# Created by WEAP: 1/4/2021 11:53:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2076, 8, 24.56, 23.42, 88.53, 93.39
2076, 9, 21.36, 20.37, 287.8, 272.5
2076, 10, 14.49, 13.21, 105.8, 108.1
2076, 11, 6.727, 5.502, 215.3, 185.5
2076, 12, 3.281, 1.844, 41, 40.89
2077, 1, 3.208, 1.875, 614.6, 646.4
2077, 2, 5.373, 4.217, 430.5, 387.5
2077, 3, 7.853, 6.626, 26.3, 25.66
2077, 4, 10.48, 9.371, 15.11, 11.47
2077, 5, 16.26, 15.15, 16.22, 16.2
2077, 6, 22.5, 21.42, 1.389, 1.282
2077, 7, 26.11, 25, 46.84, 64.57
2077, 8, 24.55, 23.51, 115.9, 118.7
2077, 9, 24.69, 23.59, 147.7, 146.7
2077, 10, 14.36, 12.99, 25.6, 26.1
2077, 11, 8.752, 7.481, 30.86, 27.62
2077, 12, 4.563, 3.019, 276.6, 283.2
2078, 1, 4.483, 3.165, 615.1, 635
2078, 2, 5.308, 4.142, 519.9, 508.3
2078, 3, 10.66, 9.501, 54.34, 53.65
2078, 4, 14.76, 13.63, 9.665, 11.05
2078, 5, 13.14, 12.12, 10.98, 14.43
2078, 6, 20.25, 19.25, 18.67, 17.85
2078, 7, 24.57, 23.52, 69.06, 73.53
2078, 8, 26.38, 25.36, 145.8, 161.9
2078, 9, 22.94, 21.81, 41.65, 35.74
2078, 10, 15.28, 13.96, 103.3, 95.77
2078, 11, 8.651, 7.225, 27.29, 28.69
2078, 12, 5.095, 3.858, 1094, 1121
2079, 1, 4.182, 2.992, 881.2, 850.5
2079, 2, 4.902, 3.864, 514, 466.2
2079, 3, 8.278, 7.207, 383.4, 360.7
2079, 4, 7.234, 6.322, 443.2, 383.7
2079, 5, 15.12, 14.08, 133.2, 127.6
2079, 6, 23.25, 22.25, 42.06, 53.19
2079, 7, 24.75, 23.72, 52.52, 47.74
2079, 8, 26.23, 25.11, 128.1, 165.7
2079, 9, 22.32, 21.28, 18.49, 16.04
2079, 10, 16.42, 15.13, 51.4, 47.21
2079, 11, 10.55, 9.473, 260.9, 259.9
2079, 12, 5.306, 3.996, 192.7, 189.8
2080, 1, 4.782, 3.547, 490.2, 492.6
2080, 2, 7.294, 6.223, 546.5, 555.5
2080, 3, 10.09, 9.062, 429.2, 452
2080, 4, 9.916, 8.871, 268.1, 236.4
2080, 5, 12.54, 11.55, 35.24, 31.19
2080, 6, 17.1, 16.13, 50.14, 43.46
2080, 7, 24.9, 23.85, 47.1, 44.11
2080, 8, 24.81, 23.86, 92.09, 86.5
2080, 9, 20.08, 18.98, 61.27, 38.76
2080, 10, 14.27, 12.95, 34.03, 32.94
2080, 11, 7.094, 5.651, 51.26, 54.1
2080, 12, 2.799, 1.479, 79.48, 78.52
2081, 1, 3.346, 1.948, 153.6, 145.1
2081, 2, 8.824, 7.401, 87.56, 71.98
2081, 3, 13.93, 12.8, 44.07, 46.5
2081, 4, 18.17, 17.06, 1.238, 1.752
2081, 5, 13.5, 12.41, 22.77, 23.37
2081, 6, 21.76, 20.69, 1.435, 1.736
2081, 7, 22.73, 21.62, 1.097, 1.55
2081, 8, 26.01, 24.9, 34.3, 37.06
2081, 9, 22.16, 21.09, 88.16, 79.01
2081, 10, 14.39, 13.01, 47.52, 38.44
2081, 11, 8.234, 7.051, 187.9, 183.6
2081, 12, 4.292, 3.043, 338, 318.7
2082, 1, 4.43, 3.31, 1156, 1196
2082, 2, 6.078, 5.005, 1083, 1004
2082, 3, 7.215, 5.934, 131.3, 111.6
2082, 4, 13.49, 12.48, 64.45, 54.53
2082, 5, 13.86, 12.91, 161.8, 163.9
2082, 6, 21.36, 20.37, 46.11, 42.4
2082, 7, 25.35, 24.2, 26.91, 27.66
2082, 8, 24.29, 23.16, 55.9, 56.5
2082, 9, 23.29, 22.24, 133.9, 132.5
2082, 10, 13.43, 12.16, 143.1, 118.9
2082, 11, 7.811, 6.505, 9.939, 10.72
2082, 12, 6.017, 4.714, 179.3, 174.6
2083, 1, 5.054, 3.92, 938.8, 948.5
2083, 2, 7.949, 6.986, 438.4, 413.6
2083, 3, 8.694, 7.672, 382.5, 330.2
2083, 4, 10.13, 9.172, 87.39, 74.16
2083, 5, 13.73, 12.71, 94.9, 85.11
2083, 6, 22.15, 21.18, 29.47, 41.96
2083, 7, 25.72, 24.66, 24.6, 31.85
2083, 8, 27.18, 26.12, 144.1, 142.7
2083, 9, 23.08, 22.02, 80.32, 85.05
2083, 10, 14.9, 13.67, 103.4, 81.98
2083, 11, 7.977, 6.805, 314, 309.2
2083, 12, 4.311, 3.088, 583.7, 587
2084, 1, 4.839, 3.735, 1450, 1406
2084, 2, 7.155, 6.166, 987.7, 870.6
2084, 3, 8.745, 7.734, 442.7, 433.9
2084, 4, 12.73, 11.62, 7.911, 6.743
2084, 5, 12.08, 11.03, 97.68, 100.4
2084, 6, 20.95, 19.94, 101.1, 112.4
2084, 7, 26.4, 25.26, 70.05, 66.29
2084, 8, 27.06, 25.89, 68.2, 70.62
2084, 9, 20.15, 19.11, 16.65, 10.66
2084, 10, 14.74, 13.53, 82.12, 85.1
2084, 11, 6.74, 5.451, 67.49, 55.91
2084, 12, 5.52, 4.375, 676.5, 697.9
2085, 1, 4.231, 2.984, 913, 951.7
2085, 2, 6.5, 5.405, 791.2, 743.6
2085, 3, 7.294, 6.191, 558.7, 534.9
2085, 4, 11.93, 11.02, 66.09, 54.54
2085, 5, 14.66, 13.58, 14.48, 15.33
2085, 6, 21.94, 20.86, 10.5, 10.27
2085, 7, 26.52, 25.39, 6.787, 18.17
2085, 8, 26.91, 25.92, 125.6, 120.7
2085, 9, 20.23, 19.1, 3.413, 3.054
2085, 10, 15.82, 14.44, 16.53, 14.36
2085, 11, 6.474, 5.254, 478.4, 428.9
2085, 12, 4.219, 2.958, 211.2, 210
2086, 1, 5.233, 4.047, 1557, 1460
2086, 2, 6.417, 5.229, 514.5, 506
2086, 3, 7.584, 6.644, 486.3, 448.3
2086, 4, 13.59, 12.54, 16.83, 14.68
2086, 5, 13.7, 12.66, 1.14, 1.512
2086, 6, 25.79, 24.72, 29.5, 49.51
2086, 7, 27.39, 26.38, 13.38, 24.03
2086, 8, 25.92, 24.83, 150.5, 140.5
2086, 9, 21.39, 20.37, 22.48, 17.66
2086, 10, 15.27, 13.89, 5.472, 5.085
2086, 11, 7.957, 6.738, 105.1, 110.2
2086, 12, 5.106, 3.798, 194.5, 204.4
2087, 1, 5.515, 4.087, 144.5, 145.7
2087, 2, 7.241, 6.147, 705.9, 661.3
2087, 3, 10.45, 9.282, 58.12, 47.36
2087, 4, 7.872, 6.797, 112.3, 99
2087, 5, 16.32, 15.23, 8.212, 8.674
2087, 6, 21.75, 20.76, 9.719, 10.39
2087, 7, 25.19, 23.98, 9.065, 18.06
2087, 8, 25.03, 23.92, 78.51, 77.46
2087, 9, 22.42, 21.44, 272.7, 232
2087, 10, 16.91, 15.71, 300.6, 282.3
2087, 11, 9.3, 7.936, 154.9, 154.9
2087, 12, 2.028, 0.8189, 270.3, 251.8
2088, 1, 4.091, 2.78, 148.4, 146.1
2088, 2, 6.87, 5.371, 176.8, 165.3
2088, 3, 15.24, 13.97, 1.054, 1.16
2088, 4, 11.94, 11.04, 90.23, 80.25
2088, 5, 12.45, 11.45, 279, 259.3
2088, 6, 22.63, 21.64, 20.83, 22.44
2088, 7, 26.96, 25.86, 73.41, 72.36
2088, 8, 26.13, 25.07, 181.2, 179.2
2088, 9, 22.28, 21.23, 71.8, 74.46
2088, 10, 14.4, 13.19, 276.3, 243.9
2088, 11, 9.49, 8.199, 69.86, 63.66
2088, 12, 5.552, 4.153, 192.8, 179.4
2089, 1, 5.096, 3.923, 2801, 2785
2089, 2, 7.172, 6.117, 704.3, 635.3
2089, 3, 10.64, 9.641, 348.5, 323.3
2089, 4, 13.28, 12.17, 4.47, 2.315
2089, 5, 15.18, 14.1, 160.8, 139.7
2089, 6, 19.62, 18.59, 118.9, 103.3
2089, 7, 26.38, 25.26, 22.11, 23.36
2089, 8, 27.19, 26.07, 218.2, 242.2
2089, 9, 23.3, 22.36, 128, 125.3
2089, 10, 16.3, 15.05, 30.05, 27.34
2089, 11, 7.691, 6.366, 178.9, 195.2
2089, 12, 2.931, 1.578, 149.4, 155.2
2090, 1, 5.836, 4.557, 1142, 1130
2090, 2, 5.283, 4.124, 563.5, 528.6
2090, 3, 9.857, 8.795, 253.1, 235.2
2090, 4, 10.87, 9.943, 99.6, 89.96
2090, 5, 14.6, 13.55, 11.01, 11.41
2090, 6, 20.88, 19.88, 24.76, 27.22
2090, 7, 28.8, 27.65, 195.9, 200.9
2090, 8, 26.73, 25.66, 113.8, 128.3
2090, 9, 23.13, 22.11, 74.2, 75.9
2090, 10, 18.35, 17.01, 25.06, 20.9
2090, 11, 6.779, 5.544, 395.8, 398.2
2090, 12, 5.243, 3.992, 177.8, 177.7
2091, 1, 5.412, 4.146, 231.6, 237.7
2091, 2, 6.491, 5.476, 819.9, 802.2
2091, 3, 10.92, 9.692, 123.9, 111.4
2091, 4, 8.867, 7.803, 115.4, 100.2
2091, 5, 13.43, 12.43, 53.45, 52.27
2091, 6, 22.24, 21.25, 21.02, 19.65
2091, 7, 26.57, 25.5, 70.33, 53.64
2091, 8, 25.62, 24.47, 13.1, 14.47
2091, 9, 21.66, 20.56, 1.344, 0.9327
2091, 10, 15.6, 14.18, 18.97, 21.6
2091, 11, 8.94, 7.805, 157.5, 133.4
2091, 12, 2.415, 0.9252, 27.7, 29.48
2092, 1, 4.426, 2.968, 127.2, 127.3
2092, 2, 3.857, 2.562, 18.03, 19.71
2092, 3, 10.38, 9.4, 752.6, 699.4
2092, 4, 11.78, 10.79, 46.24, 39.31
2092, 5, 16.4, 15.26, 6.901, 8.575
2092, 6, 21.65, 20.6, 61.46, 56.32
2092, 7, 27.09, 25.97, 46.58, 55.16
2092, 8, 27.09, 26.14, 151.8, 152.4
2092, 9, 22.17, 21.2, 159.9, 141.4
2092, 10, 13.3, 11.95, 154.6, 155.2
2092, 11, 10.68, 9.319, 268, 260.5
2092, 12, 4.07, 2.937, 289.4, 295.3
2093, 1, 4.69, 3.406, 1334, 1330
2093, 2, 6.74, 5.628, 688.8, 664
2093, 3, 13.86, 12.83, 244, 220.1
2093, 4, 10.9, 9.889, 62.72, 61.25
2093, 5, 14.27, 13.2, 90.98, 91.87
2093, 6, 21.74, 20.69, 22.65, 29.15
2093, 7, 27.23, 26.08, 45.3, 50.89
2093, 8, 27.26, 26.15, 158.6, 178.7
2093, 9, 21.4, 20.37, 50.68, 42.91
2093, 10, 17.91, 16.52, 8.382, 9.676
2093, 11, 10.85, 9.482, 114.9, 90.72
2093, 12, 2.984, 1.799, 424.3, 442.7
2094, 1, 4.89, 3.594, 770.3, 872
2094, 2, 9.142, 7.865, 308.7, 247.1
2094, 3, 8.084, 6.925, 93.4, 95.98
2094, 4, 12.67, 11.58, 23.26, 23.11
2094, 5, 13.1, 11.99, 89.59, 86.74
2094, 6, 22.53, 21.55, 27.82, 23.24
2094, 7, 27.3, 26.15, 89.4, 99.04
2094, 8, 27.74, 26.67, 58.9, 60.98
2094, 9, 21.78, 20.68, 190.3, 160.6
2094, 10, 16.03, 14.69, 52.76, 47.2
2094, 11, 8.021, 6.772, 667.9, 668.7
2094, 12, 4.355, 3.073, 339.9, 334.4
2095, 1, 4.991, 3.757, 1368, 1376
2095, 2, 6.727, 5.412, 517.4, 507
2095, 3, 13.34, 12.09, 6.279, 5.871
2095, 4, 12.62, 11.55, 29.58, 25.51
2095, 5, 13.01, 11.93, 99.69, 98.2
2095, 6, 22.21, 21.17, 43.12, 50.7
2095, 7, 25.77, 24.61, 0.3233, 0.3288
2095, 8, 25.62, 24.53, 126.2, 128.9
2095, 9, 21.73, 20.51, 37.18, 35.71
2095, 10, 15.57, 14.31, 12.92, 8.628
2095, 11, 10.84, 9.537, 96.95, 84.83
2095, 12, 4.754, 3.409, 125.1, 132.2
2096, 1, 5.553, 4.121, 320.9, 332.7
2096, 2, 4.899, 3.665, 190, 168.7
2096, 3, 11.93, 10.83, 155.9, 149
2096, 4, 12.59, 11.4, 4.365, 3.017
2096, 5, 17.02, 15.94, 1.524, 2.358
2096, 6, 26.28, 25.22, 0, 0
2096, 7, 28.35, 27.24, 74.73, 124.6
2096, 8, 26.18, 25.14, 92.1, 93.28
2096, 9, 22.23, 21.09, 67.38, 68.71
2096, 10, 16.06, 14.77, 25.07, 24.58
2096, 11, 10.36, 9.01, 146.3, 146.2
2096, 12, 5.082, 3.817, 152.9, 163.3
2097, 1, 4.487, 3.301, 1377, 1507
2097, 2, 5.903, 4.773, 617, 550.3
2097, 3, 8.223, 7.127, 252.4, 238.9
2097, 4, 10.98, 10.05, 124.5, 113.6
2097, 5, 16.71, 15.64, 11.05, 13.49
2097, 6, 20.08, 19.09, 60.45, 67.71
2097, 7, 25.91, 24.73, 30.36, 53.73
2097, 8, 27.83, 26.71, 121.8, 133.2
2097, 9, 21.53, 20.62, 281.3, 211.6
2097, 10, 17.38, 16.06, 13.56, 14.55
2097, 11, 9.702, 8.387, 152.5, 147.6
2097, 12, 5.231, 3.874, 220.1, 227.6
2098, 1, 5.686, 4.525, 481.8, 465.1
2098, 2, 8.228, 7.162, 1110, 1049
2098, 3, 11.17, 10.05, 190.5, 180.6
2098, 4, 8.981, 7.999, 182.6, 162.5
2098, 5, 12.68, 11.63, 185, 180
2098, 6, 25.93, 24.9, 15.76, 22.61
2098, 7, 27.73, 26.63, 49.21, 58.78
2098, 8, 27.13, 26.12, 214, 237.1
2098, 9, 23.75, 22.75, 106.4, 90.87
2098, 10, 20.26, 18.92, 112.8, 121.4
2098, 11, 9.334, 7.994, 148.1, 146.5
2098, 12, 5.734, 4.44, 533, 521.9
2099, 1, 5.869, 4.67, 699.4, 707.3
2099, 2, 6.33, 5.13, 495.4, 524.8
2099, 3, 10.26, 9.127, 121.5, 119.2
2099, 4, 13.71, 12.62, 98.82, 77.06
2099, 5, 16.95, 15.95, 106.4, 100.5
2099, 6, 26.02, 25.05, 38.62, 41.22
2099, 7, 27.03, 26.01, 89.81, 101.5
2099, 8, 25.58, 24.55, 131.6, 126.6
2099, 9, 21.81, 20.76, 69.84, 64.32
2099, 10, 13.01, 11.6, 47.76, 42.7
2099, 11, 8.543, 7.149, 10.52, 11.72
2099, 12, 4.561, 3.426, 705.7, 737.3
