# Created by WEAP: 1/4/2021 11:51:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 12.26, 11.42, 47.46, 45.01
2035, 12, 11.54, 10.63, 6.986, 7.338
2036, 1, 13.65, 12.67, 12.12, 11.71
2036, 2, 10.71, 9.985, 109.7, 110.7
2036, 3, 13.33, 12.38, 23.22, 20.27
2036, 4, 20.78, 19.99, 3.927, 2.948
2036, 5, 23.31, 22.64, 0.7174, 0.4411
2036, 6, 24.44, 24.09, 0, 0
2036, 7, 31.01, 30.64, 2.405, 1.295
2036, 8, 30.79, 30.57, 1.89, 1.429
2036, 9, 29.3, 28.69, 10.39, 18.94
2036, 10, 22.46, 21.91, 50.7, 52.25
2036, 11, 13.94, 13.14, 2.083, 2.479
2036, 12, 10.74, 9.866, 11.05, 9.805
2037, 1, 12.48, 11.29, 10.79, 12.68
2037, 2, 12.67, 12.05, 194.4, 184.9
2037, 3, 13.69, 12.76, 69.6, 72.11
2037, 4, 13.34, 12.45, 50.12, 46.43
2037, 5, 19.35, 18.6, 0.4143, 0.7479
2037, 6, 25.34, 25.23, 6.549, 5.675
2037, 7, 31.56, 31.34, 3.639, 2.699
2037, 8, 29.18, 28.98, 6.815, 5.717
2037, 9, 26.51, 26.01, 0.3164, 0.6881
2037, 10, 21.71, 21.29, 27.53, 25.92
2037, 11, 14.66, 13.7, 38.95, 39.76
2037, 12, 12.73, 11.84, 4.113, 4.618
2038, 1, 10.33, 9.347, 261.9, 256.3
2038, 2, 10.77, 9.993, 118.8, 119.3
2038, 3, 14.04, 13.05, 99.79, 107.6
2038, 4, 18.19, 17.31, 9.831, 8.595
2038, 5, 21.48, 20.86, 1.702, 1.263
2038, 6, 24.63, 24.3, 4.036, 2.967
2038, 7, 30.77, 30.3, 0.001112, 0
2038, 8, 30.34, 30.05, 3.171, 2.256
2038, 9, 26.37, 25.92, 5.536, 4.827
2038, 10, 19.44, 18.89, 19.32, 13.29
2038, 11, 13.65, 12.97, 63.58, 66.48
2038, 12, 11.75, 10.85, 14.04, 14.86
2039, 1, 9.847, 8.726, 162, 184.6
2039, 2, 12.5, 11.64, 22.2, 20.12
2039, 3, 13.66, 12.87, 62.24, 51.21
2039, 4, 18.88, 18.32, 22.12, 22.85
2039, 5, 20.14, 19.6, 0.5375, 0.2844
2039, 6, 24.86, 24.68, 4.61, 3.323
2039, 7, 30.44, 30.14, 3.776, 3.501
2039, 8, 30.32, 30.07, 8.1, 7
2039, 9, 24.46, 23.95, 3.452, 2.567
2039, 10, 21.88, 21.36, 3.314, 4.054
2039, 11, 15.97, 15.21, 9.049, 9.46
2039, 12, 14.38, 13.39, 0, 0
2040, 1, 10.34, 9.288, 113.9, 105.6
2040, 2, 12.97, 12.1, 106.7, 99.3
2040, 3, 12.85, 12.01, 56.79, 59.32
2040, 4, 17.54, 16.95, 19.56, 17.02
2040, 5, 22.12, 21.81, 1.748, 1.722
2040, 6, 24.37, 24.02, 0.9724, 0.5257
2040, 7, 33.94, 33.55, 7.036, 4.883
2040, 8, 32.94, 32.62, 21.65, 21.32
2040, 9, 27.71, 27.17, 0.0107, 0.001742
2040, 10, 20.42, 19.98, 0.03272, 0.05049
2040, 11, 13.21, 12.27, 37.69, 42.57
2040, 12, 11.37, 10.53, 115.7, 126.6
2041, 1, 10.52, 9.371, 45.35, 44.43
2041, 2, 12.96, 12.1, 265.4, 268.5
2041, 3, 16.27, 15.35, 46.94, 41.93
2041, 4, 17.97, 17.11, 58.64, 53.01
2041, 5, 20.95, 20.15, 0.4501, 0.5002
2041, 6, 29.39, 29.07, 2.546, 2.591
2041, 7, 31.34, 31.06, 1.671, 1.231
2041, 8, 30.43, 29.99, 9.27, 8.272
2041, 9, 26.6, 26.03, 0.7978, 1.081
2041, 10, 21.52, 21.06, 0.9858, 1.162
2041, 11, 14.52, 13.7, 42.51, 44.06
2041, 12, 9.937, 9.084, 27.88, 35.79
2042, 1, 9.647, 8.631, 408.5, 402.3
2042, 2, 12.18, 11.42, 48.95, 46.93
2042, 3, 15.65, 14.8, 139.4, 137.5
2042, 4, 15.9, 15.09, 5.078, 6.557
2042, 5, 17.31, 16.32, 4.395, 4.345
2042, 6, 26.31, 26.1, 4.384, 3.655
2042, 7, 28.02, 27.67, 0.002806, 0.01016
2042, 8, 29.29, 28.81, 2.581, 2.136
2042, 9, 27.73, 27.46, 0.001042, 0
2042, 10, 21.47, 21.22, 0, 0
2042, 11, 16.73, 16.07, 13.64, 12.56
2042, 12, 13.46, 12.46, 57.41, 53.79
2043, 1, 13.77, 12.7, 0.497, 1.353
2043, 2, 12.96, 12.12, 17.34, 20.3
2043, 3, 16.12, 15.38, 37.15, 31.34
2043, 4, 18.21, 17.48, 2.658, 1.722
2043, 5, 20.93, 20.32, 0.6314, 0.3746
2043, 6, 23.57, 23.26, 0, 0
2043, 7, 29.96, 29.44, 2.428, 2.303
2043, 8, 30.85, 30.52, 7.922, 9.019
2043, 9, 27.18, 26.62, 0.0296, 0.005056
2043, 10, 18.53, 17.95, 4.7, 3.965
2043, 11, 13.66, 12.72, 9.282, 9.347
2043, 12, 10.67, 9.914, 12.35, 15.79
2044, 1, 13.38, 12.47, 0.05249, 0.1034
2044, 2, 12.69, 12.05, 60.24, 65.18
2044, 3, 15.15, 14.27, 34.67, 34
2044, 4, 14.62, 13.69, 46.12, 40.5
2044, 5, 21.22, 20.69, 0.8365, 0.5143
2044, 6, 25.12, 24.88, 1.41, 1.298
2044, 7, 30.6, 30.19, 2.023, 1.8
2044, 8, 32.21, 31.86, 2.452, 2.053
2044, 9, 26.3, 25.72, 0.2736, 0.6726
2044, 10, 24.3, 23.87, 12.73, 10.32
2044, 11, 17.84, 16.95, 20.95, 19.07
2044, 12, 9.557, 8.709, 198, 217.6
2045, 1, 8.262, 7.246, 551, 569.5
2045, 2, 9.089, 8.192, 48.05, 39.12
2045, 3, 15.67, 14.74, 48.52, 43.83
2045, 4, 14.86, 14.07, 63.49, 53.51
2045, 5, 17.36, 16.23, 9.735, 13.52
2045, 6, 23.9, 23.36, 0, 0
2045, 7, 30.8, 30.64, 0.09682, 0.07399
2045, 8, 30.96, 30.67, 2.205, 1.455
2045, 9, 25.26, 24.63, 0.1207, 0.1194
2045, 10, 19.18, 18.58, 11.51, 9.393
2045, 11, 13.34, 12.59, 56.75, 63.26
2045, 12, 13.46, 12.63, 3.026, 3.387
2046, 1, 13.48, 12.49, 86.56, 86.18
2046, 2, 14.62, 13.82, 27.66, 29.49
2046, 3, 15.93, 15.02, 16.62, 15.11
2046, 4, 17.91, 17.26, 45.64, 35.47
2046, 5, 21.65, 21.05, 6.592, 5.45
2046, 6, 27.67, 27.57, 0.07288, 0.1059
2046, 7, 31.79, 31.48, 0.03191, 0.02765
2046, 8, 28.61, 28.44, 13.11, 14.44
2046, 9, 28.42, 27.94, 0.6245, 1.102
2046, 10, 19.14, 18.66, 0.6019, 1.028
2046, 11, 15.77, 15.14, 9.927, 11.76
2046, 12, 11.14, 10.18, 277.8, 283.7
2047, 1, 11.84, 10.92, 31.96, 41.95
2047, 2, 14.02, 13.16, 75.61, 77.68
2047, 3, 16.38, 15.53, 41.33, 41.9
2047, 4, 17.48, 16.5, 43.69, 50.28
2047, 5, 17.45, 16.58, 0.6418, 0.8064
2047, 6, 25.14, 24.78, 0.7711, 0.9155
2047, 7, 30.83, 30.66, 0.5226, 0.2925
2047, 8, 33.88, 33.59, 10.28, 10.9
2047, 9, 26.82, 26.16, 2.166, 3.282
2047, 10, 21.5, 20.95, 26.63, 21.98
2047, 11, 17.08, 16.24, 5.473, 4.335
2047, 12, 11.02, 10.19, 134.8, 124.4
2048, 1, 10.02, 8.976, 425.8, 459.3
2048, 2, 12.3, 11.59, 324.6, 313.7
2048, 3, 14.84, 14.05, 61.5, 64.03
2048, 4, 17.71, 16.88, 13.93, 14.47
2048, 5, 17.73, 16.71, 46.17, 48.51
2048, 6, 26.28, 26.16, 1.871, 1.985
2048, 7, 31.61, 31.44, 2.457, 2.143
2048, 8, 32.07, 31.76, 12.27, 8.625
2048, 9, 29.28, 28.63, 35.31, 38.53
2048, 10, 22.51, 21.86, 1.333, 1.403
2048, 11, 14.36, 13.61, 186.4, 222.8
2048, 12, 10.72, 9.693, 0.2236, 0.4666
2049, 1, 12.23, 11.18, 18.19, 22.95
2049, 2, 13, 12.14, 155.1, 145.9
2049, 3, 14.86, 13.96, 25.15, 22.29
2049, 4, 15.5, 14.73, 77.91, 72.67
2049, 5, 21.34, 20.76, 0.3696, 0.2253
2049, 6, 24.94, 24.6, 0.002042, 0.006376
2049, 7, 31.03, 30.79, 0, 0
2049, 8, 31.57, 31.38, 4.613, 3.18
2049, 9, 29.34, 28.76, 14.38, 25.43
2049, 10, 20, 19.36, 14.32, 17.33
2049, 11, 15.27, 14.52, 7.341, 10.55
2049, 12, 12.66, 11.66, 34.39, 33.09
2050, 1, 12.5, 11.55, 238.9, 251.8
2050, 2, 11.99, 11.27, 336.5, 342.3
2050, 3, 15.94, 15.09, 51.97, 58.52
2050, 4, 17.99, 17.27, 28.69, 27.45
2050, 5, 20.03, 19.38, 8.271, 8.997
2050, 6, 24.97, 24.47, 0, 0
2050, 7, 32.75, 32.52, 2.424, 2.375
2050, 8, 31.85, 31.57, 7.892, 4.134
2050, 9, 27.29, 26.52, 0.2313, 0.4422
2050, 10, 19.35, 18.9, 30.65, 31.57
2050, 11, 14.9, 14.13, 35.95, 28.12
2050, 12, 9.483, 8.542, 11.64, 13.48
2051, 1, 13.06, 12.18, 2.722, 3.03
2051, 2, 12.39, 11.61, 112.9, 104.8
2051, 3, 16.88, 16.14, 29.22, 31.46
2051, 4, 17.61, 16.85, 5.6, 4.361
2051, 5, 17.86, 16.87, 5.244, 5.233
2051, 6, 26.95, 26.77, 0.0007259, 0.01078
2051, 7, 32.82, 32.51, 0.1445, 0.1026
2051, 8, 31.41, 31.28, 7.829, 5.869
2051, 9, 29.41, 28.78, 0.5425, 0.9085
2051, 10, 23.54, 23.05, 44.71, 37.06
2051, 11, 17.79, 16.99, 23.9, 26.99
2051, 12, 10.96, 10.01, 128.2, 125.5
2052, 1, 10.82, 9.714, 164.7, 179.7
2052, 2, 12.64, 11.87, 216.3, 214.4
2052, 3, 15.56, 14.9, 37.83, 35.51
2052, 4, 19.25, 18.25, 5.067, 4.056
2052, 5, 20.29, 19.54, 1.91, 1.832
2052, 6, 27.95, 27.7, 0, 0
2052, 7, 30.35, 30.32, 0.5132, 0.2754
2052, 8, 32.95, 32.78, 5.552, 3.532
2052, 9, 28.07, 27.67, 0.006272, 0.0008285
2052, 10, 22.39, 21.91, 0, 0
2052, 11, 15.44, 14.68, 10.86, 9.441
2052, 12, 13.26, 12.32, 18.53, 16.98
2053, 1, 11.5, 10.52, 80.06, 78.34
2053, 2, 12.6, 11.74, 83.34, 80.83
2053, 3, 14.05, 13.09, 13.57, 12.98
2053, 4, 19.25, 18.65, 1.092, 1.752
2053, 5, 20.71, 20.09, 0.9699, 1.19
2053, 6, 27.32, 26.97, 0.195, 0.6065
2053, 7, 32.94, 32.67, 0, 0
2053, 8, 32.1, 31.89, 4.835, 3.899
2053, 9, 25.98, 25.27, 0.6904, 1.173
2053, 10, 23.87, 23.38, 3.357, 3.3
2053, 11, 16.55, 15.87, 0.4888, 0.9538
2053, 12, 11.28, 10.5, 51.92, 48.37
2054, 1, 8.122, 7.033, 141.6, 138.7
2054, 2, 13.39, 12.6, 15.7, 11.65
2054, 3, 19.78, 19.04, 0.8609, 0.6944
2054, 4, 17.12, 16.42, 27.4, 33.78
2054, 5, 22.5, 21.9, 0.2489, 0.2185
2054, 6, 27.02, 27.08, 0, 0
2054, 7, 32.31, 32.05, 0.1844, 0.1302
2054, 8, 34.38, 34.15, 6.113, 4.197
2054, 9, 27.83, 27.21, 7.383, 4.601
2054, 10, 22.57, 22.03, 0.0903, 0.1278
2054, 11, 17.38, 16.75, 62.47, 59.4
2054, 12, 13.19, 12.35, 27.46, 23.15
2055, 1, 11.59, 10.6, 247.1, 254.8
2055, 2, 13.38, 12.53, 81.38, 86.58
2055, 3, 14.77, 14.1, 49.49, 52.05
2055, 4, 17.91, 17.04, 19.36, 20.86
2055, 5, 20.88, 20.15, 2.17, 2.249
2055, 6, 25.03, 24.82, 0, 0
2055, 7, 31.01, 30.93, 1.169, 0.4113
2055, 8, 30.38, 30.15, 5.996, 5.063
2055, 9, 25.73, 25.2, 1.248, 2.005
2055, 10, 20.06, 19.65, 26.84, 21.93
2055, 11, 15.32, 14.59, 24.89, 23.69
2055, 12, 10.82, 9.957, 67, 70.89
2056, 1, 12.35, 11.3, 3.168, 6.986
2056, 2, 12.09, 11.32, 125.3, 126
2056, 3, 16.99, 16.21, 156.2, 159.2
2056, 4, 18.72, 18.19, 41.35, 37.04
2056, 5, 22.31, 21.65, 0.01909, 0.05477
2056, 6, 25.31, 24.96, 0, 0
2056, 7, 31.1, 30.96, 2.033, 2.315
2056, 8, 31.12, 30.8, 0.1911, 0.6173
2056, 9, 28.12, 27.41, 16.68, 20.78
2056, 10, 20.7, 20.36, 0.789, 1.189
2056, 11, 15.61, 14.94, 223.3, 232.1
2056, 12, 8.22, 7.285, 38.42, 39.33
2057, 1, 13.62, 12.79, 162.4, 162
2057, 2, 13.91, 13.24, 121, 109.7
2057, 3, 18.77, 18, 73.22, 72.19
2057, 4, 21.25, 20.38, 0.7038, 0.5123
2057, 5, 20.66, 20.11, 4.127, 5.036
2057, 6, 28.41, 28.19, 0.2322, 0.6832
2057, 7, 32.81, 32.32, 8.167, 7.315
2057, 8, 33.82, 33.47, 14.04, 10.54
2057, 9, 27.87, 27.28, 0.7409, 1.232
2057, 10, 22.54, 22.24, 1.757, 1.915
2057, 11, 17.64, 16.94, 13.99, 10.12
2057, 12, 12.43, 11.75, 110.5, 118.1
2058, 1, 9.805, 8.954, 376.3, 418.3
2058, 2, 13.34, 12.65, 66.62, 67.86
2058, 3, 15.48, 14.59, 74.51, 83.82
2058, 4, 19.04, 18.26, 0.1919, 0.2669
2058, 5, 19.11, 18.25, 25.05, 26.35
2058, 6, 22.12, 21.4, 1.059, 1.193
2058, 7, 31.24, 31.02, 0.003787, 0.01372
2058, 8, 28.97, 28.61, 4.331, 6.155
2058, 9, 28.43, 27.81, 1.268, 2.481
2058, 10, 23.07, 22.75, 0, 0
2058, 11, 17.24, 16.64, 5.574, 4.487
2058, 12, 13.63, 12.75, 31.42, 25.29
2059, 1, 11.82, 10.97, 264, 278.1
2059, 2, 13.95, 13.13, 73.28, 64.12
2059, 3, 15.84, 14.99, 151.8, 144.7
2059, 4, 17.91, 17.05, 11.61, 13.58
2059, 5, 21.2, 20.49, 1.217, 0.7508
2059, 6, 29.07, 28.65, 0.08771, 0.2678
2059, 7, 32.25, 31.96, 0.6006, 0.3781
2059, 8, 30.51, 30.32, 7.907, 4.898
2059, 9, 27.67, 27.15, 45.27, 66.72
2059, 10, 22.65, 22.04, 11.5, 10.6
2059, 11, 17.05, 16.5, 23.53, 19.93
2059, 12, 12.89, 11.98, 156.5, 180.5
2060, 1, 13.95, 12.88, 158.2, 153.4
2060, 2, 13.29, 12.52, 270.3, 276.3
2060, 3, 16.49, 15.68, 165.2, 184.3
2060, 4, 17.96, 17.01, 9.638, 9.054
2060, 5, 23.76, 23.07, 1.835, 1.775
2060, 6, 22.85, 22.42, 1.366, 0.8119
2060, 7, 30.77, 30.39, 3.315, 3.173
2060, 8, 31.25, 30.91, 0.03479, 0.005449
2060, 9, 27.36, 26.76, 2.933, 3.113
2060, 10, 22.32, 21.87, 0.1408, 0.1917
2060, 11, 16.55, 15.91, 39.7, 38.74
2060, 12, 11.72, 10.95, 154.5, 169.8
2061, 1, 12.23, 11.2, 53.69, 59.33
2061, 2, 11.97, 11.29, 310.8, 309.8
2061, 3, 17.36, 16.69, 71.89, 70.23
2061, 4, 22.81, 22.13, 14.85, 15.83
2061, 5, 18.92, 18.01, 143.1, 142.6
2061, 6, 27.04, 26.75, 12.52, 10.44
2061, 7, 33.16, 32.89, 1.083, 0.7628
2061, 8, 32.24, 31.91, 15.82, 12.68
2061, 9, 29.6, 29.02, 0.7879, 0.8985
2061, 10, 24.07, 23.49, 0.2672, 0.3219
2061, 11, 18.7, 18.2, 139.4, 126.4
2061, 12, 9.55, 8.71, 70.49, 70.29
2062, 1, 10.34, 9.415, 211.3, 204.6
2062, 2, 13.12, 12.46, 528.5, 550.4
2062, 3, 16.48, 15.8, 17.23, 17.94
2062, 4, 17.39, 16.54, 112.1, 111.3
2062, 5, 21.04, 20.19, 1.358, 2.593
2062, 6, 29.81, 29.54, 0.007232, 0.04535
2062, 7, 31.23, 30.98, 5.29, 4.492
2062, 8, 31.21, 30.84, 7.265, 5.816
2062, 9, 27.23, 26.66, 0.4088, 0.5564
2062, 10, 22.12, 21.58, 4.63, 3.962
2062, 11, 16.77, 16.07, 27.45, 23.88
2062, 12, 11.17, 10.49, 64.36, 61.11
2063, 1, 11.45, 10.79, 595.4, 637.7
2063, 2, 11.01, 10.15, 203.6, 226.3
2063, 3, 14.14, 13.24, 163, 162.9
2063, 4, 15.59, 14.66, 118.3, 106.2
2063, 5, 18.39, 17.59, 45.3, 54.94
2063, 6, 27.68, 27.32, 0, 0
2063, 7, 31.84, 31.49, 0, 0
2063, 8, 32.37, 32.04, 3.894, 2.287
2063, 9, 29.49, 29.15, 0.4587, 0.5902
2063, 10, 22.3, 22.03, 16.44, 15.26
2063, 11, 15.8, 15, 63.71, 65.41
2063, 12, 11.86, 10.98, 161.3, 160.7
2064, 1, 11.87, 11.11, 437.7, 471.3
2064, 2, 13.87, 13.28, 316.6, 333.9
2064, 3, 18.38, 17.47, 4.449, 3.394
2064, 4, 17.5, 16.6, 19.62, 19.83
2064, 5, 22.38, 21.64, 1.568, 1.617
2064, 6, 25.87, 25.64, 0.04288, 0.06423
2064, 7, 33.85, 33.62, 3.247, 2.345
2064, 8, 34.15, 33.89, 15.8, 12.43
2064, 9, 26.23, 25.49, 4.154, 3.563
2064, 10, 22.15, 21.51, 26.76, 24.27
2064, 11, 14.98, 14.49, 216.1, 247.5
2064, 12, 9.771, 9.012, 40.36, 39.33
2065, 1, 11.45, 10.56, 27.03, 31.49
2065, 2, 14, 13.13, 63.33, 62.19
2065, 3, 17.11, 16.27, 13.85, 14.89
2065, 4, 17.84, 16.9, 4.194, 3.025
2065, 5, 23.15, 22.49, 2.825, 2.271
2065, 6, 24.4, 24.11, 0, 0
2065, 7, 31.39, 31.03, 0.125, 0.09453
2065, 8, 30.82, 30.48, 1.765, 1.065
2065, 9, 29.32, 28.96, 0.9641, 1.606
2065, 10, 23.12, 22.57, 0, 0
2065, 11, 15.88, 15.11, 5.093, 4.284
2065, 12, 10.36, 9.527, 12.34, 11.16
2066, 1, 13.45, 12.51, 90.94, 93.38
2066, 2, 15.27, 14.36, 74.72, 64.77
2066, 3, 16.84, 16.09, 1.443, 0.8726
2066, 4, 19.67, 19.05, 19.31, 23.47
2066, 5, 23.91, 23.19, 12.34, 10.25
2066, 6, 24.33, 23.96, 0, 0
2066, 7, 34.54, 34.14, 0.8936, 0.9414
2066, 8, 32.57, 32.35, 5.413, 4.099
2066, 9, 27.23, 26.63, 1.381, 2.888
2066, 10, 23.64, 23.16, 0, 0
2066, 11, 16.76, 15.97, 41.39, 46.83
2066, 12, 10.68, 9.818, 130, 123.6
2067, 1, 12.57, 11.65, 154.3, 144.4
2067, 2, 16.48, 15.69, 85.61, 92.35
2067, 3, 17.66, 16.91, 56.06, 57.31
2067, 4, 20.77, 20.2, 0.0316, 0.02635
2067, 5, 21.72, 20.83, 0.539, 0.3587
2067, 6, 28.27, 27.91, 0.009196, 0.05857
2067, 7, 35.29, 34.78, 0.004814, 0.0529
2067, 8, 33.76, 33.31, 3.524, 2.674
2067, 9, 30.75, 30.13, 9.654, 10.68
2067, 10, 22.81, 22.31, 0.7625, 0.8189
2067, 11, 17.61, 16.94, 81.35, 74.26
2067, 12, 11.02, 10.13, 247.7, 262.2
2068, 1, 10.52, 9.689, 354.1, 379.5
2068, 2, 11.19, 10.57, 604.5, 603.2
2068, 3, 15.09, 14.26, 238.9, 233.9
2068, 4, 18.36, 17.59, 0.2204, 0.138
2068, 5, 17.71, 16.89, 30.04, 27.98
2068, 6, 25.06, 24.7, 2.598, 3.407
2068, 7, 32.01, 31.58, 0.007596, 0.0133
2068, 8, 32.52, 32.41, 9.599, 6.727
2068, 9, 29.37, 28.74, 7.546, 6.045
2068, 10, 20.22, 19.74, 2.908, 3.458
2068, 11, 16.17, 15.5, 11.21, 12.03
2068, 12, 12.74, 12.09, 29.17, 27.02
2069, 1, 14.43, 13.6, 19.24, 17.79
2069, 2, 12.62, 11.92, 150.4, 140.7
2069, 3, 17.76, 16.87, 145.9, 156.9
2069, 4, 17.23, 16.26, 46.68, 36.47
2069, 5, 23.08, 22.4, 19.73, 21.45
2069, 6, 30.71, 30.54, 4.354, 3.796
2069, 7, 31.58, 31.07, 0, 0
2069, 8, 32.39, 32.02, 3.131, 2.034
2069, 9, 28.25, 27.76, 0.5752, 0.4016
2069, 10, 21.91, 21.32, 0, 0
2069, 11, 18.39, 17.77, 20.02, 17.07
2069, 12, 12.07, 11.11, 20.42, 19.4
2070, 1, 11.24, 10.48, 104.3, 130.4
2070, 2, 16.25, 15.51, 30, 32.16
2070, 3, 17.09, 16.28, 6.275, 6.057
2070, 4, 17.47, 16.77, 10.04, 9.825
2070, 5, 22.09, 21.3, 0.6538, 0.4078
2070, 6, 27.48, 27.23, 0.02515, 0.04111
2070, 7, 30.7, 30.32, 0.008936, 0.02637
2070, 8, 31.94, 31.6, 28.31, 31.01
2070, 9, 30.18, 29.71, 13.94, 15.89
2070, 10, 25.26, 24.58, 0.3282, 0.4806
2070, 11, 18.11, 17.42, 28.39, 23.75
2070, 12, 13.57, 12.87, 19.56, 19.05
2071, 1, 12.38, 11.57, 433.4, 439.3
2071, 2, 13.09, 12.36, 351.5, 340.7
2071, 3, 16.16, 15.6, 132.2, 132.7
2071, 4, 18.11, 17.36, 42.59, 49.89
2071, 5, 19.57, 18.52, 3.938, 3.702
2071, 6, 25.99, 25.55, 0.3211, 1.162
2071, 7, 31.91, 31.57, 1.318, 1.002
2071, 8, 34.43, 34.08, 27.93, 25.93
2071, 9, 26.94, 26.18, 3.884, 2.759
2071, 10, 24.41, 23.78, 15.4, 13.99
2071, 11, 16.03, 15.29, 16.62, 19.64
2071, 12, 10.24, 9.507, 124.1, 126.9
2072, 1, 10.83, 10.15, 428, 437.3
2072, 2, 15.95, 15.27, 33.35, 27.42
2072, 3, 15.65, 14.92, 106, 110.9
2072, 4, 18.35, 17.67, 98.05, 80
2072, 5, 21.67, 20.86, 1.463, 1.196
2072, 6, 22.79, 22.27, 0, 0
2072, 7, 27.94, 27.42, 0, 0
2072, 8, 32.46, 32.1, 4.179, 2.953
2072, 9, 28.41, 27.9, 0.985, 1.61
2072, 10, 21.15, 20.57, 18.29, 13.78
2072, 11, 18.48, 17.69, 15.01, 12.69
2072, 12, 14.32, 13.36, 67.97, 65.38
2073, 1, 10.28, 9.653, 260.7, 287.2
2073, 2, 16.31, 15.61, 140.1, 145.3
2073, 3, 19.41, 18.65, 1.552, 1.048
2073, 4, 19.51, 18.85, 15.14, 10.27
2073, 5, 23.1, 22.48, 2.159, 1.299
2073, 6, 28.82, 28.61, 0.1589, 0.08769
2073, 7, 34.6, 34.45, 0.2875, 0.1629
2073, 8, 32.52, 32.28, 1.255, 0.7903
2073, 9, 28.24, 27.66, 15.75, 15.8
2073, 10, 20.58, 20.09, 0.3822, 0.5168
2073, 11, 16.2, 15.58, 64.15, 65.24
2073, 12, 12.82, 12.24, 13.08, 13.88
2074, 1, 10.88, 10.24, 322.4, 317.3
2074, 2, 13.21, 12.32, 48.22, 48.24
2074, 3, 16.62, 15.61, 10.14, 7.421
2074, 4, 18.54, 17.96, 12.38, 13.09
2074, 5, 21.06, 20.35, 2.404, 1.613
2074, 6, 26.21, 26.09, 0, 0
2074, 7, 30.49, 30.08, 2.02, 1.722
2074, 8, 32.72, 32.43, 1.647, 1.262
2074, 9, 27.83, 27.35, 0.002511, 0.0004128
2074, 10, 22.79, 22.24, 0.176, 0.2916
2074, 11, 15.59, 15.02, 11.38, 21.85
2074, 12, 8.545, 7.7, 148, 146.8
2075, 1, 11.58, 10.72, 1, 2.772
2075, 2, 16.11, 15.6, 60.33, 62.5
2075, 3, 15.93, 15.1, 49.18, 50.57
2075, 4, 19.34, 18.8, 0.008551, 0.002243
2075, 5, 23.38, 22.75, 0.4479, 0.6028
2075, 6, 28.41, 28.29, 0, 0
2075, 7, 31.17, 30.78, 3.111, 3.143
2075, 8, 32.91, 32.48, 15.88, 17.27
2075, 9, 26.55, 25.94, 16.46, 18.44
2075, 10, 21.36, 20.9, 27.2, 21.71
2075, 11, 18.21, 17.67, 27.86, 32.97
2075, 12, 11.18, 10.37, 15.1, 15.6
2076, 1, 11.61, 10.86, 132, 139.6
2076, 2, 15.24, 14.52, 22.31, 22.58
2076, 3, 19.72, 18.92, 3.497, 2.963
2076, 4, 19.71, 19, 0.00157, 0.001582
2076, 5, 20.04, 19.07, 2.244, 2.005
2076, 6, 29.58, 29.38, 0.8978, 1.023
2076, 7, 35.04, 34.74, 0.316, 0.4662
2076, 8, 34.13, 33.71, 3.492, 2.726
2076, 9, 28.93, 28.39, 65.5, 65.81
2076, 10, 24.07, 23.48, 21.43, 22.81
2076, 11, 18.59, 18.03, 24.77, 25.91
2076, 12, 13.96, 13.03, 19.93, 18.97
2077, 1, 13.11, 12.19, 73.81, 77.56
2077, 2, 13.41, 12.76, 154.1, 142.3
2077, 3, 17.8, 17.07, 1.897, 1.977
2077, 4, 19.67, 18.98, 5.71, 5.56
2077, 5, 22.34, 21.64, 0.3448, 0.2141
2077, 6, 28.83, 28.56, 0, 0
2077, 7, 33.86, 33.38, 2.224, 1.984
2077, 8, 34.58, 34.03, 4.9, 3.625
2077, 9, 33.19, 32.51, 33.84, 58.84
2077, 10, 23.8, 23.11, 5.99, 5.488
2077, 11, 18.38, 17.82, 124.9, 125.4
2077, 12, 13.72, 12.73, 5.62, 8.789
2078, 1, 14.22, 13.29, 15.44, 17.06
2078, 2, 14.75, 13.98, 105.6, 98.52
2078, 3, 19.02, 18.2, 15.31, 14.27
2078, 4, 24.03, 23.41, 15.5, 16.05
2078, 5, 21.78, 20.71, 0.4167, 0.2523
2078, 6, 24.86, 24.2, 0.2089, 0.5013
2078, 7, 31.35, 30.99, 0.5728, 0.7913
2078, 8, 34.21, 33.78, 20.89, 15.92
2078, 9, 31.45, 30.63, 15.84, 20.76
2078, 10, 25.42, 24.84, 13.14, 15.69
2078, 11, 17.81, 17.1, 26.26, 22.31
2078, 12, 12.9, 12.22, 140.6, 133.6
2079, 1, 12.75, 12.02, 272.6, 239.3
2079, 2, 13.28, 12.66, 344.7, 349
2079, 3, 14.37, 13.69, 237.7, 251.5
