# Created by WEAP: 1/4/2021 11:53:00 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 16.03, 12.71, 7.881, 4.449, 17.37, 18.91, 23.39, 14.62
1997, 5, 18.03, 15.22, 10.46, 7.171, 11.94, 11.39, 22.25, 16.74
1997, 6, 21.33, 18.62, 14.4, 11.48, 1.897, 5.046, 21.75, 14.89
1997, 7, 27.06, 24.03, 19.49, 16.5, 3.801, 3.907, 7.552, 9.602
1997, 8, 26.65, 23.45, 18.71, 15.48, 0, 0, 0, 0
1997, 9, 25.72, 22.28, 17.35, 13.87, 0.05021, 0.1928, 0.6059, 1.41
1997, 10, 16.28, 12.82, 8.235, 4.951, 12.36, 11.02, 13.48, 12.91
1997, 11, 11.94, 8.253, 3.069, -0.4975, 43.18, 45.55, 57.9, 43.28
1997, 12, 7.911, 3.888, -0.9434, -4.784, 95.71, 93.94, 126.5, 97.49
1998, 1, 7.986, 4.033, -0.8725, -4.502, 17.43, 17.62, 25.22, 25.14
1998, 2, 7.873, 4.098, -0.816, -4.305, 62.59, 63.51, 73.07, 44.18
1998, 3, 14.33, 10.96, 6.067, 2.72, 25.45, 24.3, 29.19, 20.81
1998, 4, 15.54, 12.32, 7.758, 4.613, 4.459, 6.121, 9.334, 10.15
1998, 5, 19.95, 16.71, 11.85, 8.484, 5.418, 6.014, 13.68, 14.68
1998, 6, 24.72, 21.73, 17.61, 14.86, 0.02578, 0.02369, 0.2105, 0.3566
1998, 7, 28.31, 25.04, 20.32, 17.14, 0.607, 0.5013, 0.4964, 0.4382
1998, 8, 26.5, 23.26, 18.54, 15.12, 3.563, 3.59, 6.967, 10.38
1998, 9, 22.79, 19.25, 14.41, 10.92, 0, 0, 0, 0
1998, 10, 17.4, 14, 9.417, 6.184, 18.02, 18.27, 20.57, 19.8
1998, 11, 13.4, 9.496, 4.543, 0.9241, 22.83, 28.76, 39.85, 28.5
1998, 12, 9.58, 5.627, 0.7432, -2.833, 51.33, 57.31, 71.13, 51.99
1999, 1, 8.925, 4.724, -0.5482, -4.356, 23.92, 33.46, 44.58, 23.46
1999, 2, 8.985, 5.137, -0.09247, -3.804, 54.74, 62.74, 87.65, 65.76
1999, 3, 11.17, 7.633, 2.562, -1.148, 22.36, 21.17, 35.6, 39.67
1999, 4, 17.61, 14.45, 9.748, 6.509, 24.29, 29.63, 58.41, 51.81
1999, 5, 22.75, 19.48, 14.64, 11.33, 0, 0.1243, 2.158, 1.409
1999, 6, 25.15, 22.17, 17.74, 14.88, 5.143, 5.67, 14.71, 5.449
1999, 7, 26.72, 23.52, 19.08, 16.1, 1.689, 4.046, 8.633, 5.203
1999, 8, 26.35, 23.04, 18.46, 15.39, 13.55, 10.17, 11.37, 7.28
1999, 9, 22.2, 18.76, 14.08, 10.83, 0.3235, 0.7389, 1.12, 0.7404
1999, 10, 19.64, 16.07, 11.18, 7.517, 5.496, 5.519, 5.325, 6.048
1999, 11, 12.08, 8.238, 3.31, -0.3015, 19.84, 19.85, 21.29, 17.92
1999, 12, 10.39, 6.365, 0.9563, -3.096, 30.59, 30.46, 36.87, 33.49
2000, 1, 9.89, 5.77, 0.5679, -3.328, 85.07, 89.29, 124.4, 108.8
2000, 2, 8.748, 5.228, 0.03072, -3.72, 20.86, 24.99, 43.99, 33.58
2000, 3, 11.37, 7.869, 2.725, -0.9931, 8.764, 9.46, 15.02, 11.33
2000, 4, 17.04, 13.82, 9.158, 5.841, 7.168, 6.994, 10.48, 7.885
2000, 5, 21.14, 18.01, 13.24, 9.96, 5.028, 5.388, 9.355, 6.327
2000, 6, 26.48, 23.56, 19.17, 16.4, 0.5862, 1.12, 4.472, 4.502
2000, 7, 27.8, 24.73, 20.18, 17.01, 0.6291, 0.7487, 1.849, 1.22
2000, 8, 27.87, 24.62, 19.76, 16.26, 4.064, 2.972, 2.625, 1.491
2000, 9, 22.95, 19.59, 14.85, 11.51, 0.01169, 0.1842, 0.9441, 1.172
2000, 10, 17, 13.62, 8.869, 5.408, 18.63, 19.57, 24.43, 30.73
2000, 11, 10.16, 6.569, 1.64, -1.911, 24.74, 25.84, 32.36, 33.99
2000, 12, 7.937, 3.891, -1.034, -4.857, 27.02, 27.5, 33.54, 33.09
2001, 1, 8.727, 4.619, -0.4328, -4.285, 69.44, 70.88, 117.1, 84.58
2001, 2, 8.562, 4.725, -0.5918, -4.475, 43.87, 40, 48.11, 41.87
2001, 3, 12.55, 9.034, 4.189, 0.7446, 45.85, 44.93, 65.69, 39.85
2001, 4, 15.54, 12.27, 7.292, 3.696, 19.36, 18.22, 28.68, 23.7
2001, 5, 20.07, 17.03, 11.96, 8.511, 4.909, 6.429, 14.42, 24.59
2001, 6, 23.4, 20.54, 16.06, 13.13, 0.05742, 0.006654, 0.002351, 0
2001, 7, 28.37, 25.26, 20.71, 17.53, 0.5223, 0.5846, 0.3461, 0.1428
2001, 8, 26.7, 23.43, 18.67, 15.35, 0, 0.03604, 0.04747, 0.1148
2001, 9, 24.27, 20.98, 16.34, 13.08, 0.0007531, 0.02345, 0.1174, 0.165
2001, 10, 20.93, 17.07, 12.01, 8.332, 6.154, 15.03, 21.05, 17.88
2001, 11, 12.38, 8.65, 3.773, 0.3254, 4.171, 3.959, 4.911, 6.634
2001, 12, 7.265, 3.2, -1.807, -5.618, 13.63, 18.95, 29.26, 21.05
2002, 1, 6.805, 2.498, -2.847, -6.984, 30.73, 40.11, 62.35, 38.21
2002, 2, 13.54, 9.77, 4.414, 0.5771, 7.992, 12.98, 26.25, 17.73
2002, 3, 12.48, 8.922, 3.923, 0.4534, 5.086, 6.641, 13.87, 12.82
2002, 4, 17.27, 13.96, 9.394, 6.136, 4.882, 7.829, 15.97, 12.58
2002, 5, 20.49, 17.45, 12.57, 9.088, 9.437, 9.828, 17.21, 12.49
2002, 6, 25.88, 22.98, 18.63, 15.75, 0.1289, 0.1694, 1.318, 1.522
2002, 7, 27.35, 24.32, 19.9, 16.82, 2.066, 1.766, 5.507, 6.269
2002, 8, 26.73, 23.5, 18.8, 15.55, 4.39, 4.304, 10.44, 16.69
2002, 9, 24.01, 20.66, 16.08, 12.91, 1.033, 0.9862, 1.622, 3.157
2002, 10, 22.27, 18.7, 14.08, 10.88, 0.05068, 0.2428, 0.2969, 0.4723
2002, 11, 10.96, 7.195, 2.321, -1.314, 101.6, 117.6, 140.6, 116.4
2002, 12, 7.783, 3.881, -1.137, -4.728, 88.1, 86.14, 119.1, 83.02
2003, 1, 6.69, 2.88, -2.377, -6.293, 7.115, 7.678, 18.29, 16.7
2003, 2, 10.45, 6.729, 1.477, -2.297, 10.55, 13.33, 19.91, 15.42
2003, 3, 11.61, 7.998, 3.069, -0.5867, 56.37, 57.12, 103.3, 71.5
2003, 4, 14.49, 11.24, 6.544, 3.293, 32.79, 38.43, 61.32, 49.91
2003, 5, 20.45, 17.23, 12.04, 8.31, 19.8, 17.58, 36.83, 31.5
2003, 6, 23.37, 20.48, 16.04, 13.1, 0.8835, 2.08, 11.15, 7.501
2003, 7, 27.94, 24.64, 19.86, 16.49, 0.003635, 0.1484, 1.558, 6.74
2003, 8, 28.21, 24.96, 20.26, 16.93, 13.05, 18.72, 38.44, 49.22
2003, 9, 23.71, 20.27, 15.37, 11.95, 5.674, 6.116, 8.695, 10.74
2003, 10, 14.65, 11.22, 6.243, 2.669, 54.27, 59.29, 83.22, 76.64
2003, 11, 11.74, 8.086, 3.123, -0.4853, 27.59, 31.11, 46.56, 54.24
2003, 12, 7.733, 3.978, -1.015, -4.669, 113.6, 138.8, 236.9, 216.9
2004, 1, 7.816, 3.655, -1.665, -5.7, 126.1, 129.7, 202.9, 160.9
2004, 2, 10.99, 7.409, 2.295, -1.336, 7.537, 8.112, 9, 4.007
2004, 3, 11.58, 8.077, 3.117, -0.679, 67.9, 70.05, 101.6, 74.18
2004, 4, 14.84, 11.81, 7.088, 3.805, 0.4459, 0.4589, 1.334, 2.907
2004, 5, 21.21, 17.93, 12.98, 9.649, 1.298, 0.9938, 2.04, 4.151
2004, 6, 23.77, 20.8, 16.36, 13.28, 0, 0, 3.976E-5, 0
2004, 7, 29.3, 26.08, 21.44, 18.26, 15.95, 14.06, 33.87, 38.24
2004, 8, 28.21, 25.11, 20.64, 17.49, 0.3412, 1.78, 5.811, 7.958
2004, 9, 21.95, 18.65, 13.84, 10.3, 0.003394, 0.3006, 2.949, 2.473
2004, 10, 18.15, 14.72, 9.959, 6.534, 16.8, 16.56, 21.19, 22.73
2004, 11, 11.42, 7.55, 2.567, -1.083, 6.692, 6.305, 7.678, 8.505
2004, 12, 9.009, 5.042, 0.1515, -3.61, 76.13, 95.7, 155.8, 106.5
2005, 1, 9.283, 5.047, -0.03886, -3.765, 235.6, 262.9, 422.7, 264.3
2005, 2, 8.712, 4.978, -0.2676, -3.913, 132.4, 162.3, 225.1, 177.2
2005, 3, 11.98, 8.504, 3.595, 0.08737, 48.49, 53.37, 80.3, 70.05
2005, 4, 15.59, 12.2, 7.183, 3.646, 15.11, 21.17, 50.92, 49.43
2005, 5, 18.09, 15.02, 10.12, 6.681, 0, 0.07359, 0.5412, 1.254
2005, 6, 24.92, 22.11, 17.87, 15.24, 0.3283, 0.4715, 1.725, 1.403
2005, 7, 28.37, 25.26, 20.72, 17.5, 37.86, 27.39, 43.76, 46.49
2005, 8, 28.83, 25.35, 20.61, 17.39, 0.1878, 0.3536, 3.193, 5.171
2005, 9, 22.42, 18.92, 14.15, 10.77, 6.269, 10.87, 27.3, 31.54
2005, 10, 17.89, 14.39, 9.499, 5.922, 4.057, 3.787, 4.469, 3.49
2005, 11, 10.23, 6.404, 1.355, -2.437, 72.07, 78.48, 104.6, 95.21
2005, 12, 7.64, 3.537, -1.594, -5.442, 19.17, 20.82, 30.14, 28.01
2006, 1, 6.131, 1.951, -3.346, -7.491, 10.18, 11.67, 23.86, 18.2
2006, 2, 9.522, 5.623, 0.358, -3.429, 56.43, 63.87, 93.4, 70.19
2006, 3, 13.86, 10.42, 5.442, 1.901, 14.2, 18.36, 33.14, 24.58
2006, 4, 12.51, 9.211, 4.252, 0.837, 52.69, 53.77, 94.96, 89.28
2006, 5, 15.37, 12.29, 7.153, 3.434, 23.65, 23.13, 72.51, 92.04
2006, 6, 22.68, 19.71, 15.4, 12.55, 0.8065, 1.584, 5.759, 5.453
2006, 7, 26.55, 23.44, 19.05, 15.97, 1.482, 1.539, 3.386, 7.816
2006, 8, 29.16, 25.86, 21.39, 18.32, 21.76, 19.95, 19.35, 19.29
2006, 9, 23.3, 19.86, 14.9, 11.38, 0.04536, 0.4609, 2.636, 5.207
2006, 10, 17.5, 14.1, 9.405, 6.059, 3.84, 3.924, 7.824, 10.75
2006, 11, 13.95, 10.19, 5.214, 1.687, 6.873, 11, 24.71, 24.28
2006, 12, 9.714, 5.508, 0.3909, -3.353, 10.98, 13.42, 16.78, 8.279
2007, 1, 7.331, 3.217, -1.84, -5.814, 10.6, 8.753, 14.96, 23.96
2007, 2, 8.14, 4.4, -0.6492, -4.022, 74.76, 84.91, 125.2, 78.57
2007, 3, 11.75, 8.331, 3.321, -0.3326, 75.92, 81.16, 137.8, 128.3
2007, 4, 19.13, 15.91, 11.11, 7.765, 0.1302, 0.1766, 0.9423, 1.576
2007, 5, 20, 16.73, 11.86, 8.446, 0.5642, 0.5962, 4.148, 8.979
2007, 6, 25.15, 22.29, 17.97, 15.12, 0.05985, 0.03496, 0.05557, 0.1604
2007, 7, 28.17, 24.93, 20.46, 17.42, 0.02883, 1.66, 12.39, 21.89
2007, 8, 28.44, 25.23, 20.63, 17.55, 3.559, 2.036, 2.116, 1.943
2007, 9, 21.54, 18.27, 13.65, 10.29, 0.109, 0.5352, 2.055, 2.823
2007, 10, 19.83, 16.35, 11.75, 8.357, 10.75, 12.96, 17.5, 20.83
2007, 11, 13.78, 9.914, 4.973, 1.448, 25.1, 27.32, 33.78, 28.03
2007, 12, 12.1, 7.898, 2.608, -1.188, 2.037, 1.783, 3.622, 5.299
2008, 1, 9.443, 5.592, 0.6112, -3.142, 54.55, 51.13, 78.16, 63.94
2008, 2, 10.1, 6.598, 1.652, -1.769, 27.95, 28.52, 33.77, 33.98
2008, 3, 13.29, 9.846, 4.855, 1.343, 47.25, 48.57, 79.17, 55.53
2008, 4, 17.06, 13.81, 9.227, 5.957, 2.169, 2.312, 6.819, 5.533
2008, 5, 20.62, 17.44, 12.56, 9.137, 0.5075, 0.534, 2.088, 0.9781
2008, 6, 21.78, 18.84, 14.47, 11.57, 1.132, 0.827, 1.485, 1.678
2008, 7, 29.31, 26.27, 21.72, 18.59, 0.002656, 0.03442, 0.07092, 0.001508
2008, 8, 27.62, 24.4, 19.87, 16.71, 1.9, 1.976, 7.28, 10.54
2008, 9, 23.06, 19.78, 15.24, 11.99, 0.02631, 0.1955, 0.7033, 0.513
2008, 10, 16.71, 13.44, 8.762, 5.355, 5.36, 5.452, 5.04, 3.702
2008, 11, 14.65, 11.1, 6.397, 3.032, 48.84, 49.44, 60.08, 47.59
2008, 12, 8.842, 4.814, -0.1803, -3.912, 69.92, 74.91, 127.8, 115.8
2009, 1, 10.03, 6.266, 1.461, -1.92, 26.4, 24.84, 38.86, 41.68
2009, 2, 11.54, 7.759, 2.754, -0.7393, 98.51, 106.5, 161, 127.2
2009, 3, 14.81, 11.19, 5.971, 2.17, 32.58, 33.23, 68.28, 62.48
2009, 4, 12.93, 9.578, 4.668, 1.152, 65.42, 71.12, 120.1, 81.36
2009, 5, 17.95, 14.87, 9.582, 5.942, 46.3, 50.78, 119, 90.66
2009, 6, 27.41, 24.3, 19.63, 16.49, 0.2085, 0.2802, 1.348, 4.375
2009, 7, 29.48, 26.21, 21.5, 18.22, 0.003368, 0.07135, 0.3016, 0.5787
2009, 8, 28.15, 24.97, 20.17, 16.8, 5.608, 7.421, 11.21, 25.1
2009, 9, 25.34, 22, 17.17, 13.8, 3.374, 3.458, 4.471, 4.681
2009, 10, 21.53, 18.07, 13.37, 10.1, 6.291, 7.13, 16.18, 27.69
2009, 11, 12.48, 8.662, 3.741, 0.1637, 18.9, 21.49, 32.16, 38.53
2009, 12, 8.645, 4.562, -0.5116, -4.365, 24.79, 27.13, 41.25, 42.35
2010, 1, 8.209, 4.274, -0.7906, -4.473, 404.6, 461.7, 713.9, 480.7
2010, 2, 11.22, 7.486, 2.617, -0.808, 57.2, 65.67, 106.4, 95.77
2010, 3, 12.54, 9.029, 4.077, 0.5379, 80.89, 88.11, 144.4, 122.2
2010, 4, 17.98, 14.48, 9.821, 6.341, 0.9344, 1.664, 4.081, 4.745
2010, 5, 19.27, 16.08, 11.02, 7.406, 9.2, 8.658, 19.13, 20.91
2010, 6, 23.63, 20.66, 16.2, 13.17, 2.041, 3.909, 5.635, 7.103
2010, 7, 29.58, 26.44, 21.73, 18.61, 7.859, 15.82, 52.4, 49.13
2010, 8, 28.66, 25.48, 20.88, 17.72, 6.001, 6.52, 5.661, 4.712
2010, 9, 21.72, 18.42, 13.75, 10.46, 2.795, 2.88, 3.678, 5.682
2010, 10, 17.07, 13.67, 8.945, 5.492, 5.144, 5.315, 9.18, 13.36
2010, 11, 11.07, 7.392, 2.441, -1.209, 42.78, 47.93, 57.79, 57.7
2010, 12, 8.04, 3.965, -1.112, -5.138, 5.823, 5.937, 7.778, 6.228
2011, 1, 7.71, 3.656, -1.365, -5.238, 21.89, 18.96, 23.49, 22.84
2011, 2, 10.84, 7.301, 2.221, -1.19, 93.54, 122.8, 190.2, 126.6
2011, 3, 13.78, 10.32, 5.422, 1.974, 47.38, 50.68, 88.01, 64.87
2011, 4, 16.04, 12.65, 7.608, 4.014, 10.63, 14.08, 29.51, 22.49
2011, 5, 16.8, 13.57, 8.492, 4.772, 37.44, 45.94, 105, 73.49
2011, 6, 22.4, 19.47, 15.1, 12.18, 1.073, 1.481, 7.392, 9.755
2011, 7, 28.76, 25.81, 21.13, 17.91, 14.42, 8.68, 6.26, 2.636
2011, 8, 28.65, 25.2, 20.4, 16.97, 0.05799, 0.1724, 1.903, 5.544
2011, 9, 22.19, 18.74, 14.05, 10.56, 0.01821, 0.2738, 1.722, 1.635
2011, 10, 20.47, 17.06, 12.38, 9.049, 1.944, 1.774, 1.945, 2.67
2011, 11, 13.4, 9.757, 4.79, 1.265, 8.495, 9.31, 14.44, 13.96
2011, 12, 11.46, 7.42, 2.557, -0.9853, 2.924, 2.765, 3.655, 5.351
2012, 1, 9.209, 5.239, 0.274, -3.511, 203.7, 211.2, 331, 240.4
2012, 2, 11.67, 8.055, 3.078, -0.4144, 44.2, 46.9, 62.07, 54.16
2012, 3, 12.07, 8.645, 3.735, 0.08686, 89.43, 87.47, 136.4, 107.5
2012, 4, 16.53, 13.4, 8.762, 5.538, 0.04016, 0.05041, 0.2877, 1.209
2012, 5, 22.08, 19.13, 14.34, 11.02, 0.04997, 0.05932, 0.253, 1.078
2012, 6, 24.11, 21.23, 17.04, 14.34, 2.448, 3.1, 9.92, 4.387
2012, 7, 29.35, 26.19, 21.62, 18.31, 1.163, 1.865, 5.629, 4.524
2012, 8, 25.33, 22.03, 17.32, 13.99, 2.732, 2.026, 4.777, 7.649
2012, 9, 26.95, 23.59, 18.61, 15.03, 0, 0.0001064, 0.01564, 0.04998
2012, 10, 20.51, 17.11, 12.41, 8.99, 24.31, 28.36, 37.87, 32.6
2012, 11, 11.9, 8.067, 3.079, -0.6952, 2.207, 2.294, 4.899, 8.683
2012, 12, 6.994, 2.817, -2.262, -6.331, 23.61, 22.32, 30.35, 27.91
2013, 1, 7.471, 3.582, -1.295, -5.004, 38.62, 34.18, 49.58, 37.66
2013, 2, 12.65, 9.098, 4.144, 0.6478, 5.628, 7.136, 12.4, 8.516
2013, 3, 8.959, 5.464, 0.4919, -3.281, 23.84, 22.6, 36.06, 33.6
2013, 4, 13.81, 10.76, 6.138, 2.743, 10.94, 13.4, 27.98, 27.75
2013, 5, 19.71, 16.65, 11.82, 8.612, 17.64, 19.2, 35.41, 23.59
2013, 6, 24.93, 22.04, 17.75, 14.89, 0.2124, 0.4211, 1.785, 2.204
2013, 7, 27.67, 24.53, 19.99, 16.82, 1.125, 1.087, 3.43, 2.235
2013, 8, 27.74, 24.51, 19.87, 16.63, 8.701, 5.195, 4.614, 0.6633
2013, 9, 26.04, 22.62, 17.77, 14.4, 0.5226, 0.4945, 0.3314, 0.2764
2013, 10, 19.52, 16.06, 10.96, 7.301, 7.632, 10.26, 18.25, 15.58
2013, 11, 16.07, 12.24, 7.473, 4.072, 11.43, 12.61, 18.02, 23.29
2013, 12, 7.931, 3.942, -1.223, -5.047, 35.71, 39.16, 57.38, 55.6
2014, 1, 7.341, 3.385, -1.795, -5.816, 109.1, 108, 136.4, 106.9
2014, 2, 8.164, 4.256, -1.074, -5, 36.68, 33.16, 43.04, 27.04
2014, 3, 11.23, 7.867, 2.822, -0.7159, 66.96, 66.44, 88.44, 68.83
2014, 4, 12.55, 9.501, 4.803, 1.356, 16.14, 20.33, 36.66, 31.69
2014, 5, 21.97, 18.66, 13.5, 9.854, 0.4224, 0.8007, 5.503, 7.931
2014, 6, 24.65, 21.72, 17.41, 14.66, 0.09212, 0.8441, 4.344, 1.459
2014, 7, 29.93, 26.72, 22.17, 19.1, 0.008128, 0.05169, 0.05058, 0.1023
2014, 8, 29.02, 25.81, 21.17, 17.86, 1.062, 0.6222, 1.201, 1.271
2014, 9, 24.22, 20.88, 15.98, 12.4, 0.003192, 0.04428, 0.2577, 0.5954
2014, 10, 20.93, 17.73, 12.96, 9.555, 2.524, 3.092, 8.134, 7.934
2014, 11, 12.5, 8.782, 3.978, 0.589, 90.77, 113.2, 195.2, 184
2014, 12, 8.116, 4.077, -1.047, -4.838, 92.3, 93.2, 127.3, 92.62
2015, 1, 9.17, 5.365, 0.5554, -3.064, 80.5, 79.96, 134.4, 122
2015, 2, 11.31, 7.69, 3.005, -0.3778, 73.43, 100.3, 127.5, 81.91
2015, 3, 14.35, 10.94, 6.03, 2.446, 18.83, 19.11, 28.61, 23.76
2015, 4, 16.74, 13.56, 8.762, 5.267, 45.06, 54.05, 81.71, 71.06
2015, 5, 21.72, 18.86, 13.92, 10.53, 0, 0.002664, 0.1708, 0.8792
2015, 6, 26.64, 23.66, 19.26, 16.2, 0.3356, 0.5808, 3.044, 1.404
2015, 7, 30.87, 27.71, 23.1, 19.98, 37.21, 29.21, 61.71, 54.11
2015, 8, 29.58, 26.37, 21.76, 18.61, 43.31, 27.95, 33.25, 15.59
2015, 9, 22.15, 18.78, 13.87, 10.37, 5.074, 8.028, 9.659, 11.05
2015, 10, 19.2, 15.76, 10.89, 7.315, 2.651, 2.573, 1.516, 0.1485
2015, 11, 12.25, 8.643, 3.861, 0.3905, 17.98, 19.59, 29.47, 32.02
2015, 12, 9.723, 5.77, 0.8074, -2.837, 14.25, 14.64, 21.44, 25.18
2016, 1, 7.807, 3.989, -1.077, -4.859, 183.9, 215.1, 390.7, 357.4
2016, 2, 8.32, 4.835, -0.1857, -3.59, 181.8, 213.2, 309.3, 215.3
2016, 3, 10.11, 6.777, 1.82, -1.704, 129.8, 139.8, 227.8, 180
2016, 4, 18.2, 15.11, 10.57, 7.208, 0.001996, 0.01403, 0.09792, 0.4579
2016, 5, 19.1, 16.12, 11.18, 7.807, 1.679, 1.463, 2.873, 6.056
2016, 6, 23.5, 20.49, 16, 12.85, 0.805, 2.034, 8.76, 7.296
2016, 7, 28.6, 25.28, 20.73, 17.63, 4.946, 6.25, 15.72, 12.91
2016, 8, 29.49, 26.13, 21.42, 18.16, 0.02988, 0.2577, 1.324, 4.347
2016, 9, 25.83, 22.55, 17.73, 14.35, 41, 45.53, 65.77, 77.33
2016, 10, 18.21, 14.84, 10.05, 6.441, 13.3, 11.56, 19.48, 22.78
2016, 11, 10.81, 7.248, 2.692, -0.8265, 65.62, 73.8, 117.9, 105.6
2016, 12, 6.813, 2.722, -2.385, -6.342, 27.81, 28.55, 35.55, 22.91
2017, 1, 9.284, 5.241, 0.2537, -3.626, 131.1, 136, 202.8, 146.5
2017, 2, 12.94, 9.238, 3.991, 0.2372, 17.84, 20.22, 28.72, 24.89
2017, 3, 10.8, 7.379, 2.286, -1.479, 179, 185.6, 281.1, 214.8
2017, 4, 13.82, 10.63, 5.753, 2.29, 4.481, 4.979, 8.097, 6.967
2017, 5, 20.97, 18.07, 13.35, 10.04, 0, 0.003472, 0.436, 2.4
2017, 6, 25.87, 22.85, 18.51, 15.66, 0.1387, 0.7874, 5.383, 2.226
2017, 7, 28.4, 25.23, 20.92, 17.95, 1.138, 3.062, 9.191, 6.287
2017, 8, 28.21, 24.96, 20.26, 16.93, 0.1515, 0.4494, 1.409, 2.792
2017, 9, 23.72, 20.47, 15.82, 12.56, 0.05572, 0.4483, 1.975, 2.623
2017, 10, 22.09, 18.8, 13.97, 10.48, 2.616, 2.548, 2.349, 1.031
2017, 11, 13.04, 9.444, 4.549, 0.884, 40.12, 43.4, 70.13, 72.06
2017, 12, 9.262, 5.131, 0.09389, -3.577, 57.68, 59.53, 74.29, 60.8
2018, 1, 8.797, 4.903, -0.1678, -4.096, 97.72, 91.7, 134.4, 108.6
2018, 2, 10.52, 6.833, 1.787, -1.771, 72.23, 72, 95.71, 74.16
2018, 3, 13.77, 10.36, 5.256, 1.614, 39.8, 52.73, 111.3, 100.1
2018, 4, 17.95, 14.84, 10.02, 6.755, 12.89, 17.93, 31.37, 23.76
2018, 5, 16.92, 13.93, 8.783, 5.149, 14.23, 14.33, 35.41, 42.65
2018, 6, 24.58, 21.42, 17.04, 14.01, 3.4, 8.193, 19.71, 14.73
2018, 7, 27.43, 24.25, 19.73, 16.63, 0.001682, 0.03741, 0.2097, 0.3582
2018, 8, 27.74, 24.34, 19.55, 16.15, 50.37, 47.37, 59.23, 62.66
2018, 9, 24.02, 20.78, 16.1, 12.62, 0.4058, 0.9098, 0.9441, 0.4549
2018, 10, 19.1, 15.52, 10.53, 6.74, 0.1525, 0.3512, 0.7903, 0.4208
2018, 11, 12.53, 8.77, 4.134, 0.7155, 2.676, 2.711, 6.77, 13.37
2018, 12, 11.2, 7.273, 2.364, -1.386, 5.321, 4.621, 6.84, 8.788
2019, 1, 11.23, 7.135, 2.147, -1.632, 42.68, 55.77, 100.3, 78.1
2019, 2, 10.69, 7.261, 2.343, -1.058, 28.24, 26.68, 29.9, 25.02
2019, 3, 14.65, 11.17, 6.275, 2.791, 2.594, 3.316, 5.89, 3.78
2019, 4, 15.76, 12.7, 8.166, 4.881, 11.82, 11.64, 18.27, 18.99
2019, 5, 20.86, 17.77, 12.88, 9.296, 5.257E-5, 0.003148, 0.1672, 1.092
2019, 6, 29.18, 26.23, 21.88, 19.05, 0.02952, 0.09344, 0.2067, 0.5648
2019, 7, 29.14, 25.83, 21.24, 18.15, 2.551, 4.87, 19.85, 30.14
2019, 8, 28.31, 25, 20.41, 17.26, 0, 0, 0, 0
2019, 9, 25.15, 21.96, 17.15, 13.78, 0, 0.07738, 0.847, 1.532
2019, 10, 22.64, 19.16, 14.17, 10.53, 1.553, 2.125, 3.329, 2.279
2019, 11, 13.65, 10.13, 5.316, 1.701, 3.567, 6.038, 6.581, 3.963
2019, 12, 7.23, 3.236, -1.674, -5.409, 36.93, 35.97, 45.26, 33.34
2020, 1, 7.346, 3.412, -1.576, -5.351, 43.09, 46.09, 72.91, 53.26
2020, 2, 9.32, 5.812, 0.7341, -2.835, 123.8, 138.3, 199.8, 149.7
2020, 3, 13.18, 9.703, 4.84, 1.492, 2.69, 2.884, 4.359, 3.959
2020, 4, 19.38, 16.09, 11.41, 8.157, 0.4136, 0.5929, 1.263, 1.256
2020, 5, 20.38, 17.2, 11.83, 8.016, 5.626, 5.42, 10.52, 12.29
2020, 6, 26.29, 23.31, 18.92, 15.93, 0.1842, 0.1738, 0.2327, 0.1356
2020, 7, 28.41, 25.25, 20.75, 17.77, 7.991, 8.905, 19.39, 34.32
2020, 8, 29.6, 26.44, 21.77, 18.48, 0.2249, 0.9456, 2.317, 3.162
2020, 9, 25.31, 21.96, 17.19, 13.86, 0.1186, 0.2282, 0.9209, 2.328
2020, 10, 21.31, 17.94, 13.19, 9.795, 0.518, 0.6667, 1.199, 1.563
2020, 11, 12.31, 8.433, 3.437, -0.4058, 38.25, 36.88, 47.28, 40.87
2020, 12, 9.935, 6.063, 1.079, -2.703, 73.83, 82.87, 125.8, 108.9
2021, 1, 8.277, 4.051, -1.086, -5, 31.69, 34.5, 50.5, 46.84
2021, 2, 10.14, 6.193, 1.017, -2.586, 122.7, 140.7, 215.4, 149.9
2021, 3, 14.48, 10.95, 6.192, 2.789, 16.66, 17.68, 31.9, 27.44
2021, 4, 18.57, 15.33, 10.51, 7.018, 6.818, 7.203, 9.921, 8.599
