# Created by WEAP: 1/4/2021 11:51:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 15.36, 12.18, 8.426, 6.18, 37.55, 50.58, 65.17, 65.29
1997, 10, 8.43, 5.454, 2.096, -0.06823, 12.24, 16.75, 16.32, 16.26
1997, 11, 1.511, -1.233, -4.297, -6.185, 20.53, 44.61, 67.02, 79.74
1997, 12, -3.151, -5.292, -7.524, -9.28, 25.11, 47.25, 72.65, 88.32
1998, 1, -7.476, -9.692, -11.59, -13.28, 19.98, 35.84, 60.34, 68.86
1998, 2, -2.993, -5.9, -8.711, -10.74, 13.53, 36.95, 57.76, 66.97
1998, 3, 4.165, 0.6881, -3.093, -5.651, 18.7, 39.64, 60.23, 80.28
1998, 4, 10.7, 7.44, 3.501, 0.7883, 2.022, 8.568, 20.92, 30.48
1998, 5, 12.47, 9.283, 5.424, 2.917, 5.293, 16.48, 39.36, 60.85
1998, 6, 19.98, 16.51, 12.63, 10.29, 37.71, 35.25, 37.11, 35.32
1998, 7, 20.62, 17.27, 13.42, 11.11, 41.65, 60.06, 79.98, 106.5
1998, 8, 20.15, 16.72, 12.94, 10.49, 11.84, 22.91, 30.55, 28.91
1998, 9, 13.7, 10.32, 6.607, 4.4, 38.06, 67.34, 101.6, 120
1998, 10, 8.09, 4.751, 0.9969, -1.42, 42.37, 79.15, 102.7, 109.6
1998, 11, 2.461, -0.7388, -4.437, -6.796, 29.27, 47.75, 70.98, 87.96
1998, 12, -2.462, -4.437, -6.41, -8.016, 17.21, 28.93, 38.6, 39.68
1999, 1, -2.652, -4.951, -7.08, -8.766, 24.65, 38.81, 52.8, 60.07
1999, 2, -4.803, -7.366, -9.945, -11.92, 19.1, 40.43, 60.85, 71.33
1999, 3, 1.629, -1.541, -5.209, -7.763, 20.63, 46.48, 72.78, 93.09
1999, 4, 8.443, 4.849, 0.6254, -1.914, 18.19, 42.29, 63.95, 71.45
1999, 5, 16.05, 12.79, 8.832, 6.31, 7.614, 12.25, 19.75, 22.64
1999, 6, 17.59, 14.1, 10.1, 7.781, 36.9, 47.59, 61.26, 64.7
1999, 7, 19.92, 16.5, 12.64, 10.27, 30.2, 40.87, 52.83, 64.36
1999, 8, 19.58, 16.24, 12.35, 9.89, 18.37, 31.93, 40.97, 37.95
1999, 9, 13.61, 10.55, 7.122, 4.872, 24.13, 35, 41.81, 46.26
1999, 10, 7.539, 4.566, 1.185, -1.016, 11.55, 22.52, 31.75, 36.57
1999, 11, 3.161, 0.2222, -2.582, -4.632, 20.93, 37.18, 53.05, 59.37
1999, 12, -3.419, -5.622, -7.665, -9.275, 20.3, 39.23, 61.62, 67.31
2000, 1, -2.366, -4.596, -6.756, -8.544, 6.718, 24.24, 46.58, 53.84
2000, 2, -2.03, -4.441, -7.107, -9.138, 24.9, 53.16, 85.3, 97.57
2000, 3, 1.539, -1.523, -4.8, -7.042, 12.51, 25.64, 48.1, 70.24
2000, 4, 8.772, 5.453, 1.607, -0.7652, 12.35, 29.95, 55.62, 76.94
2000, 5, 11.06, 8.2, 4.504, 2.102, 19.46, 38.93, 48.28, 55.64
2000, 6, 20.08, 16.35, 12.17, 9.693, 19.94, 33.95, 45.39, 48.28
2000, 7, 20.51, 16.92, 12.93, 10.58, 41.44, 49.16, 56.21, 57.41
2000, 8, 19.98, 16.65, 12.82, 10.35, 56.86, 66.51, 67.36, 67.69
2000, 9, 16.02, 13.09, 9.523, 7.24, 0.965, 6.007, 14.27, 19.94
2000, 10, 8.865, 6.07, 2.797, 0.4406, 32.72, 51.35, 65.63, 70.26
2000, 11, -0.9761, -3.99, -6.89, -8.629, 10.93, 17.33, 26.52, 29.97
2000, 12, -6.031, -8.519, -10.68, -12.15, 35.5, 61.15, 82.07, 98.64
2001, 1, -8.233, -10.82, -13.24, -15.25, 12.09, 18.82, 30.92, 34.11
2001, 2, -2.683, -5.939, -8.979, -10.87, 23.19, 42.41, 62.28, 72.63
2001, 3, 0.6534, -2.832, -6.513, -9.006, 12.96, 31.4, 57.12, 80.02
2001, 4, 9.068, 5.295, 0.9478, -1.899, 19.68, 46.38, 69.07, 79.77
2001, 5, 12.3, 8.89, 4.784, 2.26, 25.29, 45.95, 72.83, 92.68
2001, 6, 17.89, 14.56, 10.84, 8.525, 6.661, 10.34, 13.92, 16.97
2001, 7, 20.95, 17.39, 13.4, 11.01, 36.9, 47.3, 69.67, 91.9
2001, 8, 21.35, 18.09, 14.34, 11.91, 28.55, 34.08, 33.63, 31.94
2001, 9, 16.22, 13.03, 9.525, 7.292, 6.943, 14.59, 27.07, 31.85
2001, 10, 10.74, 7.776, 4.38, 2.123, 22.84, 39.46, 56.08, 60.74
2001, 11, 1.028, -1.721, -4.38, -6.23, 19.69, 47.45, 73.96, 89.79
2001, 12, -7.025, -9.564, -11.76, -13.38, 29.24, 59.74, 91.34, 108
2002, 1, -10.36, -12.39, -13.71, -14.89, 20.84, 34.45, 47.21, 47.55
2002, 2, 0.5396, -2.314, -5.082, -7.147, 11.03, 28.58, 57.18, 72.51
2002, 3, 4.851, 1.299, -2.597, -4.942, 27.34, 53.08, 74.87, 80.43
2002, 4, 7.886, 4.135, -0.2915, -2.874, 27.18, 45.83, 70.1, 86.63
2002, 5, 13.19, 9.988, 6.017, 3.568, 15.98, 30.63, 49.69, 58.7
2002, 6, 17.56, 14.13, 10.37, 7.997, 33.03, 38.03, 43.99, 44.47
2002, 7, 21.43, 17.92, 13.99, 11.64, 16.39, 20.07, 23.05, 28.38
2002, 8, 18.92, 15.5, 11.58, 9.188, 29.83, 49.84, 67.3, 73.41
2002, 9, 15.14, 11.82, 8.078, 5.767, 39.75, 50.43, 64.51, 67.58
2002, 10, 12.09, 9.122, 5.885, 3.66, 10.85, 19.88, 32.68, 43.12
2002, 11, -0.05577, -2.918, -5.802, -7.711, 18.58, 38.95, 58.46, 69.09
2002, 12, -4.646, -7.19, -9.568, -11.25, 35.47, 58.92, 79.71, 92.92
2003, 1, -7.094, -9.568, -11.5, -12.7, 33.54, 54.19, 71.17, 70.48
2003, 2, -3.682, -6.677, -9.244, -11.03, 5.034, 18.26, 30.83, 36.8
2003, 3, -0.7089, -4.174, -8.013, -10.28, 23.2, 43.54, 85.38, 114.7
2003, 4, 10.39, 7.159, 3.05, 0.4197, 27.34, 37.75, 44.52, 54.05
2003, 5, 14.52, 11.31, 7.454, 5.066, 13.2, 20.56, 28.93, 34.56
2003, 6, 18.87, 15.37, 11.39, 8.959, 28.99, 33.02, 29.61, 28.68
2003, 7, 20.25, 16.81, 12.89, 10.52, 49.75, 58.12, 71.8, 78.99
2003, 8, 19.63, 16.14, 12.26, 9.888, 39.72, 58.67, 78.58, 90.5
2003, 9, 14.36, 11.23, 7.541, 5.259, 51.1, 63.85, 77.94, 87.56
2003, 10, 6.036, 3.047, -0.4713, -2.74, 35.84, 63.49, 75.01, 80.85
2003, 11, -0.8647, -3.318, -5.885, -7.783, 16.34, 39.22, 53.14, 53.71
2003, 12, -4.072, -6.279, -8.475, -10.28, 34.56, 56.82, 81.68, 101.8
2004, 1, -5.649, -7.928, -9.836, -11.48, 22.92, 44.13, 72.47, 86.02
2004, 2, -2.263, -5.094, -7.68, -9.71, 6.146, 20.32, 47.19, 73.65
2004, 3, 2.902, -0.1893, -3.74, -6.28, 33.43, 61.53, 97.47, 127
2004, 4, 8.621, 5.58, 1.854, -0.7081, 29.69, 39.86, 58.27, 69.88
2004, 5, 12.81, 9.459, 5.419, 2.859, 39.97, 57.9, 73.48, 84.89
2004, 6, 17.32, 13.98, 10.28, 7.994, 19.36, 33.58, 42.94, 42.73
2004, 7, 21.57, 18.04, 13.86, 11.54, 64.33, 81.54, 90.01, 103.7
2004, 8, 20.19, 16.7, 12.77, 10.36, 56.07, 67.87, 76.22, 73.45
2004, 9, 13.65, 10.48, 6.786, 4.505, 37.1, 51.75, 61.34, 65.4
2004, 10, 9.321, 6.267, 2.681, 0.3679, 29.41, 49.38, 63.91, 72.98
2004, 11, -0.6546, -3.755, -7.052, -9.213, 41.8, 70.65, 91.56, 104.2
2004, 12, -4.579, -6.855, -8.659, -10.17, 28.45, 45.32, 60.5, 71.63
2005, 1, -4.514, -6.698, -8.609, -10.29, 12.9, 24.57, 39.31, 49.11
2005, 2, -1.326, -4.413, -7.424, -9.409, 34.16, 67.72, 96.68, 110.1
2005, 3, 1.713, -1.752, -5.838, -8.464, 18.93, 44.99, 80.28, 103
2005, 4, 8.322, 4.855, 0.684, -2.053, 25.29, 49.83, 75.68, 92.47
2005, 5, 14.71, 11.81, 8.228, 5.757, 0.1005, 2.6, 6.757, 11.15
2005, 6, 19.86, 16.33, 12.51, 10.13, 0.9102, 6.789, 13.09, 14.23
2005, 7, 21.96, 18.52, 14.67, 12.25, 25.92, 33, 39.01, 39.85
2005, 8, 19.34, 16.54, 13.14, 10.8, 81.14, 88.11, 92.08, 89.75
2005, 9, 14.55, 11.35, 7.682, 5.386, 50.71, 71.68, 96.38, 102
2005, 10, 7.55, 4.838, 1.215, -1.286, 29.36, 46.18, 51.05, 47.41
2005, 11, -0.1996, -3.174, -6.236, -8.319, 30.95, 49, 59.31, 61.36
2005, 12, -6.642, -8.895, -10.53, -11.7, 17.64, 38.97, 61.46, 77.93
2006, 1, -9.951, -12.4, -14.46, -15.86, 24.88, 53.29, 93.61, 121.1
2006, 2, -4.059, -7.172, -10.23, -11.96, 14, 21.37, 29.33, 33.66
2006, 3, 3.114, -1.124, -5.506, -7.953, 23.96, 48.64, 79.05, 94.81
2006, 4, 5.911, 2.24, -2.228, -4.896, 33.79, 66.61, 94.98, 109.5
2006, 5, 12.25, 9.073, 5.093, 2.635, 27.7, 46.62, 66.2, 80.75
2006, 6, 19.75, 16.32, 12.59, 10.32, 15.01, 31.8, 39.05, 43.11
2006, 7, 20.77, 17.47, 13.67, 11.31, 35.55, 42.56, 52.59, 61.05
2006, 8, 19.52, 16.18, 12.25, 9.863, 32.63, 53.33, 76.55, 82.58
2006, 9, 13.44, 10.36, 6.846, 4.712, 38.85, 63.82, 91.67, 104.4
2006, 10, 8.991, 5.983, 2.667, 0.3906, 23.3, 40.74, 49.54, 47.62
2006, 11, 4.807, 1.973, -1.088, -3.039, 36.07, 59.37, 79.76, 95.67
2006, 12, -5.129, -7.706, -9.759, -11.23, 7.684, 13.96, 24.54, 31.7
2007, 1, -6.084, -8.44, -10.49, -12.09, 15.8, 51.69, 99.56, 112.5
2007, 2, -7.158, -10.23, -13.28, -15.33, 11.5, 35.93, 64.91, 81.35
2007, 3, 2.446, -1.62, -5.895, -8.292, 36.24, 65.78, 91.82, 106.8
2007, 4, 9.363, 5.642, 1.294, -1.408, 2.242, 6.956, 13.99, 18.88
2007, 5, 15, 11.81, 7.892, 5.461, 24.71, 36.92, 54.17, 66.15
2007, 6, 17.61, 14.13, 10.28, 7.867, 24.89, 45, 60.98, 61.9
2007, 7, 21.29, 17.85, 13.97, 11.59, 19.75, 25.3, 28.54, 32.7
2007, 8, 19.91, 16.44, 12.57, 10.16, 69.97, 73.1, 72.7, 63.81
2007, 9, 15.88, 12.71, 9.194, 6.975, 2.991, 7.528, 14.98, 20.57
2007, 10, 8.834, 6.08, 2.8, 0.5639, 7.56, 13.81, 17.29, 19.51
2007, 11, 3.988, 1.498, -1.104, -2.911, 0.2449, 1.592, 3.26, 5.308
2007, 12, -2.664, -5.146, -7.235, -8.73, 17.66, 33.55, 46.2, 50.44
2008, 1, -2.478, -5.072, -7.312, -9.018, 11.98, 27.42, 47.82, 64.55
2008, 2, 0.617, -2.873, -6.106, -8.334, 8.024, 15.96, 25.57, 29.9
2008, 3, 5.933, 2.648, -1.121, -3.652, 12.17, 22.57, 33.5, 36.29
2008, 4, 10.68, 7.105, 2.875, 0.2387, 21.4, 38.59, 52.62, 53.48
2008, 5, 14.98, 11.82, 7.771, 5.212, 5.819, 11.81, 20.82, 26.52
2008, 6, 19.18, 15.62, 11.49, 9.01, 14.18, 19.19, 25.2, 31.93
2008, 7, 21.82, 18.17, 14.04, 11.6, 21.7, 32.24, 40.49, 45.92
2008, 8, 19.23, 15.72, 11.66, 9.279, 29.24, 39.59, 41.1, 38.73
2008, 9, 15.77, 12.4, 8.711, 6.406, 10.34, 15.36, 23.42, 28.25
2008, 10, 9.899, 7.165, 3.84, 1.588, 14.95, 18.33, 18.75, 18.3
2008, 11, 6.638, 3.686, 0.4342, -1.658, 23.39, 36.73, 51.51, 60.52
2008, 12, -1.86, -4.329, -6.822, -8.726, 24, 39.41, 62.02, 74.25
2009, 1, -1.081, -3.708, -6.152, -8.08, 13.72, 31.89, 54.87, 62.71
2009, 2, 0.4672, -2.408, -5.246, -7.542, 23.56, 44.37, 64.81, 73.79
2009, 3, 7.004, 3.333, -0.697, -3.239, 36.09, 68.33, 104.2, 139.1
2009, 4, 10.24, 6.624, 2.33, -0.273, 103.3, 169.6, 213.1, 247.2
2009, 5, 11.35, 8.193, 4.207, 1.84, 42.95, 73.48, 99.15, 103
2009, 6, 17.71, 13.99, 9.837, 7.38, 79.48, 91.66, 100.4, 92.37
2009, 7, 21.28, 17.79, 13.86, 11.45, 42.04, 50.17, 66.29, 77.94
2009, 8, 20.47, 17.04, 13.16, 10.79, 28.78, 39.79, 52.7, 58.91
2009, 9, 17.2, 13.74, 9.877, 7.601, 23.76, 40.76, 59.43, 64.13
2009, 10, 10.11, 7.293, 3.965, 1.677, 12.67, 26.33, 36.71, 42.9
2009, 11, 2.099, -0.6187, -3.663, -5.844, 18.58, 37.92, 61.46, 76.33
2009, 12, -5.74, -8.057, -10.14, -11.93, 22.33, 40.92, 68.02, 91.37
2010, 1, -1.335, -4.057, -6.612, -8.49, 46.33, 76.08, 109.2, 123.1
2010, 2, -1.275, -4.183, -6.98, -8.978, 4.988, 19.42, 38.46, 46.63
2010, 3, 3.073, -0.5993, -4.767, -7.511, 50.14, 103.9, 153.7, 199.3
2010, 4, 8.279, 4.566, 0.3026, -2.167, 42.56, 69.2, 97.27, 114.8
2010, 5, 12.72, 9.461, 5.322, 2.875, 14.99, 27.94, 41.56, 51.61
2010, 6, 18.56, 15.06, 10.97, 8.568, 38.23, 55.11, 71.57, 73.59
2010, 7, 21.49, 17.87, 13.94, 11.62, 47.3, 53.14, 54.37, 51.43
2010, 8, 21.7, 18.38, 14.65, 12.24, 23.7, 41.81, 57.56, 62.05
2010, 9, 15.63, 12.49, 9.036, 6.854, 11.99, 19.76, 24.73, 25.41
2010, 10, 8.428, 5.552, 2.406, 0.3149, 11.99, 25.42, 36.73, 44.05
2010, 11, 0.6938, -2.221, -5.102, -7.043, 38.94, 57.65, 69.6, 71.11
2010, 12, -4.024, -6.288, -8.323, -9.71, 42.63, 59.91, 74.79, 92.52
2011, 1, -6.722, -9.029, -10.88, -12.21, 52.27, 77.51, 92.46, 104.4
2011, 2, -0.1674, -3.251, -6.233, -8.272, 32.92, 54.19, 70.51, 73.8
2011, 3, 2.909, -1.039, -5.164, -7.613, 27.45, 52.99, 84.36, 101.9
2011, 4, 9.701, 6.257, 2.103, -0.4712, 57.17, 90.93, 129, 156.3
2011, 5, 11.32, 8.367, 4.463, 2.073, 45.21, 66.58, 82.55, 98.99
2011, 6, 17.37, 13.87, 10.09, 7.824, 29.78, 41.48, 53.78, 64.24
2011, 7, 21.87, 18.39, 14.4, 12.04, 31.76, 40.6, 56.32, 64.82
2011, 8, 19.02, 15.48, 11.54, 9.107, 50.06, 67.55, 81.39, 89.23
2011, 9, 13.85, 10.7, 7.156, 4.913, 33.14, 47.77, 61.02, 63.68
2011, 10, 10.73, 7.752, 4.414, 2.147, 5.326, 17.48, 26.91, 28.9
2011, 11, 1.696, -1.158, -4.128, -6.038, 15.59, 37.81, 59.55, 64.04
2011, 12, -0.5228, -3.206, -5.849, -7.675, 17.25, 25.78, 36.02, 44.21
2012, 1, -0.9995, -3.452, -5.889, -7.787, 5.612, 16.89, 30.78, 35.61
2012, 2, 2.168, -0.9863, -4.385, -6.641, 4.17, 13.52, 22.94, 27.13
2012, 3, 4.342, 0.751, -3.293, -5.745, 46.26, 85.42, 122.5, 135.9
2012, 4, 12.26, 8.768, 4.681, 1.933, 13.87, 22.24, 35.47, 54.12
2012, 5, 14.59, 11.43, 7.401, 4.941, 0.4474, 3.281, 8.596, 13.61
2012, 6, 18.2, 14.54, 10.6, 8.289, 31.82, 39.35, 47.8, 55.6
2012, 7, 20.59, 17.15, 13.11, 10.87, 35.82, 48.91, 59.32, 68.16
2012, 8, 18.55, 15.15, 11.32, 8.911, 76.84, 93.37, 102.1, 104.6
2012, 9, 18.47, 15.03, 11.16, 8.836, 7.879, 13.33, 20.02, 25.91
2012, 10, 10.08, 7.331, 4.129, 1.894, 27.74, 40.81, 45.08, 42.81
2012, 11, -0.3973, -3.382, -6.653, -8.758, 22.87, 54.74, 82.52, 104.5
2012, 12, -5.391, -7.424, -9.305, -10.86, 17.71, 33.26, 50.51, 64.11
2013, 1, -3.418, -5.849, -8.054, -9.908, 30.17, 57, 74.54, 80.35
2013, 2, -1.267, -3.972, -6.175, -7.668, 13.33, 20.67, 30.14, 35.82
2013, 3, -1.507, -4.572, -8.241, -10.49, 53.72, 84.79, 107.1, 125
2013, 4, 5.864, 2.567, -1.362, -3.889, 22.83, 35.31, 44.92, 49.21
2013, 5, 13.9, 10.84, 6.962, 4.54, 5.02, 14.37, 25.29, 30.69
2013, 6, 18.08, 14.68, 10.85, 8.53, 14.38, 27.62, 42.38, 45.21
2013, 7, 21.42, 18.05, 14.24, 11.95, 23.2, 25.93, 32.19, 31.37
2013, 8, 19.75, 16.32, 12.44, 10.1, 44.23, 61.19, 78.69, 84.66
2013, 9, 16.73, 13.52, 9.982, 7.672, 17.73, 28.22, 39.17, 45.65
2013, 10, 8.97, 5.934, 2.389, 0.03316, 9.843, 21.26, 33.18, 40.51
2013, 11, 5.218, 2.311, -0.4802, -2.208, 36.46, 54.52, 63.56, 52.35
2013, 12, -3.75, -6.028, -7.899, -9.572, 18.63, 30.51, 48.58, 61.65
2014, 1, -5.38, -7.57, -9.523, -11.26, 20.74, 35.88, 62.88, 81.67
2014, 2, -6.043, -9.002, -11.94, -13.8, 21.04, 39.84, 56.23, 67.78
2014, 3, 1.779, -1.94, -6.252, -8.762, 14.64, 40.53, 71.22, 91.09
2014, 4, 7.831, 4.156, -0.0206, -2.609, 5.35, 19.53, 36.08, 40.18
2014, 5, 11.59, 8.34, 4.105, 1.566, 37.2, 61.81, 84.2, 94.97
2014, 6, 19.13, 15.58, 11.61, 9.317, 33.77, 56.56, 76.96, 79.53
2014, 7, 22.43, 18.92, 14.99, 12.57, 21.33, 27.79, 35.96, 43.69
2014, 8, 20.23, 16.98, 13.26, 11.02, 64.24, 78.18, 97.8, 108.8
2014, 9, 15.24, 11.8, 8.039, 5.804, 18.44, 37.51, 59.62, 68.89
2014, 10, 12.71, 9.709, 6.221, 3.901, 23.66, 33.62, 46.41, 51.19
2014, 11, 1.014, -1.49, -4.205, -6.116, 50.84, 91.33, 125.9, 150.1
2014, 12, -5.897, -8.27, -10.59, -12.22, 26.43, 49.91, 68.13, 72.33
2015, 1, -1.377, -3.931, -6.447, -8.314, 19.9, 34.93, 55.49, 61.97
2015, 2, -2.92, -6.086, -8.908, -10.91, 21.25, 38.65, 52.92, 54.56
2015, 3, 3.107, -0.3367, -4.148, -6.633, 10.27, 32.08, 62.99, 88.65
2015, 4, 10.96, 7.456, 3.185, 0.5678, 23.73, 49.31, 68.85, 80.36
2015, 5, 13.69, 10.62, 6.816, 4.419, 10.99, 22.7, 35.12, 40.43
2015, 6, 21.41, 17.74, 13.58, 11.16, 7.442, 25.37, 43.36, 44.76
2015, 7, 21.14, 17.64, 13.69, 11.37, 64.17, 80.16, 86.29, 86.56
2015, 8, 21.42, 17.76, 13.72, 11.29, 27.12, 37.39, 49.78, 54.02
2015, 9, 15.3, 12.01, 8.228, 5.92, 14.75, 32.37, 57.33, 68.53
2015, 10, 8.544, 5.421, 1.753, -0.6635, 70.5, 109.7, 129.7, 140.7
2015, 11, 0.3837, -2.588, -5.885, -8.036, 22.72, 45.88, 68.7, 75.88
2015, 12, -5.422, -8.239, -10.78, -12.5, 13.79, 33.73, 70.08, 107.4
2016, 1, -3.702, -6.549, -9.191, -11.13, 44.11, 74.98, 107.9, 116.1
2016, 2, 0.7295, -2.79, -6.295, -8.553, 17.79, 39.74, 65.21, 82.5
2016, 3, 2.044, -1.607, -5.683, -8.241, 28.16, 37.64, 43.82, 42.68
2016, 4, 6.79, 3.683, -0.2737, -2.86, 19.62, 39.44, 55.61, 67.36
2016, 5, 13.18, 9.731, 5.391, 2.872, 15.6, 37.36, 71.24, 92.93
2016, 6, 17.66, 14.02, 10.03, 7.669, 28.22, 64.28, 94.47, 87.52
2016, 7, 21.83, 18.36, 14.36, 11.97, 34.96, 38.58, 40.47, 45.81
2016, 8, 20.6, 17.24, 13.29, 10.83, 33.59, 55.77, 81.87, 100.4
2016, 9, 17.58, 14.1, 10.13, 7.763, 39.54, 62.49, 78.6, 82.49
2016, 10, 10.24, 7.294, 3.989, 1.696, 2.821, 13.2, 23.54, 27.54
2016, 11, 4.236, 1.81, -0.9344, -2.994, 15.07, 37.75, 63.79, 83.47
2016, 12, -6.82, -9.336, -11.94, -13.7, 41.96, 77.53, 120, 140.7
2017, 1, -6.989, -9.525, -11.49, -12.99, 10.21, 29.85, 49.24, 62.17
2017, 2, 0.2396, -2.814, -6.257, -8.687, 9.279, 21.13, 35.15, 40.04
2017, 3, 5.719, 2.088, -1.895, -4.483, 22.21, 53, 87.01, 94.88
2017, 4, 5.605, 2.403, -1.506, -4.026, 25.72, 45.91, 71.53, 85
2017, 5, 13.52, 10.5, 6.745, 4.414, 8.114, 27.09, 41.19, 44.1
2017, 6, 20.19, 16.67, 12.72, 10.34, 31.95, 37.56, 42.68, 41.59
2017, 7, 22, 18.44, 14.38, 12.04, 35.52, 40.3, 42.4, 43.89
2017, 8, 20.58, 16.94, 12.86, 10.45, 44.68, 59.18, 72.81, 83.24
2017, 9, 16.59, 13.03, 9.151, 6.882, 15.97, 40.86, 73.4, 95.53
2017, 10, 11.35, 8.338, 4.812, 2.514, 26.73, 27.63, 26.85, 28.59
2017, 11, 2.675, -0.2988, -3.292, -5.364, 25.98, 43.38, 61.05, 69.56
2017, 12, -4.165, -6.595, -9.181, -10.91, 31.69, 69.64, 101.3, 114.8
2018, 1, -3.836, -6.223, -8.423, -10.29, 13.8, 32.47, 54.98, 67.74
2018, 2, -4.346, -7.325, -10.21, -12.11, 10.39, 22.28, 39.47, 45
2018, 3, 4.647, 0.8513, -3.061, -5.369, 25.24, 50.53, 86.12, 106
2018, 4, 11.8, 8.264, 3.948, 1.287, 9.234, 37.3, 62.27, 72.91
2018, 5, 14.26, 11.4, 7.685, 5.257, 2.708, 10.42, 17.83, 24.28
2018, 6, 18.16, 15.01, 11.42, 9.056, 26.89, 51.43, 75.73, 95.51
2018, 7, 22.01, 18.49, 14.47, 12.04, 14.01, 23.4, 34.18, 47.19
2018, 8, 20.88, 17.31, 13.39, 10.97, 57.97, 63, 65.22, 66.06
2018, 9, 16.31, 12.89, 8.913, 6.586, 32.53, 44.61, 63.06, 70.78
2018, 10, 7.905, 4.877, 1.489, -0.7691, 19.85, 40.89, 51.47, 51.67
2018, 11, 1.5, -1.429, -4.503, -6.595, 30.82, 69.99, 102.8, 119.2
2018, 12, -1.525, -4.031, -6.485, -8.191, 22.92, 49.77, 88.36, 123.7
2019, 1, -2.523, -5.039, -7.318, -8.919, 15.26, 31.03, 51.28, 58.77
2019, 2, 0.08853, -3.05, -6.179, -8.317, 48.38, 75, 104, 106.4
2019, 3, 3.726, 0.0214, -3.805, -5.94, 11.46, 30.27, 52.3, 64.27
2019, 4, 9.097, 5.621, 1.678, -0.9801, 12.1, 38.74, 67, 84.99
2019, 5, 14.47, 11.47, 7.619, 5.165, 0.4067, 5.388, 15.07, 22.06
2019, 6, 21.69, 18.11, 14.09, 11.61, 18.18, 28.4, 40.2, 45.41
2019, 7, 20.94, 17.38, 13.32, 10.97, 49.59, 53.19, 56.21, 58.44
2019, 8, 21.37, 17.77, 13.71, 11.19, 33.14, 46.14, 58.8, 63.62
2019, 9, 17.28, 13.88, 10.07, 7.799, 8.768, 14.39, 24.03, 27.53
2019, 10, 11.67, 8.878, 5.486, 3.182, 1.875, 4.051, 7.088, 8.062
2019, 11, 3.437, 0.984, -1.355, -3.048, 10.45, 22.21, 33.31, 38.03
2019, 12, -6.684, -9.081, -10.82, -12.25, 24.68, 43.29, 59.87, 65.44
2020, 1, -8.361, -10.78, -12.44, -13.81, 20.33, 51.08, 78.59, 84.17
2020, 2, 1.773, -1.275, -4.643, -6.954, 42.48, 82.46, 126.5, 162.6
2020, 3, 0.3041, -3.462, -7.68, -10.27, 16.82, 38.36, 71.37, 103
2020, 4, 9.293, 5.774, 1.589, -0.9712, 29.38, 46.26, 62.79, 76.8
2020, 5, 11.79, 8.896, 5.025, 2.607, 32.72, 56.05, 73.4, 89.36
2020, 6, 20.9, 17.36, 13.54, 11.14, 21.55, 27.93, 28.75, 29.96
2020, 7, 19.97, 16.41, 12.49, 10.12, 51.75, 69.23, 102.4, 128.5
2020, 8, 21.65, 18, 13.99, 11.61, 44.74, 57.12, 63.53, 63.15
2020, 9, 16.95, 13.66, 9.945, 7.612, 11.92, 15.85, 23.06, 25.29
2020, 10, 11.01, 7.919, 4.415, 2.108, 11.37, 18.82, 24.31, 26.81
2020, 11, 0.9245, -1.977, -4.853, -6.695, 36.47, 59.6, 76.89, 87.59
2020, 12, -3.443, -5.75, -7.776, -9.402, 36.14, 51.59, 63.45, 66.23
2021, 1, -5.51, -8.184, -10.53, -12.28, 58.26, 90.78, 110.5, 112.5
2021, 2, -6.145, -9.23, -11.95, -13.73, 37.21, 49.42, 64.59, 78.25
2021, 3, 2.703, -0.8675, -4.989, -7.461, 18.26, 37.71, 60.28, 76.71
2021, 4, 12.17, 8.841, 4.684, 2.087, 33.76, 66.95, 96.78, 117.1
2021, 5, 13.89, 10.79, 6.727, 4.35, 22.36, 27.24, 39.19, 45.63
2021, 6, 21.04, 17.57, 13.72, 11.28, 3.696, 8.684, 14.73, 19.36
2021, 7, 22.15, 18.76, 15.05, 12.76, 25.2, 27.68, 31.84, 34.9
2021, 8, 22.65, 19.1, 14.96, 12.38, 43.54, 63.06, 71.69, 73.01
2021, 9, 17.33, 13.99, 10.16, 7.766, 32.97, 36.29, 44.93, 50.19
2021, 10, 8.322, 5.249, 1.576, -0.8087, 29.39, 46.98, 63.12, 69.16
2021, 11, 1.848, -1.03, -4.003, -6.038, 25.66, 45.72, 60.29, 67.84
2021, 12, -3.691, -6.217, -8.618, -10.24, 15.42, 31.68, 52.38, 58.75
