# Created by WEAP: 1/4/2021 11:51:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 2.793, 0.01455, 90.73, 144
2035, 4, 6.225, 3.274, 75.44, 133.4
2035, 5, 13.14, 10.34, 1.756, 3.046
2035, 6, 20.83, 18.41, 4.94, 12.32
2035, 7, 22.56, 20.02, 17.62, 30.73
2035, 8, 22.58, 20, 1.449, 1.039
2035, 9, 16.38, 13.66, 34.69, 84.95
2035, 10, 11.56, 9.325, 13.11, 30.71
2035, 11, 2.84, 0.6821, 151.8, 253.1
2035, 12, 1.194, -0.6323, 57.74, 100.9
2036, 1, 3.776, 1.681, 228.8, 374.9
2036, 2, 1.993, -0.3507, 158.5, 228.5
2036, 3, 3.224, 0.404, 146.9, 231.4
2036, 4, 10.75, 7.971, 25.84, 48.96
2036, 5, 12.05, 9.105, 23.66, 53.54
2036, 6, 18.05, 15.54, 12.07, 17.67
2036, 7, 22.79, 20.23, 14.42, 25.14
2036, 8, 22.53, 20.01, 28.71, 52.28
2036, 9, 20.01, 17.46, 45.64, 83.84
2036, 10, 13.64, 11.48, 16.46, 32.27
2036, 11, 2.54, 0.3962, 92.31, 176
2036, 12, 0.2497, -1.327, 42.7, 65.05
2037, 1, 2.753, 0.9983, 121.5, 192.9
2037, 2, 4.076, 1.78, 284.5, 384.4
2037, 3, 5.267, 2.367, 52.4, 82.2
2037, 4, 6.398, 3.544, 80.19, 147.9
2037, 5, 10.7, 7.693, 33.82, 64.71
2037, 6, 17.52, 14.97, 1.172, 3.433
2037, 7, 22.9, 20.46, 47.14, 85.72
2037, 8, 20.14, 17.69, 3.02, 4.656
2037, 9, 19.18, 16.61, 1.979, 1.888
2037, 10, 12.33, 10.15, 5.63, 9.998
2037, 11, 4.337, 2.288, 106.8, 167.3
2037, 12, 3.049, 1.649, 61.62, 102.8
2038, 1, 0.6881, -1.637, 697.5, 954.4
2038, 2, 2.86, 0.3631, 277.4, 368.1
2038, 3, 3.49, 0.8939, 105.7, 166.8
2038, 4, 6.987, 4.18, 114.6, 188.7
2038, 5, 12.33, 9.416, 15.15, 32.05
2038, 6, 19.37, 16.99, 0.09485, 0.1406
2038, 7, 22.52, 20, 13.24, 17.19
2038, 8, 23.28, 20.72, 0.7185, 0.654
2038, 9, 19.44, 16.95, 0.2318, 0.8013
2038, 10, 10.71, 8.341, 26.28, 47.99
2038, 11, 3.588, 1.234, 361.1, 653.1
2038, 12, 2.318, 0.7888, 255.6, 374.8
2039, 1, 1.995, -0.1073, 215, 282.8
2039, 2, 3.195, 1.143, 48, 66.39
2039, 3, 2.823, -0.05281, 310.5, 478.5
2039, 4, 9.81, 7.048, 28.97, 50.64
2039, 5, 15.27, 12.42, 34.89, 48.96
2039, 6, 20.06, 17.59, 36.55, 56.52
2039, 7, 23.84, 21.4, 4.53, 5.56
2039, 8, 18.86, 16.11, 2.279, 4.779
2039, 9, 16.3, 13.43, 198.2, 388
2039, 10, 13.17, 10.88, 43.82, 69.08
2039, 11, 5.424, 3.463, 193.4, 326.2
2039, 12, 3.029, 1.569, 24.61, 48.54
2040, 1, 0.0332, -1.842, 78.9, 121.7
2040, 2, 4.093, 1.723, 159.3, 203.3
2040, 3, 2.401, -0.3208, 191.3, 295.1
2040, 4, 6.712, 3.662, 81.83, 137.9
2040, 5, 16.34, 13.58, 4.59, 9.626
2040, 6, 18.4, 15.91, 3.531, 5.492
2040, 7, 25.45, 23.04, 2.51, 3.939
2040, 8, 22.84, 20.34, 14.36, 18.76
2040, 9, 15.91, 13.11, 1.248, 2.213
2040, 10, 12.6, 10.52, 5.111, 12.79
2040, 11, 5.027, 3.185, 71.93, 119.9
2040, 12, 3.49, 1.617, 352.8, 527.4
2041, 1, 1.002, -0.9122, 298.8, 428.6
2041, 2, 4.5, 2.138, 167.1, 227.9
2041, 3, 7.317, 4.743, 107.4, 132.9
2041, 4, 9.2, 6.432, 76.27, 115.1
2041, 5, 11.3, 8.244, 25.86, 44.74
2041, 6, 18.47, 15.98, 2.696, 4.752
2041, 7, 22.6, 20.04, 15.93, 23.7
2041, 8, 21.88, 19.29, 114.1, 174.8
2041, 9, 18.58, 15.69, 6.825, 11.23
2041, 10, 12.08, 9.756, 53.04, 94.65
2041, 11, 3.776, 1.737, 69.32, 121.4
2041, 12, -0.1787, -1.576, 48.47, 67.68
2042, 1, 1.802, -0.2783, 262.2, 355.6
2042, 2, 3.646, 1.014, 238.5, 322.8
2042, 3, 7.65, 4.908, 121.6, 171.6
2042, 4, 6.966, 4.115, 152.5, 260.4
2042, 5, 7.868, 4.745, 203.5, 368.7
2042, 6, 18.43, 15.81, 8.665, 12.93
2042, 7, 21.25, 18.89, 59.2, 76.07
2042, 8, 19.68, 17.1, 10.73, 15.86
2042, 9, 21, 18.36, 4.025, 7.407
2042, 10, 11.37, 9.157, 16.61, 28.68
2042, 11, 6.495, 4.872, 85.93, 150.6
2042, 12, 4.75, 3.286, 214.1, 363.6
2043, 1, 2.766, 1.007, 6.306, 9.623
2043, 2, 0.6872, -1.538, 36.44, 54.66
2043, 3, 5.697, 3.085, 47.92, 67.31
2043, 4, 9.25, 6.444, 21.3, 40.24
2043, 5, 13.28, 10.27, 3.092, 8.567
2043, 6, 18.11, 15.51, 8.128, 17.9
2043, 7, 23.16, 20.71, 30.39, 46.38
2043, 8, 21.85, 19.32, 12.19, 21.28
2043, 9, 19.96, 17.28, 0.301, 0.5766
2043, 10, 10.09, 7.525, 128.3, 220.7
2043, 11, 3.078, 0.758, 306.4, 552.5
2043, 12, 0.3799, -1.159, 12.48, 24.17
2044, 1, 1.693, -0.2524, 52.47, 96.8
2044, 2, 3.737, 1.267, 253.4, 330.6
2044, 3, 5.101, 2.285, 80.79, 144.5
2044, 4, 5.583, 2.736, 168.8, 265
2044, 5, 14.24, 11.25, 20.34, 42.11
2044, 6, 19.14, 16.71, 5.584, 7.886
2044, 7, 23.21, 20.74, 29.23, 51.01
2044, 8, 24, 21.51, 53.14, 69.07
2044, 9, 17.86, 15.18, 13.19, 26.79
2044, 10, 14.68, 12.57, 14.92, 20.2
2044, 11, 6.344, 4.368, 47.02, 76.19
2044, 12, 0.3877, -1.509, 120.8, 214.9
2045, 1, 1.096, -1.005, 138.9, 198.6
2045, 2, -0.8141, -3.065, 104.7, 140.3
2045, 3, 7.376, 4.785, 193.9, 275.8
2045, 4, 6.489, 3.527, 131.6, 196.3
2045, 5, 9.685, 6.427, 87.73, 145.4
2045, 6, 16.85, 14, 13.55, 29.3
2045, 7, 23.18, 20.75, 0.9953, 1.087
2045, 8, 21.92, 19.42, 3.58, 4.712
2045, 9, 18.96, 16.09, 93.57, 155.7
2045, 10, 9.649, 7.237, 188.9, 290.8
2045, 11, 3.677, 1.383, 402.5, 682.7
2045, 12, 3.923, 2.124, 292.9, 487.5
2046, 1, 3.717, 1.764, 404.1, 586.7
2046, 2, 5.832, 3.578, 31.38, 47.06
2046, 3, 5.835, 3.071, 114.9, 180.1
2046, 4, 9.38, 6.711, 98.65, 151.9
2046, 5, 15.62, 12.74, 4.036, 11.95
2046, 6, 21.47, 19.05, 16.8, 15.62
2046, 7, 24.29, 21.91, 13.27, 18.05
2046, 8, 20.75, 18.22, 0.3446, 0.547
2046, 9, 20.59, 17.94, 4.87, 9.783
2046, 10, 9.64, 7.088, 45.51, 83.82
2046, 11, 5.274, 3.055, 451.8, 806.5
2046, 12, -0.08933, -1.999, 78.96, 125.2
2047, 1, 1.853, -0.1518, 112.7, 160.9
2047, 2, 4.496, 2.37, 17.32, 28.03
2047, 3, 7.679, 5.027, 283.1, 410
2047, 4, 7.774, 4.89, 65.84, 109.1
2047, 5, 10.35, 7.376, 146.6, 293
2047, 6, 17.23, 14.44, 56.52, 96.14
2047, 7, 24.2, 21.69, 16.59, 21.04
2047, 8, 22.36, 19.77, 2.424, 3.339
2047, 9, 18.21, 15.3, 26.86, 55.21
2047, 10, 14.31, 12.16, 3.578, 5.287
2047, 11, 6.447, 4.895, 24.17, 44.85
2047, 12, 1.346, -0.5586, 322.3, 502.1
2048, 1, 2.699, 0.6535, 378.5, 524.3
2048, 2, 3.956, 1.664, 241.6, 314.3
2048, 3, 6.009, 3.18, 149.8, 221.3
2048, 4, 10.38, 7.856, 44.26, 65.11
2048, 5, 9.533, 6.261, 94.14, 182
2048, 6, 20.04, 17.69, 15.02, 17.38
2048, 7, 22.99, 20.57, 1.964, 2.213
2048, 8, 23.26, 20.79, 27.38, 44
2048, 9, 21.22, 18.6, 55.94, 95.54
2048, 10, 13.35, 10.92, 55.96, 88.89
2048, 11, 5.248, 3.058, 241.7, 384.3
2048, 12, -0.1086, -1.652, 14.21, 28.68
2049, 1, 2.646, 0.9926, 391.5, 570.3
2049, 2, 4.13, 1.619, 378, 523.9
2049, 3, 3.773, 0.8734, 307.5, 439.3
2049, 4, 7.726, 4.871, 59.73, 98.46
2049, 5, 14.38, 11.48, 14.96, 26.2
2049, 6, 19.79, 17.24, 17.62, 14.72
2049, 7, 23.66, 21.23, 13.59, 34.35
2049, 8, 23.65, 21.14, 49.17, 82.65
2049, 9, 21.04, 18.4, 6.979, 13.48
2049, 10, 11.24, 8.785, 46.02, 74.01
2049, 11, 4.567, 2.425, 61.63, 110.2
2049, 12, 3.272, 1.715, 53.99, 88.77
2050, 1, 2.898, 1.275, 535.2, 701.4
2050, 2, 3.489, 0.8574, 329.9, 458.9
2050, 3, 7.123, 4.25, 93.99, 163.8
2050, 4, 7.533, 4.81, 108.6, 175.4
2050, 5, 12.94, 10.02, 27.64, 51.92
2050, 6, 18.82, 16.3, 15.03, 15.9
2050, 7, 24.62, 22.26, 15.23, 30.06
2050, 8, 22.5, 20.11, 69.77, 95.25
2050, 9, 19.96, 17.19, 56.24, 89.44
2050, 10, 11.43, 9.013, 95.63, 130
2050, 11, 4.777, 2.411, 329.3, 562.3
2050, 12, -1.337, -3.184, 108.9, 166.5
2051, 1, 2.39, 0.6642, 33.94, 52.21
2051, 2, 3.338, 1.164, 139.8, 207.4
2051, 3, 8.098, 5.388, 246.2, 378.7
2051, 4, 10.01, 7.203, 48.95, 91.19
2051, 5, 11.47, 8.379, 18.27, 32.93
2051, 6, 19.27, 16.74, 3.75, 5.262
2051, 7, 22.43, 19.98, 3.353, 7.181
2051, 8, 23.98, 21.57, 65.41, 120.6
2051, 9, 18.51, 15.71, 0.167, 0.09307
2051, 10, 14.66, 12.7, 11.38, 16.12
2051, 11, 7.549, 5.742, 65.96, 146.4
2051, 12, 1.136, -0.7286, 273.1, 448.8
2052, 1, 2.458, 0.4892, 127.5, 181.8
2052, 2, 4.05, 1.506, 307.3, 420.7
2052, 3, 5.399, 2.709, 154.9, 258.8
2052, 4, 10.27, 7.438, 8.732, 17.04
2052, 5, 11.15, 8.213, 10.02, 20.26
2052, 6, 20.17, 17.5, 8.744, 17.48
2052, 7, 23.97, 21.63, 46.71, 84.47
2052, 8, 24.52, 21.98, 4.322, 5.371
2052, 9, 19.19, 16.47, 5.358, 7.573
2052, 10, 12.49, 10.16, 121.3, 205.6
2052, 11, 4.371, 2.228, 170.8, 310.3
2052, 12, 2.088, 0.4344, 152.2, 265.4
2053, 1, 1.022, -1.303, 559.4, 787.2
2053, 2, 2.453, 0.05684, 95.94, 140.1
2053, 3, 3.007, 0.5003, 224.8, 350.3
2053, 4, 11.08, 8.456, 4.839, 10.34
2053, 5, 12.61, 9.681, 11.36, 17.93
2053, 6, 20.44, 17.87, 1.533, 2.725
2053, 7, 23.88, 21.49, 0.03366, 0.04411
2053, 8, 24.11, 21.63, 14.41, 26.84
2053, 9, 18.63, 15.91, 37.4, 67.01
2053, 10, 14.08, 12.09, 33.08, 45.53
2053, 11, 6.108, 4.237, 101.9, 167.8
2053, 12, 0.6412, -1.308, 342.2, 484
2054, 1, -1.551, -3.489, 136.8, 198.3
2054, 2, 2.098, -0.4508, 211.8, 309.6
2054, 3, 8.877, 6.413, 65.72, 111.5
2054, 4, 9.363, 6.677, 51.06, 81
2054, 5, 14.31, 11.39, 0.2939, 1.354
2054, 6, 20.09, 17.58, 1.061, 2.501
2054, 7, 23.49, 21.04, 1.655, 5.271
2054, 8, 25.26, 22.75, 37.2, 59.93
2054, 9, 19.44, 16.6, 137.6, 244.4
2054, 10, 12.08, 9.678, 40.15, 65.94
2054, 11, 3.758, 1.403, 187.2, 335.5
2054, 12, 2.727, 1.293, 247.7, 394.1
2055, 1, 1.913, 0.1252, 399.6, 543
2055, 2, 5.661, 3.212, 345.5, 468.1
2055, 3, 5.348, 2.692, 345.3, 449.4
2055, 4, 8.428, 5.517, 72.44, 122.6
2055, 5, 14.69, 11.72, 63.77, 109.3
2055, 6, 18.22, 15.52, 36.02, 59.82
2055, 7, 24.58, 22.18, 44.9, 63.11
2055, 8, 24.17, 21.71, 56.41, 83.33
2055, 9, 18.58, 15.67, 70.31, 127.9
2055, 10, 12.5, 10.09, 4.838, 6.735
2055, 11, 5.158, 3.01, 112.2, 199.2
2055, 12, 1.474, -0.2706, 88.4, 156.5
2056, 1, 2.564, 0.8159, 84.22, 116.8
2056, 2, 1.7, -0.8564, 116.7, 171
2056, 3, 5.989, 3.379, 225.7, 306.6
2056, 4, 7.446, 4.678, 112, 176.4
2056, 5, 13.6, 10.7, 3.241, 4.086
2056, 6, 16.49, 13.69, 2.558, 5.978
2056, 7, 23.78, 21.29, 27.9, 40.76
2056, 8, 24.34, 21.79, 0.174, 0.06769
2056, 9, 17.75, 14.73, 18.55, 32.55
2056, 10, 12.22, 9.908, 3.604, 4.593
2056, 11, 5.593, 3.705, 49.37, 64.17
2056, 12, -2.167, -3.846, 16.19, 24.76
2057, 1, 4.707, 2.533, 549.6, 779.9
2057, 2, 5.58, 3.104, 216.7, 309.8
2057, 3, 9.824, 7.181, 149, 226.4
2057, 4, 11.02, 8.245, 43.35, 71.81
2057, 5, 11.38, 8.184, 55.81, 88.18
2057, 6, 22.2, 19.86, 16.8, 21.91
2057, 7, 24.93, 22.54, 43.18, 66.17
2057, 8, 25.6, 23.11, 35.93, 48.82
2057, 9, 19.47, 16.74, 0.8819, 2.693
2057, 10, 13.57, 11.62, 0.782, 2.223
2057, 11, 5.566, 3.734, 34.96, 71.96
2057, 12, 2.105, 0.4267, 525.7, 786.8
2058, 1, 1.429, -0.8341, 591.6, 815.5
2058, 2, 4.767, 2.044, 259.9, 366.4
2058, 3, 6.784, 4.058, 291.6, 412.8
2058, 4, 10.52, 7.524, 8.181, 13.78
2058, 5, 9.974, 6.801, 156.5, 236.1
2058, 6, 19.09, 16.22, 94.22, 156
2058, 7, 22.35, 19.79, 9.233, 15.69
2058, 8, 24.02, 21.58, 47.15, 55.62
2058, 9, 19.6, 16.89, 37.71, 75.73
2058, 10, 13.91, 11.47, 58.16, 102.9
2058, 11, 5.092, 2.937, 117.4, 194.6
2058, 12, 4.419, 2.994, 109.1, 182.8
2059, 1, 3.772, 1.556, 633.1, 871.5
2059, 2, 5.139, 3.001, 36.67, 50.56
2059, 3, 6.789, 3.937, 329.2, 447.5
2059, 4, 10.03, 7.148, 38.04, 61.71
2059, 5, 13.77, 10.81, 13.65, 29.04
2059, 6, 20.46, 17.98, 2.015, 3.72
2059, 7, 25.03, 22.67, 7.808, 15.1
2059, 8, 23.87, 21.28, 41.4, 62.06
2059, 9, 21.37, 18.65, 61.92, 112.2
2059, 10, 13.83, 11.72, 3.823, 5.142
2059, 11, 6.787, 4.615, 227.7, 395.7
2059, 12, 2.585, 0.9658, 214, 325.9
2060, 1, 3.978, 2.02, 154.2, 222.6
2060, 2, 4.261, 1.863, 227.4, 319.8
2060, 3, 8.143, 5.418, 160.3, 217.5
2060, 4, 8.262, 5.443, 104.3, 175.9
2060, 5, 12.18, 9.073, 64.54, 90.5
2060, 6, 18.48, 15.86, 30.18, 62.92
2060, 7, 24.47, 22.04, 44.26, 70.73
2060, 8, 23.96, 21.37, 16.36, 22.73
2060, 9, 19.89, 17, 49.29, 85.76
2060, 10, 14.15, 11.92, 4.174, 7.293
2060, 11, 4.938, 2.398, 473.3, 781.1
2060, 12, 2.118, 0.3142, 674.5, 1114
2061, 1, 3.355, 1.438, 128.5, 224.2
2061, 2, 3.724, 1.331, 178.3, 248
2061, 3, 10.65, 8.073, 101.7, 146.7
2061, 4, 13.52, 10.87, 53.61, 96.25
2061, 5, 10.96, 7.867, 192.8, 259.6
2061, 6, 19.89, 17.3, 4.568, 3.244
2061, 7, 25.15, 22.79, 30.23, 41.91
2061, 8, 23.7, 21.16, 6.741, 6.487
2061, 9, 19.73, 17.05, 21.88, 43.34
2061, 10, 15.47, 13.29, 38.63, 68.13
2061, 11, 7.993, 5.788, 203.7, 351.4
2061, 12, -0.03853, -2.001, 157.1, 256.4
2062, 1, 1.974, -0.1641, 486.4, 688.4
2062, 2, 4.921, 2.16, 588.2, 727.5
2062, 3, 6.224, 3.471, 233, 324.4
2062, 4, 11.48, 8.67, 79.53, 141.2
2062, 5, 15.06, 12.11, 18.55, 30.91
2062, 6, 20.9, 18.47, 8.004, 11.88
2062, 7, 25.65, 23.31, 44.03, 53.24
2062, 8, 25.99, 23.4, 65.32, 105.3
2062, 9, 21.88, 19.09, 30.47, 54.35
2062, 10, 12.34, 10.25, 11.74, 17.46
2062, 11, 6.043, 4.041, 46.45, 89.14
2062, 12, 2.478, 0.6601, 153.1, 245.6
2063, 1, 2.921, 0.6235, 894.8, 1173
2063, 2, 1.639, -0.7744, 113.8, 153.2
2063, 3, 6.344, 3.418, 125.4, 170.5
2063, 4, 8.223, 5.277, 119.4, 178.7
2063, 5, 9.036, 5.786, 122.1, 234.8
2063, 6, 21.6, 19.22, 9.421, 19.13
2063, 7, 24.21, 21.9, 54.65, 85.23
2063, 8, 25.38, 22.9, 18.1, 27.83
2063, 9, 22.18, 19.61, 21.63, 26.7
2063, 10, 13.14, 10.71, 48.07, 84.9
2063, 11, 5.623, 3.563, 219.5, 395
2063, 12, 3.612, 1.759, 289.5, 447.6
2064, 1, 3.04, 0.7186, 960.3, 1323
2064, 2, 5.039, 2.641, 430.6, 564.9
2064, 3, 9.305, 6.705, 135.9, 194.5
2064, 4, 8.066, 5.162, 140.1, 210.7
2064, 5, 11.68, 8.473, 13.61, 31.63
2064, 6, 22.19, 19.71, 27.34, 55.96
2064, 7, 24.66, 22.16, 14.45, 12.45
2064, 8, 25.12, 22.57, 20.25, 34.44
2064, 9, 19.54, 16.84, 18.25, 31.28
2064, 10, 14.28, 12.03, 9.502, 13.98
2064, 11, 5.742, 3.656, 267.1, 431.3
2064, 12, 1.035, -1.028, 195.8, 331.1
2065, 1, 2.184, 0.6055, 191.8, 283.8
2065, 2, 4.572, 2.134, 246.7, 315.3
2065, 3, 8.319, 5.93, 53.19, 93.8
2065, 4, 7.066, 4.075, 68.43, 118.4
2065, 5, 13.57, 10.6, 31.07, 50.41
2065, 6, 19.01, 16.38, 22.89, 28.82
2065, 7, 24.47, 22.1, 25.18, 26.89
2065, 8, 23.82, 21.27, 30.89, 45.51
2065, 9, 19.06, 16.22, 0.7444, 0.6805
2065, 10, 13.18, 10.73, 47.78, 81.94
2065, 11, 6.008, 4.283, 37.65, 66.19
2065, 12, -0.1427, -2.002, 87.54, 137.6
2066, 1, 2.81, 1.143, 48.22, 73.86
2066, 2, 3.397, 1.022, 63.34, 102.9
2066, 3, 7.318, 4.593, 39.4, 69.22
2066, 4, 10.73, 7.916, 31.27, 70.19
2066, 5, 14.45, 11.35, 1.667, 5.888
2066, 6, 21.25, 18.78, 14.15, 20.03
2066, 7, 25.71, 23.3, 49.47, 90.32
2066, 8, 24.4, 21.83, 4.107, 3.023
2066, 9, 19.5, 16.68, 12.79, 18.66
2066, 10, 17.17, 15.22, 4.484, 7.434
2066, 11, 6.141, 4.501, 16.48, 23.47
2066, 12, 1.873, 0.2769, 58.16, 92.79
2067, 1, 3.906, 1.98, 224.8, 306.6
2067, 2, 6.428, 4.226, 79.76, 130
2067, 3, 8.141, 5.367, 73.55, 111.6
2067, 4, 10.12, 7.329, 8.93, 20.81
2067, 5, 15.74, 12.87, 90.04, 152.2
2067, 6, 19.64, 17.03, 11.19, 22.6
2067, 7, 25.62, 23.3, 41.33, 58.31
2067, 8, 25.57, 23.16, 72.44, 116
2067, 9, 21.92, 19.2, 15.49, 25.03
2067, 10, 12.83, 10.29, 10.21, 18.79
2067, 11, 6.329, 4.423, 73.35, 131.2
2067, 12, 1.826, -0.08922, 408.5, 606.8
2068, 1, 2.36, 0.1864, 588.8, 827.2
2068, 2, 2.985, 0.1913, 596.4, 720
2068, 3, 7.081, 4.147, 384.9, 547.7
2068, 4, 9.302, 6.565, 42.2, 88.74
2068, 5, 10.72, 7.529, 142, 239.9
2068, 6, 21.92, 19.39, 5.276, 11.1
2068, 7, 24.74, 22.47, 15.06, 29.65
2068, 8, 25.25, 22.71, 43.08, 68.31
2068, 9, 22.1, 19.21, 71.94, 162.7
2068, 10, 12.57, 10.14, 31.07, 57.37
2068, 11, 6.013, 3.971, 182.1, 332.5
2068, 12, 2.955, 1.291, 185.2, 354.6
2069, 1, 3.23, 1.059, 358.9, 527.8
2069, 2, 3.463, 1.18, 177.8, 236.7
2069, 3, 9.338, 6.797, 112.2, 175.1
2069, 4, 7.632, 4.781, 69.67, 128.7
2069, 5, 14.27, 11.31, 49.41, 83.72
2069, 6, 24.51, 22.06, 3.108, 3.225
2069, 7, 24.33, 21.92, 2.544, 4.552
2069, 8, 25.03, 22.45, 30.41, 43.86
2069, 9, 20.45, 17.66, 18.2, 32.62
2069, 10, 14.18, 11.97, 5.757, 12.23
2069, 11, 7.468, 5.566, 179.3, 323.5
2069, 12, 1.538, -0.2524, 56.61, 107.9
2070, 1, 1.752, 0.2221, 13.57, 20.48
2070, 2, 5.696, 3.321, 118.4, 180.1
2070, 3, 6.041, 3.084, 67.47, 111.3
2070, 4, 8.281, 5.418, 95.25, 189.8
2070, 5, 14.4, 11.54, 1.873, 5.65
2070, 6, 20.95, 18.51, 11.23, 12.77
2070, 7, 23.59, 21.16, 62.96, 77.71
2070, 8, 25.95, 23.5, 105.7, 164.2
2070, 9, 21.9, 19.14, 65, 118.6
2070, 10, 13.84, 11.67, 1.745, 2.371
2070, 11, 7.039, 5.115, 193.3, 355
2070, 12, 3.431, 1.916, 396.6, 674.3
2071, 1, 4.363, 2.223, 562.7, 817.8
2071, 2, 4.266, 1.628, 242.1, 330
2071, 3, 7.792, 5.109, 512.9, 735.1
2071, 4, 9.271, 6.511, 84.78, 138.6
2071, 5, 15.17, 12.18, 21.87, 40.1
2071, 6, 20.02, 17.4, 18.61, 29.02
2071, 7, 24.49, 22.08, 18.46, 36
2071, 8, 25.65, 23.23, 37.33, 60.21
2071, 9, 20.59, 17.76, 91.8, 162.8
2071, 10, 14.11, 11.6, 42.21, 67.54
2071, 11, 5.8, 3.482, 121.4, 209
2071, 12, 0.8148, -0.9282, 184.2, 325.9
2072, 1, 3.409, 0.9167, 501.5, 742
2072, 2, 5.177, 2.961, 40.3, 56.77
2072, 3, 6.905, 4.174, 149.6, 231.6
2072, 4, 10.27, 7.487, 45.61, 71.43
2072, 5, 13.63, 10.48, 43.2, 88.08
2072, 6, 21.05, 18.47, 23.27, 44.55
2072, 7, 23.51, 21.04, 84.76, 106.6
2072, 8, 25.88, 23.38, 78.89, 126.4
2072, 9, 22.08, 19.33, 42.2, 61.72
2072, 10, 14.86, 12.41, 74.54, 112.1
2072, 11, 7.585, 5.347, 143.6, 239.5
2072, 12, 4.457, 3.152, 69.83, 112.3
2073, 1, 2.307, 0.02264, 575.6, 841
2073, 2, 6.567, 4.232, 392.7, 510.3
2073, 3, 8.685, 5.986, 111, 172.5
2073, 4, 7.886, 5.069, 85.78, 141
2073, 5, 14.05, 10.94, 9.922, 19.99
2073, 6, 24.08, 21.6, 9.308, 16.65
2073, 7, 26.19, 23.77, 1.549, 2.425
2073, 8, 24.1, 21.4, 20.13, 26.23
2073, 9, 20.42, 17.54, 12.01, 22.68
2073, 10, 12.03, 9.811, 8.999, 13.34
2073, 11, 6.013, 4.297, 88.46, 129.2
2073, 12, 2.438, 0.4272, 146.5, 263.2
2074, 1, 1.792, -0.4163, 679.5, 959.3
2074, 2, 3.397, 1.177, 157.7, 232.2
2074, 3, 6.706, 4.056, 21.35, 40.07
2074, 4, 7.229, 4.23, 72.05, 116.6
2074, 5, 13.67, 10.69, 8.303, 22.2
2074, 6, 21.18, 18.74, 21.97, 30.4
2074, 7, 25.09, 22.8, 34.69, 51.49
2074, 8, 25.39, 22.97, 48.89, 79.89
2074, 9, 21.81, 19.18, 35.27, 64.32
2074, 10, 14.59, 12.33, 26.17, 45.3
2074, 11, 5.818, 4.325, 21.93, 32.83
2074, 12, -0.4495, -2.37, 298.2, 428.6
2075, 1, 2.297, 0.3093, 97.56, 150.4
2075, 2, 4.972, 2.585, 206.1, 290.9
2075, 3, 9.828, 7.074, 117.5, 178.3
2075, 4, 11.57, 8.84, 21.84, 49.98
2075, 5, 17.17, 14.24, 1.711, 5.702
2075, 6, 22.41, 19.81, 1.822, 1.141
2075, 7, 25.56, 23.32, 44.15, 55.26
2075, 8, 26.22, 23.85, 45.49, 62.99
2075, 9, 19.18, 16.16, 237, 413.4
2075, 10, 12.07, 9.746, 224, 380.7
2075, 11, 6.577, 4.75, 54.9, 99.65
2075, 12, 0.5751, -0.8824, 67.56, 119.6
2076, 1, 2.416, 0.5842, 197.5, 288.9
2076, 2, 4.702, 2.204, 120.9, 172.3
2076, 3, 7.838, 5.185, 43.73, 72.77
2076, 4, 9.308, 6.514, 11.73, 24.97
2076, 5, 13.83, 10.75, 9.316, 19.84
2076, 6, 23.66, 21.04, 1.248, 0.4553
2076, 7, 26.44, 23.96, 30.72, 35.92
2076, 8, 25.54, 23.09, 57.7, 91.12
2076, 9, 21.92, 19.22, 186.1, 276.4
2076, 10, 14.03, 11.57, 50.3, 71.93
2076, 11, 5.626, 3.411, 112, 190
2076, 12, 1.924, 0.4837, 31.69, 63.01
2077, 1, 2.251, 0.0002716, 370.2, 515.1
2077, 2, 4.427, 2.025, 246.3, 287
2077, 3, 6.973, 4.273, 14.51, 32.96
2077, 4, 10.32, 7.554, 12.5, 21.17
2077, 5, 16.91, 13.92, 16.4, 23.43
2077, 6, 23.13, 20.71, 2.269, 2.69
2077, 7, 27.02, 24.58, 23.99, 32.99
2077, 8, 25.5, 22.98, 73.16, 130.6
2077, 9, 25.24, 22.63, 55.31, 95.21
2077, 10, 14.38, 12.12, 8.999, 13.25
2077, 11, 6.951, 5.243, 12.4, 23.26
2077, 12, 2.948, 1.452, 136.5, 241.5
2078, 1, 3.255, 1.27, 414.1, 618.9
2078, 2, 4.896, 2.198, 312.1, 421.8
2078, 3, 9.036, 6.447, 31.98, 45.18
2078, 4, 14.39, 12.01, 9.244, 20.53
2078, 5, 13.43, 10.17, 6.965, 14.46
2078, 6, 20.63, 18.06, 9.61, 22.5
2078, 7, 25.58, 23.22, 71.18, 105.5
2078, 8, 27.02, 24.5, 75.39, 137.3
