# Created by WEAP: 1/4/2021 11:51:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 20.43, 17.66, 0.4253, 0.107
2035, 6, 23.52, 22.14, 0.1728, 0.6731
2035, 7, 27.24, 26.5, 3.691, 27.52
2035, 8, 30.17, 29.56, 4.081, 23.42
2035, 9, 24.27, 21.41, 0.4994, 0.2704
2035, 10, 21.44, 16.6, 5.802, 14.72
2035, 11, 16.05, 10.21, 9.7, 20.98
2035, 12, 15.27, 10.53, 3.299, 13.86
2036, 1, 17.91, 13.11, 1.651, 4.717
2036, 2, 14.56, 9.281, 98.54, 180.3
2036, 3, 15.93, 11.27, 48.28, 55.96
2036, 4, 21.62, 18.62, 12.9, 20.76
2036, 5, 22.35, 19.37, 2.078, 4.361
2036, 6, 22.85, 21.51, 0.194, 0.008791
2036, 7, 28.03, 27.25, 7.256, 45.26
2036, 8, 28.68, 27.15, 3.599, 22.04
2036, 9, 29.69, 26.63, 4.356, 9.214
2036, 10, 23.19, 18.61, 42.21, 44.54
2036, 11, 17.43, 11.34, 3.208, 13.56
2036, 12, 14.5, 9.703, 2.284, 4.065
2037, 1, 16.8, 11.77, 13.95, 31.76
2037, 2, 16.68, 11.46, 72.76, 146.7
2037, 3, 16.06, 11.4, 94.74, 134.9
2037, 4, 15.72, 10.76, 59.38, 106.6
2037, 5, 19.63, 17.01, 2.175, 4.432
2037, 6, 23.6, 22.08, 4.246, 11.01
2037, 7, 28.1, 27.96, 6.441, 52.56
2037, 8, 27.51, 26.32, 5.185, 33.25
2037, 9, 25.77, 23.19, 3.68, 11.04
2037, 10, 23.6, 18.73, 35.78, 63.48
2037, 11, 17.41, 11.61, 15.2, 31.74
2037, 12, 16.84, 11.73, 6.547, 9.578
2038, 1, 15.37, 10.15, 212.4, 386.8
2038, 2, 14.41, 9.853, 67.22, 114.9
2038, 3, 16.96, 12.25, 40.3, 75.32
2038, 4, 20, 16.11, 7.994, 15.19
2038, 5, 21.07, 18.39, 7.194, 11.73
2038, 6, 22.3, 20.82, 1.469, 2.076
2038, 7, 27.7, 27.35, 0, 0.03123
2038, 8, 27.96, 26.69, 3.225, 20.34
2038, 9, 25.23, 22.98, 1.036, 4.292
2038, 10, 21.04, 16.74, 3.433, 7.897
2038, 11, 16.46, 10.69, 34.23, 79.24
2038, 12, 15.55, 11.21, 12.19, 46.84
2039, 1, 14.52, 9.542, 156.6, 223.4
2039, 2, 15.58, 11.23, 13.74, 28.34
2039, 3, 15.81, 11.3, 30.77, 71.62
2039, 4, 19.34, 15.79, 38.83, 48.13
2039, 5, 19.99, 17.38, 5.736, 9.575
2039, 6, 22.42, 20.84, 7.143, 8.753
2039, 7, 26.94, 26.44, 12.86, 52.23
2039, 8, 29.06, 27.72, 12.46, 82.97
2039, 9, 24.15, 21.32, 6.383, 14.13
2039, 10, 22.18, 18.26, 0.0145, 0.1118
2039, 11, 18.89, 13.13, 14.02, 24.96
2039, 12, 18.73, 13.9, 0.1759, 1.198
2040, 1, 15.03, 10.09, 112.9, 167.5
2040, 2, 16.23, 11.74, 119.8, 175.3
2040, 3, 15.62, 11.3, 39.91, 107.9
2040, 4, 18.42, 14.88, 16.54, 40.08
2040, 5, 21.01, 18.35, 6.379, 7.541
2040, 6, 23.05, 21.25, 4.38, 10.22
2040, 7, 27.94, 27.65, 4.245, 32.17
2040, 8, 30.25, 28.84, 4.139, 22.39
2040, 9, 28.12, 25.1, 0.3422, 0.4358
2040, 10, 21.32, 16.94, 1.896, 5.796
2040, 11, 16.97, 10.91, 16.57, 26.69
2040, 12, 15.91, 10.83, 94.06, 172.8
2041, 1, 15.5, 10.51, 23.41, 41.11
2041, 2, 16.19, 10.63, 186.8, 309.9
2041, 3, 17.93, 13.94, 54.89, 78.65
2041, 4, 19.32, 15.11, 47.94, 97.19
2041, 5, 21.31, 17.42, 2.361, 3.841
2041, 6, 27.09, 26.17, 3.844, 3.979
2041, 7, 28.47, 27.74, 1.176, 2.832
2041, 8, 28.87, 27.09, 6.835, 45.99
2041, 9, 26.1, 23.13, 0.7092, 2.805
2041, 10, 22.38, 18.08, 1.239, 4.696
2041, 11, 17.94, 12.05, 12.76, 23.5
2041, 12, 14.63, 9.577, 24.53, 55.05
2042, 1, 14.62, 9.414, 230.8, 408.6
2042, 2, 15.61, 10.48, 36.79, 72.96
2042, 3, 17.26, 13.26, 92.39, 155.9
2042, 4, 18.32, 13.73, 6.003, 10.78
2042, 5, 19.12, 14.98, 10.19, 20.41
2042, 6, 24.1, 22.49, 3.094, 3.399
2042, 7, 26.61, 25.68, 0.979, 8.286
2042, 8, 28.25, 26.76, 0.01099, 0
2042, 9, 25.98, 23.7, 1.868, 5.208
2042, 10, 22.52, 17.81, 0.1431, 1.346
2042, 11, 20.33, 14.63, 5.083, 6.212
2042, 12, 18.19, 13.42, 25.54, 53.75
2043, 1, 19.27, 13.67, 10.3, 26.84
2043, 2, 16.98, 11.78, 36.44, 58.53
2043, 3, 18.01, 13.64, 20.83, 43.77
2043, 4, 19.42, 15.64, 3.554, 6.251
2043, 5, 20.3, 17.16, 5.816, 9.611
2043, 6, 22.47, 20.28, 0.6988, 0.1744
2043, 7, 26.52, 25.85, 4.322, 14.91
2043, 8, 28.66, 27.53, 5.262, 26.49
2043, 9, 26.17, 24.11, 0.3298, 2.158
2043, 10, 20.59, 16.22, 1.044, 3.692
2043, 11, 17.13, 11.62, 6.983, 11.85
2043, 12, 14.76, 9.983, 34.82, 55.49
2044, 1, 17.47, 13.22, 0.01231, 0.0597
2044, 2, 15.61, 11.57, 47.23, 74.16
2044, 3, 16.8, 12.85, 31.71, 57.99
2044, 4, 16.66, 11.63, 20.36, 41.74
2044, 5, 20.11, 17.02, 4.07, 3.528
2044, 6, 22.85, 21.1, 0.3632, 0.3217
2044, 7, 27.73, 26.58, 5.688, 47.85
2044, 8, 29.01, 27.87, 3.025, 10.39
2044, 9, 25.27, 22.64, 0.8574, 0.1653
2044, 10, 25.83, 21.59, 4.236, 12.76
2044, 11, 20.18, 14.79, 7.58, 9.254
2044, 12, 13.99, 8.842, 193.8, 411.3
2045, 1, 13.09, 7.192, 389.7, 617.5
2045, 2, 13.38, 7.879, 57.09, 76.36
2045, 3, 17.84, 13.7, 25.79, 54.13
2045, 4, 17.68, 12.77, 32.37, 51.85
2045, 5, 18.48, 14.21, 8.893, 12.89
2045, 6, 22.62, 20.19, 0.5798, 3.711
2045, 7, 28.35, 27.74, 0.5545, 3.435
2045, 8, 29.74, 28.37, 2.286, 5.696
2045, 9, 25.01, 22.61, 5.66, 8.809
2045, 10, 21.17, 16.51, 6.279, 16.04
2045, 11, 16.99, 11.23, 52.3, 124.8
2045, 12, 17.15, 12.52, 3.614, 14.05
2046, 1, 17.98, 13.61, 79, 159.1
2046, 2, 17.43, 12.73, 27.2, 45.38
2046, 3, 17.85, 14.01, 14.77, 23.15
2046, 4, 18.89, 15.19, 36.45, 70.98
2046, 5, 20.65, 17.62, 11.5, 19.22
2046, 6, 25.12, 23.97, 1.006, 3.557
2046, 7, 27.83, 26.94, 9.29, 58.2
2046, 8, 27.11, 25.69, 0.5687, 0.6406
2046, 9, 27.45, 25.46, 3.97, 14.5
2046, 10, 21.1, 16.12, 2.573, 13.72
2046, 11, 18.18, 13.07, 2.329, 5.943
2046, 12, 15.38, 10.36, 143.5, 229.8
2047, 1, 16.6, 11.85, 53.3, 103.1
2047, 2, 17.8, 12.75, 105.7, 148.4
2047, 3, 17.61, 13.84, 54.64, 82.31
2047, 4, 19.08, 14.22, 50.94, 84.24
2047, 5, 19.03, 14.89, 4.732, 13.39
2047, 6, 23.03, 20.86, 1.844, 2.269
2047, 7, 27.12, 26.58, 1.766, 19.25
2047, 8, 31.23, 30.35, 13.42, 77.33
2047, 9, 26.89, 23.95, 2.355, 4.465
2047, 10, 23.32, 18.84, 4.405, 11.13
2047, 11, 20.23, 14.86, 3.022, 6.051
2047, 12, 15.8, 10.85, 91.94, 157.4
2048, 1, 15.38, 10.46, 279.3, 482.9
2048, 2, 15.36, 9.777, 248.2, 400.2
2048, 3, 17.2, 12.38, 97.73, 123.9
2048, 4, 18.71, 14.41, 19.8, 57.61
2048, 5, 19.27, 15.3, 26.33, 61.38
2048, 6, 24.08, 22.59, 1.596, 2.532
2048, 7, 28.98, 28.66, 1.975, 19.61
2048, 8, 29.38, 28.18, 7.191, 48.95
2048, 9, 28.21, 26.03, 15.78, 25.66
2048, 10, 23.37, 19.05, 0.1096, 0.103
2048, 11, 18.18, 12.75, 72.62, 105.2
2048, 12, 16.12, 10.91, 0.611, 0.5442
2049, 1, 17.36, 12.87, 24.97, 51.18
2049, 2, 16.3, 11.51, 146.2, 218.4
2049, 3, 17.24, 12.82, 22.73, 64.1
2049, 4, 17.53, 12.9, 72.56, 102.4
2049, 5, 20.55, 17.45, 1.312, 3.546
2049, 6, 23.17, 21.22, 1.773, 2.85
2049, 7, 27.47, 26.37, 3.18, 21.96
2049, 8, 29.05, 27.83, 7.119, 33.47
2049, 9, 29.66, 27.49, 7.45, 13.91
2049, 10, 21.84, 17.02, 13.91, 26.9
2049, 11, 18.3, 12.71, 2.538, 7.146
2049, 12, 16.8, 11.81, 59.37, 50.26
2050, 1, 16.98, 12.15, 214.6, 371.6
2050, 2, 15.33, 9.486, 240.6, 364.7
2050, 3, 17.59, 13.26, 116.9, 181.4
2050, 4, 19.8, 15.3, 28.8, 73.84
2050, 5, 20.01, 17.32, 7.428, 18.85
2050, 6, 23.58, 21.7, 0, 0
2050, 7, 29.23, 28.44, 9.003, 47.66
2050, 8, 29.6, 28.26, 14.84, 87.2
2050, 9, 27.64, 24.6, 4.998, 8.893
2050, 10, 20.86, 16.3, 22.25, 49.55
2050, 11, 18.38, 12.56, 15.34, 23.21
2050, 12, 15.38, 9.874, 8.047, 24.72
2051, 1, 17.35, 12.36, 20.85, 22.73
2051, 2, 17.17, 12.83, 101, 138.1
2051, 3, 18.59, 15.08, 50.41, 73.24
2051, 4, 18.81, 15.37, 3.082, 2.469
2051, 5, 18.41, 13.63, 23.51, 52.77
2051, 6, 26.06, 24.85, 0.6712, 1.813
2051, 7, 29.14, 28.57, 6.874, 51.83
2051, 8, 29.72, 28.58, 6.954, 30.94
2051, 9, 28.99, 26.58, 0.5523, 2.615
2051, 10, 25.32, 20.07, 18.86, 17.08
2051, 11, 21.1, 15.55, 11.82, 30.17
2051, 12, 15.82, 10.53, 37.42, 96.07
2052, 1, 16.21, 10.59, 102, 138.7
2052, 2, 16.28, 11.51, 145, 214.9
2052, 3, 17.64, 13.64, 20.35, 49.85
2052, 4, 21.07, 17.16, 3.829, 10.43
2052, 5, 20.57, 17.59, 4.169, 11.49
2052, 6, 25.79, 23.91, 0.5879, 0.04357
2052, 7, 27.33, 26.44, 0.854, 8.896
2052, 8, 30.41, 29, 1.969, 8.572
2052, 9, 27.36, 24.66, 0.9238, 2.399
2052, 10, 23.44, 18.6, 0.2589, 1.583
2052, 11, 18.39, 12.38, 14.22, 26.95
2052, 12, 17.61, 12.79, 17.77, 36.42
2053, 1, 15.5, 10.97, 36.99, 71.72
2053, 2, 15.73, 10.71, 54.79, 91.92
2053, 3, 16.34, 11.58, 12.73, 33.89
2053, 4, 19.81, 16.12, 3.728, 5.543
2053, 5, 20.49, 17.27, 4.676, 8.093
2053, 6, 24.71, 23.42, 2.483, 4.269
2053, 7, 29.6, 28.46, 0.2681, 3.484
2053, 8, 29.89, 28.61, 8.279, 42.48
2053, 9, 26.35, 23.13, 1.086, 5.507
2053, 10, 24.04, 19.52, 2.898, 3.769
2053, 11, 20.19, 14.67, 3.321, 12.51
2053, 12, 16.1, 11.08, 127.7, 184.5
2054, 1, 13.96, 8.345, 104.5, 186.3
2054, 2, 16.86, 12.17, 7.548, 12.54
2054, 3, 21.01, 17.63, 2.458, 6.542
2054, 4, 19.82, 15.66, 33.98, 61.29
2054, 5, 21.27, 18.53, 2.55, 5.16
2054, 6, 24.58, 23.3, 0.3836, 2.408
2054, 7, 28.38, 27.55, 1.531, 8.279
2054, 8, 30.36, 29.6, 6.898, 32.38
2054, 9, 26.98, 24.3, 3.068, 0.8389
2054, 10, 24.93, 20.39, 0.5673, 4.469
2054, 11, 19.71, 14.33, 8.826, 19.22
2054, 12, 17.11, 12.42, 2.946, 6.024
2055, 1, 16.22, 11.36, 171.1, 322.6
2055, 2, 17.37, 12.5, 51.06, 108.2
2055, 3, 17.27, 12.93, 59.36, 84.41
2055, 4, 19.45, 14.98, 11.12, 19.35
2055, 5, 21.07, 18.34, 4.621, 9.597
2055, 6, 23.26, 21.23, 1.1, 1.154
2055, 7, 28, 27.48, 5.818, 12.97
2055, 8, 27.88, 26.15, 3.077, 32.2
2055, 9, 25.58, 23.12, 3.861, 14.64
2055, 10, 21.08, 16.28, 2.691, 4.159
2055, 11, 17.82, 12.29, 17.58, 36.12
2055, 12, 15.39, 10.32, 81.41, 123.9
2056, 1, 16.86, 12.2, 9.565, 23.02
2056, 2, 15.26, 9.979, 234.8, 297.2
2056, 3, 18.63, 15.01, 58.88, 103.5
2056, 4, 20.31, 16.83, 4.918, 10.83
2056, 5, 21.74, 18.73, 2.358, 3.458
2056, 6, 24.13, 22.11, 1.313, 0.137
2056, 7, 27.92, 27.32, 0.008316, 0.3373
2056, 8, 29.36, 28.31, 3.072, 8.887
2056, 9, 28.28, 25.52, 6.102, 17.17
2056, 10, 21.54, 16.87, 1.28, 8.028
2056, 11, 18.5, 12.35, 110.8, 174.6
2056, 12, 13.56, 7.985, 67.67, 69.68
2057, 1, 18.27, 14.22, 100.1, 199.6
2057, 2, 17.22, 12.6, 118.9, 194.7
2057, 3, 21.04, 17.03, 68.76, 98
2057, 4, 22.36, 18.23, 2.524, 4.563
2057, 5, 21.11, 17.93, 2.871, 7.157
2057, 6, 26.85, 25.46, 7.653, 7.874
2057, 7, 29.25, 28.04, 10.77, 69.47
2057, 8, 32.01, 30.6, 6.871, 67.86
2057, 9, 27.66, 24.82, 17.3, 26.11
2057, 10, 22.81, 18.03, 5.867, 13.03
2057, 11, 21.01, 15.5, 6.392, 16.64
2057, 12, 16.5, 11.21, 74.32, 159
2058, 1, 15.51, 10.04, 296.5, 575.4
2058, 2, 16.75, 11.73, 62.92, 110.3
2058, 3, 18.06, 13.57, 43.27, 110.7
2058, 4, 20.46, 16.42, 4.545, 11.27
2058, 5, 20.72, 16.79, 24.61, 48.87
2058, 6, 22.43, 19.56, 2.424, 1.334
2058, 7, 28.3, 27.74, 0.1767, 0.6546
2058, 8, 28.33, 26.78, 1.227, 12.88
2058, 9, 28.89, 25.95, 9.465, 21.13
2058, 10, 23.41, 19.19, 0.6911, 0.8909
2058, 11, 19.83, 14.69, 1.476, 5.906
2058, 12, 18.48, 13.58, 41.21, 75.93
2059, 1, 16.49, 11.89, 181.8, 324.2
2059, 2, 17.42, 12.51, 77.76, 142.6
2059, 3, 18.25, 13.62, 55.33, 120.1
2059, 4, 19.16, 15.12, 17.58, 49.58
2059, 5, 21.15, 18.11, 5.638, 10.37
2059, 6, 26.39, 25.23, 1.467, 1.677
2059, 7, 28.67, 28.2, 8.092, 34.77
2059, 8, 29.34, 28.41, 0.7365, 0.2916
2059, 9, 27.92, 25.06, 8.935, 23.78
2059, 10, 24.72, 19.79, 1.996, 13.68
2059, 11, 20.24, 14.57, 14.82, 32.66
2059, 12, 17.87, 12.69, 144.8, 270.7
2060, 1, 19.23, 13.87, 130.4, 199.3
2060, 2, 17.08, 11.9, 264.7, 442.4
2060, 3, 18.55, 13.94, 74.02, 126.7
2060, 4, 20.39, 15.87, 15.49, 38.64
2060, 5, 22.12, 19.39, 1.612, 2.44
2060, 6, 22.56, 19.91, 0.8499, 1.281
2060, 7, 27.68, 26.2, 5.382, 51.28
2060, 8, 29.12, 27.96, 3.868, 29.9
2060, 9, 27.23, 24.65, 1.851, 4.517
2060, 10, 23.45, 18.73, 0.3384, 0.8252
2060, 11, 19.17, 13.75, 33.65, 48.63
2060, 12, 16.73, 11.95, 136.8, 233.3
2061, 1, 17.71, 12.75, 61.09, 90.3
2061, 2, 15.96, 10.87, 231.1, 348.7
2061, 3, 18.72, 15.02, 50.61, 93.81
2061, 4, 22.38, 19.34, 1.608, 1.557
2061, 5, 20.24, 16.14, 67.04, 88.7
2061, 6, 25.53, 23.88, 0.1561, 1.454
2061, 7, 29.83, 28.87, 6.366, 29.97
2061, 8, 31.4, 29.83, 11.77, 75.73
2061, 9, 28.68, 26.42, 1.83, 5.63
2061, 10, 26.52, 21.63, 0.2392, 0.5226
2061, 11, 21.04, 15.79, 41.52, 80.29
2061, 12, 15.03, 9.233, 73.4, 148.4
2062, 1, 15.71, 10.85, 118.5, 227.2
2062, 2, 15.46, 10.32, 286.7, 524.8
2062, 3, 18.27, 14.36, 17.28, 42.82
2062, 4, 19.62, 15.47, 56.77, 101.7
2062, 5, 20.58, 17.37, 10.26, 15.06
2062, 6, 27.25, 26.14, 10.82, 17.94
2062, 7, 28.05, 27.77, 4.628, 15.04
2062, 8, 29.75, 27.97, 1.83, 14.38
2062, 9, 27.09, 24.84, 2.15, 3.613
2062, 10, 21.83, 16.89, 1.042, 4.684
2062, 11, 19.97, 14.75, 15.67, 34.82
2062, 12, 16.25, 11.33, 76.93, 140.7
2063, 1, 15.97, 10.97, 357.7, 675.1
2063, 2, 15.18, 10.04, 164.7, 228.9
2063, 3, 17.11, 12.41, 133, 203.9
2063, 4, 18.2, 13.14, 61.75, 131.2
2063, 5, 19.8, 16.15, 34.88, 50.43
2063, 6, 25.03, 23.25, 2.535, 20.21
2063, 7, 28.36, 27.71, 6.549, 33.83
2063, 8, 29.97, 28.75, 3.407, 26.2
2063, 9, 28.7, 25.86, 2.413, 4.763
2063, 10, 23.59, 18.59, 3.982, 11.3
2063, 11, 18.75, 13.15, 40.85, 39.68
2063, 12, 15.91, 10.94, 189.7, 306
2064, 1, 16.09, 11.28, 204.4, 344.9
2064, 2, 16.46, 11.74, 135.1, 250.2
2064, 3, 19.66, 15.58, 6.171, 16.74
2064, 4, 20.1, 15.52, 20.83, 49.02
2064, 5, 22.38, 19.04, 3.307, 7.6
2064, 6, 23.93, 21.84, 1.063, 3.956
2064, 7, 30.19, 29.55, 7.558, 39.61
2064, 8, 31.26, 30.13, 10.95, 89.34
2064, 9, 26.47, 23.93, 1.959, 5.53
2064, 10, 22.88, 18.72, 12.24, 17.57
2064, 11, 18.94, 13.45, 112.8, 188.6
2064, 12, 15.03, 9.643, 35.78, 60.89
2065, 1, 15.69, 11.19, 29.02, 34.15
2065, 2, 17.53, 13.78, 32.92, 65.17
2065, 3, 18.68, 15.07, 31.27, 65
2065, 4, 20.11, 15.8, 8.138, 21.52
2065, 5, 22.02, 19.14, 2.376, 7.013
2065, 6, 23.55, 21.07, 1.901, 0.505
2065, 7, 28.46, 27.53, 1.697, 10.89
2065, 8, 29.78, 28.25, 8.712, 61.59
2065, 9, 28.45, 26.23, 0.6536, 1.426
2065, 10, 24.91, 19.98, 0.03681, 0.1837
2065, 11, 18.7, 13.19, 4.585, 16.49
2065, 12, 14.89, 9.604, 5.594, 20.76
2066, 1, 17.75, 13.27, 101.1, 81.77
2066, 2, 19.18, 15.42, 30.11, 59.04
2066, 3, 18.19, 14.28, 0.5041, 1.481
2066, 4, 20.36, 16.84, 11.53, 25.43
2066, 5, 22.7, 20.32, 5.073, 11.18
2066, 6, 22.85, 20.39, 0.5977, 0.03734
2066, 7, 30.56, 29.54, 7.887, 35.98
2066, 8, 30.43, 29.06, 8.91, 53.57
2066, 9, 26.56, 23.52, 2.716, 11.17
2066, 10, 24.5, 19.9, 0.002794, 0
2066, 11, 20.38, 14.4, 41.94, 44.65
2066, 12, 16.23, 11.13, 148.8, 202.2
2067, 1, 17.61, 12.85, 182.5, 248.7
2067, 2, 20.3, 15.93, 85.16, 160.4
2067, 3, 19.43, 15.57, 27.6, 65.45
2067, 4, 22.94, 19.01, 7.781, 17.54
2067, 5, 21.43, 17.94, 3.599, 7.769
2067, 6, 25.73, 23.8, 1.074, 1.009
2067, 7, 30.68, 29.67, 8.686, 69.36
2067, 8, 31.62, 30.33, 4.968, 35.94
2067, 9, 31.26, 27.95, 3.025, 2.966
2067, 10, 23.15, 18.64, 0.7547, 5.422
2067, 11, 20.16, 14.79, 72.61, 93.88
2067, 12, 16.31, 11.29, 191, 241.9
2068, 1, 15.38, 10.06, 253, 515.6
2068, 2, 15.39, 9.885, 404.8, 687.2
2068, 3, 17.42, 12.94, 168, 232.3
2068, 4, 19.67, 15.42, 5.483, 17.43
2068, 5, 19.11, 14.72, 26.53, 64.97
2068, 6, 22.93, 20.58, 1.765, 4.908
2068, 7, 29.39, 28.46, 2.353, 25.29
2068, 8, 30.38, 29.32, 2.38, 9.856
2068, 9, 29.14, 26.69, 2.468, 2.74
2068, 10, 22.29, 17.3, 2.93, 9.08
2068, 11, 19.01, 13.67, 11.9, 30.74
2068, 12, 16.88, 12.05, 28.44, 52.26
2069, 1, 18.2, 13.53, 5.336, 13.07
2069, 2, 17, 12.17, 136.5, 218.5
2069, 3, 20.05, 16.07, 61.4, 104
2069, 4, 19.54, 14.64, 45.37, 75.11
2069, 5, 21.84, 19.2, 5.385, 13.01
2069, 6, 27.12, 25.51, 0.1691, 0.4504
2069, 7, 28.79, 27.5, 3.563, 8.564
2069, 8, 30.63, 29.1, 6.416, 42.63
2069, 9, 27.21, 24.28, 0.9595, 5.603
2069, 10, 22.55, 17.6, 0.1296, 0.8906
2069, 11, 21.68, 16.6, 9.053, 9.688
2069, 12, 17.94, 12.59, 31.99, 46.87
2070, 1, 16.17, 11.28, 103.1, 151.6
2070, 2, 19.26, 16.02, 18.03, 40.34
2070, 3, 19.32, 15.74, 12.99, 20.01
2070, 4, 20.14, 15.94, 3.141, 4.697
2070, 5, 21.36, 18.59, 1.894, 2.608
2070, 6, 24.98, 23.29, 0.9412, 1.725
2070, 7, 28.7, 27.65, 1.206, 8.777
2070, 8, 29.8, 28.03, 10.35, 106.2
2070, 9, 30.04, 27.46, 21.82, 40.06
2070, 10, 26.37, 21.3, 0, 0
2070, 11, 21.04, 15.58, 17.83, 24.34
2070, 12, 18.11, 13.18, 9.644, 17.27
2071, 1, 17.05, 12.06, 220.2, 394.8
2071, 2, 16.44, 11.35, 171.1, 265.1
2071, 3, 18.93, 14.98, 50.78, 112.3
2071, 4, 20.12, 15.49, 44.67, 76.95
2071, 5, 20.07, 15.58, 10.04, 21.39
2071, 6, 24.65, 22.41, 4.794, 10.36
2071, 7, 29.27, 28.52, 1.886, 13.32
2071, 8, 31.74, 30.2, 20.59, 129.7
2071, 9, 27.47, 24.29, 11.93, 21.23
2071, 10, 25.94, 20.83, 3.567, 9.428
2071, 11, 19.91, 14.4, 12.16, 24.46
2071, 12, 14.87, 9.701, 172.3, 305.7
2072, 1, 15.83, 10.68, 165.3, 308.5
2072, 2, 18.29, 14.18, 41.84, 61.95
2072, 3, 17.93, 13.82, 49.84, 103.6
2072, 4, 19.53, 15.45, 166.2, 212
2072, 5, 21.51, 18.5, 5.436, 19.08
2072, 6, 22.9, 20.42, 0.69, 1.946
2072, 7, 27.25, 25.31, 0.3274, 4.427
2072, 8, 30.12, 28.5, 2.463, 20.29
2072, 9, 27.3, 24.72, 1.668, 2.141
2072, 10, 23.06, 18.1, 7.181, 10.44
2072, 11, 21.69, 16.07, 13.68, 23.73
2072, 12, 19.49, 14.35, 43.41, 69.78
2073, 1, 15.79, 10.63, 125.7, 241.8
2073, 2, 21.07, 16.95, 65.64, 109.8
2073, 3, 21.1, 17.54, 3.568, 7.095
2073, 4, 21.54, 17.56, 11.59, 31.89
2073, 5, 22.62, 19.57, 7.934, 12.57
2073, 6, 26.07, 24.58, 0.3197, 1.436
2073, 7, 30.64, 29.85, 2.252, 14.68
2073, 8, 31.08, 29.91, 4.63, 29.58
2073, 9, 27.9, 25.33, 35.45, 29.51
2073, 10, 22.9, 17.97, 2.238, 3.886
2073, 11, 19.39, 13.89, 42.02, 76.88
2073, 12, 16.87, 11.78, 3.312, 8.175
2074, 1, 15.54, 10.79, 156.8, 269.7
2074, 2, 17.28, 12.61, 36.29, 65.37
2074, 3, 18.85, 15.14, 18.62, 26.47
2074, 4, 20.01, 16.09, 9.906, 31.17
2074, 5, 21.45, 17.96, 1.614, 2.389
2074, 6, 24.12, 21.8, 0.09591, 0.3764
2074, 7, 28.59, 27.7, 1.788, 5.8
2074, 8, 30.59, 29.56, 5.755, 16.6
2074, 9, 27.09, 25.09, 4.804, 2.529
2074, 10, 24.98, 19.71, 2.662, 7.37
2074, 11, 18.4, 12.71, 16.71, 25.8
2074, 12, 13.56, 7.977, 156.2, 246
2075, 1, 16.19, 11.73, 2.987, 6.776
2075, 2, 19.44, 15.81, 28.88, 76.94
2075, 3, 17.95, 13.73, 69.57, 142.5
2075, 4, 20.03, 16.39, 3.575, 9.348
2075, 5, 22.83, 19.79, 9.902, 27.4
2075, 6, 25.73, 24.1, 0.1716, 1.705
2075, 7, 28.63, 27.84, 5.007, 19.04
2075, 8, 31.21, 29.77, 29.73, 137.7
2075, 9, 27.89, 24.46, 9.852, 19.92
2075, 10, 24.82, 19.82, 37.77, 59.69
2075, 11, 20.62, 14.9, 44.5, 54.31
2075, 12, 16.09, 10.18, 29.37, 31.78
2076, 1, 16.51, 11.36, 106.1, 188.1
2076, 2, 19.37, 14.25, 22.96, 39.83
2076, 3, 21.56, 17.81, 13.97, 18.59
2076, 4, 21.76, 17.77, 2.886, 8.963
2076, 5, 21.13, 16.61, 3.439, 6.35
2076, 6, 26.79, 25.61, 0.307, 0
2076, 7, 31.39, 30.58, 3.082, 15.41
2076, 8, 31.96, 30.97, 2.822, 8.338
2076, 9, 29.35, 26.42, 29.87, 33.44
2076, 10, 25, 20.57, 5.272, 10.74
2076, 11, 22.12, 16.93, 25.24, 53.71
2076, 12, 18.75, 13.23, 44.63, 45.16
2077, 1, 18.59, 13.28, 49.94, 83.77
2077, 2, 17.84, 12.96, 113.7, 202.3
2077, 3, 20.53, 16.66, 3.839, 6.755
2077, 4, 20.89, 16.7, 3.612, 9.823
2077, 5, 21.04, 18.19, 2.507, 3.196
2077, 6, 25.16, 23.44, 2.299, 5.849
2077, 7, 28.69, 28.02, 8.365, 44.39
2077, 8, 32.01, 30.8, 4.449, 31.82
2077, 9, 32.42, 29.63, 4.156, 11.15
2077, 10, 26.65, 20.9, 0.7721, 1.456
2077, 11, 21.56, 15.73, 89.01, 155
2077, 12, 19.59, 14.21, 7.974, 16.48
2078, 1, 19.42, 13.97, 10.4, 21.05
2078, 2, 18.95, 14.32, 92.17, 191.7
2078, 3, 21.54, 17.5, 9.042, 26.19
2078, 4, 25.3, 21.51, 9.207, 21.48
2078, 5, 21.66, 18.27, 2.487, 3.01
2078, 6, 23.96, 21.22, 0.1189, 0.3146
2078, 7, 28.81, 28.01, 0.2516, 2.097
2078, 8, 32.11, 30.48, 11.53, 97.68
2078, 9, 30.65, 27.49, 10.35, 15.65
