# Created by WEAP: 1/4/2021 11:48:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 5, 14.76, 10.45, 125.9, 300.4
2036, 6, 18.07, 14.73, 46.55, 91.72
2036, 7, 22.96, 19.24, 10.81, 31.94
2036, 8, 22.66, 19.35, 21.19, 49.05
2036, 9, 21.85, 18.96, 18.03, 59.95
2036, 10, 13.63, 10.35, 78.73, 193.4
2036, 11, 8.357, 4.506, 176.9, 379.7
2036, 12, 6.687, 2.845, 83.32, 209.9
2037, 1, 8.503, 4.745, 151.4, 318.5
2037, 2, 11.01, 6.824, 105.2, 254.9
2037, 3, 10.42, 5.989, 79.36, 185.4
2037, 4, 12.43, 8.771, 77.63, 157.7
2037, 5, 15.46, 11.4, 82.55, 165.4
2037, 6, 17.64, 14.18, 64.69, 124.6
2037, 7, 24.94, 22.13, 1.487, 5.886
2037, 8, 20.63, 16.8, 15.04, 23.64
2037, 9, 17.7, 14.29, 38.59, 104
2037, 10, 13.45, 10.35, 23.58, 64.94
2037, 11, 8.996, 4.876, 217.7, 360.2
2037, 12, 7.546, 3.559, 118.7, 200.2
2038, 1, 8.037, 3.763, 196.3, 316.8
2038, 2, 9.274, 4.866, 138.5, 218.3
2038, 3, 8.344, 3.388, 148.1, 354
2038, 4, 11.29, 7.028, 157.5, 343.8
2038, 5, 13.13, 9.192, 76.14, 197.7
2038, 6, 18.72, 15.39, 26.8, 53.84
2038, 7, 22.92, 19.32, 17.39, 27.88
2038, 8, 22.84, 19.2, 3.565, 8.867
2038, 9, 17.98, 14.42, 13.5, 39.4
2038, 10, 13.72, 10.18, 86.93, 205.7
2038, 11, 7.964, 4.111, 143.8, 348.2
2038, 12, 7.017, 3.044, 223.7, 391.9
2039, 1, 7.962, 3.739, 182.6, 367.4
2039, 2, 9.837, 5.266, 104.7, 212
2039, 3, 9.509, 4.595, 204.9, 394.8
2039, 4, 12.29, 8.668, 73.35, 158.3
2039, 5, 16.56, 12.95, 48.17, 150.5
2039, 6, 20.93, 17.57, 33.66, 97.88
2039, 7, 22.1, 18.05, 8.532, 11.15
2039, 8, 20.12, 16.4, 32.95, 75.63
2039, 9, 17.37, 13.15, 76.95, 181
2039, 10, 13.89, 10.41, 99.29, 179.2
2039, 11, 10.01, 6.203, 230.3, 507.8
2039, 12, 7.733, 4.079, 117.4, 302.4
2040, 1, 5.32, 1.104, 139.5, 329.5
2040, 2, 8.819, 4.478, 119.9, 237.3
2040, 3, 8.621, 3.75, 234.2, 426.8
2040, 4, 10.68, 6.411, 134.3, 285
2040, 5, 15.64, 12.44, 48.67, 119
2040, 6, 18.42, 14.79, 32.45, 86.52
2040, 7, 24.5, 21.43, 1.017, 5.625
2040, 8, 21.68, 18.68, 26.12, 82.22
2040, 9, 16.56, 12.65, 32.09, 87.52
2040, 10, 13.41, 10.09, 69.63, 197.1
2040, 11, 8.245, 4.955, 89.47, 221.3
2040, 12, 8.443, 4.525, 207.4, 375.6
2041, 1, 7.451, 3.225, 232.3, 529.9
2041, 2, 9.928, 6.031, 115.4, 175.3
2041, 3, 11.8, 7.458, 115.6, 239.9
2041, 4, 12.44, 8.141, 92.64, 241.1
2041, 5, 15.09, 11.41, 58.98, 181.9
2041, 6, 18.56, 15.19, 17.14, 48.03
2041, 7, 24.18, 21.13, 15.21, 30.43
2041, 8, 26.41, 23.73, 36.92, 85.57
2041, 9, 17.29, 12.73, 76.12, 199.3
2041, 10, 13.76, 10.23, 95.89, 234.1
2041, 11, 9.075, 5.592, 185.6, 347.4
2041, 12, 6.867, 2.966, 55.98, 129.5
2042, 1, 7.52, 3.305, 57.77, 100.4
2042, 2, 9.208, 4.809, 117, 207.5
2042, 3, 12.7, 8.69, 69.19, 161.4
2042, 4, 13.55, 9.394, 85.45, 223.1
2042, 5, 14.29, 9.964, 113.3, 233.1
2042, 6, 18.11, 14.72, 64.22, 132.3
2042, 7, 23.43, 20.03, 25.22, 29.48
2042, 8, 19.86, 16.44, 57.14, 107.3
2042, 9, 20.53, 16.87, 27.43, 92.06
2042, 10, 13.32, 9.817, 85.54, 210.2
2042, 11, 8.322, 4.876, 61.32, 151
2042, 12, 9.053, 5.406, 266.3, 491.6
2043, 1, 7.957, 3.526, 94.47, 266.8
2043, 2, 7.328, 2.7, 192.6, 462.2
2043, 3, 8.727, 3.811, 112.9, 355.6
2043, 4, 11.07, 6.709, 118.3, 311
2043, 5, 17.16, 14.02, 38.87, 97.03
2043, 6, 18.17, 14.91, 29.43, 86.58
2043, 7, 26.2, 23.51, 2.573, 5.114
2043, 8, 23.98, 20.95, 23.34, 64.97
2043, 9, 19.29, 15.52, 36.98, 102.5
2043, 10, 14.14, 10.6, 136.6, 282
2043, 11, 8.896, 4.831, 215.7, 468.4
2043, 12, 6.267, 2.645, 136.5, 308.5
2044, 1, 7.37, 2.92, 271.4, 655.2
2044, 2, 9.989, 5.709, 110.3, 247.3
2044, 3, 8.825, 3.908, 167.9, 350.8
2044, 4, 13.23, 9.068, 47.94, 131.1
2044, 5, 16.64, 12.92, 46.93, 138.9
2044, 6, 18.12, 14.38, 51.88, 125.8
2044, 7, 23.77, 20.71, 6.466, 32.2
2044, 8, 23.75, 20.13, 27.91, 57.94
2044, 9, 18.47, 14.58, 56.73, 171.1
2044, 10, 14.43, 11, 102.6, 204.3
2044, 11, 11.28, 7.559, 195, 370.4
2044, 12, 6.736, 2.758, 109.9, 205.5
2045, 1, 6.607, 2.578, 177, 271.3
2045, 2, 6.222, 1.189, 132.9, 312.2
2045, 3, 10.42, 5.612, 106.1, 252.3
2045, 4, 12.19, 7.739, 79.16, 207.8
2045, 5, 13.86, 10.09, 128.9, 284.4
2045, 6, 16.75, 12.08, 160.8, 319
2045, 7, 21.73, 18.38, 48.53, 98.79
2045, 8, 21.91, 18.4, 43.73, 88.2
2045, 9, 17.84, 13.49, 109.7, 323.8
2045, 10, 13.36, 9.608, 200, 494.5
2045, 11, 9.052, 4.931, 230.6, 418.1
2045, 12, 8.724, 4.761, 200.4, 444.9
2046, 1, 7.791, 3.321, 151.1, 339.6
2046, 2, 11.37, 7.631, 107, 215.5
2046, 3, 10.3, 6.326, 133, 295.8
2046, 4, 11.65, 8.223, 85.85, 224.4
2046, 5, 15.65, 13.06, 67, 157.5
2046, 6, 22.72, 20.17, 20.86, 70.13
2046, 7, 23.8, 21.22, 7.295, 13.96
2046, 8, 20.81, 17.12, 66.52, 115.2
2046, 9, 21.36, 17.78, 33.74, 86.42
2046, 10, 13.69, 9.807, 101.6, 257.7
2046, 11, 9.16, 5.494, 232.6, 437.4
2046, 12, 7.37, 3.4, 260.6, 580.1
2047, 1, 7.341, 2.992, 258.6, 504.2
2047, 2, 9.393, 5.001, 69.17, 190.5
2047, 3, 11.77, 7.652, 137.9, 275.6
2047, 4, 11.92, 7.386, 106.4, 241.5
2047, 5, 16.1, 12.11, 104.1, 286.3
2047, 6, 20.8, 17.05, 50.43, 160
2047, 7, 24.85, 21.73, 13.47, 22.46
2047, 8, 23.61, 20.42, 15.95, 48.54
2047, 9, 18.42, 14.95, 34.18, 76.77
2047, 10, 14.4, 11.35, 34.37, 85.56
2047, 11, 10.43, 7.133, 156.2, 321.1
2047, 12, 7.893, 4.01, 292.7, 551.4
2048, 1, 8.8, 4.657, 162.4, 297.9
2048, 2, 11.31, 6.847, 135.4, 227.2
2048, 3, 12.15, 7.914, 125.4, 267.7
2048, 4, 13.43, 9.836, 59.14, 158.9
2048, 5, 15.31, 11.65, 122.4, 231.5
2048, 6, 19.79, 16.58, 43.53, 106.5
2048, 7, 24.67, 21.43, 12.51, 19.85
2048, 8, 22.28, 19.21, 50.36, 103.6
2048, 9, 20.36, 17.38, 11.96, 33.98
2048, 10, 14.52, 11.16, 181.6, 337.3
2048, 11, 7.813, 4.044, 183.7, 361.2
2048, 12, 7.36, 3.693, 206.3, 491.8
2049, 1, 9.063, 4.938, 193.2, 369.6
2049, 2, 10.37, 6.251, 113.3, 214.3
2049, 3, 10.27, 5.469, 230.3, 473.4
2049, 4, 12.67, 8.815, 102.5, 249.1
2049, 5, 15.54, 11.81, 57.96, 143.5
2049, 6, 21.31, 17.95, 5.036, 27.44
2049, 7, 24.21, 21, 13.36, 26.56
2049, 8, 23.32, 20.41, 19.45, 44.29
2049, 9, 20.52, 17.45, 3.263, 9.218
2049, 10, 14.07, 10.32, 108.7, 245.7
2049, 11, 9.855, 5.756, 211.4, 441.4
2049, 12, 7.628, 3.762, 138.3, 306.8
2050, 1, 7.406, 3.131, 132.6, 273.2
2050, 2, 9.81, 5.084, 98.45, 212.7
2050, 3, 11.56, 6.965, 144.2, 276.7
2050, 4, 13.2, 8.854, 104, 259.8
2050, 5, 16.34, 12.87, 51.67, 140.6
2050, 6, 18.3, 14.76, 40.32, 98.95
2050, 7, 25.28, 22.64, 1.316, 5.581
2050, 8, 25.51, 22.66, 22.22, 37.51
2050, 9, 20.13, 16.59, 19.53, 66.06
2050, 10, 14.16, 11.08, 121.8, 294.2
2050, 11, 10.66, 6.665, 257.3, 610.7
2050, 12, 6.275, 2.018, 176.9, 404.6
2051, 1, 7.946, 3.644, 189.9, 318.5
2051, 2, 8.771, 4.376, 108.7, 215.3
2051, 3, 13.02, 9.1, 130.3, 276.3
2051, 4, 13.83, 9.901, 65.93, 155.7
2051, 5, 15.13, 11.04, 46.8, 169.5
2051, 6, 21.59, 18.67, 23.21, 54.96
2051, 7, 25.49, 23.07, 37.98, 58.91
2051, 8, 24.69, 21.73, 11.03, 18.6
2051, 9, 19.65, 16.02, 39.52, 106
2051, 10, 15.28, 12.03, 22.37, 41.35
2051, 11, 10.48, 7.234, 142.8, 320.8
2051, 12, 7.701, 3.935, 238.5, 438.5
2052, 1, 9.561, 5.596, 244.1, 421.5
2052, 2, 10.62, 5.666, 140.5, 233.1
2052, 3, 11.78, 6.978, 123.1, 245.9
2052, 4, 12.35, 8.266, 56.9, 153.9
2052, 5, 15.26, 11.52, 97.41, 236.9
2052, 6, 19.24, 15.52, 48.85, 92.59
2052, 7, 26.3, 23.54, 19.07, 49.86
2052, 8, 23.32, 20.07, 5.925, 17.85
2052, 9, 18.76, 14.87, 52.17, 149.6
2052, 10, 14.56, 11.45, 95.91, 239.3
2052, 11, 10.17, 6.374, 254.9, 494.4
2052, 12, 7.875, 3.795, 244.1, 487.7
2053, 1, 6.445, 2.11, 210.3, 426.5
2053, 2, 8.19, 3.104, 88.02, 234.5
2053, 3, 9.388, 4.838, 132.1, 304.8
2053, 4, 13.22, 9.218, 43.12, 124.7
2053, 5, 15.69, 11.85, 37.67, 94.93
2053, 6, 21.35, 18.35, 5.716, 21.96
2053, 7, 25.37, 23.03, 7.074, 12.42
2053, 8, 25.11, 22.27, 3.98, 15.1
2053, 9, 19.84, 16.26, 18.46, 47.24
2053, 10, 13.83, 11.1, 40.53, 91.76
2053, 11, 9.704, 6.274, 160.8, 248.9
2053, 12, 7.393, 3.552, 165.9, 345.2
2054, 1, 5.452, 0.7591, 110.9, 289.6
2054, 2, 7.643, 2.814, 126.6, 322.6
2054, 3, 9.394, 4.625, 137.5, 323.7
2054, 4, 12.16, 8.399, 133.1, 268.3
2054, 5, 15.86, 12.74, 81.43, 155.6
2054, 6, 20.16, 16.96, 68.79, 126.3
2054, 7, 23.64, 20.79, 2.293, 9.216
2054, 8, 23.69, 20.76, 12.59, 32.44
2054, 9, 20.67, 17.18, 31.1, 81.31
2054, 10, 14.96, 11.47, 187.1, 347.8
2054, 11, 8.508, 4.737, 247.3, 544.5
2054, 12, 7.883, 4.18, 249.1, 459.9
2055, 1, 8.299, 3.826, 137.2, 273.2
2055, 2, 11.42, 6.245, 174.4, 307.1
2055, 3, 11.97, 7.996, 142.6, 307.1
2055, 4, 12.55, 8.241, 86.54, 192.6
2055, 5, 16.81, 14.03, 48.42, 138.4
2055, 6, 19.25, 15.7, 89.75, 189.1
2055, 7, 25.74, 23.05, 18.26, 40.93
2055, 8, 26.23, 22.92, 2.585, 8.111
2055, 9, 19.52, 15.76, 93.28, 210.9
2055, 10, 14.3, 10.48, 79.79, 248.8
2055, 11, 9.976, 6.024, 179.3, 425.3
2055, 12, 6.462, 2.409, 146.7, 313.9
2056, 1, 7.831, 3.413, 234.2, 563.1
2056, 2, 8.107, 3.054, 123.4, 276.5
2056, 3, 10.18, 6.035, 189.8, 364.6
2056, 4, 11.64, 7.38, 111, 235.9
2056, 5, 16.16, 12.52, 48.97, 125.2
2056, 6, 17.09, 13.34, 115.1, 261.9
2056, 7, 26.03, 23.75, 29.45, 62.21
2056, 8, 23.53, 20.24, 13.92, 27.42
2056, 9, 19.42, 15.34, 14.02, 39.97
2056, 10, 13.95, 10.42, 99.92, 222.4
2056, 11, 7.675, 4.432, 39.01, 99.33
2056, 12, 4.189, 0.07075, 46.5, 93.29
2057, 1, 9.211, 4.987, 296.7, 530.5
2057, 2, 9.359, 4.81, 193.4, 378.4
2057, 3, 12.83, 8.682, 138.9, 342.8
2057, 4, 12.81, 8.954, 65.09, 180.9
2057, 5, 15.34, 11.59, 66.84, 188.6
2057, 6, 23.69, 21.41, 10.85, 24.78
2057, 7, 26.66, 24.57, 27.33, 40.9
2057, 8, 25.25, 22.54, 4.184, 4.354
2057, 9, 19.54, 15.8, 39.08, 74.64
2057, 10, 13.47, 10.27, 53.48, 122.3
2057, 11, 10.87, 7.19, 150, 320.5
2057, 12, 8.714, 4.866, 146.3, 249.8
2058, 1, 8.49, 4.207, 204.9, 371.6
2058, 2, 11.28, 6.582, 166.2, 286.5
2058, 3, 13.85, 9.7, 119.3, 222.9
2058, 4, 11.43, 6.778, 78.38, 259.6
2058, 5, 14.57, 10.89, 96.63, 216.4
2058, 6, 21.81, 18.53, 37.79, 116.6
2058, 7, 24.35, 21.05, 11.32, 29.21
2058, 8, 23.36, 19.93, 54.33, 92.53
2058, 9, 18.73, 14.9, 63.11, 120.3
2058, 10, 15.18, 12.05, 197.5, 415.3
2058, 11, 11.01, 7.01, 339.6, 673.9
2058, 12, 7.867, 4.309, 216.1, 456.4
2059, 1, 9.225, 5.073, 118.7, 229.1
2059, 2, 9.177, 4.739, 50.36, 146.2
2059, 3, 10.54, 6.688, 66.04, 179.4
2059, 4, 13.14, 9.518, 57.72, 143
2059, 5, 16.33, 12.7, 40.4, 138.8
2059, 6, 21.44, 18.37, 9.402, 28.02
2059, 7, 26.07, 23.72, 1.363, 2.355
2059, 8, 24.24, 21.31, 6.066, 14.59
2059, 9, 21.38, 17.69, 4.988, 24.11
2059, 10, 14.43, 11.35, 120.7, 234.6
2059, 11, 11.91, 8.242, 189, 337.2
2059, 12, 9.29, 5.395, 203.7, 417.3
2060, 1, 8.859, 4.668, 280.3, 668.3
2060, 2, 9.391, 4.946, 109.8, 262.1
2060, 3, 12.08, 7.055, 141.4, 306.5
2060, 4, 12.77, 8.854, 124.8, 278
2060, 5, 15.25, 11.87, 62.79, 162.8
2060, 6, 19.87, 15.87, 48.06, 123.8
2060, 7, 26.35, 23.73, 32.47, 70.92
2060, 8, 25.1, 21.89, 23.81, 65.62
2060, 9, 20.3, 16.21, 117.1, 274.1
2060, 10, 15.29, 12.1, 86.99, 195.9
2060, 11, 10.03, 5.95, 221.8, 474.8
2060, 12, 7.319, 3.532, 242.2, 418
2061, 1, 8.71, 4.118, 335.1, 669.6
2061, 2, 8.788, 4.059, 39.48, 81.1
2061, 3, 14.79, 11.5, 93.16, 179.3
2061, 4, 14.09, 10.64, 87.24, 178.4
2061, 5, 15.79, 12.32, 99.22, 199
2061, 6, 20.02, 16.99, 25.84, 92.3
2061, 7, 26.32, 24.46, 29.23, 47.52
2061, 8, 23.5, 20.18, 2.123, 8.037
2061, 9, 20.49, 16.45, 101.3, 288.3
2061, 10, 16.36, 14.02, 137.7, 293.2
2061, 11, 11.21, 7.536, 267.8, 524.6
2061, 12, 5.431, 1.161, 109.3, 281.4
2062, 1, 8.608, 4.35, 151.6, 352.1
2062, 2, 10.47, 5.964, 102.2, 198.6
2062, 3, 10.51, 5.879, 282.5, 485.9
2062, 4, 14.09, 10.64, 78.2, 183.5
2062, 5, 17.12, 13.79, 29.59, 89.07
2062, 6, 21.52, 18.44, 25.74, 78.81
2062, 7, 26.04, 22.97, 0.4919, 1.022
2062, 8, 26.02, 22.52, 72.54, 194
2062, 9, 21.79, 18.66, 40.22, 72.1
2062, 10, 14.39, 10.82, 123.9, 318.1
2062, 11, 10.93, 7.242, 114.5, 272.3
2062, 12, 8.311, 4.494, 154.5, 305
2063, 1, 6.396, 1.993, 224.2, 446.2
2063, 2, 7.848, 3.074, 62.66, 141.5
2063, 3, 11.73, 7.288, 112.4, 251.1
2063, 4, 14.59, 10.63, 80.2, 163
2063, 5, 16.04, 11.96, 116.2, 267.2
2063, 6, 19.17, 15.69, 51.92, 111.9
2063, 7, 26.71, 23.94, 88.14, 110.6
2063, 8, 25.41, 22.27, 13.58, 35.43
2063, 9, 23.2, 20.09, 2.891, 14.69
2063, 10, 15.69, 12.18, 125.6, 212.5
2063, 11, 10.91, 7.492, 116.5, 250.6
2063, 12, 9.553, 5.53, 199.2, 400.7
2064, 1, 9.19, 4.653, 236.2, 456
2064, 2, 10.53, 6.418, 90.58, 175.5
2064, 3, 12.28, 7.6, 133.4, 298.5
2064, 4, 13.61, 9.284, 129.9, 277.8
2064, 5, 15.22, 11.4, 85.78, 203
2064, 6, 22.23, 19.32, 12.72, 32.23
2064, 7, 26.99, 24.51, 1.764, 6.817
2064, 8, 26.18, 23.7, 1.069, 5.254
2064, 9, 20.48, 16.63, 63.6, 187.5
2064, 10, 15.34, 11.67, 124.4, 255
2064, 11, 11.89, 8.406, 205.2, 426.7
2064, 12, 7.365, 3.214, 245.5, 452.7
2065, 1, 7.984, 3.714, 127.7, 204.2
2065, 2, 10.38, 5.787, 157, 360.5
2065, 3, 13.49, 9.498, 115.9, 252.5
2065, 4, 10.64, 6.589, 247.9, 508.3
2065, 5, 15.72, 12.32, 96.45, 224.5
2065, 6, 21.68, 18.4, 38.09, 119.1
2065, 7, 25.96, 23.54, 30.3, 48.72
2065, 8, 25.47, 23.06, 24.46, 57.19
2065, 9, 21.03, 17.24, 48.27, 116.1
2065, 10, 15, 11.8, 171.2, 367.8
2065, 11, 10.87, 7.419, 194.4, 440.7
2065, 12, 7.355, 3.345, 142.2, 306
2066, 1, 7.307, 3.059, 127.8, 333.3
2066, 2, 7.64, 2.862, 131.3, 339.2
2066, 3, 10, 5.071, 149.8, 359.2
2066, 4, 13.1, 9.434, 63.07, 158.6
2066, 5, 14.36, 10.78, 94.49, 199.3
2066, 6, 21.12, 18.2, 7.7, 30.28
2066, 7, 28.65, 26.9, 8.07, 22.83
2066, 8, 25.42, 22.69, 10.08, 21.16
2066, 9, 19.72, 15.91, 128.7, 291.6
2066, 10, 16.01, 13.31, 12.27, 32.99
2066, 11, 9.437, 6.154, 83.09, 195.3
2066, 12, 8.244, 4.183, 94.78, 273.1
2067, 1, 9.207, 5.021, 59.25, 149.2
2067, 2, 10.97, 6.43, 158.8, 336.7
2067, 3, 12.47, 8.406, 103, 215.9
2067, 4, 12.67, 9.027, 189.1, 305.9
2067, 5, 19.38, 16.56, 103.2, 132.1
2067, 6, 19.73, 16.56, 83.67, 231.1
2067, 7, 27.59, 25.82, 20.26, 43.01
2067, 8, 27.85, 25.7, 6.998, 25.17
2067, 9, 23.14, 19.93, 5.69, 18.76
2067, 10, 15.52, 12.2, 171.2, 400.3
2067, 11, 10, 6.525, 146.8, 351
2067, 12, 9.159, 5.291, 236.3, 440.4
2068, 1, 9.444, 5.088, 96.22, 189.8
2068, 2, 9.015, 3.87, 99.44, 183.5
2068, 3, 12.87, 8.244, 123.4, 250.1
2068, 4, 14, 10.06, 66.57, 176.7
2068, 5, 16.18, 11.79, 137.1, 261.8
2068, 6, 19.78, 15.91, 35.5, 78.66
2068, 7, 25.1, 22.38, 2.053, 6.221
2068, 8, 25.9, 22.78, 27.05, 61.73
2068, 9, 23.31, 20.27, 30, 62.68
2068, 10, 15.24, 12.14, 48.38, 120.6
2068, 11, 10.78, 7.297, 188.2, 300.4
2068, 12, 9.319, 5.483, 211.6, 476.1
2069, 1, 9.546, 5.125, 295.2, 717.5
2069, 2, 9.64, 4.985, 43.63, 113.2
2069, 3, 13, 8.535, 112.9, 258.1
2069, 4, 12.83, 8.704, 80.6, 199.3
2069, 5, 15.94, 11.94, 99.51, 198.8
2069, 6, 22.7, 19.91, 20.03, 62.3
2069, 7, 25.95, 23.53, 10.86, 29.36
2069, 8, 23.97, 20.43, 41.87, 120.7
2069, 9, 20.78, 16.77, 32.64, 73.35
2069, 10, 15.35, 11.88, 67.82, 147.4
2069, 11, 10.37, 6.769, 226.4, 393.9
2069, 12, 7.637, 3.331, 245.2, 570.1
2070, 1, 7.638, 3.265, 62.98, 224.4
2070, 2, 10.04, 4.962, 233.3, 391.7
2070, 3, 9.875, 5.472, 149.1, 323.7
2070, 4, 12.6, 8.864, 71.33, 199.9
2070, 5, 15.39, 11.42, 70.47, 157.9
2070, 6, 21.95, 18.75, 56.94, 130.4
2070, 7, 25.89, 23.02, 16.24, 52.66
2070, 8, 26.88, 24.09, 38.44, 83.3
2070, 9, 21.68, 17.84, 11.55, 35.43
2070, 10, 17, 13.92, 125.3, 253.2
2070, 11, 11.15, 7.642, 249.8, 479
2070, 12, 8.775, 4.999, 178.7, 338.1
2071, 1, 11.47, 7.17, 231.4, 389.6
2071, 2, 12.65, 8.152, 104.2, 210.3
2071, 3, 12.88, 8.434, 230.7, 449.1
2071, 4, 12.79, 8.849, 96.86, 227.3
2071, 5, 18.02, 14.49, 23.32, 71.84
2071, 6, 20.98, 17.77, 32.07, 99.46
2071, 7, 26.21, 23.9, 32.09, 56.32
2071, 8, 26.97, 24.47, 3.605, 12.1
2071, 9, 19.62, 15.58, 170.3, 429.8
2071, 10, 16.37, 13.06, 212.7, 423.2
2071, 11, 12.04, 8.372, 236.1, 487.3
2071, 12, 8.245, 4.141, 159, 275
2072, 1, 9.968, 5.407, 321.7, 600.7
2072, 2, 10.11, 5.769, 111.1, 234.6
2072, 3, 13.42, 9.157, 63.72, 158.2
2072, 4, 13.25, 9.309, 133.4, 282.9
2072, 5, 16.33, 12.59, 71.79, 206.5
2072, 6, 21.27, 18.02, 90.03, 188.7
2072, 7, 26.38, 23.62, 52.31, 122
2072, 8, 28.31, 25.93, 18.05, 53.02
2072, 9, 22.34, 18.71, 41.48, 85.83
2072, 10, 17.51, 15.08, 100.1, 218.2
2072, 11, 13.01, 9.291, 315.7, 706.2
2072, 12, 9.83, 5.879, 151.4, 402.6
2073, 1, 9.373, 5.076, 313.7, 547.5
2073, 2, 11.13, 6.805, 285.9, 554
2073, 3, 10.08, 5.634, 105.2, 254.7
2073, 4, 13, 8.955, 209.4, 369.8
2073, 5, 15.64, 12.32, 72.59, 172.2
2073, 6, 22.28, 19.67, 7.707, 15.88
2073, 7, 25.17, 22.49, 10.08, 21.41
2073, 8, 23.38, 19.8, 45.71, 98.37
2073, 9, 20.72, 16.47, 82.33, 237.8
2073, 10, 14.51, 11.15, 77.12, 193
2073, 11, 9.652, 6.01, 175.2, 353.6
2073, 12, 7.584, 3.882, 218, 493.2
2074, 1, 7.422, 2.91, 160.8, 303.1
2074, 2, 9, 4.329, 140.8, 286.3
2074, 3, 9.412, 4.892, 136.4, 319
2074, 4, 11.61, 7.402, 164, 341.4
2074, 5, 16.48, 13.07, 37.38, 105.7
2074, 6, 20.12, 16.77, 28.27, 42.72
2074, 7, 26.76, 23.73, 10.54, 35.04
2074, 8, 25.25, 22.11, 45.4, 119.3
2074, 9, 21.35, 17.95, 54.58, 145.2
2074, 10, 16.09, 13.55, 31.21, 66.81
2074, 11, 10.15, 6.631, 109.6, 226.2
2074, 12, 6.898, 2.444, 109.9, 199.9
2075, 1, 8.077, 3.907, 178, 390.7
2075, 2, 10.33, 5.186, 178, 390.7
2075, 3, 14.74, 10.61, 90.47, 182.1
2075, 4, 12.75, 9.299, 98.15, 191.2
2075, 5, 19.03, 16.31, 17.95, 37.72
2075, 6, 21.46, 18.94, 42.22, 58.66
2075, 7, 28.06, 25.78, 3.084, 10.91
2075, 8, 27.88, 25.47, 17.99, 50.3
2075, 9, 22.66, 19.15, 38.22, 107.5
2075, 10, 15.71, 12.39, 303.6, 575.6
2075, 11, 11.35, 7.52, 158.2, 314.2
2075, 12, 7.661, 3.95, 77.93, 169.8
2076, 1, 8.795, 4.67, 145.3, 253.4
2076, 2, 10.65, 6.085, 195, 540.8
2076, 3, 12.1, 7.76, 206.5, 429.1
2076, 4, 11.93, 7.827, 134.5, 307
2076, 5, 15.97, 11.94, 157, 275
2076, 6, 21.2, 18.4, 15.52, 41.45
2076, 7, 26.23, 23.48, 7.055, 10.48
2076, 8, 26.6, 23.75, 23.06, 51.71
2076, 9, 24.93, 21.86, 4.329, 5.436
2076, 10, 16.07, 12.86, 127.5, 277.4
2076, 11, 10.69, 7.146, 253.7, 511.1
2076, 12, 7.87, 4.292, 140.2, 371.3
2077, 1, 8.314, 4.174, 223.7, 373.5
2077, 2, 9.349, 4.884, 61.88, 157.4
2077, 3, 12.38, 7.927, 213, 432.9
2077, 4, 13.01, 9.138, 71.94, 182.4
2077, 5, 17.82, 14.59, 41.87, 84.45
2077, 6, 22.16, 19.88, 44.76, 88.78
2077, 7, 25.88, 23.57, 6.863, 27.69
2077, 8, 28.97, 26.53, 22.51, 33.89
2077, 9, 24.42, 21.38, 16.9, 47.6
2077, 10, 16.14, 12.9, 74.75, 167.7
2077, 11, 12.81, 9.181, 267.1, 493.7
2077, 12, 9.95, 6.119, 187.7, 402.6
2078, 1, 10.23, 6.15, 366, 676.8
2078, 2, 10.22, 5.352, 199.7, 397.7
2078, 3, 13.29, 8.999, 123.1, 287.1
2078, 4, 16.52, 13.02, 112.7, 228.8
2078, 5, 15.7, 11.85, 93.35, 212.7
2078, 6, 20.24, 17.08, 50.59, 112.5
2078, 7, 29, 26.58, 12.36, 26.08
2078, 8, 27.54, 25.03, 0.5438, 4.813
2078, 9, 23.73, 20.32, 9.336, 12.23
2078, 10, 16.54, 13.28, 125.1, 281.1
2078, 11, 11.7, 8.009, 106.7, 275.4
2078, 12, 10.8, 6.96, 323, 574.1
2079, 1, 10.28, 5.769, 171.5, 286.1
2079, 2, 10.82, 5.983, 82.82, 157.6
2079, 3, 14.28, 10.09, 66.47, 140.5
2079, 4, 14.9, 11.19, 106.5, 287.8
2079, 5, 18.85, 15.5, 55.1, 143.3
2079, 6, 22.73, 19.8, 14.23, 46.78
2079, 7, 27.03, 24.76, 20.17, 41.08
2079, 8, 27.94, 25.34, 19.88, 32.15
2079, 9, 23.6, 19.88, 20.19, 57.83
2079, 10, 16.35, 13.54, 73.15, 222.9
2079, 11, 14, 10.73, 167.8, 369.8
2079, 12, 10.1, 6.3, 164.1, 376.6
2080, 1, 9.991, 5.552, 123.2, 228
2080, 2, 11.22, 6.844, 148, 309
2080, 3, 13.23, 9.039, 152.6, 360.3
