# Created by WEAP: 1/4/2021 11:54:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 10, 7.36, 5.762, 46.66, 49.69
2035, 11, -0.7122, -2.439, 60.36, 80.77
2035, 12, -5.363, -6.847, 51.63, 63.89
2036, 1, -3.942, -5.41, 49.41, 65.9
2036, 2, -4.894, -6.806, 103.6, 98.7
2036, 3, -2.704, -4.473, 84.28, 103.3
2036, 4, 9.226, 7.28, 12.48, 18.21
2036, 5, 9.947, 8.089, 5.891, 6.848
2036, 6, 16.62, 14.73, 2.042, 3.5
2036, 7, 20.56, 18.55, 39.33, 42.63
2036, 8, 18.55, 16.53, 52.14, 55.99
2036, 9, 14.64, 12.66, 106.9, 137.8
2036, 10, 6.633, 5.048, 79.55, 100.9
2036, 11, -2.815, -4.479, 57.31, 71.15
2036, 12, -6.346, -7.771, 17.21, 19.56
2037, 1, -3.932, -5.52, 15.03, 15.24
2037, 2, 0.1048, -1.765, 153.8, 180.5
2037, 3, 2.623, 0.688, 68.55, 71.54
2037, 4, 4.107, 2.244, 87.92, 115.1
2037, 5, 10.49, 8.832, 50.78, 69.34
2037, 6, 17.76, 15.87, 19.38, 26.59
2037, 7, 18.91, 17.06, 91.14, 94.33
2037, 8, 19.06, 17.16, 110.8, 108
2037, 9, 15.1, 13.05, 73.06, 88.77
2037, 10, 9.544, 8.022, 54.79, 52.43
2037, 11, -2.002, -3.524, 41.87, 54.34
2037, 12, -1.191, -2.653, 22.45, 34.51
2038, 1, -3.404, -4.897, 318.2, 382
2038, 2, -1.03, -2.682, 112, 148.2
2038, 3, -0.7272, -2.704, 93.23, 94.86
2038, 4, 6.324, 4.596, 63.65, 92.32
2038, 5, 10.85, 9.098, 4.748, 9.291
2038, 6, 14.44, 12.53, 59.66, 80.43
2038, 7, 19.95, 18.03, 46.83, 50.2
2038, 8, 18.42, 16.34, 84.38, 88.6
2038, 9, 13.94, 11.98, 55.3, 57.91
2038, 10, 6.585, 5.04, 83.83, 98.13
2038, 11, -4.651, -6.406, 212.7, 257.9
2038, 12, -5.302, -6.754, 69.46, 86.43
2039, 1, -6.295, -7.765, 100.2, 113.9
2039, 2, -4.68, -6.388, 55.45, 74.29
2039, 3, -3.348, -5.417, 106.6, 149.6
2039, 4, 4.463, 2.641, 7.935, 10.7
2039, 5, 11.71, 9.891, 98.52, 141.3
2039, 6, 15.19, 13.29, 59.84, 76.62
2039, 7, 20.23, 18.3, 55.4, 60.86
2039, 8, 18.61, 16.46, 15.04, 14.35
2039, 9, 12.72, 10.64, 25.51, 33.98
2039, 10, 8.669, 7.183, 79.6, 99.24
2039, 11, 0.8914, -0.7155, 104, 138.6
2039, 12, -1.911, -3.247, 19.54, 25.34
2040, 1, -1.993, -3.251, 52.89, 56.22
2040, 2, -0.7073, -2.522, 103.9, 125.1
2040, 3, 1.439, -0.459, 106.5, 134.6
2040, 4, 7.416, 5.641, 57.32, 86.24
2040, 5, 12.51, 10.59, 7.263, 10.86
2040, 6, 15.6, 13.66, 19.17, 28.55
2040, 7, 19.87, 17.94, 63.72, 65.51
2040, 8, 19.23, 17.24, 55.31, 57.22
2040, 9, 14.32, 12.36, 22.59, 27.5
2040, 10, 8.301, 6.661, 50.81, 59.9
2040, 11, 0.3913, -1.04, 54.46, 56.54
2040, 12, -3.475, -5.11, 140.9, 188.3
2041, 1, -5.918, -7.408, 117.7, 145.3
2041, 2, -0.9368, -2.762, 107.3, 125.8
2041, 3, 3.402, 1.515, 51.16, 60.37
2041, 4, 8.552, 6.792, 22.96, 24.42
2041, 5, 9.193, 7.494, 43.82, 54.84
2041, 6, 18.77, 16.79, 2.495, 3.033
2041, 7, 19.34, 17.37, 26.08, 27.41
2041, 8, 17.65, 15.71, 123.6, 146.9
2041, 9, 13.45, 11.59, 61.85, 72.58
2041, 10, 7.37, 5.828, 64.05, 69.23
2041, 11, -2.96, -4.705, 69.17, 86.87
2041, 12, -8.281, -9.736, 24.51, 30.78
2042, 1, -5.844, -7.15, 163.1, 206.3
2042, 2, -2.504, -4.055, 75.86, 89.02
2042, 3, 3.94, 2.051, 60.99, 78.25
2042, 4, 5.188, 3.555, 233.8, 318.6
2042, 5, 8.187, 6.433, 36.68, 45.96
2042, 6, 18.49, 16.57, 18.95, 33.42
2042, 7, 19.54, 17.56, 12.24, 14.93
2042, 8, 18.81, 16.75, 14.62, 11.1
2042, 9, 13.14, 11.29, 39.1, 41.69
2042, 10, 8.709, 7.208, 7.029, 8.284
2042, 11, -1.11, -2.701, 72.44, 100.9
2042, 12, -1.617, -2.988, 78.53, 91.45
2043, 1, -2.616, -3.902, 8.64, 9.901
2043, 2, -4.513, -6.297, 53.11, 62.59
2043, 3, -0.1664, -2.103, 54.36, 72.81
2043, 4, 7.686, 6.036, 12.57, 14.6
2043, 5, 11.31, 9.463, 26.64, 40
2043, 6, 16.55, 14.73, 34.44, 49.83
2043, 7, 18.92, 16.99, 53.62, 56.39
2043, 8, 19.56, 17.56, 51.2, 54.13
2043, 9, 14, 12.05, 13.61, 19.36
2043, 10, 7.593, 6.143, 111.1, 140.1
2043, 11, -2.16, -3.771, 145.9, 198.9
2043, 12, -5.185, -6.641, 34.84, 42.64
2044, 1, -3.441, -4.869, 41.31, 42.01
2044, 2, -0.5594, -2.302, 37.47, 47.52
2044, 3, 2.905, 1.191, 102.8, 131.2
2044, 4, 3.434, 1.542, 97.84, 135.2
2044, 5, 10.78, 8.948, 37.78, 52.75
2044, 6, 17.21, 15.39, 7.711, 11.05
2044, 7, 20.22, 18.16, 23.34, 26.2
2044, 8, 17.15, 15.24, 99.55, 109.2
2044, 9, 14.23, 12.26, 50.3, 60.16
2044, 10, 9.797, 8.158, 23.48, 32.18
2044, 11, 2.271, 0.7441, 45.63, 57.94
2044, 12, -7.159, -8.743, 80.37, 99.4
2045, 1, -6.978, -8.347, 93.8, 110.8
2045, 2, -9.716, -11.54, 130.5, 145.7
2045, 3, -1.755, -3.679, 141.4, 154.9
2045, 4, 4.311, 2.536, 43.85, 55.19
2045, 5, 8.138, 6.323, 72.09, 90.03
2045, 6, 13.69, 11.73, 67.05, 84.73
2045, 7, 20.23, 18.43, 80.84, 88.66
2045, 8, 21.29, 19.31, 36.02, 43.06
2045, 9, 15.15, 13.32, 99.58, 125.7
2045, 10, 6.579, 5.155, 143.8, 192.5
2045, 11, -2.737, -4.464, 218.6, 309
2045, 12, -1.65, -3.052, 139.8, 169.7
2046, 1, -1.36, -2.866, 279.3, 331.9
2046, 2, -0.6498, -2.576, 42.01, 42.21
2046, 3, 3.506, 1.445, 60.81, 71.07
2046, 4, 6.684, 5.045, 98.18, 103.3
2046, 5, 11.77, 9.967, 122.5, 186
2046, 6, 19.4, 17.37, 33.94, 46.34
2046, 7, 19.56, 17.62, 59.45, 70.8
2046, 8, 18.47, 16.44, 14.26, 12.8
2046, 9, 14.57, 12.59, 49.66, 53.79
2046, 10, 5.698, 4.215, 69.59, 74.89
2046, 11, 0.9165, -0.8785, 149.6, 193.5
2046, 12, -4.924, -6.257, 141, 172
2047, 1, -3.676, -5.05, 113.6, 120
2047, 2, -4.844, -6.482, 50.55, 52.27
2047, 3, 2.84, 0.8424, 105.7, 141.5
2047, 4, 3.767, 2.093, 156.8, 192.8
2047, 5, 9.206, 7.402, 105.4, 156.6
2047, 6, 13, 11.2, 67.04, 85.99
2047, 7, 19.82, 17.85, 69.68, 82.14
2047, 8, 18.73, 16.73, 91.55, 91.31
2047, 9, 13.64, 11.75, 80.49, 96.32
2047, 10, 10.11, 8.56, 72.7, 94.38
2047, 11, -0.842, -2.454, 16.69, 21.67
2047, 12, -4.453, -5.906, 141.7, 173.9
2048, 1, -4.332, -5.661, 132.4, 156.3
2048, 2, -3.582, -5.504, 85.64, 100.4
2048, 3, 0.4402, -1.532, 96.18, 109.9
2048, 4, 7.322, 5.573, 73.5, 98.97
2048, 5, 9.563, 7.898, 190.2, 281.9
2048, 6, 19.33, 17.41, 16.2, 19.35
2048, 7, 20.4, 18.44, 57.87, 65.54
2048, 8, 21.02, 18.97, 70.57, 70.77
2048, 9, 16.89, 14.94, 197.3, 226.3
2048, 10, 7.149, 5.516, 88.81, 113.1
2048, 11, -0.6083, -2.286, 270.2, 349.7
2048, 12, -5.26, -6.638, 30.08, 44.16
2049, 1, -2.285, -3.653, 121.4, 140.9
2049, 2, 0.9273, -0.7765, 128, 144.2
2049, 3, -0.2119, -1.942, 164.5, 199.1
2049, 4, 4.232, 2.673, 134.9, 178.8
2049, 5, 12.09, 10.34, 69.84, 99.57
2049, 6, 16.26, 14.3, 21.96, 29.73
2049, 7, 20.12, 18.09, 45.09, 44.36
2049, 8, 18.18, 16.09, 63.17, 72.62
2049, 9, 15.64, 13.76, 81.01, 96.36
2049, 10, 6.779, 5.226, 79.84, 98.28
2049, 11, 0.08722, -1.62, 13.36, 18.67
2049, 12, -2.531, -3.991, 40.52, 43.48
2050, 1, -3.68, -5.188, 180, 215.9
2050, 2, -1.627, -3.322, 209.1, 255.2
2050, 3, 1.857, 0.01774, 93.92, 114.3
2050, 4, 5.772, 4.024, 144.8, 197.1
2050, 5, 10.96, 9.102, 36.94, 40.06
2050, 6, 16.17, 14.06, 16.34, 22.39
2050, 7, 20.41, 18.38, 38.78, 34.91
2050, 8, 17.68, 15.82, 64.4, 83.44
2050, 9, 13.83, 11.88, 55.16, 69.1
2050, 10, 6.498, 4.807, 136.4, 159.4
2050, 11, -2.205, -3.924, 162.4, 222.5
2050, 12, -6.295, -7.647, 58.01, 78.4
2051, 1, -5.593, -7.035, 10.64, 11.34
2051, 2, -4.355, -6.307, 93.46, 107.3
2051, 3, 4.47, 2.496, 70.86, 96.78
2051, 4, 9.177, 7.458, 61.51, 67.87
2051, 5, 8.034, 6.302, 143.8, 186
2051, 6, 17.52, 15.62, 21.45, 30.03
2051, 7, 18.67, 16.74, 87.03, 96.55
2051, 8, 15.74, 13.92, 119.7, 126.8
2051, 9, 14, 11.89, 14.08, 11.29
2051, 10, 6.897, 5.451, 68.34, 85.53
2051, 11, 2.025, 0.4331, 56.49, 64.91
2051, 12, -5.913, -7.295, 82.69, 99.36
2052, 1, -2.538, -3.89, 32.86, 33.11
2052, 2, -0.4423, -2.314, 219.6, 252.1
2052, 3, 2.393, 0.5486, 100.8, 127.9
2052, 4, 9.73, 8.021, 19.8, 23.41
2052, 5, 10.87, 9.035, 24.91, 35.46
2052, 6, 17.45, 15.52, 5.826, 8.577
2052, 7, 17.91, 15.9, 82.27, 93.61
2052, 8, 20.24, 18.17, 55.76, 55.74
2052, 9, 13.58, 11.59, 44.06, 53.95
2052, 10, 7.792, 6.184, 25.59, 31.33
2052, 11, -1.171, -2.796, 74.59, 90.96
2052, 12, -3.516, -4.788, 67.56, 78.87
2053, 1, -6.085, -7.647, 217.8, 285.6
2053, 2, -5.781, -7.692, 63.99, 68.39
2053, 3, -1.09, -3.002, 82.12, 96.63
2053, 4, 6.577, 4.752, 51.7, 65.57
2053, 5, 10.7, 8.981, 86.26, 114.6
2053, 6, 18.61, 16.56, 7.49, 10.18
2053, 7, 21.03, 19.08, 64.81, 67.13
2053, 8, 18.34, 16.28, 56.2, 67.85
2053, 9, 13.39, 11.49, 42.41, 49.97
2053, 10, 7.246, 5.669, 33.7, 41.23
2053, 11, 0.3244, -1.234, 48.25, 58.69
2053, 12, -3.373, -4.881, 149.3, 172.5
2054, 1, -10.65, -12.25, 113.3, 126.9
2054, 2, -4.97, -6.859, 98.64, 118.9
2054, 3, 2.878, 0.7991, 47.45, 61.27
2054, 4, 7.63, 5.931, 52.11, 77.22
2054, 5, 12.44, 10.72, 6.212, 9.427
2054, 6, 17.33, 15.44, 16.91, 19.55
2054, 7, 20.24, 18.27, 33.31, 38.31
2054, 8, 20.75, 18.71, 61.8, 68.79
2054, 9, 14.14, 12.29, 128.8, 145.5
2054, 10, 9.196, 7.533, 18.54, 15.6
2054, 11, -2.106, -3.71, 154, 203.5
2054, 12, -1.835, -3.39, 95.24, 113.4
2055, 1, -5.699, -7.243, 212.7, 237.1
2055, 2, -2.985, -4.946, 140.8, 154.2
2055, 3, 2.915, 0.9021, 118, 150.3
2055, 4, 4.25, 2.497, 95.06, 124.8
2055, 5, 12.98, 11.13, 86.36, 120.5
2055, 6, 14.49, 12.59, 44.11, 58.86
2055, 7, 19.72, 17.69, 55.24, 68.2
2055, 8, 16.92, 14.93, 79.24, 87.15
2055, 9, 15.82, 13.89, 12.72, 15.53
2055, 10, 7.274, 5.812, 93.82, 112.9
2055, 11, -0.346, -1.993, 75.73, 84.58
2055, 12, -4.81, -6.265, 89.83, 110.2
2056, 1, -4.649, -6.091, 71.07, 83.6
2056, 2, -5.229, -7.299, 106.7, 137.7
2056, 3, 1.899, 0.006844, 161.2, 185.9
2056, 4, 9.089, 7.419, 76.39, 97.49
2056, 5, 12.25, 10.43, 15.79, 16.84
2056, 6, 14.94, 12.95, 6.63, 8.399
2056, 7, 19.95, 17.98, 72.08, 78.06
2056, 8, 19.68, 17.69, 48.31, 56.32
2056, 9, 14.32, 12.43, 96.38, 117.5
2056, 10, 7.739, 6.149, 25.36, 31.18
2056, 11, -1.897, -3.576, 83.66, 115.4
2056, 12, -10.35, -11.84, 26.7, 25.11
2057, 1, 0.6153, -0.7922, 181.1, 212
2057, 2, 0.06824, -1.77, 121.6, 135.6
2057, 3, 8.996, 6.931, 77.39, 98.97
2057, 4, 8.861, 7.136, 27.24, 35.28
2057, 5, 10.58, 8.833, 27.86, 32.93
2057, 6, 18.24, 16.33, 25.63, 30.55
2057, 7, 19.62, 17.68, 113.5, 124.7
2057, 8, 19.39, 17.53, 104.2, 118.4
2057, 9, 15.6, 13.79, 104.6, 133
2057, 10, 7.268, 5.713, 40.51, 42.84
2057, 11, -0.892, -2.387, 68.64, 77.58
2057, 12, -2.736, -4.056, 168.5, 191.6
2058, 1, -4.653, -6.186, 307.2, 354.8
2058, 2, -2.361, -4.054, 83.18, 103.7
2058, 3, 1.487, -0.2827, 232.9, 294.6
2058, 4, 7.112, 5.51, 50.89, 67.26
2058, 5, 10.25, 8.522, 81.26, 110.8
2058, 6, 15.15, 13.26, 34.57, 47.77
2058, 7, 20.63, 18.64, 47.76, 53.14
2058, 8, 19.39, 17.45, 60.46, 70.23
2058, 9, 15.17, 13.32, 110.6, 124.3
2058, 10, 8.517, 6.961, 33.23, 40.73
2058, 11, 1.263, -0.3671, 58.92, 81
2058, 12, -1.837, -3.209, 60.09, 67.83
2059, 1, -2.869, -4.215, 275.3, 308.6
2059, 2, -1.853, -3.876, 68.98, 73.04
2059, 3, 5.213, 3.358, 264.3, 345.9
2059, 4, 5.624, 4.002, 125.5, 166.3
2059, 5, 10.76, 8.967, 25.39, 34.03
2059, 6, 19.01, 17.05, 29.44, 40.2
2059, 7, 21.84, 19.84, 42.71, 43.53
2059, 8, 18.94, 16.89, 61.07, 69.43
2059, 9, 14.8, 12.79, 148.4, 166.3
2059, 10, 10.03, 8.361, 91.09, 116.6
2059, 11, 1.789, 0.0631, 120.8, 142.1
2059, 12, -3.165, -4.627, 170.1, 206.8
2060, 1, 1.59, 0.346, 90.68, 124.3
2060, 2, -1.203, -2.968, 239.8, 286.8
2060, 3, 4.932, 3.079, 72.18, 86.13
2060, 4, 4.948, 3.305, 247, 319.6
2060, 5, 11.59, 9.874, 4.371, 5.468
2060, 6, 15.07, 13.17, 13.5, 19
2060, 7, 19.06, 17.06, 53.38, 65.28
2060, 8, 19.75, 17.85, 22.5, 26.52
2060, 9, 15.28, 13.41, 67.07, 73.11
2060, 10, 8.51, 6.965, 56.39, 70.19
2060, 11, 0.7372, -0.9376, 170.6, 212.4
2060, 12, -2.753, -4.198, 197.3, 259.1
2061, 1, -0.3786, -1.596, 114.8, 129.2
2061, 2, -2.07, -3.793, 169.9, 224.2
2061, 3, 5.752, 3.832, 96.76, 121.9
2061, 4, 10.62, 8.881, 51.44, 62.75
2061, 5, 10, 8.231, 75.5, 102.7
2061, 6, 17.75, 15.78, 11.02, 19.35
2061, 7, 20.68, 18.67, 92.65, 105.1
2061, 8, 17.53, 15.59, 93.88, 110.8
2061, 9, 14.7, 12.83, 120.2, 138.4
2061, 10, 8.185, 6.529, 14.53, 18.38
2061, 11, 3.332, 1.635, 169.6, 190.9
2061, 12, -7.496, -9.21, 77.77, 96.42
2062, 1, -4.928, -6.476, 280.4, 315.4
2062, 2, -3.688, -5.51, 312.5, 387.4
2062, 3, 1.741, -0.2554, 105.2, 134.5
2062, 4, 9.601, 7.93, 96.11, 134.1
2062, 5, 12.35, 10.58, 7.758, 11.25
2062, 6, 17.92, 15.94, 34.09, 44.48
2062, 7, 20.55, 18.51, 93.56, 106.7
2062, 8, 18.11, 16.14, 95.17, 112
2062, 9, 15.37, 13.57, 61.88, 69.6
2062, 10, 7.04, 5.434, 33.29, 41.27
2062, 11, 0.9071, -0.7313, 44.84, 62.45
2062, 12, -4.832, -6.288, 66.28, 78.51
2063, 1, -2.751, -4.228, 519.3, 587.7
2063, 2, -6.906, -8.739, 181.1, 215.3
2063, 3, -0.5906, -2.532, 150.2, 174.4
2063, 4, 5.26, 3.585, 268.9, 354.9
2063, 5, 9.153, 7.323, 117.9, 168.4
2063, 6, 17.39, 15.56, 54.06, 78.59
2063, 7, 19.73, 17.74, 93.24, 97.85
2063, 8, 21.05, 19.15, 65.32, 71.12
2063, 9, 17.12, 15.22, 116.4, 126.4
2063, 10, 10.32, 8.805, 63.96, 78.81
2063, 11, 1.514, -0.1887, 83.72, 115.4
2063, 12, -3.209, -4.612, 122.7, 155.8
2064, 1, -1.411, -2.818, 354.1, 425.1
2064, 2, -3.154, -4.865, 162.5, 173.8
2064, 3, 4.981, 2.974, 63.8, 73.35
2064, 4, 7.456, 5.78, 117.1, 158.9
2064, 5, 11.15, 9.432, 3.848, 7.351
2064, 6, 16.55, 14.66, 37.54, 43.09
2064, 7, 20.74, 18.63, 63.09, 76.89
2064, 8, 18.35, 16.5, 108.9, 105.3
2064, 9, 14.38, 12.5, 51.59, 55.59
2064, 10, 9.327, 7.738, 63.39, 79.44
2064, 11, 0.9493, -0.6963, 139.4, 176.1
2064, 12, -4.804, -6.283, 84.3, 103.8
2065, 1, -4.988, -6.4, 97.03, 129.7
2065, 2, -2.567, -4.283, 134.7, 161.3
2065, 3, 4.607, 2.605, 62.9, 81.93
2065, 4, 5.848, 4.023, 107, 134.6
2065, 5, 11.66, 9.903, 15.55, 16.43
2065, 6, 16.28, 14.27, 7.286, 11.48
2065, 7, 19.44, 17.49, 60.55, 72.21
2065, 8, 18.79, 16.88, 104.9, 121.7
2065, 9, 15.3, 13.36, 14.93, 16.8
2065, 10, 8.82, 7.286, 74.66, 95.27
2065, 11, -0.3559, -1.971, 28.59, 34.26
2065, 12, -6.346, -7.751, 56.21, 68.72
2066, 1, -3.626, -4.984, 107.6, 126.9
2066, 2, 0.715, -1.012, 51.33, 60.31
2066, 3, 0.3547, -1.56, 58.77, 65.65
2066, 4, 11.23, 9.502, 36.1, 54.54
2066, 5, 11.89, 10.3, 81.71, 114.2
2066, 6, 17.03, 15.23, 29.63, 34.61
2066, 7, 20.48, 18.46, 77.46, 93.98
2066, 8, 20.13, 18.22, 91.67, 104.1
2066, 9, 13.55, 11.72, 76.12, 84.99
2066, 10, 9.855, 8.188, 10.85, 12
2066, 11, 1.682, 0.1894, 25.87, 35.46
2066, 12, -2.24, -3.655, 77, 103.5
2067, 1, -0.2277, -1.558, 140.1, 164.4
2067, 2, 0.6244, -1.226, 117.3, 127.1
2067, 3, 4.476, 2.641, 116, 143.7
2067, 4, 10.13, 8.395, 9.008, 14.24
2067, 5, 11.39, 9.549, 39.34, 43.8
2067, 6, 17.51, 15.68, 43.38, 61.08
2067, 7, 20.09, 18.11, 105.5, 114.8
2067, 8, 19.36, 17.54, 113.1, 129.6
2067, 9, 18.56, 16.64, 125.3, 147.1
2067, 10, 8.57, 6.961, 28.19, 33.95
2067, 11, 0.7521, -0.8297, 100.2, 118.8
2067, 12, -2.546, -4, 209.4, 259.4
2068, 1, -3.513, -5.025, 229.9, 268.4
2068, 2, -2.643, -4.223, 359.4, 432.3
2068, 3, 1.55, -0.521, 114.4, 140.5
2068, 4, 5.242, 3.53, 44.63, 52.96
2068, 5, 9.265, 7.597, 156, 218.2
2068, 6, 17.46, 15.61, 25.59, 34
2068, 7, 21.1, 19.07, 68.56, 72.81
2068, 8, 19.27, 17.32, 120.4, 139.7
2068, 9, 16.2, 14.36, 106.4, 127.8
2068, 10, 8.011, 6.414, 56.15, 74.45
2068, 11, 1.331, -0.3877, 80.37, 93.68
2068, 12, -2.451, -3.775, 87.82, 121.3
2069, 1, -1.381, -2.871, 179, 235.6
2069, 2, -1.495, -3.05, 156.9, 196.4
2069, 3, 5.536, 3.699, 138.1, 187.7
2069, 4, 4.839, 3.27, 136.4, 189.1
2069, 5, 11.93, 10.13, 40.98, 56.22
2069, 6, 19.44, 17.43, 29.35, 40.72
2069, 7, 20.99, 18.98, 66.66, 69.79
2069, 8, 19.99, 18, 69.18, 74.51
2069, 9, 15.17, 13.25, 99.55, 120
2069, 10, 7.018, 5.334, 15.2, 16.32
2069, 11, 2.873, 1.209, 56.75, 70.26
2069, 12, -3.062, -4.433, 54.86, 63.29
2070, 1, -5.433, -6.982, 18.87, 25.86
2070, 2, -0.2359, -1.997, 52.49, 69.05
2070, 3, 2.705, 0.79, 91.59, 136.9
2070, 4, 6.428, 4.737, 40.8, 56.98
2070, 5, 11.93, 10.14, 37.24, 50.58
2070, 6, 17.32, 15.41, 9.865, 14.78
2070, 7, 20.21, 18.17, 92.47, 107.5
2070, 8, 19.32, 17.31, 83.51, 92.33
2070, 9, 16.75, 14.8, 87.72, 101
2070, 10, 7.891, 6.327, 11.56, 12.69
2070, 11, 3.241, 1.627, 98.1, 119.3
2070, 12, -0.5782, -1.913, 144.9, 174.4
2071, 1, 1.797, 0.4656, 208.2, 252
2071, 2, 0.3774, -1.378, 121.4, 134.5
2071, 3, 4.729, 2.86, 297.5, 313.8
2071, 4, 7.353, 5.643, 70.05, 90.41
2071, 5, 9.26, 7.677, 190.7, 271.9
2071, 6, 16.16, 14.23, 32.47, 48.06
2071, 7, 21.15, 19.08, 62.17, 70.51
2071, 8, 18.77, 16.81, 142.9, 156.5
2071, 9, 15.08, 13.18, 168.9, 214.3
2071, 10, 7.644, 6.123, 94.57, 114
2071, 11, -1.394, -3.024, 53.31, 59.41
2071, 12, -3.816, -5.17, 149, 201.2
2072, 1, -3.633, -5.048, 217.3, 249.9
2072, 2, -1.884, -3.595, 44.21, 39.21
2072, 3, 2.316, 0.4057, 125.8, 175.1
2072, 4, 8.169, 6.355, 91.14, 116.1
2072, 5, 12.52, 10.78, 33.23, 46.22
2072, 6, 17.74, 15.74, 7.639, 10.53
2072, 7, 19.86, 17.77, 35.86, 46.35
2072, 8, 19.04, 17.02, 84.63, 103.3
2072, 9, 15.57, 13.63, 37.91, 39.96
2072, 10, 9.568, 7.94, 53.86, 61.52
2072, 11, 0.6025, -1.017, 101.6, 135.7
2072, 12, -1.513, -2.753, 69.27, 81.79
2073, 1, -4.177, -5.705, 156.6, 177.5
2073, 2, 4.031, 2.218, 154.3, 188.1
2073, 3, 6.369, 4.495, 24.49, 30.08
2073, 4, 10.12, 8.415, 14.51, 18.22
2073, 5, 11.51, 9.888, 59.96, 85.98
2073, 6, 19.85, 17.97, 18.52, 23.35
2073, 7, 21.55, 19.45, 81.28, 97.94
2073, 8, 20.61, 18.61, 118.8, 122.6
2073, 9, 14.53, 12.61, 55.39, 60.53
2073, 10, 7.313, 5.726, 32.33, 44.3
2073, 11, 0.6664, -0.8726, 101.1, 118.6
2073, 12, -3.873, -5.188, 129.5, 137.1
2074, 1, -1.773, -3.238, 388.2, 450.1
2074, 2, -1.062, -2.891, 122.9, 139.3
2074, 3, 3.829, 1.701, 54.36, 75.74
2074, 4, 7.816, 6.2, 20.94, 29.19
2074, 5, 10.64, 8.894, 26.82, 34.38
2074, 6, 17.94, 15.97, 3.216, 5.563
2074, 7, 20.74, 18.64, 52.73, 60.36
2074, 8, 20.32, 18.35, 59.39, 63.5
2074, 9, 15.83, 13.87, 80.91, 87.59
2074, 10, 9.07, 7.534, 34.2, 41.99
2074, 11, 1.604, -0.06373, 28.77, 29.05
2074, 12, -5.763, -7.275, 109.6, 130.1
2075, 1, -4.007, -5.4, 116.9, 130
2075, 2, -0.265, -2.076, 129.7, 136.5
2075, 3, 6.562, 4.745, 157.1, 190.8
2075, 4, 8.296, 6.594, 19.36, 27.32
2075, 5, 13.9, 12.22, 65.08, 84.4
2075, 6, 20.49, 18.39, 39.56, 51.09
2075, 7, 21.72, 19.71, 89.24, 93.3
2075, 8, 19.58, 17.72, 82.28, 94.87
2075, 9, 15.52, 13.54, 129.2, 161
2075, 10, 9.386, 7.857, 51.05, 62.37
2075, 11, 3.625, 2.048, 31.05, 39.32
2075, 12, -4.258, -5.673, 45.29, 40.59
2076, 1, -2.968, -4.484, 143, 179.8
2076, 2, 0.5191, -1.143, 82.88, 93.93
2076, 3, 5.561, 3.641, 19.49, 25.8
2076, 4, 9.2, 7.479, 3.271, 4.393
2076, 5, 10.99, 9.166, 19.86, 24.25
2076, 6, 21.68, 19.87, 13.38, 23.95
2076, 7, 22.16, 20.27, 89.08, 102
2076, 8, 21.12, 19.26, 137.3, 161.4
2076, 9, 17.65, 15.81, 130.7, 166.5
2076, 10, 9.827, 8.438, 64.9, 73.89
2076, 11, 1.287, -0.4155, 112, 147.5
2076, 12, -3.11, -4.483, 48.47, 59.39
2077, 1, -0.8923, -2.257, 132.8, 146.5
2077, 2, -3.488, -5.411, 165, 211.8
2077, 3, 6.079, 4.284, 19.69, 26.08
2077, 4, 8.546, 6.875, 52.87, 66.34
2077, 5, 15.36, 13.63, 16.95, 22.93
2077, 6, 20.5, 18.52, 19.19, 24.29
2077, 7, 21.74, 19.8, 64.42, 78.32
2077, 8, 20.75, 18.69, 102.3, 117
2077, 9, 20.56, 18.57, 110.6, 127.9
2077, 10, 8.811, 7.313, 83.31, 112.6
2077, 11, 3.235, 1.691, 66.34, 92
2077, 12, 0.1633, -1.119, 37.74, 46.22
2078, 1, -0.003978, -1.301, 118.2, 143
2078, 2, 0.1438, -1.587, 178, 204.6
2078, 3, 5.835, 3.992, 139.1, 169.4
2078, 4, 11.98, 10.23, 64.76, 91.59
2078, 5, 12.78, 10.98, 26.56, 34.24
2078, 6, 17.21, 15.32, 43.06, 50.32
2078, 7, 20.94, 19.02, 99.34, 116.5
2078, 8, 20.74, 18.89, 137.8, 153.1
2078, 9, 16.33, 14.43, 99.22, 106.4
2078, 10, 12.23, 10.71, 108.7, 135.6
2078, 11, 3.743, 2.192, 43.31, 49.82
2078, 12, -1.795, -3.171, 208.6, 249.5
2079, 1, -2.813, -4.254, 159.7, 174.2
2079, 2, 1.416, -0.1912, 210.1, 246.9
2079, 3, 3.984, 2.174, 190.1, 242
2079, 4, 5.93, 4.205, 247.2, 335.2
