# Created by WEAP: 1/4/2021 11:51:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2058, 11, 11.91, 6.776, 0.6523, -0.7494, 7.731, 19.9, 60.46, 66.97
2058, 12, 8.082, 3.439, -2.55, -3.856, 6.685, 16.59, 76.95, 85.46
2059, 1, 5.29, 1.23, -3.991, -5.347, 17.81, 33.08, 126, 157.9
2059, 2, 6.922, 1.963, -3.97, -5.102, 23.72, 45.22, 117.4, 152.4
2059, 3, 12.89, 7.518, 1.815, 0.1971, 12.42, 20.74, 58.27, 59.4
2059, 4, 12.47, 7.21, 2.234, 0.3273, 71.08, 85.67, 151.6, 159.3
2059, 5, 18.62, 13.49, 8.404, 6.566, 52.53, 62.1, 79.69, 89.36
2059, 6, 25.24, 19.99, 15.1, 13.42, 143.2, 148.5, 138.6, 154
2059, 7, 26.73, 20.94, 15.29, 13.5, 60.64, 71.64, 70.16, 72.33
2059, 8, 25.16, 19.73, 14.26, 12.72, 32.22, 57.67, 70.4, 72.11
2059, 9, 18.98, 13.57, 8.504, 6.621, 64.06, 86.52, 119.5, 125.6
2059, 10, 16.28, 10.84, 5.493, 3.712, 22.13, 32.86, 72.94, 91.75
2059, 11, 9.372, 4.76, -0.9391, -2.348, 49.2, 62.9, 139.7, 172.9
2059, 12, 5.779, 1.178, -4.652, -5.64, 8.017, 23.51, 100.2, 133.9
2060, 1, 11.23, 6.205, 0.279, -0.9437, 7.222, 18.93, 79.96, 99.94
2060, 2, 7.3, 2.707, -2.529, -4.014, 31.64, 46.78, 125.1, 140.8
2060, 3, 9.678, 5.226, -0.06521, -1.686, 41.21, 52.63, 114.7, 120.4
2060, 4, 11.9, 6.988, 1.9, 0.02374, 98.6, 109.8, 153, 169.9
2060, 5, 20.43, 15.2, 10.3, 8.503, 23.73, 31.45, 41.03, 47.38
2060, 6, 24.85, 19.46, 14.33, 12.64, 22.75, 28.22, 29.14, 35.15
2060, 7, 25.45, 19.95, 14.4, 12.68, 72.53, 84.75, 67.23, 69.8
2060, 8, 26.13, 20.7, 15, 13.38, 41.65, 71.37, 82.23, 81.45
2060, 9, 22.07, 16.51, 11.13, 9.487, 55.02, 66.02, 120.4, 123
2060, 10, 16.2, 10.87, 5.515, 3.751, 66.2, 64.77, 90.42, 104
2060, 11, 9.668, 5.105, -0.6545, -2.092, 14.72, 30.85, 103.8, 128
2060, 12, 6.465, 2.233, -3.297, -4.47, 8.095, 14.5, 55.32, 66.77
2061, 1, 7.697, 3.768, -1.815, -2.954, 24.33, 36.92, 113.6, 148.2
2061, 2, 3.028, -0.5329, -5.094, -6.381, 25.78, 33.09, 76.61, 97.04
2061, 3, 10.77, 6.266, 0.986, -0.5674, 19.06, 36.1, 87.22, 97.42
2061, 4, 17.47, 12.49, 6.952, 5.177, 21.27, 29.98, 71.86, 93.68
2061, 5, 18.28, 12.83, 7.509, 5.737, 107.8, 102.6, 116.1, 132.2
2061, 6, 26.07, 20.55, 15.29, 13.63, 45.41, 52.9, 60.16, 68.94
2061, 7, 28.62, 23.12, 17.62, 16.07, 25.52, 43.09, 40.59, 41.19
2061, 8, 26.36, 20.56, 14.74, 12.89, 38.11, 54.49, 66.97, 65.62
2061, 9, 18.02, 12.82, 7.974, 6.086, 55.24, 57.92, 75.22, 82.91
2061, 10, 18.53, 13.06, 7.606, 5.829, 2.08, 4.704, 12.24, 16.33
2061, 11, 12.11, 6.931, 1.145, -0.329, 26.24, 44.13, 134.8, 176
2061, 12, 1.212, -2.271, -7.925, -9.075, 16.35, 26.22, 81.68, 109.4
2062, 1, 3.009, -0.6184, -6.01, -7.251, 12.56, 25.19, 92.75, 123.9
2062, 2, 3.091, -0.4717, -5.236, -6.468, 17.33, 29.87, 91.51, 105.5
2062, 3, 7.276, 2.754, -2.63, -4.199, 24.85, 34.47, 82.34, 93.29
2062, 4, 15.79, 10.72, 5.481, 3.54, 196.7, 193.7, 223.2, 260.2
2062, 5, 20.98, 15.8, 10.72, 8.795, 55.43, 58.36, 83.21, 86.15
2062, 6, 26.23, 20.76, 15.56, 13.93, 52.39, 68.42, 77.66, 93.24
2062, 7, 25.43, 20.14, 14.86, 13.03, 95.58, 125.4, 113.2, 111.9
2062, 8, 23.35, 17.54, 11.54, 9.642, 93.49, 116.3, 105.6, 107
2062, 9, 19.96, 14.75, 9.864, 8.009, 48.16, 67.68, 89.17, 92.47
2062, 10, 17.07, 11.89, 6.608, 4.79, 19.42, 23.85, 49.37, 58.25
2062, 11, 11.25, 6.169, 0.2103, -1.141, 10.33, 19.17, 67.76, 82.86
2062, 12, 4.057, 0.08326, -5.455, -6.603, 13.13, 33.26, 117, 141.4
2063, 1, 6.82, 2.075, -3.752, -5.126, 11.57, 26.4, 112.4, 140.2
2063, 2, -0.5585, -4.214, -8.836, -10.31, 21.94, 45.9, 140.7, 171.1
2063, 3, 2.668, -1.19, -6.009, -7.565, 33.77, 44.11, 107.5, 113.6
2063, 4, 12.35, 7.113, 1.527, -0.2008, 79.31, 103.3, 189.1, 205.5
2063, 5, 19.03, 13.41, 8.172, 6.312, 69.46, 72.99, 81.97, 92.24
2063, 6, 25.27, 19.8, 14.69, 13.09, 53.74, 71.21, 78.81, 85.38
2063, 7, 26.47, 21.05, 15.71, 14.07, 43.53, 74.8, 99.4, 93.77
2063, 8, 26.45, 20.43, 14.69, 12.84, 76.27, 110.4, 109.6, 112.9
2063, 9, 20.9, 15.5, 10.65, 8.795, 47.45, 62.79, 75.95, 88.64
2063, 10, 16.6, 11.59, 6.259, 4.47, 27.36, 35.17, 78.49, 93.48
2063, 11, 7.817, 3, -2.501, -3.826, 30.2, 39.06, 85.16, 117
2063, 12, 4.187, -0.05664, -5.646, -6.825, 15.68, 22.99, 92.92, 120
2064, 1, 5.402, 1.232, -4.288, -5.56, 16.03, 28.34, 118.2, 156.3
2064, 2, 6.403, 1.493, -3.973, -5.434, 5.678, 13.2, 57.04, 64.36
2064, 3, 9.203, 4.21, -1.338, -2.929, 86.82, 116.8, 182.1, 247.3
2064, 4, 14.06, 8.94, 3.618, 1.831, 79.16, 105.6, 182.8, 200.4
2064, 5, 21.83, 16.4, 11.23, 9.379, 8.234, 10.2, 14.58, 19.5
2064, 6, 25.32, 19.68, 14.25, 12.65, 55.02, 60.4, 73.54, 84.35
2064, 7, 28.98, 23.4, 17.83, 16.24, 45.7, 46.78, 50.66, 51.92
2064, 8, 25.53, 19.73, 13.84, 11.96, 64.83, 82.35, 87.9, 84.16
2064, 9, 20.78, 15.3, 10.18, 8.299, 45.43, 45.75, 61.31, 68.55
2064, 10, 17.25, 12.01, 6.648, 4.937, 17.62, 21.91, 44.99, 49.92
2064, 11, 10.28, 5.255, -0.574, -2.007, 21.15, 37.98, 92.42, 124.6
2064, 12, 1.575, -2.468, -7.9, -8.996, 21.33, 32.19, 92.07, 128
2065, 1, 1.268, -2.057, -7.499, -8.489, 1.914, 8.146, 53.95, 66.29
2065, 2, 5.611, 1.169, -4.264, -5.625, 11.5, 26.5, 97.58, 111.1
2065, 3, 12.52, 7.642, 1.802, 0.3192, 36.89, 56.91, 121.4, 142.4
2065, 4, 15.66, 10.49, 4.597, 2.806, 71.79, 77.39, 118, 125.8
2065, 5, 20.86, 15.46, 10.21, 8.384, 15.42, 17.94, 24.11, 23.52
2065, 6, 25.7, 19.87, 14.6, 12.89, 14.58, 17.74, 26.18, 28.41
2065, 7, 24.39, 18.97, 13.59, 11.81, 78.59, 101.4, 107.4, 102.7
2065, 8, 24.84, 19.59, 13.86, 12.13, 62.61, 72.97, 76.41, 75.32
2065, 9, 24.76, 19.19, 13.72, 11.97, 17.67, 27.64, 38.23, 39.4
2065, 10, 17.44, 12.23, 6.747, 5.07, 7.765, 18.47, 56.46, 69.37
2065, 11, 6.665, 2.367, -3.344, -4.85, 32.72, 47.83, 138.9, 168.4
2065, 12, 1.385, -2.142, -7.936, -8.868, 4.24, 10.46, 36.57, 54.42
2066, 1, 5.718, 1.533, -4.574, -5.644, 5.239, 14.46, 56.7, 67.85
2066, 2, 10.24, 5.221, -0.339, -1.848, 4.268, 12.82, 48.03, 47.44
2066, 3, 8.126, 2.965, -3.018, -4.542, 20.93, 29.06, 83.32, 88.56
2066, 4, 21.31, 15.86, 9.866, 8.237, 2.666, 9.547, 21.98, 23.88
2066, 5, 21.79, 16.58, 11.17, 9.496, 29.91, 37.31, 50.51, 54.05
2066, 6, 25.98, 20.62, 15.27, 13.73, 18.92, 15.02, 17.22, 20.85
2066, 7, 25.25, 19.91, 14.6, 12.95, 51.93, 76.46, 88.23, 88.17
2066, 8, 24.54, 19.23, 13.89, 12.18, 69.39, 96.89, 114.3, 122.8
2066, 9, 21.48, 15.89, 10.52, 8.882, 24.89, 42.52, 50.14, 56.05
2066, 10, 17.54, 11.91, 6.469, 4.565, 20.53, 19.55, 41.29, 43.23
2066, 11, 9.392, 4.748, -1.019, -2.477, 23.41, 27.08, 60.1, 69.22
2066, 12, 2.093, -1.248, -6.308, -7.443, 22.69, 37.8, 125.7, 149
2067, 1, 2.331, -0.6994, -5.342, -6.531, 17.56, 34.44, 138.5, 174.1
2067, 2, 5.568, 2.16, -2.357, -3.723, 12.01, 27.95, 88.45, 109.1
2067, 3, 9.826, 5.486, 0.3358, -1.116, 44.92, 53.08, 106.5, 122.5
2067, 4, 20.49, 15.18, 9.431, 7.73, 12.07, 14.82, 30.06, 37.97
2067, 5, 17.84, 12.78, 7.973, 6.092, 41.2, 42.87, 56.51, 57.42
2067, 6, 24.1, 18.34, 12.98, 11.41, 22.86, 17.93, 13.41, 11.18
2067, 7, 26.71, 21.2, 15.66, 13.93, 42.48, 68.47, 77.29, 74.52
2067, 8, 25.02, 19.49, 13.93, 12.14, 58.71, 65.49, 63.13, 65.04
2067, 9, 23.54, 17.64, 12.17, 10.42, 45.28, 55.46, 73.66, 82.9
2067, 10, 18.12, 12.63, 7.252, 5.392, 6.596, 5.763, 16.9, 19.46
2067, 11, 8.947, 4.612, -1.041, -2.518, 12.81, 27.61, 85, 118
2067, 12, 7.07, 2.581, -3.383, -4.559, 8.813, 25.53, 94.62, 123.5
2068, 1, 4.403, 0.3569, -5.175, -6.619, 10.34, 24.91, 91.09, 122
2068, 2, 5.535, 1.075, -3.738, -5.365, 8.784, 20.14, 83.36, 89.08
2068, 3, 9.481, 4.531, -1.191, -2.64, 8.563, 20.49, 73.99, 81.28
2068, 4, 12.78, 7.888, 2.881, 1.021, 50.3, 59.55, 86.53, 102.5
2068, 5, 17.16, 11.83, 6.871, 4.899, 100.6, 107.4, 125.5, 136.4
2068, 6, 26.07, 20.58, 15.56, 13.99, 33.01, 29.83, 29.95, 34.41
2068, 7, 28.4, 22.7, 17.21, 15.64, 39.82, 70.98, 80.59, 81.27
2068, 8, 25.46, 19.78, 14.02, 12.14, 104.6, 164.1, 169.5, 180.8
2068, 9, 22.42, 16.84, 11.68, 9.997, 34.29, 45.51, 65.57, 72.96
2068, 10, 15.18, 9.921, 4.646, 2.795, 55.88, 62.77, 133.6, 161.5
2068, 11, 8.279, 3.401, -2.389, -3.878, 30.34, 46.17, 124.3, 161.9
2068, 12, 4.944, 0.5753, -5.116, -6.278, 17.03, 31.06, 86.62, 119.2
2069, 1, 7.652, 2.679, -3.389, -4.698, 3.801, 13.49, 70.87, 93.54
2069, 2, 6.525, 1.509, -4.117, -5.585, 21.14, 40.5, 143.8, 150.4
2069, 3, 11.05, 6.272, 0.563, -0.8152, 39.48, 67.65, 149.4, 179.4
2069, 4, 13.53, 8.535, 3.184, 1.54, 70.26, 90.97, 135.5, 148
2069, 5, 20.89, 15.48, 10.14, 8.123, 26.11, 35.98, 37.21, 44.48
2069, 6, 24.75, 19.46, 14.57, 12.86, 90.83, 92.81, 86.06, 106.6
2069, 7, 27.13, 21.74, 16.2, 14.55, 54.03, 73.67, 74.58, 77.12
2069, 8, 27.7, 21.55, 15.72, 13.94, 31.07, 47.54, 55.47, 58.73
2069, 9, 21.71, 16.08, 10.74, 8.906, 30.41, 37.86, 67.05, 67.07
2069, 10, 15.66, 10.82, 5.645, 3.912, 12.78, 11.99, 17.99, 23.45
2069, 11, 11.35, 6.997, 1.147, -0.3181, 14.51, 19.04, 51.94, 59.43
2069, 12, 5.098, 1.435, -4.201, -5.423, 13.73, 21.92, 88.26, 111.6
2070, 1, 2.088, -1.37, -6.508, -7.763, 15.42, 26.81, 83.01, 103.5
2070, 2, 8.819, 3.992, -1.44, -2.911, 3.346, 9.637, 40.43, 43.6
2070, 3, 8.657, 3.95, -1.605, -3.196, 23.54, 41.74, 110, 122.9
2070, 4, 14.9, 10.01, 4.536, 2.812, 16.96, 28.53, 65.56, 65.9
2070, 5, 20.83, 15.48, 10.26, 8.559, 10.4, 13.59, 22.71, 23.36
2070, 6, 24.68, 19.35, 14.36, 12.71, 25.06, 26.18, 20.83, 22.68
2070, 7, 27.65, 21.66, 16.04, 14.27, 21.02, 32.12, 46.1, 43.04
2070, 8, 26.73, 21.01, 15.3, 13.59, 24.41, 34.58, 53.1, 55
2070, 9, 22.77, 17.31, 12.03, 10.29, 46.92, 71.02, 119.2, 135.8
2070, 10, 17.59, 12.31, 7.006, 5.271, 6.427, 12.32, 27.82, 30.56
2070, 11, 12.43, 7.37, 1.314, -0.2778, 4.413, 14.43, 51.83, 62.02
2070, 12, 8.26, 3.947, -1.912, -3.318, 12.73, 28.57, 104.1, 131
2071, 1, 10.53, 5.687, -0.1079, -1.329, 13.29, 30.95, 95.29, 127.5
2071, 2, 6.613, 2.198, -2.701, -3.975, 28.46, 48.49, 135.3, 163.8
2071, 3, 11.75, 6.471, 0.8346, -0.6615, 16.41, 40.7, 128.8, 146.1
2071, 4, 15.33, 9.975, 4.522, 2.692, 53.17, 79.87, 145.9, 163.5
2071, 5, 15.74, 10.55, 5.198, 3.328, 97.33, 90.89, 113.6, 111.2
2071, 6, 26.24, 20.56, 15.33, 13.66, 30.98, 24.66, 20.6, 18.05
2071, 7, 28.69, 23.09, 17.43, 15.78, 39.63, 76.06, 78.09, 85.27
2071, 8, 26.69, 20.54, 14.56, 12.69, 56.64, 90.37, 115, 123.8
2071, 9, 20.9, 15.05, 9.577, 7.633, 61.85, 71.46, 120, 128.1
2071, 10, 16.98, 11.81, 6.54, 4.848, 25.11, 44.53, 90.67, 119.3
2071, 11, 7.893, 2.837, -2.809, -4.518, 21.67, 33.62, 95.76, 131.8
2071, 12, 2.479, -1.13, -6.374, -7.559, 20.57, 36.98, 114.7, 168.2
2072, 1, 3.375, -0.4226, -5.865, -7.106, 10.98, 31.05, 110.3, 140.5
2072, 2, 9.417, 4.43, -1.412, -2.614, 16.39, 31.33, 76.65, 85.25
2072, 3, 6.898, 2.256, -3.031, -4.496, 91.95, 142.5, 231.6, 297.5
2072, 4, 15.1, 9.965, 4.382, 2.609, 37.63, 44.07, 90.01, 103.2
2072, 5, 21.73, 16.29, 10.97, 9.18, 29.6, 49.66, 82.23, 90.68
2072, 6, 26.39, 21.03, 16, 14.34, 38.86, 47.06, 45.18, 48
2072, 7, 27.41, 21.88, 16.45, 14.87, 30.74, 58.85, 66.72, 70.43
2072, 8, 25.64, 20.1, 14.46, 12.61, 39.64, 57.8, 65.1, 67.03
2072, 9, 22.22, 16.91, 11.89, 9.993, 23.98, 34.91, 46.09, 53.14
2072, 10, 15.36, 10.18, 5.063, 3.135, 48.61, 48, 103.6, 118.7
2072, 11, 9.843, 4.874, -1.097, -2.624, 11.72, 18.29, 69.69, 84.84
2072, 12, 6.683, 2.528, -3.169, -4.446, 2.924, 11.4, 56.47, 66.42
2073, 1, 4.344, 0.4032, -5.046, -6.365, 8.926, 28.22, 124, 165.3
2073, 2, 12.38, 7.475, 1.867, 0.5143, 5.584, 18.77, 68.99, 85.42
2073, 3, 15.23, 9.863, 3.72, 2.444, 2.455, 10.41, 30.5, 35.36
2073, 4, 20.24, 15.14, 9.233, 7.646, 20.53, 32.93, 51.54, 61.74
2073, 5, 20.9, 15.62, 10.16, 8.465, 40.22, 53.71, 73.6, 84.75
2073, 6, 27.91, 22.27, 17.14, 15.7, 43.91, 47.96, 50.89, 54.47
2073, 7, 29.21, 23.18, 17.67, 16.01, 32.53, 43, 47.93, 49.12
2073, 8, 26.4, 20.51, 14.86, 13.04, 30.99, 45.45, 66.71, 73.79
2073, 9, 22.3, 16.59, 11.26, 9.433, 59.05, 62.86, 80.79, 90.57
2073, 10, 15.82, 10.78, 5.68, 3.858, 9.04, 17, 36.74, 44.98
2073, 11, 9.91, 5.27, -0.8635, -2.41, 5.163, 13.29, 49.13, 58.68
2073, 12, 4.58, 0.4054, -5.257, -6.515, 9.892, 18.35, 93.5, 115.3
2074, 1, 6.188, 2.322, -3.052, -4.623, 15.87, 34.73, 138.9, 185
2074, 2, 4.509, 0.01935, -5.115, -6.386, 21.49, 34.17, 88.44, 117.6
2074, 3, 10.16, 5.04, -0.9779, -2.526, 27.64, 34.57, 73.35, 81.84
2074, 4, 18.66, 13.3, 7.208, 5.578, 6.688, 12.17, 34.43, 31.43
2074, 5, 21.81, 16.29, 10.6, 8.863, 27.92, 32.61, 50.1, 53.63
2074, 6, 26.66, 21.37, 16.14, 14.6, 24.63, 29.68, 35.77, 43.31
2074, 7, 29.28, 23.51, 18.08, 16.42, 26.55, 32.25, 33.46, 30.78
2074, 8, 28.35, 22.38, 16.57, 14.86, 23.2, 44.96, 55.72, 54.21
2074, 9, 24.48, 18.71, 13.01, 11.27, 52.11, 47.45, 56.82, 53.27
2074, 10, 16.68, 11.81, 6.744, 4.871, 11.71, 11.19, 32.11, 36.03
2074, 11, 10.59, 5.903, 0.8331, -0.6384, 22.81, 29.89, 63.65, 86.79
2074, 12, 2.803, -0.4225, -5.536, -6.856, 7.351, 18.35, 69.95, 81.83
2075, 1, 4.101, 0.1742, -5.641, -6.827, 10.37, 17.31, 72.12, 86.41
2075, 2, 8.208, 3.303, -2.36, -3.799, 6.735, 16.28, 87.89, 94.5
2075, 3, 14.56, 9.213, 3.291, 1.841, 44.86, 65.21, 147.4, 164.7
2075, 4, 16.2, 11.22, 5.81, 4.164, 104.3, 82.84, 96.16, 108
2075, 5, 19.98, 14.17, 8.69, 6.773, 189.7, 216.6, 298.2, 337.8
2075, 6, 25.94, 20.78, 15.82, 14.39, 75.01, 61.2, 59.37, 62.97
2075, 7, 27.77, 22.21, 16.61, 14.97, 49.28, 66.87, 71.89, 61.66
2075, 8, 27.09, 21.24, 15.55, 13.69, 55.77, 76.21, 65.32, 57.62
2075, 9, 18.64, 13.35, 8.428, 6.394, 61.27, 80.02, 105.1, 114.5
2075, 10, 20.39, 14.69, 9.011, 7.269, 8.032, 11.9, 33.02, 36.32
2075, 11, 13.2, 7.986, 1.929, 0.4509, 12.53, 19.33, 65.99, 82.47
2075, 12, 2.401, -1.45, -6.591, -8.077, 16.99, 34.93, 108.1, 149.8
2076, 1, 2.302, -1.172, -6.161, -7.347, 12.3, 24.36, 77.83, 104.3
2076, 2, 10.17, 4.79, -0.8619, -2.304, 7.762, 18.56, 58.4, 73.69
2076, 3, 13.94, 8.598, 2.599, 1.237, 16.16, 26.83, 58.34, 67.19
2076, 4, 15.85, 10.93, 5.446, 3.69, 34.82, 47.37, 73.4, 79.96
2076, 5, 21.91, 16.43, 10.89, 9.013, 28.2, 32, 47.07, 51.6
2076, 6, 28.58, 23.06, 17.63, 16.22, 60.83, 65.08, 65.61, 75.37
2076, 7, 27.42, 21.99, 16.5, 14.98, 51.82, 69.93, 69.49, 65.75
2076, 8, 26.49, 20.53, 14.79, 13.05, 52.8, 67.32, 87.37, 95.27
2076, 9, 21.5, 15.71, 10.57, 8.563, 44.03, 76.05, 101.5, 117.3
2076, 10, 16.76, 11.49, 6.209, 4.387, 18.42, 30.05, 82.12, 96.73
2076, 11, 11.02, 5.691, -0.2137, -1.734, 25.94, 43.15, 117.3, 152.1
2076, 12, 5.058, 0.5425, -5.36, -6.784, 3.807, 9.027, 40.99, 50.16
2077, 1, 9.031, 4.319, -1.404, -2.645, 4.671, 17.84, 88.81, 109.3
2077, 2, 6.169, 1.488, -3.637, -5.111, 10.14, 23.76, 92.79, 104.6
2077, 3, 13.86, 8.539, 2.598, 1.256, 16.45, 22.11, 43.95, 57.66
2077, 4, 17.74, 12.72, 7.012, 5.372, 15.39, 20.72, 47.53, 53.21
2077, 5, 22.03, 16.94, 11.69, 10.06, 58.48, 55.07, 78.99, 76.02
2077, 6, 24.48, 19.35, 14.54, 12.86, 96.74, 98.46, 110.3, 116.6
2077, 7, 26.05, 20.62, 15.3, 13.69, 73.31, 95.43, 95.17, 92.71
2077, 8, 29.11, 23.29, 17.34, 15.72, 14.61, 34.38, 44.95, 50.57
2077, 9, 26.24, 20.51, 15.04, 13.29, 33.77, 44.91, 77.28, 87.79
2077, 10, 15.92, 10.45, 4.915, 2.976, 18.69, 25.36, 58.43, 68.46
2077, 11, 12.16, 7.361, 1.359, -0.1806, 18.81, 26.2, 66.86, 83.77
2077, 12, 8.335, 3.815, -2.101, -3.563, 9.617, 15.26, 46.07, 63.27
2078, 1, 7.316, 3.418, -2.373, -3.596, 17.16, 28.09, 86.57, 122
2078, 2, 8.456, 3.364, -2.027, -3.624, 32.31, 52.75, 123.9, 152.5
2078, 3, 12.66, 7.49, 1.837, 0.4062, 36.41, 51.13, 127.7, 142.1
2078, 4, 17.98, 12.97, 7.432, 5.708, 19.47, 26.12, 50.64, 58.79
2078, 5, 22.19, 16.78, 11.42, 9.693, 41.76, 40.35, 45.92, 54.35
2078, 6, 25.01, 19.46, 14.02, 12.26, 83.11, 101.2, 106.4, 121.7
2078, 7, 26.15, 20.57, 15.21, 13.86, 84.63, 93.57, 96.48, 102.3
2078, 8, 26.52, 20.72, 15.1, 13.39, 49.38, 86.93, 110.4, 118.5
2078, 9, 20.89, 15.29, 10.29, 8.261, 33.65, 55.12, 86, 90.88
2078, 10, 19, 13.74, 8.262, 6.415, 16.78, 28.03, 63.16, 73.35
2078, 11, 11.49, 6.735, 1.024, -0.4826, 22.56, 36.06, 102.2, 134.9
2078, 12, 6.718, 2.224, -3.406, -4.647, 18.96, 33.42, 118.6, 147.7
2079, 1, 6.704, 2.291, -3.56, -4.604, 6.753, 19.66, 81.93, 112.1
2079, 2, 10.32, 5.233, -0.1955, -1.724, 15.53, 35.23, 138.9, 159
2079, 3, 10.93, 5.903, 0.7671, -0.6989, 45.1, 65.69, 152.8, 183.8
2079, 4, 12.69, 7.799, 2.636, 0.8938, 45.68, 73.22, 141.3, 152.1
2079, 5, 22.79, 17.05, 11.45, 9.575, 41.23, 49.89, 63.87, 64.84
2079, 6, 21.78, 16.59, 11.24, 9.658, 166.5, 176.2, 180.8, 187.9
2079, 7, 26.88, 21.42, 15.81, 14.17, 45.39, 68.57, 65.75, 63.72
2079, 8, 28.92, 22.92, 16.88, 15.26, 58.58, 92.45, 102.6, 106.8
2079, 9, 24.73, 19.26, 13.94, 12.15, 36.3, 52.91, 71.84, 81.62
2079, 10, 17.54, 12.28, 7.297, 5.582, 30.33, 37.55, 78.86, 97.61
2079, 11, 14.42, 9.941, 4.604, 3.048, 23.64, 37.89, 103.9, 140.2
2079, 12, 6.575, 2.064, -3.517, -4.942, 15.04, 32.89, 143.9, 176.8
2080, 1, 5.058, 1.181, -4.208, -5.353, 33.89, 48.83, 129.1, 172.6
2080, 2, 7.515, 3.463, -1.514, -2.62, 14.34, 28.63, 90.68, 111.7
2080, 3, 11.21, 6.726, 1.656, 0.1707, 85.37, 103.7, 199.2, 227
2080, 4, 10.79, 6.26, 1.193, -0.8052, 127.9, 128.6, 190.4, 206.3
2080, 5, 23.63, 17.84, 11.98, 10.33, 26.45, 25.09, 40.88, 44.5
2080, 6, 26.28, 20.4, 14.78, 13.13, 11.34, 9.488, 9.439, 9.715
2080, 7, 27.8, 22.06, 16.49, 14.67, 29.89, 46.46, 61.38, 56.88
2080, 8, 25.72, 19.75, 13.78, 12.06, 54.28, 79.05, 78.79, 78.12
2080, 9, 23.71, 18.24, 12.94, 11.18, 24.49, 33.63, 42.66, 41.52
2080, 10, 17.38, 11.95, 6.642, 4.996, 4.864, 9.757, 27.33, 29.15
2080, 11, 7.241, 3.098, -2.528, -3.887, 14.66, 24.53, 64.1, 85.69
2080, 12, 2.083, -1.787, -7.241, -8.674, 14.24, 29.7, 97.96, 133
2081, 1, 2.797, -0.6496, -6.14, -7.219, 15.79, 20.21, 61.03, 81.51
2081, 2, 10.09, 5.172, -0.4819, -1.612, 9.59, 20.13, 69.49, 86.22
2081, 3, 18.04, 12.64, 6.351, 4.943, 12.65, 24.49, 79.3, 88.37
2081, 4, 21.83, 16.82, 11.25, 9.462, 37.56, 48.52, 91.8, 101.7
2081, 5, 20.45, 15.27, 10.02, 8.259, 53.06, 62.85, 77.34, 93.57
2081, 6, 25.75, 20.28, 15.05, 13.29, 45.41, 54.69, 67.85, 82.85
2081, 7, 28.72, 22.9, 17.32, 15.65, 29.79, 48.11, 53.91, 51.6
2081, 8, 26.41, 20.63, 14.77, 13.19, 72.37, 104.1, 110.9, 109.2
2081, 9, 21, 15.62, 10.7, 8.775, 38.6, 46.68, 58.83, 67.98
2081, 10, 18.15, 13.46, 8.325, 6.521, 13.82, 16.52, 32.02, 42.6
2081, 11, 11.04, 6.868, 1.406, -0.22, 5.995, 9.267, 31.76, 35.01
2081, 12, 6.112, 1.947, -3.747, -4.913, 9.424, 17.52, 68.51, 81.99
2082, 1, 6.486, 2.821, -2.508, -3.791, 22.57, 39.98, 130.4, 164.7
2082, 2, 9.786, 4.787, -0.5748, -1.943, 17.28, 41.05, 145.9, 171.4
2082, 3, 10, 4.716, -0.988, -2.476, 11.34, 22.69, 83.38, 76.93
2082, 4, 16.5, 11.31, 5.753, 3.926, 60.42, 80.96, 148.5, 157.2
2082, 5, 20.27, 14.75, 9.313, 7.448, 41.03, 45.74, 63.24, 70.03
2082, 6, 25.94, 20.3, 15.13, 13.32, 75.07, 98.15, 113.5, 123
2082, 7, 30.51, 24.75, 19.22, 17.74, 20.76, 26.46, 31.64, 29.15
2082, 8, 28.37, 22.42, 16.53, 14.8, 52.51, 67.44, 78.34, 75.5
2082, 9, 20.32, 14.94, 9.904, 8.108, 61.87, 86.91, 112.9, 121.4
2082, 10, 19.49, 14.3, 9.012, 7.363, 11.41, 12.15, 27.81, 33.39
2082, 11, 6.897, 3.042, -1.794, -3.331, 23.38, 34.63, 88.21, 116.2
2082, 12, 6.742, 2.405, -3.034, -4.397, 6.148, 11.77, 45.35, 52.84
2083, 1, 8.812, 4.959, -0.3602, -1.751, 7.826, 18.67, 79.18, 97.76
2083, 2, 11.68, 6.806, 1.229, -0.3323, 26.68, 39.26, 102.9, 140.2
2083, 3, 10.44, 5.3, -0.08867, -1.839, 90.4, 116.5, 188.2, 235.2
