# Created by WEAP: 1/4/2021 11:48:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 7.254, 2.397, 169.5, 250.6
2036, 4, 12.35, 8.482, 131.2, 201
2036, 5, 14.2, 10.15, 124.3, 197.4
2036, 6, 18.12, 15.32, 38.77, 72.68
2036, 7, 22.64, 19.66, 17.8, 52.39
2036, 8, 22.99, 20.09, 9.404, 44.18
2036, 9, 21.36, 18.99, 19.63, 32.59
2036, 10, 13.14, 9.412, 85.19, 129.7
2036, 11, 7.578, 2.992, 182.8, 240.5
2036, 12, 5.875, 2.327, 91.74, 131.4
2037, 1, 7.689, 4.071, 154.6, 188.7
2037, 2, 9.669, 5.773, 152.2, 249.6
2037, 3, 9.99, 5.551, 91.45, 142
2037, 4, 11.67, 7.601, 73.45, 100.5
2037, 5, 15.23, 11.38, 75.43, 133.6
2037, 6, 17.4, 14.23, 59.88, 106.3
2037, 7, 25.22, 22.66, 2.901, 4.927
2037, 8, 20.93, 17.83, 8.444, 14.18
2037, 9, 17.65, 14.45, 38.37, 52.71
2037, 10, 12.99, 9.566, 21.54, 29.86
2037, 11, 8.297, 4.101, 182.2, 218.3
2037, 12, 7.142, 3.194, 130.8, 176.1
2038, 1, 7.281, 3.003, 181.6, 242.5
2038, 2, 8.515, 4.078, 100.8, 121.8
2038, 3, 7.998, 2.975, 153.7, 214.5
2038, 4, 10.46, 5.991, 173.4, 259.5
2038, 5, 12.34, 8.125, 101.8, 165.1
2038, 6, 18.39, 15.6, 18, 29.09
2038, 7, 23.01, 20.22, 2.328, 7.829
2038, 8, 23.03, 20.08, 6.921, 7.447
2038, 9, 17.66, 13.99, 15.79, 27.1
2038, 10, 12.96, 9.021, 75.69, 108.9
2038, 11, 7.237, 3, 184.1, 275
2038, 12, 6.36, 2.543, 225, 303.2
2039, 1, 7.468, 3.477, 153, 223.7
2039, 2, 8.878, 4.579, 109.5, 150.7
2039, 3, 9.144, 4.108, 199.9, 288.5
2039, 4, 11.8, 8.141, 77.55, 108.8
2039, 5, 16.09, 13.29, 53.74, 96.67
2039, 6, 20.49, 17.87, 20.51, 51.32
2039, 7, 22.3, 19.27, 4.852, 10.32
2039, 8, 20.41, 16.9, 34.75, 44.01
2039, 9, 16.82, 12.34, 100.5, 150.3
2039, 10, 13.2, 9.442, 90.24, 127.3
2039, 11, 9.143, 4.741, 234.2, 335.6
2039, 12, 7.222, 3.216, 139.7, 214
2040, 1, 5.118, 1.026, 150.9, 209.3
2040, 2, 8.068, 3.759, 125.3, 167.4
2040, 3, 8.104, 3.384, 193.1, 238.1
2040, 4, 9.991, 5.858, 136.6, 202
2040, 5, 15.47, 12.22, 41.81, 77.15
2040, 6, 18.33, 15.13, 32.39, 65.81
2040, 7, 24.88, 22.2, 0.3199, 0.9425
2040, 8, 21.84, 18.61, 21.87, 24.48
2040, 9, 16.37, 12.09, 31.79, 58.19
2040, 10, 12.83, 8.708, 71.5, 106
2040, 11, 7.419, 3.688, 127.1, 171
2040, 12, 7.249, 3.816, 213.8, 281.8
2041, 1, 6.977, 3.136, 264.4, 374.4
2041, 2, 9.128, 5.259, 95.24, 120.9
2041, 3, 11.35, 7.005, 114, 179
2041, 4, 11.6, 7.625, 113.1, 170
2041, 5, 14.37, 10.65, 66.89, 114.4
2041, 6, 18.64, 15.78, 13.81, 29.9
2041, 7, 24.49, 21.68, 24.88, 29.37
2041, 8, 27.34, 25.4, 19.01, 51.88
2041, 9, 17.22, 12.33, 66.46, 122.6
2041, 10, 13.27, 9.267, 97.32, 141.9
2041, 11, 8.299, 3.95, 191.3, 254.3
2041, 12, 5.739, 2.275, 56.3, 93.9
2042, 1, 6.656, 3.264, 50.91, 64.72
2042, 2, 8.675, 4.063, 105.7, 131.9
2042, 3, 12.04, 8.11, 66.73, 102.4
2042, 4, 12.64, 8.546, 107.5, 162.5
2042, 5, 13.63, 9.466, 127.1, 196
2042, 6, 18.31, 15.19, 54.83, 101.6
2042, 7, 23.56, 20.72, 13.22, 35.16
2042, 8, 20.39, 17.02, 32.18, 50.66
2042, 9, 20.33, 16.71, 24.38, 52.91
2042, 10, 12.69, 8.763, 66.02, 102.5
2042, 11, 7.537, 3.377, 57.64, 80.85
2042, 12, 9.017, 4.961, 283.7, 382.9
2043, 1, 7.488, 3.437, 111.7, 180
2043, 2, 6.242, 1.864, 216, 366.8
2043, 3, 8.265, 3.384, 135.3, 216.5
2043, 4, 10.4, 6.054, 134.4, 206.6
2043, 5, 16.85, 13.5, 40.29, 68.94
2043, 6, 18.01, 15.04, 40, 65.05
2043, 7, 26.24, 24, 4.568, 11.62
2043, 8, 24.56, 21.93, 6.883, 17.21
2043, 9, 19.16, 15.61, 39.7, 64.66
2043, 10, 13.26, 9.286, 143.6, 192.1
2043, 11, 8.032, 3.37, 214, 310.7
2043, 12, 5.64, 1.852, 147.9, 231
2044, 1, 6.757, 2.572, 273, 451.3
2044, 2, 9.307, 4.765, 98.44, 136.9
2044, 3, 8.403, 3.612, 162.1, 205.6
2044, 4, 11.99, 7.94, 63.7, 115.9
2044, 5, 16.26, 13.06, 44.36, 86.21
2044, 6, 18.03, 15, 47.43, 84.97
2044, 7, 24.52, 21.89, 3.614, 14.42
2044, 8, 24.12, 21.1, 18.14, 48.97
2044, 9, 18.36, 14.08, 73.56, 121.8
2044, 10, 13.99, 10.6, 92.11, 130.5
2044, 11, 10.61, 6.083, 186, 256.6
2044, 12, 5.901, 2.07, 116.2, 158
2045, 1, 5.986, 1.935, 125.1, 153.6
2045, 2, 5.224, 0.4337, 119.1, 201.9
2045, 3, 9.948, 5.917, 113, 142.6
2045, 4, 11.04, 6.869, 102.8, 172.4
2045, 5, 13.54, 9.134, 134.7, 210.7
2045, 6, 15.93, 12.1, 118.8, 202.2
2045, 7, 21.87, 18.7, 51.91, 75.27
2045, 8, 22.5, 19.53, 17.01, 35.56
2045, 9, 17.4, 12.89, 98.75, 158.4
2045, 10, 12.69, 8.406, 245.8, 351.2
2045, 11, 8.01, 3.059, 209.1, 262.5
2045, 12, 8.227, 4.285, 234.4, 373.1
2046, 1, 7.076, 3.207, 151.3, 236.7
2046, 2, 10.49, 6.404, 112.3, 143.9
2046, 3, 9.835, 5.423, 121, 175.9
2046, 4, 11.11, 7.118, 92.57, 156.7
2046, 5, 15.42, 12.39, 61.65, 106.4
2046, 6, 22.47, 20.59, 25.51, 51.24
2046, 7, 24.33, 21.61, 2.198, 11.65
2046, 8, 21.45, 18.11, 40.03, 82.26
2046, 9, 21, 17.47, 30.26, 44.95
2046, 10, 12.98, 8.651, 113.1, 172.6
2046, 11, 8.332, 4.131, 224.2, 297
2046, 12, 6.327, 2.673, 288.1, 385.1
2047, 1, 6.809, 2.824, 294.6, 398.5
2047, 2, 8.626, 4.748, 65.97, 136.4
2047, 3, 11.79, 7.416, 134.7, 199.5
2047, 4, 11.36, 7.149, 120, 185
2047, 5, 15.57, 11.65, 93.58, 193.3
2047, 6, 20.82, 17.44, 52.41, 158.2
2047, 7, 25.13, 22.2, 7.339, 14
2047, 8, 23.99, 21.02, 8.119, 13.1
2047, 9, 18.31, 14.34, 29.36, 40.34
2047, 10, 13.98, 10.88, 46.54, 81.43
2047, 11, 9.929, 5.857, 152.6, 191.1
2047, 12, 7.304, 3.47, 286.1, 406.6
2048, 1, 8.373, 4.51, 179.9, 230.9
2048, 2, 10.46, 6.118, 134.2, 173.8
2048, 3, 11.52, 7.127, 130.9, 185.7
2048, 4, 12.77, 9.164, 68.39, 102.2
2048, 5, 14.89, 11.27, 95.89, 150.8
2048, 6, 19.56, 17.09, 32.02, 65.98
2048, 7, 25.02, 22.11, 7.889, 29.39
2048, 8, 22.74, 19.84, 30.72, 49.18
2048, 9, 20.33, 17.11, 14.06, 23.31
2048, 10, 13.94, 10.13, 145.5, 168.3
2048, 11, 6.964, 2.433, 188.5, 221.9
2048, 12, 6.481, 2.947, 215.4, 335.9
2049, 1, 8.566, 4.474, 195.8, 249.4
2049, 2, 9.744, 5.624, 105.3, 142.2
2049, 3, 10, 4.862, 237.7, 332.5
2049, 4, 11.98, 8.001, 90.09, 160
2049, 5, 15.42, 11.97, 55.41, 95.05
2049, 6, 20.7, 17.91, 6.312, 18.05
2049, 7, 24.51, 20.98, 12.93, 19.33
2049, 8, 24.23, 21.43, 7.417, 19.89
2049, 9, 20.54, 17.25, 4.659, 5.674
2049, 10, 13.27, 9.346, 93.43, 137.3
2049, 11, 8.778, 4.212, 199.1, 290.7
2049, 12, 6.742, 3.135, 137.8, 222.1
2050, 1, 6.49, 2.658, 131.8, 166.7
2050, 2, 9.06, 4.203, 102.6, 151.5
2050, 3, 11.2, 6.554, 132.6, 170.5
2050, 4, 12.49, 8.402, 106.8, 165.9
2050, 5, 15.73, 12.28, 53.64, 90.24
2050, 6, 18.08, 14.78, 25.77, 58
2050, 7, 25.31, 22.66, 4.985, 14.57
2050, 8, 26.1, 23.55, 17.88, 21.84
2050, 9, 19.74, 16.39, 29.52, 48.49
2050, 10, 13.76, 9.644, 114.2, 144.3
2050, 11, 9.684, 4.945, 282.8, 394.2
2050, 12, 5.345, 1.529, 158.9, 262
2051, 1, 7.169, 3.213, 176.5, 213.9
2051, 2, 7.898, 3.45, 109.9, 168.6
2051, 3, 12.39, 8.471, 136.8, 206.4
2051, 4, 13.43, 9.8, 93.2, 136.8
2051, 5, 14.64, 10.77, 53.82, 101.6
2051, 6, 21.47, 18.74, 24.08, 55.6
2051, 7, 25.95, 23.45, 30.41, 56.6
2051, 8, 25.58, 23.05, 5.033, 17.68
2051, 9, 19.47, 15.68, 33.16, 43.8
2051, 10, 14.66, 11.66, 16.28, 27.37
2051, 11, 9.677, 5.96, 164.9, 172.7
2051, 12, 7.343, 3.381, 204.9, 253
2052, 1, 9, 4.871, 204.6, 262.5
2052, 2, 9.863, 5.44, 112.8, 128.7
2052, 3, 10.95, 6.384, 114.8, 145.3
2052, 4, 11.78, 8.071, 57.81, 96.37
2052, 5, 15.1, 11.31, 85.04, 133.7
2052, 6, 19.14, 16.12, 48.15, 94.52
2052, 7, 26.73, 24.25, 20.26, 38.26
2052, 8, 23.98, 21.08, 6.731, 11.72
2052, 9, 18.61, 14.64, 47.24, 73.21
2052, 10, 13.98, 10.57, 87.98, 136.1
2052, 11, 9.28, 4.643, 256.7, 346.4
2052, 12, 7.202, 3.248, 221.4, 342
2053, 1, 6.265, 2.202, 234.6, 280.7
2053, 2, 7.461, 2.779, 93.1, 140.1
2053, 3, 9.071, 4.417, 131.7, 175.7
2053, 4, 12.32, 8.533, 38.53, 64.8
2053, 5, 14.77, 11.34, 42.68, 77.6
2053, 6, 20.92, 18.7, 5.668, 12.75
2053, 7, 25.8, 22.83, 5.853, 12.95
2053, 8, 25.79, 23.58, 4.177, 6.079
2053, 9, 19.38, 15.49, 25.92, 42.88
2053, 10, 13.53, 10.21, 34.19, 58.84
2053, 11, 8.906, 4.518, 159.9, 170
2053, 12, 6.761, 2.659, 155, 215.6
2054, 1, 4.941, 0.8453, 99.44, 155.6
2054, 2, 7.036, 2.423, 144, 247.6
2054, 3, 9.079, 4.301, 158.4, 226.8
2054, 4, 11.52, 7.854, 133.1, 186.4
2054, 5, 15.72, 12.47, 73.35, 122.6
2054, 6, 20, 17.39, 54.18, 90.72
2054, 7, 24.04, 20.93, 4.181, 10.83
2054, 8, 24.49, 21.66, 15.27, 23.96
2054, 9, 20.68, 17.18, 41.86, 60.94
2054, 10, 14.17, 10.04, 180.4, 247.8
2054, 11, 7.564, 2.882, 248.4, 318.6
2054, 12, 7.22, 3.329, 246.6, 322.4
2055, 1, 7.749, 3.455, 141, 195.1
2055, 2, 10.59, 5.806, 160.8, 212
2055, 3, 11.55, 6.965, 142.1, 205.5
2055, 4, 11.74, 7.513, 92.45, 154.4
2055, 5, 16.93, 13.83, 51.44, 89.19
2055, 6, 19.01, 16.16, 77.14, 130.8
2055, 7, 26.04, 23.24, 13.22, 30
2055, 8, 26.53, 24.47, 2.313, 3.669
2055, 9, 19.17, 15.06, 73.42, 120.5
2055, 10, 13.66, 9.144, 73, 128.8
2055, 11, 9.141, 4.367, 178.7, 263.2
2055, 12, 5.387, 1.874, 170.6, 248.9
2056, 1, 7.155, 3.067, 243.5, 359.2
2056, 2, 7.233, 2.688, 132.7, 198.1
2056, 3, 9.884, 5.318, 167.2, 231.4
2056, 4, 11.04, 7.149, 106.5, 146.4
2056, 5, 15.68, 12.24, 34.6, 77.1
2056, 6, 16.65, 12.9, 106.3, 204.2
2056, 7, 26.44, 23.75, 21.35, 41.02
2056, 8, 23.83, 20.9, 16.11, 21.5
2056, 9, 18.83, 14.65, 18.44, 28.42
2056, 10, 13.16, 9.463, 90.15, 117.3
2056, 11, 6.361, 2.564, 36.21, 52.39
2056, 12, 3.107, -0.6685, 43.62, 56.24
2057, 1, 8.518, 4.385, 279.7, 390
2057, 2, 8.621, 4.467, 184.4, 248.7
2057, 3, 12.32, 8.055, 177.9, 245.4
2057, 4, 12.65, 9.202, 66.26, 96.65
2057, 5, 15, 11.22, 75.2, 120.7
2057, 6, 23.53, 21.66, 9.548, 30.85
2057, 7, 27.59, 24.99, 9.467, 22.15
2057, 8, 26.05, 23.24, 1.76, 6.645
2057, 9, 19.18, 15.21, 33.12, 42.6
2057, 10, 12.97, 9.333, 42.94, 55.67
2057, 11, 10.09, 5.674, 140, 201.4
2057, 12, 8.077, 4.277, 139.9, 180.5
2058, 1, 7.46, 3.477, 182.3, 250.6
2058, 2, 10.49, 5.722, 153.4, 207.5
2058, 3, 13.21, 8.775, 110.9, 157.9
2058, 4, 10.7, 6.717, 78.44, 145.8
2058, 5, 14.2, 10.29, 106.1, 166.5
2058, 6, 21.9, 19.06, 29.9, 60.17
2058, 7, 24.52, 21.24, 13.96, 38.29
2058, 8, 24.02, 21.13, 20.26, 42.22
2058, 9, 18.65, 14.57, 52.51, 79.32
2058, 10, 14.69, 10.83, 195, 300.8
2058, 11, 10.04, 4.955, 333.2, 402.8
2058, 12, 7.18, 3.723, 220.5, 275.4
2059, 1, 8.61, 4.414, 115, 150.5
2059, 2, 8.104, 4.321, 47.51, 70.73
2059, 3, 10.11, 6.036, 82.52, 146.4
2059, 4, 12.5, 9.004, 63.6, 98.13
2059, 5, 15.94, 12.2, 41.35, 76.14
2059, 6, 21.24, 19.04, 14.61, 25.78
2059, 7, 26.5, 23.93, 0.6519, 1.13
2059, 8, 24.49, 22.09, 6.836, 12.41
2059, 9, 21.29, 18.03, 4.33, 8.782
2059, 10, 14, 10.61, 111.7, 164.4
2059, 11, 11.18, 6.432, 185.5, 260.1
2059, 12, 8.494, 4.486, 233.3, 349.9
2060, 1, 8.487, 4.005, 320.8, 462.2
2060, 2, 8.568, 4.219, 140.1, 215.5
2060, 3, 11.51, 6.907, 122.8, 181.7
2060, 4, 12.05, 8.216, 144.1, 213
2060, 5, 14.98, 11.26, 70.92, 112.3
2060, 6, 19.62, 16.3, 63.01, 124.6
2060, 7, 26.84, 24.11, 46.77, 65.6
2060, 8, 25.59, 23.13, 17.2, 40.52
2060, 9, 19.67, 15.45, 125.9, 139.2
2060, 10, 14.99, 11.13, 87.2, 125.6
2060, 11, 8.93, 4.119, 255.5, 324.9
2060, 12, 6.409, 2.759, 215.8, 279.6
2061, 1, 8.172, 3.797, 310.4, 432.3
2061, 2, 7.895, 3.837, 42.56, 51.87
2061, 3, 14.52, 10.75, 79.46, 105.3
2061, 4, 13.23, 10.02, 81.13, 115.5
2061, 5, 15.48, 11.94, 89.27, 132.5
2061, 6, 19.9, 17.14, 20, 52.99
2061, 7, 26.91, 24.47, 14.7, 19.3
2061, 8, 24.14, 21.42, 6.705, 18.05
2061, 9, 20.17, 16.04, 81.37, 160.6
2061, 10, 15.96, 12.39, 146.8, 193.9
2061, 11, 10.63, 5.738, 265.7, 336.4
2061, 12, 4.634, 0.5945, 142.5, 255.1
2062, 1, 8.301, 4.082, 162.4, 245.6
2062, 2, 9.852, 5.156, 102.5, 128.3
2062, 3, 9.846, 5.078, 275, 349.1
2062, 4, 13.29, 10.19, 75.93, 126.3
2062, 5, 16.65, 13.31, 36.05, 69.26
2062, 6, 21.41, 19.22, 34.43, 70.06
2062, 7, 26.15, 23.62, 0.4639, 1.225
2062, 8, 26.42, 23.88, 41.93, 98.62
2062, 9, 21.48, 17.79, 35.23, 63.95
2062, 10, 13.91, 9.885, 122.4, 206.1
2062, 11, 9.991, 5.567, 127.7, 180.1
2062, 12, 7.505, 3.706, 163.9, 231.5
2063, 1, 6.443, 1.999, 215.7, 288.8
2063, 2, 7.16, 2.731, 59.59, 102
2063, 3, 11.21, 6.507, 130.9, 194.7
2063, 4, 14.05, 10.12, 86.84, 147.2
2063, 5, 15.53, 11.5, 98.04, 152
2063, 6, 19.02, 15.83, 41.44, 83.16
2063, 7, 26.91, 24.27, 50.8, 61.34
2063, 8, 26.1, 23.67, 9.313, 24.55
2063, 9, 23.33, 19.69, 5.888, 6.951
2063, 10, 15.03, 11.49, 106.1, 135.7
2063, 11, 10.14, 5.91, 109.7, 138
2063, 12, 8.951, 4.802, 226.3, 313.3
2064, 1, 8.601, 4.391, 223.4, 314
2064, 2, 9.895, 5.729, 74.98, 125.4
2064, 3, 11.86, 7.32, 145.6, 199.8
2064, 4, 12.87, 8.859, 133.3, 194.5
2064, 5, 15.04, 11.03, 85.02, 148.2
2064, 6, 22.12, 19.76, 7.821, 19.54
2064, 7, 27.29, 24.87, 3.2, 9.878
2064, 8, 26.59, 24.28, 2.239, 5.683
2064, 9, 20.12, 16.28, 71.29, 125
2064, 10, 14.72, 11, 110.3, 146.7
2064, 11, 11.06, 6.341, 186.6, 280.9
2064, 12, 6.689, 2.691, 251.7, 318.1
2065, 1, 7.334, 3.321, 102.3, 128.4
2065, 2, 9.501, 5.154, 155.5, 223.8
2065, 3, 12.63, 8.652, 129.2, 189.4
2065, 4, 9.925, 5.478, 233.7, 316.2
2065, 5, 15.31, 11.52, 95.04, 163.8
2065, 6, 21.22, 18.83, 50.72, 126
2065, 7, 26.42, 23.65, 21.88, 40.64
2065, 8, 26.42, 23.85, 14.05, 30.41
2065, 9, 20.71, 16.76, 40.02, 72.09
2065, 10, 14.6, 10.69, 173.2, 241.3
2065, 11, 10.25, 5.766, 192.9, 255.4
2065, 12, 6.807, 2.84, 144, 198.7
2066, 1, 6.856, 2.637, 134.4, 193.6
2066, 2, 7.021, 2.58, 161.4, 273.6
2066, 3, 9.341, 4.655, 155.7, 227.3
2066, 4, 12.24, 8.765, 63.04, 89.46
2066, 5, 14.15, 10.33, 92.37, 142.2
2066, 6, 20.89, 18.42, 6.925, 14.57
2066, 7, 29.07, 27.39, 6.87, 11.97
2066, 8, 25.84, 23.65, 5.584, 8.611
2066, 9, 19.59, 15.08, 104.4, 141.6
2066, 10, 15.58, 12.71, 12.35, 24.74
2066, 11, 8.392, 4.277, 88.51, 118.3
2066, 12, 7.296, 3.398, 96.03, 159.9
2067, 1, 8.516, 4.798, 70.33, 91.09
2067, 2, 10.47, 6.405, 181.3, 280.1
2067, 3, 11.68, 7.64, 98.26, 149.5
2067, 4, 12.05, 8.135, 191.3, 266
2067, 5, 19.59, 17.1, 82.31, 126.5
2067, 6, 19.52, 16.68, 88.67, 151
2067, 7, 28.09, 25.7, 24.81, 32.9
2067, 8, 28.67, 26.36, 17.07, 22.64
2067, 9, 23.15, 20.22, 5.874, 11.19
2067, 10, 15.04, 11.2, 175.9, 243.6
2067, 11, 9, 4.748, 142.8, 233.5
2067, 12, 8.403, 4.271, 204.7, 268.3
2068, 1, 8.618, 4.547, 93.72, 132
2068, 2, 8.292, 3.358, 95.76, 121.6
2068, 3, 12.41, 7.872, 126.2, 180.7
2068, 4, 13.18, 9.121, 74.93, 124.8
2068, 5, 15.77, 11.75, 117.8, 178.7
2068, 6, 19.24, 15.89, 34.83, 74.56
2068, 7, 25.18, 22.61, 0.6999, 1.584
2068, 8, 26.38, 23.65, 14.51, 24.86
2068, 9, 22.86, 19.66, 31.54, 46.73
2068, 10, 15.03, 11.42, 50.89, 78.25
2068, 11, 10.05, 5.841, 156.3, 207.3
2068, 12, 8.508, 4.28, 254.1, 399.2
2069, 1, 8.96, 4.402, 354.7, 515.6
2069, 2, 8.853, 4.361, 43.99, 76.36
2069, 3, 12.32, 7.828, 110.1, 152.7
2069, 4, 11.99, 8.073, 81.43, 144
2069, 5, 15.63, 12.11, 97.4, 154.3
2069, 6, 22.68, 20.32, 22.89, 44.19
2069, 7, 26.18, 23.45, 8.233, 24.8
2069, 8, 24.61, 21.52, 16.38, 40.47
2069, 9, 20.55, 16.95, 25.49, 35.95
2069, 10, 14.8, 11.06, 58.34, 79.9
2069, 11, 9.455, 5.084, 237.3, 260.2
2069, 12, 7, 3.273, 256, 349.7
2070, 1, 6.806, 2.678, 76.81, 107.2
2070, 2, 9.075, 4.403, 186.3, 274
2070, 3, 9.334, 4.636, 132.2, 177.8
2070, 4, 11.86, 7.84, 79.72, 142.9
2070, 5, 14.76, 10.96, 68.7, 110.1
2070, 6, 21.55, 18.7, 58.86, 109
2070, 7, 26.08, 23.32, 14.65, 28.95
2070, 8, 27.44, 25.11, 49.04, 62.44
2070, 9, 21.74, 18, 14.34, 30.82
2070, 10, 16.43, 12.92, 90.66, 119.9
2070, 11, 10.25, 5.837, 231, 328.9
2070, 12, 8.256, 3.998, 174, 230.3
2071, 1, 10.78, 6.464, 236.9, 323.5
2071, 2, 11.83, 7.247, 115, 154.1
2071, 3, 12.46, 7.766, 220.2, 294.5
2071, 4, 12.15, 8.064, 91.54, 153.1
2071, 5, 17.5, 14.29, 20.37, 30.53
2071, 6, 20.85, 18.21, 27.95, 61.72
2071, 7, 26.71, 24.44, 42.59, 69.5
2071, 8, 27.48, 24.98, 5.315, 15.5
2071, 9, 19.72, 15.42, 175.4, 280.1
2071, 10, 15.86, 11.87, 201.9, 303.9
2071, 11, 11.31, 6.418, 250.2, 320.9
2071, 12, 7.131, 3.186, 146.1, 217.8
2072, 1, 9.489, 5.082, 329.6, 460.5
2072, 2, 9.253, 4.988, 99.45, 146.4
2072, 3, 12.73, 8.258, 76.78, 92.52
2072, 4, 12.64, 9.058, 134.9, 192.7
2072, 5, 15.93, 12.18, 75.42, 120.4
2072, 6, 20.83, 18.39, 122.8, 201.1
2072, 7, 26.45, 23.73, 48.84, 90.55
2072, 8, 28.97, 26.88, 12.92, 26.02
2072, 9, 22.04, 18.36, 35.1, 64.68
2072, 10, 17.25, 14.18, 106.1, 146.4
2072, 11, 12.07, 7.423, 291.8, 404.4
2072, 12, 8.907, 4.654, 142.6, 217.3
2073, 1, 8.676, 4.63, 322, 441.1
2073, 2, 10.4, 6.049, 248.2, 358.9
2073, 3, 9.904, 5.392, 123.4, 174.2
2073, 4, 12.49, 8.43, 202, 248.8
2073, 5, 15.31, 12.08, 65.73, 112.2
2073, 6, 22.01, 19.88, 9.565, 18.74
2073, 7, 25.47, 22.73, 8.025, 12.21
2073, 8, 23.64, 20.52, 42.46, 68.73
2073, 9, 20.38, 15.88, 87.24, 167.9
2073, 10, 13.82, 10.13, 79.57, 133
2073, 11, 8.942, 4.416, 143.1, 200.7
2073, 12, 6.697, 2.767, 248.6, 343.7
2074, 1, 6.745, 2.467, 164.8, 215.1
2074, 2, 8.454, 3.74, 151.2, 235.2
2074, 3, 9.118, 4.449, 142.5, 241
2074, 4, 10.94, 6.728, 186.6, 284.8
2074, 5, 16.12, 12.75, 36.57, 66.86
2074, 6, 20.04, 17.69, 23.71, 42.63
2074, 7, 26.62, 24.06, 5.087, 13.88
2074, 8, 25.8, 22.65, 35.41, 74.22
2074, 9, 21.31, 17.45, 44.09, 77.75
2074, 10, 15.63, 12.45, 31.77, 56.65
2074, 11, 9.269, 5.164, 119.9, 199.4
2074, 12, 5.517, 1.405, 102.3, 135.2
2075, 1, 7.842, 3.581, 231.2, 347.8
2075, 2, 9.587, 5.013, 191.3, 290.1
2075, 3, 14.08, 9.639, 93.36, 130.6
2075, 4, 12.28, 8.467, 79.91, 122.4
2075, 5, 18.94, 16.52, 16.63, 22.93
2075, 6, 21.49, 19.22, 26.42, 37.76
2075, 7, 28.54, 26.3, 2.663, 5.221
2075, 8, 28.49, 26.32, 8.284, 27.28
2075, 9, 22.48, 18.47, 49.02, 92.82
2075, 10, 15.16, 10.95, 254.9, 364.1
2075, 11, 10.53, 5.955, 168.8, 218.4
2075, 12, 6.77, 3.136, 90.62, 139.9
2076, 1, 7.984, 4.243, 119.1, 162.4
2076, 2, 10.05, 5.063, 196.4, 287.2
2076, 3, 11.56, 6.918, 215.9, 300.5
2076, 4, 11.22, 7.312, 125.4, 201.9
2076, 5, 15.29, 11.25, 108, 194.8
2076, 6, 21.39, 18.92, 16.98, 32.79
2076, 7, 26.49, 23.66, 4.287, 12.89
2076, 8, 27.19, 24.57, 34.83, 55
2076, 9, 24.81, 21.54, 6.885, 6.759
2076, 10, 15.89, 12.22, 148.3, 180.4
2076, 11, 9.93, 5.267, 279.6, 359.9
2076, 12, 6.983, 3.266, 169, 282.2
2077, 1, 8.093, 3.78, 212.6, 293.2
2077, 2, 8.58, 4.279, 55.69, 82.13
2077, 3, 11.61, 6.723, 178.7, 252.5
2077, 4, 12.14, 8.052, 87.06, 140.6
2077, 5, 17.43, 14.73, 30.62, 48.93
2077, 6, 22.22, 19.29, 36.53, 74.74
2077, 7, 26.35, 23.69, 9.048, 19.76
2077, 8, 29.62, 27.38, 31.07, 41.36
2077, 9, 24.31, 21.49, 15.17, 23.69
2077, 10, 15.69, 12.02, 69.04, 105.2
2077, 11, 11.92, 7.362, 236.5, 363.1
2077, 12, 9.066, 4.879, 205.4, 322.5
2078, 1, 9.541, 5.379, 346.6, 447
2078, 2, 9.75, 4.857, 205.5, 301.1
2078, 3, 12.82, 8.729, 126.8, 192.9
2078, 4, 15.91, 12.9, 117.9, 170.8
2078, 5, 15.17, 11.35, 115.9, 189.4
2078, 6, 20.09, 16.79, 60.64, 114.6
2078, 7, 29.09, 26.8, 11.97, 16.81
2078, 8, 28, 25.56, 1.272, 3.94
2078, 9, 23.56, 20.6, 6.203, 4.304
2078, 10, 16.06, 12.54, 122, 173.1
2078, 11, 10.59, 6.117, 126.1, 174.6
2078, 12, 10.28, 5.986, 297.6, 382.8
2079, 1, 9.886, 5.574, 149.1, 206.7
2079, 2, 9.908, 5.375, 83.22, 127.3
2079, 3, 13.67, 8.953, 57.21, 82.68
2079, 4, 14.5, 10.71, 97.3, 160.1
2079, 5, 18.61, 15.19, 58.91, 94.74
2079, 6, 23.02, 20.26, 11.79, 29.76
2079, 7, 27.05, 24.33, 36.81, 44.48
2079, 8, 28.48, 25.97, 3.373, 26.33
2079, 9, 23.18, 19.8, 34.71, 47.69
2079, 10, 16.11, 12.71, 91.95, 152.2
2079, 11, 13.17, 8.559, 179.9, 233.4
2079, 12, 9.367, 5.771, 168.8, 244.7
2080, 1, 9.158, 4.858, 120.2, 165
2080, 2, 10.58, 5.925, 162.1, 246.2
