# Created by WEAP: 1/4/2021 11:51:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 2, 10.38, 8.554, 364.4, 368.6
2035, 3, 12.05, 10.24, 71.06, 66.33
2035, 4, 16.32, 14.47, 25.22, 19.15
2035, 5, 22.07, 20.81, 0.06156, 0.06121
2035, 6, 26.26, 25.56, 0, 0
2035, 7, 31.05, 29.93, 1.187, 0.6483
2035, 8, 32.94, 31.92, 0.182, 0.494
2035, 9, 24.67, 23.35, 1.733, 2.42
2035, 10, 19.69, 18.44, 17.13, 14.66
2035, 11, 12.77, 11.01, 49.65, 45.59
2035, 12, 12.29, 10.36, 5.368, 5.635
2036, 1, 14.5, 12.5, 12.29, 13.48
2036, 2, 11.07, 9.344, 154.5, 153.2
2036, 3, 13.64, 11.7, 30.59, 27.79
2036, 4, 20.66, 18.92, 5.191, 5.21
2036, 5, 23.16, 21.71, 0.6981, 0.9231
2036, 6, 24.32, 23.28, 0.1968, 0.2999
2036, 7, 30.9, 29.81, 0.7717, 0.4841
2036, 8, 30.96, 29.97, 1.373, 1.872
2036, 9, 29.64, 28.16, 23.21, 23.85
2036, 10, 22.91, 21.44, 61.07, 65.74
2036, 11, 14.39, 12.65, 3.335, 3.942
2036, 12, 11.37, 9.432, 7.907, 7.619
2037, 1, 13.83, 11.67, 10.41, 10.94
2037, 2, 12.93, 11.3, 183.9, 196.5
2037, 3, 14.02, 12.07, 83.17, 89.95
2037, 4, 13.3, 11.38, 40.2, 39.91
2037, 5, 19.85, 18.26, 2.444, 2.999
2037, 6, 25.41, 24.54, 5.806, 6.759
2037, 7, 31.61, 30.62, 2.28, 2.409
2037, 8, 29.5, 28.48, 7.852, 4.819
2037, 9, 27.07, 25.81, 3.784, 4.417
2037, 10, 22.14, 20.83, 23.97, 25.07
2037, 11, 15.22, 13.24, 53.53, 59.13
2037, 12, 13.47, 11.49, 5.02, 5.276
2038, 1, 10.93, 8.925, 274.1, 284.6
2038, 2, 10.97, 9.246, 132.9, 141.6
2038, 3, 14.3, 12.29, 123.9, 128.4
2038, 4, 18.3, 16.51, 8.621, 9.241
2038, 5, 21.85, 20.43, 0.936, 1.054
2038, 6, 24.81, 23.7, 2.239, 2.767
2038, 7, 31.2, 29.98, 0.01964, 0.004465
2038, 8, 30.5, 29.53, 1.63, 2.304
2038, 9, 26.8, 25.57, 2.998, 3.211
2038, 10, 19.38, 18.05, 11.1, 10.14
2038, 11, 13.72, 12.07, 56.61, 65.39
2038, 12, 12.39, 10.55, 9.497, 11.09
2039, 1, 10.7, 8.64, 209.1, 225.3
2039, 2, 13.3, 11.52, 20.5, 18.24
2039, 3, 13.72, 11.97, 49.06, 44.14
2039, 4, 18.63, 17.15, 39.34, 35.43
2039, 5, 20.43, 19.04, 0.6111, 0.4303
2039, 6, 24.98, 24.06, 0.7539, 1.021
2039, 7, 30.65, 29.67, 2.003, 2.704
2039, 8, 30.35, 29.32, 4.342, 5.817
2039, 9, 24.9, 23.47, 2.092, 2.43
2039, 10, 22.15, 20.76, 2.645, 3.95
2039, 11, 16.47, 14.85, 13.58, 13.15
2039, 12, 15.41, 13.38, 0.03733, 0.02626
2040, 1, 11.39, 9.336, 128, 122.3
2040, 2, 13.51, 11.71, 110.4, 110.9
2040, 3, 13.05, 11.25, 56.23, 62.33
2040, 4, 17.35, 15.8, 19.73, 18.11
2040, 5, 22.46, 21.47, 0.9716, 1.343
2040, 6, 24.48, 23.42, 0.5146, 0.4627
2040, 7, 33.82, 32.75, 3.238, 2.951
2040, 8, 32.96, 31.86, 26.2, 24.56
2040, 9, 27.9, 26.57, 0.01299, 0
2040, 10, 20.72, 19.44, 0.3419, 0.4439
2040, 11, 13.76, 11.88, 43.62, 49.77
2040, 12, 11.76, 9.903, 160.7, 170.2
2041, 1, 11.8, 9.679, 40.29, 41.48
2041, 2, 13.68, 11.88, 268.2, 281.6
2041, 3, 16.82, 14.97, 39.41, 38.5
2041, 4, 18.02, 16.13, 47.73, 46.53
2041, 5, 21.24, 19.63, 0.358, 0.5427
2041, 6, 29.22, 28.15, 2.16, 2.939
2041, 7, 31.37, 30.35, 1.04, 0.7449
2041, 8, 30.84, 29.57, 4.775, 7.918
2041, 9, 27.16, 25.77, 1.503, 2.001
2041, 10, 21.83, 20.48, 1.293, 1.728
2041, 11, 15.03, 13.34, 49.07, 55.2
2041, 12, 10.56, 8.757, 35.6, 41.2
2042, 1, 10.5, 8.484, 382.4, 409.1
2042, 2, 12.23, 10.5, 56.26, 55.62
2042, 3, 15.89, 14.06, 168.7, 168.1
2042, 4, 15.65, 13.9, 5.683, 7.116
2042, 5, 17.66, 15.85, 4.056, 4.962
2042, 6, 26.34, 25.39, 2.545, 3.116
2042, 7, 28.06, 26.98, 0.1043, 0.2141
2042, 8, 29.7, 28.44, 1.359, 2.218
2042, 9, 28.08, 26.98, 0.0005199, 0
2042, 10, 21.46, 20.31, 0.03781, 0
2042, 11, 17.22, 15.65, 10.52, 10.47
2042, 12, 14.42, 12.36, 48.06, 47.24
2043, 1, 15.03, 12.81, 1.085, 1.615
2043, 2, 13.73, 11.92, 12.22, 15.33
2043, 3, 16.44, 14.72, 34.34, 31.19
2043, 4, 18.13, 16.48, 2.312, 2.267
2043, 5, 20.88, 19.56, 0.4857, 0.4966
2043, 6, 23.51, 22.38, 0.09382, 0.1369
2043, 7, 30.18, 28.84, 0.7716, 1.474
2043, 8, 30.93, 29.86, 12.8, 10.81
2043, 9, 27.56, 26.22, 0.04737, 0.02587
2043, 10, 18.63, 17.19, 4.755, 5.4
2043, 11, 14.12, 12.27, 12.58, 11.69
2043, 12, 11.26, 9.566, 11.26, 12.94
2044, 1, 14.31, 12.46, 0.03708, 0.1598
2044, 2, 12.8, 11.25, 72, 73.93
2044, 3, 15.58, 13.77, 43.42, 41.46
2044, 4, 14.48, 12.6, 31.61, 32.93
2044, 5, 21.35, 20.03, 0.6808, 0.7956
2044, 6, 25.18, 24.19, 0.9734, 1.348
2044, 7, 30.76, 29.56, 0.7546, 1.384
2044, 8, 32.2, 31.19, 1.859, 4.004
2044, 9, 26.6, 25.26, 4.131, 4.848
2044, 10, 24.63, 23.32, 8.677, 9.554
2044, 11, 18.45, 16.61, 14.72, 16.1
2044, 12, 9.81, 7.956, 269.1, 282.8
2045, 1, 8.988, 6.93, 674, 676.3
2045, 2, 9.484, 7.575, 43.2, 38.44
2045, 3, 16.27, 14.41, 45.85, 43.59
2045, 4, 14.56, 12.76, 62.8, 54.75
2045, 5, 17.79, 15.84, 10.99, 14.73
2045, 6, 24.14, 22.8, 0.1273, 0.176
2045, 7, 30.94, 30.06, 0.00137, 0.005757
2045, 8, 31.06, 30.03, 3.627, 4.805
2045, 9, 25.7, 24.26, 0.254, 0.1856
2045, 10, 19.31, 17.84, 6.773, 7.589
2045, 11, 13.8, 12.13, 93.57, 99.15
2045, 12, 14.09, 12.24, 3.454, 2.857
2046, 1, 14.59, 12.6, 78.58, 69.4
2046, 2, 15.45, 13.69, 31.77, 33.98
2046, 3, 16.5, 14.62, 16.54, 15.65
2046, 4, 18.05, 16.45, 39.21, 31.1
2046, 5, 21.94, 20.59, 4.631, 5.517
2046, 6, 27.65, 26.85, 0.6407, 0.7884
2046, 7, 31.84, 30.81, 0.03522, 0.09456
2046, 8, 28.67, 27.71, 21.35, 18.07
2046, 9, 28.75, 27.49, 0.419, 0.8147
2046, 10, 19.39, 18.02, 0.6733, 1.136
2046, 11, 16.21, 14.63, 9.395, 10.34
2046, 12, 11.45, 9.497, 339.6, 347.3
2047, 1, 12.83, 10.87, 46.45, 51.68
2047, 2, 14.82, 13.05, 88.09, 93.26
2047, 3, 16.82, 15.01, 30.27, 33.38
2047, 4, 17.34, 15.33, 45.71, 51.32
2047, 5, 17.73, 15.99, 0.9606, 1.076
2047, 6, 25, 23.85, 2.402, 3.007
2047, 7, 31.08, 30.13, 0.1607, 0.2038
2047, 8, 34, 32.97, 15.13, 13.67
2047, 9, 27.16, 25.64, 2.382, 3.872
2047, 10, 21.79, 20.29, 23.25, 23.23
2047, 11, 17.71, 15.91, 4.655, 4.651
2047, 12, 11.33, 9.469, 117.8, 117.3
2048, 1, 11.05, 8.994, 493.4, 534.6
2048, 2, 12.24, 10.57, 356.1, 345.3
2048, 3, 15.05, 13.32, 73.91, 73.16
2048, 4, 17.75, 15.96, 15.19, 15.05
2048, 5, 17.95, 16.12, 44.48, 49.25
2048, 6, 26.5, 25.61, 1.323, 2.254
2048, 7, 31.81, 30.91, 1.717, 2.08
2048, 8, 32.34, 31.25, 10, 16.62
2048, 9, 29.65, 28.13, 43.65, 39.48
2048, 10, 22.89, 21.36, 0.8113, 1.098
2048, 11, 14.7, 13.01, 227, 264.6
2048, 12, 11.55, 9.443, 0.7016, 1.235
2049, 1, 13.8, 11.77, 24.98, 26.29
2049, 2, 13.4, 11.57, 133.3, 142.7
2049, 3, 15.24, 13.36, 25.58, 26.8
2049, 4, 15.51, 13.75, 78.67, 72.18
2049, 5, 21.56, 20.15, 0.2903, 0.298
2049, 6, 25.08, 24, 0.6695, 0.8641
2049, 7, 31.3, 30.24, 0.05867, 0.1258
2049, 8, 31.72, 30.71, 2.979, 4.524
2049, 9, 29.72, 28.27, 25.02, 24.46
2049, 10, 20.18, 18.66, 21.68, 24.53
2049, 11, 15.76, 14.07, 8.015, 10.62
2049, 12, 13.37, 11.38, 33.36, 33.29
2050, 1, 13.61, 11.61, 252.3, 269.2
2050, 2, 12.12, 10.42, 395.1, 398.7
2050, 3, 16.24, 14.46, 75.23, 74.84
2050, 4, 17.89, 16.14, 33.8, 33.06
2050, 5, 20.1, 18.71, 7.201, 9.017
2050, 6, 25.29, 23.99, 0, 0
2050, 7, 32.97, 31.99, 1.213, 1.968
2050, 8, 32.13, 31.02, 7.183, 5.955
2050, 9, 27.73, 26.09, 2.205, 2.568
2050, 10, 19.58, 18.29, 28.97, 31.85
2050, 11, 15.4, 13.69, 28.23, 27.17
2050, 12, 10.16, 8.194, 9.753, 11.48
2051, 1, 14.12, 12.3, 3.783, 4.609
2051, 2, 13.11, 11.37, 129.7, 121.2
2051, 3, 16.97, 15.29, 26.13, 29.5
2051, 4, 17.89, 16.18, 3.36, 3.316
2051, 5, 18.15, 16.32, 8.75, 9.7
2051, 6, 26.93, 25.97, 0.2285, 0.3262
2051, 7, 32.77, 31.68, 0.1727, 0.3094
2051, 8, 31.79, 30.88, 5.413, 8.557
2051, 9, 29.88, 28.35, 0.3792, 0.688
2051, 10, 23.95, 22.52, 55.6, 55.65
2051, 11, 18.48, 16.69, 21.9, 23.65
2051, 12, 11.49, 9.497, 168.9, 170.7
2052, 1, 11.8, 9.698, 199.6, 207.4
2052, 2, 12.95, 11.21, 254.6, 257.9
2052, 3, 15.5, 13.83, 45.88, 44.2
2052, 4, 19.52, 17.64, 5.199, 4.884
2052, 5, 20.51, 18.98, 3.043, 3.622
2052, 6, 28.12, 27.13, 0.07323, 0.1359
2052, 7, 30.75, 29.95, 0.1071, 0.07482
2052, 8, 33.43, 32.51, 2.485, 2.979
2052, 9, 28.6, 27.37, 0.01158, 0
2052, 10, 22.76, 21.38, 0.0008301, 0.0002326
2052, 11, 15.78, 14.05, 11.89, 12.09
2052, 12, 14, 12.11, 13.13, 12.75
2053, 1, 12.03, 10.15, 84.72, 85.86
2053, 2, 13.08, 11.33, 77.94, 77.38
2053, 3, 14.24, 12.27, 23.71, 20.54
2053, 4, 19.19, 17.65, 1.68, 2.096
2053, 5, 21.19, 19.79, 0.7919, 1.034
2053, 6, 27.54, 26.45, 0.3569, 0.8453
2053, 7, 33.02, 32.02, 0, 0
2053, 8, 32.19, 31.19, 2.653, 3.441
2053, 9, 26.31, 24.79, 0.5514, 0.9917
2053, 10, 24.07, 22.76, 4.944, 4.715
2053, 11, 17.34, 15.71, 0.5108, 1.085
2053, 12, 11.54, 9.792, 68.49, 62.7
2054, 1, 8.924, 6.884, 141.8, 145.6
2054, 2, 13.6, 11.83, 12.72, 10.73
2054, 3, 20, 18.33, 2.21, 2.219
2054, 4, 17.06, 15.37, 21.97, 28.73
2054, 5, 22.82, 21.49, 0.7124, 0.8179
2054, 6, 27.08, 26.46, 0.2332, 0.1719
2054, 7, 32.3, 31.31, 0.0753, 0.1425
2054, 8, 34.58, 33.54, 2.264, 3.184
2054, 9, 28.11, 26.69, 2.437, 2.881
2054, 10, 22.92, 21.51, 0.03922, 0.08266
2054, 11, 17.23, 15.62, 58.4, 57.46
2054, 12, 13.52, 11.68, 27.74, 25.41
2055, 1, 12.41, 10.46, 286, 280.4
2055, 2, 13.83, 12.08, 87.57, 91.83
2055, 3, 14.83, 13.18, 42.76, 43.87
2055, 4, 18.12, 16.27, 20.14, 21.34
2055, 5, 21.24, 19.73, 3.352, 4.212
2055, 6, 25.02, 24.03, 0.00904, 0.015
2055, 7, 31.26, 30.34, 1.744, 0.557
2055, 8, 30.77, 29.66, 2.568, 4.137
2055, 9, 25.88, 24.53, 1.27, 2.063
2055, 10, 20.39, 19.14, 22.23, 23.3
2055, 11, 15.54, 13.86, 17.31, 18.92
2055, 12, 11.02, 9.18, 75.83, 84.65
2056, 1, 13.5, 11.45, 4.316, 6.594
2056, 2, 12.25, 10.48, 127.3, 133.8
2056, 3, 17.13, 15.38, 141.8, 149.8
2056, 4, 18.47, 16.91, 35.97, 31.36
2056, 5, 22.58, 21.21, 0.4002, 0.4632
2056, 6, 25.36, 24.18, 0.2118, 0.2421
2056, 7, 31.29, 30.36, 0.6059, 1.409
2056, 8, 31.52, 30.43, 0.2092, 0.5801
2056, 9, 28.45, 26.9, 25.45, 26.23
2056, 10, 21.14, 20.01, 1.175, 1.34
2056, 11, 15.71, 14.09, 289.5, 288.5
2056, 12, 8.405, 6.476, 42.68, 40.56
2057, 1, 14.05, 12.26, 182.6, 187.2
2057, 2, 14.06, 12.43, 133.2, 127.3
2057, 3, 19.38, 17.63, 80.82, 82.58
2057, 4, 21.4, 19.57, 1.394, 1.529
2057, 5, 20.8, 19.49, 4.038, 5.323
2057, 6, 28.56, 27.63, 0.6068, 1.038
2057, 7, 32.99, 31.73, 2.981, 4.928
2057, 8, 33.95, 32.8, 10.68, 16.1
2057, 9, 28.29, 26.81, 0.6159, 1.072
2057, 10, 22.81, 21.61, 1.532, 1.89
2057, 11, 18.29, 16.59, 11.27, 8.79
2057, 12, 12.52, 10.88, 126.6, 135.1
2058, 1, 10.45, 8.563, 465, 496
2058, 2, 13.56, 11.94, 57.32, 63.52
2058, 3, 15.7, 13.81, 74.99, 84.12
2058, 4, 19.35, 17.54, 0.9788, 1.055
2058, 5, 19.3, 17.61, 22.29, 24.17
2058, 6, 22.47, 20.89, 0.3766, 0.6306
2058, 7, 31.3, 30.35, 0.1415, 0.256
2058, 8, 29.34, 28.14, 9.37, 12.68
2058, 9, 28.65, 27.1, 6.392, 7.879
2058, 10, 23.13, 21.99, 0.5603, 0.4728
2058, 11, 17.53, 15.98, 5.776, 6.317
2058, 12, 14.49, 12.67, 34.88, 27.94
2059, 1, 12.3, 10.44, 296, 292.3
2059, 2, 14.71, 12.84, 73.02, 61.18
2059, 3, 16.08, 14.27, 162.7, 158.2
2059, 4, 18.02, 16.14, 11.33, 14.47
2059, 5, 21.61, 20.14, 1.091, 1.293
2059, 6, 29.13, 28.03, 0.4318, 0.8048
2059, 7, 32.45, 31.41, 0.6396, 0.8313
2059, 8, 30.63, 29.61, 3.202, 4.198
2059, 9, 28.36, 26.94, 65.45, 64.69
2059, 10, 23.03, 21.54, 8.277, 8.911
2059, 11, 17.27, 15.73, 16.84, 16
2059, 12, 13.46, 11.48, 245.7, 262.8
2060, 1, 15.01, 12.83, 180.2, 183.1
2060, 2, 13.68, 11.94, 335.8, 328.8
2060, 3, 16.86, 15.11, 220.1, 238.2
2060, 4, 17.73, 15.76, 10.97, 10.99
2060, 5, 23.8, 22.4, 2.5, 3.201
2060, 6, 23.06, 21.85, 1.168, 0.879
2060, 7, 31.13, 29.94, 1.946, 2.747
2060, 8, 31.6, 30.41, 0.03497, 0
2060, 9, 27.52, 26.07, 1.91, 2.82
2060, 10, 22.63, 21.37, 0.0632, 0.08974
2060, 11, 16.77, 15.19, 33.36, 36.09
2060, 12, 11.98, 10.18, 198.5, 222.3
2061, 1, 13.21, 11.21, 61.07, 67.41
2061, 2, 12.32, 10.66, 305.5, 305.7
2061, 3, 17.56, 15.94, 70.31, 69.35
2061, 4, 22.89, 21.22, 9.206, 12.04
2061, 5, 19.3, 17.52, 144.5, 147.9
2061, 6, 27.01, 25.93, 8.421, 9.571
2061, 7, 33.13, 32.12, 0.09769, 0.1053
2061, 8, 32.43, 31.26, 8.509, 13.81
2061, 9, 29.93, 28.52, 0.5935, 0.8947
2061, 10, 24.33, 22.93, 1.237, 1.404
2061, 11, 18.9, 17.39, 129.6, 126.9
2061, 12, 9.865, 7.963, 87.87, 87.32
2062, 1, 11.13, 9.188, 209.7, 206.5
2062, 2, 13.27, 11.74, 537.9, 570.3
2062, 3, 16.49, 14.84, 22.88, 21.69
2062, 4, 17.26, 15.44, 137.1, 130.6
2062, 5, 21.06, 19.48, 6.478, 7.783
2062, 6, 29.81, 28.9, 0.2875, 0.4373
2062, 7, 31.35, 30.3, 2.093, 3.474
2062, 8, 31.6, 30.36, 2.763, 4.225
2062, 9, 27.43, 26.05, 0.112, 0.1911
2062, 10, 22.53, 21.07, 3.208, 3.275
2062, 11, 17.17, 15.52, 21.08, 20
2062, 12, 11.44, 9.752, 62.69, 67.22
2063, 1, 11.78, 10.14, 689, 719.7
2063, 2, 11.59, 9.773, 248.4, 274.1
2063, 3, 14.41, 12.52, 215.2, 217.4
2063, 4, 15.42, 13.47, 132.3, 125
2063, 5, 18.5, 16.87, 45.28, 55.78
2063, 6, 27.81, 26.8, 0.002046, 0.0005734
2063, 7, 32.03, 30.95, 0, 0
2063, 8, 32.77, 31.69, 0.9144, 0.7771
2063, 9, 29.98, 28.78, 0.1333, 0.1974
2063, 10, 22.67, 21.47, 12.77, 15.23
2063, 11, 15.94, 14.22, 68.89, 70.04
2063, 12, 12.29, 10.39, 183.4, 176.5
2064, 1, 12.09, 10.36, 494.9, 528.5
2064, 2, 14.13, 12.58, 325.1, 348.9
2064, 3, 18.88, 17.08, 5.392, 4.71
2064, 4, 17.39, 15.47, 22.24, 24.94
2064, 5, 22.32, 20.75, 0.9596, 1.271
2064, 6, 26.18, 25.24, 0.0268, 0.02076
2064, 7, 33.86, 32.91, 1.452, 1.078
2064, 8, 34.28, 33.27, 9.195, 16.71
2064, 9, 26.53, 24.92, 2.077, 2.433
2064, 10, 22.64, 21.14, 24.57, 25.13
2064, 11, 14.88, 13.45, 258.1, 302.9
2064, 12, 10.05, 8.283, 36.13, 41.2
2065, 1, 12.18, 10.3, 36.89, 42.42
2065, 2, 14.61, 12.87, 72.06, 70.11
2065, 3, 17.6, 15.8, 16.43, 16.73
2065, 4, 17.93, 16.01, 4.154, 3.591
2065, 5, 23.33, 21.94, 2.516, 3.116
2065, 6, 24.61, 23.49, 0.02207, 0.05452
2065, 7, 31.54, 30.46, 0.1135, 0.213
2065, 8, 31, 29.85, 0.3728, 0.309
2065, 9, 29.5, 28.39, 1.001, 1.684
2065, 10, 23.3, 21.94, 0.1351, 0.1951
2065, 11, 16.32, 14.65, 3.313, 3.456
2065, 12, 10.69, 8.909, 12.92, 11.02
2066, 1, 14.53, 12.57, 87.3, 90.78
2066, 2, 16.05, 14.21, 81.71, 76.7
2066, 3, 17.33, 15.68, 2.283, 1.748
2066, 4, 19.51, 17.96, 14.25, 17.39
2066, 5, 23.87, 22.37, 8.113, 8.889
2066, 6, 24.61, 23.58, 0.0673, 0.009331
2066, 7, 34.56, 33.42, 0.2152, 0.4664
2066, 8, 32.81, 31.8, 3.605, 6.032
2066, 9, 27.45, 25.99, 9.183, 11.1
2066, 10, 23.91, 22.65, 0, 0
2066, 11, 17.44, 15.62, 49.27, 47.75
2066, 12, 11.03, 9.143, 122.2, 122.7
2067, 1, 13.44, 11.54, 164.2, 157.9
2067, 2, 17.15, 15.46, 90.99, 100.3
2067, 3, 18.08, 16.42, 64.24, 69.55
2067, 4, 20.69, 19.06, 0.01298, 0.01316
2067, 5, 22.06, 20.46, 1.107, 1.256
2067, 6, 28.25, 27.2, 0.4093, 0.3407
2067, 7, 35.33, 34.1, 0.05122, 0.1532
2067, 8, 33.87, 32.58, 1.415, 2.228
2067, 9, 31.06, 29.52, 10.16, 10.03
2067, 10, 23.02, 21.64, 1.185, 1.497
2067, 11, 17.76, 16.16, 79.72, 77.93
2067, 12, 11.27, 9.359, 281.2, 302
2068, 1, 10.76, 8.98, 390.8, 414.5
2068, 2, 11.32, 9.782, 663.7, 669.2
2068, 3, 15.34, 13.51, 248.8, 257.8
2068, 4, 18.37, 16.57, 1.174, 1.331
2068, 5, 17.95, 16.27, 24.77, 25.83
2068, 6, 25.27, 24.17, 1.83, 3.15
2068, 7, 32.26, 31.04, 0.01125, 0.03922
2068, 8, 32.71, 31.81, 6.584, 9.113
2068, 9, 29.83, 28.36, 2.68, 3.222
2068, 10, 20.58, 19.25, 3.446, 4.045
2068, 11, 16.54, 14.96, 13.36, 14.94
2068, 12, 13.27, 11.6, 27.89, 28.71
2069, 1, 15.37, 13.52, 18.14, 17.8
2069, 2, 13.08, 11.43, 125.1, 126.9
2069, 3, 17.98, 16.17, 148.5, 153.5
2069, 4, 17.15, 15.19, 52.35, 38.92
2069, 5, 23.11, 21.66, 15.67, 17.53
2069, 6, 30.68, 29.77, 1.487, 2.072
2069, 7, 31.95, 30.58, 0, 0
2069, 8, 32.4, 31.24, 1.296, 1.999
2069, 9, 28.58, 27.28, 0.1401, 0.1722
2069, 10, 22.13, 20.71, 0.0031, 0
2069, 11, 18.62, 17.06, 15.86, 15.78
2069, 12, 12.88, 10.87, 23.76, 22.55
2070, 1, 11.8, 10.04, 153.2, 171.4
2070, 2, 16.56, 14.93, 33.08, 35.55
2070, 3, 17.3, 15.53, 5.368, 5.988
2070, 4, 17.4, 15.74, 6.018, 7.44
2070, 5, 22.33, 20.8, 0.4943, 0.5478
2070, 6, 27.35, 26.44, 0.006733, 0.0156
2070, 7, 30.86, 29.6, 0.1402, 0.3218
2070, 8, 32.25, 31.11, 46.27, 41.02
2070, 9, 30.55, 29.21, 28.59, 24.1
2070, 10, 25.65, 24.14, 0.1038, 0.1939
2070, 11, 18.41, 16.77, 21.43, 20.2
2070, 12, 13.73, 12.03, 14.61, 15.61
2071, 1, 12.76, 10.99, 442.1, 467
2071, 2, 13.35, 11.66, 357.5, 356.6
2071, 3, 16.15, 14.59, 137.9, 145.9
2071, 4, 17.82, 16, 34.46, 40.92
2071, 5, 20.18, 18.34, 2.524, 2.857
2071, 6, 25.87, 24.71, 0.6213, 1.788
2071, 7, 31.93, 30.8, 0.1733, 0.5637
2071, 8, 34.63, 33.47, 32.21, 35.69
2071, 9, 27.23, 25.57, 1.162, 1.563
2071, 10, 24.97, 23.47, 13.26, 13.44
2071, 11, 16.55, 14.85, 17.27, 20.53
2071, 12, 10.43, 8.674, 132.8, 136.7
2072, 1, 11.32, 9.612, 469.3, 485.8
2072, 2, 16.01, 14.41, 34.89, 29.78
2072, 3, 15.54, 13.83, 114.4, 111.3
2072, 4, 18.41, 16.73, 117.9, 96.98
2072, 5, 22.12, 20.5, 1.413, 1.524
2072, 6, 22.93, 21.56, 0.2441, 0.03716
2072, 7, 28.24, 26.84, 0, 0
2072, 8, 32.6, 31.43, 3.933, 6.704
2072, 9, 28.49, 27.18, 1.039, 1.695
2072, 10, 21.32, 19.87, 8.867, 10.04
2072, 11, 19.23, 17.51, 23.12, 23.47
2072, 12, 15.13, 13.09, 72.84, 76.55
2073, 1, 10.66, 8.932, 297.2, 333.8
2073, 2, 16.62, 14.94, 155, 159
2073, 3, 20.09, 18.4, 4.812, 4.348
2073, 4, 19.34, 17.65, 15.73, 11.42
2073, 5, 23.02, 21.69, 2.88, 2.562
2073, 6, 28.89, 28.02, 1.035, 1.005
2073, 7, 34.6, 33.76, 0.09003, 0.1111
2073, 8, 32.86, 31.81, 0.7095, 0.7479
2073, 9, 28.62, 27.26, 22.71, 22.21
2073, 10, 21.13, 19.88, 0.1776, 0.2314
2073, 11, 16.42, 14.89, 72.57, 74.54
2073, 12, 13.04, 11.44, 11.5, 12.66
2074, 1, 10.99, 9.41, 335.8, 335.4
2074, 2, 13.47, 11.64, 52.54, 52.07
2074, 3, 17.2, 15.25, 11.89, 9.044
2074, 4, 18.34, 16.79, 13.78, 13.75
2074, 5, 21.36, 19.88, 1.547, 1.504
2074, 6, 26.31, 25.52, 0.06164, 0
2074, 7, 30.9, 29.64, 1.314, 1.521
2074, 8, 32.81, 31.73, 0.2967, 0.4612
2074, 9, 27.89, 26.63, 0.002975, 0
2074, 10, 23.11, 21.74, 0.06614, 0.1388
2074, 11, 15.96, 14.5, 16.48, 22.72
2074, 12, 8.794, 6.986, 184.8, 182.9
2075, 1, 12.3, 10.41, 1.961, 3.746
2075, 2, 16.41, 15.01, 56.08, 62.49
2075, 3, 16.24, 14.51, 54.45, 58.72
2075, 4, 19.45, 18.01, 0.03131, 0.02013
2075, 5, 23.85, 22.45, 1.773, 2.144
2075, 6, 28.57, 27.7, 0.1253, 0.1794
2075, 7, 31.42, 30.24, 1.447, 2.339
2075, 8, 33.02, 31.78, 23.96, 27.25
2075, 9, 27.21, 25.69, 12.13, 14.57
2075, 10, 21.56, 20.27, 17.92, 17.42
2075, 11, 18.47, 17.01, 29.96, 32.18
2075, 12, 11.85, 10.01, 14.63, 15.51
2076, 1, 12.31, 10.59, 212.9, 213
2076, 2, 15.92, 14.19, 22.87, 24.86
2076, 3, 20.27, 18.54, 7.751, 6.377
2076, 4, 19.7, 17.99, 0.2837, 0.2861
2076, 5, 20.52, 18.78, 1.748, 2.053
2076, 6, 29.79, 28.91, 0.3191, 0.5625
2076, 7, 35.17, 34.08, 0.05262, 0.2399
2076, 8, 34.05, 32.87, 0.6147, 0.9313
2076, 9, 29.05, 27.59, 62.32, 60.06
2076, 10, 24.46, 22.91, 17.12, 17.97
2076, 11, 18.76, 17.26, 27.45, 28.28
2076, 12, 14.79, 12.78, 16.25, 15.25
2077, 1, 14.08, 12.16, 69.97, 76.6
2077, 2, 13.78, 12.12, 150.3, 147.3
2077, 3, 17.92, 16.22, 1.381, 1.651
2077, 4, 19.49, 17.86, 4.758, 5.43
2077, 5, 22.63, 21.17, 0.2782, 0.3517
2077, 6, 28.92, 27.88, 0, 0
2077, 7, 33.93, 32.75, 0.7396, 1.268
2077, 8, 34.61, 33.29, 2.026, 3.099
2077, 9, 33.32, 31.82, 66.56, 65.37
2077, 10, 23.97, 22.39, 4.565, 4.366
2077, 11, 18.44, 17.01, 159.1, 165.2
2077, 12, 14.82, 12.78, 7.828, 9.442
2078, 1, 15.13, 13.28, 13.48, 16.13
2078, 2, 15.13, 13.36, 87.78, 85.01
2078, 3, 19.5, 17.75, 23.1, 22.82
