# Created by WEAP: 1/4/2021 11:53:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 18.7, 13.35, 7.854, 7.339, 43.5, 52.21, 69.53, 65.87
1997, 10, 12.33, 7.357, 1.931, 1.691, 4.64, 7.159, 15.03, 18.07
1997, 11, 5.448, 0.8788, -4.917, -5.069, 25.14, 38.45, 76.7, 87.82
1997, 12, 3.695, -1.46, -7.594, -7.515, 11.59, 30.87, 88.7, 96.96
1998, 1, -0.5661, -5.007, -11.58, -11.55, 10.75, 27.59, 75.77, 68.39
1998, 2, 1.031, -3.473, -9.118, -9.155, 11.36, 33.26, 88.45, 91.37
1998, 3, 8.714, 3.19, -2.804, -3.273, 18.62, 30.31, 66.08, 71.37
1998, 4, 15.24, 9.702, 3.464, 2.987, 5.367, 15.41, 37.76, 24.83
1998, 5, 15.78, 10.62, 5.321, 4.433, 36.02, 53.68, 75.89, 81.64
1998, 6, 23.6, 17.65, 12.03, 11.46, 45.19, 46.37, 42.4, 52.05
1998, 7, 23.51, 17.77, 12.44, 12.02, 65.38, 104.7, 126.4, 100.5
1998, 8, 23.95, 17.91, 12.41, 12.08, 18.97, 35.38, 50.73, 38.16
1998, 9, 16.97, 11.46, 6.117, 5.358, 78.97, 85.31, 109.5, 115.2
1998, 10, 10.71, 5.762, 0.7323, 0.4831, 41, 79.93, 143.1, 158.2
1998, 11, 5.275, 0.7929, -4.553, -4.682, 28.65, 41.75, 63.91, 71.18
1998, 12, 5.923, 0.6786, -5.532, -5.626, 4.829, 12.95, 44.7, 41.1
1999, 1, 5.136, 0.07292, -6.23, -5.874, 10.27, 28.26, 73.37, 74.59
1999, 2, -0.121, -4.157, -9.695, -9.658, 17.22, 36.39, 85.72, 97.08
1999, 3, 8.093, 2.074, -4.439, -4.741, 14.07, 41.02, 85.09, 66.69
1999, 4, 11.38, 6.254, 0.6043, 0.04058, 55.59, 75.77, 96.8, 102.2
1999, 5, 18.47, 13.29, 7.846, 6.996, 36.46, 54.9, 74.39, 72.54
1999, 6, 20.6, 14.68, 9.397, 8.895, 89.86, 100.3, 103.4, 132.1
1999, 7, 22.55, 17.16, 11.67, 11.02, 43.9, 57.71, 80.13, 52.76
1999, 8, 22.92, 17.05, 11.42, 11.1, 28.26, 44.89, 52.47, 44.21
1999, 9, 17.48, 12.32, 6.85, 6.243, 45.5, 46.08, 64.1, 57.57
1999, 10, 11.77, 6.698, 1.164, 0.9488, 8.717, 18.6, 35.21, 32.72
1999, 11, 8.096, 3.192, -2.795, -3.167, 22.98, 51.06, 92.31, 110.5
1999, 12, 2.876, -1.74, -7.834, -7.931, 3.976, 19.28, 71.64, 78.48
2000, 1, 4.831, -0.02473, -6.593, -6.33, 10.38, 21.34, 54.36, 53.14
2000, 2, 5.407, -0.3567, -6.56, -6.541, 11.59, 32.54, 93.28, 95.95
2000, 3, 7.583, 2.222, -4.169, -4.774, 10.88, 26.31, 55.1, 63.87
2000, 4, 12.74, 7.108, 1.266, 0.6985, 18.87, 33.8, 63, 50.63
2000, 5, 15.84, 10.01, 4.389, 3.591, 44.34, 50.69, 71.06, 73.82
2000, 6, 22.13, 16.58, 11.35, 10.92, 90.08, 106.4, 107.4, 144.4
2000, 7, 24.18, 18.22, 12.61, 12.03, 36.92, 77.32, 105.6, 86.94
2000, 8, 23.53, 17.75, 12.45, 11.92, 12.53, 28.85, 56.26, 55.63
2000, 9, 20.65, 15.2, 9.636, 8.997, 12.48, 16.31, 17.01, 23.08
2000, 10, 13.54, 7.946, 2.364, 2.021, 51.56, 57.86, 101.6, 113.4
2000, 11, 2.949, -1.264, -6.873, -7.318, 21.58, 29.13, 46.96, 40.92
2000, 12, -0.1558, -4.297, -10.23, -10.31, 18.48, 41.63, 99.05, 101.5
2001, 1, -3.517, -6.897, -12.84, -12.55, 7.249, 26.9, 74.94, 86.96
2001, 2, 2.565, -2.702, -8.421, -8.143, 11.38, 25.82, 59.63, 74.54
2001, 3, 5.775, -0.09619, -6.015, -6.435, 12.31, 27.61, 65.1, 54.66
2001, 4, 11.63, 6.306, 0.9791, 0.6318, 51.39, 79.21, 120, 146.8
2001, 5, 14.31, 9.306, 4.168, 3.554, 53.4, 67.48, 91.3, 91
2001, 6, 21.69, 15.67, 10.16, 9.581, 31.83, 37.7, 37.49, 44.53
2001, 7, 24.21, 18.47, 12.97, 12.56, 35, 50.41, 69.34, 45.18
2001, 8, 25.29, 19.49, 13.82, 13.12, 24.31, 37.41, 55.76, 51.21
2001, 9, 19.99, 14.69, 9.119, 8.469, 26.02, 23.37, 29.87, 32.2
2001, 10, 14.9, 9.464, 3.768, 3.274, 21.82, 35.8, 66.54, 68.62
2001, 11, 4.405, -0.1667, -5.719, -5.913, 22.67, 40.14, 86.97, 97.36
2001, 12, -1.351, -5.433, -11.41, -11.47, 11.64, 32.41, 90.24, 87.9
2002, 1, -4.245, -7.36, -13.2, -12.97, 6.584, 29.34, 90.41, 102.1
2002, 2, 7.48, 2.213, -3.889, -4.001, 30.68, 53.01, 81.68, 96.01
2002, 3, 8.891, 3.298, -2.737, -3.258, 45.42, 70.28, 110.5, 130.5
2002, 4, 10.61, 5.14, -0.6577, -0.9362, 15.71, 36.25, 81.49, 81.07
2002, 5, 16.29, 10.68, 5.271, 4.654, 74.83, 94.67, 109.9, 101.8
2002, 6, 20.71, 14.84, 9.518, 8.964, 51.95, 54.66, 75.21, 71.22
2002, 7, 24.94, 19.03, 13.36, 12.96, 13.13, 22.23, 30.42, 25.61
2002, 8, 21.42, 15.99, 10.69, 10.02, 32.88, 62.88, 89.13, 93.8
2002, 9, 19.06, 13.57, 7.848, 7.312, 39.29, 42.74, 50.97, 77.71
2002, 10, 16.73, 11.15, 5.148, 4.791, 9.739, 20.86, 35.99, 35.95
2002, 11, 3.536, -0.5353, -5.86, -5.982, 16.77, 31.76, 69.91, 82.42
2002, 12, 0.5883, -4.062, -10.29, -10.13, 22.96, 44.06, 97.24, 119.6
2003, 1, -1.418, -5.512, -11.76, -11.92, 15.73, 32.41, 81.39, 95.96
2003, 2, 0.2493, -3.61, -9.408, -9.408, 16.89, 36.69, 64.8, 84.67
2003, 3, 1.571, -3.045, -8.419, -8.767, 23.41, 50.67, 76.45, 94.89
2003, 4, 14.01, 8.514, 2.867, 2.568, 24.6, 38.53, 67.77, 76.11
2003, 5, 17.75, 12.09, 6.886, 6.252, 46.32, 47.85, 61.72, 52.59
2003, 6, 22.84, 16.91, 11.34, 10.79, 29.63, 39.58, 46.52, 52.76
2003, 7, 23.44, 17.74, 12.24, 11.58, 58.77, 78.1, 87.75, 84.22
2003, 8, 23.21, 17.18, 11.61, 11.11, 26.07, 37.13, 63.89, 65.32
2003, 9, 18.2, 12.61, 7.093, 6.501, 56.63, 59.94, 91.89, 80.15
2003, 10, 10.04, 4.222, -0.7969, -1.172, 25.2, 58.15, 119.6, 104.1
2003, 11, 4.477, -0.3509, -6.014, -6.038, 5.895, 17.88, 47.92, 58.17
2003, 12, 3.063, -1.727, -7.814, -7.744, 10.48, 34.5, 115.5, 112
2004, 1, 1.789, -3.059, -9.501, -9.201, 9.899, 33.47, 100.2, 109.2
2004, 2, 5.017, -0.2848, -6.239, -6.351, 7.356, 21.81, 58.26, 48.79
2004, 3, 7.684, 2.35, -3.4, -3.805, 14.12, 43.05, 104.9, 105.2
2004, 4, 14.2, 8.244, 2.391, 1.848, 28.58, 49.06, 74.48, 75.14
2004, 5, 14.91, 9.799, 4.878, 3.95, 82.24, 117.7, 149.6, 175
2004, 6, 20.64, 14.78, 9.487, 9.063, 70.16, 69.54, 64.11, 79.88
2004, 7, 23.89, 18.17, 12.73, 12.3, 39.12, 78.08, 112.6, 79.37
2004, 8, 24.77, 18.47, 12.68, 12.17, 21.85, 51.42, 70.66, 60.79
2004, 9, 16.95, 11.69, 6.236, 5.723, 31.54, 42.19, 60.19, 63.72
2004, 10, 12.68, 7.324, 2.219, 1.989, 26.34, 38.81, 70.41, 68.35
2004, 11, 3.313, -1.583, -6.951, -7.315, 29.54, 56.65, 120.3, 140.7
2004, 12, 1.824, -2.661, -8.508, -8.993, 10.85, 27.69, 69.01, 86.99
2005, 1, 3.045, -1.606, -7.947, -7.907, 4.464, 15.53, 53.68, 55.48
2005, 2, 2.917, -1.747, -7.346, -7.404, 28.19, 62.91, 116.1, 133.7
2005, 3, 6.135, 0.6242, -5.357, -5.725, 14.77, 38.36, 84.56, 92.66
2005, 4, 11.75, 6.516, 1.059, 0.3551, 85.25, 112, 134.9, 145.8
2005, 5, 19.49, 13.81, 8.047, 7.284, 9.221, 6.776, 12.91, 9.032
2005, 6, 23.74, 17.7, 12.1, 11.56, 14.39, 13.62, 15.23, 21.78
2005, 7, 26.13, 19.84, 14.11, 13.6, 35.27, 52.2, 76.08, 59.16
2005, 8, 24.01, 17.79, 12.38, 11.87, 37.97, 70.79, 92.47, 100.6
2005, 9, 18.14, 12.5, 7.208, 6.444, 57.34, 77.54, 114.5, 110.6
2005, 10, 11.26, 5.699, 0.6241, 0.2495, 35.12, 54.42, 108.9, 151.6
2005, 11, 3.142, -1.703, -6.814, -7.151, 29.55, 40.82, 76.6, 96.45
2005, 12, 0.286, -4.191, -10.61, -10.38, 20.24, 42.73, 89.86, 87.38
2006, 1, -5.069, -9.115, -15.15, -15.58, 27.7, 51.97, 117.6, 143.5
2006, 2, -1.448, -5.106, -10.47, -10.53, 8.075, 19.62, 47.14, 53.92
2006, 3, 3.066, -0.8775, -6.831, -7.151, 34.33, 57.14, 98.94, 118.5
2006, 4, 6.737, 2.092, -2.826, -3.514, 82.06, 110.1, 171, 187.3
2006, 5, 15.03, 9.372, 4.367, 3.685, 77.02, 83.62, 105.4, 105.4
2006, 6, 24.11, 17.67, 11.99, 11.67, 75.84, 94.16, 91.13, 101
2006, 7, 25.12, 18.77, 12.89, 12.41, 66.42, 98.72, 133.6, 107
2006, 8, 23.42, 17.56, 12.12, 11.67, 36.16, 67.47, 74.64, 65.21
2006, 9, 17.78, 12.03, 6.465, 5.816, 73.29, 86.16, 111.9, 125.7
2006, 10, 13.93, 8.107, 2.395, 2.069, 20.21, 28, 60.19, 51.59
2006, 11, 9.569, 4.815, -1.121, -1.583, 15.55, 28.21, 63.15, 79.86
2006, 12, 2.874, -2.218, -8.914, -8.803, 5.818, 14.02, 42.27, 48.15
2007, 1, -0.1854, -4.51, -10.55, -10.74, 25.12, 50.1, 115.2, 119.9
2007, 2, -6.202, -8.884, -13.7, -13.81, 21.83, 41.01, 82.49, 95.18
2007, 3, 4.643, -0.3032, -6.098, -6.3, 28.11, 55.64, 104.1, 91.02
2007, 4, 12.52, 7.061, 1.187, 0.7773, 7.75, 20.61, 36.04, 38.48
2007, 5, 17.63, 12.48, 7.252, 6.405, 68.59, 64.29, 84.51, 81.78
2007, 6, 20.67, 15.13, 9.545, 8.863, 83.85, 90.09, 84.11, 104.5
2007, 7, 23.8, 18.35, 12.99, 12.49, 22.68, 42.16, 43.82, 47.83
2007, 8, 23.56, 17.62, 12.07, 11.62, 30.46, 41.21, 57.07, 56.82
2007, 9, 21.12, 15.52, 9.71, 9.185, 4.07, 7.205, 9.505, 6.302
2007, 10, 13.9, 8.604, 2.769, 2.298, 17.26, 19.34, 29.03, 36.73
2007, 11, 9.781, 5.029, -1.211, -1.033, 0.2896, 1.159, 4.981, 5.588
2007, 12, 3.766, -0.6219, -7.242, -7.237, 13.24, 29.55, 59.48, 71.74
2008, 1, 4.908, -0.3787, -7.168, -6.907, 7.123, 18.3, 51.68, 50.17
2008, 2, 6.149, 0.8034, -5.397, -5.168, 7.421, 19.55, 43.75, 39.65
2008, 3, 11.4, 5.836, -0.4701, -0.9424, 9.355, 18.95, 40.38, 34.27
2008, 4, 13.14, 8.013, 2.251, 1.813, 64.27, 110, 154.3, 208.4
2008, 5, 18.23, 12.94, 7.498, 6.591, 73.96, 63.22, 73.11, 83.37
2008, 6, 20.18, 14.99, 9.857, 9.382, 62.08, 45.46, 48.36, 55.89
2008, 7, 24.58, 18.68, 13.26, 12.72, 40.19, 52.47, 77.54, 60
2008, 8, 21.42, 15.83, 10.73, 10.16, 35.46, 47.89, 57.63, 65.19
2008, 9, 19.77, 14.29, 8.617, 7.841, 15.93, 15.7, 23.91, 25.82
2008, 10, 15, 9.337, 3.706, 3.408, 7.825, 12.21, 22.37, 23.23
2008, 11, 11.58, 6.001, -0.05405, -0.2023, 15.34, 18.45, 36.25, 28.33
2008, 12, 3.233, -1.043, -6.537, -6.976, 20.48, 32.33, 93.19, 101.7
2009, 1, 4.966, -0.06026, -6.163, -6.396, 11.55, 31.02, 85.98, 108.4
2009, 2, 6.286, 0.6746, -5.114, -5.427, 9.349, 30.25, 90.95, 90.94
2009, 3, 9.32, 4.25, -1.386, -1.801, 64.99, 90.4, 131.8, 133.4
2009, 4, 12.84, 7.112, 1.902, 1.502, 101.5, 175.7, 255.7, 251.2
2009, 5, 12.59, 7.255, 2.552, 1.768, 146.2, 192, 207.7, 243.5
2009, 6, 21.07, 14.67, 9.336, 8.851, 104.9, 134.6, 146.3, 199.9
2009, 7, 24.66, 18.43, 12.83, 12.41, 55.25, 87.46, 103.2, 82.66
2009, 8, 24.44, 18.03, 12.45, 11.85, 27.58, 47, 58.88, 67.22
2009, 9, 21.02, 15.35, 9.833, 9.256, 42.49, 42.97, 65.11, 63.1
2009, 10, 14.51, 9.109, 3.509, 3.042, 14.03, 26.62, 62.4, 69.22
2009, 11, 6.585, 1.816, -4.005, -4.203, 12.65, 27.06, 78.72, 79.54
2009, 12, 1.73, -3.256, -9.773, -9.631, 9.854, 22.71, 70.57, 82.02
2010, 1, 3.276, -0.6979, -6.178, -6.484, 23.04, 51.16, 133.3, 162
2010, 2, 4.028, -0.567, -6.006, -6.216, 10.72, 22.05, 54, 43.65
2010, 3, 6.715, 1.265, -4.481, -4.811, 84.28, 133.1, 191.5, 236.4
2010, 4, 10.47, 5.332, -0.1618, -0.8394, 103.7, 153.2, 188.4, 221.3
2010, 5, 14.84, 9.573, 4.503, 3.77, 75.42, 73.98, 86.09, 75.45
2010, 6, 20.76, 15.35, 10.36, 9.865, 58.25, 88.23, 105.7, 97.27
2010, 7, 24.68, 18.96, 13.44, 12.83, 44.52, 76.27, 80.27, 77.47
2010, 8, 25.33, 19.14, 13.64, 12.88, 59.46, 104.5, 99.5, 88.55
2010, 9, 19.58, 13.95, 8.39, 7.585, 27.37, 35.4, 40.33, 37.75
2010, 10, 14.04, 8.499, 2.713, 2.173, 4.237, 11.41, 33.14, 34.04
2010, 11, 4.28, -0.4459, -5.54, -5.777, 20.12, 31.99, 72.89, 87.05
2010, 12, 2.175, -2.143, -8.564, -8.388, 17.23, 42.01, 106.6, 129.4
2011, 1, 0.8845, -3.666, -10.28, -10.16, 15.92, 34.7, 82.1, 108.6
2011, 2, 4.751, -0.07958, -5.893, -5.699, 37.46, 68.41, 128.6, 131.1
2011, 3, 4.008, -0.5259, -6.238, -6.513, 56.19, 97.73, 139.1, 175.9
2011, 4, 11.95, 6.788, 1.532, 1.015, 135.3, 159.2, 199.1, 162.5
2011, 5, 15.33, 9.581, 4.196, 3.596, 58.24, 86.47, 121.9, 140.7
2011, 6, 20.17, 14.38, 9.001, 8.409, 132.5, 106.3, 106.8, 113.8
2011, 7, 24.84, 19.11, 13.67, 12.98, 27.46, 52.9, 75.9, 60.52
2011, 8, 23.45, 17.3, 11.69, 11.17, 22.39, 50.19, 77.61, 77.23
2011, 9, 17.81, 12.56, 7.219, 6.542, 40.87, 46.46, 64.66, 71.93
2011, 10, 15.48, 9.921, 4.013, 3.513, 7.553, 13.95, 31.88, 32.75
2011, 11, 6.238, 1.109, -4.704, -4.792, 28.06, 38.52, 78.18, 96.05
2011, 12, 5.665, 0.7399, -5.434, -5.775, 7.075, 20.76, 56.15, 45.41
2012, 1, 5.85, 0.5701, -5.792, -5.773, 6.057, 16.65, 56.08, 61.13
2012, 2, 6.815, 1.248, -4.546, -4.721, 3.763, 15.39, 48.76, 47.28
2012, 3, 5.525, 0.7489, -4.64, -5.22, 46.62, 93.12, 176, 197.6
2012, 4, 16.49, 10.77, 4.672, 3.954, 13.32, 28.13, 54.44, 55.31
2012, 5, 17.5, 12.33, 6.9, 6.03, 13.92, 16.35, 19.81, 29.07
2012, 6, 20.68, 14.88, 9.624, 8.9, 86.11, 126.5, 135, 154.4
2012, 7, 23.72, 17.77, 12.29, 11.78, 31.1, 87.21, 112.6, 97.33
2012, 8, 22.63, 16.61, 10.97, 10.67, 17.64, 37.44, 51.17, 55.8
2012, 9, 21.65, 16.23, 10.51, 9.772, 8.716, 12.61, 23.48, 27.82
2012, 10, 15.02, 9.417, 3.509, 3.283, 19.75, 33.69, 64.37, 69.78
2012, 11, 4.015, -1.088, -6.751, -7.062, 15.2, 35.09, 93.48, 104.8
2012, 12, 1.993, -2.245, -8.434, -8.573, 6.278, 16.74, 54.06, 52.99
2013, 1, 3.99, -1.265, -7.879, -7.675, 15.95, 40.47, 109.1, 125.9
2013, 2, 6.82, 0.9712, -5.498, -5.506, 4.465, 11.79, 38.95, 43.47
2013, 3, 2.498, -2.801, -8.988, -9.332, 41.78, 80.01, 140.5, 153.9
2013, 4, 10.82, 5.089, -1.012, -1.441, 18.52, 25.42, 43.09, 44.71
2013, 5, 17.88, 12.31, 6.783, 6.056, 11.77, 20.9, 38.26, 40.53
2013, 6, 20.78, 15.21, 9.975, 9.328, 25.57, 36.85, 53.54, 52.01
2013, 7, 25.43, 19.55, 13.72, 13.14, 24.42, 36.17, 49.16, 41.14
2013, 8, 24.26, 18.06, 12.32, 11.93, 49.11, 80.4, 103.1, 113.2
2013, 9, 21.39, 15.79, 9.978, 9.198, 8.688, 12.63, 25.47, 27.82
2013, 10, 12.94, 7.67, 2.418, 2.083, 10.71, 21.69, 39.09, 40.14
2013, 11, 10.18, 5.242, -0.8992, -0.9572, 37.75, 63.44, 97.34, 114.2
2013, 12, 3.754, -1.605, -7.667, -7.79, 15.63, 28.43, 68.41, 65.31
2014, 1, 2.494, -2.201, -8.475, -8.116, 8.599, 23.34, 77.98, 80.73
2014, 2, -2.874, -6.917, -12.25, -12.03, 21.33, 44.8, 87.97, 101.6
2014, 3, 3.423, -1.396, -6.694, -6.886, 37.17, 57.72, 91.66, 102.5
2014, 4, 12.26, 6.303, 0.1908, -0.2004, 22.24, 37.45, 52.4, 55.09
2014, 5, 13.74, 8.435, 3.194, 2.413, 84.11, 113.1, 136.4, 142.6
2014, 6, 21.5, 15.73, 10.48, 9.95, 105.7, 110.6, 106.8, 125.3
2014, 7, 25.71, 19.88, 14.35, 13.89, 24.42, 58.91, 71.26, 46.67
2014, 8, 24.36, 18.1, 12.49, 12.2, 43.7, 92.44, 110.9, 111.7
2014, 9, 18.53, 13.11, 7.636, 6.796, 34.85, 44.16, 61.93, 59.75
2014, 10, 17.34, 11.26, 5.254, 4.842, 17.09, 17.07, 26.33, 28.55
2014, 11, 6.547, 1.546, -4.293, -4.484, 13.98, 36.04, 81.03, 94.48
2014, 12, 0.9318, -3.958, -10.23, -10.19, 16.81, 35.72, 86.06, 94.76
2015, 1, 5.103, -0.2823, -6.851, -6.731, 8.278, 28.55, 92.16, 88.81
2015, 2, 2.929, -1.811, -7.945, -7.886, 9.381, 27.89, 74.02, 68.02
2015, 3, 7.334, 2.072, -3.908, -4.432, 25.97, 53.9, 88.99, 102.5
2015, 4, 14.26, 8.654, 2.812, 2.37, 21.6, 50.17, 89.61, 94.54
2015, 5, 17.58, 11.84, 6.186, 5.507, 31.62, 61.59, 96.23, 108
2015, 6, 25.1, 19.13, 13.45, 12.91, 74.88, 87.27, 69.94, 95.73
2015, 7, 25.02, 18.81, 13.2, 12.66, 44.87, 96.79, 123.8, 98.96
2015, 8, 24.32, 18.38, 13.03, 12.56, 27, 43.84, 72.24, 66.22
2015, 9, 19.78, 14.02, 8.295, 7.602, 63.87, 69.47, 93.91, 101.4
2015, 10, 12.6, 6.777, 1.514, 1.131, 119.5, 128.6, 152.2, 172.8
2015, 11, 3.398, -1.219, -6.668, -7.116, 43.54, 61.73, 111.8, 145.8
2015, 12, -0.6614, -5.287, -11.11, -11.16, 20.64, 44.49, 107.3, 95.53
2016, 1, 0.5399, -4.115, -9.784, -9.718, 27.98, 58.53, 153.3, 194.8
2016, 2, 3.654, -1.459, -6.98, -7.009, 22.6, 46.8, 93.03, 101.7
2016, 3, 5.341, -0.2646, -6.089, -6.591, 25.65, 43.13, 68.8, 92.1
2016, 4, 11.91, 6.123, 0.1805, -0.3323, 27.73, 50.47, 73.95, 87.03
2016, 5, 15.52, 10.3, 4.991, 4.446, 83.6, 130.7, 159, 181.3
2016, 6, 20.26, 14.58, 9.331, 8.645, 78.01, 104.8, 120.4, 131.4
2016, 7, 24.99, 19.02, 13.59, 13.14, 29.84, 47.45, 61.68, 63.46
2016, 8, 24.81, 18.53, 12.77, 12.35, 45.03, 81.88, 103.9, 104.5
2016, 9, 20.81, 15.13, 9.562, 8.613, 60.18, 42.4, 61.7, 62.04
2016, 10, 15.18, 9.486, 3.847, 3.301, 18.73, 18.69, 32.68, 32.51
2016, 11, 10.03, 4.217, -1.502, -1.712, 13.77, 32.48, 79.46, 79.52
2016, 12, -1.887, -6.634, -12.35, -12.23, 16.81, 48.82, 136.4, 126.9
2017, 1, -2.025, -5.055, -11.05, -10.76, 7.375, 16.6, 44.3, 50.61
2017, 2, 6.338, 1.019, -4.949, -4.927, 8.125, 26.61, 68.71, 56.55
2017, 3, 10.07, 4.386, -1.649, -2.263, 22.63, 48.27, 103.4, 113.9
2017, 4, 10.92, 4.923, -1.231, -1.725, 50.05, 72.85, 117.7, 125.5
2017, 5, 17.4, 11.72, 6.334, 5.312, 136.4, 146.2, 168.1, 200.6
2017, 6, 23.21, 17.38, 12.11, 11.58, 48.61, 61.43, 59.6, 60.38
2017, 7, 24.98, 18.98, 13.47, 12.91, 51.64, 56.36, 66.49, 55.25
2017, 8, 23.44, 17.49, 11.93, 11.39, 22.1, 44.15, 67.5, 66.33
2017, 9, 19.97, 14.46, 8.833, 8.286, 46, 57.2, 82.41, 80.31
2017, 10, 15.69, 10.11, 4.278, 3.951, 7.359, 9.487, 23.62, 26.5
2017, 11, 6.323, 1.854, -3.972, -4.151, 25.66, 39.37, 77.05, 81.66
2017, 12, 2.454, -2.631, -8.915, -8.971, 16.04, 41.94, 112.1, 130.6
2018, 1, 4.426, -1.016, -7.642, -7.678, 5.345, 18.07, 75.63, 97.39
2018, 2, 1.582, -3.607, -9.937, -9.844, 14.27, 29.78, 63.94, 68.48
2018, 3, 7.129, 1.834, -4.156, -4.81, 52.28, 90.96, 163.4, 211.7
2018, 4, 15.18, 9.707, 3.978, 3.33, 39.37, 68.64, 93.1, 110.7
2018, 5, 18.73, 13, 7.231, 6.493, 20.69, 27.52, 36.86, 42.89
2018, 6, 22.33, 16.56, 10.96, 10.25, 113.7, 122.2, 122, 131.5
2018, 7, 25.57, 19.56, 14.01, 13.64, 13.53, 26.82, 34.96, 30.54
2018, 8, 24.46, 18.58, 12.92, 12.39, 28.05, 30.67, 45.34, 57.55
2018, 9, 19.38, 14.03, 8.485, 7.754, 57.11, 58.1, 58.05, 61.59
2018, 10, 12.77, 7.396, 1.671, 1.323, 21.38, 37.95, 64.73, 64.43
2018, 11, 6.582, 1.411, -4.71, -4.672, 27.94, 53.3, 121.8, 139.7
2018, 12, 4.401, -0.6797, -7.043, -7.144, 12.62, 36.92, 118.4, 125.8
2019, 1, 5.871, 0.2609, -6.801, -6.747, 3.491, 19.49, 61.26, 64.29
2019, 2, 5.034, -0.4063, -6.593, -6.767, 33.94, 61.39, 115.8, 132.3
2019, 3, 4.005, -0.06156, -5.574, -6.289, 28.61, 43.87, 86.85, 94.39
2019, 4, 12.93, 7.291, 1.422, 0.8717, 19.72, 40.13, 80.92, 79.56
2019, 5, 19.74, 13.79, 7.94, 7.01, 7.454, 11.29, 18.97, 14.19
2019, 6, 24.48, 18.92, 13.33, 12.75, 56.45, 66.62, 66.84, 70.11
2019, 7, 23.2, 17.63, 12.4, 11.73, 61.02, 72.21, 83.57, 64.32
2019, 8, 24.06, 18.06, 12.62, 12.23, 28.13, 40.64, 63.47, 54.75
2019, 9, 20.57, 15.42, 9.744, 8.976, 7.929, 15.9, 25.22, 25.97
2019, 10, 16.18, 10.64, 5.066, 4.665, 2.209, 3.481, 10.4, 13.1
2019, 11, 9.072, 4.008, -2.06, -2.257, 5.705, 13.17, 34.42, 37.94
2019, 12, -0.1556, -4.412, -10.55, -10.58, 15.35, 32.86, 66.44, 62.65
2020, 1, -1.426, -5.365, -11.59, -11.57, 16.78, 47.9, 129.6, 160.5
2020, 2, 5.192, 0.3616, -5.218, -5.108, 40.55, 76.52, 166.5, 209.5
2020, 3, 2.186, -2.584, -8.505, -9.193, 22.08, 47.62, 99.47, 118.5
2020, 4, 12.74, 7.395, 1.213, 0.7881, 13.86, 28.77, 58.98, 71.9
2020, 5, 15.76, 10.22, 4.966, 4.418, 49.19, 99.02, 149.8, 184
2020, 6, 24.39, 18.68, 13.21, 12.66, 41.65, 45.11, 45.32, 52.69
2020, 7, 23.13, 17.08, 11.54, 11.09, 81.6, 150.6, 179.7, 162.2
2020, 8, 24.54, 18.67, 13.2, 12.49, 36.91, 48.9, 55.7, 58.79
2020, 9, 21.53, 15.67, 9.817, 9.187, 17.94, 21.96, 25.72, 32.04
2020, 10, 15.23, 9.714, 3.956, 3.624, 9.262, 15.26, 27.08, 34.09
2020, 11, 6.302, 0.9115, -5.122, -5.279, 22.61, 40.98, 83.43, 77.18
2020, 12, 4.045, -1.337, -7.759, -7.561, 11.83, 29.35, 67.69, 68.31
2021, 1, -1.85, -5.528, -11.17, -11.24, 39.76, 81.71, 154.6, 186.6
2021, 2, -4.979, -7.643, -12.86, -12.8, 18.4, 42.8, 90.72, 76.5
2021, 3, 4.761, 0.2738, -5.531, -5.809, 15.99, 33.56, 72.5, 91.31
2021, 4, 15.6, 9.898, 4.116, 3.895, 46.55, 87.56, 160.4, 214.8
2021, 5, 16.48, 11.22, 5.786, 4.932, 123.5, 147.6, 156, 168.4
2021, 6, 24.51, 18.52, 13.01, 12.48, 13.42, 17.02, 22.46, 25.63
2021, 7, 26.37, 20.41, 14.63, 14.09, 22.37, 39.95, 52.38, 35.38
2021, 8, 26.52, 20.4, 14.68, 14.27, 22.03, 35.99, 66.99, 85.07
2021, 9, 21.91, 15.97, 10.22, 9.61, 32.18, 25.93, 35.85, 48.92
2021, 10, 13.84, 7.817, 2.001, 1.801, 16.25, 25.95, 63.43, 56.87
2021, 11, 6.906, 1.819, -3.945, -4.437, 19.82, 41.97, 92.29, 111
2021, 12, 2.367, -2.346, -8.411, -8.556, 13.9, 33.11, 81.04, 88.21
