# Created by WEAP: 1/4/2021 11:53:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 3.656, 1.307, -3.001, 555.9, 518.9, 618
2011, 12, 1.913, -0.6219, -4.844, 603.4, 567.9, 717.3
2012, 1, 1.991, -0.3479, -4.567, 808.5, 739.1, 950.9
2012, 2, 2.63, 0.2126, -3.97, 510.3, 472.5, 583.2
2012, 3, 5.886, 3.747, -0.4723, 540.2, 514.6, 680
2012, 4, 6.225, 4.257, -0.05036, 401.3, 388.9, 523
2012, 5, 9.978, 8.058, 3.626, 152, 141.9, 221.6
2012, 6, 15.2, 13.2, 8.799, 20.05, 26.44, 33.7
2012, 7, 17.72, 16.15, 11.83, 18.76, 16.33, 27.22
2012, 8, 19.16, 17.26, 12.97, 32.82, 41.85, 58.56
2012, 9, 14.86, 12.95, 8.486, 236.1, 207.9, 267.4
2012, 10, 9.408, 7.152, 2.796, 289.8, 278.3, 339.8
2012, 11, 2.573, 0.243, -3.887, 591.7, 577.8, 743.4
2012, 12, -0.7256, -3.385, -7.567, 541.8, 483.8, 612
2013, 1, 0.05732, -2.26, -6.623, 616.9, 578.6, 751.6
2013, 2, 4.777, 2.398, -1.733, 225.9, 202.6, 257.1
2013, 3, 2.162, -0.1335, -4.338, 291.1, 268.8, 334.7
2013, 4, 5.341, 3.318, -1.025, 222.6, 218.7, 293.3
2013, 5, 13.21, 11.09, 6.676, 15.99, 14.78, 22.3
2013, 6, 16.56, 14.54, 10.34, 28.24, 29.67, 45.01
2013, 7, 17.58, 15.65, 11.38, 62.56, 70.04, 90.49
2013, 8, 18.82, 16.8, 12.41, 9.285, 7.743, 10.81
2013, 9, 16.46, 14.08, 9.859, 18.36, 15.8, 25.51
2013, 10, 9.984, 7.564, 3.228, 78.11, 77.97, 100.3
2013, 11, 4.305, 1.935, -2.224, 293.8, 280.9, 365.7
2013, 12, -0.814, -3.4, -7.75, 261.4, 249.9, 293.9
2014, 1, -1.636, -4.107, -8.499, 278.4, 259.5, 312.8
2014, 2, 0.7512, -1.646, -5.846, 76.54, 83.12, 107
2014, 3, 3.882, 1.581, -2.628, 225.8, 211.5, 256.3
2014, 4, 5.874, 3.76, -0.5867, 295.2, 282.2, 366.5
2014, 5, 12.83, 10.68, 6.409, 55.29, 49.11, 66.99
2014, 6, 15.59, 13.72, 9.539, 34.72, 33.45, 48.49
2014, 7, 18.96, 16.96, 12.72, 8.323, 7.183, 11.36
2014, 8, 18.31, 16.28, 11.96, 4.949, 3.612, 7.213
2014, 9, 14.53, 12.14, 7.898, 50.83, 50.68, 73.08
2014, 10, 9.867, 7.705, 3.278, 222.5, 206.6, 262.9
2014, 11, 3.7, 1.233, -2.998, 538.5, 477.3, 582.3
2014, 12, 0.3108, -2.038, -6.374, 613, 556, 701.3
2015, 1, 1.921, -0.4936, -4.788, 1085, 1056, 1295
2015, 2, 2.978, 0.5935, -3.505, 280.6, 283.6, 358.8
2015, 3, 5.197, 2.832, -1.326, 391.9, 371.3, 474.8
2015, 4, 8.499, 6.455, 2.04, 93.77, 90.18, 131.4
2015, 5, 11.31, 9.274, 4.966, 80.43, 79.65, 102.1
2015, 6, 15.13, 12.91, 8.593, 14.8, 14.09, 20.45
2015, 7, 20.74, 18.89, 14.6, 7.897, 6.876, 9.402
2015, 8, 17.02, 15.06, 10.74, 35.89, 30.37, 41.32
2015, 9, 15.04, 12.95, 8.728, 119.3, 107.5, 140.1
2015, 10, 8.014, 5.873, 1.621, 128.2, 119.3, 156.1
2015, 11, 4.492, 1.848, -2.425, 239.3, 211.4, 257.7
2015, 12, 0.7622, -1.838, -6.038, 336.2, 313.4, 393.9
2016, 1, -0.4748, -2.954, -7.226, 229.1, 215.9, 263.6
2016, 2, 3.024, 0.7307, -3.42, 398.1, 365.2, 461.4
2016, 3, 3.59, 1.436, -2.708, 233.2, 240.5, 308
2016, 4, 6.102, 4.093, -0.1954, 263.7, 237.9, 321
2016, 5, 13.1, 10.98, 6.594, 29.11, 28.63, 36
2016, 6, 14.59, 12.68, 8.269, 44.81, 42.02, 65.16
2016, 7, 18.3, 16.32, 12.09, 39.42, 37.21, 52.87
2016, 8, 18.74, 16.78, 12.47, 59.75, 58.42, 80.54
2016, 9, 18.61, 16.12, 11.83, 7.365, 8.043, 10.16
2016, 10, 8.524, 6.448, 2.126, 507, 460.3, 591
2016, 11, 2.124, -0.2731, -4.434, 457.6, 437, 544.9
2016, 12, -1.404, -3.972, -8.222, 487, 462.7, 550.2
2017, 1, 1.933, -0.4882, -4.71, 412.5, 391.1, 511.2
2017, 2, 4.11, 1.776, -2.318, 497.1, 474.3, 592
2017, 3, 6.281, 4.205, -0.02399, 468.1, 448.8, 558.8
2017, 4, 5.371, 3.232, -1.023, 363, 337.6, 472.4
2017, 5, 9.323, 7.416, 3.019, 303.8, 300.3, 416.4
2017, 6, 16.96, 14.76, 10.45, 37.86, 31.23, 45.29
2017, 7, 20.09, 18.25, 14, 12.28, 10.26, 13.64
2017, 8, 17.76, 15.79, 11.46, 100.2, 99.06, 145.6
2017, 9, 14.66, 12.42, 8.178, 133.2, 120.9, 160
2017, 10, 9.726, 7.645, 3.264, 129.9, 129.3, 161.2
2017, 11, 4.555, 2.033, -2.033, 478.5, 478.4, 585.6
2017, 12, 0.6207, -1.885, -6.125, 405.9, 376.5, 481.9
2018, 1, 1.723, -0.7202, -4.929, 780.7, 759, 956.4
2018, 2, 3.894, 1.548, -2.439, 404.3, 369.4, 475
2018, 3, 8.215, 5.938, 1.755, 307.9, 288.7, 364.3
2018, 4, 8.458, 6.478, 2.18, 258.5, 238.1, 336.1
2018, 5, 12.13, 9.962, 5.711, 111.9, 115.5, 175.4
2018, 6, 14.55, 12.3, 8.098, 21.97, 23.36, 31.64
2018, 7, 17.89, 15.99, 11.7, 15.52, 14.16, 19.19
2018, 8, 18.87, 16.89, 12.62, 6.502, 5.727, 7.918
2018, 9, 15.73, 13.31, 9.043, 29.39, 26.79, 38.15
2018, 10, 8.959, 6.769, 2.49, 318.5, 302.3, 374.9
2018, 11, 3.6, 1.3, -2.915, 498.5, 465.8, 579.4
2018, 12, 1.894, -0.7144, -5.005, 429.6, 419.6, 551
2019, 1, 2.547, 0.1583, -4.155, 714, 677.9, 795.3
2019, 2, 2.565, 0.3115, -3.918, 522.6, 490.7, 633.9
2019, 3, 6.427, 4.333, 0.07804, 272.6, 263.5, 343.9
2019, 4, 7.295, 5.303, 1.081, 257.6, 224.8, 308.1
2019, 5, 12.11, 10.06, 5.669, 111.1, 108.3, 155
2019, 6, 15.28, 13.11, 8.722, 8.249, 9.814, 13.82
2019, 7, 18.86, 16.84, 12.47, 8.601, 7.7, 12.38
2019, 8, 19.11, 17.19, 12.8, 17.48, 15.32, 28.4
2019, 9, 13.21, 11.16, 6.856, 357, 314.8, 392.7
2019, 10, 10.61, 8.617, 4.316, 231.3, 206.2, 277
2019, 11, 3.267, 0.965, -3.246, 420.9, 411.3, 499.2
2019, 12, -0.2035, -2.83, -7.109, 237.3, 234.9, 283.2
2020, 1, 0.5547, -2.022, -6.376, 478.2, 444.9, 571.7
2020, 2, 1.455, -0.7304, -4.914, 248.9, 236.5, 308.8
2020, 3, 3.785, 1.548, -2.623, 263.2, 231.7, 312.1
2020, 4, 8.347, 6.141, 1.909, 108.5, 105.1, 147.3
2020, 5, 13.47, 11.42, 7.056, 112.5, 102, 144.8
2020, 6, 16.81, 14.72, 10.54, 59.89, 56.21, 79.68
2020, 7, 20.28, 18.4, 14.3, 2.376, 1.789, 2.483
2020, 8, 18.82, 16.84, 12.57, 17.18, 16.89, 24.06
2020, 9, 13.4, 11.18, 6.877, 115.3, 115, 151.1
2020, 10, 11.22, 8.902, 4.599, 291.7, 266.1, 322.5
2020, 11, 3.937, 1.397, -2.696, 516.1, 492.9, 618.3
2020, 12, -0.6014, -3.1, -7.402, 393.9, 376.7, 475.1
2021, 1, 0.1194, -2.401, -6.709, 432.7, 408, 512
2021, 2, 2.455, -0.02746, -4.422, 1.095, 1.033, 1.572
2021, 3, 6.359, 4.115, -0.1441, 147.2, 136.1, 177.4
2021, 4, 8.5, 6.408, 2.099, 273.9, 255.9, 334.5
2021, 5, 13.34, 11.31, 6.842, 89.17, 84, 112.5
2021, 6, 13.81, 11.77, 7.634, 139.8, 130.1, 181.1
2021, 7, 15.96, 13.91, 9.712, 57.5, 57.81, 93.91
2021, 8, 19.97, 17.95, 13.6, 54.12, 63.35, 87.22
2021, 9, 16.57, 14.29, 10.07, 32.34, 29.04, 40.29
2021, 10, 10.05, 7.85, 3.604, 160.6, 143.8, 192.4
2021, 11, 2.962, 0.3711, -3.803, 520.5, 480.9, 602.1
2021, 12, 2.55, -0.07841, -4.243, 379.4, 360.8, 471.5
2022, 1, 0.7151, -1.768, -6.064, 726, 675, 816.2
2022, 2, 3.499, 1.118, -3.035, 411.4, 377.4, 491.1
2022, 3, 5.024, 2.889, -1.252, 294.4, 280.5, 393.5
2022, 4, 8.141, 5.972, 1.709, 89.38, 78.14, 106.2
2022, 5, 12.66, 10.54, 6.195, 126.2, 111.3, 155.9
2022, 6, 14.74, 12.72, 8.462, 143.1, 132.1, 185.6
2022, 7, 21.71, 19.65, 15.5, 6.291, 5.254, 6.581
2022, 8, 18.58, 16.74, 12.29, 11.72, 11.16, 14.96
2022, 9, 15.36, 12.97, 8.582, 110.8, 101.1, 129.3
2022, 10, 9.81, 7.645, 3.432, 131.3, 125.3, 181.6
2022, 11, 2.365, -0.03877, -4.368, 285.8, 266.8, 345
2022, 12, -0.7854, -3.296, -7.517, 539.8, 505.3, 640.6
2023, 1, 0.8595, -1.713, -6.025, 313.4, 290.1, 343.4
2023, 2, 4.016, 1.691, -2.623, 284.3, 280.4, 351.8
2023, 3, 5.135, 3.016, -1.196, 317.6, 303.3, 404.3
2023, 4, 6.182, 4.213, -0.1427, 282, 274.7, 398.1
2023, 5, 14.91, 12.8, 8.365, 82.99, 90.86, 130
2023, 6, 15.29, 13.19, 8.835, 25.25, 21.05, 28.92
2023, 7, 20.66, 18.77, 14.56, 1.389, 1.197, 1.129
2023, 8, 20.66, 18.47, 14.14, 0.8637, 0.9425, 1.894
2023, 9, 12.96, 10.85, 6.485, 148.6, 139.7, 171.9
2023, 10, 10.53, 8.276, 3.976, 187.5, 171.6, 203.6
2023, 11, 3.655, 1.127, -3.123, 506, 470.7, 589.6
2023, 12, 1.832, -0.7675, -4.982, 700.2, 666.6, 865.7
2024, 1, 1.83, -0.7436, -4.863, 234.5, 214.5, 271.9
2024, 2, 4.529, 2.209, -2.022, 418.4, 377.2, 464.7
2024, 3, 7.462, 5.215, 1.022, 281.1, 272.2, 380.2
2024, 4, 8.203, 6.035, 1.724, 273.5, 257.1, 356
2024, 5, 15.63, 13.53, 9.158, 71.32, 62.44, 91.45
2024, 6, 15.61, 13.3, 9.176, 67.47, 59.67, 84.28
2024, 7, 19.47, 17.54, 13.31, 0.1292, 0.345, 0.4909
2024, 8, 19.24, 17.17, 12.72, 2.138, 1.152, 2.023
2024, 9, 14.43, 12.18, 7.884, 56, 51.92, 69.26
2024, 10, 10.72, 8.494, 4.243, 174.4, 167.7, 214.2
2024, 11, 2.132, -0.1836, -4.327, 352.5, 335.9, 430.9
2024, 12, -0.1474, -2.626, -7.03, 576.7, 558.5, 668.7
2025, 1, 0.4555, -2.102, -6.308, 484.5, 463, 566.5
2025, 2, 1.467, -0.9434, -4.952, 146.7, 135.9, 167.9
2025, 3, 6.358, 4.234, -0.01821, 187, 173.7, 216.1
2025, 4, 8.966, 6.836, 2.575, 177.6, 163, 244.4
2025, 5, 12.69, 10.48, 6.305, 95, 86.95, 124.6
2025, 6, 15.37, 13.31, 8.956, 87.59, 76.98, 101.7
2025, 7, 18.89, 17.21, 12.97, 45.14, 32.81, 45.9
2025, 8, 20.33, 18.35, 13.96, 9.711, 9.361, 15.87
2025, 9, 15.38, 13.05, 8.696, 83.32, 78.87, 112.6
2025, 10, 11.53, 9.309, 4.947, 250.3, 226.5, 289.3
2025, 11, 4.809, 2.338, -1.867, 421.4, 391.6, 479
2025, 12, 0.6512, -1.832, -6.045, 456.1, 409.3, 519
2026, 1, 2.744, 0.3244, -3.904, 841.7, 831.4, 1043
2026, 2, 2.955, 0.6701, -3.4, 503.8, 496, 597.8
2026, 3, 3.987, 1.707, -2.472, 586, 557, 700.8
2026, 4, 10.68, 8.722, 4.421, 101.6, 83.11, 126.7
2026, 5, 11.98, 9.883, 5.551, 66.47, 62.28, 92.49
2026, 6, 16.86, 14.68, 10.46, 11, 10.87, 14.01
2026, 7, 21.06, 19.09, 14.8, 8.871, 11.13, 12.67
2026, 8, 19.63, 17.57, 13.27, 5.762, 3.764, 8.065
2026, 9, 16.54, 14.21, 9.863, 32.02, 34.01, 46.55
2026, 10, 11.01, 8.796, 4.517, 95.25, 94.46, 119.7
2026, 11, 4.446, 2.121, -2.089, 473.4, 418.9, 540.7
2026, 12, 2.745, 0.3214, -3.863, 805.7, 778.6, 923.5
2027, 1, -0.9414, -3.392, -7.707, 322, 293.4, 374.6
2027, 2, 1.394, -0.9372, -5.146, 186.2, 168.3, 225.1
2027, 3, 6.042, 3.835, -0.398, 585.9, 555.5, 696.3
2027, 4, 9.256, 7.222, 2.88, 145.4, 135.7, 201.1
2027, 5, 10.67, 8.697, 4.421, 89.84, 84.3, 121.4
2027, 6, 17.93, 15.66, 11.4, 78.66, 81.85, 121.2
2027, 7, 21.86, 19.88, 15.68, 9.825, 8.503, 14.8
2027, 8, 21.92, 19.94, 15.56, 17.66, 14.72, 21.15
2027, 9, 14.63, 12.36, 8.013, 94.41, 89.91, 112.5
2027, 10, 9.601, 7.457, 3.16, 142.1, 134.3, 172.4
2027, 11, 4.308, 2.009, -2.078, 307.8, 292.4, 387.5
2027, 12, 1.026, -1.454, -5.764, 633.9, 617.8, 737.4
2028, 1, 1.484, -0.9973, -5.29, 484.4, 471.8, 566.2
2028, 2, 4.194, 1.795, -2.297, 578.6, 531.8, 664.9
2028, 3, 5.08, 3.002, -1.241, 383, 358.7, 482.8
2028, 4, 6.94, 4.84, 0.6701, 246.9, 219.1, 292.3
2028, 5, 11.16, 9.02, 4.823, 175.8, 162.3, 254.5
2028, 6, 16.02, 13.9, 9.596, 40.29, 38.03, 59.27
2028, 7, 19.02, 17.1, 12.9, 16.76, 19.82, 32.46
2028, 8, 17.77, 15.93, 11.52, 30.33, 27.93, 43.61
2028, 9, 12.4, 10.29, 5.928, 224.1, 212.4, 277.8
2028, 10, 9.427, 7.284, 3.038, 251.5, 235.7, 297
2028, 11, 1.539, -0.8018, -5.036, 376.1, 343.8, 418.4
2028, 12, -0.8299, -3.245, -7.634, 434.6, 420.3, 521.8
2029, 1, -0.1638, -2.644, -6.867, 702.7, 661.8, 820.3
2029, 2, 3.434, 1.224, -2.812, 618.9, 606, 762.1
2029, 3, 3.426, 1.15, -2.959, 446.6, 439.6, 611.1
2029, 4, 8.862, 6.619, 2.233, 208.5, 199.8, 269.9
2029, 5, 10.69, 8.699, 4.47, 75.37, 64.78, 95.34
2029, 6, 15.27, 13.07, 8.907, 34.53, 29.8, 44.87
2029, 7, 18.73, 16.89, 12.55, 16.25, 16.21, 22.27
2029, 8, 19.99, 18.02, 13.73, 25.68, 20.81, 30.01
2029, 9, 14.38, 12.01, 7.856, 87.9, 80, 105.4
2029, 10, 10.29, 8, 3.723, 138.8, 120.4, 157.5
2029, 11, 4.854, 2.396, -1.858, 400.5, 358.4, 458.6
2029, 12, 2.916, 0.341, -3.842, 637.6, 616.6, 751.4
2030, 1, 2.937, 0.4692, -3.753, 254, 240.9, 292.5
2030, 2, 3.424, 0.9878, -3.2, 57.57, 49.33, 59.13
2030, 3, 7.723, 5.393, 1.239, 163.3, 153.3, 179.7
2030, 4, 9.592, 7.417, 3.223, 181.7, 152.5, 202.7
2030, 5, 12.91, 10.87, 6.5, 46.5, 45.81, 66.41
2030, 6, 19.9, 17.61, 13.33, 18.68, 17.96, 21.31
2030, 7, 17.58, 15.6, 11.35, 7.512, 7.288, 9.544
2030, 8, 18.65, 16.7, 12.37, 11.07, 7.011, 11.37
2030, 9, 14.05, 11.83, 7.479, 123.5, 115.8, 148.5
2030, 10, 11.79, 9.433, 5.05, 218.7, 207.2, 240.6
2030, 11, 6.802, 4.224, 0.02973, 451, 425.6, 541.4
2030, 12, 2.179, -0.2597, -4.562, 429.8, 434.7, 549.1
2031, 1, 1.419, -1.019, -5.302, 320.8, 303.2, 376
2031, 2, 3.776, 1.526, -2.608, 344.8, 320.5, 443.6
2031, 3, 7.763, 5.532, 1.177, 235.9, 224.6, 288.3
2031, 4, 8.587, 6.577, 2.233, 239.6, 216.4, 290.9
2031, 5, 11.12, 9.183, 4.815, 196.5, 171.2, 238.5
2031, 6, 16.38, 14.21, 9.946, 23.34, 28.32, 37.78
2031, 7, 19.99, 17.87, 13.61, 27.66, 21.5, 29.41
2031, 8, 20.72, 18.77, 14.4, 21.73, 21.74, 26.03
2031, 9, 16.56, 14.21, 9.916, 135, 122.7, 151.2
2031, 10, 10.71, 8.449, 4.248, 264.5, 243.7, 297.3
2031, 11, 5.144, 2.539, -1.594, 120.2, 118.1, 143.7
2031, 12, 3.536, 1.112, -3.08, 797.8, 801, 1004
2032, 1, 1.786, -0.5908, -4.931, 451.5, 403.1, 518.4
2032, 2, 4.008, 1.815, -2.34, 524, 500.1, 580
2032, 3, 4.174, 1.97, -2.072, 258.4, 237.8, 302.1
2032, 4, 8.16, 6.002, 1.66, 180.1, 174.6, 234.9
2032, 5, 13.44, 11.45, 7.085, 72.26, 76.45, 108.1
2032, 6, 14.68, 12.55, 8.352, 122.2, 124, 172
2032, 7, 22.7, 20.48, 16.19, 4.159, 6.153, 10.03
2032, 8, 22.41, 20.28, 15.98, 13.15, 12.46, 15.46
2032, 9, 11.93, 9.819, 5.638, 136.2, 124.6, 177.5
2032, 10, 9.994, 7.724, 3.478, 153.9, 138.9, 176.8
2032, 11, 2.995, 0.508, -3.801, 342.9, 316.6, 406.4
2032, 12, 1.372, -1.36, -5.481, 228.6, 210.7, 278.8
2033, 1, 4.125, 1.752, -2.434, 679.9, 656.6, 827.2
2033, 2, 3.871, 1.616, -2.579, 391, 357.6, 448.2
2033, 3, 6.973, 4.853, 0.7053, 189.8, 173.3, 220.4
2033, 4, 6.23, 4.218, 0.02769, 313.9, 282, 395.1
2033, 5, 10.3, 8.318, 4.013, 154.5, 134.5, 191.2
2033, 6, 17.24, 15.06, 10.77, 26.61, 26.74, 38.82
2033, 7, 21.09, 19.1, 14.95, 19.52, 15.69, 26.98
2033, 8, 18.84, 16.87, 12.72, 17.72, 14.94, 20.08
2033, 9, 13.62, 11.54, 7.173, 215.9, 201.6, 271.8
2033, 10, 9.311, 7.343, 3.073, 326.4, 327.5, 430.7
2033, 11, 5.498, 3.09, -1.064, 530.2, 489.9, 603.4
2033, 12, 0.8095, -1.743, -5.93, 393.2, 377.4, 462.2
2034, 1, 2.81, 0.313, -3.873, 616.6, 594.9, 743.2
2034, 2, 2.997, 0.6442, -3.476, 449.1, 436.5, 593.9
2034, 3, 4.647, 2.508, -1.766, 428.2, 387.8, 515.8
2034, 4, 6.934, 5.045, 0.6587, 318.2, 309.3, 428.7
2034, 5, 16.03, 13.98, 9.556, 43.59, 39.91, 57.83
2034, 6, 13.59, 11.26, 7.198, 123, 134.7, 188.3
2034, 7, 22.39, 20.24, 16.05, 7.127, 7.471, 9.792
2034, 8, 21.59, 19.61, 15.39, 0.4932, 0.6753, 0.9879
2034, 9, 12.64, 10.49, 6.137, 208.4, 198.9, 259.3
2034, 10, 10.83, 8.685, 4.332, 184.9, 176.4, 227.7
2034, 11, 2.486, -0.1865, -4.336, 179.2, 175.3, 214.5
2034, 12, 2.219, -0.2349, -4.572, 744.7, 697.5, 898
2035, 1, 0.7077, -1.868, -6.061, 156.7, 155.8, 194.4
2035, 2, 2.9, 0.7351, -3.5, 188.5, 159.5, 193.9
2035, 3, 4.687, 2.591, -1.659, 283.4, 260.5, 350.7
2035, 4, 5.772, 3.735, -0.4496, 284.2, 288.2, 398.3
2035, 5, 10.54, 8.474, 4.185, 121.8, 110.7, 151
2035, 6, 18.14, 16.02, 11.68, 79.75, 81.62, 117.9
2035, 7, 21.81, 19.97, 15.68, 29.47, 27.36, 38.81
2035, 8, 20.84, 18.85, 14.63, 7.108, 5.691, 9.458
2035, 9, 13.56, 11.33, 7.111, 247.6, 237, 313.4
2035, 10, 9.034, 6.826, 2.645, 100.9, 88.85, 114.9
2035, 11, 3.008, 0.6059, -3.567, 478.8, 416, 528.7
2035, 12, 2.075, -0.5346, -4.727, 337.8, 336.7, 405.8
2036, 1, 3.907, 1.564, -2.75, 684.9, 655.3, 821.6
2036, 2, 2.823, 0.4446, -3.798, 380.1, 347, 439.9
2036, 3, 2.719, 0.5916, -3.624, 442.1, 405.5, 503.1
2036, 4, 9.093, 7.237, 2.847, 295.3, 283.8, 374
2036, 5, 10.8, 8.858, 4.474, 232.3, 220.1, 300.8
2036, 6, 15.92, 13.92, 9.552, 44.16, 39.67, 58.65
2036, 7, 20.6, 18.68, 14.35, 45.55, 44, 63.21
2036, 8, 21.79, 19.55, 15.29, 16.02, 16.38, 23.37
2036, 9, 19.76, 17.21, 12.96, 36.84, 35.32, 48.27
2036, 10, 10.62, 8.584, 4.27, 223.2, 197, 249.8
2036, 11, 3.455, 1.129, -3.087, 479, 478.3, 579.3
2036, 12, 1.358, -1.23, -5.538, 259.1, 237.8, 287.1
2037, 1, 3.217, 0.8167, -3.429, 488.2, 435.3, 546.2
2037, 2, 5.332, 2.916, -1.01, 450.9, 455.7, 544
2037, 3, 5.715, 3.505, -0.7035, 220.5, 200.6, 267.5
2037, 4, 8.551, 6.422, 2.229, 183.7, 154, 223.1
2037, 5, 11.91, 9.89, 5.577, 144.5, 127.4, 175.8
2037, 6, 15.25, 13.12, 8.94, 91.99, 90.72, 123.2
2037, 7, 23.96, 21.83, 17.5, 6.549, 4.449, 9.216
2037, 8, 19.21, 17.18, 12.99, 2.861, 3.766, 5.762
2037, 9, 15.68, 13.55, 9.191, 67.02, 63.25, 84.71
2037, 10, 10.75, 8.428, 4.203, 36.4, 36.45, 49.61
2037, 11, 4.792, 2.197, -1.87, 289.3, 282.4, 372.1
2037, 12, 2.471, -0.1134, -4.327, 373.2, 331.1, 427.9
2038, 1, 2.237, -0.1311, -4.297, 582.7, 535.7, 682.8
2038, 2, 3.981, 1.794, -2.285, 345.2, 319.8, 396.9
2038, 3, 3.083, 0.9555, -3.212, 427, 417.2, 541
2038, 4, 7.21, 5.269, 0.9974, 437.3, 444.8, 615.3
2038, 5, 9.215, 7.108, 2.796, 196.3, 178.1, 235.8
2038, 6, 16.39, 14.24, 9.906, 18.57, 15.94, 26.24
2038, 7, 21.19, 19.22, 15.06, 3.401, 3.268, 4.798
2038, 8, 21.2, 19.28, 14.9, 7.64, 6.835, 9.228
2038, 9, 15.44, 13.15, 8.806, 19.68, 15.5, 24.2
2038, 10, 10.53, 8.346, 4.024, 186.9, 165.7, 208.3
2038, 11, 3.428, 1.135, -3.156, 466.9, 412.4, 521.5
2038, 12, 2.094, -0.4712, -4.721, 586.7, 550.2, 697.6
2039, 1, 2.996, 0.6346, -3.699, 425.6, 402.1, 497.4
2039, 2, 4.523, 2.31, -1.702, 287.1, 270.6, 359.8
2039, 3, 4.575, 2.417, -1.801, 497.2, 483.7, 625.8
2039, 4, 8.948, 6.888, 2.614, 159.6, 156.9, 213.6
2039, 5, 13.62, 11.6, 7.206, 102.3, 109.5, 164.3
2039, 6, 19.3, 16.96, 12.76, 20.84, 23.35, 33.23
2039, 7, 20.56, 18.63, 14.32, 8.653, 6.608, 10.78
2039, 8, 18.56, 16.52, 12.22, 39.36, 42.47, 54.51
2039, 9, 13.65, 11.35, 7.055, 296.6, 286.1, 339.1
2039, 10, 11.05, 8.788, 4.453, 163.3, 153.3, 192.7
2039, 11, 5.461, 3.111, -1.039, 616.1, 598, 730
2039, 12, 2.829, 0.4321, -3.844, 364.9, 318.8, 401.2
2040, 1, 0.6243, -1.817, -6.042, 397.1, 366.1, 491.8
2040, 2, 3.818, 1.547, -2.628, 375.7, 367, 461
2040, 3, 3.792, 1.614, -2.529, 480.5, 452.8, 578.7
2040, 4, 6.987, 4.845, 0.5271, 296.6, 280.9, 376.7
2040, 5, 12.73, 10.71, 6.426, 65.81, 62.16, 78.85
2040, 6, 16.45, 14.25, 10.09, 33.94, 30.52, 44.12
2040, 7, 23.54, 21.32, 17.24, 0.02186, 0.02187, 0.07346
2040, 8, 20.38, 18.35, 14.05, 13, 14.93, 19.66
2040, 9, 13.23, 11.04, 6.78, 83.52, 73.84, 99.14
2040, 10, 9.933, 7.89, 3.46, 160, 146.3, 190.5
2040, 11, 4.123, 1.747, -2.393, 349.7, 339.8, 450.3
2040, 12, 3.471, 0.8614, -3.316, 724.9, 680.8, 872.5
2041, 1, 2.365, -0.003003, -4.244, 770.4, 736.2, 934.2
2041, 2, 5.131, 2.853, -1.455, 145.9, 148.8, 172.1
2041, 3, 6.898, 4.832, 0.6031, 267.2, 251.8, 313.5
2041, 4, 8.392, 6.422, 2.096, 210.7, 199.1, 279.5
2041, 5, 11.16, 9.044, 4.807, 120.9, 110.6, 154.8
2041, 6, 16.98, 14.87, 10.56, 12.15, 15.62, 21.38
2041, 7, 22.89, 20.75, 16.55, 39.05, 30.01, 42.33
2041, 8, 26.1, 23.78, 19.66, 23.13, 23.6, 36.07
2041, 9, 13.72, 11.56, 7.222, 112.7, 98.55, 135.6
2041, 10, 10.27, 8.259, 3.939, 292.2, 267.6, 334.5
2041, 11, 4.514, 2.128, -2.126, 512.1, 471.7, 557.8
2041, 12, 1.703, -0.9194, -5.15, 145.3, 145.2, 184.1
2042, 1, 2.238, -0.3271, -4.524, 166.8, 155, 189.6
2042, 2, 4.361, 2.148, -2.069, 286.7, 275.1, 350.6
2042, 3, 8.553, 6.368, 1.994, 196.7, 199.3, 246.2
2042, 4, 9.297, 7.411, 3.05, 245.2, 225.1, 304.9
2042, 5, 10.25, 8.288, 3.837, 256.8, 236.9, 332
2042, 6, 15.82, 13.66, 9.38, 84.26, 79.83, 111.3
2042, 7, 21.79, 19.87, 15.63, 17.27, 16.3, 25.13
2042, 8, 18.81, 16.68, 12.46, 36.29, 34.89, 48.22
2042, 9, 17.96, 15.67, 11.47, 39.18, 41.58, 56.81
2042, 10, 9.652, 7.482, 3.237, 115.8, 109.3, 140.4
2042, 11, 3.555, 1.259, -2.933, 134.4, 131.6, 164
2042, 12, 4.151, 1.797, -2.612, 910, 884.3, 1118
2043, 1, 2.485, 0.05696, -4.209, 255.2, 242.3, 296.7
2043, 2, 1.546, -0.741, -4.888, 573.3, 581.1, 695.4
2043, 3, 3.46, 1.336, -2.727, 322.7, 327.6, 426.7
