# Created by WEAP: 1/4/2021 11:51:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 6, 25.13, 21.49, 17.06, 15.24, 0.008406, 0.1282, 0.1815, 0.2755
2021, 7, 27.51, 23.66, 19.38, 17.72, 0.004438, 0.2971, 0.8775, 1.05
2021, 8, 31.46, 27.18, 22.32, 20.53, 4.709, 29.65, 50.95, 66.02
2021, 9, 26.93, 22.73, 17.7, 15.95, 0.1931, 0.4162, 0.494, 1.194
2021, 10, 22.86, 18, 12.96, 11.01, 5.019, 7.724, 10.86, 21.48
2021, 11, 15.48, 9.987, 5.247, 3.342, 37.32, 77.5, 81.08, 88.15
2021, 12, 14.51, 8.704, 3.594, 1.796, 3.533, 6.595, 6.503, 6.1
2022, 1, 13.33, 7.577, 2.788, 1.024, 57.39, 86.21, 105.2, 113.3
2022, 2, 15.47, 10.29, 5.183, 3.304, 46.46, 69.58, 75.22, 86.63
2022, 3, 15.96, 10.17, 4.852, 3.072, 78.98, 131.8, 143, 174.2
2022, 4, 15.9, 10.21, 5.394, 3.547, 66.86, 148.7, 152.6, 159.8
2022, 5, 21.64, 17.38, 12.78, 11.04, 23.79, 52.86, 50.96, 67.2
2022, 6, 26.42, 22.95, 18.48, 16.62, 0.5267, 1.309, 1.48, 2.193
2022, 7, 29.7, 26.11, 21.46, 19.58, 0.8435, 11.93, 16.87, 19.02
2022, 8, 30.36, 26.3, 21.49, 19.78, 14.99, 65.61, 89.59, 97.03
2022, 9, 27.18, 22.62, 17.56, 15.87, 3.553, 8.699, 6.927, 9.91
2022, 10, 26.44, 21.48, 16.1, 14.15, 2.1, 4.317, 8.799, 17.76
2022, 11, 17.46, 11.84, 6.746, 4.86, 1.093, 3.826, 4.613, 3.934
2022, 12, 12.73, 7, 2.071, 0.2783, 91.81, 151.7, 183.9, 235.6
2023, 1, 13.84, 8.229, 3.203, 1.393, 28.75, 53.48, 50.54, 51.12
2023, 2, 14.32, 8.539, 3.545, 1.686, 79.86, 150, 163.8, 196
2023, 3, 16.15, 10.8, 5.796, 4.071, 43.92, 86.29, 94.9, 124
2023, 4, 18.38, 12.87, 8.068, 6.2, 15.38, 24.62, 26.35, 29.88
2023, 5, 24.25, 20.13, 15.28, 13.54, 0.7767, 1.036, 0.8661, 1.268
2023, 6, 24.74, 21.07, 16.68, 14.73, 2.744, 7.739, 11.69, 10.94
2023, 7, 28.94, 25.29, 20.68, 18.84, 3.05, 15.53, 12.18, 9.55
2023, 8, 30.48, 26.81, 22.29, 20.63, 0.6966, 3.015, 6.86, 6.718
2023, 9, 26.46, 22, 17.23, 15.49, 7.656, 17.19, 13.69, 16.17
2023, 10, 21.8, 16.94, 11.7, 9.779, 5.308, 10.76, 19.9, 37.11
2023, 11, 15.38, 9.595, 5.062, 3.073, 27.61, 48.02, 60.8, 78.1
2023, 12, 15.66, 10.17, 5.327, 3.581, 24.93, 46.76, 53.15, 59.38
2024, 1, 14.69, 8.925, 3.838, 2.002, 18.54, 32.46, 35.91, 47.36
2024, 2, 16.5, 10.85, 5.714, 4, 68.95, 109.3, 137, 136
2024, 3, 19.09, 13.99, 9.003, 7.419, 14.9, 26.63, 30.99, 44.28
2024, 4, 22.48, 17.4, 12.35, 10.5, 0.4683, 0.8748, 0.7592, 0.9231
2024, 5, 21.34, 17, 12.48, 10.66, 3.478, 7.592, 4.551, 7.489
2024, 6, 25.23, 21.64, 17.37, 15.47, 4.302, 6.811, 5.476, 3.797
2024, 7, 28.97, 25.35, 20.83, 19.19, 0.8684, 4.532, 2.388, 3.053
2024, 8, 31.97, 27.65, 22.91, 21.17, 1.992, 11.89, 24.95, 30.24
2024, 9, 26.38, 22.07, 17.11, 15.41, 0.4308, 0.2503, 0.135, 0.1143
2024, 10, 21.71, 17.01, 11.96, 10.17, 11.03, 24.17, 28.08, 35.56
2024, 11, 15.98, 10.16, 5.394, 3.534, 8.278, 13.08, 14.29, 16.89
2024, 12, 11.73, 5.762, 0.7735, -1.085, 32.63, 64.72, 68.12, 65.8
2025, 1, 11.29, 5.21, 0.3298, -1.569, 263.5, 414.5, 418.2, 427.7
2025, 2, 13.11, 7.19, 1.88, 0.04461, 61.5, 95.63, 115.8, 137.6
2025, 3, 15.21, 9.214, 4.212, 2.494, 261.5, 421.4, 467.3, 551.5
2025, 4, 16.92, 11.24, 6.232, 4.424, 31.17, 56.66, 73.09, 82.55
2025, 5, 21.69, 16.98, 12.45, 10.67, 0.04664, 0.02648, 0.01477, 0.02941
2025, 6, 25.76, 22.25, 17.91, 15.94, 0.9025, 3.111, 1.979, 2.386
2025, 7, 28.16, 24.63, 20.12, 18.39, 0.2549, 4.334, 5.737, 6.14
2025, 8, 30.22, 26.19, 21.6, 19.95, 3.21, 15.22, 22.82, 22.54
2025, 9, 26.8, 22.02, 16.9, 15.23, 6.31, 13.51, 8.044, 13.3
2025, 10, 26.3, 21.32, 16.03, 14.1, 1.212, 2.112, 1.555, 2.229
2025, 11, 18.07, 12.67, 7.956, 6.112, 7.242, 15.37, 15.46, 14.62
2025, 12, 14.4, 8.71, 3.665, 1.993, 25.91, 35.22, 42.66, 29
2026, 1, 14.88, 9.288, 4.658, 2.774, 158.8, 309.7, 351.4, 375.2
2026, 2, 15.05, 9.296, 4.2, 2.338, 42.62, 79.9, 99.61, 111.6
2026, 3, 17.98, 13.02, 8.212, 6.58, 14.51, 39.14, 35.25, 36.44
2026, 4, 19.55, 14.34, 9.488, 7.685, 28.25, 56.14, 61.52, 78.28
2026, 5, 22.98, 18.4, 13.49, 11.56, 3.862, 8.163, 7.034, 10.07
2026, 6, 26.23, 23.13, 18.79, 17.03, 0.6879, 2.766, 5.142, 5.91
2026, 7, 28.71, 25.23, 20.75, 18.98, 1.322, 8.969, 10.75, 14.26
2026, 8, 30.14, 26.19, 21.62, 20.1, 10.95, 32.87, 39.36, 37.91
2026, 9, 27.58, 22.53, 17.55, 15.76, 4.074, 14.19, 10.67, 4.642
2026, 10, 24.26, 19.44, 14.09, 12.22, 33.23, 80.42, 91.32, 99.53
2026, 11, 16.24, 10.22, 5.224, 3.348, 118.9, 197.3, 213.1, 268.1
2026, 12, 15.73, 10.36, 5.258, 3.525, 54.15, 106.7, 126.4, 145.8
2027, 1, 11.84, 5.665, 0.8597, -0.9453, 49.18, 95.13, 95.98, 93.77
2027, 2, 12.32, 5.982, 0.6339, -1.263, 327.5, 564.5, 578.8, 623.2
2027, 3, 15.57, 10.25, 5.381, 3.653, 82.39, 141, 162.2, 191.5
2027, 4, 14.63, 8.585, 3.798, 1.938, 238.7, 456.2, 555.6, 624.4
2027, 5, 19.33, 14.29, 9.723, 7.81, 8.695, 20.71, 18.24, 20.28
2027, 6, 23.03, 19.42, 15.35, 13.56, 1.455, 1.876, 1.892, 0.8845
2027, 7, 28.48, 24.77, 20.38, 18.7, 1.585, 5.26, 8.27, 10.27
2027, 8, 30.09, 26.01, 21.37, 19.72, 2.19, 4.275, 8.412, 9.702
2027, 9, 26.96, 22.73, 17.6, 15.97, 0.896, 1.836, 1.529, 1.719
2027, 10, 21.95, 17.48, 12.45, 10.62, 2.932, 4.907, 9.945, 17.35
2027, 11, 16.82, 11.32, 6.609, 4.795, 32.12, 65.5, 86.69, 102.3
2027, 12, 11.91, 6.043, 1.065, -0.7656, 45.99, 65.75, 74.34, 79.79
2028, 1, 12.76, 7.178, 2.291, 0.5347, 34.86, 57.6, 59.42, 73.36
2028, 2, 15.39, 10.12, 4.939, 3.152, 47.11, 80.19, 94.41, 105.8
2028, 3, 16.8, 11.55, 6.606, 4.934, 31.42, 65.64, 81.33, 96.45
2028, 4, 20.69, 15.76, 10.85, 9.056, 0.1174, 0.3333, 0.2774, 0.7917
2028, 5, 20.85, 16.05, 11.36, 9.59, 3.395, 10.35, 6.64, 9.765
2028, 6, 24.32, 20.67, 16.27, 14.45, 0.2879, 1.423, 3.414, 4.225
2028, 7, 28.34, 24.62, 20.25, 18.55, 0.3764, 3.442, 8.969, 10.79
2028, 8, 27.69, 23.71, 19.26, 17.63, 2.586, 3.241, 7.231, 10
2028, 9, 25.72, 21.38, 16.63, 14.87, 0.4096, 0.3986, 0.2084, 0.06265
2028, 10, 21.29, 16.97, 12.04, 10.03, 12.56, 15.35, 18.09, 36.57
2028, 11, 15.68, 10.23, 5.553, 3.6, 2.514, 4.369, 3.095, 5.09
2028, 12, 14.71, 9.138, 4.122, 2.326, 31.26, 59.09, 69.41, 75.41
2029, 1, 15.38, 9.772, 4.807, 3.094, 11.49, 22.36, 28.55, 28.78
2029, 2, 19.12, 13.59, 8.546, 6.798, 5.224, 13.41, 14.83, 20.18
2029, 3, 17.55, 12.13, 7.315, 5.575, 18.1, 36.6, 46.94, 51.55
2029, 4, 21.18, 15.99, 11.07, 9.284, 2.472, 5.3, 6.736, 8.105
2029, 5, 19.49, 14.35, 9.805, 7.899, 4.437, 11.27, 7.725, 12.39
2029, 6, 23.43, 19.95, 15.89, 14.06, 0.3955, 0.9026, 0.5409, 0.1498
2029, 7, 27.87, 24.03, 19.54, 17.82, 0, 0, 0, 0
2029, 8, 29.8, 25.95, 21.37, 19.77, 12.24, 48.9, 61.1, 47.53
2029, 9, 24.57, 20.17, 15.41, 13.68, 0.2099, 0.6296, 0.6974, 0.6539
2029, 10, 22.67, 17.95, 12.8, 10.86, 7.96, 13.86, 19.69, 32.03
2029, 11, 19.83, 14.56, 9.764, 8.026, 1.906, 3.287, 6.613, 13.44
2029, 12, 15.06, 9.333, 4.196, 2.388, 44.73, 74.48, 82.4, 111.5
2030, 1, 13.55, 7.362, 2.322, 0.5163, 149.2, 257.3, 282.8, 300.5
2030, 2, 14.85, 8.883, 3.682, 1.889, 190.5, 305.7, 323.9, 343.5
2030, 3, 17.33, 11.85, 6.875, 5.247, 60.28, 84.01, 100.8, 117.1
2030, 4, 19.67, 14.45, 9.54, 7.643, 26.64, 53.7, 60.77, 68.8
2030, 5, 21.19, 16.28, 11.51, 9.703, 10.11, 26.5, 21.58, 29.96
2030, 6, 25.29, 21.8, 17.51, 15.68, 1.596, 4.21, 4.19, 4.796
2030, 7, 29.55, 26.02, 21.6, 19.93, 1.01, 8.038, 9.986, 11.68
2030, 8, 31.26, 27.22, 22.49, 20.82, 2.286, 4.351, 8.729, 9.434
2030, 9, 28.79, 24.23, 19.12, 17.46, 3.563, 8.331, 7.245, 6.369
2030, 10, 25.35, 19.96, 14.53, 12.51, 13.62, 28.62, 39.53, 66.79
2030, 11, 18.74, 13.07, 8.072, 6.213, 8.614, 16.62, 20.18, 28.08
2030, 12, 16.13, 10, 4.799, 2.996, 42.31, 89.2, 112.5, 117.9
2031, 1, 13.08, 7.064, 2.117, 0.3268, 35.19, 60.33, 60.63, 64.52
2031, 2, 15.71, 10.02, 4.918, 3.079, 141.3, 218.3, 229.9, 239.7
2031, 3, 16.28, 10.81, 6.095, 4.403, 156.5, 284.5, 339.6, 363.4
2031, 4, 17.19, 11.87, 7.06, 5.308, 28.68, 59.02, 66.34, 61.23
2031, 5, 19.68, 14.76, 10.31, 8.527, 72.39, 151.7, 191, 222.1
2031, 6, 25.27, 21.68, 17.3, 15.59, 0.5856, 3.564, 7.805, 8.771
2031, 7, 29.58, 26.06, 21.5, 19.79, 0.8336, 9.027, 15.78, 23.38
2031, 8, 31.24, 27.05, 22.5, 20.74, 6.788, 17.32, 38.87, 46.97
2031, 9, 27.53, 22.71, 17.72, 16.08, 9.069, 31.04, 27.09, 26.59
2031, 10, 22.53, 17.33, 12.23, 10.37, 1.483, 2.989, 5.291, 10.65
2031, 11, 15.98, 9.956, 5.082, 3.113, 144.3, 249.3, 286.3, 322.5
2031, 12, 15.77, 10.36, 5.393, 3.683, 35.61, 75.52, 93.72, 110.5
2032, 1, 13.91, 7.793, 2.856, 0.9951, 375.1, 690.3, 778.3, 854.7
2032, 2, 14.1, 7.663, 2.318, 0.4635, 271.4, 481.2, 510.3, 536.4
2032, 3, 16.47, 10.94, 5.78, 4.167, 16.49, 26.99, 26.19, 32.34
2032, 4, 18.97, 13.61, 8.872, 7.087, 1.794, 3.799, 4.105, 6.268
2032, 5, 21.98, 17.49, 12.81, 10.98, 2.913, 6.847, 3.721, 5.572
2032, 6, 21.73, 17.5, 13.16, 11.55, 1.513, 3.86, 7.335, 9.142
2032, 7, 29.37, 26.05, 21.71, 20.12, 1.419, 2.676, 5.206, 5.686
2032, 8, 29.28, 25.39, 20.73, 19.12, 0.9018, 4.484, 8.919, 9.54
2032, 9, 25.81, 21.27, 16.31, 14.69, 1.599, 2.099, 1.445, 2.487
2032, 10, 23.12, 18.06, 12.87, 10.9, 6.942, 10.16, 17.79, 31.78
2032, 11, 16.25, 10.47, 5.479, 3.56, 11.4, 16.42, 21.23, 28.74
2032, 12, 15.14, 9.716, 4.675, 2.916, 0.553, 1.394, 2.722, 3.422
2033, 1, 14.68, 9.288, 4.404, 2.59, 204, 378.1, 418.7, 422.3
2033, 2, 14.52, 8.825, 3.616, 1.704, 153.9, 259, 287.1, 320.3
2033, 3, 17.36, 12.27, 7.391, 5.844, 95.92, 160.3, 180.8, 175.5
2033, 4, 17.2, 11.59, 6.705, 4.891, 17.49, 38.85, 43.84, 55.99
2033, 5, 20.77, 15.86, 11.15, 9.214, 2.279, 4.501, 2.315, 3.711
2033, 6, 23.92, 20.7, 16.62, 14.82, 0.488, 0.4052, 1.269, 0.8384
2033, 7, 27.63, 23.71, 19.35, 17.6, 0.1948, 0.9248, 2.628, 3.232
2033, 8, 27.5, 23.44, 18.96, 17.34, 2.387, 3.557, 7.277, 10.33
2033, 9, 25.12, 20.89, 15.95, 14.21, 0.03456, 0.02376, 0.01859, 0.00817
2033, 10, 21.35, 16.78, 11.72, 9.789, 0.1512, 0.271, 0.1374, 0.05331
2033, 11, 18.89, 13.8, 8.964, 7.026, 1.242, 2.228, 1.193, 1.478
2033, 12, 15.5, 9.914, 4.882, 3.188, 2.19, 5.986, 16.11, 21.26
2034, 1, 18.83, 13.41, 8.288, 6.592, 2.443, 5.279, 4.465, 7.86
2034, 2, 15.66, 10.08, 4.825, 3.003, 68.03, 101.2, 117.9, 126.3
2034, 3, 19.78, 14.56, 9.541, 7.848, 0.3985, 2.177, 4.001, 4.595
2034, 4, 17.86, 12.29, 7.568, 5.83, 61.6, 132.2, 154.9, 172.6
2034, 5, 23.92, 19.64, 14.79, 13, 5.193, 7.246, 4.949, 8.101
2034, 6, 22.51, 18.55, 14.27, 12.4, 3.724, 9.094, 7.14, 5.595
2034, 7, 28.07, 24.65, 20.22, 18.46, 0.1343, 1.479, 0.773, 0.9531
2034, 8, 31.32, 27.13, 22.3, 20.63, 3.473, 33.87, 46.55, 55.64
2034, 9, 24.89, 20.47, 15.72, 13.98, 0.7257, 1.628, 1.515, 0.7867
2034, 10, 24.84, 20.05, 14.78, 12.77, 1.317, 2.09, 4.494, 8.834
2034, 11, 16.72, 10.92, 6.143, 4.286, 4.047, 6.488, 9.562, 15.46
2034, 12, 15.32, 9.679, 4.255, 2.499, 21.1, 46.09, 54.15, 59.3
2035, 1, 12.76, 6.863, 2.06, 0.1939, 191.2, 279.3, 299.2, 330.3
2035, 2, 13.53, 7.073, 1.754, -0.05205, 209.8, 358.4, 448.7, 499.4
2035, 3, 14.68, 9.059, 4.096, 2.333, 61.79, 119.4, 147.8, 176.5
2035, 4, 18.89, 13.49, 8.68, 6.94, 28.52, 29.75, 34.45, 49.17
2035, 5, 22.55, 18.14, 13.49, 11.71, 0.9212, 2.822, 1.642, 2.573
2035, 6, 25.67, 22.32, 18.05, 16.37, 0.159, 0.2641, 0.6696, 0.9421
2035, 7, 29.96, 26.08, 21.56, 19.8, 2.72, 26.11, 31.5, 41.91
2035, 8, 32.61, 28.52, 23.59, 21.98, 5.838, 28.87, 46.19, 53.66
2035, 9, 25.41, 20.75, 16.01, 14.27, 0.5614, 0.9897, 0.6932, 0.9525
2035, 10, 22.26, 17.32, 12.18, 10.3, 3.963, 8.189, 6.692, 8.658
2035, 11, 15.82, 10.25, 5.634, 3.742, 11.24, 18.15, 23.93, 27.63
2035, 12, 14.89, 9.447, 4.366, 2.616, 6.755, 9.878, 11.48, 18.46
2036, 1, 17.75, 12.42, 7.666, 5.876, 3.519, 6.004, 8.275, 10.3
2036, 2, 14.62, 8.8, 3.804, 1.955, 100.1, 158.1, 181.7, 208.9
2036, 3, 16.27, 10.48, 5.517, 3.688, 27.22, 43.97, 50.98, 59.79
2036, 4, 22.27, 17.44, 12.41, 10.64, 5.456, 10.36, 7.925, 9.845
2036, 5, 24.24, 19.65, 14.88, 12.98, 0.4875, 0.544, 0.3238, 0.5525
2036, 6, 24.59, 21.13, 16.76, 14.93, 0.2716, 1.751, 1.694, 0.4508
2036, 7, 30.4, 26.85, 22.37, 20.62, 2.874, 20.71, 16.36, 18.61
2036, 8, 30.67, 26.33, 21.58, 19.83, 5.328, 27.62, 53.22, 53.16
2036, 9, 30.01, 24.99, 19.72, 17.98, 5.796, 16.1, 18.29, 16.88
2036, 10, 23.81, 18.74, 13.54, 11.54, 51.09, 69.46, 71.31, 99.41
2036, 11, 16.96, 11.43, 6.639, 4.761, 0.9153, 1.622, 1.247, 2.127
2036, 12, 14.21, 8.73, 3.805, 2.044, 3.8, 10.68, 14.57, 17.86
2037, 1, 16.26, 11.18, 6.307, 4.517, 10.66, 20.44, 30.64, 38.4
2037, 2, 16.17, 10.55, 5.35, 3.553, 128.7, 227.5, 274.9, 311.7
2037, 3, 16.22, 10.64, 5.721, 4.006, 62.27, 128.3, 144.3, 177.5
2037, 4, 16.16, 10.48, 5.805, 3.954, 42.08, 82.2, 91.08, 97.23
2037, 5, 21.84, 17.31, 12.51, 10.76, 1.05, 1.478, 0.9663, 1.654
2037, 6, 25.61, 22.12, 17.87, 16.02, 17.93, 22.32, 18.87, 19.19
2037, 7, 31.03, 27.58, 23.05, 21.3, 1.452, 14.29, 12.32, 15.86
2037, 8, 29.68, 25.51, 21, 19.35, 13.61, 20.3, 29.96, 34.14
2037, 9, 26.98, 22.65, 17.62, 15.95, 4.265, 6.5, 7.363, 9.417
2037, 10, 23.68, 18.32, 12.99, 11.03, 41.07, 48.97, 64.43, 96.97
2037, 11, 17.69, 11.96, 7.135, 5.255, 21.5, 37.93, 45.67, 53
2037, 12, 16.97, 11.23, 6.068, 4.385, 1.62, 6.325, 11.5, 15.56
2038, 1, 14.26, 8.707, 3.931, 2.04, 261.2, 446.4, 497.7, 527.5
2038, 2, 13.76, 8.034, 2.768, 0.946, 81.2, 137.1, 156.8, 167.6
2038, 3, 16.68, 10.97, 5.89, 4.205, 66.25, 120, 134.4, 151.4
2038, 4, 20.72, 15.5, 10.63, 8.844, 7.891, 16.56, 17.7, 24.27
2038, 5, 23.11, 18.86, 14.03, 12.31, 2.816, 6.51, 3.918, 5.698
2038, 6, 24.56, 20.82, 16.44, 14.55, 0.4342, 2.05, 6.248, 8.689
2038, 7, 30.17, 26.6, 22.04, 20.35, 0.1183, 1.969, 4.531, 6.264
2038, 8, 30.39, 26.35, 21.64, 19.96, 8.479, 37.01, 67.43, 78.07
2038, 9, 26.57, 22.37, 17.4, 15.73, 3.96, 4.446, 7.487, 14.28
2038, 10, 21.35, 16.42, 11.34, 9.403, 3.444, 8.881, 10.82, 16.39
2038, 11, 16.51, 10.94, 6.279, 4.321, 29.35, 54.63, 62.04, 75.4
2038, 12, 15.3, 9.893, 4.932, 3.14, 7.623, 16.68, 18.5, 21
2039, 1, 13.87, 8.3, 3.759, 1.969, 163.4, 282, 323.4, 377
2039, 2, 15.75, 10.27, 5.08, 3.19, 20.48, 33.27, 35.15, 49.4
2039, 3, 16.12, 10.65, 5.743, 4.061, 27.68, 56.51, 61.78, 65.34
2039, 4, 20.3, 15.48, 10.82, 9.051, 24.8, 43.39, 47.28, 56.66
2039, 5, 21.66, 17.25, 12.71, 10.94, 1.579, 4.092, 3.721, 4.875
2039, 6, 24.56, 21.08, 17.03, 15.26, 2.939, 5.815, 3.402, 3.3
2039, 7, 29.69, 26.18, 21.77, 20.03, 1.773, 19.25, 25.25, 23.27
2039, 8, 31.02, 26.92, 22.51, 20.96, 30.91, 60.9, 75.17, 83.86
2039, 9, 25.07, 20.63, 15.98, 14.22, 1.848, 3.026, 1.861, 2.757
2039, 10, 22.95, 18.26, 13.18, 11.12, 0.7902, 1.523, 1.161, 0.9662
2039, 11, 18.87, 13.4, 8.509, 6.61, 7.117, 14.5, 12.88, 16.36
2039, 12, 18.72, 13.29, 8.083, 6.43, 0.5613, 0.6037, 0.163, 0.4978
2040, 1, 14.4, 8.949, 3.976, 2.077, 96.26, 153.1, 159.5, 177
2040, 2, 16.05, 10.73, 5.638, 3.816, 101.3, 200, 225.7, 248.2
2040, 3, 15.67, 10.25, 5.204, 3.507, 44.48, 95.22, 101, 119.9
2040, 4, 19.62, 14.53, 9.716, 8.007, 14.52, 32.95, 48.11, 60.51
2040, 5, 23.16, 18.74, 13.96, 12.13, 4.358, 8.379, 4.892, 7.044
2040, 6, 24.62, 20.76, 16.55, 14.64, 1.879, 6.16, 5.792, 7.023
2040, 7, 31.24, 28, 23.65, 21.67, 2.858, 29.5, 26.79, 29.57
2040, 8, 32.7, 28.56, 23.82, 21.95, 8.326, 34.13, 32.39, 34.44
2040, 9, 28.92, 24.22, 19.19, 17.53, 0.4093, 1.346, 2.599, 2.411
2040, 10, 22.03, 17.62, 12.66, 10.81, 0.468, 1.434, 5.083, 6.153
2040, 11, 16.59, 10.93, 6.195, 4.271, 17.81, 37.79, 39.81, 31.52
2040, 12, 15.1, 9.139, 4.15, 2.258, 99.72, 176, 205.2, 239.7
2041, 1, 14.61, 9.142, 4.415, 2.587, 30.51, 57.04, 61.2, 64.83
2041, 2, 16.16, 10.32, 5.042, 3.255, 218.1, 376.1, 432.2, 478.6
2041, 3, 18.18, 12.78, 7.695, 5.994, 30.82, 51.74, 61.08, 69.53
2041, 4, 19.85, 14.39, 9.458, 7.678, 31.98, 74.4, 83.54, 90.57
2041, 5, 22.65, 17.43, 12.46, 10.57, 1.307, 3.234, 2.009, 2.75
2041, 6, 28.7, 25.47, 21.02, 19.28, 4.486, 7.234, 11.2, 13.71
2041, 7, 31.1, 27.34, 22.78, 21.16, 0.6361, 4.58, 9.454, 13.98
2041, 8, 30.37, 25.59, 20.85, 19.16, 13.49, 72.9, 153.8, 161.1
2041, 9, 27.05, 22.41, 17.45, 15.73, 2.208, 2.824, 2.084, 4.825
2041, 10, 23.1, 18.21, 12.93, 11.11, 1.454, 4.526, 5.809, 13.09
2041, 11, 17.52, 11.75, 6.816, 4.939, 20.79, 32.68, 41.63, 48.86
2041, 12, 14.24, 8.536, 3.308, 1.504, 14.42, 34.29, 37.38, 43.23
2042, 1, 13.63, 7.775, 3.022, 1.148, 260, 456.8, 501.8, 508.7
2042, 2, 14.92, 9.272, 4.251, 2.501, 44.2, 82.42, 93.64, 102.4
2042, 3, 17.35, 12.07, 7.127, 5.221, 93.28, 172.1, 195.7, 224.3
2042, 4, 18.67, 13.08, 8.223, 6.375, 2.889, 7.493, 10.11, 12.92
2042, 5, 19.98, 14.69, 10.12, 8.261, 5.442, 13.34, 9.657, 11.12
2042, 6, 26.3, 22.64, 18.34, 16.51, 2.943, 4.084, 5.489, 5.83
2042, 7, 28.29, 24.38, 20.03, 18.5, 1.42, 10.71, 15.1, 19.49
2042, 8, 29.78, 25.6, 21.07, 19.53, 1.737, 2.14, 4.667, 5.691
2042, 9, 27.22, 23.06, 18.2, 16.48, 0.3081, 1.123, 1.055, 0.8515
2042, 10, 22.79, 18.26, 13.08, 11.1, 0.8402, 2.634, 7.135, 14.08
2042, 11, 19.8, 14.11, 9.236, 7.379, 5.767, 12.89, 13.74, 13.69
2042, 12, 17.21, 11.89, 6.644, 4.825, 26.1, 43.5, 49.9, 60.12
2043, 1, 18.46, 12.7, 7.54, 5.831, 3.541, 5.93, 9.261, 10.83
2043, 2, 16.68, 10.9, 5.549, 3.771, 19.58, 29.95, 26.29, 30.31
2043, 3, 18.6, 13.31, 8.173, 6.397, 21.67, 44.05, 47.08, 49.48
2043, 4, 19.97, 14.93, 10.16, 8.37, 1.308, 1.441, 1.172, 1.661
2043, 5, 21.92, 17.4, 12.73, 10.8, 2.103, 4.896, 3.774, 5.97
2043, 6, 23.92, 20.15, 16.01, 14.39, 0.502, 1.567, 1.457, 1.673
2043, 7, 28.76, 25.39, 21.12, 19.46, 2.41, 15.57, 18.83, 19.1
2043, 8, 30.95, 26.8, 22.17, 20.35, 6.569, 21.94, 22.69, 27
2043, 9, 27.11, 22.91, 17.94, 16.27, 0.4333, 1.127, 1.294, 0.9094
2043, 10, 20.92, 16.02, 11.14, 9.185, 3.393, 3.27, 4.533, 7.548
2043, 11, 16.64, 11.09, 6.356, 4.468, 5.228, 13.05, 13.76, 11.61
2043, 12, 14.93, 9.58, 4.57, 2.856, 21.85, 28.88, 35.44, 48.71
2044, 1, 17.54, 12.28, 7.279, 5.422, 0.1294, 0.3126, 0.04406, 0
2044, 2, 15.54, 10.24, 5.129, 3.354, 53.83, 96.25, 98.5, 116.6
2044, 3, 17.71, 12.5, 7.687, 6.031, 27.84, 46.99, 57.87, 72.85
2044, 4, 17.54, 11.78, 7.053, 5.298, 13.9, 29.15, 29.66, 28.79
2044, 5, 22.42, 17.89, 13.16, 11.26, 4.303, 9.174, 5.592, 9.544
2044, 6, 24.53, 20.94, 16.83, 15.03, 0.1537, 0.3892, 1.185, 1.524
2044, 7, 29.92, 26, 21.45, 19.58, 2.795, 18.65, 30.24, 39.71
2044, 8, 31.74, 27.48, 22.84, 21.09, 2.352, 14.51, 19.73, 26.11
2044, 9, 26.53, 22.09, 17.39, 15.69, 0.8163, 1.743, 1.168, 0.5056
2044, 10, 26.25, 21.25, 15.79, 13.98, 4.72, 6.632, 11.29, 20.26
2044, 11, 20.03, 14.76, 9.881, 8.03, 3.722, 7.422, 6.55, 6.524
2044, 12, 13.05, 7.1, 2.034, 0.1725, 166, 337.3, 394.4, 437.6
2045, 1, 12.06, 6.141, 1.284, -0.5872, 453.8, 746.5, 833.6, 891.6
2045, 2, 12.87, 6.546, 1.15, -0.7193, 31.79, 56.93, 71.26, 87.89
2045, 3, 18.69, 13.41, 8.375, 6.639, 24.33, 55.76, 65.79, 75.38
2045, 4, 18.1, 12.47, 7.618, 5.92, 31.38, 57.13, 61.6, 60.85
2045, 5, 19.91, 14.79, 10.28, 8.339, 7.32, 18.06, 19.44, 24.25
2045, 6, 24.4, 20.45, 16.39, 14.58, 0.4377, 1.436, 2.723, 3.22
2045, 7, 30.35, 26.74, 22.21, 20.54, 0.7725, 3.997, 7.938, 12.19
2045, 8, 31.5, 27.52, 22.77, 21.1, 9.919, 23.82, 40.86, 52.81
