# Created by WEAP: 1/4/2021 11:50:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 23.35, 19.6, 7.174, 19.33
2035, 8, 24.56, 20.62, 1.265, 3.853
2035, 9, 17.62, 14.14, 19.28, 16.82
2035, 10, 13.71, 10.17, 9.94, 10.43
2035, 11, 5.486, 2.194, 186, 181.4
2035, 12, 5.274, 1.867, 82.13, 86.62
2036, 1, 6.957, 3.755, 139.4, 117.8
2036, 2, 3.851, 0.1967, 211.9, 200.7
2036, 3, 5.385, 2.029, 128.6, 111
2036, 4, 12.37, 9.369, 28.42, 24.53
2036, 5, 13.88, 10.94, 14.53, 14.49
2036, 6, 18.55, 15.09, 1.349, 6.345
2036, 7, 23.56, 20.15, 7.016, 18.24
2036, 8, 23.99, 19.95, 11.51, 36.59
2036, 9, 20.59, 16.48, 48.09, 67.84
2036, 10, 16.81, 13, 45.96, 42
2036, 11, 5.738, 2.699, 91.74, 89.19
2036, 12, 4.595, 1.585, 83.27, 75.33
2037, 1, 6.135, 2.659, 73.21, 72
2037, 2, 5.837, 2.394, 326.5, 315.1
2037, 3, 7.145, 3.863, 85.9, 82.46
2037, 4, 6.99, 3.816, 153, 132.9
2037, 5, 12.16, 9.553, 39.79, 40
2037, 6, 19.35, 15.84, 1.008, 2.457
2037, 7, 24.08, 20.43, 10.86, 20.79
2037, 8, 21.58, 18.05, 1.093, 3.227
2037, 9, 20.86, 16.87, 23.72, 29.11
2037, 10, 15.14, 11.58, 2.185, 6.43
2037, 11, 7.074, 3.821, 191.2, 176
2037, 12, 6.503, 3.15, 50.07, 47.99
2038, 1, 3.499, 0.4306, 1011, 996.9
2038, 2, 4.275, 0.9903, 262.8, 241.2
2038, 3, 5.863, 2.267, 138.9, 132.8
2038, 4, 8.48, 5.545, 150.3, 174.2
2038, 5, 14.12, 11.13, 18.31, 21.54
2038, 6, 19.98, 16.5, 1.106, 4.647
2038, 7, 23.44, 19.85, 2.18, 8.996
2038, 8, 24.1, 20.25, 7.382, 15.21
2038, 9, 20.33, 16.46, 4.537, 5.445
2038, 10, 12.87, 9.552, 41.19, 47.25
2038, 11, 6.196, 3.178, 343.1, 386.5
2038, 12, 5.52, 2.21, 276.6, 268.8
2039, 1, 4.963, 1.445, 359.3, 378.3
2039, 2, 6.03, 2.396, 94.46, 77.89
2039, 3, 4.696, 1.255, 327.8, 338.7
2039, 4, 11.5, 8.469, 17.72, 24.28
2039, 5, 15.66, 12.65, 11.96, 24.94
2039, 6, 20.39, 16.8, 24.69, 38.8
2039, 7, 24.38, 20.6, 9.795, 10.39
2039, 8, 20.45, 17.01, 0.00382, 0.1075
2039, 9, 17.05, 14.25, 137.2, 111.9
2039, 10, 15.95, 12.52, 24.85, 33.63
2039, 11, 8.704, 5.572, 234.6, 227.9
2039, 12, 7.723, 4.38, 13.32, 11.99
2040, 1, 3.248, -0.1349, 88.74, 68.12
2040, 2, 6.211, 2.79, 187.1, 189.9
2040, 3, 4.316, 1.021, 315.5, 330
2040, 4, 8.16, 5.273, 108.5, 104.8
2040, 5, 17.26, 13.98, 1.311, 2.083
2040, 6, 18.92, 15.25, 10.51, 20.58
2040, 7, 26.8, 22.73, 3.274, 10.92
2040, 8, 24.15, 20.41, 7.638, 23.58
2040, 9, 18.22, 14.86, 6.06, 8.904
2040, 10, 15.31, 11.97, 6.653, 7.759
2040, 11, 8.185, 4.707, 111, 108.8
2040, 12, 6.321, 3.461, 444.8, 452.5
2041, 1, 3.735, 0.497, 286.7, 262
2041, 2, 6.631, 3.099, 203, 191.9
2041, 3, 9.835, 6.374, 163.1, 169.7
2041, 4, 10.31, 7.264, 89.35, 98
2041, 5, 12.18, 9.236, 53.82, 53.24
2041, 6, 19.78, 16.32, 1.984, 4.534
2041, 7, 23.37, 19.76, 8.761, 24.87
2041, 8, 22.81, 18.95, 62.71, 158.7
2041, 9, 19.75, 15.91, 3.232, 7.411
2041, 10, 14.33, 11.02, 65.11, 61.67
2041, 11, 6.176, 2.511, 120.5, 117
2041, 12, 3.619, 0.2155, 88.49, 92.34
2042, 1, 4.574, 1.513, 447.5, 428.5
2042, 2, 4.918, 1.577, 355.5, 318.7
2042, 3, 9.215, 5.879, 185.9, 192.5
2042, 4, 7.65, 4.737, 228.9, 236
2042, 5, 9.237, 6.466, 183.4, 189.2
2042, 6, 19.37, 15.98, 3.546, 5.895
2042, 7, 21.63, 18.41, 19.74, 45.27
2042, 8, 20.61, 17.04, 2.814, 12.16
2042, 9, 22.18, 18.17, 8.227, 10.37
2042, 10, 14.72, 11.29, 13.8, 13.42
2042, 11, 10.35, 6.692, 149, 152.5
2042, 12, 8.233, 5.252, 346.2, 357
2043, 1, 6.589, 2.962, 3.525, 7.907
2043, 2, 4.099, 0.4611, 42.82, 35.12
2043, 3, 8.215, 4.901, 96.8, 93.49
2043, 4, 11.06, 8.044, 15.16, 16.74
2043, 5, 13.94, 10.87, 2.631, 5.536
2043, 6, 18.35, 14.91, 4.327, 11.08
2043, 7, 23.75, 19.83, 6.01, 29.14
2043, 8, 22.64, 19.2, 30.82, 27.08
2043, 9, 21.2, 17.46, 2.682, 3.71
2043, 10, 11.54, 8.901, 172.2, 159.4
2043, 11, 5.417, 2.612, 432.6, 463.6
2043, 12, 4.593, 1.158, 38.2, 39.42
2044, 1, 5.972, 2.717, 27.44, 32.2
2044, 2, 5.495, 2.169, 312.8, 311
2044, 3, 7.564, 4.036, 156.5, 145.2
2044, 4, 6.217, 3.128, 212.5, 233.9
2044, 5, 15.01, 11.75, 26.53, 28.46
2044, 6, 19.91, 16.51, 2.17, 8.071
2044, 7, 22.93, 19.64, 33.85, 64.75
2044, 8, 25.33, 21.28, 10.33, 36.04
2044, 9, 18.66, 15.42, 15.72, 20.83
2044, 10, 17.15, 13.64, 35.14, 37.05
2044, 11, 10.09, 6.548, 94.43, 93.09
2044, 12, 3.918, 0.5058, 288.3, 274.2
2045, 1, 3.603, 0.2698, 307.8, 282.4
2045, 2, 1.253, -2.433, 168.6, 160.3
2045, 3, 9.319, 5.898, 291.5, 312.6
2045, 4, 7.184, 4.38, 287.1, 287.6
2045, 5, 9.905, 7.263, 163.6, 186.3
2045, 6, 18.07, 14.75, 27.88, 34.33
2045, 7, 24.19, 20.63, 2.116, 9.026
2045, 8, 23.14, 19.47, 2.068, 5.684
2045, 9, 19.63, 16.4, 135.5, 122.9
2045, 10, 11.02, 8.094, 263.9, 275.2
2045, 11, 6.244, 3.353, 694.2, 661
2045, 12, 7.349, 4.467, 387.1, 363
2046, 1, 7.166, 4.027, 480.5, 443.6
2046, 2, 8.412, 4.637, 57.9, 57.48
2046, 3, 8.355, 5.097, 93.35, 78.7
2046, 4, 10.53, 7.385, 134.5, 119.7
2046, 5, 16.5, 13.26, 7.955, 17.1
2046, 6, 21.46, 17.91, 0.5954, 4.743
2046, 7, 24.79, 20.9, 4.387, 13.8
2046, 8, 21.56, 17.79, 2.494, 8.693
2046, 9, 21.58, 17.9, 5.358, 6.898
2046, 10, 11.96, 8.629, 66.22, 63.24
2046, 11, 8.379, 5.331, 462.7, 432.4
2046, 12, 4.117, 0.794, 162.9, 164
2047, 1, 4.906, 1.441, 204.7, 175.9
2047, 2, 7.463, 3.423, 63.7, 58.7
2047, 3, 9.475, 5.902, 163.3, 165.1
2047, 4, 8.735, 5.958, 125.8, 101.1
2047, 5, 10.51, 7.767, 153.2, 170.1
2047, 6, 16.9, 13.52, 56.57, 93.81
2047, 7, 24.94, 21.17, 1.374, 5.529
2047, 8, 24.49, 20.58, 4.687, 7.945
2047, 9, 19.43, 15.82, 35.44, 39.53
2047, 10, 17.33, 13.27, 20.35, 26.96
2047, 11, 10.39, 6.967, 25.4, 25.66
2047, 12, 4.82, 1.583, 447.9, 438.2
2048, 1, 5.677, 2.526, 436, 422.9
2048, 2, 6.113, 2.691, 356.3, 333.7
2048, 3, 7.684, 4.206, 184, 179.6
2048, 4, 11.41, 8.256, 87.73, 91.5
2048, 5, 9.694, 7.018, 158, 148.6
2048, 6, 21.25, 17.49, 5.113, 8.357
2048, 7, 23.62, 19.94, 0.05261, 0.03485
2048, 8, 24.47, 20.84, 7.548, 20.97
2048, 9, 22.13, 18.42, 74.21, 83.2
2048, 10, 15.67, 12.34, 50.64, 51.13
2048, 11, 7.885, 5.052, 432, 427.3
2048, 12, 4.487, 0.9855, 38.11, 34.35
2049, 1, 6.573, 3.428, 339.5, 332.8
2049, 2, 6.126, 2.689, 369.3, 360.7
2049, 3, 5.24, 1.935, 371.8, 386.3
2049, 4, 8.882, 5.69, 137.8, 123.6
2049, 5, 15.05, 12.04, 13.55, 14.61
2049, 6, 19.67, 16.1, 2.734, 10.39
2049, 7, 24.71, 20.84, 3.144, 9.011
2049, 8, 24.26, 20.54, 61.58, 96.48
2049, 9, 21.94, 18.23, 23.69, 33.05
2049, 10, 13.55, 10.47, 92.04, 89.86
2049, 11, 7.623, 4.574, 76.24, 74.62
2049, 12, 7.663, 4.462, 70.29, 74.43
2050, 1, 6.351, 3.21, 566.7, 548.6
2050, 2, 5.375, 1.872, 446.1, 421.2
2050, 3, 8.818, 5.474, 136.7, 142.2
2050, 4, 8.663, 5.598, 218.2, 224.3
2050, 5, 13.65, 10.63, 44.37, 44.84
2050, 6, 19.52, 15.92, 2.406, 7.212
2050, 7, 25.43, 21.6, 40.68, 81.66
2050, 8, 23.77, 20.01, 27.44, 100.2
2050, 9, 19.67, 16.27, 55.5, 70.86
2050, 10, 13.48, 10.39, 141.9, 155.4
2050, 11, 7.815, 4.988, 358.5, 359.9
2050, 12, 2.881, -0.2819, 115.8, 132.3
2051, 1, 6.521, 2.915, 38.56, 31.81
2051, 2, 5.552, 1.743, 76.87, 58.21
2051, 3, 9.789, 6.55, 241.7, 253.9
2051, 4, 11.42, 8.565, 61.69, 62.59
2051, 5, 12.04, 8.912, 50.74, 56.33
2051, 6, 19.62, 16.03, 5.228, 14.24
2051, 7, 22.98, 19.49, 0.8705, 2.935
2051, 8, 25.03, 21.09, 78.88, 172.7
2051, 9, 20.65, 17.01, 3.831, 4.03
2051, 10, 17.5, 13.6, 23.03, 28.19
2051, 11, 11.08, 7.551, 100.8, 96.35
2051, 12, 3.94, 0.6581, 327.4, 345.1
2052, 1, 5.591, 2.27, 94.35, 88.21
2052, 2, 5.816, 2.406, 419.3, 430.1
2052, 3, 7.297, 4.187, 249.8, 229
2052, 4, 11.37, 8.348, 14.51, 14.43
2052, 5, 12.69, 9.817, 8.918, 10.75
2052, 6, 21.12, 17.61, 0.6272, 4.683
2052, 7, 24.37, 20.51, 18.09, 41.99
2052, 8, 25.98, 22.11, 2.036, 9.989
2052, 9, 21.12, 17.62, 2.921, 5.333
2052, 10, 14.93, 11.63, 70.42, 67.45
2052, 11, 7.48, 4.222, 271.1, 267
2052, 12, 6.423, 3.107, 194.6, 190.1
2053, 1, 3.91, 0.9351, 703.4, 731.1
2053, 2, 5.249, 1.684, 212, 168.6
2053, 3, 5.149, 1.929, 272.6, 271.6
2053, 4, 12.43, 9.172, 4.501, 6.353
2053, 5, 13.67, 10.56, 12.33, 18.09
2053, 6, 20.53, 17.03, 0.404, 1.864
2053, 7, 24.55, 20.77, 0, 0
2053, 8, 24.67, 21.06, 7.172, 17.78
2053, 9, 19.33, 16.05, 22.37, 27.13
2053, 10, 16.76, 13.09, 72.63, 79.11
2053, 11, 9.675, 6.492, 44.62, 45.23
2053, 12, 4.363, 1.349, 441, 431.1
2054, 1, 1.961, -1.835, 224.7, 201
2054, 2, 4.221, 0.5778, 152.9, 139.9
2054, 3, 11.61, 8.217, 67.24, 65.49
2054, 4, 10.8, 7.592, 79.54, 74.21
2054, 5, 15.46, 12.32, 6.727, 12.04
2054, 6, 20.63, 16.88, 3.373, 8.217
2054, 7, 23.89, 20.22, 7.071, 12.05
2054, 8, 26.9, 22.84, 36.16, 93.1
2054, 9, 20.07, 16.8, 167.5, 178.3
2054, 10, 15.23, 12.03, 37.26, 46.38
2054, 11, 6.709, 3.934, 266.2, 284.9
2054, 12, 6.709, 3.402, 232.9, 240.2
2055, 1, 5.282, 2.008, 629.3, 643.2
2055, 2, 7.37, 3.755, 322.6, 324
2055, 3, 7.105, 3.788, 393.3, 422.2
2055, 4, 9.906, 6.579, 123.2, 122.9
2055, 5, 15.18, 12.17, 78.8, 94.56
2055, 6, 18.76, 14.99, 26.39, 42.78
2055, 7, 24.83, 21.31, 36.51, 89.27
2055, 8, 24.05, 20.22, 28.69, 74.18
2055, 9, 19.03, 16.08, 45.31, 43.22
2055, 10, 15.38, 11.95, 7.924, 11.89
2055, 11, 8.271, 5.176, 169.1, 163.2
2055, 12, 4.943, 1.768, 152, 158.7
2056, 1, 5.977, 2.561, 87.99, 86.34
2056, 2, 3.645, 0.0304, 169.7, 140.4
2056, 3, 9.025, 5.848, 188.7, 202.5
2056, 4, 8.854, 6.011, 112.3, 148.9
2056, 5, 14.49, 11.56, 3.774, 7.616
2056, 6, 16.64, 13.29, 1.601, 5.66
2056, 7, 23.95, 20.27, 8.059, 20.97
2056, 8, 24.7, 20.96, 0.01739, 0.02707
2056, 9, 19.15, 15.63, 49.69, 51.07
2056, 10, 15.25, 11.96, 2.148, 3.236
2056, 11, 9.504, 5.711, 174.2, 184.2
2056, 12, 2.967, -0.4442, 24.05, 28.99
2057, 1, 7.519, 4.495, 482.9, 479.5
2057, 2, 7.226, 3.708, 264.3, 261.9
2057, 3, 11.74, 8.273, 192.6, 174.1
2057, 4, 12.42, 9.021, 102.7, 109.5
2057, 5, 12.81, 9.799, 70.06, 60.99
2057, 6, 22.11, 18.2, 4.826, 10.17
2057, 7, 25.31, 21.42, 68.13, 93.96
2057, 8, 26.19, 22.02, 22.15, 79.64
2057, 9, 20.32, 16.68, 1.349, 3.277
2057, 10, 16.55, 12.88, 1.318, 1.154
2057, 11, 9.567, 6.302, 57.2, 52.67
2057, 12, 5.552, 2.181, 542.2, 578.2
2058, 1, 3.603, 0.3554, 890.9, 900
2058, 2, 6.455, 3.109, 262.7, 258.4
2058, 3, 8.604, 5.334, 304.7, 333.7
2058, 4, 12.28, 9.016, 18.1, 17.84
2058, 5, 10.97, 7.956, 190.3, 213
2058, 6, 17.84, 14.67, 80.67, 98.2
2058, 7, 22.78, 19.32, 3.902, 12.74
2058, 8, 23.78, 20.06, 17.03, 53.03
2058, 9, 20.49, 17.26, 49.31, 54.41
2058, 10, 16.58, 13.21, 44.63, 42.08
2058, 11, 9.052, 6.08, 97.76, 94.42
2058, 12, 7.874, 4.519, 259.3, 241.6
2059, 1, 6.313, 3.115, 840.5, 832.2
2059, 2, 8.013, 4.434, 74.29, 57.29
2059, 3, 8.521, 5.308, 527.2, 539.1
2059, 4, 10.9, 7.466, 77.08, 84.23
2059, 5, 14.74, 11.6, 33.96, 32.99
2059, 6, 20.87, 17.31, 5.371, 13.05
2059, 7, 25.34, 21.71, 3.346, 11.21
2059, 8, 24.39, 20.87, 16.89, 46.62
2059, 9, 21.71, 18.26, 65.85, 83.87
2059, 10, 16.53, 13.06, 13.19, 15.11
2059, 11, 8.967, 6.111, 337.9, 318.8
2059, 12, 6.5, 3.143, 350.4, 347.9
2060, 1, 7.366, 3.969, 188.6, 169.4
2060, 2, 5.689, 2.305, 272.6, 255
2060, 3, 10.3, 6.909, 212, 210.8
2060, 4, 9.071, 6.194, 158.5, 159.5
2060, 5, 13.91, 11, 92.8, 109.9
2060, 6, 17.87, 14.78, 21.24, 24.2
2060, 7, 24.7, 21.13, 34.15, 67.69
2060, 8, 24.66, 21.17, 7.718, 22.4
2060, 9, 20.59, 17.53, 36.87, 35.28
2060, 10, 17.12, 13.61, 0.1296, 0.25
2060, 11, 7.391, 4.642, 598.5, 603.6
2060, 12, 5.286, 2.055, 893.3, 909.7
2061, 1, 6.574, 3.429, 171.3, 151.4
2061, 2, 5.398, 1.874, 275.6, 243.2
2061, 3, 12.09, 8.798, 151.5, 141.3
2061, 4, 14.74, 11.6, 101.5, 81.8
2061, 5, 11.72, 8.667, 262.4, 314.4
2061, 6, 19.9, 16.32, 2.732, 10.7
2061, 7, 24.75, 21.1, 22.29, 40.71
2061, 8, 24.68, 21.07, 6.456, 20.8
2061, 9, 21.37, 17.99, 35.75, 38.03
2061, 10, 17.71, 14.2, 29.88, 30.5
2061, 11, 9.986, 7.309, 408.7, 422.6
2061, 12, 3.492, 0.2249, 225.7, 206.2
2062, 1, 5.207, 1.831, 679.2, 639.7
2062, 2, 6.373, 3.233, 711.5, 667
2062, 3, 8.256, 5.134, 263.1, 252.7
2062, 4, 12.25, 9.281, 123.8, 138.1
2062, 5, 15.25, 12.29, 35.15, 38.56
2062, 6, 20.92, 17.48, 21.21, 24.81
2062, 7, 25.22, 21.48, 120.7, 134.5
2062, 8, 25.45, 21.59, 37.21, 121.9
2062, 9, 21.32, 17.88, 12.33, 34.28
2062, 10, 15.29, 11.82, 8.155, 8.066
2062, 11, 9.898, 6.923, 68.13, 58.88
2062, 12, 5.826, 2.782, 271.2, 261
2063, 1, 5.214, 1.881, 1269, 1287
2063, 2, 3.927, 0.1444, 162.7, 149.4
2063, 3, 7.746, 4.386, 171.9, 153.8
2063, 4, 8.513, 5.793, 317.9, 367.5
2063, 5, 9.931, 7.556, 167.1, 173
2063, 6, 22.23, 18.78, 13.87, 19.08
2063, 7, 24.11, 20.47, 22.77, 68.66
2063, 8, 25.75, 22.27, 16.19, 43.74
2063, 9, 23.03, 19.42, 5.199, 11.37
2063, 10, 16.06, 13.01, 59.2, 57.33
2063, 11, 8.453, 5.335, 240.6, 235.8
2063, 12, 7.258, 3.955, 354.4, 354.2
2064, 1, 5.14, 1.888, 1151, 1156
2064, 2, 6.48, 3.097, 449.6, 447.6
2064, 3, 12.15, 8.585, 238.1, 237.1
2064, 4, 9.414, 6.685, 203.1, 190.5
2064, 5, 13.08, 10.14, 13.53, 11.6
2064, 6, 21.95, 18.11, 21.26, 37.73
2064, 7, 24.62, 21.1, 19.01, 72.59
2064, 8, 26.04, 22.25, 7.428, 14.9
2064, 9, 20.02, 16.72, 13.43, 21.14
2064, 10, 17.18, 13.4, 47.58, 45
2064, 11, 8.153, 5.022, 328.2, 371.3
2064, 12, 4.298, 1.104, 298.8, 281.4
2065, 1, 5.68, 2.063, 230.9, 232.9
2065, 2, 6.917, 3.58, 368.4, 380.8
2065, 3, 10.61, 7.388, 89.87, 76.66
2065, 4, 8.871, 5.773, 59.82, 61.64
2065, 5, 15.21, 12.2, 30.22, 29.79
2065, 6, 18.77, 15.29, 5.714, 15.09
2065, 7, 24.45, 20.65, 14.7, 43.74
2065, 8, 24.14, 20.45, 4.67, 19.19
2065, 9, 20.19, 16.9, 2.88, 1.376
2065, 10, 15.97, 12.71, 21.14, 27.96
2065, 11, 9.608, 6.326, 45.5, 38.58
2065, 12, 4.207, 0.8196, 208.2, 192.7
2066, 1, 6.65, 3.152, 135.1, 126.1
2066, 2, 5.383, 2.121, 37.97, 45.17
2066, 3, 9.828, 6.221, 46.6, 43.71
2066, 4, 11.91, 8.83, 34.28, 35.87
2066, 5, 15.33, 12.35, 6.198, 9.845
2066, 6, 20.44, 16.84, 9.76, 19.65
2066, 7, 26.11, 22.13, 62.26, 124.2
2066, 8, 25.45, 21.64, 9.016, 30.32
2066, 9, 20.53, 17.26, 13.78, 19.84
2066, 10, 19.48, 15.63, 1.484, 4.506
2066, 11, 10.1, 6.635, 21.12, 19.11
2066, 12, 5.44, 2.121, 99.95, 100.4
2067, 1, 7.039, 3.715, 316.2, 267.6
2067, 2, 8.854, 5.397, 97.49, 82.78
2067, 3, 10.3, 6.866, 120.4, 122.8
2067, 4, 12.12, 9.034, 13.24, 11.45
2067, 5, 16.17, 12.94, 89.82, 133.1
2067, 6, 19.89, 16.31, 16.76, 18.95
2067, 7, 26.08, 22.2, 75.57, 112.2
2067, 8, 24.97, 21.27, 29.24, 92.78
2067, 9, 22.7, 19.2, 60.75, 53.65
2067, 10, 15.79, 12.31, 21.28, 22.64
2067, 11, 10.23, 7.141, 125.5, 126.6
2067, 12, 5.335, 2.172, 595, 582.8
2068, 1, 4.737, 1.389, 717.5, 780.7
2068, 2, 3.898, 0.6703, 769.2, 734.9
2068, 3, 8.854, 5.637, 476.7, 473.6
2068, 4, 11.17, 7.791, 66.35, 70.44
2068, 5, 10.31, 7.766, 208.2, 218.5
2068, 6, 21.98, 18.32, 29.4, 20.27
2068, 7, 24.82, 21.11, 16.85, 40.71
2068, 8, 26.01, 22.44, 30.81, 81.52
2068, 9, 21.84, 18.42, 94.52, 86.85
2068, 10, 14.49, 11.28, 53.11, 54.13
2068, 11, 9.127, 6.073, 195.4, 204.5
2068, 12, 7.102, 3.845, 182.7, 187.4
2069, 1, 6.847, 3.594, 317.8, 304.3
2069, 2, 5.84, 2.312, 314.8, 296.7
2069, 3, 11.96, 8.524, 196.3, 190.3
2069, 4, 9.109, 6.223, 85.58, 87.54
2069, 5, 15.13, 12.03, 97.11, 97.46
2069, 6, 24.17, 20.52, 11.48, 12.87
2069, 7, 24.19, 20.46, 11.31, 42.69
2069, 8, 25.25, 21.61, 7.551, 26.72
2069, 9, 21.39, 17.85, 5.115, 13.3
2069, 10, 16.44, 12.76, 14.84, 18.8
2069, 11, 10.6, 7.537, 247.9, 256.3
2069, 12, 4.975, 1.506, 159.2, 134.3
2070, 1, 5.358, 1.619, 40.58, 40.31
2070, 2, 8.372, 4.868, 120.3, 111.2
2070, 3, 8.823, 5.476, 67, 71.27
2070, 4, 9.82, 7.116, 146.2, 143.6
2070, 5, 15.8, 12.66, 2.678, 3.938
2070, 6, 20.66, 16.99, 16.99, 21.63
2070, 7, 22.94, 19.58, 206, 149.8
2070, 8, 25.68, 21.74, 33.77, 97.93
2070, 9, 22.55, 18.88, 79.61, 81.47
2070, 10, 17.12, 13.54, 3.772, 2.324
2070, 11, 10.74, 7.426, 259.1, 248.2
2070, 12, 7.504, 4.164, 455.7, 472.8
2071, 1, 6.715, 3.389, 757, 707.3
2071, 2, 6.219, 2.88, 294.6, 276.4
2071, 3, 9.296, 6.189, 374.5, 377.8
2071, 4, 10.16, 7.342, 126.9, 144.5
2071, 5, 15, 11.68, 21.51, 42.76
2071, 6, 19.96, 16.24, 37.13, 45.15
2071, 7, 23.86, 20.4, 13.17, 48.16
2071, 8, 26.39, 22.51, 25.19, 73.45
2071, 9, 20.54, 17.34, 106.1, 113.4
2071, 10, 16.85, 13.43, 48.49, 52.05
2071, 11, 9.05, 6.262, 172.1, 172.2
2071, 12, 4.84, 1.617, 327.4, 298.9
2072, 1, 5.696, 2.505, 612.9, 574.5
2072, 2, 8.666, 4.986, 52.07, 42.2
2072, 3, 8.964, 5.601, 159.7, 155.5
2072, 4, 11.79, 8.633, 61.39, 72.07
2072, 5, 14.66, 11.91, 55.73, 60.95
2072, 6, 19.31, 16.01, 23.62, 32.65
2072, 7, 22.42, 19.6, 15.78, 35.86
2072, 8, 26.04, 22.25, 29.94, 65.33
2072, 9, 22.41, 19.06, 15.14, 27.44
2072, 10, 16.1, 12.71, 79.36, 91.64
2072, 11, 11.17, 7.813, 240.8, 241.8
2072, 12, 8.85, 5.447, 217.4, 199.8
2073, 1, 4.341, 0.8641, 854.6, 877.4
2073, 2, 8.64, 5.418, 320.3, 334.6
2073, 3, 12.01, 8.607, 67.37, 62.07
2073, 4, 10.21, 7.438, 118.6, 110.4
2073, 5, 14.74, 11.42, 12.08, 15.63
2073, 6, 23.44, 19.68, 13.42, 15.78
2073, 7, 27.1, 23.36, 1.317, 0.5847
2073, 8, 24.83, 21.25, 15.38, 26.96
2073, 9, 21.97, 18.57, 44.59, 51.47
2073, 10, 15.32, 11.91, 3.659, 5.067
2073, 11, 9.73, 6.385, 221.3, 231.5
2073, 12, 5.83, 2.823, 328.4, 297.2
2074, 1, 4.214, 1.009, 1090, 1070
2074, 2, 6.152, 2.603, 133.8, 127.6
2074, 3, 10.06, 6.528, 22.14, 20.88
2074, 4, 9.158, 6.462, 116.3, 112.1
2074, 5, 14.53, 11.51, 10.58, 14.05
2074, 6, 21.06, 17.58, 8.321, 11.23
2074, 7, 24.4, 20.85, 4.516, 14.76
2074, 8, 25.46, 21.82, 13.04, 28.23
2074, 9, 22.13, 18.7, 12.19, 23.1
2074, 10, 17.04, 13.52, 11.48, 20.31
2074, 11, 9.569, 6.208, 19.07, 18.62
2074, 12, 3.46, 0.2154, 435.3, 408.7
2075, 1, 6.017, 2.685, 119.5, 131.4
2075, 2, 7.292, 3.864, 237.1, 226.8
2075, 3, 11.17, 7.731, 149, 140.4
2075, 4, 13.22, 9.781, 39.01, 40.52
2075, 5, 17.4, 14.21, 1.823, 3.65
2075, 6, 22.32, 18.55, 1.747, 5.067
2075, 7, 24.81, 21.09, 24.99, 76.24
2075, 8, 26, 22.2, 31.5, 82.91
2075, 9, 20.19, 17.11, 252.8, 248.1
2075, 10, 14.17, 11.21, 149.3, 144.7
2075, 11, 11.11, 7.761, 73.9, 89.8
2075, 12, 5.093, 1.813, 38.12, 37.91
2076, 1, 6.055, 2.51, 369.1, 358.5
2076, 2, 7.243, 3.871, 211.9, 204.7
2076, 3, 11.49, 7.902, 10.07, 13.99
2076, 4, 11.52, 8.133, 5.041, 8.001
2076, 5, 14.62, 11.27, 8.992, 8.971
2076, 6, 23.74, 19.95, 0.01008, 0.07119
2076, 7, 26.49, 22.68, 26.27, 45.59
2076, 8, 25.76, 21.92, 12.62, 35.45
2076, 9, 22, 18.78, 185.3, 240.3
2076, 10, 16.49, 13.04, 104.4, 100.2
2076, 11, 8.553, 5.548, 183.2, 170.6
2076, 12, 6.183, 2.71, 22.15, 21.51
2077, 1, 4.852, 1.428, 494.1, 467.8
2077, 2, 6.514, 2.936, 352.8, 335.1
2077, 3, 10.19, 6.822, 27.14, 29.1
2077, 4, 12.13, 8.73, 26.18, 22.58
2077, 5, 17.32, 14.11, 16.81, 24.62
2077, 6, 22.69, 18.85, 0.6117, 6.538
2077, 7, 26.69, 22.75, 51.71, 82.98
2077, 8, 25.78, 21.89, 34.85, 94.7
2077, 9, 25.79, 22.31, 49.51, 74.67
2077, 10, 16.61, 13.08, 11.11, 20.78
2077, 11, 11.39, 8.29, 20.77, 17.76
2077, 12, 7.425, 4.274, 125.4, 122.8
2078, 1, 6.705, 3.521, 387.8, 369.4
2078, 2, 6.61, 2.97, 404.1, 377.6
2078, 3, 11.9, 8.405, 66.22, 75.55
2078, 4, 16.07, 12.53, 4.063, 9.172
2078, 5, 14.46, 11.44, 8.902, 13.49
2078, 6, 20.2, 16.66, 27.49, 24.59
2078, 7, 24.72, 21.06, 31.12, 56.45
2078, 8, 26.93, 22.8, 30.2, 71.56
2078, 9, 23.65, 19.83, 32.88, 49.27
2078, 10, 17.64, 14.25, 38.29, 46.12
2078, 11, 11.09, 7.786, 9.091, 9.17
2078, 12, 7.648, 4.514, 697, 712.8
2079, 1, 6.151, 2.994, 780, 728.7
2079, 2, 6.153, 2.801, 397.6, 358.1
2079, 3, 8.646, 5.455, 336, 328.7
