# Created by WEAP: 1/4/2021 11:48:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 3.315, 1.604, 369.6, 465.5
2036, 4, 9.428, 7.766, 287.1, 369.9
2036, 5, 11.03, 9.458, 287.8, 337.5
2036, 6, 14.55, 13.25, 72.47, 80.26
2036, 7, 19.48, 18.07, 23.56, 26
2036, 8, 19.05, 17.68, 52.37, 57.49
2036, 9, 18.24, 16.89, 36.47, 43.5
2036, 10, 9.973, 8.378, 157.2, 195.7
2036, 11, 4.547, 2.854, 311.6, 374.1
2036, 12, 3.149, 1.479, 167.5, 210.2
2037, 1, 5.209, 3.325, 322.8, 429.4
2037, 2, 8.017, 6.346, 194.9, 248.4
2037, 3, 6.991, 5.431, 181.9, 218.1
2037, 4, 9.562, 8.012, 132.3, 151.6
2037, 5, 12.03, 10.54, 213.6, 240.2
2037, 6, 14.2, 12.73, 114.9, 138.9
2037, 7, 21.62, 20.35, 2.911, 3.064
2037, 8, 17.28, 15.89, 34.96, 41.81
2037, 9, 14.15, 12.62, 64.48, 79.19
2037, 10, 9.614, 8.088, 48.74, 60.12
2037, 11, 5.155, 3.361, 372.5, 449.3
2037, 12, 3.607, 1.9, 179.4, 221.9
2038, 1, 4.494, 2.639, 300.8, 377.2
2038, 2, 5.908, 4.229, 211.9, 260.5
2038, 3, 4.118, 2.477, 327, 397.6
2038, 4, 7.576, 5.976, 258, 325.2
2038, 5, 9.314, 7.802, 187.5, 230.3
2038, 6, 15.42, 14.06, 46.52, 53.99
2038, 7, 19.62, 18.25, 44.05, 51.11
2038, 8, 19.44, 18.07, 6.07, 7.503
2038, 9, 14.18, 12.62, 40, 50.02
2038, 10, 10.31, 8.703, 193.3, 231.1
2038, 11, 4.001, 2.363, 316.5, 381.6
2038, 12, 3.279, 1.578, 372.1, 471.4
2039, 1, 4.259, 2.438, 307.5, 366.4
2039, 2, 6.228, 4.538, 200.4, 240.2
2039, 3, 5.527, 3.845, 346.9, 429.8
2039, 4, 9.03, 7.427, 192, 227.4
2039, 5, 13.12, 11.7, 118.9, 143.3
2039, 6, 17.27, 16.01, 92.79, 111.4
2039, 7, 18.65, 17.34, 15.18, 19.02
2039, 8, 16.9, 15.51, 72.65, 91
2039, 9, 13.58, 12.06, 118.8, 143.6
2039, 10, 10.47, 8.978, 192.6, 238.4
2039, 11, 6.113, 4.416, 426.1, 521
2039, 12, 3.99, 2.269, 314.5, 391.8
2040, 1, 1.146, -0.6606, 332.4, 436.4
2040, 2, 5.104, 3.395, 218.8, 257.3
2040, 3, 4.438, 2.678, 431.5, 503.3
2040, 4, 7.192, 5.514, 282.5, 343.5
2040, 5, 12.33, 10.9, 145.5, 161.6
2040, 6, 14.68, 13.33, 79.77, 93.41
2040, 7, 20.98, 19.62, 2.657, 2.553
2040, 8, 17.94, 16.48, 82.98, 101.3
2040, 9, 12.9, 11.37, 72.74, 86.52
2040, 10, 10.14, 8.581, 209.4, 251.5
2040, 11, 4.655, 2.963, 196.2, 231.9
2040, 12, 4.456, 2.786, 376.4, 462.8
2041, 1, 3.917, 2.12, 384.2, 469.4
2041, 2, 6.604, 5.023, 161, 204.7
2041, 3, 8.469, 6.838, 207.6, 246.4
2041, 4, 9.024, 7.373, 222.4, 271.7
2041, 5, 11.53, 9.965, 191.9, 222.8
2041, 6, 15.33, 14.01, 49.84, 58.88
2041, 7, 20.76, 19.36, 37.91, 45.15
2041, 8, 22.94, 21.5, 100.1, 118.2
2041, 9, 13.63, 12.03, 180.7, 236.6
2041, 10, 10.17, 8.623, 194.8, 238.1
2041, 11, 5.416, 3.731, 350, 436.5
2041, 12, 3.015, 1.413, 131.9, 163.4
2042, 1, 3.645, 1.808, 94.57, 117.5
2042, 2, 5.664, 4.02, 227, 276.3
2042, 3, 9.761, 8.256, 184.7, 216.3
2042, 4, 10.27, 8.641, 183.1, 214.8
2042, 5, 10.69, 9.054, 282.9, 332.6
2042, 6, 14.8, 13.36, 101.5, 118.8
2042, 7, 20.11, 18.73, 97.36, 116.5
2042, 8, 16.38, 14.89, 206.9, 231.8
2042, 9, 16.99, 15.5, 64.08, 78.3
2042, 10, 9.872, 8.257, 173.9, 210.1
2042, 11, 4.553, 2.92, 147.5, 178.8
2042, 12, 5.17, 3.391, 490.2, 594
2043, 1, 4.383, 2.651, 180, 245.9
2043, 2, 3.436, 1.761, 369.9, 467.8
2043, 3, 4.658, 2.899, 341.3, 413.9
2043, 4, 7.358, 5.633, 302.5, 360.3
2043, 5, 14.15, 12.76, 99.07, 114.3
2043, 6, 14.98, 13.65, 59.7, 72.87
2043, 7, 22.8, 21.53, 9.599, 11.63
2043, 8, 20.89, 19.51, 40.4, 52.66
2043, 9, 15.66, 14.23, 97.01, 124.7
2043, 10, 10.64, 8.995, 253.3, 306.3
2043, 11, 4.854, 3.082, 403.1, 495.1
2043, 12, 2.504, 0.7977, 292.9, 369.3
2044, 1, 3.674, 1.91, 636.4, 822.9
2044, 2, 6.196, 4.428, 242.2, 305
2044, 3, 4.916, 3.248, 379.6, 469.7
2044, 4, 9.887, 8.26, 122, 137.4
2044, 5, 13.18, 11.68, 139.9, 152.1
2044, 6, 14.66, 13.39, 119.8, 144.9
2044, 7, 20.51, 19.12, 20.87, 24.81
2044, 8, 20.1, 18.75, 96.89, 109.1
2044, 9, 14.66, 13.18, 179.6, 220.2
2044, 10, 10.98, 9.478, 160, 206.4
2044, 11, 7.769, 5.955, 355.3, 430
2044, 12, 2.647, 0.9353, 209.5, 241.1
2045, 1, 3.134, 1.386, 256.3, 325.6
2045, 2, 2.422, 0.7459, 270, 323.3
2045, 3, 7.026, 5.455, 204, 249.7
2045, 4, 8.475, 6.886, 195.8, 235.5
2045, 5, 10.32, 8.788, 302.6, 362.5
2045, 6, 12.64, 11.18, 288.3, 334.5
2045, 7, 18.11, 16.63, 89.7, 111.3
2045, 8, 18.49, 17.07, 88.91, 102.3
2045, 9, 13.93, 12.45, 293.5, 362.3
2045, 10, 9.506, 7.794, 508.6, 636.5
2045, 11, 4.927, 3.143, 378, 448.3
2045, 12, 4.828, 2.998, 355.9, 439.7
2046, 1, 4.135, 2.279, 305.2, 359
2046, 2, 7.84, 6.184, 200.3, 244.7
2046, 3, 6.815, 5.284, 283.2, 342
2046, 4, 8.445, 6.837, 221, 264.1
2046, 5, 12.3, 10.89, 151.7, 190.1
2046, 6, 19.58, 18.24, 66.29, 81.38
2046, 7, 20.37, 19.04, 17.33, 20.35
2046, 8, 17.64, 16.22, 205.7, 237.7
2046, 9, 17.86, 16.34, 77.83, 93.15
2046, 10, 9.965, 8.359, 258.1, 313.5
2046, 11, 5.596, 3.919, 377.4, 476.6
2046, 12, 3.421, 1.65, 606.6, 787.2
2047, 1, 3.602, 1.803, 489.1, 623.8
2047, 2, 5.543, 3.919, 210.3, 274
2047, 3, 8.72, 7.206, 286.1, 345.8
2047, 4, 8.371, 6.699, 229.1, 273.5
2047, 5, 12.2, 10.56, 320.6, 367.5
2047, 6, 17.02, 15.61, 178.4, 204.2
2047, 7, 21.43, 19.99, 49.6, 54.77
2047, 8, 19.96, 18.57, 30.28, 40.23
2047, 9, 14.59, 13.01, 54.75, 77.26
2047, 10, 10.89, 9.28, 65.65, 81.87
2047, 11, 6.762, 5.07, 325.6, 389.8
2047, 12, 4.088, 2.262, 488.4, 637.9
2048, 1, 5.326, 3.509, 254.8, 307
2048, 2, 7.559, 5.831, 200, 247.1
2048, 3, 9.002, 7.504, 229.9, 279.1
2048, 4, 10.16, 8.641, 156.7, 184.6
2048, 5, 11.84, 10.41, 233.6, 264.7
2048, 6, 16.21, 14.8, 105.5, 125.4
2048, 7, 21.41, 20.06, 52.1, 62.93
2048, 8, 18.71, 17.22, 179.9, 196.6
2048, 9, 16.92, 15.47, 34.75, 42.56
2048, 10, 10.96, 9.325, 336.6, 404.8
2048, 11, 4.015, 2.316, 303.8, 393.8
2048, 12, 3.702, 1.903, 438.4, 580.4
2049, 1, 5.307, 3.408, 360.9, 460.6
2049, 2, 6.578, 4.866, 204.4, 256.3
2049, 3, 6.293, 4.582, 458.9, 576.5
2049, 4, 9.339, 7.707, 247.3, 284.5
2049, 5, 12.01, 10.5, 154.8, 181
2049, 6, 17.64, 16.28, 28.05, 33.95
2049, 7, 20.68, 19.23, 37.16, 43.34
2049, 8, 20.07, 18.77, 47.29, 56.94
2049, 9, 16.77, 15.25, 2.256, 2.618
2049, 10, 10.39, 8.806, 234.4, 282.6
2049, 11, 5.623, 3.79, 450.7, 555.5
2049, 12, 3.799, 2.116, 259, 320.3
2050, 1, 3.679, 1.909, 229, 283.8
2050, 2, 5.975, 4.239, 204.6, 252.9
2050, 3, 8.165, 6.546, 242.3, 296.2
2050, 4, 9.925, 8.279, 253, 290.7
2050, 5, 13.08, 11.61, 124.6, 151.6
2050, 6, 14.59, 13.11, 109.1, 127.8
2050, 7, 22.04, 20.7, 5.607, 6.174
2050, 8, 22.06, 20.72, 56.86, 65.49
2050, 9, 16.27, 14.81, 58.01, 70.74
2050, 10, 10.57, 8.99, 226.5, 266.6
2050, 11, 6.945, 5.223, 491.8, 596.4
2050, 12, 2.213, 0.4441, 430.4, 532.1
2051, 1, 4.173, 2.35, 355.9, 459.2
2051, 2, 4.994, 3.151, 162.7, 193
2051, 3, 9.827, 8.321, 215, 267.7
2051, 4, 10.45, 8.833, 141, 168.5
2051, 5, 11.59, 10.03, 185.8, 209.3
2051, 6, 18.19, 16.84, 60.93, 67.16
2051, 7, 22.36, 21.01, 90.98, 99.6
2051, 8, 21.68, 20.38, 23.53, 29.7
2051, 9, 16.08, 14.63, 111.5, 132.2
2051, 10, 12.18, 10.69, 45.38, 52.27
2051, 11, 6.857, 5.103, 352.9, 433.6
2051, 12, 3.83, 2.145, 399.3, 494.9
2052, 1, 5.874, 3.97, 480.3, 585.9
2052, 2, 7.026, 5.365, 193.3, 239.6
2052, 3, 8.321, 6.609, 255.5, 310.8
2052, 4, 9.089, 7.477, 188.3, 226.6
2052, 5, 11.59, 10.05, 219.4, 265.8
2052, 6, 15.63, 14.23, 141.2, 161.4
2052, 7, 22.71, 21.3, 100.3, 121.6
2052, 8, 20.11, 18.76, 16.27, 20.13
2052, 9, 15.05, 13.57, 142.1, 169.4
2052, 10, 11.1, 9.48, 271.6, 319.9
2052, 11, 6.405, 4.746, 438.6, 570
2052, 12, 3.968, 2.231, 371.8, 474
2053, 1, 2.528, 0.8041, 377.7, 485.1
2053, 2, 4.386, 2.746, 222.4, 276.4
2053, 3, 5.446, 3.756, 248.3, 302.7
2053, 4, 9.718, 8.157, 102.4, 117.3
2053, 5, 12.45, 10.98, 106.9, 122.4
2053, 6, 17.65, 16.26, 12.13, 14.58
2053, 7, 22.1, 20.75, 37.93, 41.66
2053, 8, 22.38, 21.07, 9.125, 11.45
2053, 9, 16.3, 14.8, 32.73, 39.64
2053, 10, 10.41, 8.988, 102.1, 115.7
2053, 11, 6.004, 4.277, 252, 318.9
2053, 12, 3.11, 1.34, 282.1, 345.5
2054, 1, 1.477, -0.3025, 284.3, 353.3
2054, 2, 3.833, 2.201, 283.9, 368
2054, 3, 5.228, 3.631, 313.7, 382.4
2054, 4, 8.953, 7.253, 255.3, 309.5
2054, 5, 12.6, 11.15, 167.7, 206.3
2054, 6, 16.56, 15.18, 130.5, 160.6
2054, 7, 20.45, 19.08, 10.72, 11.77
2054, 8, 20.49, 19.11, 30.87, 40.57
2054, 9, 16.94, 15.46, 52.48, 67.87
2054, 10, 11.58, 9.957, 350.5, 426.3
2054, 11, 4.666, 2.903, 468.2, 578.1
2054, 12, 4.105, 2.341, 377.9, 467.2
2055, 1, 4.361, 2.473, 291.7, 364.2
2055, 2, 7.806, 6.007, 256.8, 313
2055, 3, 8.535, 6.893, 261.5, 328.7
2055, 4, 9.102, 7.358, 198.6, 240.8
2055, 5, 13.38, 11.9, 119, 141
2055, 6, 15.33, 13.93, 158.6, 187.2
2055, 7, 22.52, 21.11, 42.02, 49.19
2055, 8, 22.93, 21.55, 9.514, 10.64
2055, 9, 16.24, 14.8, 219.4, 261
2055, 10, 10.64, 9.009, 208.9, 256.3
2055, 11, 6.248, 4.434, 489.7, 612.1
2055, 12, 2.615, 0.7977, 308.6, 389.6
2056, 1, 4.149, 2.354, 541.8, 678.6
2056, 2, 4.126, 2.359, 263.8, 323.1
2056, 3, 6.245, 4.567, 346, 428.5
2056, 4, 8.146, 6.53, 231.8, 292.7
2056, 5, 12.7, 11.19, 100.4, 117.8
2056, 6, 12.84, 11.32, 262.2, 312.5
2056, 7, 22.55, 21.14, 86.38, 102.6
2056, 8, 20.28, 18.85, 12.52, 15.9
2056, 9, 15.77, 14.26, 53.09, 63.42
2056, 10, 10.42, 8.913, 151.5, 197.5
2056, 11, 3.998, 2.337, 114.8, 140.5
2056, 12, 0.5823, -1.247, 130.9, 163.3
2057, 1, 5.575, 3.869, 521.2, 644.8
2057, 2, 5.518, 3.777, 308.3, 389.9
2057, 3, 9.361, 7.73, 297.4, 358.3
2057, 4, 9.39, 7.765, 164.1, 198.2
2057, 5, 11.52, 10.02, 220.4, 245
2057, 6, 20.41, 18.99, 50.58, 57.17
2057, 7, 23.44, 22.04, 43.25, 55.12
2057, 8, 21.94, 20.64, 9.477, 10.28
2057, 9, 15.77, 14.31, 88.49, 103.4
2057, 10, 10.17, 8.527, 95.2, 120.4
2057, 11, 7.014, 5.294, 266.9, 327.6
2057, 12, 4.865, 3.028, 231.4, 297.9
2058, 1, 4.792, 2.986, 390.8, 477.4
2058, 2, 7.777, 6.017, 313.1, 398.1
2058, 3, 10.86, 9.29, 193.3, 236.7
2058, 4, 7.552, 5.893, 256.6, 298.2
2058, 5, 10.7, 9.069, 234.1, 280.2
2058, 6, 18.24, 16.82, 104.7, 118.9
2058, 7, 20.72, 19.25, 39.63, 49.07
2058, 8, 20.25, 18.89, 184, 202
2058, 9, 15.07, 13.54, 100.1, 120.2
2058, 10, 11.85, 10.25, 388.7, 463.7
2058, 11, 6.833, 4.959, 605, 768.7
2058, 12, 4.19, 2.467, 442.9, 550.3
2059, 1, 5.51, 3.692, 215.5, 258.1
2059, 2, 5.707, 4.192, 134.9, 164.6
2059, 3, 7.254, 5.65, 191.7, 233.4
2059, 4, 10.45, 8.879, 142.9, 163.2
2059, 5, 12.84, 11.35, 127.8, 142.5
2059, 6, 18.32, 16.97, 33.14, 37.99
2059, 7, 23.07, 21.68, 4.277, 4.36
2059, 8, 21.43, 20.06, 12.35, 14.86
2059, 9, 17.56, 16.12, 16.26, 20.71
2059, 10, 11.02, 9.418, 274.1, 319
2059, 11, 8.093, 6.327, 414.1, 516.1
2059, 12, 5.514, 3.722, 344.9, 412.3
2060, 1, 5.283, 3.469, 622.2, 783.3
2060, 2, 5.857, 4.126, 236.8, 298.1
2060, 3, 8.607, 6.946, 290.3, 357.4
2060, 4, 9.633, 8.016, 220, 265.6
2060, 5, 11.53, 10.02, 180, 217.6
2060, 6, 15.85, 14.37, 113.1, 125.2
2060, 7, 22.97, 21.65, 71.63, 83.88
2060, 8, 21.98, 20.65, 69.66, 82.65
2060, 9, 16.54, 14.99, 248, 313.5
2060, 10, 11.85, 10.19, 200, 219.2
2060, 11, 5.883, 4.037, 503.1, 633.3
2060, 12, 3.826, 2.166, 414.4, 518.1
2061, 1, 4.66, 2.795, 649.2, 810.8
2061, 2, 5.361, 3.719, 68.82, 84.41
2061, 3, 12.06, 10.66, 184.4, 222.6
2061, 4, 11.2, 9.734, 144.7, 169.4
2061, 5, 11.96, 10.48, 193.3, 231.4
2061, 6, 16.36, 14.93, 88.21, 104.3
2061, 7, 23.05, 21.64, 37.72, 47.27
2061, 8, 20.21, 18.78, 8.363, 11.02
2061, 9, 16.64, 15.2, 263.2, 327.8
2061, 10, 12.92, 11.32, 290.6, 346
2061, 11, 7.583, 5.876, 473.7, 566.1
2061, 12, 1.022, -0.7653, 224.6, 297.8
2062, 1, 4.678, 2.857, 326.9, 407.5
2062, 2, 6.966, 5.301, 172.1, 208
2062, 3, 6.737, 4.936, 518, 631.5
2062, 4, 10.91, 9.375, 181.6, 206.5
2062, 5, 13.87, 12.39, 73.03, 83.11
2062, 6, 18.03, 16.61, 48.56, 57.28
2062, 7, 22.73, 21.34, 2.669, 3.282
2062, 8, 22.56, 21.13, 187.2, 203.8
2062, 9, 18.07, 16.62, 76.42, 91.86
2062, 10, 10.82, 9.225, 289.9, 357.6
2062, 11, 7.118, 5.254, 266.3, 317.9
2062, 12, 4.749, 3.005, 259.6, 314.9
2063, 1, 2.488, 0.6863, 373.2, 459.6
2063, 2, 4.168, 2.723, 165.2, 204.8
2063, 3, 8.149, 6.513, 272, 322.1
2063, 4, 11.34, 9.754, 170, 195
2063, 5, 12.15, 10.57, 229.7, 263.8
2063, 6, 15.18, 13.7, 100.2, 116.8
2063, 7, 23.29, 21.84, 128.3, 153.5
2063, 8, 22.17, 20.7, 51.21, 48.3
2063, 9, 19.72, 18.25, 6.075, 6.721
2063, 10, 12.26, 10.66, 205.6, 243.6
2063, 11, 7.245, 5.419, 225.2, 276.8
2063, 12, 5.5, 3.748, 347, 429.2
2064, 1, 5.28, 3.476, 454.7, 553.7
2064, 2, 6.942, 5.188, 194.9, 235.6
2064, 3, 8.672, 7.079, 298, 358.2
2064, 4, 10.35, 8.632, 250.2, 296.2
2064, 5, 11.49, 9.947, 209.3, 258.9
2064, 6, 18.91, 17.62, 33.82, 40.78
2064, 7, 23.8, 22.39, 5.587, 7.223
2064, 8, 23.26, 21.91, 4.4, 5.112
2064, 9, 16.77, 15.28, 174.9, 221.6
2064, 10, 12.12, 10.51, 248.1, 303.7
2064, 11, 8.022, 6.249, 360.8, 449.3
2064, 12, 3.273, 1.372, 416.1, 500.9
2065, 1, 4.29, 2.482, 188.7, 233.1
2065, 2, 6.783, 5.093, 312.8, 398.6
2065, 3, 10.38, 8.675, 291.4, 380.7
2065, 4, 7.146, 5.371, 460.4, 540.1
2065, 5, 12.12, 10.69, 233, 280.5
2065, 6, 17.94, 16.56, 164.8, 190.9
2065, 7, 22.77, 21.35, 42.5, 52.77
2065, 8, 22.22, 20.82, 45.84, 56.87
2065, 9, 17.02, 15.56, 126.4, 159.5
2065, 10, 11.74, 10.08, 344.9, 436.2
2065, 11, 7.239, 5.463, 406.9, 528.4
2065, 12, 3.389, 1.629, 271.5, 329
2066, 1, 3.825, 1.94, 290.2, 359
2066, 2, 3.937, 2.207, 317.9, 407.6
2066, 3, 6.201, 4.481, 375.4, 466.3
2066, 4, 9.626, 8.042, 168.2, 199.4
2066, 5, 10.43, 8.866, 212.1, 264
2066, 6, 17.21, 15.81, 25.93, 32
2066, 7, 25.58, 24.17, 23.59, 30.74
2066, 8, 22.41, 21.01, 23.01, 27.89
2066, 9, 15.99, 14.58, 301.7, 368.2
2066, 10, 12.47, 10.9, 49.67, 49.76
2066, 11, 5.718, 3.942, 211.4, 254.9
2066, 12, 4.245, 2.518, 233.6, 305.6
2067, 1, 5.675, 3.915, 108.9, 135
2067, 2, 7.459, 5.6, 291.4, 370.3
2067, 3, 9.226, 7.69, 214.4, 249.3
2067, 4, 9.12, 7.374, 361.5, 420.8
2067, 5, 16.12, 14.55, 149.4, 184.6
2067, 6, 15.86, 14.43, 210.9, 247
2067, 7, 24.24, 22.79, 31.96, 35.92
2067, 8, 24.86, 23.48, 17.44, 22.23
2067, 9, 19.41, 17.93, 13.43, 15.9
2067, 10, 12.12, 10.53, 378.3, 456.1
2067, 11, 6.24, 4.488, 316.8, 376.3
2067, 12, 5.375, 3.586, 405.4, 483.9
2068, 1, 5.91, 4.032, 134.8, 166.7
2068, 2, 5.147, 3.394, 166.2, 195.9
2068, 3, 9.108, 7.463, 206.6, 251.8
2068, 4, 10.79, 9.099, 168.8, 206.9
2068, 5, 12.2, 10.67, 269.9, 312.8
2068, 6, 16, 14.53, 113, 128.1
2068, 7, 21.58, 20.18, 5.03, 5.765
2068, 8, 22.55, 21.13, 55.24, 59.53
2068, 9, 19.81, 18.31, 63.05, 77.31
2068, 10, 11.72, 10.22, 99.01, 117.3
2068, 11, 7.148, 5.373, 289.4, 349
2068, 12, 5.53, 3.675, 466.8, 573.9
2069, 1, 5.753, 3.911, 662.3, 848.6
2069, 2, 5.978, 4.308, 165.7, 197.1
2069, 3, 9.094, 7.499, 244, 292.1
2069, 4, 9.51, 7.925, 203.8, 234
2069, 5, 12.55, 11.04, 176, 208.2
2069, 6, 19.09, 17.68, 47.7, 58.63
2069, 7, 22.75, 21.35, 31.69, 36.73
2069, 8, 20.74, 19.27, 127.9, 138.2
2069, 9, 16.78, 15.28, 68.69, 84.1
2069, 10, 12.31, 10.7, 144.6, 165
2069, 11, 6.627, 4.902, 371.1, 471.8
2069, 12, 3.774, 1.968, 456.8, 586.5
2070, 1, 3.918, 2.22, 156.4, 203.8
2070, 2, 6.259, 4.465, 377, 489
2070, 3, 5.875, 4.165, 293.9, 362.3
2070, 4, 9.121, 7.393, 212.2, 245.3
2070, 5, 11.54, 9.978, 171.2, 197.8
2070, 6, 18.06, 16.71, 125.4, 149.4
2070, 7, 22.56, 21.13, 40.75, 45.02
2070, 8, 23.47, 22.1, 98.35, 119.1
2070, 9, 17.73, 16.36, 23.93, 27.55
2070, 10, 13.7, 12.06, 315.3, 358.8
2070, 11, 7.27, 5.467, 406.3, 511.3
2070, 12, 5.148, 3.408, 308.4, 373.1
2071, 1, 8.034, 6.098, 353.6, 442.9
2071, 2, 8.923, 7.1, 187, 225.8
2071, 3, 8.899, 7.212, 393.4, 463.7
2071, 4, 9.595, 7.968, 227.6, 259.5
2071, 5, 14.75, 13.27, 61.38, 73.19
2071, 6, 17.48, 16.16, 92.82, 107.7
2071, 7, 22.92, 21.47, 83.7, 102.9
2071, 8, 23.84, 22.47, 9.173, 11.77
2071, 9, 15.91, 14.38, 429, 530.1
2071, 10, 12.83, 11.22, 354.5, 448.7
2071, 11, 7.951, 6.129, 458.3, 542.8
2071, 12, 4.398, 2.557, 277.8, 337.1
2072, 1, 6.117, 4.234, 556, 690.8
2072, 2, 6.386, 4.728, 254.6, 324.2
2072, 3, 10.15, 8.67, 158, 188.6
2072, 4, 9.797, 8.226, 260.1, 316.2
2072, 5, 12.62, 11.06, 185.4, 219.1
2072, 6, 17.95, 16.54, 139.7, 158.4
2072, 7, 23.19, 21.74, 157.1, 181.8
2072, 8, 25.34, 23.98, 73.46, 88.92
2072, 9, 18.39, 16.9, 99.95, 123.7
2072, 10, 14.3, 12.69, 206, 261.8
2072, 11, 9.193, 7.434, 627.6, 783.9
2072, 12, 6.039, 4.202, 389.6, 485.3
2073, 1, 5.385, 3.506, 645.1, 822.2
2073, 2, 7.344, 5.508, 543.4, 710
2073, 3, 6.262, 4.458, 233.5, 288.4
2073, 4, 9.428, 7.664, 351.9, 436.4
2073, 5, 12.14, 10.6, 163.8, 195.3
2073, 6, 18.89, 17.58, 19.52, 22.45
2073, 7, 21.96, 20.49, 24.37, 28.06
2073, 8, 20.11, 18.64, 137.1, 175.1
2073, 9, 16.9, 15.31, 240.3, 289
2073, 10, 11.11, 9.552, 184.3, 224.5
2073, 11, 5.707, 3.941, 294.8, 368.4
2073, 12, 3.848, 2.109, 437.1, 547
2074, 1, 3.499, 1.755, 263.5, 322.3
2074, 2, 4.87, 3.116, 256.2, 331.2
2074, 3, 5.729, 4.095, 321.7, 391.2
2074, 4, 7.823, 6.107, 290, 356.9
2074, 5, 12.73, 11.15, 112.4, 129
2074, 6, 16.6, 15.21, 49.28, 60.89
2074, 7, 23.43, 21.97, 19.01, 24.54
2074, 8, 22.1, 20.7, 142.1, 159
2074, 9, 17.63, 16.18, 191.8, 218.6
2074, 10, 12.58, 11.05, 77.2, 90.32
2074, 11, 6.327, 4.606, 272.8, 338.9
2074, 12, 2.933, 1.174, 151.4, 183.7
2075, 1, 4.423, 2.566, 363, 464.5
2075, 2, 6.266, 4.52, 394.3, 476.3
2075, 3, 11.75, 10.28, 170.9, 202.9
2075, 4, 9.489, 7.883, 214.7, 267.3
2075, 5, 16.08, 14.72, 22.64, 26.57
2075, 6, 18.1, 16.72, 64.19, 74.53
2075, 7, 24.97, 23.55, 7.538, 9.29
2075, 8, 24.88, 23.56, 33.4, 42.95
2075, 9, 18.91, 17.47, 112.4, 138.8
2075, 10, 12.53, 10.89, 592.2, 712.9
2075, 11, 7.515, 5.717, 282.3, 341.9
2075, 12, 3.926, 2.265, 163.6, 203.5
2076, 1, 5.205, 3.323, 301.4, 350.6
2076, 2, 6.875, 5.104, 401.5, 482.6
2076, 3, 8.308, 6.53, 404.8, 497
2076, 4, 8.404, 6.733, 296, 345.6
2076, 5, 12.14, 10.54, 271.6, 332.5
2076, 6, 17.82, 16.45, 35.83, 47.37
2076, 7, 22.97, 21.6, 50.44, 62.85
2076, 8, 23.46, 22.1, 56.3, 69.69
2076, 9, 21.31, 19.83, 8.66, 9.853
2076, 10, 12.78, 11.26, 205.6, 262.5
2076, 11, 6.828, 4.995, 449.9, 551.3
2076, 12, 4.048, 2.296, 285.4, 377
2077, 1, 4.257, 2.39, 430, 544.2
2077, 2, 5.474, 3.752, 113.2, 141.1
2077, 3, 8.895, 7.176, 467.2, 599
2077, 4, 9.8, 8.163, 179.9, 230.3
2077, 5, 14.28, 12.83, 103.7, 115.5
2077, 6, 18.72, 17.3, 90.48, 105.7
2077, 7, 22.45, 20.99, 25.15, 31.4
2077, 8, 25.57, 24.19, 31.38, 38.23
2077, 9, 20.74, 19.29, 31.96, 38.92
2077, 10, 12.71, 11.18, 140, 170.5
2077, 11, 9.134, 7.386, 513.6, 630.5
2077, 12, 6.369, 4.498, 371.8, 480.4
2078, 1, 6.508, 4.672, 623.9, 760.6
2078, 2, 6.426, 4.595, 368.5, 440.3
2078, 3, 9.96, 8.395, 247.7, 303.7
2078, 4, 13.16, 11.64, 243, 276.7
2078, 5, 11.8, 10.27, 220.6, 272.1
2078, 6, 16.55, 15.15, 122.8, 143.1
2078, 7, 25.55, 24.15, 42.42, 49.67
2078, 8, 24.38, 23.05, 1.981, 2.453
2078, 9, 19.94, 18.54, 14.8, 17.78
2078, 10, 13.43, 11.84, 297.4, 366.1
2078, 11, 8.06, 6.239, 215, 273.2
2078, 12, 6.867, 4.959, 521.3, 656.1
2079, 1, 6.331, 4.448, 282.2, 353.7
2079, 2, 7.263, 5.445, 149.6, 171.4
2079, 3, 11.35, 9.73, 158.2, 185.7
2079, 4, 11.81, 10.18, 275, 313.7
2079, 5, 15.24, 13.7, 124.1, 142.3
2079, 6, 19.07, 17.73, 63.36, 70.98
2079, 7, 23.73, 22.27, 24.62, 39.08
2079, 8, 24.62, 23.17, 118.1, 138.5
2079, 9, 19.84, 18.41, 23.45, 27.95
2079, 10, 12.73, 11.21, 199, 238.8
2079, 11, 10.36, 8.633, 309.1, 382.6
2079, 12, 6.413, 4.591, 364.9, 451.2
2080, 1, 5.995, 4.081, 210.1, 268.1
2080, 2, 7.546, 5.786, 285.1, 359.9
2080, 3, 9.804, 8.193, 290.2, 343.1
