# Created by WEAP: 1/4/2021 11:52:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 16.28, 13.42, 7.312, 3.949, 11.66, 18.23, 50.1, 62.86
1997, 10, 6.59, 3.968, -1.888, -5.358, 19, 25.84, 70.52, 41.37
1997, 11, 1.063, -1.663, -7.445, -10.54, 8.407, 17.9, 56.14, 73.19
1997, 12, -2.661, -5.32, -11.03, -13.22, 11.24, 42.12, 121.4, 146.2
1998, 1, -7.017, -9.625, -14.92, -17.19, 3.747, 15.69, 43.47, 68.44
1998, 2, -5.764, -8.485, -13.63, -16.42, 15.18, 29.27, 93.19, 117.4
1998, 3, 3.117, -0.1296, -5.758, -10.15, 9.193, 19.28, 62.4, 93.69
1998, 4, 10.4, 7.493, 1.227, -2.731, 8.424, 12.78, 35.49, 43.15
1998, 5, 12.41, 9.674, 3.335, -0.3639, 20.64, 27.74, 79.78, 137.1
1998, 6, 20.29, 17.19, 10.54, 6.55, 5.673, 14.27, 49.36, 107.9
1998, 7, 21.69, 18.7, 12.1, 8.202, 35.85, 48.7, 82.07, 103.2
1998, 8, 20.5, 17.65, 11.27, 7.679, 8.083, 17.93, 41.33, 56.6
1998, 9, 14.49, 11.5, 5.324, 1.177, 12.87, 18.2, 41.62, 25.87
1998, 10, 8.778, 6.208, 0.2961, -3.203, 27.82, 33.05, 77.14, 84.53
1998, 11, 3.021, 0.5207, -5.204, -7.905, 8.608, 20.11, 56.41, 93.8
1998, 12, -1.234, -4.018, -9.585, -11.98, 8.018, 25.25, 78.41, 69.78
1999, 1, -4.297, -6.765, -11.94, -13.83, 4.334, 9.021, 41.07, 55.83
1999, 2, -6.933, -9.604, -14.67, -17.32, 8.878, 15.63, 47.78, 34.64
1999, 3, 0.9698, -2.012, -8.093, -11.39, 13.68, 29.26, 94.19, 115.8
1999, 4, 9.24, 6.628, 0.4421, -2.895, 6.855, 16.5, 52.01, 86.86
1999, 5, 16.05, 13.24, 6.951, 3.327, 2.135, 7.143, 19.12, 23.44
1999, 6, 19.63, 16.82, 10.43, 7.078, 27.52, 34.45, 65.31, 76.52
1999, 7, 21.24, 18.08, 11.5, 7.526, 5.409, 11.39, 24.75, 31.62
1999, 8, 20.95, 17.99, 11.35, 7.469, 10.09, 11.83, 24.32, 20.42
1999, 9, 13.01, 10.3, 4.233, 0.3571, 17.2, 20.44, 48.31, 85.77
1999, 10, 8.786, 6.385, 0.5537, -2.518, 20.62, 23.33, 57.4, 69.99
1999, 11, 3.451, 0.6629, -5.129, -7.864, 14.01, 29.2, 83.09, 122.4
1999, 12, -2.121, -4.832, -10.2, -12.75, 10.2, 25.28, 77.26, 103.1
2000, 1, -1.946, -4.513, -10.29, -13.31, 16.55, 46.5, 144.1, 127.4
2000, 2, -4.322, -7.076, -12.29, -15.15, 8.635, 33.4, 87.15, 98.99
2000, 3, -1.075, -4.204, -9.991, -13.35, 10.38, 19.17, 57.98, 69.64
2000, 4, 4.912, 2.29, -3.853, -7.282, 13.37, 20.4, 59.71, 65.09
2000, 5, 10.68, 8.288, 2.187, -0.9289, 57.44, 56.57, 130, 94.44
2000, 6, 21.69, 18.89, 12.41, 8.967, 18.35, 21.01, 41.07, 47.3
2000, 7, 21.42, 18.65, 12.18, 8.822, 28.03, 34.02, 63.3, 58.84
2000, 8, 21.1, 18.12, 11.73, 7.941, 6.368, 9.373, 18.58, 7.997
2000, 9, 16.14, 13.26, 6.9, 2.928, 1.371, 3.204, 11.46, 20.31
2000, 10, 7.647, 5.093, -0.6217, -3.81, 40.58, 49.43, 111.4, 119.1
2000, 11, -2.829, -5.084, -10.43, -12.88, 11.03, 15.44, 49.32, 45.19
2000, 12, -5.968, -8.547, -13.77, -15.98, 10.26, 34.42, 91.27, 68.74
2001, 1, -8.467, -11.37, -16.98, -20.11, 3.027, 10.83, 35.47, 60.83
2001, 2, -4.032, -6.683, -12.17, -14.5, 13.73, 35.79, 86.56, 105
2001, 3, -0.9941, -3.908, -9.747, -13.27, 18.95, 35.87, 101.6, 144.9
2001, 4, 9.75, 6.892, 0.7167, -3.208, 31.5, 42.45, 113.7, 147.1
2001, 5, 12.16, 9.433, 3.315, -0.5187, 37.38, 42.51, 94.58, 132.3
2001, 6, 16.94, 14.13, 7.746, 4.436, 1.185, 4.278, 12.97, 24.13
2001, 7, 22.65, 19.76, 13.14, 9.419, 12.96, 18.58, 48.46, 69.54
2001, 8, 22.67, 19.6, 13.14, 9.287, 11.2, 14.07, 24.43, 32.79
2001, 9, 16.33, 13.3, 7.095, 2.783, 5.293, 16.3, 46.07, 108
2001, 10, 10.24, 7.794, 2.087, -1.417, 18.82, 25.98, 65.9, 78.23
2001, 11, -0.1597, -2.756, -8.343, -11.97, 20.04, 30.11, 84.05, 132.7
2001, 12, -7.712, -10.39, -15.75, -18.26, 6.059, 10.4, 40.4, 39.18
2002, 1, -9.625, -11.97, -17.27, -19.07, 4.187, 12.17, 38.2, 50.35
2002, 2, 0.4471, -2.28, -7.46, -9.66, 3.48, 6.391, 19.48, 25.25
2002, 3, 3.725, 0.6777, -5.137, -9.218, 12.56, 19.89, 59.81, 69.23
2002, 4, 8.227, 5.382, -0.8291, -4.842, 37.58, 53.96, 170.3, 260.7
2002, 5, 13.3, 10.7, 4.43, 0.6642, 43.45, 46.67, 99.03, 116
2002, 6, 17.26, 14.32, 7.955, 3.845, 13.87, 13.61, 22.35, 22.51
2002, 7, 21.81, 18.7, 12.16, 8.073, 10.03, 9.835, 20.56, 27.07
2002, 8, 20.34, 17.34, 10.86, 6.873, 12.92, 18.12, 46.2, 54.96
2002, 9, 15.84, 12.97, 6.762, 2.858, 22.93, 23.78, 49.86, 71.72
2002, 10, 12.12, 9.552, 3.768, 0.3608, 15.68, 12.72, 27.29, 21.45
2002, 11, 0.7874, -1.773, -7.522, -11.3, 15.71, 29.31, 89.91, 123.1
2002, 12, -5.183, -8.123, -13.49, -16.2, 13.08, 32.49, 108.8, 125.6
2003, 1, -6.468, -9.077, -14.13, -16.05, 4.966, 14.38, 35.02, 28.9
2003, 2, -2.792, -5.751, -11.11, -13.82, 2.157, 6.285, 17.79, 27.21
2003, 3, 0.9824, -1.747, -7.555, -10.79, 10.68, 17.81, 60.93, 88.6
2003, 4, 11.56, 8.942, 2.62, -0.6083, 17.31, 25.14, 63.01, 62
2003, 5, 14.19, 11.41, 5.175, 2.007, 20.91, 31.57, 72.34, 77.46
2003, 6, 19.52, 16.95, 10.58, 7.437, 12.3, 12.65, 23.55, 20.92
2003, 7, 21.41, 18.65, 12.16, 8.593, 33.21, 33.19, 64.4, 57.93
2003, 8, 21.32, 18.51, 12.09, 8.745, 26.66, 36.19, 81.64, 94.24
2003, 9, 14.42, 11.97, 5.798, 2.315, 36.26, 48.44, 117.4, 145.3
2003, 10, 5.091, 3.09, -2.316, -4.701, 78.61, 106.7, 262.9, 308
2003, 11, -2.735, -5.116, -10.48, -13.48, 19.17, 37.01, 99.02, 90
2003, 12, -3.968, -6.493, -11.72, -13.99, 11.33, 35.73, 95.35, 100.4
2004, 1, -5.791, -8.154, -13.66, -16.01, 5.599, 25.18, 83.32, 118.6
2004, 2, -2.786, -5.647, -11.1, -13.97, 7.438, 17.13, 50.06, 72.06
2004, 3, -0.1616, -2.998, -8.916, -12.8, 12.28, 21.45, 63.83, 53.99
2004, 4, 7.329, 4.968, -1.357, -4.782, 36.43, 57.48, 166.7, 246.4
2004, 5, 13.29, 11.11, 4.966, 2.281, 49.09, 61.34, 150.3, 160.6
2004, 6, 17.14, 14.07, 7.515, 3.629, 66.42, 82.42, 155.5, 239.1
2004, 7, 22.38, 19.5, 12.95, 9.324, 35.33, 47.2, 67.3, 79.53
2004, 8, 20.41, 17.85, 11.49, 8.472, 36.94, 62.8, 117.2, 121.5
2004, 9, 13.62, 10.86, 4.644, 1.09, 18.22, 22.99, 40.93, 58.78
2004, 10, 10.44, 8.13, 2.195, -0.9863, 15.46, 21.38, 59.17, 47.69
2004, 11, -2.255, -4.769, -10.42, -13.34, 25.62, 52.38, 146, 235.2
2004, 12, -5.119, -7.891, -13.11, -15.6, 8.569, 19.24, 68.83, 71.56
2005, 1, -4.296, -6.534, -11.99, -13.94, 7.041, 28.43, 85.71, 91.01
2005, 2, -3.504, -5.746, -10.83, -12.97, 17.11, 32.83, 97.14, 85.12
2005, 3, 0.4431, -2.138, -7.91, -10.78, 11.89, 23.24, 74.42, 69.21
2005, 4, 9.193, 6.713, 0.6315, -2.661, 32.93, 51.87, 157.6, 199
2005, 5, 13.06, 10.35, 3.96, 0.6425, 9.185, 12.04, 30.35, 45.59
2005, 6, 19.53, 16.49, 9.91, 6.102, 1.498, 6.335, 21.14, 43.36
2005, 7, 22.6, 19.78, 13.35, 9.944, 17.17, 22.09, 44.37, 42.28
2005, 8, 20.69, 18.02, 11.65, 8.424, 37.47, 67.18, 124.7, 134
2005, 9, 15.49, 12.75, 6.585, 2.938, 7.162, 13.84, 34.41, 59.31
2005, 10, 6.802, 4.427, -1.364, -4.864, 17.72, 28.18, 75.39, 90.03
2005, 11, -1.614, -4.072, -9.632, -12.38, 10.32, 23.25, 75.98, 100.4
2005, 12, -4.023, -6.551, -11.77, -13.55, 6.688, 20.34, 44.11, 68.35
2006, 1, -9.468, -12.07, -17.08, -19.23, 2.123, 11.72, 38.95, 67.53
2006, 2, -3.282, -6.072, -11.58, -13.95, 8.846, 17.31, 44.91, 58.2
2006, 3, 2.464, -0.05335, -5.724, -9.021, 13.61, 24.33, 95.33, 95.91
2006, 4, 6.973, 5.005, -1.073, -3.936, 57.19, 104.9, 280.8, 383.5
2006, 5, 12.19, 9.803, 3.274, 0.4191, 98.9, 113.3, 265.4, 328.3
2006, 6, 19.89, 17.08, 10.69, 7.106, 29.35, 40.67, 81.41, 128.7
2006, 7, 21.7, 18.66, 12.14, 8.706, 9.436, 14.4, 34.43, 38.22
2006, 8, 20.86, 18.27, 11.62, 8.49, 23.82, 35.5, 81.76, 86.53
2006, 9, 12.13, 9.837, 3.716, 0.4444, 99.02, 118.6, 256.1, 338.9
2006, 10, 7.386, 5.07, -0.4903, -3.499, 20.52, 34.55, 101.2, 92.38
2006, 11, 3.832, 1.095, -4.726, -7.858, 9.755, 24.64, 72.42, 121.5
2006, 12, -3.227, -5.979, -11.1, -13.42, 2.695, 7.896, 29.82, 47.01
2007, 1, -5.542, -8.197, -13.5, -15.68, 5.472, 15.96, 50.81, 76.56
2007, 2, -8.885, -11.39, -16.55, -19.43, 4.533, 11.94, 37.81, 49.21
2007, 3, 1.824, -1.058, -6.657, -10.31, 15.14, 26, 95.18, 84.27
2007, 4, 8.797, 5.364, -0.8852, -5.979, 6.225, 10.62, 38.38, 67.16
2007, 5, 15.75, 12.87, 6.438, 2.807, 21.35, 26.16, 62.56, 63.71
2007, 6, 17.48, 14.49, 8.003, 4.112, 35.5, 45.01, 87.6, 112.6
2007, 7, 21.91, 18.77, 12.32, 8.564, 13.63, 14.65, 22.38, 28.49
2007, 8, 20.59, 17.91, 11.73, 8.061, 19.89, 21.33, 47.19, 42.16
2007, 9, 14.44, 11.74, 5.611, 1.849, 1.173, 4.229, 12.5, 23.05
2007, 10, 9.265, 6.518, 0.8539, -2.38, 19.77, 20.65, 36.86, 28.88
2007, 11, 3.357, 0.2611, -5.509, -8.964, 0.03525, 1.441, 4.627, 5.559
2007, 12, -1.221, -4.103, -9.583, -12.6, 1.899, 7.813, 22.35, 29.48
2008, 1, -3.693, -6.193, -11.54, -13.88, 11.18, 41.56, 118.2, 165.1
2008, 2, -1.866, -4.797, -9.952, -12.91, 7.335, 13.31, 36.97, 20.32
2008, 3, 2.364, -0.6349, -6.503, -9.968, 12.58, 19.61, 50.95, 45.1
2008, 4, 9.718, 6.789, 0.6209, -3.046, 9.046, 17.39, 61.42, 112.2
2008, 5, 16.54, 13.68, 7.345, 3.951, 4.147, 5.605, 17.02, 13.69
2008, 6, 19.81, 17.04, 10.74, 7.579, 21.19, 31.32, 64.54, 82.02
2008, 7, 23.1, 20.21, 13.65, 9.75, 20.25, 31.28, 77.02, 62.98
2008, 8, 20.61, 17.68, 11.3, 7.267, 5.136, 6.161, 12.65, 11.9
2008, 9, 16.21, 13.39, 7.216, 3.21, 5.511, 4.334, 11.72, 10.95
2008, 10, 8.243, 5.564, -0.458, -4.251, 13.32, 20.8, 50.04, 55.13
2008, 11, 6.226, 3.556, -2.559, -6.019, 16.25, 32.64, 94.62, 92.01
2008, 12, -2.347, -4.962, -10.78, -13.29, 7.531, 30.48, 99.47, 87.67
2009, 1, -1.367, -3.871, -9.636, -12.53, 9.82, 49.78, 147.8, 260
2009, 2, -1.789, -4.214, -9.61, -12.2, 9.716, 27.27, 87.63, 54.74
2009, 3, 4.147, 1.261, -4.426, -8.888, 6.796, 15.58, 60.47, 98.21
2009, 4, 10.74, 8.694, 2.412, -0.1303, 58.74, 81.19, 197.2, 234.8
2009, 5, 12.53, 9.943, 3.618, 0.3217, 112.9, 169.2, 404.8, 558.3
2009, 6, 20.15, 17.59, 11.15, 7.881, 53.36, 55.91, 102.7, 79.31
2009, 7, 22.85, 19.78, 13.07, 9.341, 26.98, 36, 66.32, 83.78
2009, 8, 20.15, 17.53, 11.2, 7.705, 34.69, 52.58, 91.82, 78.04
2009, 9, 18.21, 15.48, 9.08, 5.217, 18.28, 21.64, 47.99, 61.76
2009, 10, 11.25, 8.784, 2.952, -0.5745, 33.7, 43.76, 98.06, 135.5
2009, 11, 0.5806, -2.001, -7.775, -10.82, 12.52, 44.06, 131.1, 208.4
2009, 12, -6.714, -9.056, -14.36, -16.33, 6.718, 14.81, 46.36, 53.14
2010, 1, -2.179, -4.8, -10.62, -13.5, 13.12, 42.97, 143, 129.5
2010, 2, -0.9645, -3.497, -9.022, -11.24, 7.48, 24.22, 87.97, 122.8
2010, 3, 0.7582, -1.727, -7.344, -10.31, 9.049, 22.96, 97.64, 175.6
2010, 4, 10.05, 7.498, 1.335, -2.045, 25.47, 33.92, 91.34, 130.3
2010, 5, 13.21, 10.53, 4.187, 0.8663, 31.36, 41.83, 106.3, 144.2
2010, 6, 18.73, 15.86, 9.412, 5.694, 35.05, 48.2, 94.02, 139.8
2010, 7, 22.55, 19.59, 12.98, 9.162, 49.08, 53.23, 93.97, 105.1
2010, 8, 21.7, 18.6, 12.13, 8.168, 18.19, 21.55, 33.21, 23.24
2010, 9, 14.36, 11.56, 5.354, 1.677, 31.34, 40.6, 78.87, 79.6
2010, 10, 6.241, 3.947, -1.705, -4.571, 38.05, 58.58, 158, 188.7
2010, 11, -0.7103, -2.977, -8.516, -11.25, 11.86, 25.73, 73.2, 57.63
2010, 12, -4.111, -6.833, -12.29, -15.18, 9.12, 18.51, 66.96, 77.11
2011, 1, -5.622, -7.991, -13.58, -15.75, 11.89, 30.9, 80.95, 93.62
2011, 2, -0.6981, -3.448, -8.959, -11.44, 7.619, 16.64, 44.32, 56.63
2011, 3, 3.009, 0.3841, -5.257, -8.98, 11.98, 21.89, 62.91, 75.54
2011, 4, 10.46, 7.904, 1.69, -1.643, 44.97, 57.41, 168.7, 178.8
2011, 5, 12.44, 9.998, 3.583, 0.6839, 58.38, 76.02, 211.5, 263.2
2011, 6, 16.34, 13.59, 7.108, 3.399, 76.46, 117.6, 237.6, 340.1
2011, 7, 22.88, 19.89, 13.31, 9.57, 43.15, 44.41, 75.25, 88.49
2011, 8, 19.74, 17.24, 11, 8.394, 39.99, 45.87, 90.35, 79.02
2011, 9, 13.69, 11.11, 5.049, 1.427, 25.59, 22.96, 45.72, 56.34
2011, 10, 10.76, 8.159, 2.369, -1.145, 8.495, 12.68, 30.41, 21.56
2011, 11, 1.524, -1.173, -6.905, -10.32, 7.186, 27.16, 89.68, 140
2011, 12, -0.4717, -3.607, -9.005, -12.01, 2.441, 17.73, 48.95, 72.63
2012, 1, -0.09134, -3.06, -8.67, -11.86, 12.63, 45.14, 101.4, 106
2012, 2, 0.0216, -2.783, -8.2, -11.42, 8.242, 16.76, 50.24, 39.92
2012, 3, 2.584, -0.3122, -6.252, -10.14, 19.53, 34.22, 110.4, 85.29
2012, 4, 11.78, 9.252, 3.008, -0.3717, 4.819, 10.88, 31.11, 36.4
2012, 5, 14.74, 11.8, 5.332, 1.572, 10.41, 10.66, 23.56, 15.76
2012, 6, 17.79, 15.17, 8.799, 5.258, 61.6, 76.11, 126.1, 126.1
2012, 7, 22.72, 19.7, 13.05, 9.345, 26.67, 33.37, 65.26, 72.21
2012, 8, 19.96, 17.35, 11.21, 7.788, 40.34, 42.9, 74.27, 70.92
2012, 9, 19.48, 16.41, 10.25, 6.322, 2.057, 2.614, 7.934, 6.488
2012, 10, 10.36, 7.63, 1.81, -1.758, 15.04, 13.34, 33.43, 11.15
2012, 11, -0.826, -3.277, -8.781, -11.48, 37.61, 44.79, 111.8, 113.7
2012, 12, -7.407, -9.98, -15.27, -17.74, 6.573, 21.01, 62.19, 76.62
2013, 1, -5.159, -7.583, -13.15, -15.65, 14.94, 37.28, 101.7, 108.3
2013, 2, -1.549, -4.45, -9.745, -12.45, 3.192, 11.37, 31.74, 30.95
2013, 3, -3.046, -6.098, -11.85, -15.19, 10.9, 18.71, 69.75, 79.64
2013, 4, 3.206, 0.6207, -5.351, -9.189, 6.549, 14.59, 44.16, 70.21
2013, 5, 13.34, 10.5, 4.177, 0.5074, 33.04, 41.29, 107.1, 148.8
2013, 6, 17.15, 14.23, 7.815, 4.059, 20.29, 27.06, 64.6, 73.9
2013, 7, 22.21, 19.24, 12.61, 9.168, 4.719, 7.056, 17.45, 18.67
2013, 8, 21.63, 18.95, 12.62, 9.509, 20.03, 22.06, 47.25, 42.05
2013, 9, 17.34, 14.17, 7.968, 3.691, 1.858, 3.331, 8.752, 17.09
2013, 10, 8.952, 6.299, 0.4534, -2.832, 11.88, 15.16, 31.83, 26.12
2013, 11, 6.829, 4.054, -1.62, -4.754, 6.623, 12.47, 31.29, 38.05
2013, 12, -4.903, -7.716, -12.93, -15.65, 9.504, 29.02, 94.65, 134.3
2014, 1, -7.474, -9.845, -15.12, -17.25, 13.93, 27.21, 92.2, 82.34
2014, 2, -8.928, -11.42, -16.52, -19.39, 18.8, 27.13, 84.72, 92.04
2014, 3, 0.5536, -2.356, -8.048, -11.37, 15.2, 24.52, 75.96, 78.2
2014, 4, 4.593, 2.035, -4.124, -7.968, 23.84, 26.99, 65.01, 66.36
2014, 5, 11.65, 8.964, 2.808, -0.5104, 54.24, 70, 154, 153.1
2014, 6, 18.99, 16.43, 10.25, 7.261, 49.41, 54.75, 104.1, 93.84
2014, 7, 24.48, 21.63, 15.09, 11.55, 19.12, 16.83, 36.69, 38.92
2014, 8, 22.29, 19.44, 13, 9.367, 32.3, 33.24, 50.66, 44.12
2014, 9, 16.15, 13.21, 6.94, 3.068, 2.685, 8.945, 29.16, 46.24
2014, 10, 13.64, 10.75, 4.806, 1.419, 1.45, 1.47, 6.01, 4.352
2014, 11, 0.388, -2.275, -7.878, -10.84, 22.16, 40.76, 110.1, 112.4
2014, 12, -5.724, -8.287, -13.59, -15.91, 9.253, 28.57, 90.23, 74.82
2015, 1, -1.535, -4.145, -9.886, -12.54, 9.326, 33.76, 93.68, 79.24
2015, 2, -3.996, -6.878, -12.27, -15.35, 6.786, 18.14, 40.01, 47.93
2015, 3, 2.123, -0.7742, -6.417, -9.733, 11.92, 22.54, 84.74, 100.5
2015, 4, 10.09, 7.509, 1.309, -1.799, 20.58, 38.3, 127, 207
2015, 5, 13.61, 11.01, 4.747, 1.487, 21.58, 33.97, 89.89, 159.7
2015, 6, 22.8, 20.24, 13.6, 10.65, 6.65, 7.027, 16.35, 5.619
2015, 7, 20.3, 17.48, 11.09, 7.67, 60.86, 70.2, 129.8, 132.2
2015, 8, 22.19, 19.14, 12.72, 8.672, 9.692, 13.63, 26.28, 37.6
2015, 9, 15.89, 13.21, 6.938, 3.289, 24.58, 34.99, 85.09, 141.1
2015, 10, 9.637, 7.085, 1.241, -2.244, 17.32, 21.89, 55.99, 74.86
2015, 11, 0.5106, -2.09, -7.778, -11.2, 23.09, 39.02, 104.7, 139.1
2015, 12, -4.131, -6.727, -12.14, -14.73, 9.921, 19.48, 52.68, 60.79
2016, 1, -4.575, -7.276, -13.09, -16.07, 11.21, 34.39, 111, 108.9
2016, 2, -1.772, -4.211, -9.444, -12.24, 6.882, 23.34, 72.66, 76.51
2016, 3, 1.319, -1.332, -7.059, -9.644, 14.46, 41.15, 151, 198.4
2016, 4, 5.035, 2.487, -3.426, -7.184, 12.93, 21.95, 65.94, 83.36
2016, 5, 13.69, 10.84, 4.519, 0.8406, 43.8, 50.95, 109.4, 141.6
2016, 6, 17.99, 15.37, 9.028, 5.636, 34.72, 44.78, 107.1, 132.7
2016, 7, 23.48, 20.23, 13.64, 9.838, 21.55, 31.11, 49.51, 74.09
2016, 8, 22.6, 19.94, 13.39, 9.994, 25.18, 34.76, 73.07, 72.04
2016, 9, 19.62, 16.93, 10.69, 7.15, 18.97, 27.4, 64.69, 88.73
2016, 10, 8.898, 6.147, 0.2352, -3.252, 7.173, 16.43, 50.69, 68.65
2016, 11, 0.6645, -1.737, -7.399, -10.57, 31.5, 59.93, 177.5, 191.3
2016, 12, -8.313, -10.8, -16.04, -18.34, 9.708, 47.55, 136.8, 205.7
2017, 1, -6.739, -9.223, -14.7, -17.4, 7.406, 21.83, 58.54, 61.34
2017, 2, -2.851, -5.794, -11.49, -14.5, 3.538, 13.82, 32.29, 22.47
2017, 3, 3.198, 0.5073, -5.321, -8.745, 19.84, 36.46, 103.1, 90.51
2017, 4, 4.513, 2.024, -3.838, -7.204, 11.71, 21.98, 63.37, 84.75
2017, 5, 13.67, 10.93, 4.596, 1.275, 40.2, 49.35, 131, 192.1
2017, 6, 20.77, 18.19, 11.86, 8.528, 3.481, 6.242, 15.94, 21.22
2017, 7, 23.77, 20.77, 14.14, 10.44, 17.16, 29.81, 64.97, 107
2017, 8, 22, 19.01, 12.59, 9.009, 13.65, 15.22, 39.08, 57.96
2017, 9, 16.41, 13.63, 7.434, 3.848, 5.272, 13.31, 37.05, 71.1
2017, 10, 12.83, 10.16, 4.277, 0.5962, 3.687, 3.757, 12.13, 11.25
2017, 11, 2.007, -0.6459, -6.228, -9.332, 13.22, 26.39, 84.32, 99.51
2017, 12, -4.621, -7.358, -12.82, -15.3, 6.33, 24.77, 78.05, 96.15
2018, 1, -4.624, -7.292, -12.55, -15.31, 7.542, 27.06, 77.47, 104.5
2018, 2, -4.885, -7.76, -13.07, -15.25, 3.98, 15.4, 46.28, 58.03
2018, 3, 4.558, 1.549, -4.093, -8.151, 13.91, 36.35, 109.3, 158.1
2018, 4, 13.37, 10.29, 3.987, 0.4649, 12.5, 28.3, 81.48, 127.2
2018, 5, 13.88, 11.37, 5.046, 2.212, 31.93, 54.38, 126, 178.8
2018, 6, 17.54, 14.73, 8.448, 4.62, 47.95, 61.96, 158.4, 235.3
2018, 7, 23.26, 20.18, 13.56, 10.01, 8.51, 11.91, 27.56, 39.82
2018, 8, 21.52, 18.47, 12.02, 8.193, 10.32, 19.34, 44.94, 50.4
2018, 9, 17.64, 15.08, 8.826, 5.263, 14.68, 21.33, 50.92, 45.31
2018, 10, 7.579, 4.869, -0.8331, -4.502, 8.686, 19.57, 41.25, 55.3
2018, 11, 1.495, -1.465, -7.003, -10.36, 11.28, 28.33, 72.48, 90.88
2018, 12, -1.268, -4.156, -9.654, -12.46, 7.79, 27.3, 77.92, 99.65
2019, 1, -2.683, -5.281, -10.46, -13.21, 9.154, 26.57, 78.31, 105.1
2019, 2, -2.558, -5.413, -10.67, -13.99, 10.15, 18.85, 43.69, 35.54
2019, 3, 2.789, -0.2625, -5.91, -9.733, 13.41, 31.01, 103.1, 140.1
2019, 4, 7.634, 4.875, -1.139, -5.07, 24.25, 41.53, 115.6, 174.1
2019, 5, 14.67, 12.24, 5.936, 2.846, 7.175, 17.42, 53.84, 116.3
2019, 6, 21.6, 18.59, 12.18, 8.207, 6.066, 7.41, 17.67, 16.32
2019, 7, 21.61, 18.59, 12.07, 8.374, 39.81, 34.81, 57.94, 35.93
2019, 8, 22.92, 19.81, 13.4, 9.422, 9.848, 20.07, 42.71, 62.03
2019, 9, 17.93, 14.86, 8.673, 4.816, 0.9047, 2.315, 6.263, 12.69
2019, 10, 11.47, 8.767, 3.043, -0.5388, 3.114, 3.923, 11.62, 11.89
2019, 11, 2.423, -0.666, -6.37, -10.1, 4.497, 10.06, 30.21, 49.44
2019, 12, -7.496, -10.03, -15.24, -17.84, 8.346, 15.76, 43.62, 41.75
2020, 1, -8.758, -11.26, -16.41, -19.24, 8.56, 18.35, 60.35, 38.26
2020, 2, -1.741, -4.667, -10.16, -13.57, 22.42, 46.5, 130.2, 66.15
2020, 3, -1.07, -3.933, -9.367, -12.81, 13.47, 19.53, 58.01, 87.81
2020, 4, 10.99, 8.063, 1.964, -1.896, 5.861, 7.412, 26.44, 34.52
2020, 5, 12.98, 10.65, 4.628, 1.584, 45.03, 71.29, 219.5, 304.2
2020, 6, 21.82, 18.94, 12.6, 9.244, 8.579, 13.71, 32.04, 52.9
2020, 7, 20.1, 17.25, 10.94, 7.316, 36.09, 52.47, 93.59, 103
2020, 8, 23.3, 20.26, 13.86, 10, 9.062, 10.89, 27.74, 23.11
2020, 9, 16.73, 13.76, 7.675, 3.738, 7.699, 6.853, 17.46, 7.195
2020, 10, 10.96, 8.205, 2.365, -1.226, 2.733, 7.998, 26.74, 38.94
2020, 11, 0.1795, -1.974, -7.322, -9.579, 13.98, 23.3, 66.02, 56.19
2020, 12, -4.73, -7.229, -12.46, -14.46, 6.035, 20.94, 58.31, 51.61
2021, 1, -6.857, -9.337, -14.82, -17.3, 19.61, 50.37, 145.1, 240.4
2021, 2, -7.047, -9.943, -15.42, -18.86, 4.998, 7.514, 24.06, 18.62
2021, 3, 3.397, 0.4358, -5.385, -8.724, 9.806, 14.25, 48.49, 43.49
2021, 4, 12.58, 9.932, 3.654, 0.4428, 32.12, 35.94, 90.77, 103.8
2021, 5, 13.9, 11.23, 4.831, 1.682, 33.3, 39.48, 107.7, 176.4
2021, 6, 20.26, 17.33, 10.95, 7.267, 3.445, 7.437, 20.82, 30.05
2021, 7, 21.31, 18.2, 11.78, 7.835, 13.54, 17.97, 34.03, 56.42
2021, 8, 23.39, 20.72, 14.26, 11.04, 38.26, 46.18, 84.05, 92.28
2021, 9, 18.3, 15.93, 9.719, 6.203, 23.66, 25.64, 59.52, 77.38
2021, 10, 8.964, 6.668, 0.9603, -2.134, 32.66, 44.13, 116.6, 134.8
2021, 11, 0.4123, -1.95, -7.416, -10.34, 13.21, 28.47, 70.89, 49.93
2021, 12, -3.116, -5.686, -11.16, -13.71, 9.47, 24.69, 69.19, 95.99
