# Created by WEAP: 1/4/2021 11:52:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 8.751, 3.506, 190.6, 375
2036, 4, 13.5, 8.652, 128.1, 237.4
2036, 5, 14.73, 9.642, 112.7, 269.8
2036, 6, 19.31, 14.67, 15.7, 37.03
2036, 7, 23.71, 19.19, 15.63, 34.54
2036, 8, 24.71, 20.04, 3.231, 12.13
2036, 9, 23.55, 18.68, 25.32, 39.83
2036, 10, 14.9, 10.5, 90.77, 213.6
2036, 11, 8.585, 3.058, 300.7, 623.8
2036, 12, 5.916, 1.589, 141.1, 244.5
2037, 1, 8.482, 4.048, 191.5, 388.5
2037, 2, 10.53, 5.612, 237.7, 489.7
2037, 3, 10.14, 5.104, 97.28, 198.7
2037, 4, 11.71, 6.673, 98.41, 207.4
2037, 5, 15.23, 10.22, 72.52, 173.5
2037, 6, 18.24, 13.57, 41.02, 73.09
2037, 7, 26.08, 22.01, 8.096, 21.26
2037, 8, 22.59, 18.02, 5.517, 8.868
2037, 9, 19.52, 15.18, 24.14, 54.61
2037, 10, 14.82, 9.964, 17.88, 36.87
2037, 11, 9.382, 4.03, 139.9, 235.4
2037, 12, 7.458, 2.71, 185.4, 317.5
2038, 1, 7.514, 2.359, 298, 517.6
2038, 2, 8.919, 4.563, 184.1, 321.3
2038, 3, 8.898, 3.406, 187.3, 370.7
2038, 4, 11.22, 5.964, 197, 402.6
2038, 5, 12.52, 7.918, 95.99, 200.8
2038, 6, 18.85, 14.27, 15.88, 41.22
2038, 7, 23.5, 19.18, 0.9771, 3.918
2038, 8, 24.17, 19.85, 8.864, 18.49
2038, 9, 19.88, 15.32, 6.179, 10.44
2038, 10, 14.49, 9.536, 98.18, 207.5
2038, 11, 8.273, 3.369, 227, 440.5
2038, 12, 7.433, 2.442, 267.9, 494.3
2039, 1, 8.262, 3.539, 193.3, 330.8
2039, 2, 9.562, 4.894, 149.5, 278.6
2039, 3, 9.741, 4.485, 290, 518.3
2039, 4, 12.51, 7.87, 75.07, 138
2039, 5, 16.61, 12.04, 33.92, 97.02
2039, 6, 21.71, 16.86, 7.585, 19.18
2039, 7, 23.23, 18.77, 1.239, 3.334
2039, 8, 21.91, 17.23, 22.19, 34.84
2039, 9, 18.36, 13.41, 135.7, 310.5
2039, 10, 14.81, 10.1, 77.64, 150.9
2039, 11, 10.01, 4.897, 333, 615.9
2039, 12, 8.052, 3.416, 159.3, 304.1
2040, 1, 5.869, 1.444, 171.2, 346.3
2040, 2, 8.825, 4.324, 225, 406.6
2040, 3, 9.084, 3.726, 236.1, 425.1
2040, 4, 10.84, 5.731, 152.1, 320.9
2040, 5, 15.99, 11.61, 31.46, 71.49
2040, 6, 19.54, 14.75, 18.83, 40.37
2040, 7, 25.88, 21.83, 0.1358, 0.2671
2040, 8, 23.72, 19.34, 3.229, 8.138
2040, 9, 17.71, 13.31, 20.6, 54.02
2040, 10, 14.31, 9.417, 72.49, 132.5
2040, 11, 8.788, 3.821, 128.9, 244.8
2040, 12, 8.172, 3.993, 405.7, 779.9
2041, 1, 7.825, 2.855, 379.7, 702.7
2041, 2, 10.02, 5.859, 89.84, 138.2
2041, 3, 11.85, 6.695, 115.5, 207.7
2041, 4, 12.31, 7.526, 89.4, 185.8
2041, 5, 14.7, 9.652, 78.58, 197.8
2041, 6, 19.46, 14.98, 9.854, 15.72
2041, 7, 24.86, 20.45, 34.74, 45.71
2041, 8, 28.76, 23.78, 10.51, 34.57
2041, 9, 18.69, 13.79, 42.72, 102.1
2041, 10, 14.68, 9.731, 135, 256.2
2041, 11, 9.112, 4.138, 244.4, 429.3
2041, 12, 6.139, 1.865, 75.24, 145.8
2042, 1, 7.313, 2.563, 138.8, 261.9
2042, 2, 9.55, 5.155, 202.1, 300.9
2042, 3, 12.98, 8.044, 108, 260.7
2042, 4, 12.82, 7.441, 122.8, 272.3
2042, 5, 13.72, 8.539, 173.5, 340.7
2042, 6, 18.43, 13.57, 40.94, 115.7
2042, 7, 24.34, 19.49, 12.34, 33.09
2042, 8, 22.32, 17.71, 9.863, 19.37
2042, 9, 22.37, 17.65, 17.13, 24.97
2042, 10, 13.93, 8.897, 53.8, 84.88
2042, 11, 8.155, 3.251, 80.89, 155.2
2042, 12, 9.53, 4.813, 497.5, 901.7
2043, 1, 7.46, 2.833, 114.8, 234.6
2043, 2, 6.875, 2.313, 292.9, 543.7
2043, 3, 9.598, 4.237, 122, 243.9
2043, 4, 11.2, 5.961, 112.6, 263.2
2043, 5, 16.97, 12.45, 32.57, 60.75
2043, 6, 18.49, 13.91, 41.09, 96.29
2043, 7, 26.2, 21.66, 3.968, 9.181
2043, 8, 25.41, 20.89, 10.1, 25.31
2043, 9, 21.5, 16.78, 37.04, 115.8
2043, 10, 14.75, 9.829, 166.8, 400.1
2043, 11, 9.047, 3.678, 300, 564.7
2043, 12, 5.852, 1.149, 241.9, 412.6
2044, 1, 7.283, 2.762, 272.7, 488.1
2044, 2, 10.17, 5.582, 154, 263.4
2044, 3, 9.527, 4.21, 182.7, 368.5
2044, 4, 12.08, 6.909, 106.3, 250
2044, 5, 16.85, 12.03, 36.45, 89.5
2044, 6, 19.3, 14.77, 27.33, 61.28
2044, 7, 25.18, 20.64, 1.285, 7.744
2044, 8, 25.78, 21.27, 11.97, 42.47
2044, 9, 20.11, 15.63, 63.61, 137
2044, 10, 15.88, 11.08, 74.76, 135.1
2044, 11, 11.34, 5.948, 208.4, 388.2
2044, 12, 6.627, 1.662, 188.5, 309.6
2045, 1, 6.525, 1.86, 108, 185.6
2045, 2, 5.83, 1.064, 162.4, 267.5
2045, 3, 11.07, 6.121, 148.6, 260.4
2045, 4, 11.24, 6.008, 114.1, 249.2
2045, 5, 13.32, 8.154, 122, 288.9
2045, 6, 16.66, 11.52, 81.4, 241.3
2045, 7, 23.07, 18.64, 35.79, 51.48
2045, 8, 23.87, 19.46, 6.87, 15.86
2045, 9, 18.64, 13.96, 126.4, 264.5
2045, 10, 14.22, 9.462, 258.1, 520.4
2045, 11, 8.715, 3.542, 302.6, 530.2
2045, 12, 9.096, 4.096, 449.3, 743.4
2046, 1, 7.689, 3.369, 298.2, 595.8
2046, 2, 11.38, 7.182, 146.9, 234.2
2046, 3, 10.52, 5.291, 176.2, 351.7
2046, 4, 11.77, 6.967, 82.61, 152
2046, 5, 15.93, 11.78, 60.69, 143.6
2046, 6, 22.92, 18.18, 9.264, 39.59
2046, 7, 25.05, 20.71, 0.7338, 1.694
2046, 8, 23.34, 18.48, 27.32, 77.76
2046, 9, 22.97, 18.56, 24.96, 49.76
2046, 10, 14.53, 9.584, 111.5, 249.6
2046, 11, 9.574, 4.466, 313, 530.7
2046, 12, 6.591, 1.798, 264.8, 525
2047, 1, 7.198, 2.543, 346.6, 632.5
2047, 2, 9.524, 5.082, 67.72, 148.8
2047, 3, 13.03, 7.976, 145.4, 344.4
2047, 4, 12.1, 6.653, 142.1, 283.9
2047, 5, 15.93, 10.73, 115.6, 287.2
2047, 6, 21.6, 16.33, 29, 103
2047, 7, 25.83, 21.34, 1.614, 1.985
2047, 8, 25.03, 20.58, 2.738, 3.849
2047, 9, 19.49, 14.72, 29.43, 50.49
2047, 10, 15.61, 10.85, 46.27, 99
2047, 11, 10.79, 5.983, 199.1, 352.6
2047, 12, 8.424, 3.398, 526.4, 853.1
2048, 1, 8.786, 4.244, 271.7, 493.9
2048, 2, 11, 6.405, 220.4, 359.1
2048, 3, 12.15, 6.74, 171.1, 303.1
2048, 4, 13.44, 8.509, 74.41, 146.3
2048, 5, 14.54, 9.828, 89.05, 204.3
2048, 6, 20.36, 15.64, 17.71, 45.07
2048, 7, 25.19, 20.71, 2.887, 9.003
2048, 8, 24.6, 19.91, 12.16, 36.31
2048, 9, 22.12, 17.47, 9.997, 19.83
2048, 10, 15.35, 10.39, 103.1, 199.4
2048, 11, 8.705, 3.855, 254.7, 430.2
2048, 12, 7.024, 2.139, 179.8, 350.8
2049, 1, 9.017, 4.616, 197.3, 320.1
2049, 2, 10.17, 5.871, 209.4, 434.7
2049, 3, 10.41, 4.542, 322.2, 593.2
2049, 4, 12.49, 7.167, 78.87, 204.6
2049, 5, 16.07, 11.3, 37.22, 73.76
2049, 6, 21.23, 16.39, 1.77, 7.616
2049, 7, 25, 20.26, 3.184, 16.67
2049, 8, 26.05, 21.61, 2.221, 10.96
2049, 9, 22.37, 17.98, 1.486, 3.073
2049, 10, 15.02, 10.32, 111.9, 242.4
2049, 11, 9.862, 4.675, 244.9, 510.5
2049, 12, 7.453, 2.987, 166.2, 281.8
2050, 1, 7.365, 3.104, 193.5, 375.3
2050, 2, 9.607, 4.93, 180.1, 302.7
2050, 3, 11.87, 6.539, 152.3, 308.3
2050, 4, 12.83, 7.587, 141.9, 256.3
2050, 5, 15.69, 10.67, 56.54, 141.5
2050, 6, 18.45, 13.71, 22.59, 57.59
2050, 7, 25.93, 21.58, 13.83, 23.98
2050, 8, 27.75, 23.05, 12.52, 41.12
2050, 9, 21.73, 17.33, 24.56, 63.51
2050, 10, 15.24, 10.33, 86.07, 164.2
2050, 11, 10.59, 5.262, 304.7, 596.7
2050, 12, 5.596, 0.8534, 235.7, 410.4
2051, 1, 7.536, 2.879, 141.3, 226.9
2051, 2, 8.586, 3.836, 197.5, 379.7
2051, 3, 13.46, 8.418, 198.8, 396.1
2051, 4, 13.88, 8.798, 89.69, 205.7
2051, 5, 14.8, 9.794, 41.18, 119.3
2051, 6, 21.98, 17.32, 12.66, 32.52
2051, 7, 25.74, 21.1, 38.11, 48.25
2051, 8, 26.96, 22.31, 4.801, 14.83
2051, 9, 20.98, 16.36, 15.15, 37.18
2051, 10, 16.19, 11.53, 14.95, 26.55
2051, 11, 10.65, 5.596, 148.3, 300.4
2051, 12, 8.154, 3.146, 318.9, 513.6
2052, 1, 9.432, 4.848, 195.8, 311.2
2052, 2, 10.82, 5.916, 188.7, 327.3
2052, 3, 11.54, 6.095, 146.5, 285.2
2052, 4, 12.63, 7.738, 47.34, 112.5
2052, 5, 15.49, 10.91, 73.76, 149
2052, 6, 19.4, 14.64, 102.2, 184.2
2052, 7, 27.54, 23, 11.31, 29.02
2052, 8, 25.48, 20.96, 5.087, 13.85
2052, 9, 20.46, 15.97, 28.84, 67.32
2052, 10, 15.41, 10.46, 116.6, 265.3
2052, 11, 10.04, 4.926, 329.7, 561.7
2052, 12, 7.822, 3.27, 296.3, 515
2053, 1, 6.552, 1.79, 361.3, 598.5
2053, 2, 8.578, 3.893, 131.5, 247.5
2053, 3, 9.872, 4.424, 184.8, 334.4
2053, 4, 12.83, 8.14, 26.59, 61.28
2053, 5, 14.84, 10.51, 42.7, 82.28
2053, 6, 21.21, 16.79, 3.388, 6.479
2053, 7, 25.88, 21.75, 3.531, 3.747
2053, 8, 27.07, 23.01, 3.787, 9.677
2053, 9, 20.5, 16.12, 51.86, 122.9
2053, 10, 15.36, 10.75, 28.74, 71.25
2053, 11, 9.832, 4.829, 151.9, 193.8
2053, 12, 7.574, 2.6, 277.6, 438.1
2054, 1, 4.532, 0.1006, 147.1, 311.4
2054, 2, 7.975, 3.321, 215, 468.1
2054, 3, 11.1, 5.936, 164.1, 336.9
2054, 4, 12.31, 7.06, 130, 252.8
2054, 5, 16.2, 11.51, 60.18, 130.7
2054, 6, 20.76, 16.26, 38.19, 87.67
2054, 7, 24.84, 20.64, 3.432, 4.646
2054, 8, 26.36, 21.95, 14.83, 33.88
2054, 9, 22.25, 17.58, 48.76, 116
2054, 10, 15.46, 10.41, 180.9, 341.3
2054, 11, 9.212, 3.861, 407.6, 748
2054, 12, 8.525, 3.785, 301.1, 521
2055, 1, 8.352, 3.846, 193, 281.2
2055, 2, 11.67, 7.25, 272.4, 459.4
2055, 3, 11.92, 6.574, 190.9, 341.5
2055, 4, 12.78, 7.289, 96.85, 203.4
2055, 5, 17.78, 12.98, 61.95, 104.3
2055, 6, 19.5, 14.38, 97.91, 184.2
2055, 7, 26.45, 21.8, 9.331, 25.41
2055, 8, 28.83, 24.05, 1.19, 2.795
2055, 9, 20.4, 15.9, 52.22, 104.6
2055, 10, 14.98, 9.977, 55.16, 114.4
2055, 11, 9.595, 4.056, 190.2, 388.5
2055, 12, 6.434, 1.685, 222.4, 404.9
2056, 1, 7.79, 3.419, 251.5, 451.4
2056, 2, 7.66, 3.073, 148, 280.4
2056, 3, 10.71, 5.421, 243.5, 433.5
2056, 4, 11.95, 6.983, 90.72, 208.6
2056, 5, 16.22, 11.68, 17.32, 39.81
2056, 6, 17.71, 13.09, 71.62, 184.8
2056, 7, 26.28, 21.82, 2.861, 7.236
2056, 8, 24.76, 20.52, 16.96, 35.02
2056, 9, 19.79, 15.59, 39.26, 87.86
2056, 10, 14.45, 9.915, 89.17, 179.9
2056, 11, 7.772, 2.955, 42.38, 74.97
2056, 12, 3.216, -1.159, 35.33, 73.57
2057, 1, 9.536, 4.98, 369.9, 744.8
2057, 2, 9.62, 5.348, 323.4, 539.2
2057, 3, 14.07, 9.037, 182.2, 411.2
2057, 4, 13.8, 8.911, 44.65, 98.95
2057, 5, 14.76, 9.745, 82.06, 158.6
2057, 6, 23.86, 19.24, 6.643, 23.19
2057, 7, 28.43, 23.77, 7.996, 15.82
2057, 8, 27.2, 23.04, 5.604, 13.81
2057, 9, 20.53, 15.97, 25.8, 45.99
2057, 10, 14.49, 9.384, 35.31, 85.91
2057, 11, 10.77, 5.541, 184.5, 396.9
2057, 12, 8.488, 3.98, 234.3, 378.1
2058, 1, 8.079, 3.243, 248.3, 400.3
2058, 2, 11.3, 6.97, 279.5, 487
2058, 3, 13.43, 7.937, 175.4, 320.6
2058, 4, 11.89, 6.45, 68.48, 154.2
2058, 5, 14.3, 9.062, 123.5, 300.7
2058, 6, 21.99, 16.9, 14.87, 42.94
2058, 7, 25.2, 20.66, 6.62, 10.78
2058, 8, 25.56, 20.82, 11.06, 17.47
2058, 9, 20.89, 16.71, 58.39, 128.5
2058, 10, 16.21, 11.4, 230.2, 468.6
2058, 11, 10.87, 5.369, 433.8, 783.3
2058, 12, 8.134, 3.735, 319.4, 572.9
2059, 1, 9.03, 4.311, 210.7, 387.2
2059, 2, 9.34, 5.06, 51.89, 98.52
2059, 3, 11.34, 6.305, 79.47, 182.8
2059, 4, 12.82, 7.849, 63.24, 139.3
2059, 5, 16.41, 11.49, 25.75, 48.21
2059, 6, 21.23, 16.54, 4.475, 11.47
2059, 7, 26.41, 22.01, 0.7083, 1.204
2059, 8, 25.52, 21.05, 4.594, 11.12
2059, 9, 22.83, 18.61, 0.9259, 4.617
2059, 10, 15.35, 10.75, 87.31, 131.8
2059, 11, 12.05, 6.907, 260.3, 490.4
2059, 12, 8.959, 3.955, 340.3, 536.3
2060, 1, 8.892, 4.305, 411, 687
2060, 2, 10.04, 5.779, 208.4, 376.6
2060, 3, 12.39, 7.225, 115.8, 225.8
2060, 4, 13.2, 7.516, 217.7, 425.2
2060, 5, 15.18, 10.32, 99.95, 204.9
2060, 6, 19.79, 14.64, 86.9, 183
2060, 7, 27.96, 23.08, 38.38, 47.22
2060, 8, 26.5, 22.29, 4.392, 9.888
2060, 9, 21.16, 16.82, 105.9, 193.3
2060, 10, 16.16, 11.34, 82.69, 161.9
2060, 11, 10.03, 4.687, 345.8, 600.1
2060, 12, 7.337, 2.516, 380.3, 638.5
2061, 1, 8.251, 3.652, 424.9, 831.6
2061, 2, 8.8, 4.469, 89.72, 179.5
2061, 3, 15.16, 10.15, 88.42, 155.5
2061, 4, 14.35, 9.512, 93.09, 162.3
2061, 5, 15.92, 10.95, 78.36, 161.6
2061, 6, 20.75, 16.09, 6.743, 18.08
2061, 7, 27.15, 22.83, 8.306, 14.03
2061, 8, 25.62, 21.35, 4.033, 14.99
2061, 9, 21.96, 17.19, 67.79, 153.8
2061, 10, 17.67, 12.93, 137.8, 236.5
2061, 11, 12.06, 7.158, 428, 696.1
2061, 12, 5.38, 0.6974, 185.2, 326.3
2062, 1, 8.415, 3.551, 194.5, 384
2062, 2, 10.93, 6.431, 211.4, 327.5
2062, 3, 10.94, 5.64, 277.4, 496.4
2062, 4, 14.17, 9.11, 79.33, 186.2
2062, 5, 16.79, 12.34, 37.52, 87.77
2062, 6, 21.81, 17.19, 18.21, 48.31
2062, 7, 26, 21.86, 0.8435, 2.218
2062, 8, 28.32, 23.82, 10.93, 37.32
2062, 9, 23.53, 19.31, 39.69, 62.06
2062, 10, 14.74, 9.845, 113.1, 203.4
2062, 11, 10.55, 5.248, 144.8, 257.1
2062, 12, 8.253, 3.542, 266.9, 480.6
2063, 1, 7.19, 2.374, 330.3, 554.9
2063, 2, 7.897, 3.277, 75.33, 181.8
2063, 3, 11.91, 6.448, 164.2, 292.2
2063, 4, 14.03, 8.704, 110, 269.7
2063, 5, 15.69, 10.25, 105.5, 235.9
2063, 6, 20.26, 15.58, 20.23, 57.07
2063, 7, 27.9, 23.19, 12.05, 36.78
2063, 8, 26.89, 22.43, 12.77, 27.56
2063, 9, 24.84, 20.54, 2.014, 6.529
2063, 10, 16.4, 11.86, 123.1, 239
2063, 11, 10.59, 5.489, 148.4, 284.5
2063, 12, 9.804, 4.889, 336.2, 563.8
2064, 1, 9.025, 4.028, 381.9, 634.3
2064, 2, 10.92, 6.218, 158.6, 282.9
2064, 3, 13.12, 7.829, 156.6, 298.6
2064, 4, 13.27, 7.834, 165.1, 306.4
2064, 5, 15.34, 9.936, 67.48, 166.9
2064, 6, 22.53, 17.6, 18.11, 50.57
2064, 7, 27.1, 22.68, 3.536, 10.99
2064, 8, 27.84, 23.35, 0.6189, 1.272
2064, 9, 21.45, 16.91, 49.14, 93.39
2064, 10, 16.37, 11.58, 79.19, 165.3
2064, 11, 11.86, 6.596, 205.3, 384.7
2064, 12, 7.708, 2.87, 332.6, 505.6
2065, 1, 7.611, 2.997, 181.4, 274.3
2065, 2, 10.86, 5.941, 232.7, 392.7
2065, 3, 13.31, 8.172, 112.2, 237.7
2065, 4, 10.97, 5.205, 267.2, 482.5
2065, 5, 15.86, 10.84, 69.51, 172.1
2065, 6, 21.24, 16.68, 38.89, 105.7
2065, 7, 27.1, 22.58, 9.737, 23.28
2065, 8, 27.2, 22.79, 3.33, 17.78
2065, 9, 22.07, 17.71, 33.18, 86.71
2065, 10, 16.08, 11.13, 159.4, 304.4
2065, 11, 10.74, 5.789, 293.9, 538.2
2065, 12, 7.092, 2.202, 247.4, 421
2066, 1, 7.742, 3.2, 102.2, 208
2066, 2, 8.681, 3.983, 273.3, 576.7
2066, 3, 10.83, 5.528, 174, 368.9
2066, 4, 12.69, 7.913, 40.51, 91.34
2066, 5, 14.91, 10.26, 56.67, 126
2066, 6, 21.68, 16.96, 5.825, 22.05
2066, 7, 29.19, 24.64, 2.232, 12.79
2066, 8, 27.3, 23.06, 1.866, 2.996
2066, 9, 21.14, 16.91, 28.51, 53.02
2066, 10, 17.86, 13.17, 5.09, 9.048
2066, 11, 9.542, 4.476, 107.7, 221.1
2066, 12, 7.746, 3.355, 183.5, 316.2
2067, 1, 9.06, 4.649, 105.8, 201.6
2067, 2, 11.71, 7.45, 269.8, 530.7
2067, 3, 13.29, 7.846, 107, 223.4
2067, 4, 13.13, 7.451, 202.6, 372.7
2067, 5, 19.79, 15.18, 73.04, 141.8
2067, 6, 20.45, 15.69, 62.53, 126.1
2067, 7, 28.43, 23.86, 17.95, 31.07
2067, 8, 30.14, 25.62, 7.499, 11.21
2067, 9, 24.49, 20.13, 6.736, 18.91
2067, 10, 16.18, 11.06, 170.8, 326.9
2067, 11, 10.06, 5.259, 137.5, 277.7
2067, 12, 8.928, 3.926, 286.3, 535.1
2068, 1, 9.357, 4.6, 141.4, 245.6
2068, 2, 8.957, 3.957, 199.8, 317.9
2068, 3, 13.18, 7.729, 170.9, 290.8
2068, 4, 13.56, 8.168, 78.92, 182.7
2068, 5, 15.87, 10.51, 119.3, 251.9
2068, 6, 19.77, 14.79, 21.37, 56.84
2068, 7, 25.9, 21.39, 0.7175, 1.2
2068, 8, 27.55, 23.16, 7.865, 17.67
2068, 9, 23.54, 19.05, 51.6, 89.25
2068, 10, 16.34, 11.5, 52.62, 101.4
2068, 11, 10.76, 5.84, 218.1, 352.9
2068, 12, 9.389, 4.285, 292.5, 544.3
2069, 1, 9.486, 4.828, 531.4, 1132
2069, 2, 9.678, 5.188, 77.86, 124.2
2069, 3, 13.46, 8.412, 118.8, 247.6
2069, 4, 12.23, 6.652, 81.38, 177.3
2069, 5, 16.24, 11.2, 120.5, 231.9
2069, 6, 23.81, 19.15, 6.631, 13.69
2069, 7, 25.88, 21.54, 6.463, 7.724
2069, 8, 25.79, 21.37, 7.421, 29.9
2069, 9, 22.09, 17.72, 16.79, 39.48
2069, 10, 16.25, 11.33, 46, 87.06
2069, 11, 10.92, 6.114, 330.4, 584.6
2069, 12, 8.074, 3.172, 326, 505.1
2070, 1, 7.301, 2.752, 61.45, 101.9
2070, 2, 10.3, 5.875, 218, 355.8
2070, 3, 10.54, 5.269, 156.3, 346.7
2070, 4, 12.82, 7.309, 87.05, 203.9
2070, 5, 15.59, 10.49, 44.65, 106.9
2070, 6, 22.22, 17.71, 32.39, 76.72
2070, 7, 26.23, 21.91, 8.416, 25.61
2070, 8, 29.2, 24.57, 39.49, 81.61
2070, 9, 23.56, 19.33, 9.05, 21.39
2070, 10, 17.74, 13.03, 45.16, 82
2070, 11, 11.29, 6.361, 344.1, 565.6
2070, 12, 9.223, 4.43, 300.8, 586.7
2071, 1, 10.73, 5.958, 368.8, 673.1
2071, 2, 12.08, 7.254, 130.7, 223
2071, 3, 13.74, 8.07, 322.4, 621.3
2071, 4, 12.92, 7.476, 95.33, 207.7
2071, 5, 17.59, 13.07, 19, 38.47
2071, 6, 21.62, 16.98, 22.79, 60.59
2071, 7, 27.93, 23.09, 43, 72.03
2071, 8, 28.32, 24.1, 4.044, 17.68
2071, 9, 21.38, 17.05, 131.7, 265.5
2071, 10, 17.16, 11.95, 200.3, 355.9
2071, 11, 12.28, 7.073, 428.3, 797.7
2071, 12, 7.762, 3.169, 278.2, 504.3
2072, 1, 10, 5.184, 473.3, 797.7
2072, 2, 10.43, 6.021, 127.8, 230.6
2072, 3, 12.79, 7.518, 79.9, 138.3
2072, 4, 13.76, 8.699, 114.4, 213.8
2072, 5, 16.38, 11.52, 72.15, 132.5
2072, 6, 21.12, 16.32, 163.6, 223.5
2072, 7, 26.8, 21.89, 40.78, 120.9
2072, 8, 30.77, 26.04, 18.39, 51.35
2072, 9, 23.53, 19.21, 29.8, 65.6
2072, 10, 18.44, 13.47, 103.7, 203.7
2072, 11, 13.11, 7.554, 310.3, 527.4
2072, 12, 9.461, 4.717, 124.5, 219.9
2073, 1, 8.959, 4.19, 533.2, 846.9
2073, 2, 11.73, 7.083, 391.5, 678.3
2073, 3, 11.64, 6.361, 148.1, 308
2073, 4, 13.22, 7.693, 211.4, 327.4
2073, 5, 15.67, 10.91, 55.17, 102.6
2073, 6, 22.5, 18.45, 8.565, 14.26
2073, 7, 25.87, 21.59, 5.704, 11.29
2073, 8, 24.95, 20.54, 23.14, 52.2
2073, 9, 21.44, 16.99, 75.37, 192.4
2073, 10, 15.01, 9.904, 71.3, 150.4
2073, 11, 9.725, 4.522, 150.3, 249.3
2073, 12, 7.796, 3.163, 394.8, 723.7
2074, 1, 7.221, 2.504, 324.5, 588.7
2074, 2, 9.404, 4.86, 195, 371.5
2074, 3, 10.87, 5.592, 119.9, 277.7
2074, 4, 11.63, 6.055, 184.1, 384.2
2074, 5, 16.25, 11.44, 24.55, 61.53
2074, 6, 20.58, 16.08, 9.648, 25.53
2074, 7, 26.7, 22.29, 1.983, 6.678
2074, 8, 26.7, 22.28, 21.44, 66.49
2074, 9, 23.05, 18.49, 47.17, 115.5
2074, 10, 17.25, 12.26, 26.31, 61.38
2074, 11, 10.22, 5.067, 100.4, 192.1
2074, 12, 6.331, 1.397, 138, 231.7
2075, 1, 8.038, 3.703, 227.8, 442.8
2075, 2, 10.86, 5.909, 311.2, 636.1
2075, 3, 14.27, 9.363, 95.51, 195.9
2075, 4, 12.93, 8.115, 78.57, 153.4
2075, 5, 19.32, 14.79, 14.57, 31.66
2075, 6, 22.08, 17.66, 10.79, 28.39
2075, 7, 28.84, 24.3, 4.507, 7.708
2075, 8, 29.22, 24.86, 16.76, 36.91
2075, 9, 23.57, 19.28, 55.29, 175.4
2075, 10, 16.26, 11.4, 281.1, 578.9
2075, 11, 11.18, 6.05, 215.5, 330.5
2075, 12, 7.529, 2.817, 102.8, 170.7
2076, 1, 8.11, 3.98, 162.3, 244.3
2076, 2, 11.3, 6.487, 327.6, 574.1
2076, 3, 12.81, 7.36, 255.7, 516.7
2076, 4, 12.04, 6.496, 121, 255.7
2076, 5, 15.3, 10.3, 82.99, 184.5
2076, 6, 22.23, 17.76, 12.35, 27.53
2076, 7, 26.18, 22.14, 0.8162, 1.611
2076, 8, 28.62, 24.16, 22.27, 64.05
2076, 9, 25.87, 21.67, 7.482, 25.78
2076, 10, 17.6, 12.72, 137.2, 264.5
2076, 11, 11.19, 5.965, 311.3, 613.9
2076, 12, 7.746, 3.285, 255.3, 405.8
2077, 1, 8.672, 3.934, 292.2, 544.3
2077, 2, 9.56, 4.859, 93.09, 161.4
2077, 3, 12.29, 6.594, 157.1, 315.9
2077, 4, 12.52, 7.401, 80.41, 176.9
2077, 5, 17.65, 13.21, 15.06, 34.38
2077, 6, 22.73, 18.19, 17.73, 32.74
2077, 7, 27.37, 23.23, 2.086, 5.97
2077, 8, 30.99, 26.28, 62.44, 141
2077, 9, 25.96, 21.82, 21.16, 39.22
2077, 10, 17.29, 12.31, 53.86, 110.3
2077, 11, 12.73, 7.447, 265, 472.7
2077, 12, 9.726, 5.044, 284.7, 523.5
2078, 1, 10.03, 5.311, 488.8, 892.4
2078, 2, 10.79, 5.96, 387.4, 614.7
2078, 3, 13.71, 8.304, 106.1, 227.6
2078, 4, 16.92, 11.9, 137.4, 261.2
2078, 5, 15.36, 10.38, 111.1, 234.2
2078, 6, 20.93, 16.06, 57.96, 118.3
2078, 7, 29.72, 25.01, 17.07, 26.21
2078, 8, 29.54, 25.11, 0.07443, 0.2902
2078, 9, 25.35, 21.11, 3.208, 5.982
2078, 10, 17.81, 12.92, 134, 300.6
2078, 11, 11.31, 6.176, 146.4, 256.3
2078, 12, 11.6, 6.422, 530.6, 913.3
2079, 1, 10.27, 5.556, 255.4, 472.6
2079, 2, 11.2, 6.057, 197.1, 378.9
2079, 3, 14.18, 8.697, 90.27, 174.4
2079, 4, 14.72, 9.241, 112.2, 238.7
2079, 5, 19.41, 14.24, 79.72, 206.7
2079, 6, 23.39, 18.82, 2.996, 7.19
2079, 7, 26.89, 22.76, 83.53, 104.3
2079, 8, 29.69, 25.02, 1.575, 8.748
2079, 9, 24.35, 20.07, 41.41, 79.6
2079, 10, 18.01, 13.44, 114.4, 285.9
2079, 11, 14.31, 9.202, 303.3, 602.7
2079, 12, 9.767, 5.264, 263.8, 499.5
