# Created by WEAP: 1/4/2021 11:49:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 9.659, 6.559, 1.857, 1.755, 13.3, 43.22, 183.6, 193.6
1997, 11, 4.246, 1.653, -2.521, -2.665, 19.32, 65.62, 272.1, 303.1
1997, 12, 2.73, 0.117, -4.29, -4.4, 89.22, 176.3, 528.1, 568.6
1998, 1, 1.127, -1.149, -5.141, -5.324, 36.35, 105.7, 432.6, 472.4
1998, 2, 1.363, -1.087, -5.485, -5.661, 11.48, 33.07, 147.1, 161.7
1998, 3, 8.269, 5.297, -0.392, -0.5167, 46.52, 107, 437.5, 478.2
1998, 4, 8.768, 5.43, -0.5883, -0.6389, 10.36, 32.84, 128.3, 146.3
1998, 5, 13.62, 10.07, 3.982, 3.836, 2.406, 11.34, 68.74, 75.2
1998, 6, 20.22, 16.59, 10.35, 10.09, 2.007, 8.148, 26.51, 30.61
1998, 7, 24.13, 20.31, 14.12, 13.76, 1.656, 3.081, 14.51, 15.75
1998, 8, 21.15, 17.53, 11.35, 11.11, 22.77, 22.83, 64.76, 70.62
1998, 9, 14.74, 11.4, 6.076, 5.953, 30.99, 71.09, 200.2, 210
1998, 10, 10.86, 8.07, 3.373, 3.23, 13.22, 26.82, 104.5, 116.2
1998, 11, 7.622, 4.991, 1.247, 1.089, 16.9, 47.47, 154.6, 168.6
1998, 12, 4.094, 1.569, -2.283, -2.415, 122.8, 223.7, 656.2, 719.9
1999, 1, 2.927, 0.3874, -3.596, -3.632, 4.03, 12.69, 68.53, 77.63
1999, 2, 3.015, 0.6517, -3.803, -3.916, 33.29, 85.58, 346.3, 363.6
1999, 3, 5.893, 2.644, -3.076, -3.16, 65.95, 150.9, 567.7, 607.8
1999, 4, 11.65, 8.453, 2.612, 2.45, 15.32, 40.26, 173.5, 186.9
1999, 5, 14.27, 10.97, 4.575, 4.331, 19.27, 50.79, 226.4, 241.3
1999, 6, 18.76, 15.24, 8.702, 8.381, 1.678, 3.635, 12.67, 14.22
1999, 7, 21.2, 17.37, 10.61, 10.38, 3.52, 8.004, 36.2, 39.49
1999, 8, 20.83, 17.02, 11.19, 11.03, 3.67, 7.941, 23.91, 27.52
1999, 9, 15.61, 12.39, 7.155, 6.95, 27.49, 52.2, 155.2, 163.6
1999, 10, 11.96, 9.131, 4.801, 4.596, 26.93, 70.56, 243.9, 266.9
1999, 11, 4.857, 2.178, -2.397, -2.546, 33.55, 93.23, 372.6, 421.8
1999, 12, 4.315, 1.751, -2.512, -2.67, 57.35, 135.3, 522.8, 570
2000, 1, 2.986, 0.7, -3.626, -3.818, 161.7, 264.5, 758.9, 835.7
2000, 2, 2.353, -0.266, -4.903, -5.085, 67.08, 144.1, 546.6, 589
2000, 3, 3.491, 0.3104, -5.12, -5.177, 61.02, 134.7, 503.5, 548.2
2000, 4, 8.885, 5.549, -0.9152, -0.9716, 18.77, 64.14, 267.3, 293
2000, 5, 14.87, 11.41, 5.115, 4.884, 3.955, 12.96, 55.83, 63.72
2000, 6, 19.43, 15.78, 9.327, 9.027, 1.592, 5.615, 27.89, 30.23
2000, 7, 22.72, 18.88, 11.96, 11.65, 1.659, 3.886, 17.71, 18.37
2000, 8, 21.42, 17.77, 11.33, 11.07, 17.71, 27.81, 85.98, 90.35
2000, 9, 17.87, 14.49, 8.822, 8.622, 3.975, 10.29, 41.49, 43.97
2000, 10, 10.27, 7.141, 2.079, 1.991, 23.14, 62.93, 217.2, 236
2000, 11, 4.884, 2.053, -2.256, -2.354, 55.99, 131.8, 482.4, 529.3
2000, 12, 1.925, -0.3409, -3.871, -4.126, 81.89, 186.3, 678.6, 728.6
2001, 1, 0.6546, -1.486, -4.984, -5.167, 11.55, 42.13, 216.1, 237.3
2001, 2, 4.914, 2.188, -2.657, -2.868, 60.2, 157.2, 654.1, 724.4
2001, 3, 6.956, 3.91, -1.382, -1.52, 24.61, 62.78, 278.3, 302
2001, 4, 11.55, 8.183, 2.786, 2.707, 16.21, 41.37, 155.6, 171.6
2001, 5, 13.3, 9.806, 3.507, 3.415, 13.57, 28.29, 102.1, 110.2
2001, 6, 15.75, 12.17, 5.167, 5.079, 33.48, 71.19, 273.1, 293.4
2001, 7, 23.66, 19.82, 13, 12.66, 0.7461, 1.928, 8.359, 9.936
2001, 8, 22.23, 18.54, 12.46, 12.19, 9.486, 19.25, 58.4, 61.03
2001, 9, 19.74, 16.37, 11.23, 10.96, 15.28, 27.13, 76.61, 81.28
2001, 10, 14.29, 11.41, 7.666, 7.435, 2.944, 13.03, 58.12, 60.63
2001, 11, 4.556, 1.869, -2.857, -2.941, 26.62, 63.41, 193.7, 212.6
2001, 12, -0.06809, -1.932, -5.151, -5.458, 27.33, 62.77, 242.6, 272.3
2002, 1, -2.31, -3.998, -6.712, -6.91, 32.94, 79.08, 291.4, 326.6
2002, 2, 6.854, 4.145, -0.4566, -0.6397, 29.72, 86.63, 386.4, 422.3
2002, 3, 6.334, 2.88, -3.297, -3.314, 30.97, 92.98, 326.9, 352.6
2002, 4, 9.127, 5.793, 0.3321, 0.2562, 15.62, 47.26, 222.9, 243.3
2002, 5, 15.99, 12.53, 6.734, 6.57, 5.801, 10.81, 24.1, 26.36
2002, 6, 17.93, 14.24, 7.536, 7.336, 14.55, 28.59, 106, 112.5
2002, 7, 22.21, 18.34, 11.73, 11.49, 14.27, 17.74, 28.29, 28.73
2002, 8, 23.37, 19.7, 13.7, 13.36, 4.363, 7.578, 21.9, 23.72
2002, 9, 17.09, 13.74, 7.816, 7.64, 11.1, 33.51, 133.4, 143.9
2002, 10, 12.91, 9.879, 4.924, 4.688, 12.65, 42.01, 157.8, 179.7
2002, 11, 6.43, 3.82, -0.2274, -0.3058, 45.28, 86.34, 227.5, 250.6
2002, 12, 0.7008, -1.61, -5.602, -5.822, 37.66, 88.42, 349.1, 382.5
2003, 1, 1.45, -0.9384, -5.033, -5.141, 32.92, 80.13, 319, 355.6
2003, 2, 5.815, 3.545, -0.5274, -0.7934, 23.42, 61.44, 273.1, 294.6
2003, 3, 6.87, 3.926, -1.332, -1.428, 10.32, 24.86, 107.8, 115.8
2003, 4, 9.773, 6.36, 0.2352, 0.1255, 32.31, 66.8, 232.6, 258
2003, 5, 12.95, 9.508, 2.797, 2.617, 12.72, 42.13, 190.2, 204.5
2003, 6, 20.14, 16.57, 10.29, 10.06, 13.71, 28.17, 96.62, 108.8
2003, 7, 23.85, 19.95, 13.53, 13.26, 3.518, 7.762, 16.48, 17.61
2003, 8, 22.3, 18.66, 11.95, 11.71, 2.912, 5.339, 11.95, 13.34
2003, 9, 18.7, 15.41, 10.36, 10.17, 2.784, 10.64, 27.67, 30.81
2003, 10, 9.875, 6.904, 2.148, 1.994, 22.06, 58.33, 201.9, 213
2003, 11, 3.345, 0.7812, -3.635, -3.68, 51.42, 121, 379.9, 405.5
2003, 12, 2.782, 0.2468, -3.597, -3.775, 63.34, 126.9, 407.2, 455
2004, 1, 2.194, -0.1595, -4.33, -4.451, 25.44, 52.61, 173.8, 195.5
2004, 2, 5.369, 3, -1.836, -2.059, 12.35, 48.73, 219.7, 239.2
2004, 3, 5.07, 2.119, -3.474, -3.575, 28.58, 71.91, 308.5, 335.1
2004, 4, 8.586, 5.094, -1.146, -1.153, 32.66, 99.08, 424.7, 460.5
2004, 5, 16.4, 12.92, 6.556, 6.402, 5.545, 12.15, 40.15, 46.25
2004, 6, 20.67, 16.9, 11.01, 10.74, 15.93, 23.14, 46.16, 53.58
2004, 7, 23.08, 19.28, 12.58, 12.26, 7.954, 9.893, 32.11, 36.37
2004, 8, 25.27, 21.56, 15.38, 15.06, 8.988, 12.39, 16.42, 17.22
2004, 9, 15.35, 11.98, 6.58, 6.469, 26.34, 67.05, 229.5, 241.4
2004, 10, 12.91, 10.12, 5.751, 5.504, 18.66, 45.31, 157.4, 167.2
2004, 11, 3.593, 0.9393, -3.514, -3.593, 47.8, 135.2, 513.9, 557.2
2004, 12, 0.1215, -1.994, -5.331, -5.517, 33.11, 92.08, 360.4, 394.5
2005, 1, 3.634, 1.182, -2.761, -2.834, 77.52, 144.3, 477.4, 496.7
2005, 2, 5.661, 3.088, -1.404, -1.613, 59.28, 106, 331.5, 352.7
2005, 3, 7.758, 4.388, -1.947, -1.937, 36.36, 108.6, 453.7, 493.9
2005, 4, 11.75, 8.537, 3.001, 2.9, 11.11, 23.5, 57.69, 60.96
2005, 5, 11.96, 8.24, 2.004, 1.957, 9.43, 32.43, 155, 167.6
2005, 6, 17.31, 13.83, 6.729, 6.544, 15.06, 46.72, 205.4, 216
2005, 7, 23.48, 19.72, 13.33, 13.01, 7.926, 11.07, 36.77, 37.18
2005, 8, 23.07, 19.36, 13.24, 12.91, 7.297, 12.82, 24.34, 26.35
2005, 9, 16.36, 13, 7.533, 7.303, 12.2, 17.57, 36.32, 40.2
2005, 10, 11.24, 8.245, 3.706, 3.539, 21.7, 55.76, 195.3, 212.8
2005, 11, 1.183, -1.198, -5.669, -5.815, 33.32, 85.34, 280.5, 299.2
2005, 12, 4.749, 1.933, -2.717, -2.78, 58.74, 119.5, 366.7, 407.7
2006, 1, 2.085, -0.3726, -4.79, -4.857, 14.83, 38.2, 153.5, 165.5
2006, 2, 5.417, 3.077, -1.031, -1.259, 37.23, 56.89, 158.3, 164.2
2006, 3, 9.383, 6.348, 0.6739, 0.605, 29.52, 83, 360.2, 389.8
2006, 4, 11.72, 8.586, 2.975, 2.949, 40.77, 76.88, 246.2, 268.7
2006, 5, 14.57, 11.07, 4.664, 4.564, 70.95, 107.5, 210.5, 213.4
2006, 6, 20.39, 16.65, 10.72, 10.51, 13.31, 24.76, 76.22, 80.5
2006, 7, 21.47, 17.66, 11.35, 11.17, 10.55, 12.85, 42.97, 48.35
2006, 8, 23.79, 20.1, 13.78, 13.42, 2.551, 7.791, 16.6, 15.71
2006, 9, 16.9, 13.43, 8.08, 7.989, 21.32, 39.59, 90.54, 93.76
2006, 10, 13.33, 10.03, 5.09, 4.893, 15.71, 47.83, 149.5, 169.9
2006, 11, 6.27, 3.554, -1.198, -1.281, 38.25, 108.6, 398.1, 425.8
2006, 12, 2.367, 0.1533, -3.542, -3.711, 35.37, 81.46, 373.1, 420.8
2007, 1, 2.421, -0.3009, -4.575, -4.657, 34.61, 91.76, 388.6, 420.6
2007, 2, 2.415, 0.05288, -4.334, -4.563, 20.73, 48.13, 200.4, 209
2007, 3, 8.419, 5.3, -0.09889, -0.1629, 30.65, 70.26, 246, 265.8
2007, 4, 9.943, 6.582, 0.676, 0.6078, 5.624, 32.04, 185, 209.6
2007, 5, 18.31, 14.91, 9.204, 8.946, 5.682, 17.95, 75.98, 80.16
2007, 6, 17.36, 13.91, 7.419, 7.131, 11.76, 21.15, 54.09, 59.69
2007, 7, 22.79, 19.01, 12.18, 11.85, 0.4406, 1.65, 7.063, 7.16
2007, 8, 22.8, 19.14, 12.71, 12.47, 5.549, 11.11, 28.11, 27.93
2007, 9, 15.44, 11.94, 6.47, 6.353, 13.87, 39.27, 133.9, 151.6
2007, 10, 12.83, 9.77, 5.068, 4.885, 32.85, 77.46, 285.1, 304.6
2007, 11, 7.372, 4.54, -0.4809, -0.5883, 33.45, 88.57, 333.8, 377.8
2007, 12, 4.3, 1.811, -2.017, -2.213, 18.48, 48.61, 178.4, 199
2008, 1, 2.655, 0.1795, -3.823, -4.002, 54.28, 128.1, 517.1, 556.5
2008, 2, 5.055, 2.218, -2.634, -2.868, 46.59, 139.1, 602, 664.1
2008, 3, 6.916, 3.87, -1.899, -2.003, 47.3, 128.8, 495.8, 522.3
2008, 4, 8.953, 5.388, -1.159, -1.135, 24.23, 69.19, 293.1, 314.4
2008, 5, 14.7, 11.28, 5.166, 4.989, 15.15, 49.77, 189.3, 202.1
2008, 6, 18.65, 14.93, 8.565, 8.38, 38.65, 69.61, 270.1, 287.8
2008, 7, 22.03, 18.21, 11.33, 11.06, 14.77, 18.25, 70.21, 70.3
2008, 8, 25.5, 21.84, 16.35, 16.01, 1.962, 3.921, 11.05, 9.984
2008, 9, 19.48, 16.17, 11.04, 10.72, 1.216, 3.114, 14.18, 15.14
2008, 10, 10.1, 7.087, 2.357, 2.239, 28.78, 88.14, 370.3, 398.5
2008, 11, 6.711, 3.65, -2.005, -2.087, 44.96, 113.1, 383.9, 430.5
2008, 12, 1.024, -1.116, -4.815, -5.089, 57.85, 119.7, 364.5, 390.8
2009, 1, 4.052, 1.413, -3.657, -3.837, 99.69, 188.3, 606.8, 654.4
2009, 2, 6.989, 4.182, -0.7581, -0.8991, 76.34, 142.9, 419.2, 446.7
2009, 3, 9.615, 6.432, 0.4169, 0.3966, 25.78, 63.52, 239.3, 262.7
2009, 4, 11.67, 8.433, 2.521, 2.441, 47.48, 80.01, 228, 240.6
2009, 5, 16.29, 12.82, 6.947, 6.812, 33.38, 59.71, 171, 184.8
2009, 6, 21.41, 17.84, 11.92, 11.55, 18.14, 21.88, 31.24, 32.76
2009, 7, 23.31, 19.46, 13.16, 12.86, 11.06, 14.45, 43.61, 46.15
2009, 8, 23.18, 19.49, 13.64, 13.32, 28.94, 60.01, 146.9, 147.3
2009, 9, 18.27, 14.87, 9.264, 9.012, 25.84, 48.7, 137.9, 148.7
2009, 10, 14.4, 11.55, 6.868, 6.6, 6.289, 16.07, 67.06, 74.76
2009, 11, 5.627, 2.768, -1.915, -1.884, 96.69, 211.9, 747.1, 809.6
2009, 12, 0.767, -1.496, -4.827, -5.036, 21.09, 48.19, 186.2, 210.5
2010, 1, 2.503, 0.07266, -4.31, -4.453, 49.18, 88.04, 276.4, 302.6
2010, 2, 8.184, 5.759, 0.6866, 0.4938, 20.09, 45.54, 164, 183.1
2010, 3, 8.66, 5.555, -0.382, -0.3941, 33.49, 80.46, 310.2, 336.8
2010, 4, 10.74, 7.42, 1.437, 1.367, 7.229, 23.58, 108.1, 118.1
2010, 5, 14.26, 10.78, 4.711, 4.559, 62.04, 93.06, 275.8, 300.3
2010, 6, 20.66, 16.96, 10.48, 10.27, 13.74, 33.26, 124.7, 128.9
2010, 7, 27.09, 23.11, 16.92, 16.65, 1.195, 2.488, 0.07253, 0.1644
2010, 8, 22.65, 19.05, 12.79, 12.47, 22.1, 34.9, 93.37, 94.47
2010, 9, 17.19, 13.65, 8.662, 8.602, 48.76, 85.63, 235.5, 252
2010, 10, 11.06, 7.701, 2.41, 2.347, 34.02, 88.52, 291.2, 317.4
2010, 11, 4.885, 2.209, -2.204, -2.222, 20.76, 53.51, 172.7, 187
2010, 12, 1.194, -1.144, -4.973, -5.133, 23.7, 74.85, 348.1, 391
2011, 1, 2.524, -0.06039, -4.438, -4.49, 39.08, 76.63, 238.9, 264.1
2011, 2, 6.456, 4.073, -0.4187, -0.6393, 5.679, 19.88, 82.08, 87.91
2011, 3, 9.579, 6.388, 0.5467, 0.4166, 18.3, 49.52, 201.4, 222.5
2011, 4, 10.38, 6.976, 1.131, 0.9945, 2.643, 8.407, 34.57, 43.5
2011, 5, 16.57, 12.73, 6.788, 6.682, 11.17, 22.32, 83.18, 90.47
2011, 6, 17.04, 13.49, 6.686, 6.533, 36.72, 61.34, 144.7, 152.7
2011, 7, 24.7, 20.66, 14.37, 14.1, 5.386, 11.31, 27.16, 28.77
2011, 8, 23.31, 19.52, 13.11, 12.88, 12.02, 30.11, 125.9, 132.9
2011, 9, 16.26, 12.92, 6.956, 6.759, 28.83, 70, 222.7, 238.1
2011, 10, 13.76, 10.62, 5.067, 4.927, 31.5, 80.53, 314.5, 333.6
2011, 11, 5.605, 2.914, -1.792, -1.892, 62.94, 155.1, 541.4, 583.9
2011, 12, 4.261, 1.811, -2.434, -2.666, 121.7, 223.2, 638.3, 685.3
2012, 1, 4.662, 2.069, -2.579, -2.773, 103.7, 190.5, 654.2, 715.9
2012, 2, 5.275, 2.619, -2.085, -2.268, 43.23, 97.92, 380.5, 419.1
2012, 3, 9.183, 5.772, -0.4173, -0.4143, 37.08, 106.6, 412, 439
2012, 4, 9.584, 6.252, 0.1013, 0.04286, 42.23, 109.5, 410.7, 442.7
2012, 5, 13.53, 10.11, 3.941, 3.76, 18.75, 50.77, 214.6, 227.9
2012, 6, 19.45, 15.78, 9.488, 9.211, 8.266, 15.13, 45.42, 50.29
2012, 7, 23.14, 19.31, 12.67, 12.32, 1.822, 6.903, 17.42, 18.24
2012, 8, 23.45, 19.81, 13.89, 13.56, 20.42, 23.31, 35.78, 35.85
2012, 9, 19.93, 16.62, 10.89, 10.59, 16.43, 52.14, 194.1, 203.5
2012, 10, 12.69, 9.686, 4.659, 4.506, 33.86, 80.78, 306.1, 330.1
2012, 11, 4.704, 1.763, -3.296, -3.299, 116.6, 204.4, 586.2, 642.9
2012, 12, 0.4459, -1.993, -5.63, -5.699, 46.36, 111.6, 427.7, 464.7
2013, 1, 1.582, -0.8469, -5.067, -5.158, 70.7, 142.6, 497.8, 537.2
2013, 2, 7.517, 4.756, 0.4885, 0.3483, 18.96, 55.56, 220.6, 242.3
2013, 3, 4.431, 1.086, -4.693, -4.697, 29.63, 86.41, 345, 370
2013, 4, 7.827, 4.313, -1.199, -1.185, 22.51, 58.52, 235.7, 260
2013, 5, 16.42, 13.07, 7.307, 7.13, 5.053, 6.67, 11.93, 13.56
2013, 6, 20.64, 16.93, 10.75, 10.45, 12.78, 22.29, 61.33, 64.78
2013, 7, 22.06, 18.21, 11.57, 11.35, 16.07, 29.68, 82.96, 88.69
2013, 8, 23.05, 19.36, 13.19, 12.96, 1.197, 3.562, 18.12, 18.68
2013, 9, 20.41, 17.02, 11.74, 11.45, 0.9395, 3.04, 9.94, 11.2
2013, 10, 12.52, 9.753, 5.668, 5.437, 5.321, 14.65, 70.16, 81.81
2013, 11, 7.203, 4.506, 0.04352, -0.1065, 30.12, 82.09, 329, 353.6
2013, 12, 0.01707, -2.211, -5.9, -6.116, 22.33, 61.92, 249.9, 265.9
2014, 1, -1.332, -3.255, -7.027, -7.178, 39.37, 84.02, 305.7, 345.2
2014, 2, 1.737, -0.4973, -4.828, -5.036, 10.61, 26.56, 85.65, 94.39
2014, 3, 6.365, 3.138, -2.08, -2.113, 24.63, 71.49, 288.1, 308.1
2014, 4, 8.348, 4.827, -0.6951, -0.7303, 29.09, 83.86, 332.2, 348.7
2014, 5, 16.18, 12.72, 6.759, 6.543, 10.06, 21.95, 91.44, 98.1
2014, 6, 20.43, 16.74, 10.15, 9.891, 6.492, 13.69, 55.24, 59.14
2014, 7, 23.91, 20.01, 13.15, 12.88, 1.9, 2.693, 12.82, 15.33
2014, 8, 22.87, 19.17, 13.19, 12.86, 0.7162, 1.645, 3.993, 4.041
2014, 9, 18.32, 14.94, 9.301, 9.078, 2.099, 9.934, 50.09, 60.87
2014, 10, 13.36, 10.25, 5.326, 5.146, 35.35, 73.68, 247.1, 257.8
2014, 11, 5.603, 2.875, -1.681, -1.756, 49.08, 119.9, 387.1, 430.8
2014, 12, 2.176, -0.4126, -4.449, -4.549, 63.94, 142.9, 488.2, 541.4
2015, 1, 4.694, 1.837, -3.019, -3.106, 125.7, 257.1, 844.5, 942.7
2015, 2, 5.317, 2.779, -2.584, -2.679, 28.21, 72.68, 280.9, 304.8
2015, 3, 8.51, 5.247, -0.9143, -1, 30.92, 92.68, 398, 423.1
2015, 4, 11.22, 7.923, 2.198, 2.078, 16.76, 32.96, 99.08, 101.9
2015, 5, 14.52, 11.08, 5.106, 4.952, 8.431, 25, 119.5, 128.8
2015, 6, 19.57, 16, 9.695, 9.374, 1.174, 3.293, 10.18, 11.44
2015, 7, 26.06, 22.2, 15.51, 15.13, 1.536, 2.524, 8.801, 8.918
2015, 8, 21.79, 18.18, 11.76, 11.53, 4.142, 10.19, 38.7, 42.26
2015, 9, 18.29, 14.95, 9.537, 9.409, 24.79, 57.71, 185, 190.4
2015, 10, 10.71, 7.498, 2.535, 2.43, 13.26, 38.73, 130.4, 142
2015, 11, 6.303, 3.696, -0.7646, -0.8944, 28.01, 67.31, 221.3, 238.1
2015, 12, 2.204, -0.006645, -3.543, -3.756, 17.84, 50.34, 218.3, 252.3
2016, 1, 0.1995, -2.007, -5.851, -6.06, 56.47, 99.28, 275.2, 294.2
2016, 2, 5.526, 2.752, -2.162, -2.271, 61.62, 119.9, 387.1, 429
2016, 3, 6.841, 3.564, -2.819, -2.876, 46.08, 95.19, 299.1, 313.3
2016, 4, 9.222, 5.881, -0.2049, -0.236, 24.71, 76.12, 344, 365.1
2016, 5, 15.74, 12.17, 6.061, 5.881, 2.584, 6.738, 30.5, 37.39
2016, 6, 18.79, 15.4, 9.008, 8.706, 11.76, 16.84, 46.2, 49.84
2016, 7, 22.46, 18.75, 12.74, 12.52, 8.184, 15.1, 46.01, 47.59
2016, 8, 23.67, 20.13, 13.61, 13.26, 11.41, 16.91, 52.74, 57.45
2016, 9, 22.88, 19.58, 14.4, 14.06, 1.458, 3.738, 12.67, 13.97
2016, 10, 11.95, 8.627, 3.39, 3.23, 72.63, 172.8, 577.4, 609.4
2016, 11, 4.227, 1.158, -3.659, -3.689, 67.05, 137.4, 373.8, 403.2
2016, 12, -0.5508, -2.809, -6.506, -6.74, 53.9, 127.1, 459.9, 502.5
2017, 1, 3.365, 1.137, -3.284, -3.427, 41.45, 82.67, 269.6, 288
2017, 2, 7.384, 4.846, -0.008893, -0.2443, 40.15, 98.52, 396.3, 439.2
2017, 3, 9.773, 6.376, 0.1399, 0.1148, 83.5, 151.2, 429.8, 457.2
2017, 4, 7.903, 4.593, -1.638, -1.725, 32.33, 90.94, 361.9, 398
2017, 5, 13.09, 9.484, 2.938, 2.794, 18.98, 71.49, 329.6, 347.3
2017, 6, 20.3, 16.77, 10.82, 10.55, 10.41, 16.76, 29.27, 28.31
2017, 7, 24.9, 21.33, 15.13, 14.72, 3.013, 4.385, 5.159, 5.732
2017, 8, 22.24, 18.52, 12.27, 12.04, 23.5, 23.26, 94.15, 101.5
2017, 9, 18.07, 14.64, 9.205, 9.075, 17.21, 38.46, 104, 118.2
2017, 10, 13.29, 10.49, 5.399, 5.126, 7.859, 24.01, 90.69, 101.9
2017, 11, 6.164, 3.438, -0.6335, -0.5926, 52.59, 118.5, 415.5, 461.7
2017, 12, 2.074, -0.2946, -4.043, -4.213, 52.14, 109.7, 340.9, 382.1
2018, 1, 4.042, 1.258, -3.542, -3.651, 111.3, 207.3, 653.8, 730.6
2018, 2, 6.227, 3.735, -0.7258, -0.9432, 38.32, 89.72, 299.4, 333.1
2018, 3, 11.3, 8.021, 2.009, 1.933, 29.5, 71.44, 271, 304.8
2018, 4, 11.98, 8.765, 2.881, 2.709, 19.82, 70.6, 321.3, 340.8
2018, 5, 15.17, 11.64, 5.833, 5.701, 60.05, 87.99, 198.1, 208.4
2018, 6, 17.89, 14.43, 8.313, 8.053, 2.357, 6.018, 22.65, 24.55
2018, 7, 22.47, 18.74, 12.39, 12.13, 3.471, 6.702, 15.92, 15.65
2018, 8, 23.06, 19.29, 13.48, 13.28, 0.8934, 2.383, 16.74, 17.07
2018, 9, 19.11, 15.71, 10.52, 10.2, 5.648, 10.92, 44.99, 47.61
2018, 10, 10.77, 7.825, 3.433, 3.274, 26.61, 85.67, 344.9, 348.6
2018, 11, 6.406, 3.538, -1.282, -1.34, 47.66, 129.4, 507.9, 549.3
2018, 12, 3.554, 1.421, -2.36, -2.624, 83.25, 152.1, 450.3, 487.9
2019, 1, 5.066, 2.439, -2.363, -2.536, 116.2, 234, 742.5, 795.4
2019, 2, 5.63, 2.817, -2.247, -2.374, 33.16, 101.9, 383.6, 419.6
2019, 3, 9.743, 6.536, 0.3459, 0.3071, 29.37, 87.76, 316.8, 337.7
2019, 4, 9.92, 6.7, 0.8756, 0.7976, 22.34, 64.29, 246, 273.7
2019, 5, 15.2, 11.79, 5.908, 5.749, 20, 39.16, 137.9, 144.7
2019, 6, 19.59, 16.26, 10.09, 9.754, 0.5249, 1.753, 11.02, 12.87
2019, 7, 23.54, 19.79, 13.47, 13.13, 0.8741, 1.628, 5.95, 6.346
2019, 8, 23.11, 19.38, 13.53, 13.28, 8.834, 12.34, 17.44, 16.16
2019, 9, 17.73, 14.28, 8.158, 7.919, 51.15, 107.5, 309.8, 321.3
2019, 10, 13.78, 10.78, 5.887, 5.81, 10.73, 49.99, 218.9, 235.8
2019, 11, 5.035, 2.132, -2.995, -3.068, 32.87, 103, 383, 416
2019, 12, 0.6872, -1.506, -4.679, -4.927, 31.1, 66.08, 234.7, 262.1
2020, 1, 1.44, -0.7244, -4.428, -4.596, 69.7, 133.9, 507.5, 545.1
2020, 2, 4.148, 1.665, -3.415, -3.627, 43.33, 86.24, 318.2, 345.5
2020, 3, 6.897, 3.579, -2.086, -2.184, 19.27, 59.72, 251.9, 270.6
2020, 4, 11.96, 8.607, 2.757, 2.631, 6.781, 27.57, 139.5, 155.1
2020, 5, 16.44, 13.03, 6.979, 6.83, 18.11, 40.82, 126.6, 133.9
2020, 6, 21.42, 17.73, 11.44, 11.13, 10.76, 22.04, 71.01, 75.77
2020, 7, 25.3, 21.47, 14.99, 14.68, 1.26, 2.756, 4.011, 4.01
2020, 8, 23.22, 19.52, 13.32, 13.09, 5.119, 9.428, 37.11, 37.66
2020, 9, 17.53, 14.09, 8.08, 7.851, 36.08, 66.66, 200.2, 216.4
2020, 10, 14.2, 11, 6.156, 5.945, 29.48, 72.73, 303, 325.2
2020, 11, 5.734, 2.798, -1.916, -1.927, 127.2, 198.2, 496, 558.2
2020, 12, 1.043, -1.263, -5.038, -5.266, 45.5, 99.89, 263.1, 289
2021, 1, 0.7488, -1.546, -5.042, -5.11, 44.73, 109, 422, 454.1
2021, 2, 3.151, 0.9681, -2.799, -2.995, 0.3848, 0.7621, 0.2908, 0.1275
2021, 3, 10.01, 6.774, 0.74, 0.6004, 6.798, 26.26, 106.1, 120.6
2021, 4, 11.07, 7.741, 1.838, 1.818, 34.34, 89.49, 335.2, 352.1
2021, 5, 15.86, 12.39, 6.48, 6.369, 30.68, 51.25, 143.8, 149.2
2021, 6, 17.79, 14.1, 7.086, 6.957, 16.96, 38.58, 142.2, 152.5
2021, 7, 20.04, 16.3, 9.799, 9.662, 24.82, 29.33, 90.96, 94.67
2021, 8, 24.59, 20.86, 14.48, 14.22, 30.49, 34.5, 101.4, 104.9
2021, 9, 21.03, 17.65, 12.08, 11.76, 3.114, 9.183, 41.88, 46.01
2021, 10, 12.88, 9.981, 5.568, 5.293, 10.31, 36.03, 186.1, 208.1
2021, 11, 4.724, 1.97, -2.564, -2.646, 47.51, 99.21, 322.6, 375.7
2021, 12, 4.992, 2.163, -2.03, -2.16, 71.52, 144.9, 432.2, 466.5
2022, 1, 2.149, -0.4417, -4.577, -4.688, 50.17, 120, 448.6, 501.7
