# Created by WEAP: 1/4/2021 11:49:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.023, 1.733, 369.5, 377.9
2036, 3, 5.112, 2.175, 455.1, 518.7
2036, 4, 10.57, 7.93, 279.1, 317.7
2036, 5, 12.49, 10, 250.4, 277.7
2036, 6, 17.35, 15.42, 40.55, 42.19
2036, 7, 21.35, 19.44, 45.19, 43.94
2036, 8, 23.18, 21.12, 18.95, 16.63
2036, 9, 21.43, 18.77, 51.17, 41.26
2036, 10, 12.36, 9.491, 244.1, 243.6
2036, 11, 5.635, 2.498, 479.6, 516.3
2036, 12, 3.15, -0.2725, 241.6, 264.4
2037, 1, 5.283, 1.945, 465.7, 501.4
2037, 2, 7.629, 4.342, 383.8, 490.8
2037, 3, 7.636, 4.897, 222.8, 234.9
2037, 4, 9.934, 7.341, 214.3, 195.5
2037, 5, 13.4, 10.97, 162.9, 170.7
2037, 6, 16.87, 14.65, 94.69, 98.6
2037, 7, 24.69, 22.7, 10.17, 10.52
2037, 8, 20.61, 18.49, 5.671, 3.968
2037, 9, 17.34, 15.05, 66.8, 66.88
2037, 10, 12.66, 9.669, 48.89, 43.07
2037, 11, 7.011, 3.776, 274.3, 281.1
2037, 12, 4.67, 1.493, 353.2, 384.5
2038, 1, 4.441, 1.092, 553.6, 637.7
2038, 2, 6.125, 2.879, 316, 386.2
2038, 3, 5.551, 2.547, 416.9, 455.7
2038, 4, 8.883, 6.312, 414.4, 483.2
2038, 5, 10.74, 8.287, 223.8, 235.7
2038, 6, 17.52, 15.32, 26.86, 20.64
2038, 7, 22.07, 19.94, 1.401, 2.185
2038, 8, 22.28, 20.29, 11.73, 10.02
2038, 9, 17.4, 14.78, 25.66, 15.59
2038, 10, 12.43, 9.63, 196.9, 205.2
2038, 11, 5.38, 2.437, 478.6, 496.5
2038, 12, 4.376, 1.052, 512.4, 581
2039, 1, 5.105, 1.799, 419.6, 471.7
2039, 2, 6.723, 3.552, 295.9, 309
2039, 3, 6.891, 3.983, 511, 565.6
2039, 4, 10.45, 7.763, 148.9, 162.1
2039, 5, 14.98, 12.62, 86.16, 101.5
2039, 6, 20.6, 18.29, 19.87, 21.12
2039, 7, 21.44, 19.52, 5.861, 5.16
2039, 8, 20, 17.96, 46.37, 45.8
2039, 9, 15.69, 12.89, 291.9, 349
2039, 10, 12.8, 10.11, 188, 186.5
2039, 11, 7.415, 4.399, 614.6, 684.9
2039, 12, 5.014, 1.568, 345.4, 348.5
2040, 1, 2.908, -0.3589, 379.8, 389.8
2040, 2, 5.958, 2.752, 366, 437.4
2040, 3, 6.223, 3.358, 479.9, 539.2
2040, 4, 8.729, 6.226, 300.5, 313.6
2040, 5, 14.2, 11.85, 77.24, 73.35
2040, 6, 17.93, 15.58, 42.76, 35.4
2040, 7, 24.48, 22.58, 0.03229, 0.01264
2040, 8, 21.66, 19.58, 9.462, 8.511
2040, 9, 15.08, 12.4, 87.43, 79.16
2040, 10, 11.65, 9, 175.2, 172
2040, 11, 6.324, 2.999, 323.8, 330.7
2040, 12, 5.394, 2.128, 643.5, 731.1
2041, 1, 4.533, 1.12, 718.5, 828.1
2041, 2, 7.186, 3.963, 128.8, 141.3
2041, 3, 8.873, 6.107, 256.2, 287.7
2041, 4, 10.01, 7.616, 230.7, 218.3
2041, 5, 12.87, 10.4, 144.5, 145.8
2041, 6, 18.32, 16.17, 13.12, 9.022
2041, 7, 23.67, 21.82, 52.91, 47.89
2041, 8, 27.31, 25.37, 23.11, 34.78
2041, 9, 15.74, 13.03, 132, 119.5
2041, 10, 12.13, 9.281, 274.6, 288.5
2041, 11, 6.59, 3.467, 487.5, 516.1
2041, 12, 3.645, 0.5405, 148.4, 162.4
2042, 1, 4.321, 0.9511, 194.4, 195.8
2042, 2, 6.505, 3.187, 322.2, 317.7
2042, 3, 10.24, 7.316, 177.3, 211.8
2042, 4, 10.65, 7.987, 269.5, 287.8
2042, 5, 11.75, 9.218, 291.6, 317.1
2042, 6, 17.22, 15.04, 94.07, 92.43
2042, 7, 22.57, 20.68, 17.07, 23.11
2042, 8, 20.31, 18.05, 32.6, 33.55
2042, 9, 19.9, 17.2, 44.6, 41
2042, 10, 11.64, 8.746, 122.2, 114.7
2042, 11, 5.565, 2.528, 153.2, 163.3
2042, 12, 6.14, 2.946, 846.7, 947.3
2043, 1, 4.737, 1.333, 264.1, 260
2043, 2, 3.836, 0.7085, 527.7, 629.8
2043, 3, 5.966, 3.046, 298, 333.5
2043, 4, 8.577, 5.814, 249.8, 259.5
2043, 5, 15.46, 13.27, 78, 78.96
2043, 6, 17.03, 14.91, 66.88, 63.75
2043, 7, 25.13, 23.31, 6.232, 4.273
2043, 8, 24.36, 22.36, 18.39, 14.6
2043, 9, 18.81, 16.18, 94.07, 92.73
2043, 10, 12.3, 9.648, 329, 342.1
2043, 11, 6.179, 3.176, 465.2, 487
2043, 12, 3.343, 0.03072, 405.6, 444
2044, 1, 4.336, 0.648, 675.3, 723.3
2044, 2, 7.25, 3.96, 279.3, 315.4
2044, 3, 6.465, 3.624, 368.1, 393.5
2044, 4, 10.17, 7.527, 203.4, 230.9
2044, 5, 15.16, 12.91, 83.76, 75.1
2044, 6, 17.98, 15.91, 66.97, 67.45
2044, 7, 23.82, 21.99, 6.075, 11.97
2044, 8, 23.85, 21.83, 37.45, 41.88
2044, 9, 17.36, 14.98, 130.8, 124.1
2044, 10, 13.46, 10.68, 194, 177
2044, 11, 8.708, 5.648, 439.4, 474.4
2044, 12, 3.554, 0.2647, 342.1, 361.1
2045, 1, 3.468, -0.105, 234.3, 253.3
2045, 2, 3.016, -0.2463, 305.1, 326
2045, 3, 7.993, 5.235, 284, 342.7
2045, 4, 9.163, 6.532, 251.1, 255.5
2045, 5, 11.4, 8.976, 248.7, 245.1
2045, 6, 14.46, 12, 153.4, 165.2
2045, 7, 20.81, 18.8, 51.31, 47.54
2045, 8, 22.08, 20.21, 23.72, 19.28
2045, 9, 16.05, 13.44, 230.6, 252.1
2045, 10, 11.71, 9.248, 599.1, 594.8
2045, 11, 5.959, 2.84, 526.1, 553.8
2045, 12, 5.758, 2.553, 726.4, 845.5
2046, 1, 4.876, 1.585, 480.3, 541.4
2046, 2, 8.646, 5.514, 276.6, 268.7
2046, 3, 7.485, 4.657, 302.3, 348.9
2046, 4, 9.235, 6.617, 196.3, 200.3
2046, 5, 14.45, 12.35, 129.8, 130.3
2046, 6, 22.43, 20.43, 16.69, 21.19
2046, 7, 23.36, 21.69, 6.972, 8.049
2046, 8, 21.05, 19.22, 100.1, 95.44
2046, 9, 20.72, 18.28, 63.82, 57.95
2046, 10, 11.85, 9.039, 309.1, 300.2
2046, 11, 7.202, 4.017, 547.1, 564.6
2046, 12, 3.809, 0.4089, 574.4, 706.9
2047, 1, 4.347, 0.9398, 757.5, 876.1
2047, 2, 6.667, 3.355, 163.8, 175.7
2047, 3, 10.16, 7.391, 347.9, 408.1
2047, 4, 9.47, 6.645, 301.6, 293.5
2047, 5, 13.76, 11.2, 211.4, 211.3
2047, 6, 19.93, 17.83, 116.8, 130.9
2047, 7, 24.36, 22.36, 9.674, 8.622
2047, 8, 23.99, 22.02, 11.97, 8.986
2047, 9, 17.28, 14.76, 50.07, 52.51
2047, 10, 13.31, 10.48, 139, 136.4
2047, 11, 8.033, 4.665, 372.1, 369.6
2047, 12, 5.323, 1.916, 916.1, 996.5
2048, 1, 5.655, 2.026, 480.7, 511.2
2048, 2, 8.344, 5.1, 366.4, 399.2
2048, 3, 9.276, 6.256, 363.9, 377.8
2048, 4, 11.37, 8.792, 174.3, 169.6
2048, 5, 13.06, 10.97, 159.2, 166.7
2048, 6, 19.57, 17.48, 52.97, 48.46
2048, 7, 24.11, 22.16, 16.37, 16.46
2048, 8, 22.76, 20.65, 31.18, 32.59
2048, 9, 19.98, 17.56, 26.86, 27.98
2048, 10, 13.28, 10.41, 240.3, 247.7
2048, 11, 5.708, 2.709, 427, 477.3
2048, 12, 4.48, 1.232, 451.9, 488.6
2049, 1, 5.763, 2.448, 400.3, 458.3
2049, 2, 7.451, 4.249, 355.6, 413.4
2049, 3, 7.213, 4.226, 636.5, 714.8
2049, 4, 10.22, 7.389, 200.7, 220.1
2049, 5, 14.28, 11.9, 87.24, 79.9
2049, 6, 20.27, 17.82, 3.017, 4.604
2049, 7, 23.31, 21.4, 6.597, 7.864
2049, 8, 24.24, 22.28, 8.892, 7.013
2049, 9, 20.2, 17.68, 3.96, 2.238
2049, 10, 12.63, 10.1, 228.1, 239.9
2049, 11, 7.239, 4.364, 444, 453.4
2049, 12, 4.559, 1.176, 350.7, 378.7
2050, 1, 4.504, 1.022, 353.8, 427.4
2050, 2, 6.655, 3.432, 311.5, 345.2
2050, 3, 8.896, 6.03, 312.4, 336.4
2050, 4, 10.6, 7.9, 267.5, 267.6
2050, 5, 14.05, 11.67, 95.32, 97.54
2050, 6, 16.9, 14.78, 35.03, 31.21
2050, 7, 24.72, 22.99, 12.38, 12.26
2050, 8, 26.1, 24.03, 29.55, 30.19
2050, 9, 19.19, 16.66, 65.74, 71.64
2050, 10, 13.09, 10.38, 228.8, 230.4
2050, 11, 7.627, 4.596, 607, 638
2050, 12, 2.904, -0.6774, 476.8, 534.2
2051, 1, 4.264, 0.7035, 358.6, 394.4
2051, 2, 5.572, 2.34, 391.5, 469.8
2051, 3, 10.69, 7.71, 357.1, 452.4
2051, 4, 11.76, 9.273, 200.5, 215.9
2051, 5, 13.01, 10.46, 107.6, 114.5
2051, 6, 21.43, 19.26, 31.32, 30.88
2051, 7, 24.73, 22.78, 43.94, 47.33
2051, 8, 25.68, 23.52, 7.421, 7.959
2051, 9, 18.81, 16.2, 33.82, 28.74
2051, 10, 14.14, 11.24, 29.28, 26.01
2051, 11, 8.155, 4.725, 243.9, 266.6
2051, 12, 5.052, 1.56, 514.2, 597.2
2052, 1, 6.318, 2.634, 444.8, 461.5
2052, 2, 7.756, 4.39, 308.7, 342.5
2052, 3, 8.802, 5.71, 295.2, 329.5
2052, 4, 10.55, 8.114, 98.68, 100.9
2052, 5, 13.45, 11.08, 157.6, 141.9
2052, 6, 18.69, 16.59, 91.46, 82.64
2052, 7, 26.06, 24.12, 39.05, 38.69
2052, 8, 23.71, 21.67, 12.48, 14.09
2052, 9, 17.9, 15.34, 64.75, 68.27
2052, 10, 13.3, 10.47, 201.3, 253.5
2052, 11, 7.696, 4.799, 611.8, 599.3
2052, 12, 4.883, 1.631, 567.3, 623.5
2053, 1, 3.513, -0.02866, 628.5, 656.9
2053, 2, 5.307, 2.224, 272.9, 287.6
2053, 3, 7.053, 4.372, 353.2, 386.7
2053, 4, 10.33, 7.873, 68.5, 70.28
2053, 5, 13.23, 11, 77.18, 73.46
2053, 6, 20.38, 18.34, 6.104, 2.79
2053, 7, 25.09, 23.27, 7.659, 5.872
2053, 8, 25.83, 23.94, 6.883, 6.308
2053, 9, 18.39, 15.72, 95.4, 86.74
2053, 10, 13.03, 10.03, 86.99, 85.85
2053, 11, 7.358, 4.203, 325.3, 336.9
2053, 12, 4.551, 1.286, 435.9, 479.6
2054, 1, 1.595, -2.152, 275, 316.7
2054, 2, 4.953, 1.966, 458.2, 529.6
2054, 3, 7.162, 4.352, 418.9, 441.5
2054, 4, 10.12, 7.625, 270.8, 285.8
2054, 5, 14.75, 12.32, 124, 118.5
2054, 6, 19.4, 17.36, 97.53, 105.9
2054, 7, 23.5, 21.64, 9.553, 9.441
2054, 8, 24.52, 22.65, 43.65, 37.34
2054, 9, 19.97, 17.56, 101.2, 121.8
2054, 10, 12.89, 10.14, 449.6, 435.3
2054, 11, 6.389, 3.348, 675, 752
2054, 12, 5.545, 2.064, 582.1, 660.1
2055, 1, 5.099, 1.657, 370, 372.8
2055, 2, 8.648, 5.455, 473.1, 528.8
2055, 3, 9.144, 6.179, 385.2, 428.9
2055, 4, 10.41, 7.556, 203.1, 207.5
2055, 5, 15.86, 13.45, 113.8, 115.2
2055, 6, 18.13, 15.82, 140.9, 136.3
2055, 7, 25.13, 23.4, 21.53, 22.13
2055, 8, 26.94, 24.9, 3.753, 2.159
2055, 9, 17.91, 15.58, 129.7, 116.3
2055, 10, 12.13, 9.489, 166.8, 153.4
2055, 11, 6.945, 3.713, 425, 438.7
2055, 12, 3.78, 0.4936, 444.3, 493.4
2056, 1, 4.919, 1.351, 610.4, 674.1
2056, 2, 4.688, 1.547, 316.6, 331.8
2056, 3, 7.743, 5.186, 485.8, 544.9
2056, 4, 9.457, 7.162, 223.8, 231.6
2056, 5, 14.22, 11.91, 48.94, 44.42
2056, 6, 16.05, 13.53, 199.4, 220.4
2056, 7, 25.55, 23.68, 23.79, 23.57
2056, 8, 22.92, 21.17, 29.29, 28.23
2056, 9, 17.39, 14.73, 85.38, 75.11
2056, 10, 12.15, 9.326, 202.6, 200.1
2056, 11, 5.115, 1.904, 125.4, 133
2056, 12, 0.7788, -2.688, 82.69, 79.2
2057, 1, 6.371, 2.899, 705.6, 833.2
2057, 2, 6.104, 2.966, 514.8, 596.3
2057, 3, 10.65, 7.944, 406.8, 437
2057, 4, 11.45, 8.831, 118.9, 106.7
2057, 5, 13, 10.68, 150.6, 147.2
2057, 6, 23.22, 21.19, 16.29, 11.12
2057, 7, 27.06, 25.12, 16.09, 17.46
2057, 8, 25.91, 23.97, 14.22, 11.68
2057, 9, 18.07, 15.43, 72.41, 64.68
2057, 10, 11.77, 8.854, 92.39, 100.1
2057, 11, 8.287, 5.146, 354.2, 360.2
2057, 12, 5.438, 2.171, 374.9, 397.4
2058, 1, 4.909, 1.363, 443.3, 501
2058, 2, 8.359, 4.993, 435.3, 473.2
2058, 3, 10.63, 7.758, 347.7, 370
2058, 4, 9.232, 6.773, 196.8, 200.7
2058, 5, 12.39, 10.04, 222.8, 254
2058, 6, 21.11, 18.86, 41.46, 42.47
2058, 7, 23.57, 21.63, 19.55, 20.39
2058, 8, 23.81, 21.89, 28.56, 28.77
2058, 9, 18.26, 15.86, 127.8, 112.7
2058, 10, 13.84, 11.1, 500.2, 524.7
2058, 11, 8.024, 4.952, 751.3, 803.7
2058, 12, 5.375, 1.948, 591.7, 648.5
2059, 1, 6.078, 2.471, 346.6, 354.3
2059, 2, 6.366, 3.093, 129.6, 138.3
2059, 3, 8.77, 5.656, 188.3, 192.9
2059, 4, 10.82, 8.189, 133, 146.9
2059, 5, 14.18, 11.66, 55.74, 51.61
2059, 6, 20.72, 18.69, 15.31, 20.26
2059, 7, 25.42, 23.61, 1.319, 0.7812
2059, 8, 24.03, 21.9, 12.15, 9.839
2059, 9, 20.82, 18.23, 5.977, 4.178
2059, 10, 13.46, 10.72, 235.9, 230.1
2059, 11, 9.433, 6.207, 481.8, 538
2059, 12, 5.865, 2.332, 642.6, 713.3
2060, 1, 5.688, 2.242, 787.3, 915.8
2060, 2, 6.882, 3.555, 403.4, 409.7
2060, 3, 9.466, 6.626, 297.5, 339
2060, 4, 10.53, 7.9, 368.3, 416.1
2060, 5, 13.2, 11.02, 188.7, 187.9
2060, 6, 18.22, 15.92, 139.4, 148.6
2060, 7, 26.17, 24.08, 64.62, 47.37
2060, 8, 24.94, 23.08, 20.75, 16.91
2060, 9, 18.74, 16.47, 236.9, 220.6
2060, 10, 13.93, 11.06, 180.5, 189.4
2060, 11, 7.296, 4.353, 606.8, 619.7
2060, 12, 4.359, 1.122, 581.1, 677.9
2061, 1, 5.277, 1.61, 853, 968.3
2061, 2, 5.777, 2.599, 186.1, 170.2
2061, 3, 12.43, 9.537, 174.4, 182
2061, 4, 12.16, 9.62, 180.2, 166.4
2061, 5, 14.18, 11.73, 157.8, 157.3
2061, 6, 19.66, 17.62, 23.77, 25.31
2061, 7, 25.9, 24.22, 18.38, 15.15
2061, 8, 23.86, 22.07, 10.32, 6.308
2061, 9, 19.08, 16.46, 159.4, 166.7
2061, 10, 15.29, 12.58, 283, 298.5
2061, 11, 9.139, 6.242, 714.5, 738.9
2061, 12, 2.578, -0.6217, 430.1, 466.6
2062, 1, 5.429, 2.001, 411.9, 464.7
2062, 2, 8.125, 4.881, 322.8, 337.1
2062, 3, 7.695, 5.008, 583, 647.1
2062, 4, 12.28, 9.606, 159.5, 173.9
2062, 5, 15.26, 13.01, 54.91, 49.71
2062, 6, 21.03, 18.92, 45.51, 45.5
2062, 7, 25.06, 23.4, 1.088, 1.275
2062, 8, 26.47, 24.38, 39.74, 45.27
2062, 9, 21.08, 18.52, 84.98, 75.16
2062, 10, 12.45, 9.938, 297.8, 303.8
2062, 11, 8.352, 5.188, 316.6, 296.1
2062, 12, 5.546, 2.054, 497.3, 531.1
2063, 1, 3.812, -0.1322, 551.8, 642.8
2063, 2, 4.952, 1.568, 183.1, 190.6
2063, 3, 9.01, 6.219, 307.6, 351.5
2063, 4, 11.94, 9.297, 236.1, 230.7
2063, 5, 13.79, 11.33, 198, 216.3
2063, 6, 18.5, 16.43, 52.08, 53.06
2063, 7, 26.37, 24.39, 36.06, 43.68
2063, 8, 25.72, 23.67, 40.59, 31.13
2063, 9, 23, 20.72, 5.688, 5.092
2063, 10, 14.47, 11.68, 286.8, 280.9
2063, 11, 8.197, 4.967, 275.8, 299.2
2063, 12, 6.311, 2.808, 619, 670.8
2064, 1, 6.041, 2.443, 619.1, 693.7
2064, 2, 7.979, 4.69, 260.5, 291.6
2064, 3, 9.67, 6.851, 356.3, 378.2
2064, 4, 10.65, 8.032, 314.1, 340.9
2064, 5, 13.13, 10.65, 156.6, 154.9
2064, 6, 21.53, 19.35, 14.45, 15.59
2064, 7, 26.35, 24.59, 9.084, 11.87
2064, 8, 26.67, 24.52, 1.746, 0.9943
2064, 9, 19.16, 16.72, 127.2, 123.5
2064, 10, 13.91, 11.01, 203.2, 238
2064, 11, 9.4, 6.282, 451.3, 478
2064, 12, 4.751, 1.143, 614.4, 652
2065, 1, 4.97, 1.368, 300.7, 298.9
2065, 2, 7.707, 4.619, 417.7, 497.6
2065, 3, 10.59, 7.594, 308.3, 355.1
2065, 4, 8.175, 5.477, 541.8, 601.3
2065, 5, 13.75, 11.39, 197.1, 202.3
2065, 6, 20.09, 18.09, 71.28, 62.5
2065, 7, 25.48, 23.5, 38.17, 36.81
2065, 8, 26.38, 24.52, 7.372, 10.79
2065, 9, 19.75, 17.1, 111.9, 108.7
2065, 10, 13.64, 10.95, 373.9, 414.7
2065, 11, 8.592, 5.343, 544.5, 562.3
2065, 12, 4.194, 0.96, 430.7, 465.9
2066, 1, 4.699, 1.263, 340.3, 361.4
2066, 2, 5.28, 2.323, 465.7, 512
2066, 3, 7.695, 5.001, 389.8, 421.5
2066, 4, 10.74, 8.372, 118.2, 114.3
2066, 5, 12.74, 10.45, 161.5, 152.8
2066, 6, 20.9, 18.79, 8.007, 10.5
2066, 7, 28.32, 26.45, 4.817, 2.909
2066, 8, 26.07, 24.04, 8.935, 4.903
2066, 9, 18.34, 15.95, 88.26, 77.72
2066, 10, 15.61, 12.8, 29.75, 22.8
2066, 11, 7.019, 3.825, 195.7, 234.1
2066, 12, 5.105, 2.017, 342.2, 369.8
2067, 1, 6.161, 2.749, 199, 206.1
2067, 2, 8.494, 5.402, 448.3, 520.5
2067, 3, 10.41, 7.473, 234.4, 228.7
2067, 4, 10.42, 7.68, 385.9, 453.6
2067, 5, 18.49, 16.39, 143.5, 175.2
2067, 6, 19.15, 17.09, 169.2, 174.5
2067, 7, 27.43, 25.47, 39.23, 35.85
2067, 8, 29.07, 26.98, 15.82, 12.21
2067, 9, 23.03, 20.51, 17.59, 15.52
2067, 10, 14.17, 11.41, 329.9, 347.1
2067, 11, 7.557, 4.449, 334.6, 321.8
2067, 12, 6.077, 2.668, 473.1, 550.6
2068, 1, 6.25, 2.752, 259.1, 279.9
2068, 2, 5.951, 2.854, 278.9, 302.6
2068, 3, 10.07, 7.423, 319.5, 321.8
2068, 4, 11.29, 8.783, 175.7, 190.3
2068, 5, 13.98, 11.41, 220.4, 231.5
2068, 6, 18.06, 15.85, 53.84, 47.25
2068, 7, 24.19, 22.21, 4.118, 2.55
2068, 8, 26.04, 24.08, 19.62, 14.56
2068, 9, 21.9, 19.4, 64.95, 60.61
2068, 10, 14.21, 11.48, 124.4, 129.4
2068, 11, 8.259, 5.178, 417.5, 420.2
2068, 12, 6.217, 2.807, 704.3, 718.8
2069, 1, 6.708, 3.312, 989.6, 1167
2069, 2, 6.817, 3.788, 135.7, 145.8
2069, 3, 10.19, 7.497, 264.9, 271.6
2069, 4, 9.868, 7.287, 176.8, 208.2
2069, 5, 14.33, 11.83, 229.3, 236.7
2069, 6, 22.38, 20.31, 21.1, 21.16
2069, 7, 24.96, 23.07, 8.579, 7.118
2069, 8, 24.39, 22.31, 17.94, 19.71
2069, 9, 19.77, 17.26, 37.5, 36.94
2069, 10, 13.83, 11.03, 107.4, 119.2
2069, 11, 8.108, 4.837, 566.7, 598.6
2069, 12, 4.997, 1.704, 663.8, 676.7
2070, 1, 4.842, 1.23, 183.2, 197.3
2070, 2, 7.091, 3.994, 469, 539
2070, 3, 7.564, 4.715, 341.9, 410.4
2070, 4, 10.27, 7.522, 202.6, 226.9
2070, 5, 13.21, 10.77, 110, 112.2
2070, 6, 21.1, 19.08, 86.24, 69.26
2070, 7, 25.1, 23.17, 20.66, 26.98
2070, 8, 27.38, 25.33, 109.9, 114.6
2070, 9, 21.25, 18.71, 45.74, 36.05
2070, 10, 15.42, 12.5, 124.3, 125.4
2070, 11, 8.68, 5.497, 631.7, 684.7
2070, 12, 6.075, 2.571, 456.8, 511.7
2071, 1, 8.162, 4.712, 706.4, 790.6
2071, 2, 9.314, 6.069, 254.4, 274.8
2071, 3, 10.65, 7.819, 612, 683.9
2071, 4, 10.52, 7.904, 226.7, 232.1
2071, 5, 15.86, 13.7, 29.21, 26.13
2071, 6, 20.53, 18.37, 31.77, 33.56
2071, 7, 26.41, 24.38, 85.37, 76.18
2071, 8, 27.19, 25.4, 5.681, 7.597
2071, 9, 18.57, 15.93, 314.6, 342.2
2071, 10, 14.8, 11.99, 444.9, 435.4
2071, 11, 9.288, 5.906, 684.4, 737.8
2071, 12, 4.802, 1.334, 484, 519.7
2072, 1, 6.743, 3.136, 827.6, 941.8
2072, 2, 7.086, 4.025, 240.8, 254.3
2072, 3, 10.27, 7.57, 171.9, 182.9
2072, 4, 11.38, 8.875, 307.8, 327.2
2072, 5, 14.71, 12.32, 147.2, 126.3
2072, 6, 20.16, 18.09, 220.2, 206.5
2072, 7, 25.55, 23.4, 74.66, 81.62
2072, 8, 29.24, 27.08, 21.15, 19.33
2072, 9, 21.19, 18.54, 87.67, 77.19
2072, 10, 16.54, 13.75, 243.7, 221.8
2072, 11, 10.05, 6.875, 580.4, 649.8
2072, 12, 6.285, 2.884, 367.6, 381.3
2073, 1, 6.221, 2.74, 869.9, 985.1
2073, 2, 8.68, 5.792, 715.7, 780.2
2073, 3, 8.39, 5.576, 282.5, 307.9
2073, 4, 10.59, 8.145, 437.6, 473.9
2073, 5, 14, 11.7, 117.1, 109.8
2073, 6, 21.94, 20.02, 12.14, 8.061
2073, 7, 24.42, 22.57, 15.3, 10.58
2073, 8, 22.85, 20.91, 56.53, 70.91
2073, 9, 19.1, 16.33, 194.5, 223.3
2073, 10, 12.63, 9.709, 173.3, 166.3
2073, 11, 7.29, 4.166, 292.5, 307.5
2073, 12, 4.729, 1.461, 698.7, 776.9
2074, 1, 3.911, 0.2447, 481.3, 562.4
2074, 2, 6.411, 3.501, 403.1, 453.8
2074, 3, 7.554, 5.149, 342.9, 399.8
2074, 4, 8.977, 6.408, 410.4, 428.5
2074, 5, 14.41, 11.96, 61.87, 61.47
2074, 6, 19.37, 17.29, 23.53, 22.33
2074, 7, 25.88, 23.96, 9.026, 9.304
2074, 8, 24.98, 23.14, 78.73, 81.65
2074, 9, 20.77, 18.17, 140.9, 129.6
2074, 10, 15.17, 12.52, 89.69, 93.26
2074, 11, 7.773, 4.415, 252, 259.6
2074, 12, 3.239, 0.0002093, 271.6, 283.1
2075, 1, 5.262, 1.702, 503.7, 601.3
2075, 2, 7.623, 4.515, 544, 634
2075, 3, 11.41, 8.862, 210.4, 235.8
2075, 4, 10.58, 8.09, 189.7, 180.5
2075, 5, 18.26, 16.01, 33.04, 26.7
2075, 6, 21.18, 19.26, 26.96, 27.76
2075, 7, 27.83, 26.02, 8.372, 5.882
2075, 8, 28.42, 26.49, 36.54, 32.52
2075, 9, 21.51, 18.91, 158.5, 159.9
2075, 10, 14.19, 11.78, 560.3, 578.8
2075, 11, 8.563, 5.398, 358.6, 353.7
2075, 12, 4.793, 1.387, 218.5, 216.1
2076, 1, 5.507, 1.915, 309.9, 331.6
2076, 2, 7.816, 4.838, 607.3, 650.8
2076, 3, 9.322, 6.398, 510.3, 561.3
2076, 4, 9.51, 7.004, 318.2, 328.1
2076, 5, 13.15, 10.84, 191.6, 231.4
2076, 6, 21.3, 19.31, 21.77, 17.07
2076, 7, 25.2, 23.43, 5.46, 4.559
2076, 8, 27.2, 25.23, 58.68, 58.18
2076, 9, 24.09, 21.58, 13.51, 17.9
2076, 10, 15.52, 12.89, 251.6, 245.9
2076, 11, 8.69, 5.581, 638.6, 708.9
2076, 12, 4.918, 1.389, 461.4, 510.5
2077, 1, 5.955, 2.428, 600.6, 662
2077, 2, 6.504, 3.668, 162.9, 173.1
2077, 3, 9.096, 6.314, 371.7, 410.3
2077, 4, 10.13, 7.703, 181.2, 177.7
2077, 5, 16.1, 13.87, 40.28, 38.75
2077, 6, 21.61, 19.64, 58.77, 48.72
2077, 7, 25.72, 24.05, 10.16, 10.59
2077, 8, 29.64, 27.48, 101.5, 101.6
2077, 9, 24.36, 21.92, 42.22, 38.44
2077, 10, 15.38, 12.77, 139.7, 140.2
2077, 11, 10.37, 7.287, 506.5, 508.7
2077, 12, 6.763, 3.241, 526, 599.2
2078, 1, 7.191, 3.593, 930.2, 1075
2078, 2, 7.669, 4.695, 663.7, 754
2078, 3, 10.94, 7.948, 299.3, 293.4
2078, 4, 14.88, 12.31, 265.1, 270.2
2078, 5, 13.19, 10.84, 254.5, 248.2
2078, 6, 19.56, 17.18, 90.52, 83.25
2078, 7, 28.65, 26.79, 21.25, 19.09
2078, 8, 28.23, 26.18, 0.9278, 0.9652
2078, 9, 23.21, 20.6, 5.006, 2.454
2078, 10, 15.69, 13.04, 353, 328.8
2078, 11, 8.639, 5.318, 284.1, 281.5
2078, 12, 8.422, 4.769, 770.7, 882.6
2079, 1, 7.303, 3.725, 454, 503.5
2079, 2, 8.147, 4.977, 301.1, 322.4
2079, 3, 11.37, 8.453, 187.7, 193.3
2079, 4, 12.59, 9.943, 237.1, 233.1
2079, 5, 17.46, 14.99, 130.9, 151.8
2079, 6, 22.63, 20.48, 9.893, 8.855
2079, 7, 25.65, 23.79, 82.47, 63.58
2079, 8, 28.25, 26.37, 9.276, 12.6
2079, 9, 22.58, 20.08, 84.76, 93.32
2079, 10, 15.55, 12.79, 274.4, 316.7
2079, 11, 11.88, 8.788, 529, 608.6
