# Created by WEAP: 1/4/2021 11:52:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 19.48, 13.69, 7.478, 6.645, 6.605, 13.25, 17.71, 20.43
1997, 7, 25.24, 19.61, 13.39, 12.5, 4.725, 6.433, 10.67, 12.54
1997, 8, 24.19, 18.72, 12.8, 11.9, 0.559, 1.882, 1.962, 1.978
1997, 9, 21.37, 16.07, 10.44, 9.487, 0.2443, 0.6485, 1.375, 1.852
1997, 10, 12.49, 7.352, 1.747, 0.7569, 2.244, 6.764, 22.08, 20.74
1997, 11, 8.25, 3.176, -2.382, -3.476, 33.61, 55.19, 102.9, 108
1997, 12, 4.05, -1.077, -6.56, -7.548, 76.36, 136.3, 330.4, 343.1
1998, 1, 4.803, 0.03024, -4.951, -6.017, 16.75, 25.16, 58.43, 62.93
1998, 2, 4.493, -0.5763, -5.864, -6.856, 6.73, 15.98, 36.34, 35.82
1998, 3, 11.45, 6.116, 0.5259, -0.4259, 2.844, 7.375, 24.21, 25.27
1998, 4, 12.84, 7.372, 1.477, 0.5783, 2.274, 3.42, 8.407, 6.435
1998, 5, 17.44, 11.78, 5.687, 4.806, 10.08, 16.48, 41.97, 41.89
1998, 6, 23.1, 17.5, 11.43, 10.52, 1.9, 2.824, 3.774, 4.42
1998, 7, 25.1, 19.54, 13.38, 12.47, 1.521, 3.236, 5.416, 6.057
1998, 8, 22.56, 17.11, 11.24, 10.37, 9.702, 18.78, 11.86, 11.74
1998, 9, 18.88, 13.66, 7.936, 6.975, 0.1481, 0.7276, 0.07808, 0
1998, 10, 13.89, 8.77, 3.162, 2.142, 13.07, 21.1, 36.32, 39.34
1998, 11, 9.587, 4.582, -0.8163, -1.842, 13.1, 20.84, 47.54, 48.01
1998, 12, 6.148, 1.185, -4.13, -5.19, 24.14, 39.93, 99.35, 94.4
1999, 1, 4.78, -0.188, -5.14, -6.18, 4.7, 10.21, 27.27, 27.88
1999, 2, 4.097, -1.095, -6.469, -7.443, 15.73, 32.77, 86.93, 85.38
1999, 3, 6.829, 1.403, -4.215, -5.109, 13.63, 25.62, 68.99, 67.13
1999, 4, 14.2, 8.839, 2.967, 2.04, 21.39, 40.69, 97.18, 103.4
1999, 5, 19.84, 14.16, 8.035, 7.176, 0.8021, 1.101, 2.447, 1.855
1999, 6, 22.98, 17.34, 11.15, 10.18, 1.914, 3.567, 4.754, 4.383
1999, 7, 24.43, 18.87, 12.78, 11.87, 8.693, 11.64, 14.91, 15.71
1999, 8, 23.53, 18.17, 12.18, 11.23, 5.205, 8.339, 13.59, 15.14
1999, 9, 18.48, 13.27, 7.488, 6.484, 0.5687, 1.552, 3.31, 3.585
1999, 10, 15.43, 10.37, 4.853, 3.838, 0.3217, 1.048, 2.979, 2.773
1999, 11, 8.168, 3.321, -2.068, -3.193, 22.95, 34.49, 71.78, 72.42
1999, 12, 5.328, 0.4947, -4.822, -5.946, 24.11, 44.02, 112.5, 120.2
2000, 1, 5.163, 0.3496, -4.872, -5.919, 64.62, 95.76, 221, 224.4
2000, 2, 4.082, -0.9269, -6.205, -7.229, 5.468, 14.27, 45.08, 40.66
2000, 3, 6.826, 1.41, -4.319, -5.227, 4.066, 8.929, 25.7, 25.19
2000, 4, 13.28, 7.803, 1.972, 1.121, 2.448, 5.602, 14.57, 13.59
2000, 5, 18.27, 12.63, 6.618, 5.753, 4.312, 8.287, 21.35, 20.79
2000, 6, 23.8, 18.22, 12.15, 11.21, 0.4992, 0.9686, 1.059, 0.7662
2000, 7, 24.71, 19.17, 13.1, 12.2, 1.073, 2.062, 3.371, 3.501
2000, 8, 23.51, 18.07, 12.22, 11.35, 0.7839, 1.471, 1.902, 2.207
2000, 9, 19.7, 14.38, 8.563, 7.61, 2.312, 6.051, 13.58, 14.35
2000, 10, 12.68, 7.542, 1.856, 0.8564, 9.466, 20.77, 47.09, 49.6
2000, 11, 6.713, 1.684, -3.821, -4.899, 14.71, 28.36, 80.37, 71.05
2000, 12, 2.939, -1.944, -7.1, -8.142, 13.73, 24.93, 61.54, 55.83
2001, 1, 3.94, -0.753, -5.475, -6.497, 22.3, 33.49, 67.17, 73.81
2001, 2, 3.985, -1.025, -6.234, -7.221, 22.44, 46.14, 96.36, 99.03
2001, 3, 8.487, 3.165, -2.397, -3.335, 18.54, 32.98, 70.1, 70.27
2001, 4, 11.52, 6.08, 0.3666, -0.5491, 9.482, 15.91, 40.19, 34.41
2001, 5, 16.61, 10.92, 4.945, 4.127, 9.096, 19.99, 49.48, 48.47
2001, 6, 20.22, 14.49, 8.226, 7.374, 0.0467, 0.2329, 0.6397, 0.4703
2001, 7, 25.1, 19.58, 13.49, 12.59, 1.207, 2.154, 2.942, 3.263
2001, 8, 23.18, 17.69, 11.72, 10.86, 0.0193, 0.1536, 0.08712, 0
2001, 9, 21.04, 15.77, 10.05, 9.107, 1.586, 3.049, 5.486, 6.666
2001, 10, 15.87, 10.72, 5.22, 4.24, 5.36, 8.579, 14.46, 18.3
2001, 11, 8.523, 3.613, -1.786, -2.873, 4.377, 7.499, 20.1, 20.52
2001, 12, 3.077, -1.679, -6.799, -7.867, 10.2, 18.47, 43.62, 45.65
2002, 1, 1.078, -3.507, -8.205, -9.283, 14.93, 33.25, 86.18, 79.04
2002, 2, 9.364, 4.272, -0.886, -1.863, 1.82, 4.649, 11.55, 11.94
2002, 3, 8.196, 2.882, -2.733, -3.629, 2.291, 5.725, 15.26, 14.45
2002, 4, 13.4, 8.049, 2.222, 1.313, 3.893, 5.327, 9.822, 10.31
2002, 5, 17.12, 11.5, 5.427, 4.548, 4.437, 8.861, 22.92, 22.91
2002, 6, 23.73, 18.05, 11.93, 11.04, 1.191, 3.75, 6.315, 7.023
2002, 7, 25.54, 19.85, 13.68, 12.79, 8.081, 15.91, 23.31, 22.77
2002, 8, 23.56, 18.04, 12.14, 11.26, 6.452, 9.877, 13.15, 12.54
2002, 9, 20.88, 15.6, 9.809, 8.877, 3.07, 8.54, 6.306, 6.279
2002, 10, 19.01, 13.9, 8.269, 7.25, 0.3251, 0.4994, 0.7774, 1.059
2002, 11, 7.648, 2.447, -3.25, -4.243, 61.66, 101.7, 237.1, 221.5
2002, 12, 3.757, -1.346, -6.802, -7.812, 21.41, 43.78, 103.7, 111.1
2003, 1, 2.754, -2.114, -7.104, -8.148, 3.92, 8.827, 22.76, 22.99
2003, 2, 6.08, 1.008, -4.268, -5.295, 5.563, 11.77, 30.99, 33.35
2003, 3, 8.795, 3.42, -2.251, -3.2, 16.1, 25.07, 60.16, 60.62
2003, 4, 11.61, 6.097, 0.1194, -0.7649, 8.975, 19.8, 49.52, 50.31
2003, 5, 16.73, 11.07, 4.852, 3.936, 14.43, 24.86, 56.27, 58.3
2003, 6, 20.81, 15.12, 8.985, 8.091, 4.436, 10.51, 18.28, 17.89
2003, 7, 24.61, 19.1, 12.96, 12, 3.123, 4.558, 7.869, 8.357
2003, 8, 25.16, 19.64, 13.7, 12.8, 6.289, 9.563, 16.35, 17.63
2003, 9, 19.5, 14.34, 8.732, 7.8, 8.191, 13.2, 20.36, 21.92
2003, 10, 10.16, 4.87, -0.7327, -1.696, 31.91, 58.54, 128.3, 132
2003, 11, 8.401, 3.36, -2.208, -3.313, 20.81, 32.88, 81.81, 78.72
2003, 12, 4.467, -0.5588, -6.012, -7.047, 119.6, 197, 454.7, 471.5
2004, 1, 2.489, -2.15, -7.091, -8.12, 52.92, 94.34, 227.6, 242.7
2004, 2, 7.311, 2.219, -3.22, -4.276, 3.242, 7.034, 18.95, 20.22
2004, 3, 7.688, 2.396, -3.139, -4.109, 16.09, 31.69, 81.57, 81.26
2004, 4, 11.97, 6.404, 0.3973, -0.4145, 0.4771, 1.997, 6.928, 5.057
2004, 5, 18.64, 12.94, 6.829, 5.927, 0.9227, 1.825, 2.388, 0.9661
2004, 6, 21.43, 15.79, 9.631, 8.746, 0.4504, 2.089, 3.203, 2.277
2004, 7, 26.41, 20.78, 14.7, 13.79, 7.577, 10.45, 14.99, 14.87
2004, 8, 25.21, 19.63, 13.49, 12.59, 3.964, 6.993, 10.6, 11.36
2004, 9, 18.46, 13.19, 7.379, 6.417, 0.164, 1.164, 2.287, 1.357
2004, 10, 14.74, 9.642, 4.054, 3.005, 8.732, 19.28, 50.51, 44.06
2004, 11, 6.972, 2.131, -3.201, -4.266, 2.046, 5.708, 13.57, 12.29
2004, 12, 5.12, 0.2529, -4.985, -6.091, 44.14, 72.64, 153, 163
2005, 1, 5.671, 0.7783, -4.441, -5.55, 109, 174.2, 399.7, 406.2
2005, 2, 4.757, -0.3491, -5.826, -6.86, 102.1, 182.2, 387.2, 407.8
2005, 3, 8.522, 3.164, -2.386, -3.274, 33.8, 67.28, 159.9, 161.6
2005, 4, 11.46, 6.202, 0.3347, -0.5822, 15.8, 22.27, 45.29, 43.6
2005, 5, 15.45, 9.767, 3.557, 2.709, 0.5201, 0.7326, 1.571, 1.256
2005, 6, 23.02, 17.31, 11.09, 10.24, 0.4064, 1.049, 2.104, 1.956
2005, 7, 25.56, 20.01, 13.92, 13.01, 6.638, 12.6, 12.45, 13.6
2005, 8, 25.78, 20.23, 14.28, 13.4, 4.256, 5.926, 6.974, 6.83
2005, 9, 19.23, 14.05, 8.359, 7.422, 9.338, 14.52, 24.94, 26.67
2005, 10, 13.34, 8.219, 2.641, 1.66, 0.8375, 2.673, 6.713, 5.273
2005, 11, 5.805, 0.8541, -4.492, -5.519, 33.42, 57.42, 144.8, 149.9
2005, 12, 3.7, -1.185, -6.216, -7.321, 6.71, 12.84, 31.89, 29.62
2006, 1, 1.464, -3.294, -8.142, -9.189, 10.3, 20.99, 49.88, 51.57
2006, 2, 5.259, 0.3602, -4.856, -5.892, 21.73, 42.66, 94.83, 97.67
2006, 3, 10.73, 5.436, -0.1021, -1.087, 7.361, 12.84, 32.04, 31.57
2006, 4, 9.342, 3.914, -2.063, -3.008, 15.85, 37.75, 113.9, 112.5
2006, 5, 12.54, 6.76, 0.5523, -0.2862, 16.73, 38.9, 109.6, 103
2006, 6, 21.05, 15.34, 9.059, 8.097, 7.379, 13.92, 21.96, 23.78
2006, 7, 25.05, 19.4, 13.29, 12.39, 2.414, 5.541, 7.586, 8.038
2006, 8, 26.92, 21.29, 15.41, 14.48, 18.46, 21.34, 29.55, 28.98
2006, 9, 19.05, 13.8, 7.97, 7.031, 6.253, 9.233, 15.82, 15.87
2006, 10, 13.96, 8.75, 3.119, 2.109, 3.269, 8.178, 19.9, 18.24
2006, 11, 10.25, 5.327, -0.2734, -1.382, 11.73, 16.86, 34.34, 37.52
2006, 12, 5.551, 0.7396, -4.433, -5.529, 11.36, 20.68, 49.23, 53.79
2007, 1, 2.773, -2.03, -6.91, -8.005, 7.69, 16.1, 38.43, 38.89
2007, 2, 4.355, -0.8162, -6.134, -7.145, 19.45, 34.77, 78.99, 81.8
2007, 3, 8.135, 2.694, -2.952, -3.911, 40.88, 73.66, 163.5, 160.9
2007, 4, 15.42, 10.03, 4.283, 3.393, 0.2027, 0.6417, 1.93, 2.201
2007, 5, 17.67, 12.05, 5.888, 4.961, 4.474, 7.383, 15.42, 14.35
2007, 6, 22.18, 16.48, 10.37, 9.468, 0.491, 1.177, 2.02, 2.202
2007, 7, 25.61, 20.15, 14.1, 13.16, 10.7, 17.54, 21.85, 21.78
2007, 8, 25.53, 20.09, 14.18, 13.27, 1.288, 3.311, 5.411, 5.781
2007, 9, 18.14, 12.85, 6.961, 6.035, 2.048, 4.21, 9.563, 9.033
2007, 10, 15.55, 10.37, 4.773, 3.758, 3.374, 6.732, 15.04, 15
2007, 11, 10.18, 5.316, -0.1382, -1.219, 13.86, 19.67, 49.45, 45.24
2007, 12, 7.709, 2.806, -2.489, -3.619, 4.996, 13.29, 33.22, 29.8
2008, 1, 5.051, 0.1647, -4.808, -5.865, 20.93, 40.55, 101.2, 106.3
2008, 2, 6.555, 1.453, -3.887, -4.908, 29.26, 52.69, 102.9, 110.2
2008, 3, 9.023, 3.652, -2.083, -3.03, 14.46, 30.43, 76.15, 76.44
2008, 4, 13.05, 7.604, 1.691, 0.7631, 0.7246, 1.797, 4.121, 3.114
2008, 5, 17.6, 12.05, 5.973, 5.098, 0.8697, 1.434, 3.19, 3.094
2008, 6, 19.56, 13.79, 7.417, 6.492, 2.41, 5.628, 8.098, 7.222
2008, 7, 26.04, 20.49, 14.44, 13.51, 2.224, 3.217, 5.206, 5.666
2008, 8, 25, 19.49, 13.62, 12.71, 6.968, 12.83, 17.98, 18.77
2008, 9, 20.22, 14.94, 9.217, 8.251, 1.026, 2.37, 1.957, 1.514
2008, 10, 12.58, 7.377, 1.532, 0.5805, 0.8169, 1.92, 4.083, 4.531
2008, 11, 11.38, 6.295, 0.6372, -0.4316, 19.06, 34.64, 97.52, 88.5
2008, 12, 4.763, -0.1318, -5.554, -6.572, 38.01, 69.75, 187.7, 188.1
2009, 1, 7.296, 2.287, -3.119, -4.166, 27.72, 54.51, 120.5, 121.9
2009, 2, 7.3, 2.149, -3.531, -4.575, 70.86, 128.1, 266.4, 268.6
2009, 3, 10.94, 5.637, -0.1667, -1.147, 19.46, 47.71, 125.7, 127.8
2009, 4, 9.868, 4.475, -1.455, -2.372, 15.88, 28.24, 72.33, 71.72
2009, 5, 14.43, 8.785, 2.802, 1.931, 48.25, 85.68, 208.3, 214.2
2009, 6, 24.2, 18.61, 12.61, 11.7, 4.791, 9.47, 15.32, 15.25
2009, 7, 26.5, 20.87, 14.82, 13.92, 0.6411, 1.326, 1.978, 2.259
2009, 8, 24.54, 19.03, 13.09, 12.2, 27.41, 44.46, 62.31, 64.47
2009, 9, 21.19, 15.99, 10.35, 9.381, 1.346, 3.398, 4.364, 4.107
2009, 10, 16.98, 11.9, 6.395, 5.418, 27.9, 42.03, 76.31, 85.48
2009, 11, 8.992, 4.026, -1.46, -2.555, 15.37, 30.07, 78.72, 79.6
2009, 12, 3.944, -1.039, -6.267, -7.333, 14.38, 24.47, 57.42, 59.42
2010, 1, 4.254, -0.6654, -5.925, -7.02, 159.9, 278, 654.8, 669.7
2010, 2, 8.052, 2.942, -2.373, -3.362, 23.5, 38.75, 73.07, 73.62
2010, 3, 9.147, 3.744, -1.8, -2.729, 56.8, 87.81, 187.3, 188.5
2010, 4, 14.32, 9.012, 3.219, 2.285, 1.093, 2.316, 5.545, 5.616
2010, 5, 15.53, 9.849, 3.782, 2.891, 4.329, 9.463, 25.68, 22.3
2010, 6, 21.46, 15.89, 9.752, 8.82, 9.314, 16.55, 16.63, 17.58
2010, 7, 26.34, 20.8, 14.86, 13.96, 26.98, 51.25, 62.22, 63.44
2010, 8, 26.22, 20.61, 14.63, 13.72, 2.838, 4.566, 7.892, 8.377
2010, 9, 18.58, 13.23, 7.385, 6.437, 9.873, 14.92, 22.56, 23.31
2010, 10, 12.59, 7.413, 1.761, 0.7602, 4.456, 10.41, 25.5, 24.38
2010, 11, 7.243, 2.28, -3.363, -4.448, 32.45, 53.34, 118.6, 119.2
2010, 12, 3.667, -1.122, -6.279, -7.393, 4.496, 8.587, 21.49, 21.2
2011, 1, 3.841, -1.014, -6.057, -7.178, 6.718, 14.71, 37.18, 35.86
2011, 2, 7.879, 2.776, -2.633, -3.659, 38.82, 69.76, 154.2, 157.5
2011, 3, 10.66, 5.376, -0.1999, -1.175, 14.45, 29.69, 68.68, 72.44
2011, 4, 12.66, 7.307, 1.51, 0.5474, 10.07, 16.54, 32.82, 34.44
2011, 5, 13.59, 8.02, 1.917, 1.072, 30.41, 55.32, 124.9, 134.7
2011, 6, 20.08, 14.36, 8.191, 7.317, 10.56, 19.2, 27.75, 28.13
2011, 7, 25.42, 19.88, 13.78, 12.86, 2.379, 4.816, 7.194, 8.228
2011, 8, 24.71, 19.18, 13.29, 12.42, 5.561, 7.225, 9.152, 9.729
2011, 9, 18.51, 13.22, 7.45, 6.527, 1.371, 5.207, 7.924, 5.633
2011, 10, 16.8, 11.7, 6.219, 5.241, 1.043, 2.186, 4.503, 5.123
2011, 11, 9.12, 4.264, -1.083, -2.125, 11.95, 24.57, 68.01, 70.91
2011, 12, 7.722, 2.899, -2.282, -3.417, 5.33, 10.6, 28.76, 30.18
2012, 1, 5.44, 0.5895, -4.541, -5.659, 94.82, 187.9, 439.1, 443.8
2012, 2, 7.263, 2.234, -3.085, -4.132, 13.38, 30.35, 70.46, 74.32
2012, 3, 7.892, 2.567, -2.963, -3.87, 43.4, 96.39, 227.5, 231.8
2012, 4, 13.2, 7.786, 1.87, 0.9888, 1.098, 2.2, 5.362, 4.82
2012, 5, 19.21, 13.45, 7.379, 6.567, 0.6777, 1.639, 4.322, 4.58
2012, 6, 22.2, 16.63, 10.62, 9.73, 0.8307, 2.626, 4.478, 3.782
2012, 7, 25.45, 19.96, 14.05, 13.13, 2.239, 5.062, 8.558, 9.303
2012, 8, 22.3, 16.85, 10.94, 10.03, 8.527, 15.52, 20.79, 22.44
2012, 9, 22.23, 16.96, 11.29, 10.35, 1.025, 2.434, 4.768, 4.916
2012, 10, 16.51, 11.4, 5.901, 4.923, 7.332, 17, 36.53, 38.37
2012, 11, 6.763, 1.917, -3.497, -4.627, 6.489, 11.62, 29.28, 32.12
2012, 12, 2.105, -2.671, -7.832, -8.9, 12.35, 23.92, 65.83, 66.22
2013, 1, 2.742, -1.959, -7.005, -8.089, 17.02, 35.98, 100.3, 97.3
2013, 2, 8.853, 3.849, -1.509, -2.529, 2.155, 6.962, 16.8, 12.69
2013, 3, 4.348, -1.005, -6.624, -7.514, 12.44, 25.85, 67.7, 70.2
2013, 4, 10.04, 4.541, -1.433, -2.343, 4.193, 12.37, 36.46, 36.83
2013, 5, 18.12, 12.44, 6.232, 5.342, 11.3, 18.47, 38.7, 41.55
2013, 6, 22.65, 16.98, 10.93, 10.03, 6.783, 13.46, 17.3, 18.22
2013, 7, 25.3, 19.62, 13.34, 12.42, 2.033, 4.615, 7.013, 7.135
2013, 8, 24.46, 19.02, 13.22, 12.29, 3.072, 6.533, 12.34, 13.81
2013, 9, 22.24, 17, 11.24, 10.28, 3.578, 8.08, 15.01, 15.67
2013, 10, 15.13, 9.976, 4.45, 3.438, 2.462, 3.222, 5.546, 6.066
2013, 11, 12.45, 7.505, 2.131, 1.016, 14.68, 22.93, 47.7, 51.71
2013, 12, 4.106, -0.8828, -6.234, -7.219, 23.56, 38.31, 83.8, 90.76
2014, 1, 2.321, -2.449, -7.588, -8.678, 38.58, 70.17, 167.8, 169.4
2014, 2, 4.043, -1.04, -6.374, -7.41, 6.127, 12.39, 34.26, 35.42
2014, 3, 7.914, 2.378, -3.366, -4.281, 19.03, 38.35, 106.4, 98.44
2014, 4, 9.286, 3.588, -2.606, -3.443, 7.148, 11.11, 29.7, 28.06
2014, 5, 18.38, 12.7, 6.67, 5.805, 5.392, 10.32, 21.73, 19.92
2014, 6, 23.07, 17.51, 11.42, 10.5, 1.261, 5.361, 8.139, 6.852
2014, 7, 27.29, 21.59, 15.42, 14.51, 0.8603, 1.93, 3.352, 3.257
2014, 8, 25.73, 20.17, 14.2, 13.31, 3.936, 8.468, 13.87, 14.66
2014, 9, 20.59, 15.29, 9.474, 8.486, 1.288, 3.193, 6.202, 5.128
2014, 10, 17.73, 12.45, 6.747, 5.779, 1.742, 4.014, 10.08, 9.56
2014, 11, 9.23, 3.954, -1.888, -2.954, 72.09, 106.4, 211.1, 236.7
2014, 12, 3.994, -1.055, -6.533, -7.551, 39.22, 71.12, 173.6, 183.4
2015, 1, 6.02, 1.051, -4.352, -5.445, 40.89, 82.5, 201, 203.3
2015, 2, 8.337, 3.196, -2.169, -3.178, 25.05, 44.19, 103.7, 109.8
2015, 3, 10.89, 5.579, -0.007369, -0.9553, 7.385, 15.57, 46.75, 48.27
2015, 4, 13.13, 7.644, 1.639, 0.7472, 23.41, 46.52, 120.8, 122.4
2015, 5, 19.51, 13.81, 7.72, 6.858, 0.2962, 0.9173, 1.856, 1.106
2015, 6, 24.93, 19.26, 13.12, 12.22, 1.219, 2.924, 5.828, 5.746
2015, 7, 27.97, 22.31, 16.24, 15.33, 12.98, 19.79, 29.37, 30.92
2015, 8, 27.59, 21.98, 16.05, 15.16, 3.688, 7.24, 11.11, 11.05
2015, 9, 19.09, 13.84, 8.011, 7.05, 3.169, 8.204, 12.89, 10.77
2015, 10, 15.04, 9.898, 4.355, 3.368, 1.174, 2.855, 7.344, 8.101
2015, 11, 9.319, 4.243, -1.322, -2.412, 12.66, 23.86, 54.02, 57.55
2015, 12, 6.524, 1.577, -3.767, -4.84, 8.452, 21.69, 63.05, 64.42
2016, 1, 3.529, -1.313, -6.526, -7.579, 84.65, 145.3, 275.3, 285.3
2016, 2, 5.188, 0.02382, -5.542, -6.606, 62.6, 129, 294.1, 297.3
2016, 3, 6.796, 1.395, -4.444, -5.412, 64.03, 126.4, 308.1, 319.5
2016, 4, 15.14, 9.697, 3.78, 2.893, 1.275, 2.45, 4.817, 5.282
2016, 5, 17.52, 11.76, 5.703, 4.765, 1.925, 3.207, 6.219, 6.181
2016, 6, 21.54, 15.97, 9.865, 8.968, 19.22, 33.6, 41.42, 47.71
2016, 7, 26.62, 21.01, 14.9, 13.98, 5.583, 11.06, 15.82, 16.58
2016, 8, 26.92, 21.47, 15.58, 14.64, 3.034, 5.926, 5.43, 5.455
2016, 9, 21.88, 16.64, 10.98, 10.04, 44.16, 72.78, 129.2, 134.2
2016, 10, 13.92, 8.63, 2.807, 1.819, 11.38, 24.31, 60.9, 63.24
2016, 11, 7.265, 2.052, -3.706, -4.772, 31.62, 56.33, 147.9, 146.6
2016, 12, 2.071, -2.747, -7.982, -9.06, 8.928, 14.45, 32.91, 32.26
2017, 1, 6.192, 1.227, -3.891, -4.915, 29.97, 51.69, 123.9, 127.5
2017, 2, 9.61, 4.566, -0.7887, -1.868, 16.32, 34.84, 87.01, 88.1
2017, 3, 7.681, 2.315, -3.486, -4.458, 119.9, 245.2, 558.5, 574.9
2017, 4, 10.15, 4.788, -1.071, -2.005, 3.758, 6.221, 15.84, 16.24
2017, 5, 18.87, 13.03, 6.802, 5.983, 0.2056, 0.2238, 1.148, 0.6401
2017, 6, 23.94, 18.33, 12.22, 11.28, 6.913, 12.3, 19.47, 19.64
2017, 7, 26.66, 21.01, 14.8, 13.84, 1.553, 2.982, 5.271, 5.168
2017, 8, 25.28, 19.79, 13.88, 12.97, 0.6754, 1.978, 0.9522, 0.7813
2017, 9, 20.62, 15.41, 9.668, 8.732, 0.1847, 0.9228, 1.231, 0.8756
2017, 10, 18.47, 13.3, 7.736, 6.757, 0.6868, 1.291, 2.242, 2.867
2017, 11, 9.388, 4.293, -1.307, -2.405, 23.5, 37.48, 86.36, 82.6
2017, 12, 4.875, -0.002158, -5.181, -6.239, 33.22, 55.31, 121.3, 118.8
2018, 1, 4.731, -0.216, -5.517, -6.579, 36.49, 65.29, 153.1, 149.7
2018, 2, 6.839, 1.764, -3.599, -4.639, 17.6, 31.3, 67.97, 68.68
2018, 3, 10.64, 5.284, -0.4654, -1.474, 23.41, 42.68, 117, 109.3
2018, 4, 14.38, 9.034, 3.149, 2.205, 3.527, 7.412, 19.48, 14.49
2018, 5, 14.03, 8.33, 2.139, 1.284, 11.83, 25.07, 71.35, 65.44
2018, 6, 22.05, 16.4, 10.29, 9.385, 2.418, 7.285, 17.15, 16.91
2018, 7, 24.89, 19.38, 13.34, 12.39, 0, 0.01472, 0, 0
2018, 8, 23.88, 18.35, 12.46, 11.59, 22.55, 35.65, 63.93, 68.96
2018, 9, 20.33, 15.12, 9.306, 8.358, 4.154, 9.044, 15.36, 16.59
2018, 10, 14.58, 9.468, 3.979, 2.976, 0.7925, 2.208, 6.104, 6.685
2018, 11, 9.226, 4.21, -1.353, -2.461, 4.681, 10.42, 30.16, 30.01
2018, 12, 7.786, 2.913, -2.409, -3.554, 5.536, 10.32, 26.87, 24.81
2019, 1, 6.948, 2.073, -3.05, -4.171, 21.72, 36.7, 88.12, 86.45
2019, 2, 7.135, 1.91, -3.53, -4.574, 8.803, 21.3, 54.99, 54.03
2019, 3, 11.17, 5.959, 0.5811, -0.3595, 1.527, 3.622, 10.49, 10.58
2019, 4, 12.5, 7.05, 1.132, 0.2454, 5.872, 14.32, 48.13, 45.27
2019, 5, 17.63, 11.89, 5.821, 4.967, 0.03572, 0.1389, 0.5073, 0.4882
2019, 6, 25.67, 20.02, 13.94, 13.06, 0.7567, 1.836, 2.117, 1.866
2019, 7, 26.24, 20.7, 14.73, 13.86, 11.03, 22.92, 13.96, 13.85
2019, 8, 25.68, 20.17, 14.23, 13.36, 0.003531, 0.05527, 0.002549, 0
2019, 9, 20.95, 15.68, 9.913, 9.007, 1.62, 2.984, 5.164, 5.854
2019, 10, 17.52, 12.34, 6.802, 5.81, 0.4142, 1.703, 6.216, 3.711
2019, 11, 9.968, 5.037, -0.3298, -1.405, 3.55, 5.096, 11.07, 10.15
2019, 12, 3.086, -1.845, -7.017, -8.037, 19.77, 32.97, 78.24, 75.61
2020, 1, 2.99, -1.865, -6.697, -7.727, 10.79, 22.43, 62.11, 61.34
2020, 2, 5.929, 0.6196, -5.038, -6.035, 48.94, 94.98, 208.3, 216.1
2020, 3, 10.33, 5.019, -0.6023, -1.552, 0.9996, 2.451, 6.371, 7.229
2020, 4, 16.64, 11.25, 5.539, 4.64, 0.1549, 0.3486, 1.011, 1.088
2020, 5, 16.47, 10.74, 4.677, 3.813, 15.21, 27.61, 70.07, 69.85
2020, 6, 23.69, 17.98, 11.85, 10.94, 1.026, 2.488, 4.174, 4.514
2020, 7, 26.49, 20.92, 14.79, 13.87, 4.89, 9.865, 12.29, 11.95
2020, 8, 26.2, 20.66, 14.76, 13.89, 3.323, 6.033, 9.121, 9.678
2020, 9, 21.98, 16.66, 10.88, 9.913, 2.735, 6.224, 10.06, 9.46
2020, 10, 17.44, 12.28, 6.718, 5.759, 1.228, 2.565, 5.015, 6.18
2020, 11, 7.762, 2.661, -2.855, -3.892, 8.199, 16.79, 45.79, 44.59
2020, 12, 5.472, 0.5157, -4.896, -5.946, 59.46, 110.1, 261.6, 260.4
2021, 1, 3.459, -1.329, -6.329, -7.378, 8.188, 16.45, 42.58, 41.4
2021, 2, 6.617, 1.469, -3.871, -4.908, 26.93, 48.58, 102.9, 105.3
2021, 3, 11.72, 6.417, 0.8159, -0.1668, 9.702, 15.46, 31.29, 30.28
2021, 4, 14.51, 9.145, 3.249, 2.366, 3.758, 7.67, 22.45, 18.14
2021, 5, 16.56, 10.85, 4.622, 3.711, 6.122, 8.018, 15.78, 14.27
2021, 6, 22.73, 16.91, 10.77, 9.95, 1.878, 3.549, 7.294, 7.322
2021, 7, 25.31, 19.63, 13.37, 12.49, 0.6877, 1.616, 2.772, 2.438
