# Created by WEAP: 1/4/2021 11:53:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 28.27, 26.46, 63.72, 45.46
2078, 8, 28.19, 26.27, 62.45, 136.4
2078, 9, 23.25, 20.89, 2.474, 3.269
2078, 10, 15.09, 13.11, 35.82, 47.56
2078, 11, 7.54, 5.542, 8.794, 7.91
2078, 12, 5.882, 3.953, 163.7, 257.1
2079, 1, 4.435, 2.503, 96.09, 136.6
2079, 2, 5.43, 3.44, 70.32, 115.7
2079, 3, 9.034, 7.334, 48.05, 63.81
2079, 4, 9.669, 8.099, 61.54, 81.38
2079, 5, 16.62, 14.68, 55.01, 64.76
2079, 6, 24.93, 22.89, 20.31, 12.2
2079, 7, 27.76, 25.66, 35.2, 42.87
2079, 8, 28.29, 26.25, 51.82, 53.09
2079, 9, 22.56, 20.08, 11.93, 16.64
2079, 10, 16.23, 13.95, 25.62, 36.98
2079, 11, 10.64, 8.737, 82.86, 140.7
2079, 12, 4.501, 2.663, 68.94, 101.5
2080, 1, 5.012, 2.874, 57.42, 69.68
2080, 2, 7.807, 5.543, 66.4, 91.07
2080, 3, 9.39, 7.427, 73.52, 104.3
2080, 4, 10.95, 9.367, 74.92, 114.6
2080, 5, 13.84, 11.85, 32.47, 40.08
2080, 6, 18.55, 16.69, 66.97, 109.8
2080, 7, 27.08, 25.13, 93.33, 83.04
2080, 8, 28.26, 26.35, 61.25, 55.65
2080, 9, 19.77, 17.52, 28.5, 38.89
2080, 10, 14.73, 12.62, 20.86, 17.31
2080, 11, 5.854, 4.134, 28.56, 29
2080, 12, 1.822, 0.1669, 24.87, 36.63
2081, 1, 2.273, 0.1408, 21.73, 28.77
2081, 2, 9.117, 6.969, 11.38, 13.39
2081, 3, 12.39, 10.27, 10.94, 16.06
2081, 4, 19.07, 16.82, 0.1728, 0.1256
2081, 5, 15.3, 13.33, 27.28, 32.05
2081, 6, 23.26, 21.15, 5.809, 8.149
2081, 7, 25.63, 23.73, 13.86, 12.33
2081, 8, 27.27, 25.24, 53.87, 30.01
2081, 9, 22.62, 20.32, 9.156, 8.154
2081, 10, 13.98, 12.27, 17.51, 30.93
2081, 11, 6.581, 4.717, 30.81, 52.27
2081, 12, 4.553, 2.58, 58.64, 101.6
2082, 1, 4.351, 2.422, 169.7, 269.1
2082, 2, 6.732, 4.782, 98.33, 132.1
2082, 3, 6.593, 5.048, 39.67, 57.88
2082, 4, 14.48, 12.69, 8.846, 7.267
2082, 5, 14.8, 12.94, 53.61, 60.86
2082, 6, 22.78, 20.76, 28.48, 36.06
2082, 7, 27.41, 25.53, 24.67, 24.22
2082, 8, 27.38, 25.62, 33.7, 14.37
2082, 9, 24.45, 22.08, 47.98, 68.39
2082, 10, 13.31, 11.37, 35.62, 45.66
2082, 11, 5.679, 3.558, 11.29, 15.99
2082, 12, 5.276, 3.275, 49.43, 85.97
2083, 1, 5.764, 3.856, 73.04, 96.03
2083, 2, 8.728, 6.709, 65.37, 93.93
2083, 3, 8.576, 6.864, 77.03, 117
2083, 4, 10.89, 9.233, 26.66, 36.58
2083, 5, 14.48, 12.55, 34.48, 34.97
2083, 6, 23.99, 22.11, 13.48, 18.71
2083, 7, 27.71, 25.81, 54.65, 35.21
2083, 8, 29.68, 27.67, 109.6, 111
2083, 9, 23.71, 21.77, 63.26, 94.4
2083, 10, 14.27, 12.17, 19.26, 22.83
2083, 11, 7.004, 5.221, 61.11, 72.87
2083, 12, 3.85, 1.759, 77.93, 117.3
2084, 1, 5.414, 3.215, 210.1, 286.5
2084, 2, 7.363, 5.52, 143.1, 229.3
2084, 3, 8.688, 7.07, 91.41, 148.1
2084, 4, 12.53, 10.72, 5.234, 4.01
2084, 5, 12.44, 10.47, 50.18, 66.67
2084, 6, 21.44, 19.31, 48.74, 62.72
2084, 7, 28.5, 26.71, 47.85, 36.99
2084, 8, 28.94, 27, 36.8, 25.99
2084, 9, 21.41, 19.32, 16.1, 16.4
2084, 10, 14.57, 12.55, 23.05, 27.46
2084, 11, 6.165, 4.337, 30.68, 31.1
2084, 12, 5.935, 4.041, 133.4, 228.6
2085, 1, 4.348, 2.436, 94.21, 131.4
2085, 2, 7.508, 5.669, 96.36, 152.3
2085, 3, 7.695, 6.048, 54.23, 75.4
2085, 4, 12.95, 11.33, 21.87, 28.25
2085, 5, 14.56, 12.58, 8.485, 8.725
2085, 6, 22.39, 20.18, 3.155, 2.587
2085, 7, 28.23, 26.17, 14.17, 13.66
2085, 8, 28.97, 27.24, 26.52, 38.01
2085, 9, 22.11, 20.09, 1.554, 0.3366
2085, 10, 15.26, 12.9, 7.508, 10.17
2085, 11, 6.269, 4.639, 164.3, 244.2
2085, 12, 4.023, 1.979, 25.47, 26.07
2086, 1, 6.015, 3.852, 238.9, 316.2
2086, 2, 6.681, 4.878, 42.22, 57.82
2086, 3, 8.122, 6.61, 91.12, 147.3
2086, 4, 13.81, 11.67, 14.58, 17.16
2086, 5, 13.75, 11.66, 11.1, 18.61
2086, 6, 26.69, 24.46, 17.22, 24.45
2086, 7, 29.32, 27.57, 56.24, 37.9
2086, 8, 28.27, 26.3, 84.41, 89.29
2086, 9, 22.76, 20.77, 18.93, 38
2086, 10, 14.36, 12.04, 12.62, 21.69
2086, 11, 6.701, 4.857, 42.63, 63.41
2086, 12, 4.163, 2.121, 54.86, 92.3
2087, 1, 5.182, 3.093, 35.96, 58.83
2087, 2, 8.68, 6.59, 142.9, 182.2
2087, 3, 8.73, 6.966, 22.26, 35.51
2087, 4, 8.988, 7.578, 39.57, 54.25
2087, 5, 17.15, 15.06, 11.41, 11.16
2087, 6, 23.57, 21.53, 10.22, 9.315
2087, 7, 27.49, 25.56, 9.538, 11.2
2087, 8, 27.66, 25.82, 19.76, 27.81
2087, 9, 23.95, 21.58, 188.9, 220.6
2087, 10, 17.11, 14.98, 46.18, 56.83
2087, 11, 7.931, 5.806, 56.58, 106.9
2087, 12, 1.357, -0.4734, 39.52, 48.57
2088, 1, 3.729, 1.608, 35.45, 33.31
2088, 2, 6.69, 4.84, 41.65, 65.28
2088, 3, 13.44, 11.23, 1.584, 4.748
2088, 4, 13.08, 11.4, 27.84, 33.89
2088, 5, 14.14, 12.17, 74.2, 90.28
2088, 6, 24.45, 22.44, 17.8, 28.72
2088, 7, 29, 27.09, 22.94, 17.39
2088, 8, 28.61, 27.01, 67.99, 77.27
2088, 9, 23.48, 21.17, 17.66, 15.78
2088, 10, 14.56, 12.51, 59.88, 91.94
2088, 11, 8.12, 6.224, 25.6, 36.62
2088, 12, 4.443, 2.423, 47.59, 71.87
2089, 1, 5.984, 4.11, 338.6, 465.2
2089, 2, 7.257, 5.179, 80.87, 134
2089, 3, 11.64, 9.814, 70.03, 135.2
2089, 4, 13.67, 11.79, 6.802, 8.323
2089, 5, 16.89, 14.84, 36.78, 60.06
2089, 6, 21.41, 19.31, 42.43, 64.27
2089, 7, 27.72, 25.77, 55.26, 46.6
2089, 8, 29.88, 27.68, 70.15, 85.07
2089, 9, 24.84, 22.69, 53.91, 77.87
2089, 10, 16.65, 14.59, 26.18, 36.45
2089, 11, 6.911, 5.01, 62.02, 71.66
2089, 12, 1.225, -0.6959, 16.71, 18.03
2090, 1, 5.084, 3.019, 130.5, 144.7
2090, 2, 5.855, 3.861, 61.02, 93.57
2090, 3, 10.6, 8.84, 57.61, 88.43
2090, 4, 12.01, 10.27, 31.96, 36.83
2090, 5, 14.84, 12.58, 14.53, 12.9
2090, 6, 22.19, 20, 19.88, 33.37
2090, 7, 30.81, 28.95, 61.59, 43.64
2090, 8, 28.22, 26.08, 15.75, 19.74
2090, 9, 23.96, 21.72, 14.43, 17.43
2090, 10, 18.07, 15.99, 12.37, 14.48
2090, 11, 5.616, 3.788, 168, 236.5
2090, 12, 5.22, 3.384, 31.97, 46.33
2091, 1, 5.085, 3.126, 21.91, 26.32
2091, 2, 7.523, 5.429, 92.91, 117.7
2091, 3, 10.28, 8.391, 19.9, 26.59
2091, 4, 10.49, 9.055, 37.85, 58.69
2091, 5, 14.79, 12.98, 46.81, 45.89
2091, 6, 23.45, 21.46, 6.624, 2.445
2091, 7, 29.05, 26.94, 34.26, 25.47
2091, 8, 27.37, 25.19, 2.967, 0.8523
2091, 9, 21.45, 19.3, 0.4187, 0.2701
2091, 10, 15.48, 13.11, 8.79, 15.5
2091, 11, 9.079, 7.176, 53.73, 72.46
2091, 12, 0.492, -1.467, 10.93, 10.98
2092, 1, 2.86, 0.7488, 12, 14.78
2092, 2, 2.457, 0.4435, 6.955, 9.397
2092, 3, 9.821, 7.885, 90.73, 114.5
2092, 4, 12.31, 10.52, 31.05, 32.95
2092, 5, 17.1, 15.03, 11.48, 13.29
2092, 6, 23.92, 22.04, 18.9, 24.72
2092, 7, 29.77, 28.12, 82.07, 65.52
2092, 8, 30.06, 28.18, 92.51, 108.2
2092, 9, 22.4, 19.93, 57.67, 113.1
2092, 10, 13.29, 11.41, 11.54, 11.04
2092, 11, 9.471, 7.535, 91.79, 185.8
2092, 12, 4.533, 2.549, 41.09, 60.83
2093, 1, 4.953, 3.21, 174.4, 231
2093, 2, 7.457, 5.512, 99.2, 136
2093, 3, 13.35, 11.31, 16.16, 24.05
2093, 4, 11.4, 9.584, 27.41, 30.7
2093, 5, 15.3, 13.27, 23.17, 21.69
2093, 6, 23.16, 21.14, 10.75, 8.136
2093, 7, 29.08, 27.46, 71.14, 51.65
2093, 8, 29.43, 27.63, 71.05, 97.98
2093, 9, 23.59, 21.52, 11.88, 9.478
2093, 10, 18.74, 16.44, 0.8901, 1.138
2093, 11, 9.807, 7.934, 60.82, 102.5
2093, 12, 2.369, 0.7118, 76.91, 93.54
2094, 1, 4.185, 2.088, 139.3, 183.3
2094, 2, 9.634, 7.486, 54.43, 68.05
2094, 3, 7.605, 5.981, 30.52, 46.07
2094, 4, 12.62, 10.9, 12.96, 18.97
2094, 5, 14.04, 11.96, 51.7, 62.47
2094, 6, 24.93, 22.98, 39.47, 47.52
2094, 7, 30.26, 28.49, 66.71, 43.41
2094, 8, 29.75, 27.55, 50.53, 51.47
2094, 9, 22.55, 20.48, 59.77, 85.31
2094, 10, 15.49, 13.25, 15.09, 17.54
2094, 11, 7.412, 5.55, 149.3, 230.4
2094, 12, 5.326, 3.306, 74.05, 114
2095, 1, 6.066, 4.145, 161.9, 224.8
2095, 2, 6.26, 4.474, 50.64, 60.52
2095, 3, 11.75, 9.636, 5.28, 5.186
2095, 4, 13.24, 11.48, 10.98, 15.03
2095, 5, 14.39, 12.6, 97.63, 139.2
2095, 6, 22.64, 20.58, 26.03, 34.01
2095, 7, 28.44, 26.64, 4.424, 6.105
2095, 8, 29.16, 27.33, 47.12, 40.51
2095, 9, 22.43, 20.2, 8.049, 4.638
2095, 10, 14.76, 12.73, 24.75, 29.93
2095, 11, 10.13, 8.248, 99.54, 176.3
2095, 12, 4.617, 2.734, 31.69, 26.66
2096, 1, 5.416, 3.145, 45.17, 56.33
2096, 2, 5.089, 3.402, 33.62, 47.93
2096, 3, 11.34, 9.458, 40.06, 36.25
2096, 4, 11.67, 9.952, 11.15, 17.32
2096, 5, 18.87, 16.72, 2.048, 0.2248
2096, 6, 27.22, 25.22, 0, 0
2096, 7, 29.82, 27.82, 23.66, 17.77
2096, 8, 28.09, 26.02, 13.98, 17.25
2096, 9, 24.33, 22.17, 7.827, 10.47
2096, 10, 16.31, 14.23, 9.248, 19.09
2096, 11, 9.058, 6.839, 47.31, 76.01
2096, 12, 5.102, 3.176, 41.45, 53.54
2097, 1, 5.454, 3.297, 243.3, 323.9
2097, 2, 7.176, 5.233, 124.4, 150.6
2097, 3, 8.02, 6.495, 37.06, 47.62
2097, 4, 11.19, 9.395, 26.61, 39.35
2097, 5, 17.34, 15.19, 10.86, 10.15
2097, 6, 23.53, 21.89, 44.3, 63.02
2097, 7, 28.7, 27.17, 41.3, 43.73
2097, 8, 30, 27.95, 46.67, 50.14
2097, 9, 22.28, 20.08, 72.61, 97.29
2097, 10, 16.11, 13.9, 4.297, 5.011
2097, 11, 8.239, 6.247, 35.85, 56.37
2097, 12, 5.11, 3.014, 41.79, 73.74
2098, 1, 6.421, 4.241, 122.1, 176.1
2098, 2, 9.795, 7.613, 169.7, 194.1
2098, 3, 10.43, 8.601, 41.06, 54.32
2098, 4, 10.5, 9.009, 49.09, 58.6
2098, 5, 14.24, 12.62, 87.82, 134.1
2098, 6, 26.93, 24.86, 9.867, 18.69
2098, 7, 30.64, 28.59, 22.56, 15.92
2098, 8, 29.57, 27.6, 48.18, 86.82
2098, 9, 23.56, 21.1, 34.81, 49.5
2098, 10, 20.82, 18.56, 21.59, 17.14
2098, 11, 8.487, 6.607, 41.23, 47.79
2098, 12, 5.146, 3.281, 76.83, 103.7
2099, 1, 6.557, 4.38, 86.38, 138.7
2099, 2, 6.539, 4.607, 58.66, 65.02
2099, 3, 9.874, 7.895, 35.25, 44.1
2099, 4, 14.54, 12.56, 31.97, 52.85
2099, 5, 17.12, 15.05, 23.87, 27.63
2099, 6, 29.03, 27.26, 28.61, 44.46
2099, 7, 29.65, 27.86, 85.31, 85.15
2099, 8, 27.67, 25.98, 23.4, 23.43
2099, 9, 23.03, 21.14, 19.2, 34.04
2099, 10, 13.38, 11.5, 8.825, 14.52
2099, 11, 6.908, 4.758, 7.047, 12.94
2099, 12, 5.227, 3.13, 103.6, 141.6
