# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 3, 13.66, 8.745, 3.097, -0.4894, 54.15, 77.73, 130.4, 172.8
1997, 4, 20.42, 15.39, 9.608, 5.957, 12.93, 31.27, 62.48, 61.29
1997, 5, 24.51, 19.26, 13.39, 9.733, 0.621, 1.762, 3.186, 5.898
1997, 6, 29.07, 24.21, 18.5, 14.77, 1.213, 3.62, 7.416, 8.678
1997, 7, 32.89, 27.99, 22.21, 18.63, 14.7, 22.6, 47.68, 94.55
1997, 8, 32.77, 27.61, 21.87, 18.2, 2.227, 1.107, 0.09789, 0.2116
1997, 9, 29.76, 24.52, 18.63, 15.06, 1.946, 6.496, 12.75, 12.33
1997, 10, 20.6, 15.42, 9.521, 5.849, 0.4974, 0.3596, 0.5783, 1.775
1997, 11, 14.49, 9.4, 3.688, 0.02898, 27.44, 37.21, 66.9, 74.92
1997, 12, 9.3, 4.432, -1.26, -4.851, 10.38, 13.14, 22.68, 35.46
1998, 1, 9.609, 4.958, -0.6322, -4.152, 2.539, 3.179, 7.093, 10.57
1998, 2, 10.64, 5.684, -0.03087, -3.661, 20.45, 31, 48.73, 59.17
1998, 3, 18.01, 12.93, 7.171, 3.669, 0.8857, 1.887, 3.002, 4.307
1998, 4, 20.8, 15.73, 9.968, 6.204, 0.543, 0.3157, 0.9867, 2.394
1998, 5, 25.44, 20.19, 14.26, 10.46, 1.977, 5.179, 13.27, 17.38
1998, 6, 31.13, 26, 20.23, 16.76, 0.0005837, 0.0003059, 0, 0
1998, 7, 34.73, 29.46, 23.65, 20.16, 1.671, 0.7485, 0.02851, 0
1998, 8, 31.98, 26.95, 21.15, 17.41, 19.54, 40.05, 85.78, 156.5
1998, 9, 28.19, 22.93, 17.05, 13.21, 0.9452, 0.3267, 0.001721, 0
1998, 10, 21.39, 16.2, 10.37, 6.674, 43.27, 57.56, 101.9, 115
1998, 11, 15.11, 9.882, 4.094, 0.5306, 10.56, 23.32, 53.07, 78.45
1998, 12, 11.27, 6.558, 0.9981, -2.616, 10.76, 12.34, 21.51, 31.24
1999, 1, 11.24, 6.273, 0.594, -3.105, 17.2, 18.84, 33.04, 45.94
1999, 2, 11.34, 6.377, 0.6739, -3.082, 4.63, 8.777, 15.72, 22.62
1999, 3, 15.39, 10.33, 4.565, 0.9382, 1.739, 7.125, 13.53, 19.79
1999, 4, 22.61, 17.32, 11.49, 7.94, 10.39, 24.37, 50.82, 59.85
1999, 5, 28.55, 23.29, 17.37, 13.57, 1.174, 2.066, 3.804, 3.213
1999, 6, 31.57, 26.42, 20.66, 16.9, 0.504, 0.6976, 1.087, 2.167
1999, 7, 32.48, 27.38, 21.58, 17.96, 32.84, 60.85, 117.6, 158
1999, 8, 31.84, 26.8, 21.13, 17.52, 5.579, 6.809, 11.18, 22.17
1999, 9, 26.93, 21.79, 15.94, 12.18, 0.03888, 0.0147, 0.003016, 0
1999, 10, 22.7, 17.25, 11.32, 7.693, 6.744, 9.589, 19.43, 21.91
1999, 11, 15.11, 10.02, 4.195, 0.4863, 4.05, 4.206, 5.72, 9.055
1999, 12, 12.4, 7.595, 1.854, -1.759, 2.506, 1.743, 2.408, 3.743
2000, 1, 12.15, 7.32, 1.683, -1.992, 6.516, 12.03, 22.24, 32.37
2000, 2, 12.61, 7.574, 1.96, -1.561, 8.685, 12.05, 21.79, 23.46
2000, 3, 15.64, 10.54, 4.632, 1.168, 0.7659, 2.87, 6.053, 5.209
2000, 4, 22.25, 16.91, 10.94, 7.3, 2.92, 3.544, 5.863, 5.178
2000, 5, 27.47, 22.18, 16.21, 12.57, 3.338, 4.62, 9.167, 13.27
2000, 6, 33.9, 28.78, 22.99, 19.23, 3.617, 3.523, 6.561, 10.9
2000, 7, 35.15, 29.99, 24.18, 20.61, 0.6642, 0.624, 0.2096, 0.0529
2000, 8, 34.25, 29.05, 23.13, 19.47, 9.137, 9.94, 20.27, 16.72
2000, 9, 27.86, 22.68, 16.89, 13.11, 0.8779, 2.355, 4.531, 3.786
2000, 10, 21.72, 16.29, 10.29, 6.697, 4.338, 7.777, 13.22, 19.21
2000, 11, 12.63, 7.588, 1.961, -1.536, 15.62, 20.48, 34.95, 44.89
2000, 12, 9.626, 4.589, -1.138, -4.635, 1.356, 3.41, 5.732, 9.804
2001, 1, 9.845, 5.147, -0.4583, -4.116, 18.26, 20.43, 34.5, 51.89
2001, 2, 10.91, 5.931, 0.2273, -3.411, 6.678, 13.78, 22.97, 35.56
2001, 3, 16.07, 11, 5.277, 1.847, 4.484, 4.767, 6.146, 5.704
2001, 4, 20.94, 15.76, 9.98, 6.22, 0.6455, 3.64, 9.42, 11.24
2001, 5, 25.76, 20.62, 14.77, 11.06, 0.7633, 1.086, 2.678, 5.85
2001, 6, 30.88, 25.53, 19.59, 15.9, 0.01196, 0.06182, 0.1835, 0.2392
2001, 7, 35.12, 30.28, 24.54, 21.03, 10.65, 5.547, 0.6363, 0.01012
2001, 8, 32.79, 27.55, 21.74, 18.12, 1.367, 0.7164, 0.01431, 0
2001, 9, 29.74, 24.5, 18.64, 14.97, 0.5398, 0.3233, 0.3842, 0.9344
2001, 10, 23.6, 18.12, 12.16, 8.614, 5.83, 21.71, 46.82, 53.27
2001, 11, 15.59, 10.42, 4.629, 0.9529, 3.359, 6.252, 13.94, 17.25
2001, 12, 8.189, 3.032, -2.874, -6.42, 8.997, 13.93, 32.09, 39.09
2002, 1, 6.98, 1.716, -4.212, -7.744, 1.9, 2.295, 4.625, 6.712
2002, 2, 14.74, 9.508, 3.579, 0.2425, 16.64, 20.52, 34.31, 42.73
2002, 3, 16.15, 10.97, 5.194, 1.669, 2.744, 3.629, 5.42, 5.191
2002, 4, 21.55, 16.34, 10.51, 6.836, 1.696, 4.811, 10.02, 8.359
2002, 5, 26.61, 21.41, 15.6, 11.88, 3.679, 2.559, 3.167, 6.854
2002, 6, 33.03, 27.87, 22.06, 18.32, 0.02989, 0.06628, 0, 0
2002, 7, 33.41, 28.52, 22.68, 19.12, 5.003, 9.191, 18.92, 37.55
2002, 8, 33.25, 28.23, 22.39, 18.66, 12.25, 14.35, 23.98, 42.27
2002, 9, 29.06, 24.02, 18.18, 14.37, 3.095, 4.428, 7.214, 4.231
2002, 10, 26.37, 21.13, 15.26, 11.62, 5.398, 5.354, 5.914, 5.34
2002, 11, 13.72, 8.646, 2.967, -0.7292, 21.58, 29.8, 55.8, 80.07
2002, 12, 9.498, 4.596, -1.047, -4.624, 23.87, 32.02, 60.41, 78.09
2003, 1, 8.425, 3.324, -2.525, -6.046, 1.304, 2.251, 4.214, 9.096
2003, 2, 13.46, 8.467, 2.61, -1.183, 2.858, 3.782, 6.417, 7.44
2003, 3, 14.47, 9.671, 4.129, 0.698, 33.39, 50.47, 100.5, 143.8
2003, 4, 21.08, 16.1, 10.44, 6.577, 8.601, 14.32, 26.63, 44.48
2003, 5, 25.49, 20.65, 15.01, 11.08, 5.662, 12.42, 22.81, 38.02
2003, 6, 31.73, 26.36, 20.45, 16.53, 2.009, 4.724, 9.236, 8.223
2003, 7, 34.16, 29.16, 23.39, 19.7, 19.98, 23.33, 42.35, 61.05
2003, 8, 33.94, 29.13, 23.49, 19.93, 35.16, 52.46, 105.8, 128
2003, 9, 27.57, 22.6, 16.83, 13.23, 35.22, 39.25, 65.47, 90.9
2003, 10, 17.84, 12.75, 6.944, 3.177, 34.42, 50.57, 94.03, 110.7
2003, 11, 14.41, 9.523, 3.959, 0.5178, 0.6366, 0.8526, 1.353, 1.058
2003, 12, 10.63, 5.968, 0.3806, -3.169, 28.16, 39.53, 74.4, 109.2
2004, 1, 8.888, 3.798, -1.986, -5.543, 10.43, 15.92, 29.45, 44.3
2004, 2, 14.58, 9.849, 4.266, 0.6321, 3.897, 5.042, 7.735, 10
2004, 3, 16.38, 11.48, 5.826, 2.13, 19.85, 22.75, 37.94, 55.36
2004, 4, 21.54, 16.4, 10.58, 6.701, 0.01093, 0.1485, 0.5874, 1.711
2004, 5, 27.46, 22.3, 16.46, 12.58, 1.572, 1.578, 2.045, 2.549
2004, 6, 30.86, 25.69, 19.9, 15.96, 0.03603, 0.05104, 0.08317, 0.1784
2004, 7, 34.85, 29.86, 24.03, 20.26, 23.17, 24.96, 39.25, 62.84
2004, 8, 35.83, 30.84, 25.15, 21.52, 5.803, 7.113, 10.2, 14.45
2004, 9, 27.4, 22.15, 16.23, 12.47, 2.482, 4.091, 7.255, 7.33
2004, 10, 22.72, 17.55, 11.64, 7.987, 18.7, 17.94, 27.03, 35.65
2004, 11, 13.35, 8.302, 2.601, -1.129, 1.511, 0.7007, 0.256, 0
2004, 12, 10.71, 5.77, 0.0165, -3.648, 30.29, 53.35, 117.3, 173.6
2005, 1, 11.27, 6.37, 0.7133, -2.97, 19.32, 39.02, 73.62, 98.59
2005, 2, 11.42, 6.414, 0.7324, -2.823, 42.47, 61.25, 103.7, 149.5
2005, 3, 15.89, 10.72, 4.925, 1.276, 9.436, 6.969, 8.081, 10
2005, 4, 20.87, 15.62, 9.75, 5.97, 15.53, 45.76, 100, 116.2
2005, 5, 24.26, 18.87, 12.96, 9.115, 5.687E-5, 0.001026, 0.002975, 0
2005, 6, 32.42, 27.28, 21.48, 17.69, 0.003653, 0.0444, 0.1374, 0.1999
2005, 7, 34.19, 28.9, 22.97, 19.36, 23.89, 36.84, 65.32, 80.9
2005, 8, 33.12, 28.23, 22.64, 19.09, 24.17, 29.25, 53.02, 80.38
2005, 9, 27.24, 21.89, 15.97, 12.03, 0.3942, 0.3728, 0.9217, 1.693
2005, 10, 21.75, 16.4, 10.47, 6.657, 0.4596, 1.878, 3.333, 5.571
2005, 11, 12.43, 7.294, 1.624, -2.007, 11.08, 17.95, 37.62, 59.09
2005, 12, 9.274, 4.048, -1.809, -5.477, 11.52, 11.97, 16.98, 22.95
2006, 1, 7.659, 2.402, -3.436, -7.069, 0.3596, 0.457, 0.7229, 1.402
2006, 2, 11.43, 6.392, 0.6749, -2.93, 13.58, 15.97, 27.74, 43.64
2006, 3, 17.62, 12.5, 6.691, 3.205, 8.268, 23.73, 50.91, 56.67
2006, 4, 18.95, 13.98, 8.273, 4.387, 10.13, 15.19, 26.84, 38.91
2006, 5, 22.94, 17.62, 11.71, 7.915, 5.595, 14.23, 26.32, 43.2
2006, 6, 31.2, 26.09, 20.34, 16.48, 0.2746, 0.5536, 0.6153, 0.7213
2006, 7, 33.4, 28.53, 22.78, 19.02, 6.662, 11, 21.08, 24.64
2006, 8, 33.52, 28.76, 23.24, 19.7, 58.42, 104.7, 212.3, 236.9
2006, 9, 27.43, 22.45, 16.68, 13.06, 29.47, 22.59, 32.39, 54.92
2006, 10, 22.86, 17.53, 11.57, 7.813, 1.478, 1.39, 1.392, 2.327
2006, 11, 17.54, 12.59, 6.816, 3.212, 7.171, 17.31, 33.9, 34.76
2006, 12, 11.48, 6.536, 0.7156, -2.821, 2.202, 5.403, 13.05, 16.41
2007, 1, 9.479, 4.573, -1.107, -4.796, 0.4272, 1.495, 3.337, 4.566
2007, 2, 10.75, 5.867, 0.2128, -3.463, 7.056, 12.45, 23.27, 32.43
2007, 3, 16.03, 10.89, 5.126, 1.539, 19.91, 31.07, 53.89, 72.35
2007, 4, 24.31, 19.01, 13.06, 9.426, 0, 0, 0, 0
2007, 5, 26.42, 21.06, 15.11, 11.27, 3.366, 6.027, 13.96, 26.18
2007, 6, 32.69, 27.24, 21.24, 17.61, 1.02, 0.7105, 0.9608, 2.424
2007, 7, 33.72, 28.62, 22.84, 19.2, 6.816, 17.96, 45.91, 71.38
2007, 8, 34.34, 29.49, 23.84, 20.17, 5.275, 4.501, 8.869, 16.76
2007, 9, 27.44, 22.37, 16.46, 12.56, 0.2417, 1.597, 3.688, 2.535
2007, 10, 23.54, 18.1, 12.14, 8.673, 0.1494, 0.3605, 1.136, 2.904
2007, 11, 16.73, 11.67, 5.906, 2.134, 10.93, 12.92, 21.13, 29.82
2007, 12, 12.64, 7.799, 2.098, -1.532, 0.03452, 0.01299, 0, 0
2008, 1, 11.66, 6.849, 1.224, -2.249, 5.587, 6.818, 10.47, 18.58
2008, 2, 13.98, 9.096, 3.451, -0.2088, 4.582, 6.206, 11.31, 23.36
2008, 3, 18.24, 13.06, 7.26, 3.658, 1.177, 1.192, 2.174, 5.086
2008, 4, 22.45, 17.23, 11.36, 7.661, 0.03626, 0.2782, 0.6922, 0.5389
2008, 5, 27.39, 22.29, 16.5, 12.62, 0, 0, 0, 0
2008, 6, 30.29, 25.2, 19.49, 15.75, 0.4808, 2.32, 5.623, 7.211
2008, 7, 36.63, 31.81, 26.08, 22.39, 10.17, 13.28, 24.44, 34.18
2008, 8, 33.42, 28.41, 22.76, 19.07, 8.65, 11.5, 21.11, 40.48
2008, 9, 29.42, 24.37, 18.65, 14.88, 0.3151, 0.1049, 0.01673, 0
2008, 10, 21.87, 16.76, 10.97, 7.138, 0.4274, 0.7139, 2.114, 4.669
2008, 11, 18.83, 13.92, 8.185, 4.526, 22.72, 28.72, 53.05, 68.49
2008, 12, 10.44, 5.714, 0.1906, -3.337, 3.868, 3.433, 5.891, 11.87
2009, 1, 13.01, 8.46, 2.945, -0.6272, 2.6, 3.976, 7.655, 9.594
2009, 2, 15.58, 10.91, 5.413, 1.541, 14.79, 25.5, 46, 59.82
2009, 3, 18.64, 13.71, 8.068, 4.371, 13.52, 17.36, 24.75, 29.93
2009, 4, 18.53, 13.42, 7.665, 3.869, 9.169, 28.71, 60.47, 75.03
2009, 5, 23.17, 18.16, 12.49, 8.786, 32.67, 43.21, 65.93, 81.22
2009, 6, 33.83, 28.66, 22.88, 19.13, 2.418, 3.963, 6.929, 10.31
2009, 7, 36.23, 31.43, 25.72, 22.02, 4.538, 3.434, 2.287, 3.553
2009, 8, 34.73, 29.84, 24.19, 20.47, 10.46, 10.5, 13.76, 24.58
2009, 9, 32.17, 26.83, 20.91, 17.19, 4.823, 5.489, 8.828, 14.22
2009, 10, 25.53, 20.18, 14.18, 10.56, 19.23, 26.89, 46.3, 41.56
2009, 11, 14.99, 9.99, 4.288, 0.566, 8.044, 11.09, 21.25, 32.3
2009, 12, 10.61, 5.708, 0.06324, -3.572, 7.302, 12.25, 22.42, 34.71
2010, 1, 11.23, 6.541, 1.033, -2.749, 65.88, 101, 171.9, 214.8
2010, 2, 13.35, 8.55, 2.989, -0.6074, 20.99, 25.95, 40.05, 65.68
2010, 3, 16.24, 11.47, 5.866, 2.055, 29.58, 50.09, 84.77, 115.5
2010, 4, 23.21, 18.03, 12.23, 8.444, 0.3772, 0.4024, 0.4637, 0.9459
2010, 5, 25.63, 20.29, 14.32, 10.5, 3.739, 7.543, 13.87, 17.12
2010, 6, 31.22, 25.84, 19.95, 16.15, 4.51, 8.004, 14.15, 21.97
2010, 7, 35.09, 30.18, 24.49, 20.89, 40.44, 68.45, 121.8, 196.5
2010, 8, 35.08, 30.17, 24.42, 20.61, 3.285, 2.387, 1.801, 3.231
2010, 9, 27.83, 22.68, 16.87, 13.05, 0.2304, 1.075, 2.671, 2.628
2010, 10, 21.63, 16.35, 10.43, 6.716, 2.924, 4.769, 12.76, 29.07
2010, 11, 13.85, 8.57, 2.65, -1.102, 37.58, 48.68, 80.41, 100.2
2010, 12, 10.35, 5.433, -0.3791, -4.117, 7.4, 6.227, 8.775, 12.24
2011, 1, 9.749, 4.917, -0.7932, -4.455, 0.09018, 0.8364, 2.124, 1.731
2011, 2, 15.04, 10.31, 4.707, 0.8669, 32.41, 37.83, 59.42, 88.85
2011, 3, 17.57, 12.57, 6.856, 3.23, 23.25, 33.17, 53.47, 61.08
2011, 4, 20.38, 15.33, 9.578, 5.823, 18.58, 27.88, 50.07, 59.61
2011, 5, 21.69, 16.6, 10.82, 7.087, 21.15, 31.15, 58.55, 87.72
2011, 6, 29.58, 24.39, 18.54, 14.8, 3.357, 5.037, 7.814, 11.62
2011, 7, 36.28, 31.09, 25.08, 21.59, 11.08, 12.81, 16.82, 25.24
2011, 8, 33.4, 28.35, 22.51, 19.05, 52.82, 84.2, 178.8, 243.6
2011, 9, 27.57, 22.44, 16.59, 12.9, 1.561, 2.859, 4.068, 7.073
2011, 10, 24.41, 18.92, 12.88, 9.369, 0.09716, 0.04116, 0.0009303, 0
2011, 11, 15.8, 10.51, 4.548, 0.9456, 0.4118, 0.1688, 0.4149, 1.251
2011, 12, 14.05, 9.196, 3.381, -0.3051, 0.03684, 0.02593, 0, 0
2012, 1, 11.29, 6.506, 0.9228, -2.7, 17.68, 32.92, 57.92, 75.96
2012, 2, 15.57, 10.54, 4.764, 1.087, 1.185, 1.001, 2.415, 3.829
2012, 3, 16.21, 11.21, 5.384, 1.723, 16.24, 29.67, 48.1, 75.36
2012, 4, 22.53, 17.22, 11.27, 7.53, 0, 0, 0, 0
2012, 5, 28.81, 23.37, 17.35, 13.8, 3.596E-5, 0.003834, 0.03263, 0.08512
2012, 6, 31.65, 26.2, 20.24, 16.54, 0.475, 0.4372, 0.6722, 2.191
2012, 7, 35.65, 30.5, 24.58, 21.13, 15.58, 18.03, 31.25, 69.63
2012, 8, 32.51, 27.21, 21.35, 17.53, 2.236, 3.23, 5.571, 6.456
2012, 9, 33.13, 27.59, 21.5, 18, 0.677, 0.6284, 0.9961, 0.4379
2012, 10, 23.89, 18.67, 12.75, 9.069, 24.99, 32.17, 58.89, 76.99
2012, 11, 14.01, 8.824, 3.086, -0.4671, 3.766, 8.892, 21.27, 31.76
2012, 12, 8.778, 3.868, -1.878, -5.605, 10.77, 8.854, 15.53, 22.16
2013, 1, 9.659, 4.824, -0.7974, -4.3, 3.32, 6.521, 10.8, 16.59
2013, 2, 16.31, 11.37, 5.669, 2.017, 0.3914, 0.342, 0.5339, 0.3455
2013, 3, 11.66, 6.699, 0.94, -2.471, 19.1, 24.69, 42.86, 53.2
2013, 4, 19.64, 14.53, 8.76, 4.964, 0.6904, 1.065, 2.083, 4.285
2013, 5, 25.84, 20.74, 14.9, 11.15, 0.05079, 0.6251, 1.964, 2.837
2013, 6, 31.71, 26.81, 21.09, 17.41, 1.202, 4.17, 8.706, 9.562
2013, 7, 34.22, 29.31, 23.53, 19.88, 10.16, 7.365, 9.225, 10.08
2013, 8, 34.32, 29.39, 23.66, 19.9, 9.335, 7.187, 10.23, 17.27
2013, 9, 30.7, 25.62, 19.78, 16.06, 5.065, 9.114, 12.74, 11.74
2013, 10, 22.71, 17.4, 11.41, 7.86, 3.715, 5.449, 10.81, 18.49
2013, 11, 18.42, 13.49, 7.717, 4.062, 6.731, 13.46, 28.56, 37.55
2013, 12, 10.42, 5.543, -0.108, -3.812, 13.71, 16.85, 29.58, 48.46
2014, 1, 9.04, 4.244, -1.385, -5.087, 19.4, 29.35, 50.84, 76.66
2014, 2, 10.03, 5.096, -0.6345, -4.11, 14.14, 16.86, 29.34, 44.69
2014, 3, 15.67, 10.84, 5.246, 1.725, 16.25, 27.14, 43.12, 48.59
2014, 4, 19.25, 14.17, 8.412, 4.463, 1.834, 8.059, 18.32, 16.19
2014, 5, 26.89, 21.68, 15.84, 12.28, 2.876, 4.67, 8.419, 19.3
2014, 6, 31.97, 26.87, 21.11, 17.25, 0.05174, 0.6438, 1.957, 2.361
2014, 7, 36.77, 32.07, 26.39, 22.67, 2.372, 1.624, 1.159, 1.32
2014, 8, 35.48, 30.38, 24.58, 21.01, 3.782, 6.515, 12.8, 11.15
2014, 9, 29.37, 24.33, 18.51, 14.87, 0.00314, 0.009884, 0.03035, 0
2014, 10, 26.13, 20.59, 14.61, 10.91, 6.83, 8.79, 17.6, 20.48
2014, 11, 14.56, 9.663, 4.081, 0.6125, 124.3, 158.4, 280.5, 361.2
2014, 12, 9.923, 5.168, -0.3645, -3.844, 14.89, 16.65, 25.67, 36.36
2015, 1, 11.79, 7.193, 1.691, -1.864, 4.623, 3.54, 5.749, 12.73
2015, 2, 13.24, 8.553, 2.976, -0.6016, 37.83, 71.62, 138.6, 171.4
2015, 3, 17.82, 12.93, 7.282, 3.807, 1.334, 0.8368, 0.9431, 2.127
2015, 4, 21.78, 16.76, 11, 7.316, 36.96, 35.7, 54.81, 72.97
2015, 5, 28, 22.61, 16.58, 12.9, 0.1735, 0.07995, 4.169E-5, 0
2015, 6, 34.12, 28.86, 22.94, 19.17, 0.6722, 1.056, 1.777, 2.182
2015, 7, 36.66, 31.76, 26.04, 22.52, 29.96, 42.03, 69.08, 112.8
2015, 8, 35.99, 30.92, 25.15, 21.52, 3.017, 5.071, 9.782, 18.8
2015, 9, 28.02, 22.9, 17.11, 13.16, 0.2605, 1.86, 3.706, 5.566
2015, 10, 22.84, 17.67, 11.82, 8.143, 0.03815, 0.0402, 0.09268, 0.04477
2015, 11, 15.61, 10.51, 4.766, 1.132, 6.821, 18.13, 36.94, 54.27
2015, 12, 11.26, 6.415, 0.7901, -2.701, 1.725, 1.539, 2.633, 2.411
2016, 1, 10.47, 5.783, 0.2276, -3.369, 38.77, 51.94, 82.44, 107.6
2016, 2, 12.27, 7.579, 2.076, -1.769, 77.61, 118.7, 208.8, 256.9
2016, 3, 14.15, 9.254, 3.602, -0.01405, 47.43, 78.87, 133.7, 147.4
2016, 4, 23.53, 18.35, 12.53, 8.985, 0.0323, 0.01856, 0.2519, 0.9823
2016, 5, 25.8, 20.73, 14.94, 11.08, 1.097, 2.986, 5.884, 8.031
2016, 6, 30.45, 25.33, 19.47, 15.71, 4.424, 6.875, 11.76, 17.99
2016, 7, 34.79, 29.88, 24.13, 20.33, 4.246, 8.759, 20, 35.34
2016, 8, 35.52, 30.58, 24.87, 21.19, 12.75, 25.76, 50.08, 75.92
2016, 9, 31.68, 26.48, 20.59, 16.98, 20.87, 37.34, 65.44, 70.11
2016, 10, 23.25, 17.87, 11.87, 8.118, 0.3289, 0.4375, 0.7593, 0.5869
2016, 11, 14.44, 9.316, 3.589, 0.01166, 60.86, 87.06, 142, 149.4
2016, 12, 7.562, 2.724, -2.844, -6.392, 13.86, 15.94, 27.91, 36.37
2017, 1, 10.02, 5.092, -0.5472, -3.913, 13.25, 15.21, 23.9, 33.47
2017, 2, 14.89, 10.3, 4.686, 1.139, 0.8403, 1.251, 1.755, 2.467
2017, 3, 16.04, 11.11, 5.443, 1.783, 20.39, 26.39, 39.91, 64.22
2017, 4, 18.72, 13.71, 7.992, 4.328, 9.16, 11.39, 18.03, 22.29
2017, 5, 27.57, 22.32, 16.34, 12.6, 0.007648, 0.05765, 0.1288, 0.01178
2017, 6, 32.35, 27.32, 21.51, 17.95, 2.043, 7.119, 15.89, 20.83
2017, 7, 35.35, 30.27, 24.52, 20.94, 2.003, 1.146, 0.005796, 0
2017, 8, 34.33, 29.01, 23.05, 19.41, 5.226, 15.85, 32.82, 42.64
2017, 9, 29.64, 24.47, 18.53, 14.86, 0.2271, 0.1103, 0.02442, 0
2017, 10, 26.46, 20.84, 14.68, 11.26, 0.2415, 0.162, 0.592, 1.862
2017, 11, 15.62, 10.38, 4.516, 1.053, 4.896, 9.005, 20.62, 33.39
2017, 12, 9.876, 4.8, -0.9573, -4.43, 12.86, 17.15, 30.94, 40.89
2018, 1, 10.69, 5.983, 0.418, -3.081, 7.425, 9.483, 15.89, 24.58
2018, 2, 13.41, 8.685, 3.144, -0.3249, 6.125, 8.96, 16.82, 19.06
2018, 3, 17.72, 12.56, 6.848, 3.295, 33.77, 75.6, 156.7, 197.9
2018, 4, 23.18, 17.77, 11.8, 8.189, 5.37, 7.585, 12.66, 16.95
2018, 5, 23.61, 18.36, 12.45, 8.598, 1.178, 6.496, 12.72, 19.84
2018, 6, 30.84, 25.35, 19.33, 15.7, 6.921, 9.662, 16.13, 24.54
2018, 7, 34.27, 28.87, 22.86, 19.15, 0.3617, 0.7423, 1.95, 4.822
2018, 8, 33.19, 27.85, 21.91, 18.32, 33.48, 54.83, 119.1, 171.4
2018, 9, 30.15, 24.83, 18.81, 15.03, 2.236, 0.8247, 0.07941, 0
2018, 10, 21.92, 16.48, 10.41, 6.877, 0.5927, 0.6244, 0.9328, 0.7211
2018, 11, 15.1, 9.839, 3.972, 0.3229, 0.3728, 0.1125, 0.0001727, 0
2018, 12, 12.9, 7.964, 2.174, -1.416, 0.08211, 0.2808, 0.7693, 0.3508
2019, 1, 12.85, 7.976, 2.308, -1.373, 30.25, 55.84, 104.2, 118.3
2019, 2, 13.94, 9.041, 3.371, -0.1268, 2.17, 4.872, 7.553, 10.27
2019, 3, 18.17, 13.01, 7.131, 3.576, 0.05517, 0.361, 0.8028, 0.935
2019, 4, 21.55, 16.2, 10.22, 6.522, 0.4664, 2.251, 3.793, 4.837
2019, 5, 27.25, 21.58, 15.47, 11.66, 0, 0, 0, 0
2019, 6, 36, 30.65, 24.6, 21.14, 0.7337, 0.5664, 0.8168, 1.317
2019, 7, 34.27, 28.81, 22.78, 19.2, 43.46, 79.18, 156, 243.6
2019, 8, 34.24, 28.95, 23.03, 19.34, 0.4781, 0.3253, 0.1687, 0.6158
2019, 9, 30.97, 25.58, 19.56, 15.97, 1.029, 2.279, 3.294, 5.121
2019, 10, 26.32, 20.75, 14.61, 11.1, 0.1785, 0.2734, 1.447, 4.532
2019, 11, 17.08, 11.67, 5.745, 2.276, 6.653, 5.905, 10.12, 13.83
2019, 12, 8.458, 3.43, -2.276, -5.795, 2.66, 3.69, 6.943, 13.83
2020, 1, 8.724, 3.507, -2.345, -5.737, 9.96, 12.98, 18.88, 25.9
2020, 2, 12.84, 7.82, 2.1, -1.515, 20.12, 33.46, 59.51, 85.51
2020, 3, 16.25, 11.24, 5.525, 1.913, 7.862, 11.37, 18.63, 24.14
2020, 4, 23.49, 18.28, 12.47, 8.918, 1.603, 1.442, 1.547, 2.826
2020, 5, 25.66, 20.2, 14.28, 10.45, 10.37, 17.05, 33.54, 43.03
2020, 6, 33.54, 28.08, 22.13, 18.49, 0.01963, 0.01323, 0, 0
2020, 7, 35.75, 30.67, 24.9, 21.25, 9.299, 10.41, 15.24, 23.83
2020, 8, 36.45, 31.5, 25.77, 22.01, 10.99, 16.4, 29, 34.05
2020, 9, 30.41, 25.27, 19.4, 15.6, 1.166, 1.367, 3.443, 5.112
2020, 10, 25.43, 20.2, 14.27, 10.57, 0.4541, 0.2247, 0.5649, 1.595
2020, 11, 14.92, 9.803, 3.975, 0.2294, 5.264, 9.28, 19.19, 32.64
2020, 12, 12.2, 7.441, 1.818, -1.787, 36.19, 47.2, 82.56, 97.13
2021, 1, 10.17, 5.238, -0.411, -4.134, 4.663, 9.183, 16.59, 19.58
2021, 2, 12.43, 7.817, 2.316, -1.399, 21.82, 27.63, 53.07, 76
2021, 3, 18.26, 13.54, 8.012, 4.435, 22.97, 49.72, 97.96, 100
