# Created by WEAP: 1/4/2021 11:53:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 3, 2.411, -0.2639, -2.978, -4.994, 309.7, 332.6, 400.4, 473
1998, 4, 4.146, 1.449, -1.221, -3.214, 153.1, 174.2, 218.9, 250.2
1998, 5, 9.409, 6.594, 3.703, 1.557, 69.88, 72.6, 89.08, 106.9
1998, 6, 13.91, 11.33, 8.39, 5.993, 38.79, 43.77, 51.33, 60.35
1998, 7, 17.77, 15.2, 12.35, 9.968, 87.38, 103.9, 121.6, 139.3
1998, 8, 14.38, 11.82, 8.912, 6.551, 112.1, 133.2, 159.2, 172.3
1998, 9, 10.2, 7.427, 4.553, 2.361, 266.1, 295.2, 351.3, 406.6
1998, 10, 6.2, 3.416, 0.4857, -1.771, 58.09, 65.19, 92.89, 121.2
1998, 11, 3.09, 0.3004, -2.473, -4.514, 152.7, 169.4, 208.8, 247.1
1998, 12, -0.03904, -2.789, -5.494, -7.479, 400.5, 450.6, 546.5, 632
1999, 1, 0.0596, -2.638, -5.417, -7.507, 176.5, 189.6, 244.7, 291.8
1999, 2, 0.3089, -2.366, -5.098, -7.235, 363.5, 397.4, 475.6, 558
1999, 3, 0.8653, -1.848, -4.477, -6.407, 528.5, 583.3, 693.7, 799.8
1999, 4, 6.674, 4.019, 1.281, -0.758, 96.63, 104.2, 124, 150.5
1999, 5, 9.135, 6.391, 3.526, 1.37, 183, 199.5, 236.8, 280.1
1999, 6, 12.79, 10.17, 7.234, 4.876, 52.18, 52.42, 58.49, 70.67
1999, 7, 14.1, 11.47, 8.663, 6.483, 123.5, 150.1, 193.5, 226.3
1999, 8, 15.18, 12.62, 9.731, 7.402, 136.2, 156.2, 203.8, 259.6
1999, 9, 10.6, 7.928, 5.08, 2.856, 158.6, 175.1, 218.4, 270.9
1999, 10, 6.698, 3.923, 1.069, -1.062, 423.7, 461.6, 559.8, 657.8
1999, 11, 1.658, -1.107, -3.873, -5.878, 561.9, 613.9, 740, 866.4
1999, 12, -0.6553, -3.445, -6.173, -8.134, 374.8, 417.6, 522.8, 624.4
2000, 1, -1.363, -4.149, -6.883, -8.885, 451.9, 497.2, 577.9, 649
2000, 2, -1.764, -4.47, -7.168, -9.147, 521.7, 567.8, 671.6, 793.1
2000, 3, -1.096, -3.917, -6.624, -8.585, 369, 390.7, 478.9, 584
2000, 4, 3.478, 0.675, -2.085, -4.045, 275.1, 305.4, 350.3, 387.6
2000, 5, 10.06, 7.264, 4.306, 2.039, 54.15, 58.26, 74.6, 93.88
2000, 6, 13.22, 10.65, 7.69, 5.297, 30.24, 30.73, 37.39, 44.51
2000, 7, 15.3, 12.74, 9.895, 7.508, 19.65, 23.42, 26.55, 35.94
2000, 8, 15.12, 12.5, 9.653, 7.394, 81.23, 93.83, 117, 140.6
2000, 9, 12.76, 10.09, 7.199, 4.858, 52.13, 59.56, 70.92, 82.03
2000, 10, 4.9, 2.128, -0.7316, -2.902, 233.9, 257.1, 324.1, 395.3
2000, 11, 1.145, -1.653, -4.448, -6.407, 675, 742.6, 910.3, 1082
2000, 12, -2.017, -4.835, -7.607, -9.588, 479.9, 519.3, 614.1, 713.3
2001, 1, -2.058, -4.838, -7.754, -9.99, 113.2, 120.7, 131.8, 145.7
2001, 2, -0.4001, -3.094, -5.733, -7.673, 439, 477.7, 568.4, 667.2
2001, 3, 3.159, 0.525, -2.074, -4.025, 263.5, 280.1, 320.6, 363.2
2001, 4, 7.939, 5.218, 2.445, 0.3424, 105.5, 117.2, 141.7, 169.4
2001, 5, 8.715, 6.037, 3.111, 0.8281, 117, 123.7, 163.4, 213.1
2001, 6, 10.24, 7.578, 4.77, 2.566, 260.5, 273.9, 317.4, 371
2001, 7, 15.46, 12.9, 10.04, 7.688, 24.32, 25.7, 30.07, 38.52
2001, 8, 16.47, 13.86, 10.92, 8.522, 41.32, 45.48, 50.73, 55.65
2001, 9, 15.69, 13.01, 10, 7.508, 69.11, 76.08, 99.88, 124.7
2001, 10, 8.987, 6.228, 3.319, 1.042, 131.3, 148.2, 187.6, 225.7
2001, 11, 1.098, -1.642, -4.459, -6.582, 322.6, 363.4, 442.9, 512.9
2001, 12, -2.442, -5.186, -7.997, -10.08, 262, 296.8, 364.5, 428
2002, 1, -3.686, -6.511, -9.294, -11.21, 297.4, 326.4, 377.7, 434.4
2002, 2, 1.71, -1.009, -3.639, -5.535, 293.8, 325.4, 404.2, 486.3
2002, 3, 1.309, -1.385, -4.11, -6.12, 344.4, 372.5, 450.5, 526.2
2002, 4, 6.101, 3.338, 0.5553, -1.45, 226, 241.9, 287.7, 350.6
2002, 5, 11.4, 8.767, 5.891, 3.683, 55.79, 60.18, 82.05, 100.5
2002, 6, 11.64, 9.069, 6.194, 3.91, 99.19, 110.6, 138.6, 169.7
2002, 7, 15.57, 13.01, 10.28, 8.145, 3.227, 3.687, 5.188, 7.182
2002, 8, 17.82, 15.3, 12.42, 10.02, 6.005, 6.844, 9.962, 13.5
2002, 9, 11.12, 8.41, 5.462, 3.129, 217.8, 251, 309.2, 362.8
2002, 10, 7.713, 4.953, 2.059, -0.1434, 346.7, 393.4, 495.5, 591.4
2002, 11, 4.072, 1.294, -1.351, -3.31, 304.1, 327.6, 410.1, 494.1
2002, 12, -1.721, -4.571, -7.407, -9.391, 272.2, 315.2, 382.6, 433.1
2003, 1, -1.534, -4.324, -7.22, -9.399, 452.6, 484.4, 583.1, 671.8
2003, 2, 3.025, 0.3336, -2.362, -4.38, 113.7, 122.7, 150.8, 187.7
2003, 3, 5.472, 2.795, 0.1079, -1.984, 105.7, 119.8, 138.9, 154.7
2003, 4, 4.919, 2.298, -0.4657, -2.679, 247.9, 269.3, 315.6, 359.2
2003, 5, 8.162, 5.418, 2.535, 0.3096, 160.6, 175.1, 209.1, 248.9
2003, 6, 14.48, 11.94, 9.061, 6.606, 49.46, 56.06, 72.53, 93.6
2003, 7, 16.39, 13.93, 11.12, 8.652, 17.71, 21.74, 26.88, 32.52
2003, 8, 16.41, 13.77, 10.91, 8.603, 27.95, 28.74, 31.82, 35.72
2003, 9, 13.56, 10.97, 8.076, 5.66, 36.63, 41.73, 51.24, 57.6
2003, 10, 6.547, 3.831, 0.9982, -1.216, 202.2, 218.6, 262.5, 308.2
2003, 11, -0.6822, -3.457, -6.239, -8.294, 379.5, 411.2, 497.5, 586.9
2003, 12, -1.64, -4.459, -7.203, -9.133, 383.7, 436.1, 522.7, 596.7
2004, 1, -0.765, -3.531, -6.356, -8.474, 253, 273.8, 343.8, 411.6
2004, 2, 1.081, -1.577, -4.259, -6.259, 266.1, 290.7, 355.7, 417.9
2004, 3, 0.7438, -2.028, -4.765, -6.716, 225.8, 243.2, 275.8, 311.7
2004, 4, 4.843, 2.186, -0.4785, -2.474, 329.2, 358.9, 436.5, 531
2004, 5, 12.13, 9.41, 6.446, 4.068, 69.94, 75.2, 89, 106.8
2004, 6, 14.25, 11.68, 8.757, 6.291, 82.66, 87.57, 102, 118.9
2004, 7, 15.66, 13.07, 10.24, 7.888, 61.03, 72.02, 88.81, 109.8
2004, 8, 18.16, 15.68, 12.7, 10.08, 67.28, 68.63, 101.7, 139.7
2004, 9, 11.25, 8.583, 5.714, 3.442, 96.61, 113.7, 143.1, 175.3
2004, 10, 7.741, 5.013, 2.204, 0.003383, 214.2, 231.7, 277.2, 319.9
2004, 11, 0.9032, -1.92, -4.73, -6.771, 594.9, 642.4, 763.2, 895
2004, 12, -2.431, -5.239, -8.076, -10.19, 257.3, 292.6, 360.4, 428.2
2005, 1, -0.2736, -3.048, -5.794, -7.789, 370.5, 401.9, 470.9, 541.6
2005, 2, 2.278, -0.3678, -3.074, -5.19, 230.6, 249.5, 300.1, 358.4
2005, 3, 3.279, 0.6186, -2.116, -4.162, 389.7, 415.1, 493.3, 570.8
2005, 4, 8.067, 5.371, 2.43, 0.1488, 85.37, 93.52, 120.5, 152.6
2005, 5, 8.667, 5.874, 2.943, 0.7131, 105.9, 115.6, 142.8, 168.2
2005, 6, 10.69, 7.997, 5.206, 3.049, 159.4, 174.5, 204.5, 249.3
2005, 7, 16.55, 13.96, 11.09, 8.725, 57.14, 64.37, 80.89, 98.35
2005, 8, 15.78, 13.2, 10.27, 7.907, 82.05, 95.84, 120.8, 143.8
2005, 9, 11.43, 8.738, 5.856, 3.618, 69.58, 78.96, 94.66, 106.9
2005, 10, 7.493, 4.748, 1.899, -0.2714, 229, 247.8, 295, 346.7
2005, 11, -1.215, -4.02, -6.904, -9.051, 291.8, 322.4, 386.1, 446.2
2005, 12, 0.02311, -2.684, -5.368, -7.355, 233.2, 259.2, 314.1, 371.1
2006, 1, -1.03, -3.744, -6.479, -8.445, 167.9, 182.3, 215.5, 249.9
2006, 2, 2.043, -0.6066, -3.288, -5.317, 76.46, 87.63, 102.7, 115.2
2006, 3, 5.722, 3.011, 0.3241, -1.698, 232.7, 242.6, 287.8, 341.2
2006, 4, 10.43, 7.822, 4.907, 2.524, 55.32, 55.45, 68.04, 87.03
2006, 5, 12.13, 9.401, 6.548, 4.254, 96.83, 107.3, 117.1, 125.6
2006, 6, 15.55, 12.9, 9.974, 7.588, 68.38, 76.43, 90.19, 101.2
2006, 7, 14.01, 11.38, 8.57, 6.305, 179.6, 202.8, 241, 282.5
2006, 8, 17.58, 15.03, 12.14, 9.674, 4.304, 4.824, 6.457, 8.194
2006, 9, 12.13, 9.431, 6.555, 4.289, 96.15, 109.5, 133.2, 160
2006, 10, 7.981, 5.349, 2.565, 0.3879, 422.3, 478.2, 616.7, 741.5
2006, 11, 2.465, -0.3224, -3.127, -5.187, 538.4, 610.3, 757.9, 881.1
2006, 12, -0.01321, -2.741, -5.499, -7.513, 513.9, 585.8, 695.8, 760.8
2007, 1, -1.343, -4.104, -6.872, -8.876, 407.3, 438.7, 527.9, 622.3
2007, 2, -0.05414, -2.767, -5.454, -7.381, 128.7, 144.1, 177.6, 217.4
2007, 3, 4.873, 2.214, -0.4097, -2.369, 178.7, 199.6, 258.9, 319.2
2007, 4, 5.03, 2.373, -0.3689, -2.425, 225.2, 255.8, 303.8, 350.9
2007, 5, 14.14, 11.54, 8.545, 6.117, 39.45, 44.63, 53.32, 62.26
2007, 6, 11.46, 8.822, 5.98, 3.644, 88.63, 102.9, 128.2, 155.7
2007, 7, 15.72, 13.11, 10.28, 7.998, 63.42, 70.75, 80.91, 95.61
2007, 8, 15.81, 13.24, 10.44, 8.178, 107.6, 123.4, 151.6, 185.3
2007, 9, 10.7, 7.996, 5.151, 2.943, 294.5, 335.7, 416.9, 495.8
2007, 10, 7.39, 4.681, 1.769, -0.5299, 240.7, 272.6, 353.3, 444.8
2007, 11, 2.189, -0.5598, -3.257, -5.172, 492.9, 547.7, 651.4, 759.4
2007, 12, -0.623, -3.379, -6.123, -8.09, 400.8, 442.3, 549.3, 647.9
2008, 1, -1.228, -4.055, -6.859, -8.823, 518.2, 579.8, 685.1, 766.2
2008, 2, -0.3561, -3.012, -5.711, -7.688, 478.2, 530.5, 623.7, 711.8
2008, 3, 0.2556, -2.46, -5.164, -7.171, 360.3, 393.8, 453.2, 511.2
2008, 4, 2.511, -0.2126, -2.985, -5.036, 321.1, 349.4, 410.3, 462.5
2008, 5, 10.11, 7.396, 4.471, 2.163, 98.25, 108.2, 125.4, 136.9
2008, 6, 13.45, 10.94, 7.947, 5.403, 128.7, 146.5, 166.5, 192.2
2008, 7, 15.17, 12.52, 9.667, 7.337, 45.98, 44.75, 48.49, 58.39
2008, 8, 19.21, 16.67, 13.71, 11.13, 9.822, 11.76, 15.36, 18
2008, 9, 14.39, 11.77, 8.861, 6.442, 7.259, 8.438, 8.978, 9.659
2008, 10, 6.271, 3.486, 0.5947, -1.593, 384.2, 425.9, 506, 591.9
2008, 11, 1.359, -1.378, -4.187, -6.219, 692.1, 756.3, 902.7, 1043
2008, 12, -2.53, -5.354, -8.175, -10.16, 379.4, 423.5, 528.5, 638.3
2009, 1, -0.6455, -3.436, -6.179, -8.118, 416, 458.8, 539.9, 600.2
2009, 2, 1.199, -1.516, -4.239, -6.209, 328.3, 343.7, 392.9, 447.3
2009, 3, 5.3, 2.64, 0.01788, -1.959, 231.8, 252.6, 311.4, 367.6
2009, 4, 8.963, 6.261, 3.403, 1.231, 79.27, 84.6, 98.75, 114.5
2009, 5, 13.56, 10.89, 7.877, 5.446, 83.69, 90.41, 101.2, 112.1
2009, 6, 16.08, 13.55, 10.59, 8.003, 12.93, 15.4, 22.42, 29.68
2009, 7, 16.66, 13.99, 11.2, 9.035, 36.96, 42.21, 50.72, 57.68
2009, 8, 18.53, 15.97, 13.06, 10.55, 61.45, 74.5, 81.72, 82.96
2009, 9, 12.31, 9.538, 6.629, 4.356, 128.3, 141.2, 171.8, 202.3
2009, 10, 8.716, 5.984, 3.078, 0.7714, 104.7, 113.4, 145.4, 177.2
2009, 11, 1.966, -0.7735, -3.567, -5.648, 488.7, 531, 656.7, 789.9
2009, 12, -1.946, -4.769, -7.643, -9.748, 147, 167.4, 197.4, 221.8
2010, 1, -0.5974, -3.421, -6.182, -8.106, 332.6, 352.8, 425.5, 490.5
2010, 2, 3.392, 0.7832, -1.87, -3.904, 88.8, 98.71, 125.8, 153.7
2010, 3, 4.126, 1.535, -1.131, -3.165, 192.9, 210.5, 266, 324.2
2010, 4, 6.639, 3.911, 1.087, -1.058, 86.08, 93.71, 112.4, 135
2010, 5, 11.04, 8.345, 5.456, 3.233, 116.4, 128.2, 153.1, 174.2
2010, 6, 14.91, 12.32, 9.379, 6.921, 96.66, 104.4, 125.5, 152.5
2010, 7, 19.91, 17.4, 14.52, 11.95, 14.12, 15.44, 17.27, 19.73
2010, 8, 16.19, 13.63, 10.81, 8.464, 54.09, 66.62, 75.34, 76.7
2010, 9, 13.33, 10.57, 7.723, 5.514, 201.9, 221.1, 274.7, 340.1
2010, 10, 6.929, 4.212, 1.475, -0.5618, 357.2, 397.4, 494.2, 596.4
2010, 11, 0.8025, -1.883, -4.583, -6.554, 338.3, 376.2, 467.1, 560.4
2010, 12, -1.401, -4.166, -6.972, -9.089, 401.2, 461.3, 558.5, 630.2
2011, 1, -1.194, -3.961, -6.817, -8.927, 424.4, 458.6, 565.2, 662.7
2011, 2, 2.713, 0.04604, -2.617, -4.548, 137.2, 154, 203.3, 252.3
2011, 3, 4.842, 2.151, -0.5599, -2.642, 171.5, 188.1, 228.9, 265.9
2011, 4, 6.021, 3.295, 0.4886, -1.611, 119.9, 134.7, 169.4, 205.6
2011, 5, 12.03, 9.407, 6.461, 4.092, 98.95, 104.8, 124, 147.9
2011, 6, 11.37, 8.711, 5.933, 3.702, 106.4, 116.2, 133.9, 157.1
2011, 7, 17.55, 14.97, 12.06, 9.592, 89.68, 94.21, 106.4, 122.6
2011, 8, 16.3, 13.68, 10.76, 8.302, 257.2, 281, 353.1, 417.4
2011, 9, 11.14, 8.423, 5.647, 3.561, 213, 238.7, 274.9, 312.6
2011, 10, 8.47, 5.728, 2.898, 0.7203, 490.9, 548.4, 683.7, 820.4
2011, 11, 1.782, -1.047, -3.813, -5.784, 475.2, 524.7, 631.3, 740.5
2011, 12, 0.8086, -1.951, -4.697, -6.736, 519.1, 571.4, 660.8, 735.2
2012, 1, 0.3608, -2.444, -5.245, -7.297, 462.2, 503.9, 582.9, 652.1
2012, 2, 0.4915, -2.168, -4.844, -6.843, 481.7, 541, 648.2, 744.5
2012, 3, 4.383, 1.734, -0.9433, -2.982, 506.8, 538.6, 634.8, 732.7
2012, 4, 4.979, 2.331, -0.4378, -2.554, 244.7, 262, 302.8, 342.8
2012, 5, 9.297, 6.521, 3.653, 1.523, 155.7, 170.1, 204.9, 243.5
2012, 6, 12.72, 10.21, 7.329, 4.955, 41.53, 47.23, 48.53, 46.82
2012, 7, 16.04, 13.41, 10.6, 8.299, 56.86, 61.31, 68.52, 77.87
2012, 8, 17.66, 15.09, 12.26, 9.879, 21.37, 21.9, 27.18, 34.02
2012, 9, 13.58, 10.85, 7.853, 5.481, 314.3, 350.8, 418.8, 496.8
2012, 10, 6.925, 4.133, 1.294, -0.8113, 267.6, 305.4, 375.7, 439.2
2012, 11, 0.5492, -2.16, -4.919, -6.972, 320.4, 343.4, 407.5, 485.4
2012, 12, -2.112, -4.923, -7.765, -9.796, 712.6, 788.8, 985.9, 1172
2013, 1, -1.368, -4.26, -7.101, -9.089, 460.9, 494.1, 567.8, 632.9
2013, 2, 2.438, -0.2511, -2.945, -4.944, 197.4, 211.5, 257, 310.6
2013, 3, 0.9817, -1.753, -4.37, -6.227, 195.9, 209.3, 257.7, 312.4
2013, 4, 3.369, 0.5688, -2.191, -4.159, 218.4, 234.8, 286.6, 355.5
2013, 5, 11.73, 8.944, 5.982, 3.795, 86.23, 91.8, 108.2, 128.7
2013, 6, 15.65, 13.05, 10.11, 7.702, 32.48, 35.18, 44.68, 52.37
2013, 7, 14.21, 11.59, 8.76, 6.475, 135, 151.9, 174, 197.7
2013, 8, 16.31, 13.74, 10.79, 8.278, 55.51, 69.79, 88.47, 102.9
2013, 9, 13.65, 11, 8.13, 5.812, 57.44, 64.48, 85.57, 107.2
2013, 10, 7.632, 4.842, 2.012, -0.1011, 200.6, 237.5, 313.8, 379.3
2013, 11, 2.502, -0.2813, -3.142, -5.33, 510.3, 573.5, 708.8, 835.5
2013, 12, -2.871, -5.733, -8.62, -10.66, 205.4, 237, 284.3, 325.7
2014, 1, -3.466, -6.366, -9.185, -11.03, 227.7, 248.7, 293.8, 328
2014, 2, -0.678, -3.369, -6.054, -8.044, 100.1, 107, 132.6, 161.1
2014, 3, 1.834, -0.7591, -3.418, -5.479, 262.5, 286.6, 331.6, 388.3
2014, 4, 4.308, 1.584, -1.162, -3.209, 222, 242.1, 283.8, 334.9
2014, 5, 11.92, 9.204, 6.304, 4.032, 94.38, 110.5, 137.5, 160
2014, 6, 14.29, 11.71, 8.8, 6.399, 50, 55.94, 63.25, 73.97
2014, 7, 17.14, 14.45, 11.53, 9.202, 26.46, 29.26, 34.75, 42.67
2014, 8, 15.63, 13.12, 10.28, 7.898, 21.73, 25.91, 34.8, 42.28
2014, 9, 12.14, 9.455, 6.593, 4.319, 129.9, 154.3, 195.6, 226.9
2014, 10, 7.425, 4.598, 1.715, -0.4339, 323.2, 347.7, 428.2, 513.2
2014, 11, 1.35, -1.427, -4.191, -6.189, 453.9, 493.6, 605.8, 730.7
2014, 12, -0.9103, -3.633, -6.394, -8.397, 383.8, 419.3, 522.1, 637.9
2015, 1, -0.3201, -3.088, -5.819, -7.804, 860.8, 931.6, 1092, 1223
2015, 2, 1.694, -1.026, -3.696, -5.671, 296, 326.6, 390.2, 449.7
2015, 3, 3.181, 0.5074, -2.173, -4.128, 322.8, 334.8, 396.7, 461.1
2015, 4, 8.073, 5.381, 2.442, 0.08076, 74.68, 85.52, 101.7, 112.8
2015, 5, 11.28, 8.551, 5.625, 3.373, 57.51, 66.84, 79.69, 91.9
2015, 6, 12.48, 9.776, 6.783, 4.357, 40.08, 44.32, 55.5, 68.42
2015, 7, 18.46, 15.96, 13.07, 10.58, 23.39, 27.08, 30.75, 35.29
2015, 8, 14.86, 12.15, 9.331, 7.079, 105.8, 117.1, 149.1, 185.7
2015, 9, 13.92, 11.29, 8.462, 6.225, 109.1, 120.3, 149.4, 183.9
2015, 10, 6.074, 3.357, 0.4179, -1.865, 274.7, 314, 412.4, 510.5
2015, 11, 1.986, -0.7621, -3.593, -5.647, 296.7, 336.5, 408.3, 477.6
2015, 12, -0.7668, -3.589, -6.376, -8.375, 328.5, 373.1, 457.3, 534.8
2016, 1, -1.493, -4.323, -7.158, -9.11, 146.4, 156.4, 184.9, 215.8
2016, 2, 1.605, -1.072, -3.659, -5.534, 280.1, 308.6, 371.5, 440.8
2016, 3, 2.318, -0.3476, -3.076, -5.1, 179.2, 186.6, 223.2, 264.9
2016, 4, 4.604, 1.907, -0.8133, -2.804, 195.4, 217.5, 263.6, 316.8
2016, 5, 12.52, 9.8, 6.905, 4.714, 48.5, 46.13, 62.71, 86.07
2016, 6, 12.12, 9.507, 6.639, 4.314, 112.2, 125.6, 149.2, 172.5
2016, 7, 15.36, 12.7, 9.836, 7.559, 45.52, 50.53, 61.81, 76.3
2016, 8, 17.61, 15.04, 12.16, 9.668, 57.65, 64.43, 76.64, 90.65
2016, 9, 15.45, 12.85, 9.868, 7.392, 6.628, 7.87, 11.01, 14.71
2016, 10, 6.72, 3.921, 1.07, -1.041, 475.9, 533.8, 650.7, 767.9
2016, 11, 0.39, -2.346, -5.186, -7.336, 499.1, 556.8, 697.5, 850.3
2016, 12, -2.907, -5.803, -8.715, -10.78, 194.8, 211.8, 251.8, 295.4
2017, 1, 0.5461, -2.173, -5.008, -7.144, 285, 298.3, 360.5, 428.6
2017, 2, 2.207, -0.4493, -3.071, -4.993, 356.6, 393, 477.9, 564.8
2017, 3, 4.496, 1.909, -0.6872, -2.6, 276.5, 301.7, 357, 425.1
2017, 4, 4.367, 1.638, -1.15, -3.187, 298.3, 324.9, 382.4, 434.7
2017, 5, 9.007, 6.281, 3.356, 1.17, 244.3, 259, 301.9, 347.9
2017, 6, 14.84, 12.27, 9.351, 6.808, 26.66, 32.13, 41.04, 45.65
2017, 7, 18.03, 15.51, 12.65, 10.2, 34.79, 39.38, 50.2, 64.81
2017, 8, 15.67, 13.11, 10.27, 7.926, 105.1, 124, 147.7, 164.2
2017, 9, 13.11, 10.36, 7.45, 5.073, 113.6, 127.2, 151.1, 172.5
2017, 10, 8.057, 5.321, 2.379, 0.09786, 309.3, 334.1, 422.7, 520.2
2017, 11, 2.311, -0.4386, -3.24, -5.314, 488, 534.4, 655, 793.9
2017, 12, -0.9265, -3.732, -6.558, -8.61, 307.2, 339.9, 426.5, 517.3
2018, 1, 0.2341, -2.565, -5.326, -7.34, 714.2, 781.9, 914.4, 1007
2018, 2, 2.93, 0.2813, -2.403, -4.424, 301.5, 328.5, 385.1, 447.1
2018, 3, 7.086, 4.444, 1.644, -0.5852, 284.2, 295.3, 353.9, 429.5
2018, 4, 6.977, 4.293, 1.455, -0.6585, 195.8, 212.8, 264.4, 324.9
2018, 5, 11.32, 8.647, 5.757, 3.526, 170.3, 185.5, 213.2, 236.1
2018, 6, 12.61, 9.993, 7.059, 4.703, 58.98, 63.73, 72.07, 82.65
2018, 7, 15.27, 12.6, 9.775, 7.605, 111.9, 131, 146.9, 158.3
2018, 8, 16.55, 14.12, 11.2, 8.678, 17.37, 21.05, 31.02, 38.86
2018, 9, 13.73, 11.06, 8.104, 5.69, 39.44, 44.21, 52.35, 61.49
2018, 10, 7.336, 4.546, 1.628, -0.5848, 398.9, 460.1, 573.3, 656
2018, 11, 1.598, -1.167, -3.96, -6.041, 469.9, 515.9, 635.5, 746.3
2018, 12, -0.6424, -3.448, -6.27, -8.285, 421, 467.7, 579.3, 714
2019, 1, 0.7506, -1.945, -4.715, -6.84, 371.8, 415.1, 499.8, 582
2019, 2, 1.284, -1.369, -3.926, -5.723, 386.9, 433, 519.5, 604.1
2019, 3, 5.345, 2.696, 0.01788, -1.984, 163.6, 174.7, 219, 273.7
2019, 4, 6.652, 3.946, 1.08, -1.053, 231.2, 254.2, 290.3, 328
2019, 5, 10.31, 7.587, 4.601, 2.324, 178.5, 195.5, 230.1, 266.1
2019, 6, 12.58, 10.03, 7.068, 4.586, 21.88, 26.22, 35.1, 46.25
2019, 7, 15.77, 13.18, 10.34, 8.028, 104.1, 121.8, 144.7, 164.7
2019, 8, 17.62, 15.09, 12.17, 9.686, 18.62, 24.79, 20.54, 13.2
2019, 9, 12.01, 9.274, 6.437, 4.259, 377.3, 418.7, 503.2, 589.8
2019, 10, 9.016, 6.252, 3.235, 0.8358, 372.7, 414.3, 532.6, 664.8
2019, 11, 1.497, -1.269, -4.095, -6.173, 434.3, 478.9, 587.2, 705.5
2019, 12, -1.921, -4.752, -7.582, -9.586, 233.9, 262.4, 333.4, 393.1
2020, 1, -1.18, -3.97, -6.771, -8.809, 238.7, 254, 303.5, 352.3
2020, 2, 0.003801, -2.641, -5.353, -7.379, 196.7, 223.2, 283.6, 346.6
2020, 3, 1.883, -0.7514, -3.453, -5.582, 352.3, 370, 453.1, 547.4
2020, 4, 6.303, 3.575, 0.8774, -1.014, 104.2, 113.5, 133.4, 156.9
2020, 5, 12.75, 10.05, 6.969, 4.564, 59.04, 62.21, 83.07, 109.1
2020, 6, 16.03, 13.53, 10.53, 7.892, 38.29, 44.33, 55.68, 63.95
2020, 7, 17.8, 15.3, 12.52, 10.17, 3.423, 3.46, 5.018, 7.276
2020, 8, 17.02, 14.51, 11.67, 9.269, 49.17, 57.52, 78.64, 95.08
2020, 9, 11.22, 8.431, 5.58, 3.399, 302.8, 347.4, 427.3, 508.6
2020, 10, 8.677, 5.911, 3.028, 0.7817, 352.8, 398.7, 502.4, 602.2
2020, 11, 2.452, -0.3, -3.143, -5.25, 377.9, 410.3, 526.7, 648.1
2020, 12, -2.95, -5.835, -8.644, -10.55, 404.8, 456.4, 584.6, 707.3
2021, 1, -1.508, -4.293, -7.072, -8.96, 333.6, 365.8, 450.7, 519.3
2021, 2, 1.202, -1.519, -4.222, -6.207, 1.346, 1.756, 2.231, 1.981
2021, 3, 4.004, 1.354, -1.373, -3.491, 175, 190.4, 226.1, 255
2021, 4, 7.571, 4.825, 1.994, -0.07838, 241, 268.2, 323.6, 376.7
2021, 5, 12.69, 9.959, 7.024, 4.795, 75.67, 84.32, 108.7, 127.3
2021, 6, 11.31, 8.715, 5.861, 3.586, 213.3, 237.4, 291.1, 349.5
2021, 7, 13, 10.25, 7.454, 5.326, 234.5, 290.1, 370.1, 443.5
2021, 8, 17.72, 15.22, 12.3, 9.768, 27.04, 30.69, 36.02, 38.49
2021, 9, 13.65, 10.95, 8.033, 5.674, 35.12, 39.92, 53.71, 68.22
2021, 10, 7.703, 4.931, 1.968, -0.3241, 245.7, 275.8, 337.1, 390.7
2021, 11, 1.67, -1.124, -3.955, -6.06, 563.8, 633.4, 784.5, 930.3
2021, 12, 0.4926, -2.257, -5.072, -7.125, 301.3, 338, 428.2, 507.1
2022, 1, -1.505, -4.286, -7.111, -9.166, 657.4, 711.5, 825.8, 920.7
2022, 2, 1.584, -1.134, -3.785, -5.656, 396.6, 435.8, 525.3, 605.1
2022, 3, 4.06, 1.404, -1.261, -3.264, 444.9, 467.8, 551.8, 633.4
2022, 4, 6.879, 4.229, 1.408, -0.7402, 99.37, 112, 134, 156.7
2022, 5, 11.46, 8.817, 5.841, 3.492, 115.8, 125, 144.1, 167.4
2022, 6, 13.48, 10.87, 7.934, 5.541, 103.5, 111.7, 129.3, 147.5
2022, 7, 18.39, 15.85, 12.93, 10.41, 24.66, 25.07, 26.84, 29.67
