# Created by WEAP: 1/4/2021 11:52:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 4.883, 2.438, 913.2, 1048
2036, 2, 3.898, 1.339, 452.2, 485
2036, 3, 3.62, 1.29, 705.8, 761.3
2036, 4, 9.114, 6.659, 437.9, 475.4
2036, 5, 10.73, 8.273, 164.8, 197.8
2036, 6, 14.66, 12.1, 104, 115.5
2036, 7, 19.46, 16.82, 15.8, 19.7
2036, 8, 19.84, 17.32, 12.26, 18.92
2036, 9, 17.84, 15.47, 21.03, 26.01
2036, 10, 10.27, 7.591, 217.7, 244.1
2036, 11, 4.094, 1.613, 649.1, 719.8
2036, 12, 2.424, -0.09267, 354.4, 399.8
2037, 1, 3.839, 1.378, 547.5, 625.2
2037, 2, 6.664, 4.137, 330.5, 361.9
2037, 3, 6.434, 4.099, 254.8, 295.9
2037, 4, 8.468, 6.066, 212.3, 234.4
2037, 5, 11.64, 9.211, 118.2, 137.1
2037, 6, 14.08, 11.49, 141, 156.1
2037, 7, 22.07, 19.37, 6.03, 8.261
2037, 8, 17.81, 15.1, 16.46, 20.53
2037, 9, 13.85, 11.43, 129.6, 143.8
2037, 10, 10.36, 7.72, 50.54, 57.88
2037, 11, 5.487, 2.916, 766.1, 816.3
2037, 12, 3.774, 1.281, 413.1, 452.9
2038, 1, 3.5, 1.097, 656.4, 791.5
2038, 2, 5.002, 2.492, 428.4, 472.4
2038, 3, 4.336, 2.018, 606.7, 672.3
2038, 4, 7.131, 4.765, 488.5, 513.3
2038, 5, 8.772, 6.303, 143, 169
2038, 6, 15.33, 12.63, 43.46, 50.09
2038, 7, 19.4, 16.72, 3.821, 5.863
2038, 8, 19.92, 17.26, 11.57, 15.17
2038, 9, 14.52, 12.06, 38.12, 44.04
2038, 10, 9.983, 7.389, 314.2, 343.2
2038, 11, 4.311, 1.786, 536.6, 594.6
2038, 12, 3.047, 0.5119, 836.8, 927.9
2039, 1, 3.627, 1.142, 628.1, 739.6
2039, 2, 5.663, 3.169, 409.1, 460
2039, 3, 5.449, 3.193, 633.2, 710.9
2039, 4, 8.024, 5.641, 208.9, 231.5
2039, 5, 12.34, 9.946, 94.84, 116.2
2039, 6, 17.54, 14.92, 15.44, 21.69
2039, 7, 19.07, 16.35, 7.327, 10.45
2039, 8, 17.07, 14.45, 80.14, 96.21
2039, 9, 13.85, 11.44, 183.3, 204.6
2039, 10, 10.44, 7.9, 337.5, 364.2
2039, 11, 5.901, 3.385, 657, 710.4
2039, 12, 4.119, 1.624, 440.1, 484.6
2040, 1, 1.176, -1.25, 458.9, 518.3
2040, 2, 4.474, 2.035, 391.4, 423.7
2040, 3, 3.973, 1.724, 755.5, 873
2040, 4, 6.677, 4.287, 346.2, 370.8
2040, 5, 11.38, 8.858, 68.32, 79.35
2040, 6, 15.16, 12.61, 45.63, 57.7
2040, 7, 20.81, 18.21, 1.077, 1.629
2040, 8, 18.97, 16.29, 105.8, 115.8
2040, 9, 12.63, 10.21, 37.19, 48.67
2040, 10, 9.621, 6.973, 220.9, 247.5
2040, 11, 4.274, 1.735, 295.9, 317.8
2040, 12, 3.898, 1.419, 685.6, 781.6
2041, 1, 3.266, 0.7208, 792.3, 909
2041, 2, 5.556, 3.03, 355.2, 397.7
2041, 3, 7.611, 5.297, 322.4, 360.8
2041, 4, 8.265, 5.925, 216.6, 250.7
2041, 5, 11.35, 8.782, 73.1, 92.62
2041, 6, 15.01, 12.39, 23.7, 30.6
2041, 7, 21.03, 18.49, 15.72, 19.7
2041, 8, 23.52, 21.06, 8.879, 11.37
2041, 9, 13.62, 11.09, 111.2, 128.5
2041, 10, 10.45, 7.791, 343.2, 368.8
2041, 11, 5.268, 2.774, 569.8, 639.6
2041, 12, 2.908, 0.3684, 177.2, 198.6
2042, 1, 2.983, 0.4561, 234.7, 265.4
2042, 2, 5.442, 2.992, 562, 622.8
2042, 3, 8.2, 5.894, 209, 240.7
2042, 4, 9.659, 7.26, 189.5, 216.9
2042, 5, 10.84, 8.338, 195.3, 218.6
2042, 6, 14.71, 12.16, 113.6, 133
2042, 7, 19.99, 17.44, 9.049, 11.18
2042, 8, 17.06, 14.52, 121.3, 138.6
2042, 9, 16.27, 13.99, 27.65, 35.17
2042, 10, 9.83, 7.281, 322.9, 338.7
2042, 11, 4.488, 1.966, 155.5, 171.6
2042, 12, 4.871, 2.33, 1015, 1121
2043, 1, 3.71, 1.302, 263.2, 297.1
2043, 2, 3.199, 0.7006, 553.4, 608.8
2043, 3, 4.47, 2.202, 410.3, 456.4
2043, 4, 6.947, 4.599, 335.6, 370.4
2043, 5, 13.19, 10.67, 77.72, 88.88
2043, 6, 14.29, 11.61, 67.62, 81.06
2043, 7, 22.65, 20.05, 4.695, 6.825
2043, 8, 21.28, 18.65, 10.16, 12.33
2043, 9, 15.69, 13.3, 79.07, 89.76
2043, 10, 10.5, 7.886, 448.7, 475.7
2043, 11, 4.834, 2.32, 793.9, 845
2043, 12, 2.363, -0.1258, 597.5, 657.1
2044, 1, 3.299, 0.8282, 948.6, 1063
2044, 2, 6.027, 3.523, 476.1, 504.7
2044, 3, 4.64, 2.345, 712, 785.2
2044, 4, 9.176, 6.8, 132.1, 141.9
2044, 5, 12.65, 10.24, 49.43, 58.3
2044, 6, 14.71, 11.97, 120.4, 140.4
2044, 7, 20.66, 18.01, 0.437, 0.8338
2044, 8, 21.17, 18.5, 29.28, 32.87
2044, 9, 14.78, 12.33, 145, 155.6
2044, 10, 11.06, 8.509, 265.9, 289.5
2044, 11, 7.208, 4.631, 827.3, 938.8
2044, 12, 2.572, 0.06214, 458.5, 493.5
2045, 1, 2.752, 0.227, 431.2, 506.5
2045, 2, 2.8, 0.2858, 352.4, 388
2045, 3, 6.217, 3.948, 357.8, 390.7
2045, 4, 7.887, 5.543, 209.7, 228
2045, 5, 10.13, 7.643, 214, 239.9
2045, 6, 13.12, 10.64, 156.6, 185.2
2045, 7, 18.32, 15.74, 63.17, 78.27
2045, 8, 19.13, 16.55, 25.05, 33.9
2045, 9, 13.74, 11.31, 203.8, 230.3
2045, 10, 9.323, 6.686, 697.8, 750.2
2045, 11, 4.381, 1.887, 754.8, 836.5
2045, 12, 4.51, 1.93, 762.4, 847
2046, 1, 3.327, 0.8392, 449.7, 543.9
2046, 2, 7.122, 4.655, 423.3, 479.8
2046, 3, 5.797, 3.571, 455.4, 486.4
2046, 4, 7.985, 5.575, 305.1, 330.2
2046, 5, 11.69, 9.228, 125.2, 150.3
2046, 6, 18.82, 16.27, 15.84, 19.57
2046, 7, 20.75, 18.1, 1.85, 2.83
2046, 8, 18.3, 15.73, 104.5, 118.8
2046, 9, 17.36, 14.99, 26.05, 32.39
2046, 10, 10.14, 7.478, 305.2, 324.2
2046, 11, 5.425, 2.866, 664, 738.5
2046, 12, 2.973, 0.5775, 809.6, 898.2
2047, 1, 2.989, 0.4339, 694.4, 814
2047, 2, 5.325, 2.759, 195.4, 225.7
2047, 3, 7.671, 5.411, 333.6, 381.2
2047, 4, 8.275, 5.92, 328.8, 361.6
2047, 5, 12.71, 10.23, 98.88, 114.9
2047, 6, 18.52, 15.91, 42.28, 49.55
2047, 7, 21.54, 18.93, 7.852, 9.83
2047, 8, 20.77, 18.13, 16.27, 19.31
2047, 9, 14.9, 12.51, 91.99, 103.7
2047, 10, 11.62, 8.957, 145.4, 151.1
2047, 11, 6.719, 4.149, 620.4, 668.8
2047, 12, 4.13, 1.628, 1308, 1449
2048, 1, 4.878, 2.333, 606.6, 703.7
2048, 2, 6.909, 4.482, 539, 598.4
2048, 3, 7.898, 5.565, 490.6, 551.7
2048, 4, 9.861, 7.436, 160.5, 172.3
2048, 5, 11.24, 8.728, 215.2, 238.5
2048, 6, 16.18, 13.6, 44.81, 55.42
2048, 7, 22.21, 19.57, 3.793, 6.373
2048, 8, 19.49, 17.04, 41.48, 54.75
2048, 9, 16.35, 13.96, 22.11, 24.84
2048, 10, 11.27, 8.66, 578.9, 615.7
2048, 11, 3.94, 1.398, 683.8, 721.5
2048, 12, 3.534, 1.023, 702, 798.5
2049, 1, 4.732, 2.226, 680.6, 810
2049, 2, 6.199, 3.722, 476.8, 532.3
2049, 3, 6.264, 4.035, 813.5, 907.1
2049, 4, 8.501, 6.179, 188.2, 212.1
2049, 5, 11.54, 9.039, 115.7, 133.1
2049, 6, 17.55, 15.01, 1.151, 2.533
2049, 7, 21.08, 18.4, 0.4711, 1.014
2049, 8, 20.6, 18.07, 20.11, 26.42
2049, 9, 16.84, 14.32, 2.06, 3.312
2049, 10, 10.47, 7.82, 287.2, 310.7
2049, 11, 5.504, 2.999, 862.8, 914.8
2049, 12, 3.373, 0.8885, 568.7, 639.8
2050, 1, 2.946, 0.4565, 400.7, 456.2
2050, 2, 5.863, 3.389, 431.4, 477.5
2050, 3, 7.38, 5.074, 462.8, 521.9
2050, 4, 8.771, 6.459, 277.8, 304.3
2050, 5, 12.71, 10.18, 83.46, 99.55
2050, 6, 14.81, 12.23, 14.56, 19.47
2050, 7, 21.79, 19.16, 7.099, 9.472
2050, 8, 22.71, 20.2, 21.4, 25.75
2050, 9, 16.15, 13.71, 47.38, 51.14
2050, 10, 10.97, 8.325, 374.9, 406.3
2050, 11, 6.465, 3.985, 868.8, 966.5
2050, 12, 2.471, 0.05641, 532.8, 599
2051, 1, 3.742, 1.229, 579.4, 640.3
2051, 2, 4.686, 2.209, 334.5, 365.2
2051, 3, 8.368, 6.08, 441, 487.2
2051, 4, 9.952, 7.649, 156.5, 176.6
2051, 5, 11.39, 8.888, 69.4, 82.93
2051, 6, 17.94, 15.26, 73.95, 86.37
2051, 7, 22.97, 20.24, 25.19, 28.75
2051, 8, 22.17, 19.6, 1.273, 3.068
2051, 9, 15.46, 13.06, 46.53, 55.36
2051, 10, 11.88, 9.277, 36.84, 41.99
2051, 11, 7.027, 4.477, 552.5, 593.8
2051, 12, 3.849, 1.329, 728.5, 819.3
2052, 1, 5.089, 2.638, 749.6, 870.2
2052, 2, 6.642, 4.141, 500.5, 538.4
2052, 3, 7.361, 5.041, 382.6, 427.6
2052, 4, 8.047, 5.752, 241.6, 270.9
2052, 5, 11.28, 8.766, 147.5, 170.2
2052, 6, 16.22, 13.58, 68.16, 83.11
2052, 7, 23.41, 20.93, 16.67, 20.46
2052, 8, 20.65, 18.05, 7.882, 11.59
2052, 9, 14.96, 12.54, 114.1, 127.7
2052, 10, 11.24, 8.609, 287.8, 317.1
2052, 11, 5.993, 3.522, 1106, 1213
2052, 12, 3.529, 1.059, 757.1, 858.9
2053, 1, 2.407, -0.08202, 777.7, 897.4
2053, 2, 4.494, 2.003, 292, 319.6
2053, 3, 5.745, 3.381, 487.3, 534.5
2053, 4, 9.073, 6.632, 55.75, 65.63
2053, 5, 11.52, 8.983, 85, 104
2053, 6, 17.97, 15.3, 2.762, 4.497
2053, 7, 22.67, 19.99, 2.818, 4.587
2053, 8, 22.16, 19.57, 6.827, 10.65
2053, 9, 15.97, 13.58, 12.68, 16.39
2053, 10, 10.79, 8.137, 100.5, 108.2
2053, 11, 6.03, 3.515, 574, 652.5
2053, 12, 3.097, 0.6661, 638.9, 721.2
2054, 1, 1.886, -0.6179, 317, 358.1
2054, 2, 3.705, 1.288, 466.5, 520.6
2054, 3, 5.381, 3.101, 531.9, 576.4
2054, 4, 8.231, 5.871, 336.8, 366.8
2054, 5, 11.81, 9.362, 121.3, 141.2
2054, 6, 16.34, 13.68, 137.1, 157.4
2054, 7, 20.22, 17.55, 7.312, 10.55
2054, 8, 20.49, 17.94, 74, 79.52
2054, 9, 16.67, 14.23, 102, 114.7
2054, 10, 10.99, 8.41, 605.9, 649.7
2054, 11, 4.513, 1.999, 724.8, 800.2
2054, 12, 3.95, 1.424, 991.4, 1089
2055, 1, 3.869, 1.364, 530.9, 598.8
2055, 2, 7.054, 4.617, 773.7, 846.3
2055, 3, 7.685, 5.368, 350.3, 406
2055, 4, 8.279, 5.968, 189.2, 220.3
2055, 5, 13.41, 10.91, 74.47, 85.76
2055, 6, 15.91, 13.22, 156.5, 177.1
2055, 7, 22.48, 19.86, 26.8, 31.64
2055, 8, 23.27, 20.89, 11.31, 15.75
2055, 9, 15.67, 13.25, 153, 165.6
2055, 10, 10.75, 8.136, 269.7, 289.3
2055, 11, 6.046, 3.548, 666.5, 730
2055, 12, 2.671, 0.1894, 625.9, 724.4
2056, 1, 3.468, 1.001, 647.5, 745.1
2056, 2, 3.89, 1.35, 411.1, 459.5
2056, 3, 6.254, 3.962, 432, 486.6
2056, 4, 7.738, 5.353, 369.2, 405.6
2056, 5, 11.87, 9.473, 39.19, 46.64
2056, 6, 13.76, 11.15, 182, 210.9
2056, 7, 23.45, 20.81, 5.052, 6.889
2056, 8, 20.1, 17.59, 54.67, 63.33
2056, 9, 15.65, 13.26, 24.79, 28.79
2056, 10, 10.54, 7.829, 327.1, 347.6
2056, 11, 3.832, 1.287, 118.1, 138.4
2056, 12, 1.109, -1.492, 191.6, 208.6
2057, 1, 4.871, 2.386, 825.2, 944
2057, 2, 5.486, 2.952, 816.8, 893.1
2057, 3, 8.271, 5.989, 431.8, 473.7
2057, 4, 9.02, 6.62, 170.6, 192.2
2057, 5, 11.29, 8.901, 90.02, 109.7
2057, 6, 19.51, 17.02, 2.892, 6.372
2057, 7, 23.77, 21.22, 16.27, 21.47
2057, 8, 22.19, 19.57, 2.346, 3.86
2057, 9, 15.77, 13.34, 114.3, 132.4
2057, 10, 10.7, 8.083, 140.5, 147.8
2057, 11, 7.368, 4.741, 545.6, 609.6
2057, 12, 4.464, 1.959, 593.2, 657.2
2058, 1, 4.07, 1.544, 640.5, 733.8
2058, 2, 7.069, 4.61, 627.9, 715.6
2058, 3, 9.497, 7.191, 444.4, 494.6
2058, 4, 7.547, 5.198, 203.6, 228.9
2058, 5, 10.52, 8.087, 162.1, 187.2
2058, 6, 18.72, 16.18, 48.59, 56.68
2058, 7, 20.67, 18.08, 17.45, 21.11
2058, 8, 19.97, 17.49, 48.11, 60.38
2058, 9, 14.4, 12.02, 119.4, 133.5
2058, 10, 11.31, 8.735, 611.3, 656
2058, 11, 6.425, 3.939, 1102, 1254
2058, 12, 3.611, 1.139, 902.4, 957.1
2059, 1, 4.714, 2.184, 476.1, 554.2
2059, 2, 4.999, 2.515, 197, 209.8
2059, 3, 6.088, 3.741, 207.3, 223.6
2059, 4, 8.666, 6.342, 153.8, 169.6
2059, 5, 12.39, 9.889, 37.54, 49.38
2059, 6, 17.66, 15.06, 11.44, 15.75
2059, 7, 22.5, 19.9, 0.5592, 1.128
2059, 8, 21.07, 18.42, 12.49, 16.59
2059, 9, 17.38, 15.02, 1.941, 3.142
2059, 10, 11.31, 8.667, 474.5, 504.5
2059, 11, 7.678, 5.213, 678.6, 752.4
2059, 12, 5.051, 2.608, 633.8, 694.4
2060, 1, 4.363, 1.913, 669.6, 792.2
2060, 2, 5.442, 2.959, 458.4, 491.6
2060, 3, 7.696, 5.41, 417.3, 462
2060, 4, 8.835, 6.619, 328.6, 365.3
2060, 5, 11.4, 8.889, 120.6, 149.1
2060, 6, 16.77, 14.16, 66.16, 79.01
2060, 7, 23.3, 20.71, 68.22, 83.67
2060, 8, 22.22, 19.71, 13.89, 17.19
2060, 9, 15.81, 13.49, 309.5, 344.5
2060, 10, 11.77, 9.236, 213.2, 243.9
2060, 11, 5.717, 3.2, 899.9, 979.1
2060, 12, 3.414, 0.833, 830.5, 966.6
2061, 1, 4.209, 1.757, 945.7, 1056
2061, 2, 4.778, 2.296, 116.1, 134.5
2061, 3, 10.78, 8.299, 201.7, 237.5
2061, 4, 9.858, 7.575, 268.6, 294.4
2061, 5, 12.01, 9.503, 181.1, 213.3
2061, 6, 16.51, 13.9, 32.14, 38.69
2061, 7, 23.75, 21.04, 34.14, 41.08
2061, 8, 20.42, 17.88, 2.712, 4.283
2061, 9, 17.24, 14.85, 91.33, 106.3
2061, 10, 12.92, 10.34, 385.4, 425.2
2061, 11, 7.269, 4.663, 1009, 1139
2061, 12, 1.699, -0.8443, 392, 440.2
2062, 1, 4.22, 1.748, 467.3, 539.5
2062, 2, 6.527, 4.098, 398.3, 450.7
2062, 3, 6.413, 4.159, 939.8, 1032
2062, 4, 9.491, 7.265, 129.4, 150.5
2062, 5, 13.26, 10.81, 53.72, 63.19
2062, 6, 17.92, 15.27, 53.13, 61.61
2062, 7, 22.47, 19.83, 0.0404, 0.07302
2062, 8, 23.35, 20.89, 58.23, 69.47
2062, 9, 17.92, 15.49, 78.79, 88.33
2062, 10, 10.98, 8.332, 410.8, 431.7
2062, 11, 6.756, 4.238, 399.6, 434.2
2062, 12, 4.083, 1.675, 648.9, 709.7
2063, 1, 2.776, 0.2714, 736.8, 871
2063, 2, 4.769, 2.227, 177, 195.6
2063, 3, 7.923, 5.605, 367.3, 425.2
2063, 4, 10.48, 8.183, 122.4, 138.5
2063, 5, 12.73, 10.34, 129.2, 157.9
2063, 6, 15.86, 13.19, 68.99, 83.02
2063, 7, 23.39, 20.97, 62.26, 69.62
2063, 8, 22.19, 19.7, 10.71, 13.43
2063, 9, 19.3, 16.8, 1.829, 2.873
2063, 10, 12.13, 9.537, 412.6, 432.7
2063, 11, 7.103, 4.553, 457.8, 482.5
2063, 12, 5.518, 3.089, 840.4, 943.6
2064, 1, 4.842, 2.393, 762.7, 882.4
2064, 2, 6.523, 4.055, 315.4, 350
2064, 3, 7.936, 5.66, 429.6, 480.8
2064, 4, 9.401, 7.077, 375.6, 416.5
2064, 5, 11.6, 9.174, 153.6, 179.4
2064, 6, 18.75, 16.18, 9.649, 13.66
2064, 7, 23.32, 20.79, 5.282, 7.166
2064, 8, 23.05, 20.56, 1.002, 1.85
2064, 9, 16.52, 14.1, 157.3, 168.1
2064, 10, 12.2, 9.597, 306.9, 335.7
2064, 11, 7.638, 5.106, 700.4, 778.5
2064, 12, 3.632, 1.158, 952.8, 1040
2065, 1, 3.89, 1.422, 381.3, 432.3
2065, 2, 6.387, 3.988, 559.5, 644.4
2065, 3, 9.079, 6.802, 426.1, 472.2
2065, 4, 6.362, 4.082, 697.1, 743
2065, 5, 11.66, 9.257, 214.3, 244.4
2065, 6, 17.91, 15.36, 70.93, 82.2
2065, 7, 22.65, 20.03, 24.54, 30.69
2065, 8, 23.01, 20.48, 1.053, 1.87
2065, 9, 17.14, 14.7, 105.4, 123
2065, 10, 11.6, 9, 711.4, 745.6
2065, 11, 6.922, 4.403, 674.7, 775
2065, 12, 2.991, 0.5443, 592.6, 656.3
2066, 1, 3.396, 0.9477, 475.7, 517.9
2066, 2, 3.79, 1.292, 395.3, 434.8
2066, 3, 6.134, 3.865, 460.5, 498.6
2066, 4, 8.52, 6.204, 211, 228.6
2066, 5, 10.27, 7.827, 152, 171.9
2066, 6, 17.68, 15.05, 3.351, 5.814
2066, 7, 25.13, 22.6, 6.446, 9.402
2066, 8, 22.31, 19.83, 9.149, 12.71
2066, 9, 15.83, 13.37, 290.8, 309
2066, 10, 12.57, 10.06, 26.06, 31.01
2066, 11, 5.785, 3.213, 334, 374.1
2066, 12, 4.188, 1.704, 286.5, 326
2067, 1, 5.243, 2.743, 187.2, 203.6
2067, 2, 7.139, 4.549, 509.6, 584.2
2067, 3, 8.542, 6.224, 312.5, 342.6
2067, 4, 8.564, 6.282, 479.4, 539
2067, 5, 15.45, 13.05, 158.1, 187.6
2067, 6, 16.49, 13.85, 213.3, 245.9
2067, 7, 24.47, 21.94, 23.3, 28.93
2067, 8, 25.43, 22.85, 22.38, 22.54
2067, 9, 19.04, 16.61, 2.928, 3.993
2067, 10, 12.13, 9.463, 564.6, 599.1
2067, 11, 5.793, 3.219, 475.2, 531.6
2067, 12, 5.114, 2.607, 677.3, 743.3
2068, 1, 4.784, 2.409, 334.1, 384.4
2068, 2, 5.51, 3.023, 319.8, 372.2
2068, 3, 8.729, 6.454, 385.9, 438.4
2068, 4, 9.922, 7.513, 116.2, 130.8
2068, 5, 12.75, 10.24, 246.5, 278.9
2068, 6, 16.09, 13.48, 40.68, 47.98
2068, 7, 21.22, 18.63, 3.784, 5.267
2068, 8, 22.95, 20.36, 48.51, 51.73
2068, 9, 19.13, 16.77, 53.13, 56.83
2068, 10, 11.93, 9.332, 189.5, 204.6
2068, 11, 7.204, 4.534, 609.3, 660.1
2068, 12, 4.934, 2.491, 876.4, 979.8
2069, 1, 4.987, 2.516, 802.6, 924.3
2069, 2, 5.742, 3.368, 280.6, 316.6
2069, 3, 9.179, 6.887, 298.4, 345.4
2069, 4, 8.826, 6.526, 174.3, 195.9
2069, 5, 12.19, 9.739, 128.3, 151
2069, 6, 19.12, 16.53, 44.76, 51.62
2069, 7, 22.33, 19.75, 6.588, 7.546
2069, 8, 20.77, 18.32, 9.9, 13.13
2069, 9, 16.45, 14.1, 48.81, 58.02
2069, 10, 11.81, 9.24, 279.3, 302.1
2069, 11, 6.406, 3.855, 635.8, 704.8
2069, 12, 3.782, 1.196, 1108, 1209
2070, 1, 3.79, 1.337, 193.4, 223.7
2070, 2, 5.98, 3.465, 835.2, 924.7
2070, 3, 5.987, 3.636, 435.7, 496.9
2070, 4, 8.354, 6.109, 185.3, 207.2
2070, 5, 11.44, 8.947, 109.8, 129.4
2070, 6, 18.07, 15.54, 64.99, 79.89
2070, 7, 22.06, 19.55, 24.62, 29.11
2070, 8, 23.8, 21.3, 132.2, 149.7
2070, 9, 17.92, 15.51, 32.07, 35.18
2070, 10, 13.39, 10.79, 341.8, 364.2
2070, 11, 7.066, 4.528, 687.6, 774.3
2070, 12, 4.622, 2.133, 712.1, 762.9
2071, 1, 6.692, 4.255, 815.2, 944.7
2071, 2, 8.423, 6.021, 339.7, 372.7
2071, 3, 8.712, 6.436, 720.6, 823.7
2071, 4, 8.618, 6.326, 226.6, 251
2071, 5, 13.57, 11.08, 30.16, 36.65
2071, 6, 17.34, 14.86, 67.54, 78.78
2071, 7, 22.99, 20.53, 51.71, 66.19
2071, 8, 23.75, 21.25, 6.113, 7.234
2071, 9, 15.61, 13.09, 485.1, 521
2071, 10, 12.81, 10.23, 662.5, 708.6
2071, 11, 7.832, 5.316, 861.6, 970.8
2071, 12, 3.817, 1.31, 738.8, 792.6
2072, 1, 5.481, 3.074, 1244, 1429
2072, 2, 6.245, 3.81, 466, 521.8
2072, 3, 8.976, 6.644, 200.3, 225.7
2072, 4, 8.613, 6.312, 410.2, 442.5
2072, 5, 12.55, 10.08, 124.3, 145.5
2072, 6, 18.18, 15.61, 222.8, 219
2072, 7, 23.58, 21.03, 22.77, 28.16
2072, 8, 25.64, 23.28, 0.9687, 1.249
2072, 9, 17.96, 15.66, 39.72, 45.78
2072, 10, 13.96, 11.36, 417.1, 443.5
2072, 11, 8.746, 6.271, 1165, 1274
2072, 12, 5.489, 2.968, 681.9, 744
2073, 1, 4.908, 2.475, 982.3, 1128
2073, 2, 6.939, 4.486, 971.4, 1073
2073, 3, 6.477, 4.234, 381, 416.3
2073, 4, 8.46, 6.215, 772.1, 820.4
2073, 5, 11.42, 8.95, 173.7, 204.2
2073, 6, 18.2, 15.6, 9.238, 12.02
2073, 7, 21.55, 19.04, 10.27, 12.07
2073, 8, 20.08, 17.62, 76.36, 90.99
2073, 9, 16.74, 14.24, 245.9, 272.9
2073, 10, 10.92, 8.399, 263.1, 282.3
2073, 11, 5.32, 2.821, 658.2, 733.6
2073, 12, 3.421, 0.8511, 807.2, 895.9
2074, 1, 3.207, 0.6985, 476.5, 547.5
2074, 2, 4.973, 2.579, 560.8, 610.1
2074, 3, 5.71, 3.362, 310.2, 353.7
2074, 4, 7.249, 4.92, 422.2, 462.6
2074, 5, 12.25, 9.821, 46.31, 57.49
2074, 6, 16.75, 14.08, 55.14, 60.86
2074, 7, 22.61, 20.13, 3.035, 4.528
2074, 8, 22.05, 19.52, 52.07, 55.06
2074, 9, 17.25, 14.87, 107.4, 117.3
2074, 10, 12.78, 10.22, 120, 124.4
2074, 11, 6.278, 3.688, 381.5, 416.6
2074, 12, 2.806, 0.3797, 431.7, 479.6
2075, 1, 3.906, 1.476, 498, 560.7
2075, 2, 6.161, 3.746, 562.1, 616.2
2075, 3, 9.952, 7.566, 283.3, 321.1
2075, 4, 8.919, 6.496, 299, 326.7
2075, 5, 14.7, 12.17, 30.84, 42.67
2075, 6, 17.89, 15.17, 63.26, 75.36
2075, 7, 24.75, 22.15, 5.011, 5.727
2075, 8, 25.11, 22.5, 4.037, 10.08
2075, 9, 18.41, 15.92, 69.17, 84.07
2075, 10, 11.79, 9.158, 844.6, 896.6
2075, 11, 7.184, 4.659, 591.6, 630.9
2075, 12, 3.546, 1.124, 286.7, 316.1
2076, 1, 4.61, 2.11, 500.4, 557
2076, 2, 6.663, 4.232, 747.1, 823.6
2076, 3, 7.964, 5.631, 792, 874.4
2076, 4, 7.526, 5.188, 400.7, 435.3
2076, 5, 12.18, 9.648, 175.1, 211.7
2076, 6, 17.65, 15.08, 45.81, 54.08
2076, 7, 22.3, 19.82, 1.257, 2.14
2076, 8, 23.85, 21.32, 9.677, 13.96
2076, 9, 20.56, 18.17, 3.164, 5.719
2076, 10, 12.82, 10.18, 518, 555
2076, 11, 6.796, 4.202, 928.7, 1000
2076, 12, 4.078, 1.55, 538.1, 603.7
2077, 1, 4.237, 1.761, 861.4, 978.5
2077, 2, 5.902, 3.354, 230.1, 268.3
2077, 3, 8.043, 5.802, 939.7, 1056
2077, 4, 8.77, 6.437, 231.3, 261.6
2077, 5, 13.75, 11.24, 56.6, 71.92
2077, 6, 18.51, 15.97, 103.8, 127.2
2077, 7, 22.51, 19.87, 10.45, 15.59
2077, 8, 26.5, 23.88, 93.68, 107.4
2077, 9, 20.32, 17.98, 22.08, 24.11
2077, 10, 12.82, 10.26, 245.8, 260.5
2077, 11, 8.426, 5.902, 871, 944.1
2077, 12, 5.588, 3.176, 789.4, 851.4
2078, 1, 5.628, 3.251, 1123, 1288
2078, 2, 6.745, 4.278, 721.9, 799.5
2078, 3, 8.894, 6.68, 363.6, 402.5
2078, 4, 12.54, 10.21, 261.3, 283.3
2078, 5, 11.62, 9.16, 233.9, 266.5
2078, 6, 16.34, 13.84, 83.94, 108.1
2078, 7, 25.77, 23.23, 17.09, 19.7
2078, 8, 24.46, 21.96, 0.1788, 0.1202
2078, 9, 19.38, 17.02, 15.51, 19.17
2078, 10, 13.11, 10.55, 414.6, 448.2
2078, 11, 7.532, 5.006, 318.5, 375.1
2078, 12, 6.828, 4.382, 1297, 1451
2079, 1, 5.851, 3.486, 460.6, 536.9
2079, 2, 7.57, 5.127, 282.4, 303.5
2079, 3, 10.43, 8.116, 208.2, 225.1
2079, 4, 11.13, 8.749, 269.3, 296.2
2079, 5, 15.87, 13.46, 92.07, 109.5
2079, 6, 19.24, 16.68, 12.2, 16.64
2079, 7, 23.33, 20.78, 45.25, 52.26
2079, 8, 25.05, 22.59, 1.73, 3.33
2079, 9, 19.24, 16.86, 41.42, 49.06
2079, 10, 13.08, 10.55, 308.1, 319.4
2079, 11, 10.08, 7.554, 511, 557.7
