# Created by WEAP: 1/4/2021 11:52:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 28.36, 22.43, 16.57, 11.84, 21.56, 39.49, 54.25, 73.95
1997, 10, 20.48, 15.17, 10.31, 6.069, 4.666, 7.2, 9.524, 11.27
1997, 11, 14.54, 9.677, 4.811, 0.5792, 74, 64.63, 78.54, 102.3
1997, 12, 9.094, 4.693, 0.2558, -3.863, 50.35, 60.11, 85.67, 129.3
1998, 1, 9.863, 5.098, 0.3546, -3.844, 22.22, 24.89, 37.22, 47.6
1998, 2, 10.38, 5.124, -0.447, -5.148, 73.06, 77.06, 100.2, 153.1
1998, 3, 16.67, 11.37, 6.145, 1.636, 31.99, 34, 43.37, 51
1998, 4, 20.37, 14.83, 9.864, 5.584, 0.7059, 2.103, 4.827, 9.625
1998, 5, 23.27, 17.63, 12.56, 8.171, 0.002133, 0.08883, 0.8677, 1.825
1998, 6, 30.17, 24.56, 19.64, 15.37, 0.0479, 1.413, 5.878, 10.38
1998, 7, 32.33, 26.51, 20.62, 15.73, 24.57, 47.76, 81.58, 136.2
1998, 8, 30.53, 24.48, 18.54, 13.66, 51.5, 73.11, 98.47, 122.1
1998, 9, 25.25, 19.45, 13.78, 9, 50.99, 81.59, 120.8, 155.9
1998, 10, 18.43, 13.13, 7.711, 3.175, 92.87, 116.3, 179.5, 214
1998, 11, 14.66, 9.298, 3.971, -0.6284, 33.97, 44.47, 53.65, 53.99
1998, 12, 10.51, 5.999, 1.231, -3.099, 97.11, 94.97, 123.8, 168.7
1999, 1, 10.39, 5.669, 0.6246, -3.837, 140.6, 142.4, 176.9, 274.2
1999, 2, 10.35, 5.066, -0.4711, -5.026, 49.56, 42.32, 53.68, 90.25
1999, 3, 14.07, 8.639, 3.418, -1.092, 0.76, 2.07, 6.365, 13.36
1999, 4, 20.16, 14.52, 9.337, 4.916, 16.5, 35.89, 64.66, 98.44
1999, 5, 25.44, 19.46, 13.89, 9.329, 17.2, 27.46, 32.8, 67.75
1999, 6, 28.27, 22.24, 16.72, 12.01, 8.518, 14.27, 28.89, 42.74
1999, 7, 29.99, 24.07, 18.08, 13.22, 60.15, 70.57, 99.53, 150.1
1999, 8, 29.18, 23.23, 17.4, 12.6, 57.49, 87.64, 115.9, 150
1999, 9, 26.06, 20.23, 14.73, 10.08, 0.6321, 4.729, 10.69, 13.91
1999, 10, 22.5, 17.07, 11.52, 6.873, 2.249, 2.86, 5.533, 8.543
1999, 11, 15.23, 10.3, 5.35, 1.07, 9.501, 13.41, 19.22, 25.86
1999, 12, 12.31, 8.118, 4.078, 0.1802, 8.258, 9.851, 11.59, 20.7
2000, 1, 11.54, 7.133, 2.496, -1.788, 43.15, 40.84, 43.24, 55.21
2000, 2, 12.66, 7.853, 2.919, -1.59, 23.6, 32.04, 43.58, 71.17
2000, 3, 15.76, 10.48, 5.545, 1.106, 0.8589, 0.6884, 2.521, 2.45
2000, 4, 21.03, 15.51, 10.44, 6.062, 4.411, 6.253, 9.645, 18.86
2000, 5, 25.62, 19.69, 13.99, 9.204, 5.733, 14.93, 28.58, 51.91
2000, 6, 31.51, 25.38, 19.34, 14.44, 12.41, 18.34, 26.36, 35.41
2000, 7, 32.21, 26.31, 20.11, 15.06, 38.6, 65.76, 130.9, 245.9
2000, 8, 32.53, 26.42, 20.26, 15.18, 13.86, 25.38, 49.54, 81.63
2000, 9, 27.91, 22.23, 16.66, 12.03, 6.663, 16.08, 26.06, 39.54
2000, 10, 22.55, 16.96, 11.5, 6.955, 7.201, 12.99, 28.53, 53.9
2000, 11, 12.97, 8.107, 3.448, -0.523, 46.3, 58.88, 68.05, 88.67
2000, 12, 9.897, 5.243, 0.2357, -4.139, 13.31, 21.07, 40.02, 84.81
2001, 1, 9.387, 4.812, -0.124, -4.605, 66.74, 69.02, 81.8, 125
2001, 2, 11.39, 6.497, 1.398, -3.18, 28.92, 32.91, 50.7, 96.45
2001, 3, 14.93, 9.439, 4.019, -0.6356, 11.83, 16.43, 21.39, 25.81
2001, 4, 19.38, 13.8, 8.524, 3.926, 32.99, 40.45, 72.06, 89.43
2001, 5, 23.92, 18.18, 12.7, 8.128, 0.08516, 0.3636, 0.6175, 1.236
2001, 6, 29.94, 24.22, 18.88, 14.32, 3.862, 7.352, 9.895, 11.65
2001, 7, 31.2, 25.58, 19.5, 14.41, 140.2, 176.4, 195.9, 250.7
2001, 8, 31.07, 25.44, 19.77, 15.01, 15.04, 29.06, 51.96, 80.12
2001, 9, 28.09, 22.29, 16.36, 11.57, 42.11, 50.53, 78.24, 106
2001, 10, 23.07, 17.6, 11.87, 7.172, 2.792, 3.372, 9.396, 17.97
2001, 11, 15.63, 10.72, 5.62, 1.252, 31.47, 24.46, 30.6, 41.79
2001, 12, 9.572, 4.785, -0.1007, -4.354, 54.19, 63.2, 92.27, 131.3
2002, 1, 8.159, 2.606, -3.324, -7.961, 56.91, 64.98, 99.6, 119.9
2002, 2, 14.58, 10.13, 5.022, 0.3919, 47.68, 58.66, 65.3, 88.37
2002, 3, 14.92, 9.578, 3.988, -1.008, 17.85, 27.54, 40.65, 59.2
2002, 4, 20.02, 14.33, 8.753, 4.044, 7.823, 22.1, 44.64, 59.03
2002, 5, 24.57, 18.54, 12.95, 8.276, 18.44, 31.87, 37.35, 70.8
2002, 6, 30.55, 24.68, 19.05, 14.18, 16.7, 18.67, 32.97, 49.97
2002, 7, 31.54, 25.83, 20.29, 15.63, 34.96, 37.39, 45.47, 65.56
2002, 8, 31.23, 25.23, 19.24, 14.29, 59.36, 100.4, 144.6, 235.7
2002, 9, 27.03, 21.49, 15.93, 11.31, 24.9, 46.38, 72.76, 106.5
2002, 10, 25.38, 19.89, 14.17, 9.617, 26.05, 20.07, 11.13, 8.311
2002, 11, 13.54, 8.737, 3.801, -0.5908, 20.19, 25.86, 37.14, 52.25
2002, 12, 10.06, 5.737, 1.079, -3.205, 72.41, 77, 106.5, 133.2
2003, 1, 8.471, 3.668, -1.662, -6.281, 39.41, 47.89, 77, 109.5
2003, 2, 12.68, 7.513, 1.622, -3.359, 56.36, 49.72, 63.28, 101.8
2003, 3, 13.12, 8.003, 2.471, -2.236, 58.09, 64.71, 92.98, 144.9
2003, 4, 20.74, 15.32, 10.34, 5.967, 16.62, 20.79, 34.6, 66.11
2003, 5, 24.51, 19.03, 14.04, 9.555, 3.819, 7.897, 9.63, 11.76
2003, 6, 30.57, 24.54, 18.78, 14, 13.27, 20.46, 34.74, 43.38
2003, 7, 31.19, 25.51, 19.66, 14.73, 77.59, 95.13, 138.9, 208.1
2003, 8, 30.72, 25.13, 19.29, 14.25, 115.5, 121, 138.5, 180.9
2003, 9, 25.96, 20.39, 14.86, 10.04, 64.29, 66.32, 64.86, 71.3
2003, 10, 18.82, 13.72, 8.97, 4.698, 74.51, 88.77, 95.14, 106.6
2003, 11, 13.55, 8.726, 3.802, -0.6066, 13.02, 21.3, 42.06, 60.9
2003, 12, 9.889, 5.431, 0.9036, -3.19, 114, 119.7, 160.1, 219.3
2004, 1, 10.04, 5.681, 0.8616, -3.401, 38.49, 41.89, 78.94, 132.1
2004, 2, 13.37, 8.586, 3.162, -1.684, 43.32, 43.88, 56.44, 67.15
2004, 3, 15.4, 10, 4.836, 0.2815, 24.27, 23.73, 31.54, 62.51
2004, 4, 20.4, 14.79, 9.906, 5.7, 0.4049, 3.214, 9.067, 17.27
2004, 5, 23.9, 17.84, 12, 7.222, 34.71, 69.59, 90.71, 157.7
2004, 6, 28.8, 22.8, 17.07, 12.4, 17.25, 18.31, 37.15, 54.25
2004, 7, 32.34, 26.47, 20.27, 15.28, 67.89, 95.93, 149.1, 254.6
2004, 8, 31.88, 26.08, 20.09, 15.27, 121.1, 118.7, 110.5, 131.8
2004, 9, 27.69, 21.95, 16.43, 11.78, 4.642, 14.26, 34.08, 56.94
2004, 10, 21.23, 15.86, 10.48, 5.868, 102.6, 103.6, 132.1, 161.4
2004, 11, 13.15, 8.344, 3.593, -0.5337, 19.24, 24.39, 32.22, 33.68
2004, 12, 10.94, 6.586, 1.861, -2.26, 90.23, 84.14, 106.6, 132.9
2005, 1, 10.77, 6.46, 1.718, -2.48, 63.36, 68.04, 76.34, 99.03
2005, 2, 11.31, 6.684, 1.679, -3.126, 61.25, 58.74, 70.61, 105.9
2005, 3, 15.12, 9.862, 4.575, -0.06555, 31.69, 47.57, 77.1, 126.5
2005, 4, 19.68, 14.16, 8.724, 3.984, 29.45, 38.81, 56.35, 79.09
2005, 5, 23.53, 17.78, 12.57, 8.105, 0.6412, 4.841, 7.402, 8.592
2005, 6, 31.17, 25.27, 19.94, 15.44, 0.01442, 0.1106, 0.2882, 0.5406
2005, 7, 32.78, 27.06, 21.06, 16.01, 40.62, 65.87, 99.36, 161.2
2005, 8, 30.25, 24.77, 18.94, 14.1, 118.6, 144.3, 159.8, 226.3
2005, 9, 25.01, 19.32, 13.77, 9.172, 50.55, 58.11, 73.5, 75.48
2005, 10, 21.99, 16.81, 11.76, 7.368, 7.269, 9.615, 14.25, 21.56
2005, 11, 12.43, 7.233, 2.109, -2.239, 88.06, 74.07, 72.27, 94.12
2005, 12, 10.16, 5.901, 1.148, -3.163, 58.1, 52.66, 60.71, 64.88
2006, 1, 9.154, 4.084, -1.315, -5.868, 24.05, 34.03, 51.15, 66.31
2006, 2, 11.42, 6.374, 0.9389, -4.026, 52.64, 57.93, 79.19, 108.9
2006, 3, 16.31, 11.3, 5.829, 1.214, 19.99, 19.62, 32.11, 43.31
2006, 4, 17.58, 12.24, 7.267, 2.849, 43.57, 50.01, 57.59, 87.01
2006, 5, 22.93, 17.48, 12.48, 8.128, 4.492, 10.11, 17.72, 34.38
2006, 6, 30.24, 24.3, 18.97, 14.45, 2.404, 4.466, 10.32, 15.07
2006, 7, 31.35, 25.57, 19.9, 15.06, 64.33, 75.05, 91.5, 140.3
2006, 8, 28.59, 23.27, 17.76, 12.77, 206.5, 207.8, 209.9, 241.2
2006, 9, 26.73, 21.18, 15.81, 11.32, 41.22, 44.68, 51.01, 72.87
2006, 10, 21.92, 16.42, 11.35, 6.967, 3.441, 13.52, 24.93, 35.88
2006, 11, 17.09, 12.51, 7.831, 3.855, 6.334, 9.601, 17.12, 27.24
2006, 12, 11.84, 7.206, 2.44, -1.987, 34.33, 27.37, 34.83, 63.42
2007, 1, 8.938, 4.248, -0.8178, -5.404, 27.6, 32.95, 44.05, 51.48
2007, 2, 9.987, 4.839, -0.7288, -5.732, 31.54, 33.46, 41.9, 61.37
2007, 3, 14.72, 9.662, 4.255, -0.4974, 40.12, 45.44, 61.66, 94.54
2007, 4, 22.88, 17.4, 12.41, 7.895, 1.57, 4.71, 8.988, 9.576
2007, 5, 25.76, 20.28, 14.97, 10.49, 0.3214, 0.814, 1.072, 2.157
2007, 6, 30.76, 25.22, 20.19, 15.73, 5.872, 10.58, 15.3, 17.84
2007, 7, 31.9, 26.23, 20.57, 15.72, 35.2, 48.42, 72.46, 118
2007, 8, 30.98, 25.28, 19.6, 14.84, 61.53, 59.72, 55.3, 63.89
2007, 9, 27.72, 22.11, 16.69, 12.24, 0.4072, 0.9952, 4.096, 7.044
2007, 10, 23.23, 17.75, 12.2, 7.622, 0.3576, 0.3092, 1.689, 3.909
2007, 11, 17.07, 12.44, 7.752, 3.537, 23.74, 24.07, 27.71, 40.93
2007, 12, 12, 7.801, 3.525, -0.3031, 1.037, 0.4706, 0.7667, 1.16
2008, 1, 10.8, 6.736, 2.32, -1.853, 50.55, 54.32, 72.46, 106.8
2008, 2, 13.36, 8.819, 3.996, -0.4676, 26.05, 29.77, 55.43, 108.5
2008, 3, 17.32, 12.16, 7.055, 2.604, 6.514, 9, 17.6, 38.12
2008, 4, 21.07, 15.71, 10.77, 6.293, 2.613, 4.441, 10.56, 19.77
2008, 5, 25.95, 20.41, 15.05, 10.6, 0.5981, 3.889, 8.212, 16.83
2008, 6, 29.12, 23.48, 18.36, 13.9, 2.422, 7.026, 15.31, 25.69
2008, 7, 33.13, 27.33, 21.44, 16.65, 68.29, 91.79, 136.1, 224.6
2008, 8, 30.93, 25.24, 19.28, 14.25, 38.32, 57.5, 82.95, 110.2
2008, 9, 28.49, 22.9, 17.24, 12.53, 3.645, 7.818, 18.76, 38.64
2008, 10, 21.74, 16.52, 11.55, 7.184, 2.879, 8.452, 14.12, 17.11
2008, 11, 17.22, 12.57, 7.597, 3.375, 74.94, 77.68, 95.7, 131.5
2008, 12, 10.46, 6.428, 2.604, -1.312, 35.43, 42.13, 69.08, 125
2009, 1, 12.29, 8.362, 3.991, -0.3977, 10.07, 12.63, 17.27, 28.45
2009, 2, 13.73, 9.214, 4.477, -0.1655, 72.6, 90.59, 112.7, 143.5
2009, 3, 16.32, 11.54, 6.096, 1.354, 115.5, 120.4, 153.4, 241.7
2009, 4, 18.08, 12.68, 7.802, 3.287, 11.32, 15.65, 24.74, 44.63
2009, 5, 21.83, 16.61, 11.72, 7.347, 30.79, 39.08, 41.21, 60.45
2009, 6, 31.22, 25.38, 19.7, 14.73, 10.42, 24, 53.42, 76.35
2009, 7, 32.86, 27.21, 21.28, 16.3, 42.89, 72.16, 103.6, 156.7
2009, 8, 32, 26.29, 20.12, 15.04, 83.35, 99.76, 118.6, 152.2
2009, 9, 30.66, 24.87, 18.75, 14.03, 26.54, 47.07, 68.85, 85.12
2009, 10, 24.13, 18.69, 13.04, 8.416, 41.84, 49.04, 65.71, 91.64
2009, 11, 14.91, 10.16, 5.27, 0.7422, 32.91, 36.24, 46.61, 61.74
2009, 12, 9.872, 5.239, 0.08534, -4.425, 56.71, 65.91, 111.8, 159.5
2010, 1, 10.63, 6.589, 1.852, -2.637, 137.1, 132, 146.1, 168.8
2010, 2, 12.39, 7.708, 2.649, -1.998, 73.23, 82.27, 95.96, 113.2
2010, 3, 14.05, 9.125, 4.002, -0.6919, 94.56, 112.8, 133.4, 229.3
2010, 4, 20.84, 15.37, 10.11, 5.577, 15.77, 19.97, 37.65, 68.25
2010, 5, 24.22, 18.44, 13.05, 8.602, 1.965, 5.861, 9.802, 14.59
2010, 6, 29.84, 23.77, 18.2, 13.5, 29.07, 38.37, 60.09, 73.9
2010, 7, 33.14, 27.08, 21.07, 16.2, 81.71, 103.2, 121.7, 192.5
2010, 8, 32.55, 26.71, 20.89, 16.14, 90.21, 99.72, 114.4, 141.1
2010, 9, 26.56, 20.74, 15.03, 10.37, 0.5151, 1.523, 7.167, 14.23
2010, 10, 21.69, 16.32, 11.36, 6.967, 4.833, 8.88, 20.67, 39.52
2010, 11, 13.81, 8.777, 3.606, -0.866, 38.28, 40.1, 42.19, 55.39
2010, 12, 10.88, 6.619, 1.917, -2.222, 116.4, 117.2, 170, 209.8
2011, 1, 10.04, 5.333, 0.0369, -4.506, 1.12, 1.895, 6.686, 8.562
2011, 2, 13.12, 8.513, 3.698, -0.9136, 127.8, 132.3, 156.1, 220.1
2011, 3, 15.08, 10.2, 4.912, 0.2213, 58.11, 78.54, 106.9, 171.9
2011, 4, 18.83, 13.33, 8.087, 3.504, 54.08, 67.48, 97.16, 170.1
2011, 5, 21.88, 16.29, 11.31, 7.052, 12.24, 18.76, 18.22, 27.78
2011, 6, 28.36, 22.51, 17.49, 13.2, 5.233, 6.083, 10.01, 12.84
2011, 7, 33.45, 27.36, 21.22, 16.25, 66.42, 92.15, 152.5, 238.2
2011, 8, 30.16, 24.35, 18.58, 13.83, 154.2, 145.7, 162.7, 222.1
2011, 9, 26.72, 21.07, 15.59, 11.09, 34.53, 51.2, 75.69, 108.2
2011, 10, 24.54, 18.93, 13.23, 8.39, 0.01237, 0.9238, 3.375, 7.15
2011, 11, 16.23, 11.37, 6.343, 2.027, 5.881, 9.862, 13.94, 12.61
2011, 12, 13.72, 9.393, 4.991, 0.8653, 1.201, 0.8766, 1.678, 3.429
2012, 1, 11.24, 6.757, 2.163, -1.86, 28.31, 23.9, 23.79, 24.68
2012, 2, 15.92, 10.95, 5.791, 1.018, 1.871, 2.207, 15.98, 25.63
2012, 3, 15.13, 10.04, 4.612, -0.2725, 80.5, 91.34, 122.3, 195.9
2012, 4, 22.07, 16.5, 11.67, 7.476, 0.02165, 0.3126, 1.894, 4.526
2012, 5, 27.48, 21.72, 16.36, 11.91, 0.5246, 3.063, 6.794, 12.08
2012, 6, 30.36, 24.51, 19.24, 14.58, 9.21, 11.76, 20.62, 25.93
2012, 7, 32.87, 27.22, 21.41, 16.38, 61.85, 69.88, 90.18, 119.3
2012, 8, 29.78, 23.85, 18.02, 13.22, 47.38, 76.34, 135.5, 224.2
2012, 9, 31.69, 25.73, 19.44, 14.51, 2.365, 8.568, 16.34, 25.9
2012, 10, 22.64, 17.53, 12.44, 7.987, 172.7, 156.4, 162, 188.3
2012, 11, 13.84, 8.938, 4.112, -0.2039, 19.07, 18.16, 20.94, 27.78
2012, 12, 9.241, 4.824, 0.5214, -3.545, 59.14, 64.75, 90.58, 130
2013, 1, 9.667, 5.17, 0.3028, -4.09, 20.69, 25.1, 44.45, 74.02
2013, 2, 14.65, 9.446, 3.899, -1.088, 3.57, 4.435, 12.95, 24.29
2013, 3, 11.56, 6.551, 1.523, -3.221, 32.35, 42.06, 56.57, 93.64
2013, 4, 18.94, 13.65, 8.758, 4.381, 0.08802, 1.055, 6.288, 18.98
2013, 5, 24.43, 18.88, 14, 9.762, 0.4175, 0.6087, 0.4835, 0.5081
2013, 6, 29, 23.44, 18.61, 14.38, 4.137, 9.832, 20.84, 38.58
2013, 7, 32.95, 27.09, 21.19, 16.38, 45.7, 67.77, 98.94, 166.3
2013, 8, 31.98, 26.21, 20.55, 15.71, 43.73, 72.07, 88.52, 116.6
2013, 9, 29.5, 23.77, 18.06, 13.35, 10.29, 13.48, 24, 33.98
2013, 10, 22.18, 17.18, 12.18, 7.724, 67.47, 67, 68.52, 92.76
2013, 11, 18.65, 14.22, 9.495, 5.395, 2.106, 3.355, 5.694, 9.455
2013, 12, 11.04, 6.652, 2.13, -2.142, 85.69, 83.28, 119.7, 164.1
2014, 1, 9.022, 4.137, -1.131, -5.461, 54.9, 54.62, 67.46, 91.68
2014, 2, 9.866, 4.453, -1.177, -6.091, 42.07, 47.71, 54.29, 77.93
2014, 3, 13.84, 8.508, 3.154, -1.701, 91.9, 93.74, 143.5, 239.8
2014, 4, 18.22, 12.72, 7.987, 3.723, 1.607, 3.023, 4.817, 7.88
2014, 5, 25.32, 19.51, 13.83, 9.107, 5.044, 15.34, 16.19, 18.91
2014, 6, 30.13, 24.12, 18.64, 14.09, 2.522, 7.414, 17.46, 26.22
2014, 7, 33.05, 27.3, 21.46, 16.61, 39.16, 56.37, 101.4, 167.4
2014, 8, 32.11, 26.26, 20.14, 15.12, 55.59, 76.91, 121.6, 197.7
2014, 9, 28.43, 22.74, 17.21, 12.63, 10.2, 17.58, 28.03, 48.79
2014, 10, 25.39, 20.23, 14.89, 10.36, 23.94, 38.94, 54.43, 80.24
2014, 11, 14.34, 9.783, 5.2, 0.7853, 185.8, 197.4, 244.1, 316.3
2014, 12, 9.508, 4.976, 0.384, -3.91, 67.67, 85.91, 135.7, 208.7
2015, 1, 11.72, 7.644, 3.102, -1.424, 17.23, 24.2, 34.2, 48.88
2015, 2, 12.79, 8.236, 3.039, -1.911, 66.83, 72.58, 67.65, 89.21
2015, 3, 16.47, 11.38, 6.183, 1.607, 23.4, 37.5, 65.86, 104.6
2015, 4, 21.23, 15.66, 10.6, 6.137, 62.81, 57.85, 76.82, 97.04
2015, 5, 26.84, 20.98, 15.57, 11.04, 3.053, 10.66, 18.1, 24.65
2015, 6, 32.85, 26.73, 20.88, 16.14, 7.733, 14.45, 33.12, 53.26
2015, 7, 34.27, 28.31, 22.27, 17.35, 54.61, 73.79, 96.1, 160.9
2015, 8, 32.63, 26.66, 20.6, 15.72, 50.07, 87.22, 122.6, 194.5
2015, 9, 26.37, 20.89, 15.47, 10.83, 27.81, 45.2, 63.07, 93.85
2015, 10, 21.96, 16.67, 11.3, 6.772, 6.298, 9.286, 16.28, 28.41
2015, 11, 15.45, 10.41, 5.515, 1.258, 8.26, 7.81, 9.99, 13.43
2015, 12, 10.65, 5.959, 1.053, -3.216, 29.21, 26.93, 40.48, 58.61
2016, 1, 9.78, 5.223, 0.204, -4.222, 107, 98.73, 129.4, 217.2
2016, 2, 12.52, 7.832, 2.983, -1.666, 102.9, 103.8, 121.1, 177.7
2016, 3, 13.28, 8.178, 3.216, -1.276, 135.3, 138.5, 178.7, 263
2016, 4, 21.22, 15.59, 10.56, 6.118, 1.815, 1.785, 4.863, 12.7
2016, 5, 24.18, 18.38, 13.06, 8.776, 13.04, 24.31, 35.48, 60.62
2016, 6, 28.76, 22.91, 17.79, 13.19, 8.208, 20.28, 27.45, 34.67
2016, 7, 31.83, 26.19, 20.5, 15.64, 48.99, 67.39, 100.4, 155.3
2016, 8, 32.81, 26.72, 20.63, 15.76, 50.8, 88.03, 116.1, 144.1
2016, 9, 29.73, 24, 18.04, 13.36, 81.22, 94.69, 109.5, 138.2
2016, 10, 23.47, 18.09, 12.91, 8.382, 0.4103, 1.401, 4.613, 9.457
2016, 11, 15.82, 11.55, 7.59, 3.712, 175.4, 120, 86.36, 89.96
2016, 12, 6.862, 1.567, -4.077, -8.802, 99.95, 92.15, 105, 131.9
2017, 1, 9.511, 4.231, -1.601, -6.084, 39.05, 45.25, 52.42, 58.26
2017, 2, 14.28, 9.266, 3.827, -0.956, 0.09221, 0.2677, 0.4516, 0.4796
2017, 3, 14.79, 9.85, 4.816, 0.2256, 95.41, 100.3, 105.8, 149
2017, 4, 18.47, 12.76, 7.758, 3.231, 7.852, 10.37, 20.64, 46.02
2017, 5, 25.57, 19.91, 14.83, 10.48, 0.8906, 4.968, 8.912, 18.46
2017, 6, 30.36, 24.64, 19.32, 14.75, 1.876, 7.593, 17.94, 27.98
2017, 7, 32.8, 26.97, 21.32, 16.41, 39.79, 51.5, 81.95, 142.6
2017, 8, 32.34, 26.42, 20.44, 15.5, 56.07, 93.9, 139.4, 203.4
2017, 9, 28.82, 23.3, 17.73, 13.06, 5.762, 14.75, 22.5, 41.42
2017, 10, 25.77, 20.53, 14.82, 10.24, 7.28, 15.2, 22.49, 30.94
2017, 11, 15.55, 11.03, 6.444, 2.376, 13.89, 11.76, 7.813, 6.765
2017, 12, 9.96, 5.741, 1.193, -2.709, 58.25, 62.68, 86.67, 126.2
2018, 1, 10.68, 6.638, 2.222, -2.052, 1.733, 2.733, 7.421, 16.54
2018, 2, 12.65, 7.734, 2.584, -2.246, 16.31, 19.6, 33.23, 36.53
2018, 3, 16.97, 12, 6.803, 2.043, 42.35, 48.94, 73.7, 112.2
2018, 4, 22.28, 16.62, 11.34, 6.672, 13.67, 22.08, 30.95, 36.9
2018, 5, 23.79, 18.03, 12.87, 8.374, 3.037, 5.642, 9.47, 20.06
2018, 6, 29.88, 24.09, 18.79, 14.31, 8.466, 9.622, 18.53, 26.49
2018, 7, 33.06, 27.24, 21.41, 16.52, 41.09, 61.71, 92.32, 153.9
2018, 8, 31.34, 25.54, 19.64, 14.7, 111.4, 115.9, 101.6, 122.7
2018, 9, 29.68, 24.09, 18.55, 13.99, 38.79, 67.08, 69.73, 85.21
2018, 10, 21.76, 16.37, 10.92, 6.152, 28, 26.47, 26.16, 27.08
2018, 11, 15.23, 10.45, 5.561, 1.345, 5.981, 11, 18.33, 21.21
2018, 12, 12.82, 8.682, 4.349, 0.3888, 3.54, 1.874, 1.768, 1.654
2019, 1, 12.55, 8.564, 4.171, 0.02282, 64.1, 61.74, 74.96, 134.6
2019, 2, 13.76, 8.961, 4.088, -0.5963, 21.32, 23.84, 39.25, 66.03
2019, 3, 17.41, 12.28, 7.023, 2.348, 2.033, 3.152, 10.23, 18.66
2019, 4, 20.92, 15.59, 10.72, 6.386, 0.7738, 2.604, 7.477, 14.12
2019, 5, 27.43, 21.6, 16.37, 11.97, 0.004365, 0.03125, 0.4429, 1.386
2019, 6, 34.8, 29.01, 23.34, 18.61, 7.516, 16.03, 24.31, 32.23
2019, 7, 33.88, 28.17, 22.29, 17.24, 40.36, 65.31, 118, 182.2
2019, 8, 32.89, 27.29, 21.54, 16.61, 29.32, 46.5, 66.76, 103.3
2019, 9, 29.62, 24.25, 18.73, 14.19, 14.01, 27.75, 37.59, 58.18
2019, 10, 25.24, 19.97, 14.35, 9.731, 34.51, 38.37, 49.56, 65.93
2019, 11, 17.86, 13.52, 8.876, 4.629, 38.39, 39.15, 47.8, 56.86
2019, 12, 9.839, 5.289, 0.604, -3.708, 62.74, 68.47, 101.6, 110.1
2020, 1, 9.326, 4.592, -0.5719, -5.083, 34.06, 36.88, 40.8, 41.17
2020, 2, 12.94, 8.341, 3.554, -1.025, 104.8, 114, 162.5, 219
2020, 3, 14.63, 9.517, 4.104, -0.8228, 29.66, 35.03, 49.24, 81.02
2020, 4, 21.28, 15.5, 9.863, 5.142, 38.39, 40.5, 57.56, 67.97
2020, 5, 24.08, 18.03, 12.11, 7.294, 28.86, 50.15, 71.55, 103
2020, 6, 32.97, 26.88, 21.08, 16.46, 2.952, 8.138, 27.2, 47.14
2020, 7, 33.31, 27.42, 21.31, 16.42, 64.58, 98.3, 138.2, 212.8
2020, 8, 33.45, 27.41, 21.25, 16.25, 49.85, 80, 102.1, 142.5
2020, 9, 29.36, 23.69, 18.09, 13.7, 8.418, 20.15, 36.24, 56.6
2020, 10, 24.62, 19.54, 14.14, 9.507, 2.769, 9.567, 13.29, 19.93
2020, 11, 15.11, 10.32, 5.071, 0.5594, 62.32, 71.71, 95.58, 119.9
2020, 12, 11.75, 7.507, 3.003, -1.272, 110.1, 120.5, 203, 305.5
2021, 1, 9.583, 5.174, 0.3072, -4.019, 44.09, 48.66, 89.89, 145.9
2021, 2, 12.05, 7.559, 2.156, -2.828, 121.7, 123.3, 161.4, 220.3
2021, 3, 16.09, 10.82, 5.284, 0.2863, 116.2, 129.2, 162.3, 256.5
2021, 4, 21.69, 15.94, 10.8, 6.421, 23.25, 31.45, 40.61, 52.53
2021, 5, 24.79, 19.09, 13.89, 9.51, 0.05299, 0.2523, 0.6827, 0.758
2021, 6, 31.34, 25.4, 20.09, 15.65, 2.913, 5.242, 9.657, 16.2
2021, 7, 31.47, 25.5, 19.63, 14.81, 35.09, 37.36, 51.07, 84.78
2021, 8, 31.93, 26.19, 20.2, 15.38, 111.1, 147.5, 158.4, 207
2021, 9, 30.73, 25.04, 19.1, 14.47, 18.09, 26.87, 33.98, 50.82
2021, 10, 22.71, 17.45, 12.09, 7.586, 31.81, 42.74, 54.56, 72.65
2021, 11, 14.52, 9.781, 5.011, 0.8011, 20.31, 21.68, 28.42, 37.28
2021, 12, 12.07, 7.378, 2.607, -1.549, 5.885, 7.203, 11.11, 16.2
