# Created by WEAP: 1/4/2021 11:54:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 24.4, 23.4, 15.9, 13.45, 28.72, 20.56, 10.01, 6.117
1997, 9, 19.77, 18.78, 11.19, 8.583, 21.6, 27.65, 47.26, 51.08
1997, 10, 7.532, 6.943, 0.3705, -2.148, 41.26, 74.4, 87.63, 88.41
1997, 11, 0.1103, -0.01029, -5.727, -8.24, 29.34, 43.17, 71.65, 92.68
1997, 12, -3.738, -3.067, -7.857, -10.81, 10.13, 14.99, 34.12, 51.95
1998, 1, -5.743, -5.465, -10.34, -13.46, 4.017, 5.702, 20.96, 33.76
1998, 2, -4.167, -4.143, -9.406, -12.2, 7.181, 13.48, 45.52, 64.99
1998, 3, 5.959, 4.52, -3.42, -5.942, 13.3, 31.51, 62.48, 69.26
1998, 4, 11.89, 11.27, 3.755, 1.181, 12.17, 17.3, 43.81, 47.86
1998, 5, 14.55, 13.42, 6.111, 3.749, 41.84, 42.08, 56.76, 59.42
1998, 6, 20.23, 19.17, 12.29, 10.35, 96.46, 113.5, 152.3, 145
1998, 7, 23.05, 21.79, 14.42, 12.16, 51.4, 54.24, 74.1, 72.96
1998, 8, 22.68, 21.71, 14.61, 12.23, 56.2, 57.89, 43.94, 55.74
1998, 9, 16.07, 14.9, 7.562, 5.15, 6.411, 10.22, 18.94, 23.7
1998, 10, 11.67, 10.67, 3.41, 0.7716, 7.206, 15.55, 42.4, 54.87
1998, 11, 6.842, 6.088, -0.761, -3.713, 5.013, 8.14, 23.03, 30.29
1998, 12, 2.906, 2.472, -4.132, -7.43, 9.124, 8.729, 15.29, 29.45
1999, 1, -1.363, -1.13, -5.97, -9.122, 6.358, 13.96, 27.72, 36.29
1999, 2, -3.027, -3.335, -9.682, -12.46, 7.661, 13.47, 20.78, 27.81
1999, 3, 2.79, 2.036, -4.28, -6.44, 25.27, 36.37, 63.73, 72.96
1999, 4, 10.47, 9.74, 2.612, 0.2185, 15.83, 26.93, 60.5, 62.39
1999, 5, 16.87, 15.95, 8.68, 6.309, 33.04, 39.65, 47.68, 51.28
1999, 6, 20.95, 19.79, 12.75, 10.74, 54.86, 73.52, 104.3, 104.7
1999, 7, 23.14, 21.77, 14.48, 12.2, 39.53, 35.36, 34.8, 43.34
1999, 8, 22.34, 21.67, 14.31, 11.91, 21.23, 15.04, 13.49, 12.81
1999, 9, 14.13, 13.23, 6.052, 3.824, 42.21, 43.41, 55.1, 53.58
1999, 10, 12.3, 11.25, 3.745, 1.02, 11.19, 14.08, 34.34, 38.52
1999, 11, 7.18, 6.45, -0.5235, -3.59, 16.37, 19.41, 23.65, 31.51
1999, 12, -2.575, -2.303, -7.65, -10.75, 14.65, 20.72, 45.54, 68.78
2000, 1, -1.539, -1.246, -6.036, -9.128, 14.92, 23.25, 45.64, 61.77
2000, 2, 1.112, 0.3742, -6.325, -9.313, 6.544, 9.799, 23.59, 33.77
2000, 3, 1.73, 1.289, -5.548, -7.798, 7.064, 14.28, 39.94, 50.06
2000, 4, 7.024, 6.246, -1.006, -3.398, 36.66, 54.49, 106.1, 132
2000, 5, 14.91, 13.34, 5.496, 3.014, 25.51, 40.95, 83.47, 87.96
2000, 6, 23.95, 22.92, 15.66, 13.69, 23.11, 30.01, 58.76, 65.86
2000, 7, 26, 24.49, 16.89, 14.65, 35.62, 44.86, 56.95, 66.78
2000, 8, 25.84, 24.68, 17.04, 14.45, 1.283, 3.945, 11.55, 12.64
2000, 9, 15.89, 15.36, 8.336, 6.075, 156.3, 113.6, 96.36, 102.7
2000, 10, 9.661, 9.086, 2.015, -0.6584, 9.978, 18.17, 44.33, 57.6
2000, 11, -0.4075, -1.186, -7.632, -10.25, 13.19, 24.95, 49.84, 66.95
2000, 12, -1.271, -1.747, -8.119, -11.5, 8.461, 12, 26.02, 44.7
2001, 1, -10.29, -9.033, -12.44, -15.38, 15.32, 20.3, 44.38, 65.95
2001, 2, 0.1161, -0.6373, -7.048, -9.915, 8.106, 12.49, 22.29, 30.55
2001, 3, -2.094, -2.195, -8.109, -10.16, 29.86, 43.36, 93.9, 100.3
2001, 4, 12.88, 11.83, 3.942, 1.289, 80.34, 100.1, 128.4, 141.4
2001, 5, 13.94, 12.78, 5.446, 3.125, 75.68, 91.53, 117.9, 137.7
2001, 6, 18.71, 17.83, 10.77, 8.818, 43.37, 39.48, 27.17, 22.6
2001, 7, 25.12, 23.82, 16.58, 14.34, 28.63, 28.45, 28.8, 35.62
2001, 8, 26.54, 25.36, 17.69, 15.17, 13.16, 21.24, 44.2, 46.11
2001, 9, 17.43, 16.42, 9.021, 6.703, 37.06, 55.74, 75.04, 75.34
2001, 10, 12.5, 11.63, 4.501, 1.767, 14.22, 18.43, 36.37, 46.38
2001, 11, 0.8097, 0.0813, -6.605, -9.4, 7.994, 16.81, 50.83, 68.58
2001, 12, -6.337, -6.38, -11.63, -14.71, 28.12, 38.45, 60.63, 81.03
2002, 1, -9.734, -9.497, -13.7, -16.75, 6.354, 10.43, 19.59, 29.47
2002, 2, 3.669, 3.671, -2.359, -5.414, 5.297, 8.295, 17.22, 24.76
2002, 3, 6.227, 5.438, -1.884, -4.266, 19.3, 28.36, 55.2, 59.79
2002, 4, 9.102, 8.101, 0.743, -1.849, 59.53, 71.47, 96.9, 113.3
2002, 5, 15.51, 14.16, 6.352, 3.685, 29.58, 59.67, 105.5, 112.7
2002, 6, 18.83, 17.69, 10.15, 7.905, 37.48, 29.78, 34.72, 35.12
2002, 7, 23.52, 22.53, 15.62, 13.5, 46.6, 42.23, 61.48, 77.23
2002, 8, 21.1, 20.24, 12.87, 10.47, 10.76, 10.23, 22.19, 32.05
2002, 9, 19.35, 18.32, 10.75, 8.125, 6.135, 10.59, 42.84, 50.28
2002, 10, 13.05, 12.32, 5.252, 2.683, 12.27, 17.72, 25.95, 26.59
2002, 11, -1.334, -1.861, -7.664, -10.23, 24.1, 46.22, 75.79, 92.74
2002, 12, -2.869, -3.44, -9.528, -12.76, 14.5, 19.91, 54.07, 79.71
2003, 1, -2.464, -3.114, -8.796, -12.16, 7.312, 14.62, 29.66, 35.97
2003, 2, -1.8, -2.289, -7.617, -10.48, 7.099, 16.09, 35.84, 44.24
2003, 3, 1.666, 1.086, -5.303, -7.705, 16.58, 27.97, 56.9, 66.9
2003, 4, 13.55, 12.78, 5.34, 2.759, 10.53, 17.69, 38.3, 41.41
2003, 5, 16.59, 15.58, 8.611, 6.347, 29.41, 42.14, 47.12, 48.67
2003, 6, 24.21, 22.6, 14.91, 12.67, 7.635, 9.48, 18.62, 17.77
2003, 7, 25.76, 24.3, 16.96, 14.79, 34.56, 31.14, 34.53, 35.67
2003, 8, 25.25, 24.15, 16.61, 14.21, 26.05, 30.02, 40.94, 47.07
2003, 9, 17.63, 16.49, 8.859, 6.335, 51.32, 61.29, 97.64, 112.5
2003, 10, 8.62, 7.663, 0.4985, -1.78, 66.27, 100, 168.5, 196.2
2003, 11, -1.497, -1.83, -7.351, -9.927, 17.96, 25.23, 49.08, 61.48
2003, 12, -4.572, -3.789, -8.515, -11.32, 18.17, 16.44, 22.1, 35.12
2004, 1, -7.405, -6.437, -10.42, -13.29, 14.78, 23.64, 41.13, 61.86
2004, 2, -0.3049, -0.6571, -6.969, -9.884, 2.215, 6.515, 29.18, 38.72
2004, 3, -3.477, -2.743, -8.223, -10.04, 19.74, 24.72, 33.49, 40.13
2004, 4, 8.198, 7.821, 1.029, -1.281, 66.31, 84.59, 108.9, 106
2004, 5, 17.9, 16.36, 8.459, 5.969, 59.55, 81.7, 117, 113.8
2004, 6, 18.57, 16.91, 9.325, 7.267, 125.2, 161.8, 217, 228
2004, 7, 25.35, 24.2, 16.84, 14.61, 20.84, 34.93, 67.67, 74.58
2004, 8, 26.31, 24.77, 17.03, 14.66, 11.93, 17.12, 25.22, 29.99
2004, 9, 14.74, 14.02, 7.23, 4.948, 51.75, 56.62, 65.55, 63.67
2004, 10, 13.41, 12.6, 5.115, 2.233, 8.086, 14.13, 28.14, 33.62
2004, 11, 0.6401, -0.3547, -7.363, -9.999, 25.35, 52.09, 118.1, 154.7
2004, 12, -2.987, -3.357, -9.274, -12.35, 7.39, 12.71, 20.14, 32.61
2005, 1, -4.179, -3.658, -8.125, -11.03, 14.89, 15.7, 35.54, 51.7
2005, 2, 0.3105, 0.8481, -4.576, -7.704, 7.826, 13.46, 34.69, 55.62
2005, 3, 5.996, 4.84, -3.042, -5.445, 11.91, 23.87, 52.68, 68.89
2005, 4, 13.83, 12.31, 4.204, 1.347, 19.48, 28.58, 64.75, 78.38
2005, 5, 15.07, 14.25, 7.22, 4.962, 68.22, 56.34, 59.93, 58.52
2005, 6, 18.43, 17.94, 11.42, 9.487, 56.52, 53.77, 65.93, 58.8
2005, 7, 25.97, 24.82, 17.59, 15.46, 16.44, 19.58, 30.53, 32.04
2005, 8, 25.2, 23.87, 16.04, 13.61, 51.09, 58.84, 69.47, 73.98
2005, 9, 15.58, 15.3, 8.144, 5.756, 57.69, 87.32, 113.5, 112.3
2005, 10, 7.885, 7.221, 0.2438, -2.173, 85.65, 76.1, 91.94, 106.8
2005, 11, -0.1633, -0.07531, -5.713, -8.232, 10.94, 20.6, 34.93, 41.71
2005, 12, 2.458, 1.932, -4.811, -8.132, 3.157, 5.26, 15.34, 25.14
2006, 1, -5.867, -6.59, -12.46, -15.59, 3.155, 9.862, 32.69, 40.48
2006, 2, 0.3498, 0.01581, -6.848, -9.508, 4.584, 11.65, 27.91, 37.5
2006, 3, 5.381, 3.889, -3.764, -6.267, 20.73, 41.18, 71.21, 80.91
2006, 4, 10.26, 9.147, 1.709, -0.5604, 22.55, 65.58, 177.4, 197.2
2006, 5, 14.15, 13.15, 6.004, 3.811, 102.7, 140.3, 194.8, 217.3
2006, 6, 23.3, 21.91, 14.37, 12.37, 52.95, 63.81, 89.06, 74.15
2006, 7, 25.26, 24.19, 16.92, 14.55, 10.5, 8.858, 22.65, 30.91
2006, 8, 23.52, 22.6, 15.57, 13.33, 33.84, 57.11, 72.96, 68.59
2006, 9, 15.06, 13.91, 6.755, 4.42, 121.9, 179.9, 232.2, 231.6
2006, 10, 11.12, 10.18, 2.577, -0.03301, 30.98, 41.76, 73.08, 83.86
2006, 11, 5.894, 5.479, -1.139, -4.256, 7.758, 18.04, 47.98, 56.44
2006, 12, 0.683, -0.1376, -6.661, -10.08, 4.667, 9.993, 26.12, 37.6
2007, 1, -1.451, -2.072, -8.153, -11.43, 2.537, 7.031, 29.92, 49.19
2007, 2, -7.38, -7.353, -12.41, -15.17, 9.637, 17.87, 41.4, 59.6
2007, 3, 6.219, 5.283, -1.724, -4.121, 33.63, 45.26, 74.27, 78.42
2007, 4, 8.07, 6.951, -0.4256, -2.87, 51.65, 81.87, 116.9, 110.3
2007, 5, 17.9, 16.67, 9.268, 6.827, 40.28, 53.81, 79.24, 84.49
2007, 6, 21.06, 19.59, 11.77, 9.399, 26.09, 32.67, 53.6, 43.15
2007, 7, 24.52, 23.5, 16.25, 13.95, 32.93, 32.3, 33.69, 33.16
2007, 8, 25.16, 23.82, 16.01, 13.56, 28.88, 34.16, 55.07, 54.98
2007, 9, 17.68, 17.11, 9.978, 7.414, 16.85, 14.66, 26.94, 26.21
2007, 10, 13.02, 11.86, 4.396, 1.702, 9.609, 10.01, 22.02, 29.47
2007, 11, 5.851, 5.187, -1.732, -4.647, 8.324, 7.648, 6.626, 8.931
2007, 12, -0.6795, -0.5577, -6.417, -9.801, 14.97, 19.78, 31.86, 43.37
2008, 1, -0.6903, -0.7985, -6.497, -9.888, 10.66, 13.71, 26.95, 40.65
2008, 2, 5.296, 4.325, -3.179, -6.146, 2.04, 6.387, 20.29, 25.29
2008, 3, 7.573, 6.749, -0.5472, -2.858, 7.925, 13.52, 29.25, 33.53
2008, 4, 11.59, 10.51, 2.894, 0.1387, 16.15, 28.65, 65.18, 65.18
2008, 5, 20.57, 18.91, 11.08, 8.526, 8.026, 8.444, 15.2, 15.47
2008, 6, 22.99, 21.41, 13.91, 11.67, 106.6, 86.89, 131.7, 146.1
2008, 7, 26.74, 25.16, 17.71, 15.42, 16.68, 13.83, 11.18, 12.12
2008, 8, 25, 23.4, 15.12, 12.77, 47.18, 37.73, 28.59, 28.56
2008, 9, 18.55, 17.5, 9.946, 7.506, 16.07, 21.69, 25.47, 19.33
2008, 10, 9.261, 8.42, 1.333, -1.132, 15.22, 26.29, 52.47, 56.01
2008, 11, 9.706, 8.64, 1.735, -1.134, 5.43, 9.578, 28.21, 35.3
2008, 12, -8.319, -6.947, -10.44, -13.23, 24.65, 28.56, 41.2, 58.6
2009, 1, -2.287, -1.022, -5.435, -8.508, 15.5, 20.57, 54.42, 82.44
2009, 2, 0.9242, 1.577, -4.224, -6.803, 9.867, 14.37, 32.89, 51.07
2009, 3, 5.538, 5.149, -1.491, -3.95, 5.514, 13.38, 40.05, 52.78
2009, 4, 14, 12.86, 4.753, 2.411, 82.46, 110, 178.2, 199.4
2009, 5, 15.44, 13.84, 6.165, 3.847, 41.06, 62.09, 108, 140.1
2009, 6, 23.47, 22.29, 14.89, 12.64, 69.02, 86.02, 160.6, 160.4
2009, 7, 24.52, 23.28, 16.07, 14.03, 47.43, 45.49, 59.56, 64.69
2009, 8, 24.85, 23.73, 16.03, 13.54, 32.32, 51.47, 73.8, 74.84
2009, 9, 20.89, 19.97, 12.61, 10.08, 13.29, 20.76, 48.56, 59.48
2009, 10, 13.74, 12.78, 5.641, 2.924, 4.307, 12.03, 28.4, 36.58
2009, 11, 1.774, 1.406, -4.853, -7.37, 27.84, 38.05, 63.91, 75.34
2009, 12, -4.178, -4.236, -10.36, -13.44, 16.42, 22.84, 38.35, 47.37
2010, 1, -4.635, -4.35, -8.86, -11.8, 3.68, 8.525, 22.15, 34.73
2010, 2, 0.7144, 1.541, -3.869, -6.842, 14.87, 27.98, 57.98, 69.82
2010, 3, 5.527, 4.622, -2.403, -4.738, 10.62, 23.22, 67.43, 83.82
2010, 4, 11.08, 10.3, 2.89, 0.3041, 33.59, 57.57, 117.3, 119.2
2010, 5, 13.84, 13.39, 6.364, 4.002, 45.02, 59.58, 74.67, 75.63
2010, 6, 22.72, 21.19, 13.3, 11.03, 79.33, 88.3, 120.9, 125.7
2010, 7, 25.75, 24.51, 16.99, 14.85, 54.15, 64.95, 78.11, 81.11
2010, 8, 24.17, 22.96, 15.66, 13.3, 19.17, 29.68, 34.39, 28.41
2010, 9, 14.47, 13.97, 7.251, 4.979, 89.43, 93.3, 107, 94.63
2010, 10, 9.581, 8.877, 1.433, -1.091, 34.21, 53.75, 97.62, 108.5
2010, 11, 2.123, 1.479, -5.195, -7.924, 26.16, 33.74, 46.66, 55.34
2010, 12, -3.545, -3.846, -9.321, -12.15, 4.703, 13.7, 32.4, 41.91
2011, 1, -3.007, -3.041, -8.263, -11.06, 6.378, 10.21, 27.74, 40.52
2011, 2, 2.475, 2.058, -3.921, -6.737, 8.728, 19.44, 45.37, 55.95
2011, 3, 6.717, 6.049, -1.226, -3.551, 4.124, 8.755, 45.12, 56.55
2011, 4, 12.71, 11.79, 3.769, 1.257, 13.37, 35.01, 80.3, 86.36
2011, 5, 13.73, 12.68, 5.78, 3.363, 146.2, 174.7, 194, 193.6
2011, 6, 18.05, 16.34, 9.032, 6.933, 89.17, 108.7, 176.4, 175.2
2011, 7, 25.09, 23.7, 16.32, 14.07, 36.57, 47.59, 50.49, 45.81
2011, 8, 25.14, 24.28, 16.81, 14.4, 12.02, 12.44, 18.35, 22.83
2011, 9, 13.44, 12.91, 6.067, 3.914, 70.33, 64.01, 76.23, 84.47
2011, 10, 12.97, 12.04, 4.815, 2.105, 8.879, 11.19, 27.84, 33.32
2011, 11, 2.478, 2.096, -4.344, -7.197, 11.86, 16.85, 37.85, 50.33
2011, 12, 2.413, 2.011, -4.474, -7.647, 9.565, 14.99, 30.87, 40.39
2012, 1, -0.09197, 0.5927, -4.587, -7.811, 12.05, 13.06, 35.39, 51.17
2012, 2, 2.701, 2.375, -3.465, -6.228, 4.195, 10.24, 25.4, 33.65
2012, 3, 3.068, 2.904, -3.403, -5.59, 33.26, 35.2, 68.94, 87.5
2012, 4, 11, 10.65, 4.016, 1.766, 50.46, 60.86, 75.03, 65.32
2012, 5, 14.28, 13.56, 6.81, 4.589, 14.73, 15.08, 17.02, 18.53
2012, 6, 21.66, 20.23, 12.77, 10.8, 62.4, 85.33, 106.5, 114.1
2012, 7, 24.94, 23.48, 16.18, 13.99, 34.97, 48.01, 72.41, 68.1
2012, 8, 26.14, 24.38, 16.28, 13.8, 31.78, 43.37, 73.3, 82.99
2012, 9, 22.86, 21.98, 14.25, 11.51, 2.646, 1.736, 7.682, 9.04
2012, 10, 12.5, 11.88, 4.596, 1.884, 24.17, 35.88, 47.81, 53.51
2012, 11, 1.221, 0.2996, -6.76, -9.551, 37.05, 45.07, 75.96, 85.12
2012, 12, -5.577, -5.279, -9.964, -13.14, 8.902, 19.72, 36.82, 46.93
2013, 1, -3.553, -3.315, -8.376, -11.38, 22.66, 32.92, 52.33, 74.36
2013, 2, 4.121, 3.049, -3.255, -6.499, 4.318, 5.831, 23.76, 33.03
2013, 3, 0.8047, -0.7321, -8.142, -10.45, 14.92, 21.26, 44.44, 43.95
2013, 4, 8.691, 7.55, -0.04158, -2.548, 19.22, 22.5, 26.63, 20.65
2013, 5, 13.98, 13.23, 6.196, 3.816, 77.97, 90.68, 114.9, 135.3
2013, 6, 19.75, 18.27, 10.4, 8.2, 70.68, 96.89, 161.1, 159.8
2013, 7, 26.02, 25.13, 18.04, 15.86, 20.62, 16.87, 17.84, 24.13
2013, 8, 27.12, 25.78, 18.13, 15.6, 8.453, 15.3, 18.14, 20.26
2013, 9, 17.16, 16.45, 9.711, 7.454, 18.02, 30.71, 39.44, 38.15
2013, 10, 10.16, 9.856, 2.725, 0.05295, 24.54, 22.07, 31.36, 35.66
2013, 11, 10.07, 9.499, 2.402, -0.7895, 1.651, 3.935, 11.1, 15.85
2013, 12, -4.433, -4.207, -9.279, -12.06, 12.69, 16.22, 30.58, 46.29
2014, 1, -7.494, -6.439, -10.31, -13.18, 10.02, 15.98, 38.54, 50.96
2014, 2, -9.493, -9.402, -13.4, -15.9, 5.908, 12.88, 30.79, 41.91
2014, 3, 2.398, 2.244, -4.409, -6.509, 17.15, 28.06, 46.94, 50.8
2014, 4, 8.194, 7.332, 0.2677, -2.062, 24.29, 42.35, 76.64, 83.5
2014, 5, 17.35, 15.57, 7.017, 4.236, 20.22, 32.48, 63.17, 70.94
2014, 6, 22.67, 21.21, 13.66, 11.56, 62.26, 74.7, 118.1, 138.5
2014, 7, 25.27, 24.48, 17.78, 15.71, 38.64, 32.84, 37.46, 34.76
2014, 8, 26.1, 25, 17.42, 15.05, 20.25, 16.75, 18.19, 22.26
2014, 9, 18.4, 17.56, 10.07, 7.711, 16.1, 26.08, 45.9, 53.44
2014, 10, 15.05, 14.43, 7.578, 4.877, 1.649, 1.484, 3.157, 4.732
2014, 11, 2.068, 1.7, -4.739, -7.285, 22.11, 34.47, 59.66, 65.71
2014, 12, -3.614, -3.317, -9.119, -12.18, 17.18, 18.85, 36.24, 61.03
2015, 1, 1.351, 1.397, -4.43, -7.329, 12.97, 17.31, 26.1, 35.02
2015, 2, -0.5603, -1.221, -7.408, -10.11, 4.179, 8.309, 21.93, 31.98
2015, 3, 6.692, 5.726, -1.65, -4.001, 14.12, 25.35, 59.22, 68.6
2015, 4, 13.23, 12.11, 4.716, 2.217, 30.1, 42.52, 81.82, 93.33
2015, 5, 14.45, 13.26, 6.101, 3.754, 87.64, 122.4, 157, 184.3
2015, 6, 25.5, 24.24, 17.12, 15.01, 15.4, 13.92, 18, 13.83
2015, 7, 26.09, 24, 16.1, 13.87, 49.02, 69.18, 113.4, 138.1
2015, 8, 25.78, 24.62, 17.12, 14.67, 15.09, 12.02, 20.52, 22.41
2015, 9, 19.51, 18.25, 10.73, 8.201, 62.93, 87.39, 142.1, 142.3
2015, 10, 10.78, 9.925, 2.717, -0.06685, 27.92, 41.76, 64.39, 81.08
2015, 11, 3.691, 2.372, -5.064, -7.897, 15.59, 26.49, 57.76, 76.8
2015, 12, -1.917, -2.363, -8.001, -11.33, 14.89, 22.82, 53.27, 82.03
2016, 1, -9.037, -7.778, -11.07, -13.59, 29.22, 38.54, 82.67, 124.6
2016, 2, 1.748, 1.394, -4.898, -7.638, 5.699, 8.99, 24.66, 35.07
2016, 3, 5.388, 4.534, -2.963, -5.219, 38.55, 47.79, 88.75, 116.2
2016, 4, 6.728, 6.028, -0.8948, -3.101, 30.77, 47.18, 95.21, 90.09
2016, 5, 15.43, 14.16, 6.431, 3.782, 41.21, 51.1, 74.13, 76.78
2016, 6, 22.43, 21.11, 13.5, 11.35, 79.98, 85.08, 102.7, 101.5
2016, 7, 25.84, 24.63, 17.55, 15.21, 28.3, 25.44, 30.53, 35.53
2016, 8, 25.41, 24.6, 17.39, 15.2, 21.47, 25.01, 25.95, 26.81
2016, 9, 23.01, 22.14, 14.57, 12.02, 24.39, 34.48, 58.86, 59.2
2016, 10, 11.3, 10.44, 2.991, 0.4072, 31.63, 42.27, 66.78, 73.59
2016, 11, 4.988, 4.253, -2.579, -5.29, 14.58, 19.49, 38.08, 51.77
2016, 12, -8.009, -7.502, -12.73, -15.27, 30.55, 43.96, 72.7, 102.5
2017, 1, -9.373, -8.674, -12.44, -15.14, 13.16, 15.18, 30.69, 41.45
2017, 2, 0.9606, 0.5044, -5.351, -8.109, 10.48, 20.55, 53.04, 74.15
2017, 3, 9.133, 7.802, -0.3051, -2.849, 17.84, 35.78, 79.55, 94.79
2017, 4, 8.704, 8.012, 0.535, -1.749, 83.01, 84.92, 112.5, 104.3
2017, 5, 14.54, 13.45, 6.483, 4.307, 27.66, 41.68, 60.69, 59.4
2017, 6, 23.44, 22.15, 14.94, 12.84, 38.77, 26.96, 39.71, 36.65
2017, 7, 26.48, 25.29, 17.89, 15.64, 19.81, 21.96, 29.05, 31.57
2017, 8, 25.23, 24.03, 16.71, 14.38, 25.4, 37.5, 53.76, 49.73
2017, 9, 18.71, 17.98, 10.64, 8.269, 24.19, 30.91, 60.22, 65.98
2017, 10, 13.9, 13.16, 5.949, 3.183, 5.525, 5.686, 14.17, 16.97
2017, 11, 3.647, 3.002, -3.77, -6.506, 16.76, 26.21, 45.49, 52.25
2017, 12, -3.347, -3.113, -8.953, -11.79, 24.81, 31.4, 54.49, 84.11
2018, 1, -0.4858, -0.74, -6.712, -9.874, 12.85, 15.59, 29.71, 43.48
2018, 2, -0.3597, -0.8957, -7.21, -10.43, 11.67, 21.61, 42.95, 57.95
2018, 3, 8.729, 6.973, -1.621, -4.336, 23.41, 32.58, 76.09, 95.48
2018, 4, 12.61, 11.68, 4.548, 2.258, 47.29, 78.1, 135.7, 143.2
2018, 5, 16.27, 15.11, 7.923, 5.556, 63.84, 66.34, 75.92, 77.6
2018, 6, 19.13, 17.73, 10.49, 8.35, 111.4, 126.1, 189.9, 200.3
2018, 7, 25.71, 24.52, 17.22, 14.96, 26.17, 21.08, 19.3, 17.06
2018, 8, 24.71, 23.47, 16.13, 13.84, 30.3, 46.59, 49.17, 47.53
2018, 9, 18.45, 18.13, 11.54, 9.338, 56.21, 61.62, 65.51, 64.1
2018, 10, 10.73, 9.562, 1.683, -1.051, 15.1, 20.97, 29.72, 43.15
2018, 11, 3.61, 3.035, -3.754, -6.76, 17.01, 20.98, 32.43, 39.32
2018, 12, -1.954, -1.83, -7.112, -10.23, 19.03, 30.14, 56.08, 80.41
2019, 1, 2.027, 1.737, -4.413, -7.754, 9.28, 8.752, 17.2, 24.12
2019, 2, 0.6801, 0.3103, -5.869, -8.709, 14.86, 23.31, 46.78, 69.73
2019, 3, 5.289, 3.774, -3.988, -6.495, 25.21, 42.17, 80.55, 89.34
2019, 4, 8.506, 7.816, 0.9358, -1.4, 100.3, 135.4, 177.9, 158.6
2019, 5, 17.55, 16.53, 9.194, 6.76, 64.66, 61.24, 78.01, 93.22
2019, 6, 22.51, 21.62, 14.69, 12.47, 23.62, 27.32, 29.3, 32.55
2019, 7, 24.61, 23.3, 15.88, 13.66, 28.74, 34.41, 53.78, 48.75
2019, 8, 24.99, 23.8, 16.43, 14.15, 13.14, 18.08, 23.84, 30.75
2019, 9, 17.75, 17.67, 10.96, 8.745, 12.21, 10.45, 19.34, 23.35
2019, 10, 13.13, 12.27, 5.357, 2.646, 5.409, 7.821, 12, 12.32
2019, 11, 2.948, 2.313, -4.115, -6.769, 10.61, 12.29, 18.74, 22.94
2019, 12, -6.549, -5.862, -10.89, -13.98, 15.98, 20.22, 44.04, 72.71
2020, 1, -6.158, -5.906, -10.71, -13.57, 6.145, 11.26, 23.57, 32.39
2020, 2, -0.1635, 1.193, -4.777, -7.698, 11.37, 15.91, 27.38, 41.34
2020, 3, 1.301, 0.7497, -6.44, -8.604, 21.51, 31.11, 65.01, 77.8
2020, 4, 9.672, 8.86, 1.924, -0.4839, 25.18, 24.85, 38.82, 43.78
2020, 5, 18.59, 16.79, 8.953, 6.353, 46.46, 57.4, 79.1, 81.94
2020, 6, 25.62, 24.22, 16.62, 14.46, 37.11, 41.94, 44.9, 34.68
2020, 7, 26.4, 24.63, 16.49, 14.01, 47.75, 55.14, 69.73, 79.02
2020, 8, 25.1, 23.86, 16.68, 14.37, 15.19, 25.09, 31.02, 35.36
2020, 9, 17.1, 16.57, 9.791, 7.691, 35.53, 28.08, 37.2, 39.4
2020, 10, 11.53, 10.92, 3.941, 1.464, 31.47, 44.61, 58.42, 64.88
2020, 11, 6.715, 5.795, -1.754, -4.877, 6.82, 12.22, 25.26, 30.76
2020, 12, -4.246, -3.263, -8.033, -10.9, 21.19, 24.71, 21.34, 28.01
2021, 1, -8.269, -7.155, -10.83, -13.6, 27.45, 36.32, 79.83, 113.1
2021, 2, -11.3, -10.47, -14.37, -17.14, 5.133, 8.728, 20.66, 31.02
2021, 3, 5.046, 4.851, -2.211, -4.61, 3.791, 8.424, 25.3, 30.89
2021, 4, 13.1, 12.74, 5.877, 3.518, 35.21, 56.96, 95.94, 95.21
2021, 5, 14.97, 13.85, 6.834, 4.517, 79.45, 98.47, 112.7, 114.2
2021, 6, 20.14, 19.14, 12.4, 10.38, 64.22, 85.93, 108.4, 113.8
2021, 7, 23.36, 22.29, 15.32, 13.07, 53.05, 43.45, 64.78, 84.15
2021, 8, 27.17, 25.94, 18.65, 16.4, 64.2, 84.34, 94.09, 85.33
2021, 9, 23.68, 22.72, 14.71, 12.12, 8.477, 13.08, 27.75, 31.52
2021, 10, 11.88, 10.96, 3.458, 0.8496, 39.41, 58.68, 92.4, 98.27
