# Created by WEAP: 1/4/2021 11:49:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, 2.222, -1.611, -7.646, -9.743, 344.8, 397.2, 582.1, 618.7
1998, 1, 1.697, -2.382, -8.666, -10.85, 273.2, 300.2, 389.4, 406.3
1998, 2, 1.946, -1.967, -8.35, -10.52, 70.46, 74.08, 96.87, 92.77
1998, 3, 6.194, 2.424, -3.757, -5.725, 296.7, 290.4, 396.2, 413.4
1998, 4, 6.911, 3.345, -2.598, -4.415, 103.9, 105, 141.8, 149.7
1998, 5, 11.22, 7.958, 2.077, 0.2171, 45.19, 41.58, 52.06, 54.76
1998, 6, 16.51, 13.39, 7.856, 6.185, 20.84, 21.03, 28.15, 28.6
1998, 7, 19.76, 16.92, 11.68, 10.03, 27.58, 28.75, 37.59, 36.46
1998, 8, 17.27, 14.11, 8.495, 6.82, 64.2, 59.81, 103.4, 120.1
1998, 9, 12.73, 9.269, 3.226, 1.404, 142.9, 137.2, 181, 191.2
1998, 10, 9.221, 5.853, -0.00845, -2.013, 55.05, 48.59, 63.42, 68.96
1998, 11, 6.793, 3.379, -2.594, -4.684, 119.9, 115.7, 149, 153.5
1998, 12, 3.768, -0.1664, -6.326, -8.475, 422.4, 456.7, 615.1, 644.5
1999, 1, 2.982, -0.76, -6.834, -9.045, 71.15, 68.18, 84.65, 80.48
1999, 2, 3.313, -0.7206, -7.122, -9.249, 245.1, 266.5, 376.5, 398.4
1999, 3, 3.934, 0.04696, -6.129, -8.074, 379.8, 391.7, 574.5, 606.8
1999, 4, 9.458, 5.782, -0.3344, -2.17, 91.2, 88.89, 132.5, 142.8
1999, 5, 11.32, 7.824, 1.969, 0.2226, 152.5, 155, 209.5, 219.6
1999, 6, 14.7, 11.62, 6.012, 4.359, 13.89, 14, 19.3, 18.7
1999, 7, 17.17, 14.1, 8.352, 6.653, 37.86, 35.51, 46.23, 43.93
1999, 8, 17.42, 14.33, 8.518, 6.78, 42.16, 36.64, 42.02, 42.78
1999, 9, 13.46, 9.98, 3.973, 2.08, 134.6, 123, 166.4, 183.8
1999, 10, 9.683, 6.545, 0.7644, -1.173, 214, 231.4, 293.4, 302.9
1999, 11, 4.175, 0.372, -5.729, -7.732, 270.7, 286.5, 364.5, 362.5
1999, 12, 3.247, -0.531, -6.587, -8.672, 389.4, 433.3, 550.5, 575.3
2000, 1, 2.346, -1.675, -7.954, -10.13, 433.9, 495.9, 716.9, 777.3
2000, 2, 1.85, -2.128, -8.531, -10.59, 369.4, 396.8, 509.7, 513.4
2000, 3, 2.377, -1.715, -8.186, -10.2, 318.2, 340.9, 511.2, 549.8
2000, 4, 6.162, 2.366, -3.654, -5.34, 225.6, 229.3, 314.1, 331.6
2000, 5, 12.2, 8.875, 3.1, 1.325, 41.19, 49.24, 65.23, 64.98
2000, 6, 15.35, 12.49, 6.942, 5.197, 18.39, 14.16, 17.19, 18.1
2000, 7, 17.63, 15.01, 9.584, 7.903, 13.76, 12.48, 14.2, 13.25
2000, 8, 17.29, 14.29, 8.603, 6.87, 56.24, 51.1, 80.81, 90.95
2000, 9, 15.28, 12.19, 6.155, 4.248, 24.35, 19.76, 26.67, 27
2000, 10, 8.082, 4.567, -1.438, -3.293, 130.4, 131.4, 186.4, 201.8
2000, 11, 4.153, 0.3751, -5.821, -7.835, 375.6, 411.7, 512.1, 530.2
2000, 12, 1.701, -2.108, -8.337, -10.51, 450.7, 495.3, 645.1, 681.5
2001, 1, 1.141, -2.288, -8.322, -10.56, 134.1, 146.2, 173.5, 172.3
2001, 2, 3.933, -0.2035, -6.43, -8.432, 456.9, 503.9, 658.2, 679.5
2001, 3, 5.765, 1.908, -4.103, -6.038, 161.6, 180.4, 242.1, 233.7
2001, 4, 9.755, 6.207, 0.2489, -1.564, 110.7, 107.2, 146.5, 152.2
2001, 5, 10.94, 7.647, 1.681, -0.1236, 73.97, 68.91, 102.3, 106.8
2001, 6, 12.47, 8.898, 3.021, 1.354, 194.1, 189.6, 267.6, 281.3
2001, 7, 18.46, 15.85, 10.65, 9.098, 7.135, 6.727, 11.94, 10.59
2001, 8, 18.53, 15.56, 9.91, 8.187, 19.94, 15.13, 20, 21.78
2001, 9, 17.42, 14.52, 8.805, 6.874, 28.6, 26.11, 33.98, 34.69
2001, 10, 12.15, 9.385, 3.622, 1.586, 40.42, 43.47, 54.6, 55.44
2001, 11, 3.964, 0.2219, -5.951, -8.045, 167.3, 183.7, 232.5, 235.2
2001, 12, 0.6965, -2.88, -9.185, -11.49, 208.9, 224.5, 289, 296
2002, 1, 0.3553, -3.584, -9.97, -12.37, 189.5, 228.1, 321.4, 325.7
2002, 2, 5.953, 2.05, -4.209, -6.302, 313.3, 322.5, 403.2, 412.7
2002, 3, 4.57, 0.5318, -5.606, -7.455, 205.2, 202.9, 274.4, 285.8
2002, 4, 7.916, 4.025, -2.207, -4.073, 153.2, 165.2, 234.6, 247.9
2002, 5, 13.7, 10.43, 4.561, 2.747, 20.98, 19.29, 24.8, 24.99
2002, 6, 14.13, 10.87, 5.341, 3.721, 93.22, 74.89, 96.44, 102.5
2002, 7, 18.13, 15.34, 9.957, 8.337, 10.55, 11.87, 22.63, 24.57
2002, 8, 19.54, 17, 11.59, 9.821, 7.482, 7.377, 10.99, 11.25
2002, 9, 13.72, 10.38, 4.587, 2.855, 106.5, 106.9, 133.7, 140.2
2002, 10, 10.53, 7.165, 1.122, -0.8295, 147, 154.8, 206.5, 216.6
2002, 11, 5.876, 2.264, -3.757, -5.812, 234.7, 233.9, 287.3, 295.6
2002, 12, 1.347, -2.412, -8.593, -10.85, 237.7, 272.3, 361.9, 377.4
2003, 1, 2.056, -1.884, -8.087, -10.33, 339.1, 357.9, 424.3, 415.1
2003, 2, 6.174, 2.341, -4.016, -6.285, 106.2, 127.8, 193.8, 210.7
2003, 3, 6.768, 3.105, -2.948, -5.036, 47.73, 50.33, 69.28, 72.25
2003, 4, 7.451, 3.767, -2.22, -3.997, 163.4, 162.1, 207.4, 211.5
2003, 5, 10.27, 6.904, 0.9249, -0.8764, 107.3, 100.4, 146.2, 153.4
2003, 6, 16.82, 13.65, 7.907, 6.127, 60.69, 53.46, 77.17, 83.37
2003, 7, 19.3, 16.49, 11.17, 9.511, 10.11, 9.358, 14.69, 14.12
2003, 8, 18.43, 15.46, 9.967, 8.261, 10.83, 9.81, 14.88, 15.02
2003, 9, 15.97, 12.99, 7.182, 5.213, 20.21, 18.47, 21.83, 21.82
2003, 10, 8.915, 5.793, -0.159, -2.2, 126.3, 127.5, 172.4, 179.9
2003, 11, 2.691, -1.004, -7.163, -9.213, 243.7, 263.5, 349, 366.5
2003, 12, 2.038, -1.795, -7.902, -10.02, 235.7, 267.5, 371.1, 383.7
2004, 1, 2.631, -1.293, -7.602, -9.815, 141.9, 170.1, 236.5, 242.8
2004, 2, 4.655, 0.7314, -5.507, -7.613, 168.3, 171.4, 214.5, 208.6
2004, 3, 3.631, -0.4974, -6.805, -8.678, 150.8, 155.7, 230.8, 241.2
2004, 4, 6.603, 2.815, -3.115, -4.822, 270.1, 279, 383.4, 399.4
2004, 5, 13.66, 10.48, 4.687, 2.859, 27.66, 28.12, 34.51, 34.67
2004, 6, 17.29, 14.14, 8.543, 6.785, 30.75, 33.22, 50.08, 51.54
2004, 7, 18.35, 15.62, 10.23, 8.539, 32.33, 40.58, 69.13, 74.17
2004, 8, 20.77, 18.11, 12.7, 10.93, 20.6, 16.33, 18.63, 18.36
2004, 9, 13.22, 9.706, 3.618, 1.725, 109.9, 109.4, 138.7, 145.4
2004, 10, 10.61, 7.588, 1.854, -0.1622, 127.8, 122.1, 161.2, 172.7
2004, 11, 3.24, -0.3696, -6.507, -8.57, 428, 495.1, 632.7, 648
2004, 12, 0.9934, -2.821, -9.045, -11.28, 233.6, 264.2, 362.6, 383.1
2005, 1, 3.436, -0.252, -6.176, -8.426, 261.8, 287.7, 385.1, 398.5
2005, 2, 5.461, 1.331, -4.992, -7.079, 223.8, 259, 345, 363.6
2005, 3, 5.967, 1.966, -4.131, -5.998, 269.3, 301.8, 436.7, 454.8
2005, 4, 10.06, 6.683, 0.8084, -1.05, 44.22, 39.49, 53.57, 54.91
2005, 5, 10.29, 6.868, 0.8275, -1.038, 95.84, 78.88, 105.2, 110.4
2005, 6, 13.33, 9.935, 4.211, 2.592, 146.7, 146.9, 206.3, 220.5
2005, 7, 19.11, 16.06, 10.66, 9.076, 43.72, 40.18, 46.55, 42.58
2005, 8, 18.64, 15.88, 10.48, 8.806, 31.77, 32.4, 41.09, 40.97
2005, 9, 13.86, 10.52, 4.606, 2.69, 20.66, 14.62, 17.85, 17.87
2005, 10, 9.645, 6.547, 0.6872, -1.237, 126.7, 129.3, 177.3, 185.1
2005, 11, 1.669, -2.147, -8.378, -10.52, 225.9, 234.8, 289.2, 291.1
2005, 12, 3.62, -0.0455, -5.94, -8.033, 263.9, 313.5, 427.2, 442.5
2006, 1, 2.652, -1.272, -7.508, -9.684, 111.7, 103.7, 125.8, 124.8
2006, 2, 5.583, 1.815, -4.588, -6.783, 58.37, 61.79, 94.51, 105.4
2006, 3, 8.407, 4.317, -1.734, -3.618, 206.3, 217.2, 305.4, 315.7
2006, 4, 10.94, 7.289, 1.17, -0.7124, 91.58, 84.45, 122, 131.9
2006, 5, 13.29, 9.677, 3.632, 1.845, 78.9, 71.3, 110, 123.3
2006, 6, 17.51, 14.17, 8.565, 6.862, 48.8, 48.42, 62.13, 62.55
2006, 7, 17.39, 14.28, 8.788, 7.176, 62.71, 58, 69.83, 66.64
2006, 8, 19.47, 16.85, 11.35, 9.546, 8.463, 8.311, 14.72, 16.92
2006, 9, 14.71, 11.4, 5.507, 3.675, 50.88, 47.99, 59.43, 60.61
2006, 10, 10.69, 7.705, 2.164, 0.3617, 162.4, 166.8, 216.4, 225.2
2006, 11, 4.938, 1.236, -4.737, -6.717, 296, 326.1, 416.5, 425.5
2006, 12, 3.143, -0.5298, -6.915, -9.278, 355.1, 394.3, 505.5, 515
2007, 1, 2.269, -1.691, -7.863, -10.07, 328.2, 338.4, 435.1, 447.7
2007, 2, 3.641, -0.6063, -7.126, -9.321, 109.4, 119.1, 152.8, 154.6
2007, 3, 7.308, 3.401, -2.7, -4.684, 129.6, 129.6, 184.4, 195.3
2007, 4, 7.886, 4.059, -1.991, -3.759, 139.3, 153.9, 188.9, 185.5
2007, 5, 15.53, 12.59, 6.89, 5.041, 31.06, 24, 33.68, 36.7
2007, 6, 14.02, 10.76, 4.864, 3.121, 32.04, 28.27, 34.61, 35.18
2007, 7, 18.41, 15.61, 10.2, 8.54, 16.55, 17.38, 21.66, 19.91
2007, 8, 18.49, 15.6, 9.969, 8.284, 26.65, 19.89, 23.23, 24.31
2007, 9, 13.05, 9.679, 3.696, 1.837, 142.2, 128, 154, 158.8
2007, 10, 10.5, 7.324, 1.567, -0.3392, 175.1, 176.9, 248, 268.5
2007, 11, 5.234, 1.462, -4.475, -6.336, 314.2, 340.5, 386.7, 389.3
2007, 12, 3.06, -0.6699, -6.605, -8.738, 189.4, 213.3, 276.8, 277.6
2008, 1, 2.392, -1.758, -7.795, -9.857, 310.8, 367.1, 523.5, 544
2008, 2, 3.614, -0.4553, -6.6, -8.609, 431, 466.5, 623.5, 648.9
2008, 3, 4.756, 0.8041, -5.312, -7.183, 253.2, 265.2, 397, 425.7
2008, 4, 5.942, 2.199, -3.933, -5.658, 220.2, 220.6, 291, 307.8
2008, 5, 12.26, 8.949, 3.009, 1.159, 120.8, 119.1, 170.3, 184.4
2008, 6, 15.22, 12.07, 6.501, 4.825, 156, 134.2, 176.3, 187.6
2008, 7, 17.39, 14.63, 9.207, 7.574, 38.85, 32.4, 47.4, 50.19
2008, 8, 21.3, 18.59, 13.35, 11.64, 3.673, 4.285, 6.851, 6.67
2008, 9, 16.27, 13.32, 7.609, 5.667, 10.52, 8.196, 12.78, 13.32
2008, 10, 8.643, 5.297, -0.7702, -2.707, 229.9, 225.4, 283.5, 293
2008, 11, 4.249, 0.6233, -5.438, -7.332, 338.7, 364, 461.7, 471.2
2008, 12, 1.045, -2.744, -9.019, -11.17, 223.8, 251.3, 356.7, 370
2009, 1, 3.178, -0.8731, -7.113, -9.231, 437.2, 468.6, 583.2, 589.8
2009, 2, 5.264, 1.228, -5.093, -7.156, 222.2, 241.8, 381.6, 411.6
2009, 3, 8.188, 4.269, -1.956, -3.946, 158.7, 151.5, 221.9, 238.2
2009, 4, 10.25, 6.709, 0.6106, -1.282, 101.5, 96.26, 126.4, 131.3
2009, 5, 14.16, 10.93, 5.184, 3.349, 99.65, 102.7, 151.4, 162.5
2009, 6, 17.93, 14.77, 9.238, 7.549, 15.77, 20.16, 29.74, 32.65
2009, 7, 18.98, 16.18, 10.84, 9.175, 23.29, 27.85, 39.85, 41.67
2009, 8, 19.56, 16.54, 11, 9.226, 74.85, 75.45, 106.5, 119.3
2009, 9, 14.62, 11.39, 5.562, 3.703, 95.94, 97.09, 135.5, 148.7
2009, 10, 11.87, 8.878, 2.993, 0.9687, 52.34, 49.5, 67.72, 68.69
2009, 11, 4.692, 1.05, -4.951, -7.008, 433.9, 490, 647.3, 679.7
2009, 12, 1.223, -2.493, -8.792, -10.97, 98.66, 114.7, 152.3, 159.1
2010, 1, 3.334, -0.8582, -7.221, -9.447, 209.6, 234.9, 314.3, 324.7
2010, 2, 7.618, 3.58, -2.617, -4.69, 92.81, 106.6, 146.1, 150.1
2010, 3, 7.277, 3.168, -3.057, -5.012, 200.9, 218.6, 308.3, 325.4
2010, 4, 8.674, 5.165, -0.9253, -2.774, 75.48, 79.02, 105.6, 112.4
2010, 5, 12.14, 8.618, 2.708, 0.869, 99.91, 111.9, 155.4, 159.6
2010, 6, 17.46, 14.27, 8.576, 6.866, 49.37, 35.38, 43, 43.15
2010, 7, 22.34, 19.72, 14.54, 12.85, 0.9131, 1.441, 1.341, 1.058
2010, 8, 18.71, 15.64, 10.03, 8.365, 94.85, 78.91, 109, 123.9
2010, 9, 15.23, 11.82, 5.878, 3.988, 108.6, 107.5, 142.7, 155.6
2010, 10, 9.056, 5.483, -0.4855, -2.25, 203.8, 211.9, 286.9, 304
2010, 11, 4.19, 0.5486, -5.381, -7.334, 177.9, 190, 239.1, 242.5
2010, 12, 1.684, -2.046, -8.236, -10.46, 360, 398.6, 474.1, 485.5
2011, 1, 2.649, -1.276, -7.476, -9.68, 220.7, 264.7, 365.6, 368.9
2011, 2, 6.202, 2.02, -4.341, -6.457, 62.72, 64.54, 89.01, 88.22
2011, 3, 7.733, 3.69, -2.434, -4.322, 127.7, 128, 171.8, 181.7
2011, 4, 8.514, 4.988, -0.737, -2.438, 54.53, 49.02, 65.93, 68.76
2011, 5, 14.04, 10.9, 5.126, 3.284, 42.97, 35.85, 49.58, 52.46
2011, 6, 13.89, 10.33, 4.43, 2.778, 96.54, 90, 135.1, 150.1
2011, 7, 20.37, 17.8, 12.39, 10.67, 24.89, 24.04, 31.42, 31.82
2011, 8, 18.97, 15.99, 10.36, 8.673, 107, 113.4, 152, 160.2
2011, 9, 13.74, 10.13, 4.012, 2.187, 161.8, 163.9, 216.1, 227.6
2011, 10, 11.13, 7.702, 1.964, 0.1202, 192.7, 205.8, 272.3, 287.8
2011, 11, 4.849, 1.225, -4.884, -6.904, 353.1, 381.6, 491.3, 506.6
2011, 12, 3.628, -0.3396, -6.383, -8.5, 368.4, 422, 571.2, 600.7
2012, 1, 3.831, -0.1532, -6.192, -8.287, 498.4, 559, 714.7, 745.2
2012, 2, 4.388, 0.3726, -5.968, -8.033, 311.9, 330.4, 485, 506.4
2012, 3, 7.288, 3.364, -2.587, -4.425, 315.1, 350.1, 514.5, 547.8
2012, 4, 7.538, 3.639, -2.466, -4.213, 239.1, 260.1, 387.9, 411.1
2012, 5, 11.3, 7.773, 1.704, -0.1495, 134.7, 133.9, 173.2, 173.7
2012, 6, 15.63, 12.46, 6.908, 5.233, 25.7, 25.73, 36.28, 37.31
2012, 7, 18.47, 15.86, 10.51, 8.864, 16.16, 13.43, 16.46, 15.18
2012, 8, 19.63, 16.87, 11.41, 9.707, 37.98, 37.27, 57.84, 65.6
2012, 9, 15.8, 12.75, 7.056, 5.236, 154.3, 157, 229.4, 241.6
2012, 10, 10.06, 6.918, 1.169, -0.7766, 224, 217.4, 272, 281.2
2012, 11, 3.946, 0.02095, -5.976, -7.871, 340.2, 382.8, 542, 595.1
2012, 12, 0.9228, -2.813, -9.014, -11.29, 319, 355.7, 469.8, 474
2013, 1, 1.885, -2.215, -8.381, -10.49, 374.6, 414.9, 577.4, 607.9
2013, 2, 6.888, 2.77, -3.528, -5.607, 130.6, 133.6, 193.9, 204.3
2013, 3, 3.684, -0.4481, -6.672, -8.605, 185.9, 173.4, 237.6, 242.6
2013, 4, 6.476, 2.86, -3.265, -5.085, 152.6, 156.9, 221.8, 234.6
2013, 5, 13.83, 10.54, 4.722, 2.879, 19.59, 16.95, 19.9, 19.99
2013, 6, 17.23, 14.11, 8.564, 6.857, 22.94, 24.29, 34.78, 38.53
2013, 7, 17.84, 14.83, 9.341, 7.781, 65.92, 65.02, 86.66, 86.95
2013, 8, 19.13, 16.1, 10.45, 8.773, 8.995, 5.266, 7.252, 7.206
2013, 9, 16.74, 13.93, 8.246, 6.321, 16.21, 12.41, 15.77, 15.74
2013, 10, 10.83, 7.568, 1.833, -0.1708, 61.98, 70.06, 92.97, 96.47
2013, 11, 5.246, 1.754, -4.215, -6.145, 199.6, 224.1, 307.4, 324.1
2013, 12, 0.2631, -3.438, -9.487, -11.63, 187.3, 200.3, 250.8, 257.6
2014, 1, 0.5918, -3.666, -10.23, -12.52, 181.5, 192.5, 251.5, 257.4
2014, 2, 2.713, -1.237, -7.758, -9.926, 57.61, 58.89, 94.41, 101.7
2014, 3, 5.13, 1.257, -4.926, -6.831, 155.9, 175.5, 223.2, 218.2
2014, 4, 7.004, 3.165, -3.004, -4.804, 179.7, 189.4, 258.7, 272.6
2014, 5, 13.61, 10.46, 4.474, 2.558, 36.61, 41.55, 51.52, 52.34
2014, 6, 16.44, 13.41, 8.091, 6.466, 35.75, 38.05, 44.51, 43.66
2014, 7, 19.24, 16.56, 11.14, 9.442, 14.56, 12.39, 15.16, 14.46
2014, 8, 18.5, 15.65, 10.23, 8.585, 6.271, 4.793, 5.49, 5.311
2014, 9, 14.72, 11.54, 5.842, 3.993, 70.53, 67.33, 74.71, 71.21
2014, 10, 10.36, 7.212, 1.551, -0.2655, 159.4, 157.3, 204.1, 212.8
2014, 11, 4.407, 0.7402, -5.225, -7.169, 281.9, 305.8, 420.4, 444.8
2014, 12, 1.953, -1.92, -8.017, -10.09, 347.9, 350.1, 468.8, 497.5
2015, 1, 3.544, -0.5706, -6.689, -8.766, 665.6, 752.9, 1026, 1068
2015, 2, 4.885, 0.9103, -5.452, -7.574, 200.5, 222.1, 308.4, 319.6
2015, 3, 6.532, 2.594, -3.531, -5.438, 269.9, 276.9, 380.6, 397
2015, 4, 9.674, 6.302, 0.1609, -1.741, 58.74, 64.15, 99.91, 108.5
2015, 5, 12.11, 8.928, 3.095, 1.252, 76.91, 71.41, 91.54, 94.09
2015, 6, 15.65, 12.5, 6.809, 5.043, 15.54, 12.85, 18.33, 19.14
2015, 7, 21.1, 18.56, 13.4, 11.75, 6.686, 8.454, 11.3, 9.818
2015, 8, 17.29, 14.41, 8.95, 7.288, 25.7, 25.52, 35.92, 38.04
2015, 9, 15.87, 12.57, 6.909, 5.118, 81.88, 83.29, 102.9, 104.5
2015, 10, 8.844, 5.368, -0.4808, -2.298, 95.07, 94.2, 113, 117.2
2015, 11, 5.595, 2.171, -4.048, -6.24, 151.4, 151.5, 188.7, 191.7
2015, 12, 2.598, -1.229, -7.47, -9.71, 239.4, 239.9, 307.1, 320.4
2016, 1, 1.466, -2.516, -8.816, -11.01, 128.8, 144.8, 200.2, 212.6
2016, 2, 4.812, 0.8518, -5.412, -7.454, 210.7, 224.5, 315.2, 331.1
2016, 3, 5.129, 1.238, -4.801, -6.671, 150.3, 161.6, 249.8, 273.4
2016, 4, 7.417, 3.604, -2.473, -4.258, 172.6, 163.3, 233, 245.9
2016, 5, 13.79, 10.54, 4.747, 2.907, 33.17, 23.42, 28.78, 30.08
2016, 6, 15.09, 11.84, 6.202, 4.575, 59.17, 45.17, 56.52, 58.09
2016, 7, 18.82, 15.9, 10.29, 8.624, 36.42, 33.14, 48.97, 48.41
2016, 8, 19.23, 16.39, 11, 9.287, 47.82, 48.7, 72.35, 79.39
2016, 9, 18.67, 15.82, 10.14, 8.207, 8.315, 6.667, 6.317, 7.075
2016, 10, 9.404, 5.878, 0.01083, -1.805, 333.9, 362.4, 473.4, 490
2016, 11, 2.931, -0.7487, -6.639, -8.524, 315.1, 327.4, 425.9, 449.3
2016, 12, 0.2137, -3.609, -9.928, -12.13, 269.4, 293.7, 388.8, 398.8
2017, 1, 4.121, 0.07813, -6.103, -8.316, 229.3, 236.9, 352.1, 381.5
2017, 2, 6.088, 1.945, -4.239, -6.265, 295.6, 332.9, 475.3, 501.6
2017, 3, 8.026, 3.816, -2.332, -4.188, 264.7, 288.3, 425.5, 452.3
2017, 4, 6.393, 2.496, -3.676, -5.45, 213.7, 222.4, 330.1, 359.2
2017, 5, 10.58, 7.085, 1.038, -0.8194, 206.3, 220, 329.9, 351.7
2017, 6, 17.23, 13.98, 8.339, 6.626, 25.82, 18.58, 22.41, 23.74
2017, 7, 20.42, 17.94, 12.67, 11.02, 8.414, 8.178, 10.36, 9.854
2017, 8, 18.1, 15.28, 9.774, 8.068, 89.79, 92.06, 148.2, 162.6
2017, 9, 15.15, 11.82, 5.965, 4.136, 101, 88.29, 107.7, 114.6
2017, 10, 10.72, 7.546, 1.837, -0.06011, 111.4, 109.6, 133.2, 136
2017, 11, 5.447, 1.696, -4.19, -6.096, 330.5, 377.7, 498.1, 514.1
2017, 12, 2.14, -1.567, -7.739, -9.875, 232.2, 252.8, 354.2, 377.2
2018, 1, 3.531, -0.5278, -6.699, -8.816, 452.4, 536.2, 773.3, 806.6
2018, 2, 5.963, 1.774, -4.438, -6.465, 194.6, 238.7, 363.7, 387.2
2018, 3, 9.933, 5.923, -0.2948, -2.284, 188.3, 192.8, 264.2, 276.3
2018, 4, 9.476, 5.849, 0.005674, -1.733, 166.8, 161.7, 236.5, 247.5
2018, 5, 12.74, 9.38, 3.558, 1.765, 110.7, 119.2, 164, 172.5
2018, 6, 14.99, 11.66, 5.827, 4.085, 22.55, 23.17, 29.58, 29.75
2018, 7, 18.53, 15.35, 9.762, 8.164, 19.66, 20.19, 26.29, 25.19
2018, 8, 19.34, 16.44, 10.95, 9.238, 8.054, 5.007, 6.559, 7.039
2018, 9, 16.21, 13.02, 7.061, 5.112, 24.68, 19.7, 21.4, 22.9
2018, 10, 9.859, 6.491, 0.5938, -1.307, 211.9, 218.3, 281.7, 293.3
2018, 11, 4.663, 0.9615, -5.109, -7.066, 295.5, 332.2, 429, 451.9
2018, 12, 3.363, -0.3704, -6.524, -8.735, 284.8, 320.3, 455.8, 485.3
2019, 1, 4.599, 0.5889, -5.56, -7.712, 432.2, 457.8, 624.9, 656.5
2019, 2, 4.47, 0.324, -6.035, -8.059, 349.1, 386.5, 519.1, 537.7
2019, 3, 8.044, 4.325, -1.634, -3.584, 186.9, 190.3, 281.6, 292.5
2019, 4, 8.469, 4.754, -1.095, -2.806, 171.7, 168.5, 224.2, 228.6
2019, 5, 12.95, 9.549, 3.663, 1.87, 99.45, 96.23, 127.6, 133
2019, 6, 15.43, 12.27, 6.693, 4.986, 14.48, 11.93, 14.37, 14.92
2019, 7, 19.33, 16.42, 10.95, 9.251, 11.64, 11.99, 19.92, 20.08
2019, 8, 19.61, 16.77, 11.1, 9.328, 16.45, 13.89, 21.28, 24.63
2019, 9, 14.17, 10.5, 4.68, 2.956, 219.5, 207, 265.4, 280.2
2019, 10, 11.76, 8.645, 2.781, 0.8962, 170.3, 167.3, 209.6, 217.6
2019, 11, 4.193, 0.6011, -5.422, -7.375, 298.9, 322.9, 407, 422.5
2019, 12, 1.457, -2.282, -8.605, -10.91, 163.1, 186.6, 248.4, 253.9
2020, 1, 2.467, -1.454, -7.913, -10.24, 297.6, 325.9, 438.8, 460.4
2020, 2, 3.45, -0.5747, -6.839, -8.856, 146.9, 175.2, 263.2, 272.3
2020, 3, 5.038, 1.078, -5.109, -7.003, 187.6, 184.3, 249.3, 252.6
2020, 4, 9.205, 5.809, -0.226, -2.091, 83.88, 84.71, 116, 120.9
2020, 5, 14.33, 11.27, 5.434, 3.549, 78.8, 69.34, 92.54, 96.62
2020, 6, 17.55, 14.45, 8.992, 7.231, 54.13, 39.09, 50.17, 54.07
2020, 7, 20.69, 18.13, 12.8, 11.15, 1.438, 2.001, 2.865, 2.719
2020, 8, 19.44, 16.52, 10.91, 9.136, 24.1, 19.41, 27.8, 27
2020, 9, 14.06, 10.46, 4.347, 2.548, 103.2, 115.7, 144.4, 143.3
2020, 10, 11.69, 8.61, 2.725, 0.8333, 178.7, 187.5, 235.8, 245.7
2020, 11, 4.84, 1.088, -4.752, -6.684, 293.2, 323.8, 457.7, 494.3
2020, 12, 0.8735, -3.01, -9.157, -11.26, 290, 324.4, 412, 420.3
2021, 1, 2.134, -1.959, -8.305, -10.56, 282.9, 310.8, 382.5, 390
2021, 2, 4.269, 0.8018, -5.913, -8.263, 1.509, 0.397, 0.5893, 0.7042
2021, 3, 7.808, 4.185, -1.934, -3.927, 108.3, 104.5, 126.9, 125
2021, 4, 9.414, 5.779, -0.2048, -1.978, 170.1, 175.1, 248.4, 261.2
2021, 5, 14.35, 10.79, 4.896, 3.087, 69.59, 63.65, 79.78, 83.06
2021, 6, 14.56, 10.98, 5.191, 3.553, 110.2, 106.7, 145.2, 149.2
2021, 7, 16.63, 13.29, 7.559, 5.889, 79.69, 70.05, 93.85, 94.42
2021, 8, 20.07, 17.24, 11.77, 10.07, 42.95, 44.91, 86.12, 102.8
2021, 9, 16.92, 13.85, 8.058, 6.213, 26.46, 23.26, 29.51, 30.97
2021, 10, 10.58, 7.58, 1.966, 0.1127, 108.5, 115.9, 146.5, 151.9
2021, 11, 4.015, 0.2913, -5.743, -7.804, 342.7, 362.5, 467.7, 480.4
2021, 12, 3.624, 0.007118, -5.993, -8.131, 225.8, 252, 367.2, 386
2022, 1, 2.578, -1.699, -7.937, -10.07, 481.2, 518.7, 661.6, 670.7
2022, 2, 5.388, 1.439, -4.857, -6.958, 241, 263.6, 372.8, 394.9
2022, 3, 6.378, 2.488, -3.48, -5.335, 198.3, 211.8, 296.3, 303
2022, 4, 9.121, 5.522, -0.5038, -2.354, 65.82, 68.86, 96.77, 99.08
2022, 5, 13.38, 10.09, 4.265, 2.44, 103.6, 99.77, 121.1, 113.9
