# Created by WEAP: 1/4/2021 11:52:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 13.62, 11.31, 17.62, 18.01
2035, 11, 5.714, 3.226, 169.8, 194.5
2035, 12, 4.708, 2.682, 80.4, 107.7
2036, 1, 6.501, 4.152, 94.22, 110.2
2036, 2, 3.735, 1.351, 181, 202
2036, 3, 5.956, 3.261, 123, 133.7
2036, 4, 12.26, 9.909, 28.89, 28.27
2036, 5, 13.96, 11.54, 15.68, 17.93
2036, 6, 17.89, 15.33, 2.558, 3.939
2036, 7, 22.33, 19.96, 15.27, 32.72
2036, 8, 22.79, 20.38, 8.829, 21.83
2036, 9, 20.63, 17.94, 52.94, 70.78
2036, 10, 17.43, 14.83, 59.17, 67.83
2036, 11, 5.782, 3.429, 90.37, 108.2
2036, 12, 4.186, 2.002, 78.83, 86.88
2037, 1, 6.165, 3.608, 64.96, 76.28
2037, 2, 5.731, 3.163, 279.3, 307.9
2037, 3, 6.804, 4.614, 77.33, 84.62
2037, 4, 6.534, 4.038, 114, 119
2037, 5, 11.98, 9.802, 28.5, 31.44
2037, 6, 18.81, 16.14, 3.218, 3.356
2037, 7, 23.63, 20.93, 11.67, 24.95
2037, 8, 20.31, 18.07, 4.253, 4.92
2037, 9, 20.7, 18.02, 9.6, 16.72
2037, 10, 14.96, 12.71, 11.4, 11.75
2037, 11, 6.926, 4.539, 184.9, 219.3
2037, 12, 6.26, 4.029, 45.25, 51.56
2038, 1, 2.936, 0.372, 924.1, 1053
2038, 2, 4.021, 1.722, 257.6, 284.4
2038, 3, 6.295, 3.792, 117.9, 131.5
2038, 4, 8.313, 5.897, 114, 125.3
2038, 5, 13.76, 11.48, 8.422, 13.23
2038, 6, 19.03, 16.44, 2.299, 3.286
2038, 7, 22.71, 20.12, 1.749, 9.596
2038, 8, 23.01, 20.6, 9.842, 23.1
2038, 9, 20.19, 17.69, 8.969, 10.85
2038, 10, 12.81, 10.63, 50.53, 52.71
2038, 11, 5.627, 3.367, 333.7, 427.6
2038, 12, 4.936, 2.802, 206.9, 236.8
2039, 1, 5.031, 2.358, 371.7, 426.3
2039, 2, 6.137, 3.655, 77.81, 84.39
2039, 3, 4.704, 2.209, 323, 356
2039, 4, 11.53, 9.057, 24.22, 26.34
2039, 5, 15.61, 13.23, 15.34, 19.15
2039, 6, 19.73, 17.1, 27.28, 34.92
2039, 7, 23.68, 21.01, 14.83, 17.78
2039, 8, 19.24, 17.11, 0.0515, 0.357
2039, 9, 16.48, 14.39, 148.1, 154.4
2039, 10, 15.92, 13.64, 19.33, 22.53
2039, 11, 8.466, 6.214, 255.2, 272.5
2039, 12, 7.007, 5.118, 12.64, 15.68
2040, 1, 3.339, 0.7602, 65.76, 76.57
2040, 2, 6.14, 3.632, 214.8, 238.8
2040, 3, 4.339, 1.89, 289.8, 320.7
2040, 4, 7.725, 5.383, 90.47, 98.62
2040, 5, 17.51, 14.9, 2.833, 2.988
2040, 6, 18.27, 15.46, 4.397, 10.62
2040, 7, 26.01, 23.32, 9.236, 14.16
2040, 8, 23.13, 20.76, 9.672, 15.99
2040, 9, 17.8, 15.6, 7.834, 11.75
2040, 10, 15.21, 13.03, 10.84, 13.82
2040, 11, 8.41, 6.004, 126.8, 140.6
2040, 12, 5.337, 3.373, 490.8, 573.4
2041, 1, 3.346, 0.7198, 252.3, 281.3
2041, 2, 6.898, 4.329, 182.3, 195.5
2041, 3, 9.784, 7.494, 169.5, 193.1
2041, 4, 10.26, 7.835, 101.4, 111.4
2041, 5, 12.2, 9.911, 50.05, 55.17
2041, 6, 19.51, 16.78, 3.117, 5.311
2041, 7, 22.47, 19.89, 21.4, 31.12
2041, 8, 21.89, 19.46, 229, 330.5
2041, 9, 19.58, 17.05, 3.551, 8.472
2041, 10, 13.99, 11.83, 53.94, 63.84
2041, 11, 6.19, 3.698, 143.2, 154.5
2041, 12, 3.899, 1.528, 79.98, 97.6
2042, 1, 3.778, 1.415, 408.6, 474.4
2042, 2, 4.735, 2.293, 287.2, 317.8
2042, 3, 9.407, 6.992, 193.4, 208.7
2042, 4, 7.051, 4.666, 194.2, 209.6
2042, 5, 9.189, 6.855, 136, 152
2042, 6, 18.61, 16.14, 2.422, 4.137
2042, 7, 20.53, 18.11, 9.729, 26.61
2042, 8, 19.61, 17.38, 9.09, 19.97
2042, 9, 21.22, 18.88, 10.48, 15.61
2042, 10, 14.9, 12.62, 14.85, 18.22
2042, 11, 10.72, 8.143, 172.5, 197.8
2042, 12, 7.325, 5.404, 334.9, 392.5
2043, 1, 6.91, 4.465, 8.642, 9.559
2043, 2, 4.772, 2.125, 29.55, 31.27
2043, 3, 8.942, 6.427, 86.96, 101.5
2043, 4, 11.42, 8.872, 13.73, 17.09
2043, 5, 13.69, 11.41, 5.704, 7.081
2043, 6, 17.66, 15.02, 4.131, 5.682
2043, 7, 23.01, 20.32, 7.751, 15.54
2043, 8, 21.36, 19.22, 7.24, 21.05
2043, 9, 20.8, 18.37, 3.541, 7.24
2043, 10, 11.45, 9.371, 173.5, 197.1
2043, 11, 4.773, 2.536, 462.9, 524.3
2043, 12, 4.628, 2.544, 36.05, 39.42
2044, 1, 6.376, 3.846, 25.04, 35.45
2044, 2, 4.739, 2.454, 320.3, 351.1
2044, 3, 8.052, 5.591, 141.2, 154.2
2044, 4, 5.6, 3.126, 202.6, 222.7
2044, 5, 14.91, 12.48, 25.03, 26.16
2044, 6, 19.48, 16.84, 1.517, 4.072
2044, 7, 21.99, 19.45, 46.03, 74.95
2044, 8, 24.52, 22.03, 40.02, 46.76
2044, 9, 18.37, 16.07, 21.47, 25.51
2044, 10, 17.28, 15.03, 39.46, 46.7
2044, 11, 10.77, 8.436, 92.13, 96.07
2044, 12, 3.269, 1.145, 273.7, 315.4
2045, 1, 3.558, 0.8354, 332.7, 348.8
2045, 2, 1.509, -1.078, 132.8, 153.3
2045, 3, 10.36, 7.621, 233.6, 271.2
2045, 4, 6.295, 3.979, 237.6, 249.6
2045, 5, 9.041, 6.964, 163.2, 180.9
2045, 6, 17.87, 14.97, 16.17, 21.45
2045, 7, 23.82, 21.07, 4.033, 5.18
2045, 8, 21.91, 19.68, 5.871, 9.263
2045, 9, 19.08, 16.83, 170.2, 167.8
2045, 10, 10.16, 8.171, 233.7, 280.4
2045, 11, 5.551, 3.43, 630, 670.7
2045, 12, 6.586, 4.794, 336.4, 388.2
2046, 1, 6.596, 4.363, 408.8, 467.9
2046, 2, 8.734, 6.139, 54.68, 60.07
2046, 3, 8.941, 6.404, 116.5, 117.2
2046, 4, 9.807, 7.45, 135.2, 135.4
2046, 5, 16.52, 14.13, 20.93, 24.16
2046, 6, 20.99, 18.36, 5.958, 6.381
2046, 7, 24.53, 21.65, 13.25, 20.04
2046, 8, 20.73, 18.33, 2.777, 8.655
2046, 9, 21.43, 18.9, 6.318, 8.831
2046, 10, 12.07, 9.842, 58.01, 63.82
2046, 11, 8.432, 6.09, 386.2, 464.1
2046, 12, 4.107, 1.904, 186.6, 224.3
2047, 1, 4.832, 2.194, 175.4, 185.2
2047, 2, 8.12, 5.231, 52.07, 54.69
2047, 3, 10.11, 7.425, 144.7, 158.7
2047, 4, 8.298, 6.027, 103.6, 102.6
2047, 5, 10.15, 7.966, 139.5, 152
2047, 6, 16.32, 13.67, 69.69, 82.41
2047, 7, 24.16, 21.55, 3.288, 7.928
2047, 8, 23.63, 21.17, 5.065, 6.178
2047, 9, 19.02, 16.58, 26.2, 39.36
2047, 10, 17.55, 15.32, 17.58, 23.47
2047, 11, 10.74, 8.324, 30.1, 36.95
2047, 12, 4.221, 2.198, 419.9, 481.3
2048, 1, 4.816, 2.378, 388.8, 460.8
2048, 2, 5.953, 3.611, 301.5, 329.8
2048, 3, 7.646, 5.1, 159.4, 168.4
2048, 4, 11.07, 8.618, 92.7, 96.23
2048, 5, 9.401, 7.136, 176.5, 184.7
2048, 6, 21.12, 18.17, 3.124, 4.223
2048, 7, 22.97, 20.21, 0, 0.0009768
2048, 8, 23.69, 21.29, 11.69, 22.48
2048, 9, 22.13, 19.56, 73.78, 89.5
2048, 10, 15.69, 13.43, 56.01, 69.36
2048, 11, 7.883, 5.53, 436.6, 491.5
2048, 12, 4.623, 2.393, 19.35, 27.24
2049, 1, 6.404, 4.029, 322.2, 360.5
2049, 2, 5.744, 3.518, 315.4, 352.3
2049, 3, 5.659, 3.146, 307.2, 347.4
2049, 4, 8.172, 5.75, 116.5, 121.6
2049, 5, 14.95, 12.65, 18.36, 20.83
2049, 6, 19.19, 16.36, 3.862, 7.069
2049, 7, 24.17, 21.35, 2.465, 7.228
2049, 8, 23.4, 21.06, 37.51, 64.85
2049, 9, 21.44, 18.93, 34.13, 47.21
2049, 10, 13.12, 11.05, 89.51, 100.2
2049, 11, 7.615, 5.372, 75.12, 89.62
2049, 12, 8.045, 5.667, 76.92, 87.63
2050, 1, 5.857, 3.563, 554.8, 597.3
2050, 2, 4.821, 2.405, 410.6, 447.6
2050, 3, 9.221, 6.737, 157.8, 166.3
2050, 4, 8.143, 5.75, 181.8, 187.7
2050, 5, 13.53, 11.01, 43.52, 45.99
2050, 6, 18.98, 16.19, 4.141, 6.266
2050, 7, 24.63, 21.89, 73.94, 93.9
2050, 8, 23.17, 20.6, 39.37, 88.35
2050, 9, 18.88, 16.63, 69.71, 88.44
2050, 10, 13.2, 10.96, 157.5, 195.9
2050, 11, 7.559, 5.493, 370, 419
2050, 12, 2.696, 0.5399, 128.6, 155.6
2051, 1, 6.887, 4.305, 29.77, 33.06
2051, 2, 6.093, 3.509, 59.13, 64.08
2051, 3, 9.735, 7.471, 200.1, 230
2051, 4, 11.28, 8.963, 63.08, 71.12
2051, 5, 11.6, 9.368, 47.02, 52.99
2051, 6, 19.37, 16.5, 9.939, 11.19
2051, 7, 22.72, 19.93, 0.06633, 0.2232
2051, 8, 24.22, 21.83, 167.4, 248.9
2051, 9, 20.79, 18.18, 2.53, 4.686
2051, 10, 17.66, 15.18, 43.44, 46.85
2051, 11, 11.38, 8.841, 96.77, 109.3
2051, 12, 3.527, 1.228, 349.5, 410.2
2052, 1, 5.495, 3, 101.7, 108.9
2052, 2, 5.406, 3.222, 442.2, 474.1
2052, 3, 7.709, 5.234, 241.1, 246.2
2052, 4, 11.33, 8.842, 22.76, 22.46
2052, 5, 12.52, 10.38, 6.629, 8.108
2052, 6, 20.84, 18.06, 6.046, 5.882
2052, 7, 23.83, 20.93, 15.11, 30.7
2052, 8, 25.37, 22.96, 16.29, 31.2
2052, 9, 20.46, 18.22, 3.53, 5.371
2052, 10, 14.96, 12.61, 54.82, 69.45
2052, 11, 7.545, 5.1, 264, 298.8
2052, 12, 5.789, 3.726, 156.3, 181.4
2053, 1, 3.654, 1.308, 621.4, 686.6
2053, 2, 5.402, 3.046, 145.8, 157.7
2053, 3, 5.76, 3.195, 192.9, 226.1
2053, 4, 12.43, 9.903, 6.332, 8.324
2053, 5, 13.39, 11.18, 14.72, 18.57
2053, 6, 20.63, 17.64, 0.1739, 0.2356
2053, 7, 23.95, 21.2, 0, 0
2053, 8, 23.47, 21.18, 9.965, 22.6
2053, 9, 18.72, 16.41, 21.55, 27.5
2053, 10, 16.53, 14.36, 82.6, 96.16
2053, 11, 9.828, 7.499, 39.96, 41.71
2053, 12, 3.748, 1.545, 438.4, 514.8
2054, 1, 2.378, -0.5111, 171.8, 197
2054, 2, 4.086, 1.554, 113.5, 125.2
2054, 3, 13.03, 10.3, 47.52, 50.69
2054, 4, 10.56, 8.089, 58.16, 63.67
2054, 5, 15.93, 13.26, 8.912, 11.57
2054, 6, 20.49, 17.53, 2.16, 4.687
2054, 7, 23.43, 20.59, 3.452, 7.384
2054, 8, 26.13, 23.54, 47.39, 105.7
2054, 9, 19.5, 17.17, 193.1, 211.2
2054, 10, 15.21, 12.9, 49.45, 61.05
2054, 11, 6.712, 4.316, 254, 307.2
2054, 12, 6.232, 4.119, 194, 240
2055, 1, 5.068, 2.521, 675.1, 730.6
2055, 2, 7.949, 5.297, 297.9, 331.9
2055, 3, 7.263, 4.734, 343, 380.3
2055, 4, 9.373, 6.983, 103.4, 104.4
2055, 5, 15.02, 12.67, 69.48, 73.67
2055, 6, 18.46, 15.51, 20.99, 25.75
2055, 7, 24.17, 21.48, 43.96, 67.04
2055, 8, 23.3, 20.83, 88.7, 122.7
2055, 9, 18.4, 16.19, 55.29, 61.92
2055, 10, 15.15, 12.91, 7.758, 14.23
2055, 11, 8.085, 5.688, 171.4, 179.3
2055, 12, 4.144, 2.199, 163, 196
2056, 1, 6.048, 3.6, 62.63, 77.14
2056, 2, 3.765, 1.201, 142.7, 149.1
2056, 3, 9.722, 7.257, 222.4, 232.2
2056, 4, 8.562, 6.056, 133.5, 142.5
2056, 5, 14.64, 12.22, 7.925, 9.588
2056, 6, 15.93, 13.05, 3.443, 2.765
2056, 7, 23.49, 20.73, 12.46, 23.27
2056, 8, 23.8, 21.38, 0.01515, 0.02551
2056, 9, 18.8, 16.42, 71.81, 79.83
2056, 10, 15.32, 13.05, 1.201, 2.999
2056, 11, 9.237, 6.841, 191, 213.7
2056, 12, 3.127, 0.7708, 26.48, 32.5
2057, 1, 6.778, 4.507, 450.1, 504.1
2057, 2, 7.326, 4.879, 223, 243.1
2057, 3, 12.67, 10.07, 147.7, 164.6
2057, 4, 12.48, 9.953, 86.06, 96.09
2057, 5, 12.62, 10.34, 60.64, 64.76
2057, 6, 21.88, 18.93, 11.19, 13.94
2057, 7, 24.84, 22.02, 64.36, 89.89
2057, 8, 25.44, 23.03, 71, 104.3
2057, 9, 19.99, 17.57, 5.247, 7.152
2057, 10, 16.59, 14.34, 2.925, 2.986
2057, 11, 9.787, 7.468, 70.59, 75.49
2057, 12, 4.78, 2.804, 528.3, 636.2
2058, 1, 3.136, 0.6541, 882.6, 1000
2058, 2, 5.922, 3.599, 226.1, 248.3
2058, 3, 8.198, 5.925, 292.2, 307.3
2058, 4, 12.41, 9.78, 19.17, 21
2058, 5, 10.66, 8.292, 151.4, 160.3
2058, 6, 17.56, 14.77, 43.97, 53.31
2058, 7, 22.1, 19.44, 17.65, 27.09
2058, 8, 22.85, 20.37, 24.09, 35.63
2058, 9, 20.15, 17.76, 71.88, 81.94
2058, 10, 16.39, 14.2, 40.56, 47.96
2058, 11, 8.844, 6.656, 89.62, 105.3
2058, 12, 7.538, 5.263, 210.7, 260.2
2059, 1, 5.545, 3.1, 796.6, 893.2
2059, 2, 8.97, 6.292, 41.64, 48.83
2059, 3, 8.859, 6.327, 520, 550.3
2059, 4, 10.49, 7.853, 82.37, 81.82
2059, 5, 14.46, 12.16, 27.65, 28.58
2059, 6, 20.65, 17.81, 3.618, 7.299
2059, 7, 24.82, 21.98, 40.3, 52.88
2059, 8, 23.18, 20.83, 12.82, 28.91
2059, 9, 20.64, 18.39, 101.2, 120.5
2059, 10, 16.69, 14.32, 7.073, 11.48
2059, 11, 8.606, 6.324, 314.1, 366.8
2059, 12, 6.143, 4.142, 287.3, 357.8
2060, 1, 7.233, 4.841, 167.3, 199.1
2060, 2, 5.072, 2.832, 223.5, 242.1
2060, 3, 11.12, 8.454, 196.8, 219.2
2060, 4, 8.687, 6.238, 161.2, 164.1
2060, 5, 13.31, 11.08, 96.36, 102.2
2060, 6, 17.5, 14.7, 8.718, 14.78
2060, 7, 24.26, 21.42, 114.2, 127.6
2060, 8, 23.5, 21.31, 4.333, 8.68
2060, 9, 19.73, 17.61, 39.31, 40.67
2060, 10, 17.03, 14.84, 0.5721, 1.122
2060, 11, 7.019, 4.77, 616.6, 701.2
2060, 12, 4.552, 2.542, 871.4, 1027
2061, 1, 6.472, 4.047, 101.7, 133.2
2061, 2, 5.068, 2.651, 234.3, 244
2061, 3, 12.06, 9.71, 148.1, 160.5
2061, 4, 14.57, 12.17, 67.93, 79.05
2061, 5, 11.38, 9.067, 248.6, 272.5
2061, 6, 19.39, 16.6, 6.249, 10.44
2061, 7, 23.93, 21.19, 31.63, 48.45
2061, 8, 24.09, 21.52, 11.96, 19.6
2061, 9, 20.83, 18.58, 54.94, 69.57
2061, 10, 17.6, 15.32, 32.95, 36.64
2061, 11, 9.947, 7.605, 403.4, 478.5
2061, 12, 3.303, 0.9978, 190.7, 216.4
2062, 1, 5.311, 2.743, 593.9, 666.1
2062, 2, 6.259, 3.853, 656, 700
2062, 3, 8.814, 6.198, 239.1, 259
2062, 4, 11.4, 9.117, 105.1, 118.1
2062, 5, 15.16, 12.73, 26.54, 31.71
2062, 6, 20.32, 17.53, 16.35, 20.6
2062, 7, 24.98, 22.09, 166.6, 200.2
2062, 8, 25.01, 22.32, 56.39, 114.3
2062, 9, 20.71, 18.35, 12.62, 20.89
2062, 10, 15.57, 13.32, 6.296, 7.916
2062, 11, 10.03, 7.697, 75.12, 82.59
2062, 12, 5.085, 2.956, 250.4, 295.6
2063, 1, 4.713, 2.033, 1212, 1398
2063, 2, 4.49, 1.848, 151.2, 168.5
2063, 3, 8.265, 5.775, 180.8, 188.7
2063, 4, 7.606, 5.409, 276.9, 300.6
2063, 5, 9.588, 7.486, 155.8, 163.3
2063, 6, 22.15, 19.16, 16.46, 19.16
2063, 7, 23.59, 20.83, 55.46, 77.31
2063, 8, 24.82, 22.48, 42.9, 64.76
2063, 9, 22.67, 20.2, 2.727, 6.301
2063, 10, 15.55, 13.53, 71.04, 78.84
2063, 11, 7.935, 5.799, 219, 260.4
2063, 12, 6.763, 4.823, 373.7, 432
2064, 1, 4.771, 2.182, 1146, 1307
2064, 2, 6.842, 4.441, 439, 482
2064, 3, 12.77, 10.28, 190.9, 220.4
2064, 4, 8.27, 6.182, 179.3, 186
2064, 5, 13.42, 10.94, 12.37, 12.54
2064, 6, 21.58, 18.56, 15.1, 29.4
2064, 7, 24.02, 21.22, 28.69, 54.02
2064, 8, 25.29, 22.75, 5.468, 10.41
2064, 9, 19.52, 17.09, 20.23, 28.51
2064, 10, 16.95, 14.72, 47.98, 54.23
2064, 11, 8.057, 5.576, 334.3, 401.8
2064, 12, 3.927, 1.684, 273.3, 315.4
2065, 1, 5.409, 3.056, 244.9, 270.2
2065, 2, 6.877, 4.556, 363.7, 404.3
2065, 3, 11.48, 8.859, 82.7, 88.11
2065, 4, 8.549, 6.095, 47.5, 51.91
2065, 5, 14.97, 12.66, 27.15, 26.93
2065, 6, 18.37, 15.39, 5.943, 11.07
2065, 7, 23.96, 21, 49.68, 72.97
2065, 8, 23.38, 20.91, 5.709, 7.459
2065, 9, 19.6, 17.28, 1.963, 1.807
2065, 10, 15.87, 13.6, 27.97, 37.61
2065, 11, 10.18, 7.721, 41.97, 44.94
2065, 12, 3.826, 1.626, 201.6, 237.3
2066, 1, 6.842, 4.364, 147.3, 156.5
2066, 2, 5.84, 3.212, 47.31, 55.04
2066, 3, 11.17, 8.4, 47.34, 51
2066, 4, 11.92, 9.348, 33.53, 36.58
2066, 5, 15.48, 13.13, 10.44, 10.7
2066, 6, 20.18, 17.27, 10.88, 16.41
2066, 7, 25.69, 22.58, 101.9, 145.5
2066, 8, 25.05, 22.41, 32.66, 45.27
2066, 9, 20.04, 17.65, 26.87, 30.61
2066, 10, 19.88, 17.45, 1.935, 2.737
2066, 11, 10.64, 8.087, 28.62, 32.64
2066, 12, 5.291, 3.134, 96.62, 113.3
2067, 1, 7.145, 4.807, 289.9, 311
2067, 2, 9.388, 6.863, 78.4, 89.48
2067, 3, 10.89, 8.2, 106.6, 121.3
2067, 4, 12.42, 9.899, 4.776, 6.968
2067, 5, 15.85, 13.51, 78.91, 97.25
2067, 6, 19.76, 16.81, 9.432, 13.48
2067, 7, 25.78, 22.71, 134.8, 169.7
2067, 8, 24.24, 21.65, 36.87, 70.38
2067, 9, 22.03, 19.65, 87.7, 92.03
2067, 10, 15.55, 13.46, 19.51, 24.94
2067, 11, 10.08, 7.859, 146, 149.7
2067, 12, 4.917, 2.536, 588, 665.3
2068, 1, 4.259, 1.8, 749.7, 841.5
2068, 2, 3.234, 0.8484, 700.5, 759.7
2068, 3, 9.501, 6.934, 403.2, 434.3
2068, 4, 10.78, 8.447, 68.54, 68.85
2068, 5, 9.771, 7.483, 204, 209.6
2068, 6, 21.77, 18.76, 2.045, 4.76
2068, 7, 24.38, 21.45, 16.74, 36.26
2068, 8, 25.54, 22.92, 78.31, 112.6
2068, 9, 21.25, 18.91, 150.4, 154.1
2068, 10, 14.37, 12.08, 59.7, 69.1
2068, 11, 9.101, 6.733, 194.4, 228.2
2068, 12, 7.096, 4.914, 176.5, 222.1
2069, 1, 6.826, 4.627, 269, 305.8
2069, 2, 5.691, 3.157, 293.9, 314.2
2069, 3, 12.82, 10.21, 210.7, 231.8
2069, 4, 8.887, 6.459, 79.82, 86.18
2069, 5, 15.42, 12.88, 95.44, 106.7
2069, 6, 23.9, 20.78, 2.784, 3.613
2069, 7, 23.76, 20.86, 13.28, 32.42
2069, 8, 24.59, 22.09, 3.096, 13.31
2069, 9, 21.11, 18.63, 1.983, 4.602
2069, 10, 16.51, 14.08, 12.2, 18.48
2069, 11, 10.39, 8.029, 229.4, 280.2
2069, 12, 4.899, 2.552, 106.6, 131.1
2070, 1, 5.345, 2.657, 41.52, 47.15
2070, 2, 8.865, 6.565, 125.9, 137.2
2070, 3, 9.283, 6.785, 47.31, 55.51
2070, 4, 9.649, 7.371, 138.5, 140.6
2070, 5, 15.69, 13.28, 6.229, 7.388
2070, 6, 20.61, 17.45, 11.84, 15.74
2070, 7, 22.22, 19.51, 152.9, 178.4
2070, 8, 25.29, 22.49, 143.8, 205.4
2070, 9, 22.53, 19.97, 95.98, 111.3
2070, 10, 17.05, 14.79, 5.307, 2.749
2070, 11, 10.81, 8.387, 221.2, 244
2070, 12, 6.782, 4.804, 390.8, 469.9
2071, 1, 6.025, 3.613, 682.8, 783.2
2071, 2, 5.932, 3.751, 309.8, 327.9
2071, 3, 9.766, 7.264, 315.7, 356.4
2071, 4, 9.662, 7.232, 124.9, 134.4
2071, 5, 14.49, 12.07, 23.34, 33.49
2071, 6, 19.76, 16.84, 24.49, 34.27
2071, 7, 23.22, 20.46, 128.3, 144.8
2071, 8, 25.35, 22.91, 151.2, 209.3
2071, 9, 19.96, 17.54, 101.2, 125.2
2071, 10, 17.01, 14.75, 59.67, 69.39
2071, 11, 8.74, 6.678, 180.8, 202.4
2071, 12, 4.283, 2.061, 327.7, 362.2
2072, 1, 5.222, 2.734, 579.1, 643.3
2072, 2, 8.643, 6.287, 31.6, 34.21
2072, 3, 9.334, 6.879, 126.2, 142.9
2072, 4, 11.3, 8.868, 63.93, 64.9
2072, 5, 14.35, 12.14, 43.96, 54.26
2072, 6, 18.45, 15.67, 16.58, 23.01
2072, 7, 21.32, 18.87, 39.97, 56.93
2072, 8, 25.75, 23.07, 24.49, 42.67
2072, 9, 21.78, 19.4, 16.28, 16.69
2072, 10, 15.86, 13.61, 121.4, 126.7
2072, 11, 11.73, 9.175, 228.7, 277.2
2072, 12, 9.107, 6.853, 208.3, 228.9
2073, 1, 4.222, 1.623, 790.2, 937.7
2073, 2, 8.463, 6.171, 310.7, 349.9
2073, 3, 13.15, 10.63, 51.9, 59.9
2073, 4, 9.673, 7.342, 87.48, 88.58
2073, 5, 14.86, 12.4, 9.382, 13.27
2073, 6, 23.35, 20.21, 6.156, 8.991
2073, 7, 26.64, 23.71, 3.479, 3.835
2073, 8, 24.08, 21.67, 35.16, 52.93
2073, 9, 21.29, 19.09, 73.23, 73.68
2073, 10, 15.46, 13.3, 6.062, 8.104
2073, 11, 9.938, 7.505, 193.1, 249.9
2073, 12, 4.95, 2.963, 255.5, 307.1
2074, 1, 3.331, 0.9282, 1006, 1143
2074, 2, 6.55, 3.99, 95.42, 115.2
2074, 3, 11.43, 8.76, 14.08, 17.05
2074, 4, 8.884, 6.537, 93.83, 105.3
2074, 5, 14.38, 12.08, 15.91, 16.36
2074, 6, 20.25, 17.53, 4.279, 4.573
2074, 7, 23.75, 20.82, 2.257, 4.905
2074, 8, 25.13, 22.48, 11.41, 22.79
2074, 9, 21.39, 18.98, 15.65, 19.04
2074, 10, 16.8, 14.64, 5.918, 14.22
2074, 11, 9.53, 7.257, 7.132, 7.073
2074, 12, 3.242, 0.8754, 408.3, 460
2075, 1, 5.978, 3.733, 100.7, 126.6
2075, 2, 7.367, 5.007, 200.8, 229.5
2075, 3, 11.99, 9.44, 140, 153.2
2075, 4, 13.54, 10.99, 20.74, 24.66
2075, 5, 17.53, 15.07, 7.519, 7.134
2075, 6, 22.07, 19.06, 2.296, 4.083
2075, 7, 24.13, 21.2, 32.96, 59.84
2075, 8, 25.19, 22.71, 120.1, 165.2
2075, 9, 19.58, 17.25, 298.4, 315.7
2075, 10, 13.49, 11.55, 139.9, 158.4
2075, 11, 11.43, 9.089, 72.14, 99
2075, 12, 4.932, 2.62, 45.01, 50.19
2076, 1, 6.009, 3.468, 350.8, 397.7
2076, 2, 7.093, 4.729, 170.4, 184.9
2076, 3, 13.2, 10.31, 13.37, 18.17
2076, 4, 11.59, 9.094, 5.218, 6.744
2076, 5, 14.9, 12.33, 11.29, 12.75
2076, 6, 23.29, 20.29, 2.578, 2.722
2076, 7, 26.54, 23.38, 30.78, 49.33
2076, 8, 25.08, 22.47, 22.08, 35.17
2076, 9, 21.49, 19.06, 231.4, 269.1
2076, 10, 16.22, 14.11, 71.94, 86.81
2076, 11, 8.128, 5.932, 142.4, 152.4
2076, 12, 6.302, 3.849, 17.66, 22.13
2077, 1, 5.006, 2.444, 415.2, 474.5
2077, 2, 6.496, 4.065, 355.3, 377.5
2077, 3, 11.35, 8.628, 19.35, 26.36
2077, 4, 12.31, 9.726, 15.1, 18.93
2077, 5, 17.27, 14.94, 23.58, 24.47
2077, 6, 22.25, 19.11, 4.068, 3.203
2077, 7, 26.43, 23.48, 154.3, 202
2077, 8, 24.84, 22.3, 99.31, 150.5
2077, 9, 25.32, 22.82, 65.04, 77.77
2077, 10, 16.44, 14.21, 5.91, 13.5
2077, 11, 12.14, 9.602, 24.26, 24.12
2077, 12, 7.904, 5.764, 116.6, 132.7
2078, 1, 6.616, 4.321, 335.6, 386
2078, 2, 6.606, 4.187, 344.5, 368.8
2078, 3, 12.62, 10.17, 52.43, 61.23
2078, 4, 15.85, 13.28, 9.872, 9.026
2078, 5, 14.67, 12.25, 15.03, 17.51
2078, 6, 19.91, 16.91, 3.939, 6.582
2078, 7, 24.65, 21.71, 135.3, 170.3
2078, 8, 26.7, 23.9, 75.82, 102.7
2078, 9, 23.33, 20.69, 50.74, 62.44
2078, 10, 17.5, 15.34, 44.62, 51.62
2078, 11, 11.3, 8.966, 7.278, 9.571
2078, 12, 6.882, 4.949, 707.4, 825.8
2079, 1, 5.581, 3.223, 721.9, 801.1
2079, 2, 5.887, 3.533, 387.7, 422.4
2079, 3, 8.736, 6.425, 351.3, 372
2079, 4, 7.224, 4.957, 321.8, 344.4
2079, 5, 16.08, 13.62, 88.33, 93.14
2079, 6, 22.99, 19.69, 30.43, 38.73
2079, 7, 24.24, 21.32, 109.2, 132.3
