# Created by WEAP: 1/4/2021 11:53:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 8, 18.93, 15.68, 72.74, 97.07
2035, 9, 15.14, 11.31, 14.52, 32.22
2035, 10, 8.385, 4.663, 89.44, 133.3
2035, 11, 3.266, 0.3785, 10.9, 24.26
2035, 12, -4.198, -6.213, 65.58, 165.3
2036, 1, -3.519, -5.16, 8.008, 30.29
2036, 2, -4.736, -6.564, 71.69, 144.8
2036, 3, 0.7528, -3.136, 25.78, 59.96
2036, 4, 10.41, 6.736, 6.106, 13.56
2036, 5, 13.42, 9.625, 5.947, 13.07
2036, 6, 18.97, 15.41, 21.22, 18.75
2036, 7, 19.97, 16.6, 52.59, 81.25
2036, 8, 18.34, 14.86, 58.47, 82.68
2036, 9, 14.24, 10.61, 53.26, 100.6
2036, 10, 10.01, 6.549, 16.44, 45.61
2036, 11, 1.19, -1.965, 28.5, 104.6
2036, 12, -6.402, -8.366, 35.67, 63.26
2037, 1, -6.245, -8.069, 13.98, 17.28
2037, 2, 1.339, -2.163, 28.82, 85.9
2037, 3, 2.054, -1.672, 118.6, 233.8
2037, 4, 4.631, 1.082, 44.65, 127.2
2037, 5, 14.17, 10.59, 0.9351, 3.236
2037, 6, 19.32, 15.87, 46.03, 67.88
2037, 7, 18.61, 15.19, 80.21, 108.2
2037, 8, 18.71, 15.4, 83.52, 106.6
2037, 9, 14.14, 10.33, 45.06, 86.03
2037, 10, 9.513, 6.188, 53.02, 130.9
2037, 11, -0.5791, -3.36, 25.89, 87.92
2037, 12, -2.086, -3.865, 43.53, 102.9
2038, 1, -5.171, -7.234, 48.74, 160.9
2038, 2, -0.9186, -3.293, 71.38, 153.5
2038, 3, 2.413, -1.138, 32.49, 101.2
2038, 4, 9.97, 5.96, 8.874, 23.66
2038, 5, 14.32, 10.7, 15.11, 16.73
2038, 6, 17.4, 13.84, 24.75, 31.68
2038, 7, 18.7, 15.22, 70.92, 114.2
2038, 8, 18.4, 15.17, 108.6, 117.3
2038, 9, 14.83, 11.11, 57.91, 76.74
2038, 10, 7.648, 3.927, 68.15, 109
2038, 11, -0.9586, -4.362, 73.33, 273.5
2038, 12, -4.261, -6.37, 24.3, 81.39
2039, 1, -6.478, -8.175, 49.71, 139.9
2039, 2, -2.636, -5.646, 23, 79.9
2039, 3, 0.2925, -3.651, 32.04, 83.46
2039, 4, 7.837, 4.274, 15.05, 19.78
2039, 5, 11.49, 7.944, 52.05, 94.6
2039, 6, 16.48, 12.89, 32.42, 35.17
2039, 7, 19.96, 16.28, 47.16, 68.36
2039, 8, 19.35, 15.97, 63.25, 80.21
2039, 9, 14.19, 10.34, 5.878, 12.53
2039, 10, 9.388, 5.82, 22.8, 37.89
2039, 11, 2.859, -0.07474, 26.32, 98.62
2039, 12, -0.179, -2.361, 5.788, 18.18
2040, 1, -2.8, -5.048, 35.48, 85.01
2040, 2, -1.16, -3.957, 25.94, 69.83
2040, 3, 3.82, 0.08324, 70.58, 158.4
2040, 4, 9.913, 6.269, 26.98, 87.76
2040, 5, 14.93, 11.43, 2.446, 6.723
2040, 6, 17.57, 14.06, 31.6, 26.81
2040, 7, 18.72, 15.14, 64.18, 102
2040, 8, 18.34, 15.1, 65.06, 78.96
2040, 9, 16.54, 12.65, 23.2, 32.17
2040, 10, 11.68, 8.259, 23.52, 35.46
2040, 11, 2.418, -0.6298, 32.26, 96
2040, 12, -1.722, -4.379, 60, 200.7
2041, 1, -7.067, -8.558, 56.14, 169
2041, 2, -1.254, -3.903, 57.49, 144.9
2041, 3, 4.293, 0.761, 80.65, 207.1
2041, 4, 8.977, 5.291, 93.93, 168.4
2041, 5, 12.01, 8.27, 41.29, 56.29
2041, 6, 19.9, 16.16, 38.26, 41.15
2041, 7, 21.52, 17.89, 30.18, 50.17
2041, 8, 17.97, 14.49, 116.5, 147.7
2041, 9, 14.65, 10.83, 40.68, 78.65
2041, 10, 8.652, 5.208, 47.76, 78.51
2041, 11, 0.2996, -2.648, 27.02, 69.24
2041, 12, -6.662, -8.487, 70.71, 182
2042, 1, -7.555, -8.818, 66.28, 158.3
2042, 2, -1.947, -4.011, 25.2, 61.36
2042, 3, 3.521, -0.02993, 54.04, 122.3
2042, 4, 6.953, 3.242, 29.35, 65.83
2042, 5, 12.23, 8.399, 3.705, 2.987
2042, 6, 18.45, 14.96, 60.64, 59.59
2042, 7, 19.88, 16.35, 60.54, 75.52
2042, 8, 19.04, 15.64, 41.58, 70.15
2042, 9, 14.81, 11.22, 26.28, 39.52
2042, 10, 10.55, 7.223, 22.84, 32.18
2042, 11, 1.893, -0.7232, 8.611, 41.26
2042, 12, -0.5861, -2.812, 2.381, 11.62
2043, 1, -2.118, -3.883, 15.18, 54.1
2043, 2, -1.898, -4.712, 13.01, 49.04
2043, 3, 3.967, 0.2924, 26.43, 58.98
2043, 4, 10.43, 6.843, 21.95, 52.03
2043, 5, 11.9, 8.469, 16.36, 26.03
2043, 6, 15.79, 12.38, 48.36, 89.37
2043, 7, 17.34, 13.94, 64.64, 114.8
2043, 8, 18.73, 15.33, 105.4, 133.9
2043, 9, 14.15, 10.45, 35.26, 56.91
2043, 10, 10.24, 6.894, 3.725, 7.713
2043, 11, 1.832, -1.421, 28.21, 98.71
2043, 12, -4.046, -5.843, 34.88, 97.28
2044, 1, -1.855, -4.343, 4.206, 7.111
2044, 2, 0.5819, -2.108, 46.55, 112.2
2044, 3, 5.504, 2.002, 23.56, 64.6
2044, 4, 7.009, 3.292, 16.07, 45.61
2044, 5, 13.91, 10.25, 14.6, 13.79
2044, 6, 17.71, 13.95, 25.49, 29.65
2044, 7, 20.74, 17.23, 42.79, 57.89
2044, 8, 18.18, 14.85, 107.2, 112.4
2044, 9, 15.39, 11.52, 32.38, 56.99
2044, 10, 11.42, 8.155, 3.93, 5.404
2044, 11, 3.057, 0.1806, 26.48, 92.65
2044, 12, -6.932, -8.801, 54.29, 184.5
2045, 1, -8.024, -9.025, 77.16, 212.5
2045, 2, -9.358, -11.51, 55.36, 95.76
2045, 3, 1.693, -1.864, 12.33, 51.75
2045, 4, 7.354, 3.148, 7.4, 30.3
2045, 5, 10.69, 6.824, 4.599, 20.15
2045, 6, 16.5, 12.78, 23.27, 30.43
2045, 7, 18.6, 15.21, 78.86, 107.8
2045, 8, 19.85, 16.61, 55.51, 71.51
2045, 9, 15.97, 12.27, 9.501, 18.97
2045, 10, 9.346, 5.792, 14.88, 56.06
2045, 11, 0.5611, -2.499, 43.01, 171.3
2045, 12, -0.8428, -3.424, 26.44, 49.55
2046, 1, 0.2743, -2.601, 20.37, 75.29
2046, 2, 1.32, -1.622, 20.17, 45.52
2046, 3, 5.468, 1.975, 66.69, 122.4
2046, 4, 8.367, 4.537, 48.97, 146.3
2046, 5, 11.55, 8.308, 63.19, 87.1
2046, 6, 19.43, 15.84, 35.4, 39
2046, 7, 18.79, 15.49, 133.6, 178.6
2046, 8, 19.87, 16.61, 68.21, 96.09
2046, 9, 15.75, 11.96, 46.22, 63.02
2046, 10, 9.149, 5.426, 36.91, 93.37
2046, 11, 4.338, 0.9743, 11.5, 33.84
2046, 12, -0.3879, -3.178, 70.53, 278.6
2047, 1, -2.108, -4.488, 14.58, 43.64
2047, 2, -0.15, -3.354, 49.43, 109.6
2047, 3, 6.629, 2.908, 20.68, 60.48
2047, 4, 7.301, 3.43, 39.56, 81.08
2047, 5, 12.82, 9.069, 1.588, 3.913
2047, 6, 16.79, 13.12, 38.54, 48.65
2047, 7, 20.09, 16.55, 75.52, 105.9
2047, 8, 19.76, 16.29, 94.54, 116.1
2047, 9, 14.62, 10.58, 87.55, 144.1
2047, 10, 10.65, 7.258, 79.91, 134.7
2047, 11, 2.149, -0.6015, 21.86, 50.85
2047, 12, -3.217, -5.555, 56.66, 182.6
2048, 1, -2.589, -4.638, 44.02, 117.6
2048, 2, -0.9875, -3.897, 54.8, 191.9
2048, 3, 1.528, -2.166, 95.21, 160.6
2048, 4, 5.873, 2.507, 73.81, 142.9
2048, 5, 11.44, 7.642, 44.05, 79.56
2048, 6, 21.16, 17.49, 21.97, 20.45
2048, 7, 20.6, 17.16, 75.71, 109.5
2048, 8, 20.46, 17.02, 116.6, 135.7
2048, 9, 15.23, 11.33, 88.98, 181.7
2048, 10, 8.776, 5.242, 45.22, 56.26
2048, 11, 3.558, -0.1739, 42.65, 153.8
2048, 12, -3.728, -5.874, 11.78, 42.98
2049, 1, -1.765, -3.92, 38.38, 81.81
2049, 2, 0.7353, -2.342, 45.24, 106.4
2049, 3, 2.296, -1.365, 61.77, 108.1
2049, 4, 6.02, 2.218, 24.49, 63.1
2049, 5, 13.99, 10.54, 34.69, 56.99
2049, 6, 19.7, 15.78, 29.52, 29.35
2049, 7, 20.37, 16.81, 50.41, 68.87
2049, 8, 18.84, 15.38, 69.85, 113.8
2049, 9, 14.8, 11.09, 53.14, 105.7
2049, 10, 10.08, 6.42, 26.12, 44.35
2049, 11, 4.318, 1.584, 8.096, 31.81
2049, 12, -2.169, -4.355, 30.63, 60.14
2050, 1, -3.935, -5.716, 35.68, 95.04
2050, 2, -0.05053, -3.06, 45.48, 114.2
2050, 3, 3.572, 0.3375, 80.38, 169.4
2050, 4, 8.206, 4.608, 22.89, 59.28
2050, 5, 14.55, 10.82, 2.588, 3.582
2050, 6, 18.91, 15.11, 6.8, 11.08
2050, 7, 19.72, 16.16, 59.58, 93.02
2050, 8, 17.4, 14.04, 107.7, 151.9
2050, 9, 15.44, 11.7, 48.99, 60.8
2050, 10, 10.5, 6.802, 31.65, 69.73
2050, 11, 1.736, -1.453, 27.7, 103.6
2050, 12, -4.169, -6.374, 47.33, 117.7
2051, 1, -3.722, -5.777, 2.562, 3.745
2051, 2, -0.7571, -4.186, 29.18, 119.5
2051, 3, 6.088, 2.535, 75.84, 139.2
2051, 4, 11.71, 8.202, 18.18, 28.13
2051, 5, 11.88, 8.073, 3.77, 7.264
2051, 6, 18.83, 15.07, 46.79, 61.42
2051, 7, 18.84, 15.22, 111.3, 152
2051, 8, 17.93, 14.36, 159.9, 203.3
2051, 9, 17.22, 13.59, 20.32, 27.86
2051, 10, 10.33, 7.121, 12.49, 15.28
2051, 11, 4.044, 0.933, 69.71, 139
2051, 12, -4.674, -7.319, 63.43, 171.1
2052, 1, -4.244, -6.157, 27.86, 65.05
2052, 2, -0.06515, -2.881, 45.59, 138.3
2052, 3, 4.734, 1.209, 34.59, 103.2
2052, 4, 11.65, 8.127, 25.41, 50.35
2052, 5, 13.89, 10.08, 19.17, 41.69
2052, 6, 19.85, 16.22, 2.436, 2.754
2052, 7, 17.93, 14.43, 69.9, 90.67
2052, 8, 18.33, 14.92, 108.4, 154.5
2052, 9, 15.85, 12.12, 28.3, 50.25
2052, 10, 10.56, 7.324, 19.08, 28.16
2052, 11, 2.51, -0.4963, 55.21, 126.7
2052, 12, -2.993, -5.262, 15.1, 42.92
2053, 1, -6.25, -7.948, 15.17, 46.77
2053, 2, -2.254, -5.014, 13.15, 50.07
2053, 3, 3.312, -0.4665, 39.54, 75.59
2053, 4, 10.31, 6.566, 17.8, 31.12
2053, 5, 14.17, 10.58, 7.503, 13.57
2053, 6, 19.66, 16.01, 24.91, 20.89
2053, 7, 20.54, 17, 40.8, 57.87
2053, 8, 19.29, 15.95, 73.99, 93.81
2053, 9, 15.13, 11.15, 33.36, 55.35
2053, 10, 9.977, 6.845, 15.41, 51.99
2053, 11, 3.387, 0.7809, 7.261, 19.85
2053, 12, -1.734, -4.224, 87.54, 266.3
2054, 1, -6.582, -8.498, 51, 195.7
2054, 2, -0.5258, -3.692, 36.47, 99.68
2054, 3, 7.984, 4.448, 4.126, 10.3
2054, 4, 10.96, 7.434, 21.11, 54.19
2054, 5, 13.73, 10.2, 63.1, 100.3
2054, 6, 18.17, 14.55, 58.04, 60.62
2054, 7, 20.2, 16.77, 51.89, 64.95
2054, 8, 19.14, 15.85, 54.46, 73.43
2054, 9, 14.15, 10.22, 71.3, 140.4
2054, 10, 11.86, 8.469, 1.553, 4.752
2054, 11, 3.167, -0.08773, 17.91, 56.5
2054, 12, 0.03598, -2.522, 14.58, 51.02
2055, 1, -4.842, -6.439, 26.85, 73.64
2055, 2, 1.456, -1.161, 14.47, 47.93
2055, 3, 4.718, 1.115, 62, 132.5
2055, 4, 6.658, 3.056, 27.78, 65.86
2055, 5, 13.55, 10.08, 40.94, 79.81
2055, 6, 18.86, 15.05, 18.53, 20.32
2055, 7, 19.8, 16.5, 105.1, 145.5
2055, 8, 18.87, 15.16, 81.33, 93.08
2055, 9, 16.91, 13.15, 81.25, 99.15
2055, 10, 10.67, 7.209, 18.08, 40.15
2055, 11, 3.657, 0.6683, 24.77, 73.1
2055, 12, -3.198, -5.499, 73.93, 244.8
2056, 1, -5.652, -7.289, 18.22, 65.42
2056, 2, -1.607, -4.331, 59.22, 187.7
2056, 3, 6.568, 2.737, 24.96, 59.31
2056, 4, 13.03, 9.037, 15.84, 23.09
2056, 5, 14.66, 11.17, 11.85, 15.66
2056, 6, 18.87, 15.23, 2.515, 3.361
2056, 7, 19.55, 16.12, 81.82, 109.5
2056, 8, 20.26, 16.83, 53.04, 83.52
2056, 9, 15.83, 12.04, 58, 90.47
2056, 10, 11.05, 7.639, 63.54, 100.7
2056, 11, 1.01, -2.147, 55.11, 137
2056, 12, -5.406, -7.925, 36.83, 86.99
2057, 1, 1.268, -1.344, 9.521, 42.83
2057, 2, 1.405, -1.499, 50.47, 171.2
2057, 3, 10.28, 6.79, 44.5, 96.45
2057, 4, 10.59, 6.942, 35.7, 73.47
2057, 5, 13.51, 9.752, 26.46, 37.53
2057, 6, 20.78, 16.93, 59.38, 68.53
2057, 7, 20.14, 16.48, 151.8, 196.7
2057, 8, 19.46, 16.11, 97.63, 140.1
2057, 9, 15.4, 11.47, 75.37, 134.5
2057, 10, 9.672, 6.25, 39.44, 92.2
2057, 11, 3.579, 0.4681, 15.41, 64.96
2057, 12, -1.457, -4.157, 82.73, 259.5
2058, 1, -5.445, -7.561, 47.04, 140
2058, 2, -1.087, -4.036, 53.35, 101.2
2058, 3, 3.166, 0.08104, 105.9, 208.7
2058, 4, 8.265, 4.703, 53.27, 117.3
2058, 5, 14.51, 10.66, 6.959, 31.12
2058, 6, 18.08, 14.22, 8.076, 8.458
2058, 7, 19.72, 16.19, 50.94, 85.45
2058, 8, 20.02, 16.71, 40.12, 47.18
2058, 9, 15.83, 11.93, 40.61, 69.54
2058, 10, 11.6, 8.24, 7.046, 25.01
2058, 11, 5.458, 2.494, 5.241, 20.91
2058, 12, 0.1007, -2.377, 15, 51.06
2059, 1, -1.834, -4.464, 46.64, 118
2059, 2, 1.1, -1.501, 60.97, 130.2
2059, 3, 8.805, 5.456, 40.64, 78.31
2059, 4, 8.68, 5.191, 46.72, 115.3
2059, 5, 14.56, 10.88, 6.418, 7.23
2059, 6, 20.23, 16.57, 41.42, 56.18
2059, 7, 20.84, 17.45, 47.92, 73.86
2059, 8, 19.07, 15.73, 68.21, 104.9
2059, 9, 14.17, 10.3, 63.49, 113
2059, 10, 9.996, 6.674, 43.54, 79.43
2059, 11, 3.907, 1.15, 30.66, 87.84
2059, 12, -2.324, -4.556, 41.99, 93.24
2060, 1, 1.13, -1.188, 88.85, 218.2
2060, 2, 0.435, -2.806, 50.73, 149
2060, 3, 6.534, 3.05, 60.41, 135.8
2060, 4, 9.632, 5.763, 14.83, 43.62
2060, 5, 15.8, 12.28, 3.166, 3.445
2060, 6, 18.8, 14.92, 11.22, 9.429
2060, 7, 19.16, 15.58, 69.84, 111.3
2060, 8, 18.99, 15.66, 30.39, 39.22
2060, 9, 15.36, 11.59, 49.97, 94.6
2060, 10, 11.13, 7.813, 18.92, 55.21
2060, 11, 5.034, 1.851, 33.12, 140.8
2060, 12, -1.038, -4.025, 54.66, 176.1
2061, 1, -2.574, -3.983, 45.12, 96.84
2061, 2, -3.462, -5.765, 74.1, 176.6
2061, 3, 6.837, 3.582, 36.34, 64.1
2061, 4, 12.82, 9.437, 26.45, 50.91
2061, 5, 13.35, 9.664, 10.41, 25.65
2061, 6, 19.95, 16.24, 21.26, 26.38
2061, 7, 20.92, 17.39, 52.07, 88.86
2061, 8, 18.74, 15.12, 100.5, 144.5
2061, 9, 14.75, 10.6, 56.37, 111.8
2061, 10, 11.85, 8.609, 6.158, 11.57
2061, 11, 7.156, 4.129, 26.86, 88.11
2061, 12, -5.246, -7.26, 53.87, 175.7
2062, 1, -4.861, -6.617, 60.6, 190.8
2062, 2, -1.784, -4.326, 57.89, 193.5
2062, 3, 5.279, 1.794, 24.79, 58.67
2062, 4, 11.3, 7.761, 37.37, 82.02
2062, 5, 15.73, 12.17, 21.86, 35.9
2062, 6, 20.62, 16.8, 33.25, 33.46
2062, 7, 20.99, 17.48, 64.62, 103
2062, 8, 18.3, 14.8, 87.36, 134.9
2062, 9, 15.19, 11.58, 67.17, 105.2
2062, 10, 10.78, 7.131, 53.5, 113.2
2062, 11, 5.181, 1.931, 25.57, 91.91
2062, 12, -3.289, -5.409, 26.27, 104.6
2063, 1, -1.63, -4.036, 63.46, 220.2
2063, 2, -5.429, -7.889, 33.08, 111.4
2063, 3, 0.8325, -2.547, 72.4, 185
2063, 4, 6.517, 2.719, 42.72, 130.7
2063, 5, 14.86, 11, 5.704, 9.294
2063, 6, 19.54, 15.84, 20.06, 27.75
2063, 7, 20.24, 16.75, 103, 135.9
2063, 8, 19.45, 16.07, 90.94, 134.7
2063, 9, 15.28, 11.72, 91.36, 125
2063, 10, 11.25, 7.772, 35.21, 75.47
2063, 11, 3.149, 0.4504, 28.56, 93.84
2063, 12, -1.992, -4.223, 83, 295.4
2064, 1, -2.719, -5.021, 58.29, 223.6
2064, 2, -1.426, -4.207, 22.12, 75.41
2064, 3, 7.3, 4.266, 18.49, 44.99
2064, 4, 10.29, 6.442, 22.18, 51.82
2064, 5, 15.97, 12.28, 17.28, 26.24
2064, 6, 19.39, 15.62, 11.38, 7.376
2064, 7, 22.03, 18.48, 47.57, 87.38
2064, 8, 18.94, 15.32, 132.9, 177.9
2064, 9, 15.67, 11.8, 61.93, 102.8
2064, 10, 12.08, 8.685, 6.549, 11.25
2064, 11, 4.244, 1.047, 34.93, 123.3
2064, 12, -3.779, -5.998, 80.17, 248.7
2065, 1, -5.433, -7.035, 26.77, 61.35
2065, 2, -0.6854, -3.651, 17.49, 57.66
2065, 3, 6.596, 3.11, 58.77, 104.7
2065, 4, 10.51, 6.846, 8.844, 28.75
2065, 5, 16.3, 12.55, 0.6646, 0.444
2065, 6, 18.85, 15.18, 41.89, 37.85
2065, 7, 18.58, 15.14, 109.1, 152.3
2065, 8, 19.01, 15.58, 115.5, 136.8
2065, 9, 17.89, 14.17, 20.73, 32.37
2065, 10, 11.44, 7.997, 19.67, 52.92
2065, 11, 1.552, -1.244, 53.2, 115
2065, 12, -4.938, -7.006, 19.15, 59.14
2066, 1, -3.086, -5.348, 13.14, 40.02
2066, 2, 4.722, 1.253, 17.86, 51.9
2066, 3, 6.536, 3.043, 5.568, 16.15
2066, 4, 13.47, 9.783, 12.94, 19.66
2066, 5, 15.32, 11.64, 16.61, 19.94
2066, 6, 19.73, 15.95, 7.246, 4.792
2066, 7, 19.1, 15.63, 98.79, 171.8
2066, 8, 19.65, 16.23, 126.4, 161.6
2066, 9, 15.3, 11.28, 65.36, 100.7
2066, 10, 11.76, 8.584, 23.02, 62.4
2066, 11, 3.935, 0.9165, 48.8, 104.3
2066, 12, -3.088, -4.973, 83.32, 261.7
2067, 1, -2.741, -4.519, 53.08, 120.3
2067, 2, 3.666, 0.3964, 51.76, 100.4
2067, 3, 6.193, 2.748, 63.69, 131
2067, 4, 14, 10.67, 13.84, 40.24
2067, 5, 13.39, 9.973, 27.04, 29.95
2067, 6, 19.48, 15.68, 18.65, 14.98
2067, 7, 20.66, 17.29, 74.39, 115.3
2067, 8, 18.24, 14.91, 151.5, 193
2067, 9, 17.98, 14.28, 63.9, 113.9
2067, 10, 11.85, 8.288, 8.968, 22.26
2067, 11, 4.747, 1.671, 59.66, 145.9
2067, 12, -1.314, -3.455, 63.21, 233.9
2068, 1, -3.461, -5.725, 76.8, 211.7
2068, 2, -1.687, -5.171, 52.54, 197.8
2068, 3, 3.52, 0.3371, 34.47, 79.52
2068, 4, 8.137, 4.442, 19.33, 63.44
2068, 5, 13.35, 9.778, 5.512, 11.8
2068, 6, 19.97, 16.31, 13.65, 7.52
2068, 7, 20.72, 17.21, 94.18, 137.8
2068, 8, 19.15, 15.73, 136.1, 169.9
2068, 9, 17.2, 13.46, 39.72, 70.41
2068, 10, 10.01, 6.846, 30.9, 47.58
2068, 11, 3.018, 0.09738, 26.81, 88.96
2068, 12, -2.371, -4.506, 42.34, 132
2069, 1, -1.454, -3.666, 11.17, 54.64
2069, 2, -1.228, -3.868, 84.19, 192.6
2069, 3, 6.898, 3.629, 24.2, 75.33
2069, 4, 10.09, 6.262, 25.02, 50.61
2069, 5, 16.49, 12.97, 2.131, 10.23
2069, 6, 20.93, 17.14, 32.98, 32.03
2069, 7, 20.64, 17.12, 73.4, 89.61
2069, 8, 20.66, 17.2, 46.49, 63.36
2069, 9, 15.07, 11.05, 52.62, 77.79
2069, 10, 10.88, 7.454, 3.15, 2.259
2069, 11, 6.199, 3.373, 15.76, 41.25
2069, 12, -0.4925, -2.982, 36.58, 123.5
2070, 1, -2.993, -5.321, 18.19, 55.32
2070, 2, 4.69, 1.065, 12.36, 34.51
2070, 3, 8.401, 4.834, 19.79, 50.88
2070, 4, 12.07, 8.407, 0.3557, 1.628
2070, 5, 15.97, 12.27, 6.98, 12.82
2070, 6, 19.68, 15.91, 7.058, 9.23
2070, 7, 21.49, 17.98, 33.91, 51.29
2070, 8, 19.3, 15.85, 117.5, 168.3
2070, 9, 16.77, 13.2, 50.83, 106.7
2070, 10, 11.39, 8.041, 7.747, 12.07
2070, 11, 6.336, 3.317, 29.91, 117.5
2070, 12, 0.6835, -1.987, 42.23, 120.8
2071, 1, 0.67, -1.347, 40.65, 128.7
2071, 2, 0.3627, -2.155, 126.4, 332.4
2071, 3, 5.238, 2.006, 42.58, 98.54
2071, 4, 11.68, 7.953, 5.565, 24.05
2071, 5, 13.13, 9.086, 12.73, 36.92
2071, 6, 20.45, 16.56, 8.166, 6.81
2071, 7, 21.77, 18.2, 59.24, 80.15
2071, 8, 19.71, 16.3, 117.7, 147.1
2071, 9, 14.59, 10.63, 80.16, 153.9
2071, 10, 11.59, 8.185, 4.579, 15.83
2071, 11, 1.581, -1.064, 39.34, 112.3
2071, 12, -2.203, -4.706, 48.34, 166.3
2072, 1, -3.128, -5.262, 34.47, 101.6
2072, 2, 2.527, -0.8439, 27.52, 49.28
2072, 3, 4.111, 1.011, 120.5, 214.2
2072, 4, 10.2, 6.457, 32.11, 83.33
2072, 5, 15.86, 12.16, 21.53, 29.4
2072, 6, 20.19, 16.5, 34.26, 29.99
2072, 7, 20.37, 16.94, 53.13, 78.81
2072, 8, 18.46, 14.94, 122.5, 157.3
2072, 9, 17.26, 13.43, 67.63, 114.8
2072, 10, 9.933, 6.579, 55.45, 129
2072, 11, 4.266, 1.596, 7.755, 24.34
2072, 12, -0.05325, -2.244, 37.86, 121.1
2073, 1, -3.761, -5.959, 32.93, 112.3
2073, 2, 5.839, 2.339, 11.47, 41.05
2073, 3, 9.485, 6.213, 19.2, 25.3
2073, 4, 13.24, 9.545, 7.471, 15.25
2073, 5, 15.35, 11.79, 10.25, 15.21
2073, 6, 21.22, 17.32, 22.04, 18.82
2073, 7, 23.01, 19.38, 25.94, 32.82
2073, 8, 20.32, 16.94, 49.72, 67.33
2073, 9, 16.4, 12.55, 42.92, 96.58
2073, 10, 11.36, 7.742, 5.59, 11.68
2073, 11, 3.976, 0.798, 24.36, 97.48
2073, 12, -2.338, -4.514, 33.23, 90.66
2074, 1, -1.055, -3.661, 38.39, 127.1
2074, 2, 1.528, -1.608, 42.91, 144.1
2074, 3, 6.763, 3.34, 21.76, 63.54
2074, 4, 11.98, 8.35, 7.357, 13.1
2074, 5, 15.57, 11.86, 4.239, 5.859
2074, 6, 20.21, 16.49, 9.424, 8.068
2074, 7, 22.78, 19.21, 29.85, 36.05
2074, 8, 21.07, 17.68, 70.24, 82.95
2074, 9, 17.44, 13.78, 23.89, 36.22
2074, 10, 11.8, 8.529, 30.82, 73.82
2074, 11, 5.399, 2.488, 56.42, 111.9
2074, 12, -1.513, -4.274, 50.93, 133.3
2075, 1, -3.416, -5.612, 2.818, 16.12
2075, 2, 3.421, -0.1252, 20.26, 65.45
2075, 3, 6.433, 3.106, 86.64, 250.3
2075, 4, 11.5, 7.849, 15.09, 20.82
2075, 5, 14.12, 10.63, 44.77, 71.43
2075, 6, 20.87, 17.08, 30.02, 23.07
2075, 7, 21.72, 18.15, 64.9, 81.79
2075, 8, 20.17, 16.71, 136.7, 190.4
2075, 9, 15.52, 11.58, 81.29, 139.9
2075, 10, 12.76, 9.079, 39.76, 72.27
2075, 11, 5.545, 2.472, 82.22, 212.4
2075, 12, -2.227, -4.478, 76.74, 224.8
2076, 1, -3.367, -5.134, 54.35, 151.3
2076, 2, 1.717, -1.172, 26.4, 98.52
2076, 3, 8.796, 5.512, 4.801, 19.06
2076, 4, 12.81, 9.247, 25.11, 43.03
2076, 5, 15.01, 11.18, 10.11, 16.95
2076, 6, 22.45, 18.72, 27.48, 19.43
2076, 7, 21.32, 17.77, 54.52, 90.02
2076, 8, 19.4, 15.99, 95.64, 114.7
2076, 9, 16.16, 12.39, 93.61, 203.1
2076, 10, 11.1, 7.524, 66.17, 95.97
2076, 11, 6.307, 3.168, 19.7, 69.47
2076, 12, -1.255, -3.683, 25.55, 62.14
2077, 1, -0.007822, -2.515, 29.46, 66.78
2077, 2, -1.309, -3.677, 53.13, 139.5
2077, 3, 9.04, 5.552, 11.95, 24.21
2077, 4, 11.32, 7.742, 20.33, 44.25
2077, 5, 15.74, 12.16, 24.26, 46.97
2077, 6, 20.18, 16.61, 31.52, 32.26
2077, 7, 20.69, 17.14, 84.92, 112.9
2077, 8, 20.75, 17.42, 56.13, 89.72
2077, 9, 19.56, 15.88, 54.43, 94.16
2077, 10, 10.76, 7.376, 19.27, 47.23
2077, 11, 7.069, 4.054, 24.81, 77.92
2077, 12, 1.328, -1.023, 37.44, 125.5
2078, 1, 1.008, -1.285, 6.345, 17.78
2078, 2, 2.049, -0.6551, 62.31, 204.3
2078, 3, 6.053, 2.917, 92.33, 178
2078, 4, 11.92, 8.461, 46.96, 81.12
2078, 5, 16.12, 12.36, 19.8, 26.69
2078, 6, 19.6, 15.64, 15.28, 17.24
2078, 7, 19.94, 16.16, 121.1, 199.4
2078, 8, 19.69, 16.22, 146.3, 211.3
2078, 9, 16.88, 13.19, 96.82, 168.9
2078, 10, 12.41, 8.94, 24.65, 63.88
2078, 11, 6.941, 3.886, 29.98, 83.63
2078, 12, -0.765, -3.092, 68.07, 260.6
2079, 1, -1.463, -3.54, 23.11, 74.85
