# Created by WEAP: 1/4/2021 11:51:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2093, 3, 10.85, 9.386, 271.4, 274
2093, 4, 9.63, 8.43, 63.47, 60.15
2093, 5, 12.24, 11.02, 93.65, 83.88
2093, 6, 20, 18.89, 25.98, 23.59
2093, 7, 25.89, 24.69, 36.27, 40.52
2093, 8, 25.58, 24.38, 135.9, 178.6
2093, 9, 20.32, 19.18, 33.85, 41.28
2093, 10, 16.87, 15.49, 6.004, 4.681
2093, 11, 9.899, 8.628, 116.4, 116
2093, 12, 2.604, 1.543, 324.3, 316.9
2094, 1, 3.89, 2.74, 740.2, 753.9
2094, 2, 7.608, 6.423, 235.1, 240.5
2094, 3, 6.236, 4.83, 118.3, 121
2094, 4, 11.76, 10.54, 27.5, 24.51
2094, 5, 11.57, 10.37, 119, 106
2094, 6, 20.47, 19.28, 30.01, 29.35
2094, 7, 25.57, 24.38, 60.32, 64.2
2094, 8, 25.93, 24.74, 51.14, 57.04
2094, 9, 20.14, 18.99, 132.4, 163.2
2094, 10, 14.6, 13.24, 34.22, 32.35
2094, 11, 7.159, 6.093, 610.1, 619.9
2094, 12, 4.154, 3.127, 341.8, 320
2095, 1, 4.531, 3.465, 1198, 1182
2095, 2, 4.834, 3.504, 503.8, 497
2095, 3, 10.78, 9.301, 6.786, 7.106
2095, 4, 11.47, 10.16, 35.11, 32.02
2095, 5, 10.87, 9.594, 101.3, 96.03
2095, 6, 20.8, 19.68, 71.1, 70.86
2095, 7, 24.24, 23.04, 0, 0
2095, 8, 23.52, 22.34, 63.22, 83.95
2095, 9, 20.88, 19.75, 15.84, 19.36
2095, 10, 14.13, 12.73, 19.15, 20.77
2095, 11, 10.99, 9.768, 95.14, 87.07
2095, 12, 4.32, 3.128, 141, 136
2096, 1, 4.528, 3.308, 283.7, 283
2096, 2, 2.565, 1.237, 245, 238.4
2096, 3, 9.02, 7.557, 178.2, 181.2
2096, 4, 11.4, 10.1, 6.306, 6.625
2096, 5, 15.15, 13.84, 4.254, 3.97
2096, 6, 24.38, 23.19, 0, 0
2096, 7, 27.06, 25.79, 70.65, 77.45
2096, 8, 24.02, 22.84, 54.54, 74.04
2096, 9, 20.52, 19.37, 46.69, 64.88
2096, 10, 15.05, 13.67, 10.3, 12.19
2096, 11, 9.833, 8.577, 113.7, 111.4
2096, 12, 4.694, 3.627, 187.9, 180.1
2097, 1, 3.8, 2.774, 1225, 1256
2097, 2, 4.703, 3.633, 707.3, 700.4
2097, 3, 5.652, 4.231, 260.5, 268
2097, 4, 10.56, 9.423, 117.6, 113.4
2097, 5, 14.78, 13.55, 12.35, 10.92
2097, 6, 18.15, 17.03, 63.79, 66.65
2097, 7, 24.32, 23.19, 33.87, 38.85
2097, 8, 26.26, 25.08, 91.6, 115.8
2097, 9, 20.81, 19.74, 156.7, 153.1
2097, 10, 15.81, 14.51, 4.289, 3.799
2097, 11, 8.877, 7.747, 82.64, 72.9
2097, 12, 4.698, 3.614, 195.8, 191.5
2098, 1, 4.983, 3.871, 540.7, 547.9
2098, 2, 7.6, 6.549, 907.7, 890.9
2098, 3, 8.546, 7.094, 210, 200.6
2098, 4, 7.891, 6.867, 205.9, 188.3
2098, 5, 11.85, 10.71, 179.8, 163.1
2098, 6, 23.84, 22.63, 24.75, 27.44
2098, 7, 26.6, 25.45, 46.08, 54.45
2098, 8, 25.11, 24.02, 128.4, 175.3
2098, 9, 22.08, 20.93, 66.92, 75.9
2098, 10, 18.41, 17.01, 79.83, 94.07
2098, 11, 8.328, 7.032, 153.6, 159
2098, 12, 5.753, 4.68, 520.8, 530.9
2099, 1, 5.012, 3.935, 638.1, 629.4
2099, 2, 3.908, 2.608, 400.5, 394.7
2099, 3, 7.464, 5.946, 126.2, 120.8
2099, 4, 12.31, 11.06, 77.12, 71.31
2099, 5, 14.67, 13.36, 156.6, 163.6
2099, 6, 23.14, 21.98, 47.07, 48.98
2099, 7, 25.37, 24.21, 53.68, 59.82
2099, 8, 24.09, 22.94, 60.82, 79.84
2099, 9, 20.48, 19.28, 65.61, 94.4
2099, 10, 11.79, 10.43, 28.86, 25.87
2099, 11, 7.447, 6.17, 11.7, 8.925
2099, 12, 4.352, 3.236, 652.9, 642.7
