# Created by WEAP: 1/4/2021 11:51:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 3, 11.67, 8.954, 20.16, 31.02
2078, 4, 18.6, 15.93, 31.01, 56.23
2078, 5, 17.71, 14.96, 25.19, 40.05
2078, 6, 24.12, 21.12, 22.31, 46.67
2078, 7, 32.63, 29.35, 66.85, 96.6
2078, 8, 31.64, 28.73, 0.4637, 1.026
2078, 9, 25.66, 22.86, 0.442, 0.1892
2078, 10, 15.43, 12.39, 25.44, 41.72
2078, 11, 8.071, 5.154, 22.83, 33.44
2078, 12, 5.239, 2.507, 97.35, 113
2079, 1, 3.115, 0.6266, 42.14, 53.23
2079, 2, 7.542, 5.12, 19.9, 19.38
2079, 3, 12.86, 10.26, 17.23, 32.54
2079, 4, 15.8, 13.11, 39.58, 52.99
2079, 5, 20.89, 17.93, 14.62, 18.25
2079, 6, 27.76, 24.87, 17.41, 39.59
2079, 7, 30.71, 27.75, 40.07, 59.85
2079, 8, 31.04, 28.02, 14.72, 26.14
2079, 9, 25.31, 22.39, 0.7534, 2.055
2079, 10, 15.51, 12.54, 27.73, 35.73
2079, 11, 11.58, 8.563, 54.27, 59.35
2079, 12, 4.379, 1.561, 36.81, 49.11
2080, 1, 2.975, 0.4912, 22.84, 26.83
2080, 2, 6.759, 4.42, 39.36, 48.61
2080, 3, 11.31, 8.805, 27.01, 37.07
2080, 4, 16.54, 13.86, 24.53, 38.62
2080, 5, 17.24, 14.28, 50.67, 83.29
2080, 6, 23.18, 20.23, 56.52, 82.75
2080, 7, 33.29, 30.14, 29.4, 43.15
2080, 8, 32.5, 29.44, 31.23, 44.79
2080, 9, 22.08, 19.11, 32.73, 52.3
2080, 10, 15.45, 12.64, 9.663, 7.315
2080, 11, 7.155, 4.208, 34.45, 44.88
2080, 12, 2.461, -0.4425, 13.45, 19.77
2081, 1, 0.4726, -2.095, 32.57, 38.47
2081, 2, 8.173, 5.668, 10.43, 16.88
2081, 3, 13.23, 10.62, 9.765, 10.52
2081, 4, 19.54, 16.7, 3.375, 4.48
2081, 5, 19.56, 16.67, 66.39, 88.25
2081, 6, 25.04, 22.1, 60.1, 90.76
2081, 7, 28, 24.96, 25.37, 33.23
2081, 8, 31.75, 28.9, 2.374, 9.852
2081, 9, 24.59, 21.59, 15.93, 22.7
2081, 10, 15.07, 12.16, 27.79, 41.19
2081, 11, 6.802, 3.793, 46.86, 64.47
2081, 12, 4.324, 1.685, 31.94, 40.07
2082, 1, 2.9, 0.2951, 52.36, 70.85
2082, 2, 6.082, 3.591, 25.34, 34.78
2082, 3, 8.16, 5.515, 18.87, 29.9
2082, 4, 18.58, 15.63, 4.93, 8.097
2082, 5, 19.08, 16.15, 65.85, 98.68
2082, 6, 27.73, 24.5, 20.34, 42.96
2082, 7, 31.86, 28.97, 11.77, 15.4
2082, 8, 29.93, 27.11, 5.772, 12.49
2082, 9, 26.5, 23.56, 0.7613, 3.176
2082, 10, 15.7, 12.74, 14.28, 18.22
2082, 11, 5.832, 2.936, 25.9, 31.77
2082, 12, 3.362, 0.4931, 42.23, 66.16
2083, 1, 6.432, 3.707, 14.8, 18.62
2083, 2, 9.272, 6.904, 14.09, 16.69
2083, 3, 12.28, 9.686, 25.93, 44.17
2083, 4, 16.88, 14.18, 15.03, 26.22
2083, 5, 19.04, 16.08, 17.44, 29.37
2083, 6, 27.56, 24.83, 5.734, 8.668
2083, 7, 34.01, 31.06, 9.808, 14.82
2083, 8, 34.47, 31.18, 40.39, 51.94
2083, 9, 25.86, 22.77, 25.64, 40.03
2083, 10, 14.67, 11.8, 6.456, 10.32
2083, 11, 8.752, 5.754, 49.8, 57.29
2083, 12, 4.344, 1.552, 66.57, 86.86
2084, 1, 4.343, 1.714, 54.29, 60.09
2084, 2, 6.586, 4.382, 45.48, 54.19
2084, 3, 10.53, 7.923, 45.22, 55.04
2084, 4, 14.56, 11.81, 18.91, 30.62
2084, 5, 15.97, 13.03, 59.8, 92.63
2084, 6, 23.31, 20.37, 77.19, 119.2
2084, 7, 30.99, 28, 34.69, 42.07
2084, 8, 30.46, 27.49, 6.033, 15.86
2084, 9, 24.01, 21.22, 6.123, 16.38
2084, 10, 15.25, 12.47, 5.706, 9.818
2084, 11, 6.869, 3.88, 33.15, 51.48
2084, 12, 3.642, 0.8411, 25.78, 28.27
2085, 1, 3.467, 0.8563, 43.41, 54.4
2085, 2, 7.788, 5.304, 40.53, 55.19
2085, 3, 10.83, 8.229, 25.06, 38.7
2085, 4, 17.85, 15.11, 25.59, 43.17
2085, 5, 17.39, 14.33, 23.89, 47.13
2085, 6, 23.39, 20.51, 37.51, 57.58
2085, 7, 30.73, 27.96, 0.05249, 0.01992
2085, 8, 31.09, 27.88, 22.46, 49.59
2085, 9, 26.99, 23.99, 0.3359, 0.4544
2085, 10, 14.55, 11.67, 14.27, 26.67
2085, 11, 7.405, 4.473, 74.79, 86.27
2085, 12, 3.938, 1.334, 2.064, 3.021
2086, 1, 4.598, 1.976, 48.19, 62.82
2086, 2, 6.713, 4.619, 8.187, 11.27
2086, 3, 10.83, 8.231, 46.63, 61.63
2086, 4, 17.07, 14.19, 14.2, 20.08
2086, 5, 16.88, 14, 68.65, 100.2
2086, 6, 28.11, 25.27, 5.105, 10.72
2086, 7, 35.48, 32.57, 2.429, 3.009
2086, 8, 32.7, 29.74, 2.09, 6.686
2086, 9, 23.77, 20.86, 49.11, 76.25
2086, 10, 14.52, 11.68, 16.27, 36.69
2086, 11, 7.014, 3.946, 43.34, 52.91
2086, 12, 3.158, 0.56, 49.44, 53.72
2087, 1, 3.423, 0.6338, 26.79, 33.9
2087, 2, 4.761, 2.476, 28.06, 35.01
2087, 3, 11.16, 8.507, 11, 20.74
2087, 4, 14.42, 11.49, 23.03, 39.69
2087, 5, 19.5, 16.59, 13.29, 22
2087, 6, 26.87, 23.93, 10.25, 17.08
2087, 7, 32.55, 29.86, 7.87, 8.148
2087, 8, 30.63, 27.41, 30.54, 53.45
2087, 9, 28.6, 25.59, 1.749, 7.301
2087, 10, 17.58, 14.65, 41.13, 49.12
2087, 11, 7.856, 4.891, 50.21, 66.07
2087, 12, 1.832, -1.059, 35.84, 45.04
2088, 1, 2.171, -0.3356, 28.06, 38.8
2088, 2, 8.306, 5.932, 42.12, 57.51
2088, 3, 12.77, 10.46, 4.273, 7.924
2088, 4, 16.78, 13.94, 16.84, 25.03
2088, 5, 18.34, 15.63, 138.6, 181.9
2088, 6, 29.03, 26.08, 25.96, 41.97
2088, 7, 32.61, 29.84, 20.09, 30.79
2088, 8, 32.11, 29.09, 15.2, 33.32
2088, 9, 23.48, 20.53, 19.01, 15.9
2088, 10, 15.51, 12.64, 46.25, 64.04
2088, 11, 9.126, 6.099, 60.69, 94.62
2088, 12, 3.355, 0.6402, 19.62, 23.38
2089, 1, 4.585, 1.941, 104.7, 139.9
2089, 2, 6.853, 4.474, 45.31, 59.49
2089, 3, 15.18, 12.65, 14.4, 23.43
2089, 4, 17.67, 14.9, 4.224, 8.632
2089, 5, 22.71, 19.92, 53.24, 79.68
2089, 6, 27.23, 24.29, 68.93, 102.2
2089, 7, 32.79, 29.78, 25.78, 47.54
2089, 8, 33.44, 30.43, 16.69, 31.89
2089, 9, 27.67, 24.69, 31.39, 42.49
2089, 10, 17.51, 14.61, 28.65, 51.94
2089, 11, 7.828, 4.808, 16.5, 24.07
2089, 12, 3.704, 1.125, 0.6578, 1.47
2090, 1, 5.407, 2.956, 49.65, 59.26
2090, 2, 5.325, 3.179, 42.85, 57.87
2090, 3, 13.16, 10.8, 19.25, 25.46
2090, 4, 17.46, 14.63, 29.87, 38.98
2090, 5, 16.08, 13.1, 65.42, 97.61
2090, 6, 25.11, 22.4, 49.16, 89.94
2090, 7, 35.21, 32.31, 11.38, 16.41
2090, 8, 31.55, 28.68, 3.282, 8.477
2090, 9, 25.02, 22, 0.2756, 0.4875
2090, 10, 17.23, 14.36, 12.89, 22.64
2090, 11, 6.663, 3.625, 45.02, 57.45
2090, 12, 4.632, 1.903, 29.44, 29.08
2091, 1, 4.112, 1.727, 24.48, 32.93
2091, 2, 6.853, 4.404, 35.75, 45.05
2091, 3, 11.68, 9.215, 46.68, 70.51
2091, 4, 16.17, 13.26, 16.12, 20.87
2091, 5, 20.87, 18.11, 67.4, 101.9
2091, 6, 25.58, 22.87, 14.24, 36.44
2091, 7, 32.87, 29.99, 10.22, 13.07
2091, 8, 30.78, 27.82, 0.1049, 0.1743
2091, 9, 23.09, 20.1, 3.505, 5.358
2091, 10, 14.6, 11.85, 4.102, 12.6
2091, 11, 9.151, 6.008, 27.37, 32.73
2091, 12, 1.157, -1.598, 17.69, 22.8
2092, 1, 0.9585, -1.752, 18.13, 25.41
2092, 2, 2.873, 0.5399, 13.03, 24.73
2092, 3, 9.953, 7.347, 17.7, 27.79
2092, 4, 16.82, 14.03, 27.9, 38.46
2092, 5, 19.08, 15.94, 36.16, 61.27
2092, 6, 26.46, 23.58, 44.22, 76.71
2092, 7, 36.32, 33.36, 3.007, 5.486
2092, 8, 34.44, 31.3, 13.4, 15.5
2092, 9, 25.78, 22.81, 7.937, 12.91
2092, 10, 13.61, 10.72, 7.335, 15.83
2092, 11, 10.32, 7.407, 36.54, 50.83
2092, 12, 4.632, 1.739, 27.93, 40.98
2093, 1, 3.957, 1.326, 45.46, 59.78
2093, 2, 7.918, 5.629, 40.8, 56.67
2093, 3, 15.14, 12.76, 33.25, 44.21
2093, 4, 17.15, 14.33, 22.68, 42.87
2093, 5, 19.46, 16.7, 26.33, 48.19
2093, 6, 26.24, 23.45, 13.44, 20.56
2093, 7, 34.07, 31.25, 8.722, 12.48
2093, 8, 33.3, 30.31, 3.95, 6.931
2093, 9, 26.32, 23.38, 0.0004483, 0.0085
2093, 10, 17.08, 14.39, 1.655, 3.947
2093, 11, 10.82, 7.735, 50.64, 70.68
2093, 12, 1.371, -1.484, 50.39, 61.93
2094, 1, 1.823, -0.709, 24.85, 25.51
2094, 2, 7.182, 4.924, 24.96, 35.86
2094, 3, 8.662, 6.098, 40.11, 55.45
2094, 4, 14.98, 12.1, 47.87, 64.46
2094, 5, 18.21, 15.38, 55.88, 85.02
2094, 6, 29.13, 26.12, 10.74, 18.69
2094, 7, 35.28, 32.38, 21.57, 27.84
2094, 8, 34.65, 31.6, 1.482, 1.741
2094, 9, 24.97, 22.02, 8.062, 12
2094, 10, 15.19, 12.45, 22.26, 34.57
2094, 11, 10.01, 6.794, 89.54, 109.9
2094, 12, 4.152, 1.295, 56.3, 76.99
2095, 1, 3.72, 1.175, 87.66, 91.74
2095, 2, 4.987, 2.649, 15.03, 24.3
2095, 3, 14.31, 12.01, 18.84, 25.52
2095, 4, 17.14, 14.32, 38.75, 46.05
2095, 5, 18.51, 15.72, 85.88, 130.1
2095, 6, 25.16, 22.34, 39.47, 52.36
2095, 7, 33.32, 30.41, 19.13, 23.1
2095, 8, 32.47, 29.41, 6.479, 21.69
2095, 9, 25.23, 22.33, 2.915, 9.312
2095, 10, 15.48, 12.41, 18.03, 35.29
2095, 11, 10.3, 7.194, 60.85, 77.96
2095, 12, 4.513, 1.676, 20.68, 31.98
2096, 1, 2.324, -0.3829, 46.53, 63.77
2096, 2, 5.998, 3.685, 15.37, 22.35
2096, 3, 15.6, 13.12, 0.7048, 1.645
2096, 4, 14.25, 11.23, 28.81, 40.94
2096, 5, 22.13, 19.28, 5.901, 9.283
2096, 6, 30.72, 28.03, 6.115, 9.496
2096, 7, 34.16, 31.36, 3.121, 4.533
2096, 8, 30.09, 27.3, 0.6353, 0.4469
2096, 9, 26.17, 23.3, 0, 0
2096, 10, 16.53, 13.66, 10.57, 22.86
2096, 11, 9.327, 6.204, 51.18, 65.48
2096, 12, 4.138, 1.203, 42.8, 61.04
2097, 1, 1.435, -1.345, 99.19, 126.3
2097, 2, 2.974, 0.7024, 65.25, 91.85
2097, 3, 10.93, 8.546, 42.1, 62.91
2097, 4, 13.52, 10.47, 24.62, 28.46
2097, 5, 19.19, 16.29, 11.35, 13.4
2097, 6, 28.38, 25.29, 41.49, 66.93
2097, 7, 34.01, 31.08, 12.29, 17.49
2097, 8, 32.04, 29.01, 4.643, 13.85
2097, 9, 25.57, 22.7, 18.58, 21.5
2097, 10, 15.05, 12.42, 10.34, 20.72
2097, 11, 8.161, 5.244, 52.3, 71.62
2097, 12, 3.549, 0.7536, 64.28, 83.48
2098, 1, 3.809, 1.31, 45.11, 56.22
2098, 2, 7.978, 5.675, 71.05, 84.47
2098, 3, 11.13, 8.527, 12.93, 27.86
2098, 4, 16.75, 13.95, 26.89, 42.01
2098, 5, 18.44, 15.59, 79.15, 114
2098, 6, 29.72, 27.06, 1.374, 3.256
2098, 7, 34.87, 32.13, 0.5414, 0.6567
2098, 8, 34.3, 31.31, 6.593, 9.948
2098, 9, 26.95, 24.16, 29.55, 34.38
2098, 10, 19.15, 16.4, 3.316, 7.591
2098, 11, 9.693, 6.677, 37.55, 45.33
2098, 12, 4.554, 1.795, 27.05, 32.71
2099, 1, 5.987, 3.34, 62.96, 75.95
2099, 2, 6.121, 3.83, 4.926, 7.252
2099, 3, 13.62, 11.32, 12.77, 24.02
2099, 4, 18.36, 15.57, 24.46, 31.66
2099, 5, 20.47, 17.44, 8.735, 15.16
2099, 6, 35.34, 32.49, 12.29, 20.87
2099, 7, 36.28, 33.41, 3.68, 4.766
2099, 8, 31.08, 28.38, 3.274, 5.581
2099, 9, 27.48, 24.37, 0.572, 0.3752
2099, 10, 16.59, 13.65, 20.38, 25.11
2099, 11, 8.355, 5.434, 19.85, 31.77
2099, 12, 3.913, 1.2, 62.55, 77.46
