# Created by WEAP: 1/4/2021 11:52:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 25.51, 21.18, 15.57, 20.82
2035, 8, 23.99, 19.77, 55.74, 64.96
2035, 9, 17.05, 12.96, 20.7, 30.33
2035, 10, 11.36, 7.568, 10.5, 23.6
2035, 11, 2.47, -1.062, 47.47, 82.06
2035, 12, -2.128, -5.689, 28.19, 53.05
2036, 1, -0.8955, -4.47, 46.84, 79.25
2036, 2, -1.57, -5.79, 66.63, 128.3
2036, 3, 2.574, -1.54, 46.25, 82.85
2036, 4, 14.52, 10.65, 26.14, 33.27
2036, 5, 15.06, 10.99, 20.63, 22.61
2036, 6, 22.09, 17.83, 1.1, 1.281
2036, 7, 26.28, 21.96, 20.73, 32.25
2036, 8, 22.85, 18.67, 67.51, 71.57
2036, 9, 19.99, 15.79, 70.47, 85.88
2036, 10, 11.15, 7.273, 81.81, 105.3
2036, 11, 1.206, -2.468, 66.2, 121.8
2036, 12, -3.741, -7.378, 13.56, 25.77
2037, 1, -1.165, -4.682, 21.7, 38.93
2037, 2, 3.369, -0.5796, 105.6, 200.7
2037, 3, 6.465, 2.181, 38.81, 76.3
2037, 4, 9.357, 5.167, 58.24, 83.61
2037, 5, 16.2, 12.11, 24.08, 29.47
2037, 6, 23.09, 18.82, 16.04, 21.51
2037, 7, 25.24, 20.91, 28.93, 41.49
2037, 8, 24.64, 20.31, 26.99, 39.73
2037, 9, 20.88, 16.67, 35.78, 55.49
2037, 10, 14.16, 10.39, 18.28, 40.08
2037, 11, 2.408, -1.443, 26.01, 46.92
2037, 12, 0.1795, -3.129, 25.58, 55.74
2038, 1, -1.275, -4.535, 180.3, 349.5
2038, 2, 1.067, -2.723, 69.2, 138
2038, 3, 4.183, 0.1099, 64.32, 111.4
2038, 4, 10.5, 6.561, 83.05, 105.7
2038, 5, 15.92, 11.89, 9.018, 12.74
2038, 6, 20.19, 15.95, 35.01, 40.77
2038, 7, 25.61, 21.43, 36.42, 44.24
2038, 8, 23.97, 19.8, 53.71, 65.9
2038, 9, 18.33, 14.37, 13.89, 16.84
2038, 10, 10.75, 6.938, 72.05, 107.2
2038, 11, 0.06672, -3.618, 159.8, 302
2038, 12, -1.703, -5.18, 59.88, 117.3
2039, 1, -2.837, -6.306, 39.78, 81.36
2039, 2, -0.6936, -4.379, 47.4, 82.6
2039, 3, 1.992, -2.105, 65, 101.6
2039, 4, 9.938, 5.619, 6.54, 12.81
2039, 5, 18.01, 13.86, 106.7, 128.1
2039, 6, 19.98, 15.97, 78.9, 94.99
2039, 7, 26.09, 21.88, 21.1, 22.97
2039, 8, 23.37, 19.35, 7.844, 10.36
2039, 9, 16.9, 12.93, 36.5, 41.63
2039, 10, 12.75, 9, 38.97, 64.33
2039, 11, 5.018, 1.454, 82.72, 150.9
2039, 12, 0.6365, -2.739, 18.64, 39.15
2040, 1, -0.3466, -3.545, 29.97, 49.92
2040, 2, 2.637, -1.114, 47.17, 80.68
2040, 3, 6.431, 2.531, 99.42, 166.3
2040, 4, 12.66, 8.712, 41.45, 65.34
2040, 5, 18.73, 14.41, 3.939, 7.125
2040, 6, 20.6, 16.43, 30.72, 32.22
2040, 7, 24.98, 20.68, 54.44, 56.34
2040, 8, 24.41, 20.2, 51.37, 65.35
2040, 9, 18.43, 14.51, 9.108, 15.52
2040, 10, 12.51, 8.677, 58.86, 87.97
2040, 11, 4.977, 1.236, 27.79, 46.52
2040, 12, -0.9017, -4.481, 79.25, 163.5
2041, 1, -2.443, -5.951, 62.69, 126.3
2041, 2, 1.977, -2.142, 29.02, 55.83
2041, 3, 8.608, 4.346, 53.41, 86.65
2041, 4, 14.93, 10.82, 32.94, 49.82
2041, 5, 15.42, 11.39, 50.96, 66.64
2041, 6, 23.57, 19.22, 2.632, 2.979
2041, 7, 24.75, 20.61, 20.17, 26.39
2041, 8, 23.24, 18.98, 141.1, 148.9
2041, 9, 17.54, 13.65, 27.22, 37.35
2041, 10, 11.22, 7.453, 63.91, 84.91
2041, 11, 0.9046, -2.828, 50.35, 83.22
2041, 12, -5.911, -9.393, 11.5, 22.12
2042, 1, -3.47, -6.966, 59.6, 115.6
2042, 2, 0.7012, -3.055, 62.63, 97.98
2042, 3, 7.697, 3.458, 53.55, 87.02
2042, 4, 11.25, 7.172, 164.8, 250.4
2042, 5, 13.34, 9.436, 42.52, 47.94
2042, 6, 24.48, 20.05, 17.12, 27.16
2042, 7, 24.82, 20.63, 41.23, 39.66
2042, 8, 23.09, 19.01, 2.112, 3.5
2042, 9, 18.36, 14.31, 16.36, 23.75
2042, 10, 12.95, 9.071, 6.925, 7.896
2042, 11, 3.299, -0.4494, 45.33, 86.21
2042, 12, 1.974, -1.674, 39.31, 80.26
2043, 1, -0.4033, -3.782, 10.54, 20.48
2043, 2, -2.119, -5.766, 42.31, 77.12
2043, 3, 4.265, 0.1834, 43.8, 83.71
2043, 4, 11.46, 7.71, 14.29, 20.82
2043, 5, 17.68, 13.38, 32.11, 37.45
2043, 6, 22.86, 18.56, 19, 25.95
2043, 7, 24.65, 20.33, 19.8, 22.73
2043, 8, 25.52, 21.35, 27.28, 32.96
2043, 9, 18.28, 14.34, 17.22, 20.71
2043, 10, 12.34, 8.559, 118.5, 170.4
2043, 11, 1.747, -1.955, 121.5, 225.8
2043, 12, -3.13, -6.535, 14.69, 36.26
2044, 1, -0.9749, -4.271, 30.3, 60.66
2044, 2, 2.506, -1.091, 40.96, 70.68
2044, 3, 7.366, 3.585, 54.47, 85.24
2044, 4, 8.485, 4.524, 93.6, 141.8
2044, 5, 15.54, 11.42, 43.93, 60.66
2044, 6, 22.02, 17.81, 17.19, 21.54
2044, 7, 25, 20.83, 28.08, 32.84
2044, 8, 22.38, 18.13, 59.28, 81.68
2044, 9, 18.71, 14.67, 36.9, 47.09
2044, 10, 14.07, 10.26, 18.72, 37.18
2044, 11, 6.272, 2.516, 38.7, 70.68
2044, 12, -3.995, -7.472, 51.74, 109
2045, 1, -5.11, -8.497, 37.84, 77.97
2045, 2, -5.455, -9.129, 85.37, 158.8
2045, 3, 4.23, -0.01976, 57.17, 101.6
2045, 4, 9.375, 5.323, 79.5, 117.7
2045, 5, 12.23, 8.183, 100.2, 113
2045, 6, 17.13, 13.04, 99.16, 117.5
2045, 7, 25.75, 21.38, 25.84, 27.33
2045, 8, 27.05, 22.84, 9.93, 14.32
2045, 9, 19.53, 15.61, 58, 81.06
2045, 10, 10.9, 7.299, 153.9, 237.3
2045, 11, 1.683, -1.899, 144.2, 258.8
2045, 12, 1.432, -1.9, 79.76, 156.7
2046, 1, 0.9024, -2.311, 138.5, 286.8
2046, 2, 2.915, -1.16, 28.19, 47.98
2046, 3, 7.087, 3.09, 45.88, 77.15
2046, 4, 12.17, 8.142, 49.86, 83.57
2046, 5, 17.73, 13.44, 88.8, 128.2
2046, 6, 25.01, 20.6, 22.1, 28.4
2046, 7, 25.19, 20.99, 56.02, 63.14
2046, 8, 23.62, 19.58, 8.977, 8.826
2046, 9, 19.92, 15.75, 34.13, 44.17
2046, 10, 9.439, 5.966, 72.59, 125.9
2046, 11, 5.193, 1.368, 92.14, 167
2046, 12, -1.611, -5.096, 53.55, 105.1
2047, 1, -0.7595, -4.116, 80.83, 149.1
2047, 2, -0.1431, -4.196, 20.03, 37.46
2047, 3, 8.062, 3.891, 63.95, 92.15
2047, 4, 9.578, 5.551, 130.3, 205.5
2047, 5, 14.46, 10.28, 94.11, 113.5
2047, 6, 17.32, 13.27, 109.3, 122.7
2047, 7, 26.14, 21.79, 41.09, 53.52
2047, 8, 25.16, 20.82, 38.8, 63.64
2047, 9, 18.79, 14.7, 79.84, 96.29
2047, 10, 14.64, 10.72, 37.26, 48.85
2047, 11, 3.58, -0.02096, 24.23, 40.08
2047, 12, -1.8, -5.237, 93.09, 180.2
2048, 1, -2.103, -5.189, 89.41, 181.9
2048, 2, -0.6446, -4.388, 42.66, 81.32
2048, 3, 5.239, 1.011, 67.39, 117.8
2048, 4, 12.79, 8.646, 65.98, 113.5
2048, 5, 15.67, 11.47, 132.8, 183.5
2048, 6, 23.9, 19.79, 10.91, 12.63
2048, 7, 25.58, 21.35, 33.6, 46.72
2048, 8, 25.99, 22.02, 16.63, 14.16
2048, 9, 22.37, 18.19, 155.2, 201.4
2048, 10, 11.55, 7.725, 68.05, 104.2
2048, 11, 3.751, 0.05873, 138.2, 264.2
2048, 12, -2.832, -6.212, 22.52, 44.6
2049, 1, -0.0644, -3.266, 72.14, 133.2
2049, 2, 2.94, -0.6839, 47.54, 87.94
2049, 3, 4.672, 0.6954, 92.66, 164.2
2049, 4, 9.649, 5.646, 84.4, 127.3
2049, 5, 17.8, 13.74, 65.84, 85.48
2049, 6, 21.66, 17.33, 54.02, 62.42
2049, 7, 26.76, 22.43, 26.34, 30.81
2049, 8, 24.1, 19.99, 25.43, 33.33
2049, 9, 20.94, 16.79, 56.02, 71.45
2049, 10, 11.5, 7.569, 70.54, 99.78
2049, 11, 4.439, 0.7041, 9.264, 16.01
2049, 12, 0.2294, -3.389, 22.99, 50.1
2050, 1, -1.202, -4.506, 82.96, 167.2
2050, 2, 2.507, -1.228, 122.6, 219.3
2050, 3, 7.036, 2.749, 70.71, 114.8
2050, 4, 12.19, 8.059, 104.2, 156.6
2050, 5, 16.85, 12.56, 49.58, 66.75
2050, 6, 20.42, 16.26, 23.27, 30.45
2050, 7, 27.63, 23.21, 22.97, 19.72
2050, 8, 24.12, 19.65, 87.36, 94.77
2050, 9, 19.09, 15, 68.74, 87.07
2050, 10, 10.94, 7.133, 115.4, 155.9
2050, 11, 2.935, -0.9857, 116, 209.4
2050, 12, -3.946, -7.416, 56.39, 124.2
2051, 1, -3.442, -6.603, 4.081, 8.12
2051, 2, -0.8178, -4.541, 45.73, 80.31
2051, 3, 8.33, 4.355, 64.42, 109.6
2051, 4, 15.91, 11.69, 34.74, 51.13
2051, 5, 13.51, 9.354, 153.1, 188.5
2051, 6, 24.14, 19.62, 17.82, 24.76
2051, 7, 24.47, 20.08, 60.19, 66.71
2051, 8, 22.07, 17.75, 88.2, 108.2
2051, 9, 18.49, 14.46, 0.1147, 0.7393
2051, 10, 11.81, 7.953, 99.62, 126
2051, 11, 6.642, 2.949, 34.87, 70.22
2051, 12, -2.155, -5.821, 44.96, 83.34
2052, 1, -0.05634, -3.357, 15.79, 32.63
2052, 2, 3.296, -0.5793, 73.84, 142.3
2052, 3, 8.014, 3.888, 83.66, 125.5
2052, 4, 16.08, 12.03, 29.78, 52.62
2052, 5, 17.3, 13.06, 10.92, 20.84
2052, 6, 23.24, 18.84, 5.878, 6.766
2052, 7, 23.96, 19.66, 45.03, 66.66
2052, 8, 26.82, 22.49, 36.78, 41.51
2052, 9, 18.76, 14.71, 24.67, 32.62
2052, 10, 11.82, 8.138, 35.9, 52.03
2052, 11, 2.955, -0.6136, 57.21, 98.17
2052, 12, -1.127, -4.514, 51.47, 109.1
2053, 1, -2.87, -6.258, 123.2, 258.2
2053, 2, -1.34, -5.539, 49.9, 108.7
2053, 3, 4.098, -0.1271, 57.57, 101.9
2053, 4, 11.23, 7.247, 51.74, 70.78
2053, 5, 17.08, 12.8, 123.8, 134.6
2053, 6, 25.33, 20.88, 8.163, 8.174
2053, 7, 26.93, 22.55, 18.76, 24.68
2053, 8, 23.74, 19.48, 58.74, 66.28
2053, 9, 18.55, 14.48, 32.65, 42.49
2053, 10, 11.82, 7.946, 26.09, 39.92
2053, 11, 4.25, 0.5832, 39.37, 66.14
2053, 12, -1.023, -4.547, 60.11, 119.6
2054, 1, -6.67, -10.01, 76.91, 153.5
2054, 2, -1.684, -5.428, 69.38, 127.3
2054, 3, 7.424, 3.328, 26.37, 44.94
2054, 4, 13.48, 9.535, 45.89, 69.51
2054, 5, 18.53, 14.44, 1.817, 3
2054, 6, 23.2, 18.96, 6.39, 6.519
2054, 7, 26.11, 21.84, 18.86, 18.25
2054, 8, 26.85, 22.7, 27.93, 32.32
2054, 9, 19.31, 15.25, 70.38, 102.3
2054, 10, 13.43, 9.677, 7.327, 9.188
2054, 11, 1.267, -2.223, 107.6, 195.5
2054, 12, 0.1615, -3.088, 58.89, 133.2
2055, 1, -2.482, -5.835, 64.77, 127.2
2055, 2, 2.264, -1.8, 85.25, 188.6
2055, 3, 7.651, 3.666, 65.39, 106.1
2055, 4, 9.918, 5.827, 86.99, 129.2
2055, 5, 18.92, 14.63, 74.32, 98.43
2055, 6, 19.32, 15.14, 61.62, 75.02
2055, 7, 24.97, 20.7, 21.22, 31.26
2055, 8, 21.5, 17.51, 86.63, 91.21
2055, 9, 20.94, 16.91, 3.073, 2.609
2055, 10, 12.25, 8.444, 58.49, 91.9
2055, 11, 3.937, 0.223, 32.97, 62.97
2055, 12, -1.514, -5.101, 72.86, 134.9
2056, 1, -1.747, -5.166, 48.85, 94.05
2056, 2, -0.773, -4.657, 51.57, 99.73
2056, 3, 6.553, 2.498, 80.23, 120.1
2056, 4, 14.98, 10.97, 69.16, 92.26
2056, 5, 18.46, 14.27, 6.616, 9.973
2056, 6, 19.79, 15.52, 5.682, 6.299
2056, 7, 26.36, 21.93, 13.16, 18.21
2056, 8, 25.08, 21.08, 66.71, 60.04
2056, 9, 20.03, 15.87, 54.06, 65.49
2056, 10, 11.82, 8.266, 10.84, 13.73
2056, 11, 3.097, -0.5818, 50.68, 91.39
2056, 12, -8.36, -11.81, 17.89, 32.99
2057, 1, 3.83, 0.8237, 97.81, 193.5
2057, 2, 4.039, 0.1516, 61.92, 113.2
2057, 3, 14.25, 10.24, 62.92, 104.3
2057, 4, 14.71, 10.78, 34.05, 54.87
2057, 5, 15.52, 11.51, 47.94, 58.31
2057, 6, 24.14, 19.73, 12.98, 20.75
2057, 7, 25.42, 21.07, 34.21, 50.28
2057, 8, 25.66, 21.35, 47.24, 60.91
2057, 9, 20.04, 16.08, 79.75, 105.7
2057, 10, 10.96, 7.246, 6.41, 11.23
2057, 11, 3.341, -0.2743, 63.75, 118.8
2057, 12, 0.2165, -3.183, 90.81, 194
2058, 1, -2.281, -5.468, 123.5, 246.4
2058, 2, 1.682, -2.213, 54.54, 103.1
2058, 3, 6.817, 2.721, 104.6, 185.5
2058, 4, 12.95, 8.977, 37.82, 61.02
2058, 5, 15.34, 11.12, 96, 124.5
2058, 6, 19.62, 15.5, 47.75, 62.46
2058, 7, 26.42, 22.13, 17.1, 25.19
2058, 8, 24.39, 20.41, 30.55, 39.42
2058, 9, 19.5, 15.65, 109.3, 136
2058, 10, 12.95, 9.308, 36.57, 58.8
2058, 11, 4.967, 1.463, 74.11, 127.2
2058, 12, 1.062, -2.288, 43.58, 95.22
2059, 1, 0.3574, -2.955, 114.3, 221.3
2059, 2, 1.347, -2.687, 30.72, 61.74
2059, 3, 9.284, 5.42, 136.6, 243.2
2059, 4, 12.04, 7.814, 114.1, 156.8
2059, 5, 16.83, 12.7, 32.8, 40.24
2059, 6, 24.99, 20.65, 23.89, 25.37
2059, 7, 28.35, 23.87, 39.88, 50.04
2059, 8, 24.49, 20.32, 42.84, 47.09
2059, 9, 19.89, 15.76, 65.34, 83.28
2059, 10, 14.67, 10.76, 39.08, 47.7
2059, 11, 6.592, 2.933, 106, 189.9
2059, 12, -0.5465, -4.032, 53.55, 98.05
2060, 1, 4.144, 1.1, 30.67, 60.35
2060, 2, 3.351, -0.4391, 108.2, 200
2060, 3, 9.921, 5.849, 47.67, 82.18
2060, 4, 11.58, 7.435, 120.3, 187.7
2060, 5, 17.19, 12.93, 16.39, 18.28
2060, 6, 20.71, 16.35, 34.49, 39.91
2060, 7, 25.06, 20.79, 48.72, 67.75
2060, 8, 26.31, 21.91, 9.814, 12.61
2060, 9, 20.61, 16.44, 29.99, 49.24
2060, 10, 13.24, 9.27, 21.35, 41.31
2060, 11, 4.586, 1.099, 103.6, 195.1
2060, 12, 0.8296, -2.608, 148.6, 283.6
2061, 1, 2.583, -0.4942, 113.5, 211.2
2061, 2, 2.172, -1.75, 53.19, 95.96
2061, 3, 11.36, 7.234, 101.8, 158.9
2061, 4, 17.64, 13.31, 37.03, 61.96
2061, 5, 15.18, 10.96, 147.5, 178.5
2061, 6, 23.83, 19.39, 15.88, 18.86
2061, 7, 27.18, 22.71, 61.46, 82.64
2061, 8, 23.83, 19.59, 81.09, 106.7
2061, 9, 19.24, 15.24, 52.05, 62.07
2061, 10, 13.56, 9.735, 12.56, 18.56
2061, 11, 7.277, 3.668, 108.1, 205
2061, 12, -4.924, -8.411, 47.41, 88.39
2062, 1, -1.593, -4.876, 135, 265.8
2062, 2, 1.41, -2.597, 128.1, 228.9
2062, 3, 6.174, 2.282, 73.19, 124.2
2062, 4, 15.39, 11.25, 74.06, 109.4
2062, 5, 18.77, 14.39, 27.2, 33.64
2062, 6, 24.67, 20.11, 10.46, 9.336
2062, 7, 26.23, 21.82, 36.23, 58.9
2062, 8, 23.18, 19.12, 42.04, 68.08
2062, 9, 20.59, 16.56, 33.27, 42.93
2062, 10, 11.53, 7.704, 13.84, 20.36
2062, 11, 4.669, 1.112, 35.41, 57.43
2062, 12, -2.301, -5.701, 56.33, 103.7
2063, 1, -0.3405, -3.518, 168.7, 318.2
2063, 2, -3.623, -7.313, 92.79, 186.9
2063, 3, 4.8, 0.585, 67.57, 112.6
2063, 4, 10.38, 6.353, 232.8, 336.2
2063, 5, 14.61, 10.46, 117.9, 168.1
2063, 6, 22.16, 18.01, 91.56, 118.2
2063, 7, 26.13, 21.72, 44.99, 60.51
2063, 8, 27.6, 23.34, 49.26, 68.54
2063, 9, 21.99, 17.97, 92.66, 124.4
2063, 10, 14.89, 11.23, 47.99, 58.79
2063, 11, 4.557, 1.023, 102.9, 182.5
2063, 12, -0.2181, -3.826, 86.82, 161.6
2064, 1, 1.369, -1.852, 197.8, 371.3
2064, 2, 1.547, -2.406, 102, 179.5
2064, 3, 8.52, 4.373, 39.79, 68.78
2064, 4, 13.43, 9.392, 72.22, 113.1
2064, 5, 17.27, 13.01, 6.997, 8.855
2064, 6, 22.36, 17.88, 31.63, 41.62
2064, 7, 27.24, 22.74, 53.62, 55.01
2064, 8, 25.29, 20.92, 72.88, 96.24
2064, 9, 20.08, 15.98, 30.3, 37.84
2064, 10, 13.76, 9.844, 59.69, 70.68
2064, 11, 5.419, 1.782, 127.8, 226.5
2064, 12, -2.497, -5.948, 60.86, 120
2065, 1, -2.61, -6.005, 65.92, 128.9
2065, 2, 2.077, -1.897, 69.62, 124.1
2065, 3, 9.728, 5.586, 37.85, 55.16
2065, 4, 10.46, 6.593, 85.29, 127.5
2065, 5, 17.08, 12.9, 12.91, 13.39
2065, 6, 22.32, 17.78, 8.627, 8.872
2065, 7, 24.97, 20.7, 31.5, 37.66
2065, 8, 24.95, 20.72, 78.46, 83.59
2065, 9, 20.66, 16.49, 8.489, 9.281
2065, 10, 13.38, 9.477, 74.27, 100.9
2065, 11, 3.994, 0.2981, 18.3, 33.59
2065, 12, -3.406, -7.07, 32.46, 59.71
2066, 1, -0.2804, -3.783, 49.91, 97.66
2066, 2, 3.799, 0.1343, 33.39, 65
2066, 3, 5.301, 1.331, 45.76, 73.18
2066, 4, 16.76, 12.8, 20.53, 28.73
2066, 5, 17.99, 13.8, 65.99, 82.14
2066, 6, 22.76, 18.31, 35.07, 39.94
2066, 7, 26.93, 22.4, 43.22, 48.85
2066, 8, 26.94, 22.57, 37.48, 52.93
2066, 9, 19.45, 15.2, 36.64, 46.88
2066, 10, 14.7, 10.83, 1.697, 4.158
2066, 11, 5.448, 2.032, 15.24, 23.57
2066, 12, -0.3552, -3.773, 44.79, 84.3
2067, 1, 1.506, -1.741, 44.1, 93.62
2067, 2, 4.928, 1.127, 69.33, 128.6
2067, 3, 9.649, 5.533, 48.86, 94.27
2067, 4, 14.72, 10.91, 24.69, 40.05
2067, 5, 17.57, 13.24, 79.49, 90.61
2067, 6, 23.11, 18.53, 22.88, 27.45
2067, 7, 27, 22.57, 48.98, 60.39
2067, 8, 26.04, 21.7, 66.52, 86.81
2067, 9, 23.98, 19.75, 76.88, 110.6
2067, 10, 12.34, 8.656, 21.83, 33.73
2067, 11, 4.634, 1.083, 61.08, 100.5
2067, 12, -0.3059, -3.701, 110.6, 216.1
2068, 1, -1.374, -4.713, 113.6, 213.2
2068, 2, 1.428, -2.252, 182.3, 346.2
2068, 3, 6.274, 2.09, 87.32, 133.7
2068, 4, 10.1, 6.118, 72.22, 94.08
2068, 5, 14.99, 10.83, 139.4, 183.9
2068, 6, 22.27, 18.06, 31.94, 41.65
2068, 7, 27.23, 22.79, 39.29, 50.63
2068, 8, 24.08, 19.95, 84.09, 118.5
2068, 9, 21.53, 17.61, 79.93, 89.18
2068, 10, 11.99, 8.349, 27.73, 47.31
2068, 11, 4.776, 1.335, 59.12, 113.1
2068, 12, 0.003528, -3.347, 53.74, 111.1
2069, 1, 1.379, -1.759, 123, 235.5
2069, 2, 1.893, -1.962, 82.07, 160.3
2069, 3, 9.713, 5.798, 59.54, 107.7
2069, 4, 11.09, 7.044, 116.6, 169.1
2069, 5, 16.84, 12.73, 37.96, 51.27
2069, 6, 25.63, 21.01, 18.68, 26.19
2069, 7, 27.08, 22.78, 33.15, 44.17
2069, 8, 25.85, 21.7, 39.77, 43.24
2069, 9, 20.7, 16.59, 79.34, 102.4
2069, 10, 12.08, 8.247, 7.539, 12.56
2069, 11, 6.439, 2.944, 48.74, 89.76
2069, 12, 0.1535, -3.29, 39.87, 79.66
2070, 1, -2.847, -6.197, 13.26, 30.33
2070, 2, 3.337, -0.2466, 36.52, 69.6
2070, 3, 6.313, 2.549, 59.62, 108.9
2070, 4, 10.97, 6.975, 58.46, 80.32
2070, 5, 17.57, 13.37, 10.54, 17.72
2070, 6, 23.04, 18.75, 14.7, 14.31
2070, 7, 25.56, 21.21, 45.93, 57.37
2070, 8, 24.63, 20.57, 50.96, 58.73
2070, 9, 22.29, 18.12, 53.08, 66.3
2070, 10, 12.96, 9.151, 8.183, 8.829
2070, 11, 6.837, 3.338, 97.43, 167.9
2070, 12, 1.742, -1.531, 85.57, 173.3
2071, 1, 3.853, 1.076, 109.8, 211.8
2071, 2, 4.591, 1.075, 61.81, 111.2
2071, 3, 9.894, 6.095, 123.1, 219
2071, 4, 12.81, 8.923, 99.81, 143.1
2071, 5, 15.26, 10.92, 225, 246.8
2071, 6, 22.05, 17.69, 56.17, 65.01
2071, 7, 26.84, 22.58, 22.45, 25.99
2071, 8, 25.22, 21, 112.9, 147.1
2071, 9, 19.94, 15.86, 151.3, 188.3
2071, 10, 12.28, 8.5, 74.18, 117.3
2071, 11, 3.865, 0.01624, 43.91, 81.04
2071, 12, -1.433, -4.86, 125, 242
2072, 1, -0.189, -3.415, 87.98, 167.1
2072, 2, 1.756, -1.962, 29.41, 57.28
2072, 3, 7.375, 3.375, 87.11, 153.8
2072, 4, 13.75, 9.654, 77.03, 116.2
2072, 5, 19.27, 14.84, 32.66, 38.55
2072, 6, 23.75, 19.49, 9.075, 8.84
2072, 7, 25.68, 21.26, 50.28, 56.32
2072, 8, 26.18, 21.87, 41.45, 50.2
2072, 9, 21.7, 17.58, 30.01, 38.91
2072, 10, 14.17, 10.38, 47.88, 66.48
2072, 11, 5.341, 1.706, 89.77, 168.7
2072, 12, 0.9795, -2.327, 33, 67.93
2073, 1, -1.453, -4.707, 94.99, 175.1
2073, 2, 7.637, 3.967, 94.34, 175.6
2073, 3, 9.752, 6.038, 33.65, 59.41
2073, 4, 14.82, 10.91, 26.85, 46.06
2073, 5, 18.3, 14.01, 38.85, 50.6
2073, 6, 26.44, 21.81, 21.78, 19.65
2073, 7, 28.21, 23.82, 31.67, 43.37
2073, 8, 26.67, 22.48, 24.72, 39.03
2073, 9, 19.49, 15.4, 14.77, 22.71
2073, 10, 11.81, 8.032, 77.98, 99.67
2073, 11, 4.99, 1.454, 66.38, 118.3
2073, 12, -1.283, -4.755, 76.5, 152.1
2074, 1, -0.1072, -3.271, 183.5, 351.9
2074, 2, 1.469, -2.046, 58.95, 113.6
2074, 3, 7.198, 3.331, 22, 43.48
2074, 4, 13.01, 9.15, 40.99, 60.05
2074, 5, 16.97, 12.73, 34.27, 47.17
2074, 6, 23.41, 19.04, 4.823, 4.86
2074, 7, 25.61, 21.48, 22.85, 27.55
2074, 8, 25.22, 21.12, 52, 53.24
2074, 9, 21.24, 17.11, 35.68, 48.24
2074, 10, 13.48, 9.667, 29.13, 42.62
2074, 11, 4.983, 1.494, 15.95, 25.74
2074, 12, -3.764, -7.061, 55.27, 111.6
2075, 1, -1.761, -4.984, 66.95, 130
2075, 2, 3.822, 0.03452, 69.39, 123.1
2075, 3, 12.06, 7.881, 74.7, 127
2075, 4, 14.05, 9.965, 23.99, 41.09
2075, 5, 20.42, 16.07, 85.29, 98.9
2075, 6, 27.06, 22.61, 14.99, 16.34
2075, 7, 27.5, 23.15, 29.54, 35.81
2075, 8, 26.76, 22.44, 65.7, 69.17
2075, 9, 20.91, 16.81, 116.2, 151.5
2075, 10, 13.88, 10.25, 42.91, 67.79
2075, 11, 7.083, 3.701, 14.77, 30.7
2075, 12, -1.143, -4.728, 27.22, 50.65
2076, 1, -1.778, -5.077, 50.57, 99.51
2076, 2, 3.715, 0.3352, 39.39, 77.21
2076, 3, 9.086, 5.34, 21.3, 39.4
2076, 4, 13.56, 9.759, 12.28, 21.88
2076, 5, 17.18, 12.98, 40.21, 46.79
2076, 6, 28.05, 23.49, 12.4, 12.78
2076, 7, 28.28, 23.89, 23.75, 37.51
2076, 8, 28.27, 23.98, 45.89, 62.36
2076, 9, 23.5, 19.37, 77.68, 105.1
2076, 10, 14.69, 10.88, 57.43, 75.21
2076, 11, 4.59, 1.125, 86.05, 159
2076, 12, -0.2466, -3.55, 33.83, 67.9
2077, 1, 0.4929, -2.684, 62.58, 132.5
2077, 2, 0.07364, -3.674, 70.66, 119.9
2077, 3, 10.43, 6.395, 28.08, 51.05
2077, 4, 13.86, 9.945, 68.85, 92.94
2077, 5, 21.25, 17.04, 34.93, 35.85
2077, 6, 26.97, 22.36, 13.4, 12.76
2077, 7, 28.25, 23.85, 23.72, 31.42
2077, 8, 27.12, 22.89, 53.43, 57.51
2077, 9, 26.32, 22.15, 88.63, 104
2077, 10, 13.48, 9.668, 76.71, 106.1
2077, 11, 7.119, 3.634, 52.75, 87.27
2077, 12, 2.925, -0.4565, 31.03, 62.65
2078, 1, 2.743, -0.3704, 83.45, 160.6
2078, 2, 3.433, -0.004858, 90.05, 165.1
2078, 3, 10.96, 6.713, 63.16, 116.3
2078, 4, 18.07, 13.91, 39.52, 54.21
2078, 5, 19.21, 14.93, 31.52, 37.13
2078, 6, 22.03, 17.71, 48.65, 61.08
2078, 7, 26.64, 22.24, 40.4, 55.09
2078, 8, 27.73, 23.33, 75.01, 96.11
2078, 9, 22.63, 18.28, 63.08, 71.7
2078, 10, 16.48, 12.59, 73.52, 108.1
2078, 11, 7.634, 4.03, 25.91, 43.29
2078, 12, 1.473, -2.086, 125.1, 254.7
