# Created by WEAP: 1/4/2021 11:52:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 5.86, 5.053, 301.5, 291.3
2036, 3, 6.234, 5.319, 223.2, 215.9
2036, 4, 13.58, 12.72, 76.79, 69.73
2036, 5, 15.38, 14.56, 51.41, 53.88
2036, 6, 21.37, 20.51, 1.339, 1.461
2036, 7, 25.56, 24.71, 8.126, 9.285
2036, 8, 25.57, 24.74, 7.574, 9.399
2036, 9, 22.75, 21.87, 42.18, 36.74
2036, 10, 17.13, 16.34, 30.51, 31.63
2036, 11, 6.324, 5.525, 286.3, 271.6
2036, 12, 4.591, 3.844, 106, 103.6
2037, 1, 5.833, 5.081, 336.7, 332.6
2037, 2, 7.551, 6.741, 421.2, 415
2037, 3, 7.924, 6.998, 68.09, 67.49
2037, 4, 9.687, 8.834, 164.5, 158.9
2037, 5, 13.67, 12.86, 53.65, 53.15
2037, 6, 20.57, 19.69, 2.704, 4.033
2037, 7, 26.35, 25.55, 25.03, 26.56
2037, 8, 22.88, 22, 25.63, 25.43
2037, 9, 21.31, 20.42, 0.2024, 0.2845
2037, 10, 16.25, 15.49, 10.49, 9.779
2037, 11, 8.596, 7.837, 176.3, 173.3
2037, 12, 6.805, 6.072, 133.8, 128.8
2038, 1, 3.872, 3, 1041, 1032
2038, 2, 6.472, 5.598, 523.6, 522.5
2038, 3, 6.645, 5.745, 222.3, 217
2038, 4, 10.01, 9.079, 187.7, 179.5
2038, 5, 15.13, 14.32, 27.08, 25.29
2038, 6, 22.87, 21.97, 0.6171, 0.8241
2038, 7, 25.27, 24.4, 12.98, 10.37
2038, 8, 26.05, 25.2, 0.8993, 0.9167
2038, 9, 21.97, 21.08, 0.08975, 0.1236
2038, 10, 14.15, 13.34, 65.89, 66.98
2038, 11, 7.3, 6.513, 746, 727.3
2038, 12, 6.162, 5.391, 469.9, 466.9
2039, 1, 5.32, 4.584, 299.2, 303.4
2039, 2, 6.951, 6.159, 144.6, 143.9
2039, 3, 5.999, 5.018, 524.7, 514.2
2039, 4, 13.04, 12.18, 43.68, 42.21
2039, 5, 18.66, 17.88, 16, 15.46
2039, 6, 23.75, 22.85, 20.5, 21.03
2039, 7, 26.79, 25.98, 0.3024, 0.326
2039, 8, 20.98, 20.16, 6.864, 7.108
2039, 9, 18.09, 17.15, 502.5, 493.6
2039, 10, 16.39, 15.54, 57.05, 57.51
2039, 11, 9.217, 8.462, 336.2, 323.1
2039, 12, 7.372, 6.703, 70.13, 68.66
2040, 1, 3.514, 2.769, 149.3, 151
2040, 2, 7.34, 6.476, 410.2, 408.9
2040, 3, 5.237, 4.248, 391.8, 377.6
2040, 4, 9.555, 8.717, 131.5, 130
2040, 5, 19.66, 18.83, 11.54, 10.74
2040, 6, 21.75, 20.83, 4.703, 6.61
2040, 7, 28.69, 27.84, 2.135, 2.128
2040, 8, 25.74, 24.88, 5.726, 5.59
2040, 9, 17.84, 16.95, 5.133, 6.691
2040, 10, 16.26, 15.45, 14.71, 13.06
2040, 11, 9.021, 8.29, 123.6, 123.7
2040, 12, 6.949, 6.185, 789.4, 799.3
2041, 1, 4.329, 3.53, 501.5, 489
2041, 2, 8.181, 7.377, 265.9, 269.2
2041, 3, 10.3, 9.351, 140.9, 142.8
2041, 4, 12.31, 11.42, 125.5, 127.3
2041, 5, 14.62, 13.82, 29.11, 31.27
2041, 6, 21.53, 20.68, 2.33, 2.715
2041, 7, 25.48, 24.67, 8.315, 8.147
2041, 8, 25.46, 24.6, 65.48, 70.65
2041, 9, 20.18, 19.22, 11.81, 11.92
2041, 10, 15.63, 14.81, 98.16, 94.6
2041, 11, 7.842, 7.087, 157.4, 155.8
2041, 12, 4.525, 3.784, 102, 104.4
2042, 1, 4.906, 4.158, 457.9, 459.3
2042, 2, 6.125, 5.196, 406.4, 399.7
2042, 3, 10.65, 9.717, 192.1, 190.6
2042, 4, 10.26, 9.349, 269.3, 273.9
2042, 5, 11.78, 10.92, 286.9, 288.5
2042, 6, 21.36, 20.47, 4.362, 5.492
2042, 7, 24.86, 24.01, 19.25, 19.58
2042, 8, 22.43, 21.58, 0.6341, 0.8738
2042, 9, 23.2, 22.27, 2.72, 2.696
2042, 10, 14.81, 14.02, 32.59, 32.8
2042, 11, 10.45, 9.674, 164.3, 171.3
2042, 12, 8.429, 7.679, 508.5, 507.3
2043, 1, 6.148, 5.439, 9.929, 11.63
2043, 2, 4.444, 3.635, 37.33, 35.36
2043, 3, 8.297, 7.378, 103.7, 106.5
2043, 4, 12, 11.17, 44.63, 40.64
2043, 5, 16.79, 15.99, 4.111, 4.86
2043, 6, 20.54, 19.65, 18.35, 22.68
2043, 7, 26.37, 25.53, 6.297, 6.343
2043, 8, 24.75, 23.87, 18.3, 17.83
2043, 9, 22.38, 21.48, 0.001032, 0
2043, 10, 13.67, 12.77, 319.1, 303.4
2043, 11, 6.787, 5.983, 538.3, 525.8
2043, 12, 4.585, 3.897, 27.58, 27.81
2044, 1, 4.785, 4.042, 164.6, 158.4
2044, 2, 6.801, 5.912, 473.8, 464.8
2044, 3, 7.787, 6.834, 174.2, 163.3
2044, 4, 8.958, 8.108, 345.1, 346.1
2044, 5, 17.86, 17.07, 24.58, 24.9
2044, 6, 22.47, 21.58, 7.948, 7.307
2044, 7, 26.51, 25.64, 15.33, 15.01
2044, 8, 27.28, 26.44, 11.33, 12.32
2044, 9, 20.2, 19.27, 64.35, 62.29
2044, 10, 18.5, 17.7, 40.08, 38.7
2044, 11, 10.46, 9.719, 155.8, 152.1
2044, 12, 4.4, 3.638, 229.2, 231.1
2045, 1, 4.127, 3.339, 273.9, 271.1
2045, 2, 2.825, 1.932, 149.4, 145.1
2045, 3, 10.51, 9.62, 393, 374.2
2045, 4, 9.833, 8.976, 213.3, 208.2
2045, 5, 12.74, 11.87, 111.8, 109.3
2045, 6, 19.53, 18.61, 55.01, 57.45
2045, 7, 25.74, 24.89, 0.6964, 0.6664
2045, 8, 24.48, 23.61, 0.3179, 0.5342
2045, 9, 20.48, 19.53, 227.4, 214.5
2045, 10, 13.51, 12.61, 316.5, 288.7
2045, 11, 7.331, 6.464, 688.4, 662
2045, 12, 7.268, 6.439, 625.7, 621.3
2046, 1, 6.496, 5.754, 761.9, 767.9
2046, 2, 9.811, 8.99, 60.61, 57.77
2046, 3, 8.712, 7.748, 212.1, 208.9
2046, 4, 12.44, 11.53, 176.4, 168.5
2046, 5, 18.69, 17.89, 2.503, 3.056
2046, 6, 25.24, 24.38, 7.74, 9.922
2046, 7, 27.24, 26.41, 3.61, 3.517
2046, 8, 23.28, 22.41, 0.3864, 0.5645
2046, 9, 23.08, 22.22, 2.384, 3.023
2046, 10, 13.23, 12.41, 167.8, 157.8
2046, 11, 8.901, 8.099, 694.8, 698.5
2046, 12, 4.051, 3.289, 154.2, 153.3
2047, 1, 4.918, 4.128, 191.3, 187.9
2047, 2, 8.246, 7.473, 15.31, 16.54
2047, 3, 10.89, 9.963, 462.2, 452.2
2047, 4, 10.62, 9.796, 180.3, 168.3
2047, 5, 14.32, 13.51, 209.1, 204.8
2047, 6, 20.65, 19.74, 62.62, 63.04
2047, 7, 27.42, 26.57, 1.256, 1.265
2047, 8, 24.99, 24.13, 2.11, 2.057
2047, 9, 19.86, 18.97, 51.73, 48.92
2047, 10, 17.85, 17.09, 0.7823, 0.7268
2047, 11, 11.05, 10.37, 60.89, 60.28
2047, 12, 5.211, 4.371, 688.9, 679.5
2048, 1, 5.911, 5.204, 719, 704.2
2048, 2, 7.406, 6.579, 416, 422.5
2048, 3, 8.829, 7.922, 273.5, 268.3
2048, 4, 13.58, 12.72, 76.45, 77.08
2048, 5, 12.72, 11.89, 135.5, 132.7
2048, 6, 23.56, 22.69, 3.728, 3.982
2048, 7, 25.86, 25.04, 1.512, 1.645
2048, 8, 25.95, 25.07, 18.22, 17.84
2048, 9, 23.33, 22.43, 115.2, 101.9
2048, 10, 16.35, 15.56, 111.9, 108.1
2048, 11, 8.56, 7.768, 511.5, 499.6
2048, 12, 4.577, 3.863, 35.82, 35.82
2049, 1, 5.495, 4.73, 670.5, 675.7
2049, 2, 7.134, 6.241, 705.4, 700.9
2049, 3, 6.64, 5.692, 447.8, 426.4
2049, 4, 11.46, 10.62, 104.3, 111.6
2049, 5, 17.88, 17.09, 20.98, 21.15
2049, 6, 23.15, 22.28, 6.093, 6.988
2049, 7, 26.64, 25.81, 5.701, 5.794
2049, 8, 26.68, 25.82, 29.64, 28.57
2049, 9, 23.49, 22.62, 13.23, 12.08
2049, 10, 15.09, 14.28, 71.89, 69.44
2049, 11, 8.252, 7.504, 148.2, 147.4
2049, 12, 7.103, 6.421, 130.1, 124
2050, 1, 6.309, 5.557, 743.2, 743.8
2050, 2, 6.471, 5.567, 568.1, 556.4
2050, 3, 9.731, 8.803, 198.7, 193.9
2050, 4, 11.11, 10.26, 194.9, 192.3
2050, 5, 16.22, 15.43, 27.11, 27.64
2050, 6, 21.62, 20.7, 4.431, 5.706
2050, 7, 27.76, 26.88, 1.643, 1.697
2050, 8, 26.19, 25.33, 12.62, 17.1
2050, 9, 22.21, 21.27, 81.68, 72.72
2050, 10, 15.09, 14.29, 197.9, 187.2
2050, 11, 8.641, 7.872, 541.8, 532
2050, 12, 2.862, 2.084, 211.8, 205.2
2051, 1, 5.844, 5.151, 85.92, 85.64
2051, 2, 6.579, 5.739, 308.6, 315.7
2051, 3, 11.44, 10.53, 434.2, 418.1
2051, 4, 13.12, 12.2, 134.9, 131.2
2051, 5, 14.97, 14.2, 29.37, 29.62
2051, 6, 22.6, 21.73, 5.345, 6.648
2051, 7, 25, 24.14, 5.547, 6.102
2051, 8, 27.36, 26.55, 58.12, 55.63
2051, 9, 20.94, 20.04, 0.1839, 0.2948
2051, 10, 18.47, 17.71, 21.91, 19.25
2051, 11, 11.45, 10.74, 172.3, 166.3
2051, 12, 5.406, 4.651, 553.8, 534.8
2052, 1, 5.501, 4.751, 253.2, 254.4
2052, 2, 7.319, 6.473, 624.6, 616.5
2052, 3, 8.091, 7.109, 347.8, 323.8
2052, 4, 12.9, 12.06, 6.717, 7.192
2052, 5, 14.89, 14.14, 29.55, 28.28
2052, 6, 22.73, 21.85, 21.24, 21.12
2052, 7, 27.73, 26.91, 14.43, 15.75
2052, 8, 27.02, 26.16, 0, 0
2052, 9, 21.28, 20.4, 0.5246, 0.5708
2052, 10, 15.86, 14.98, 238.7, 221.8
2052, 11, 8.259, 7.499, 310.2, 302.7
2052, 12, 6.358, 5.613, 339.3, 346.1
2053, 1, 3.957, 3.161, 876.8, 858
2053, 2, 6.197, 5.372, 210.6, 207.5
2053, 3, 5.97, 5, 473.6, 462
2053, 4, 14.32, 13.49, 4.971, 6.044
2053, 5, 16.06, 15.31, 12.21, 11.19
2053, 6, 23.2, 22.33, 0.6903, 0.8412
2053, 7, 26.85, 26.06, 0.05411, 0.04599
2053, 8, 27.01, 26.13, 14.58, 17.4
2053, 9, 20.76, 19.84, 69.57, 61.52
2053, 10, 17.95, 17.15, 50.83, 48.32
2053, 11, 9.971, 9.246, 186.5, 187.7
2053, 12, 4.843, 4.036, 518.6, 525.5
2054, 1, 2.411, 1.623, 233.6, 232.6
2054, 2, 5.207, 4.251, 377.4, 381.7
2054, 3, 11.55, 10.6, 130.9, 126
2054, 4, 12.41, 11.55, 84.46, 82.55
2054, 5, 17.91, 17.12, 0.2908, 0.3302
2054, 6, 23.14, 22.29, 2.649, 2.538
2054, 7, 26.18, 25.35, 0.6038, 0.6068
2054, 8, 28.04, 27.14, 5.655, 5.781
2054, 9, 21.97, 21.04, 232.1, 220.3
2054, 10, 15.62, 14.73, 70.89, 68.78
2054, 11, 7.659, 6.856, 391, 384
2054, 12, 7.023, 6.272, 492.8, 479.3
2055, 1, 5.554, 4.827, 482.5, 480.7
2055, 2, 8.606, 7.718, 630.8, 632.4
2055, 3, 8.335, 7.35, 465.4, 456.3
2055, 4, 11.7, 10.87, 101.4, 97.8
2055, 5, 18.46, 17.68, 92.26, 91.06
2055, 6, 21.37, 20.49, 48.41, 48.55
2055, 7, 27.68, 26.82, 9.416, 9.593
2055, 8, 27.09, 26.25, 9.223, 8.709
2055, 9, 20.48, 19.56, 127.5, 124.1
2055, 10, 15.68, 14.85, 8.404, 9.748
2055, 11, 8.624, 7.857, 254, 255.7
2055, 12, 5.87, 5.141, 211.1, 202.9
2056, 1, 6.345, 5.62, 152.3, 149.8
2056, 2, 5.562, 4.677, 159.2, 159.8
2056, 3, 8.742, 7.803, 306.6, 295.8
2056, 4, 10.58, 9.736, 240.1, 230.3
2056, 5, 17.52, 16.75, 1.788, 1.756
2056, 6, 19.4, 18.48, 5.09, 7.687
2056, 7, 26.69, 25.84, 5.024, 5.429
2056, 8, 26.93, 26.05, 0.7435, 1.16
2056, 9, 19.88, 18.95, 86.86, 86.23
2056, 10, 15.88, 15.1, 5.237, 6.451
2056, 11, 9.775, 9.055, 41.91, 42.59
2056, 12, 2.618, 1.93, 31.64, 33.02
2057, 1, 7.64, 6.886, 998.9, 973.5
2057, 2, 8.62, 7.769, 422.1, 418.7
2057, 3, 12.25, 11.3, 235.6, 235.9
2057, 4, 14.19, 13.38, 61.42, 58.44
2057, 5, 14.8, 13.97, 95.58, 93.23
2057, 6, 25.95, 25.09, 3.122, 3.742
2057, 7, 28.43, 27.59, 17.07, 18.89
2057, 8, 28.75, 27.88, 15.52, 16.57
2057, 9, 21.35, 20.47, 0.1732, 0.2129
2057, 10, 17.18, 16.41, 0.3671, 0.3778
2057, 11, 9.925, 9.172, 100.2, 95.77
2057, 12, 6.775, 6.004, 907.2, 904.8
2058, 1, 5.115, 4.299, 929.2, 927.4
2058, 2, 7.342, 6.422, 444.2, 444.4
2058, 3, 9.566, 8.652, 428.2, 405.6
2058, 4, 12.95, 12.12, 15.2, 14.74
2058, 5, 13.46, 12.62, 199.3, 195
2058, 6, 21.74, 20.85, 200.4, 200.9
2058, 7, 25.1, 24.24, 13.56, 14.93
2058, 8, 27.06, 26.19, 14.62, 16.6
2058, 9, 21.34, 20.39, 98.99, 94.09
2058, 10, 17.35, 16.53, 123, 116.6
2058, 11, 8.752, 7.972, 244.3, 242.1
2058, 12, 8.467, 7.709, 237.9, 234.3
2059, 1, 6.722, 5.895, 920.3, 897
2059, 2, 8.812, 8.022, 71.51, 66.41
2059, 3, 9.77, 8.855, 495.2, 473.8
2059, 4, 13.2, 12.39, 65.34, 62.99
2059, 5, 17.4, 16.63, 21.45, 22.29
2059, 6, 23.76, 22.84, 2.053, 2.463
2059, 7, 28.25, 27.4, 5.503, 8.031
2059, 8, 26.82, 25.91, 6.829, 8.22
2059, 9, 23.42, 22.5, 90.87, 86.65
2059, 10, 17.34, 16.53, 11.92, 11.97
2059, 11, 10.77, 9.986, 515.4, 528.2
2059, 12, 6.585, 5.878, 401.3, 395
2060, 1, 6.966, 6.212, 221.3, 223.1
2060, 2, 7.979, 7.081, 467.6, 460.8
2060, 3, 10.48, 9.504, 218.7, 208.8
2060, 4, 11.75, 10.84, 217.5, 214.3
2060, 5, 15.35, 14.52, 111.3, 106.1
2060, 6, 21.52, 20.62, 31.98, 35.08
2060, 7, 27.72, 26.86, 12.22, 14.28
2060, 8, 26.57, 25.69, 12.59, 17.09
2060, 9, 21.3, 20.33, 60.02, 61.74
2060, 10, 17.1, 16.26, 3.493, 2.958
2060, 11, 8.848, 8.028, 764.7, 741.7
2060, 12, 6.781, 5.996, 1364, 1334
2061, 1, 6.596, 5.855, 328.7, 317.9
2061, 2, 7.125, 6.29, 351.3, 342.6
2061, 3, 13.69, 12.79, 146.5, 147.5
2061, 4, 16.56, 15.7, 82.09, 81.97
2061, 5, 14.79, 13.99, 210.6, 207.5
2061, 6, 22.67, 21.78, 5.889, 6.077
2061, 7, 28.69, 27.85, 9.705, 10.78
2061, 8, 26.48, 25.63, 0.9668, 1.353
2061, 9, 21.88, 20.97, 52.37, 50.49
2061, 10, 19.1, 18.26, 92.37, 86.02
2061, 11, 11.92, 11.09, 456.2, 461.6
2061, 12, 4.419, 3.646, 349.4, 343.3
2062, 1, 5.286, 4.514, 759.3, 752.9
2062, 2, 7.405, 6.512, 901.4, 889.7
2062, 3, 9.129, 8.147, 404.8, 384.1
2062, 4, 14.48, 13.59, 137.2, 134.2
2062, 5, 18.43, 17.61, 16.57, 18.17
2062, 6, 23.97, 23.08, 6.907, 7.733
2062, 7, 28.92, 28.04, 6.231, 6.08
2062, 8, 28.55, 27.66, 11.31, 11.47
2062, 9, 23.75, 22.87, 62.43, 56.84
2062, 10, 15.53, 14.67, 7.217, 8.702
2062, 11, 10.28, 9.55, 100.3, 102.6
2062, 12, 6.52, 5.762, 323.5, 319
2063, 1, 5.467, 4.648, 1234, 1234
2063, 2, 5.029, 4.131, 125.6, 127.7
2063, 3, 8.999, 8.067, 245.9, 247.1
2063, 4, 11.81, 10.94, 218.1, 200.5
2063, 5, 12.6, 11.82, 180.4, 183.6
2063, 6, 24.48, 23.53, 25.16, 27.42
2063, 7, 27.95, 27.08, 11.51, 13.44
2063, 8, 28.11, 27.2, 7.753, 9.277
2063, 9, 24.69, 23.81, 15.13, 11.55
2063, 10, 16.55, 15.68, 110.2, 107.4
2063, 11, 9.925, 9.16, 434.5, 419.5
2063, 12, 7.636, 6.864, 530.1, 522.2
2064, 1, 5.983, 5.18, 1413, 1383
2064, 2, 8.111, 7.266, 710.4, 704.9
2064, 3, 11.82, 10.92, 187.1, 188.8
2064, 4, 11.62, 10.73, 251.2, 247.8
2064, 5, 14.66, 13.89, 16.28, 15.02
2064, 6, 25.42, 24.53, 22.48, 25.99
2064, 7, 27.35, 26.47, 1.42, 2.178
2064, 8, 27.74, 26.88, 4.44, 4.228
2064, 9, 21.72, 20.78, 41.91, 41.16
2064, 10, 17.67, 16.88, 3.711, 3.724
2064, 11, 9.939, 9.164, 471.2, 456.8
2064, 12, 5.265, 4.509, 500.4, 497.9
2065, 1, 6.14, 5.397, 345.3, 348.4
2065, 2, 7.73, 6.935, 448.1, 440.6
2065, 3, 11.56, 10.65, 104, 104.5
2065, 4, 10.14, 9.259, 185, 179.5
2065, 5, 17.14, 16.35, 39.74, 38.81
2065, 6, 22.25, 21.35, 22.13, 25.45
2065, 7, 28.13, 27.3, 13.95, 14.79
2065, 8, 26.41, 25.58, 25.24, 28.43
2065, 9, 21.12, 20.2, 0.1388, 0.2134
2065, 10, 16.48, 15.59, 97.26, 92.58
2065, 11, 10.37, 9.646, 129.1, 126.2
2065, 12, 4.5, 3.779, 220.6, 227.7
2066, 1, 6.551, 5.835, 109.6, 107.4
2066, 2, 6.52, 5.637, 138.8, 141.6
2066, 3, 10.19, 9.298, 46.24, 46.2
2066, 4, 13.38, 12.52, 45.46, 44.71
2066, 5, 17.81, 17.06, 1.097, 1.059
2066, 6, 24.38, 23.47, 4.783, 6.986
2066, 7, 28.96, 28.08, 14.89, 17.04
2066, 8, 27.15, 26.31, 0.4852, 0.5174
2066, 9, 21.37, 20.41, 3.851, 3.684
2066, 10, 20.91, 20.12, 1.509, 1.372
2066, 11, 10.07, 9.363, 52.31, 54.25
2066, 12, 6.164, 5.419, 107.4, 104.4
2067, 1, 7.165, 6.421, 335.6, 333.7
2067, 2, 9.787, 8.984, 164.3, 172.9
2067, 3, 11.08, 10.16, 88.54, 88.63
2067, 4, 13.1, 12.21, 41.77, 39.87
2067, 5, 19.9, 19.19, 161.7, 155.2
2067, 6, 22.37, 21.48, 31.75, 33.09
2067, 7, 28.89, 28.05, 16.54, 21.45
2067, 8, 29.2, 28.35, 28.95, 32.12
2067, 9, 23.99, 23.08, 7.308, 6.955
2067, 10, 15.78, 14.97, 37.15, 35.75
2067, 11, 10.37, 9.62, 153.7, 151.9
2067, 12, 6.413, 5.637, 728.1, 730
2068, 1, 5.709, 4.875, 736, 727.8
2068, 2, 5.749, 4.834, 810.4, 799
2068, 3, 9.73, 8.825, 675, 671.4
2068, 4, 12.34, 11.48, 65.41, 67.52
2068, 5, 14.34, 13.49, 212.2, 207
2068, 6, 24.71, 23.79, 4.188, 5.465
2068, 7, 28.06, 27.2, 5.309, 5.313
2068, 8, 28.04, 27.23, 19.57, 20.6
2068, 9, 23.59, 22.69, 202.3, 187.2
2068, 10, 16, 15.17, 64.66, 68.58
2068, 11, 10.24, 9.478, 434.3, 425.6
2068, 12, 7.137, 6.383, 311.5, 307.7
2069, 1, 6.258, 5.464, 641.3, 633.9
2069, 2, 7.032, 6.22, 246.9, 234.8
2069, 3, 12.3, 11.38, 185.1, 183.4
2069, 4, 10.65, 9.821, 104, 106.4
2069, 5, 17.75, 16.93, 84.28, 84.95
2069, 6, 28.06, 27.19, 3.666, 5.657
2069, 7, 26.98, 26.13, 2.171, 2.125
2069, 8, 27.68, 26.76, 32.07, 28.28
2069, 9, 22.5, 21.58, 3.335, 3.423
2069, 10, 17.74, 16.97, 20.03, 18.4
2069, 11, 11.56, 10.81, 390.7, 399.3
2069, 12, 6.069, 5.267, 150.1, 145
2070, 1, 6.308, 5.617, 13.26, 13.01
2070, 2, 8.543, 7.759, 246.9, 244.7
2070, 3, 8.483, 7.55, 85.74, 86.11
2070, 4, 11.13, 10.21, 203.4, 191.9
2070, 5, 18.11, 17.33, 2.174, 2.307
2070, 6, 24.42, 23.52, 2.391, 3.267
2070, 7, 26.79, 25.94, 13.15, 15.11
2070, 8, 29.17, 28.31, 62.6, 62.53
2070, 9, 23.97, 23.09, 144.9, 142.2
2070, 10, 17.6, 16.83, 5.194, 5.34
2070, 11, 11.06, 10.31, 400, 390.7
2070, 12, 8.103, 7.378, 946.3, 919.3
2071, 1, 7.317, 6.521, 1143, 1145
2071, 2, 7.379, 6.538, 333.1, 340.4
2071, 3, 10.71, 9.77, 836.5, 819.9
2071, 4, 12.6, 11.72, 106.1, 102.7
2071, 5, 18.66, 17.88, 19.41, 18.85
2071, 6, 23.13, 22.24, 21.58, 21.95
2071, 7, 27.85, 26.99, 23.46, 25.18
2071, 8, 29.17, 28.3, 17.08, 15.99
2071, 9, 22.05, 21.07, 189.2, 191.3
2071, 10, 17.44, 16.65, 72.37, 68.39
2071, 11, 10.01, 9.228, 240.6, 234.5
2071, 12, 5.609, 4.873, 499.2, 497.9
2072, 1, 6.065, 5.212, 919, 921.2
2072, 2, 8.568, 7.759, 46.92, 47.87
2072, 3, 9.588, 8.698, 206.1, 201.5
2072, 4, 13.55, 12.68, 75.94, 72.11
2072, 5, 16.81, 15.98, 60.84, 61.71
2072, 6, 24.45, 23.52, 57.44, 60.96
2072, 7, 26.53, 25.63, 36.19, 40.75
2072, 8, 29.22, 28.37, 18.9, 19.16
2072, 9, 24.06, 23.14, 63.45, 54.6
2072, 10, 17.94, 17.14, 139.1, 132.9
2072, 11, 11.89, 11.15, 244.8, 233.5
2072, 12, 8.811, 8.15, 104.5, 102.4
2073, 1, 5.715, 4.907, 972.1, 949.8
2073, 2, 9.53, 8.667, 699.1, 687.1
2073, 3, 11.17, 10.26, 145.6, 144.3
2073, 4, 10.99, 10.09, 172.2, 175.5
2073, 5, 17.21, 16.39, 6.922, 6.949
2073, 6, 27.04, 26.19, 1.621, 2.34
2073, 7, 28.66, 27.8, 0.8786, 0.8637
2073, 8, 26.27, 25.36, 9.274, 9.591
2073, 9, 21.99, 21.04, 16.18, 15.77
2073, 10, 15.62, 14.83, 23.04, 22.96
2073, 11, 10.53, 9.833, 144.1, 141.6
2073, 12, 6.129, 5.366, 289.3, 289.6
2074, 1, 5.157, 4.372, 1093, 1076
2074, 2, 7.002, 6.198, 266.8, 266.5
2074, 3, 9.363, 8.516, 53.9, 47.97
2074, 4, 10.21, 9.286, 160.5, 165.3
2074, 5, 16.96, 16.2, 5.436, 5.514
2074, 6, 24.42, 23.53, 7.633, 8.07
2074, 7, 28.53, 27.66, 14.16, 17.51
2074, 8, 28.05, 27.17, 54.67, 54.55
2074, 9, 23.89, 22.94, 53.55, 52.24
2074, 10, 18.14, 17.31, 33.51, 35.31
2074, 11, 10.53, 9.877, 35.01, 32.47
2074, 12, 3.735, 2.97, 528.7, 530.7
2075, 1, 5.8, 4.997, 123.9, 125.2
2075, 2, 7.791, 6.955, 349.3, 349.4
2075, 3, 12.71, 11.86, 252, 242.8
2075, 4, 14.61, 13.74, 33.91, 34.46
2075, 5, 20.42, 19.66, 4.942, 5.42
2075, 6, 25.52, 24.63, 4.583, 5.835
2075, 7, 29.35, 28.52, 9.807, 9.962
2075, 8, 29.16, 28.32, 16.21, 20.6
2075, 9, 21.1, 20.15, 491.8, 454.9
2075, 10, 15.57, 14.65, 428.5, 401.3
2075, 11, 11, 10.28, 84.6, 84.1
2075, 12, 5.836, 5.138, 101.1, 101.8
2076, 1, 6.214, 5.471, 272.5, 272.6
2076, 2, 7.922, 7.061, 257.4, 251.4
2076, 3, 10.5, 9.595, 109.4, 102.4
2076, 4, 12.2, 11.36, 34.22, 33.53
2076, 5, 17.15, 16.35, 58.97, 55.05
2076, 6, 26.51, 25.64, 0.03118, 0.05792
2076, 7, 29.37, 28.5, 1.084, 1.431
2076, 8, 29.08, 28.22, 52.81, 46.05
2076, 9, 24.59, 23.65, 251.1, 238.6
2076, 10, 17.6, 16.76, 65.85, 59.66
2076, 11, 9.872, 9.091, 239.6, 237.7
2076, 12, 6.963, 6.236, 78.27, 84.4
2077, 1, 5.479, 4.686, 687.3, 664
2077, 2, 7.63, 6.779, 350.1, 337.2
2077, 3, 9.49, 8.611, 18.99, 18.3
2077, 4, 13.12, 12.25, 8.737, 9.246
2077, 5, 20.3, 19.51, 8.16, 8.766
2077, 6, 26.27, 25.38, 3.72, 3.589
2077, 7, 30.72, 29.89, 10.18, 12.16
2077, 8, 28.78, 27.92, 42.26, 45.27
2077, 9, 27, 26.08, 50.69, 44.12
2077, 10, 17.7, 16.85, 0.4845, 0.576
2077, 11, 11.52, 10.81, 36.19, 37.19
2077, 12, 7.38, 6.672, 306.3, 304.7
2078, 1, 6.485, 5.679, 768.7, 761.8
2078, 2, 7.804, 6.96, 539.6, 534.7
2078, 3, 12.05, 11.15, 36.76, 36.69
2078, 4, 18.19, 17.36, 11.34, 11.61
2078, 5, 16.12, 15.32, 9.173, 8.377
2078, 6, 23.84, 22.89, 34.8, 39.85
2078, 7, 29.6, 28.76, 27.99, 32.02
2078, 8, 30.44, 29.62, 30.95, 29.97
2078, 9, 25.52, 24.61, 5.124, 4.893
2078, 10, 18.21, 17.37, 60.1, 61.23
2078, 11, 11.1, 10.44, 17.93, 18.16
2078, 12, 8.316, 7.514, 1228, 1202
2079, 1, 6.39, 5.584, 851.7, 850.4
2079, 2, 6.779, 5.888, 626.3, 620.1
2079, 3, 10.32, 9.449, 309.5, 308.1
2079, 4, 11.46, 10.52, 350.9, 344
2079, 5, 18.6, 17.78, 107.8, 104.7
2079, 6, 27.4, 26.5, 36.99, 35.23
2079, 7, 29.01, 28.13, 15.16, 15.33
2079, 8, 30.58, 29.71, 10.74, 12.6
2079, 9, 24.38, 23.4, 23.29, 26.8
