# Created by WEAP: 1/4/2021 11:51:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 4.186, 3.299, 66.92, 76.4
2035, 5, 10.88, 10.39, 3.072, 4.481
2035, 6, 17.67, 16.69, 9.103, 10.09
2035, 7, 19.54, 18.57, 29.11, 25.08
2035, 8, 20.09, 19.32, 2.495, 3.655
2035, 9, 13.58, 12.85, 9.551, 14.57
2035, 10, 9.007, 8.6, 8.789, 11.6
2035, 11, 1.884, 0.9884, 196, 200.6
2035, 12, 0.7693, 0.2116, 60.06, 92.18
2036, 1, 3.527, 2.597, 126.7, 128.2
2036, 2, -0.3672, -1.109, 208.6, 222.6
2036, 3, 1.208, 0.7148, 115.3, 126.4
2036, 4, 8.856, 8.102, 21.21, 24.17
2036, 5, 10.31, 9.778, 13.27, 14.66
2036, 6, 15.02, 14.14, 8.436, 7.906
2036, 7, 20.12, 19.17, 8.173, 17.84
2036, 8, 19.58, 18.7, 59.2, 52.93
2036, 9, 15.96, 15.15, 80.21, 86.98
2036, 10, 11.71, 11.42, 19.96, 36.38
2036, 11, 2.054, 1.345, 89.46, 100.4
2036, 12, 0.815, 0.2078, 70.07, 80.56
2037, 1, 2.142, 1.365, 86.38, 82.09
2037, 2, 2.231, 1.317, 378.3, 377.2
2037, 3, 2.837, 2.447, 96.84, 98.55
2037, 4, 3.503, 2.683, 133.8, 134.3
2037, 5, 8.71, 8.356, 33.03, 36.95
2037, 6, 15.69, 14.84, 3.166, 2.417
2037, 7, 20.24, 19.31, 14.69, 18.9
2037, 8, 17.61, 16.82, 6.684, 5.18
2037, 9, 16.3, 15.53, 46.85, 44.83
2037, 10, 10.45, 9.989, 5.148, 7.508
2037, 11, 3.32, 2.471, 150, 173.8
2037, 12, 2.241, 1.624, 47.62, 54
2038, 1, 0.525, -0.5774, 1069, 1172
2038, 2, 0.567, -0.2838, 235.1, 262
2038, 3, 1.183, 0.853, 152.9, 154.3
2038, 4, 5.322, 4.466, 209.8, 207
2038, 5, 10.57, 9.961, 20.44, 21.84
2038, 6, 16.48, 15.5, 3.626, 5.734
2038, 7, 19.71, 18.8, 6.979, 9.078
2038, 8, 20.11, 19.16, 7.172, 12.52
2038, 9, 15.73, 15.07, 1.291, 4.351
2038, 10, 8.324, 8.016, 47.76, 59.51
2038, 11, 2.85, 1.948, 401.3, 466.2
2038, 12, 1.435, 0.7648, 331.2, 327.7
2039, 1, 0.9897, 0.1443, 406.6, 459.6
2039, 2, 1.953, 1.137, 43.47, 65.1
2039, 3, 0.5876, -0.06613, 364.3, 381.6
2039, 4, 8.024, 7.32, 24.97, 29.92
2039, 5, 12.07, 11.46, 19.09, 32.01
2039, 6, 16.71, 15.82, 46.13, 47.68
2039, 7, 20.4, 19.51, 4.615, 7.743
2039, 8, 16.49, 15.79, 0.1922, 0.2023
2039, 9, 14.06, 13.14, 86.93, 100.4
2039, 10, 11.33, 10.96, 49.98, 46.34
2039, 11, 4.775, 4.158, 252.6, 271
2039, 12, 2.893, 2.652, 16.09, 13.29
2040, 1, -0.5382, -1.368, 45.55, 63.19
2040, 2, 2.175, 1.526, 157.7, 200.4
2040, 3, 0.2127, -0.3721, 348.3, 366.6
2040, 4, 4.81, 4.11, 90.36, 101.3
2040, 5, 13.29, 12.77, 2.203, 2.393
2040, 6, 15.24, 14.22, 18.53, 22.69
2040, 7, 22.55, 21.6, 2.682, 9.214
2040, 8, 19.91, 19.16, 25.28, 27.56
2040, 9, 13.96, 13.36, 2.504, 7.803
2040, 10, 10.64, 10.38, 6.383, 8.92
2040, 11, 3.952, 3.316, 100.3, 120.1
2040, 12, 3.213, 2.301, 459.8, 523.3
2041, 1, 0.3782, -0.6048, 291.9, 298.2
2041, 2, 2.478, 1.797, 218.4, 220.5
2041, 3, 5.306, 4.913, 173.6, 194.9
2041, 4, 6.691, 6.085, 81.64, 107.9
2041, 5, 8.464, 7.955, 44.71, 53.77
2041, 6, 16.13, 15.32, 4.217, 3.946
2041, 7, 19.64, 18.72, 10.89, 22.83
2041, 8, 18.76, 17.78, 165.2, 175.9
2041, 9, 15.12, 14.51, 7.343, 9.177
2041, 10, 10.04, 9.577, 58.44, 62.42
2041, 11, 2.022, 1.131, 105.8, 129.4
2041, 12, -0.6135, -1.303, 82.59, 104
2042, 1, 1.474, 0.4569, 403.6, 467.9
2042, 2, 1.163, 0.3921, 362.2, 349.2
2042, 3, 4.993, 4.483, 205.7, 218.1
2042, 4, 4.473, 3.581, 244, 246.7
2042, 5, 5.868, 5.269, 197.2, 197.6
2042, 6, 15.94, 15.05, 3.182, 5.599
2042, 7, 18.41, 17.42, 46.99, 48.56
2042, 8, 16.73, 15.91, 16.47, 15.33
2042, 9, 17.63, 16.82, 8.223, 11.46
2042, 10, 9.954, 9.62, 9.525, 12.41
2042, 11, 5.704, 5.114, 167.7, 186.9
2042, 12, 4.696, 3.843, 338.7, 405
2043, 1, 2.044, 1.435, 4.135, 9.866
2043, 2, -0.7414, -1.094, 36.67, 35.16
2043, 3, 3.74, 3.417, 91.05, 99.68
2043, 4, 7.131, 6.71, 16.58, 20.42
2043, 5, 10.37, 9.693, 2.553, 6.01
2043, 6, 15.04, 13.98, 20.45, 16.15
2043, 7, 19.63, 18.74, 26.96, 31.37
2043, 8, 18.97, 18.11, 14.09, 20.62
2043, 9, 16.66, 16.04, 0.7263, 2.975
2043, 10, 8.047, 7.571, 142.9, 165.5
2043, 11, 2.453, 1.441, 447.9, 543.5
2043, 12, 0.1286, -0.4053, 46.47, 48.46
2044, 1, 2.293, 1.505, 24.94, 37.44
2044, 2, 1.94, 1.028, 367.5, 377.8
2044, 3, 2.933, 2.512, 153.3, 159.9
2044, 4, 2.778, 2.081, 209.5, 251
2044, 5, 11.19, 10.6, 33.68, 32.46
2044, 6, 16.57, 15.61, 9.971, 10
2044, 7, 19.9, 18.77, 45.14, 64.63
2044, 8, 21.03, 20.12, 55.17, 48.15
2044, 9, 15.07, 14.2, 21.9, 26.7
2044, 10, 12.41, 12.07, 29.66, 35.49
2044, 11, 5.426, 4.932, 86.17, 97.86
2044, 12, 0.05919, -0.8792, 255.8, 292.6
2045, 1, -0.0657, -0.9969, 253.8, 317.4
2045, 2, -3.247, -3.795, 171.9, 175.3
2045, 3, 4.871, 4.475, 361.1, 365.1
2045, 4, 4.311, 3.419, 325.4, 327.8
2045, 5, 6.728, 6.106, 181.7, 198.6
2045, 6, 14.84, 13.87, 37.58, 35
2045, 7, 20.64, 19.7, 13.6, 10.09
2045, 8, 19.29, 18.35, 1.398, 4.92
2045, 9, 16.12, 15.27, 103.1, 122.1
2045, 10, 7.48, 6.733, 284.7, 292.9
2045, 11, 2.912, 2.045, 714.2, 756.1
2045, 12, 3.697, 2.993, 395.8, 412.7
2046, 1, 3.698, 2.807, 467.4, 497.7
2046, 2, 4.007, 3.265, 67.8, 65.37
2046, 3, 3.917, 3.631, 62.33, 74.22
2046, 4, 7.258, 6.287, 118.3, 123.7
2046, 5, 12.52, 11.96, 14.04, 23.25
2046, 6, 17.95, 16.91, 15.1, 9.352
2046, 7, 20.87, 19.94, 8.812, 15.51
2046, 8, 17.48, 16.61, 8.322, 8.263
2046, 9, 17.26, 16.57, 4.433, 6.709
2046, 10, 7.225, 6.971, 65.48, 67.24
2046, 11, 4.831, 4.051, 440.3, 491
2046, 12, -0.3986, -0.8377, 130.4, 182.1
2047, 1, 1.041, 0.1591, 165.5, 184.3
2047, 2, 2.714, 2.069, 50.9, 58.58
2047, 3, 4.902, 4.461, 188, 189.8
2047, 4, 5.795, 4.886, 93.79, 93.13
2047, 5, 7.375, 6.706, 160.7, 161.9
2047, 6, 13.55, 12.61, 83.17, 100.8
2047, 7, 21.02, 20.09, 2.584, 3.785
2047, 8, 20.17, 19.37, 8.028, 8.157
2047, 9, 15.32, 14.58, 35.88, 42.84
2047, 10, 12.16, 11.74, 17.27, 31.53
2047, 11, 5.831, 5.33, 19.74, 28.39
2047, 12, 0.8651, 0.04118, 439.7, 488.5
2048, 1, 2.202, 1.328, 469.6, 494.1
2048, 2, 2.112, 1.451, 358.3, 384.5
2048, 3, 3.108, 2.801, 202.6, 199.7
2048, 4, 7.87, 7.068, 77.54, 95.93
2048, 5, 6.721, 6.01, 108, 131
2048, 6, 17.61, 16.56, 13.81, 10.64
2048, 7, 19.76, 18.89, 0.002521, 0.03773
2048, 8, 20.55, 19.66, 39.14, 29.69
2048, 9, 17.85, 17.11, 76.54, 91.25
2048, 10, 11.14, 10.79, 37.96, 49.9
2048, 11, 4.843, 3.902, 428.1, 508.9
2048, 12, -0.331, -0.7136, 32.34, 36.58
2049, 1, 2.982, 2.202, 381.2, 402.5
2049, 2, 2.26, 1.432, 438, 437.1
2049, 3, 1.188, 0.6531, 444.6, 460.5
2049, 4, 5.414, 4.6, 103.9, 120.7
2049, 5, 11.45, 10.9, 9.266, 13.83
2049, 6, 16.45, 15.23, 11.94, 12.92
2049, 7, 20.73, 19.76, 3.549, 7.413
2049, 8, 20.39, 19.45, 113.3, 110.6
2049, 9, 17.53, 16.85, 20.3, 36.06
2049, 10, 9.556, 9.095, 83.74, 96.54
2049, 11, 3.7, 3.077, 72, 80.2
2049, 12, 3.647, 2.962, 71.58, 83.14
2050, 1, 2.906, 2.037, 599.7, 631.8
2050, 2, 1.592, 0.6955, 474.7, 471.7
2050, 3, 4.191, 3.984, 135.7, 158.4
2050, 4, 5.454, 4.553, 268.9, 270.1
2050, 5, 10.19, 9.531, 30.52, 41.77
2050, 6, 16.14, 15.05, 9.543, 8.362
2050, 7, 21.55, 20.57, 87.35, 92.68
2050, 8, 19.8, 18.89, 90.31, 108.8
2050, 9, 16.06, 15.08, 69.2, 81.43
2050, 10, 9.355, 8.869, 113.4, 159.7
2050, 11, 4.354, 3.591, 390.2, 442.7
2050, 12, -0.9621, -1.672, 146.6, 169.6
2051, 1, 2.292, 1.576, 26.71, 30.44
2051, 2, 1.237, 0.4325, 64.14, 66.36
2051, 3, 5.396, 5.049, 253.9, 280.8
2051, 4, 7.913, 7.317, 47.27, 61.86
2051, 5, 8.097, 7.6, 48.94, 60.2
2051, 6, 16.08, 15.06, 16.41, 15.5
2051, 7, 19.4, 18.5, 2.026, 3.334
2051, 8, 20.79, 19.86, 158.6, 180.3
2051, 9, 16.12, 15.55, 0.8847, 2.948
2051, 10, 12.68, 12.11, 16.26, 27.93
2051, 11, 6.8, 6.066, 82.93, 94.06
2051, 12, 0.05427, -0.7313, 347.2, 405.2
2052, 1, 1.52, 0.8466, 88.04, 98.5
2052, 2, 1.991, 1.159, 438.5, 492
2052, 3, 3.288, 2.815, 216, 245.3
2052, 4, 7.791, 7.171, 4.654, 12.25
2052, 5, 8.999, 8.586, 17.75, 14.46
2052, 6, 17.58, 16.66, 24.11, 9.265
2052, 7, 20.5, 19.46, 45.11, 41.75
2052, 8, 21.71, 20.84, 6.047, 9.509
2052, 9, 17.07, 16.35, 8.576, 7.796
2052, 10, 10.56, 10.12, 89.02, 79.43
2052, 11, 3.809, 2.935, 279.2, 300.4
2052, 12, 2.124, 1.524, 208.1, 214.1
2053, 1, 0.6432, -0.2012, 831.3, 885.4
2053, 2, 0.9747, 0.3126, 156.7, 160
2053, 3, 0.792, 0.5196, 293, 306.2
2053, 4, 8.665, 7.955, 4.054, 6.065
2053, 5, 9.584, 9.26, 14.21, 19.67
2053, 6, 17.1, 16.14, 4.334, 3.208
2053, 7, 20.58, 19.71, 0.0279, 0.002551
2053, 8, 20.81, 19.86, 17.43, 20.63
2053, 9, 15.52, 14.79, 35.96, 34.15
2053, 10, 12.2, 11.6, 50.17, 75.18
2053, 11, 5.787, 5.051, 50.82, 54.4
2053, 12, 0.8437, -0.005721, 436.5, 487.6
2054, 1, -1.934, -2.972, 241.6, 241.7
2054, 2, 0.2621, -0.5933, 179, 166.9
2054, 3, 6.721, 6.521, 88.98, 80
2054, 4, 7.123, 6.395, 68.08, 70.4
2054, 5, 11.74, 11.11, 7.033, 14.42
2054, 6, 17.04, 15.97, 13.38, 10.24
2054, 7, 20.16, 19.18, 3.502, 8.35
2054, 8, 22.53, 21.67, 83.65, 103.9
2054, 9, 16.48, 15.62, 190.7, 194.5
2054, 10, 11.13, 10.6, 65.89, 61.73
2054, 11, 3.664, 2.774, 342.6, 359.7
2054, 12, 2.587, 1.909, 294.8, 286.9
2055, 1, 1.631, 0.7748, 673.9, 751.5
2055, 2, 3.329, 2.537, 361.9, 383.1
2055, 3, 2.858, 2.49, 489.8, 518.3
2055, 4, 5.894, 5.347, 117.2, 126.3
2055, 5, 11.57, 10.97, 99.32, 94.93
2055, 6, 15.15, 14.07, 70, 51.16
2055, 7, 21.35, 20.36, 94.29, 96.47
2055, 8, 20.03, 19.09, 69.73, 82.43
2055, 9, 15.58, 14.86, 40.39, 43.53
2055, 10, 10.81, 10.4, 8.128, 13.83
2055, 11, 4.755, 3.864, 171.6, 187.9
2055, 12, 1.035, 0.3483, 160.1, 184.4
2056, 1, 1.943, 1.27, 90.01, 96.89
2056, 2, -0.7017, -1.353, 120.5, 138.3
2056, 3, 4.394, 4.29, 242.5, 245
2056, 4, 5.666, 4.938, 187.6, 197.8
2056, 5, 10.85, 10.39, 11.31, 11.25
2056, 6, 13.92, 12.65, 23.7, 10.64
2056, 7, 20.34, 19.34, 15.06, 22.84
2056, 8, 20.77, 19.83, 1.61, 0.2176
2056, 9, 15.08, 14.37, 40.29, 52.7
2056, 10, 10.84, 10.46, 0.5245, 4.212
2056, 11, 5.202, 4.339, 179.5, 216.1
2056, 12, -1.535, -2.086, 22.52, 35.88
2057, 1, 4.528, 3.455, 533.6, 568.7
2057, 2, 3.449, 2.539, 281.8, 297.9
2057, 3, 6.764, 6.657, 169, 180.7
2057, 4, 8.457, 7.735, 99.01, 106.9
2057, 5, 8.919, 8.485, 46.65, 57.42
2057, 6, 18.23, 17.23, 8.967, 11.64
2057, 7, 21.53, 20.46, 76, 83.03
2057, 8, 21.79, 20.86, 82.47, 87.43
2057, 9, 16.21, 15.38, 0.8901, 3.298
2057, 10, 11.64, 11.25, 0.1344, 0.5774
2057, 11, 5.369, 4.762, 45.24, 55.58
2057, 12, 1.793, 0.8296, 656.9, 707
2058, 1, 0.3819, -0.669, 973, 1095
2058, 2, 2.698, 1.848, 293.5, 289.9
2058, 3, 4.255, 3.865, 411.8, 413.7
2058, 4, 8.333, 7.733, 21.83, 20.91
2058, 5, 7.501, 6.812, 284.8, 255.5
2058, 6, 14.97, 13.78, 120.6, 106.5
2058, 7, 19.5, 18.41, 15.25, 14.93
2058, 8, 20, 18.97, 87.56, 74.98
2058, 9, 16.68, 16.02, 46.47, 62.24
2058, 10, 12.12, 11.71, 30.26, 43.5
2058, 11, 5.29, 4.658, 98.62, 103.4
2058, 12, 3.573, 2.955, 235.7, 259.7
2059, 1, 3.153, 2.074, 890.9, 973.8
2059, 2, 3.35, 2.91, 62.53, 54.99
2059, 3, 4.298, 3.911, 580.9, 623.9
2059, 4, 7.313, 6.395, 113.5, 108.3
2059, 5, 10.74, 10.31, 27.54, 29.85
2059, 6, 17.42, 16.44, 16.39, 16.41
2059, 7, 21.67, 20.69, 7.393, 12.5
2059, 8, 20.53, 19.7, 60.48, 60.81
2059, 9, 17.87, 17.01, 86.66, 96.57
2059, 10, 12.11, 11.55, 12.41, 19.66
2059, 11, 5.932, 4.955, 295.9, 337.8
2059, 12, 2.368, 1.653, 359.9, 402.8
2060, 1, 3.929, 2.817, 167.9, 182.1
2060, 2, 1.956, 1.081, 290.7, 298.8
2060, 3, 5.538, 5.327, 250.5, 251.9
2060, 4, 6.172, 5.155, 191.6, 192.8
2060, 5, 10.41, 9.891, 130.4, 130.3
2060, 6, 14.94, 13.96, 33.2, 24.8
2060, 7, 21.26, 20.18, 69.94, 75.53
2060, 8, 20.87, 20, 28.6, 24.88
2060, 9, 17.27, 16.31, 35.88, 35.85
2060, 10, 12.35, 11.95, 0.5965, 0.3498
2060, 11, 4.549, 3.512, 568.7, 657.6
2060, 12, 1.771, 0.7394, 1016, 1102
2061, 1, 2.867, 2.162, 134.3, 155.7
2061, 2, 1.608, 0.7307, 234.9, 265.1
2061, 3, 8.01, 7.44, 126.1, 153.8
2061, 4, 11.04, 10.35, 74.85, 74.22
2061, 5, 8.047, 7.426, 390.2, 386.6
2061, 6, 16.55, 15.42, 15.52, 13.75
2061, 7, 21.3, 20.19, 24.27, 34.57
2061, 8, 20.76, 19.91, 21, 25.5
2061, 9, 17.43, 16.64, 18.81, 31.97
2061, 10, 13.58, 12.8, 33.1, 33.27
2061, 11, 6.831, 6.033, 407.8, 489.7
2061, 12, -0.3077, -1.154, 217.4, 224.5
2062, 1, 1.817, 0.7411, 657.5, 739
2062, 2, 2.619, 1.961, 739.1, 756
2062, 3, 4.11, 3.74, 269.9, 272.1
2062, 4, 9.332, 8.276, 141.9, 156.6
2062, 5, 11.58, 11.12, 18.77, 32.73
2062, 6, 17.86, 16.75, 31.08, 25.31
2062, 7, 21.78, 20.64, 87.34, 112.7
2062, 8, 21.68, 20.59, 151.3, 148.1
2062, 9, 17.77, 16.76, 60.48, 52.97
2062, 10, 10.72, 10.28, 10.27, 8.672
2062, 11, 6.318, 5.57, 69.31, 70.17
2062, 12, 2.33, 1.475, 286, 292.8
2063, 1, 2.25, 0.9341, 1424, 1557
2063, 2, -0.7933, -1.31, 142.3, 163.1
2063, 3, 3.349, 2.986, 126.9, 155.2
2063, 4, 5.66, 4.779, 332.4, 411.5
2063, 5, 6.936, 6.381, 159.9, 175.7
2063, 6, 19.02, 17.96, 13.85, 17
2063, 7, 20.61, 19.54, 71.24, 75.72
2063, 8, 22.02, 21.12, 55.58, 53.72
2063, 9, 18.93, 18.14, 22.74, 17.83
2063, 10, 12.09, 11.58, 62.27, 65.53
2063, 11, 4.942, 4.066, 271.8, 290.8
2063, 12, 3.233, 2.421, 366, 417
2064, 1, 2.34, 1.011, 1261, 1366
2064, 2, 2.284, 1.689, 505.2, 523
2064, 3, 7.294, 7.069, 258.5, 262.7
2064, 4, 6.37, 5.616, 161.5, 192
2064, 5, 9.399, 8.936, 10.26, 12.15
2064, 6, 18.37, 17.24, 28.5, 41.79
2064, 7, 21.3, 20.23, 86.19, 87.84
2064, 8, 22.08, 21.14, 20.68, 18.04
2064, 9, 16.37, 15.54, 8.057, 21.92
2064, 10, 12.3, 11.78, 37.02, 43.77
2064, 11, 4.954, 3.885, 389, 437.4
2064, 12, 0.5142, -0.2967, 275.2, 301.5
2065, 1, 1.58, 0.7839, 239.2, 269
2065, 2, 2.44, 2.064, 375.8, 432.7
2065, 3, 6.029, 5.85, 63.26, 76.18
2065, 4, 5.556, 4.696, 61.16, 65.75
2065, 5, 11.47, 10.98, 43.33, 36.19
2065, 6, 15.64, 14.53, 30.46, 22.45
2065, 7, 21.01, 19.81, 28.19, 39.03
2065, 8, 20.16, 19.27, 43.12, 32.07
2065, 9, 16.54, 15.69, 0.1391, 1.26
2065, 10, 11.64, 11.19, 34.05, 35.06
2065, 11, 5.418, 4.761, 39.07, 41.54
2065, 12, 0.1456, -0.5993, 173.5, 201.5
2066, 1, 2.439, 1.716, 130.5, 138.4
2066, 2, 1.581, 0.8611, 47.41, 51.82
2066, 3, 4.484, 4.443, 43.49, 44.55
2066, 4, 8.415, 7.688, 38.68, 39.08
2066, 5, 11.48, 11.05, 12.74, 13.79
2066, 6, 17.15, 16.03, 16.22, 20.63
2066, 7, 22.51, 21.33, 113.5, 119.3
2066, 8, 21.23, 20.4, 25.32, 33.24
2066, 9, 16.91, 16.01, 16.16, 21.93
2066, 10, 14.3, 13.95, 10.92, 8.083
2066, 11, 5.334, 5, 20.84, 22.59
2066, 12, 1.355, 0.5891, 108.2, 122.9
2067, 1, 3.293, 2.429, 274.9, 291.1
2067, 2, 4.784, 4.086, 78.08, 84.6
2067, 3, 5.724, 5.366, 116.7, 137
2067, 4, 8.576, 7.807, 4.822, 8.069
2067, 5, 12.09, 11.61, 156.9, 171.1
2067, 6, 16.49, 15.46, 16.84, 17.86
2067, 7, 22.49, 21.36, 83.99, 104.3
2067, 8, 21.36, 20.24, 130.2, 127.4
2067, 9, 18.69, 17.94, 33.06, 46.46
2067, 10, 10.99, 10.66, 15.98, 21.55
2067, 11, 6.223, 5.602, 144.2, 149.4
2067, 12, 1.939, 0.9388, 591.5, 669.5
2068, 1, 1.548, 0.3644, 805.4, 943.1
2068, 2, 0.6166, -0.4156, 771.8, 836.6
2068, 3, 4.394, 4.179, 532.1, 545
2068, 4, 7.242, 6.584, 47.9, 60
2068, 5, 7.339, 6.736, 202.4, 225.4
2068, 6, 18.88, 17.61, 22.89, 16.8
2068, 7, 21.31, 20.22, 30.78, 37.43
2068, 8, 22.16, 21.32, 108.9, 113.7
2068, 9, 18.32, 17.34, 60.1, 80.76
2068, 10, 10.44, 9.866, 47.11, 58.27
2068, 11, 5.502, 4.77, 231.5, 247.1
2068, 12, 2.983, 2.317, 176.3, 213.7
2069, 1, 3.188, 2.272, 377.8, 373.2
2069, 2, 1.77, 0.9648, 321.7, 342.4
2069, 3, 7.12, 7.003, 210.7, 216.8
2069, 4, 5.716, 5.091, 72.52, 87.13
2069, 5, 11.49, 10.9, 88.11, 94.38
2069, 6, 20.77, 19.69, 28.93, 16.75
2069, 7, 20.51, 19.5, 25.56, 43.45
2069, 8, 21.4, 20.46, 36.76, 32.37
2069, 9, 17.18, 16.55, 28.7, 22.1
2069, 10, 11.66, 11.18, 16.28, 22.56
2069, 11, 6.983, 6.23, 259.3, 296.4
2069, 12, 0.8055, -0.003234, 127.6, 137.2
2070, 1, 1.275, 0.3347, 38.05, 45.91
2070, 2, 3.952, 3.349, 105.6, 116.7
2070, 3, 4.278, 4.02, 66, 73.56
2070, 4, 6.573, 5.957, 112.5, 140.9
2070, 5, 12.2, 11.53, 4.564, 4.261
2070, 6, 17.34, 16.25, 22.98, 21.46
2070, 7, 19.65, 18.73, 113.7, 116.1
2070, 8, 21.8, 20.76, 147, 123.7
2070, 9, 18.32, 17.59, 72.18, 82.67
2070, 10, 12.39, 11.89, 0.5485, 1.251
2070, 11, 6.647, 6.017, 269.1, 281.5
2070, 12, 3.381, 2.703, 519.4, 563.4
2071, 1, 3.625, 2.358, 694, 783.7
2071, 2, 2.242, 1.452, 256, 299
2071, 3, 5.371, 4.868, 444.2, 438.1
2071, 4, 7.296, 6.369, 157.8, 166.9
2071, 5, 11.06, 10.51, 47.89, 52.13
2071, 6, 16.67, 15.44, 47, 48.08
2071, 7, 20.76, 19.61, 52.83, 56.87
2071, 8, 22.24, 21.37, 74.76, 81.77
2071, 9, 17.11, 16.19, 103.3, 122.9
2071, 10, 12.61, 12.05, 45.87, 56.11
2071, 11, 5.795, 4.97, 166.8, 186.7
2071, 12, 1.183, 0.2869, 297, 329.5
2072, 1, 2.523, 1.479, 609.9, 645.5
2072, 2, 4.143, 3.547, 36.77, 46.27
2072, 3, 4.323, 4.064, 180.9, 171
2072, 4, 8.458, 7.565, 88.28, 87.33
2072, 5, 11.33, 10.74, 59.01, 62.62
2072, 6, 16.53, 15.33, 28.72, 30.62
2072, 7, 19.98, 18.89, 25.79, 34.2
2072, 8, 22.11, 21.14, 96.79, 82.12
2072, 9, 18.79, 17.91, 69.02, 48.43
2072, 10, 11.69, 11.27, 96.08, 111.5
2072, 11, 7.079, 6.341, 227, 275.4
2072, 12, 4.324, 3.748, 195.5, 223.6
2073, 1, 0.6515, -0.3441, 932.4, 1040
2073, 2, 5.039, 4.198, 376.5, 397.3
2073, 3, 7.089, 6.982, 66.11, 63.82
2073, 4, 6.909, 6.237, 119, 113.3
2073, 5, 10.84, 10.23, 13.75, 18.01
2073, 6, 20.04, 18.87, 14.19, 14.57
2073, 7, 23.4, 22.38, 0.02986, 0.46
2073, 8, 21.07, 20.12, 27.82, 30.45
2073, 9, 18.03, 17.28, 29.68, 51.3
2073, 10, 10.51, 10.26, 2.911, 5.233
2073, 11, 5.445, 4.84, 201.3, 269.1
2073, 12, 2.456, 1.543, 331.8, 338.9
2074, 1, 1.071, -0.01073, 1159, 1234
2074, 2, 1.482, 1.137, 131.1, 139.6
2074, 3, 4.835, 4.843, 11.8, 17.88
2074, 4, 6.058, 5.325, 114.7, 116.1
2074, 5, 10.64, 10.23, 15.52, 18.17
2074, 6, 17.96, 16.8, 22.49, 14.53
2074, 7, 21.16, 20.01, 18.43, 18.14
2074, 8, 21.68, 20.68, 57.92, 41.06
2074, 9, 18.4, 17.57, 48.72, 37.63
2074, 10, 12.41, 12.02, 22.45, 26.88
2074, 11, 5.311, 4.704, 17.6, 18.78
2074, 12, -0.331, -1.087, 389.7, 439.8
2075, 1, 1.944, 1.261, 139.6, 152.8
2075, 2, 3.088, 2.463, 243.9, 250.4
2075, 3, 6.562, 6.244, 148.7, 158.7
2075, 4, 9.051, 8.403, 41.84, 42.74
2075, 5, 13.53, 12.97, 5.261, 4.427
2075, 6, 18.86, 17.7, 10.51, 6.361
2075, 7, 21.38, 20.26, 84.4, 88.2
2075, 8, 22.1, 21.13, 79.31, 91.86
2075, 9, 16.66, 15.9, 264.3, 279.5
2075, 10, 10.29, 9.79, 175, 165.2
2075, 11, 7.069, 6.314, 72.65, 105.6
2075, 12, 0.8351, 0.2807, 35.67, 41.25
2076, 1, 2.07, 1.24, 354.3, 402.8
2076, 2, 2.57, 2.252, 222.2, 225.1
2076, 3, 6.547, 6.364, 11.34, 15.86
2076, 4, 7.569, 6.859, 10.99, 10.55
2076, 5, 10.73, 10.09, 10.92, 9.933
2076, 6, 20.18, 19.14, 0.2885, 0.1988
2076, 7, 22.79, 21.77, 30.53, 40.01
2076, 8, 21.93, 20.85, 61.41, 52.63
2076, 9, 18.41, 17.56, 252.2, 288.2
2076, 10, 12.08, 11.54, 107.7, 110.2
2076, 11, 5.284, 4.374, 182.7, 186.2
2076, 12, 2.002, 1.283, 22.03, 23.73
2077, 1, 1.252, 0.2813, 505.5, 517.1
2077, 2, 2.46, 1.594, 373.1, 380
2077, 3, 5.132, 5.131, 21.06, 29.97
2077, 4, 8.212, 7.455, 11.5, 17.16
2077, 5, 13.29, 12.82, 17.3, 25.93
2077, 6, 19.12, 18.05, 27.68, 12.57
2077, 7, 22.95, 21.88, 71.34, 81.17
2077, 8, 21.72, 20.74, 113.9, 111.5
2077, 9, 21.95, 21.15, 106, 101.7
2077, 10, 11.9, 11.51, 22.18, 30.24
2077, 11, 7.521, 6.84, 13.44, 18
2077, 12, 3.084, 2.6, 123.4, 142.8
2078, 1, 3.045, 2.225, 441.6, 439.3
2078, 2, 2.617, 1.661, 406.4, 427.3
2078, 3, 6.932, 6.736, 86.61, 94.16
2078, 4, 12.02, 11.25, 16.87, 15.75
2078, 5, 10.78, 10.26, 9.871, 13.71
2078, 6, 17.25, 16.03, 22.15, 20.55
2078, 7, 21.31, 20.25, 46.54, 54.88
2078, 8, 22.8, 21.76, 118.4, 102.3
2078, 9, 19.51, 18.63, 46.75, 63.77
2078, 10, 13.05, 12.65, 67.9, 64.23
