# Created by WEAP: 1/4/2021 11:51:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 2, 13.3, 8.552, 203.5, 217.8
2035, 3, 14.13, 10.59, 95.69, 111.2
2035, 4, 17.87, 14.85, 28, 24.92
2035, 5, 20.45, 18.86, 0.1225, 0.1172
2035, 6, 24.23, 23.94, 0.207, 0.1735
2035, 7, 27.66, 27.65, 4.076, 22.2
2035, 8, 30.31, 30.38, 8.288, 32.98
2035, 9, 24.02, 22.05, 0.1349, 0.2446
2035, 10, 21.12, 17.93, 4.279, 5.697
2035, 11, 15.3, 10.77, 12.47, 12.85
2035, 12, 14.55, 10.68, 6.564, 7.709
2036, 1, 17.13, 13.32, 2.084, 2.395
2036, 2, 13.86, 9.799, 102, 133.2
2036, 3, 15.45, 11.92, 35.91, 38
2036, 4, 21.25, 19.51, 8.28, 10.21
2036, 5, 22.2, 20.76, 0.7105, 1.391
2036, 6, 23.51, 22.89, 0.1221, 0.06491
2036, 7, 28.18, 28.49, 5.657, 29.56
2036, 8, 28.64, 27.93, 6.833, 27.14
2036, 9, 28.49, 26.87, 1.175, 7.36
2036, 10, 22.46, 19.33, 40.51, 47.43
2036, 11, 16.44, 11.81, 2.76, 4.659
2036, 12, 13.75, 9.487, 4.441, 4.944
2037, 1, 15.9, 12.14, 12.71, 14.92
2037, 2, 15.78, 11.83, 112.3, 124.1
2037, 3, 15.53, 12.22, 86.91, 98.63
2037, 4, 15.38, 11.77, 54.66, 64.85
2037, 5, 19.88, 18.06, 1.632, 2.567
2037, 6, 24.21, 23.3, 15.38, 14.51
2037, 7, 28.55, 29.17, 12.67, 40.47
2037, 8, 27.73, 26.93, 1.416, 13.09
2037, 9, 25.29, 23.84, 2.833, 5.075
2037, 10, 22.83, 19.31, 37.87, 43.82
2037, 11, 16.56, 11.95, 15.42, 15.01
2037, 12, 16.06, 11.73, 3.955, 8.086
2038, 1, 14.4, 9.997, 290.7, 332.8
2038, 2, 13.51, 9.636, 73.53, 75.71
2038, 3, 16.14, 12.68, 52.77, 49.67
2038, 4, 19.65, 17.02, 9.113, 11.74
2038, 5, 20.91, 19.59, 2.603, 2.86
2038, 6, 22.82, 22.01, 1.034, 0.6406
2038, 7, 28.22, 28.54, 0.3381, 4.342
2038, 8, 28.35, 27.94, 6.111, 29.13
2038, 9, 24.85, 23.74, 5.683, 5.375
2038, 10, 20.43, 17.04, 6.973, 7.882
2038, 11, 15.8, 11.34, 33.32, 41.61
2038, 12, 14.8, 10.86, 9.555, 14.4
2039, 1, 13.55, 9.347, 173.4, 180.3
2039, 2, 15.02, 11.36, 15.59, 20.73
2039, 3, 15.22, 11.83, 30.71, 32.36
2039, 4, 19.56, 16.87, 24.17, 27.53
2039, 5, 19.82, 18.31, 1.275, 1.847
2039, 6, 22.96, 22.37, 2.718, 2.094
2039, 7, 27.35, 27.58, 15.95, 47.32
2039, 8, 29.22, 28.73, 9.541, 32.88
2039, 9, 23.84, 21.96, 3.115, 8.015
2039, 10, 21.57, 18.7, 0.01845, 0.04054
2039, 11, 17.8, 13.85, 10.82, 10.15
2039, 12, 18.01, 14.19, 0.241, 0.05877
2040, 1, 14.04, 9.989, 114.4, 116.3
2040, 2, 15.68, 11.84, 117.4, 145.3
2040, 3, 15.19, 12.12, 48.12, 60.43
2040, 4, 18.23, 15.63, 17.18, 22.29
2040, 5, 21.01, 19.12, 4.301, 4.682
2040, 6, 23.46, 22.63, 4.23, 4.536
2040, 7, 28.94, 29.19, 9.462, 39.68
2040, 8, 30.65, 30, 8.957, 37.51
2040, 9, 27.34, 25.92, 0.1518, 0.3068
2040, 10, 20.82, 18.15, 0.3765, 0.5805
2040, 11, 16.08, 11.48, 15.17, 16.68
2040, 12, 15.06, 10.55, 121.1, 147
2041, 1, 14.68, 10.57, 30.13, 37.62
2041, 2, 15.39, 11.1, 212, 239.2
2041, 3, 17.58, 14.8, 36.31, 49.37
2041, 4, 18.78, 15.92, 39.87, 40.87
2041, 5, 20.7, 18.06, 0.7157, 1.386
2041, 6, 27.39, 27.82, 3.228, 3.671
2041, 7, 28.53, 29.21, 0.9874, 3.673
2041, 8, 28.7, 27.4, 22.32, 88.14
2041, 9, 25.81, 23.99, 0.334, 0.9329
2041, 10, 21.83, 18.95, 0.6167, 1.488
2041, 11, 16.84, 12.35, 17.75, 15.5
2041, 12, 13.82, 9.463, 23.27, 33.15
2042, 1, 13.67, 9.079, 291.1, 323.8
2042, 2, 14.49, 10.33, 43.05, 49.69
2042, 3, 16.96, 13.84, 103.9, 121.1
2042, 4, 17.87, 14.62, 5.346, 8.226
2042, 5, 18.53, 15.7, 5.718, 7.236
2042, 6, 24.54, 24.03, 3.799, 1.884
2042, 7, 26.77, 26.4, 3.046, 13.49
2042, 8, 28.56, 27.76, 0.001615, 0.004804
2042, 9, 25.71, 24.36, 1.81, 5.43
2042, 10, 21.91, 18.99, 0.01207, 0.0516
2042, 11, 19.19, 15.24, 6.536, 8.066
2042, 12, 17.48, 13.49, 32.46, 39.08
2043, 1, 18.4, 14.22, 9.195, 10.74
2043, 2, 16.1, 11.86, 28.8, 33.39
2043, 3, 17.58, 14.6, 23.5, 24.25
2043, 4, 19.08, 16.72, 1.755, 2.157
2043, 5, 20.26, 18.37, 3.069, 4.151
2043, 6, 22.42, 21.56, 0.8719, 2.435
2043, 7, 26.86, 27.28, 6.665, 24.67
2043, 8, 28.97, 28.24, 4.086, 17.88
2043, 9, 26.06, 24.8, 0.09669, 0.2012
2043, 10, 20.17, 16.43, 4.207, 4.165
2043, 11, 16.15, 11.54, 6.05, 7.789
2043, 12, 14.01, 9.865, 38.15, 34.06
2044, 1, 16.91, 13.2, 0.04529, 0.1635
2044, 2, 14.95, 11.36, 62.06, 68.13
2044, 3, 16.44, 13.52, 36.24, 48.04
2044, 4, 16.45, 12.95, 14.78, 18.38
2044, 5, 20.21, 18.35, 6.676, 7.07
2044, 6, 23.61, 22.7, 0.3213, 1.688
2044, 7, 28.19, 27.65, 6.219, 31.28
2044, 8, 29.49, 29.01, 3.052, 11.46
2044, 9, 25.22, 23.37, 0.03942, 0.9878
2044, 10, 24.7, 22.36, 6.147, 6.186
2044, 11, 19.33, 15.34, 5.934, 6.451
2044, 12, 13.15, 8.399, 216.2, 270.9
2045, 1, 12.29, 7.33, 496, 480.9
2045, 2, 12.64, 7.784, 60.94, 62.3
2045, 3, 17.42, 14.55, 24.93, 32.19
2045, 4, 17.39, 14.09, 26.55, 24.9
2045, 5, 18.37, 15.46, 8.104, 7.876
2045, 6, 23.05, 21.5, 1.542, 2.199
2045, 7, 28.58, 28.63, 1.057, 5.211
2045, 8, 29.85, 29.58, 6.357, 27.75
2045, 9, 25.03, 23.53, 4.823, 6.964
2045, 10, 20.45, 17.25, 5.464, 7.776
2045, 11, 16.05, 11.76, 48.58, 53.24
2045, 12, 16.47, 12.77, 4.496, 5.66
2046, 1, 17.21, 13.69, 85.93, 116.2
2046, 2, 16.74, 13.21, 29.58, 28.77
2046, 3, 17.43, 14.68, 15.34, 14.95
2046, 4, 18.96, 16.47, 38.06, 39.54
2046, 5, 20.67, 18.88, 8.149, 12.63
2046, 6, 25.79, 25.78, 0.606, 0.3871
2046, 7, 28.2, 28.3, 13.87, 52.48
2046, 8, 27.51, 26.54, 1.727, 4.164
2046, 9, 27.01, 25.94, 9.899, 14.12
2046, 10, 20.66, 17.17, 1.331, 1.439
2046, 11, 17.83, 13.99, 3.349, 4.435
2046, 12, 14.59, 10.05, 128.7, 148.2
2047, 1, 15.77, 11.62, 56.17, 62.28
2047, 2, 17.16, 13.27, 134.3, 144.4
2047, 3, 17.46, 14.95, 48.71, 49.02
2047, 4, 18.81, 15.33, 46.75, 54.49
2047, 5, 18.76, 15.67, 5.459, 5.932
2047, 6, 23.61, 22.64, 0.2773, 0.2142
2047, 7, 27.82, 28.22, 7.459, 26.91
2047, 8, 31.19, 31.08, 10.12, 52.43
2047, 9, 26.5, 24.59, 1.286, 2.792
2047, 10, 22.95, 19.93, 10.58, 11.72
2047, 11, 19.69, 15.53, 4.516, 4.93
2047, 12, 14.89, 10.49, 101.7, 109.9
2048, 1, 14.42, 9.892, 356.9, 372.8
2048, 2, 14.58, 10.08, 302.6, 321.9
2048, 3, 16.56, 12.94, 123.6, 141.1
2048, 4, 18.7, 16.05, 14.47, 20.12
2048, 5, 18.67, 15.77, 28.16, 35.62
2048, 6, 24.82, 24.48, 0.5597, 1.741
2048, 7, 29.08, 29.61, 4.31, 22.19
2048, 8, 29.63, 29.51, 9.74, 43.74
2048, 9, 28.1, 26.61, 18.52, 28.49
2048, 10, 22.87, 19.89, 1.402, 0.8161
2048, 11, 17.19, 13, 88.06, 116.8
2048, 12, 15.09, 10.53, 0.412, 1.767
2049, 1, 16.49, 13.14, 31.78, 36.11
2049, 2, 15.62, 11.73, 148.1, 156.5
2049, 3, 16.91, 13.73, 25.6, 33.6
2049, 4, 17.26, 14.08, 64.54, 68.24
2049, 5, 20.57, 19.14, 0.7769, 1.291
2049, 6, 23.73, 22.86, 0.7172, 0.2588
2049, 7, 27.81, 27.38, 14.1, 41.25
2049, 8, 29.42, 28.74, 4.986, 28.76
2049, 9, 28.8, 27.92, 7.339, 18.22
2049, 10, 21.24, 17.75, 14.38, 17.08
2049, 11, 17.26, 13.23, 2.831, 2.522
2049, 12, 16.18, 12.45, 62.25, 55.8
2050, 1, 16.15, 12.08, 273.4, 342.3
2050, 2, 14.66, 10.06, 261, 301.5
2050, 3, 17.13, 14.01, 93.35, 113
2050, 4, 19.39, 16.42, 33.47, 44.89
2050, 5, 19.96, 18.12, 5.189, 8.099
2050, 6, 23.89, 22.83, 0, 0
2050, 7, 29.54, 29.7, 8.899, 43.49
2050, 8, 29.95, 29.26, 33.68, 120.8
2050, 9, 27.01, 25.3, 4.511, 10.46
2050, 10, 20.39, 17.03, 20.27, 25.32
2050, 11, 17.46, 13.1, 11.3, 13.88
2050, 12, 14.07, 9.508, 9.634, 13.29
2051, 1, 16.7, 12.83, 20.87, 14.21
2051, 2, 16.18, 12.57, 117.5, 103.3
2051, 3, 18.37, 15.85, 38.45, 42.2
2051, 4, 18.59, 15.93, 1.827, 1.669
2051, 5, 17.94, 14.66, 24.18, 27.95
2051, 6, 26.3, 26.26, 1.152, 8.827
2051, 7, 29.41, 29.57, 14.65, 57.57
2051, 8, 29.63, 29.18, 5.941, 42.47
2051, 9, 28.39, 27.18, 0.7091, 1.193
2051, 10, 24.25, 20.95, 19.14, 21.4
2051, 11, 20.06, 15.93, 18.62, 21.92
2051, 12, 14.86, 10.21, 51.49, 69.11
2052, 1, 15.05, 10.61, 122.6, 112.6
2052, 2, 15.32, 11.15, 158.1, 171
2052, 3, 17.01, 14.09, 23.86, 32.13
2052, 4, 20.39, 17.9, 3.999, 5.069
2052, 5, 20.29, 18.69, 3.201, 5.153
2052, 6, 25.93, 25.61, 0.1109, 0.01227
2052, 7, 27.48, 27.5, 1.265, 6.758
2052, 8, 30.33, 30.08, 3.758, 26.88
2052, 9, 26.88, 25.22, 0.3068, 0.5189
2052, 10, 23.02, 19.62, 0.3355, 0.221
2052, 11, 17.36, 12.81, 15.19, 19.04
2052, 12, 16.81, 12.84, 16.28, 22.14
2053, 1, 14.61, 10.76, 67.16, 59.83
2053, 2, 15.15, 11.22, 61.85, 70.74
2053, 3, 15.97, 12.6, 14.72, 18.48
2053, 4, 19.72, 17.2, 0.5994, 0.8717
2053, 5, 20.26, 18.38, 2.553, 7.022
2053, 6, 25.24, 24.69, 1.14, 0.5192
2053, 7, 29.71, 30.01, 2.047, 14.77
2053, 8, 30.07, 29.69, 12.76, 49.07
2053, 9, 26.01, 24.01, 0.4156, 0.983
2053, 10, 23.36, 20.52, 5.884, 7.178
2053, 11, 19.17, 15.14, 1.528, 3.25
2053, 12, 14.86, 10.46, 136.3, 144
2054, 1, 12.6, 7.787, 130.5, 154.5
2054, 2, 15.86, 12.14, 8.888, 10.88
2054, 3, 20.77, 18.31, 3.802, 5.368
2054, 4, 19.06, 16.4, 36.37, 31.43
2054, 5, 21.21, 19.82, 1.047, 1.696
2054, 6, 24.96, 24.73, 2.007, 1.92
2054, 7, 28.77, 29.01, 1.05, 6.737
2054, 8, 30.76, 30.24, 14.28, 59.31
2054, 9, 26.72, 25.16, 1.388, 3.004
2054, 10, 24.21, 21.51, 0.03855, 0.1222
2054, 11, 18.92, 14.98, 10.7, 10.69
2054, 12, 16.4, 12.37, 3.433, 3.809
2055, 1, 15.4, 11.37, 250.5, 294
2055, 2, 16.41, 12.56, 77.56, 85.01
2055, 3, 16.93, 13.79, 44.86, 48.2
2055, 4, 19.07, 16.04, 11.18, 14.04
2055, 5, 21.08, 19.37, 3.146, 3.184
2055, 6, 24.04, 22.97, 0.2097, 0.2658
2055, 7, 27.99, 28.19, 9.446, 36.26
2055, 8, 28.25, 26.78, 16.46, 61.98
2055, 9, 25.12, 23.49, 1.208, 2.508
2055, 10, 20.7, 17.56, 8.98, 12.07
2055, 11, 17.12, 12.66, 18.33, 19.95
2055, 12, 14.48, 9.975, 81.52, 93.63
2056, 1, 16.05, 12.09, 6.715, 11.76
2056, 2, 14.5, 10.24, 202.1, 205.8
2056, 3, 18.02, 15.44, 82.82, 89.83
2056, 4, 20.03, 17.82, 8.076, 10.18
2056, 5, 21.49, 19.91, 1.438, 4.744
2056, 6, 24.43, 23.06, 0.3284, 0.009402
2056, 7, 28.48, 28.85, 0.03586, 0.04719
2056, 8, 29.47, 28.87, 15.23, 51.06
2056, 9, 27.69, 25.72, 4.812, 15.2
2056, 10, 21.22, 18.14, 3.064, 3.733
2056, 11, 17.62, 13.1, 147.6, 149.8
2056, 12, 12.16, 7.553, 62.41, 50.95
2057, 1, 17.47, 13.95, 138.9, 165.9
2057, 2, 16.5, 12.72, 126.6, 157.5
2057, 3, 20.54, 17.96, 70.64, 74.39
2057, 4, 21.77, 19.51, 0.8408, 0.6442
2057, 5, 20.76, 19.01, 2.154, 3.055
2057, 6, 26.87, 27.22, 6.664, 3.726
2057, 7, 29.55, 29.48, 14.36, 56.91
2057, 8, 31.84, 31.17, 33.45, 129.7
2057, 9, 27.29, 25.85, 15.24, 24.95
2057, 10, 22.59, 19.09, 3.625, 7.036
2057, 11, 19.84, 16, 5.146, 5.317
2057, 12, 15.6, 11.17, 77.39, 91.26
2058, 1, 14.51, 9.645, 412.6, 513.9
2058, 2, 15.83, 11.7, 58.88, 75.92
2058, 3, 17.71, 14.44, 44.75, 54.49
2058, 4, 20.51, 17.63, 2.382, 2.998
2058, 5, 20.22, 18.03, 18.74, 21.98
2058, 6, 22.47, 20.75, 0.1585, 0.1666
2058, 7, 28.61, 28.89, 0.254, 1.514
2058, 8, 28.82, 28.06, 1.085, 8.112
2058, 9, 28.01, 26.39, 9.202, 19.35
2058, 10, 22.9, 20.32, 0.09993, 0.0636
2058, 11, 18.99, 15.27, 0.8554, 1.052
2058, 12, 17.7, 13.78, 40.79, 39.67
2059, 1, 15.59, 11.5, 227, 264.1
2059, 2, 16.37, 12.31, 87.54, 102.9
2059, 3, 17.55, 14.44, 98.28, 96.8
2059, 4, 19.19, 16.08, 21.35, 31.65
2059, 5, 20.92, 18.83, 3.433, 5.568
2059, 6, 26.98, 26.88, 0.468, 0.3888
2059, 7, 28.8, 29.05, 6.659, 22.45
2059, 8, 29.37, 28.91, 0.1194, 1.165
2059, 9, 27.16, 25.39, 12.02, 26.58
2059, 10, 23.68, 20.32, 5.887, 9.521
2059, 11, 19.24, 15.23, 12.49, 17.58
2059, 12, 17.11, 12.65, 171.9, 197.1
2060, 1, 18.23, 13.89, 146.9, 143
2060, 2, 16.26, 12.06, 283.9, 358.2
2060, 3, 18.21, 14.77, 103, 111.8
2060, 4, 20.15, 17, 11.06, 16.77
2060, 5, 22.13, 20.83, 1.399, 1.252
2060, 6, 23.01, 21.38, 1.057, 0.1279
2060, 7, 28.14, 27.73, 27.66, 78.3
2060, 8, 29.38, 28.84, 1.949, 12.52
2060, 9, 26.82, 24.7, 0.6021, 1.965
2060, 10, 22.55, 19.6, 0.1019, 0.1018
2060, 11, 18.42, 14.5, 49.73, 47.3
2060, 12, 15.9, 11.69, 145.2, 160.6
2061, 1, 16.75, 12.85, 57.41, 51.99
2061, 2, 15.22, 10.88, 288.4, 309
2061, 3, 18.5, 15.9, 61.34, 69.87
2061, 4, 22.39, 20.53, 0.9275, 1.303
2061, 5, 20.04, 17.32, 67.65, 68.73
2061, 6, 26.19, 25.64, 0.7912, 1.006
2061, 7, 30.13, 30.22, 4.615, 21.59
2061, 8, 31.19, 30.27, 19.91, 69.6
2061, 9, 28.44, 27.1, 4.496, 10.34
2061, 10, 25.47, 22.58, 4.472, 3.707
2061, 11, 20.41, 16.59, 45.77, 57.98
2061, 12, 13.77, 8.869, 71.24, 76.03
2062, 1, 14.9, 10.55, 181.4, 198.4
2062, 2, 14.97, 10.73, 348.1, 419.1
2062, 3, 18.05, 15.22, 18.21, 26.78
2062, 4, 19.3, 16.03, 65.2, 73.15
2062, 5, 20.74, 18.76, 7.214, 7.178
2062, 6, 27.59, 27.84, 4.643, 5.061
2062, 7, 28.73, 28.9, 10.98, 34.44
2062, 8, 29.93, 28.95, 4.642, 27.87
2062, 9, 27.11, 25.83, 6.056, 6.638
2062, 10, 21.87, 18.65, 8.083, 7.357
2062, 11, 19.35, 15.38, 13.48, 15.17
2062, 12, 15.42, 10.81, 70.23, 77.56
2063, 1, 15.17, 10.82, 480.5, 559.6
2063, 2, 14.61, 10.1, 188.8, 195.8
2063, 3, 16.99, 13.49, 138.7, 166.8
2063, 4, 17.99, 14.23, 73.09, 91.71
2063, 5, 19.64, 17.16, 30.48, 35.79
2063, 6, 25.48, 24.89, 8.953, 22.04
2063, 7, 28.81, 28.95, 5.12, 21.61
2063, 8, 30.42, 29.72, 12.85, 64.34
2063, 9, 28.46, 27, 2.814, 3.994
2063, 10, 23.11, 19.86, 7.444, 7.693
2063, 11, 18.18, 14.15, 47.19, 42.37
2063, 12, 15.14, 10.73, 206.9, 258.2
2064, 1, 15.17, 10.99, 265.9, 303.2
2064, 2, 15.97, 12.27, 160.7, 223.9
2064, 3, 19.47, 16.74, 7.956, 9.416
2064, 4, 19.84, 16.66, 17.05, 27.41
2064, 5, 21.87, 20.18, 1.603, 3.129
2064, 6, 23.98, 23.34, 0.4316, 0.4505
2064, 7, 30.16, 30.74, 12.1, 48.95
2064, 8, 31.4, 30.91, 8.572, 61.85
2064, 9, 26.36, 24.51, 3.42, 4.562
2064, 10, 22.48, 19.66, 17.01, 17.77
2064, 11, 17.95, 13.86, 117, 118.6
2064, 12, 13.93, 9.429, 44.3, 44.71
2065, 1, 14.69, 10.78, 42.6, 32.19
2065, 2, 17.08, 13.93, 34.37, 40.72
2065, 3, 18.72, 16.22, 24.81, 24.42
2065, 4, 19.65, 16.94, 6.328, 7.436
2065, 5, 21.96, 20.53, 1.179, 2.074
2065, 6, 23.82, 22.79, 0.4013, 0.01025
2065, 7, 28.62, 28.32, 6.967, 39.01
2065, 8, 29.69, 28.8, 8.127, 42.91
2065, 9, 28.12, 26.94, 0.04268, 0.1201
2065, 10, 23.95, 21.01, 0.06585, 0.1152
2065, 11, 18.06, 14.07, 0.6443, 2.325
2065, 12, 14.02, 9.908, 5.193, 7.3
2066, 1, 17.17, 13.66, 74.21, 59.06
2066, 2, 18.5, 15.5, 53.15, 57.77
2066, 3, 17.81, 15.2, 0.1318, 0.0741
2066, 4, 20.13, 17.72, 14.88, 15.26
2066, 5, 22.48, 20.96, 7.447, 13.96
2066, 6, 23.09, 22.16, 0.005474, 0.00815
2066, 7, 30.74, 30.61, 6.654, 26.47
2066, 8, 30.67, 30.16, 17.47, 66.25
2066, 9, 26.38, 24.28, 2.385, 6.378
2066, 10, 23.92, 21.12, 0.2245, 0.04827
2066, 11, 19.43, 15.23, 37.44, 37.5
2066, 12, 15.17, 10.63, 135.5, 138
2067, 1, 16.68, 12.54, 198.7, 212.9
2067, 2, 19.7, 16.39, 100.5, 135.6
2067, 3, 19.01, 16.27, 29.62, 37.18
2067, 4, 22.61, 20.07, 1.096, 2.286
2067, 5, 21.31, 19.36, 1.341, 2.165
2067, 6, 26.31, 25.87, 0.03769, 0.2062
2067, 7, 30.99, 31.24, 29.4, 83.33
2067, 8, 31.75, 31.06, 14.69, 86.58
2067, 9, 30.45, 28.59, 14.81, 14.19
2067, 10, 22.94, 19.81, 0.5921, 0.7739
2067, 11, 19.5, 15.34, 80.81, 74.62
2067, 12, 15.36, 11.09, 193.9, 206.1
2068, 1, 14.47, 9.851, 293.6, 358.5
2068, 2, 14.39, 9.781, 517.7, 628.2
2068, 3, 17.19, 13.78, 262.6, 242.1
2068, 4, 19.64, 16.82, 1.913, 2.829
2068, 5, 18.98, 15.79, 25.09, 38.32
2068, 6, 23.59, 22.51, 0.6703, 0.581
2068, 7, 29.49, 29.42, 13.05, 42.84
2068, 8, 30.41, 30.01, 3.331, 16.93
2068, 9, 28.65, 27.3, 3.283, 8.762
2068, 10, 21.94, 18.41, 7.962, 6.974
2068, 11, 18.25, 14.04, 13.01, 17.39
2068, 12, 15.94, 11.93, 30.1, 37.63
2069, 1, 17.63, 13.73, 6.893, 9.749
2069, 2, 15.89, 11.94, 153.3, 146.4
2069, 3, 19.35, 16.48, 74.98, 85.78
2069, 4, 19.14, 15.77, 36.33, 40.4
2069, 5, 21.74, 20.33, 6.162, 6.321
2069, 6, 27.68, 27.62, 0.1918, 0.4642
2069, 7, 28.99, 28.72, 6.2, 16.7
2069, 8, 30.59, 29.58, 9.949, 41.72
2069, 9, 27.32, 25.18, 3.188, 12.09
2069, 10, 22.19, 18.94, 0.2463, 0.1586
2069, 11, 20.92, 17.44, 6.192, 6.317
2069, 12, 16.9, 12.28, 28.57, 26.3
2070, 1, 15.23, 11.2, 100.6, 106.6
2070, 2, 18.83, 16.19, 28.07, 35.63
2070, 3, 18.86, 16.45, 16.66, 13.63
2070, 4, 19.74, 16.95, 2.409, 2.991
2070, 5, 21.41, 19.94, 1.004, 1.257
2070, 6, 25.44, 25.03, 0.5094, 0.7256
2070, 7, 28.79, 28.42, 11.07, 27.43
2070, 8, 29.99, 28.89, 31.94, 108.5
2070, 9, 29.07, 27.63, 17.53, 33.55
2070, 10, 25.5, 22.73, 0.009345, 0
2070, 11, 20.16, 16.54, 19.41, 26.84
2070, 12, 17, 13.02, 9.657, 12.37
2071, 1, 15.78, 11.43, 296.6, 322
2071, 2, 15.5, 11.55, 214.9, 248.1
2071, 3, 18.38, 15.4, 54.86, 70.42
2071, 4, 19.85, 16.63, 40.57, 46.04
2071, 5, 19.99, 17.72, 9.585, 13.4
2071, 6, 25.28, 24.53, 1.478, 0.982
2071, 7, 29.75, 29.76, 2.732, 13.74
2071, 8, 31.86, 31.1, 48.27, 204.6
2071, 9, 27.32, 25.13, 15.82, 18.53
2071, 10, 25.41, 22.43, 9.862, 10.92
2071, 11, 18.93, 14.6, 10.32, 12.94
2071, 12, 14.1, 9.763, 160.7, 188.6
2072, 1, 15.13, 10.95, 227.1, 252.9
2072, 2, 17.81, 14.3, 50.87, 47.6
2072, 3, 17.45, 14.39, 66.83, 88.94
2072, 4, 19.48, 16.64, 146.4, 130.6
2072, 5, 21.18, 19.31, 6.106, 8.822
2072, 6, 23.07, 21.57, 0.7568, 2.029
2072, 7, 27.35, 26.44, 3.897, 10.58
2072, 8, 30.41, 29.64, 4.246, 30.75
2072, 9, 27.06, 25.4, 1.871, 4.173
2072, 10, 22.51, 19.06, 7.781, 10.7
2072, 11, 20.55, 16.73, 16.02, 22.7
2072, 12, 18.78, 14.7, 45.75, 47.74
2073, 1, 14.68, 10.36, 150.1, 178.2
2073, 2, 19.97, 17.31, 80.3, 83.33
2073, 3, 20.69, 18.22, 2.484, 1.708
2073, 4, 21.18, 18.64, 4.89, 7.526
2073, 5, 22.4, 20.74, 1.894, 2.233
2073, 6, 26.2, 26.1, 0.4669, 0.2765
2073, 7, 30.9, 31.19, 3.612, 10.33
2073, 8, 31.24, 30.42, 5.635, 29.65
2073, 9, 27.6, 26.1, 22.61, 18.51
2073, 10, 22, 18.78, 4.166, 4.571
2073, 11, 18.67, 14.43, 44.16, 56.09
2073, 12, 15.76, 11.81, 4.402, 5.588
2074, 1, 14.63, 10.47, 205.7, 233.2
2074, 2, 16.29, 12.61, 43.92, 54.32
2074, 3, 18.55, 16.07, 16.72, 15.44
2074, 4, 19.85, 17.39, 11.13, 15.85
2074, 5, 21.13, 18.97, 1.37, 1.809
2074, 6, 24.69, 23.84, 0.0002677, 0.004473
2074, 7, 29.21, 28.56, 4.16, 14.54
2074, 8, 31.15, 30.16, 7.404, 36.03
2074, 9, 27.27, 26.03, 0.4218, 0.7741
2074, 10, 24.19, 21, 1.576, 3.643
2074, 11, 17.65, 13.7, 21.03, 21.4
2074, 12, 12.63, 7.938, 158.8, 171.2
2075, 1, 15.59, 12, 2.519, 3.645
2075, 2, 18.95, 16.24, 33.48, 42.3
2075, 3, 17.66, 14.4, 86.24, 96.3
2075, 4, 20.07, 17.67, 1.728, 2.548
2075, 5, 22.47, 21.12, 9.098, 14.79
2075, 6, 26.18, 26.06, 0.002026, 0.03007
2075, 7, 28.89, 28.98, 20.22, 67.39
2075, 8, 31.33, 30.31, 21.89, 111.1
2075, 9, 27.23, 24.96, 9.302, 23.62
2075, 10, 23.6, 20.35, 41.23, 49.18
2075, 11, 19.67, 15.57, 56.69, 54.59
2075, 12, 15.35, 10.65, 39.9, 32.82
2076, 1, 15.78, 11.74, 121.3, 125.3
2076, 2, 18.28, 14.47, 23.8, 23.79
2076, 3, 21.16, 18.8, 15.85, 13.4
2076, 4, 21.44, 19.02, 1.449, 2.12
2076, 5, 20.61, 18.02, 3.998, 5.553
2076, 6, 27, 27, 0.008504, 0
2076, 7, 31.73, 32.13, 5.483, 21.9
2076, 8, 32, 31.39, 7.264, 33.8
2076, 9, 28.99, 26.8, 33.48, 48.76
2076, 10, 24.56, 21.57, 8.601, 12.53
2076, 11, 21.11, 17.13, 20.98, 23.88
2076, 12, 17.9, 13.37, 43.38, 36.99
2077, 1, 17.46, 13.41, 58.42, 61.86
2077, 2, 16.62, 12.95, 132.3, 143.8
2077, 3, 19.91, 17.46, 2.839, 3.279
2077, 4, 20.73, 18, 2.571, 2.947
2077, 5, 21.22, 19.61, 0.8345, 1.487
2077, 6, 25.59, 25.16, 0.9001, 0.9972
2077, 7, 29.32, 29.63, 2.11, 9.046
2077, 8, 31.96, 31.19, 8.401, 51.07
2077, 9, 31.88, 30.04, 18.17, 20.21
2077, 10, 25.51, 21.67, 7.683, 9.155
2077, 11, 20.34, 16.4, 123.2, 142.6
2077, 12, 18.38, 14.19, 4.296, 3.218
2078, 1, 18.53, 14.44, 14.43, 20.68
2078, 2, 17.91, 14.28, 99.85, 124.7
2078, 3, 20.81, 18.34, 10.88, 15.6
2078, 4, 24.71, 23.01, 10.76, 14.33
2078, 5, 21.29, 19.39, 2.371, 2.881
