# Created by WEAP: 1/4/2021 11:53:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 28.63, 25.53, 48.89, 31.56
2078, 8, 28.63, 25.44, 51.34, 51.26
2078, 9, 23.88, 21.01, 1.624, 2.671
2078, 10, 15.46, 12.37, 50.17, 71.63
2078, 11, 7.736, 4.976, 5.388, 14.07
2078, 12, 6.622, 3.593, 207.3, 716.2
2079, 1, 5.025, 1.939, 106, 387.3
2079, 2, 5.573, 2.325, 76.6, 291.4
2079, 3, 9.392, 5.435, 54.11, 163.8
2079, 4, 10.17, 6.801, 57.69, 157.6
2079, 5, 17.01, 13.35, 50.35, 86.39
2079, 6, 25.08, 21.86, 33.08, 48.21
2079, 7, 27.88, 24.82, 39, 22.8
2079, 8, 29.15, 26.3, 50.91, 38.87
2079, 9, 23.25, 20.57, 24.61, 27.45
2079, 10, 16.55, 13.4, 21.6, 47.96
2079, 11, 11.57, 8.939, 86.9, 211.9
2079, 12, 5.13, 2.376, 51.91, 137.1
2080, 1, 5.569, 2.52, 62.75, 211.5
2080, 2, 8.05, 4.671, 65.03, 212.6
2080, 3, 9.475, 5.76, 83.95, 280.9
2080, 4, 11.74, 8.312, 59.75, 138.2
2080, 5, 13.74, 10, 26.56, 43.53
2080, 6, 18.28, 14.74, 95.11, 95.12
2080, 7, 27.6, 24.16, 85.98, 56.04
2080, 8, 28.36, 25.18, 52.29, 55.1
2080, 9, 20.13, 17.02, 29.83, 31.28
2080, 10, 15.35, 12.13, 15.13, 28.28
2080, 11, 6.423, 3.479, 24.48, 46.53
2080, 12, 2.311, -0.652, 17.34, 47.32
2081, 1, 2.874, 0.2024, 21.53, 60.67
2081, 2, 9.371, 6.215, 17.99, 80.94
2081, 3, 12.58, 9.247, 8.285, 27.16
2081, 4, 19.79, 16.93, 0.1146, 0.6723
2081, 5, 15.17, 11.63, 21.74, 34.04
2081, 6, 23.56, 20.28, 9.17, 5.272
2081, 7, 25.84, 22.43, 14.43, 3.835
2081, 8, 27.78, 24.83, 25.13, 16.4
2081, 9, 23.34, 20.47, 3.776, 4.802
2081, 10, 14.39, 11.2, 19.1, 28.96
2081, 11, 7.274, 4.437, 48.48, 132.6
2081, 12, 5.054, 1.94, 70.34, 193.1
2082, 1, 4.819, 1.773, 185.4, 574
2082, 2, 7.273, 3.883, 113.1, 458.7
2082, 3, 7.043, 3.507, 27.43, 67.17
2082, 4, 15.14, 11.73, 12.99, 29.58
2082, 5, 15.09, 11.49, 38.72, 63.18
2082, 6, 22.88, 19.36, 46.72, 58.07
2082, 7, 27.96, 24.75, 29.97, 13.06
2082, 8, 27.89, 24.78, 17.38, 13.61
2082, 9, 24.76, 21.84, 41.1, 51.7
2082, 10, 13.64, 10.49, 27.28, 45.8
2082, 11, 6.357, 3.459, 10.95, 20.85
2082, 12, 5.913, 3.531, 48.57, 127.5
2083, 1, 6.32, 3.087, 92.64, 356.2
2083, 2, 8.991, 5.844, 77.93, 239.7
2083, 3, 8.772, 4.951, 63.43, 171.3
2083, 4, 11.17, 7.7, 27.38, 57.52
2083, 5, 14.55, 10.96, 29.57, 51.27
2083, 6, 24.19, 20.84, 22.57, 38.77
2083, 7, 28.27, 25.13, 29.84, 20.03
2083, 8, 30.15, 27.11, 113.4, 106.3
2083, 9, 24.2, 21.17, 64.75, 71.81
2083, 10, 14.7, 11.34, 24.28, 60.33
2083, 11, 7.756, 4.546, 61.39, 162.2
2083, 12, 4.322, 1.583, 77.14, 272.4
2084, 1, 5.83, 2.814, 210.9, 798.5
2084, 2, 7.918, 4.503, 151.4, 479
2084, 3, 8.724, 4.865, 82.98, 242.1
2084, 4, 13.18, 9.975, 5.86, 14.66
2084, 5, 12.46, 8.955, 43.06, 62.98
2084, 6, 21.31, 18.04, 55.72, 66.45
2084, 7, 28.79, 25.69, 35.1, 24.44
2084, 8, 29.38, 26.45, 34.29, 33.36
2084, 9, 21.85, 18.74, 19.73, 24.92
2084, 10, 14.89, 11.65, 21.24, 62.67
2084, 11, 6.517, 3.437, 21.55, 51.92
2084, 12, 6.641, 3.799, 135.9, 399.8
2085, 1, 5.088, 2.034, 105.2, 417.6
2085, 2, 7.899, 4.633, 103, 310.2
2085, 3, 8.055, 4.385, 70.89, 241.1
2085, 4, 13.45, 10.19, 15.23, 28.36
2085, 5, 14.45, 10.94, 6.457, 11.02
2085, 6, 22.48, 19.36, 5.016, 6.823
2085, 7, 28.75, 25.79, 11.78, 6.6
2085, 8, 29.66, 27.01, 19.28, 14.8
2085, 9, 22.59, 19.64, 0.8058, 1.675
2085, 10, 15.64, 12.66, 8.221, 12.65
2085, 11, 7.332, 4.249, 183.6, 439.3
2085, 12, 4.332, 1.55, 17.54, 67.73
2086, 1, 6.496, 3.399, 249.8, 800
2086, 2, 7.029, 3.774, 51.24, 187.7
2086, 3, 8.705, 4.696, 84.05, 234.6
2086, 4, 14.55, 11.32, 15.55, 41.57
2086, 5, 13.79, 10.29, 8.981, 22.27
2086, 6, 27.24, 24.11, 27.72, 36.72
2086, 7, 29.75, 26.51, 37.86, 21.71
2086, 8, 28.96, 25.87, 64.35, 61.86
2086, 9, 23.42, 20.32, 12.87, 12.63
2086, 10, 14.98, 12.05, 10.11, 16.5
2086, 11, 7.478, 4.722, 37.78, 73.61
2086, 12, 4.726, 2.018, 57.95, 126.4
2087, 1, 5.538, 2.818, 40.95, 115.1
2087, 2, 9.071, 5.825, 125.8, 397.2
2087, 3, 8.87, 5.416, 17.67, 34.81
2087, 4, 9.446, 6.022, 32.46, 82.09
2087, 5, 17.17, 13.87, 5.765, 7.117
2087, 6, 23.54, 20.29, 9.216, 11.84
2087, 7, 28.14, 24.95, 15.72, 9.637
2087, 8, 28.14, 25.09, 9.958, 5.925
2087, 9, 24.42, 21.41, 203.7, 252.5
2087, 10, 17.63, 14.73, 52.86, 137
2087, 11, 8.357, 5.649, 71.45, 183.4
2087, 12, 2.384, -0.4992, 34.96, 104.5
2088, 1, 3.995, 1.018, 32.12, 109.9
2088, 2, 7.026, 3.962, 43.05, 143.5
2088, 3, 13.7, 10.6, 1.916, 5.878
2088, 4, 13.97, 10.77, 25.6, 59.96
2088, 5, 13.97, 10.16, 75.46, 108.6
2088, 6, 24.7, 21.16, 27.39, 25.45
2088, 7, 29.59, 26.58, 18.47, 15.39
2088, 8, 29, 26.1, 50.19, 49.76
2088, 9, 23.93, 20.94, 5.663, 8.911
2088, 10, 14.82, 11.81, 64.56, 127.8
2088, 11, 8.782, 6.138, 23.41, 50.14
2088, 12, 5.131, 2.447, 44.17, 122.9
2089, 1, 6.802, 3.884, 348.7, 1146
2089, 2, 7.816, 4.519, 75.44, 259.9
2089, 3, 12, 8.152, 69.8, 206.1
2089, 4, 14.24, 11.09, 7.195, 20.14
2089, 5, 16.95, 13.4, 39.67, 56.99
2089, 6, 21.05, 17.68, 60.54, 77.06
2089, 7, 28.17, 25.25, 43.37, 26
2089, 8, 30.47, 27.81, 42.14, 32.13
2089, 9, 25.37, 22.63, 73.37, 88.06
2089, 10, 16.93, 13.79, 28.53, 52.4
2089, 11, 7.64, 4.696, 71.85, 185.4
2089, 12, 1.935, -1.081, 11.51, 39.82
2090, 1, 5.455, 2.565, 158, 564.1
2090, 2, 6.496, 3.026, 74.59, 270.1
2090, 3, 10.65, 7.02, 57.99, 165.3
2090, 4, 12.6, 9.249, 32, 72.35
2090, 5, 14.8, 11.27, 6.734, 8.098
2090, 6, 22.29, 19.02, 33.79, 35.14
2090, 7, 31.68, 28.68, 49.15, 33.3
2090, 8, 28.75, 25.77, 19.25, 19.72
2090, 9, 24.36, 21.5, 16.63, 16.76
2090, 10, 18.57, 15.71, 8.475, 18.72
2090, 11, 6.496, 3.684, 182.2, 365.7
2090, 12, 5.675, 2.672, 32.46, 81.8
2091, 1, 5.241, 2.182, 21.82, 86.31
2091, 2, 7.844, 4.444, 85.4, 291.8
2091, 3, 10.48, 6.729, 31, 88.94
2091, 4, 11.2, 7.682, 33.16, 77.97
2091, 5, 14.53, 10.8, 28.82, 41.48
2091, 6, 23.65, 20.43, 10.83, 20.92
2091, 7, 29.53, 26.61, 44.05, 23.01
2091, 8, 27.83, 24.92, 0.0387, 0.3125
2091, 9, 21.88, 18.89, 0.272, 0.49
2091, 10, 15.77, 12.68, 8.455, 10.22
2091, 11, 9.596, 6.624, 51.25, 121.4
2091, 12, 1.191, -1.743, 9.949, 31.36
2092, 1, 3.354, 0.7902, 12.01, 43.52
2092, 2, 3.172, 0.2194, 3.312, 6.586
2092, 3, 10.06, 6.432, 81.52, 275.6
2092, 4, 12.88, 9.75, 22.23, 52.61
2092, 5, 17.39, 14, 9.548, 16.36
2092, 6, 23.83, 20.74, 30.54, 37.57
2092, 7, 30.48, 27.32, 68.2, 39.78
2092, 8, 30.59, 27.66, 89.21, 82.35
2092, 9, 22.97, 20.11, 63.77, 71.87
2092, 10, 13.61, 10.36, 11.95, 43.5
2092, 11, 10.2, 7.386, 98.73, 242.7
2092, 12, 5.326, 2.417, 44.7, 152.9
2093, 1, 5.438, 2.451, 161.7, 513.1
2093, 2, 7.979, 4.473, 104.7, 345.9
2093, 3, 13.55, 9.862, 26.33, 109.3
2093, 4, 11.86, 8.536, 18.2, 42.28
2093, 5, 15.33, 11.85, 16.42, 25.48
2093, 6, 23.27, 19.93, 11.46, 12.72
2093, 7, 29.75, 26.71, 43.71, 24.06
2093, 8, 30, 27.08, 62.23, 39.77
2093, 9, 24.04, 21.19, 8.254, 11.46
2093, 10, 19.02, 15.97, 0.5248, 1.089
2093, 11, 10.31, 7.678, 60.6, 166.9
2093, 12, 3.043, 0.3678, 61.05, 178.1
2094, 1, 4.788, 2.14, 126.2, 401.1
2094, 2, 10.06, 6.897, 47.96, 173.2
2094, 3, 7.679, 4.045, 31.63, 74.02
2094, 4, 13.34, 10.2, 8.427, 24.59
2094, 5, 14.21, 10.4, 40.02, 50.45
2094, 6, 24.85, 21.46, 28.42, 32.04
2094, 7, 30.88, 27.63, 53.56, 35.98
2094, 8, 30.18, 27.3, 31.57, 16.36
2094, 9, 23.07, 20.13, 82.86, 97.53
2094, 10, 15.64, 12.48, 12.38, 20.86
2094, 11, 8.389, 5.513, 160.5, 440.7
2094, 12, 6.044, 3.302, 76.45, 226.3
2095, 1, 6.503, 3.602, 176.8, 650.6
2095, 2, 6.802, 3.664, 44.51, 198.4
2095, 3, 11.75, 8.434, 7.024, 15.25
2095, 4, 13.5, 10.33, 11.59, 28.53
2095, 5, 14.1, 10.54, 92.79, 106
2095, 6, 22.85, 19.63, 47.79, 66.45
2095, 7, 28.64, 25.67, 4.012, 3.064
2095, 8, 29.65, 26.61, 24.73, 19.81
2095, 9, 23.05, 20.14, 3.917, 2.526
2095, 10, 15.12, 11.98, 17.65, 28.94
2095, 11, 10.71, 8.212, 97.78, 216.5
2095, 12, 5.023, 2.327, 21.3, 64.56
2096, 1, 5.718, 3.283, 46.03, 145.8
2096, 2, 5.65, 2.133, 29.99, 102
2096, 3, 11.78, 8.178, 27.95, 67.28
2096, 4, 12.42, 9.229, 11.8, 26.74
2096, 5, 19.03, 15.58, 0.5535, 0.5194
2096, 6, 27.4, 24.13, 0.192, 0.1595
2096, 7, 30.3, 27.35, 20.32, 11.37
2096, 8, 28.45, 25.5, 9.729, 9.531
2096, 9, 25.13, 22.14, 3.297, 5.261
2096, 10, 16.83, 13.47, 5.533, 6.337
2096, 11, 9.495, 6.847, 38.78, 75.79
2096, 12, 5.668, 2.948, 30.03, 72.76
2097, 1, 6.138, 3.207, 236.1, 753.5
2097, 2, 7.793, 4.487, 100.5, 317.8
2097, 3, 8.381, 4.6, 39.17, 121.7
2097, 4, 11.83, 8.569, 34.45, 107.3
2097, 5, 17.36, 13.96, 3.755, 5.588
2097, 6, 23.33, 19.82, 66.58, 65.92
2097, 7, 29.33, 26.32, 30.05, 13.25
2097, 8, 30.53, 27.68, 31.1, 14.95
2097, 9, 22.9, 19.85, 84.65, 148.3
2097, 10, 16.52, 13.56, 4.589, 6.388
2097, 11, 8.777, 6.083, 34, 84.1
2097, 12, 5.444, 2.835, 49.81, 150.1
2098, 1, 6.799, 3.813, 115.8, 326.2
2098, 2, 10.16, 6.845, 167.8, 584.4
2098, 3, 10.83, 7.365, 35.5, 89.34
2098, 4, 11.31, 8.009, 44.45, 107.4
2098, 5, 14.12, 10.39, 79.07, 141.8
2098, 6, 27.26, 23.87, 13.29, 12.54
2098, 7, 31.15, 28.54, 22.86, 15.92
2098, 8, 30.06, 27.05, 54.53, 31.76
2098, 9, 24.25, 21.6, 26.95, 30.04
2098, 10, 20.96, 18.25, 7.878, 17.05
2098, 11, 9.169, 6.479, 40.36, 109.6
2098, 12, 5.822, 3.074, 63.09, 212.1
2099, 1, 7.146, 4.368, 113.1, 342.9
2099, 2, 7.213, 3.798, 60.51, 222.2
2099, 3, 9.853, 6.37, 30.72, 87.73
2099, 4, 15.36, 12.1, 29, 64.35
2099, 5, 17.25, 13.82, 16.36, 23.45
2099, 6, 29.24, 25.77, 28.84, 29.49
2099, 7, 30.38, 27.26, 68.76, 38.58
2099, 8, 27.96, 24.91, 18.44, 11.79
2099, 9, 23.63, 20.61, 11.69, 12.31
2099, 10, 13.4, 10.11, 7.226, 14.42
2099, 11, 7.458, 4.748, 5.565, 12.35
2099, 12, 5.879, 2.959, 104.9, 361.9
