# Created by WEAP: 1/4/2021 11:48:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 20.72, 17.04, 13.07, 11.28, 2.151, 9.696, 21.77, 29.13
1997, 7, 26.69, 22.8, 18.69, 16.84, 2.828, 4.11, 6.555, 8.111
1997, 8, 26.32, 22.43, 18.32, 16.5, 0, 0, 0, 0
1997, 9, 25.49, 21.6, 17.36, 15.44, 0.1654, 1.041, 1.645, 1.868
1997, 10, 16.07, 12.32, 8.171, 6.247, 14.72, 19.81, 24.61, 23.29
1997, 11, 11.6, 8.045, 3.839, 1.737, 42.15, 81.44, 116.3, 118.2
1997, 12, 7.906, 4.365, 0.1436, -2.003, 115.7, 183.8, 230.2, 217.6
1998, 1, 7.724, 4.559, 0.3637, -1.959, 21, 38.68, 49.09, 45.74
1998, 2, 7.654, 4.153, -0.0811, -2.208, 72.4, 120.6, 150.9, 144.3
1998, 3, 13.82, 10.36, 6.27, 4.308, 31.55, 52.61, 66.57, 63.97
1998, 4, 15.25, 11.57, 7.418, 5.458, 3.858, 12.27, 18.48, 17.01
1998, 5, 19.66, 15.81, 11.64, 9.767, 6.307, 12.44, 19.34, 20.7
1998, 6, 24.54, 20.79, 16.7, 14.75, 0.03878, 0.04629, 0.07933, 0.1312
1998, 7, 27.91, 24, 19.85, 17.96, 0.5201, 0.5206, 0.4995, 0.4584
1998, 8, 26.2, 22.38, 18.22, 16.24, 2.509, 2.401, 3.269, 3.332
1998, 9, 22.81, 18.86, 14.65, 12.7, 0, 0, 0, 0
1998, 10, 17.09, 13.45, 9.308, 7.317, 20.95, 31.52, 41.8, 40.8
1998, 11, 13.35, 9.799, 5.551, 3.357, 22.99, 47.96, 64.78, 61.58
1998, 12, 9.446, 6.061, 1.822, -0.4521, 63.18, 95.03, 121.2, 122.3
1999, 1, 8.981, 5.548, 1.198, -1.121, 23.84, 42.04, 57.92, 62.76
1999, 2, 8.844, 5.255, 0.9343, -1.223, 58.52, 105.7, 145.8, 149.6
1999, 3, 10.8, 7.239, 3.067, 1.007, 24.43, 58.35, 84.99, 79.25
1999, 4, 17.12, 13.58, 9.415, 7.327, 26.64, 60.61, 94.28, 95.86
1999, 5, 22.45, 18.72, 14.59, 12.68, 0, 0.4199, 0.8005, 0
1999, 6, 24.62, 20.87, 16.82, 15, 6.841, 13.8, 24.47, 28.57
1999, 7, 26.46, 22.66, 18.55, 16.61, 0.7991, 1.5, 3.608, 5.425
1999, 8, 26.2, 22.28, 18.1, 16.19, 17.25, 15.76, 19.08, 23.91
1999, 9, 22.08, 18.35, 14.18, 12.26, 0.2479, 1.704, 3.286, 3.985
1999, 10, 19.46, 15.75, 11.59, 9.594, 6.079, 8.23, 10.33, 9.419
1999, 11, 11.93, 8.448, 4.218, 2.027, 22.34, 34.18, 44.47, 46.9
1999, 12, 10.21, 6.691, 2.424, 0.2241, 36.02, 63.51, 75.97, 63.78
2000, 1, 9.759, 6.487, 2.234, -0.1187, 97.43, 167, 227.4, 240.9
2000, 2, 8.261, 4.845, 0.6918, -1.394, 22.52, 49.87, 65.44, 58
2000, 3, 10.9, 7.309, 3.145, 1.154, 11.9, 20.78, 28.23, 27.9
2000, 4, 16.7, 13.08, 8.921, 6.935, 7.401, 16.2, 22.79, 21.69
2000, 5, 20.92, 17.12, 12.95, 11.05, 5.817, 9.227, 13.31, 13.99
2000, 6, 25.98, 22.25, 18.2, 16.35, 0.3205, 0.9605, 1.576, 0.4173
2000, 7, 27.36, 23.62, 19.57, 17.73, 0.8585, 1.168, 1.338, 0.6818
2000, 8, 27.61, 23.63, 19.49, 17.71, 3.904, 4.011, 4.744, 4.142
2000, 9, 22.72, 18.96, 14.77, 12.82, 0.0664, 1.058, 1.892, 1.832
2000, 10, 16.65, 12.92, 8.776, 6.838, 16.37, 30.88, 46.23, 44.41
2000, 11, 9.855, 6.358, 2.22, 0.1345, 25.7, 40.76, 57.71, 61.35
2000, 12, 7.791, 4.379, 0.1306, -2.147, 28.37, 52.72, 70.09, 62.6
2001, 1, 8.648, 5.286, 1.048, -1.294, 78.92, 143.4, 181.5, 173.2
2001, 2, 8.374, 4.777, 0.5204, -1.577, 54.52, 85.06, 105, 102.4
2001, 3, 12.31, 8.85, 4.664, 2.543, 61.06, 102.8, 139, 137.3
2001, 4, 15.15, 11.44, 7.215, 5.191, 25.03, 47.27, 67.64, 68.87
2001, 5, 19.53, 15.85, 11.72, 9.817, 6.265, 12.13, 18.68, 19.27
2001, 6, 22.69, 18.88, 14.81, 13, 0.01932, 0.03728, 0.008624, 0
2001, 7, 27.86, 24.13, 20.12, 18.33, 0.4313, 0.7184, 0.911, 1.174
2001, 8, 26.39, 22.47, 18.35, 16.49, 0, 7.621E-5, 0.003741, 0
2001, 9, 23.91, 20.12, 16.03, 14.18, 0.003268, 0.1209, 0.1965, 0.1722
2001, 10, 20.97, 17.19, 12.89, 10.8, 5.996, 9.425, 14.13, 15.17
2001, 11, 12.19, 8.717, 4.531, 2.417, 4.798, 7.037, 8.763, 8.763
2001, 12, 7.294, 3.736, -0.5592, -2.733, 17.36, 35.13, 46.31, 45.35
2002, 1, 6.907, 3.578, -0.7451, -3.085, 35.76, 76.06, 97.44, 93.23
2002, 2, 13.24, 9.629, 5.392, 3.294, 7.705, 15.83, 23.53, 26.46
2002, 3, 11.98, 8.487, 4.326, 2.266, 7.198, 20.94, 30.61, 32.57
2002, 4, 16.99, 13.32, 9.161, 7.176, 4.378, 13.55, 20.79, 18.08
2002, 5, 19.99, 16.27, 12.15, 10.22, 10.93, 21.71, 32.35, 33.8
2002, 6, 25.42, 21.76, 17.72, 15.88, 0.08631, 0.6725, 1.536, 1.029
2002, 7, 26.88, 23.13, 19.06, 17.17, 2.715, 3.715, 4.393, 3.83
2002, 8, 26.5, 22.63, 18.48, 16.58, 4.601, 5.084, 5.584, 3.955
2002, 9, 23.71, 20, 15.88, 13.92, 1.404, 2.417, 3.588, 3.87
2002, 10, 22.16, 18.4, 14.19, 12.2, 0.01949, 0.2025, 0.2275, 0
2002, 11, 10.88, 7.357, 3.126, 0.942, 110.7, 185.3, 250.1, 243.1
2002, 12, 7.664, 4.096, -0.2085, -2.454, 114.7, 165.2, 208.3, 213.6
2003, 1, 6.442, 3.114, -1.119, -3.368, 7.88, 24.33, 34.4, 30.35
2003, 2, 10.16, 6.55, 2.282, 0.1145, 6.892, 15.77, 20.58, 19.61
2003, 3, 11.32, 7.849, 3.7, 1.64, 68.76, 112.7, 148.5, 143.2
2003, 4, 13.99, 10.28, 6.13, 4.138, 39.75, 83.5, 125.3, 126.1
2003, 5, 19.92, 16.17, 12, 10.05, 27.99, 50.97, 81.62, 90.43
2003, 6, 22.92, 19.13, 15.07, 13.24, 0.7755, 3.384, 7.009, 8.556
2003, 7, 27.78, 23.83, 19.65, 17.79, 0.02076, 0.427, 0.635, 0.6143
2003, 8, 27.88, 24.09, 19.96, 18, 11.88, 17.98, 23.48, 24.02
2003, 9, 23.47, 19.78, 15.61, 13.64, 6.609, 9.615, 13.07, 14.48
2003, 10, 14.26, 10.61, 6.41, 4.36, 57.04, 88.03, 120, 114.5
2003, 11, 11.55, 7.965, 3.759, 1.69, 29.42, 62.49, 88.43, 86.18
2003, 12, 7.545, 4.063, -0.1824, -2.378, 126.2, 256.3, 347.9, 342.7
2004, 1, 7.686, 4.401, 0.09388, -2.237, 145.2, 268.8, 348.7, 328.7
2004, 2, 10.75, 7.255, 3.027, 0.8607, 9.158, 13.29, 16.03, 16.99
2004, 3, 11.25, 7.789, 3.666, 1.61, 86.53, 136.9, 182.8, 187.7
2004, 4, 14.15, 10.63, 6.55, 4.579, 0.3827, 1.758, 3.073, 3.23
2004, 5, 20.93, 17, 12.75, 10.81, 1.156, 3.513, 5.387, 3.857
2004, 6, 23.26, 19.51, 15.46, 13.61, 0, 0, 1.979E-6, 0
2004, 7, 28.98, 25.2, 21.05, 19.15, 22.96, 23.85, 29.01, 34.59
2004, 8, 27.66, 23.93, 19.99, 18.26, 0.0571, 1.265, 2.796, 2.583
2004, 9, 21.47, 17.79, 13.73, 11.85, 0.06231, 1.091, 2.232, 1.451
2004, 10, 17.73, 14.09, 9.991, 8.025, 17.4, 25.14, 32.82, 31.45
2004, 11, 11.29, 7.832, 3.581, 1.357, 7.822, 12.67, 17.77, 18.35
2004, 12, 8.813, 5.311, 1.141, -0.95, 95.45, 160.2, 198.6, 191.3
2005, 1, 9.377, 6.039, 1.716, -0.6575, 265.9, 490.9, 642.4, 633.3
2005, 2, 8.433, 5.03, 0.787, -1.406, 154.4, 234.3, 301.7, 316.7
2005, 3, 11.68, 8.317, 4.151, 1.999, 57, 120.3, 158.4, 151.8
2005, 4, 15.17, 11.42, 7.215, 5.231, 15.56, 42.18, 63.72, 58.95
2005, 5, 17.68, 13.92, 9.804, 7.928, 0.003032, 0.683, 1.179, 1.16
2005, 6, 24.34, 20.55, 16.55, 14.8, 0.2739, 1.786, 3.269, 3.324
2005, 7, 27.96, 24.26, 20.22, 18.3, 57.73, 54.28, 59.77, 69.06
2005, 8, 28.71, 24.72, 20.54, 18.7, 0.6859, 1.154, 1.42, 1.186
2005, 9, 22.31, 18.46, 14.28, 12.36, 7.317, 12.37, 17.59, 18.8
2005, 10, 17.56, 13.83, 9.683, 7.724, 5.338, 7.432, 9.583, 9.433
2005, 11, 10.07, 6.516, 2.248, 0.04739, 76.85, 138.6, 186.3, 184.8
2005, 12, 7.628, 4.083, -0.26, -2.493, 21.22, 37.18, 51.09, 51.33
2006, 1, 6.284, 2.801, -1.498, -3.687, 11.61, 17.02, 21.76, 21.95
2006, 2, 9.245, 5.73, 1.517, -0.5553, 64.43, 112.1, 141.9, 136.3
2006, 3, 13.48, 9.974, 5.798, 3.692, 15.99, 30.67, 43.94, 43.67
2006, 4, 11.96, 8.338, 4.143, 2.113, 67.35, 134, 204.3, 214.8
2006, 5, 14.82, 11.15, 6.949, 4.899, 34.55, 76.14, 117.4, 119
2006, 6, 22.29, 18.5, 14.41, 12.48, 0.6091, 3.138, 5.768, 6.161
2006, 7, 26.31, 22.54, 18.47, 16.59, 0.4959, 1.392, 1.716, 1.204
2006, 8, 28.92, 25.11, 21.01, 19.1, 21.28, 27.84, 36.01, 36.97
2006, 9, 23.07, 19.26, 15.05, 13.08, 0, 0.04732, 0.2179, 0
2006, 10, 17.25, 13.58, 9.464, 7.527, 3.626, 10.92, 15.24, 10.65
2006, 11, 13.54, 9.969, 5.822, 3.749, 7.669, 17.75, 25.42, 23.12
2006, 12, 9.879, 6.189, 1.844, -0.3168, 12.88, 17.82, 24.14, 27.58
2007, 1, 7.217, 3.755, -0.4278, -2.594, 14.94, 24.56, 27.47, 22.95
2007, 2, 7.885, 4.515, 0.2796, -1.907, 84.38, 154.4, 202.4, 198.2
2007, 3, 11.15, 7.76, 3.646, 1.533, 91.64, 189.4, 264.8, 258
2007, 4, 18.64, 14.99, 10.88, 8.94, 0.09158, 0.6938, 1.147, 1.034
2007, 5, 19.74, 15.93, 11.79, 9.906, 0.4959, 2.72, 4.179, 2.123
2007, 6, 24.6, 20.88, 16.83, 14.93, 0.05045, 0.06747, 0.07461, 0.08898
2007, 7, 27.75, 24, 19.96, 18.11, 0.3821, 1.726, 3.065, 3.298
2007, 8, 28.13, 24.25, 20.15, 18.29, 3.658, 3.865, 4.538, 3.15
2007, 9, 21.28, 17.41, 13.3, 11.5, 0.2134, 2.898, 4.97, 5.007
2007, 10, 19.66, 15.95, 11.78, 9.777, 8.791, 15.03, 21.03, 21.3
2007, 11, 13.71, 10.21, 5.998, 3.781, 29.4, 44.79, 59.88, 62.28
2007, 12, 12.15, 8.563, 4.252, 2.067, 2.387, 4.416, 5.654, 5.492
2008, 1, 9.211, 5.868, 1.751, -0.3763, 70.38, 124.1, 155.2, 146.4
2008, 2, 9.667, 6.204, 2.003, -0.1362, 38.55, 56.7, 66.61, 62.4
2008, 3, 12.65, 9.135, 4.97, 2.916, 63.17, 118.9, 164.8, 165.6
2008, 4, 16.72, 13.01, 8.834, 6.867, 1.898, 8.66, 13.15, 11.52
2008, 5, 20.31, 16.46, 12.26, 10.32, 0.4814, 1.598, 2.473, 1.517
2008, 6, 21.35, 17.5, 13.42, 11.59, 0.9619, 0.8603, 1.196, 1.748
2008, 7, 28.83, 25.08, 21.02, 19.2, 0, 0.0006079, 0.0004919, 0
2008, 8, 27.19, 23.4, 19.32, 17.43, 1.784, 3.295, 5.533, 6.166
2008, 9, 22.77, 19.05, 14.95, 13.07, 0.07083, 1.103, 1.891, 1.853
2008, 10, 16.24, 12.45, 8.314, 6.366, 5.745, 7.644, 10.07, 10.34
2008, 11, 14.27, 10.81, 6.654, 4.541, 59.9, 94.3, 124.2, 128.2
2008, 12, 8.796, 5.451, 1.141, -1.223, 80.61, 167.3, 221.2, 201.6
2009, 1, 9.785, 6.487, 2.318, 0.06981, 29.44, 56.71, 67.34, 59.78
2009, 2, 11.32, 7.748, 3.475, 1.328, 123.7, 213.6, 261.4, 247.6
2009, 3, 14.36, 10.8, 6.615, 4.536, 36.8, 84.86, 117.5, 108
2009, 4, 12.58, 8.915, 4.675, 2.633, 76.66, 161.9, 246.9, 257.2
2009, 5, 17.32, 13.71, 9.53, 7.516, 48.01, 122.2, 193.3, 188.8
2009, 6, 27.14, 23.14, 18.93, 17.02, 0.1651, 0.3378, 0.6394, 0.6904
2009, 7, 29.14, 25.24, 21.13, 19.27, 0, 0.02031, 0.07948, 0.05328
2009, 8, 27.78, 23.89, 19.78, 17.91, 5.041, 9.25, 10.48, 8.166
2009, 9, 24.9, 21.13, 17.05, 15.2, 3.652, 6.238, 8.561, 8.263
2009, 10, 21.19, 17.54, 13.38, 11.37, 5.671, 12.92, 18.1, 15.67
2009, 11, 12.28, 8.731, 4.529, 2.42, 20.78, 38.84, 52.43, 50.65
2009, 12, 8.599, 4.888, 0.5729, -1.533, 32.66, 54.65, 68.61, 66.7
2010, 1, 7.96, 4.815, 0.6163, -1.717, 453.3, 774.7, 999.9, 1001
2010, 2, 11.17, 7.738, 3.49, 1.326, 65.29, 122.4, 158, 147.5
2010, 3, 12.31, 8.754, 4.486, 2.298, 98.16, 171.8, 227.6, 221.5
2010, 4, 17.69, 14.05, 9.888, 7.884, 0.7922, 3.613, 5.467, 4.747
2010, 5, 18.74, 15.05, 10.83, 8.829, 13.34, 27.54, 38.68, 35.9
2010, 6, 23.12, 19.34, 15.31, 13.52, 1.365, 2.006, 3.136, 3.833
2010, 7, 28.98, 25.23, 21.13, 19.19, 6.156, 10.95, 18.49, 20.81
2010, 8, 28.26, 24.41, 20.33, 18.48, 6.838, 9.366, 11.61, 11.61
2010, 9, 21.45, 17.68, 13.58, 11.71, 1.554, 1.713, 2.166, 1.825
2010, 10, 16.62, 12.97, 8.846, 6.887, 4.176, 12.69, 19.66, 15.93
2010, 11, 10.76, 7.22, 3.061, 1.012, 42.24, 76.58, 108.8, 105
2010, 12, 8.039, 4.473, 0.2124, -1.927, 7.352, 11.25, 15.04, 15.99
2011, 1, 7.713, 4.361, 0.1552, -2.071, 23.32, 46.12, 58.92, 54.31
2011, 2, 10.48, 6.931, 2.701, 0.6525, 101.7, 179.2, 242.2, 248.8
2011, 3, 13.41, 9.896, 5.747, 3.673, 58.66, 107.7, 138.7, 133.9
2011, 4, 15.55, 11.86, 7.671, 5.689, 8.33, 29.61, 49.46, 47.88
2011, 5, 16.41, 12.66, 8.461, 6.538, 39.78, 79.95, 122.5, 127.6
2011, 6, 21.99, 18.15, 14, 12.11, 0.9665, 2.833, 4.764, 5.449
2011, 7, 28.12, 24.29, 20.32, 18.6, 19.62, 19.92, 19.78, 19.51
2011, 8, 28.51, 24.51, 20.3, 18.44, 0, 0.1343, 0.1959, 0
2011, 9, 22.06, 18.16, 13.99, 12.07, 0.1073, 1.627, 2.885, 2.701
2011, 10, 20.14, 16.52, 12.41, 10.46, 2.437, 2.851, 3.075, 2.432
2011, 11, 12.99, 9.464, 5.284, 3.22, 10.19, 19, 27.2, 25.48
2011, 12, 11.37, 7.81, 3.589, 1.445, 2.805, 3.891, 4.44, 4.271
2012, 1, 9.058, 5.793, 1.604, -0.6353, 241.4, 419.1, 534.4, 525.9
2012, 2, 11.4, 7.84, 3.614, 1.507, 47.54, 100.3, 132.1, 124.3
2012, 3, 11.69, 8.186, 4.013, 1.901, 112.3, 194.9, 251.9, 243.2
2012, 4, 16.03, 12.4, 8.266, 6.281, 0.02445, 0.1124, 0.1661, 0.09647
2012, 5, 21.61, 17.87, 13.79, 11.94, 0.07555, 0.09024, 0.1014, 0.1368
2012, 6, 23.8, 20.06, 16.02, 14.16, 3.056, 9.202, 15.51, 16.35
2012, 7, 29, 25.14, 21.05, 19.22, 0.5871, 1.215, 3.488, 5.202
2012, 8, 25.07, 21.15, 17.05, 15.2, 3.42, 6.2, 7.952, 6.354
2012, 9, 26.66, 22.71, 18.55, 16.73, 0, 1.679E-5, 0.001713, 0
2012, 10, 20.11, 16.33, 12.22, 10.32, 23.25, 38.3, 56.43, 57.53
2012, 11, 11.68, 7.971, 3.756, 1.697, 2.899, 5.481, 7.224, 6.533
2012, 12, 6.975, 3.339, -0.957, -3.097, 27.05, 40.9, 50.17, 47.23
2013, 1, 7.271, 3.936, -0.2237, -2.407, 52.59, 93.93, 114.9, 107.1
2013, 2, 12.36, 8.926, 4.771, 2.689, 5.668, 20.84, 29.85, 30.02
2013, 3, 8.529, 5.057, 0.9066, -1.154, 28.64, 53.29, 69.2, 60.98
2013, 4, 13.13, 9.543, 5.48, 3.524, 11.48, 29.53, 44.13, 42.21
2013, 5, 19.21, 15.43, 11.28, 9.401, 20.62, 43.19, 64.9, 63.8
2013, 6, 24.38, 20.67, 16.69, 14.91, 0.1291, 0.6335, 1, 0.7367
2013, 7, 27.06, 23.43, 19.4, 17.51, 1.168, 4.886, 7.366, 7.19
2013, 8, 27.57, 23.62, 19.49, 17.67, 9.28, 12.06, 15.21, 11.59
2013, 9, 25.7, 21.83, 17.64, 15.73, 0.5188, 0.3767, 0.4168, 0.5275
2013, 10, 19.04, 15.29, 11.12, 9.131, 7.075, 14.54, 20.28, 18.82
2013, 11, 15.87, 12.31, 8.14, 6.026, 12.23, 23.79, 33.66, 33.96
2013, 12, 7.84, 4.301, -0.0313, -2.295, 36.8, 86.32, 121.2, 114.5
2014, 1, 7.138, 3.737, -0.4795, -2.653, 132.9, 205.1, 249.4, 238.8
2014, 2, 8.024, 4.45, 0.1601, -2.016, 47.64, 71.04, 86.69, 86.26
2014, 3, 10.76, 7.241, 3.067, 0.9809, 77.27, 126.4, 162.5, 160.6
2014, 4, 11.98, 8.448, 4.372, 2.428, 17.08, 43.06, 63.63, 57.38
2014, 5, 21.6, 17.79, 13.55, 11.58, 0.6741, 4.046, 7.168, 5.64
2014, 6, 24.03, 20.24, 16.23, 14.45, 0.2468, 4.605, 8.751, 9.371
2014, 7, 29.52, 25.67, 21.57, 19.69, 0, 0, 0, 0
2014, 8, 28.67, 24.77, 20.71, 18.92, 1.691, 1.893, 1.94, 1.364
2014, 9, 23.97, 20.12, 15.93, 13.97, 0.01461, 0.2479, 0.43, 0.4103
2014, 10, 20.47, 16.65, 12.52, 10.6, 2.022, 4.739, 7.147, 5.519
2014, 11, 12.23, 8.552, 4.394, 2.389, 92.41, 191.4, 281.3, 281.5
2014, 12, 8.049, 4.344, 0.05393, -2.05, 105.3, 192.3, 255, 242.1
2015, 1, 8.917, 5.695, 1.524, -0.7443, 101.1, 178.4, 228.9, 211.5
2015, 2, 11.09, 7.64, 3.429, 1.303, 77.2, 126, 162.8, 166.5
2015, 3, 13.85, 10.42, 6.331, 4.295, 20.32, 43.76, 59.36, 54.99
2015, 4, 16.18, 12.5, 8.36, 6.41, 56.04, 94.72, 136.7, 147.1
2015, 5, 21.15, 17.46, 13.39, 11.54, 0, 0.004966, 0.01371, 0
2015, 6, 26.22, 22.43, 18.34, 16.51, 0.3145, 4.128, 7.318, 7.913
2015, 7, 30.41, 26.7, 22.56, 20.58, 55.36, 57.79, 69, 76.74
2015, 8, 29.06, 25.24, 21.15, 19.28, 59.89, 49.21, 49.85, 51.49
2015, 9, 21.74, 17.86, 13.74, 11.93, 3.576, 9.045, 13.78, 11.18
2015, 10, 18.97, 15.22, 11.09, 9.18, 3.161, 3.869, 4.827, 5.364
2015, 11, 12.03, 8.411, 4.258, 2.228, 20.22, 40.53, 54.27, 51.4
2015, 12, 9.62, 6.151, 1.826, -0.4998, 15.53, 31.29, 39.93, 35.78
2016, 1, 7.572, 4.34, 0.1322, -2.12, 199.9, 460.2, 615.2, 584.5
2016, 2, 7.815, 4.424, 0.2686, -1.863, 208.2, 325.3, 408.6, 404.9
2016, 3, 9.605, 6.096, 1.895, -0.2425, 159, 309.4, 437, 445
2016, 4, 17.74, 14, 9.922, 8.058, 0.0001154, 0.02177, 0.03545, 0.03255
2016, 5, 18.55, 14.9, 10.77, 8.817, 1.222, 4.86, 7.632, 6.758
2016, 6, 22.93, 19.18, 15.17, 13.31, 1.221, 8.975, 16.17, 17.79
2016, 7, 28.46, 24.62, 20.46, 18.53, 3.365, 3.756, 5.593, 6.793
2016, 8, 29.19, 25.32, 21.16, 19.25, 0.09858, 0.1423, 0.2686, 0.1874
2016, 9, 25.54, 21.78, 17.63, 15.72, 41.94, 69.04, 93.83, 86.54
2016, 10, 17.82, 13.95, 9.769, 7.812, 21.37, 26.51, 32.8, 31.92
2016, 11, 10.67, 7.134, 2.976, 0.8981, 68.55, 145.1, 206.5, 196
2016, 12, 6.76, 3.229, -1.076, -3.349, 31.64, 55.73, 74.87, 72.84
2017, 1, 9.252, 5.887, 1.666, -0.61, 161.2, 255.8, 307.1, 287.4
2017, 2, 12.78, 9.261, 5.066, 2.963, 19.67, 37.23, 47.76, 46.25
2017, 3, 10.41, 6.847, 2.654, 0.6004, 225.2, 381.1, 504, 499.7
2017, 4, 13.41, 9.796, 5.625, 3.588, 5.606, 13.55, 20.07, 22.41
2017, 5, 20.53, 16.7, 12.58, 10.68, 0, 0.004496, 0.02986, 0
2017, 6, 25.46, 21.68, 17.58, 15.71, 0.2496, 3.22, 6.369, 6.961
2017, 7, 28.14, 24.39, 20.32, 18.41, 0.5225, 0.9191, 2.205, 3.15
2017, 8, 27.75, 23.98, 19.89, 18, 0.1101, 1.294, 2.36, 3.019
2017, 9, 23.35, 19.5, 15.39, 13.54, 0.1505, 2.478, 4.196, 3.951
2017, 10, 21.72, 17.97, 13.84, 11.9, 3.232, 4.224, 5.385, 5.278
2017, 11, 12.66, 9.221, 5.075, 2.904, 48.68, 80.8, 105.2, 100.1
2017, 12, 9.28, 5.703, 1.362, -0.9045, 67.12, 116.3, 146.3, 136.9
2018, 1, 8.709, 5.243, 1.045, -1.168, 122.2, 220.9, 285, 274.9
2018, 2, 10.21, 6.73, 2.527, 0.4405, 80.85, 140.6, 175.6, 165
2018, 3, 13.31, 9.731, 5.577, 3.56, 41.75, 92.79, 134.2, 131.4
2018, 4, 17.38, 13.73, 9.595, 7.646, 13.4, 35.2, 53.92, 49.35
2018, 5, 16.31, 12.58, 8.417, 6.487, 16.62, 46.83, 78.38, 75.01
2018, 6, 24.34, 20.48, 16.29, 14.33, 2.466, 5.623, 9.431, 10.4
2018, 7, 27.02, 23.23, 19.16, 17.33, 0, 0.003126, 0.03083, 0.05828
2018, 8, 27.48, 23.56, 19.41, 17.55, 60.08, 92.87, 109.1, 106.4
2018, 9, 23.68, 19.94, 15.82, 13.94, 0.08406, 1.326, 2.298, 2.225
2018, 10, 18.87, 15.07, 10.9, 8.919, 0.6676, 1.41, 2.109, 2.169
2018, 11, 12.46, 8.835, 4.656, 2.603, 3.45, 7.325, 10.16, 9.54
2018, 12, 11.1, 7.631, 3.43, 1.233, 6.853, 11.15, 13.62, 12.53
2019, 1, 11.14, 7.71, 3.507, 1.309, 38.06, 81.15, 105.5, 97.04
2019, 2, 10.37, 6.855, 2.637, 0.5155, 31.36, 46.58, 54.08, 49.5
2019, 3, 14.4, 10.93, 6.752, 4.603, 3.046, 11.03, 16.66, 17.57
2019, 4, 15.24, 11.66, 7.569, 5.623, 13.73, 30.34, 42.67, 40.58
2019, 5, 20.3, 16.56, 12.44, 10.52, 0, 0, 0, 0
2019, 6, 28.64, 24.79, 20.71, 18.92, 0.003553, 0.003667, 0.005387, 0
2019, 7, 28.92, 25.17, 21.04, 19.1, 1.377, 3.451, 6.181, 8.311
2019, 8, 28.15, 24.16, 20.02, 18.21, 0, 0, 0, 0
2019, 9, 24.77, 20.9, 16.75, 14.9, 0.0001192, 0.04982, 0.07406, 0
2019, 10, 22.31, 18.54, 14.39, 12.44, 1.977, 4.449, 6.566, 6.211
2019, 11, 13.21, 9.65, 5.566, 3.578, 3.292, 8.535, 13.01, 11.61
2019, 12, 7.268, 3.729, -0.5764, -2.771, 39.31, 67.77, 85.02, 79.81
2020, 1, 7.196, 3.955, -0.2453, -2.532, 43.1, 91.55, 122.6, 114.7
2020, 2, 8.928, 5.451, 1.282, -0.7791, 147, 250.9, 326.6, 320.4
2020, 3, 12.8, 9.284, 5.117, 3.046, 3.358, 5.167, 6.588, 7.224
2020, 4, 19.04, 15.42, 11.28, 9.313, 0.4278, 1.668, 2.764, 3.275
2020, 5, 20.01, 16.05, 11.73, 9.733, 5.642, 17.73, 27.87, 28.38
2020, 6, 25.79, 22.03, 17.97, 16.1, 0.1576, 0.3259, 0.5811, 0.7102
2020, 7, 28.04, 24.36, 20.28, 18.33, 8.986, 23.92, 24.19, 19.53
2020, 8, 29.05, 25.22, 21.21, 19.43, 0.3794, 0.9216, 1.866, 2.335
2020, 9, 24.92, 21.16, 17.02, 15.09, 0.09106, 0.7928, 1.418, 1.545
2020, 10, 20.93, 17.16, 13.06, 11.18, 0.544, 0.5655, 0.7116, 0.5141
2020, 11, 12.29, 8.674, 4.377, 2.181, 40.12, 70.61, 96.43, 94.64
2020, 12, 9.747, 6.298, 2.144, 0.05917, 83.22, 143.3, 187.6, 191.8
2021, 1, 8.337, 4.86, 0.5335, -1.734, 30.05, 59.48, 75.62, 69.33
2021, 2, 10.2, 6.692, 2.362, 0.1279, 144.9, 251.7, 329.4, 325.9
2021, 3, 14.2, 10.68, 6.568, 4.52, 19.62, 40.7, 56.03, 54.4
2021, 4, 18.13, 14.36, 10.22, 8.334, 7.077, 13.86, 19.59, 17.57
2021, 5, 18.62, 14.91, 10.8, 8.933, 6.003, 16.59, 26.12, 26.87
2021, 6, 23.99, 20.2, 16.19, 14.35, 0.4332, 0.6839, 1.085, 1.568
2021, 7, 26.95, 23.18, 19.17, 17.37, 2.924, 4.219, 5.367, 5.041
2021, 8, 30.86, 27.07, 22.91, 20.93, 21.67, 24.74, 30.82, 31.78
