# Created by WEAP: 1/4/2021 11:48:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 22.51, 19.83, 16.68, 14.36, 6.601, 17.52, 19.22, 29.07
1997, 8, 22.08, 20.03, 17.03, 13.76, 5.813, 14.68, 26.88, 67.58
1997, 9, 18.98, 16.75, 13.91, 11.36, 8.148, 15.08, 22.12, 38.87
1997, 10, 10.75, 8.364, 5.352, 3.36, 43.47, 47.96, 77, 220.1
1997, 11, 5.991, 3.671, 0.8848, -0.5091, 10.37, 9.155, 16.93, 50.9
1997, 12, 3.397, 0.6203, -2.225, -3.45, 182, 168.5, 289.6, 860.8
1998, 1, 2.819, 0.1789, -2.58, -2.986, 21.31, 23.62, 45.76, 103.2
1998, 2, 3.356, -0.09644, -3.245, -4.505, 19.32, 22.17, 47.83, 113.7
1998, 3, 9.684, 6.849, 3.626, 0.8998, 31.57, 34.67, 67.37, 197.3
1998, 4, 10.16, 7.243, 4.168, 1.38, 44.84, 39.61, 77.36, 230.4
1998, 5, 16.35, 13.4, 10.16, 7.671, 1.02, 6.128, 11.83, 4.933
1998, 6, 21.01, 18.67, 15.52, 12.61, 2.817, 7.947, 12.32, 15.23
1998, 7, 22.65, 21.12, 18.13, 14.31, 0.01365, 0.222, 0.3829, 0
1998, 8, 21.4, 19.36, 16.39, 13.3, 0.9599, 3.954, 4.676, 7.359
1998, 9, 16.34, 13.9, 10.99, 9.004, 22.87, 37.83, 65.96, 107.3
1998, 10, 13.7, 11.41, 8.527, 7.059, 8.767, 17.35, 26.61, 82.03
1998, 11, 8.187, 6.476, 3.722, 2.445, 15.51, 16.58, 22.45, 49.72
1998, 12, 4.043, 2.219, -0.4188, -1.294, 133.5, 142.8, 249.3, 766.3
1999, 1, 2.442, 0.101, -2.453, -2.866, 2.401, 3.586, 7.562, 16.47
1999, 2, 4.384, 1.009, -1.997, -3.874, 57.58, 65.24, 132.8, 382.2
1999, 3, 6.08, 2.876, -0.437, -3.243, 115.9, 114.1, 229.3, 624.2
1999, 4, 14.17, 11.28, 8.026, 5.479, 17.27, 19.57, 34.46, 69.67
1999, 5, 16.72, 14.21, 11.08, 8.407, 2.461, 3.502, 7.439, 5.031
1999, 6, 21.67, 18.89, 15.78, 13.01, 4.595, 5.709, 10.34, 14.05
1999, 7, 22.9, 20.73, 17.63, 15, 2.749, 5.639, 8.789, 12.82
1999, 8, 22.06, 19.52, 16.42, 13.83, 5.056, 11.64, 15.93, 17.86
1999, 9, 18.17, 15.24, 11.99, 10.24, 6.74, 17.94, 29.93, 28.34
1999, 10, 13.68, 11.26, 8.439, 6.782, 5.197, 6.203, 11.89, 24.21
1999, 11, 5.558, 3.559, 0.8398, -0.8849, 29.64, 34.8, 60.27, 175.3
1999, 12, 4.1, 1.847, -0.9536, -1.841, 94.05, 104.7, 182.2, 526.7
2000, 1, 4.331, 1.871, -1.022, -2.965, 193.4, 208.6, 382.9, 1147
2000, 2, 3.783, 0.324, -2.685, -5.106, 44.72, 58.94, 115, 250.3
2000, 3, 4.415, 1.156, -2.215, -4.317, 96.11, 78.66, 148.7, 481.7
2000, 4, 10.55, 7.834, 4.675, 2.044, 38.38, 32.87, 56.24, 129.9
2000, 5, 17.32, 14.67, 11.5, 8.823, 0.4234, 2.247, 4.49, 1.873
2000, 6, 21.49, 19.39, 16.34, 13.31, 0.3152, 1.563, 3.313, 5.713
2000, 7, 22.68, 21.43, 18.58, 15, 1.067, 1.015, 1.246, 3.542
2000, 8, 20.38, 18.81, 15.97, 12.43, 6.094, 16.96, 24, 19.29
2000, 9, 19.4, 17.07, 14.05, 11.8, 8.701, 2.793, 2.378, 9.577
2000, 10, 10.82, 8.308, 5.273, 3.059, 74.23, 72.52, 120.5, 304.6
2000, 11, 5.735, 2.685, -0.4686, -2.556, 53.51, 75.23, 115.4, 390.5
2000, 12, 2.805, -0.1361, -3.013, -4.326, 104.2, 119.5, 207.9, 561.8
2001, 1, 3.011, -0.2938, -2.958, -2.304, 3.758, 5.172, 12.75, 19.19
2001, 2, 3.757, 1.257, -2.041, -4.484, 50.27, 56.53, 112.1, 298.7
2001, 3, 8.131, 4.999, 1.607, -0.2995, 34.73, 30.32, 63.69, 191.7
2001, 4, 11.88, 9.393, 6.146, 3.112, 21.58, 31.55, 58.33, 150.8
2001, 5, 15.21, 12.53, 9.339, 6.756, 9.592, 27.79, 36.06, 41.08
2001, 6, 17.46, 14.79, 11.58, 8.634, 7.923, 13.84, 20.41, 33.16
2001, 7, 24.52, 22.6, 19.68, 16.92, 0.7575, 1.785, 2.597, 4.903
2001, 8, 21.54, 19.85, 17, 13.19, 1.928, 8.99, 13.89, 8.285
2001, 9, 18.77, 16.3, 13.12, 10.56, 37.08, 57.66, 80.71, 192.2
2001, 10, 14.74, 12.96, 10.2, 8.552, 0.2826, 2.427, 6.75, 3.515
2001, 11, 6.322, 3.968, 1.182, 0.05328, 29.1, 36.61, 53.84, 113.6
2001, 12, 1.432, -1.476, -4.082, -4.649, 10.03, 16.29, 25.02, 67.47
2002, 1, 0.2512, -2.852, -5.536, -5.659, 57.99, 46.45, 86.45, 241.8
2002, 2, 5.581, 3.04, 0.3171, -2.002, 8.472, 9.063, 18.27, 31.06
2002, 3, 5.84, 3.075, -0.07816, -3.356, 24.3, 48.05, 97.15, 154.6
2002, 4, 10.95, 8.21, 5.082, 3.012, 2.516, 9.469, 19.58, 17.42
2002, 5, 16.43, 14.06, 10.76, 7.826, 9.067, 17.64, 29.81, 62.91
2002, 6, 20.69, 18.04, 14.94, 12.83, 8.983, 5.249, 7.669, 26.05
2002, 7, 22.09, 20.28, 17.2, 14.28, 3.843, 21.07, 25.63, 14.12
2002, 8, 21.72, 20.03, 16.99, 13.37, 5.025, 11.38, 15.42, 3.427
2002, 9, 18.81, 16.37, 13.41, 11.21, 3.565, 10.24, 8.313, 21.44
2002, 10, 15.29, 13.25, 10.56, 8.745, 2.499, 2.38, 5.206, 10.93
2002, 11, 6.428, 4.099, 1.136, -0.8951, 99.09, 90.84, 159.8, 555.9
2002, 12, 1.465, -1.164, -3.94, -5.234, 40.07, 40.12, 76.52, 244.3
2003, 1, 1.584, -1.643, -4.499, -5.625, 29.83, 28.6, 52.89, 144.4
2003, 2, 6.008, 3.692, 0.5891, -1.574, 22.22, 32.2, 62.4, 112.9
2003, 3, 7.929, 5.586, 2.351, -0.7166, 16.16, 21.38, 46.4, 116.5
2003, 4, 10.14, 7.546, 4.289, 0.7833, 25.41, 28.96, 55.78, 147.3
2003, 5, 14.94, 12.35, 9.219, 6.156, 19.39, 25.76, 40.51, 106.7
2003, 6, 20.33, 17.98, 14.74, 11.62, 6.762, 12.01, 14.69, 34.15
2003, 7, 23.7, 21.56, 18.49, 15.24, 5.977, 13.44, 16.44, 29.54
2003, 8, 22.55, 20.63, 17.64, 14.65, 15.36, 19.18, 27.06, 49.24
2003, 9, 18.6, 16.22, 13.39, 10.92, 5.889, 23.5, 18.59, 43.53
2003, 10, 10.03, 7.666, 4.54, 2.569, 46.72, 43.12, 65.8, 190.8
2003, 11, 6.055, 3.528, 0.7701, 0.307, 59.48, 75.29, 116.6, 328.9
2003, 12, 2.255, 0.07136, -2.69, -3.879, 106.2, 120.6, 227.3, 605
2004, 1, 2.294, -0.4208, -3.071, -3.598, 70.41, 60.41, 110.4, 319.3
2004, 2, 7.59, 4.57, 1.446, 0.01892, 28.05, 38.53, 73.7, 154.7
2004, 3, 6.828, 3.886, 0.5684, -2.461, 81.4, 66.65, 121.6, 319.8
2004, 4, 8.937, 6.155, 2.908, -0.4459, 57.95, 69.02, 124, 313.6
2004, 5, 16.99, 14.68, 11.46, 8.23, 18.74, 32.41, 50.64, 114.7
2004, 6, 19.6, 17.31, 13.93, 10.71, 49.43, 49.03, 72.45, 113.9
2004, 7, 23.94, 22.04, 19.14, 16.13, 2.233, 4.691, 6.76, 13.86
2004, 8, 22.83, 21.62, 18.86, 14.67, 0, 2.825, 5.373, 0.2163
2004, 9, 16.96, 14.59, 11.59, 9.406, 3.296, 4.685, 10.95, 8.862
2004, 10, 14.81, 12.63, 9.561, 7.338, 64.67, 55.13, 89.27, 249.7
2004, 11, 4.518, 2.034, -0.8956, -1.776, 18.31, 21.84, 41.9, 138
2004, 12, 2.025, -0.878, -3.685, -3.352, 32.7, 40.19, 75.89, 163.1
2005, 1, 4.213, 1.908, -1.027, -1.651, 68.61, 89.54, 161.7, 404.5
2005, 2, 5.825, 3.244, -0.05624, -2.97, 136, 119.5, 225.2, 647.2
2005, 3, 7.287, 4.502, 1.209, -2.017, 108.6, 95.39, 168.5, 415.1
2005, 4, 11.96, 9.662, 6.589, 3.342, 27.75, 39.99, 59.36, 94.84
2005, 5, 12.32, 9.504, 6.244, 3.372, 12.99, 22.8, 43.52, 92.22
2005, 6, 20, 17.27, 14.13, 11.44, 0.6887, 1.558, 3.316, 4.659
2005, 7, 23.94, 22.2, 19.35, 16.27, 1.711, 2.47, 3.389, 3.92
2005, 8, 23.4, 21.33, 18.28, 15.38, 0.4427, 17.09, 29.69, 3.793
2005, 9, 18.46, 15.69, 12.69, 10.56, 24.56, 38.64, 45.08, 85.49
2005, 10, 11.53, 9.264, 6.258, 3.977, 22.1, 23.09, 32.78, 95.41
2005, 11, 4.076, 1.379, -1.466, -2.184, 83.7, 84.92, 154.6, 476.1
2005, 12, 3.389, 1.142, -1.728, -2.311, 46.28, 54.01, 103.3, 342.1
2006, 1, 1.73, -1.169, -4.216, -5.127, 17.32, 22.54, 43.04, 86.03
2006, 2, 6.971, 3.521, 0.1503, -1.249, 36.06, 50.42, 91.41, 247.1
2006, 3, 9.687, 7.217, 3.952, 0.8512, 56.02, 56.32, 118.6, 385.9
2006, 4, 11.48, 9.241, 5.949, 2.354, 54.59, 80.63, 142.6, 274.9
2006, 5, 12.29, 9.997, 6.539, 3.012, 102, 137.2, 199.4, 323.2
2006, 6, 19.42, 17.09, 13.73, 10.38, 52.35, 50.27, 70.47, 153.2
2006, 7, 22.42, 20.38, 17.39, 14.53, 0.4435, 1.853, 2.464, 0.692
2006, 8, 23.09, 21.45, 18.66, 15.54, 10.48, 13.39, 21.65, 43.21
2006, 9, 16.32, 14.13, 11.16, 8.692, 59.48, 69.14, 82.14, 237.5
2006, 10, 13.23, 10.68, 7.627, 5.552, 35.13, 50.49, 87.22, 248
2006, 11, 7.663, 5.709, 3.064, 1.722, 17.85, 26.52, 53.26, 161.2
2006, 12, 2.66, 0.5986, -1.96, -2.561, 7.662, 10.96, 22.39, 29.41
2007, 1, 1.238, -1.351, -4.045, -4.891, 33.25, 34.69, 63.12, 119.7
2007, 2, 4.295, 0.6378, -2.496, -3.433, 20.74, 21.01, 40, 104.5
2007, 3, 7.599, 5.019, 1.84, -0.9918, 71.65, 78.84, 147.3, 411.1
2007, 4, 12.63, 9.841, 6.886, 4.94, 0.805, 2.435, 5.196, 3.028
2007, 5, 17.84, 15.82, 12.62, 9.022, 0.9841, 5.178, 11.39, 2.595
2007, 6, 19.42, 16.83, 13.72, 10.96, 18.27, 21.66, 22.09, 57.21
2007, 7, 23.6, 21.83, 18.89, 15.9, 3.118, 1.352, 2.31, 5.895
2007, 8, 22.3, 20.46, 17.47, 14.23, 1.024, 8.657, 8.329, 2.736
2007, 9, 15.13, 12.62, 9.623, 7.04, 42.53, 39.47, 47.28, 126.7
2007, 10, 14.67, 12.23, 9.28, 7.567, 26.71, 29.19, 42.29, 95.03
2007, 11, 7.726, 6.055, 3.266, 2.011, 5.441, 11.78, 22.63, 53.33
2007, 12, 4.739, 3.144, 0.6334, 0.1949, 40.94, 44.7, 89.81, 296.6
2008, 1, 2.803, 0.4751, -2.358, -3.623, 89.25, 87.58, 165.3, 553.3
2008, 2, 5.889, 2.638, -0.551, -2.49, 56.06, 63.34, 126.9, 406.6
2008, 3, 7.178, 4.172, 1.014, -2.063, 77.06, 74.49, 145.5, 382.4
2008, 4, 10.29, 7.357, 4.12, 1.378, 42.85, 36.8, 64.23, 129.3
2008, 5, 15.61, 13.24, 9.998, 7.114, 13.52, 21.84, 37.78, 59.08
2008, 6, 17.25, 15.7, 12.67, 8.682, 23.4, 19.17, 27.11, 90.08
2008, 7, 22.84, 21.25, 18.45, 15.15, 0.2071, 1.59, 2.175, 0.006975
2008, 8, 23.33, 21.81, 18.87, 15.16, 3.556, 10.13, 17.57, 35.47
2008, 9, 19.66, 17.56, 14.53, 11.43, 18.36, 23.25, 26.12, 78.77
2008, 10, 11.38, 8.517, 5.252, 3.055, 30.6, 37.77, 68.14, 230.8
2008, 11, 7.676, 5.703, 2.713, 0.6091, 73.11, 75.41, 128.9, 437
2008, 12, 4.335, 1.254, -1.634, -2.426, 192.9, 212.7, 375.1, 1284
2009, 1, 4.859, 2.657, -0.1722, -2.346, 140, 136.9, 231.4, 702.5
2009, 2, 6.853, 4.714, 1.746, -1.837, 168.5, 145.3, 267, 799
2009, 3, 10.39, 8.268, 5.217, 1.604, 60.85, 53.32, 100.2, 294.4
2009, 4, 11.25, 8.733, 5.42, 2.013, 53.75, 78.4, 139.8, 236.5
2009, 5, 15.67, 13.12, 9.59, 6.254, 85.75, 133.4, 196.8, 332.5
2009, 6, 23.06, 20.33, 17.04, 14.18, 13.36, 18.13, 29.91, 56.6
2009, 7, 23.48, 21.57, 18.74, 15.92, 0.727, 3.656, 3.494, 2.198
2009, 8, 22.16, 20.25, 17.22, 13.7, 49.88, 78.56, 109.3, 143.5
2009, 9, 19.87, 17.25, 14.25, 11.88, 38.99, 35.8, 41.08, 145.6
2009, 10, 16.3, 14.36, 11.44, 9.226, 3.589, 6.511, 17.02, 61.91
2009, 11, 6.785, 4.328, 1.383, 0.401, 54.45, 67.27, 124.1, 376.1
2009, 12, 1.95, -0.5676, -3.412, -4.158, 24.4, 26.81, 50.67, 147.1
2010, 1, 4.466, 1.782, -1.176, -2.633, 217.4, 173, 313.8, 890.2
2010, 2, 8.804, 5.847, 2.582, 1.033, 56.23, 44.63, 83.57, 235.5
2010, 3, 8.117, 5.435, 2.186, -0.7038, 81.4, 84.06, 159.8, 482.7
2010, 4, 12.39, 9.992, 7.105, 4.747, 5.323, 5.746, 11.24, 28.51
2010, 5, 14.07, 11.46, 8.093, 4.81, 78.73, 92.25, 138, 297.7
2010, 6, 20.41, 17.82, 14.47, 11.5, 57.23, 68.37, 89.5, 127
2010, 7, 23.87, 22.55, 19.51, 15.95, 34.36, 34.71, 44.65, 59.75
2010, 8, 22.85, 20.73, 17.75, 14.62, 4.519, 9.118, 9.339, 10.28
2010, 9, 16.56, 13.67, 10.45, 7.665, 53.45, 84.81, 120, 245.4
2010, 10, 10.8, 8.177, 5.035, 2.958, 41.48, 57.93, 106.1, 278.1
2010, 11, 5.872, 3.423, 0.5859, -1.051, 81.87, 59.18, 105.1, 392.4
2010, 12, 1.42, -0.887, -3.447, -3.939, 10.79, 12.52, 20.47, 70.32
2011, 1, 2.808, -0.03476, -2.717, -3.856, 63.25, 77.73, 141.1, 400.8
2011, 2, 7.518, 4.88, 1.703, -0.7501, 22.83, 24.83, 45.82, 110.5
2011, 3, 10.56, 7.906, 4.688, 1.649, 57.87, 52.89, 102, 295
2011, 4, 12.19, 9.745, 6.795, 4.462, 0.3936, 0.9283, 2.852, 0.0224
2011, 5, 15.03, 12.81, 9.46, 5.859, 26.72, 25.13, 43.96, 109.8
2011, 6, 18.88, 16.09, 12.8, 9.974, 39.74, 46.61, 70.68, 136.7
2011, 7, 23.34, 21.69, 18.71, 15.37, 0.6365, 8.775, 11, 0.189
2011, 8, 22.85, 20.65, 17.7, 14.51, 0.005585, 1.667, 4.653, 5.781
2011, 9, 16.94, 14.38, 11.27, 9.048, 39.52, 30.01, 34.51, 131.3
2011, 10, 15.4, 12.82, 9.813, 8.029, 29.62, 33.81, 59.85, 148.7
2011, 11, 6.849, 4.428, 1.576, 0.5846, 16.19, 26.63, 50.16, 128.1
2011, 12, 4.555, 2.533, -0.1334, -1.064, 44.38, 56.49, 91.74, 237.8
2012, 1, 4.89, 2.797, -0.003011, -2.137, 326.8, 249.5, 481.2, 1333
2012, 2, 5.997, 3.69, 0.9459, -1.138, 64.9, 77.89, 142.9, 421.1
2012, 3, 8.673, 5.968, 2.662, -0.8038, 78.17, 80.3, 155.7, 509.7
2012, 4, 9.743, 7.395, 4.281, 0.9891, 25.08, 24.14, 45.76, 65.6
2012, 5, 15.36, 12.66, 9.438, 6.954, 0.4835, 4.986, 7.583, 1.207
2012, 6, 20.71, 18.3, 15.2, 12.07, 5.046, 5.313, 10.97, 21.42
2012, 7, 23.81, 22.03, 19.22, 16.27, 3.882, 8.261, 12.42, 43.75
2012, 8, 21.59, 19.85, 17, 13.41, 18.85, 19.24, 32.17, 69.24
2012, 9, 19.99, 17.9, 15.2, 12.26, 6.478, 13.25, 19.62, 29.87
2012, 10, 14.14, 11.85, 8.902, 7.232, 10.14, 14.52, 26.11, 43.34
2012, 11, 5.496, 2.771, -0.2771, -2.431, 21.87, 35.82, 63.79, 130.8
2012, 12, 0.908, -1.75, -4.465, -5.272, 50.61, 59.01, 111.6, 363.2
2013, 1, 1.559, -0.964, -3.831, -5.541, 119.3, 123.1, 227.2, 737.9
2013, 2, 7.894, 5.236, 2.247, 0.4251, 47.1, 57.21, 100.3, 206.7
2013, 3, 3.757, 0.2568, -2.954, -5.399, 58.6, 59.6, 111.4, 305
2013, 4, 7.504, 4.314, 1.026, -1.271, 28.63, 34.8, 69.21, 210.9
2013, 5, 18.08, 15.29, 12.04, 9.408, 6.291, 17.81, 30.91, 27.55
2013, 6, 20.98, 18.23, 15.08, 12.27, 16.08, 32.42, 43.95, 48.52
2013, 7, 21.89, 19.77, 16.89, 13.9, 5.619, 15.07, 23.59, 48.39
2013, 8, 21.92, 20.36, 17.58, 13.96, 0.9973, 1.025, 1.357, 0.3424
2013, 9, 21.51, 19.39, 16.58, 14.13, 0.5198, 3.575, 5.052, 6.724
2013, 10, 13.94, 12.06, 9.391, 7.898, 0.03735, 0.1322, 0.3069, 0
2013, 11, 9.034, 7.228, 4.605, 3.106, 30.94, 31.06, 54.44, 139.6
2013, 12, 1.865, -1.073, -3.963, -4.26, 58.03, 75.87, 131, 384.3
2014, 1, 1.684, -1.335, -4.313, -5.512, 80.4, 96.89, 196.7, 500
2014, 2, 2.568, -1.171, -4.106, -5.513, 28.25, 30.06, 54.38, 135.3
2014, 3, 6.514, 3.431, -0.007994, -3.124, 41.38, 46.65, 104, 276.8
2014, 4, 7.784, 4.675, 1.274, -1.813, 62.21, 77.91, 147.1, 418.3
2014, 5, 17.64, 14.68, 11.29, 8.473, 9.596, 29.48, 43.25, 63.37
2014, 6, 22.06, 19.62, 16.58, 13.85, 6.949, 5.94, 7.825, 15.12
2014, 7, 24.01, 22.28, 19.44, 16.18, 2.752, 0.7027, 1.05, 5.461
2014, 8, 23.54, 21.44, 18.51, 15.25, 0.339, 0.5847, 0.6373, 1.729
2014, 9, 18.95, 16.78, 13.87, 11.04, 4.626, 27.57, 9.95, 28
2014, 10, 14.8, 12.82, 9.951, 7.84, 5.654, 9.457, 15.92, 20.35
2014, 11, 6.519, 4.264, 1.229, -0.2384, 76.92, 94.92, 167.5, 529.6
2014, 12, 2.864, -0.6267, -3.666, -4.745, 153.8, 146.9, 256.3, 762.8
2015, 1, 4.166, 1.984, -1.044, -3.457, 137.3, 166.8, 313.2, 744.4
2015, 2, 6.547, 3.867, 0.7325, -1.575, 33.5, 35.3, 68.13, 212.4
2015, 3, 9.284, 6.835, 3.905, 1.019, 36.48, 39.86, 79.96, 200.8
2015, 4, 11.69, 9.074, 5.916, 2.874, 26.81, 35.94, 67.29, 130
2015, 5, 16.41, 13.92, 10.77, 8.344, 3.757, 5.516, 11.57, 24.6
2015, 6, 22.44, 19.96, 16.93, 13.83, 1.151, 1.621, 1.968, 0.4757
2015, 7, 25.42, 24.02, 21.14, 17.98, 4.72, 5.465, 9.622, 10.69
2015, 8, 23.27, 21.32, 18.51, 15.56, 0.8372, 2.397, 3.637, 0.3885
2015, 9, 17.72, 15.29, 12.34, 9.587, 69.36, 76.91, 107.2, 229.8
2015, 10, 13.03, 10.63, 7.491, 5.864, 3.227, 6.854, 12.31, 18.43
2015, 11, 8.026, 5.726, 2.707, 0.9198, 26.82, 40.86, 62.97, 140.5
2015, 12, 4.183, 1.73, -0.9419, -1.509, 100.2, 93.46, 172.9, 776.3
2016, 1, 2.665, 0.01741, -2.853, -4.012, 159.4, 168.9, 323.6, 827.7
2016, 2, 5.01, 2.141, -1.013, -4.003, 79.43, 88.92, 170.2, 474.6
2016, 3, 6.674, 3.82, 0.4746, -3.097, 125.1, 113.3, 221.3, 668.6
2016, 4, 10.9, 8.15, 5.149, 2.102, 21.32, 30.15, 51.63, 67.88
2016, 5, 15.62, 13.38, 10.16, 6.675, 4.884, 20.68, 26.52, 14.57
2016, 6, 20.88, 18.09, 14.98, 12.2, 8.176, 18.54, 30.82, 48.19
2016, 7, 23.63, 21.25, 18.15, 15.57, 8.438, 23.05, 29, 30.52
2016, 8, 24.37, 22.88, 20.08, 16.72, 0.2257, 4.501, 9.489, 10.58
2016, 9, 22.46, 20.28, 17.3, 14.09, 39.67, 45.93, 51.8, 181.5
2016, 10, 11.72, 8.838, 5.607, 3.136, 139.9, 141.5, 229.7, 701.7
2016, 11, 5.24, 2.102, -0.9332, -2.67, 151.2, 167.1, 282.7, 962.4
2016, 12, 1.075, -2.262, -5.164, -5.128, 37.08, 59.45, 102, 237.7
2017, 1, 4.805, 2.188, -0.8286, -2.428, 98.3, 84.7, 158.4, 538.5
2017, 2, 8.576, 6.364, 3.375, 0.8891, 55.2, 57.53, 103.8, 301.2
2017, 3, 8.071, 5.65, 2.267, -2.263, 157.4, 132.1, 256.3, 722.4
2017, 4, 8.382, 5.739, 2.596, -0.3632, 34.09, 43.17, 81.02, 205.3
2017, 5, 14.74, 11.96, 8.629, 5.369, 23.16, 45.77, 74.16, 118.7
2017, 6, 22.46, 19.68, 16.56, 13.99, 19.1, 21.29, 28.95, 55.15
2017, 7, 25, 23.18, 20.19, 16.7, 2.195, 9.161, 9.868, 7.639
2017, 8, 22.39, 20.34, 17.3, 14.45, 8.799, 19.36, 23.47, 25.12
2017, 9, 17.99, 15.58, 12.62, 9.567, 49.36, 45.83, 74.15, 241.3
2017, 10, 16.51, 14.4, 11.54, 9.824, 3.413, 2.56, 3.441, 11.51
2017, 11, 7.534, 4.956, 2.004, 0.7737, 24.1, 26.38, 48.73, 175.3
2017, 12, 3.653, 0.4465, -2.427, -3.427, 84.16, 87.4, 157.7, 567.9
2018, 1, 3.961, 1.728, -1.168, -3.788, 161.9, 155.1, 300.4, 948.9
2018, 2, 6.849, 4.133, 0.9806, -1.559, 71.72, 72.08, 132, 400.7
2018, 3, 10.53, 8.353, 5.196, 1.336, 71.25, 67.15, 141.5, 382
2018, 4, 13.8, 11.02, 7.966, 5.116, 25.82, 22, 44.81, 139.8
2018, 5, 14.33, 11.81, 8.488, 4.75, 158, 162.9, 224.3, 460.8
2018, 6, 20.72, 17.84, 14.74, 12.05, 13.19, 6.079, 10.25, 34.88
2018, 7, 23.89, 21.53, 18.61, 15.75, 0.656, 4.308, 5.34, 2.639
2018, 8, 21.13, 19.71, 16.85, 13.29, 0.2257, 1.486, 3.183, 0
2018, 9, 19.4, 17.2, 14.26, 11.52, 21.68, 24.81, 26.22, 65.05
2018, 10, 12.68, 10.35, 7.377, 6.02, 7.998, 10.57, 19.94, 21.73
2018, 11, 7.225, 4.976, 2.068, 0.539, 63.46, 72.65, 117.5, 381.4
2018, 12, 5.297, 3.332, 0.5914, -0.7035, 54.51, 74.54, 143.9, 399.5
2019, 1, 5.25, 3.443, 0.6621, -1.229, 100.3, 109.2, 215.1, 590.3
2019, 2, 5.243, 2.969, -0.06526, -3.161, 94.51, 104.9, 210.1, 570.4
2019, 3, 9.721, 7.657, 4.707, 1.254, 28.79, 36.87, 77.93, 198.2
2019, 4, 10.15, 7.423, 4.065, 0.4567, 54.26, 70.13, 142.2, 361.8
2019, 5, 14.65, 12.4, 9.191, 5.49, 4.503, 11.89, 19.74, 39.35
2019, 6, 22, 19.68, 16.64, 13.7, 2.647, 1.158, 1.984, 5.052
2019, 7, 24.47, 22.34, 19.47, 16.85, 2.156, 4.567, 8.908, 37.73
2019, 8, 22.66, 20.99, 18.18, 14.91, 0.8713, 4.365, 7.843, 3.416
2019, 9, 17.59, 15.49, 12.51, 9.19, 61.17, 67.81, 99.26, 303.2
2019, 10, 15.69, 13.05, 10.01, 8.268, 8.697, 14.59, 28.59, 41.22
2019, 11, 6.461, 4.577, 1.657, 0.5162, 6.177, 13.39, 23.27, 25.44
2019, 12, 1.33, -1.599, -4.315, -4.462, 48.52, 45.1, 83.8, 261.3
2020, 1, 2.34, -0.9773, -3.998, -4.594, 38.37, 50.67, 94.61, 252.9
2020, 2, 5.131, 2.275, -0.8893, -3.616, 99.21, 111.1, 208.6, 456.9
2020, 3, 7.297, 4.558, 1.44, -0.632, 4.386, 7.289, 16.98, 29.31
2020, 4, 14.95, 12.3, 9.365, 7.786, 0.5991, 1.568, 3.234, 1.436
2020, 5, 15.73, 13.51, 10.35, 6.75, 24.26, 39.23, 63.81, 144.1
2020, 6, 22.1, 19.82, 16.74, 13.7, 15.22, 13.38, 21.84, 42.37
2020, 7, 24.9, 23.07, 20.1, 17.03, 12.28, 15.28, 21.62, 51.88
2020, 8, 22.77, 20.99, 18.11, 14.3, 7.194, 5.515, 7.128, 12.15
2020, 9, 20.55, 17.74, 14.63, 12.39, 26.86, 35.44, 45.68, 66.72
2020, 10, 16.13, 13.58, 10.55, 8.884, 5.494, 11.57, 19.34, 39.83
2020, 11, 6.333, 3.799, 0.6732, -0.7602, 88.1, 103.4, 185.7, 461.1
2020, 12, 3.395, 0.5, -2.372, -3.273, 126.5, 117.3, 206.2, 646.7
2021, 1, 2.298, -0.9439, -3.914, -4.973, 57.01, 54.91, 98.64, 289.3
2021, 2, 5.632, 2.357, -0.9521, -1.777, 9.559, 13.18, 30.75, 112.3
2021, 3, 10.97, 8.619, 5.641, 3.103, 9.133, 8.083, 14.85, 30.76
2021, 4, 11.35, 9.146, 6.041, 2.782, 48.25, 52.93, 97.16, 223.4
2021, 5, 14.92, 12.32, 8.952, 5.49, 56.67, 85.48, 139.3, 301.6
2021, 6, 19.39, 16.83, 13.66, 10.76, 8.846, 11.19, 17.12, 42.03
2021, 7, 20.29, 18.59, 15.75, 12.37, 0.5756, 4.426, 7.76, 3.009
2021, 8, 24.97, 23.22, 20.38, 17.49, 6.869, 15.53, 28.19, 19.11
2021, 9, 20.45, 18.96, 16.12, 12.93, 4.874, 6.77, 13.95, 41.84
