# Created by WEAP: 1/4/2021 11:52:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 7, 25.62, 23.14, 18.03, 14.57, 11.62, 2.718, 4.99, 10.46, 12.27, 14.36
2048, 8, 25.69, 23.21, 18.1, 14.59, 11.63, 18.52, 19.14, 33.84, 37.5, 43.1
2048, 9, 22.91, 20.62, 15.63, 12.12, 9.292, 48.78, 49.2, 39.24, 50.79, 63.23
2048, 10, 16.28, 13.48, 7.995, 4.603, 1.616, 76.74, 79.53, 73.62, 89.01, 103.4
2048, 11, 8.418, 5.747, 0.5919, -2.814, -5.705, 354.5, 323.9, 294.4, 357.8, 413.2
2048, 12, 5.096, 2.134, -3.089, -6.503, -9.444, 24.71, 23.5, 13.88, 16.35, 18.43
2049, 1, 5.541, 3.178, -1.707, -5.138, -7.977, 562.6, 529.9, 471.2, 558.7, 634.4
2049, 2, 6.665, 4.526, -0.1864, -3.678, -6.476, 533.4, 493.3, 447.3, 555.1, 631.1
2049, 3, 5.759, 3.714, -1.286, -4.84, -7.644, 276.7, 236.9, 239.3, 309.9, 359.2
2049, 4, 10.94, 8.495, 3.636, 0.2548, -2.486, 118.4, 98.88, 126.1, 167.9, 201.9
2049, 5, 17.66, 15.05, 9.988, 6.653, 3.787, 18.75, 17.39, 23.86, 32.17, 40.72
2049, 6, 22.82, 20.37, 15.06, 11.55, 8.53, 9.997, 10.87, 17.83, 21.95, 31.32
2049, 7, 26.46, 23.89, 18.71, 15.26, 12.3, 3.164, 4.685, 8.032, 8.924, 11.04
2049, 8, 26.47, 24.12, 18.98, 15.45, 12.46, 28.24, 35.39, 63.12, 75.33, 89.49
2049, 9, 23.09, 20.7, 15.73, 12.27, 9.406, 5.568, 5.307, 1.409, 1.947, 2.836
2049, 10, 15.06, 12.22, 6.853, 3.469, 0.4762, 49.19, 48.36, 41.47, 49.13, 57.41
2049, 11, 8.226, 5.639, 0.6227, -2.746, -5.58, 143.1, 124.8, 126.5, 150.3, 170.3
2049, 12, 7.484, 4.469, -0.7325, -4.09, -7.069, 81.04, 78.51, 64.17, 74.96, 86.99
2050, 1, 6.238, 3.845, -1.227, -4.615, -7.466, 595.3, 540.9, 483.8, 568.3, 637.1
2050, 2, 5.828, 3.745, -1.156, -4.657, -7.451, 417, 394, 350.2, 423.6, 475.6
2050, 3, 8.851, 6.679, 1.676, -1.842, -4.649, 136.1, 114.8, 113.6, 151.9, 182.6
2050, 4, 10.43, 8.381, 3.511, 0.05274, -2.732, 141.7, 135.1, 131.4, 162.7, 176.7
2050, 5, 15.79, 13.42, 8.46, 5.083, 2.283, 22.7, 22.8, 22.99, 27.53, 31.23
2050, 6, 21.19, 18.59, 13.18, 9.712, 6.72, 5.706, 6.945, 11.95, 13.07, 16.65
2050, 7, 27.51, 25, 19.72, 16.18, 13.17, 1.24, 1.726, 3.924, 4.256, 5.465
2050, 8, 26.04, 23.67, 18.66, 15.08, 12.13, 48.11, 30.66, 71.36, 97.58, 116.3
2050, 9, 21.63, 19.36, 14.25, 10.77, 7.887, 37.8, 39.11, 26.23, 33.35, 40.56
2050, 10, 15.07, 12.18, 6.787, 3.354, 0.3227, 135.3, 131.3, 141.2, 180.1, 214.5
2050, 11, 8.555, 5.97, 0.8733, -2.499, -5.363, 427.4, 395.6, 366.6, 441.4, 496
2050, 12, 2.859, 0.1719, -5.033, -8.456, -11.43, 157.7, 156.8, 142.7, 172.7, 199.6
2051, 1, 6.064, 3.13, -2.033, -5.303, -8.187, 73.06, 57.03, 51.34, 66.29, 78.29
2051, 2, 6.118, 3.939, -1.121, -4.632, -7.5, 279.9, 254.4, 232.8, 274.9, 299.5
2051, 3, 10.7, 8.555, 3.798, 0.2877, -2.481, 281.5, 256.1, 254.4, 323.8, 374.3
2051, 4, 12.35, 10.14, 5.227, 1.734, -1.065, 104.9, 95.52, 114.9, 151.5, 191.3
2051, 5, 14.48, 12.05, 7.122, 3.824, 1.07, 23.22, 18.39, 19.86, 26.52, 30.73
2051, 6, 22.35, 19.92, 14.75, 11.24, 8.247, 7.188, 9.326, 13.47, 14.43, 18.03
2051, 7, 24.59, 22.33, 17.31, 13.78, 10.86, 8.553, 10.03, 18.99, 24.78, 32.64
2051, 8, 27.26, 24.66, 19.62, 16.11, 13.14, 47.4, 58.01, 116.1, 136.7, 170.3
2051, 9, 20.38, 17.99, 13.02, 9.578, 6.732, 0.6268, 0.7824, 1.326, 1.303, 1.647
2051, 10, 18.59, 15.64, 10.15, 6.765, 3.767, 6.76, 8.228, 5.573, 6.664, 7.628
2051, 11, 11.49, 8.67, 3.542, 0.2577, -2.604, 136.4, 128.5, 111.3, 131.1, 148.3
2051, 12, 5.443, 2.853, -2.217, -5.636, -8.571, 375.8, 369.2, 303.4, 358.8, 397.3
2052, 1, 5.577, 3.094, -1.734, -5.134, -7.989, 210.8, 184.3, 163.7, 197.9, 216.3
2052, 2, 6.812, 4.61, -0.2925, -3.766, -6.562, 445.2, 438.6, 393.4, 467.4, 528.5
2052, 3, 7.122, 4.91, -0.02997, -3.578, -6.374, 195.4, 180.2, 180.1, 232.1, 273.7
2052, 4, 12.42, 10.1, 5.432, 2.094, -0.6443, 3.785, 5.651, 2.622, 2.758, 3.33
2052, 5, 14.61, 12.35, 7.34, 3.969, 1.13, 18.61, 16.7, 13.84, 16.42, 18.73
2052, 6, 22.36, 19.74, 14.35, 10.9, 7.879, 14.68, 16.31, 19.64, 23.5, 31.71
2052, 7, 27.75, 25.09, 20.04, 16.54, 13.55, 20.54, 21.73, 29.33, 32.68, 39.15
2052, 8, 26.78, 24.29, 19.21, 15.69, 12.74, 0, 0.0002192, 0.001818, 0.00507, 0.01278
2052, 9, 20.81, 18.52, 13.53, 10.09, 7.246, 1.373, 1.522, 2.5, 3.114, 4.484
2052, 10, 15.66, 13.05, 7.965, 4.551, 1.583, 173.5, 171, 189.7, 228.3, 285.2
2052, 11, 8.228, 5.579, 0.4605, -2.918, -5.832, 246.7, 223.2, 203.6, 245, 288.2
2052, 12, 6.637, 3.881, -1.383, -4.761, -7.738, 313.1, 289.3, 253.9, 304.6, 349.2
2053, 1, 3.574, 1.399, -3.408, -6.804, -9.587, 605.3, 598.8, 557.3, 666.3, 763.7
2053, 2, 5.736, 3.463, -1.538, -4.983, -7.836, 138.6, 125.9, 100.5, 124.7, 135.3
2053, 3, 4.958, 2.834, -1.974, -5.503, -8.282, 354.5, 311.8, 325.5, 406.6, 456.8
2053, 4, 13.89, 11.43, 6.628, 3.254, 0.5036, 8.846, 8.89, 10.42, 14.08, 20.79
2053, 5, 15.75, 13.2, 8.208, 4.828, 1.928, 9.985, 8.089, 8.544, 10.72, 13.25
2053, 6, 23, 20.43, 15.07, 11.55, 8.526, 1.033, 0.9309, 1.425, 1.91, 2.954
2053, 7, 26.79, 24.39, 19.3, 15.83, 12.89, 0.007149, 0.1662, 0.7001, 0.4767, 0.4866
2053, 8, 26.78, 24.52, 19.6, 16.06, 13.13, 25.73, 30.7, 54.01, 65.88, 81.25
2053, 9, 20.1, 17.79, 12.76, 9.293, 6.461, 30.55, 35.17, 31.83, 39.39, 49.87
2053, 10, 17.99, 14.96, 9.486, 6.104, 3.097, 29.94, 29.93, 27.44, 34.21, 42.94
2053, 11, 10.24, 7.346, 1.916, -1.488, -4.517, 171.6, 162.4, 154.3, 182.3, 221.5
2053, 12, 4.708, 2.223, -2.855, -6.385, -9.32, 439.5, 399.3, 336.2, 400.5, 456.5
2054, 1, 2.423, -0.5301, -5.635, -8.907, -11.76, 196.4, 179.7, 166.6, 199.2, 221.4
2054, 2, 4.378, 2.218, -2.69, -6.172, -8.972, 310.6, 287.2, 270, 319.8, 347.7
2054, 3, 10.76, 8.357, 3.517, 0.03936, -2.706, 97.89, 100.6, 93.98, 114, 129.2
2054, 4, 11.83, 9.434, 4.605, 1.212, -1.561, 57.3, 50.59, 45.43, 56.61, 61.97
2054, 5, 17.53, 15, 9.933, 6.582, 3.773, 0.172, 0.4408, 0.8738, 0.9562, 1.47
2054, 6, 22.94, 20.41, 15.08, 11.57, 8.531, 0.7011, 2.728, 1.648, 1.494, 1.026
2054, 7, 25.92, 23.48, 18.44, 14.97, 12.04, 0.3664, 0.7727, 1.137, 0.7798, 0.6977
2054, 8, 27.89, 25.3, 20.12, 16.55, 13.54, 5.994, 7.544, 12.41, 14.77, 18.12
2054, 9, 21.34, 19.2, 14.22, 10.69, 7.811, 156.1, 134.2, 115.2, 136.8, 160
2054, 10, 15.5, 12.6, 7.167, 3.668, 0.5733, 55.01, 48.7, 41.54, 50.23, 61.44
2054, 11, 7.569, 4.876, -0.192, -3.557, -6.438, 304.1, 287.8, 277.6, 329.9, 384.8
2054, 12, 7.448, 4.497, -0.8059, -4.298, -7.322, 370.9, 332.2, 284.8, 334, 378.9
2055, 1, 5.649, 3.166, -1.576, -4.956, -7.783, 413.4, 368.4, 330.1, 401.6, 449.9
2055, 2, 8.104, 6.176, 1.424, -2.099, -4.88, 515.7, 461.7, 423.7, 512, 572.8
2055, 3, 7.102, 5.208, 0.2842, -3.259, -6.021, 341.9, 322, 346.9, 438.7, 511.7
2055, 4, 11.16, 8.878, 4.074, 0.7159, -1.987, 59.22, 59.54, 68.29, 91.58, 115.4
2055, 5, 18.28, 15.71, 10.72, 7.365, 4.533, 77.89, 80.67, 110.1, 143.3, 190.3
2055, 6, 20.99, 18.39, 12.87, 9.412, 6.347, 50.56, 52.22, 64.63, 75.1, 98.99
2055, 7, 27.64, 25.04, 19.76, 16.25, 13.25, 12.32, 10.91, 16.6, 19.79, 20.96
2055, 8, 26.94, 24.51, 19.47, 15.95, 13, 11.27, 17.39, 25.9, 32.68, 40.07
2055, 9, 19.97, 17.71, 12.84, 9.368, 6.568, 88.94, 75.23, 76.75, 98.39, 125
2055, 10, 15.47, 12.69, 7.405, 3.98, 1.083, 13.11, 10.14, 10.84, 12.34, 12.5
2055, 11, 8.607, 5.921, 0.8884, -2.498, -5.343, 232.8, 197.9, 183.3, 216.5, 244.8
2055, 12, 6.069, 3.373, -2.07, -5.539, -8.584, 144.3, 114.4, 78.96, 97.54, 107.8
2056, 1, 6.515, 3.632, -1.584, -4.944, -7.874, 106, 99.03, 81.21, 97.01, 103.2
2056, 2, 5.056, 2.691, -2.379, -5.939, -8.895, 147, 123.2, 111.4, 133.2, 148.5
2056, 3, 7.764, 5.727, 0.7922, -2.766, -5.605, 228, 186.2, 167.1, 216, 253.4
2056, 4, 10.01, 7.764, 3.032, -0.4074, -3.179, 160, 155.9, 173.4, 219.7, 257.9
2056, 5, 17.2, 14.68, 9.668, 6.32, 3.467, 1.213, 1.443, 1.45, 1.604, 1.974
2056, 6, 18.98, 16.51, 11.2, 7.7, 4.71, 11.15, 17.78, 29.78, 34.02, 47.26
2056, 7, 26.54, 24.05, 18.9, 15.39, 12.41, 5.67, 8.166, 12.34, 13.71, 15.92
2056, 8, 26.57, 24.11, 18.8, 15.24, 12.21, 2.017, 1.798, 2.735, 3.289, 4.083
2056, 9, 19.2, 16.78, 11.78, 8.346, 5.482, 64.7, 62.73, 66.88, 79.04, 95.43
2056, 10, 15.96, 12.95, 7.724, 4.359, 1.346, 12.12, 10.19, 12.48, 14.59, 16.67
2056, 11, 9.934, 6.877, 1.423, -1.914, -4.915, 37.85, 33.34, 26.98, 32.32, 34.45
2056, 12, 2.97, -0.06302, -5.26, -8.572, -11.56, 34.66, 34.66, 27.57, 32.2, 35.63
2057, 1, 7.663, 5.325, 0.3222, -3.206, -6.152, 719.4, 665.5, 590.4, 710.5, 818.7
2057, 2, 7.983, 5.765, 0.955, -2.432, -5.172, 333.7, 305.2, 260.7, 316.6, 349.6
2057, 3, 11.32, 9.241, 4.501, 0.9153, -1.861, 201.6, 165.9, 175.8, 227.8, 257.2
2057, 4, 13.69, 11.2, 6.465, 3.153, 0.4251, 45.36, 41.21, 43.73, 57.84, 66.41
2057, 5, 14.22, 11.85, 6.924, 3.624, 0.8406, 56.86, 53.76, 48.28, 56.63, 61.19
2057, 6, 25.96, 23.31, 17.91, 14.41, 11.35, 7.351, 9.924, 16.43, 18.43, 23.86
2057, 7, 28.44, 25.74, 20.56, 17.06, 14.09, 30.17, 32.81, 65.94, 85.85, 106.5
2057, 8, 28.57, 26, 20.72, 17.14, 14.11, 22.65, 19.65, 33.52, 44.81, 57.46
2057, 9, 20.77, 18.43, 13.43, 9.98, 7.122, 0.7934, 0.9413, 2.218, 2.608, 2.965
2057, 10, 17.24, 14.24, 8.88, 5.542, 2.5, 0.2905, 0.5555, 0.613, 0.5544, 0.5028
2057, 11, 10.1, 6.998, 1.728, -1.608, -4.578, 68.86, 60.08, 46.51, 54.85, 61.31
2057, 12, 6.725, 4.02, -1.277, -4.806, -7.765, 694.4, 678.6, 561.1, 660.2, 734.7
2058, 1, 4.831, 2.31, -2.532, -5.829, -8.591, 728.1, 655.7, 535.9, 632.5, 696.6
2058, 2, 6.769, 4.655, -0.1681, -3.709, -6.488, 355.9, 326.5, 293.8, 354.2, 403.6
2058, 3, 8.724, 6.638, 1.898, -1.619, -4.319, 283.1, 247.5, 256.5, 344.9, 435.3
2058, 4, 12.4, 9.962, 5.093, 1.826, -0.897, 11.32, 9.671, 9.375, 11.28, 14.06
2058, 5, 12.79, 10.53, 5.686, 2.316, -0.436, 134.7, 130.6, 135.9, 175.3, 216.8
2058, 6, 21.19, 18.9, 13.63, 10.17, 7.227, 187.8, 169.1, 184.9, 219.4, 270.7
2058, 7, 25, 22.59, 17.48, 13.93, 10.92, 18.56, 24.36, 42.57, 51.69, 62.89
2058, 8, 27.01, 24.58, 19.44, 15.92, 12.95, 24.51, 29.6, 55.03, 71.18, 88.43
2058, 9, 20.56, 18.31, 13.44, 10.04, 7.261, 62.35, 55.74, 58.12, 71.04, 85.65
2058, 10, 17.26, 14.6, 9.187, 5.743, 2.776, 86.59, 83.23, 83.76, 103.3, 125.5
2058, 11, 8.78, 6.101, 1.123, -2.303, -5.178, 200, 180.2, 166.2, 200.2, 237.5
2058, 12, 8.7, 5.81, 0.4789, -2.978, -6.014, 160.4, 163.6, 128.8, 152.4, 167
2059, 1, 6.359, 4.167, -0.6087, -4.045, -6.854, 677, 607.1, 519.6, 623.2, 694.2
2059, 2, 8.673, 6.191, 1.238, -2.136, -4.967, 40.07, 43.37, 41.84, 49.26, 50.9
2059, 3, 8.782, 6.715, 1.865, -1.624, -4.422, 326.2, 288.5, 292.1, 353.9, 392.6
2059, 4, 12.8, 10.3, 5.438, 2.111, -0.6593, 50.51, 46.21, 57.46, 78.39, 97.93
2059, 5, 17.08, 14.46, 9.472, 6.213, 3.398, 21.28, 20.7, 24.95, 31.13, 36.44
2059, 6, 23.39, 20.83, 15.51, 12.01, 8.969, 3.419, 2.706, 3.561, 4.481, 5.846
2059, 7, 28.09, 25.58, 20.4, 16.91, 13.91, 19.14, 9.457, 7.008, 10.03, 10.8
2059, 8, 26.59, 24.02, 18.76, 15.23, 12.22, 13.33, 14.53, 15.23, 16.84, 17.54
2059, 9, 22.76, 20.57, 15.65, 12.18, 9.36, 50.35, 50.11, 36.73, 45.01, 53.4
2059, 10, 17.49, 14.46, 9.196, 5.827, 2.853, 9.714, 9.778, 16.56, 21.24, 26.07
2059, 11, 10.81, 8.076, 2.972, -0.4487, -3.363, 495, 430, 427.3, 514.7, 615.8
2059, 12, 6.762, 3.965, -1.112, -4.513, -7.418, 318.7, 300.4, 243.2, 281.1, 313.8
2060, 1, 6.991, 4.442, -0.3717, -3.786, -6.633, 213.3, 186, 182.7, 220, 241.8
2060, 2, 7.437, 5.234, 0.2654, -3.221, -6.027, 345.5, 319.2, 263.8, 323.1, 347.9
2060, 3, 9.477, 7.352, 2.428, -1.066, -3.833, 140.4, 140, 130.9, 159.7, 179.5
2060, 4, 10.93, 8.88, 4.115, 0.6982, -2.003, 155.3, 145.7, 149.2, 190.3, 226.9
2060, 5, 14.75, 12.5, 7.553, 4.166, 1.315, 63.15, 58.02, 46.5, 61.44, 71.3
2060, 6, 21.1, 18.57, 13.26, 9.791, 6.799, 33.74, 42.87, 59.61, 69.83, 90.56
2060, 7, 27.66, 24.96, 19.78, 16.27, 13.26, 25.12, 22.14, 39.04, 45.06, 55.09
2060, 8, 26.26, 23.83, 18.64, 15.06, 12.06, 31.69, 33.36, 48.83, 59.43, 71.75
2060, 9, 20.47, 18.38, 13.37, 9.869, 7.047, 46.98, 46.11, 44.53, 54.25, 66.07
2060, 10, 17.07, 14.12, 8.688, 5.253, 2.211, 0.9545, 1.751, 3.207, 3.991, 5.88
2060, 11, 8.577, 6.097, 1.15, -2.28, -5.114, 536.7, 500.1, 442.8, 517.3, 606.1
2060, 12, 6.749, 4.155, -1.091, -4.596, -7.549, 1020, 962.5, 893.5, 1075, 1211
2061, 1, 6.619, 4.178, -0.8842, -4.323, -7.199, 234.8, 208.6, 163.8, 191.3, 210.5
2061, 2, 6.667, 4.33, -0.6678, -4.172, -7.048, 269.8, 236, 203.8, 253.2, 276
2061, 3, 12.87, 10.68, 5.876, 2.33, -0.4709, 138.1, 115.9, 119.2, 147.7, 167.8
2061, 4, 16, 13.74, 8.793, 5.399, 2.652, 54.56, 46.07, 44.07, 56.76, 67.15
2061, 5, 14.32, 11.97, 7.094, 3.787, 0.9805, 162.3, 158.2, 185.6, 236.4, 290.2
2061, 6, 22.35, 19.87, 14.63, 11.17, 8.239, 5.841, 8.556, 13.43, 15.75, 19.84
2061, 7, 28.55, 26.02, 20.84, 17.29, 14.3, 15.15, 14.21, 23.17, 27.36, 33.34
2061, 8, 26.36, 23.86, 18.71, 15.17, 12.18, 1.936, 3.005, 4.091, 4.731, 5.445
2061, 9, 21.13, 18.89, 13.81, 10.39, 7.56, 37.63, 35.34, 28.36, 35.64, 41.97
2061, 10, 19.07, 16.16, 10.83, 7.406, 4.414, 50.17, 45.11, 38.13, 47.92, 60.07
2061, 11, 11.84, 9.243, 4.158, 0.7709, -2.078, 391.8, 365.3, 352.6, 419.1, 484.5
2061, 12, 4.571, 1.701, -3.564, -6.978, -9.94, 250.1, 237.1, 195.9, 234.2, 260
2062, 1, 5.396, 2.905, -1.866, -5.225, -8.026, 606, 559.8, 439.8, 496.7, 536.5
2062, 2, 6.644, 4.702, -0.01301, -3.486, -6.194, 736.1, 647.6, 631.9, 765.8, 856.5
2062, 3, 8.147, 5.975, 1.12, -2.382, -5.157, 243.4, 230.1, 226.1, 286.8, 327.9
2062, 4, 13.87, 11.58, 6.628, 3.188, 0.424, 91.54, 82.44, 88.75, 113.8, 138.3
2062, 5, 18.04, 15.58, 10.38, 6.962, 4.048, 20.3, 20.65, 35.61, 46.16, 59.82
2062, 6, 23.6, 21.14, 15.72, 12.22, 9.198, 7.752, 6.797, 6.777, 7.591, 9.721
2062, 7, 28.67, 25.98, 20.66, 17.14, 14.12, 4.407, 5.156, 6.492, 7.985, 10.17
2062, 8, 28.29, 25.98, 20.87, 17.27, 14.29, 13.37, 12.55, 15.76, 20.15, 23.25
2062, 9, 23.35, 21.18, 16.22, 12.76, 9.899, 32, 29.25, 21.01, 26.44, 31.19
2062, 10, 15.2, 12.43, 7.291, 3.91, 0.9533, 11.84, 11.06, 10.49, 12.46, 13.53
2062, 11, 10.43, 7.504, 2.284, -1.063, -3.982, 96.66, 91.75, 89.92, 107.8, 127.8
2062, 12, 6.648, 3.839, -1.377, -4.84, -7.826, 243.8, 234.6, 196.7, 233.5, 262
2063, 1, 5.268, 2.772, -2.227, -5.679, -8.563, 976.8, 896.1, 761.5, 907.8, 1031
2063, 2, 4.47, 2.238, -2.748, -6.26, -9.055, 113.9, 98.73, 91.74, 110.9, 119
2063, 3, 8.107, 5.991, 1.188, -2.28, -5.059, 219.9, 192.4, 216.6, 276.5, 316.2
2063, 4, 11.16, 9.076, 4.338, 0.8862, -1.841, 110, 109.3, 111.7, 143.5, 173.1
2063, 5, 12.11, 9.969, 5.12, 1.692, -1.107, 167.7, 155.4, 175, 220.6, 267.3
2063, 6, 23.99, 21.34, 15.85, 12.4, 9.395, 29.08, 29.48, 35.13, 43.91, 55.82
2063, 7, 27.91, 25.37, 20.22, 16.7, 13.69, 20.01, 29.71, 42.6, 49.04, 57.47
2063, 8, 27.79, 25.35, 20.03, 16.44, 13.39, 16.46, 14.82, 22.7, 29.8, 35.57
2063, 9, 24.28, 21.98, 16.98, 13.55, 10.72, 3.743, 5.239, 4.899, 6.315, 7.5
2063, 10, 16.52, 13.75, 8.499, 5.025, 2.026, 81.15, 78.91, 83.59, 99.05, 124.2
2063, 11, 10.05, 7.216, 1.925, -1.446, -4.415, 321.3, 302.7, 304.6, 368, 437.8
2063, 12, 7.801, 5.039, 0.1383, -3.273, -6.153, 435.5, 413.8, 339.3, 388.1, 427.5
2064, 1, 5.992, 3.445, -1.467, -4.955, -7.874, 1097, 1013, 933.4, 1104, 1266
2064, 2, 7.687, 5.356, 0.2113, -3.261, -6.123, 524.8, 507.2, 443.7, 541.2, 621.2
2064, 3, 10.97, 8.773, 3.988, 0.5655, -2.203, 170, 150.7, 163.6, 203.4, 225.8
2064, 4, 11.07, 8.781, 4.035, 0.6129, -2.124, 205.5, 186.9, 215.9, 283.9, 338.5
2064, 5, 14.4, 11.95, 7.03, 3.69, 0.8668, 8.08, 11.55, 16.51, 21.46, 29.79
2064, 6, 25.11, 22.4, 16.86, 13.36, 10.3, 31.85, 37.16, 43, 50.16, 64.05
2064, 7, 27.05, 24.66, 19.45, 15.92, 12.96, 6.914, 6.975, 15.6, 20.58, 26.34
2064, 8, 27.41, 24.99, 19.92, 16.39, 13.49, 2.605, 2.741, 2.763, 3.251, 3.755
2064, 9, 21.04, 18.83, 13.97, 10.47, 7.665, 39.61, 44.01, 51.14, 62.79, 74.68
2064, 10, 17.71, 14.81, 9.42, 6.027, 3.066, 2.504, 2.187, 1.858, 2.195, 2.463
2064, 11, 9.977, 7.309, 2.249, -1.215, -4.111, 348, 318.3, 277, 328.3, 365.6
2064, 12, 5.537, 2.578, -2.645, -6.042, -8.971, 395.9, 364.9, 321.3, 382.3, 441.6
2065, 1, 6.201, 3.458, -1.774, -5.187, -8.1, 268.1, 249.4, 191.4, 224.4, 244.3
2065, 2, 7.443, 5.048, 0.2765, -3.138, -5.921, 341.1, 334.2, 311.3, 378, 438.3
2065, 3, 10.66, 8.553, 3.616, 0.0988, -2.706, 98.11, 77.06, 90.56, 115.3, 135.2
2065, 4, 9.369, 7.065, 2.266, -1.116, -3.846, 104.8, 89.58, 71.61, 92.92, 109.4
2065, 5, 16.74, 14.39, 9.523, 6.194, 3.398, 32.84, 29.86, 34.5, 43.03, 50.9
2065, 6, 21.97, 19.46, 14.15, 10.62, 7.575, 35.89, 41.59, 60.43, 71.7, 100.2
2065, 7, 28.06, 25.48, 20.32, 16.81, 13.81, 16.86, 20.89, 35.95, 42.52, 51.57
2065, 8, 26.27, 24.17, 19.33, 15.7, 12.77, 37.42, 41.11, 61.91, 78.99, 94.34
2065, 9, 20.31, 18.14, 13.38, 9.889, 7.073, 0.3059, 0.4515, 0.2835, 0.04692, 0
2065, 10, 16.09, 13.43, 8.121, 4.662, 1.685, 69.05, 68.81, 81.36, 100.5, 127.8
2065, 11, 10.75, 7.83, 2.726, -0.6436, -3.584, 101.8, 87.86, 75.81, 95.64, 115.5
2065, 12, 4.814, 1.872, -3.317, -6.692, -9.6, 218.9, 204.9, 169.2, 197.2, 213.4
2066, 1, 6.743, 4.011, -1.056, -4.427, -7.357, 76.85, 77.69, 63.48, 74.72, 81.24
2066, 2, 5.761, 3.534, -1.302, -4.83, -7.621, 113.9, 110.9, 91.49, 108.3, 116
2066, 3, 9.237, 7.083, 2.228, -1.186, -3.891, 34.32, 33.32, 34.41, 42.48, 50.58
2066, 4, 12.7, 10.37, 5.546, 2.203, -0.5331, 33.14, 26.94, 29.58, 38.71, 47.99
2066, 5, 17.39, 15.01, 10.05, 6.711, 3.889, 0.3266, 0.5437, 0.5636, 0.5449, 0.6636
2066, 6, 24.07, 21.47, 15.95, 12.43, 9.366, 6.995, 9.377, 12.53, 12.41, 15.52
2066, 7, 28.92, 26.34, 21.38, 17.84, 14.86, 29.17, 27.71, 38.56, 43.67, 49.65
2066, 8, 27.01, 24.56, 19.6, 16.13, 13.24, 0.7726, 0.8036, 1.821, 2.331, 2.735
2066, 9, 20.54, 18.21, 13.24, 9.78, 6.948, 3.33, 4.176, 6.05, 6.954, 8.692
2066, 10, 20.95, 18.11, 12.78, 9.435, 6.47, 0.3368, 0.7512, 0.7653, 0.5079, 0.1939
2066, 11, 10.29, 7.341, 1.973, -1.421, -4.419, 55.37, 43.72, 30.42, 36.07, 37.14
2066, 12, 6.408, 3.651, -1.57, -4.994, -7.931, 79.07, 85.18, 71.95, 86.31, 99.32
2067, 1, 7.114, 4.714, -0.327, -3.726, -6.589, 253.1, 240.1, 185.3, 215.6, 238.1
2067, 2, 9.423, 7.236, 2.352, -1.15, -4.007, 180.3, 156.5, 157.4, 193, 223
2067, 3, 10.12, 7.998, 3.034, -0.4602, -3.263, 65.56, 57.33, 52.67, 69.4, 80.55
2067, 4, 12.43, 10.09, 5.239, 1.779, -1.039, 24.78, 20.94, 20.74, 26.2, 28.96
2067, 5, 19.74, 17.27, 12.31, 8.958, 6.139, 98.72, 101.9, 120.7, 150.5, 188.1
2067, 6, 21.94, 19.45, 14.33, 10.87, 7.959, 35.04, 32.59, 43.22, 55.5, 71.42
2067, 7, 28.69, 26.34, 21.18, 17.65, 14.72, 37.02, 42.5, 60.98, 69.39, 77.91
2067, 8, 29.01, 26.58, 21.38, 17.72, 14.7, 44.79, 46.58, 71.79, 89.9, 108.8
2067, 9, 23.5, 21.12, 16.16, 12.69, 9.88, 5.031, 7.181, 6.693, 8.129, 10.22
2067, 10, 15.56, 12.7, 7.335, 3.966, 1.013, 26.71, 23.26, 20.26, 23.56, 26.02
2067, 11, 10.37, 7.646, 2.399, -0.9647, -3.904, 128.1, 110.3, 85.43, 100.2, 112.2
2067, 12, 6.446, 3.924, -1.054, -4.48, -7.393, 600.3, 563.6, 496.6, 585.1, 673.8
2068, 1, 5.401, 2.967, -1.855, -5.274, -8.039, 573.5, 546.4, 462.1, 538.9, 609.9
2068, 2, 4.933, 2.857, -1.864, -5.327, -8.082, 608.2, 548.5, 492.1, 579.2, 634.5
2068, 3, 8.776, 6.869, 2.032, -1.456, -4.214, 568.4, 497.3, 497.3, 627.2, 730.2
2068, 4, 11.75, 9.474, 4.589, 1.174, -1.603, 65.49, 62.19, 64.71, 84.79, 107.4
2068, 5, 13.53, 11.4, 6.516, 3.094, 0.3112, 164.5, 154.8, 163.8, 208.8, 256.4
