# Created by WEAP: 1/4/2021 11:50:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 25.69, 22.25, 26.02, 35.98
2035, 8, 23.91, 20.48, 6.249, 9.628
2035, 9, 14.11, 10.89, 112, 142
2035, 10, 10.25, 6.771, 8.201, 15.12
2035, 11, 0.6566, -2.593, 46.06, 75.61
2035, 12, -2.155, -5.156, 13.95, 33.3
2036, 1, -0.1069, -2.85, 16.88, 34.48
2036, 2, -1.603, -4.877, 9.278, 20.1
2036, 3, -1.708, -4.87, 35.17, 72.37
2036, 4, 10.54, 7.438, 42.48, 68.18
2036, 5, 10.85, 7.541, 100.5, 127.7
2036, 6, 19, 15.72, 49.36, 64.82
2036, 7, 25.71, 22.25, 19.76, 28.01
2036, 8, 19.75, 16.42, 65.87, 81.03
2036, 9, 19.4, 16.02, 18.14, 26.31
2036, 10, 10.81, 7.479, 57.57, 92.72
2036, 11, 0.09717, -3.298, 13.56, 26.52
2036, 12, -3.001, -6.206, 16.2, 32.46
2037, 1, -2.614, -5.389, 18.95, 39.5
2037, 2, 1.866, -1.152, 11.41, 25.79
2037, 3, 5.568, 1.913, 29.31, 58.75
2037, 4, 8.778, 5.463, 38.54, 78.38
2037, 5, 12.41, 9.097, 38.2, 60.77
2037, 6, 20.38, 17.09, 21.66, 29.92
2037, 7, 25.72, 22.27, 20.69, 28.41
2037, 8, 21.06, 17.69, 48.82, 75.76
2037, 9, 20.42, 17.12, 7.771, 11.75
2037, 10, 11.28, 7.993, 11.32, 22.91
2037, 11, 2.023, -1.493, 8.764, 16.41
2037, 12, 0.8459, -2.316, 17.43, 35.33
2038, 1, -2.716, -5.448, 28.32, 59.32
2038, 2, 0.5161, -2.519, 3.246, 6.681
2038, 3, 1.246, -2.247, 32.58, 67.56
2038, 4, 4.379, 1.203, 42.28, 84
2038, 5, 13.49, 10.18, 11.49, 21.46
2038, 6, 19.7, 16.37, 20.86, 25.99
2038, 7, 21.99, 18.75, 46.93, 57.43
2038, 8, 22.89, 19.56, 86.96, 100.2
2038, 9, 15.95, 12.48, 0.6106, 1.774
2038, 10, 10.11, 6.656, 45.73, 65.33
2038, 11, -3.171, -6.518, 28.06, 56.89
2038, 12, -0.7864, -4.029, 22.44, 49.84
2039, 1, -2.013, -4.904, 25.87, 53.5
2039, 2, 1.999, -1.204, 11.19, 22.42
2039, 3, 1.638, -1.79, 24.3, 47.45
2039, 4, 8.391, 5.106, 22.8, 41.4
2039, 5, 18.47, 15.03, 31.05, 42.16
2039, 6, 18.59, 15.22, 38.89, 58.24
2039, 7, 24.3, 20.85, 7.655, 12.09
2039, 8, 21.28, 17.93, 3.698, 6.829
2039, 9, 13.08, 9.976, 97.86, 126.3
2039, 10, 10.29, 6.918, 38.85, 64.88
2039, 11, 4.664, 1.248, 21.39, 31.63
2039, 12, 1.681, -1.431, 9.478, 22.78
2040, 1, -0.9963, -3.78, 16.08, 32.7
2040, 2, 1.371, -1.605, 14.09, 26.41
2040, 3, 5.985, 2.674, 52.35, 92.65
2040, 4, 9.24, 6.085, 39.47, 76.88
2040, 5, 14.68, 11.45, 20.96, 30.15
2040, 6, 18.45, 15.22, 28.58, 36.53
2040, 7, 22.63, 19.32, 40.06, 52.57
2040, 8, 24.04, 20.56, 32.13, 44.99
2040, 9, 14.26, 10.96, 7.265, 8.671
2040, 10, 10.23, 6.941, 27.79, 46.68
2040, 11, 1.747, -1.536, 21.04, 40.37
2040, 12, -1.99, -4.951, 17.54, 38.84
2041, 1, -2.292, -5.156, 26.62, 59.17
2041, 2, 2.116, -0.8902, 8.443, 16.97
2041, 3, 6.358, 2.952, 37.31, 79.31
2041, 4, 12.03, 8.948, 51.59, 84.32
2041, 5, 12.94, 9.734, 29.17, 42.62
2041, 6, 21.22, 17.82, 20.11, 29.2
2041, 7, 23.37, 20.02, 40.93, 52.22
2041, 8, 22.5, 19.17, 121.2, 152.6
2041, 9, 14.41, 11.07, 68.32, 80.98
2041, 10, 10.3, 6.87, 29.31, 55.26
2041, 11, 1.693, -1.694, 17.17, 30.78
2041, 12, -6.045, -8.945, 15.27, 33.74
2042, 1, -5.261, -7.888, 22.02, 50.43
2042, 2, 0.2652, -2.787, 34.37, 72.77
2042, 3, 4.866, 1.475, 27.38, 52.46
2042, 4, 10.56, 7.457, 84.93, 134.4
2042, 5, 11.35, 8.127, 158.6, 215
2042, 6, 21.9, 18.59, 18.87, 22.94
2042, 7, 22.23, 19.03, 40.94, 56.52
2042, 8, 21.45, 18.11, 31.47, 40.77
2042, 9, 15.91, 12.6, 20.17, 34.46
2042, 10, 11.12, 7.627, 8.658, 14.65
2042, 11, 2.762, -0.5481, 25.69, 46.92
2042, 12, 2.878, -0.2734, 56.86, 111.7
2043, 1, 0.02627, -2.703, 9.323, 19.42
2043, 2, -4.17, -7.352, 28.29, 61.22
2043, 3, 2.553, -0.8145, 17.84, 36.59
2043, 4, 8.216, 4.977, 27.12, 52.03
2043, 5, 15.81, 12.5, 42.47, 71.58
2043, 6, 21.82, 18.64, 31.41, 43.63
2043, 7, 24.41, 21.01, 17.9, 23.19
2043, 8, 24, 20.7, 87.63, 115
2043, 9, 15.22, 11.86, 48.48, 60.01
2043, 10, 10.58, 7.348, 55.36, 102.5
2043, 11, 0.5453, -2.758, 57.3, 96.27
2043, 12, -2.079, -5.156, 18.05, 36.54
2044, 1, -1.687, -4.52, 14.3, 33.32
2044, 2, 1.865, -1.384, 16.49, 36.48
2044, 3, 4.778, 1.517, 53.16, 96.48
2044, 4, 5.666, 2.556, 65.25, 89.28
2044, 5, 12.84, 9.509, 30.28, 49.33
2044, 6, 19.62, 16.34, 48.14, 63.49
2044, 7, 22.39, 18.98, 44.18, 60.91
2044, 8, 23.3, 19.86, 16.68, 23.54
2044, 9, 15.86, 12.71, 57.82, 77.1
2044, 10, 12.47, 9.079, 27.51, 46.12
2044, 11, 7.504, 4.114, 10.2, 18.85
2044, 12, -3.413, -6.411, 11.5, 24.64
2045, 1, -7.243, -9.938, 7.544, 13.24
2045, 2, -6.168, -9.37, 26.97, 54.01
2045, 3, 2.622, -0.6511, 39.87, 78.33
2045, 4, 6.829, 3.704, 57.18, 91.69
2045, 5, 9.206, 6.091, 118, 173.4
2045, 6, 14.25, 11.12, 127.2, 147.3
2045, 7, 23.24, 19.87, 13.78, 18.15
2045, 8, 23.25, 19.93, 23.31, 28.45
2045, 9, 15.73, 12.4, 23.2, 38.69
2045, 10, 10.02, 6.778, 32.16, 52.17
2045, 11, 0.2282, -3.201, 36.48, 72.51
2045, 12, 1.61, -1.289, 30.5, 60.02
2046, 1, -3.478, -6.114, 36.11, 79.59
2046, 2, 3.677, 0.3912, 11.01, 30.57
2046, 3, 5.46, 2.144, 41.96, 76.18
2046, 4, 10.85, 7.66, 13.29, 25.34
2046, 5, 18.1, 14.6, 23.02, 37.11
2046, 6, 22.09, 18.85, 58.43, 80.1
2046, 7, 23.97, 20.61, 57.16, 73.96
2046, 8, 21.29, 17.96, 24.02, 30.52
2046, 9, 18.86, 15.62, 33.62, 49.33
2046, 10, 7.475, 4.208, 120, 186.1
2046, 11, 2.49, -0.8742, 59.86, 109.9
2046, 12, -1.904, -4.833, 11.18, 23.48
2047, 1, -1.667, -4.361, 27.86, 54.44
2047, 2, -0.9334, -4.025, 18.22, 38.71
2047, 3, 6.325, 3.056, 29.9, 53.92
2047, 4, 6.934, 3.832, 114.4, 163.5
2047, 5, 12.44, 9.271, 110.4, 159.1
2047, 6, 15.94, 12.81, 181.5, 218.6
2047, 7, 24.88, 21.37, 15.92, 21.14
2047, 8, 23.57, 20.16, 42.72, 58.05
2047, 9, 14.73, 11.52, 79.82, 112.1
2047, 10, 13.32, 9.994, 14.69, 24.17
2047, 11, 3.896, 0.4503, 22.07, 44.79
2047, 12, 0.2559, -2.792, 25.58, 56.1
2048, 1, -1.719, -4.343, 11.21, 23.63
2048, 2, 2.972, -0.1617, 21.53, 43.53
2048, 3, 6.119, 2.616, 39.14, 70.73
2048, 4, 11.47, 8.329, 41.69, 82.26
2048, 5, 15.22, 11.89, 98.1, 134.5
2048, 6, 19.33, 16.13, 52.99, 68.3
2048, 7, 24.68, 21.39, 24.4, 31.89
2048, 8, 22.35, 19.03, 46.25, 60.66
2048, 9, 21.05, 17.82, 54.46, 82.16
2048, 10, 11.58, 8.141, 42.79, 58.39
2048, 11, -1.723, -4.767, 49.78, 91.07
2048, 12, -2.45, -5.602, 30.32, 67.65
2049, 1, 0.1289, -2.584, 10.76, 21.32
2049, 2, 2.623, -0.605, 21.01, 42.1
2049, 3, 2.648, -0.7956, 28.37, 59.46
2049, 4, 8.24, 5.077, 48.29, 86.59
2049, 5, 15.28, 11.98, 58.86, 77.73
2049, 6, 19.87, 16.53, 50.15, 61.23
2049, 7, 24.32, 20.98, 21.97, 32.53
2049, 8, 23.78, 20.32, 43.37, 53.95
2049, 9, 19.27, 15.86, 29.9, 34.75
2049, 10, 10.94, 7.541, 82.02, 122.6
2049, 11, 4.795, 1.468, 27.21, 51.89
2049, 12, 1.374, -1.564, 10.37, 20.26
2050, 1, -4.53, -7.211, 15.21, 35.49
2050, 2, 3.047, -0.2149, 17.14, 34.73
2050, 3, 3.962, 0.4423, 43.93, 84.44
2050, 4, 9.511, 6.417, 57.18, 99.15
2050, 5, 15.25, 12.05, 47.67, 73.33
2050, 6, 18.09, 14.74, 65.52, 82.44
2050, 7, 26.01, 22.67, 31.81, 39.39
2050, 8, 23.35, 19.91, 86.85, 111.9
2050, 9, 15.84, 12.52, 17.54, 23.2
2050, 10, 8.04, 4.839, 33.25, 52.44
2050, 11, 4.744, 1.363, 23.63, 46.6
2050, 12, -4.058, -7.159, 28.03, 56.15
2051, 1, -1.977, -4.736, 13.38, 27.9
2051, 2, -4.391, -7.296, 19.15, 39.79
2051, 3, 7.057, 3.696, 58.08, 118.7
2051, 4, 15.76, 12.63, 28.03, 43.71
2051, 5, 11.72, 8.446, 85.31, 127.5
2051, 6, 22.42, 19.22, 81.89, 99.84
2051, 7, 23.09, 19.82, 45.96, 61.02
2051, 8, 22.74, 19.37, 67.06, 79.36
2051, 9, 17.02, 13.67, 17.85, 21.87
2051, 10, 12.2, 8.812, 23.7, 45.45
2051, 11, 6.403, 3.009, 18, 33.99
2051, 12, -0.6499, -3.781, 9.181, 23.37
2052, 1, 0.9021, -1.724, 8.69, 17.9
2052, 2, 2.995, -0.1003, 20.38, 43.72
2052, 3, 8.39, 5.059, 58.87, 105.5
2052, 4, 13.63, 10.48, 18.13, 31.31
2052, 5, 16.36, 12.97, 25.56, 38
2052, 6, 21.58, 18.3, 25.93, 33.33
2052, 7, 22.99, 19.66, 20.5, 30.1
2052, 8, 24.78, 21.29, 20.58, 27.03
2052, 9, 16.29, 12.91, 18.83, 32.63
2052, 10, 10.91, 7.468, 13.54, 22.99
2052, 11, 3.942, 0.471, 16.67, 30.54
2052, 12, -0.01487, -3, 25.8, 53.62
2053, 1, -4.651, -7.446, 40.78, 84.86
2053, 2, -0.7454, -3.784, 22.49, 43.95
2053, 3, 3.252, -0.1901, 31.47, 65.64
2053, 4, 10.68, 7.613, 29.89, 57.19
2053, 5, 15.75, 12.41, 41.26, 63.76
2053, 6, 24.21, 20.91, 14.04, 19.38
2053, 7, 25.36, 21.91, 18.97, 26.38
2053, 8, 22.83, 19.49, 73.41, 92.93
2053, 9, 17.69, 14.16, 6.331, 9.326
2053, 10, 10.28, 6.953, 29.39, 47.45
2053, 11, 3.975, 0.6808, 21.28, 40.07
2053, 12, -0.2086, -3.208, 48.08, 99.66
2054, 1, -8.371, -11.14, 29.54, 66.66
2054, 2, -2.353, -5.41, 23.44, 49.11
2054, 3, 4.012, 0.7663, 36.41, 70.12
2054, 4, 11.84, 8.68, 47.39, 72.87
2054, 5, 17.33, 13.94, 14.84, 20.11
2054, 6, 21.29, 18.06, 50.54, 64.89
2054, 7, 23.53, 20.18, 37.91, 49.34
2054, 8, 24.47, 21.21, 12.8, 15.34
2054, 9, 18.24, 14.99, 55.36, 82.69
2054, 10, 11.51, 8.203, 37.99, 62.64
2054, 11, -2.11, -5.319, 35.99, 66.48
2054, 12, -0.8905, -3.843, 21.7, 43.43
2055, 1, -3.523, -6.181, 20.75, 42.46
2055, 2, 3.026, -0.1465, 21.38, 43.3
2055, 3, 7.539, 4.133, 33.04, 67.61
2055, 4, 9.037, 5.827, 35.57, 70.43
2055, 5, 18.15, 14.83, 25.26, 43.83
2055, 6, 17.64, 14.42, 102.7, 122.8
2055, 7, 24.11, 20.73, 36.2, 52.95
2055, 8, 21.19, 17.84, 92.07, 125
2055, 9, 19.54, 16.24, 2.168, 4.012
2055, 10, 11.01, 7.763, 44.69, 69.13
2055, 11, 3.963, 0.5886, 23.14, 49.68
2055, 12, -3.312, -6.205, 20.27, 43.02
2056, 1, -0.9866, -3.623, 53.64, 104.5
2056, 2, -1.55, -4.567, 12.98, 29.13
2056, 3, 5.234, 2.07, 28.94, 55.5
2056, 4, 12.69, 9.66, 31.8, 59.11
2056, 5, 17.07, 13.7, 21.06, 34.19
2056, 6, 18.9, 15.64, 30.87, 47.49
2056, 7, 25.6, 22.29, 15.34, 20.83
2056, 8, 23.9, 20.63, 58.56, 71.19
2056, 9, 18.64, 15.37, 30.14, 47.46
2056, 10, 8.493, 5.122, 29.8, 51.54
2056, 11, -1.873, -4.877, 25.7, 49.87
2056, 12, -11.82, -14.82, 11.26, 26.81
2057, 1, 1.323, -1.252, 31.75, 66.74
2057, 2, 0.7171, -2.392, 28.35, 58.86
2057, 3, 12.92, 9.754, 45.59, 84.04
2057, 4, 12.23, 9.182, 20.32, 34.94
2057, 5, 13.78, 10.36, 33, 62.52
2057, 6, 23.25, 19.9, 32.06, 47.58
2057, 7, 25.17, 21.74, 49.89, 65.18
2057, 8, 24.51, 21.15, 34.59, 43.87
2057, 9, 16.38, 12.95, 57.14, 70.2
2057, 10, 8.129, 4.713, 15.52, 24.98
2057, 11, 2.932, -0.3879, 30.11, 55.53
2057, 12, 2.254, -0.7571, 18.91, 39.62
2058, 1, -3.783, -6.482, 41.55, 86.67
2058, 2, 3.9, 0.7687, 16.55, 34.51
2058, 3, 9.138, 5.837, 40.38, 79.82
2058, 4, 10.42, 7.28, 31.88, 58.82
2058, 5, 12.88, 9.69, 109.3, 146.3
2058, 6, 17.94, 14.65, 112.9, 132.4
2058, 7, 22.94, 19.62, 33.21, 44.04
2058, 8, 21.17, 18.07, 120.7, 132.8
2058, 9, 17.04, 13.75, 80.87, 103.6
2058, 10, 11.26, 7.92, 41.44, 63.17
2058, 11, 3.683, 0.4273, 45.53, 87.57
2058, 12, 0.9142, -2.092, 10.08, 20.85
2059, 1, -2.209, -4.862, 48.65, 95.71
2059, 2, 3.034, -0.1008, 9.011, 18.07
2059, 3, 4.953, 1.913, 59.41, 118
2059, 4, 11.04, 7.899, 52.87, 87.44
2059, 5, 13.67, 10.32, 33.25, 46.26
2059, 6, 23.79, 20.43, 58.6, 76.06
2059, 7, 25.17, 21.79, 43.07, 58.62
2059, 8, 22.13, 18.91, 109.4, 133.7
2059, 9, 17.04, 13.66, 45.11, 59.94
2059, 10, 11.67, 8.257, 22.69, 31.35
2059, 11, 6.253, 2.828, 27.73, 49.64
2059, 12, 0.8511, -2.188, 26.12, 48.67
2060, 1, 2.369, -0.1851, 38.11, 77.62
2060, 2, -1.905, -4.815, 41.64, 82.34
2060, 3, 7.85, 4.69, 28.08, 52.01
2060, 4, 9.546, 6.405, 62.05, 103.9
2060, 5, 15.38, 12, 29.26, 48.73
2060, 6, 19.42, 16.14, 76.64, 98.18
2060, 7, 25.09, 21.75, 17.16, 23.75
2060, 8, 25.62, 22.46, 28.71, 40.44
2060, 9, 18.62, 15.26, 23.58, 34.9
2060, 10, 11.55, 8.12, 39.28, 62.4
2060, 11, 1.262, -1.754, 70.21, 110.9
2060, 12, -1.685, -4.57, 29.12, 59.02
2061, 1, 0.7387, -1.943, 42.91, 89.4
2061, 2, -1.82, -4.643, 9.688, 23.46
2061, 3, 10.09, 6.842, 27.37, 49.35
2061, 4, 15.69, 12.51, 31.55, 54
2061, 5, 14.48, 11.1, 78.98, 117.3
2061, 6, 22.25, 18.96, 41.88, 50.41
2061, 7, 25.93, 22.56, 39.5, 52.76
2061, 8, 22.86, 19.52, 78.81, 103.7
2061, 9, 17.53, 14.13, 25.15, 36.05
2061, 10, 13.28, 9.937, 20.41, 29.89
2061, 11, 3.649, 0.6227, 39.99, 72.16
2061, 12, -5.909, -8.782, 31, 66.29
2062, 1, -3.317, -5.982, 28.57, 57.62
2062, 2, 2.409, -0.7644, 14.78, 30.16
2062, 3, 4.991, 1.527, 26.21, 53.69
2062, 4, 13.94, 10.75, 21.64, 41.48
2062, 5, 16.79, 13.39, 42.65, 70.09
2062, 6, 23.74, 20.5, 47.29, 62.33
2062, 7, 25.74, 22.41, 53.84, 63.82
2062, 8, 21.18, 17.88, 28.32, 38.32
2062, 9, 19.08, 15.7, 24.98, 31.84
2062, 10, 9.21, 5.921, 35.88, 59.66
2062, 11, 4.451, 1.116, 30.56, 58.35
2062, 12, -1.78, -4.9, 26.97, 59.59
2063, 1, -2.579, -5.124, 41.9, 80.57
2063, 2, -5.585, -8.749, 16.05, 32.99
2063, 3, 1.271, -2.035, 20.51, 38.11
2063, 4, 11.53, 8.429, 126, 186.2
2063, 5, 13.14, 10.07, 97.96, 137.8
2063, 6, 20.92, 17.69, 32.79, 45.36
2063, 7, 24.66, 21.34, 17.58, 25.33
2063, 8, 26.65, 23.28, 15.7, 21.81
2063, 9, 19.49, 16.03, 12.06, 15.5
2063, 10, 12.73, 9.396, 11.07, 20.59
2063, 11, 2.842, -0.5838, 30.75, 56.61
2063, 12, 0.4686, -2.624, 36.98, 78.06
2064, 1, 0.2204, -2.449, 36.03, 74.46
2064, 2, 1.336, -1.824, 24.08, 48.9
2064, 3, 8.974, 5.583, 26.88, 52.95
2064, 4, 10.76, 7.594, 53.68, 95.91
2064, 5, 16.08, 12.76, 17.46, 27.58
2064, 6, 20.99, 17.71, 81.27, 101.5
2064, 7, 27.1, 23.69, 48.47, 65.64
2064, 8, 22.92, 19.67, 18.41, 22.77
2064, 9, 19.39, 16.02, 29.79, 38.66
2064, 10, 11.98, 8.608, 20.93, 35.54
2064, 11, 6.153, 2.854, 53.67, 96.11
2064, 12, -2.27, -5.498, 23.51, 46.71
2065, 1, -2.425, -5.06, 7.104, 14.7
2065, 2, 4.231, 1.091, 25.08, 52.15
2065, 3, 10.32, 6.929, 31.5, 53.69
2065, 4, 6.51, 3.47, 54.41, 102.5
2065, 5, 13.8, 10.52, 54.47, 79.5
2065, 6, 21.64, 18.31, 65.25, 79.97
2065, 7, 23.86, 20.56, 44.6, 57.72
2065, 8, 25.11, 21.79, 61.77, 87.96
2065, 9, 18.26, 14.85, 17.15, 20.7
2065, 10, 11.79, 8.439, 17.75, 33.85
2065, 11, 5.076, 1.61, 10.35, 24.44
2065, 12, -3.05, -5.996, 18.75, 35.43
2066, 1, -1.854, -4.518, 14.84, 30.04
2066, 2, -1.716, -4.439, 48.96, 104.4
2066, 3, 0.3804, -2.85, 31.7, 62.29
2066, 4, 13.59, 10.48, 37.89, 67.13
2066, 5, 15.9, 12.49, 22.52, 36.45
2066, 6, 21.8, 18.49, 57.69, 70.47
2066, 7, 26.82, 23.38, 20.46, 31.36
2066, 8, 24.65, 21.39, 76.59, 95.52
2066, 9, 17.89, 14.54, 42.42, 52.27
2066, 10, 14.04, 10.64, 5.805, 7.41
2066, 11, 2.447, -0.8452, 17.59, 32.86
2066, 12, 0.8278, -2.216, 35.01, 67.47
2067, 1, -2.796, -5.178, 15.96, 33.1
2067, 2, 2.98, 0.08349, 39.59, 78.38
2067, 3, 6.772, 3.604, 45.18, 86.3
2067, 4, 11.05, 7.955, 58.66, 87.36
2067, 5, 16.56, 13.3, 36.85, 60.22
2067, 6, 21.09, 17.71, 49.93, 63.03
2067, 7, 28.35, 25.02, 28.05, 40.14
2067, 8, 26.7, 23.33, 19.57, 26.88
2067, 9, 21.44, 18.15, 41.33, 53.44
2067, 10, 9.839, 6.497, 60.38, 90.91
2067, 11, 3.736, 0.5525, 26.08, 49.34
2067, 12, 0.5109, -2.516, 24.2, 52.44
2068, 1, -1.876, -4.495, 14.87, 28.36
2068, 2, -4.144, -7.122, 50.89, 96.9
2068, 3, 5.399, 1.96, 49.78, 94.12
2068, 4, 9.11, 6.007, 63.25, 105.2
2068, 5, 14.07, 10.88, 134, 174.9
2068, 6, 17.44, 14.31, 72.12, 88.56
2068, 7, 24.59, 21.29, 35.66, 46.18
2068, 8, 23.44, 20.14, 67.54, 80.36
2068, 9, 21.51, 18.07, 17.25, 26.89
2068, 10, 10.32, 6.909, 22.02, 38.47
2068, 11, 3.731, 0.418, 20.37, 36.49
2068, 12, 1.205, -1.829, 27.17, 53.66
2069, 1, 1.216, -1.461, 22.19, 49.48
2069, 2, 1.361, -1.608, 34.31, 64.97
2069, 3, 6.737, 3.413, 65.73, 123.7
2069, 4, 10.02, 6.864, 66.47, 108.3
2069, 5, 14.93, 11.54, 28.06, 44.04
2069, 6, 24.26, 21, 11.14, 15.23
2069, 7, 23.47, 20.24, 56.2, 67.99
2069, 8, 24.06, 20.81, 39.93, 47.52
2069, 9, 17.34, 13.92, 20.53, 36.56
2069, 10, 10.75, 7.419, 6.857, 8.559
2069, 11, 5.755, 2.498, 44.33, 78.92
2069, 12, -0.5529, -3.578, 34.07, 57.9
2070, 1, -4.876, -7.542, 21.04, 40.93
2070, 2, 2.583, -0.4551, 31.16, 62.04
2070, 3, -0.3761, -3.582, 31.18, 66.21
2070, 4, 7.471, 4.239, 39.77, 78.47
2070, 5, 13.81, 10.54, 32.87, 54.59
2070, 6, 20.63, 17.46, 117.3, 137.4
2070, 7, 24.05, 20.8, 40.77, 54.37
2070, 8, 23.94, 20.57, 64.93, 86.86
2070, 9, 20.61, 17.16, 16.02, 21.78
2070, 10, 12.08, 8.795, 15.18, 24.98
2070, 11, 7.514, 4.148, 43.24, 74.85
2070, 12, 1.116, -1.883, 18.41, 36.94
2071, 1, 5.995, 3.395, 24.22, 53.18
2071, 2, 6.651, 3.433, 8.45, 15.27
2071, 3, 9.885, 6.479, 45.5, 89.83
2071, 4, 9.185, 6.037, 112.9, 154.6
2071, 5, 15.11, 11.86, 164.8, 209.5
2071, 6, 21.28, 18.12, 227.6, 260.4
2071, 7, 24.61, 21.34, 58.8, 70.43
2071, 8, 24.61, 21.27, 99.36, 128.3
2071, 9, 17.22, 13.89, 67.69, 100.9
2071, 10, 10.96, 7.606, 31.37, 53.1
2071, 11, 4.047, 0.6155, 14.97, 27.21
2071, 12, -1.927, -4.983, 14.18, 29.56
2072, 1, -0.437, -3.188, 32.98, 65.25
2072, 2, 3.845, 0.5181, 14.09, 31.85
2072, 3, 6.062, 2.643, 21.68, 44.11
2072, 4, 13.88, 10.66, 35.37, 68.46
2072, 5, 15.58, 12.38, 56.44, 83.45
2072, 6, 22.95, 19.65, 68.95, 84.22
2072, 7, 26.06, 22.72, 62.91, 84.13
2072, 8, 25.86, 22.51, 28.9, 36.96
2072, 9, 20.01, 16.67, 9.753, 13.9
2072, 10, 13.25, 9.849, 22.24, 44.73
2072, 11, 6.237, 2.835, 36.7, 66.1
2072, 12, 2.471, -0.5433, 30.86, 59.37
2073, 1, -0.8186, -3.495, 30.93, 58.55
2073, 2, 7.137, 3.909, 31.4, 66.25
2073, 3, 5.647, 2.391, 24.44, 51.49
2073, 4, 12.19, 9.104, 50.48, 97.43
2073, 5, 17.61, 14.35, 26.71, 43.58
2073, 6, 24.75, 21.37, 92.67, 99.97
2073, 7, 26.82, 23.54, 27.24, 33.1
2073, 8, 24.25, 20.97, 13.26, 15.87
2073, 9, 18.67, 15.26, 8.91, 13.7
2073, 10, 9.09, 5.743, 23.14, 39.14
2073, 11, 5.252, 1.916, 12.8, 25.33
2073, 12, -2.193, -5.236, 39.22, 75.18
2074, 1, -6.184, -8.636, 46.88, 92.06
2074, 2, -0.7894, -3.954, 12.19, 27.08
2074, 3, 3.694, 0.4313, 18.91, 38.49
2074, 4, 10.41, 7.292, 50.15, 88.48
2074, 5, 14.65, 11.41, 57.36, 80.22
2074, 6, 22.29, 18.92, 38.8, 48.44
2074, 7, 23.81, 20.54, 69.15, 85.08
2074, 8, 24.81, 21.4, 51.8, 66.8
2074, 9, 19.36, 16, 31.26, 47.92
2074, 10, 11.88, 8.581, 34.58, 58.84
2074, 11, 2.012, -1.238, 22.52, 39
2074, 12, -4.792, -7.719, 24.08, 45.53
2075, 1, -1.788, -4.555, 22.46, 47.28
2075, 2, 2.596, -0.6204, 33.67, 70.84
2075, 3, 10.99, 7.719, 39.89, 71.52
2075, 4, 11.4, 8.238, 56.73, 92.15
2075, 5, 19.82, 16.42, 136.4, 175.6
2075, 6, 24.61, 21.22, 46.08, 54.95
2075, 7, 25.13, 21.81, 41.2, 53.48
2075, 8, 26.91, 23.6, 64.49, 73.06
2075, 9, 20.6, 17.58, 124.5, 181.6
2075, 10, 12.85, 9.621, 25.02, 46.1
2075, 11, 6.267, 3.045, 6.728, 13.13
2075, 12, -0.1158, -3.213, 13.51, 28.94
2076, 1, -5.169, -7.913, 23.19, 47.76
2076, 2, 3.69, 0.5443, 21.45, 44.27
2076, 3, 5.032, 1.688, 38.42, 78.5
2076, 4, 7.599, 4.472, 54.01, 102
2076, 5, 14.33, 11.04, 68.56, 82.45
2076, 6, 24.66, 21.44, 48.54, 55.82
2076, 7, 25.76, 22.43, 31.07, 38.5
2076, 8, 27.66, 24.28, 22.83, 30.38
2076, 9, 23.1, 19.89, 29.93, 41.11
2076, 10, 13.25, 9.843, 34.51, 60.71
2076, 11, 3.513, 0.2102, 22.05, 47.41
2076, 12, -0.9501, -3.935, 13.8, 30.15
2077, 1, 0.7212, -2.01, 31.21, 69.72
2077, 2, 0.3708, -2.802, 14.91, 38.2
2077, 3, 9.681, 6.407, 37.86, 74.31
2077, 4, 9.745, 6.737, 39.06, 71.88
2077, 5, 18.56, 15.2, 36.99, 56.52
2077, 6, 23.56, 20.26, 49.05, 67.71
2077, 7, 26.24, 22.78, 26.26, 36.13
2077, 8, 27.1, 23.74, 39.89, 50.17
2077, 9, 24.14, 20.69, 46.35, 69.13
2077, 10, 12.02, 8.689, 38.97, 67.97
2077, 11, 5.163, 1.913, 38.26, 75.67
2077, 12, 4.435, 1.358, 37.44, 67.29
2078, 1, 2.657, 0.1107, 25.1, 52.95
2078, 2, 3.881, 0.6473, 40.5, 86.07
2078, 3, 10.02, 6.594, 28.76, 61.69
2078, 4, 17.09, 13.92, 48.84, 76.43
2078, 5, 17.35, 14.04, 29.3, 44.04
2078, 6, 19.26, 16.15, 148.7, 163.3
2078, 7, 24, 20.84, 49.37, 66.17
2078, 8, 25.96, 22.59, 5.508, 7.532
2078, 9, 22.77, 19.35, 14.56, 19.91
2078, 10, 13, 9.64, 33.45, 60.79
2078, 11, 4.683, 1.504, 29.6, 53.73
