# Created by WEAP: 1/4/2021 11:50:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 10, 20.79, 16.64, 0.5721, 1.188
2034, 11, 13.79, 10.24, 3.159, 3.693
2034, 12, 11.12, 7.544, 33.68, 61.18
2035, 1, 10.38, 6.743, 114.8, 214.1
2035, 2, 11.06, 7.467, 108.8, 162.5
2035, 3, 11.19, 7.417, 47.39, 96.52
2035, 4, 14.56, 10.61, 11.25, 23.61
2035, 5, 18.6, 14.2, 0.01332, 0.0005626
2035, 6, 21.83, 17.1, 0.08106, 0.2112
2035, 7, 25.27, 20.43, 1.267, 3.348
2035, 8, 25.7, 20.93, 5.502, 5.803
2035, 9, 21.44, 17.06, 2.715, 4.909
2035, 10, 17.97, 13.83, 20.64, 34.19
2035, 11, 11.9, 8.139, 35.87, 56.88
2035, 12, 10.08, 6.327, 14.22, 30.14
2036, 1, 12.33, 8.691, 15.66, 29.72
2036, 2, 10.88, 7.278, 109.4, 169.3
2036, 3, 12.51, 8.679, 18.99, 38.33
2036, 4, 17.42, 13.3, 5.659, 8.548
2036, 5, 19.85, 15.48, 1.531, 4.987
2036, 6, 19.78, 15.24, 0.1694, 0.5198
2036, 7, 23.92, 19.07, 0.4399, 1.821
2036, 8, 25.54, 21.09, 0.4356, 0.8208
2036, 9, 26.24, 21.75, 1.158, 2.551
2036, 10, 21.6, 17.68, 51.56, 74.76
2036, 11, 13.57, 9.985, 7.636, 16.41
2036, 12, 10.63, 7.233, 19.21, 35.9
2037, 1, 12.3, 8.94, 10.31, 22.09
2037, 2, 13.48, 9.923, 99.11, 166.3
2037, 3, 14.2, 10.51, 56.34, 88.32
2037, 4, 13.57, 9.731, 32.69, 60.41
2037, 5, 17.58, 13.52, 4.244, 7.935
2037, 6, 21.61, 17.15, 0.97, 1.091
2037, 7, 25.39, 20.69, 1.382, 4.95
2037, 8, 23.46, 19.01, 0.05401, 0.1018
2037, 9, 23.23, 18.73, 0.8085, 1.715
2037, 10, 22.23, 18.19, 9.197, 11.75
2037, 11, 14.63, 11.15, 68.25, 124.8
2037, 12, 12.78, 9.474, 4.645, 12.69
2038, 1, 12.44, 8.85, 266.2, 528.7
2038, 2, 12.23, 8.694, 113.4, 213.6
2038, 3, 13.86, 10.19, 41.64, 71.07
2038, 4, 15.45, 11.5, 20.14, 36.02
2038, 5, 18.97, 14.73, 0.7845, 1.552
2038, 6, 21.62, 17.2, 0.0006769, 0
2038, 7, 24.56, 19.64, 0.4164, 3.407
2038, 8, 23.82, 19.21, 3.082, 4.237
2038, 9, 23.25, 18.95, 3.142, 5.112
2038, 10, 18.67, 14.8, 0.7021, 1.854
2038, 11, 13.04, 9.302, 68.12, 128.3
2038, 12, 11.1, 7.564, 29.35, 56.49
2039, 1, 11.6, 7.869, 189.1, 387.6
2039, 2, 12.34, 8.737, 42.19, 70.02
2039, 3, 12.39, 8.701, 69.59, 132.8
2039, 4, 16.79, 12.68, 8.247, 15.53
2039, 5, 18.16, 13.9, 0.2543, 1.371
2039, 6, 23.01, 18.64, 0.2883, 0.6679
2039, 7, 25.76, 21.16, 1.703, 2.197
2039, 8, 22.84, 18.45, 0.0961, 0.2697
2039, 9, 20.95, 16.62, 19.43, 41.86
2039, 10, 20.74, 16.71, 1.724, 3.185
2039, 11, 14.95, 11.37, 36.44, 64.05
2039, 12, 12.88, 9.653, 0.3305, 0.7994
2040, 1, 10.43, 6.962, 57.79, 112.9
2040, 2, 12.69, 9.096, 73.99, 143.9
2040, 3, 12.4, 8.629, 81.23, 122.2
2040, 4, 14.48, 10.57, 18.29, 35.09
2040, 5, 21.1, 16.96, 0.07302, 0.4226
2040, 6, 22.08, 17.95, 0.04294, 0.002516
2040, 7, 27.92, 23.13, 10.28, 12.1
2040, 8, 25.86, 21.28, 18.7, 30.19
2040, 9, 21.24, 16.84, 0.05941, 0.4154
2040, 10, 19.56, 15.51, 2.566, 3.001
2040, 11, 14.59, 11.03, 73.36, 104.5
2040, 12, 13.39, 9.779, 176.5, 303.8
2041, 1, 11.94, 8.683, 81.28, 152.1
2041, 2, 13.87, 10.46, 117.5, 177.9
2041, 3, 16.83, 13.27, 53.53, 86.79
2041, 4, 17.28, 13.58, 30.8, 50.72
2041, 5, 19.68, 15.77, 3.846, 8.308
2041, 6, 23.87, 19.69, 0.07933, 0.01062
2041, 7, 25.21, 20.72, 0.1577, 0.5828
2041, 8, 25.09, 20.75, 2.62, 5.257
2041, 9, 25.08, 21.01, 0.213, 0.3399
2041, 10, 20.26, 16.54, 9.238, 19.23
2041, 11, 14.06, 10.62, 51.89, 95.66
2041, 12, 9.985, 6.658, 51.89, 97.61
2042, 1, 11.84, 8.336, 256.9, 443.5
2042, 2, 13.09, 9.662, 65.98, 125.1
2042, 3, 15.85, 12.13, 108.8, 194.7
2042, 4, 15.04, 11.42, 26.44, 44.55
2042, 5, 16.89, 13.1, 20.77, 44.96
2042, 6, 21.9, 17.62, 0.03864, 0.06239
2042, 7, 22.89, 18.46, 2.017, 1.949
2042, 8, 23.22, 19.07, 0.7099, 1.523
2042, 9, 25.25, 21.08, 0.3587, 1.474
2042, 10, 20.57, 16.7, 2.956, 4.489
2042, 11, 17.23, 13.78, 18.51, 33.38
2042, 12, 14.25, 10.71, 101.2, 186.7
2043, 1, 14.22, 10.85, 2.345, 4.731
2043, 2, 12.64, 9.212, 13.83, 22.33
2043, 3, 15.54, 11.81, 43.23, 75.67
2043, 4, 16.59, 12.59, 5.887, 9.446
2043, 5, 17.84, 13.66, 0.7235, 1.628
2043, 6, 20.42, 15.96, 0.3578, 0.4933
2043, 7, 23.62, 18.88, 7.004, 10.39
2043, 8, 23.62, 19.15, 6.228, 11.53
2043, 9, 23.48, 18.9, 0.1829, 1.161
2043, 10, 17.53, 13.51, 29.41, 58
2043, 11, 13.44, 9.751, 75.91, 136.4
2043, 12, 9.664, 6.045, 16.87, 34.15
2044, 1, 10.51, 6.789, 3.428, 4.949
2044, 2, 11.55, 7.738, 122.5, 214.5
2044, 3, 13.46, 9.5, 27.65, 50.5
2044, 4, 13.72, 9.815, 47.28, 84.69
2044, 5, 18.15, 13.71, 0.3037, 1.595
2044, 6, 22.04, 17.72, 0.01592, 0.127
2044, 7, 24.3, 19.63, 0.2096, 0.3063
2044, 8, 26.22, 21.52, 2.173, 6.037
2044, 9, 22.08, 17.63, 8.719, 14.71
2044, 10, 22.29, 18.15, 11.98, 16.95
2044, 11, 17.21, 13.55, 26.28, 40.85
2044, 12, 11.26, 7.534, 276.9, 510.5
2045, 1, 10.94, 7.187, 321.2, 556.4
2045, 2, 10.17, 6.624, 38, 60.32
2045, 3, 15.58, 11.54, 59.52, 104.6
2045, 4, 14.26, 10.45, 74.65, 104.6
2045, 5, 16.32, 12.18, 35.72, 52.56
2045, 6, 21.82, 17.14, 0.07502, 0.04147
2045, 7, 24.21, 19.03, 0.02329, 0
2045, 8, 22.95, 18.11, 0.436, 1.145
2045, 9, 22.22, 17.83, 4.597, 11.01
2045, 10, 17.5, 13.51, 44.65, 76.85
2045, 11, 13.63, 9.994, 120.6, 216.7
2045, 12, 12.19, 8.428, 43.68, 100.5
2046, 1, 13.55, 9.881, 122.6, 226.1
2046, 2, 15.04, 11.61, 20.4, 33.64
2046, 3, 15.35, 11.54, 20.23, 38.38
2046, 4, 17.41, 13.55, 21.72, 39.22
2046, 5, 20.36, 16.18, 0.2723, 0.9311
2046, 6, 22.91, 18.37, 0.05208, 0.1212
2046, 7, 25.22, 20.43, 0.4592, 0.6419
2046, 8, 23.02, 18.48, 0.2261, 0.1543
2046, 9, 23.53, 18.96, 2.43, 4.999
2046, 10, 18.82, 14.96, 2.388, 2.551
2046, 11, 15.67, 12.11, 42.95, 95.46
2046, 12, 11.86, 8.357, 203, 336.9
2047, 1, 11.92, 8.4, 62.59, 115.3
2047, 2, 14.41, 10.91, 26.72, 44.17
2047, 3, 15.57, 11.79, 30.07, 52.33
2047, 4, 16.12, 12.2, 33.77, 57.91
2047, 5, 17.03, 13.03, 8.798, 15.76
2047, 6, 21.13, 16.71, 1.963, 3.882
2047, 7, 24.84, 20.22, 0.1175, 0.454
2047, 8, 25.12, 20.35, 0.1325, 0.3
2047, 9, 23.01, 18.69, 2.243, 4.57
2047, 10, 21.27, 17.18, 12.03, 16.54
2047, 11, 17.14, 13.66, 5.888, 11
2047, 12, 12.56, 9.041, 168, 313.4
2048, 1, 13.07, 9.564, 293.9, 552.8
2048, 2, 13.7, 10.13, 181.9, 309.6
2048, 3, 14.77, 11.21, 50.79, 85.82
2048, 4, 17.04, 13.41, 20.06, 38.14
2048, 5, 17.21, 13.57, 25.4, 40.38
2048, 6, 23.47, 18.98, 0.1732, 0.9961
2048, 7, 25.48, 20.93, 0.03077, 0.02409
2048, 8, 26.05, 21.5, 4.238, 6.907
2048, 9, 27.26, 23.32, 8.521, 12.12
2048, 10, 21.15, 17.38, 5.189, 11.39
2048, 11, 16.5, 13.05, 195.4, 329.1
2048, 12, 12.08, 8.983, 2.151, 4.329
2049, 1, 13.21, 9.738, 85.63, 184
2049, 2, 13.97, 10.47, 121.9, 228.9
2049, 3, 14.13, 10.59, 49.94, 94.94
2049, 4, 15.78, 12.07, 29.05, 53.08
2049, 5, 18.79, 14.46, 1.649, 3.519
2049, 6, 22.17, 17.87, 0.1453, 0.2457
2049, 7, 26.36, 21.72, 0.2978, 0.2719
2049, 8, 26.17, 21.68, 0.1249, 0.1262
2049, 9, 25.25, 20.97, 7.986, 4.322
2049, 10, 20.11, 16.28, 32.25, 48.25
2049, 11, 14.13, 10.75, 13.5, 27.47
2049, 12, 12.56, 9.162, 27.69, 51.94
2050, 1, 12.56, 9.001, 169.7, 329.8
2050, 2, 13.89, 10.29, 229.5, 402
2050, 3, 15.56, 11.91, 43.4, 60.18
2050, 4, 16.09, 12.3, 43.55, 79.8
2050, 5, 18.99, 14.96, 11.57, 14.34
2050, 6, 21.8, 17.33, 0.01638, 0.06954
2050, 7, 26.13, 21.19, 1.894, 2.907
2050, 8, 25.46, 21.05, 0.4392, 1.385
2050, 9, 23.47, 19.31, 16.45, 24.26
2050, 10, 19.45, 15.71, 50.96, 78.4
2050, 11, 15.27, 11.78, 50.31, 108.7
2050, 12, 9.798, 6.401, 29.84, 60.92
2051, 1, 12.01, 8.621, 7.84, 15.01
2051, 2, 12.76, 9.327, 45.84, 78.18
2051, 3, 16.18, 12.52, 28.29, 48
2051, 4, 16.99, 13.32, 10.61, 20.17
2051, 5, 18.12, 14.29, 3, 6.314
2051, 6, 22.02, 17.64, 0.1972, 0.4753
2051, 7, 24.69, 20.09, 0.315, 0.1307
2051, 8, 26.93, 22.64, 6.168, 27.17
2051, 9, 25.2, 21.06, 1.009, 2.814
2051, 10, 22.35, 18.64, 52.04, 76.37
2051, 11, 19.29, 15.91, 24.95, 53.12
2051, 12, 13.45, 10.13, 140, 259.9
2052, 1, 13.62, 10.4, 82.7, 141.6
2052, 2, 14.55, 11.17, 196.5, 367.3
2052, 3, 15.04, 11.43, 57.92, 113.2
2052, 4, 16.88, 13.15, 7.238, 10.68
2052, 5, 17.78, 13.96, 1.034, 2.795
2052, 6, 24.42, 20.07, 0.139, 0.546
2052, 7, 25.5, 20.71, 0.4656, 1.456
2052, 8, 27.35, 22.83, 0.03587, 0.03568
2052, 9, 24.86, 20.63, 0.9319, 2.325
2052, 10, 21.18, 17.26, 3.625, 6.722
2052, 11, 15.43, 11.99, 65.28, 131.2
2052, 12, 12.33, 8.903, 25.99, 54.4
2053, 1, 11.81, 8.306, 89.49, 196.2
2053, 2, 12.59, 9.048, 51.09, 82.48
2053, 3, 13.3, 9.575, 33.97, 59.77
2053, 4, 17.64, 13.76, 2.378, 4.354
2053, 5, 18.73, 14.61, 2.288, 5.367
2053, 6, 22.27, 17.67, 0.04171, 0.0029
2053, 7, 25.66, 20.81, 0, 0
2053, 8, 24.86, 20.22, 1.837, 5.099
2053, 9, 22.52, 18.25, 3.729, 7.364
2053, 10, 22.07, 18.01, 39.4, 62.22
2053, 11, 16.55, 13.05, 5.099, 8.271
2053, 12, 12.48, 8.86, 121.4, 219.1
2054, 1, 9.878, 6.433, 119.9, 224.9
2054, 2, 11.54, 7.895, 21.55, 39.93
2054, 3, 17.29, 13.32, 4.809, 7.919
2054, 4, 15.74, 11.83, 17.58, 30.99
2054, 5, 20.28, 16.12, 0.1547, 0.7566
2054, 6, 22.56, 17.85, 0.0314, 0.03466
2054, 7, 25.13, 20.3, 1.003, 0.8968
2054, 8, 28.95, 24.44, 7.456, 12.18
2054, 9, 23.73, 19.33, 27.39, 36.39
2054, 10, 21.07, 17, 6.872, 11.37
2054, 11, 15.03, 11.58, 47.44, 90.29
2054, 12, 12.57, 8.998, 77.66, 165.5
2055, 1, 12.65, 9.045, 257.1, 482.8
2055, 2, 14.27, 10.7, 71.02, 128.5
2055, 3, 14.6, 10.77, 72.66, 140.9
2055, 4, 16.44, 12.55, 28.42, 42.6
2055, 5, 19.69, 15.55, 6.485, 19.25
2055, 6, 22.71, 18.29, 1.131, 1.364
2055, 7, 25.96, 21.35, 0.4393, 1.539
2055, 8, 25.7, 21.03, 1.189, 0.9227
2055, 9, 21.42, 17, 4.271, 11.83
2055, 10, 19.41, 15.28, 0.5299, 1.178
2055, 11, 14.11, 10.31, 43.62, 75.21
2055, 12, 10.44, 6.673, 87.19, 152
2056, 1, 11.91, 8.228, 10.62, 17.45
2056, 2, 11.26, 7.471, 90.97, 169.6
2056, 3, 14.73, 10.64, 70, 133.8
2056, 4, 16.08, 12.13, 51.84, 97.76
2056, 5, 19.02, 14.58, 0.5342, 2.192
2056, 6, 20.05, 15.45, 0.1158, 0.1243
2056, 7, 23.59, 18.53, 0.1717, 0.01396
2056, 8, 23.58, 18.64, 0.06906, 0.3804
2056, 9, 22.79, 18.42, 22.2, 32.49
2056, 10, 18.65, 14.44, 0.4292, 0.9517
2056, 11, 15.23, 11.43, 175, 266.8
2056, 12, 9.679, 6.239, 24.27, 39.23
2057, 1, 12.93, 9.161, 127.8, 237.7
2057, 2, 13.95, 10.26, 57.39, 106
2057, 3, 17.83, 13.96, 45.72, 72.71
2057, 4, 19.49, 15.65, 8.247, 16.19
2057, 5, 18.66, 14.5, 3.863, 8.868
2057, 6, 23.47, 18.62, 0.003206, 0.001952
2057, 7, 28.34, 23.78, 0.9867, 4.2
2057, 8, 28.94, 24.48, 2.657, 4.764
2057, 9, 24.29, 20.22, 0.09411, 0.7
2057, 10, 22.26, 18.35, 0.08321, 0.4991
2057, 11, 16.47, 12.97, 8.586, 16.52
2057, 12, 12.92, 9.416, 163.6, 320.1
2058, 1, 12.53, 9.043, 463.9, 925.7
2058, 2, 14.13, 10.6, 63.54, 123.2
2058, 3, 15.88, 12.24, 82.26, 162.2
2058, 4, 18.49, 14.82, 2.252, 4.775
2058, 5, 18.01, 14.17, 37.6, 71.47
2058, 6, 21.19, 17.04, 3.312, 7.822
2058, 7, 24.3, 19.69, 0.9764, 1.774
2058, 8, 24.7, 20.32, 1.417, 2.044
2058, 9, 24.22, 19.95, 7.893, 11.62
2058, 10, 21.48, 17.37, 1.128, 2.066
2058, 11, 16.29, 12.88, 18, 32.44
2058, 12, 13.61, 10.27, 52.71, 91.3
2059, 1, 14.11, 10.65, 276, 570.1
2059, 2, 15, 11.8, 11.53, 23.7
2059, 3, 16.86, 13.29, 154.7, 262.6
2059, 4, 17.73, 14.15, 20.38, 37.38
2059, 5, 20.61, 16.72, 3.044, 7.612
2059, 6, 23.09, 18.67, 0.2824, 0.9756
2059, 7, 25.34, 20.59, 0.8774, 4.174
2059, 8, 24.98, 20.59, 0.001562, 0
2059, 9, 26.11, 22.16, 9.082, 9.795
2059, 10, 23.69, 19.98, 11.55, 14.43
2059, 11, 17.57, 14.2, 63.09, 123.6
2059, 12, 14.51, 11.3, 180, 338.5
2060, 1, 15.76, 12.46, 135.2, 248.5
2060, 2, 15.43, 12.17, 132.4, 214.6
2060, 3, 17.69, 14.11, 92.39, 145.6
2060, 4, 17.29, 13.79, 19.42, 35.62
2060, 5, 21.11, 17.39, 11.29, 20.06
2060, 6, 20.65, 16.61, 0.1652, 0.9226
2060, 7, 26.08, 21.65, 3.179, 12.67
2060, 8, 25.74, 21.38, 2.707, 8.623
2060, 9, 23.8, 19.83, 3.661, 8.529
2060, 10, 22.22, 18.48, 0.227, 0.9146
2060, 11, 15.77, 12.27, 126.3, 229.5
2060, 12, 13.88, 10.43, 270.8, 514.5
2061, 1, 13.46, 10.14, 48.93, 96.81
2061, 2, 13.81, 10.29, 174, 310.6
2061, 3, 17.66, 13.84, 82.42, 123.6
2061, 4, 20.79, 17.07, 24.5, 50.09
2061, 5, 18.93, 15.25, 49.34, 89.44
2061, 6, 23.61, 19.65, 0, 0
2061, 7, 25.53, 20.87, 1.174, 1.106
2061, 8, 27.07, 22.63, 0.6092, 1.485
2061, 9, 24.94, 20.77, 5.248, 8.579
2061, 10, 23.89, 19.99, 0.9431, 1.52
2061, 11, 19.25, 15.9, 141.2, 229.4
2061, 12, 12.38, 9.061, 107.6, 220.7
2062, 1, 13.15, 9.729, 203.5, 442.9
2062, 2, 13.91, 10.27, 404, 727.5
2062, 3, 15.25, 11.63, 37.36, 69.72
2062, 4, 18.67, 15.04, 36.44, 46.76
2062, 5, 20.31, 16.34, 1.509, 2.755
2062, 6, 24.21, 19.97, 0.3336, 0.4121
2062, 7, 25.38, 20.63, 3.303, 3.723
2062, 8, 26.46, 21.9, 1.234, 5.832
2062, 9, 23.9, 19.68, 3.881, 6.768
2062, 10, 20.29, 16.54, 1.791, 2.869
2062, 11, 16.07, 12.39, 54.81, 107.4
2062, 12, 12.37, 8.866, 92.16, 167.2
2063, 1, 12.86, 9.155, 566.8, 1111
2063, 2, 12.45, 8.998, 115.3, 206.8
2063, 3, 14.59, 10.71, 187.8, 350
2063, 4, 15.79, 11.96, 121, 199.2
2063, 5, 16.77, 12.78, 18.29, 36.51
2063, 6, 24.87, 20.28, 0.4915, 1.214
2063, 7, 25.28, 20.52, 1.041, 1.002
2063, 8, 26.41, 21.68, 0.2014, 0.1868
2063, 9, 25.29, 20.93, 0.01938, 0.2018
2063, 10, 22.01, 18.05, 19.03, 28.26
2063, 11, 15.4, 12, 40.42, 83.65
2063, 12, 13.08, 9.435, 148.1, 299.4
2064, 1, 13.28, 9.577, 422.6, 796.6
2064, 2, 13.45, 9.873, 199, 365.2
2064, 3, 17.95, 14.18, 16.69, 33.46
2064, 4, 16.4, 12.61, 22.13, 47.51
2064, 5, 18.98, 14.86, 0.7662, 2.738
2064, 6, 23.71, 19.29, 0.2173, 0.1979
2064, 7, 25.99, 21.29, 0.3478, 0.4359
2064, 8, 26.79, 21.87, 0.5817, 1.125
2064, 9, 22.51, 18.15, 6.789, 13.46
2064, 10, 21.69, 17.79, 11.66, 16.73
2064, 11, 15.96, 12.4, 160.3, 244.1
2064, 12, 12.13, 8.58, 66.14, 123.4
2065, 1, 12.24, 8.604, 33.58, 65.13
2065, 2, 13.84, 10.15, 99.16, 190.5
2065, 3, 16.74, 12.73, 26.39, 44.91
2065, 4, 16.15, 12.18, 8.186, 14.93
2065, 5, 20.26, 15.98, 2.868, 5.126
2065, 6, 21.42, 16.91, 0.03712, 0.09671
2065, 7, 25.36, 20.39, 0.3425, 0.9565
2065, 8, 24.37, 19.55, 0.1205, 0.3028
2065, 9, 23.75, 19.23, 0.05187, 0.3272
2065, 10, 20.66, 16.32, 3.747, 6.662
2065, 11, 14.61, 10.81, 6.506, 13.09
2065, 12, 9.83, 6.204, 51.16, 95.45
2066, 1, 12.83, 9.185, 81.54, 154
2066, 2, 12.42, 8.719, 29.87, 46.37
2066, 3, 15.89, 11.92, 3.061, 4.556
2066, 4, 17.18, 13, 11.58, 21.07
2066, 5, 20.28, 15.85, 0.1234, 0.5596
2066, 6, 21.69, 17.07, 0.006166, 0.01373
2066, 7, 27.29, 22.19, 1.025, 2.427
2066, 8, 26.11, 21.34, 1.738, 9.112
2066, 9, 23.9, 19.69, 1.261, 3.616
2066, 10, 23.51, 19.28, 0.02307, 0.2462
2066, 11, 16.62, 13.19, 11.87, 18.77
2066, 12, 11.58, 8.034, 86.44, 160
2067, 1, 14.17, 10.64, 109.1, 201.5
2067, 2, 16.34, 12.81, 72.08, 132.1
2067, 3, 17.18, 13.58, 67.52, 109.7
2067, 4, 18.47, 14.74, 0.8433, 2.326
2067, 5, 20.62, 16.73, 1.494, 4.042
2067, 6, 24.06, 19.76, 1.6, 3.482
2067, 7, 27.4, 22.56, 12.14, 18.11
2067, 8, 26.94, 22.61, 0.1858, 0.181
2067, 9, 27.35, 22.95, 15.09, 18.56
2067, 10, 21.68, 17.99, 3.693, 2.129
2067, 11, 17.62, 14.24, 42.35, 84.14
2067, 12, 13.12, 9.61, 307.1, 609.1
2068, 1, 12.68, 9.114, 308.7, 620.6
2068, 2, 13.22, 9.569, 386, 729.7
2068, 3, 15.35, 11.68, 121.2, 209.3
2068, 4, 17.44, 13.76, 4.66, 7.958
2068, 5, 18.07, 14.4, 30.48, 63.32
2068, 6, 24.27, 20.17, 0.03316, 0.002982
2068, 7, 26.06, 21.37, 1.585, 8.203
2068, 8, 26.84, 22.4, 0.1082, 0.2968
2068, 9, 25.54, 21.44, 31.32, 49.67
2068, 10, 20.74, 16.86, 9.833, 19.81
2068, 11, 16.29, 12.77, 19.42, 40.66
2068, 12, 13.15, 9.77, 41.71, 74.12
2069, 1, 13.77, 10.14, 42.71, 82.92
2069, 2, 13.07, 9.54, 101.4, 182.3
2069, 3, 17.15, 13.11, 100.9, 149.9
2069, 4, 16.66, 12.82, 30.83, 41.01
2069, 5, 20.5, 16.37, 32.54, 43.24
2069, 6, 26.27, 21.82, 0.172, 0.1124
2069, 7, 25.45, 20.9, 0.006946, 0
2069, 8, 26.37, 21.68, 0.7257, 1.358
2069, 9, 24.53, 20.05, 0.0409, 0.3005
2069, 10, 20.45, 16.44, 0.6985, 1.612
2069, 11, 17.65, 14.19, 73.94, 140.7
2069, 12, 12.79, 9.454, 29.83, 63.8
2070, 1, 11.35, 7.951, 58.12, 106.3
2070, 2, 14.02, 10.42, 36.48, 67.75
2070, 3, 15.09, 11.26, 20.92, 35.65
2070, 4, 16.3, 12.51, 16.35, 29.8
2070, 5, 19.62, 15.48, 0.3638, 0.9625
2070, 6, 22, 17.4, 0.03494, 0.001004
2070, 7, 24.03, 19.43, 17.26, 25.74
2070, 8, 26.88, 22.36, 0.6861, 2.06
2070, 9, 25.92, 21.51, 4.937, 4.291
2070, 10, 22.86, 18.98, 1.399, 0.8658
2070, 11, 18.13, 14.6, 45.26, 89.83
2070, 12, 14.62, 11.22, 73.58, 156.1
2071, 1, 14.76, 11.31, 329.1, 640.1
2071, 2, 14.18, 10.66, 263.7, 508.9
2071, 3, 16.22, 12.53, 73.58, 135.6
2071, 4, 17.72, 14.16, 26.06, 39.55
2071, 5, 19.57, 15.72, 1.002, 2.438
2071, 6, 22.81, 18.41, 1.168, 2.936
2071, 7, 25.74, 21.24, 0.5048, 2.393
2071, 8, 27.2, 22.75, 2.116, 3.886
2071, 9, 24.35, 20.07, 23.77, 41.32
2071, 10, 21.98, 18.09, 3.384, 6.006
2071, 11, 17.06, 13.69, 47.51, 89.51
2071, 12, 12.09, 8.586, 157.2, 300.9
2072, 1, 13.09, 9.528, 360.3, 744.9
2072, 2, 15.07, 11.64, 21.15, 35.89
2072, 3, 15.26, 11.55, 64.17, 101
2072, 4, 18.03, 14.38, 20.93, 33.55
2072, 5, 19.66, 15.65, 2.198, 5.527
2072, 6, 21.06, 16.94, 0.09462, 0.2714
2072, 7, 23.76, 19.43, 0.8745, 3.81
2072, 8, 26.13, 21.65, 0.2176, 0.6325
2072, 9, 24.96, 20.78, 1.256, 3.704
2072, 10, 21.07, 17.17, 18.19, 36.25
2072, 11, 18.44, 14.98, 44.9, 83.61
2072, 12, 15.12, 11.81, 121.7, 218.2
2073, 1, 12.62, 9.145, 333.2, 646.1
2073, 2, 16.36, 12.85, 97.56, 182.8
2073, 3, 18.36, 14.5, 3.516, 9.037
2073, 4, 16.86, 13.01, 9.815, 16.9
2073, 5, 19.79, 15.65, 0.3279, 0.6633
2073, 6, 24.65, 19.79, 0.925, 0.8259
2073, 7, 27.61, 22.64, 8.544E-5, 5.853E-6
2073, 8, 26.23, 21.4, 0.1706, 0.4092
2073, 9, 24.16, 19.65, 9.356, 14.47
2073, 10, 20.63, 16.68, 1.778, 2.036
2073, 11, 15.7, 11.89, 58.92, 97.88
2073, 12, 11.5, 7.806, 39.35, 88.85
2074, 1, 11.95, 8.064, 393.3, 771.3
2074, 2, 12.48, 8.763, 34.04, 62.31
2074, 3, 15.16, 11.05, 6.476, 11.82
2074, 4, 15.18, 10.92, 21.73, 40.37
2074, 5, 18.45, 13.99, 0.6663, 1.624
2074, 6, 22.08, 17.29, 0.06802, 0.09461
2074, 7, 24.09, 19.04, 0.06298, 0.009505
2074, 8, 26.17, 21.14, 0.0003173, 0
2074, 9, 23.51, 18.83, 2.019, 4.386
2074, 10, 21.23, 17.08, 3.744, 5.553
2074, 11, 14.35, 10.48, 1.026, 0.8616
2074, 12, 8.929, 5.045, 167.2, 310.7
2075, 1, 10.83, 7.061, 11.98, 26.06
2075, 2, 13.07, 9.072, 65.18, 120.1
2075, 3, 15.3, 11.22, 38.98, 67.2
2075, 4, 18.06, 13.85, 2.476, 4.646
2075, 5, 20.32, 15.93, 0.2617, 0.9767
2075, 6, 24.67, 19.88, 0.01852, 0.02033
2075, 7, 25.06, 20.22, 2.33, 3.361
2075, 8, 26.53, 21.76, 6.831, 7.008
2075, 9, 23.65, 19.31, 14.2, 21.19
2075, 10, 20.73, 16.85, 13.32, 24.23
2075, 11, 16.87, 13.25, 25.29, 49.88
2075, 12, 11.62, 8.325, 5.717, 9.835
2076, 1, 12.24, 8.667, 163.2, 334.6
2076, 2, 14, 10.52, 43.52, 76.39
2076, 3, 18.23, 14.27, 2.4, 4.836
2076, 4, 16.97, 12.98, 0.8279, 2.133
2076, 5, 19.34, 15.21, 1.441, 4.597
2076, 6, 25.28, 20.68, 0.003475, 0.0008205
2076, 7, 28.1, 23.29, 1.31, 2.93
2076, 8, 27.03, 22.5, 21.13, 27.67
2076, 9, 26.19, 22.18, 62.39, 94.33
2076, 10, 23.63, 19.89, 7.069, 6.659
2076, 11, 17.07, 13.65, 33.04, 65.06
2076, 12, 13.66, 10.58, 12.92, 25.72
2077, 1, 12.56, 9.129, 93.19, 192
2077, 2, 14.51, 11.08, 106.2, 191.6
2077, 3, 15.94, 12.26, 3.635, 5.243
2077, 4, 17.95, 14.17, 5.392, 9.56
2077, 5, 20.45, 16.33, 0.1931, 0.8739
2077, 6, 25.38, 20.92, 0.0001762, 0
2077, 7, 27.33, 22.76, 1.758, 1.483
2077, 8, 28.31, 24.16, 0.7986, 0.5781
2077, 9, 29.03, 24.66, 23.04, 29.47
2077, 10, 24.03, 20.38, 10.83, 14.83
