# Created by WEAP: 1/4/2021 11:53:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 13.22, 11.21, 29.53, 44.67
2035, 6, 24.1, 21.88, 11.6, 15.31
2035, 7, 26.79, 24.53, 10.81, 9.908
2035, 8, 24.94, 22.6, 7.446, 7.8
2035, 9, 17.66, 15.76, 56.5, 91.56
2035, 10, 11.44, 9.276, 11.99, 19.67
2035, 11, 3.158, 1.278, 102.2, 163
2035, 12, 0.3188, -1.361, 50.85, 86.97
2036, 1, 3.441, 1.55, 102.3, 168.7
2036, 2, 2.509, 0.5727, 50.29, 77.14
2036, 3, 3.356, 1.507, 85.09, 151.4
2036, 4, 12.81, 10.78, 71.07, 103.9
2036, 5, 13.07, 11.07, 68.57, 97.59
2036, 6, 20.25, 18.42, 6.682, 9.886
2036, 7, 26.96, 24.69, 2.884, 4.047
2036, 8, 23.08, 20.68, 30.87, 45.38
2036, 9, 22.05, 19.48, 4.236, 6.782
2036, 10, 12.21, 10.1, 28.96, 48.64
2036, 11, 2.995, 1.085, 74.03, 122
2036, 12, -0.4272, -2.151, 34.32, 52.54
2037, 1, 2.356, 0.5911, 62.01, 107.9
2037, 2, 6.835, 4.744, 62.11, 100.8
2037, 3, 8.836, 6.74, 21.38, 39.92
2037, 4, 12.34, 10.38, 43.59, 62.89
2037, 5, 15.26, 13.26, 38.85, 60.62
2037, 6, 20.09, 18.09, 5.292, 7.05
2037, 7, 29.44, 26.93, 0.09517, 0.07602
2037, 8, 23.2, 20.98, 16.29, 23.98
2037, 9, 20.09, 17.87, 2.321, 4.169
2037, 10, 11.4, 9.177, 7.939, 11.66
2037, 11, 4.131, 2.119, 83.15, 133.2
2037, 12, 2.081, 0.1497, 35.92, 56.03
2038, 1, 1.767, 0.01983, 80.19, 119.6
2038, 2, 4.885, 2.928, 48.32, 77.99
2038, 3, 4.687, 2.515, 96.02, 144.3
2038, 4, 9.67, 7.541, 64.62, 93.63
2038, 5, 12.32, 10.35, 47.85, 71.74
2038, 6, 21.56, 19.43, 7.049, 13.25
2038, 7, 26.45, 24.04, 5.566, 7.323
2038, 8, 25.12, 22.74, 16.79, 22.18
2038, 9, 17.02, 14.73, 2.176, 4.064
2038, 10, 11.63, 9.508, 33.18, 45.64
2038, 11, 2.087, 0.2074, 47.59, 82.62
2038, 12, 0.8866, -0.9054, 99.76, 146.9
2039, 1, 2.456, 0.6492, 54.48, 93.53
2039, 2, 5.615, 3.768, 27.11, 52.02
2039, 3, 5.826, 3.749, 106.6, 164
2039, 4, 11.1, 9.075, 45.07, 66.79
2039, 5, 18.73, 16.72, 22.69, 32.26
2039, 6, 22.17, 20.04, 19.95, 25.77
2039, 7, 25.23, 23, 2.228, 3.886
2039, 8, 23.01, 20.91, 8.846, 14.19
2039, 9, 16.86, 14.8, 27.38, 45.68
2039, 10, 11.76, 9.601, 32.81, 51.94
2039, 11, 5.522, 3.588, 116.4, 185.6
2039, 12, 2.454, 0.6394, 68.56, 103.8
2040, 1, -0.3035, -2.013, 91.57, 148.6
2040, 2, 3.853, 1.922, 55.05, 89.4
2040, 3, 5.534, 3.41, 82.55, 122.6
2040, 4, 9.205, 7.27, 73.71, 113
2040, 5, 15.79, 13.64, 43.4, 71
2040, 6, 20.16, 18.16, 16.45, 18.78
2040, 7, 27.47, 24.83, 1.508, 3.131
2040, 8, 24.87, 22.71, 4.975, 7.157
2040, 9, 16.02, 13.97, 17.86, 30.25
2040, 10, 11.35, 9.261, 40.23, 63.42
2040, 11, 3.76, 1.851, 46.68, 66.85
2040, 12, 2.698, 0.8616, 108.9, 158
2041, 1, 1.72, 0.03841, 98.49, 157.5
2041, 2, 5.504, 3.412, 44.71, 69.63
2041, 3, 10.26, 8.087, 66.08, 104.1
2041, 4, 12.66, 10.75, 73.52, 118
2041, 5, 14.39, 12.45, 42.54, 64.31
2041, 6, 21.57, 19.58, 20.49, 23.12
2041, 7, 25.18, 22.73, 26.89, 38.54
2041, 8, 27.52, 24.73, 73.18, 122.7
2041, 9, 15.41, 13.42, 26.04, 39.75
2041, 10, 12.22, 10.07, 73.59, 118.2
2041, 11, 3.491, 1.528, 70.6, 108.5
2041, 12, 0.4289, -1.346, 23.19, 43.21
2042, 1, 1.715, -0.1678, 27.87, 47.44
2042, 2, 5.183, 3.341, 32.03, 53.72
2042, 3, 10.29, 8.113, 38.5, 64.35
2042, 4, 13.49, 11.51, 34.5, 54.68
2042, 5, 14.31, 12.42, 90.81, 136.7
2042, 6, 21.41, 19.57, 26.84, 39.16
2042, 7, 25.17, 22.72, 59.55, 66.99
2042, 8, 21.68, 19.43, 15.58, 22.6
2042, 9, 19.77, 17.6, 14.16, 23.85
2042, 10, 10.94, 8.951, 27.88, 41.64
2042, 11, 3.497, 1.557, 32.79, 53.63
2042, 12, 4.159, 2.239, 121.6, 190.8
2043, 1, 2.087, 0.3146, 47.85, 77.9
2043, 2, 1.162, -0.4802, 78.04, 138.9
2043, 3, 5.189, 3.091, 61.82, 103
2043, 4, 9.288, 7.509, 49.44, 80.09
2043, 5, 17.79, 15.57, 31.6, 50.66
2043, 6, 22.46, 20.74, 9.327, 17.01
2043, 7, 28.98, 26.52, 15, 21.9
2043, 8, 27.01, 24.71, 28.74, 46.34
2043, 9, 18.42, 16.31, 34.58, 49.76
2043, 10, 12.66, 10.67, 57, 91.61
2043, 11, 3.546, 1.625, 108.8, 175.4
2043, 12, 0.01116, -1.677, 97.35, 159.8
2044, 1, 0.4479, -1.15, 131.2, 216.7
2044, 2, 5.461, 3.5, 39.69, 70.33
2044, 3, 5.734, 3.547, 80.88, 125.7
2044, 4, 11.58, 9.57, 55.34, 89.39
2044, 5, 15.83, 13.61, 17.4, 28.13
2044, 6, 20.53, 18.43, 22.21, 31.37
2044, 7, 25.34, 22.79, 54.58, 71.84
2044, 8, 24.64, 22.29, 44.17, 55.54
2044, 9, 18.19, 16.18, 31.46, 52.99
2044, 10, 12.46, 10.42, 45.07, 75.22
2044, 11, 7.421, 5.513, 70.58, 122.7
2044, 12, -0.1179, -1.784, 36.77, 61.44
2045, 1, -0.05234, -1.882, 37.74, 56.3
2045, 2, -1.275, -2.869, 54.7, 94.04
2045, 3, 7.129, 4.976, 67.98, 117.3
2045, 4, 10.51, 8.574, 42.4, 71.56
2045, 5, 12.43, 10.46, 115.2, 155.4
2045, 6, 17.65, 15.61, 76.98, 104.5
2045, 7, 24.55, 22.23, 24.28, 32.45
2045, 8, 23.92, 21.7, 15.96, 19.77
2045, 9, 17.3, 15.36, 38.16, 57.46
2045, 10, 12.2, 10.2, 110.1, 169
2045, 11, 3.554, 1.661, 67.62, 113.3
2045, 12, 3.367, 1.613, 111.7, 173.3
2046, 1, 1.966, 0.354, 74.95, 110.3
2046, 2, 7.952, 5.972, 19.61, 35.5
2046, 3, 8.472, 6.433, 82.37, 134.9
2046, 4, 11.37, 9.302, 45, 76.61
2046, 5, 18.79, 16.71, 12.01, 18.28
2046, 6, 25.66, 23.48, 45.48, 59.54
2046, 7, 28.25, 25.94, 9.305, 10.52
2046, 8, 23.42, 21.26, 18.59, 27.01
2046, 9, 21.66, 19.39, 53.53, 80.25
2046, 10, 11.3, 9.145, 81.44, 141
2046, 11, 4.97, 3.128, 96.69, 158.9
2046, 12, 0.6193, -0.997, 169.5, 287.1
2047, 1, 1.631, -0.03955, 110.8, 181.7
2047, 2, 3.378, 1.5, 31.25, 62.57
2047, 3, 8.747, 6.611, 62.76, 101.2
2047, 4, 10.68, 8.742, 92.7, 139.5
2047, 5, 15.63, 13.66, 131.6, 181.7
2047, 6, 20.5, 18.23, 115.6, 151.2
2047, 7, 26.76, 24.41, 5.141, 6.435
2047, 8, 25.52, 23.15, 14.8, 22.81
2047, 9, 18.35, 16.1, 16.54, 26.7
2047, 10, 12.62, 10.42, 13.5, 22.99
2047, 11, 5.254, 3.281, 57.54, 83.31
2047, 12, 1.826, 0.04913, 123.2, 188.6
2048, 1, 2.666, 0.8192, 40.32, 59.17
2048, 2, 6.551, 4.531, 23.74, 37.17
2048, 3, 9.958, 7.919, 62.15, 108.1
2048, 4, 13.47, 11.38, 36.74, 59.54
2048, 5, 16.91, 14.85, 62.77, 88.54
2048, 6, 21.48, 19.4, 40.8, 57.45
2048, 7, 26, 23.52, 41.78, 49.78
2048, 8, 23.4, 21.03, 47.9, 67.77
2048, 9, 22.74, 20.37, 19.36, 35.12
2048, 10, 12.62, 10.53, 72.56, 110.2
2048, 11, 3.003, 1.169, 73.87, 121.1
2048, 12, 0.8126, -0.9284, 112.7, 174.8
2049, 1, 4.204, 2.313, 69.29, 120.2
2049, 2, 5.989, 3.973, 56.45, 93.17
2049, 3, 6.127, 4.08, 134.2, 212.6
2049, 4, 12.05, 10.07, 48.67, 72.42
2049, 5, 16.28, 14.03, 35.01, 49.59
2049, 6, 23.36, 21.29, 23.71, 29.01
2049, 7, 25.47, 23, 14.36, 18.23
2049, 8, 26.45, 24.08, 19.41, 26.09
2049, 9, 20.79, 18.44, 0.8406, 2.258
2049, 10, 11.61, 9.523, 34.61, 55.69
2049, 11, 5.279, 3.316, 95.75, 147.7
2049, 12, 2.68, 0.8597, 57.42, 90
2050, 1, 0.5915, -1.157, 54.71, 92.71
2050, 2, 4.577, 2.718, 34.7, 59.7
2050, 3, 8.582, 6.43, 34.52, 60.33
2050, 4, 12.89, 10.87, 46.98, 77.63
2050, 5, 17.2, 15.19, 66.63, 92.65
2050, 6, 19.76, 17.75, 32.75, 40.4
2050, 7, 28.2, 25.71, 14.4, 20.92
2050, 8, 27.74, 25.32, 44.74, 70.8
2050, 9, 19.54, 17.41, 16.54, 29.54
2050, 10, 11.45, 9.252, 35.19, 59.93
2050, 11, 6.073, 4.169, 130.8, 205.5
2050, 12, -0.9207, -2.726, 102.6, 161.6
2051, 1, 1.609, -0.1859, 69.46, 117.4
2051, 2, 2.773, 0.9032, 37.87, 62.85
2051, 3, 10.36, 8.131, 75.47, 117
2051, 4, 14.98, 13, 37.72, 63.58
2051, 5, 14.51, 12.5, 41.21, 66.92
2051, 6, 25.56, 23.24, 21.64, 27.13
2051, 7, 26.53, 23.99, 35.41, 40.48
2051, 8, 27.04, 24.53, 16.85, 24.56
2051, 9, 19.21, 16.91, 10.97, 19.81
2051, 10, 13.77, 11.52, 3.337, 6.726
2051, 11, 6.431, 4.402, 36.96, 64.24
2051, 12, 1.705, -0.1496, 94.77, 144.6
2052, 1, 4.39, 2.634, 52.89, 82.29
2052, 2, 6.353, 4.383, 57.36, 97.08
2052, 3, 9.896, 7.857, 55.84, 91.6
2052, 4, 12.88, 10.72, 21.94, 33.98
2052, 5, 16.65, 14.56, 22.42, 34.54
2052, 6, 22.55, 20.56, 28.41, 39.1
2052, 7, 29.01, 26.62, 21.5, 27.58
2052, 8, 26.91, 24.74, 1.038, 1.963
2052, 9, 18.87, 16.89, 8.765, 15.02
2052, 10, 12.75, 10.57, 56.46, 85.45
2052, 11, 5.824, 3.908, 112.4, 197.1
2052, 12, 1.873, 0.06443, 88.57, 142.1
2053, 1, 0.01751, -1.533, 66.26, 113.3
2053, 2, 3.028, 1.117, 32.54, 52.78
2053, 3, 5.77, 3.621, 43.81, 81.53
2053, 4, 12.45, 10.27, 18.92, 32.73
2053, 5, 18.2, 15.99, 9.492, 14.09
2053, 6, 24.93, 22.97, 2.815, 3.572
2053, 7, 27.97, 25.55, 4.708, 7.455
2053, 8, 27.35, 24.97, 42.01, 72.44
2053, 9, 18.81, 16.69, 24.79, 38.62
2053, 10, 11.9, 9.568, 11.27, 21.73
2053, 11, 5.426, 3.38, 36.97, 63.11
2053, 12, 1.218, -0.4856, 82.66, 131.2
2054, 1, -2.551, -4.188, 59.03, 96.7
2054, 2, 1.873, 0.221, 76.71, 122.7
2054, 3, 6.362, 4.411, 62.05, 108.1
2054, 4, 11.74, 9.575, 46.01, 74.64
2054, 5, 17.31, 15.23, 55.76, 78.81
2054, 6, 22.53, 20.23, 47.83, 64.44
2054, 7, 26.6, 24.32, 14.44, 20.12
2054, 8, 26.16, 23.77, 10.96, 19.54
2054, 9, 21.06, 18.79, 17.17, 28.27
2054, 10, 12.99, 10.86, 67.31, 101.4
2054, 11, 2.616, 0.8537, 104.9, 178.4
2054, 12, 1.912, 0.1184, 104.3, 163.4
2055, 1, 1.544, -0.1215, 43.85, 76.22
2055, 2, 7.075, 5.066, 44.55, 68.34
2055, 3, 10.08, 7.953, 95.5, 138.4
2055, 4, 11.52, 9.59, 37.48, 56.64
2055, 5, 19.59, 17.42, 18.19, 26.43
2055, 6, 20.55, 18.41, 69.52, 96.41
2055, 7, 26.62, 24.12, 57.08, 58.11
2055, 8, 27.04, 24.55, 19.54, 34.94
2055, 9, 19.84, 18.04, 14.84, 23.71
2055, 10, 12.26, 10.39, 33.69, 59.77
2055, 11, 4.67, 2.806, 90.64, 146
2055, 12, 0.2745, -1.29, 91.35, 141.2
2056, 1, 2.377, 0.7218, 126.6, 219.2
2056, 2, 2.572, 0.9064, 69.69, 120.6
2056, 3, 7.48, 5.367, 83.8, 136.5
2056, 4, 11.33, 9.514, 47.18, 75.74
2056, 5, 17.1, 14.94, 34.89, 52.63
2056, 6, 18.94, 16.97, 73.3, 97.98
2056, 7, 27.74, 25.47, 71.93, 83.33
2056, 8, 27.39, 25.29, 6.841, 12.1
2056, 9, 20.23, 18.13, 35.2, 59.86
2056, 10, 11.17, 9.05, 30.44, 49.92
2056, 11, 2.645, 0.7819, 15.74, 26.39
2056, 12, -3.764, -5.386, 13.42, 22.19
2057, 1, 4.048, 2.343, 153.3, 240.2
2057, 2, 4.302, 2.516, 74.72, 116.9
2057, 3, 11.69, 9.634, 80.1, 123.8
2057, 4, 12.69, 10.6, 30.87, 47.29
2057, 5, 15.09, 13.12, 36.41, 57.78
2057, 6, 26.59, 24.17, 18.46, 24.11
2057, 7, 28.65, 26.23, 36.87, 41.89
2057, 8, 28.54, 26.16, 4.684, 7.043
2057, 9, 18.99, 16.88, 7.467, 12.29
2057, 10, 10.4, 8.348, 21.42, 35.76
2057, 11, 5.817, 3.907, 51.96, 83.05
2057, 12, 3.524, 1.785, 65.98, 102.3
2058, 1, 1.799, 0.1859, 50.29, 78.47
2058, 2, 6.877, 5.048, 50.13, 81.6
2058, 3, 12, 9.976, 41.61, 74.1
2058, 4, 10.56, 8.702, 54.24, 86.98
2058, 5, 14.01, 11.99, 65.97, 93.12
2058, 6, 23.47, 21.32, 30.78, 44.14
2058, 7, 25.35, 22.89, 22.18, 27.69
2058, 8, 25.22, 22.8, 70.34, 105.5
2058, 9, 19.47, 17.46, 13.88, 23.8
2058, 10, 13.59, 11.64, 90.16, 137.5
2058, 11, 5.813, 4.052, 158.4, 250.9
2058, 12, 2.688, 0.9206, 97.69, 156.1
2059, 1, 2.204, 0.4692, 64.17, 109.7
2059, 2, 6.426, 4.568, 17.01, 27.03
2059, 3, 8.188, 5.97, 65.46, 106.2
2059, 4, 13.55, 11.48, 33.83, 54.69
2059, 5, 15.89, 13.6, 22.79, 35.25
2059, 6, 26.14, 24.06, 15.57, 23.85
2059, 7, 28.37, 25.95, 9.819, 12.11
2059, 8, 26.09, 23.61, 43.12, 66.66
2059, 9, 20.84, 18.61, 13.84, 19.71
2059, 10, 12.85, 10.76, 37.24, 59.7
2059, 11, 7.263, 5.281, 87.86, 127.3
2059, 12, 3.027, 1.276, 102.5, 152
2060, 1, 4.208, 2.444, 163.6, 263.1
2060, 2, 4.441, 2.633, 44.47, 74.77
2060, 3, 9.534, 7.435, 53.88, 94.63
2060, 4, 12.06, 10.09, 62.08, 89.84
2060, 5, 16.52, 14.52, 33.94, 55.67
2060, 6, 22.36, 20.36, 28.42, 39.87
2060, 7, 28.59, 26.21, 16.3, 22.11
2060, 8, 27.84, 25.62, 32.96, 43.81
2060, 9, 20.55, 18.47, 31.95, 43.02
2060, 10, 13.58, 11.51, 23.17, 40.74
2060, 11, 4.794, 2.989, 105.9, 175.5
2060, 12, 1.648, 0.01424, 136.6, 209.9
2061, 1, 2.802, 1.187, 118.6, 181.1
2061, 2, 4.28, 2.455, 16.83, 30.76
2061, 3, 13.27, 11, 30.64, 48.3
2061, 4, 14.99, 12.87, 35.96, 58.52
2061, 5, 16.52, 14.54, 37.09, 59.94
2061, 6, 24.01, 22.03, 13.2, 18.46
2061, 7, 28.9, 26.34, 12.82, 21.78
2061, 8, 26.04, 23.63, 31.35, 46.87
2061, 9, 21, 18.93, 35.45, 53.35
2061, 10, 14.34, 12.19, 48.71, 73.21
2061, 11, 7.134, 5.115, 82.92, 120.5
2061, 12, -1.644, -3.267, 61.84, 93.38
2062, 1, 1.608, -0.1252, 69.84, 119.6
2062, 2, 5.884, 4.09, 68.77, 112.6
2062, 3, 7.163, 5.255, 107.6, 173.9
2062, 4, 14.84, 12.87, 47.8, 67.68
2062, 5, 17.57, 15.47, 44.14, 64.38
2062, 6, 25.94, 23.68, 17.51, 20.76
2062, 7, 28.84, 26.52, 22.87, 32.42
2062, 8, 26.62, 24.37, 60.53, 85.03
2062, 9, 21.8, 19.43, 7.972, 11.41
2062, 10, 11.35, 9.284, 40.44, 64.55
2062, 11, 6.008, 4.137, 50.95, 80.99
2062, 12, 2.143, 0.4163, 39.41, 57.78
2063, 1, 0.6731, -0.8354, 94.44, 144.9
2063, 2, 1.737, 0.1885, 29.28, 50.48
2063, 3, 7.962, 5.837, 72.04, 108.6
2063, 4, 15.03, 13.07, 51.72, 75.18
2063, 5, 16.13, 14.15, 107.9, 157
2063, 6, 21.74, 19.76, 53.91, 74.66
2063, 7, 28.02, 25.82, 56.13, 67.21
2063, 8, 28.49, 26.27, 2.006, 3.779
2063, 9, 23.39, 21, 2.572, 4.822
2063, 10, 13.65, 11.38, 42.53, 59.97
2063, 11, 6.548, 4.483, 47.09, 76.1
2063, 12, 3.401, 1.647, 87.51, 146.3
2064, 1, 3.511, 1.817, 108.5, 172.4
2064, 2, 6.334, 4.566, 60.95, 109.4
2064, 3, 9.567, 7.607, 70.51, 126.3
2064, 4, 13.54, 11.48, 106, 143.7
2064, 5, 16.18, 14.24, 25.13, 45.92
2064, 6, 24.93, 22.73, 36.07, 53.26
2064, 7, 30.27, 28.01, 10.13, 17.91
2064, 8, 27.94, 25.64, 5.137, 8.456
2064, 9, 21.79, 19.73, 27.52, 39.83
2064, 10, 13.82, 11.71, 33.71, 52.02
2064, 11, 7.569, 5.71, 65.37, 103.6
2064, 12, 0.6824, -0.9044, 69.21, 106
2065, 1, 2.471, 0.6492, 62.85, 98.21
2065, 2, 6.132, 4.367, 49.12, 77.96
2065, 3, 11.03, 8.846, 63.84, 109.9
2065, 4, 9.055, 7.078, 149.8, 212.4
2065, 5, 15.53, 13.42, 78.84, 106.2
2065, 6, 23.66, 21.37, 52.49, 71.62
2065, 7, 28.55, 26.06, 16, 22.5
2065, 8, 28.32, 25.77, 38.1, 63.95
2065, 9, 20.44, 18.32, 26.04, 40.35
2065, 10, 13.35, 11.24, 58.68, 84.35
2065, 11, 6.444, 4.437, 104.4, 161.1
2065, 12, -0.7953, -2.575, 59.82, 95.76
2066, 1, 2.182, 0.3581, 47.77, 85.83
2066, 2, 2.458, 0.8558, 85.96, 152.5
2066, 3, 5.96, 3.988, 89.19, 146.3
2066, 4, 13.39, 11.45, 25.02, 40.37
2066, 5, 15.21, 13.19, 49.93, 71.2
2066, 6, 24.7, 22.55, 24.19, 28.9
2066, 7, 31.83, 29.4, 4.694, 6.377
2066, 8, 29.18, 26.81, 16.12, 25.29
2066, 9, 20.15, 18.11, 39.88, 63.17
2066, 10, 14.95, 12.53, 5.188, 8.634
2066, 11, 4.239, 2.374, 36.74, 63.83
2066, 12, 3.792, 1.976, 48.62, 87.38
2067, 1, 4.663, 2.819, 11.97, 20.29
2067, 2, 7.716, 5.789, 58.32, 96.58
2067, 3, 10.44, 8.188, 34.93, 57.19
2067, 4, 12.39, 10.3, 112.7, 168.8
2067, 5, 21.27, 18.99, 50.88, 74.01
2067, 6, 22.37, 20.42, 53.94, 71.65
2067, 7, 32.02, 29.66, 10.01, 18.04
2067, 8, 31.63, 29.2, 8.052, 14.77
2067, 9, 24.53, 22.19, 13.67, 22.84
2067, 10, 12.89, 10.78, 93.66, 128
2067, 11, 5.663, 3.799, 44.56, 78.95
2067, 12, 2.656, 0.8965, 62.88, 95.54
2068, 1, 3.93, 2.121, 53.64, 87.55
2068, 2, 3.501, 1.787, 39.58, 65.05
2068, 3, 10.63, 8.52, 38.58, 60.64
2068, 4, 13.01, 10.98, 49.98, 71.28
2068, 5, 16.28, 14.31, 98.57, 144.2
2068, 6, 21.51, 19.47, 38.62, 57.39
2068, 7, 26.99, 24.86, 13.86, 15.58
2068, 8, 27.3, 24.88, 53.76, 75.59
2068, 9, 23.93, 21.6, 9.146, 15.83
2068, 10, 12.58, 10.31, 23.19, 35.29
2068, 11, 5.932, 3.94, 52.42, 85.25
2068, 12, 3.189, 1.385, 126.6, 199.2
2069, 1, 3.737, 2.078, 177.1, 284.6
2069, 2, 4.356, 2.725, 23.32, 41.1
2069, 3, 10.52, 8.437, 53.9, 88.87
2069, 4, 12.13, 10.13, 57.69, 88.71
2069, 5, 16.5, 14.49, 82.09, 105.3
2069, 6, 26.31, 24.14, 8.833, 16.64
2069, 7, 28.25, 25.7, 33.31, 43.98
2069, 8, 27.36, 25.08, 37.14, 57.55
2069, 9, 20.61, 18.36, 8.195, 14.45
2069, 10, 12.44, 10.23, 16.46, 27.23
2069, 11, 6.641, 4.638, 129, 195.1
2069, 12, 2.052, 0.3181, 81.69, 130.4
2070, 1, 1.935, 0.06093, 30.12, 57.25
2070, 2, 5.661, 3.929, 57.75, 98.86
2070, 3, 5.82, 3.754, 86.42, 134.2
2070, 4, 10.97, 8.917, 31.85, 54.82
2070, 5, 14.82, 12.87, 38.54, 57.43
2070, 6, 25.05, 22.87, 49.76, 60.81
2070, 7, 27.58, 25.21, 31.87, 43.65
2070, 8, 28.88, 26.36, 30.1, 43.15
2070, 9, 22.37, 20.22, 2.237, 3.897
2070, 10, 14.26, 12.08, 39.73, 69.76
2070, 11, 7.456, 5.435, 102.1, 156.1
2070, 12, 2.931, 1.263, 88.56, 144.9
2071, 1, 7.465, 5.75, 73.85, 112
2071, 2, 8.144, 6.428, 50.7, 93.18
2071, 3, 10.65, 8.612, 89.39, 147.1
2071, 4, 12.39, 10.41, 43.75, 69.41
2071, 5, 20.18, 18.14, 17.97, 28.89
2071, 6, 23.9, 21.84, 92.6, 129.1
2071, 7, 28.5, 26.04, 21.78, 29.04
2071, 8, 29.86, 27.62, 35.14, 59.9
2071, 9, 20.06, 18.09, 59.25, 87.77
2071, 10, 13.94, 11.88, 66.99, 109.1
2071, 11, 7.3, 5.321, 88.51, 129.5
2071, 12, 2.248, 0.4318, 42.97, 69.06
2072, 1, 4.282, 2.595, 122.8, 198.6
2072, 2, 6.865, 5.167, 56.79, 100.9
2072, 3, 10.82, 8.833, 22.91, 39.29
2072, 4, 14.15, 12.24, 63.67, 94.54
2072, 5, 17.79, 15.66, 78.82, 96.84
2072, 6, 25.55, 23.35, 66.26, 100.7
2072, 7, 28.78, 26.47, 52.65, 72.21
2072, 8, 30.01, 27.54, 28.42, 39.2
2072, 9, 22.96, 20.79, 9.524, 15.01
2072, 10, 15.98, 13.84, 24.33, 41.82
2072, 11, 8.682, 6.569, 103.7, 168.4
2072, 12, 4.381, 2.524, 65.04, 117.8
2073, 1, 2.928, 1.391, 128.2, 194.5
2073, 2, 7.367, 5.598, 133.8, 219.4
2073, 3, 7.751, 5.691, 57.66, 97.02
2073, 4, 13.48, 11.48, 65.03, 96.52
2073, 5, 17.7, 15.71, 15.38, 25.86
2073, 6, 27.61, 25.52, 5.181, 7.736
2073, 7, 28.27, 26.09, 14.07, 19.68
2073, 8, 25.7, 23.51, 24.69, 36.83
2073, 9, 20.58, 18.5, 47.96, 78.46
2073, 10, 12.12, 10.06, 49.52, 83.4
2073, 11, 5.076, 3.119, 63.44, 107.2
2073, 12, 0.2695, -1.332, 96.89, 166.7
2074, 1, 0.5139, -1.173, 119.4, 193.1
2074, 2, 3.748, 2.085, 99.77, 153.4
2074, 3, 6.155, 4.177, 72.28, 135
2074, 4, 9.469, 7.495, 78.05, 117
2074, 5, 16.88, 14.77, 24.55, 40.01
2074, 6, 23.46, 21.47, 10.28, 17.12
2074, 7, 27.45, 24.97, 43.09, 42.97
2074, 8, 28.22, 25.92, 12.99, 16.63
2074, 9, 22.22, 20.04, 36.55, 51.39
2074, 10, 14.35, 12.08, 26.01, 42.79
2074, 11, 5.147, 3.168, 46.9, 78.87
2074, 12, -0.2301, -1.917, 55.35, 89.12
2075, 1, 2.208, 0.5348, 104.7, 173.6
2075, 2, 5.184, 3.446, 105.2, 170.6
2075, 3, 13.14, 11.04, 53.14, 83.35
2075, 4, 13.67, 11.76, 19.5, 33.2
2075, 5, 23.19, 20.96, 12.42, 16.36
2075, 6, 26.66, 24.67, 9.203, 14.45
2075, 7, 30.74, 28.33, 7.955, 12.86
2075, 8, 31.44, 29.16, 24.36, 38.82
2075, 9, 25.03, 23.02, 40.6, 65.61
2075, 10, 14.47, 12.46, 160.5, 239.3
2075, 11, 6.964, 4.938, 48, 81.99
2075, 12, 1.612, -0.2939, 28.63, 46.99
2076, 1, 1.975, 0.1182, 45.7, 79.16
2076, 2, 6.101, 4.55, 106.7, 171.1
2076, 3, 8.529, 6.473, 104.6, 173.5
2076, 4, 10.98, 8.968, 52.39, 82.41
2076, 5, 15.61, 13.59, 96.01, 138.5
2076, 6, 26.12, 24.07, 13.15, 17.67
2076, 7, 28.81, 26.65, 31.69, 44.11
2076, 8, 30.33, 27.99, 24.41, 38.47
2076, 9, 25.66, 23.57, 6.316, 11.59
2076, 10, 14.45, 12.4, 42.91, 68.45
2076, 11, 5.598, 3.741, 113.4, 175
2076, 12, 1.488, -0.267, 86.73, 151.4
2077, 1, 3.238, 1.598, 67.07, 111.9
2077, 2, 4.723, 2.985, 34.23, 59.31
2077, 3, 10.25, 8.237, 79.38, 140.4
2077, 4, 12.7, 10.64, 49.89, 77.17
2077, 5, 20.93, 18.75, 8.619, 11.94
2077, 6, 26.7, 24.65, 32.38, 43.56
2077, 7, 30.29, 28.15, 4.012, 5.193
2077, 8, 31.44, 29.04, 21.1, 37.47
2077, 9, 27.03, 24.54, 1.444, 2.99
2077, 10, 14.02, 11.84, 15.52, 26.76
2077, 11, 7.627, 5.575, 82.69, 122.1
2077, 12, 6.129, 4.277, 88.1, 131.5
2078, 1, 5.403, 3.639, 209.5, 331.3
2078, 2, 6.723, 4.944, 75.25, 124.8
2078, 3, 11.16, 8.974, 65.66, 101.1
2078, 4, 18.45, 16.39, 57.99, 83.66
2078, 5, 17.42, 15.6, 35.49, 56.78
2078, 6, 23.19, 21.12, 41.97, 62.26
2078, 7, 29.64, 27.12, 80.96, 98.65
2078, 8, 30.55, 28.19, 6.993, 13.99
2078, 9, 25.41, 22.94, 2.166, 4.649
2078, 10, 14.65, 12.44, 77.61, 118.2
