# Created by WEAP: 1/4/2021 11:53:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1993, 9, 10.96, 8.082, 51.26, 70.6
1993, 10, 8.054, 5.4, 4.908, 3.468
1993, 11, -3.04, -5.38, 29.02, 73.8
1993, 12, -6.247, -8.491, 108.5, 214.9
1994, 1, -9.335, -11.18, 79.73, 136.7
1994, 2, -7.245, -9.18, 58.49, 104.7
1994, 3, -1.94, -4.832, 132.2, 191.8
1994, 4, 2.187, -1.039, 14.61, 35.74
1994, 5, 7.428, 4.519, 48.71, 70.75
1994, 6, 12.11, 9.306, 52.98, 62.06
1994, 7, 14.94, 12.24, 70.71, 90.45
1994, 8, 14.21, 11.58, 147.8, 174
1994, 9, 11.03, 8.191, 75.79, 132.4
1994, 10, 7.374, 4.813, 46.95, 72.47
1994, 11, 1.161, -1.199, 32.83, 62.13
1994, 12, -7.559, -9.733, 64.5, 119.2
1995, 1, -6.887, -8.74, 10.83, 23.98
1995, 2, -5.906, -8.561, 152, 246.3
1995, 3, -3.175, -6.107, 44.54, 62.94
1995, 4, 4.594, 1.734, 17.93, 21.01
1995, 5, 8.538, 5.517, 51.06, 69.09
1995, 6, 10.34, 7.565, 105.1, 125
1995, 7, 14.46, 11.71, 122.4, 173.8
1995, 8, 13.84, 11.3, 97.2, 110.7
1995, 9, 14.42, 11.77, 5.793, 7.241
1995, 10, 5.75, 2.847, 127.5, 203.5
1995, 11, -4.083, -6.601, 81.36, 154.8
1995, 12, -5.613, -7.81, 57.54, 114.7
1996, 1, -6.714, -8.397, 100, 171.4
1996, 2, -3.986, -6.533, 88.84, 154.4
1996, 3, 2.501, -0.4258, 42.77, 60.28
1996, 4, 3.533, 0.7588, 78.03, 119.6
1996, 5, 8.36, 5.285, 23.23, 37.04
1996, 6, 14.1, 11.25, 16.21, 13.38
1996, 7, 17.19, 14.59, 27.55, 38.99
1996, 8, 15.97, 13.46, 88.54, 103.1
1996, 9, 12.45, 9.601, 48.55, 60.09
1996, 10, 5.305, 2.702, 55.44, 82.69
1996, 11, -3.781, -6.349, 90.93, 179.6
1996, 12, -6.506, -8.532, 56.48, 93.85
1997, 1, -7.837, -9.859, 131.3, 248.1
1997, 2, -6.298, -8.536, 179.2, 280
1997, 3, -2.526, -5.095, 234.4, 362.7
1997, 4, 2.993, -0.1305, 39.4, 62.87
1997, 5, 8.166, 5.201, 5.203, 7.276
1997, 6, 12.78, 10.06, 2.02, 1.227
1997, 7, 15.71, 13.07, 52.82, 70.97
1997, 8, 14.43, 11.7, 106.3, 122.2
1997, 9, 11.44, 8.589, 35.37, 61.36
1997, 10, 6.26, 3.348, 16.41, 32.29
1997, 11, -0.9597, -3.241, 55.11, 112.8
1997, 12, -5.418, -7.658, 65.39, 120.4
1998, 1, -8.131, -9.705, 46.55, 85.09
1998, 2, -5.402, -8.084, 98.05, 161.1
1998, 3, 1.831, -1.033, 51.98, 95.39
1998, 4, 7.6, 4.797, 5.595, 11.13
1998, 5, 9.486, 6.551, 21.99, 34.1
1998, 6, 16.07, 13.33, 10.88, 6.347
1998, 7, 16.67, 13.92, 110, 135
1998, 8, 15.7, 12.98, 40.21, 51.66
1998, 9, 11.02, 8.055, 75.28, 98.37
1998, 10, 3.561, 0.9642, 169.3, 288.7
1998, 11, -2.158, -4.2, 65.86, 104.6
1998, 12, -4.485, -6.674, 63.76, 113.9
1999, 1, -6.603, -8.102, 74.67, 104.6
1999, 2, -6.521, -8.728, 73.45, 131.8
1999, 3, -1.935, -4.786, 30.91, 52.66
1999, 4, 5.041, 2.231, 47.83, 64.42
1999, 5, 11.83, 9.15, 31.29, 35.6
1999, 6, 13.05, 10.27, 40.33, 51.86
1999, 7, 15.33, 12.58, 58.55, 77.23
1999, 8, 14.63, 12, 65.51, 70.11
1999, 9, 10.31, 7.512, 62.31, 108.9
1999, 10, 5.561, 2.81, 19.64, 37.12
1999, 11, 0.219, -2.169, 45.61, 67.94
1999, 12, -3.98, -6.249, 32.51, 62.69
2000, 1, -4.987, -7.027, 49.83, 86.17
2000, 2, -3.454, -5.735, 78.38, 125.7
2000, 3, 0.7154, -2.235, 26.01, 38
2000, 4, 5.969, 2.794, 20.21, 38.24
2000, 5, 8.371, 5.464, 32.95, 50.38
2000, 6, 15, 12.18, 44.25, 51.64
2000, 7, 16.09, 13.2, 73.41, 85.66
2000, 8, 15.66, 12.99, 47.3, 68.52
2000, 9, 12.17, 9.22, 22.72, 29.87
2000, 10, 6.555, 3.715, 52, 79.5
2000, 11, -3.644, -6.016, 43.2, 72.25
2000, 12, -8.409, -10.24, 94.42, 181.7
2001, 1, -10.5, -12.16, 67.92, 120.4
2001, 2, -7.223, -9.246, 52.93, 91.03
2001, 3, -2.172, -5.028, 46.92, 79.72
2001, 4, 3.506, 0.6958, 121.6, 170.8
2001, 5, 8.128, 5.286, 32.11, 36.45
2001, 6, 14.16, 11.18, 25.72, 25.48
2001, 7, 15.34, 12.6, 128.8, 155.4
2001, 8, 16.94, 14.35, 22.44, 26.77
2001, 9, 13.21, 10.37, 29.09, 33.67
2001, 10, 7.23, 4.727, 56.97, 69.04
2001, 11, -1.65, -3.894, 88, 157.8
2001, 12, -8.502, -10.48, 57.89, 104.2
2002, 1, -12.53, -13.42, 35.79, 58.36
2002, 2, -2.633, -4.928, 90.22, 127.4
2002, 3, 1.092, -1.702, 79.87, 139.8
2002, 4, 3.759, 0.9694, 96.91, 138.3
2002, 5, 9.964, 7.017, 22.51, 27.81
2002, 6, 14.86, 12.04, 27.26, 32.65
2002, 7, 16.93, 14.09, 28.53, 37.51
2002, 8, 15.23, 12.46, 118, 131.7
2002, 9, 11.27, 8.368, 67.71, 99.18
2002, 10, 9.005, 6.375, 10.05, 14.21
2002, 11, -3.036, -5.257, 80.71, 130.2
2002, 12, -6.567, -8.418, 88.8, 165.8
2003, 1, -8.858, -10.26, 79.5, 109.1
2003, 2, -6.393, -8.066, 27.12, 50.49
2003, 3, -4.268, -6.975, 75.45, 108.3
2003, 4, 6.022, 3.076, 56.78, 105
2003, 5, 10.45, 7.555, 30.94, 37.86
2003, 6, 14.36, 11.53, 48.72, 52.82
2003, 7, 15.92, 13.22, 123.7, 160.1
2003, 8, 15.48, 12.69, 76.22, 96.67
2003, 9, 10.86, 8.159, 82.5, 145.7
2003, 10, 3.94, 1.07, 68, 119.2
2003, 11, -1.483, -3.962, 16.22, 25.03
2003, 12, -6.079, -8.089, 73.25, 167
2004, 1, -6.799, -8.579, 60.45, 111.6
2004, 2, -4.251, -6.489, 74.86, 90.16
2004, 3, 1.415, -1.738, 35.94, 71.2
2004, 4, 5.75, 2.858, 27.93, 50.68
2004, 5, 8.447, 5.784, 92.58, 122.4
2004, 6, 13.37, 10.66, 38.15, 43.45
2004, 7, 16.09, 13.45, 117.8, 159.6
2004, 8, 16.36, 13.69, 88.36, 110.1
2004, 9, 11.4, 8.514, 59.49, 64.67
2004, 10, 5.07, 2.525, 94.77, 133.4
2004, 11, -3.574, -6.115, 46.96, 87.85
2004, 12, -4.897, -6.734, 56.09, 94.57
2005, 1, -5.299, -7.348, 54.72, 121.8
2005, 2, -3.463, -5.991, 64.97, 121.1
2005, 3, -1.45, -4.569, 89.37, 140.4
2005, 4, 3.028, 0.1407, 141.6, 219.2
2005, 5, 9.955, 7.158, 26.13, 33.72
2005, 6, 15.87, 13.1, 0.4527, 0.1963
2005, 7, 18.04, 15.27, 43.53, 63.12
2005, 8, 16.17, 13.56, 101, 123
2005, 9, 10.99, 7.975, 75.61, 106.9
2005, 10, 6.49, 3.6, 25.31, 39.57
2005, 11, -2.619, -5.226, 59.9, 92.47
2005, 12, -6.572, -8.273, 72.73, 157.4
2006, 1, -11.58, -12.97, 139.6, 237.3
2006, 2, -8.765, -10.37, 53.24, 88.07
2006, 3, -2.602, -4.885, 55.46, 71.96
2006, 4, 2.029, -0.7515, 77.47, 122.8
2006, 5, 8.432, 5.452, 33.97, 62.39
2006, 6, 15.96, 13.13, 31.46, 26.48
2006, 7, 17.23, 14.39, 56.81, 79.77
2006, 8, 14.22, 11.58, 185.2, 207.1
2006, 9, 10.67, 7.816, 83.79, 129.2
2006, 10, 6.538, 3.76, 21.68, 52.44
2006, 11, 2.39, 0.06069, 31.37, 62.7
2006, 12, -5.939, -7.627, 34.67, 53.83
2007, 1, -7.922, -9.555, 73.55, 129.3
2007, 2, -9.264, -10.94, 73.1, 115.3
2007, 3, -2.295, -5.099, 122.6, 193.3
2007, 4, 5.724, 2.808, 13.68, 23.2
2007, 5, 11.28, 8.36, 42.98, 57.9
2007, 6, 15.18, 12.24, 31.69, 33.24
2007, 7, 16.73, 13.99, 43.96, 65.24
2007, 8, 16.08, 13.39, 65.52, 81.55
2007, 9, 12.46, 9.562, 19.04, 18.29
2007, 10, 7.518, 4.885, 3.373, 4.873
2007, 11, 2.643, 0.3088, 0.2133, 0.5434
2007, 12, -3.601, -5.459, 12.84, 19.3
2008, 1, -4.894, -6.981, 48.77, 96.7
2008, 2, -3.521, -5.98, 77.22, 114.9
2008, 3, 2.384, -0.5601, 18.92, 38.14
2008, 4, 6.848, 3.897, 10.54, 19.86
2008, 5, 10.85, 7.987, 21.08, 25.52
2008, 6, 14.12, 11.46, 16.17, 10.77
2008, 7, 16.65, 14.01, 87.96, 105.8
2008, 8, 15.66, 13.15, 56.4, 56.9
2008, 9, 12.85, 10.03, 22.86, 28.03
2008, 10, 7.704, 4.952, 22.4, 39.41
2008, 11, 2.523, 0.1636, 48.44, 88.56
2008, 12, -3.934, -6.416, 76.77, 130.7
2009, 1, -3.518, -5.843, 25.67, 59.76
2009, 2, -1.075, -4.133, 68.15, 119.4
2009, 3, 2.96, 0.3778, 150.7, 202
2009, 4, 4.71, 1.91, 99.29, 159.8
2009, 5, 7.473, 4.857, 54.15, 88.44
2009, 6, 14.57, 11.81, 79.01, 91.16
2009, 7, 17.89, 15.26, 61.95, 99.9
2009, 8, 17.08, 14.57, 68.26, 82.14
2009, 9, 13.82, 10.99, 60.6, 89.53
2009, 10, 7.55, 4.783, 74.62, 131.2
2009, 11, -0.2289, -2.48, 49.58, 112.3
2009, 12, -8.087, -9.736, 99.06, 162.6
2010, 1, -5.387, -7.16, 99.05, 177.8
2010, 2, -4.515, -6.548, 69.64, 117.4
2010, 3, -1.462, -4.281, 123.4, 211.2
2010, 4, 4.783, 1.952, 64.06, 82.04
2010, 5, 8.166, 5.398, 40.24, 53.55
2010, 6, 13.16, 10.39, 67.42, 71.11
2010, 7, 17.62, 14.84, 86.24, 113.6
2010, 8, 18.1, 15.45, 50.63, 71.79
2010, 9, 13.2, 10.22, 30.96, 38.47
2010, 10, 7.258, 4.5, 19.68, 51.68
2010, 11, -2.139, -4.687, 71.28, 116.9
2010, 12, -5.669, -7.542, 113.4, 210.7
2011, 1, -8.924, -10.42, 31.36, 70.31
2011, 2, -3.787, -5.734, 124.6, 157.8
2011, 3, -0.4711, -3.482, 73.62, 100.8
2011, 4, 4.737, 2.057, 146.5, 200.9
2011, 5, 7.033, 4.241, 60.24, 100.6
2011, 6, 14.22, 11.41, 18.09, 27.36
2011, 7, 16.95, 14.33, 76.1, 93.38
2011, 8, 15.88, 13.11, 111, 124.5
2011, 9, 11.72, 8.853, 26.39, 40.72
2011, 10, 8.292, 5.576, 0.7792, 0.5503
2011, 11, -0.0352, -2.34, 70.77, 125.2
2011, 12, -1.736, -3.817, 25.59, 38.16
2012, 1, -3.737, -5.69, 34.08, 58.1
2012, 2, -1.446, -3.866, 8.602, 20.03
2012, 3, -0.1343, -3.003, 69.27, 140.9
2012, 4, 8.854, 6.039, 6.36, 13.38
2012, 5, 11.09, 8.313, 18.04, 23.38
2012, 6, 15.66, 12.81, 25.75, 27.3
2012, 7, 16.85, 14.12, 61.48, 66.28
2012, 8, 15.18, 12.56, 121.7, 152.9
2012, 9, 14.51, 11.81, 16.55, 32.88
2012, 10, 8.105, 5.4, 58.04, 105
2012, 11, -2.602, -5.006, 80.81, 128.8
2012, 12, -5.707, -7.891, 57.28, 104.4
2013, 1, -6.431, -8.45, 69.71, 131.6
2013, 2, -1.731, -3.84, 35.36, 76.24
2013, 3, -4.124, -7.316, 96.01, 161.2
2013, 4, 3.749, 0.5352, 20.98, 35.62
2013, 5, 9.913, 7.025, 12.09, 16.62
2013, 6, 15.27, 12.42, 21.42, 23.8
2013, 7, 17.84, 14.87, 50.41, 59.28
2013, 8, 16.68, 14.05, 96.87, 113.9
2013, 9, 13.63, 10.67, 40.73, 43.32
2013, 10, 6.35, 3.536, 72.34, 103
2013, 11, 3.724, 1.43, 55.95, 75.14
2013, 12, -3.838, -6.373, 75.67, 138.5
2014, 1, -8.252, -10.15, 54.16, 104
2014, 2, -8.443, -10.57, 96.6, 171.8
2014, 3, -3.035, -5.584, 146.4, 203.7
2014, 4, 3.382, 0.1224, 13.47, 25.19
2014, 5, 9.099, 6.334, 35.14, 51.33
2014, 6, 15.8, 12.93, 31.33, 34.95
2014, 7, 17.19, 14.56, 48.93, 53.88
2014, 8, 16.77, 14.29, 105.9, 126.7
2014, 9, 12.69, 9.849, 33.49, 57.95
2014, 10, 9.651, 6.977, 57.86, 77.55
2014, 11, -0.5983, -3.006, 131.3, 226.3
2014, 12, -7.291, -9.412, 123.9, 261.9
2015, 1, -4.778, -6.985, 54.42, 101.2
2015, 2, -5.053, -7.453, 47.87, 75.25
2015, 3, 0.6967, -2.28, 37.33, 61.34
2015, 4, 6.649, 3.735, 59.12, 140.2
2015, 5, 10.67, 7.895, 19.53, 16.7
2015, 6, 16.08, 13.37, 45.79, 45.13
2015, 7, 18.03, 15.3, 55, 65.66
2015, 8, 17.26, 14.69, 76.91, 95.1
2015, 9, 12.4, 9.527, 83.85, 102
2015, 10, 5.714, 3.019, 60.28, 68.21
2015, 11, -1.506, -3.638, 89.5, 137.9
2015, 12, -7.578, -9.439, 22.76, 45.24
2016, 1, -6.759, -8.419, 99.76, 168.9
2016, 2, -3.027, -5.28, 73.36, 124.5
2016, 3, -1.831, -4.707, 116.8, 184
2016, 4, 4.587, 1.684, 31.04, 47
2016, 5, 8.379, 5.481, 54.36, 92.34
2016, 6, 13.91, 11.06, 30.27, 34.22
2016, 7, 17.57, 14.74, 58.82, 80.81
2016, 8, 17.12, 14.64, 149.3, 154.7
2016, 9, 12.8, 9.903, 73.21, 104.2
2016, 10, 8.352, 5.52, 18.56, 32.69
2016, 11, 2.652, 0.09436, 64.07, 99.02
2016, 12, -9.398, -11.49, 95.12, 202.5
2017, 1, -10.01, -11.24, 90.26, 131.7
2017, 2, -4.529, -6.385, 23.4, 28.47
2017, 3, 0.1844, -2.822, 103.5, 168.6
2017, 4, 3.121, 0.03387, 44.82, 58.16
2017, 5, 10.83, 7.971, 9.441, 14.36
2017, 6, 15.26, 12.54, 60.73, 48.98
2017, 7, 17.24, 14.59, 62.29, 76.44
2017, 8, 16.45, 14.04, 78.53, 90.6
2017, 9, 13.24, 10.31, 60.73, 62.99
2017, 10, 8.395, 5.741, 18.18, 29.4
2017, 11, 0.02644, -2.05, 38.48, 67.89
2017, 12, -6.617, -8.54, 60.67, 122
2018, 1, -5.696, -7.665, 55.57, 100.3
2018, 2, -5.52, -7.835, 19.52, 38.15
2018, 3, 1.822, -0.9565, 95.75, 157.2
2018, 4, 7.504, 4.693, 24.93, 40.28
2018, 5, 10.17, 7.272, 4, 6.898
2018, 6, 15.01, 12.25, 35.35, 38.6
2018, 7, 17.25, 14.54, 51.73, 58.72
2018, 8, 16.63, 14.15, 56.8, 66.02
2018, 9, 13.29, 10.17, 60.63, 80.11
2018, 10, 6.739, 3.958, 13.32, 23.54
2018, 11, 0.3037, -2.149, 29.78, 58.35
2018, 12, -2.569, -4.665, 14.99, 24.69
2019, 1, -3.583, -5.591, 81.61, 131.8
2019, 2, -0.8414, -3.274, 63.51, 127.7
2019, 3, 2.342, -0.5078, 28.53, 46.78
2019, 4, 7.012, 4.263, 20.04, 35.25
2019, 5, 11.67, 8.898, 2.357, 2.527
2019, 6, 17.47, 14.69, 21.15, 23.99
2019, 7, 16.58, 13.94, 107.8, 135.8
2019, 8, 17.03, 14.51, 48.66, 67.33
2019, 9, 13.68, 10.83, 23.71, 33
2019, 10, 9.388, 6.726, 39.43, 62.38
2019, 11, 3.217, 0.912, 33.05, 64.25
2019, 12, -7.859, -9.811, 97.61, 187.3
2020, 1, -9.01, -10.61, 89.04, 167.3
2020, 2, -2.99, -5.104, 129.1, 212.8
2020, 3, -2.549, -5.635, 32.12, 57.87
2020, 4, 6.175, 3.489, 98.95, 123.2
2020, 5, 7.166, 4.516, 67.06, 87.77
2020, 6, 16.32, 13.52, 42.94, 54.73
2020, 7, 16.73, 13.98, 106.3, 139
2020, 8, 17.28, 14.91, 95.64, 109.6
2020, 9, 13.69, 10.7, 21.67, 27.34
2020, 10, 8.739, 6.044, 10.6, 10.96
2020, 11, -1.255, -3.357, 61.6, 84.88
2020, 12, -4.973, -7.205, 134.1, 258
2021, 1, -7.967, -9.56, 131.6, 230.1
2021, 2, -8.18, -9.995, 100.6, 144.6
2021, 3, -1.289, -3.697, 103.2, 131.5
2021, 4, 7.788, 4.897, 48.95, 95.39
2021, 5, 10.25, 7.458, 11.07, 16.79
2021, 6, 16.58, 13.87, 28.42, 19.43
2021, 7, 17.72, 15.06, 55.41, 59.2
2021, 8, 17.08, 14.71, 69.68, 81.52
2021, 9, 13.8, 10.83, 22.2, 45.13
2021, 10, 5.906, 3.251, 45.14, 80.71
2021, 11, 0.1277, -2.416, 26.61, 48.14
2021, 12, -4.462, -6.506, 39.94, 66.34
2022, 1, -7.699, -8.918, 88.39, 139.6
2022, 2, -4.536, -6.466, 46.49, 83.65
2022, 3, 1.509, -1.322, 98.05, 165.6
2022, 4, 4.001, 0.9959, 74.81, 134.3
2022, 5, 11.41, 8.441, 38.84, 48.89
2022, 6, 15.69, 12.86, 39.95, 42.02
2022, 7, 18.94, 16.3, 108.8, 128.1
2022, 8, 16.54, 13.99, 98.92, 111.6
2022, 9, 11.37, 8.323, 70.76, 94.56
2022, 10, 9.86, 7.339, 5.561, 2.837
2022, 11, 3.212, 0.6374, 45.32, 76.66
2022, 12, -1.851, -4.074, 85.34, 177.5
2023, 1, -5.95, -7.802, 22.83, 54.75
2023, 2, 1.344, -1.153, 144.8, 205.3
2023, 3, 2.313, -0.4714, 57.45, 106.2
2023, 4, 5.442, 2.606, 47.39, 88.2
2023, 5, 12.73, 9.746, 32.48, 52.07
2023, 6, 16.26, 13.44, 17.87, 20.79
2023, 7, 17.51, 14.75, 83.12, 110.6
2023, 8, 16.54, 14.11, 112.9, 130.7
2023, 9, 13.62, 10.59, 36.2, 57.53
2023, 10, 8.084, 5.196, 25.07, 37.31
2023, 11, -0.4368, -2.785, 70.98, 120.7
2023, 12, -4.071, -6.286, 41.69, 88.93
2024, 1, -7.557, -8.847, 104.9, 185.4
2024, 2, -3.955, -6.087, 192.8, 264.7
2024, 3, 2.52, -0.3046, 47.08, 66
2024, 4, 6.749, 4.169, 7.184, 10.8
2024, 5, 12.21, 9.318, 39.17, 46.72
2024, 6, 18, 15.25, 46.23, 59.75
2024, 7, 19.45, 16.8, 48.42, 63.01
2024, 8, 17.34, 14.85, 56.24, 64.79
2024, 9, 13.94, 10.92, 38.82, 68.6
2024, 10, 7.356, 4.552, 60.86, 90.98
2024, 11, 1.534, -0.9272, 34.75, 75.25
2024, 12, -7.331, -9.434, 63.15, 134.3
2025, 1, -8.509, -10.24, 162.1, 239
2025, 2, -6.691, -8.959, 75.86, 122.7
2025, 3, 0.05055, -2.604, 135.3, 207.3
2025, 4, 4.269, 1.445, 94.38, 139.4
2025, 5, 10.47, 7.527, 29.85, 45.06
2025, 6, 17.27, 14.5, 39.13, 42.04
2025, 7, 17.79, 15.06, 55.3, 69.22
2025, 8, 16.92, 14.46, 83.52, 113.6
2025, 9, 12.92, 10, 59.15, 88.65
2025, 10, 9.509, 6.906, 23.03, 29.71
2025, 11, 1.918, -0.5636, 29.6, 60.15
2025, 12, -4.95, -7.042, 25.93, 53.67
2026, 1, -1.558, -3.959, 106.9, 187.5
2026, 2, -4.354, -6.626, 37.74, 65.48
2026, 3, 5.492, 2.754, 12.59, 27.1
2026, 4, 6.846, 4.113, 25.86, 44.2
2026, 5, 10.21, 7.415, 29.8, 44.74
2026, 6, 14.82, 12.08, 42.35, 57.06
2026, 7, 16.99, 14.39, 79.56, 92.15
2026, 8, 17.33, 14.98, 71.09, 81.51
2026, 9, 12.99, 10.26, 60.41, 84.69
2026, 10, 9.627, 7.019, 10.17, 21.59
2026, 11, -0.5971, -3.125, 75.98, 152.5
2026, 12, -2.617, -4.878, 29.7, 53.18
2027, 1, -7.89, -9.295, 101.3, 154.3
2027, 2, -6.389, -8.614, 93.17, 165.9
2027, 3, 2.754, -0.1922, 86.5, 159
2027, 4, 1.964, -0.8032, 148.1, 253.4
2027, 5, 8.501, 5.588, 37.29, 53.39
2027, 6, 15.13, 12.42, 18.97, 24.44
2027, 7, 18.73, 16.01, 71.04, 79.52
2027, 8, 16.44, 13.92, 165.1, 194
2027, 9, 14.14, 11.17, 45.32, 55.62
2027, 10, 9.355, 6.549, 30.54, 38.9
2027, 11, 1.455, -0.7909, 58.49, 93.45
2027, 12, -6.806, -8.684, 91.74, 179.2
2028, 1, -7.926, -9.539, 104.4, 172.2
2028, 2, -4.046, -6.506, 40.3, 67.96
2028, 3, 0.4491, -2.521, 57.97, 92.64
2028, 4, 6.536, 3.51, 8.137, 17.76
2028, 5, 12.46, 9.58, 8.085, 9.683
2028, 6, 14.8, 12.11, 29.23, 28.56
2028, 7, 18.26, 15.65, 48.27, 55.24
2028, 8, 17.93, 15.45, 68.4, 74.09
2028, 9, 13.42, 10.6, 9.115, 15.21
2028, 10, 7.827, 5.123, 21.67, 36.87
2028, 11, 0.7403, -1.656, 41.27, 52.08
2028, 12, -3.536, -5.649, 36.1, 76.77
2029, 1, -3.744, -5.478, 49.85, 86.75
2029, 2, 0.2733, -2.183, 19.45, 34.78
2029, 3, 4.723, 1.741, 24.48, 47.55
2029, 4, 8.116, 5.432, 32.99, 38.4
2029, 5, 9.234, 6.477, 15.2, 21.04
2029, 6, 15.59, 12.83, 45.8, 53.19
2029, 7, 16.91, 14.48, 74.43, 88.16
2029, 8, 18.16, 15.79, 86.67, 96.3
2029, 9, 13.72, 10.78, 66.95, 78.91
2029, 10, 8.873, 6.17, 54.33, 91.15
2029, 11, 3.65, 1.165, 20.92, 17.65
2029, 12, -3.49, -5.576, 44.24, 85.47
2030, 1, -3.159, -4.948, 79.72, 141.4
2030, 2, -3.209, -5.275, 142.6, 220.8
2030, 3, -0.06408, -2.562, 77.32, 126
2030, 4, 6.022, 3.341, 108.6, 193.7
2030, 5, 11.14, 8.405, 51.33, 70.31
2030, 6, 14.82, 12.11, 42.1, 51.51
2030, 7, 18.14, 15.57, 76.35, 96.25
2030, 8, 18.47, 16.01, 90.83, 106.9
2030, 9, 13.35, 10.3, 107.4, 164.2
2030, 10, 9.397, 6.685, 22.07, 31.05
2030, 11, 2.387, 0.1446, 21.63, 42.36
2030, 12, -2.751, -4.786, 48.51, 83.36
2031, 1, -8.342, -10.14, 45.57, 81.27
2031, 2, -2.868, -5.138, 49.04, 80.54
2031, 3, 2.029, -0.8507, 99.61, 176.5
2031, 4, 7.624, 4.827, 14.84, 29.5
2031, 5, 9.811, 6.982, 19.42, 30.77
2031, 6, 16.9, 14.19, 27.35, 20.3
2031, 7, 18.86, 16.2, 50.03, 74.09
2031, 8, 17.99, 15.63, 149.1, 176.2
2031, 9, 12.3, 9.423, 85.56, 119.9
2031, 10, 7.598, 4.843, 33.9, 36.22
2031, 11, 0.9066, -1.486, 80.67, 161.9
2031, 12, -3.847, -6.028, 59.08, 144.6
2032, 1, -6.88, -8.598, 190.6, 348.6
2032, 2, -4.499, -6.565, 118.3, 210.9
2032, 3, -1.295, -4.218, 62.08, 92.91
2032, 4, 5.121, 2.185, 59.08, 92.02
2032, 5, 11.82, 8.916, 47.69, 71.3
2032, 6, 12.61, 9.802, 68.2, 67.98
2032, 7, 17, 14.26, 73.97, 89.2
2032, 8, 18.82, 16.42, 103.5, 121.9
2032, 9, 12.77, 9.959, 38.68, 41.12
2032, 10, 7.346, 4.734, 31.15, 30.19
2032, 11, -3.514, -5.706, 77.16, 132.5
2032, 12, -7.629, -8.976, 2.414, 2.533
2033, 1, -5.09, -6.662, 81.84, 145
2033, 2, -2.37, -4.622, 133.4, 292
2033, 3, 2.978, 0.2006, 31.06, 60.53
2033, 4, 5.346, 2.521, 37.55, 67.25
2033, 5, 9.095, 6.167, 5.687, 9.838
2033, 6, 15.33, 12.55, 23.2, 22.99
2033, 7, 17.82, 15.14, 20.98, 27.03
2033, 8, 17.13, 14.82, 62.47, 73.97
2033, 9, 12.52, 9.401, 30.03, 37.92
2033, 10, 9.107, 6.378, 7.442, 4.596
2033, 11, 3.485, 1.121, 27.4, 46.34
2033, 12, -3.265, -4.869, 46.19, 82.05
2034, 1, -1.463, -3.221, 73.36, 122.3
2034, 2, -3.585, -5.67, 21.44, 33.66
2034, 3, 5.629, 2.947, 0.938, 4.539
2034, 4, 6.82, 3.997, 44.99, 70.29
2034, 5, 9.872, 7.122, 59.61, 79.02
2034, 6, 14.55, 11.81, 35.55, 39.85
2034, 7, 17.26, 14.41, 92.84, 119.8
2034, 8, 16.86, 14.35, 94.67, 101.5
2034, 9, 14.79, 11.84, 41.05, 58.73
2034, 10, 8.927, 6.343, 59.88, 73.76
2034, 11, -2.876, -5.116, 122.5, 193.4
2034, 12, -5.535, -7.695, 25.36, 45.81
2035, 1, -5.395, -7.508, 148.7, 272.2
2035, 2, -5.702, -7.444, 84.34, 145.6
2035, 3, 0.5082, -2.259, 94.81, 138.7
2035, 4, 4.42, 1.424, 48.15, 58.79
2035, 5, 11.33, 8.573, 17.12, 20.02
2035, 6, 17.09, 14.37, 32.32, 31.48
2035, 7, 17.54, 15.02, 99.03, 102.9
2035, 8, 18.23, 15.73, 91.4, 111.5
2035, 9, 13.76, 10.86, 21.08, 32.76
2035, 10, 7.251, 4.405, 113.9, 143.6
2035, 11, 2.472, 0.1832, 16.59, 23.57
2035, 12, -4.187, -6.02, 80.91, 161.1
2036, 1, -3.14, -4.779, 13.32, 31.52
2036, 2, -4.89, -6.609, 104.2, 160.7
2036, 3, -0.9002, -3.712, 29.02, 61.14
2036, 4, 9.083, 6.403, 11.99, 15.74
2036, 5, 11.91, 8.98, 6.218, 12.34
2036, 6, 17.93, 15.2, 24.16, 23.85
2036, 7, 19.26, 16.72, 64.51, 84.81
2036, 8, 17.55, 14.9, 90.15, 102.5
2036, 9, 13.3, 10.52, 60.68, 109.9
2036, 10, 8.743, 5.997, 31.88, 50.06
2036, 11, 0.3349, -2.123, 53.87, 101.8
2036, 12, -6.318, -8.137, 39.67, 57.32
2037, 1, -6.085, -7.762, 20.92, 24.23
2037, 2, 0.1641, -2.424, 56.63, 98.1
2037, 3, 0.5631, -2.128, 146.3, 240.1
