# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -5.385, -8.555, -13.75, -16.56, 1.661, 12.58, 28.73, 43.38
2022, 2, -0.07684, -3.966, -9.198, -12.23, 3.11, 15.44, 39.96, 53.47
2022, 3, 3.36, -1.091, -6.005, -8.998, 19.36, 57.45, 119.8, 149.2
2022, 4, 9.461, 4.729, -0.2359, -3.095, 108.1, 215.1, 391.8, 435.9
2022, 5, 18.31, 13.3, 8.089, 5.125, 18.11, 21.19, 33.8, 41.44
2022, 6, 21.89, 16.42, 11.1, 8.182, 26.44, 26.85, 36.09, 48.05
2022, 7, 25.32, 19.38, 13.75, 10.68, 9.862, 16.99, 25.52, 26.55
2022, 8, 24.41, 18.79, 13.24, 10.18, 23.97, 47.13, 70.58, 85.59
2022, 9, 15.67, 10.72, 5.495, 2.572, 24.51, 41.82, 73.38, 120.3
2022, 10, 15.38, 10.44, 5.22, 2.242, 2.815, 3.291, 7.302, 4.988
2022, 11, 2.188, -2.151, -7.157, -10.03, 6.576, 17.11, 38.27, 40.87
2022, 12, -2.975, -6.14, -11.08, -13.9, 7.309, 32.24, 78.72, 101.9
2023, 1, -5.35, -7.969, -12.89, -15.46, 3.872, 20.04, 48.26, 62.89
2023, 2, 3.313, -1.129, -6.438, -9.547, 28.44, 95.56, 219.1, 222.3
2023, 3, 5.125, -0.05384, -5.524, -9.162, 36.39, 59.4, 110.7, 135.4
2023, 4, 9.479, 4.776, -0.1316, -3.386, 85.92, 147.2, 281, 259.9
2023, 5, 16.34, 11.37, 6.292, 3.496, 18.01, 24.13, 41.66, 35
2023, 6, 20.84, 15.24, 9.832, 6.94, 53.1, 96.71, 187.9, 164.4
2023, 7, 23.83, 18.57, 13.15, 10.16, 15.24, 34.2, 57.28, 73.78
2023, 8, 23.73, 18.63, 13.38, 10.58, 27.11, 41.91, 56.47, 66.91
2023, 9, 17.92, 12.46, 7.013, 3.989, 7.092, 16.17, 27.44, 33.15
2023, 10, 11.7, 7.032, 1.911, -0.9258, 29.73, 38, 61.03, 63.39
2023, 11, 0.9774, -3.123, -8.196, -11, 6.415, 24.14, 52.43, 72.62
2023, 12, -2.888, -5.873, -10.66, -12.97, 6.616, 26.83, 55.03, 64.53
2024, 1, -5.769, -7.702, -12.65, -15.36, 6.234, 27.32, 56.28, 61.38
2024, 2, -0.2864, -3.713, -8.855, -11.55, 13.04, 47.82, 102.8, 115.2
2024, 3, 7.889, 2.942, -2.422, -5.683, 6.336, 24.61, 52.55, 66.13
2024, 4, 13.11, 8.309, 3.199, -0.07285, 26.3, 51.25, 90.98, 112.5
2024, 5, 15.61, 11.39, 6.768, 4.147, 44.57, 55.23, 75.26, 90.18
2024, 6, 25.18, 19.43, 13.85, 10.88, 1.005, 2.187, 3.021, 4.256
2024, 7, 24.12, 18.75, 13.32, 10.29, 18.06, 26.75, 38.28, 46.42
2024, 8, 24.72, 19, 13.39, 10.4, 14.03, 29.86, 44.34, 61.67
2024, 9, 18.23, 12.99, 7.658, 4.474, 14.67, 21.77, 31.13, 36.95
2024, 10, 11.57, 7.11, 2.225, -0.657, 10.38, 12.15, 15.07, 13.59
2024, 11, 1.142, -2.966, -8.151, -11.04, 12.41, 51.33, 108.3, 81.11
2024, 12, -7.141, -10.09, -15.14, -17.51, 12.94, 56.05, 123, 115
2025, 1, -5.908, -9.017, -14.15, -16.98, 9.889, 42.99, 101.1, 127.4
2025, 2, -5.809, -8.949, -13.59, -15.91, 18.55, 67.36, 150.9, 150.3
2025, 3, 4.19, -0.168, -5.132, -8.327, 19.27, 65.19, 143.8, 197.2
2025, 4, 8.822, 3.905, -1.163, -4.25, 34.76, 64.9, 109.2, 114.2
2025, 5, 13.39, 8.454, 3.416, 0.7786, 66.67, 88.86, 140.3, 170
2025, 6, 24.05, 18.42, 12.91, 9.788, 0.3985, 1.852, 4.086, 6.776
2025, 7, 24.58, 19.07, 13.62, 10.57, 26.9, 52.16, 66.33, 84.02
2025, 8, 24.11, 18.47, 12.97, 10.01, 16.2, 28.79, 41.7, 46.76
2025, 9, 18.77, 13.73, 8.512, 5.501, 32.93, 42.04, 58.76, 75.31
2025, 10, 13.67, 8.627, 3.439, 0.5289, 7.726, 21.27, 40.22, 51.47
2025, 11, 2.014, -1.614, -6.372, -8.84, 12.32, 33.86, 66.09, 79.83
2025, 12, -6.248, -8.868, -13.72, -15.99, 9.897, 32.52, 73.86, 78.27
2026, 1, -0.6165, -3.755, -8.809, -11.71, 12.18, 64.26, 172.6, 313.1
2026, 2, -2.368, -6.245, -11.71, -14.74, 7.094, 25, 58.61, 66.59
2026, 3, 7.448, 1.878, -3.603, -7.092, 18.12, 51.35, 97.71, 119.9
2026, 4, 9.168, 4.627, -0.2794, -3.326, 52.51, 75.96, 125, 113
2026, 5, 16.86, 11.42, 6.174, 3.346, 26.94, 42.77, 69.49, 86.41
2026, 6, 20.01, 14.72, 9.5, 6.94, 100.1, 123.2, 168.5, 164.4
2026, 7, 23.74, 18.09, 12.7, 9.842, 6.137, 14.23, 23.64, 31.83
2026, 8, 23.55, 17.8, 12.32, 9.491, 20.88, 47.72, 69.01, 98.57
2026, 9, 18.2, 13.02, 7.724, 4.817, 12.33, 31.36, 64.04, 103.4
2026, 10, 13.55, 8.732, 3.583, 0.7603, 15.4, 33.22, 59.47, 48.4
2026, 11, 1.577, -2.145, -7.303, -9.986, 21.17, 48.23, 91.09, 103.2
2026, 12, 1.131, -2.112, -7.27, -10.09, 9.591, 46.17, 105.3, 144.8
2027, 1, -6.652, -9.17, -13.86, -16.25, 8.964, 44.5, 108, 139.1
2027, 2, -3.094, -6.285, -11.3, -13.64, 10.67, 42.07, 96.3, 148.7
2027, 3, 7.483, 2.271, -3.155, -6.303, 26.77, 61.87, 121.5, 142
2027, 4, 9.862, 4.977, -0.1087, -2.901, 88.14, 146.2, 235.7, 254.8
2027, 5, 13.68, 8.83, 3.745, 1.116, 41.96, 50.57, 81.41, 99.9
2027, 6, 17.42, 12.21, 6.96, 4.321, 128.9, 148.4, 193.1, 230.4
2027, 7, 21.73, 16.69, 11.44, 8.718, 46.64, 59.48, 83.29, 104.3
2027, 8, 23.29, 17.91, 12.59, 9.854, 13.66, 35.05, 50.51, 61.19
2027, 9, 20.6, 15.27, 9.87, 6.852, 8.389, 13.02, 20.92, 26.96
2027, 10, 11.24, 6.261, 1.111, -1.839, 14, 36.48, 67.16, 69.11
2027, 11, 4.3, 0.06077, -5.127, -7.993, 9.488, 26.63, 54.64, 63.34
2027, 12, -2.026, -5.598, -10.95, -13.73, 16.83, 71.43, 166, 220.9
2028, 1, -4.362, -7.101, -12.32, -15.14, 4.865, 30.34, 78.03, 131.6
2028, 2, 0.1892, -3.608, -8.804, -12.19, 7.193, 27.1, 50.65, 37.06
2028, 3, 5.589, 0.3751, -4.981, -8.588, 31.87, 60.37, 118.8, 127.8
2028, 4, 10.28, 4.858, -0.5735, -3.878, 47.99, 91.99, 182.8, 194.3
2028, 5, 19.03, 13.6, 8.184, 5.342, 45.93, 64.8, 111.5, 113.9
2028, 6, 17.04, 11.82, 6.673, 4.107, 117.2, 148.6, 200.3, 221.6
2028, 7, 24.96, 19.53, 14.19, 11.21, 19.66, 34.16, 42.71, 57.48
2028, 8, 23.89, 18.21, 12.67, 9.555, 9.07, 15.56, 18.66, 20.44
2028, 9, 17.48, 12.23, 6.926, 3.775, 16.52, 28.04, 43.66, 54.86
2028, 10, 10.06, 5.529, 0.6225, -2.139, 45.43, 96.8, 173.1, 169.2
2028, 11, -0.4421, -4.109, -9.015, -11.43, 10.55, 29.9, 47.54, 56.08
2028, 12, -5.451, -8.729, -13.8, -16.1, 2.627, 12.38, 30.14, 40.38
2029, 1, -0.5779, -3.22, -8.202, -10.97, 5.353, 23.41, 53.6, 62.44
2029, 2, 1.764, -1.96, -7.108, -9.827, 15.65, 48.8, 100.4, 107.6
2029, 3, 6.151, 0.9151, -4.389, -7.731, 14.15, 46.97, 108.2, 118.2
2029, 4, 12.03, 7.207, 2.227, -1.003, 18.68, 35.47, 66.38, 96.79
2029, 5, 12.93, 7.676, 2.374, -0.136, 51.82, 100.1, 181.5, 207.3
2029, 6, 21.15, 15.69, 10.36, 7.594, 29.46, 36.72, 50.53, 58.97
2029, 7, 23.8, 18.3, 12.98, 10.2, 22.84, 37.17, 58.07, 61.36
2029, 8, 24.57, 19.07, 13.58, 10.48, 21.32, 37.75, 49.82, 57.98
2029, 9, 17.42, 12.19, 6.869, 3.892, 11.24, 21.75, 35.3, 48.19
2029, 10, 14.69, 9.746, 4.53, 1.578, 20.8, 29.63, 45.22, 24.03
2029, 11, 4.382, 0.2075, -4.988, -7.96, 4.057, 15.11, 33.69, 50.76
2029, 12, -3.649, -6.302, -11.24, -13.54, 12.05, 57.58, 127.3, 151.5
2030, 1, -2.471, -5.044, -9.81, -12.34, 21.32, 68.53, 146.2, 121.6
2030, 2, -5.042, -7.723, -12.62, -15.06, 6.567, 20.29, 43.06, 29.75
2030, 3, 0.5301, -3.566, -8.123, -10.94, 11.38, 35.62, 69.47, 72.77
2030, 4, 8.815, 4.275, -0.6253, -3.721, 54.76, 83.23, 132.3, 143.7
2030, 5, 15.31, 10.52, 5.539, 2.903, 49.64, 80.89, 139.9, 147.1
2030, 6, 21.42, 16.38, 11.13, 8.52, 50.24, 72.17, 113.2, 146.2
2030, 7, 24.8, 18.97, 13.42, 10.43, 12.85, 18.11, 33.07, 37.28
2030, 8, 24.78, 19.01, 13.46, 10.38, 21.79, 33.48, 42.92, 45.85
2030, 9, 20.24, 14.91, 9.46, 6.405, 33.11, 45.38, 70.44, 85.62
2030, 10, 13, 8.159, 3.153, 0.08385, 10.04, 26.99, 56.41, 57.12
2030, 11, 4.82, 1.317, -3.533, -6.224, 5.886, 16.52, 33.17, 47.55
2030, 12, -0.9949, -3.708, -8.754, -11.46, 9.314, 32.03, 71.51, 77.38
2031, 1, -5.265, -8.108, -12.99, -15.84, 9.31, 38.78, 89.08, 110
2031, 2, -1.733, -5.794, -11.1, -14.24, 9.419, 25.99, 50.56, 51.32
2031, 3, 3.928, -0.6787, -5.83, -9.025, 21.84, 56.59, 110.4, 156.1
2031, 4, 10.93, 5.863, 0.7959, -2.448, 37.58, 64.6, 112, 135.8
2031, 5, 13.18, 8.284, 3.348, 0.904, 62.42, 94.7, 153, 183.6
2031, 6, 24.5, 19, 13.67, 10.86, 14.99, 19.87, 27.68, 37.54
2031, 7, 24.52, 18.55, 12.98, 9.836, 25.63, 46.54, 66.67, 92.91
2031, 8, 22.47, 16.71, 11.25, 8.281, 34.9, 51.3, 69.14, 88.37
2031, 9, 19.44, 13.82, 8.319, 5.313, 17.49, 29.75, 52.17, 72.11
2031, 10, 9.003, 4.073, -1.061, -3.773, 24.35, 43.86, 74.98, 77.41
2031, 11, 2.733, -0.6434, -5.341, -7.427, 28.82, 81.57, 152, 157.3
2031, 12, -0.0352, -2.997, -8.112, -10.73, 18.64, 75.41, 172.5, 265.8
2032, 1, -5.444, -7.523, -12.35, -14.79, 8.244, 49.19, 114.1, 153.8
2032, 2, -1.71, -5.285, -10.36, -13.45, 2.824, 12.3, 31.97, 45.85
2032, 3, 2.615, -2.341, -7.527, -10.75, 12.11, 32.47, 63.89, 69.8
2032, 4, 9.689, 4.375, -0.8938, -4.237, 71.17, 80.5, 108.8, 87.28
2032, 5, 18.01, 13.05, 7.943, 5.169, 46.5, 74.81, 132, 163.1
2032, 6, 16.43, 11.07, 5.85, 3.064, 71.64, 96.48, 139.3, 164.8
2032, 7, 26.14, 20.32, 14.68, 11.65, 7.876, 20.98, 33.01, 47.33
2032, 8, 24.54, 19.12, 13.67, 10.78, 27.64, 36.48, 41.96, 34.07
2032, 9, 18.42, 13.13, 7.792, 4.772, 7.54, 14.13, 27.56, 32.97
2032, 10, 11.19, 6.409, 1.136, -1.872, 10.72, 29.82, 56.27, 39.13
2032, 11, 0.04903, -4.07, -9.021, -11.43, 31.98, 93.75, 192.1, 177.1
2032, 12, -6.09, -8.376, -13.26, -15.54, 2.254, 14.24, 33.27, 33.1
2033, 1, -1.682, -4.209, -9.208, -12.23, 1.29, 10.05, 24.46, 36.03
2033, 2, 2.692, -1.358, -6.72, -10.04, 5.499, 18.62, 39.64, 44.8
2033, 3, 7.973, 2.821, -2.406, -5.644, 20.2, 70.54, 145.5, 163
2033, 4, 10.89, 5.93, 0.8052, -2.33, 29.11, 79.15, 155.5, 192.1
2033, 5, 13.55, 8.43, 3.275, 0.5285, 72.39, 120.7, 204.5, 167.2
2033, 6, 19.04, 13.97, 8.882, 6.257, 66.15, 66.67, 85.18, 83.37
2033, 7, 24.11, 18.25, 12.66, 9.43, 33.14, 54.61, 73.43, 86.34
2033, 8, 25, 19.23, 13.63, 10.38, 7.328, 19.44, 28.4, 37.55
2033, 9, 16.88, 11.48, 6.209, 3.231, 10.91, 27, 39.74, 47.63
2033, 10, 12.7, 7.952, 2.97, -0.0819, 2.293, 4.265, 7.156, 5.431
2033, 11, 6.454, 2.214, -2.972, -6.062, 26.52, 87.17, 167.5, 141.2
2033, 12, -3.377, -6.37, -11.22, -13.96, 3.16, 10.5, 19.41, 16.2
2034, 1, 1.411, -1.597, -6.615, -9.671, 1.402, 11.27, 30.09, 46.14
2034, 2, -0.3809, -4.371, -9.481, -12.34, 18.54, 42.45, 90.93, 108.5
2034, 3, 5.587, 0.6698, -4.599, -8.171, 3.718, 10.93, 21.44, 14.7
2034, 4, 9.58, 4.884, -0.08189, -3.174, 81.01, 133.8, 243.6, 306.6
2034, 5, 15.6, 10.77, 5.783, 3.217, 58.29, 74.51, 111.8, 119.2
2034, 6, 18.86, 13.2, 7.885, 5.019, 29.52, 52.52, 75.47, 85.76
2034, 7, 22.27, 16.87, 11.56, 8.839, 25.73, 35.73, 59.05, 73.12
2034, 8, 24.47, 19.15, 13.71, 10.69, 13.68, 38.98, 60.64, 96.52
2034, 9, 20.48, 14.51, 8.86, 5.356, 3.265, 8.427, 17.53, 18.24
2034, 10, 14.72, 9.838, 4.616, 1.725, 18.94, 44.75, 79.4, 91.9
2034, 11, -2.329, -6.012, -10.79, -12.83, 10.25, 30.52, 68.8, 85.65
2034, 12, -2.031, -4.984, -9.925, -12.51, 6.548, 34.23, 76.09, 103.7
2035, 1, -3.559, -6.483, -11.45, -14.17, 7.798, 20.01, 37.26, 33.33
2035, 2, -2.213, -5.596, -10.53, -13.06, 19.99, 63.28, 136.3, 147.6
2035, 3, 3.163, -0.9647, -5.752, -8.606, 22.66, 53.22, 106.2, 101.9
2035, 4, 8.539, 3.059, -2.199, -5.194, 26.28, 65.3, 122.1, 145.3
2035, 5, 15.88, 10.68, 5.542, 2.641, 9.598, 19.97, 35.48, 42.84
2035, 6, 23.4, 18.14, 12.86, 10.11, 42.65, 48.81, 64.75, 70.49
2035, 7, 25.98, 20.47, 14.88, 11.76, 20.9, 27.01, 36.62, 46.54
2035, 8, 23.69, 18.37, 13.09, 10.3, 25.81, 44.36, 68.7, 91.82
2035, 9, 17.35, 11.98, 6.571, 3.456, 29.59, 41.26, 66.77, 77.6
2035, 10, 10.71, 5.91, 0.9645, -1.938, 22, 45.66, 81.76, 60.46
2035, 11, 3.464, -1.283, -6.505, -9.356, 12.9, 44.42, 90.5, 102
2035, 12, -1.648, -4.306, -9.233, -11.69, 9.835, 46.38, 98.46, 108.9
2036, 1, -0.3872, -3.482, -8.669, -11.75, 4.661, 28.73, 67.54, 91.92
2036, 2, -2.972, -6.771, -11.8, -14.62, 9.949, 32.43, 75.63, 124.7
2036, 3, 2.288, -2.714, -8.118, -11.25, 3.483, 18.06, 40.23, 54.43
2036, 4, 16.59, 11.21, 5.923, 2.361, 15.97, 23.98, 49.21, 72.79
2036, 5, 14.5, 9.334, 4.266, 1.378, 17.14, 24.27, 39.38, 55.54
2036, 6, 24.29, 18.43, 12.85, 9.732, 0.6088, 0.7342, 1.228, 2.302
2036, 7, 26.93, 21.18, 15.67, 12.52, 13.52, 26.99, 42.19, 62.88
2036, 8, 22.48, 16.76, 11.3, 8.394, 30.14, 58.97, 88.3, 121.2
2036, 9, 20.18, 14.97, 9.556, 6.582, 13.16, 26.5, 58.25, 92.26
2036, 10, 12.03, 7.321, 2.326, -0.3648, 50.09, 85.22, 140.6, 156.5
2036, 11, 0.1485, -4.223, -9.305, -11.85, 19.94, 58.71, 144.4, 223.2
2036, 12, -4.868, -7.336, -12.17, -14.78, 4.022, 19.85, 44.31, 54.69
2037, 1, -3.545, -6.203, -11.07, -13.56, 5.22, 29, 67.07, 75.6
2037, 2, 0.81, -2.81, -7.88, -10.55, 10.44, 43.84, 105.7, 133.5
2037, 3, 4.921, -0.2931, -5.463, -8.795, 34.64, 87.94, 186.8, 219
2037, 4, 5.696, 1.414, -3.148, -6.047, 18.02, 35.39, 59.58, 71.42
2037, 5, 15.47, 10.48, 5.384, 2.704, 20.03, 34.71, 58.48, 63.21
2037, 6, 24.79, 18.92, 13.41, 10.24, 11.69, 10.79, 13.83, 11.87
2037, 7, 26.26, 20.65, 15.15, 12.08, 10.31, 22.98, 31.36, 41.9
2037, 8, 25.58, 19.61, 13.93, 10.69, 16.05, 41.18, 57.96, 63.96
2037, 9, 21.95, 16.79, 11.45, 8.499, 20.93, 30.26, 50.03, 78.14
2037, 10, 15.33, 10.42, 5.269, 2.424, 11.06, 20.39, 40.64, 46.27
2037, 11, 1.213, -2.575, -7.436, -9.914, 6.198, 17.21, 35.73, 38.77
2037, 12, 1.213, -1.751, -6.811, -9.665, 0.9978, 9.688, 23.16, 36.48
2038, 1, -1.706, -4.678, -9.822, -12.53, 17.04, 71.12, 165.2, 203.3
2038, 2, -1.096, -4.424, -9.436, -12.17, 3.966, 16.94, 39.08, 63.86
2038, 3, 3.327, -1.811, -7.046, -10.04, 10.29, 32, 72.16, 85.59
2038, 4, 10.99, 6.045, 0.9288, -2.3, 44.08, 73.36, 131.9, 140.2
2038, 5, 17.9, 12.31, 6.789, 3.696, 8.65, 12.43, 23.99, 38.37
2038, 6, 21.35, 15.88, 10.45, 7.553, 12.38, 20.9, 34.13, 50.84
2038, 7, 25.76, 19.94, 14.42, 11.45, 26.56, 50.37, 69.61, 95.39
2038, 8, 23.72, 18.3, 12.94, 9.809, 25.89, 51.87, 70.36, 76.2
2038, 9, 20.26, 14.59, 9.035, 5.909, 7.611, 14.01, 24.53, 32.63
2038, 10, 11.71, 6.565, 1.334, -1.603, 25.58, 49.14, 86.81, 94.74
2038, 11, -0.8781, -5.567, -10.65, -12.88, 24.14, 88.38, 196.8, 272.5
2038, 12, -0.7137, -3.761, -8.853, -11.47, 7.657, 36.19, 73.45, 81.41
2039, 1, -2.942, -5.928, -10.93, -13.55, 7.469, 39.13, 95.51, 115.6
2039, 2, 0.5945, -3.423, -8.655, -11.62, 16.93, 62.55, 136.3, 187.3
2039, 3, 1.644, -3.073, -8.193, -11.1, 22.8, 66.23, 139.8, 157.4
2039, 4, 9.257, 3.979, -1.22, -4.489, 17.32, 24.06, 45.69, 51.18
2039, 5, 17.58, 12.58, 7.413, 4.6, 47.54, 84.24, 143.5, 166
2039, 6, 19.11, 14.11, 9.041, 6.301, 53.52, 76.34, 109.9, 131.7
2039, 7, 27.01, 21.21, 15.63, 12.53, 17.73, 26.6, 32.24, 33.66
2039, 8, 25.95, 19.88, 14.13, 10.71, 2.907, 4.013, 6.192, 6.434
2039, 9, 18.82, 13.13, 7.612, 4.413, 10.49, 20.45, 39.4, 53.23
2039, 10, 13.89, 8.874, 3.701, 0.4672, 13.47, 24.14, 42.31, 45.84
2039, 11, 5.917, 1.584, -3.673, -6.678, 3.898, 18.44, 36.46, 52.95
2039, 12, 2.6, -0.9876, -6.218, -9.425, 2.283, 13.12, 29.5, 34.42
2040, 1, -0.5853, -3.935, -9.193, -12.24, 4.07, 18.61, 45.4, 44.79
2040, 2, 1.807, -2.2, -7.362, -10.43, 9.686, 32.07, 66.64, 76.59
2040, 3, 9.244, 3.698, -1.887, -5.512, 8.757, 30.2, 65.73, 79.95
2040, 4, 13.43, 8.393, 3.307, -0.1753, 39.06, 56.73, 104, 132.8
2040, 5, 17.4, 12.27, 7.171, 4.09, 14.57, 13.66, 16.9, 17.66
2040, 6, 20.96, 15.44, 10.19, 7.338, 23.44, 24.22, 30.13, 32.31
2040, 7, 24.65, 18.97, 13.59, 10.82, 19.5, 37.06, 60.48, 81.76
2040, 8, 25.04, 19.37, 13.8, 10.79, 26.98, 44.8, 59.25, 77.6
2040, 9, 19.51, 13.92, 8.343, 5.049, 8.216, 8.137, 12.74, 20.42
2040, 10, 12.94, 7.82, 2.615, -0.4662, 26.53, 60.49, 118.9, 111.3
2040, 11, 3.422, -0.6456, -5.646, -8.474, 10.07, 36.83, 78.71, 93.75
2040, 12, -4.305, -6.252, -10.86, -13.17, 14.75, 51.57, 110.7, 118.6
2041, 1, -3.557, -6.311, -11.38, -14.06, 11.54, 52.85, 133.9, 235
2041, 2, 0.7582, -2.806, -8.073, -10.98, 4.306, 14.83, 31.48, 33.6
2041, 3, 8.133, 2.576, -2.942, -6.271, 38.48, 57.05, 99.48, 99.29
2041, 4, 13.18, 8.489, 3.673, 0.443, 26.51, 51.91, 78.66, 75.97
2041, 5, 16.81, 11.56, 6.319, 3.416, 42.95, 65.65, 118.3, 125.8
2041, 6, 24.34, 18.64, 13.21, 9.949, 0.6124, 2.796, 3.677, 5.588
2041, 7, 26.4, 20.26, 14.57, 11.22, 12.52, 13.13, 17.21, 23.6
2041, 8, 22.56, 17.3, 12.02, 9.291, 34.87, 81.95, 138.9, 189.9
2041, 9, 18.08, 12.66, 7.224, 4.15, 18.1, 35.06, 55.16, 65.32
2041, 10, 11.6, 7.018, 2.133, -0.7783, 23.52, 39.1, 60.26, 66.06
2041, 11, 1.219, -3.325, -8.374, -11.17, 16.53, 50.39, 107.2, 107.8
2041, 12, -7.986, -10.7, -15.41, -17.83, 6.459, 31.13, 68.54, 60.37
2042, 1, -5.262, -7.466, -12.31, -14.83, 7.947, 35.42, 78.84, 100.8
2042, 2, 0.6474, -3.202, -8.335, -10.98, 11.2, 49.47, 114.4, 145.1
2042, 3, 4.783, 0.4029, -4.59, -7.793, 13.58, 53.61, 111.9, 132.3
2042, 4, 11.03, 6.477, 1.613, -1.443, 53.73, 115, 213.7, 240.4
2042, 5, 14.41, 9.259, 4.152, 1.3, 40.1, 50.45, 74.34, 65.77
2042, 6, 25.51, 19.88, 14.36, 11.22, 15.72, 33.88, 57.57, 78.43
2042, 7, 26.44, 20.63, 15.09, 11.93, 22.78, 44.7, 60.98, 83.48
2042, 8, 25.14, 18.97, 13.29, 10.03, 10.18, 19.13, 27.64, 39.25
2042, 9, 17.99, 12.94, 7.791, 4.923, 18.97, 25.26, 41.37, 56.77
2042, 10, 14.25, 9.169, 4.021, 0.8869, 1.916, 3.596, 6.225, 5.554
2042, 11, 3.615, -0.5886, -5.587, -8.578, 4.015, 18.04, 41.36, 51.37
2042, 12, 1.863, -0.9137, -5.72, -8.699, 6.014, 33.96, 66.99, 73.58
2043, 1, -1.045, -4.206, -9.287, -12.01, 6.988, 25.47, 54.63, 76.67
2043, 2, -2.633, -7.159, -12.58, -15.33, 4.907, 14.48, 29.48, 35.59
2043, 3, 4.741, -0.7504, -6.161, -9.648, 10.32, 40.6, 82.23, 106.3
2043, 4, 13.56, 8.058, 2.667, -1.08, 10.03, 25.11, 45.66, 62.04
2043, 5, 16.01, 11.51, 6.599, 3.781, 30.65, 37.54, 57.82, 69.38
2043, 6, 23.02, 17.8, 12.64, 9.843, 65.73, 68.67, 86.9, 80.09
2043, 7, 24.19, 18.57, 13.17, 10.39, 18.97, 30.58, 52.63, 75.35
2043, 8, 26.01, 20.31, 14.82, 11.7, 11.5, 25.91, 38.7, 53.21
2043, 9, 18.13, 13.22, 8.108, 5.107, 11.85, 15.95, 23.17, 26.28
2043, 10, 13.15, 8.101, 3.015, 0.1351, 40.24, 81.23, 145.6, 172.5
2043, 11, 2.243, -2.64, -7.962, -10.86, 16.45, 50.05, 102.6, 122.2
2043, 12, -3.768, -6.285, -11.23, -13.62, 8.813, 30.03, 68.12, 59.1
2044, 1, -2.027, -5.277, -10.42, -13.4, 1.736, 12.48, 30.7, 40.36
2044, 2, 2.534, -1.638, -6.973, -9.886, 4.158, 18.49, 41.68, 50.07
2044, 3, 9.738, 4.039, -1.482, -5.042, 7.929, 25.61, 54.74, 69.66
2044, 4, 8.554, 3.701, -1.323, -4.587, 39.51, 81.6, 146, 176.5
2044, 5, 14.6, 9.508, 4.433, 1.54, 45.8, 70.32, 114, 149
2044, 6, 22.98, 17.35, 11.96, 8.952, 14.12, 25.97, 36.89, 55.36
2044, 7, 26.17, 19.98, 14.23, 10.9, 26.61, 37.33, 46.7, 64.01
2044, 8, 23.8, 18.25, 12.68, 9.578, 22.1, 40.82, 60.32, 77.8
2044, 9, 19.45, 13.86, 8.397, 5.213, 29.31, 52.18, 92.14, 99.85
2044, 10, 15.34, 10.39, 5.288, 2.409, 13.97, 27.21, 51.25, 54.58
2044, 11, 5.839, 1.674, -3.185, -5.814, 22.76, 62.41, 127.2, 147.7
2044, 12, -4.195, -6.758, -11.81, -14.38, 14.18, 58.11, 127.7, 133.5
2045, 1, -7.033, -9.431, -14.22, -16.39, 10.07, 43.18, 93.79, 101
2045, 2, -5.7, -9.55, -14.64, -17.18, 7.686, 29.04, 66.23, 88.21
2045, 3, 3.066, -1.174, -5.996, -8.872, 11.09, 28.53, 56.16, 66.53
2045, 4, 8.817, 3.58, -1.667, -4.651, 55.98, 96, 162.1, 193.2
2045, 5, 11.54, 7.048, 2.128, -0.3293, 70.83, 101.3, 151.6, 174.8
2045, 6, 18.18, 12.45, 7.065, 4.193, 54.27, 77.08, 112.3, 146
2045, 7, 25.94, 19.96, 14.37, 11.28, 16.69, 26.42, 39.77, 54.5
2045, 8, 27.47, 21.33, 15.61, 12.4, 5.771, 9.739, 13.9, 13.06
2045, 9, 18.77, 13.46, 8.255, 5.396, 21.66, 42.81, 67.47, 96.54
2045, 10, 13.34, 8.046, 2.702, -0.07375, 32.47, 61.99, 100.7, 124.6
2045, 11, 2.485, -2.378, -7.676, -10.54, 16.5, 65.65, 148.3, 204.1
2045, 12, 1.731, -1.348, -6.42, -9.129, 7.614, 39.73, 97.44, 148
2046, 1, -1.292, -3.97, -9.088, -11.89, 10.82, 61.3, 144.7, 210.1
2046, 2, 2.709, -1.377, -6.635, -9.88, 7.444, 30.76, 68.33, 69.43
2046, 3, 8.322, 2.342, -3.264, -6.996, 36.01, 102, 215.8, 192
2046, 4, 12.01, 7.139, 2.095, -1.247, 36.8, 70.5, 131.8, 155.6
