# Created by WEAP: 1/4/2021 11:49:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 4.898, 3.072, 299.8, 299.8
2036, 4, 10.66, 9.18, 176.8, 180.6
2036, 5, 11.4, 9.86, 258.8, 264.7
2036, 6, 16.63, 15.76, 22.79, 24.36
2036, 7, 21.19, 20.68, 43.33, 37.56
2036, 8, 21.82, 21.14, 8.859, 11.5
2036, 9, 20.72, 19.58, 33.54, 31.94
2036, 10, 12.21, 10.92, 205, 204.2
2036, 11, 5.171, 3.309, 586.3, 635.8
2036, 12, 2.251, 0.8428, 213.8, 224.9
2037, 1, 4.756, 3.038, 379, 409.7
2037, 2, 6.698, 4.893, 450.9, 447.4
2037, 3, 6.366, 4.717, 174.9, 165.9
2037, 4, 8.32, 6.738, 185.4, 173
2037, 5, 11.84, 10.47, 175.5, 164.1
2037, 6, 15.77, 14.9, 56.89, 56.16
2037, 7, 23.37, 22.98, 27.4, 26.96
2037, 8, 19.69, 18.87, 18.95, 13.61
2037, 9, 17.67, 16.59, 37.69, 34.67
2037, 10, 11.58, 10.27, 31.99, 30.73
2037, 11, 5.547, 3.899, 235.2, 223.8
2037, 12, 3.875, 2.379, 284.1, 292.6
2038, 1, 3.641, 1.856, 485.4, 505
2038, 2, 5.514, 3.922, 331.7, 348
2038, 3, 4.858, 2.999, 315.7, 326.5
2038, 4, 7.994, 6.352, 329.3, 351.2
2038, 5, 9.908, 8.702, 156.2, 153.9
2038, 6, 16.28, 15.58, 38.91, 38.9
2038, 7, 20.86, 20.43, 3.148, 4.124
2038, 8, 21.45, 20.78, 16.08, 14.86
2038, 9, 17.41, 16.22, 6.899, 5.051
2038, 10, 11.21, 9.667, 182.9, 172.9
2038, 11, 5.09, 3.328, 411.7, 406.8
2038, 12, 3.598, 1.941, 423.5, 437.6
2039, 1, 4.761, 3.02, 242.6, 250.8
2039, 2, 6.426, 4.666, 214.5, 217.1
2039, 3, 5.733, 3.777, 483, 472.7
2039, 4, 9.634, 8.239, 138.1, 129.9
2039, 5, 13.94, 13.02, 78.07, 85.44
2039, 6, 18.67, 17.86, 12.02, 19.95
2039, 7, 21.12, 20.6, 1.302, 1.431
2039, 8, 18.86, 18.07, 23.93, 19.52
2039, 9, 15.65, 14.06, 293, 301.4
2039, 10, 11.68, 10.32, 153.8, 150.8
2039, 11, 6.295, 4.714, 527, 539.8
2039, 12, 4.582, 3.012, 290.4, 283.4
2040, 1, 2.726, 1.001, 286.5, 302.6
2040, 2, 6.016, 4.292, 368.1, 373.3
2040, 3, 4.88, 2.838, 421.4, 422.7
2040, 4, 7.831, 6.083, 279.6, 280.5
2040, 5, 13.81, 12.83, 60.49, 57.85
2040, 6, 16.87, 16.11, 28.14, 30.1
2040, 7, 23.58, 23.15, 0.03839, 0.03011
2040, 8, 21.12, 20.43, 8.38, 9.06
2040, 9, 15.11, 13.86, 45.61, 44.78
2040, 10, 11.37, 9.819, 114.7, 107.2
2040, 11, 5.365, 3.702, 220.3, 232
2040, 12, 5.035, 3.667, 645.6, 665.4
2041, 1, 3.924, 2.299, 616.7, 638.1
2041, 2, 6.938, 5.312, 103.9, 98.64
2041, 3, 7.972, 6.227, 184.4, 184.3
2041, 4, 9.253, 7.585, 151.9, 146
2041, 5, 11.28, 10.01, 198.1, 193.4
2041, 6, 16.83, 16.17, 7.165, 7.062
2041, 7, 22.15, 21.71, 25.46, 24.72
2041, 8, 24.99, 24.25, 56.04, 53.21
2041, 9, 15.78, 14.43, 66.2, 65.76
2041, 10, 11.71, 10.35, 218.6, 222.5
2041, 11, 5.437, 3.84, 346.1, 349.8
2041, 12, 2.79, 1.42, 137.3, 137
2042, 1, 3.805, 2.243, 259, 264.7
2042, 2, 6.155, 4.364, 249.7, 251.5
2042, 3, 9.348, 7.643, 215.8, 216.9
2042, 4, 9.238, 7.704, 253.6, 247
2042, 5, 10.32, 8.907, 286.8, 300.3
2042, 6, 16.06, 15.24, 60.25, 63.74
2042, 7, 21.48, 20.82, 35.29, 42.01
2042, 8, 19.51, 18.59, 22.95, 21.21
2042, 9, 19.99, 18.86, 26.99, 27.18
2042, 10, 10.94, 9.378, 94.05, 90.1
2042, 11, 4.855, 3.129, 136.3, 136.9
2042, 12, 6.171, 4.465, 733.4, 727.9
2043, 1, 3.883, 2.253, 203.2, 199.6
2043, 2, 3.121, 1.242, 464.2, 490.3
2043, 3, 5.938, 4.066, 190.8, 201.9
2043, 4, 8.155, 6.444, 227.4, 227.9
2043, 5, 14.16, 13.03, 46.03, 42.88
2043, 6, 16.1, 15.41, 58.27, 56.54
2043, 7, 23.36, 22.95, 5.645, 8.366
2043, 8, 22.74, 22.15, 25.14, 22.8
2043, 9, 18.59, 17.37, 92.31, 95.22
2043, 10, 11.75, 10.3, 410.9, 407
2043, 11, 5.557, 3.625, 494.1, 459.8
2043, 12, 2.444, 1.058, 322.1, 341.9
2044, 1, 3.91, 2.334, 432.7, 429.1
2044, 2, 6.852, 4.986, 225.1, 233.7
2044, 3, 5.613, 3.811, 336.4, 344.3
2044, 4, 8.122, 6.584, 297.9, 295.3
2044, 5, 14.35, 13.11, 72.2, 73.53
2044, 6, 16.92, 16.05, 40.14, 41.87
2044, 7, 22.68, 22.13, 5.256, 15
2044, 8, 23.11, 22.57, 43.07, 42.43
2044, 9, 17.32, 16.03, 111.2, 114.2
2044, 10, 13.23, 11.75, 108.1, 113.1
2044, 11, 7.825, 6.098, 291.3, 290.5
2044, 12, 2.993, 1.472, 274.5, 270.1
2045, 1, 3.329, 1.682, 173.1, 174.2
2045, 2, 2.594, 0.8163, 270.5, 278.1
2045, 3, 7.383, 5.5, 225.7, 233.3
2045, 4, 8.064, 6.367, 259.4, 244.5
2045, 5, 10.01, 8.266, 249.8, 257.7
2045, 6, 13.63, 12.15, 211.2, 239.8
2045, 7, 20.67, 20.02, 35.6, 36.31
2045, 8, 21.58, 20.89, 10.19, 10.33
2045, 9, 16.18, 14.68, 202.5, 202.4
2045, 10, 11.47, 9.94, 461.4, 455.1
2045, 11, 5.675, 3.788, 505.7, 481.4
2045, 12, 5.406, 3.705, 691.2, 683.7
2046, 1, 4.551, 2.837, 545.5, 549.8
2046, 2, 8.546, 6.802, 158.5, 155.9
2046, 3, 6.703, 4.813, 291.2, 302.9
2046, 4, 8.855, 7.46, 131.1, 120.5
2046, 5, 13.72, 12.75, 94.67, 90.15
2046, 6, 20.65, 19.97, 15.52, 24.82
2046, 7, 22.92, 22.55, 0.5839, 0.7497
2046, 8, 20.43, 19.49, 76.45, 83.51
2046, 9, 20.75, 19.59, 47.77, 41.41
2046, 10, 11.04, 9.612, 243.7, 251.6
2046, 11, 6.274, 4.538, 490.8, 484.3
2046, 12, 2.735, 1.115, 400.1, 418.3
2047, 1, 3.899, 2.23, 534.6, 561.6
2047, 2, 6.501, 4.739, 112.8, 109.9
2047, 3, 9.403, 7.541, 287.9, 305.9
2047, 4, 8.637, 6.913, 269.6, 270.2
2047, 5, 12.68, 11.08, 298.9, 296.3
2047, 6, 18.22, 17.2, 57.81, 79.41
2047, 7, 23.37, 22.85, 0.8702, 2.458
2047, 8, 22.26, 21.78, 1.81, 2.689
2047, 9, 16.27, 14.86, 48.94, 50.79
2047, 10, 12.38, 11.22, 81.8, 84.76
2047, 11, 7.134, 5.487, 301.9, 296.9
2047, 12, 4.48, 2.875, 681.3, 698.6
2048, 1, 5.047, 3.311, 451.3, 431.3
2048, 2, 7.487, 5.648, 348.9, 346.6
2048, 3, 8.328, 6.541, 269.7, 267
2048, 4, 10.06, 8.694, 146.8, 140.1
2048, 5, 11.26, 10.01, 178.8, 179.6
2048, 6, 18.08, 17.27, 28.09, 31.31
2048, 7, 22.53, 22.03, 6.597, 7.99
2048, 8, 21.73, 20.99, 43.7, 47.53
2048, 9, 19.85, 18.83, 12.19, 13.68
2048, 10, 11.69, 10.34, 161.9, 162
2048, 11, 5.21, 3.431, 397.2, 395.6
2048, 12, 3.239, 1.817, 279.5, 280.3
2049, 1, 5.446, 3.871, 273.7, 264.7
2049, 2, 6.87, 5.007, 349.1, 364.8
2049, 3, 5.832, 3.846, 545.9, 547.1
2049, 4, 8.787, 7.078, 172.2, 164.7
2049, 5, 13.12, 11.81, 55.12, 54.72
2049, 6, 18.28, 17.66, 6.815, 12.48
2049, 7, 22.25, 21.61, 8.985, 11.83
2049, 8, 23.36, 22.78, 7.621, 10.87
2049, 9, 19.89, 18.75, 2.966, 2.166
2049, 10, 11.98, 10.49, 217.6, 219.4
2049, 11, 6.523, 4.788, 494.9, 478.6
2049, 12, 4.039, 2.568, 241.3, 241.5
2050, 1, 4.414, 2.7, 369.6, 364.5
2050, 2, 6.265, 4.29, 291.5, 289.3
2050, 3, 7.746, 5.968, 258.8, 265
2050, 4, 9.15, 7.699, 241.3, 233.8
2050, 5, 12.5, 11.21, 127.4, 115.2
2050, 6, 16.05, 15.2, 34.89, 37.97
2050, 7, 23.69, 23.36, 28.58, 31.79
2050, 8, 24.77, 24.18, 40.39, 47.29
2050, 9, 18.84, 17.75, 55.93, 53.45
2050, 10, 12.02, 10.58, 161.9, 157.3
2050, 11, 7.137, 5.398, 561.5, 540.5
2050, 12, 1.809, 0.4113, 313.5, 336.4
2051, 1, 3.948, 2.16, 161.9, 155.3
2051, 2, 5.154, 3.146, 364.1, 378.1
2051, 3, 9.797, 7.889, 350, 377.5
2051, 4, 10.4, 8.961, 203.9, 199.3
2051, 5, 11.18, 9.856, 100.4, 98.3
2051, 6, 19.41, 18.63, 23.73, 28.45
2051, 7, 22.79, 22.24, 46.61, 45.48
2051, 8, 24.2, 23.6, 10.35, 15.83
2051, 9, 18.74, 17.33, 31.47, 32.96
2051, 10, 12.82, 11.41, 23.98, 20.93
2051, 11, 7.199, 5.559, 300.6, 306.3
2051, 12, 4.531, 2.958, 433.2, 429.5
2052, 1, 5.521, 3.733, 284.8, 287.6
2052, 2, 7.187, 5.319, 324.6, 331.4
2052, 3, 6.944, 4.963, 279.6, 275.9
2052, 4, 9.471, 8.143, 101.5, 94.94
2052, 5, 12.28, 11.03, 109.1, 102.3
2052, 6, 16.95, 16.24, 167.6, 153.2
2052, 7, 24.71, 24.23, 21.56, 29.6
2052, 8, 22.67, 22, 6.767, 5.871
2052, 9, 17.88, 16.57, 44.87, 44.14
2052, 10, 12.19, 10.68, 235.9, 261.2
2052, 11, 6.646, 4.938, 469.6, 440.7
2052, 12, 4.299, 2.733, 465.4, 475.2
2053, 1, 3.243, 1.427, 514.3, 528.5
2053, 2, 5.551, 3.713, 200.1, 197.1
2053, 3, 5.398, 3.507, 314.4, 318.2
2053, 4, 9.769, 8.357, 44.3, 40.71
2053, 5, 11.84, 10.87, 70.45, 60.78
2053, 6, 18.61, 18, 4.141, 3.515
2053, 7, 23.88, 23.61, 0.924, 0.366
2053, 8, 24.41, 23.79, 10.72, 8.056
2053, 9, 17.91, 16.45, 107.7, 103.8
2053, 10, 12.1, 10.74, 61.49, 67.35
2053, 11, 6.315, 4.744, 160.5, 159.4
2053, 12, 3.984, 2.619, 433.2, 428.7
2054, 1, 1.391, -0.2917, 284.5, 299.9
2054, 2, 4.715, 2.776, 418.3, 452
2054, 3, 7.616, 5.744, 326.7, 319.2
2054, 4, 9.066, 7.62, 199.6, 206.5
2054, 5, 13.23, 12.2, 117, 105.5
2054, 6, 18.14, 17.5, 75.06, 79.09
2054, 7, 22.54, 22.05, 4.482, 3.706
2054, 8, 23.67, 23.09, 19.43, 22.68
2054, 9, 19.45, 18.18, 118.4, 125.3
2054, 10, 12.44, 10.95, 281.8, 279.3
2054, 11, 6.152, 4.181, 752.4, 746.2
2054, 12, 4.87, 3.283, 420, 453
2055, 1, 4.836, 3.072, 235.8, 238
2055, 2, 8.61, 6.752, 408.2, 423.3
2055, 3, 8.03, 6.137, 353.7, 362.1
2055, 4, 9.253, 7.742, 183.2, 178
2055, 5, 14.6, 13.55, 103.7, 102.9
2055, 6, 16.35, 15.49, 154.1, 167.5
2055, 7, 24.14, 23.7, 22.14, 24.42
2055, 8, 25.21, 24.46, 0.4872, 0.8764
2055, 9, 18.03, 16.81, 87.55, 83.79
2055, 10, 11.7, 10.02, 104.5, 98.77
2055, 11, 5.766, 3.958, 344.6, 346
2055, 12, 3.132, 1.724, 309.5, 323.1
2056, 1, 4.3, 2.61, 358.5, 387.8
2056, 2, 4.392, 2.459, 220, 217
2056, 3, 6.604, 4.858, 421.5, 428.2
2056, 4, 8.783, 7.247, 183.5, 179.7
2056, 5, 13.41, 12.19, 39.23, 38.34
2056, 6, 15.42, 14.4, 126.5, 134.3
2056, 7, 23.94, 23.47, 6.529, 7.247
2056, 8, 22.11, 21.53, 18.69, 17.85
2056, 9, 17.31, 15.99, 80.97, 74.91
2056, 10, 11.45, 10.02, 164.3, 158.4
2056, 11, 4.15, 2.546, 52.11, 50.14
2056, 12, -0.2618, -1.557, 45.67, 47.44
2057, 1, 6.627, 4.782, 743, 759.3
2057, 2, 6.402, 4.443, 480.9, 511.1
2057, 3, 10.19, 8.339, 301.7, 309.7
2057, 4, 10.72, 9.348, 65.69, 61.35
2057, 5, 11.62, 10.38, 159.2, 152.1
2057, 6, 21.39, 20.82, 7.495, 11.21
2057, 7, 25.65, 25.21, 19.3, 20.93
2057, 8, 24.57, 24.04, 16.25, 16.88
2057, 9, 17.68, 16.24, 29.64, 26.08
2057, 10, 11.03, 9.455, 60.5, 62.92
2057, 11, 6.996, 5.389, 370.9, 372.7
2057, 12, 4.93, 3.457, 358.2, 345.9
2058, 1, 4.522, 2.825, 367.1, 348.7
2058, 2, 7.838, 5.942, 412.9, 427.1
2058, 3, 9.15, 7.233, 316.4, 323.9
2058, 4, 8.521, 6.926, 122.7, 130.7
2058, 5, 10.56, 9.073, 278.2, 279.9
2058, 6, 18.78, 17.91, 45.32, 52.44
2058, 7, 22.68, 22.07, 9.417, 10.6
2058, 8, 23.02, 22.29, 17.51, 17.26
2058, 9, 18.64, 17.01, 70.78, 70.24
2058, 10, 13.31, 11.88, 415.7, 416.8
2058, 11, 7.494, 5.515, 665.5, 664.5
2058, 12, 5.067, 3.591, 478.1, 486.6
2059, 1, 5.747, 3.989, 361.6, 354.1
2059, 2, 6.038, 4.269, 82.37, 82.57
2059, 3, 7.69, 5.814, 170.7, 173.4
2059, 4, 9.466, 8.031, 126, 116.5
2059, 5, 12.85, 11.6, 37.31, 37.93
2059, 6, 18.77, 18.34, 4.666, 3.926
2059, 7, 24.05, 23.72, 0.1134, 0.1275
2059, 8, 22.54, 21.75, 7.41, 6.537
2059, 9, 20.3, 19.07, 2.536, 3.378
2059, 10, 12.09, 10.6, 104.3, 104.7
2059, 11, 8.482, 6.585, 460.1, 437.4
2059, 12, 4.913, 3.33, 413.7, 454.6
2060, 1, 5.45, 3.592, 541, 559.1
2060, 2, 7.01, 5.007, 407.1, 435.7
2060, 3, 8.62, 6.562, 175.6, 178.6
2060, 4, 8.998, 7.35, 390.2, 393.8
2060, 5, 11.95, 10.62, 161.4, 152.5
2060, 6, 16.48, 15.67, 163.4, 178.4
2060, 7, 24.63, 23.97, 40.63, 38.79
2060, 8, 23.78, 23.09, 10.57, 11.59
2060, 9, 18.62, 17.13, 160.1, 159.5
2060, 10, 12.36, 10.98, 129.4, 128.7
2060, 11, 6.631, 4.741, 562.5, 564.9
2060, 12, 3.613, 2.134, 632, 626.7
2061, 1, 4.868, 3.218, 733.2, 740.5
2061, 2, 5.683, 3.83, 186.7, 180.7
2061, 3, 11.87, 10.03, 138.3, 139.2
2061, 4, 11.58, 10.25, 127.5, 125.2
2061, 5, 12.37, 11.2, 151.6, 151.9
2061, 6, 18.34, 17.64, 9.704, 10.55
2061, 7, 24.91, 24.62, 19.13, 17.63
2061, 8, 23.11, 22.57, 13.17, 10.64
2061, 9, 19.12, 17.82, 166.3, 155.6
2061, 10, 14.63, 13.1, 221.2, 226
2061, 11, 9.021, 7.207, 697.8, 686.3
2061, 12, 1.916, 0.4506, 291.8, 302.2
2062, 1, 5.038, 3.103, 360.2, 370.7
2062, 2, 7.572, 5.784, 298.1, 309.1
2062, 3, 6.953, 5.064, 410.8, 440.1
2062, 4, 11.5, 10.07, 164.9, 153.6
2062, 5, 13.95, 12.83, 75.29, 70.62
2062, 6, 19.6, 19.07, 41.34, 46.77
2062, 7, 24.07, 23.61, 0.3413, 0.4928
2062, 8, 25.26, 24.61, 23.6, 29.58
2062, 9, 21.27, 20.05, 50.32, 47.61
2062, 10, 11.54, 10.05, 189.4, 196.8
2062, 11, 6.835, 5.059, 232.3, 222.7
2062, 12, 4.753, 3.23, 426.4, 434.3
2063, 1, 4.05, 2.271, 548.2, 557.2
2063, 2, 4.508, 2.797, 177.2, 184.7
2063, 3, 7.622, 5.788, 274.1, 272.1
2063, 4, 10.27, 8.736, 266.2, 267.1
2063, 5, 11.82, 10.41, 254.6, 252
2063, 6, 17.98, 17.18, 39.72, 42.1
2063, 7, 24.89, 24.28, 36.8, 36.21
2063, 8, 24.21, 23.49, 26.13, 27.22
2063, 9, 22.21, 21.18, 8.3, 5.715
2063, 10, 13.59, 12.17, 208.9, 200.4
2063, 11, 7.078, 5.558, 239.8, 243.7
2063, 12, 6.062, 4.492, 465.6, 452.7
2064, 1, 5.584, 3.824, 584.6, 606.5
2064, 2, 7.497, 5.54, 266.8, 265.9
2064, 3, 9.022, 7.141, 252.9, 244.3
2064, 4, 9.79, 8.267, 287.5, 281.1
2064, 5, 11.86, 10.34, 152.1, 145.3
2064, 6, 19.46, 18.7, 36.89, 39.71
2064, 7, 24.57, 24.09, 6.642, 8.639
2064, 8, 24.62, 24.07, 0.7995, 0.5457
2064, 9, 18.69, 17.46, 74.72, 73.66
2064, 10, 13.13, 11.69, 114, 119.1
2064, 11, 8.663, 6.911, 399.8, 389.2
2064, 12, 4.413, 2.844, 446, 441.7
2065, 1, 4.174, 2.379, 254.6, 248.2
2065, 2, 7.251, 5.395, 385.7, 376.7
2065, 3, 9.098, 7.265, 224.8, 231.2
2065, 4, 7.224, 5.263, 383.6, 388.1
2065, 5, 12.9, 11.75, 131.2, 128
2065, 6, 18.55, 17.8, 78.26, 93.65
2065, 7, 24.41, 24.01, 22.53, 23.49
2065, 8, 24.74, 24.14, 14.64, 15.37
2065, 9, 19.52, 18.2, 65.63, 68.03
2065, 10, 12.72, 11.31, 278.9, 296.7
2065, 11, 6.871, 5.378, 483.2, 491.2
2065, 12, 3.458, 1.898, 344.3, 346.9
2066, 1, 4.549, 2.777, 161.7, 161.9
2066, 2, 5.432, 3.406, 563.8, 603.7
2066, 3, 6.899, 5.03, 370.9, 366.6
2066, 4, 9.875, 8.335, 74.25, 73.92
2066, 5, 12.26, 11.12, 99.59, 95.37
2066, 6, 19.14, 18.48, 16.58, 21.32
2066, 7, 26.29, 25.8, 10.04, 19.56
2066, 8, 24.63, 24.09, 0.02313, 0.0598
2066, 9, 18.29, 16.92, 39.22, 37.3
2066, 10, 14.92, 13.75, 6.215, 6.195
2066, 11, 5.874, 4.222, 221.1, 228.9
2066, 12, 4.163, 2.754, 251.9, 271.2
2067, 1, 5.702, 3.994, 176, 180
2067, 2, 8.905, 7.044, 405.5, 436.5
2067, 3, 9.004, 7.382, 195.7, 187.9
2067, 4, 9.585, 8.056, 346.2, 350.2
2067, 5, 16.6, 15.52, 122, 133.2
2067, 6, 18.04, 17.33, 92.97, 105.6
2067, 7, 25.78, 25.47, 30.89, 33.15
2067, 8, 27.46, 26.7, 8.527, 10.98
2067, 9, 21.7, 20.69, 15.14, 15.8
2067, 10, 12.57, 11.1, 291.1, 286.9
2067, 11, 6.425, 4.719, 245.4, 244
2067, 12, 5.113, 3.61, 484.2, 474.8
2068, 1, 5.683, 3.919, 226.7, 227.8
2068, 2, 5.322, 3.297, 313.3, 317.8
2068, 3, 9.009, 7.328, 292.2, 295.8
2068, 4, 9.861, 8.31, 182.7, 195.3
2068, 5, 12.1, 10.68, 182.1, 190
2068, 6, 16.95, 16.09, 37.38, 35.38
2068, 7, 23.72, 23.28, 1.075, 2.338
2068, 8, 24.94, 24.5, 8.763, 12.23
2068, 9, 21.02, 19.91, 73.93, 72.96
2068, 10, 12.97, 11.47, 91.33, 89.07
2068, 11, 7.399, 5.589, 292.2, 281
2068, 12, 5.489, 3.839, 474.7, 481.1
2069, 1, 6.152, 4.371, 1034, 1082
2069, 2, 6.451, 4.607, 104.6, 101.3
2069, 3, 9.491, 7.667, 229.6, 219.7
2069, 4, 8.323, 6.726, 155.3, 150.1
2069, 5, 12.92, 11.63, 181.4, 176.3
2069, 6, 21.93, 21.21, 9.078, 10.3
2069, 7, 23.85, 23.49, 3.912, 4.045
2069, 8, 23.53, 22.85, 43.78, 43.7
2069, 9, 19.76, 18.51, 24.1, 22.45
2069, 10, 12.82, 11.22, 66.59, 69.1
2069, 11, 7.847, 6.074, 612.7, 620.9
2069, 12, 4.465, 2.62, 436.9, 435.8
2070, 1, 4.018, 2.158, 62.19, 68.25
2070, 2, 6.961, 4.96, 280.9, 296.3
2070, 3, 6.384, 4.421, 320.2, 325
2070, 4, 9.204, 7.448, 182, 173.1
2070, 5, 12.3, 11, 88.71, 81.3
2070, 6, 19.65, 18.92, 45.41, 47.64
2070, 7, 24.09, 23.49, 31.2, 34.64
2070, 8, 25.99, 25.39, 71.44, 71.75
2070, 9, 20.96, 19.87, 10.02, 10.1
2070, 10, 14.02, 12.59, 73.49, 75.1
2070, 11, 8.022, 6.19, 560.2, 540.7
2070, 12, 5.409, 3.879, 561.3, 562.9
2071, 1, 6.926, 5.057, 616.2, 642.2
2071, 2, 8.456, 6.446, 202.3, 206.4
2071, 3, 9.737, 7.75, 523.2, 545.8
2071, 4, 9.294, 7.653, 197.1, 184.4
2071, 5, 14.01, 12.97, 34.61, 30.27
2071, 6, 19.04, 18.41, 32.98, 34.21
2071, 7, 25.19, 24.62, 66.72, 70.57
2071, 8, 26.05, 25.45, 11.97, 13.53
2071, 9, 18.61, 17.2, 215.7, 230
2071, 10, 13.85, 12.39, 289, 282.2
2071, 11, 8.806, 6.987, 691.1, 681.6
2071, 12, 4.057, 2.498, 426, 429
2072, 1, 6.335, 4.605, 680.2, 716.5
2072, 2, 7.155, 5.386, 193.3, 194.4
2072, 3, 8.289, 6.561, 131.5, 128.1
2072, 4, 10.18, 8.715, 193.4, 189.3
2072, 5, 13.44, 12.15, 107.4, 102
2072, 6, 18.7, 17.98, 163, 167.3
2072, 7, 24.08, 23.38, 80.68, 83.45
2072, 8, 27.52, 27.01, 49.52, 49.24
2072, 9, 20.72, 19.5, 43.08, 37.84
2072, 10, 15.42, 14.23, 154.4, 142.5
2072, 11, 9.281, 7.43, 520.6, 526.1
2072, 12, 5.78, 4.258, 187.5, 185.7
2073, 1, 5.641, 3.827, 754.5, 766
2073, 2, 8.433, 6.466, 572.5, 601.2
2073, 3, 7.483, 5.62, 290.6, 302
2073, 4, 9.543, 7.895, 259.6, 253.5
2073, 5, 12.91, 11.76, 82.32, 74.63
2073, 6, 20.75, 20.24, 4.854, 7.365
2073, 7, 23.51, 23.06, 8.142, 8.661
2073, 8, 22.41, 21.42, 50.71, 46.97
2073, 9, 18.38, 17.01, 142.8, 158.4
2073, 10, 11.86, 10.16, 123.6, 124.2
2073, 11, 6.413, 4.705, 223.2, 212.8
2073, 12, 4.294, 2.724, 663.3, 683.7
2074, 1, 4.199, 2.325, 560.6, 552.3
2074, 2, 6.39, 4.343, 327.8, 339.9
2074, 3, 6.821, 5.093, 206.4, 211.5
2074, 4, 7.887, 6.173, 310.6, 322.6
2074, 5, 12.83, 11.58, 42.62, 42.51
2074, 6, 18.67, 18.08, 11.97, 15.82
2074, 7, 24.59, 24.12, 2.039, 4.868
2074, 8, 24.19, 23.46, 71.39, 74.88
2074, 9, 20.77, 19.48, 87.31, 86.06
2074, 10, 14.08, 12.67, 64.24, 61.31
2074, 11, 6.336, 4.655, 174.1, 172
2074, 12, 2.993, 1.356, 214.4, 211.5
2075, 1, 4.836, 3.143, 343.1, 363.1
2075, 2, 7.236, 5.133, 573.5, 584.3
2075, 3, 10.52, 8.79, 157.9, 169.6
2075, 4, 9.9, 8.329, 126.2, 122.7
2075, 5, 16.05, 15.17, 41.32, 34.87
2075, 6, 20.23, 19.62, 21.4, 22.12
2075, 7, 26.35, 25.85, 14.9, 13.19
2075, 8, 26.71, 26.09, 70.28, 61.33
2075, 9, 20.89, 19.58, 191.3, 188.9
2075, 10, 13.34, 11.74, 493.9, 505.4
2075, 11, 7.375, 5.588, 235.6, 221.9
2075, 12, 3.883, 2.461, 147.7, 147.3
2076, 1, 4.831, 3.167, 218.1, 210.3
2076, 2, 7.7, 5.637, 514.2, 554.6
2076, 3, 8.609, 6.694, 462.1, 469.1
2076, 4, 8.6, 7.014, 234.4, 242.5
2076, 5, 12.03, 10.66, 141.1, 156.3
2076, 6, 20.38, 19.94, 11.78, 12.58
2076, 7, 24.58, 24.38, 1.23, 2.078
2076, 8, 26.31, 25.45, 76.85, 67.89
2076, 9, 23.29, 22.17, 27.68, 27.29
2076, 10, 14.23, 12.72, 202.6, 202.7
2076, 11, 7.751, 5.929, 556.8, 564.9
2076, 12, 4.218, 2.873, 358.8, 381.7
2077, 1, 5.476, 3.595, 478.1, 492
2077, 2, 6.251, 4.205, 132.8, 135.4
2077, 3, 7.996, 6.086, 253.8, 265.5
2077, 4, 9.024, 7.4, 159.4, 153
2077, 5, 14.69, 13.8, 20.17, 19.34
2077, 6, 20.45, 19.83, 27.32, 27.87
2077, 7, 25.53, 24.96, 3.916, 6.786
2077, 8, 27.44, 26.77, 112.9, 117.6
2077, 9, 24.15, 23.15, 50.31, 45.34
2077, 10, 14.18, 12.76, 94.57, 96.25
2077, 11, 8.787, 7.077, 375.5, 363.8
2077, 12, 5.923, 4.255, 450.5, 454.2
2078, 1, 6.589, 4.63, 720.8, 721.2
2078, 2, 7.292, 5.302, 513.2, 532.5
2078, 3, 9.416, 7.764, 199, 195.8
2078, 4, 13.7, 12.21, 216.1, 221.4
2078, 5, 12.38, 11.12, 168.4, 184.6
2078, 6, 18.18, 17.26, 90.15, 92.97
2078, 7, 27.11, 26.77, 44.72, 43.56
2078, 8, 26.66, 26.1, 2.727, 8.863
2078, 9, 22.56, 21.51, 2.037, 2.24
2078, 10, 14.54, 13.03, 241.8, 244.6
2078, 11, 7.332, 5.55, 237, 220.5
2078, 12, 7.492, 5.721, 828.4, 836.1
2079, 1, 6.576, 4.983, 375.3, 383.1
2079, 2, 7.339, 5.422, 353.4, 344.8
2079, 3, 9.8, 8.017, 188.1, 172.2
2079, 4, 10.79, 9.295, 215.3, 218.7
2079, 5, 15.94, 14.49, 200.9, 192.7
2079, 6, 21.06, 20.61, 3.444, 5.923
2079, 7, 25.22, 24.67, 74.61, 77.47
2079, 8, 26.85, 26.2, 7.001, 9.055
2079, 9, 21.45, 20.4, 59.79, 59.47
2079, 10, 15.25, 13.86, 267.8, 258.4
2079, 11, 10.86, 9.045, 562.5, 555.2
2079, 12, 6.36, 4.903, 465.7, 484.7
