# Created by WEAP: 1/4/2021 11:51:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 22.44, 16.37, 11.55, 9.319, 19.76, 45.91, 60.46, 64.41
1997, 9, 18.3, 12.58, 7.936, 5.753, 29.86, 40.25, 74.77, 91.47
1997, 10, 12.2, 6.996, 2.364, 0.4884, 4.474, 4.421, 8.346, 7.725
1997, 11, 5.901, 1.246, -3.354, -5.242, 19.63, 27.43, 50.45, 54.48
1997, 12, 3.855, -0.8887, -5.931, -7.763, 12.71, 19.97, 58.14, 59.09
1998, 1, 0.3761, -4.572, -9.742, -11.68, 9.77, 20.36, 57.72, 66.05
1998, 2, 2.192, -2.777, -7.462, -9.312, 15.35, 24.97, 60.81, 55.45
1998, 3, 9.177, 3.195, -2.313, -4.459, 15.29, 19.06, 41.45, 40.09
1998, 4, 15.53, 9.527, 4.102, 2.052, 9.832, 13.66, 29.39, 25.05
1998, 5, 15.66, 10.27, 5.535, 3.458, 45.09, 48.95, 52.4, 50.09
1998, 6, 23.4, 17.2, 12.31, 10.23, 42.04, 41.88, 38.76, 48.08
1998, 7, 23.51, 17.45, 12.95, 10.74, 65.91, 99.95, 120.2, 104.5
1998, 8, 23.6, 17.46, 12.52, 10.21, 26.56, 38.67, 42.55, 39.03
1998, 9, 16.35, 10.9, 6.185, 4.077, 71.28, 77.3, 103.3, 111.2
1998, 10, 10.26, 4.969, 0.3988, -1.764, 67.29, 79.48, 112.1, 132.9
1998, 11, 5.177, 0.3299, -4.164, -6.257, 47.77, 43.89, 70.33, 80.69
1998, 12, 6.058, 0.7551, -4.626, -6.567, 5.653, 10.71, 32.22, 24.07
1999, 1, 6.015, 0.4661, -4.806, -6.541, 18.22, 26.37, 50.3, 55.63
1999, 2, 0.9236, -3.921, -9.019, -10.84, 19.53, 24.72, 52.64, 54.04
1999, 3, 7.86, 1.378, -4.16, -6.26, 19.55, 29.3, 56.77, 59.25
1999, 4, 11.37, 5.734, 0.6136, -1.398, 61.48, 80.11, 139.7, 175.2
1999, 5, 18.54, 12.9, 8.162, 6.046, 53.54, 56.01, 60.82, 62.63
1999, 6, 19.99, 14.17, 9.61, 7.537, 69.94, 77.43, 75.66, 74.37
1999, 7, 22.67, 16.71, 12.01, 9.86, 48.11, 77.7, 106.3, 100.6
1999, 8, 22.84, 16.71, 11.73, 9.614, 37.17, 60.34, 56.37, 52
1999, 9, 17.14, 11.82, 7.236, 5.144, 32.3, 38.91, 57.26, 58.02
1999, 10, 11.76, 5.975, 1.151, -0.8844, 11.12, 17.18, 35.76, 37.59
1999, 11, 8.422, 3.157, -1.519, -3.461, 25.25, 37.17, 53.68, 53.58
1999, 12, 3.314, -1.264, -6.588, -8.333, 5.288, 12.43, 40.05, 42.95
2000, 1, 5.553, 0.2879, -5.279, -7.123, 12.47, 16.46, 39.64, 43.33
2000, 2, 5.142, -0.4484, -5.813, -7.824, 13.78, 26.43, 73.16, 76.56
2000, 3, 8.287, 2.169, -3.505, -5.475, 10.95, 20.22, 38.84, 45.32
2000, 4, 12.83, 6.912, 1.841, -0.1536, 14.93, 29.83, 53.76, 51.68
2000, 5, 15.68, 9.73, 4.541, 2.23, 35.64, 41.48, 52.89, 51.65
2000, 6, 21.66, 15.96, 11.34, 9.211, 76.54, 80.11, 71.25, 76.38
2000, 7, 23.88, 17.51, 12.49, 10.23, 40.29, 72.74, 107.3, 95.92
2000, 8, 23.21, 17.04, 12.61, 10.32, 19.12, 52.57, 79.29, 86.67
2000, 9, 20.54, 14.8, 10.08, 7.902, 25, 14.57, 17.91, 23.27
2000, 10, 13.16, 7.543, 2.966, 1.046, 43.85, 52.07, 75.35, 73.91
2000, 11, 3.7, -1.082, -5.694, -7.583, 19.83, 23.33, 37.23, 37.81
2000, 12, 0.1943, -4.236, -8.691, -10.48, 23.71, 35.42, 94.05, 118.7
2001, 1, -3.017, -7.031, -11.6, -13.1, 9.848, 14.85, 39.65, 33.57
2001, 2, 2.539, -2.817, -7.827, -9.724, 13.66, 19.72, 41.19, 48.75
2001, 3, 5.125, -0.3361, -5.708, -7.903, 15.51, 24.55, 59.76, 58.05
2001, 4, 11.11, 5.33, 0.5677, -1.683, 61.26, 75.31, 135.5, 169.4
2001, 5, 14.03, 8.756, 4.237, 2.103, 59.4, 70.93, 94.65, 101.4
2001, 6, 21.7, 15.42, 10.6, 8.777, 28.28, 23.1, 24.18, 27.36
2001, 7, 24.14, 17.78, 12.73, 10.39, 58.1, 92.5, 125.7, 115.7
2001, 8, 25.51, 18.92, 14.14, 11.9, 15.65, 49.16, 61.85, 55.6
2001, 9, 19.99, 14.19, 9.544, 7.44, 22.95, 18.73, 26.38, 27.22
2001, 10, 14.78, 9.142, 4.419, 2.416, 25.57, 33.61, 49.32, 48.22
2001, 11, 4.837, 0.2949, -4.275, -5.911, 27.5, 43.8, 69.34, 73.53
2001, 12, -0.5268, -5.358, -10.31, -11.98, 22.06, 26.81, 55.26, 52.74
2002, 1, -3.158, -7.118, -11.54, -13.38, 9.355, 20.36, 55.19, 45.35
2002, 2, 7.86, 2.006, -3.492, -5.593, 32.54, 40.92, 61.53, 68.55
2002, 3, 8.297, 2.203, -2.812, -5.03, 56.56, 61.33, 95.84, 106.7
2002, 4, 10.42, 4.404, -0.7288, -2.848, 20.38, 34.84, 62.68, 54.01
2002, 5, 15.64, 10.04, 5.369, 3.376, 77.63, 77.63, 80.82, 77.71
2002, 6, 20.43, 14.61, 9.949, 7.969, 56.32, 58.13, 71.68, 71.36
2002, 7, 25.15, 18.6, 13.53, 11.36, 20.18, 28.45, 32.91, 32
2002, 8, 21.6, 15.58, 10.91, 8.706, 42.09, 75.21, 96.07, 93.83
2002, 9, 18.81, 13, 8.048, 6.002, 27.79, 31.08, 50.19, 62.71
2002, 10, 16.82, 10.72, 5.716, 3.846, 8.49, 12.44, 25.56, 24.54
2002, 11, 3.869, -0.8476, -5.253, -7.194, 14.68, 22.05, 42.13, 38.09
2002, 12, 1.012, -3.612, -8.318, -10.09, 31.56, 37.03, 67.53, 75.64
2003, 1, -0.3923, -5.034, -9.753, -11.53, 22.52, 29.12, 64.23, 68.54
2003, 2, 1.211, -3.229, -7.974, -9.856, 20.93, 21.99, 33.59, 38.74
2003, 3, 1.744, -3.192, -8.14, -10.23, 30.49, 38.08, 66.62, 71.46
2003, 4, 13.51, 7.636, 2.69, 0.5752, 27.14, 27.92, 47.99, 51.91
2003, 5, 17.23, 11.74, 6.91, 4.729, 47.21, 57.46, 66.29, 67.34
2003, 6, 22.65, 16.43, 11.42, 9.275, 26.42, 29.84, 34.4, 38.28
2003, 7, 23.44, 17.16, 12.25, 9.967, 62.47, 76.1, 81.16, 78.91
2003, 8, 22.76, 16.61, 11.75, 9.42, 31.23, 50.38, 75.63, 76.82
2003, 9, 17.94, 12.35, 7.374, 5.307, 44.85, 47.96, 72.88, 69.08
2003, 10, 9.338, 4.048, -0.5139, -2.608, 29.85, 55.22, 110.4, 113.4
2003, 11, 4.791, 0.07956, -4.695, -6.447, 6.674, 13.86, 31.79, 27.37
2003, 12, 3.253, -1.536, -6.82, -8.754, 7.919, 23.1, 76.91, 82.47
2004, 1, 2.872, -2.429, -7.766, -9.494, 7.532, 20.23, 59.09, 59.04
2004, 2, 4.754, -0.713, -5.649, -7.717, 9.574, 20.16, 53.6, 51.01
2004, 3, 7.769, 1.965, -3.215, -5.322, 13.67, 37.61, 70.6, 77.44
2004, 4, 13.88, 7.769, 2.555, 0.3778, 31.55, 38.92, 61.33, 69.79
2004, 5, 14.26, 9.063, 4.615, 2.414, 83.57, 92.15, 106.2, 102.8
2004, 6, 20.19, 14.5, 9.791, 7.934, 52.68, 53.2, 51.17, 52.3
2004, 7, 23.48, 17.38, 12.67, 10.47, 63.74, 88.48, 119.4, 105.8
2004, 8, 24.46, 17.77, 12.79, 10.52, 20.51, 61.26, 78.91, 70.1
2004, 9, 16.75, 11.15, 6.479, 4.504, 23.75, 37.97, 51.07, 54.18
2004, 10, 12.08, 6.768, 2.152, 0.02123, 24.78, 35.33, 52.17, 48.84
2004, 11, 3.375, -1.827, -6.502, -8.526, 39.23, 52.2, 86.23, 87.62
2004, 12, 3.128, -1.74, -6.555, -8.428, 11.53, 16.33, 40.32, 47.04
2005, 1, 4.16, -1.148, -6.425, -8.292, 4.976, 10.69, 32.81, 28.62
2005, 2, 3.373, -1.366, -6.349, -8.347, 39.23, 51.96, 90.36, 95.29
2005, 3, 6.101, 0.01721, -5.718, -7.907, 17.11, 29, 62.57, 61.35
2005, 4, 11.04, 5.41, 0.7115, -1.529, 99.67, 109.6, 144.6, 168.8
2005, 5, 19.24, 13.42, 8.528, 6.344, 6.789, 4.782, 10.5, 7.691
2005, 6, 23.79, 17.58, 12.65, 10.56, 16.82, 12.42, 16.22, 17.27
2005, 7, 25.93, 19.28, 14.14, 11.88, 66.51, 81.76, 101.5, 96.64
2005, 8, 23.58, 17.72, 13.06, 10.74, 48.91, 80.37, 108.5, 111.1
2005, 9, 17.64, 12.31, 7.51, 5.371, 47.07, 81.66, 131.2, 130
2005, 10, 10.68, 5.455, 0.9809, -1.067, 39.28, 44.97, 64.58, 69.68
2005, 11, 3.253, -1.659, -6.078, -8.137, 24, 37.72, 64.1, 70.33
2005, 12, 0.9799, -4.01, -9.015, -10.72, 26.92, 29.73, 59.35, 67
2006, 1, -4.287, -8.73, -12.93, -14.81, 32.28, 43.14, 93.55, 107.7
2006, 2, -0.1526, -4.835, -9.386, -11.38, 10.28, 14.04, 27.9, 29.1
2006, 3, 3.083, -1.755, -6.603, -8.731, 39.39, 44.1, 74.9, 78.67
2006, 4, 6.394, 1.306, -2.967, -4.973, 78.93, 79.64, 98.6, 94.85
2006, 5, 14.22, 8.935, 4.328, 2.085, 62.3, 77.08, 92.83, 92.29
2006, 6, 23.66, 17.38, 12.57, 10.49, 73.92, 62.28, 52.03, 57.66
2006, 7, 24.59, 18.03, 13.21, 11.04, 91.24, 102.4, 102.2, 96.12
2006, 8, 23.04, 16.88, 11.78, 9.4, 55.2, 94.26, 111.2, 110.5
2006, 9, 17.55, 11.76, 7.056, 5.063, 81.46, 76.81, 82.2, 86.17
2006, 10, 13.64, 7.854, 2.988, 0.946, 20.42, 23.73, 48.46, 43.15
2006, 11, 10.34, 5.001, -0.05696, -1.865, 13.99, 24.14, 49.11, 54.8
2006, 12, 3.63, -1.784, -7.081, -8.866, 11.19, 10.29, 26.77, 24.76
2007, 1, 0.6262, -4.581, -9.028, -10.87, 30.89, 47.3, 94.83, 101.9
2007, 2, -4.644, -8.576, -12.63, -14.49, 20.07, 26.67, 52.9, 57.03
2007, 3, 3.949, -1.554, -6.413, -8.351, 28.31, 57.04, 124.1, 151.1
2007, 4, 12.64, 6.709, 1.659, -0.2935, 12.95, 21.98, 31.3, 32.3
2007, 5, 17.36, 11.92, 7.411, 5.22, 54.86, 64.65, 82.39, 76.13
2007, 6, 20.8, 14.8, 9.983, 7.925, 67.87, 69.13, 65.57, 77.06
2007, 7, 24.22, 17.98, 13.23, 10.98, 28.7, 42.19, 41.88, 42.61
2007, 8, 23.63, 17.37, 12.26, 10.07, 32.6, 56.47, 80.82, 89.6
2007, 9, 20.96, 15.11, 10.1, 7.997, 6.936, 6.877, 12.74, 12.79
2007, 10, 13.79, 8.02, 3.009, 1.17, 18, 19.5, 19.56, 23.41
2007, 11, 10.27, 5.23, 0.006322, -1.831, 1.084, 1.449, 3.912, 3.291
2007, 12, 5.194, -0.1216, -5.556, -7.347, 19.98, 20.79, 35.79, 35.59
2008, 1, 5.578, 0.04922, -5.067, -6.733, 7.186, 12.73, 31.37, 29.92
2008, 2, 6.384, 0.8368, -4.541, -6.544, 10.9, 14.09, 29.93, 33.36
2008, 3, 11.71, 5.443, -0.2752, -2.387, 17.97, 24.63, 37.68, 38.15
2008, 4, 13.13, 7.449, 2.431, 0.444, 47.28, 68.65, 97.8, 101.9
2008, 5, 17.78, 12.01, 7.437, 5.323, 71.83, 72.07, 80.14, 77.33
2008, 6, 19.75, 14.31, 10.03, 7.933, 53.1, 39.75, 36.12, 35.59
2008, 7, 24.31, 18.32, 13.45, 11.2, 45.74, 74.95, 76.55, 66.24
2008, 8, 21.04, 15.32, 10.81, 8.61, 35.59, 44.48, 51.9, 56.17
2008, 9, 19.71, 13.72, 8.828, 6.714, 11.28, 10.66, 18.17, 17.4
2008, 10, 14.61, 9.009, 4.168, 2.214, 4.627, 10.71, 17.48, 20.74
2008, 11, 11.5, 6.255, 1.175, -0.7224, 10.98, 16.94, 33.63, 33.52
2008, 12, 3.89, -0.4488, -5.185, -6.881, 17.94, 25.84, 71.32, 79.2
2009, 1, 6.099, 0.7937, -4.316, -5.949, 15.15, 27.52, 53.79, 54.09
2009, 2, 6.231, 1.19, -4.192, -6.21, 5.941, 17.6, 51.83, 46.23
2009, 3, 8.708, 3.481, -1.35, -3.568, 83.03, 87.57, 124.7, 149.4
2009, 4, 11.85, 6.622, 1.61, -0.7553, 115.4, 137.3, 191.5, 201.2
2009, 5, 11.54, 6.653, 2.526, 0.2021, 165.7, 163.5, 157.2, 161.2
2009, 6, 20.03, 14.09, 9.325, 7.074, 118.3, 111.9, 104, 122.7
2009, 7, 24.18, 17.93, 13, 10.77, 59.84, 82.75, 93.62, 85.79
2009, 8, 23.83, 17.64, 12.76, 10.56, 22.9, 44.29, 62.07, 59.12
2009, 9, 20.57, 14.8, 9.85, 7.707, 31.1, 43.99, 72, 71.95
2009, 10, 14.57, 8.699, 3.876, 1.905, 15.36, 21.92, 43.57, 39.62
2009, 11, 6.682, 1.541, -3.343, -5.317, 12.31, 22.98, 54.26, 48.17
2009, 12, 2.051, -2.851, -7.907, -9.721, 14.63, 23.41, 56.7, 62.17
2010, 1, 3.659, -0.8593, -5.208, -7.117, 21.48, 37.68, 92.51, 97.49
2010, 2, 4.516, -0.7098, -5.808, -7.843, 12.54, 19.13, 58.75, 58.37
2010, 3, 5.823, 0.1661, -4.979, -7.257, 85.63, 105.5, 134.5, 144
2010, 4, 10.31, 4.556, -0.3174, -2.396, 83.5, 108.3, 123, 118.8
2010, 5, 14.2, 8.74, 4.383, 2.18, 113.1, 86.38, 88.18, 99.25
2010, 6, 20.49, 14.61, 10.07, 7.915, 79.42, 75.29, 80.92, 79.68
2010, 7, 24.57, 18.25, 13.2, 10.91, 39.61, 61.99, 72.66, 66.5
2010, 8, 25.27, 18.87, 14.18, 11.88, 64.12, 80.15, 77.75, 74.19
2010, 9, 19.44, 13.64, 8.874, 6.76, 23.95, 30.67, 35, 31.77
2010, 10, 13.9, 7.845, 2.769, 0.8299, 4.293, 10.25, 25.15, 22.22
2010, 11, 4.561, -0.3718, -4.869, -6.845, 18.53, 22.06, 50.61, 50.26
2010, 12, 3.035, -2.019, -6.869, -8.41, 26.73, 41.77, 95.75, 123.2
2011, 1, 1.679, -3.667, -8.74, -10.6, 17.36, 26.68, 69.6, 74.7
2011, 2, 4.977, -0.2966, -5.365, -7.417, 54.57, 62.31, 76.49, 69.97
2011, 3, 4.539, -0.8927, -5.86, -7.958, 56.72, 73.83, 104.4, 121.4
2011, 4, 11.33, 6.047, 1.215, -0.8898, 175.2, 153.5, 189.6, 182
2011, 5, 14.51, 8.812, 3.915, 1.625, 60.06, 75.1, 91.43, 96.36
2011, 6, 19.95, 14.09, 9.681, 7.795, 131.1, 109.9, 100.5, 102.7
2011, 7, 24.71, 18.46, 13.57, 11.21, 43.62, 64.11, 85.62, 80.96
2011, 8, 23.25, 16.68, 11.66, 9.414, 43.67, 69.89, 85.13, 86.85
2011, 9, 17.37, 12.12, 7.439, 5.41, 30.14, 39.79, 59.85, 65.25
2011, 10, 15.25, 9.409, 4.468, 2.576, 10.64, 11.76, 23.29, 21.24
2011, 11, 6.226, 1.085, -3.887, -5.84, 24.33, 34.71, 57.58, 62.48
2011, 12, 6.036, 1.23, -4.159, -6.064, 7.575, 14, 33.59, 32.06
2012, 1, 6.448, 0.9758, -4.206, -6.056, 4.699, 10.28, 38.46, 40.5
2012, 2, 6.943, 1.557, -3.72, -5.875, 3.047, 7.129, 24.93, 19.89
2012, 3, 4.924, -0.02571, -4.434, -6.573, 54.82, 62.13, 94.63, 95.85
2012, 4, 16.57, 10.47, 5.392, 3.308, 10.72, 12.93, 29.42, 25.08
2012, 5, 17.74, 11.94, 7.276, 5.104, 14.25, 13.54, 17.1, 19.74
2012, 6, 20.1, 14.57, 9.914, 7.859, 89.35, 89.93, 88.29, 85.01
2012, 7, 23.5, 17.14, 12.01, 9.691, 48.83, 70.42, 89.78, 86.68
2012, 8, 22.45, 16.11, 11.02, 8.793, 23.95, 51.7, 91.1, 104.4
2012, 9, 21.67, 15.78, 11.02, 8.906, 14.08, 11.32, 21.92, 22.92
2012, 10, 14.65, 9.066, 4.172, 2.225, 24.17, 29.72, 48.38, 55.75
2012, 11, 3.913, -1.053, -5.965, -7.713, 17, 33.17, 64.36, 68.29
2012, 12, 2.988, -1.913, -7.187, -8.9, 6.037, 15.02, 32.65, 32.21
2013, 1, 4.096, -1.407, -6.301, -7.951, 20.58, 32.24, 73.78, 76.66
2013, 2, 7.146, 1.24, -4.396, -6.441, 5.452, 10.36, 30.17, 25.27
2013, 3, 2.194, -3.244, -8.408, -10.54, 44.02, 56.08, 92.64, 95.47
2013, 4, 11.28, 4.763, -0.6814, -2.797, 20.24, 26.65, 38.95, 37.34
2013, 5, 17.35, 11.59, 6.65, 4.58, 16.85, 19.37, 36.52, 38.51
2013, 6, 20.61, 14.7, 10.14, 8.13, 34.17, 43.54, 45.13, 44.89
2013, 7, 25.8, 19.19, 13.9, 11.63, 43.25, 52.01, 55.22, 53.01
2013, 8, 24, 17.63, 12.39, 10.05, 41.61, 66.2, 84.34, 94.75
2013, 9, 21.44, 15.45, 10.46, 8.243, 10.78, 14.35, 27.89, 27.44
2013, 10, 12.2, 6.91, 2.463, 0.524, 18.17, 24.34, 30.15, 29.08
2013, 11, 10.56, 5.326, 0.2706, -1.528, 54.95, 57.94, 73.73, 89.11
2013, 12, 4.287, -0.7091, -5.737, -7.488, 12.83, 22.09, 65.79, 85.88
2014, 1, 3.226, -1.879, -7.001, -8.84, 9.908, 17.36, 50.68, 51.4
2014, 2, -2.455, -6.665, -11.29, -13.25, 27.07, 30.64, 54.47, 56.48
2014, 3, 2.549, -2.267, -6.752, -8.958, 40.06, 46.83, 67.1, 75.07
2014, 4, 11.96, 5.96, 0.2981, -1.942, 16.92, 28.13, 35.33, 36.04
2014, 5, 13.33, 7.909, 3.188, 1.052, 97.5, 99.31, 107.6, 115.8
2014, 6, 21.1, 15.43, 10.96, 8.969, 84.07, 84.01, 89.16, 97.38
2014, 7, 25.51, 19.26, 14.31, 11.99, 47.46, 61.13, 62.22, 59.66
2014, 8, 24.14, 17.64, 12.55, 10.34, 55.22, 69.21, 84.21, 88.86
2014, 9, 18.38, 12.54, 7.839, 5.666, 40.95, 43.39, 62.82, 64.13
2014, 10, 17.04, 11.05, 5.991, 4.015, 18.53, 21.28, 40.85, 46.72
2014, 11, 7.029, 1.671, -3.14, -4.979, 23.3, 40.05, 72.92, 84.66
2014, 12, 0.9019, -4.039, -9.24, -11.02, 24.17, 30.38, 54.61, 58.14
2015, 1, 5.661, -0.04317, -5.342, -7.104, 7.77, 21.68, 70.34, 68.33
2015, 2, 3.485, -1.909, -6.879, -8.827, 10.42, 18.86, 48.14, 47.61
2015, 3, 7.099, 1.44, -3.952, -6.118, 30.83, 35.83, 47.45, 53.59
2015, 4, 14.11, 8.267, 2.984, 0.8254, 27.58, 46.46, 105.3, 119.9
2015, 5, 17.3, 11.56, 6.623, 4.556, 32.37, 39.1, 54.05, 43.32
2015, 6, 24.65, 18.25, 13.19, 10.97, 60.9, 66.57, 54.16, 70.05
2015, 7, 24.71, 18.31, 13.07, 10.69, 99.43, 106.1, 115.6, 113.7
2015, 8, 24.15, 18.33, 13.51, 11.05, 38.1, 55.95, 78.84, 75.43
2015, 9, 19.54, 13.6, 8.592, 6.389, 66.88, 69.41, 73.63, 84.99
2015, 10, 11.98, 6.18, 1.415, -0.602, 103.3, 116.5, 115, 126.1
2015, 11, 3.069, -1.43, -5.765, -7.681, 37.45, 51.59, 81.74, 91.53
2015, 12, -0.09889, -4.942, -9.87, -11.55, 24.97, 37.24, 76.34, 79.55
2016, 1, 0.5401, -4.069, -8.286, -10.09, 42.72, 43.94, 90.67, 95.74
2016, 2, 3.522, -1.358, -5.853, -7.885, 25.48, 34.74, 69.52, 69.39
2016, 3, 4.876, -0.7093, -5.86, -8.011, 17.62, 28.54, 47.13, 54.98
2016, 4, 11.93, 5.886, 0.2224, -1.856, 29.86, 31.36, 43.51, 45.84
2016, 5, 15.06, 9.474, 4.641, 2.472, 85.27, 89.53, 92.42, 81.87
2016, 6, 19.72, 13.89, 9.51, 7.407, 91.12, 105.2, 102.3, 112.2
2016, 7, 25, 18.66, 13.87, 11.63, 27.26, 51.08, 74.92, 79.03
2016, 8, 24.74, 17.96, 12.74, 10.54, 80.25, 103.2, 109.2, 115.8
2016, 9, 20.47, 14.41, 9.703, 7.502, 38.19, 42.36, 73.29, 82.76
2016, 10, 14.58, 8.919, 4.026, 2.033, 11.48, 13.73, 27.48, 25.26
2016, 11, 10.24, 4.988, 0.09013, -1.848, 15.76, 29.11, 56.2, 51.7
2016, 12, -2.087, -6.28, -11.02, -12.76, 21.83, 42.92, 116.1, 119.3
2017, 1, -0.1142, -4.773, -9.408, -11.23, 8.398, 12.49, 31.79, 30.39
2017, 2, 5.884, 0.67, -4.766, -6.741, 12.22, 20.31, 51.37, 53.37
2017, 3, 9.187, 3.264, -2.066, -4.357, 27.72, 40.11, 76.7, 73.58
2017, 4, 10.61, 4.292, -1.263, -3.443, 57.53, 65.1, 88.04, 94.25
2017, 5, 16.83, 11.36, 6.637, 4.468, 118.3, 111.1, 108.1, 99.37
2017, 6, 22.53, 16.81, 12.11, 9.987, 54.21, 55.67, 50.24, 58.67
2017, 7, 24.91, 18.63, 13.51, 11.2, 64.7, 64.85, 68.1, 78.5
2017, 8, 23.51, 17.24, 12.22, 10.02, 28.32, 50.35, 72.23, 77.43
2017, 9, 19.68, 14.02, 9.349, 7.212, 64.21, 58.35, 72.83, 76.97
2017, 10, 15.42, 9.438, 4.745, 2.78, 15.21, 8.304, 17.78, 16.45
2017, 11, 6.873, 1.877, -2.937, -4.684, 23.4, 33.06, 66.78, 70.74
2017, 12, 2.642, -2.476, -7.731, -9.68, 15.63, 27.22, 67.46, 74.88
2018, 1, 4.66, -0.8839, -6.101, -7.879, 5.573, 11.74, 42.91, 36.1
2018, 2, 1.586, -3.759, -8.906, -10.8, 14.96, 18.3, 36.99, 33.77
2018, 3, 6.753, 1.009, -4.06, -6.207, 65.03, 73.26, 102.8, 118.8
2018, 4, 15.19, 9.355, 4.166, 1.93, 40.93, 51.23, 69.8, 86.68
2018, 5, 18.53, 12.67, 7.624, 5.504, 32, 33.31, 35.78, 35.6
2018, 6, 22.04, 16.05, 11.5, 9.49, 86.87, 89.05, 87.22, 92.54
2018, 7, 25.39, 19.13, 14.16, 11.99, 23.13, 44.82, 54.93, 58.94
2018, 8, 24.48, 18.12, 13.12, 10.84, 26.9, 41.39, 65.3, 73.96
2018, 9, 18.96, 13.47, 8.726, 6.577, 41.85, 60.36, 85.91, 106
2018, 10, 12.64, 6.765, 1.804, -0.02239, 21.48, 30.59, 43.02, 38.38
2018, 11, 7.045, 1.741, -3.672, -5.364, 32.93, 51.06, 101.5, 120.9
2018, 12, 4.928, -0.2036, -5.451, -7.023, 14.3, 26.13, 75.5, 64.85
2019, 1, 6.37, 0.3042, -5.514, -7.322, 6.894, 15.9, 43.33, 47.52
2019, 2, 5.527, -0.03609, -5.41, -7.429, 31.85, 46.45, 99.9, 117.3
2019, 3, 4.864, -0.1875, -5.098, -7.173, 30.54, 31.79, 49.51, 41.24
2019, 4, 13.15, 7.12, 1.897, -0.1002, 20.8, 25.73, 52.66, 48.24
2019, 5, 19.11, 13.04, 8.064, 5.812, 16.04, 15.59, 25.7, 25.2
2019, 6, 24.2, 18.28, 13.55, 11.42, 56.71, 54.62, 61.47, 65.61
2019, 7, 22.93, 16.93, 12.55, 10.28, 69.08, 82.68, 96.16, 89.48
2019, 8, 23.91, 17.82, 12.99, 10.71, 23.28, 43.15, 75.58, 70.14
2019, 9, 20.33, 14.87, 10.25, 8.112, 11.58, 21.68, 28.62, 28.42
2019, 10, 16.07, 10.17, 5.307, 3.351, 1.118, 2.066, 5.6, 4.523
2019, 11, 9.491, 4.217, -0.6902, -2.306, 5.353, 9.54, 26.06, 27.62
2019, 12, 0.8855, -3.638, -8.645, -10.32, 20.99, 29.6, 49.78, 65.15
2020, 1, 0.009849, -4.832, -9.571, -11.43, 16.05, 30.53, 92.87, 89.11
2020, 2, 5.394, -0.09675, -4.712, -6.789, 42.3, 63.93, 140.3, 174.4
2020, 3, 2.7, -2.731, -7.656, -9.75, 25.97, 34.94, 67.17, 65.74
2020, 4, 13.18, 6.965, 1.423, -0.7792, 11.55, 27.65, 66.1, 80.76
2020, 5, 15.02, 9.18, 4.329, 1.911, 51.63, 69.98, 90.56, 96.32
2020, 6, 24.39, 18.15, 13.33, 11.16, 46.98, 36.46, 33.82, 37.82
2020, 7, 23.05, 16.8, 11.68, 9.349, 92.11, 132.3, 153.2, 140
2020, 8, 24.47, 18.25, 13.32, 10.94, 42.96, 59.84, 64.51, 66.62
2020, 9, 21.31, 15.26, 10.42, 8.211, 12.07, 18.49, 31.98, 45.55
2020, 10, 15.07, 9.231, 4.363, 2.46, 10.1, 12.31, 20.49, 22.84
2020, 11, 6.005, 0.7025, -4.173, -5.946, 28.88, 41.69, 69.08, 68.42
2020, 12, 4.476, -0.5272, -5.818, -7.631, 13.52, 20.45, 41.14, 39.47
2021, 1, -0.7354, -5.288, -9.339, -11.11, 52.65, 61.87, 108.9, 142.1
2021, 2, -3.57, -7.414, -11.52, -13.34, 23.45, 37.18, 78.68, 95.55
2021, 3, 4.104, -0.8091, -5.659, -7.855, 24.25, 27.32, 52.67, 61.2
2021, 4, 15.08, 9.283, 4.284, 2.134, 50.06, 76.48, 136.2, 179.2
2021, 5, 16.22, 10.8, 6.051, 3.825, 106.9, 107.2, 113, 107.7
2021, 6, 24.41, 18.34, 13.51, 11.47, 13.59, 16.85, 20.08, 23.4
2021, 7, 26.55, 20.03, 14.74, 12.39, 37.34, 49.53, 66.1, 62.91
2021, 8, 26.27, 19.84, 14.67, 12.34, 31.43, 56.43, 85.08, 77.24
2021, 9, 21.73, 15.51, 10.54, 8.276, 24.81, 27.12, 50.02, 60.02
2021, 10, 13.47, 7.184, 1.869, -0.1641, 23.95, 30.71, 59.5, 55.87
