# Created by WEAP: 1/4/2021 11:50:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 1.986, 0.2549, 16.15, 24.32
2035, 3, 6.471, 4.195, 42.69, 50.16
2035, 4, 11.9, 9.598, 8.456, 16.13
2035, 5, 19.84, 17.72, 3.335, 7.487
2035, 6, 25.48, 23.38, 47.32, 62.54
2035, 7, 26.12, 23.73, 64.5, 90.61
2035, 8, 26.49, 24.01, 81.18, 97.63
2035, 9, 21.63, 19.57, 20.84, 23.65
2035, 10, 14.33, 12.4, 56.35, 70.21
2035, 11, 8.2, 6.771, 4.637, 5.976
2035, 12, 2.465, 1.51, 22.38, 29.71
2036, 1, 4.75, 3.483, 1.49, 1.876
2036, 2, 5.49, 3.262, 20.21, 32.63
2036, 3, 7.743, 5.441, 18.97, 25.18
2036, 4, 18.12, 16.08, 1.555, 2.874
2036, 5, 19.6, 17.45, 2.113, 3.698
2036, 6, 26.13, 24.06, 4.425, 6.223
2036, 7, 28.37, 25.91, 19.06, 20.92
2036, 8, 26.89, 24.44, 24.54, 31.55
2036, 9, 21.91, 19.89, 60.56, 72.76
2036, 10, 15.13, 13.59, 35.4, 40.42
2036, 11, 5.543, 4.006, 11.51, 15.62
2036, 12, 1.483, 0.1706, 8.627, 9.851
2037, 1, 3.322, 1.825, 3.608, 4.73
2037, 2, 8.333, 6.351, 27.57, 29.31
2037, 3, 8.676, 6.31, 61.62, 87.89
2037, 4, 11.2, 8.878, 42.51, 59.46
2037, 5, 19.85, 17.82, 0.6769, 0.368
2037, 6, 26.91, 24.82, 18.45, 28.43
2037, 7, 26.84, 24.47, 65.51, 81.75
2037, 8, 27.17, 24.64, 27.33, 36.45
2037, 9, 21.01, 19.04, 90.26, 101.1
2037, 10, 16.09, 14.35, 69.45, 90.71
2037, 11, 5.322, 3.867, 25.68, 34.76
2037, 12, 5.853, 4.874, 3.321, 5.764
2038, 1, 3.781, 2.547, 69.15, 84.87
2038, 2, 7.356, 5.47, 24.29, 35.64
2038, 3, 8.68, 6.433, 39.84, 51.68
2038, 4, 16.01, 14.14, 3.353, 5.87
2038, 5, 20.4, 18.36, 10.38, 12.04
2038, 6, 23.61, 21.69, 7.176, 12.9
2038, 7, 27.5, 25.15, 53.95, 56.91
2038, 8, 26.98, 24.74, 27.93, 41.51
2038, 9, 21.78, 19.95, 15.26, 22.6
2038, 10, 12.9, 11.08, 60.45, 85.81
2038, 11, 3.317, 1.923, 95.58, 131.8
2038, 12, 1.378, 0.628, 13.74, 18.56
2039, 1, 2.168, 0.9517, 41.56, 52.79
2039, 2, 4.863, 2.763, 9.795, 12.97
2039, 3, 5.784, 3.555, 22.33, 22.8
2039, 4, 14.07, 12.04, 6.269, 9.363
2039, 5, 18.24, 15.99, 32.06, 48.14
2039, 6, 24.25, 22.09, 13.75, 16.15
2039, 7, 28.62, 26.4, 13.01, 20.65
2039, 8, 28.06, 25.97, 13.06, 23.94
2039, 9, 20.87, 19.02, 1.718, 1.777
2039, 10, 15.26, 13.63, 16.53, 21.21
2039, 11, 8.287, 7.271, 26.93, 30.5
2039, 12, 6.152, 5.489, 2.923, 2.637
2040, 1, 4.881, 3.813, 50.06, 63.83
2040, 2, 6.239, 4.035, 23.32, 28.79
2040, 3, 10.4, 8.177, 28.73, 35.63
2040, 4, 15.75, 13.84, 33.65, 43.95
2040, 5, 21.57, 19.45, 0.7223, 1.885
2040, 6, 24.71, 22.72, 4.667, 9.261
2040, 7, 28.13, 25.62, 53.8, 69.99
2040, 8, 26.82, 24.54, 32.57, 39.58
2040, 9, 23.22, 21.29, 11.64, 15.32
2040, 10, 17.29, 15.59, 17.15, 22.68
2040, 11, 7.867, 6.581, 47.92, 55.44
2040, 12, 4.551, 3.377, 48.46, 60.25
2041, 1, 1.894, 0.4167, 29.32, 38.92
2041, 2, 8.279, 6.098, 36.03, 39.89
2041, 3, 11.74, 9.422, 26.11, 35.19
2041, 4, 15.39, 13.22, 44.78, 56.29
2041, 5, 18.03, 15.74, 9.953, 13.23
2041, 6, 28.38, 26.24, 12.02, 11.84
2041, 7, 29.64, 27.34, 10.47, 11.01
2041, 8, 25.86, 23.57, 79.38, 100.5
2041, 9, 20.75, 18.9, 39.75, 47.46
2041, 10, 14.95, 13.11, 28.46, 29.53
2041, 11, 5.76, 4.555, 12.42, 14.38
2041, 12, 0.5876, -0.3637, 19.91, 28.51
2042, 1, 1.623, 0.5497, 33.23, 42.04
2042, 2, 6.729, 4.721, 11.57, 16.91
2042, 3, 11.09, 8.849, 36.81, 51.43
2042, 4, 13.29, 11.21, 14.85, 18.54
2042, 5, 17.55, 15.66, 0.2384, 0.5734
2042, 6, 26.77, 24.75, 7.462, 9.863
2042, 7, 27.65, 25.46, 11.36, 16.61
2042, 8, 27.99, 25.78, 8.792, 18.59
2042, 9, 21.7, 19.82, 19.79, 24.8
2042, 10, 16.73, 15.09, 5.158, 8.355
2042, 11, 7.24, 6.177, 15.72, 16.21
2042, 12, 5.866, 4.916, 6.004, 6.515
2043, 1, 5.343, 4.468, 12.65, 15.86
2043, 2, 4.717, 3.037, 7.148, 10.67
2043, 3, 9.821, 7.78, 14.24, 17.62
2043, 4, 16.65, 14.86, 7.824, 15.47
2043, 5, 18.46, 16.15, 14.59, 20.28
2043, 6, 23.88, 21.87, 17.02, 25.16
2043, 7, 26.92, 24.62, 33.1, 43.79
2043, 8, 27.82, 25.53, 20.56, 25.73
2043, 9, 21.84, 19.85, 28.68, 38.63
2043, 10, 15.61, 14.09, 4.16, 4.452
2043, 11, 7.107, 5.672, 19.99, 27.35
2043, 12, 3.058, 1.981, 21.17, 29.7
2044, 1, 5.433, 4.579, 2.714, 4.363
2044, 2, 8.766, 6.76, 18.73, 30.27
2044, 3, 11.63, 9.487, 25.9, 34.65
2044, 4, 12.84, 10.75, 17.14, 22.37
2044, 5, 20.13, 18.14, 2.861, 4.105
2044, 6, 25.01, 22.89, 9.914, 12.69
2044, 7, 29.58, 27.35, 7.748, 10.34
2044, 8, 26.35, 23.92, 37.72, 49.05
2044, 9, 21.82, 19.83, 30.04, 38.04
2044, 10, 18.09, 16.66, 1.338, 2.113
2044, 11, 8.811, 7.533, 45.89, 54.68
2044, 12, 0.4614, -0.7391, 48.08, 59.45
2045, 1, 1.1, -0.1493, 64.8, 85.43
2045, 2, -0.5964, -2.608, 20.84, 27.17
2045, 3, 7.354, 5.194, 19.41, 23.62
2045, 4, 12.61, 10.42, 22.25, 24.36
2045, 5, 16.87, 14.62, 12.18, 17.32
2045, 6, 23.22, 20.65, 16.88, 28.43
2045, 7, 27.6, 25.13, 34.14, 47.18
2045, 8, 28.87, 26.75, 19.28, 25.43
2045, 9, 22.49, 20.6, 2.649, 4.786
2045, 10, 14.38, 12.56, 46.51, 50.14
2045, 11, 5.955, 4.526, 56.72, 68.55
2045, 12, 4.581, 3.446, 10.63, 14.21
2046, 1, 6.387, 5.208, 27.34, 34.12
2046, 2, 8.886, 7.087, 8.873, 10.92
2046, 3, 11.48, 9.251, 35.33, 45.45
2046, 4, 14.74, 12.67, 46.44, 60.23
2046, 5, 19.29, 16.87, 22.14, 34.92
2046, 6, 27.76, 25.67, 5.094, 7.266
2046, 7, 28.22, 25.9, 59.15, 72.52
2046, 8, 28.29, 26.19, 14.43, 24.95
2046, 9, 22.95, 20.9, 24.1, 31.29
2046, 10, 13.58, 11.63, 50.92, 56.74
2046, 11, 8.77, 7.798, 14.34, 18.76
2046, 12, 4.362, 3.171, 72.24, 91.35
2047, 1, 4.615, 3.408, 20.49, 28.78
2047, 2, 5.54, 3.747, 33.63, 40.05
2047, 3, 12.05, 10.08, 20.36, 26.02
2047, 4, 12.87, 10.69, 39.36, 49.3
2047, 5, 17.85, 15.87, 0.3438, 1.126
2047, 6, 23.16, 20.86, 12.99, 20.73
2047, 7, 28.32, 25.92, 33.5, 42.18
2047, 8, 27.55, 25.13, 61.26, 79.3
2047, 9, 20.25, 18.3, 104.5, 121.2
2047, 10, 16.82, 14.95, 53.29, 51.41
2047, 11, 7.181, 6.074, 5.53, 8.915
2047, 12, 2.605, 1.199, 46.6, 65.13
2048, 1, 3.9, 2.764, 69.01, 89.64
2048, 2, 5.495, 3.435, 28.43, 43.01
2048, 3, 8, 5.51, 42.93, 54.91
2048, 4, 14.05, 11.78, 32.74, 46
2048, 5, 17.02, 14.79, 27.44, 42
2048, 6, 28.4, 26.4, 5.872, 9.975
2048, 7, 29.12, 26.8, 69.25, 76.66
2048, 8, 28.61, 26.17, 29.48, 47.4
2048, 9, 23.07, 20.85, 121.9, 141.3
2048, 10, 14.92, 13.02, 23.93, 34.48
2048, 11, 7.668, 6.201, 94.69, 121
2048, 12, 1.907, 0.7887, 9.986, 10.02
2049, 1, 5.761, 4.61, 15.88, 22.74
2049, 2, 8.42, 6.274, 36.31, 55.88
2049, 3, 8.086, 5.852, 38.48, 40.99
2049, 4, 11.69, 9.45, 59.63, 64.5
2049, 5, 20.58, 18.55, 13.98, 21.07
2049, 6, 26.22, 24.35, 12.22, 18.92
2049, 7, 28.43, 26.16, 22.64, 27.1
2049, 8, 26.37, 24.2, 36.93, 52.4
2049, 9, 22.68, 20.48, 27.52, 40.4
2049, 10, 15.09, 13.35, 38.42, 43.99
2049, 11, 8.668, 7.92, 4.357, 4.067
2049, 12, 5.559, 4.322, 11.4, 15.87
2050, 1, 4.611, 3.538, 31.98, 41.11
2050, 2, 6.623, 4.746, 39.84, 51.95
2050, 3, 10.25, 8.026, 45.08, 58.04
2050, 4, 14.07, 12.09, 35.94, 48.67
2050, 5, 20.22, 18.31, 0.2763, 0.5831
2050, 6, 25.2, 23.34, 1.537, 3.102
2050, 7, 28.17, 25.84, 42.56, 55.06
2050, 8, 26.35, 24.07, 65.4, 97.39
2050, 9, 22.14, 20.26, 36.49, 44.42
2050, 10, 16.09, 14.2, 36.77, 50.84
2050, 11, 7.548, 6.178, 40.52, 58.86
2050, 12, 2.275, 1.137, 26.17, 33.1
2051, 1, 4.319, 3.504, 0.03849, 0.01011
2051, 2, 5.819, 3.857, 24.84, 30.51
2051, 3, 12.89, 10.88, 24.07, 36.01
2051, 4, 17.81, 16.06, 6.876, 10.4
2051, 5, 16.86, 14.91, 15.82, 20.62
2051, 6, 25.92, 24, 39.97, 53.1
2051, 7, 27.35, 24.9, 69.13, 76.63
2051, 8, 25.16, 22.94, 115.2, 132.5
2051, 9, 24.65, 22.85, 7.615, 10.78
2051, 10, 16.03, 14.36, 12.17, 14.32
2051, 11, 9.883, 8.964, 40.98, 56.9
2051, 12, 0.6212, -0.5257, 41.37, 57.23
2052, 1, 3.635, 2.698, 18.24, 25.13
2052, 2, 7.14, 5.02, 34.79, 39.58
2052, 3, 10.53, 8.667, 28.76, 33.15
2052, 4, 17.26, 15.55, 43.97, 61.7
2052, 5, 19.84, 17.9, 6.924, 11.3
2052, 6, 27.42, 25.54, 0.3901, 0.7811
2052, 7, 27.15, 24.85, 28.03, 31.79
2052, 8, 27.18, 24.99, 26.6, 40.03
2052, 9, 22.57, 20.83, 6.315, 10.96
2052, 10, 17.03, 15.58, 4.593, 7.743
2052, 11, 8.047, 6.829, 26.67, 35.95
2052, 12, 3.398, 2.406, 12.08, 15.37
2053, 1, 1.886, 0.77, 29.27, 35.58
2053, 2, 4.92, 2.795, 9.999, 13.62
2053, 3, 9.462, 7.257, 18.83, 24.07
2053, 4, 16.44, 14.49, 6.744, 11.75
2053, 5, 19.95, 17.94, 1.691, 4.08
2053, 6, 27.64, 25.72, 9.833, 8.852
2053, 7, 29.85, 27.53, 24.31, 37.34
2053, 8, 27.59, 25.43, 29.42, 40.91
2053, 9, 21.74, 19.93, 33.08, 36.4
2053, 10, 15.87, 14.32, 27.82, 32.01
2053, 11, 8.896, 7.898, 19.38, 24.58
2053, 12, 4.873, 3.624, 50, 64.3
2054, 1, 0.5087, -0.5104, 38.01, 47.21
2054, 2, 6.647, 4.875, 10.11, 14.63
2054, 3, 13.73, 11.83, 15.48, 17.77
2054, 4, 16.38, 14.75, 9.851, 16.08
2054, 5, 20.68, 18.6, 22.2, 25.36
2054, 6, 26.23, 24.14, 26.24, 34.14
2054, 7, 29.6, 27.03, 24.6, 29.16
2054, 8, 27.97, 25.82, 29.82, 33.01
2054, 9, 21.38, 19.26, 66.65, 82.34
2054, 10, 18.47, 16.79, 4.812, 5.539
2054, 11, 7.612, 6.422, 44.02, 51.11
2054, 12, 5.496, 4.661, 7.994, 9.065
2055, 1, 2.717, 1.617, 41.57, 48.58
2055, 2, 8.29, 6.312, 25.11, 29.69
2055, 3, 10.97, 8.689, 26, 30.21
2055, 4, 13.23, 11.17, 22.06, 30.91
2055, 5, 19.76, 17.61, 21, 34.5
2055, 6, 25.1, 23.23, 4.298, 4.813
2055, 7, 29.14, 26.82, 56.14, 67.73
2055, 8, 26.3, 24.06, 35.09, 53.04
2055, 9, 24.85, 22.79, 23.96, 32.37
2055, 10, 15.91, 14.22, 34.14, 39.82
2055, 11, 8.389, 7.257, 25.6, 30.75
2055, 12, 3.127, 1.896, 65.2, 78.03
2056, 1, 3.259, 2.084, 15.75, 20.07
2056, 2, 5.277, 3.545, 47.84, 65.94
2056, 3, 12.05, 9.846, 25.97, 32.38
2056, 4, 17.52, 15.73, 13.72, 17.59
2056, 5, 20.6, 18.6, 7.295, 10.8
2056, 6, 25.36, 23.61, 0.1052, 0.345
2056, 7, 27.9, 25.61, 45.06, 57.38
2056, 8, 27.96, 25.99, 42.12, 50.37
2056, 9, 22.44, 20.31, 61.2, 77.74
2056, 10, 17.27, 15.4, 30.06, 32.79
2056, 11, 6.644, 5.288, 103.2, 124.2
2056, 12, 0.4856, -0.7662, 11.71, 12.53
2057, 1, 7.235, 6.262, 20.02, 23.03
2057, 2, 9.572, 7.387, 25.93, 38.14
2057, 3, 16.76, 14.87, 29.24, 37.8
2057, 4, 17.55, 15.59, 18.95, 26.1
2057, 5, 19.97, 17.78, 7.019, 11.82
2057, 6, 27.13, 25.13, 15.98, 22.08
2057, 7, 27.86, 25.38, 149.8, 177.3
2057, 8, 27.54, 25.16, 102, 133.1
2057, 9, 22.38, 20.32, 68.38, 84.72
2057, 10, 16.24, 14.18, 58.52, 75.99
2057, 11, 8.103, 6.815, 31.85, 35.45
2057, 12, 3.771, 2.536, 62.99, 78.54
2058, 1, 2.294, 1.074, 76.98, 96.42
2058, 2, 7.106, 4.94, 21.92, 29.02
2058, 3, 10.47, 8.061, 60.04, 73.06
2058, 4, 14.92, 12.9, 16.91, 23.73
2058, 5, 19.53, 17.27, 21.3, 25.42
2058, 6, 24.27, 22.4, 0.3655, 0.9454
2058, 7, 28.45, 26.16, 36.68, 41.49
2058, 8, 28.1, 25.92, 18.47, 21.8
2058, 9, 22.6, 20.53, 27.01, 29.64
2058, 10, 17.53, 16.02, 7.881, 11.38
2058, 11, 9.925, 8.996, 6.41, 10.65
2058, 12, 5.797, 4.853, 17.93, 18.27
2059, 1, 4.453, 3.234, 51.57, 63.48
2059, 2, 9.645, 7.577, 27.84, 41.49
2059, 3, 14.8, 12.84, 9.372, 12.71
2059, 4, 14.09, 12.07, 68.45, 92.58
2059, 5, 19.84, 17.89, 0.7618, 2.03
2059, 6, 28.28, 26.19, 36.53, 43.59
2059, 7, 30.66, 28.09, 25.85, 33.54
2059, 8, 27.35, 25.12, 19.64, 27.43
2059, 9, 21.48, 19.2, 87.27, 101.3
2059, 10, 15.99, 14.12, 51.25, 65.67
2059, 11, 9.548, 8.368, 17.16, 21.54
2059, 12, 4.264, 3.106, 45.47, 50.4
2060, 1, 8.997, 7.797, 48.24, 72.04
2060, 2, 7.482, 5.727, 56.71, 58.49
2060, 3, 12.94, 10.84, 61.19, 81.58
2060, 4, 14.5, 12.68, 9.289, 10.81
2060, 5, 21.85, 19.93, 0.405, 0.7892
2060, 6, 24.57, 22.84, 2.606, 4.565
2060, 7, 27.5, 25.23, 43.79, 54.65
2060, 8, 27.93, 25.82, 7.203, 10.29
2060, 9, 23.22, 21.26, 22.51, 35.53
2060, 10, 17.55, 15.8, 47.83, 61.63
2060, 11, 9.892, 8.813, 38.38, 41.36
2060, 12, 3.633, 2.548, 55.61, 70.95
2061, 1, 5.794, 4.802, 24.77, 30.16
2061, 2, 5.913, 3.936, 53.97, 71.21
2061, 3, 13.52, 11.39, 12.81, 16.93
2061, 4, 19.49, 17.7, 6.105, 10.98
2061, 5, 18.58, 16.62, 15.26, 17.25
2061, 6, 26.85, 25.05, 9.096, 14.98
2061, 7, 29.67, 27.21, 17.21, 22.83
2061, 8, 26.01, 23.61, 66.07, 82.24
2061, 9, 21.78, 19.69, 52.13, 56.25
2061, 10, 18.15, 16.64, 0.8392, 1.354
2061, 11, 11.93, 10.78, 35.61, 42
2061, 12, 1.161, -0.1506, 37.75, 42.46
2062, 1, 2.684, 1.585, 58.87, 74.29
2062, 2, 6.479, 4.334, 61.12, 72.23
2062, 3, 11.62, 9.603, 30.26, 39.23
2062, 4, 17.55, 15.65, 12.09, 16.55
2062, 5, 20.87, 19.04, 3.715, 5.688
2062, 6, 28.01, 26.15, 12.02, 18.13
2062, 7, 29.52, 27.1, 39.2, 54.96
2062, 8, 26.07, 23.71, 45.1, 61.22
2062, 9, 23.01, 20.83, 62.88, 67.14
2062, 10, 17.26, 15.27, 44.8, 63.94
2062, 11, 10.38, 9.262, 21.2, 19.28
2062, 12, 3.044, 1.697, 16.23, 21.47
2063, 1, 4.893, 3.59, 132.5, 169.6
2063, 2, 2.832, 0.743, 37.97, 49.14
2063, 3, 7.359, 4.873, 62.72, 74.15
2063, 4, 12.6, 10.26, 79.99, 95.52
2063, 5, 19.57, 17.45, 12.13, 12.79
2063, 6, 26.48, 24.25, 23.15, 30.78
2063, 7, 28.02, 25.65, 60.66, 69.98
2063, 8, 28.93, 26.55, 48.87, 65.96
2063, 9, 23.77, 21.65, 91.04, 101.1
2063, 10, 17.32, 15.5, 30.12, 36.8
2063, 11, 9.82, 8.661, 30.65, 45.63
2063, 12, 3.453, 2.47, 74.23, 91.86
2064, 1, 4.231, 3.102, 81, 100.6
2064, 2, 7.033, 5.182, 37.55, 44.27
2064, 3, 14.47, 12.54, 6.14, 9.382
2064, 4, 15.47, 13.6, 35.15, 40.92
2064, 5, 21.26, 19.35, 4.971, 9.16
2064, 6, 26.25, 24.35, 11.44, 15.1
2064, 7, 30.73, 28.52, 34.05, 40.32
2064, 8, 26.08, 23.75, 55.8, 76.5
2064, 9, 22.33, 20.2, 33.98, 47.38
2064, 10, 18.97, 17.32, 2.612, 3.064
2064, 11, 9.261, 8.154, 42.38, 56.03
2064, 12, 1.874, 0.6953, 39.35, 47.67
2065, 1, 3.343, 2.397, 25.72, 33.26
2065, 2, 7.017, 5.223, 10.14, 16.44
2065, 3, 13.96, 11.81, 22.16, 28.82
2065, 4, 15.77, 13.9, 6.554, 10.79
2065, 5, 21.72, 19.73, 0.4433, 0.952
2065, 6, 26.07, 24.24, 4.224, 8.474
2065, 7, 28.25, 26.03, 73.39, 79.16
2065, 8, 27.17, 24.82, 50.53, 61.45
2065, 9, 25.2, 23.16, 14.43, 15.21
2065, 10, 17.72, 15.88, 23.36, 28.69
2065, 11, 7.699, 6.529, 33.45, 51.43
2065, 12, 2.007, 1.13, 9.525, 13.52
2066, 1, 5.059, 3.777, 8.454, 12.02
2066, 2, 11.32, 9.591, 13.07, 18.29
2066, 3, 11.8, 9.799, 10.31, 14.91
2066, 4, 19.48, 17.57, 5.195, 7.408
2066, 5, 21.71, 19.66, 9.962, 11.9
2066, 6, 26.29, 24.6, 0.137, 0.2048
2066, 7, 27.32, 24.97, 87.23, 102.6
2066, 8, 28.32, 25.9, 51.56, 57.44
2066, 9, 22.2, 19.99, 37.83, 46.14
2066, 10, 18.93, 17.1, 22.03, 24.47
2066, 11, 9.363, 8.304, 53.68, 69.61
2066, 12, 4.361, 3.196, 42.89, 64.48
2067, 1, 5.395, 4.223, 27.57, 33.94
2067, 2, 10.73, 8.936, 26.27, 36.41
2067, 3, 12.33, 9.994, 31.08, 40.77
2067, 4, 19.36, 17.56, 1.116, 1.251
2067, 5, 19.38, 17.18, 16.06, 19.96
2067, 6, 26.66, 24.54, 4.69, 5.696
2067, 7, 28.62, 26.17, 49.53, 63.95
2067, 8, 26.82, 24.33, 88.23, 116.4
2067, 9, 25.49, 23.22, 42.95, 54.43
2067, 10, 17.42, 15.77, 2.675, 3.404
2067, 11, 9.952, 8.913, 54.33, 72.59
2067, 12, 5.021, 3.759, 46.31, 60.81
2068, 1, 3.383, 2.162, 54.43, 82.09
2068, 2, 5.452, 3.478, 100.4, 125.9
2068, 3, 10.96, 8.542, 56.28, 66.48
2068, 4, 14.04, 12.09, 19.35, 20.16
2068, 5, 18.01, 16.04, 16.13, 22.46
2068, 6, 26.95, 25, 10.95, 16.46
2068, 7, 29.05, 26.76, 48.87, 53.33
2068, 8, 27.64, 25.49, 101.2, 108.4
2068, 9, 24.34, 22.21, 27, 29.66
2068, 10, 15.64, 13.96, 22.14, 29.36
2068, 11, 8.741, 7.548, 21.79, 31.32
2068, 12, 4.918, 3.731, 19.27, 24.62
2069, 1, 6.024, 4.936, 12.67, 16.58
2069, 2, 6.555, 4.664, 65.63, 82.95
2069, 3, 12.95, 11.03, 35.21, 47.75
2069, 4, 15.06, 13.28, 29.11, 35.34
2069, 5, 22.54, 20.61, 1.19, 1.599
2069, 6, 28.88, 27, 10.36, 12.78
2069, 7, 29.67, 27.13, 45.86, 59.99
2069, 8, 29.51, 27.14, 25.09, 34.93
2069, 9, 21.94, 19.9, 97.73, 100.6
2069, 10, 16.75, 15.12, 0.9715, 2.029
2069, 11, 11.29, 10.55, 5.552, 7.165
2069, 12, 4.907, 4.105, 17.22, 18.61
2070, 1, 3.761, 2.918, 10.17, 12.88
2070, 2, 10.34, 8.725, 25.58, 28.01
2070, 3, 13.15, 11.3, 25.11, 33.78
2070, 4, 16.54, 14.81, 1.218, 1.979
2070, 5, 21.39, 19.36, 5.78, 6.925
2070, 6, 26.67, 24.73, 1.621, 3.419
2070, 7, 29.62, 27.25, 19.68, 29.91
2070, 8, 26.94, 24.7, 57.89, 70.44
2070, 9, 24.08, 22.07, 70.71, 90.08
2070, 10, 17.2, 15.47, 2.884, 5.438
2070, 11, 11.26, 10.2, 29.3, 31.69
2070, 12, 6.557, 5.443, 36.27, 42.13
2071, 1, 7.782, 6.756, 76.72, 98.02
2071, 2, 7.927, 5.958, 52.15, 73.91
2071, 3, 11.92, 9.772, 58.45, 68.69
2071, 4, 16.25, 14.5, 5.539, 3.53
2071, 5, 17.92, 15.79, 8.89, 12.51
2071, 6, 27.08, 25.14, 6.091, 8.065
2071, 7, 30.35, 27.78, 27.4, 36.37
2071, 8, 27.42, 25.09, 45.27, 69.35
2071, 9, 21.84, 19.73, 105.8, 117.4
2071, 10, 17.68, 15.92, 12, 15.53
2071, 11, 7.292, 6.065, 12.77, 19.6
2071, 12, 4.14, 2.951, 36.82, 43.89
2072, 1, 3.168, 1.918, 41.7, 56.5
2072, 2, 8.638, 6.916, 5.475, 6.783
2072, 3, 11.08, 8.845, 40.48, 56.3
2072, 4, 16.18, 14.32, 55.46, 66.69
2072, 5, 21.62, 19.66, 12.19, 15.41
2072, 6, 26.89, 25.04, 6.969, 15.05
2072, 7, 28.8, 26.52, 33.45, 39.47
2072, 8, 26.22, 23.85, 80.43, 123.5
2072, 9, 23.74, 21.7, 55.39, 70.64
2072, 10, 16.86, 14.98, 72.21, 90.82
2072, 11, 9.359, 8.373, 13.39, 20.15
2072, 12, 6.497, 5.62, 23.37, 26.62
2073, 1, 3.116, 1.87, 37.18, 42.71
2073, 2, 12.2, 10.61, 10.24, 11.34
2073, 3, 16.61, 14.75, 1.904, 3.475
2073, 4, 19.16, 17.38, 1.842, 3.969
2073, 5, 21.36, 19.54, 2.26, 4.262
2073, 6, 28.9, 26.97, 6.581, 10.61
2073, 7, 31.61, 29.45, 27.91, 36.96
2073, 8, 29.12, 26.94, 27.53, 41.02
2073, 9, 23.62, 21.58, 34.39, 44.03
2073, 10, 16.9, 15.22, 2.124, 3.802
2073, 11, 8.808, 7.787, 24.99, 34.54
2073, 12, 4.088, 2.733, 29.15, 27.86
2074, 1, 5.294, 3.969, 73.64, 89.37
2074, 2, 8.531, 6.739, 35.12, 44.71
2074, 3, 13.27, 11.29, 21.52, 32.01
2074, 4, 17.3, 15.59, 3.883, 4.279
2074, 5, 20.55, 18.6, 1.506, 1.553
2074, 6, 27.25, 25.42, 0.637, 0.8438
2074, 7, 30.92, 28.66, 20.86, 28.24
2074, 8, 29.35, 27.1, 25.93, 39.57
2074, 9, 24.29, 22.22, 21.41, 27.33
2074, 10, 17.41, 15.69, 14.48, 23.89
2074, 11, 10.88, 9.933, 37.72, 53.21
2074, 12, 3.309, 2.185, 45.1, 49.67
2075, 1, 3.241, 2.232, 6.243, 7.295
2075, 2, 9.382, 7.698, 24.7, 31.43
2075, 3, 12.8, 10.69, 111.1, 136.5
2075, 4, 16.76, 14.99, 3.433, 4.85
2075, 5, 20.76, 18.39, 25.02, 34.79
2075, 6, 29.03, 27.02, 11.96, 16.36
2075, 7, 29.29, 27.01, 26.57, 36.29
2075, 8, 28.14, 25.91, 78.44, 91.17
2075, 9, 22.51, 20.31, 76.58, 95.11
2075, 10, 18.77, 16.99, 40.19, 58.25
2075, 11, 10.94, 9.85, 66.05, 89.24
2075, 12, 4.039, 2.769, 53.38, 68.49
2076, 1, 5.308, 4.224, 54.81, 68.16
2076, 2, 9.27, 7.294, 13.76, 18.05
2076, 3, 14.68, 12.81, 5.138, 8.852
2076, 4, 17.74, 15.95, 1.055, 2.158
2076, 5, 19.49, 17.75, 3.065, 6.037
2076, 6, 30.01, 28.02, 15.11, 21.33
2076, 7, 29.94, 27.59, 32.06, 42.9
2076, 8, 27.22, 24.83, 51.29, 63.07
2076, 9, 23.7, 21.45, 86.17, 117.8
2076, 10, 16.84, 15.05, 56.41, 63.54
2076, 11, 10.76, 9.514, 33.87, 40.01
2076, 12, 3.744, 2.824, 8.824, 10.78
2077, 1, 6.684, 5.744, 24.54, 33.77
2077, 2, 5.748, 4.222, 44.02, 56.2
2077, 3, 15.11, 13.38, 4.615, 6.361
2077, 4, 16.81, 14.95, 27.5, 37.14
2077, 5, 21.56, 19.48, 20.7, 26.83
2077, 6, 27.96, 25.83, 23.31, 27.93
2077, 7, 29.56, 27.35, 53.18, 64.23
2077, 8, 29.46, 27.2, 25.13, 40.57
2077, 9, 28.11, 25.85, 48.15, 63.98
2077, 10, 16.34, 14.47, 14.51, 18.17
2077, 11, 11.66, 10.73, 47.73, 57.74
2077, 12, 7.569, 6.732, 8.918, 10.63
2078, 1, 7.958, 6.892, 1.922, 2.844
2078, 2, 8.75, 7.041, 54.71, 68.4
2078, 3, 13.62, 11.67, 52.78, 74.33
2078, 4, 18.49, 16.61, 22.75, 24.16
2078, 5, 21.49, 19.39, 3.192, 4.395
2078, 6, 26.4, 24.25, 6.763, 5.913
