# Created by WEAP: 1/4/2021 11:52:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 1.805, -0.879, 110.1, 204.2
2079, 1, -0.6303, -3.183, 58.49, 107.2
2079, 2, 3.724, 1.195, 65.22, 113.8
2079, 3, 7.213, 4.732, 97.76, 157.8
2079, 4, 11.1, 8.425, 132.3, 194.8
2079, 5, 18.04, 15.47, 76.04, 101.2
2079, 6, 20.38, 17.85, 37.45, 41.44
2079, 7, 25.8, 23.26, 37.55, 43.65
2079, 8, 26.63, 24.08, 84.1, 90.06
2079, 9, 22.52, 19.92, 26.02, 25.63
2079, 10, 13.41, 10.86, 96.1, 123.9
2079, 11, 11.56, 8.844, 59.87, 98.97
2079, 12, 1.525, -1.137, 56.35, 102.8
2080, 1, 0.3979, -2.154, 58.66, 102.5
2080, 2, 2.75, 0.2103, 56.23, 101.1
2080, 3, 7.329, 4.72, 57.43, 87.21
2080, 4, 10.91, 8.234, 190.3, 263.1
2080, 5, 16.96, 14.38, 36.05, 49.24
2080, 6, 19.41, 16.92, 33.89, 38.75
2080, 7, 22.97, 20.39, 62.63, 68.86
2080, 8, 24.35, 21.74, 79.52, 86.29
2080, 9, 19.9, 17.31, 37.08, 44.61
2080, 10, 13.82, 11.24, 41.16, 62.37
2080, 11, 2.315, -0.3221, 40.14, 66.82
2080, 12, -2.748, -5.311, 26.9, 47.53
2081, 1, -3.749, -6.31, 22.25, 42.68
2081, 2, 3.481, 0.9635, 5.588, 10.5
2081, 3, 12.8, 10.21, 16.33, 28.29
2081, 4, 21.12, 18.43, 5.834, 7.838
2081, 5, 17.65, 15.05, 41.15, 53.05
2081, 6, 22.76, 20.26, 30.23, 32.87
2081, 7, 25.9, 23.29, 31.12, 34.96
2081, 8, 23.5, 20.86, 95.9, 104
2081, 9, 20.92, 18.33, 63.36, 71.67
2081, 10, 13.25, 10.65, 31.55, 46.52
2081, 11, 5.951, 3.247, 33.15, 52.53
2081, 12, 1.78, -0.8547, 46.8, 82.66
2082, 1, 1.455, -1.118, 120, 224.5
2082, 2, 2.885, 0.3647, 123.4, 221.4
2082, 3, 5.397, 2.831, 80.51, 124.3
2082, 4, 16.79, 14.13, 69.41, 97.35
2082, 5, 16.7, 14.13, 69.06, 91.17
2082, 6, 21.08, 18.63, 44.69, 55.24
2082, 7, 26.27, 23.75, 58.84, 67.5
2082, 8, 25.99, 23.4, 79.6, 88.87
2082, 9, 21.64, 19.02, 87.6, 97.91
2082, 10, 13.58, 10.99, 38.97, 53.94
2082, 11, 4.492, 1.881, 35.8, 53.05
2082, 12, 1.735, -0.8963, 71.3, 126.6
2083, 1, 3.438, 0.9043, 76.96, 142.2
2083, 2, 6.539, 3.955, 38.62, 65.9
2083, 3, 8.309, 5.706, 75.05, 117.8
2083, 4, 12.3, 9.668, 102.9, 138.8
2083, 5, 15.1, 12.52, 74.07, 104.1
2083, 6, 25.13, 22.61, 43.91, 53.04
2083, 7, 25.61, 23.07, 73.39, 85.01
2083, 8, 25.67, 23.05, 87.68, 94.8
2083, 9, 20.48, 17.85, 89.82, 100.3
2083, 10, 13.57, 10.94, 39.7, 54.21
2083, 11, 3.556, 0.7846, 73.37, 121.4
2083, 12, 0.2871, -2.384, 54.1, 100.7
2084, 1, 1.285, -1.234, 113.2, 211.7
2084, 2, 3.981, 1.485, 115.4, 202
2084, 3, 8.498, 5.871, 90.53, 153.6
2084, 4, 15.6, 12.96, 37.59, 51.99
2084, 5, 13.41, 10.81, 94.62, 122
2084, 6, 19.89, 17.42, 24.5, 27.01
2084, 7, 27.03, 24.48, 61.57, 71.42
2084, 8, 27.13, 24.51, 70.04, 76.56
2084, 9, 18.37, 15.78, 7.019, 6.945
2084, 10, 15.48, 12.87, 25.45, 37.84
2084, 11, 2.017, -0.616, 51.36, 77.79
2084, 12, 0.855, -1.72, 58.64, 108.9
2085, 1, -1.824, -4.343, 74.34, 139.8
2085, 2, 2.813, 0.2856, 86.95, 160.7
2085, 3, 5.865, 3.301, 145.7, 235.9
2085, 4, 17.06, 14.37, 26.63, 37.75
2085, 5, 14.7, 12.13, 89.12, 116.2
2085, 6, 23.76, 21.23, 7.033, 7.741
2085, 7, 27.6, 25.03, 78.51, 88.41
2085, 8, 27.63, 25.02, 91.81, 97.35
2085, 9, 24.02, 21.47, 113.2, 131.7
2085, 10, 14.85, 12.24, 33.12, 41.08
2085, 11, 5.759, 3.164, 56.69, 92.28
2085, 12, 0.1132, -2.47, 19.57, 35.9
2086, 1, 1.612, -0.9626, 122.1, 239.3
2086, 2, 3.138, 0.4868, 60.15, 104.7
2086, 3, 8.688, 6.105, 84.25, 143.1
2086, 4, 15.12, 12.39, 75.99, 104.5
2086, 5, 15.6, 13.04, 23.36, 27.86
2086, 6, 25.22, 22.67, 26.53, 32.98
2086, 7, 27.2, 24.64, 58.01, 63.94
2086, 8, 26.63, 24, 82.62, 85.74
2086, 9, 20.65, 18.12, 25.91, 30.66
2086, 10, 16.13, 13.5, 13.63, 18.49
2086, 11, 4.92, 2.289, 78.61, 130.3
2086, 12, 1.905, -0.771, 42.3, 79.58
2087, 1, 1.043, -1.482, 39.75, 73.23
2087, 2, 7.531, 4.967, 120.2, 219.9
2087, 3, 7.218, 4.657, 37.41, 55.85
2087, 4, 14.03, 11.39, 52.01, 73.34
2087, 5, 18.26, 15.65, 59.41, 77.04
2087, 6, 23.42, 20.94, 48.82, 56
2087, 7, 26.76, 24.24, 43.76, 50.41
2087, 8, 25.58, 22.94, 56.03, 58.61
2087, 9, 23.6, 21.06, 91.94, 110.4
2087, 10, 16.91, 14.32, 80.12, 117.1
2087, 11, 6.275, 3.692, 29.17, 52.56
2087, 12, -2.07, -4.682, 37.69, 67.01
2088, 1, -0.8849, -3.419, 34.52, 61.27
2088, 2, 4.033, 1.59, 63.11, 115.7
2088, 3, 9.876, 7.297, 24.83, 37.42
2088, 4, 16.79, 14.1, 24.99, 38.42
2088, 5, 16.19, 13.6, 58.49, 74.19
2088, 6, 23.98, 21.46, 15.86, 18.22
2088, 7, 27.55, 25, 46.85, 54.52
2088, 8, 23.95, 21.31, 81.95, 91.22
2088, 9, 22.6, 20.03, 63.1, 73.87
2088, 10, 12.99, 10.41, 70.85, 89.68
2088, 11, 6.8, 4.156, 47.31, 78.66
2088, 12, -0.2097, -2.818, 28.92, 50.8
2089, 1, 2.986, 0.4328, 235.3, 448.9
2089, 2, 1.829, -0.6553, 39.03, 72.5
2089, 3, 9.562, 7.041, 65.02, 109.3
2089, 4, 13.68, 11.02, 117.7, 160.1
2089, 5, 21.22, 18.63, 5.632, 7.719
2089, 6, 22.14, 19.7, 39, 44.38
2089, 7, 25.72, 23.18, 71.69, 79.86
2089, 8, 25.08, 22.46, 95.52, 104.1
2089, 9, 22.6, 20.02, 75.68, 88.23
2089, 10, 15.75, 13.15, 39.89, 55.25
2089, 11, 4.38, 1.774, 45.61, 78.24
2089, 12, -1.213, -3.82, 20.74, 38.75
2090, 1, -0.2619, -2.735, 126.3, 227.6
2090, 2, 1.499, -1.133, 80.55, 132.7
2090, 3, 8.418, 5.83, 36.36, 64.57
2090, 4, 15.78, 13.15, 76.9, 113.4
2090, 5, 19.94, 17.33, 21.48, 29.86
2090, 6, 22.74, 20.22, 21, 23.05
2090, 7, 29.01, 26.46, 42, 47.89
2090, 8, 27.31, 24.65, 74.21, 80.96
2090, 9, 23.53, 20.99, 34.88, 38.85
2090, 10, 17.77, 15.12, 66.72, 82.79
2090, 11, 5.307, 2.755, 87.07, 142.2
2090, 12, -1.524, -4.039, 20.93, 37.57
2091, 1, -0.226, -2.785, 42.78, 78.23
2091, 2, 3.056, 0.5903, 119.8, 213.7
2091, 3, 9.521, 6.904, 88.25, 139.1
2091, 4, 12.14, 9.463, 44.8, 65.82
2091, 5, 18.95, 16.3, 35.12, 47.08
2091, 6, 24.19, 21.68, 21.87, 24.09
2091, 7, 27.46, 24.98, 50.83, 55.2
2091, 8, 27.66, 25.05, 42.4, 44.78
2091, 9, 21.55, 18.96, 26.83, 29.99
2091, 10, 13.46, 10.84, 10.78, 12.97
2091, 11, 8.223, 5.604, 43.39, 76.31
2091, 12, -3.348, -5.993, 12.25, 19.91
2092, 1, -1.752, -4.362, 45.12, 83.63
2092, 2, -3.097, -5.727, 12.25, 22.18
2092, 3, 6.748, 4.22, 70.39, 118.4
2092, 4, 15.82, 13.05, 92.65, 136.5
2092, 5, 15.88, 13.31, 91.29, 121.5
2092, 6, 24.5, 21.97, 30.93, 38.94
2092, 7, 28.51, 25.96, 48.81, 52.59
2092, 8, 25.9, 23.28, 58.27, 62.7
2092, 9, 22.21, 19.62, 39.44, 43.85
2092, 10, 11.57, 8.964, 33.08, 50.48
2092, 11, 7.44, 4.792, 30.58, 54.62
2092, 12, 1.366, -1.295, 44.02, 77.83
2093, 1, 1.025, -1.581, 107, 200.4
2093, 2, 3.656, 1.174, 66.47, 120.8
2093, 3, 11.91, 9.391, 73.23, 119.3
2093, 4, 14.39, 11.74, 97.33, 125.2
2093, 5, 18.2, 15.67, 25.77, 35.08
2093, 6, 24.47, 21.92, 10.85, 14.3
2093, 7, 24.4, 21.82, 61.69, 73.87
2093, 8, 23.15, 20.52, 85.68, 92.76
2093, 9, 22.94, 20.37, 48.01, 52.62
2093, 10, 16.64, 14, 11.43, 13.57
2093, 11, 8.526, 5.9, 41.02, 65.49
2093, 12, 0.2176, -2.416, 62.87, 117
2094, 1, 0.8029, -1.726, 87.47, 161.3
2094, 2, 5.934, 3.356, 74.15, 129.4
2094, 3, 8.777, 6.204, 70.57, 118.1
2094, 4, 16.8, 14.11, 19.44, 28.37
2094, 5, 17.31, 14.76, 45.83, 59.67
2094, 6, 24.36, 21.89, 35.89, 42.43
2094, 7, 27.98, 25.43, 50.9, 57.65
2094, 8, 28, 25.37, 59.63, 64.94
2094, 9, 22.19, 19.61, 73.37, 83.94
2094, 10, 13.84, 11.2, 41.66, 50.23
2094, 11, 6.029, 3.359, 142.8, 245.4
2094, 12, 2.129, -0.519, 61.43, 112.7
2095, 1, 2.919, 0.4172, 108.7, 204.1
2095, 2, 2.89, 0.4323, 82.17, 143.6
2095, 3, 11.32, 8.737, 47.82, 74.63
2095, 4, 16.23, 13.49, 61.28, 85.6
2095, 5, 14.53, 11.98, 121.7, 143.2
2095, 6, 24.17, 21.65, 32.64, 37.31
2095, 7, 26.76, 24.2, 61.65, 69.84
2095, 8, 24.8, 22.18, 59.52, 65.21
2095, 9, 22.29, 19.73, 84.16, 95.18
2095, 10, 12.04, 9.405, 27.51, 36.07
2095, 11, 9.48, 6.828, 76.07, 132.9
2095, 12, 1.482, -1.191, 40.99, 72.14
2096, 1, 0.7832, -1.669, 54.54, 101.2
2096, 2, 0.8326, -1.696, 35.72, 66.87
2096, 3, 10.99, 8.364, 86.08, 125.3
2096, 4, 14.27, 11.6, 65.1, 94.25
2096, 5, 22.33, 19.76, 0.3783, 0.6761
2096, 6, 28.91, 26.43, 19.64, 22.81
2096, 7, 29.64, 27.13, 58.72, 67.77
2096, 8, 25.3, 22.67, 62.81, 67.79
2096, 9, 22.78, 20.22, 52.59, 67.25
2096, 10, 15.76, 13.15, 8.832, 11.6
2096, 11, 8.771, 6.056, 36.81, 62.15
2096, 12, 2.515, -0.1154, 32.16, 59.09
2097, 1, 2.403, -0.07906, 200, 385.6
2097, 2, 4.662, 2.148, 91.43, 164.6
2097, 3, 10.02, 7.447, 71.19, 112.8
2097, 4, 18.82, 16.12, 40.53, 55.79
2097, 5, 18.7, 16.14, 77.43, 99.62
2097, 6, 21.27, 18.69, 23.2, 26.68
2097, 7, 27.5, 25, 58.1, 65.33
2097, 8, 26.54, 23.93, 81.77, 86.4
2097, 9, 22.9, 20.28, 45.96, 59.46
2097, 10, 14.02, 11.42, 8.542, 9.476
2097, 11, 7.266, 4.657, 30.93, 51.51
2097, 12, 1.665, -0.98, 30.57, 55.28
2098, 1, 1.136, -1.391, 107.4, 200.1
2098, 2, 7.49, 5.025, 92.01, 166.8
2098, 3, 8.555, 5.949, 41.4, 64.55
2098, 4, 13.33, 10.7, 82.84, 120.8
2098, 5, 16.81, 14.24, 82.82, 111.2
2098, 6, 27.43, 24.9, 42.4, 46.62
2098, 7, 28.73, 26.13, 56.05, 61.21
2098, 8, 24.98, 22.33, 91.14, 95.89
2098, 9, 23.99, 21.42, 66.41, 85.22
2098, 10, 18.29, 15.67, 45.01, 59.53
2098, 11, 5.23, 2.681, 57.32, 86.51
2098, 12, 2.025, -0.5675, 70.26, 121.7
2099, 1, 1.805, -0.726, 79.76, 148
2099, 2, 2.844, 0.3528, 71.91, 132
2099, 3, 10.32, 7.755, 43.82, 67.58
2099, 4, 16.69, 14.03, 27.42, 42.93
2099, 5, 18.71, 16.12, 125.9, 162.7
2099, 6, 24.48, 22.03, 27.74, 34.04
2099, 7, 25.4, 22.89, 41.91, 48.63
2099, 8, 26.33, 23.77, 63.58, 71.59
2099, 9, 22.06, 19.51, 47, 52.46
2099, 10, 13.79, 11.21, 39.82, 55.85
2099, 11, 6.265, 3.576, 14.06, 24.03
2099, 12, 2.134, -0.4308, 85.92, 158.5
