# Created by WEAP: 1/4/2021 11:53:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 19.06, 15.69, 12.39, 9.666, 39.58, 40.09, 46.63, 53.41
1997, 9, 15.1, 11.93, 8.709, 6.213, 58.96, 45.64, 62.42, 70.09
1997, 10, 7.939, 4.961, 1.864, -0.2987, 22.65, 17.51, 25.58, 20.63
1997, 11, 1.218, -1.628, -4.702, -6.671, 32.63, 42.36, 67.32, 57.72
1997, 12, -3.301, -5.803, -8.546, -9.915, 42.76, 55.95, 95.96, 84.52
1998, 1, -7.381, -10.74, -13.19, -14.3, 28.47, 36.93, 61.87, 73.05
1998, 2, -3.183, -7.224, -9.828, -11.65, 34.54, 49.51, 90.38, 80.08
1998, 3, 3.608, -0.305, -3.296, -5.25, 29.18, 35.79, 57.37, 60.38
1998, 4, 10.32, 6.935, 3.79, 1.451, 6.172, 13.44, 23.69, 24.51
1998, 5, 12.12, 9.099, 5.885, 3.446, 14.08, 27.22, 38.65, 35.16
1998, 6, 19.45, 16.07, 12.74, 10.25, 37.22, 41.93, 45.27, 46.07
1998, 7, 20.28, 16.85, 13.56, 11.05, 51.12, 88.06, 95.9, 104.3
1998, 8, 19.69, 16.5, 13.15, 10.46, 19.69, 32.56, 36.93, 42.15
1998, 9, 13.46, 10.1, 6.9, 4.021, 52.04, 66.12, 88.57, 115.7
1998, 10, 7.746, 4.674, 1.393, -1.465, 76.67, 92.24, 134.4, 137.1
1998, 11, 1.875, -1.266, -4.402, -6.605, 42.09, 39.61, 58.82, 74.69
1998, 12, -2.46, -5.041, -7.583, -9.011, 40.53, 37.59, 60.13, 49.31
1999, 1, -2.902, -5.667, -8.22, -9.57, 30.18, 40.16, 62.89, 62.22
1999, 2, -5.109, -8.96, -11.46, -12.98, 34.69, 45.45, 74.63, 81.66
1999, 3, 1.369, -1.931, -4.991, -7.19, 35.18, 50.65, 90.09, 81.09
1999, 4, 8.074, 4.34, 1.058, -1.781, 24.88, 42.53, 71.59, 93.04
1999, 5, 15.52, 12.29, 8.904, 6.383, 10.43, 26.45, 35.36, 43.69
1999, 6, 17.27, 13.78, 10.47, 7.697, 46.01, 63.64, 86.26, 83
1999, 7, 19.57, 15.89, 12.6, 9.986, 35.64, 43.07, 60.22, 80.27
1999, 8, 19.11, 15.75, 12.43, 9.713, 20.8, 32.42, 41.99, 49.2
1999, 9, 13.39, 10.36, 7.187, 4.761, 40.79, 43.34, 55.64, 47.61
1999, 10, 7.368, 4.258, 1.158, -1.21, 19.73, 25.2, 34.8, 37.88
1999, 11, 2.884, -0.2548, -3.154, -5.018, 29.47, 44.4, 65.63, 72.06
1999, 12, -3.635, -6.267, -9.021, -10.33, 25.53, 39.35, 65.7, 77.15
2000, 1, -2.582, -5.236, -7.937, -9.109, 17.45, 28.41, 55.39, 54.04
2000, 2, -2.017, -5.355, -7.956, -9.613, 38.88, 54.76, 93.88, 99.67
2000, 3, 1.033, -2.473, -5.431, -7.059, 21.56, 30.03, 53.94, 42.62
2000, 4, 8.252, 5.048, 1.75, -0.5677, 18.41, 32.54, 54.42, 55.93
2000, 5, 10.78, 8.099, 4.826, 2.486, 34.38, 45.96, 65.23, 58.54
2000, 6, 19.68, 15.93, 12.57, 9.665, 24.71, 42.43, 53.44, 61.33
2000, 7, 20.04, 16.54, 13.14, 10.45, 47.07, 58.34, 68.53, 88.24
2000, 8, 19.67, 16.3, 13.09, 10.51, 47.41, 43.14, 51.77, 62.14
2000, 9, 15.8, 13.01, 9.823, 7.523, 2.648, 9.26, 11.64, 15.28
2000, 10, 8.619, 5.833, 2.673, 0.7004, 46.5, 57.06, 89.34, 81.06
2000, 11, -1.396, -4.642, -7.497, -9.274, 19.93, 22.13, 34.32, 35.87
2000, 12, -5.987, -9.096, -11.71, -13.31, 58, 62.63, 105.7, 99.84
2001, 1, -8.431, -11.54, -14.12, -15.59, 16.6, 27.94, 45.7, 43.33
2001, 2, -3.052, -6.844, -9.514, -11.66, 36.98, 40.02, 72.72, 58.28
2001, 3, 0.06685, -3.457, -6.494, -8.384, 18.72, 32.46, 60.52, 65.17
2001, 4, 8.654, 4.952, 1.652, -1.359, 40.56, 57.53, 93.39, 106.5
2001, 5, 11.83, 8.603, 5.286, 2.656, 25.65, 47.82, 69.19, 80.02
2001, 6, 17.43, 14.03, 10.73, 8.236, 8.712, 13.96, 18.3, 18.96
2001, 7, 20.52, 17.19, 13.8, 10.85, 39.3, 37.74, 52.7, 79.71
2001, 8, 20.93, 17.7, 14.46, 12.03, 22.83, 29.5, 33.58, 41.43
2001, 9, 15.82, 12.59, 9.415, 7.104, 14.66, 21.07, 28.25, 30.46
2001, 10, 10.39, 7.326, 4.157, 2.035, 35.18, 36.73, 55.78, 55.6
2001, 11, 0.896, -2.467, -5.398, -7.374, 35.3, 55.2, 86.36, 89.91
2001, 12, -7.298, -10.5, -13.04, -14.49, 38.33, 50.81, 85.55, 76.97
2002, 1, -10.14, -13.58, -15.75, -17.14, 23.07, 42.12, 66.49, 63.85
2002, 2, 0.1269, -3.287, -5.888, -7.496, 17.68, 30.92, 57.81, 65.02
2002, 3, 4.488, 0.476, -2.614, -5.371, 39.95, 57.12, 90.94, 101.2
2002, 4, 7.564, 3.7, 0.3271, -2.682, 43.95, 52.13, 84.29, 72.51
2002, 5, 12.72, 9.61, 6.221, 3.658, 26.03, 43.67, 63.1, 55.16
2002, 6, 17.15, 13.5, 10.29, 7.746, 45.44, 39.65, 54.65, 57.91
2002, 7, 20.97, 17.39, 14.06, 11.25, 25.6, 27.42, 29.27, 26.18
2002, 8, 18.43, 15.01, 11.68, 9.012, 44.3, 64.38, 73.53, 81.52
2002, 9, 14.75, 11.58, 8.359, 5.865, 56.79, 40.56, 56.47, 52.86
2002, 10, 11.89, 8.823, 5.658, 3.342, 22.34, 20.95, 31.38, 29.42
2002, 11, -0.1575, -3.363, -6.34, -8.442, 31.49, 46.62, 70.1, 49.66
2002, 12, -4.692, -8.025, -10.65, -12.22, 40.63, 45.21, 82.94, 78.49
2003, 1, -6.984, -10.63, -13.1, -14.58, 50.7, 65.62, 116.3, 98.54
2003, 2, -3.856, -8.376, -10.73, -12.88, 15.2, 26.33, 44.13, 43.41
2003, 3, -1.002, -5.257, -8.275, -10.89, 29.62, 33.64, 64.46, 76.52
2003, 4, 10.21, 7.182, 3.799, 1.064, 36.36, 36.16, 57.83, 47.65
2003, 5, 14.07, 11.07, 7.739, 5.088, 19.12, 29.13, 44.66, 48.34
2003, 6, 18.33, 15.04, 11.7, 9.189, 36.13, 33.88, 39.86, 35.63
2003, 7, 19.8, 16.27, 12.97, 10.15, 59.78, 61.3, 72.55, 69.84
2003, 8, 19.16, 15.79, 12.51, 9.808, 53.52, 58.17, 71.62, 84.94
2003, 9, 14.03, 10.9, 7.681, 5.323, 73.47, 66.46, 84.65, 76.33
2003, 10, 5.585, 2.684, -0.4621, -2.545, 62.33, 80.68, 126.5, 104.4
2003, 11, -1.019, -3.911, -6.774, -8.331, 30.66, 36.95, 61.78, 61.05
2003, 12, -4.25, -6.693, -9.414, -10.73, 55.1, 65.92, 106.4, 93.13
2004, 1, -5.838, -9.162, -11.45, -12.4, 33.75, 54.57, 91.98, 80.54
2004, 2, -2.462, -6.293, -8.682, -10.3, 14, 28.6, 54.13, 50.1
2004, 3, 2.396, -0.9288, -3.96, -5.655, 52.25, 57.91, 103, 94.72
2004, 4, 8.316, 5.585, 2.305, 0.1039, 35.18, 43.99, 68.41, 64.01
2004, 5, 12.18, 9.039, 5.647, 3.053, 61.48, 75.45, 115, 100.3
2004, 6, 16.95, 13.53, 10.27, 7.787, 22.53, 35.97, 48.16, 70.72
2004, 7, 21.02, 17.38, 14.01, 11.12, 81.17, 81.48, 93.72, 108.9
2004, 8, 19.57, 16.46, 13.13, 10.55, 51.05, 55.42, 65.57, 94.04
2004, 9, 13.32, 10.23, 7.001, 4.53, 49.9, 60.51, 75.22, 69.41
2004, 10, 9.024, 5.969, 2.777, 0.1927, 42.7, 48.34, 70.24, 71.99
2004, 11, -1.084, -4.107, -7.167, -9.126, 58.5, 67.44, 103.8, 94.64
2004, 12, -4.521, -7.73, -10.22, -11.4, 35.99, 47.87, 73.15, 69.72
2005, 1, -4.712, -7.981, -10.31, -11.29, 21.06, 26.81, 53.54, 44.23
2005, 2, -1.744, -5.874, -8.369, -10.31, 55.69, 73.31, 129.8, 124.5
2005, 3, 1.225, -2.502, -5.654, -8.056, 32.97, 49.15, 88.35, 95.16
2005, 4, 7.861, 4.643, 1.327, -1.214, 54.64, 50.98, 92.94, 108.2
2005, 5, 14.33, 11.65, 8.368, 6.253, 0.6467, 4.068, 7.219, 10.03
2005, 6, 19.26, 16.02, 12.66, 10.12, 1.827, 11.4, 16.35, 25.48
2005, 7, 21.48, 18.14, 14.77, 12.17, 30.24, 46.71, 55.23, 75.04
2005, 8, 19.13, 16.32, 13.15, 10.93, 81.82, 87.15, 105.6, 115.5
2005, 9, 14.32, 11.19, 7.947, 5.373, 72.46, 75.26, 101.8, 128.9
2005, 10, 7.325, 4.648, 1.454, -0.8618, 46.91, 72.95, 102.1, 81.88
2005, 11, -0.5937, -3.622, -6.677, -8.687, 47.27, 49.95, 77.03, 67.4
2005, 12, -6.623, -9.662, -12.19, -13.59, 28.51, 48.12, 73.65, 95.11
2006, 1, -9.943, -13.98, -16.3, -18.05, 36.99, 59.25, 102.3, 106.4
2006, 2, -4.2, -8.717, -11.15, -13.45, 16.52, 24.62, 39.57, 33.76
2006, 3, 2.555, -2.803, -5.809, -8.824, 36.25, 54.05, 91.48, 94.31
2006, 4, 5.588, 1.869, -1.518, -4.542, 52.3, 70.7, 109.7, 118
2006, 5, 11.7, 8.859, 5.46, 2.87, 49.1, 56.7, 84.57, 73.83
2006, 6, 19.27, 16.01, 12.75, 10.32, 23.72, 46.38, 51.87, 55.1
2006, 7, 20.35, 16.98, 13.62, 11.18, 38.19, 59.35, 67.67, 81.7
2006, 8, 18.95, 15.99, 12.64, 9.909, 41.71, 58.7, 76.84, 97.66
2006, 9, 13.14, 10.18, 7.023, 4.69, 58.3, 84.4, 100.4, 113.1
2006, 10, 8.487, 5.535, 2.414, 0.4965, 44.5, 50, 65.9, 65.97
2006, 11, 4.303, 1.157, -1.785, -3.322, 41.8, 50.73, 76.79, 69.61
2006, 12, -5.262, -8.738, -11.13, -12.45, 12.47, 16.65, 28.03, 30.13
2007, 1, -5.745, -9.613, -11.89, -13.44, 23.17, 73.21, 121.6, 135.9
2007, 2, -7.144, -11.45, -14.12, -16.13, 19.27, 39.3, 69.32, 68.13
2007, 3, 1.891, -2.872, -5.935, -8.786, 45.48, 54.57, 103.6, 109.5
2007, 4, 8.851, 4.909, 1.654, -0.6568, 3.426, 9.11, 16.37, 23.36
2007, 5, 14.62, 11.61, 8.222, 5.558, 26.4, 38.55, 57.89, 71.81
2007, 6, 17.08, 13.56, 10.29, 7.88, 33.74, 52.43, 70.89, 72.29
2007, 7, 20.84, 17.31, 13.99, 11.28, 16.43, 25.59, 26.03, 25.87
2007, 8, 19.42, 15.9, 12.66, 10.03, 62.85, 47.98, 58.6, 78.37
2007, 9, 15.48, 12.62, 9.42, 7.201, 3.557, 6.149, 9.294, 15.46
2007, 10, 8.728, 5.827, 2.657, 0.453, 10.83, 18.65, 28.09, 20.87
2007, 11, 3.697, 0.9463, -1.944, -3.406, 0.3265, 1.692, 2.478, 2.769
2007, 12, -2.811, -5.863, -8.548, -9.752, 19.86, 34.11, 52, 48.98
2008, 1, -2.783, -6.18, -8.721, -9.843, 16.35, 30.41, 47.55, 46.39
2008, 2, -0.09057, -4.095, -6.772, -8.507, 14.44, 17.45, 30.06, 32.47
2008, 3, 5.474, 1.926, -1.147, -3.134, 15.21, 24.87, 40.88, 48.47
2008, 4, 10.38, 6.72, 3.334, 0.7124, 32.69, 49.87, 80.91, 92.42
2008, 5, 14.57, 11.49, 8.155, 5.578, 8.422, 19.19, 32.51, 44.06
2008, 6, 18.75, 15, 11.62, 8.809, 17.85, 25.36, 32.21, 29.46
2008, 7, 21.4, 17.78, 14.4, 11.52, 35.86, 47.68, 56, 62.41
2008, 8, 18.77, 15.03, 11.78, 8.943, 25.3, 32.7, 40.28, 53.02
2008, 9, 15.47, 12.29, 9.095, 6.44, 20.32, 20.26, 27.25, 28.33
2008, 10, 9.64, 7.074, 3.859, 1.764, 22.3, 17.36, 25.72, 28.02
2008, 11, 6.475, 3.445, 0.302, -1.766, 36.55, 25.32, 42.05, 41.84
2008, 12, -2.164, -4.595, -7.394, -8.601, 41.97, 48.18, 83.18, 69.34
2009, 1, -1.471, -4.408, -7.108, -8.355, 24.68, 42.9, 75.28, 75.51
2009, 2, -0.1216, -3.553, -6.242, -7.626, 35.33, 48.32, 87.65, 79.74
2009, 3, 6.497, 2.237, -0.8978, -3.287, 41.06, 66.42, 113.4, 121
2009, 4, 9.663, 6.456, 2.946, -0.004359, 134.1, 149.4, 230.5, 220.9
2009, 5, 11.03, 7.855, 4.465, 1.586, 74.43, 93.98, 135.6, 140.9
2009, 6, 17.13, 13.7, 10.35, 7.533, 102.6, 97.95, 127.3, 109.3
2009, 7, 20.93, 17.35, 14.02, 11.28, 45.87, 52.53, 60.99, 75.9
2009, 8, 19.98, 16.45, 13.22, 10.62, 39.22, 49.12, 60.12, 62.18
2009, 9, 16.91, 13.46, 10.3, 7.699, 37.69, 47.73, 62.75, 72.39
2009, 10, 9.827, 6.783, 3.671, 1.502, 23.61, 35.01, 49.8, 41.95
2009, 11, 1.743, -1.087, -4.292, -5.943, 24.58, 41.24, 66.09, 65.46
2009, 12, -5.966, -8.718, -11.38, -12.27, 31.37, 42.17, 73.48, 76.39
2010, 1, -1.706, -5.153, -7.758, -9.052, 78.9, 92.84, 158.5, 118.8
2010, 2, -1.437, -5.348, -7.919, -10.05, 13.51, 22.37, 45.18, 58.35
2010, 3, 2.377, -1.231, -4.46, -6.882, 77.76, 101, 164, 153.1
2010, 4, 7.769, 4.079, 0.6889, -2.157, 61.63, 84.57, 124, 129.4
2010, 5, 12.31, 9.063, 5.711, 2.947, 28.14, 47.83, 62.51, 71.38
2010, 6, 18.03, 14.77, 11.35, 8.42, 51.81, 61.54, 78.72, 98.94
2010, 7, 21.07, 17.4, 14.1, 11.25, 52.03, 60.74, 69.78, 69.84
2010, 8, 21.19, 17.74, 14.54, 12.15, 32.21, 68.22, 69.47, 72.77
2010, 9, 15.3, 12.01, 8.88, 6.545, 16.75, 27.63, 35.03, 41.35
2010, 10, 8.153, 5.38, 2.221, 0.08318, 19.03, 30.75, 44.94, 33.77
2010, 11, 0.2799, -2.905, -5.905, -7.915, 55.8, 51.02, 83.95, 71.35
2010, 12, -3.999, -7.399, -9.843, -11.19, 62.19, 68.22, 113.8, 82.42
2011, 1, -6.721, -10.24, -12.54, -13.8, 57.21, 55.45, 92.11, 87.75
2011, 2, -0.4542, -4.494, -7.172, -9.18, 43.3, 57.39, 94.02, 94.15
2011, 3, 2.505, -2.5, -5.518, -8.472, 40.34, 55.42, 95.69, 99.93
2011, 4, 9.413, 5.993, 2.582, -0.3205, 88.54, 75.79, 135.2, 151.4
2011, 5, 10.8, 8.104, 4.775, 2.196, 60.14, 76.21, 108.3, 80.87
2011, 6, 16.83, 13.13, 9.881, 7.485, 41.87, 58.35, 74.58, 74.45
2011, 7, 21.41, 18.08, 14.62, 11.79, 37.45, 43.13, 52.4, 64.1
2011, 8, 18.32, 15.12, 11.84, 9.384, 51.58, 59.42, 70.67, 83.13
2011, 9, 13.58, 10.65, 7.524, 5.207, 51.81, 55.78, 66.99, 75.07
2011, 10, 10.56, 7.188, 4.104, 1.897, 7.443, 19.9, 29.27, 34.27
2011, 11, 1.424, -1.903, -4.819, -6.856, 27.1, 38.96, 64.7, 66.13
2011, 12, -0.9445, -4.087, -6.814, -8.099, 22.68, 28.71, 45.38, 39.29
2012, 1, -1.135, -4.207, -6.817, -8.231, 12.89, 25.12, 45.97, 40.95
2012, 2, 1.657, -2.073, -4.956, -6.925, 10.47, 23.76, 38.82, 30.89
2012, 3, 3.797, -0.07347, -3.329, -5.904, 73.44, 81.67, 140.6, 123.3
2012, 4, 11.96, 8.618, 5.327, 3.011, 16.89, 24.61, 37.73, 32.59
2012, 5, 14.09, 10.95, 7.706, 5.344, 2.345, 7.714, 9.693, 11.46
2012, 6, 17.6, 13.83, 10.52, 7.953, 43.72, 56.5, 73.32, 67.7
2012, 7, 20.2, 16.61, 13.17, 10.09, 37.41, 60.31, 67.36, 78.09
2012, 8, 18.14, 14.88, 11.56, 8.819, 75.1, 54.73, 68.86, 80.28
2012, 9, 18.2, 14.71, 11.49, 8.903, 16.26, 16.29, 22.88, 23.81
2012, 10, 9.921, 7.045, 3.842, 1.691, 54.39, 47.47, 72.22, 68.45
2012, 11, -0.9276, -4.053, -7.118, -8.859, 36.7, 55.77, 87.08, 78.74
2012, 12, -5.365, -7.802, -10.54, -11.68, 25.28, 31.66, 49.46, 46.18
2013, 1, -3.737, -6.913, -9.41, -10.51, 44.85, 69.64, 111.3, 95.27
2013, 2, -1.43, -5.142, -7.607, -9.323, 19.2, 19.97, 38, 36.83
2013, 3, -1.92, -5.268, -8.541, -10.84, 67.99, 72.53, 122.8, 125.9
2013, 4, 5.353, 2.219, -1.114, -3.293, 24.66, 24.26, 41.48, 46.87
2013, 5, 13.48, 10.57, 7.243, 4.71, 9.796, 19.83, 30.47, 33.53
2013, 6, 17.59, 14.12, 10.81, 8.27, 23.16, 33.03, 48.86, 56.5
2013, 7, 20.96, 17.68, 14.3, 11.53, 26.08, 30.6, 36.01, 47.04
2013, 8, 19.26, 15.96, 12.68, 10.17, 40.88, 58.79, 70.21, 89.19
2013, 9, 16.45, 13.39, 10.27, 7.952, 20.3, 17.63, 26.48, 34.06
2013, 10, 8.791, 5.827, 2.589, 0.175, 18.8, 26.27, 34.13, 37.05
2013, 11, 5.041, 1.548, -1.283, -3.292, 49.8, 72.65, 115.3, 75.9
2013, 12, -3.926, -7.042, -9.515, -10.51, 31.25, 34.81, 63.48, 68.84
2014, 1, -5.633, -8.335, -10.78, -11.72, 30.35, 40.48, 75.36, 67.57
2014, 2, -6.215, -10.28, -13, -15.3, 29.5, 48.4, 77.33, 74.52
2014, 3, 1.3, -3.036, -6.171, -8.934, 25.05, 41.99, 70.19, 75.6
2014, 4, 7.216, 3.988, 0.5571, -1.915, 11.1, 22.75, 36.59, 37.8
2014, 5, 11.11, 7.779, 4.408, 1.78, 59.51, 76.53, 106.6, 94.61
2014, 6, 18.44, 14.85, 11.53, 8.981, 44.94, 72.04, 92.05, 99.67
2014, 7, 22.08, 18.51, 15.17, 12.26, 21.81, 34.9, 41.96, 52.93
2014, 8, 19.76, 16.59, 13.24, 10.56, 59.88, 58.57, 69.34, 80.46
2014, 9, 14.89, 11.35, 8.187, 5.577, 35.1, 52.11, 68.83, 89.17
2014, 10, 12.57, 9.321, 6.116, 3.676, 35.5, 25.32, 36.63, 39.28
2014, 11, 0.9425, -1.983, -4.856, -6.577, 71.82, 66.19, 105.5, 114.9
2014, 12, -6.127, -9.061, -11.77, -13.18, 42.27, 51.02, 86.66, 78.33
2015, 1, -1.526, -4.697, -7.464, -9.028, 31.69, 48.38, 81.21, 75.54
2015, 2, -3.342, -7.478, -9.876, -11.61, 28.8, 40.66, 67.72, 68.52
2015, 3, 2.543, -1.029, -4.211, -6.26, 24.08, 39.13, 59.82, 73.54
2015, 4, 10.41, 6.988, 3.578, 1.032, 51.28, 52.46, 90.31, 82.25
2015, 5, 13.32, 10.28, 7.005, 4.752, 21.54, 37.58, 60.22, 54.9
2015, 6, 20.68, 17.28, 13.88, 11.16, 15.18, 35.36, 45.45, 56.57
2015, 7, 20.44, 17.02, 13.66, 11, 59.25, 89.75, 96.51, 121.5
2015, 8, 20.94, 17.42, 14.14, 11.3, 32.69, 44.55, 53.43, 60.29
2015, 9, 14.94, 11.79, 8.592, 6.112, 31.98, 47.48, 65.02, 67.34
2015, 10, 8.382, 5.31, 2.077, -0.5601, 106.6, 118.9, 162.4, 149.5
2015, 11, 0.06277, -3.395, -6.388, -8.452, 38.41, 64.48, 101.9, 92.05
2015, 12, -5.748, -9.2, -11.87, -13.5, 23.19, 53.84, 83.49, 79.18
2016, 1, -3.854, -7.554, -10.19, -11.75, 67.99, 92.61, 165, 113.6
2016, 2, -0.00633, -4.288, -7.001, -9.047, 33.99, 48.85, 88.27, 82.34
2016, 3, 1.395, -2.489, -5.642, -8.059, 36.46, 39.43, 67.17, 50.22
2016, 4, 6.257, 3.361, 0.04477, -2.07, 32.83, 36.55, 56.97, 57.98
2016, 5, 12.55, 9.332, 5.881, 3.133, 27.94, 53.65, 75.76, 84.2
2016, 6, 17.19, 13.52, 10.2, 7.534, 43.66, 79.4, 101.2, 134.6
2016, 7, 21.47, 18.1, 14.71, 11.95, 48.28, 44.27, 54.48, 44.44
2016, 8, 20.06, 16.72, 13.4, 10.77, 41.69, 68.01, 74.78, 87.5
2016, 9, 17.53, 14.16, 10.92, 7.876, 63.62, 51.77, 72.46, 78.88
2016, 10, 9.975, 6.917, 3.757, 1.362, 6.957, 19.02, 25.8, 32.49
2016, 11, 4.068, 1.435, -1.53, -2.925, 26.76, 36.28, 62.83, 62.53
2016, 12, -7.111, -10.02, -12.92, -14.58, 59.73, 77.48, 130.5, 145.1
2017, 1, -6.684, -10.85, -13.07, -14.82, 13.75, 31.78, 48.86, 54.54
2017, 2, -0.2969, -3.37, -6.339, -8.369, 12.09, 26.03, 43.49, 55.2
2017, 3, 5.149, 1.287, -1.854, -4.316, 38.6, 58.81, 101.6, 107.3
2017, 4, 5.196, 2.334, -1.078, -3.248, 36.57, 52.75, 84.82, 88.22
2017, 5, 13.15, 10.14, 6.916, 4.526, 15.94, 41.93, 70.71, 84.08
2017, 6, 19.66, 16.29, 12.93, 10.35, 27.6, 36.81, 49.07, 56.31
2017, 7, 21.56, 17.93, 14.51, 11.53, 40.1, 47.51, 50.67, 69.94
2017, 8, 20.02, 16.32, 12.99, 10.17, 46.43, 60.79, 67.72, 78.46
2017, 9, 16.22, 12.83, 9.626, 7.023, 24.42, 31.9, 51.44, 66.92
2017, 10, 11.15, 7.997, 4.819, 2.465, 46.75, 28.27, 37.29, 25.43
2017, 11, 2.346, -1.112, -4.03, -5.785, 46.04, 55.59, 85.33, 82.8
2017, 12, -4.372, -6.92, -9.817, -11.29, 45.32, 62.92, 109.6, 99.68
2018, 1, -3.853, -6.728, -9.455, -10.64, 21.85, 40.25, 68.27, 61.16
2018, 2, -4.648, -8.957, -11.5, -13.49, 18.87, 28.71, 51.75, 47.89
2018, 3, 4.232, -0.4672, -3.44, -6.217, 37.98, 56.21, 91.57, 102.6
2018, 4, 11.47, 8.09, 4.742, 1.99, 23.33, 39.51, 60.78, 71.57
2018, 5, 13.92, 11.22, 7.831, 5.611, 6.002, 19.47, 27.52, 30.2
2018, 6, 17.77, 14.67, 11.4, 9.108, 42.32, 73.48, 89.41, 85.69
2018, 7, 21.63, 18.05, 14.76, 12, 22.28, 23.79, 30.63, 38.44
2018, 8, 20.32, 16.78, 13.51, 10.95, 55.07, 55.08, 62.9, 64
2018, 9, 16, 12.77, 9.496, 6.827, 48.13, 45.87, 55.79, 71.97
2018, 10, 7.72, 4.508, 1.383, -0.8617, 30.29, 47.04, 64.04, 66.63
2018, 11, 1.194, -2, -4.999, -6.792, 48.7, 73.62, 109.4, 123.7
2018, 12, -1.841, -4.752, -7.499, -8.948, 36.1, 59.6, 101.2, 89.95
2019, 1, -2.728, -6.34, -8.82, -10.02, 23.3, 30.84, 57.18, 55.16
2019, 2, -0.5734, -4.701, -7.374, -9.328, 75.16, 95.56, 150.8, 140.3
2019, 3, 3.419, -1.664, -4.617, -7.549, 22.3, 42.23, 71.2, 63.55
2019, 4, 8.575, 5.039, 1.79, -0.473, 33.9, 51.48, 90.29, 74.93
2019, 5, 13.96, 11.19, 7.906, 5.679, 2.545, 8.932, 17.22, 15.46
2019, 6, 21.23, 17.64, 14.28, 11.64, 22.68, 31.1, 43.18, 48.7
2019, 7, 20.53, 16.9, 13.56, 10.65, 59.35, 57.75, 65.43, 81.86
2019, 8, 20.87, 17.27, 13.97, 11.21, 31.32, 46.99, 54.64, 60.13
2019, 9, 17.06, 13.63, 10.47, 7.893, 15.14, 19.28, 23.82, 26.2
2019, 10, 11.52, 8.497, 5.353, 3.15, 3.077, 5.278, 7.853, 9.078
2019, 11, 3.323, 0.4172, -2.47, -3.83, 17.29, 24.07, 35.95, 34.55
2019, 12, -6.799, -9.823, -12.37, -13.5, 37.44, 36.97, 63.13, 68.41
2020, 1, -8.222, -11.95, -14.05, -15.37, 36.68, 77.58, 131.3, 134.9
2020, 2, 1.275, -2.51, -5.321, -7.45, 76.8, 86.07, 152, 166.6
2020, 3, -0.1963, -4.487, -7.602, -9.936, 24.59, 47.18, 78.36, 82.79
2020, 4, 8.991, 5.188, 1.877, -0.8464, 38.31, 43.5, 69.85, 77.8
2020, 5, 11.42, 8.872, 5.433, 2.779, 66.43, 69.47, 97.35, 82.06
2020, 6, 20.51, 17.09, 13.8, 11.22, 17.61, 26.77, 31.33, 37.66
2020, 7, 19.4, 15.6, 12.34, 9.69, 60.25, 96.09, 116.1, 135.9
2020, 8, 21.19, 17.47, 14.19, 11.38, 44.18, 56.86, 64.72, 74.82
2020, 9, 16.64, 13.46, 10.31, 7.936, 15.4, 16.01, 21.79, 28.88
2020, 10, 10.74, 7.489, 4.231, 1.907, 15.67, 18.71, 25.83, 25.27
2020, 11, 0.7697, -2.383, -5.424, -7.247, 45.03, 42.34, 73.93, 68.51
2020, 12, -3.543, -6.285, -8.959, -10.11, 48.42, 46.36, 72.85, 63.69
2021, 1, -5.606, -9.368, -11.83, -13.26, 77.96, 116.8, 190, 165.4
2021, 2, -6.276, -10.97, -13.5, -15.79, 41.71, 42.65, 74.01, 70.63
2021, 3, 2.503, -1.743, -4.912, -7.866, 28.19, 45.82, 77.17, 67.79
2021, 4, 11.81, 8.546, 5.131, 2.526, 57.12, 74.45, 117.3, 103.6
2021, 5, 13.39, 10.12, 6.783, 4.33, 32.76, 41.12, 61.25, 71.58
2021, 6, 20.49, 17.12, 13.76, 11.41, 5.983, 12.23, 16.17, 20.46
2021, 7, 21.74, 18.38, 15.07, 12.5, 30.85, 34.66, 43.8, 51.53
2021, 8, 22.24, 18.89, 15.53, 12.71, 58.38, 68.16, 83.53, 91.3
2021, 9, 16.97, 13.84, 10.7, 8.156, 40.23, 35.08, 46.86, 52.39
2021, 10, 8.143, 5.269, 1.987, -0.4085, 38.72, 46.53, 65.09, 72.46
2021, 11, 1.486, -1.422, -4.469, -6.197, 45.75, 59.14, 90.23, 81.84
