# Created by WEAP: 1/4/2021 11:50:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 5, 12.64, 8.942, 5.917, 77.07, 112.3, 168.6
2011, 6, 14.02, 10.28, 7.396, 129.7, 206.7, 280.2
2011, 7, 20.24, 16.78, 14.14, 54.55, 73.88, 103.2
2011, 8, 20.35, 16.7, 13.98, 43.83, 61.26, 91.19
2011, 9, 10.9, 7.46, 4.916, 40.02, 49.84, 64.44
2011, 10, 9.563, 5.73, 2.973, 16.63, 31.08, 46.73
2011, 11, 0.4429, -3.619, -6.508, 26.97, 64.02, 101.5
2011, 12, -0.9676, -5.878, -9.145, 27.86, 79.22, 112.1
2012, 1, -1.297, -5.774, -8.897, 30.53, 86.68, 110.9
2012, 2, -0.303, -4.759, -7.63, 15.18, 49.88, 88.4
2012, 3, 2.134, -2.154, -5.279, 25.57, 61.29, 115.9
2012, 4, 9.696, 5.806, 2.714, 41.83, 71.62, 113.7
2012, 5, 11.27, 7.93, 5.224, 30.25, 36.6, 44.56
2012, 6, 17.53, 13.69, 10.71, 73.5, 87.89, 130.3
2012, 7, 21.43, 17.79, 15.05, 28.99, 43.16, 79.43
2012, 8, 20.34, 16.41, 13.47, 49.43, 75.21, 133.5
2012, 9, 18.15, 14.32, 11.71, 9.762, 13.1, 17.52
2012, 10, 9.189, 5.412, 2.61, 34.65, 45.54, 74.14
2012, 11, -0.06586, -4.128, -7.1, 29.45, 78.1, 123.9
2012, 12, -6.083, -10.29, -13.33, 25.29, 57.39, 95.51
2013, 1, -4.085, -8.28, -11.37, 28.78, 88.29, 147.3
2013, 2, 1.018, -3.951, -7.299, 6.447, 18.7, 34.05
2013, 3, -2.927, -6.982, -10.1, 18.74, 40.75, 72.49
2013, 4, 2.285, -1.928, -4.906, 25.18, 38.94, 65.48
2013, 5, 11.75, 7.894, 4.915, 89.32, 127.6, 193.1
2013, 6, 16.14, 12.11, 9.038, 74.47, 96.55, 135.8
2013, 7, 20.14, 16.5, 13.97, 21.39, 25.3, 40.47
2013, 8, 21.26, 17.57, 14.85, 13.86, 16.13, 27.51
2013, 9, 14.58, 11.04, 8.408, 11.36, 12.02, 22.63
2013, 10, 7.332, 3.508, 0.6971, 13.55, 18.62, 25.11
2013, 11, 6.029, 1.685, -1.357, 13.9, 31.1, 52.1
2013, 12, -5.903, -9.983, -12.89, 16.22, 47.26, 75.34
2014, 1, -6.969, -10.8, -13.83, 23.41, 56.55, 91.31
2014, 2, -8.097, -11.77, -15.03, 7.349, 20.6, 34.25
2014, 3, 0.003, -3.898, -6.895, 26.69, 54.06, 88.65
2014, 4, 2.853, -1.167, -4.261, 35.97, 66.37, 123.7
2014, 5, 11.84, 7.548, 4.593, 49.73, 93.27, 155.2
2014, 6, 18.59, 14.82, 11.87, 57.92, 75.63, 101.1
2014, 7, 21.35, 18.16, 15.47, 20.4, 25.2, 32.28
2014, 8, 20.98, 17.38, 14.71, 21.29, 29.79, 55.42
2014, 9, 13.68, 10.19, 7.715, 19.5, 25.78, 45.3
2014, 10, 10.92, 7.176, 4.474, 15.45, 18.66, 20.76
2014, 11, 0.6149, -3.46, -6.437, 30.83, 77.66, 134.3
2014, 12, -4.234, -8.712, -11.88, 21.54, 77.7, 129.3
2015, 1, -0.6438, -5.29, -8.535, 45.32, 124.6, 194.9
2015, 2, -2.839, -7.064, -10.29, 10.28, 37.03, 64.88
2015, 3, 3.01, -1.434, -4.455, 30.13, 63.52, 109.8
2015, 4, 9.891, 5.383, 2.139, 45.06, 82.4, 147.9
2015, 5, 12.42, 8.747, 5.894, 56.68, 78.71, 121.4
2015, 6, 20.28, 16.79, 13.97, 8.915, 9.831, 14.94
2015, 7, 20.15, 16.42, 13.55, 86.88, 112.9, 183.7
2015, 8, 19.24, 15.69, 13.17, 25.09, 25.34, 37.44
2015, 9, 15.57, 11.91, 9.339, 65.88, 92.58, 143.9
2015, 10, 7.829, 4.223, 1.457, 19.36, 28.89, 55.26
2015, 11, 0.9431, -3.264, -6.232, 8.233, 26.37, 41.34
2015, 12, -4.218, -8.684, -11.93, 19.26, 43.33, 72.05
2016, 1, -7.545, -10.75, -13.81, 41.43, 91.91, 145.2
2016, 2, 0.2339, -4.43, -7.465, 9.209, 34.48, 59.44
2016, 3, 0.3496, -3.01, -5.695, 32.14, 71.09, 114.5
2016, 4, 3.623, -0.2861, -3.452, 38.4, 66.37, 118
2016, 5, 12.25, 8.141, 5.165, 45.14, 70.7, 110.2
2016, 6, 16.99, 13, 10.05, 57.51, 81.17, 133.2
2016, 7, 20.54, 16.8, 14.16, 34.17, 40.86, 62.69
2016, 8, 20.82, 17.38, 14.64, 52.48, 70.27, 116
2016, 9, 19.99, 16.15, 13.39, 22.97, 34.02, 60.5
2016, 10, 7.396, 3.46, 0.7098, 58.72, 99.55, 153
2016, 11, 0.6486, -3.772, -6.774, 29.07, 79.06, 134.3
2016, 12, -8.99, -12.94, -16.13, 25.1, 71.26, 128.8
2017, 1, -4.444, -8.538, -11.86, 20.61, 49.12, 85.44
2017, 2, -1.083, -5.748, -9.007, 12.41, 45.07, 64.83
2017, 3, 4.947, 0.2761, -2.858, 39.63, 75.73, 114.2
2017, 4, 5.75, 1.192, -1.956, 44.76, 79, 140.3
2017, 5, 11.4, 7.795, 5.047, 63.99, 105, 156.5
2017, 6, 19.07, 15.5, 12.5, 44, 49.17, 69.39
2017, 7, 21.66, 18.18, 15.45, 22.8, 31.57, 45.3
2017, 8, 19.98, 16.49, 13.95, 49.35, 54.53, 81.08
2017, 9, 14.65, 11.04, 8.49, 46.97, 66.82, 101.5
2017, 10, 10.76, 7.052, 4.199, 18.68, 25.17, 38.2
2017, 11, 1.477, -2.695, -5.697, 19.58, 42.69, 76.59
2017, 12, -3.898, -8.349, -11.5, 20.16, 51.5, 86.37
2018, 1, -2.389, -6.907, -10.14, 20.99, 68.29, 117.4
2018, 2, -2.165, -6.56, -9.913, 13.55, 37.82, 62.44
2018, 3, 5.949, 1.414, -1.753, 21.9, 50.51, 88.69
2018, 4, 11.11, 7.184, 3.973, 62.58, 109.5, 190.1
2018, 5, 13.11, 9.261, 6.248, 139, 187.2, 283.7
2018, 6, 16.34, 12.66, 9.671, 73.17, 96.25, 131.3
2018, 7, 20.18, 16.91, 14.36, 42.95, 48.21, 55.92
2018, 8, 19.62, 15.92, 13.15, 42.72, 58.67, 84.84
2018, 9, 16.37, 12.83, 10.33, 39.07, 50.9, 77.41
2018, 10, 6.499, 2.548, -0.2874, 35.79, 61.62, 107.8
2018, 11, -0.2363, -4.386, -7.447, 29.39, 69.28, 115.1
2018, 12, -2.581, -6.746, -9.831, 19.61, 54.17, 93.58
2019, 1, -0.6183, -5.369, -8.572, 21.81, 66.92, 96.98
2019, 2, -1.678, -5.895, -8.858, 28.82, 81.41, 132.4
2019, 3, 3.313, -1.024, -4.393, 14.11, 32.88, 62.85
2019, 4, 6.838, 2.855, -0.4517, 56.48, 90.01, 144.7
2019, 5, 15.59, 11.64, 8.899, 28.2, 32.37, 53.15
2019, 6, 19.73, 16.27, 13.32, 22.03, 19.78, 27.18
2019, 7, 20.53, 16.88, 14.22, 8.52, 13.66, 20.12
2019, 8, 20.83, 17.29, 14.51, 36.53, 44.17, 57.13
2019, 9, 15.16, 11.72, 9.318, 33.26, 35.04, 44.49
2019, 10, 10.33, 6.593, 3.714, 16.08, 25.3, 43.08
2019, 11, 1.081, -2.994, -5.926, 16.99, 37.27, 64.92
2019, 12, -6.815, -10.77, -13.93, 26.73, 57.8, 89.54
2020, 1, -7.351, -11.53, -14.78, 14.78, 42.52, 75.74
2020, 2, -1.345, -5.324, -8.081, 16.54, 56.3, 93.26
2020, 3, -1.415, -5.344, -8.264, 28.59, 56.08, 96.86
2020, 4, 7.917, 4.254, 1.248, 18.29, 23.28, 43.76
2020, 5, 14.86, 10.8, 7.851, 89.34, 132.5, 212
2020, 6, 20.29, 16.67, 13.74, 45.41, 53.57, 75.53
2020, 7, 20.5, 16.39, 13.51, 57.64, 79.42, 125.1
2020, 8, 21.15, 17.65, 15.02, 38.08, 44.96, 72.08
2020, 9, 13.59, 10.17, 7.681, 30.59, 32.7, 44.57
2020, 10, 10.02, 6.312, 3.475, 31.81, 46.62, 70.43
2020, 11, 1.99, -2.596, -5.713, 24.88, 63.07, 100.7
2020, 12, -3.897, -8.224, -11.3, 31.11, 82.41, 123.1
2021, 1, -7.364, -11.07, -14.31, 19.48, 49.32, 72.34
2021, 2, -6.704, -10.65, -13.93, 2.196, 4.035, 7.974
2021, 3, 4.499, 0.1029, -2.874, 8.664, 23.6, 35.65
2021, 4, 11.83, 7.877, 4.784, 41.98, 75.68, 121.7
2021, 5, 12.79, 9.157, 6.34, 59.03, 88.44, 121.6
2021, 6, 16.68, 13.14, 10.37, 36.57, 45.11, 56.28
2021, 7, 18.31, 15.02, 12.54, 77.37, 76.93, 111
2021, 8, 21.69, 17.97, 15.1, 74.58, 105.9, 151.1
2021, 9, 18, 14.32, 11.86, 19.33, 28.46, 42.43
2021, 10, 9.163, 5.675, 2.749, 43.8, 73.61, 111.4
2021, 11, -0.1685, -4.173, -7.188, 41.37, 87.94, 146.8
2021, 12, -1.515, -6.027, -9.157, 19.5, 49.22, 73.45
2022, 1, -4.184, -8.753, -12.07, 22.68, 53.37, 97.19
2022, 2, 0.04646, -4.556, -7.876, 6.461, 21.7, 42.49
2022, 3, 2.53, -1.355, -4.603, 26.56, 56.2, 94.74
2022, 4, 8.741, 4.691, 1.558, 50.95, 102.5, 161.2
2022, 5, 16.35, 12.53, 9.684, 32.39, 50.31, 81.23
2022, 6, 19.15, 15.39, 12.45, 28.24, 43.2, 61
2022, 7, 21.86, 18.29, 15.56, 14.45, 19.98, 31.29
2022, 8, 21.15, 17.59, 14.94, 59.13, 77.89, 105.8
2022, 9, 13.78, 10.26, 7.961, 29.77, 40.08, 53.34
2022, 10, 11.84, 7.975, 5.246, 7.203, 12.22, 17.92
2022, 11, 0.1555, -3.939, -6.894, 16.18, 33.44, 53.68
2022, 12, -3.895, -8.261, -11.38, 13.55, 47.61, 86.09
2023, 1, -5.31, -9.434, -12.58, 15.88, 43.41, 72.55
2023, 2, 1.662, -2.723, -5.784, 31.67, 70.35, 113.4
2023, 3, 3.326, -1.123, -4.177, 42.67, 78.06, 125.3
2023, 4, 7.505, 3.516, 0.4137, 53.46, 95.99, 146.3
2023, 5, 15.38, 11.85, 8.989, 28.62, 40.37, 67.08
2023, 6, 17.77, 14.03, 11.03, 53.04, 85.25, 135.5
2023, 7, 21.98, 18.3, 15.46, 45.02, 64.16, 103.1
2023, 8, 22.03, 18.5, 15.77, 60.34, 78.39, 121.1
2023, 9, 12.69, 9.388, 6.945, 41.81, 60.05, 97.68
2023, 10, 9.793, 5.972, 3.18, 55.14, 68.49, 103.4
2023, 11, -0.2177, -4.487, -7.319, 20.1, 53.09, 88.5
2023, 12, -2.41, -6.683, -9.839, 22.91, 60.47, 99.72
2024, 1, -3.368, -7.888, -11.33, 15.34, 28.94, 50.73
2024, 2, -1.358, -5.16, -8.252, 19.21, 50.96, 72.25
2024, 3, 6.758, 2.239, -0.7377, 9.939, 19.45, 36.47
2024, 4, 11.65, 7.486, 4.381, 35.41, 60.84, 95.37
2024, 5, 17.14, 13.46, 10.49, 36.37, 51.54, 90.55
2024, 6, 21.14, 17.46, 14.69, 10.37, 11.04, 14.48
2024, 7, 21.21, 17.8, 15.2, 25.36, 25.93, 33.3
2024, 8, 20.62, 17.08, 14.51, 49.48, 71.17, 128
2024, 9, 14.46, 11.12, 8.649, 2.345, 5.653, 5.966
2024, 10, 10.3, 6.602, 3.83, 15.82, 23.19, 35.78
2024, 11, -0.9424, -4.975, -7.802, 29.72, 56.11, 88.93
2024, 12, -6.991, -11.35, -14.72, 21.32, 62.1, 102
2025, 1, -5.498, -9.726, -12.82, 8.182, 30.36, 48.63
2025, 2, -5.206, -8.981, -12.14, 9.421, 29.29, 46.23
2025, 3, 4.38, 0.09099, -2.884, 39.23, 67.07, 111.3
2025, 4, 8.078, 3.608, 0.3048, 68.4, 117.1, 208.9
2025, 5, 11.17, 7.423, 4.487, 140.5, 191.8, 296.7
2025, 6, 19.42, 15.95, 13.05, 8.012, 7.376, 7.832
2025, 7, 22.65, 18.82, 16.04, 34.45, 46.57, 73.69
2025, 8, 21.37, 17.47, 14.79, 32.3, 54.76, 92.88
2025, 9, 16.91, 13.3, 10.78, 54.59, 76.3, 105
2025, 10, 10.89, 7.108, 4.191, 44.56, 81.81, 119.4
2025, 11, 1.346, -2.814, -5.802, 28.91, 64.34, 97.03
2025, 12, -5.796, -10.06, -13.42, 16.38, 41.92, 71.74
2026, 1, -0.3607, -4.426, -7.557, 36.85, 117.5, 192.5
2026, 2, -2.012, -6.415, -9.526, 17.97, 53.34, 88.02
2026, 3, 2.739, -1.106, -4.073, 71.54, 147.8, 235.2
2026, 4, 9.208, 5.087, 1.64, 56.64, 106.7, 161.3
2026, 5, 15.25, 11.23, 8.306, 34.07, 58.08, 96.66
2026, 6, 17.28, 13.42, 10.5, 139.3, 165, 232.2
2026, 7, 21.37, 17.79, 15.1, 29, 41.2, 62.06
2026, 8, 19.24, 15.71, 13.1, 85.71, 114.8, 160.2
2026, 9, 15.92, 12.26, 9.736, 54.36, 78.56, 113.1
2026, 10, 10.52, 6.809, 3.965, 20.42, 36.61, 63.9
2026, 11, 0.4662, -3.005, -6.011, 33.95, 64.72, 103.8
2026, 12, 0.3666, -4.495, -7.715, 23.9, 90.81, 135.4
2027, 1, -7.525, -11.24, -14.39, 23.36, 64.47, 104.9
2027, 2, -4.102, -7.227, -10.02, 16.19, 51.7, 90.89
2027, 3, 5.21, 0.8222, -2.038, 45.51, 99.03, 161.2
2027, 4, 9.21, 5.065, 1.853, 72.9, 129.6, 198.2
2027, 5, 10.72, 7.149, 4.44, 66.69, 87.53, 119.1
2027, 6, 14.82, 11.28, 8.229, 127.3, 144.4, 213
2027, 7, 20.69, 17.13, 14.23, 46.11, 61.28, 87.16
2027, 8, 19.59, 16.16, 13.52, 113, 126.1, 172.5
2027, 9, 17.7, 13.94, 11.47, 11.98, 17.8, 21.83
2027, 10, 8.006, 4.292, 1.468, 47.7, 71.07, 110.5
2027, 11, 3.408, -0.9688, -4.088, 21.53, 55.03, 108.9
2027, 12, -2.531, -6.908, -10.06, 38.34, 105.7, 164.4
2028, 1, -4.459, -8.609, -11.78, 17.06, 49.07, 72.16
2028, 2, 0.6459, -4.4, -7.652, 9.861, 30.9, 50.57
2028, 3, 3.343, -0.9295, -3.916, 26.47, 65.98, 107.9
2028, 4, 7.172, 3.281, 0.1368, 67.78, 102.9, 170
2028, 5, 16, 12.27, 9.426, 36.69, 66.68, 116.7
2028, 6, 15.99, 12.15, 9.229, 112.6, 137.6, 189.6
2028, 7, 22.02, 18.53, 15.81, 15.08, 18.04, 24.88
2028, 8, 20.53, 16.99, 14.25, 13.49, 18.28, 31.21
2028, 9, 14.5, 11.01, 8.65, 27.49, 38.42, 54.93
2028, 10, 8.672, 4.951, 2.22, 28.09, 44.64, 66.6
2028, 11, -1.64, -5.107, -8.077, 24.42, 50.34, 83.93
2028, 12, -6.448, -10.7, -13.76, 14.27, 36.99, 76.16
2029, 1, -2.384, -6.211, -9.189, 23.66, 55.5, 90.76
2029, 2, 0.2794, -3.636, -6.416, 31.94, 84.64, 127.7
2029, 3, 1.603, -2.3, -5.222, 16.92, 41.17, 71.86
2029, 4, 8.154, 4.303, 1.27, 28.24, 50.57, 76.44
2029, 5, 9.013, 5.301, 2.419, 68.07, 108.1, 180.8
2029, 6, 18.92, 15.09, 12.11, 14.71, 19.43, 29.57
2029, 7, 21.1, 17.42, 14.69, 44.34, 56.25, 78.75
2029, 8, 22.3, 18.58, 15.84, 22.37, 29.78, 45.88
2029, 9, 13.42, 10.02, 7.589, 18.28, 20.22, 32.7
2029, 10, 11.65, 8.063, 5.289, 5.08, 13.23, 22.53
2029, 11, 3.157, -1.295, -4.317, 18.95, 32.3, 51.64
2029, 12, -3.615, -7.544, -10.75, 25.33, 76.86, 134.7
2030, 1, -2.773, -6.832, -10.12, 31.52, 75.93, 134
2030, 2, -4.299, -7.944, -10.83, 4.968, 10.65, 20.39
2030, 3, 3.177, -1.041, -4.546, 6.211, 13.5, 22.17
2030, 4, 11.86, 7.549, 4.231, 47.3, 59.94, 97.55
2030, 5, 15.58, 11.85, 8.834, 28.83, 43.58, 82.91
2030, 6, 19.52, 15.87, 12.61, 59.9, 88.54, 139.1
2030, 7, 20.03, 16.48, 13.96, 12.86, 16.65, 23.51
2030, 8, 20.02, 16.62, 14.07, 44.41, 44.4, 78.76
2030, 9, 16.63, 13.08, 10.69, 20.94, 30.05, 40.22
2030, 10, 10.68, 6.981, 4.096, 22.49, 40.53, 67.35
2030, 11, 4.756, 0.04307, -3.186, 6.663, 18.96, 41.69
2030, 12, -1.286, -6.064, -9.289, 13.11, 41.66, 61.58
2031, 1, -4.671, -8.924, -12.25, 27.66, 68.63, 111
2031, 2, -2.32, -6.31, -9.246, 15.02, 45.29, 65.69
2031, 3, 4.26, -0.1698, -3.32, 50.15, 103.3, 179.5
2031, 4, 9.689, 5.616, 2.264, 35.1, 70.71, 107.4
2031, 5, 11.17, 7.558, 4.871, 71.13, 100.3, 165.1
2031, 6, 20.16, 16.86, 13.95, 42.34, 46.93, 72.16
2031, 7, 19.68, 16.36, 13.76, 48.54, 66.07, 93.71
2031, 8, 20.01, 16.2, 13.51, 69.57, 89.82, 142.1
2031, 9, 15.87, 12.63, 9.943, 58.94, 69.58, 97.58
2031, 10, 7.468, 3.598, 0.7813, 37.59, 65.67, 104
2031, 11, 3.993, 0.1307, -2.967, 14.01, 32.2, 58.06
2031, 12, 0.163, -4.415, -7.7, 34.46, 100, 143.3
2032, 1, -4.416, -8.662, -12.01, 20.74, 64.66, 113.6
2032, 2, 0.5015, -4.241, -7.457, 10.79, 36.39, 64.1
2032, 3, 1.201, -3.193, -6.264, 23.43, 51.19, 81.57
2032, 4, 6.625, 2.502, -0.6042, 77.93, 96.03, 130.3
2032, 5, 17.48, 13.81, 10.87, 34.08, 53.01, 84.93
2032, 6, 14.07, 9.829, 6.821, 179.4, 221.2, 309.3
2032, 7, 22.65, 19.18, 16.38, 28.84, 37.22, 52.51
2032, 8, 21.93, 18.59, 15.85, 27.52, 38.97, 59.85
2032, 9, 14.52, 11.11, 8.685, 19.19, 25.08, 37.45
2032, 10, 9.356, 5.388, 2.506, 34.1, 48.43, 77.38
2032, 11, -1.98, -5.865, -8.938, 34.67, 76.62, 130.1
2032, 12, -4.665, -9.365, -12.78, 8.922, 18.83, 33.08
2033, 1, 0.3657, -4.29, -7.649, 20.21, 78.1, 133.6
2033, 2, 2.353, -2.383, -5.497, 10.59, 42.78, 68.95
2033, 3, 5.632, 1.484, -1.557, 40.22, 75.37, 117.3
2033, 4, 7.741, 4.138, 1.091, 84.25, 146.8, 225.8
2033, 5, 9.807, 6.194, 3.259, 115.6, 130.8, 196.8
2033, 6, 18.72, 14.89, 11.9, 21.48, 37.97, 59.91
2033, 7, 19.72, 16.34, 13.7, 90.82, 114.8, 175.6
2033, 8, 21.05, 17.58, 15.08, 35.09, 46.14, 69.96
2033, 9, 13.45, 10.08, 7.523, 70.63, 73.13, 98.34
2033, 10, 9.6, 6.009, 3.185, 30.7, 42.02, 58.34
2033, 11, 5.629, 0.9848, -2.145, 22.05, 62.48, 107.4
2033, 12, -3.119, -7.523, -10.85, 22.78, 67.31, 112.4
2034, 1, 2.474, -2.408, -5.482, 23.64, 52.55, 70.77
2034, 2, -1.271, -5.471, -8.623, 27.5, 65.06, 97.98
2034, 3, 2.613, -1.34, -4.321, 27.18, 55.84, 101.2
2034, 4, 7.18, 3.101, -0.1489, 53.82, 104.3, 154.6
2034, 5, 15.03, 11.09, 7.95, 65.18, 108.8, 176.6
2034, 6, 14.38, 10.96, 8.03, 94.18, 87.33, 130.5
2034, 7, 20.31, 16.83, 14.03, 43.86, 52.27, 83.55
2034, 8, 22.75, 18.94, 16.23, 45.11, 64.43, 94.1
2034, 9, 15.61, 11.93, 9.628, 52.94, 59.35, 89.45
2034, 10, 13.32, 9.286, 6.508, 24.94, 46.08, 78.35
2034, 11, -3.521, -7.168, -10.3, 16.94, 27.59, 48.34
2034, 12, -2.239, -6.61, -9.861, 30.42, 91.94, 155.7
2035, 1, -3.324, -7.535, -10.75, 7.742, 24.23, 38.07
2035, 2, -2.063, -6.007, -9.125, 21.79, 54.31, 92.64
2035, 3, 2.039, -1.789, -4.856, 17.71, 41.91, 70.66
2035, 4, 4.431, 0.8282, -2.248, 42.71, 82.54, 129.1
2035, 5, 12.8, 9.193, 6.46, 26.31, 31.88, 54.28
2035, 6, 20.24, 16.83, 13.78, 45.4, 65.22, 106.4
2035, 7, 24.61, 20.71, 17.65, 24.37, 29.15, 37.29
2035, 8, 22.64, 18.71, 15.99, 24.16, 48.36, 72.83
2035, 9, 14.5, 10.98, 8.405, 102.3, 125.8, 174.3
2035, 10, 9.607, 5.75, 2.873, 8.403, 10.63, 19.9
2035, 11, 0.7679, -3.524, -6.641, 28.43, 49.41, 79.92
2035, 12, -1.897, -6.062, -9.202, 27.16, 62.66, 100.1
2036, 1, 0.1518, -4.61, -7.99, 27.42, 77.68, 124.3
2036, 2, -2.72, -6.979, -9.954, 9.147, 28.42, 46.79
2036, 3, -0.7224, -4.266, -6.981, 46.44, 86.62, 142.9
2036, 4, 11.02, 7.183, 4.144, 42.92, 62.95, 88.98
2036, 5, 10.87, 7.48, 4.823, 82.7, 97.48, 134.3
2036, 6, 19.05, 15.47, 12.65, 28.17, 29.01, 34.59
2036, 7, 24.7, 20.76, 17.92, 17.3, 23.12, 37.02
2036, 8, 18.68, 14.87, 12.26, 88.83, 129.9, 185.5
2036, 9, 18.92, 15.17, 12.49, 20.06, 35.84, 57.62
2036, 10, 10.59, 6.653, 3.8, 63.45, 98.92, 165.5
2036, 11, -0.6165, -4.709, -7.758, 26.23, 63.84, 118.5
2036, 12, -3.969, -8.66, -11.97, 15.15, 32.98, 64.34
2037, 1, -2.105, -6.371, -9.799, 17.72, 45.57, 70.05
2037, 2, 1.629, -2.444, -5.654, 15.66, 52.11, 81.71
2037, 3, 3.996, -0.4704, -3.865, 36.71, 66, 113.7
2037, 4, 8.065, 3.555, 0.3564, 39.82, 70.41, 111.1
2037, 5, 12.63, 9.183, 6.433, 39.44, 53.53, 82.14
2037, 6, 20.36, 16.69, 13.83, 17.45, 21.52, 29.43
2037, 7, 24.55, 20.68, 17.75, 25.05, 33.59, 52.08
2037, 8, 20.56, 17.08, 14.48, 57.89, 71.26, 93.9
2037, 9, 19.96, 16.11, 13.57, 12.42, 20.9, 37.77
2037, 10, 11.32, 7.671, 4.888, 14.3, 21.58, 34.33
2037, 11, 1.028, -3.312, -6.555, 14.69, 35.84, 69.94
2037, 12, 0.3027, -4.575, -7.839, 14.26, 34.92, 56.13
2038, 1, -2.38, -6.686, -9.914, 33.95, 88.39, 138.5
2038, 2, -0.21, -4.62, -7.759, 9.089, 34.73, 63.64
2038, 3, 0.4776, -3.584, -6.466, 39.03, 85.39, 146.7
2038, 4, 4.924, 1.566, -1.479, 56.88, 95.82, 145.9
2038, 5, 13.41, 9.651, 6.909, 19.28, 35.22, 56.27
2038, 6, 19.13, 15.19, 12.12, 30.36, 50.21, 80.7
2038, 7, 21.64, 18.25, 15.47, 58.6, 76.71, 121.3
2038, 8, 21.9, 18.12, 15.36, 62.37, 78.56, 118
2038, 9, 15.68, 12.05, 9.522, 2.593, 4.048, 6.187
2038, 10, 9.42, 5.359, 2.593, 44.92, 62.85, 98.52
2038, 11, -3.018, -6.677, -9.661, 40.74, 94.96, 150.7
2038, 12, -1.343, -5.915, -9.216, 28.2, 71.44, 119.8
2039, 1, -2.132, -6.463, -9.917, 25.25, 56.29, 90.31
2039, 2, 0.9362, -3.522, -6.71, 14.41, 39.24, 70.64
2039, 3, 0.5559, -3.689, -6.672, 38.58, 89.04, 152.9
2039, 4, 7.739, 3.658, 0.34, 17.42, 26.99, 45.2
2039, 5, 17.68, 13.61, 10.58, 45.67, 77.18, 114.6
2039, 6, 17.67, 13.78, 10.77, 70.65, 98.51, 164.9
2039, 7, 23.34, 19.59, 16.84, 19.31, 32.19, 53.68
2039, 8, 20.87, 17.19, 14.63, 10.47, 13.98, 28.43
2039, 9, 14.08, 10.76, 8.298, 73.81, 95.61, 136.9
2039, 10, 10.02, 6.395, 3.62, 29.53, 49.89, 70.5
2039, 11, 4.125, -0.4011, -3.417, 19.81, 57.24, 98.32
2039, 12, 1.176, -3.82, -7.224, 17.04, 48.34, 90.86
2040, 1, -0.617, -5.218, -8.333, 15.67, 45.78, 74.36
2040, 2, 1.518, -2.848, -5.791, 13.14, 38.54, 57.37
2040, 3, 5.069, 0.6802, -2.086, 53.92, 113.9, 200.5
2040, 4, 9.352, 5.299, 2.198, 37.67, 73.28, 122.5
2040, 5, 15.06, 11.65, 9.043, 20.73, 26.02, 38.52
2040, 6, 18.07, 14.17, 11.33, 35.78, 49.39, 72.91
2040, 7, 21.69, 18.08, 15.21, 49.73, 72.77, 116.2
2040, 8, 22.56, 18.53, 15.76, 66.05, 97.6, 155.2
2040, 9, 14.5, 11.09, 8.597, 6.126, 7.211, 9.901
2040, 10, 10.3, 6.476, 3.628, 25.31, 38.26, 62.34
2040, 11, 1.747, -2.277, -5.371, 29.82, 48.85, 84.63
2040, 12, -1.976, -5.97, -9.223, 21.65, 59.2, 97.26
2041, 1, -2.328, -6.852, -10.09, 31.6, 77.83, 131.6
2041, 2, 1.951, -2.533, -5.74, 7.811, 15.38, 26.75
2041, 3, 5.613, 1.433, -1.791, 40.21, 76.93, 144
2041, 4, 12.45, 8.593, 5.369, 43.76, 68.18, 106.8
2041, 5, 13.68, 10.21, 7.59, 28.48, 38.45, 63.35
2041, 6, 20.82, 16.97, 14, 16, 19.88, 23.04
2041, 7, 22.76, 18.93, 16.27, 25.14, 30.53, 37.39
2041, 8, 21.39, 17.69, 14.92, 108.1, 145.8, 200.9
2041, 9, 14.52, 10.83, 8.515, 48.84, 58.45, 86.27
2041, 10, 10.04, 6.135, 3.291, 43.02, 84.33, 133.3
2041, 11, 0.5675, -3.948, -7.159, 21.65, 52.63, 97.2
2041, 12, -5.924, -10.19, -13.61, 11.26, 22.17, 38.86
2042, 1, -3.907, -7.686, -10.94, 25.1, 50.48, 81.43
2042, 2, -0.2485, -4.272, -7.475, 49.37, 105.6, 166.5
2042, 3, 4.521, 0.4996, -2.73, 27.12, 55.23, 86.16
2042, 4, 10.17, 5.961, 2.724, 68.55, 128.2, 196.7
2042, 5, 11.33, 7.616, 4.712, 121, 141.1, 209.4
2042, 6, 21.82, 18.2, 15.29, 15.03, 19.48, 25.11
2042, 7, 21.99, 18.48, 15.8, 42.64, 58.54, 70.12
