# Created by WEAP: 1/4/2021 11:48:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 4, 10.57, 5.118, 1.041, -3.06, -6.079, 134.3, 162.9, 213.7, 265.2, 246.9
2049, 5, 13.91, 8.993, 5.415, 1.508, -1.474, 72.39, 71.42, 96.42, 119.9, 112.9
2049, 6, 19.36, 15.13, 11.97, 8.214, 5.133, 10.78, 14.41, 23.82, 26.16, 24.27
2049, 7, 22.58, 18.43, 15.63, 12.02, 8.959, 22.58, 22.91, 29.47, 31.47, 28.78
2049, 8, 22.23, 18.35, 15.86, 12.3, 9.19, 20.36, 28.28, 47.26, 60.25, 52.4
2049, 9, 19.08, 14.4, 11.12, 7.347, 4.259, 5.382, 3.484, 4.291, 5.552, 4.907
2049, 10, 11.66, 6.555, 2.9, -1.039, -4.041, 134.8, 133.8, 173, 228.8, 215.6
2049, 11, 7.234, 1.391, -2.389, -6.455, -9.439, 247.1, 310.9, 448.8, 556.1, 549.2
2049, 12, 5.441, -0.01029, -2.974, -6.775, -9.973, 154.9, 222.8, 361.2, 447.8, 429.2
2050, 1, 5.157, -0.4857, -3.677, -7.516, -10.76, 166.2, 211.1, 335.6, 405.4, 396.1
2050, 2, 7.289, 1.265, -2.647, -6.787, -9.89, 119.7, 151.4, 253.1, 314.4, 297.3
2050, 3, 9.498, 3.591, -0.5149, -4.718, -7.786, 149.6, 172.6, 274.4, 341, 327.6
2050, 4, 11.1, 5.613, 1.439, -2.739, -5.822, 120.7, 134.8, 226.3, 291.7, 280.1
2050, 5, 14.4, 9.334, 5.545, 1.597, -1.464, 70.24, 79.26, 107.3, 125.4, 113.3
2050, 6, 16.46, 11.75, 8.348, 4.457, 1.415, 35.48, 39.48, 51.69, 54.26, 49.55
2050, 7, 23.88, 20.4, 17.79, 14.24, 11.13, 3.624, 4.682, 7.331, 6.878, 6
2050, 8, 24.32, 20.49, 17.77, 14.13, 10.97, 19.39, 16.45, 23.78, 27.42, 25.19
2050, 9, 18.31, 13.78, 10.26, 6.352, 3.309, 36.36, 36.34, 43.74, 57.38, 52.21
2050, 10, 12.18, 7.191, 3.998, 0.1948, -2.93, 158.3, 163.9, 219.2, 277.7, 261.3
2050, 11, 8.178, 2.282, -1.946, -6.076, -9.069, 344.4, 435.5, 634.9, 788.7, 768.2
2050, 12, 3.789, -1.583, -4.599, -8.447, -11.7, 210.8, 314, 466.5, 572.1, 558.4
2051, 1, 5.693, -0.09284, -3.147, -6.873, -10.05, 190.2, 250.9, 369.9, 424.2, 412
2051, 2, 6.277, 0.2035, -3.675, -7.728, -10.82, 123.8, 173, 292.5, 359.5, 339.8
2051, 3, 11.18, 5.753, 1.667, -2.539, -5.579, 152.3, 197.5, 300.9, 370.5, 349.5
2051, 4, 11.71, 6.388, 2.68, -1.384, -4.357, 108.5, 116.9, 143.9, 181, 166.6
2051, 5, 13.26, 7.94, 3.791, -0.4021, -3.353, 79.76, 90.77, 118.5, 141.7, 133.7
2051, 6, 20.16, 16.17, 12.96, 9.228, 6.198, 34.39, 34.21, 48.32, 52.02, 45.99
2051, 7, 24.38, 20.5, 17.71, 14.04, 11.04, 33.68, 41.96, 72.36, 82.65, 72.38
2051, 8, 23.64, 19.9, 17.17, 13.6, 10.55, 10.16, 13.28, 20.71, 27.07, 24.28
2051, 9, 18.04, 13.21, 9.778, 5.932, 2.85, 53.36, 37.73, 30.96, 37.7, 34.96
2051, 10, 13.26, 8.958, 6.367, 2.81, -0.3692, 26.38, 24.63, 34.53, 46.22, 43.9
2051, 11, 8.238, 2.939, -0.3773, -4.213, -7.302, 197.1, 210.5, 261.5, 326.7, 317.1
2051, 12, 5.649, 0.3717, -2.589, -6.4, -9.641, 244.8, 303.8, 442.2, 540.1, 526.2
2052, 1, 7.421, 1.602, -1.959, -5.867, -9.065, 241.9, 307.5, 448.4, 519.7, 515.2
2052, 2, 8.151, 2.13, -1.747, -5.762, -8.829, 127, 146.5, 248.6, 307.4, 291.7
2052, 3, 9.345, 3.339, -0.8861, -5.072, -8.096, 130.8, 163.2, 228.4, 276.4, 258.3
2052, 4, 10.33, 5.045, 1.123, -2.942, -5.974, 68.93, 88.97, 119.8, 149.5, 138.7
2052, 5, 13.7, 8.432, 4.597, 0.6017, -2.408, 103.9, 110.3, 153.9, 186.1, 172.3
2052, 6, 17.42, 13.07, 9.966, 6.16, 3.136, 54.64, 56.33, 70.78, 73.65, 69.78
2052, 7, 25.14, 21.48, 18.9, 15.25, 12.07, 24.61, 29.09, 37.8, 37.86, 34.02
2052, 8, 22.02, 18.12, 15.56, 11.99, 8.877, 7.482, 8.764, 16.59, 20.82, 19.01
2052, 9, 17, 11.9, 8.326, 4.381, 1.334, 72.52, 71, 79.7, 103.5, 93.43
2052, 10, 12.59, 7.77, 4.731, 0.966, -2.097, 128.8, 151.5, 210.1, 267.5, 251.5
2052, 11, 7.876, 2.225, -1.585, -5.51, -8.676, 293, 369.9, 544.5, 684.6, 660.1
2052, 12, 5.567, 0.141, -2.982, -6.764, -9.934, 271.1, 346.6, 509.3, 608.8, 600.9
2053, 1, 4.375, -1.488, -4.787, -8.701, -11.8, 251.8, 325.1, 462.1, 536.6, 522.5
2053, 2, 5.626, -0.36, -4.1, -8.174, -11.32, 118.9, 175.5, 259.9, 324.5, 312
2053, 3, 7.298, 1.267, -2.861, -7.076, -10.09, 150.8, 169.2, 257.7, 321.9, 306.2
2053, 4, 10.92, 5.982, 2.134, -1.966, -5.026, 57.22, 62.42, 84.5, 105.1, 96.62
2053, 5, 13.76, 8.972, 5.149, 1.1, -1.94, 58.42, 54.07, 68.16, 79.46, 73.32
2053, 6, 19.8, 15.8, 12.67, 8.909, 5.834, 9.643, 9.327, 8.494, 8.209, 7.269
2053, 7, 24.15, 20.57, 18.27, 14.9, 11.64, 9.615, 11.89, 13.65, 13.71, 12.6
2053, 8, 24.04, 20.48, 18.09, 14.59, 11.44, 6.974, 5.348, 5.183, 6.022, 5.443
2053, 9, 17.94, 13.16, 9.514, 5.639, 2.553, 30.56, 30.99, 47.21, 63.56, 57.42
2053, 10, 12.06, 7.617, 4.901, 1.233, -1.866, 48.9, 53.62, 64.85, 79.57, 76.48
2053, 11, 7.47, 1.862, -1.944, -5.854, -8.863, 174.5, 182.6, 236.5, 278.9, 275.4
2053, 12, 5.125, -0.4136, -3.423, -7.219, -10.45, 175.3, 249.6, 374.5, 458.9, 455
2054, 1, 3.202, -2.779, -5.888, -9.774, -12.91, 164.4, 211.6, 299.7, 362, 342.9
2054, 2, 5.225, -0.8764, -4.52, -8.567, -11.67, 188.5, 286, 462.5, 556.1, 521.4
2054, 3, 7.192, 1.082, -3.119, -7.366, -10.33, 170, 215.2, 332.7, 409.1, 393.8
2054, 4, 10.2, 4.909, 0.9826, -3.182, -6.246, 165, 191.4, 259.2, 324.5, 302.2
2054, 5, 14.6, 9.563, 5.776, 1.708, -1.323, 87.98, 96.06, 136, 166.1, 151.9
2054, 6, 18.72, 14.69, 11.56, 7.728, 4.66, 75.39, 77.1, 88.85, 98.03, 89.45
2054, 7, 22.36, 18.59, 15.95, 12.38, 9.254, 6.327, 5.708, 5.468, 4.502, 4.367
2054, 8, 22.55, 18.56, 15.54, 11.83, 8.736, 14.63, 21.32, 36.73, 43.58, 38.58
2054, 9, 19.08, 14.37, 11.12, 7.326, 4.199, 37.56, 43.87, 72.28, 98.74, 90.19
2054, 10, 12.71, 7.181, 3.747, -0.1384, -3.198, 217, 226.5, 336.6, 429.5, 399.9
2054, 11, 6.156, 0.2989, -3.563, -7.669, -10.76, 330.5, 438.9, 595.2, 736.6, 727.2
2054, 12, 5.666, 0.1056, -2.828, -6.642, -9.823, 286, 368.8, 546.6, 669.5, 647.9
2055, 1, 6.05, 0.1264, -3.172, -7.034, -10.22, 169, 221.5, 316.6, 365.3, 360.7
2055, 2, 8.675, 2.432, -1.314, -5.255, -8.297, 166.7, 223.1, 368.8, 453.9, 426.9
2055, 3, 10.13, 4.142, -0.1563, -4.324, -7.298, 148.3, 194.9, 331.9, 404.7, 377
2055, 4, 10.35, 4.693, 0.6302, -3.58, -6.601, 113.5, 138, 209, 270.7, 247.6
2055, 5, 15.58, 10.8, 7.401, 3.515, 0.4092, 69.86, 78.23, 105.7, 132, 123.6
2055, 6, 17.37, 12.97, 9.629, 5.812, 2.848, 107.6, 97.26, 108.9, 118.1, 110
2055, 7, 24.51, 20.96, 18.34, 14.81, 11.68, 26.7, 33.21, 53.61, 55.51, 48.75
2055, 8, 24.98, 21.18, 18.2, 14.52, 11.43, 3.149, 2.036, 3.492, 4.414, 4.26
2055, 9, 17.5, 12.26, 8.332, 4.287, 1.33, 113.2, 110.1, 135.9, 174.2, 155.5
2055, 10, 11.99, 6.372, 2.657, -1.36, -4.4, 115.8, 116.9, 140.6, 182.7, 171.4
2055, 11, 7.582, 1.665, -1.967, -5.912, -8.984, 253.1, 320.9, 435.1, 536.2, 524.9
2055, 12, 4.085, -1.126, -4.168, -7.943, -11.17, 188.3, 244.8, 361.9, 437.9, 434.4
2056, 1, 5.482, -0.04437, -3.003, -6.84, -10.11, 311.7, 416.1, 617.9, 721.1, 698.3
2056, 2, 5.322, -0.7452, -4.214, -8.219, -11.28, 167.4, 223.1, 348.8, 435.2, 404.3
2056, 3, 8.09, 2.119, -1.845, -5.99, -8.941, 217.3, 280.9, 425.2, 519, 483.2
2056, 4, 9.675, 4.117, -0.02218, -4.249, -7.247, 135.3, 161, 234.2, 300.1, 276
2056, 5, 14.5, 9.459, 5.485, 1.442, -1.522, 50.8, 59.21, 88.23, 106.1, 98.81
2056, 6, 15.17, 10.14, 6.235, 2.156, -0.7782, 143.9, 167.3, 221.6, 248.4, 226.8
2056, 7, 24.87, 21.21, 18.8, 15.3, 12.16, 39.31, 34.42, 38, 38.21, 36.11
2056, 8, 22.04, 17.92, 14.84, 11.06, 7.921, 23.56, 18.98, 20.11, 24.85, 24.24
2056, 9, 17.46, 12.46, 8.473, 4.45, 1.345, 22.38, 19.2, 21, 26.61, 23.66
2056, 10, 11.7, 6.795, 3.542, -0.2641, -3.327, 111.8, 122.1, 175.3, 225.7, 215
2056, 11, 5.24, 0.1457, -2.97, -6.67, -9.733, 56.37, 67.65, 85.69, 103.5, 102
2056, 12, 1.803, -3.467, -5.958, -9.639, -12.84, 59.18, 70.24, 86.37, 105, 103.7
2057, 1, 6.872, 1.065, -2.3, -6.21, -9.339, 311.8, 403.5, 600.1, 701.9, 685.6
2057, 2, 7.067, 1.126, -2.574, -6.542, -9.655, 186.7, 254.6, 412.5, 512.9, 487.7
2057, 3, 10.8, 5.069, 0.9514, -3.241, -6.358, 197.6, 235.2, 331.5, 389.8, 372.2
2057, 4, 11.16, 6.035, 2.551, -1.467, -4.495, 88.81, 95.72, 120, 147.6, 136.4
2057, 5, 13.59, 8.359, 4.581, 0.471, -2.513, 92.49, 95.56, 123.6, 150, 138.7
2057, 6, 22.45, 18.87, 16.05, 12.46, 9.342, 15.79, 22.04, 29.02, 30.87, 28.37
2057, 7, 25.95, 22.42, 19.82, 16.26, 13.09, 19.3, 21.04, 23.37, 21.8, 21.54
2057, 8, 24.13, 20.39, 17.61, 13.94, 10.79, 2.292, 3.813, 6.537, 7.109, 6.371
2057, 9, 17.6, 12.61, 8.942, 4.932, 1.873, 38.02, 29.66, 39.94, 49.22, 46.26
2057, 10, 11.45, 6.423, 3.135, -0.696, -3.775, 58.88, 63.95, 82.98, 102.9, 96.19
2057, 11, 8.384, 2.795, -0.7715, -4.718, -7.84, 174.9, 203.8, 299.1, 368.1, 360.8
2057, 12, 6.576, 1.264, -1.473, -5.14, -8.42, 141, 197.6, 310.2, 376.1, 372.5
2058, 1, 6.064, 0.2766, -2.992, -6.941, -10.07, 196.6, 253.5, 395.3, 473.8, 460.4
2058, 2, 8.909, 2.721, -1.298, -5.348, -8.49, 175.2, 235.5, 401.5, 489.8, 462.7
2058, 3, 11.71, 5.667, 1.395, -2.831, -5.798, 127.6, 161.7, 263.8, 325.5, 301.4
2058, 4, 9.137, 3.612, -0.4631, -4.696, -7.634, 119.2, 151.4, 205.8, 256.9, 239.2
2058, 5, 12.77, 7.252, 3.167, -0.872, -3.796, 129.8, 149.2, 208.2, 250, 232.9
2058, 6, 20.41, 15.9, 12.76, 9.008, 5.965, 43.65, 45.01, 47.9, 49.27, 45.01
2058, 7, 22.83, 18.45, 15.4, 11.69, 8.606, 15.67, 20.59, 34.92, 37.37, 34.03
2058, 8, 21.97, 17.56, 14.42, 10.69, 7.673, 43.99, 43.09, 50.28, 62.03, 56.19
2058, 9, 17.05, 11.88, 8.077, 4.06, 1.073, 67.66, 53.84, 68.95, 91.49, 81.69
2058, 10, 13.18, 8.064, 4.796, 0.9726, -2.058, 255, 300.7, 428.8, 541.2, 508.7
2058, 11, 8.344, 2.106, -1.881, -5.96, -8.991, 392.7, 448.8, 622.9, 757.5, 743.2
2058, 12, 5.831, 0.5714, -2.539, -6.357, -9.465, 254, 334.6, 479.5, 566, 550.1
2059, 1, 7.005, 1.244, -1.991, -5.786, -8.997, 136.8, 179.5, 275.6, 329, 327.1
2059, 2, 6.84, 1.479, -2.044, -5.977, -9.208, 71.38, 97.24, 139.7, 171.1, 163.7
2059, 3, 8.637, 2.833, -1.126, -5.174, -8.205, 101.7, 151.1, 256.8, 302.3, 286
2059, 4, 11.36, 6.163, 2.148, -2.016, -5.015, 79.49, 101.3, 143, 176.6, 159.5
2059, 5, 14.62, 9.419, 5.533, 1.556, -1.441, 60.86, 67.53, 77.17, 91.37, 86.22
2059, 6, 19.87, 16.27, 13.37, 9.656, 6.555, 15.97, 17.92, 23.9, 24.36, 21.75
2059, 7, 25.01, 21.36, 18.71, 15.12, 12.05, 1.32, 2.044, 3.391, 3.006, 2.832
2059, 8, 23.18, 19.17, 16.06, 12.29, 9.194, 9.44, 7.827, 11.62, 14.63, 12.34
2059, 9, 19.82, 15.5, 12.16, 8.432, 5.248, 10.8, 9.444, 11.13, 12.87, 11.29
2059, 10, 12.5, 7.824, 5.121, 1.491, -1.663, 144.5, 163.3, 221.4, 284.6, 272.1
2059, 11, 9.493, 3.67, -0.1072, -4.118, -7.163, 221.7, 279, 407.4, 514.1, 503
2059, 12, 7.051, 1.599, -1.46, -5.253, -8.552, 283.9, 385.6, 566.2, 691.1, 684.5
2060, 1, 6.878, 0.9927, -2.439, -6.346, -9.573, 442.5, 563.5, 746.9, 868.3, 863.1
2060, 2, 6.959, 0.9372, -2.874, -6.826, -9.95, 154.9, 224, 366.6, 431.2, 410.1
2060, 3, 9.727, 3.837, -0.3106, -4.439, -7.506, 149.8, 195.7, 293.3, 356.8, 333.1
2060, 4, 11.07, 5.63, 1.427, -2.81, -5.869, 144.6, 184.9, 284.9, 366.5, 344.5
2060, 5, 13.72, 8.505, 4.515, 0.4584, -2.554, 88.02, 101.1, 137.6, 165, 152
2060, 6, 17.7, 12.97, 9.925, 6.086, 3.096, 85.25, 93.73, 126.5, 134.9, 122.4
2060, 7, 25.19, 21.57, 19.13, 15.65, 12.41, 51.85, 43.52, 49.44, 46.41, 43.94
2060, 8, 23.89, 19.9, 17.1, 13.4, 10.25, 31.9, 31.12, 37.05, 46.82, 43.37
2060, 9, 18.16, 12.95, 8.868, 4.793, 1.723, 155.9, 144.2, 184.4, 237.9, 211.8
2060, 10, 13.42, 8.318, 5.037, 1.268, -1.772, 123.5, 129.3, 140.1, 174.1, 173.5
2060, 11, 7.406, 1.35, -2.476, -6.572, -9.637, 304.5, 355.2, 505.9, 631.7, 618.3
2060, 12, 5.098, -0.2757, -2.796, -6.41, -9.596, 240.4, 305.3, 473.6, 577.5, 567.5
2061, 1, 6.388, 0.3754, -3.143, -7.108, -10.28, 404.8, 530.6, 782.9, 912.6, 879.4
2061, 2, 6.353, 0.6623, -2.828, -6.757, -9.943, 48.52, 54.65, 83.23, 103.8, 102.6
2061, 3, 13.19, 7.759, 4.094, 0.0544, -3.045, 102.8, 113.6, 149.7, 189.4, 181.2
2061, 4, 12.24, 7.141, 3.282, -0.8024, -3.873, 100.5, 117.5, 180.2, 229.4, 212.9
2061, 5, 14.16, 9.162, 5.394, 1.389, -1.633, 110.3, 113.9, 153.6, 182.9, 170.6
2061, 6, 18.42, 14.3, 11.12, 7.293, 4.173, 41.1, 42.69, 41.49, 40.96, 37.32
2061, 7, 25.26, 21.68, 19.4, 15.99, 12.8, 18.38, 14.82, 16.63, 16.08, 14.68
2061, 8, 22.18, 18.13, 15.21, 11.51, 8.374, 3.936, 7.898, 15.24, 15.59, 14.71
2061, 9, 18.49, 13.17, 9.264, 5.291, 2.331, 135.5, 131.9, 159.5, 210.7, 185.8
2061, 10, 14.64, 9.556, 6.493, 2.797, -0.2473, 185.8, 184.5, 233.3, 292.5, 273.1
2061, 11, 8.926, 3.126, -0.8191, -4.878, -7.937, 296.8, 329.7, 493.8, 609.5, 609.6
2061, 12, 3.023, -2.351, -5.073, -8.908, -12.16, 170.1, 269.7, 474.5, 583.6, 590.7
2062, 1, 6.562, 0.5532, -2.595, -6.358, -9.469, 189.5, 264.7, 413.4, 489.5, 475
2062, 2, 8.189, 2.055, -1.764, -5.836, -9.014, 96.54, 124.3, 216.7, 259.5, 246.4
2062, 3, 8.215, 1.934, -2.168, -6.423, -9.448, 269.3, 354.5, 525.3, 631.5, 607.2
2062, 4, 12.45, 7.515, 3.464, -0.6682, -3.706, 94.92, 107.8, 150.6, 188.7, 177.6
2062, 5, 15.48, 10.42, 6.752, 2.836, -0.1607, 44.04, 46.93, 66.29, 80.16, 76.33
2062, 6, 20.12, 16.22, 13.24, 9.528, 6.515, 46.92, 47.71, 60.66, 65.11, 59.84
2062, 7, 24.52, 20.68, 17.94, 14.24, 11.17, 1.021, 1.571, 2.8, 3.25, 2.84
2062, 8, 24.56, 20.58, 17.66, 13.94, 10.85, 70.45, 93.55, 133.4, 163.2, 146.1
2062, 9, 20.35, 15.67, 12.12, 8.333, 5.145, 47.76, 46.26, 61.37, 81.21, 77.73
2062, 10, 12.01, 6.901, 3.688, -0.1549, -3.267, 163.6, 204.3, 267.4, 333.1, 313.5
2062, 11, 8.526, 2.805, -0.8478, -4.772, -7.824, 160, 183.9, 251.1, 309.8, 301.4
2062, 12, 6.217, 0.8485, -2.285, -6.101, -9.289, 173.2, 254.4, 381, 463.5, 451.6
2063, 1, 4.31, -1.707, -4.857, -8.676, -11.88, 234.8, 313.3, 477.9, 557.7, 553.8
2063, 2, 5.353, -0.6909, -4.229, -8.181, -11.31, 89.43, 117.5, 160, 191.3, 186.1
2063, 3, 9.523, 3.582, -0.6581, -4.881, -7.858, 141.4, 200.6, 307.6, 390.6, 368.6
2063, 4, 12.49, 7.291, 3.415, -0.721, -3.722, 102.1, 119.5, 178.6, 222.6, 200
2063, 5, 13.92, 8.494, 4.559, 0.4495, -2.461, 131.4, 134.7, 171.3, 203.8, 186.5
2063, 6, 17.41, 12.91, 9.48, 5.533, 2.517, 63.5, 56.73, 57.19, 59.99, 55.78
2063, 7, 25.43, 21.68, 19.08, 15.52, 12.43, 70.05, 56.93, 60.84, 58.22, 55.84
2063, 8, 24.17, 20.29, 17.73, 14.12, 11.03, 15.66, 17.71, 26.53, 32.27, 29.96
2063, 9, 21.64, 17.17, 13.77, 10.02, 6.869, 9.614, 7.635, 7.093, 8.777, 8.004
2063, 10, 13.58, 8.645, 5.692, 1.939, -1.178, 135.3, 132.7, 169.2, 214.4, 208.4
2063, 11, 8.637, 3.122, -0.3573, -4.181, -7.24, 126.1, 137.8, 210.3, 264.8, 258.3
2063, 12, 7.174, 1.809, -1.171, -4.922, -8.136, 251.5, 351.9, 529.6, 642.3, 626.5
2064, 1, 6.775, 0.8909, -2.349, -6.221, -9.417, 261.9, 347.6, 526.9, 618.5, 601
2064, 2, 8.242, 2.2, -1.311, -5.226, -8.222, 95.95, 138.9, 219.1, 268, 257.4
2064, 3, 10.09, 4.209, -0.1145, -4.294, -7.291, 161, 212.9, 328, 410.1, 388.8
2064, 4, 11.35, 5.908, 1.751, -2.431, -5.412, 165.2, 199.4, 298, 372.8, 340
2064, 5, 13.39, 7.98, 3.914, -0.1331, -3.167, 116.6, 126.3, 155.1, 176.3, 160.6
2064, 6, 20.81, 16.77, 13.71, 9.873, 6.775, 18.54, 23.19, 24.12, 23.88, 20.91
2064, 7, 25.77, 21.93, 19.45, 15.98, 12.85, 6.828, 10.66, 19.2, 19.27, 17.44
2064, 8, 25.18, 21.37, 18.69, 15.1, 11.91, 7.648, 5.92, 2.751, 2.914, 2.701
2064, 9, 18.42, 13.33, 9.493, 5.498, 2.459, 96.24, 102, 138.7, 180.7, 162.9
2064, 10, 13.27, 8.355, 5.129, 1.383, -1.726, 151.8, 163.3, 204.1, 257.6, 251.2
2064, 11, 9.413, 3.657, 0.1747, -3.779, -6.895, 244.1, 293.6, 437.6, 549.8, 539.2
2064, 12, 5.021, -0.4802, -3.487, -7.317, -10.49, 269.1, 375.6, 549.5, 676.7, 655.7
2065, 1, 5.654, -0.06514, -2.956, -6.66, -9.867, 115.6, 143.8, 214.8, 261.8, 254.6
2065, 2, 8.011, 1.919, -1.421, -5.321, -8.435, 171.4, 226.9, 342.6, 436.7, 418.7
2065, 3, 11.36, 5.558, 1.608, -2.464, -5.485, 140.7, 195, 288.8, 354.8, 344.1
2065, 4, 8.676, 2.832, -1.582, -5.849, -8.83, 271.5, 323.6, 507.5, 638.6, 588.7
2065, 5, 13.95, 8.695, 4.651, 0.5457, -2.481, 114.5, 134.1, 180.9, 218.2, 203.6
2065, 6, 20.01, 15.87, 12.48, 8.586, 5.608, 56.73, 59.76, 79.68, 85.03, 85.38
2065, 7, 24.81, 20.84, 17.85, 14.15, 11.1, 28.87, 30.67, 48.65, 48.64, 45.66
2065, 8, 24.44, 20.65, 18.21, 14.75, 11.61, 29.44, 28.84, 31.56, 36.35, 34.25
2065, 9, 19.11, 14.05, 10.44, 6.559, 3.423, 59.06, 66.72, 90.23, 116.3, 106.2
2065, 10, 12.97, 7.584, 4.398, 0.497, -2.536, 218.2, 239.6, 327.3, 418.9, 393.1
2065, 11, 8.729, 3.252, -0.01268, -3.862, -7.004, 251.3, 303.1, 419.1, 512.1, 518.2
2065, 12, 5.048, -0.4451, -3.137, -6.874, -10.04, 172.8, 216.3, 323.7, 404.9, 392.2
2066, 1, 5.217, -0.6192, -4.23, -8.145, -11.21, 157.4, 214.4, 322.9, 385, 381.6
2066, 2, 5.276, -0.6789, -4.65, -8.726, -11.87, 195.8, 289.4, 427.3, 519.8, 497.1
2066, 3, 7.536, 1.467, -2.597, -6.863, -9.867, 203.5, 270.5, 386.1, 467.7, 442.3
2066, 4, 11.2, 6.122, 2.207, -1.886, -4.918, 76.7, 85.24, 117.5, 148.2, 138.4
2066, 5, 12.72, 7.367, 3.404, -0.7622, -3.749, 111.7, 125.8, 168.3, 203.8, 187.9
2066, 6, 19.61, 15.67, 12.6, 8.882, 5.868, 13.03, 13.23, 16.2, 16.24, 14.58
2066, 7, 27.97, 24.68, 22.01, 18.5, 15.48, 13.12, 13.84, 23.29, 25.52, 22.36
2066, 8, 24.22, 20.46, 17.71, 14.07, 10.93, 9.962, 7.249, 9.491, 11.74, 10.38
2066, 9, 17.85, 12.66, 8.719, 4.655, 1.582, 166.3, 143.1, 187.9, 243.9, 218.3
2066, 10, 14.32, 10.26, 7.707, 4.182, 0.9852, 16.33, 18.01, 23.03, 28.03, 27.79
2066, 11, 7.141, 1.575, -1.945, -5.812, -8.836, 112.5, 131, 180.7, 235.1, 232.3
2066, 12, 5.903, 0.5907, -2.371, -6.133, -9.437, 143.3, 208, 288.4, 348.8, 337.2
2067, 1, 7.031, 1.46, -1.618, -5.4, -8.61, 86.6, 111, 163.8, 186.7, 178.4
2067, 2, 8.825, 3.135, -0.3084, -4.283, -7.457, 213.6, 294.3, 426, 503.3, 487.1
2067, 3, 10.34, 4.653, 0.7903, -3.229, -6.32, 119.2, 147.9, 238, 297.6, 274.5
2067, 4, 10.83, 5.251, 1.026, -3.179, -6.164, 207.4, 261, 394.1, 496.5, 462
2067, 5, 18.42, 13.8, 10.47, 6.633, 3.602, 76.96, 102.8, 174.2, 212.4, 196.8
2067, 6, 18.13, 13.69, 10.37, 6.508, 3.498, 125.3, 138.5, 190.8, 217.3, 191.2
2067, 7, 26.71, 23, 20.41, 16.91, 13.9, 27.34, 34.47, 58.36, 60.91, 49.64
2067, 8, 27.01, 23.35, 20.62, 17.02, 13.86, 13.44, 15.74, 19.3, 22.96, 21.62
2067, 9, 21.76, 17.67, 14.55, 10.81, 7.676, 8.272, 6.149, 5.414, 6.881, 6.068
2067, 10, 13.45, 8.315, 4.652, 0.7405, -2.294, 222.6, 243.3, 320.3, 401.8, 389.9
2067, 11, 7.534, 2.012, -1.567, -5.479, -8.65, 203.1, 261.5, 354.1, 439.8, 443.3
2067, 12, 6.799, 1.265, -2.002, -5.854, -9.078, 267.5, 311.1, 431.3, 526.4, 516.1
2068, 1, 7.128, 1.349, -1.894, -5.727, -8.939, 108, 147.2, 236.3, 282.5, 275.7
2068, 2, 6.369, 0.02348, -3.955, -8.05, -11.15, 106.7, 134.3, 213.5, 260.5, 246.2
2068, 3, 10.77, 4.939, 0.6978, -3.578, -6.605, 134.3, 170.4, 285.8, 351.9, 335.7
2068, 4, 11.9, 6.438, 2.25, -1.912, -4.905, 95.81, 115.3, 162, 202.7, 187.3
2068, 5, 14.12, 8.666, 4.756, 0.6677, -2.265, 159.4, 155.1, 181.5, 209, 190.7
2068, 6, 17.79, 13.24, 9.724, 5.765, 2.726, 40.8, 42.24, 57, 56.87, 53.19
2068, 7, 23.79, 19.83, 16.82, 13.05, 10.04, 3.462, 3.346, 2.886, 2.796, 2.275
2068, 8, 24.68, 20.62, 17.69, 13.94, 10.78, 22.01, 24.23, 37.87, 45.52, 41.01
2068, 9, 21.83, 17.35, 13.84, 9.978, 6.845, 37.7, 40.39, 44.64, 57.03, 52.3
2068, 10, 13.27, 8.739, 6.202, 2.577, -0.6136, 65.98, 77.71, 98.83, 127.2, 119.6
2068, 11, 8.554, 3.102, 0.02247, -3.773, -6.878, 168.7, 186.8, 266.2, 328.4, 324.9
2068, 12, 6.853, 1.095, -1.982, -5.777, -8.954, 299.2, 467.5, 733.4, 904.6, 868.9
2069, 1, 7.229, 1.255, -2.268, -6.209, -9.412, 439.7, 597.8, 860.1, 981.8, 951.8
2069, 2, 7.14, 1.216, -2.571, -6.508, -9.599, 61.8, 88.27, 137.8, 164.8, 158.1
2069, 3, 10.77, 4.866, 0.8242, -3.347, -6.381, 138.2, 169, 235.2, 296.1, 275.6
