# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 3, 13.79, 8.433, 2.555, -0.9824, -2.374, 79.96, 116.3, 122.6, 114, 102.3
2028, 4, 17.42, 11.86, 6.176, 3.109, 2.058, 1.903, 2.997, 2.744, 2.776, 3.34
2028, 5, 18.99, 13.24, 7.544, 4.6, 3.759, 30.31, 36.33, 30.82, 25.74, 20.97
2028, 6, 24.35, 18.62, 13.08, 10.22, 9.265, 2.431, 4.671, 8.075, 14.57, 19.25
2028, 7, 29.14, 23.59, 17.91, 14.76, 13.57, 0.03405, 0.1006, 0.4633, 1.063, 1.736
2028, 8, 28.55, 22.83, 16.95, 13.71, 12.53, 0.02898, 0.5062, 2.096, 3.475, 3.984
2028, 9, 24.74, 19.12, 13.02, 9.481, 8.086, 0.134, 0.491, 1.125, 2.108, 3.436
2028, 10, 20.15, 14.85, 8.661, 4.963, 3.498, 11.38, 16.59, 18.02, 16.07, 16.07
2028, 11, 11.72, 6.893, 0.7943, -3.049, -4.642, 56.9, 77.34, 74.37, 64.11, 62.12
2028, 12, 9.394, 5, -1.307, -5.571, -7.464, 56.66, 62.64, 60.54, 54.87, 56.21
2029, 1, 9.238, 4.828, -1.407, -5.66, -7.507, 51.63, 56.53, 55.21, 43.09, 37.42
2029, 2, 11.99, 7.412, 1.516, -2.313, -3.907, 48.73, 57.49, 59.29, 54.72, 49.75
2029, 3, 13.95, 8.899, 3.128, -0.5639, -2.103, 47.94, 69.08, 74.4, 84.65, 85.29
2029, 4, 18.48, 13.07, 7.454, 4.096, 2.692, 5.721, 7.033, 7.164, 6.863, 5.745
2029, 5, 16.31, 10.57, 5.108, 2.372, 1.594, 3.573, 6.095, 6.853, 6.319, 5.558
2029, 6, 26.71, 21.17, 15.58, 12.45, 11.26, 0.6019, 1.742, 4.24, 7.511, 8.441
2029, 7, 28.96, 23.5, 17.81, 14.45, 13.17, 0.0937, 1.716, 7.42, 13.59, 18.75
2029, 8, 28.36, 22.74, 17.03, 13.73, 12.37, 0.6033, 2.696, 3.29, 2.663, 2.583
2029, 9, 23.98, 18.48, 12.57, 9.115, 7.769, 0.3074, 1.278, 2.481, 3.483, 4.833
2029, 10, 21.73, 16.4, 10.24, 6.464, 4.905, 8.926, 21.62, 29.74, 31.85, 34.8
2029, 11, 15.77, 11.25, 5.145, 1.148, -0.63, 1.653, 5.59, 8.937, 10.16, 11.1
2029, 12, 10.13, 5.663, -0.5244, -4.6, -6.338, 128.7, 171.3, 176.1, 165.8, 161.8
2030, 1, 9.252, 4.585, -1.361, -5.48, -7.28, 260.4, 329.8, 390.9, 449.1, 424.8
2030, 2, 11.26, 6.14, 0.1466, -3.821, -5.492, 113.7, 169, 203.7, 223.6, 215.5
2030, 3, 14.48, 8.833, 2.745, -0.9143, -2.26, 78.8, 112, 117.6, 102, 94.92
2030, 4, 16.35, 10.75, 4.997, 1.712, 0.501, 87.75, 105.5, 116.5, 124.9, 114.8
2030, 5, 19.06, 13.08, 7.308, 4.435, 3.588, 19.31, 39.35, 53.42, 61.89, 69.18
2030, 6, 26.96, 21.56, 15.97, 12.76, 11.54, 0.4372, 1.881, 5.123, 11.18, 14.45
2030, 7, 30.01, 24.34, 18.49, 15, 13.72, 0.1349, 1.381, 4.6, 7.031, 8.674
2030, 8, 30.21, 24.62, 18.75, 15.23, 13.86, 1.365, 3.195, 5.435, 9.057, 11.15
2030, 9, 26.77, 21.23, 15.15, 11.37, 9.827, 0.064, 0.1922, 0.1888, 0.4983, 0.8256
2030, 10, 23, 17.5, 11.45, 7.706, 6.141, 32.8, 38.57, 32.88, 28.09, 25.4
2030, 11, 14.46, 9.858, 3.936, 0.1982, -1.49, 56.49, 56.38, 53.25, 50.33, 46.74
2030, 12, 10.65, 6.149, 0.07, -3.881, -5.607, 106.2, 136.7, 139.9, 124.3, 102.2
2031, 1, 8.221, 3.273, -3.004, -7.289, -9.144, 104.3, 138.4, 138.7, 128.7, 128.9
2031, 2, 11.58, 5.995, -0.06792, -3.823, -5.466, 160.2, 207.4, 223.3, 213, 178.1
2031, 3, 14.74, 8.878, 2.678, -0.898, -2.237, 350, 432.5, 497.2, 543.3, 491.9
2031, 4, 14.78, 9.165, 3.643, 0.7469, -0.2532, 87.54, 106.9, 100.7, 82.92, 72.92
2031, 5, 15.71, 9.895, 4.521, 1.933, 1.247, 122.3, 154.5, 167.4, 179.1, 179.1
2031, 6, 27.16, 21.31, 15.43, 12.44, 11.47, 0.7548, 3.898, 8.377, 15.82, 20.08
2031, 7, 31.36, 25.61, 19.84, 16.46, 15.2, 0.168, 3.031, 9.28, 9.819, 10.16
2031, 8, 31.14, 25.22, 19.32, 15.93, 14.56, 7.589, 21.79, 35.41, 34.97, 37.43
2031, 9, 25.86, 20.27, 14.38, 10.93, 9.547, 22.63, 39.71, 53.83, 61.66, 61.68
2031, 10, 19.09, 13.49, 7.41, 3.956, 2.69, 22.48, 24.11, 19.47, 18.07, 16.82
2031, 11, 13.18, 7.822, 1.931, -1.599, -3.107, 296.6, 363.1, 367.6, 344.8, 338.3
2031, 12, 12.63, 8.049, 2.106, -1.973, -3.651, 139.5, 172.1, 189.8, 215.5, 233.3
2032, 1, 9.412, 4.076, -2.46, -6.842, -8.776, 448.6, 630.4, 690.1, 647.7, 601.6
2032, 2, 10.1, 4.368, -1.983, -5.748, -7.208, 282.6, 392.8, 469.3, 473.7, 417.6
2032, 3, 12.78, 7.156, 1.076, -2.36, -3.64, 72.89, 87.42, 79.18, 64.17, 55.74
2032, 4, 17.45, 11.51, 5.501, 2.31, 1.17, 6.295, 8.905, 10.75, 16.54, 19.62
2032, 5, 22.66, 16.92, 11.2, 8.235, 7.329, 1.377, 2.635, 4.591, 5.824, 5.751
2032, 6, 20.56, 14.73, 9.321, 6.817, 6.052, 5.739, 9.708, 9.701, 11.58, 11.89
2032, 7, 30.7, 24.83, 18.93, 15.66, 14.51, 9.511, 15.49, 19.54, 25.47, 31.71
2032, 8, 30.5, 24.68, 18.76, 15.37, 14.01, 0.8934, 1.691, 3.027, 4.805, 5.668
2032, 9, 24.45, 18.75, 12.61, 9.241, 8.008, 0.03399, 0.2379, 1.06, 2.308, 2.868
2032, 10, 21.42, 15.81, 9.434, 5.528, 3.916, 0.4638, 3.532, 7.245, 9.31, 12.35
2032, 11, 11.71, 6.541, 0.1359, -3.686, -5.293, 60.7, 74.57, 73.46, 79.85, 90.13
2032, 12, 10.18, 6.099, -0.03693, -4.447, -6.451, 0.2818, 0.5859, 1.424, 3.049, 5.094
2033, 1, 11.43, 6.925, 0.6069, -3.821, -5.693, 471.4, 627.9, 726.1, 778, 779.5
2033, 2, 11.88, 6.51, 0.3971, -3.505, -5.068, 190.6, 262.1, 274.4, 258.6, 234.9
2033, 3, 14.14, 8.788, 2.824, -0.7094, -2.062, 109.3, 148.9, 162, 154.4, 129.7
2033, 4, 13.65, 7.741, 1.89, -1.3, -2.461, 71.95, 98.07, 103.6, 99.88, 102.6
2033, 5, 18.23, 12.43, 6.744, 3.966, 3.247, 2.988, 8.169, 14.82, 22.67, 29.28
2033, 6, 27.05, 21.57, 15.93, 12.87, 11.73, 0.4962, 1.169, 1.463, 2.154, 2.311
2033, 7, 28.93, 23.36, 17.74, 14.62, 13.51, 1.332, 4.618, 8.532, 10.4, 11.12
2033, 8, 27.02, 21.33, 15.58, 12.29, 11.01, 0.1506, 0.6674, 1.159, 1.771, 2.722
2033, 9, 24.33, 18.61, 12.57, 9.21, 7.957, 0.1383, 0.2505, 0.3103, 0.2584, 0.2777
2033, 10, 19.72, 14.63, 8.803, 5.301, 3.938, 3.545, 4.509, 4.269, 3.725, 2.805
2033, 11, 15.13, 10.63, 4.562, 0.646, -1.105, 34.53, 46.34, 43.55, 38.12, 33.64
2033, 12, 10.04, 6.031, -0.2255, -4.527, -6.411, 1.161, 3.495, 6.575, 9.395, 11.66
2034, 1, 12.8, 9.196, 2.996, -1.462, -3.313, 10.63, 16.07, 19.56, 23.63, 25.54
2034, 2, 11.19, 6.459, 0.4298, -3.468, -5.016, 56.23, 80.73, 89.26, 87.65, 80.72
2034, 3, 16.48, 11.57, 5.719, 2.057, 0.5154, 1.675, 1.731, 0.8523, 1.425, 2.027
2034, 4, 13.96, 8.133, 2.423, -0.5515, -1.605, 140.1, 182.5, 190.1, 189.5, 189
2034, 5, 21.67, 16.04, 10.33, 7.314, 6.326, 8.033, 16.72, 20.38, 21.6, 19.83
2034, 6, 22.29, 16.57, 11.11, 8.408, 7.521, 9.116, 19.49, 24.51, 24.64, 22.79
2034, 7, 29.99, 24.94, 19.49, 16.24, 15.09, 0.01854, 0.1806, 0.7046, 1.517, 1.732
2034, 8, 30.9, 25.27, 19.46, 15.89, 14.43, 5.481, 9.033, 18.29, 26.09, 31.65
2034, 9, 22.03, 16.55, 10.74, 7.405, 6.146, 18.28, 22.82, 21.74, 17.11, 16.92
2034, 10, 23.08, 17.8, 11.67, 7.892, 6.289, 6.884, 7.622, 9.266, 8.455, 8.023
2034, 11, 12.11, 7.335, 0.9805, -2.965, -4.745, 3.116, 4.919, 7.943, 11.68, 13.52
2034, 12, 10.22, 5.913, -0.2001, -4.105, -5.767, 55.11, 80.75, 92.68, 92.6, 84.51
2035, 1, 8.321, 3.694, -2.297, -6.454, -8.265, 135.6, 185.5, 214.7, 202.7, 195.8
2035, 2, 8.558, 3.21, -2.799, -6.595, -8.189, 119.7, 203.3, 255.2, 278.3, 254.9
2035, 3, 10.43, 5.103, -0.7214, -4.201, -5.592, 87.51, 101.7, 98.09, 86.36, 64.22
2035, 4, 14.91, 9.16, 3.59, 0.7415, -0.2461, 15.41, 21.18, 21.82, 23.26, 23.71
2035, 5, 21.62, 16.17, 10.77, 7.916, 7.027, 0.2068, 1.387, 2.893, 2.609, 2.143
2035, 6, 27.26, 22.21, 16.91, 13.76, 12.54, 0.1666, 0.5441, 1.293, 2.225, 2.199
2035, 7, 30.61, 24.93, 19.25, 16.03, 14.79, 1.084, 8.34, 18.14, 21.89, 28.17
2035, 8, 31.76, 26.05, 20.29, 16.82, 15.4, 4.274, 7.028, 14.19, 24.88, 31.38
2035, 9, 24.15, 18.48, 12.44, 9.152, 7.874, 0.02257, 0.1435, 0.4889, 1.026, 1.338
2035, 10, 19.69, 14.25, 8.096, 4.388, 2.925, 12.99, 19.53, 21.36, 21.63, 18.7
2035, 11, 10.95, 5.997, 0.05167, -3.48, -4.914, 66.38, 75.64, 73.75, 73.5, 63.1
2035, 12, 9.544, 5.342, -0.6854, -4.858, -6.733, 33.45, 49.65, 54.76, 53.9, 54.41
2036, 1, 11.2, 7.47, 1.615, -2.492, -4.135, 41.34, 43.02, 34.89, 30.41, 30.24
2036, 2, 10.48, 5.178, -0.7705, -4.548, -6.245, 153.4, 192, 196.1, 189, 179.5
2036, 3, 12.14, 6.759, 0.9724, -2.365, -3.622, 41.59, 56.6, 56.54, 48.83, 45.5
2036, 4, 19.51, 14.25, 8.868, 5.862, 4.805, 8.377, 10.4, 8.721, 7.292, 4.687
2036, 5, 22.21, 16.62, 11.26, 8.519, 7.687, 0.729, 1.082, 1.409, 1.661, 1.802
2036, 6, 25.62, 20.17, 14.85, 12.06, 11.08, 1.376, 1.815, 2.984, 4.509, 4.817
2036, 7, 30.97, 25.68, 20.26, 16.94, 15.65, 0.7314, 1.728, 7.415, 17.28, 25.08
2036, 8, 31.08, 25.32, 19.36, 15.88, 14.45, 1.605, 3.317, 6.626, 10.3, 13.1
2036, 9, 27.36, 21.76, 15.77, 12, 10.33, 19.88, 47.08, 73.29, 80.85, 87.52
2036, 10, 22.82, 17.21, 10.98, 7.335, 5.86, 53.73, 67.57, 69.46, 65.9, 72.71
2036, 11, 12.36, 7.548, 1.413, -2.31, -3.923, 22.62, 25.6, 22.31, 21.53, 21.87
2036, 12, 8.858, 4.775, -1.228, -5.206, -6.919, 30.27, 35.13, 39.82, 45.02, 43.7
2037, 1, 11.07, 7.256, 1.23, -3.119, -4.944, 11.91, 20.11, 25.1, 28.66, 31.58
2037, 2, 12.52, 7.254, 1.251, -2.606, -4.212, 206.6, 278.6, 304, 315.7, 314.9
2037, 3, 12.58, 6.863, 0.9969, -2.424, -3.734, 46.5, 67.64, 73.74, 76.69, 75.14
2037, 4, 12.81, 6.704, 0.8102, -2.185, -3.199, 72.74, 94.82, 90.89, 74.96, 52.94
2037, 5, 19.43, 14.04, 8.681, 6.019, 5.257, 3.142, 3.645, 3.656, 3.143, 2.268
2037, 6, 26.44, 20.87, 15.24, 12.15, 11, 3.684, 16.1, 21.58, 25.4, 29.8
2037, 7, 31.56, 26.1, 20.41, 16.95, 15.54, 0.1006, 1.804, 7.438, 11.38, 13.77
2037, 8, 28.93, 23.11, 17.22, 13.96, 12.71, 2.913, 7.424, 12.03, 11.59, 15.73
2037, 9, 26.9, 21.27, 15.23, 11.52, 9.939, 2.293, 5.476, 10.58, 16.13, 24.69
2037, 10, 21.19, 15.67, 9.468, 5.825, 4.438, 8.264, 13.09, 19.59, 24.08, 24.48
2037, 11, 12.47, 7.653, 1.618, -2.033, -3.631, 86.73, 129.4, 133.6, 128.5, 120.2
2037, 12, 10.72, 6.546, 0.4785, -3.804, -5.67, 13.53, 18.55, 22.1, 25.51, 25.14
2038, 1, 9.46, 4.464, -1.932, -6.161, -8.049, 483.6, 716.1, 867.7, 940.3, 901.9
2038, 2, 10.27, 5.111, -1.009, -4.938, -6.565, 174.5, 231.6, 259.5, 270.4, 243.5
2038, 3, 12.46, 6.845, 0.8242, -2.705, -4.054, 115.2, 144.8, 145.3, 131, 121.3
2038, 4, 16.31, 10.99, 5.482, 2.391, 1.266, 30.6, 35.9, 38.28, 45.12, 48.39
2038, 5, 21.32, 15.6, 9.93, 7.132, 6.371, 0.4417, 0.9254, 1.291, 1.311, 1.242
2038, 6, 25.62, 20.22, 14.65, 11.57, 10.48, 4.465, 12.71, 21.82, 29.74, 35.72
2038, 7, 30.28, 24.86, 19.2, 15.88, 14.58, 0.06298, 0.9847, 3.904, 7.011, 9.413
2038, 8, 31.26, 25.62, 19.84, 16.41, 15.05, 1.494, 4.424, 8.984, 11.86, 14.82
2038, 9, 26.3, 20.57, 14.37, 10.67, 9.165, 3.157, 4.007, 6.901, 6.951, 6.72
2038, 10, 19.23, 13.7, 7.541, 3.877, 2.356, 17.52, 19.65, 16.96, 15.25, 16.27
2038, 11, 11.74, 6.579, 0.5748, -2.963, -4.484, 135, 158.3, 148.6, 132.4, 111.5
2038, 12, 9.871, 5.663, -0.2641, -4.273, -6.105, 34.25, 45.11, 54.89, 67.81, 67.1
2039, 1, 9.878, 5.109, -1.278, -5.512, -7.297, 340.9, 435.1, 501, 564.3, 579.4
2039, 2, 11.51, 6.754, 0.7442, -2.996, -4.584, 66.5, 96.14, 96.34, 76.47, 57.06
2039, 3, 11.21, 5.417, -0.7494, -4.044, -5.263, 112.2, 142.6, 157.3, 161.7, 156.4
2039, 4, 18.16, 12.49, 6.743, 3.713, 2.655, 15.26, 18.16, 16.73, 17.18, 15.44
2039, 5, 21.33, 15.51, 9.621, 6.54, 5.596, 4.545, 9.65, 13.19, 10.33, 8.185
2039, 6, 26.69, 20.99, 15.47, 12.5, 11.48, 0.9444, 2.907, 2.994, 2.632, 3.11
2039, 7, 31.33, 25.67, 19.95, 16.65, 15.37, 0.05208, 1.039, 4.913, 8.23, 9.404
2039, 8, 28.64, 22.97, 17.29, 14.04, 12.69, 0.3574, 1.127, 1.753, 1.829, 2.403
2039, 9, 23.93, 18.46, 12.67, 9.326, 8.188, 18.34, 22.21, 17.11, 12.64, 10.39
2039, 10, 21.67, 16.12, 10.01, 6.425, 4.977, 9.997, 13.81, 16.68, 20.39, 23.98
2039, 11, 14.38, 9.663, 3.677, -0.02074, -1.61, 71.11, 118.8, 130.2, 112.9, 102
2039, 12, 12.2, 8.397, 2.272, -2.087, -4.046, 7.518, 8.746, 12.79, 18.05, 22.08
2040, 1, 8.641, 4.424, -1.499, -5.681, -7.604, 74.25, 89.58, 100.2, 97.04, 89.68
2040, 2, 12.28, 7.211, 1.257, -2.494, -4.101, 112.9, 152.1, 168.5, 168.5, 149.5
2040, 3, 11.3, 5.849, -0.06626, -3.645, -5, 155.9, 212.1, 219.7, 204, 164.2
2040, 4, 15.84, 10.54, 4.96, 1.987, 1.04, 40.29, 45.58, 42.02, 32.35, 22.77
2040, 5, 23.9, 18.12, 12.33, 9.256, 8.294, 1.314, 2.214, 3.319, 4.805, 6
2040, 6, 25.59, 19.8, 14.09, 11.07, 10.03, 0.1072, 0.8993, 3.573, 7.281, 9.029
2040, 7, 33.87, 28.33, 22.67, 19.15, 17.65, 2.258, 15.49, 44.68, 59.34, 74.05
2040, 8, 32.04, 26.34, 20.67, 17.38, 15.91, 3.154, 10.93, 24.17, 31.49, 38.39
2040, 9, 25.42, 20.02, 14.2, 10.69, 9.287, 0.3672, 1.688, 3.319, 5.432, 7.87
2040, 10, 21.27, 16.13, 10.13, 6.445, 4.992, 2.613, 6.494, 9.868, 9.053, 9.678
2040, 11, 13.08, 8.266, 2.157, -1.46, -2.962, 93.25, 129.3, 134, 117, 102.2
2040, 12, 11.74, 7.107, 0.9161, -3.284, -5.152, 217.6, 301.3, 336.8, 333.4, 322.6
2041, 1, 9.017, 4.469, -1.646, -5.978, -7.859, 126.4, 164.9, 173.8, 155.3, 142.2
2041, 2, 12.6, 7.533, 1.406, -2.503, -4.04, 162.4, 212.9, 216.8, 212.9, 207.4
2041, 3, 15.75, 10.28, 4.164, 0.5931, -0.7313, 102.6, 136.7, 158.3, 180.5, 186.2
2041, 4, 17.45, 11.69, 5.953, 2.785, 1.66, 77.15, 100.3, 111.6, 112.7, 93.29
2041, 5, 19.4, 13.5, 7.811, 4.994, 4.193, 7.624, 12.69, 15.95, 14.44, 14.83
2041, 6, 28.06, 22.53, 16.95, 14.07, 12.98, 0.1518, 1.178, 2.29, 2.542, 2.675
2041, 7, 30.77, 25.37, 19.75, 16.23, 14.79, 0.5661, 3.294, 5.881, 6.743, 9.303
2041, 8, 30.65, 24.6, 18.53, 14.89, 13.36, 15.67, 24.58, 49.07, 74.15, 97.97
2041, 9, 26.4, 20.65, 14.46, 10.85, 9.492, 0.03918, 0.09383, 0.1551, 0.3074, 0.3871
2041, 10, 20.73, 15.43, 9.411, 5.767, 4.312, 17.77, 22.96, 22.95, 17.45, 16.07
2041, 11, 12.22, 7.178, 1.217, -2.5, -4.088, 90.31, 110.8, 112.9, 102.5, 95.15
2041, 12, 8.056, 3.714, -2.209, -6.127, -7.889, 49.17, 66.74, 77.09, 93.44, 105.3
2042, 1, 9.552, 4.856, -1.416, -5.821, -7.619, 373.5, 497.4, 540.8, 531.1, 525.3
2042, 2, 11.75, 6.569, 0.6437, -3.273, -4.879, 162.9, 224.2, 245, 233.7, 216.7
2042, 3, 15.25, 9.64, 3.611, 0.0192, -1.322, 121.4, 171.8, 182.1, 172.6, 160.9
2042, 4, 14.53, 8.905, 3.241, 0.2656, -0.6631, 43.45, 54.21, 49.97, 43.12, 35.89
2042, 5, 16.72, 10.53, 4.756, 2.248, 1.673, 20.76, 25.13, 21.2, 18.05, 11.62
2042, 6, 26.96, 21.36, 15.72, 12.79, 11.76, 3.571, 9.45, 12.47, 14.87, 17.29
2042, 7, 27.91, 22.36, 16.77, 13.58, 12.36, 0.2458, 1.222, 3.368, 5.434, 8.147
2042, 8, 28.65, 22.87, 16.93, 13.58, 12.34, 0.8008, 1.651, 3.349, 5.55, 7.774
2042, 9, 27.82, 22.05, 15.83, 12.19, 10.73, 0.1385, 0.541, 1.165, 1.844, 2.621
2042, 10, 21.16, 15.72, 9.512, 5.87, 4.445, 1.652, 1.834, 2.08, 2.374, 2.675
2042, 11, 15.36, 10.46, 4.16, 0.3124, -1.343, 75.09, 93.11, 98.26, 93.27, 80.5
2042, 12, 13.3, 9.163, 2.941, -1.322, -3.112, 136.4, 183.4, 185.8, 178.6, 164.8
2043, 1, 11.26, 7.335, 1.172, -3.039, -4.868, 0.7971, 2.571, 7.265, 15.33, 22.34
2043, 2, 10.35, 5.495, -0.3465, -4.359, -6.154, 17.6, 25.25, 24.6, 23.7, 23.75
2043, 3, 14.84, 9.649, 3.725, 0.1624, -1.261, 87.75, 98.96, 97.68, 85.39, 82.14
2043, 4, 18.06, 12.65, 6.825, 3.567, 2.46, 2.2, 3.436, 4.658, 7.484, 9.581
2043, 5, 20.44, 14.79, 9.155, 6.169, 5.244, 3.217, 4.841, 6.61, 7.363, 6.58
2043, 6, 24.73, 19.01, 13.3, 10.33, 9.316, 3.877, 7.267, 9.859, 16.43, 23.37
2043, 7, 30.27, 24.74, 18.95, 15.42, 14, 0.2815, 3.406, 13.68, 22.7, 29.86
2043, 8, 30.24, 24.57, 18.86, 15.46, 14.09, 1.687, 5.402, 9.957, 9.863, 12.1
2043, 9, 27.12, 21.48, 15.43, 11.87, 10.47, 0.4585, 2.022, 3.891, 6.199, 8.981
2043, 10, 18.38, 12.87, 7.105, 3.761, 2.467, 49.05, 58.43, 53.79, 46.83, 42.06
2043, 11, 11.39, 6.296, 0.437, -2.909, -4.265, 186.1, 198.9, 179.4, 184.8, 197.1
2043, 12, 9.032, 4.779, -1.257, -5.31, -7.081, 26.24, 31.59, 33.31, 33.47, 34.11
2044, 1, 10.93, 7.327, 1.442, -2.633, -4.409, 3.008, 6.178, 8.993, 13.33, 16.19
2044, 2, 11.37, 6.28, 0.4742, -3.28, -4.849, 193.2, 248.3, 253.4, 208.9, 182.3
2044, 3, 13.79, 8.647, 2.908, -0.5843, -1.944, 64.11, 80.5, 79.53, 70.37, 60.56
2044, 4, 13.04, 7.205, 1.618, -1.152, -2.091, 79.02, 96.24, 90.35, 82.36, 73.8
2044, 5, 22, 16.26, 10.72, 7.944, 7.136, 7.154, 10.52, 11.13, 12.92, 15.32
2044, 6, 26.6, 21.05, 15.45, 12.45, 11.46, 0.2908, 0.759, 1.006, 2.331, 3.867
2044, 7, 29.36, 23.78, 18.07, 14.74, 13.52, 8.587, 19.85, 30.34, 35.67, 43.55
2044, 8, 32.71, 26.82, 20.85, 17.41, 16.03, 1.08, 3.598, 8.663, 13.52, 15.29
2044, 9, 25.72, 20.09, 14.21, 10.84, 9.544, 17.13, 21.7, 24.99, 26.37, 27.42
2044, 10, 23.59, 18.39, 12.38, 8.727, 7.246, 29.11, 43.47, 44.76, 39.39, 40.98
2044, 11, 15.88, 11.31, 5.284, 1.499, -0.04277, 47.74, 59.53, 52.34, 43.8, 37.52
2044, 12, 8.677, 3.939, -2.203, -6.464, -8.428, 293.7, 407.4, 476.6, 507.6, 479.5
2045, 1, 8.33, 3.202, -3.265, -7.647, -9.579, 435.9, 593.7, 661.5, 650.5, 635.4
2045, 2, 7.981, 2.429, -3.49, -7.146, -8.755, 51.06, 69.98, 72.23, 69.73, 72.24
2045, 3, 15.94, 10.54, 4.529, 0.9647, -0.4565, 125.3, 168.2, 175.4, 159.9, 140
2045, 4, 13.28, 7.549, 2.154, -0.548, -1.502, 108.6, 131.1, 129.8, 122.8, 113.7
2045, 5, 16.38, 10.43, 4.932, 2.369, 1.696, 84.77, 111.9, 110.3, 87.41, 70.53
2045, 6, 24.92, 19.05, 13.36, 10.45, 9.523, 6.58, 12.34, 17.17, 28.24, 38.02
2045, 7, 31.43, 25.97, 20.33, 17.05, 15.81, 0.2974, 0.959, 2.718, 5.46, 9.2
2045, 8, 30.73, 25.07, 19.35, 16.04, 14.7, 1.783, 4.436, 6.2, 6.418, 7.072
2045, 9, 25.94, 20.31, 14.28, 10.87, 9.562, 0.9561, 3.089, 5.971, 7.534, 8.709
2045, 10, 17.34, 11.68, 5.633, 2.204, 0.9744, 63.26, 91.39, 77.45, 58.66, 51.33
2045, 11, 11.91, 6.841, 0.9611, -2.604, -4.071, 237.3, 309.2, 300.3, 272.5, 230
2045, 12, 12.42, 8.277, 2.256, -1.921, -3.748, 86.86, 120.1, 123.3, 101.4, 92.71
2046, 1, 11.83, 7.682, 1.655, -2.499, -4.29, 210.8, 287.2, 319.6, 289.7, 259.9
2046, 2, 13.95, 8.931, 2.849, -1.085, -2.832, 50.71, 66.93, 74.25, 69.8, 67.4
2046, 3, 14.44, 9.191, 3.253, -0.2661, -1.618, 33.24, 52.97, 55.38, 47.43, 40.15
2046, 4, 17.03, 11.32, 5.493, 2.446, 1.505, 75.58, 97.25, 105.4, 116.5, 125.8
2046, 5, 22.21, 16.24, 10.3, 7.148, 6.104, 17.93, 23.62, 30.15, 47.76, 66.58
2046, 6, 28.45, 22.78, 17.12, 14.01, 12.82, 2.728, 3.77, 3.826, 4.881, 5.908
2046, 7, 32.06, 26.55, 20.8, 17.35, 16.02, 0.1523, 2.602, 9.112, 11.54, 13.78
2046, 8, 28.57, 22.73, 16.75, 13.41, 12.17, 0.7451, 1.761, 2.242, 1.486, 1.348
2046, 9, 28.08, 22.31, 16.11, 12.43, 10.91, 0.6949, 2.782, 4.389, 4.276, 4.747
2046, 10, 18.44, 12.64, 6.273, 2.776, 1.505, 5.794, 7.591, 6.78, 8.974, 9.94
2046, 11, 15.09, 10.41, 4.494, 0.7824, -0.8417, 61.43, 75.64, 73.75, 66.26, 56.77
2046, 12, 9.61, 4.786, -1.579, -5.776, -7.665, 235.8, 308.6, 382, 429, 410
2047, 1, 10.23, 6.039, -0.0694, -4.35, -6.32, 129, 177.8, 189.3, 170.9, 146.1
2047, 2, 13.27, 8.408, 2.487, -1.43, -3.124, 48.79, 55.65, 58.01, 61.52, 61.71
2047, 3, 15.12, 9.811, 3.808, 0.09532, -1.372, 73.13, 94.77, 99.25, 94.74, 79.05
2047, 4, 15.99, 10.5, 5.011, 2.114, 1.082, 75.31, 89.12, 89.57, 79.13, 65.18
2047, 5, 16.2, 10.41, 4.808, 2.024, 1.318, 43, 73.12, 76.27, 55.52, 43.93
2047, 6, 24.24, 18.58, 13.28, 10.42, 9.312, 13.7, 19.06, 18.1, 17.04, 16.19
2047, 7, 31.76, 26.48, 20.8, 17.33, 16.02, 1.244, 5.955, 20.36, 32.35, 39.71
2047, 8, 32.78, 27.2, 21.42, 17.91, 16.43, 6.631, 19.78, 37.01, 39.66, 40.91
2047, 9, 26.7, 21.01, 14.96, 11.43, 10.07, 8.701, 7.06, 7.75, 12.14, 18.33
2047, 10, 23.02, 17.4, 11.33, 7.878, 6.612, 20.8, 28.52, 34.6, 40.59, 45.67
2047, 11, 15.71, 10.99, 4.753, 0.7105, -1.11, 15.08, 23.67, 30.1, 27.33, 22.83
2047, 12, 10.55, 5.867, -0.3293, -4.567, -6.432, 254.6, 349, 385.9, 383.6, 337.1
