# Created by WEAP: 1/4/2021 11:50:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, -1.043, -5.66, -7.901, -10, 69.57, 85.77, 92.25, 94.18
1997, 12, -3.55, -8.206, -10.48, -12.62, 151.9, 183.6, 198.9, 214.3
1998, 1, -5.528, -10.26, -12.55, -14.79, 112.4, 137.4, 149.2, 159.3
1998, 2, -3.697, -8.308, -10.49, -12.57, 29.56, 36.32, 39.09, 40.25
1998, 3, 1.561, -2.757, -4.829, -6.727, 89.46, 108.5, 119.1, 123.4
1998, 4, 5.067, 0.6926, -1.409, -3.249, 51.83, 67.43, 73.54, 74.98
1998, 5, 9.894, 5.45, 3.319, 1.421, 27.48, 31.07, 32.09, 30.71
1998, 6, 15.95, 11.69, 9.61, 7.656, 59.26, 65.23, 67.62, 69.2
1998, 7, 19.1, 15.01, 12.95, 10.93, 63.79, 66.56, 66.89, 66.47
1998, 8, 16.5, 12.08, 9.985, 8.076, 48.06, 54.3, 56.38, 60.37
1998, 9, 10.62, 6.296, 4.19, 2.254, 75.07, 86.94, 89.74, 89.54
1998, 10, 4.845, 0.5529, -1.538, -3.618, 30.09, 35.38, 37.01, 38.29
1998, 11, 1.902, -2.564, -4.729, -6.735, 52.23, 61.65, 64.97, 63.6
1998, 12, -2.104, -6.713, -8.928, -10.96, 110, 126.1, 135.9, 144.4
1999, 1, -3.139, -7.675, -9.839, -11.91, 59.43, 76.31, 81.32, 79.54
1999, 2, -3.365, -8.018, -10.24, -12.37, 103.9, 135.4, 153, 169.7
1999, 3, -0.2708, -4.715, -6.868, -8.905, 133.7, 169.2, 187.8, 202.8
1999, 4, 6.521, 2.069, -0.03175, -1.938, 36.28, 47.61, 52.2, 52.33
1999, 5, 10.31, 5.83, 3.706, 1.853, 131.7, 140.1, 147.9, 167.9
1999, 6, 15.3, 10.92, 8.806, 6.775, 49.85, 56.84, 59.09, 61.74
1999, 7, 15.78, 11.3, 9.164, 7.273, 67.28, 75.9, 77.62, 73.02
1999, 8, 16.49, 12.18, 10.11, 8.207, 60.58, 70.84, 73.26, 76.23
1999, 9, 10.94, 6.58, 4.474, 2.499, 86.85, 99.45, 103.9, 107
1999, 10, 6.003, 1.546, -0.5904, -2.53, 104.3, 119, 126.6, 131.6
1999, 11, 0.02957, -4.555, -6.751, -8.706, 126.4, 156.4, 166.4, 168.4
1999, 12, -3.522, -8.209, -10.44, -12.42, 80.34, 96.49, 102.3, 101.7
2000, 1, -4.699, -9.478, -11.73, -13.9, 156.2, 190, 205.9, 213.9
2000, 2, -4.278, -8.899, -11.08, -13.08, 127.6, 158.1, 171.4, 177.6
2000, 3, -2.428, -6.999, -9.176, -11.11, 73.6, 95.1, 107.2, 120.3
2000, 4, 4.209, -0.1968, -2.318, -4.209, 78.25, 97.91, 107.9, 120.1
2000, 5, 8.93, 4.427, 2.265, 0.2707, 27.86, 33.07, 36.09, 41.62
2000, 6, 16.36, 12.01, 9.938, 8.053, 19.63, 22.91, 24.76, 26.36
2000, 7, 19.63, 15.4, 13.33, 11.4, 4.938, 5.692, 6.101, 4.717
2000, 8, 16.2, 11.8, 9.717, 7.852, 57.63, 64.26, 67.89, 71.29
2000, 9, 12.66, 8.239, 6.129, 4.137, 49.7, 59.2, 62.49, 66.51
2000, 10, 3.71, -0.8107, -2.931, -4.754, 60.75, 74.84, 80.18, 80.45
2000, 11, -1.282, -5.992, -8.266, -10.33, 109.6, 127.1, 135.7, 139.7
2000, 12, -5.257, -9.975, -12.23, -14.25, 111.9, 137.7, 149.1, 157
2001, 1, -5.516, -10.4, -12.73, -14.92, 52.54, 65.22, 73.48, 85.97
2001, 2, -2.096, -6.698, -8.885, -10.84, 134.2, 162.2, 177.9, 191.5
2001, 3, 1.429, -3.026, -5.166, -7.109, 98.23, 124.9, 140.8, 158.9
2001, 4, 8.608, 4.156, 2.061, 0.2136, 45.85, 56.9, 61.97, 67.04
2001, 5, 10.71, 6.349, 4.217, 2.266, 153.6, 172, 181.2, 205.3
2001, 6, 12.27, 8.001, 5.912, 4.022, 137.4, 151.5, 158.6, 163.9
2001, 7, 19.42, 15.04, 12.9, 10.87, 18.46, 20.93, 22.12, 22.7
2001, 8, 19.04, 14.73, 12.65, 10.74, 74.04, 79.97, 84.13, 96.22
2001, 9, 14.09, 9.691, 7.56, 5.458, 76.51, 89.31, 95.03, 102.4
2001, 10, 7.239, 2.939, 0.8834, -1.043, 45.82, 56.46, 60.99, 66.45
2001, 11, -0.9036, -5.467, -7.715, -9.851, 87.62, 106.1, 117, 132.1
2001, 12, -5.349, -10.14, -12.47, -14.68, 93.57, 118.3, 129.2, 143.3
2002, 1, -7.351, -12.1, -14.4, -16.68, 94.91, 117.3, 129.5, 145.1
2002, 2, -0.8576, -5.429, -7.567, -9.511, 60.92, 76.19, 84.94, 94.62
2002, 3, 0.6951, -3.829, -5.967, -7.842, 59.05, 73.3, 80.05, 82.33
2002, 4, 5.822, 1.348, -0.7534, -2.634, 35.42, 42.64, 45.69, 48.61
2002, 5, 11.61, 7.232, 5.105, 3.137, 36.15, 43.56, 47.18, 52.13
2002, 6, 14.32, 9.966, 7.833, 5.832, 61.39, 69.41, 74.17, 81.63
2002, 7, 16.87, 12.43, 10.3, 8.386, 48.66, 54.18, 58.45, 67.62
2002, 8, 19.16, 14.85, 12.74, 10.7, 28.84, 29.33, 29.82, 33.46
2002, 9, 12.04, 7.634, 5.502, 3.509, 66.3, 83, 87.75, 91.15
2002, 10, 6.625, 2.194, 0.1028, -1.741, 131.6, 160.6, 174.2, 187.3
2002, 11, 1.712, -2.728, -4.902, -6.989, 70.71, 83.52, 89.21, 87.02
2002, 12, -3.866, -8.49, -10.73, -12.78, 93.52, 119.1, 129, 130.7
2003, 1, -3.567, -8.309, -10.56, -12.59, 95.03, 120.1, 129.9, 127.3
2003, 2, -0.7656, -5.302, -7.466, -9.506, 67.87, 93.44, 103.8, 109.4
2003, 3, 2.04, -2.439, -4.58, -6.541, 47.64, 60.4, 67.5, 72.05
2003, 4, 6.376, 1.842, -0.2858, -2.125, 67.09, 79.72, 87.57, 97.92
2003, 5, 10.74, 6.383, 4.275, 2.357, 66.58, 76.44, 81.65, 86.02
2003, 6, 15.81, 11.36, 9.214, 7.252, 69.62, 79.63, 84.16, 87.93
2003, 7, 19.09, 14.76, 12.65, 10.69, 34.02, 39.43, 42.18, 46.93
2003, 8, 17.18, 12.76, 10.62, 8.588, 68.58, 73.47, 77.52, 84.87
2003, 9, 12.93, 8.529, 6.416, 4.501, 54.43, 70.27, 74.19, 77.7
2003, 10, 5.537, 1.154, -0.9359, -2.838, 55.97, 69.77, 74.43, 72.21
2003, 11, -3.226, -8.061, -10.39, -12.57, 109.6, 128.2, 136.9, 137.2
2003, 12, -4.349, -9.153, -11.45, -13.51, 75.12, 89.95, 95.36, 96.49
2004, 1, -4.848, -9.525, -11.78, -13.93, 83.39, 102.4, 110, 117.2
2004, 2, -1.753, -6.262, -8.399, -10.38, 60.91, 78.56, 86.3, 91.39
2004, 3, -2.181, -6.822, -9.031, -10.97, 87.73, 107, 121.2, 142
2004, 4, 5.542, 1.132, -1.001, -2.959, 77.17, 97.27, 109.5, 126
2004, 5, 14.43, 10.02, 7.893, 5.935, 83.23, 88.94, 94.06, 103.9
2004, 6, 16.18, 11.87, 9.755, 7.728, 89.18, 94.61, 98.93, 111.4
2004, 7, 18.25, 14.01, 11.95, 10.08, 78.69, 83.19, 83.87, 80.58
2004, 8, 19.34, 15.06, 12.98, 11, 77.8, 83.16, 85.21, 87.78
2004, 9, 10.93, 6.47, 4.348, 2.356, 58.47, 69.67, 74.5, 82.02
2004, 10, 5.689, 1.44, -0.6227, -2.585, 57.29, 70.87, 76.5, 84.65
2004, 11, -1.232, -5.943, -8.198, -10.2, 121.3, 146.5, 156.7, 159.3
2004, 12, -6.511, -11.29, -13.63, -15.8, 107.3, 130.8, 141.9, 144.7
2005, 1, -2.912, -7.596, -9.869, -12.06, 106.3, 138.8, 151.4, 154.2
2005, 2, -0.6464, -5.131, -7.273, -9.319, 89.07, 112.6, 123.6, 129
2005, 3, 1.677, -2.732, -4.832, -6.685, 97.68, 128.5, 144, 156.2
2005, 4, 8.46, 3.905, 1.782, -0.1138, 81.23, 94.73, 101.4, 115.3
2005, 5, 9.844, 5.496, 3.401, 1.544, 99.05, 116.1, 127.9, 155.7
2005, 6, 12.53, 8.198, 6.1, 4.168, 152.4, 175.4, 185.6, 197.6
2005, 7, 18.59, 14.19, 12.08, 10.1, 53.59, 59.28, 61.07, 61.35
2005, 8, 17.78, 13.51, 11.44, 9.601, 76.96, 87.91, 92.84, 99.64
2005, 9, 11.4, 6.953, 4.838, 2.943, 51.4, 62.51, 66.24, 70.74
2005, 10, 5.875, 1.599, -0.443, -2.329, 65.81, 80.83, 87.43, 87.6
2005, 11, -3.819, -8.505, -10.76, -12.9, 82.39, 102.8, 110.9, 115.5
2005, 12, -1.679, -6.207, -8.411, -10.4, 57.68, 79.88, 86.9, 86.93
2006, 1, -3.893, -8.573, -10.86, -13.11, 25.09, 31.59, 32.93, 32.9
2006, 2, -1.788, -6.284, -8.466, -10.67, 35.19, 46.62, 51.32, 53.32
2006, 3, 2.756, -1.599, -3.745, -5.891, 70.43, 89.19, 97.59, 102.2
2006, 4, 11.68, 7.313, 5.246, 3.46, 13.53, 15.99, 17.03, 15.69
2006, 5, 14.08, 9.869, 7.745, 5.753, 127, 147.1, 158.6, 177.9
2006, 6, 16.36, 12.06, 9.925, 7.864, 105.5, 119.6, 125.4, 128
2006, 7, 15.92, 11.53, 9.382, 7.463, 121.1, 131.5, 135.2, 142.2
2006, 8, 18.56, 14.22, 12.06, 9.887, 18.25, 18.54, 19.44, 21.68
2006, 9, 13.09, 8.76, 6.634, 4.506, 49.99, 58.74, 61.1, 59.86
2006, 10, 7.109, 2.675, 0.5442, -1.465, 106.9, 129.5, 138.4, 138.7
2006, 11, 0.5374, -4, -6.194, -8.201, 131.1, 154.2, 165.7, 173.1
2006, 12, -3.37, -8.009, -10.25, -12.34, 161.8, 186.3, 198.5, 208.2
2007, 1, -4.534, -9.112, -11.32, -13.44, 99.05, 126.7, 137.6, 133.2
2007, 2, -3.74, -8.367, -10.64, -12.89, 67.8, 86.62, 96.8, 109.1
2007, 3, 2.946, -1.41, -3.491, -5.413, 77.45, 100.2, 111.4, 119.5
2007, 4, 4.757, 0.2507, -1.882, -3.86, 107.3, 126.1, 136.8, 150.4
2007, 5, 15.48, 11.11, 8.999, 7.034, 25.06, 31.65, 34.71, 37.61
2007, 6, 15.25, 11.01, 8.918, 6.952, 81.07, 88.84, 90.97, 84.36
2007, 7, 17.25, 12.91, 10.79, 8.83, 74.96, 80.29, 83.79, 89.12
2007, 8, 17.24, 12.87, 10.76, 8.818, 73.6, 77.99, 81.15, 90.08
2007, 9, 11.42, 6.971, 4.825, 2.83, 118.6, 148.2, 152.2, 144.1
2007, 10, 6.508, 2.2, 0.14, -1.753, 54.27, 63.17, 65.98, 64.51
2007, 11, 0.3429, -4.14, -6.278, -8.184, 149.3, 173.1, 183.7, 191.4
2007, 12, -2.476, -7.005, -9.177, -11.13, 120.7, 144.1, 154.6, 160.7
2008, 1, -4.428, -9.092, -11.27, -13.21, 138.6, 170, 183.8, 193.8
2008, 2, -2.166, -6.779, -8.976, -11.02, 150, 187.7, 204.8, 214.9
2008, 3, 0.1441, -4.277, -6.375, -8.149, 81.05, 103.3, 114.1, 119.1
2008, 4, 3.742, -0.7393, -2.86, -4.71, 83.74, 102.8, 114.3, 132.8
2008, 5, 10.35, 5.902, 3.822, 2.097, 69.88, 81.21, 87.64, 96.15
2008, 6, 17.62, 13.38, 11.32, 9.428, 70.43, 72.81, 75.91, 84.56
2008, 7, 18.63, 14.35, 12.25, 10.33, 62.95, 63.19, 63.86, 71.72
2008, 8, 21.32, 17.04, 14.98, 13.03, 13.71, 12.65, 12.49, 13.04
2008, 9, 13.73, 9.368, 7.264, 5.271, 12.41, 13.84, 14.01, 12.76
2008, 10, 3.967, -0.5332, -2.681, -4.65, 84.12, 96.05, 102.3, 111.1
2008, 11, 1.123, -3.447, -5.586, -7.408, 101.1, 115.4, 123.7, 131.5
2008, 12, -7.819, -12.76, -15.14, -17.39, 104.3, 123.6, 136, 147
2009, 1, -3.74, -8.488, -10.75, -12.89, 148.5, 178.2, 193.1, 204.4
2009, 2, -0.9805, -5.518, -7.696, -9.792, 91.92, 118.5, 134.6, 152.5
2009, 3, 2.353, -2.255, -4.429, -6.417, 69.77, 88.4, 98.56, 109.8
2009, 4, 11.52, 6.973, 4.928, 3.351, 62.83, 73.45, 81.46, 100.3
2009, 5, 14.94, 10.82, 8.676, 6.59, 95.92, 101, 109.4, 135.7
2009, 6, 17.16, 12.82, 10.71, 8.674, 52.65, 55.6, 58.96, 67.54
2009, 7, 18.13, 13.63, 11.49, 9.54, 52.03, 54.61, 54.41, 51.61
2009, 8, 19.58, 15.31, 13.2, 11.18, 87.14, 96.9, 102.9, 117.3
2009, 9, 12.45, 8.086, 5.994, 3.981, 35.12, 36.99, 37.52, 36.81
2009, 10, 6.723, 2.479, 0.4218, -1.592, 41.32, 50.48, 54.52, 61.43
2009, 11, 0.05644, -4.503, -6.704, -8.727, 90.58, 110.6, 120.1, 126.1
2009, 12, -4.537, -9.18, -11.47, -13.7, 66.7, 85.01, 93.75, 99.2
2010, 1, -4.855, -9.505, -11.75, -13.9, 68.81, 87.76, 96.7, 98.31
2010, 2, 0.04731, -4.399, -6.507, -8.44, 33.81, 45.61, 51.75, 59.17
2010, 3, 1.663, -2.752, -4.86, -6.762, 69.72, 86.32, 95.96, 99.81
2010, 4, 7.151, 2.653, 0.5737, -1.207, 45.56, 53.07, 59.49, 69.62
2010, 5, 12.19, 7.907, 5.775, 3.697, 49.67, 55.43, 58.4, 61.55
2010, 6, 17.6, 13.33, 11.25, 9.264, 76.35, 78.58, 81.08, 86.62
2010, 7, 21.33, 17.16, 15.04, 12.87, 24.65, 27.04, 29.15, 33.66
2010, 8, 18.66, 14.41, 12.33, 10.25, 75.01, 79.2, 81.58, 88.66
2010, 9, 12.89, 8.468, 6.334, 4.382, 150.9, 173.4, 182.6, 190.8
2010, 10, 6.218, 1.783, -0.3561, -2.338, 89.43, 105.8, 112.8, 118.9
2010, 11, -0.207, -4.781, -6.969, -8.919, 136.7, 165.5, 177.4, 182
2010, 12, -4.449, -9.173, -11.49, -13.73, 125.7, 153.5, 166.5, 173
2011, 1, -3.392, -7.991, -10.25, -12.52, 111, 136, 145.3, 151.3
2011, 2, -0.09479, -4.568, -6.711, -8.757, 44.75, 61.17, 68.53, 76.22
2011, 3, 2.688, -1.683, -3.785, -5.783, 49.27, 64.63, 69.2, 63.26
2011, 4, 6.181, 1.702, -0.3716, -2.158, 39.06, 49.01, 52.72, 52.46
2011, 5, 13.42, 9.077, 6.923, 4.865, 84.84, 101, 108.6, 120.4
2011, 6, 14.97, 10.65, 8.523, 6.5, 108.7, 118.5, 124, 130.6
2011, 7, 19.47, 15.26, 13.16, 11.03, 115.6, 123.8, 124.4, 126.3
2011, 8, 18.07, 13.68, 11.58, 9.633, 118.9, 123.1, 124.7, 126.5
2011, 9, 11.81, 7.397, 5.247, 3.245, 114.3, 128.5, 135.9, 147.8
2011, 10, 7.788, 3.325, 1.2, -0.7413, 144.8, 179.2, 192.8, 196.6
2011, 11, 0.4247, -4.168, -6.37, -8.344, 159.4, 184.8, 196.4, 202.6
2011, 12, -1.671, -6.244, -8.455, -10.52, 130.3, 158.8, 169.5, 169.2
2012, 1, -3.486, -8.209, -10.48, -12.7, 140.3, 174, 193, 217.8
2012, 2, -1.687, -6.246, -8.418, -10.41, 97.56, 127.7, 140.9, 147
2012, 3, 2.136, -2.313, -4.43, -6.35, 100.3, 126.8, 141.4, 155
2012, 4, 5.212, 0.7203, -1.431, -3.394, 88.43, 105.5, 115.4, 124.9
2012, 5, 8.886, 4.442, 2.321, 0.3559, 55.17, 65.26, 69.71, 73.66
2012, 6, 15.77, 11.39, 9.267, 7.311, 61.01, 73, 79.84, 89.92
2012, 7, 19.81, 15.53, 13.43, 11.5, 19.43, 21.38, 21.8, 21
2012, 8, 19.25, 14.97, 12.91, 11.02, 69.05, 69.98, 72.45, 78.76
2012, 9, 14.96, 10.55, 8.463, 6.539, 51.43, 60.8, 61.73, 62.17
2012, 10, 5.64, 1.186, -0.9178, -2.848, 65.69, 72.99, 78.9, 90.06
2012, 11, -1.144, -5.763, -7.954, -9.848, 67.03, 74.44, 79.37, 85.89
2012, 12, -6.103, -10.93, -13.25, -15.37, 160.7, 190, 205.4, 222.1
2013, 1, -4.344, -9.065, -11.29, -13.26, 95.15, 122.1, 132.1, 139.7
2013, 2, -0.6116, -5.111, -7.231, -9.199, 52.22, 69.36, 77.57, 86.92
2013, 3, -0.7011, -5.267, -7.415, -9.235, 89.74, 113, 127.1, 144.9
2013, 4, 3.421, -1.129, -3.283, -5.198, 57.52, 67.82, 74.2, 79.98
2013, 5, 9.677, 5.134, 2.99, 1.08, 44.5, 47.32, 50.58, 56.97
2013, 6, 16.98, 12.62, 10.52, 8.622, 48.19, 50.57, 52.3, 56.66
2013, 7, 15.96, 11.46, 9.35, 7.532, 54.43, 58.86, 60.35, 62.52
2013, 8, 18.54, 14.01, 11.93, 10.19, 34.55, 37.58, 38.96, 41.3
2013, 9, 13, 8.515, 6.399, 4.489, 30.04, 35.51, 37.33, 38.56
2013, 10, 5.237, 0.6883, -1.438, -3.395, 48.79, 63.43, 68.08, 66.22
2013, 11, 2.232, -2.362, -4.506, -6.35, 104.8, 122.7, 131.2, 134.5
2013, 12, -6.254, -11.16, -13.47, -15.48, 65.91, 80.01, 85.22, 86.95
2014, 1, -7.786, -12.7, -14.96, -16.97, 74.21, 95.82, 105.1, 108.7
2014, 2, -4.549, -9.269, -11.51, -13.59, 20.6, 25.94, 27.83, 29.37
2014, 3, 0.4127, -4.147, -6.274, -8.124, 46.03, 56.69, 63.01, 67.59
2014, 4, 3.997, -0.5725, -2.73, -4.604, 36.65, 42.47, 45.53, 47.09
2014, 5, 12.6, 8.143, 6.021, 4.12, 45.44, 51.53, 55.28, 60.96
2014, 6, 16.37, 11.95, 9.822, 7.92, 53.58, 53.84, 56.08, 61.1
2014, 7, 17.79, 13.2, 11.03, 9.165, 65.54, 67.78, 69.85, 78.15
2014, 8, 19.31, 14.96, 12.86, 10.95, 18.3, 19.97, 20.95, 23.63
2014, 9, 11.67, 7.171, 5.027, 3.019, 105.4, 118.2, 122.6, 124.1
2014, 10, 6.155, 1.681, -0.4286, -2.295, 81.97, 98.2, 104.7, 103.1
2014, 11, 0.5129, -4.096, -6.283, -8.17, 103.8, 116.3, 124.2, 132.2
2014, 12, -3.555, -8.282, -10.55, -12.61, 85.75, 97.59, 104.2, 107
2015, 1, -1.926, -6.604, -8.777, -10.71, 193.9, 232.7, 252.8, 266.1
2015, 2, -1.938, -6.548, -8.753, -10.8, 65.19, 81.56, 90.32, 97.88
2015, 3, 1.786, -2.672, -4.786, -6.672, 63.83, 83.71, 92.61, 94.19
2015, 4, 8.028, 3.624, 1.551, -0.3336, 51.68, 62.25, 69.47, 82.7
2015, 5, 11.79, 7.284, 5.145, 3.216, 55.15, 64.6, 71.97, 87.03
2015, 6, 15.54, 11.07, 8.975, 7.114, 26.11, 27.69, 28.35, 30.11
2015, 7, 20.5, 16.15, 14.05, 12.08, 47.71, 49.02, 50.28, 54.6
2015, 8, 17.02, 12.56, 10.46, 8.58, 46.85, 52.97, 56.71, 65.01
2015, 9, 14.12, 9.579, 7.449, 5.528, 45.06, 53.42, 57.1, 61.18
2015, 10, 5.156, 0.711, -1.398, -3.282, 71.89, 85.1, 91.14, 99.82
2015, 11, -1.169, -5.722, -7.903, -9.961, 43.97, 50.73, 53.73, 53.61
2015, 12, -3.456, -8.187, -10.46, -12.54, 75.48, 89.19, 95.19, 99.62
2016, 1, -5.815, -10.7, -13.03, -15.23, 27.11, 35.42, 38.5, 38.48
2016, 2, -0.2568, -4.87, -7.043, -8.962, 69.44, 88.94, 98.19, 104.1
2016, 3, -0.2389, -4.891, -7.099, -9.059, 69.03, 90.78, 102.7, 115.7
2016, 4, 3.836, -0.5904, -2.711, -4.632, 49.85, 59.81, 66.55, 73.49
2016, 5, 10.5, 5.995, 3.806, 1.788, 19.37, 21.36, 22.98, 25.1
2016, 6, 15.66, 11.23, 9.127, 7.279, 44.9, 52.74, 55.78, 57.59
2016, 7, 16.46, 12.08, 9.992, 8.105, 107.6, 115.2, 117.9, 123.6
2016, 8, 19.74, 15.34, 13.22, 11.3, 23.56, 23.36, 23.07, 22.66
2016, 9, 15.79, 11.43, 9.374, 7.436, 21.41, 23.95, 25.1, 26.24
2016, 10, 5.838, 1.265, -0.8981, -2.759, 163.7, 186.8, 199.5, 214.3
2016, 11, -0.1687, -4.843, -7.054, -8.991, 134.9, 161.8, 172.3, 178.3
2016, 12, -5.968, -10.74, -13.07, -15.21, 52.83, 64.91, 68.99, 69.41
2017, 1, -4.035, -8.852, -11.17, -13.42, 85.71, 108.9, 120.3, 127.6
2017, 2, -0.4183, -4.932, -7.051, -8.978, 95.6, 120.7, 132.7, 136.1
2017, 3, 3.245, -1.183, -3.241, -4.958, 87.04, 112.2, 126.4, 140.7
2017, 4, 6.028, 1.436, -0.7142, -2.586, 90.05, 113.5, 124, 128.8
2017, 5, 9.846, 5.383, 3.255, 1.331, 103, 120, 127, 133.5
2017, 6, 17.22, 12.79, 10.66, 8.601, 53.48, 63.7, 67.99, 72.09
2017, 7, 19.53, 15.16, 13.02, 10.94, 53.2, 62.47, 65.57, 68.24
2017, 8, 18.33, 13.89, 11.75, 9.742, 127, 139.4, 144, 153.6
2017, 9, 13.04, 8.612, 6.468, 4.435, 68.48, 83.1, 87.27, 86.28
2017, 10, 7.093, 2.778, 0.6982, -1.263, 98.17, 124.9, 134.4, 144.5
2017, 11, 0.5038, -4.061, -6.248, -8.279, 128.4, 150.9, 161.5, 164.6
2017, 12, -3.847, -8.523, -10.83, -13.15, 131.6, 168.1, 181.8, 181.1
2018, 1, -2.457, -7.008, -9.23, -11.38, 227.8, 282.3, 307.6, 332.7
2018, 2, -0.1208, -4.561, -6.713, -8.823, 61, 79.2, 87.46, 95.23
2018, 3, 4.892, 0.4372, -1.657, -3.532, 61.39, 81.74, 89.87, 92.86
2018, 4, 7.976, 3.508, 1.392, -0.5569, 94.66, 120.9, 134.1, 145.3
2018, 5, 13.19, 8.945, 6.803, 4.676, 103.6, 121.3, 130.6, 135.9
2018, 6, 15.63, 11.24, 9.108, 7.182, 62.49, 73.63, 77.55, 79.84
2018, 7, 17.53, 13.14, 10.99, 8.981, 158.9, 177.8, 183.7, 194.2
2018, 8, 19.01, 14.7, 12.6, 10.59, 41.75, 48.8, 51.43, 55.14
2018, 9, 13.21, 8.893, 6.799, 4.776, 47.85, 58.37, 61.86, 62.06
2018, 10, 5.853, 1.539, -0.5761, -2.608, 128.9, 156.2, 163, 162.3
2018, 11, 0.7395, -3.754, -5.922, -7.893, 111.5, 131.4, 138.9, 135.5
2018, 12, -3.237, -7.84, -10.04, -12.08, 100, 128.4, 139.8, 143.6
2019, 1, -2.051, -6.587, -8.767, -10.94, 118.5, 144.4, 158.8, 176.5
2019, 2, -1.174, -5.707, -7.879, -9.969, 106, 133.2, 145.5, 152.4
2019, 3, 2.593, -1.757, -3.844, -5.774, 52.42, 72.03, 81.15, 89.77
2019, 4, 7.119, 2.654, 0.4825, -1.604, 112.5, 138.4, 152.1, 156
2019, 5, 12.39, 7.957, 5.866, 4.025, 138.2, 154.8, 162.4, 175.3
2019, 6, 16.79, 12.47, 10.39, 8.46, 27.26, 31.98, 34.46, 36.5
2019, 7, 17.84, 13.52, 11.43, 9.46, 54.08, 61.5, 64.1, 65.81
2019, 8, 19.04, 14.65, 12.57, 10.69, 49.83, 49.68, 50.69, 49.81
2019, 9, 13.12, 8.697, 6.589, 4.685, 118.2, 137.6, 144.3, 148.8
2019, 10, 7.556, 3.162, 1.075, -0.8217, 133.2, 156.7, 165.9, 173.1
2019, 11, -0.6746, -5.278, -7.476, -9.374, 112.8, 137.7, 149, 154.2
2019, 12, -5.837, -10.64, -12.98, -15.24, 96.81, 121.1, 132.6, 143.6
2020, 1, -5.065, -9.884, -12.16, -14.21, 57.12, 74.03, 81.26, 85.47
2020, 2, -3.131, -7.944, -10.22, -12.31, 90.54, 114.1, 125.9, 130.9
2020, 3, 1.324, -3.135, -5.241, -7.124, 103.7, 133.8, 148, 159.2
2020, 4, 5.966, 1.551, -0.5841, -2.545, 72.68, 86.8, 95.12, 109.5
2020, 5, 14.35, 9.991, 7.888, 5.956, 42.99, 53.61, 60.14, 70.02
2020, 6, 18.12, 13.78, 11.68, 9.653, 68.19, 73.72, 75.36, 74.99
2020, 7, 19.56, 15.23, 13.12, 11.16, 22.65, 24.86, 26.08, 25.85
2020, 8, 20.36, 15.95, 13.85, 11.96, 47.27, 52.47, 53.8, 51.98
2020, 9, 12.21, 7.717, 5.559, 3.663, 205.1, 243, 258.9, 282.2
2020, 10, 6.861, 2.523, 0.4525, -1.451, 90.06, 107.8, 114.7, 117
2020, 11, 0.8887, -3.688, -5.853, -7.754, 122.4, 144.1, 153.3, 155.5
2020, 12, -6.414, -11.24, -13.57, -15.62, 87.25, 104.2, 112.1, 114.8
2021, 1, -4.738, -9.436, -11.67, -13.78, 119.3, 155, 171.1, 179.1
2021, 2, -2.701, -7.302, -9.491, -11.51, 4.919, 8.88, 10.39, 11.01
2021, 3, 2.419, -2, -4.093, -6.044, 47.3, 61.77, 66.83, 62.85
2021, 4, 8.075, 3.625, 1.531, -0.2496, 85.54, 103.8, 112.7, 118
2021, 5, 11.81, 7.47, 5.335, 3.307, 86.26, 103.1, 112.9, 128.9
2021, 6, 14.4, 9.956, 7.856, 5.981, 93.91, 112.7, 121.5, 127.1
2021, 7, 14.71, 10.34, 8.233, 6.392, 136, 148.8, 152.8, 159.9
2021, 8, 19.94, 15.55, 13.47, 11.62, 57.19, 57.18, 58.67, 65.8
2021, 9, 13.95, 9.549, 7.454, 5.515, 42.92, 48.09, 49.64, 52.09
2021, 10, 6.794, 2.339, 0.2322, -1.703, 86.26, 100.6, 107.8, 114.3
2021, 11, 0.7976, -3.778, -5.972, -7.932, 156.1, 190.3, 204.4, 209.7
2021, 12, -1.631, -6.299, -8.519, -10.45, 79.01, 95.08, 103.3, 110.4
2022, 1, -4.225, -9.001, -11.27, -13.36, 174.4, 207.9, 224.6, 231.1
2022, 2, -0.7578, -5.285, -7.422, -9.393, 85.53, 111.4, 123.7, 135.8
2022, 3, 2.17, -2.455, -4.578, -6.355, 72.32, 92.68, 101.5, 106.4
