# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 6.539, 2.033, -2.606, -5.122, 10.18, 16.78, 36.68, 55.61
2021, 12, 1.489, -2.512, -6.834, -9.002, 35.22, 33, 66.51, 76.21
2022, 1, -0.8019, -5.73, -9.46, -11.63, 15.94, 15.28, 36.2, 37.07
2022, 2, 1.819, -2.917, -6.597, -8.989, 13.54, 17.62, 27.51, 27.6
2022, 3, 7.026, 2.981, -1.158, -4.54, 110.4, 79.39, 114.4, 142.4
2022, 4, 10.17, 5.925, 1.153, -2.468, 38.22, 29.54, 45.53, 67.68
2022, 5, 17.14, 12.35, 7.993, 4.898, 140.3, 98.38, 89.37, 104.2
2022, 6, 20.06, 15.72, 11.44, 8.241, 48.52, 70.11, 58.69, 61.51
2022, 7, 25.33, 20.44, 15.62, 12.17, 74.36, 84.51, 72.14, 89.16
2022, 8, 22.95, 17.7, 12.96, 9.765, 30.93, 60.99, 54.94, 68.35
2022, 9, 16.4, 12.29, 7.829, 4.538, 28.71, 43.77, 45.69, 44.38
2022, 10, 16.94, 11.88, 7.262, 4.261, 1.6, 1.382, 4.981, 10.47
2022, 11, 9.435, 4.902, 0.1791, -2.434, 6.899, 8.905, 14.85, 17.4
2022, 12, 6.213, 2.013, -2.537, -5.164, 25.96, 34.33, 74.47, 75
2023, 1, 2.871, -1.818, -6.562, -9.129, 7.88, 9.246, 19, 30.52
2023, 2, 10.46, 5.471, 1.083, -2.126, 50.68, 55.76, 102.3, 119.5
2023, 3, 8.619, 3.848, -0.2639, -3.75, 43.22, 43.03, 78.07, 123.2
2023, 4, 10.86, 6.594, 2.283, -0.9598, 45.03, 35.96, 72.9, 162.1
2023, 5, 17.24, 12.97, 8.509, 5.072, 81.8, 40.04, 46.97, 77.3
2023, 6, 22.43, 18.03, 13.36, 9.992, 29.56, 33.36, 32.76, 36.03
2023, 7, 21.52, 17.34, 12.42, 8.99, 82.27, 84.8, 78.1, 79.17
2023, 8, 21.77, 16.77, 12, 8.85, 66.44, 103.5, 108.3, 89.99
2023, 9, 20.19, 15.27, 10.69, 7.565, 21.29, 29.22, 38.93, 36.28
2023, 10, 14.68, 9.697, 4.953, 1.871, 7.853, 3.571, 7.374, 10.57
2023, 11, 6.159, 1.46, -3.214, -5.844, 10.74, 13.75, 25.2, 26.91
2023, 12, 3.802, -0.4994, -5.217, -7.582, 10.43, 13.2, 33.38, 40.9
2024, 1, 1.303, -3.921, -7.787, -9.44, 31.06, 35.25, 73.11, 77.86
2024, 2, 2.991, -1.159, -4.842, -7.721, 22.58, 22.76, 37.03, 48.48
2024, 3, 7.199, 2.884, -0.9978, -3.981, 89.54, 79.29, 113.1, 157.2
2024, 4, 11.77, 7.267, 3.045, -0.05049, 17.3, 12.07, 23.29, 36.71
2024, 5, 15.38, 11.61, 7.396, 3.744, 92.17, 59.49, 60.34, 74.13
2024, 6, 25.2, 20.4, 16.15, 13.07, 54.39, 57.69, 43.65, 42.2
2024, 7, 25.25, 20.2, 15.39, 11.96, 45.38, 81.19, 86.39, 106.7
2024, 8, 24.26, 18.88, 13.98, 10.83, 96.53, 100, 83.3, 83.37
2024, 9, 20.63, 15.48, 10.76, 7.786, 44.79, 36.08, 41.88, 57.44
2024, 10, 12.64, 7.965, 3.167, 0.2134, 23.76, 21.57, 37.54, 59.1
2024, 11, 9.043, 4.158, -0.9203, -3.607, 5.4, 9.164, 19.28, 27.24
2024, 12, 0.09764, -4.341, -8.558, -10.77, 15.25, 16.1, 31.08, 45.38
2025, 1, -0.02573, -4.533, -8.514, -10.86, 17.27, 15.27, 37.37, 68.11
2025, 2, -1.443, -5.861, -9.512, -12.03, 22.01, 23.5, 32.13, 31.2
2025, 3, 8.662, 3.505, -0.2593, -3.263, 40.22, 38.37, 51.18, 52.77
2025, 4, 10.55, 5.866, 1.461, -1.648, 72.35, 64.14, 89.02, 107.6
2025, 5, 16, 11.41, 6.949, 3.468, 58.21, 47.5, 52.74, 66.64
2025, 6, 24.2, 19.67, 15.37, 12.12, 22.33, 40.58, 39.31, 33.62
2025, 7, 24.11, 19.17, 14.4, 11.08, 41.73, 65.18, 65.16, 63.81
2025, 8, 21.35, 16.48, 11.79, 8.711, 73.62, 89.27, 82.75, 93.39
2025, 9, 19.46, 14.29, 9.688, 6.532, 39.81, 36.04, 52.74, 59.56
2025, 10, 16.06, 10.9, 6.136, 2.927, 9.464, 10.15, 19.86, 40.38
2025, 11, 6.662, 2.526, -2.158, -5.263, 39.01, 46.28, 66.08, 85.8
2025, 12, -0.1517, -3.699, -8.134, -10.52, 26.38, 26.25, 46.13, 47.97
2026, 1, 6.891, 1.753, -2.832, -5.338, 17.48, 18.25, 44.98, 54.87
2026, 2, 0.1863, -3.766, -7.87, -10.9, 18.54, 17.52, 44.77, 62.22
2026, 3, 11.34, 6.375, 1.888, -1.513, 20.82, 20.64, 34.53, 34.28
2026, 4, 11.84, 7.496, 3.172, -0.1891, 38.41, 50.8, 71.88, 75.12
2026, 5, 16.04, 11.64, 7.322, 4.217, 37.45, 36.53, 38.22, 68.34
2026, 6, 20.53, 16.13, 11.53, 8.186, 72.39, 68.8, 65.12, 76.64
2026, 7, 22.32, 17.57, 13.09, 9.91, 59.02, 79.4, 70.42, 83.95
2026, 8, 23.46, 18.3, 13.75, 10.44, 42.23, 54.91, 48.11, 46.82
2026, 9, 20.52, 15.11, 10.44, 7.201, 14.47, 13.1, 17.33, 26.5
2026, 10, 16.1, 10.97, 6.086, 3.185, 4.664, 3.411, 8.911, 13.49
2026, 11, 7.187, 2.749, -2.275, -4.992, 5.251, 6.03, 19.72, 27.21
2026, 12, 6.173, 1.713, -2.992, -5.523, 8.045, 7.237, 16.32, 23.6
2027, 1, -1.638, -6.112, -9.594, -11.26, 32.26, 35.48, 77.94, 121.1
2027, 2, -2.163, -5.339, -8.724, -11.15, 26.86, 27.63, 50.35, 86
2027, 3, 10.11, 5.334, 0.8598, -2.535, 14.38, 13.68, 29.57, 30.66
2027, 4, 8.438, 4.379, 0.002885, -3.146, 132.7, 119, 137.2, 181.7
2027, 5, 15.2, 10.43, 5.943, 2.502, 27.04, 19.33, 28.86, 36.08
2027, 6, 20.97, 16.86, 12.1, 8.902, 24.26, 30.22, 37.86, 38.51
2027, 7, 24.26, 19.49, 14.63, 11.17, 58.53, 63, 54.92, 56.73
2027, 8, 22.13, 17.24, 12.42, 9.12, 74.82, 121.2, 99.4, 98.17
2027, 9, 21, 15.96, 11.2, 7.956, 18.63, 25.69, 37.78, 66.74
2027, 10, 16.41, 11.18, 6.177, 3.175, 42.47, 45.22, 49.88, 47.06
2027, 11, 8.256, 3.437, -1.204, -3.732, 22.81, 18.98, 37.77, 44.82
2027, 12, 1.237, -3.251, -6.941, -9.172, 36.42, 41.73, 82.66, 112.3
2028, 1, -1.41, -6.233, -9.88, -12.03, 31.53, 30.36, 62.35, 78.7
2028, 2, 0.718, -3.293, -6.967, -9.602, 27.73, 23.92, 31.77, 40.5
2028, 3, 4.197, 0.1043, -4.03, -7.349, 43.61, 39.79, 44.9, 46.18
2028, 4, 13.56, 8.318, 3.497, 0.03759, 19.63, 17.58, 26.68, 33.44
2028, 5, 19.6, 14.51, 10.17, 7.058, 32.62, 24.7, 45.04, 78.98
2028, 6, 19.61, 15.54, 11.08, 7.768, 41.39, 56.39, 65.58, 74.34
2028, 7, 23.97, 19.12, 14.32, 10.9, 70.27, 71.68, 80.81, 98.6
2028, 8, 23.47, 18.33, 13.88, 10.78, 40.64, 67.18, 73.72, 51.26
2028, 9, 20.92, 15.86, 11.01, 7.988, 4.94, 7.97, 9.203, 12.93
2028, 10, 12.96, 8.563, 3.764, 0.5432, 38.04, 39.19, 51.78, 56.73
2028, 11, 4.94, 0.9862, -3.622, -6.255, 20.16, 22.95, 43.24, 48.88
2028, 12, 2.331, -0.9974, -5.571, -8.023, 20.93, 28.5, 46.78, 45
2029, 1, 4.221, -0.6312, -5.073, -7.085, 26.84, 22.28, 43.29, 57.13
2029, 2, 5.431, 1.951, -2.501, -6.031, 19.14, 17.3, 32.35, 42.99
2029, 3, 10.78, 6.206, 1.636, -1.947, 20.65, 11.71, 22.19, 31.21
2029, 4, 13.03, 8.684, 4.53, 1.365, 31.97, 25.48, 34.28, 50.34
2029, 5, 16.1, 11.34, 6.923, 3.561, 31.95, 22.73, 28.38, 47.48
2029, 6, 20.63, 16.24, 11.72, 8.283, 76.64, 92.6, 81.67, 103.9
2029, 7, 22.71, 17.62, 12.92, 9.538, 65.75, 70.35, 58.52, 68
2029, 8, 24.38, 19.08, 14.15, 10.83, 74.42, 98.71, 100.5, 116.7
2029, 9, 19.71, 14.93, 10.36, 7.24, 39.92, 51.2, 58.44, 74.17
2029, 10, 15.96, 10.62, 5.838, 2.514, 45.22, 48.08, 72.16, 99.29
2029, 11, 9.756, 5.148, 0.4169, -2.452, 10.21, 8.871, 19.01, 40.81
2029, 12, 3.981, 0.1623, -4.412, -6.959, 9.447, 12.01, 38.2, 61.96
2030, 1, 3.683, -0.8212, -5.198, -7.376, 38.83, 35.47, 74.62, 112.8
2030, 2, 0.1262, -3.464, -6.985, -9.523, 35.24, 35.93, 43.86, 41.96
2030, 3, 0.2659, -3.101, -6.4, -9.241, 78.9, 90.33, 124.5, 134.4
2030, 4, 8.651, 4.383, 0.2212, -3.119, 104.5, 94.72, 110.4, 168.3
2030, 5, 15.91, 11.6, 7.258, 3.82, 115.3, 73.61, 72.41, 78.74
2030, 6, 18.3, 14.56, 10.04, 6.817, 130.9, 148.8, 134.9, 160.8
2030, 7, 25, 20.03, 15.29, 11.72, 68.24, 78, 62.43, 79.1
2030, 8, 25.77, 19.92, 14.99, 11.64, 85.09, 89.74, 79.39, 95.22
2030, 9, 19.38, 14.51, 9.904, 6.78, 43.76, 66.25, 70.84, 79.88
2030, 10, 15.09, 10.57, 5.701, 2.524, 15.4, 12.06, 22.99, 26.68
2030, 11, 8.173, 3.177, -1.282, -3.699, 27.75, 30.77, 53.44, 55.53
2030, 12, 4.683, -0.026, -4.279, -6.623, 8.133, 11.07, 22.52, 30.45
2031, 1, -1.114, -5.803, -9.293, -11.12, 20.22, 14.88, 39.85, 71.03
2031, 2, 2.94, -1.221, -5.312, -8.364, 28.76, 28.25, 58.93, 81.49
2031, 3, 4.533, 0.4233, -4.016, -7.5, 82.09, 81.84, 104.6, 136.6
2031, 4, 12.76, 7.922, 3.31, -0.01278, 22.82, 26.63, 35.3, 41.96
2031, 5, 15.62, 11, 6.47, 2.733, 63.02, 38.93, 51.16, 87.16
2031, 6, 24.42, 19.47, 14.97, 11.76, 43.53, 57.06, 50.43, 51.9
2031, 7, 27.04, 21.41, 16.51, 13.1, 33.02, 47.1, 49.35, 55.92
2031, 8, 23.6, 18.34, 13.92, 10.9, 51.63, 71.16, 67.21, 78.04
2031, 9, 20.81, 15.39, 10.98, 8.076, 25.79, 33.71, 26.24, 24.6
2031, 10, 11.83, 7.343, 2.417, -0.7911, 32.49, 29.97, 47.69, 53.9
2031, 11, 5.701, 1.563, -2.747, -4.918, 47.94, 38.68, 63.15, 67.74
2031, 12, 4.118, -0.4497, -4.776, -7.381, 15.78, 15.08, 30.57, 37.43
2032, 1, -1.413, -5.576, -9.542, -11.63, 10.45, 13.58, 30.52, 42.22
2032, 2, 1.883, -3.03, -6.534, -8.982, 16.77, 18.84, 53.23, 79.27
2032, 3, 3.789, -0.5665, -4.786, -7.871, 48.29, 45.31, 59.17, 64.32
2032, 4, 11.15, 6.388, 1.856, -1.621, 59.79, 55.08, 67.76, 68.9
2032, 5, 17.66, 13.09, 8.863, 5.572, 221, 150.9, 170.1, 208.3
2032, 6, 18.49, 14.37, 9.749, 6.574, 86.48, 68.83, 58.6, 75.16
2032, 7, 26.04, 20.2, 15.49, 12.26, 31.23, 52.51, 55.62, 79.4
2032, 8, 24.63, 19.38, 14.49, 11.24, 67.19, 81.78, 54.97, 58.4
2032, 9, 20.71, 15.23, 10.5, 7.265, 26.43, 31.26, 38.7, 40.86
2032, 10, 14.04, 8.805, 3.867, 0.5638, 16.78, 21.92, 36.62, 29.96
2032, 11, 3.668, -0.6641, -5.08, -7.495, 34.28, 34.97, 74.82, 89.81
2032, 12, 1.308, -3.416, -7.756, -9.415, 5.669, 7.429, 14.5, 20.76
2033, 1, 5.125, -0.3827, -4.934, -7.007, 2.981, 6.792, 23.48, 42.39
2033, 2, 4.949, 0.1538, -3.788, -6.492, 37.8, 33.14, 56.61, 65.24
2033, 3, 7.968, 3.745, -0.3942, -4.061, 87.58, 72.87, 94.65, 131.4
2033, 4, 12.1, 7.373, 2.586, -0.6373, 39.37, 28.18, 48.23, 85.04
2033, 5, 15.98, 11.42, 7.019, 3.803, 7.907, 8.306, 12.37, 20.32
2033, 6, 21.09, 16.42, 12.05, 9.074, 20.79, 34.03, 34.75, 32
2033, 7, 25.28, 20.16, 15.6, 12.45, 22.76, 38.42, 36.46, 47.27
2033, 8, 24.6, 19.1, 14.43, 11.46, 47.76, 66.51, 60.93, 76.47
2033, 9, 19.41, 14.49, 9.845, 6.931, 4.853, 6.878, 8.972, 11.78
2033, 10, 16.52, 11.29, 6.667, 3.738, 10.62, 11.21, 12.86, 25.51
2033, 11, 10.13, 5.399, 0.7048, -1.986, 29.97, 33.86, 68.58, 68.3
2033, 12, 1.199, -2.779, -6.857, -9.029, 42.4, 30.51, 55.46, 68.33
2034, 1, 6.946, 2.287, -2.016, -4.429, 20.52, 23.94, 46.1, 47.85
2034, 2, 4.107, -0.4438, -4.705, -7.597, 20.42, 26.53, 42.91, 36.43
2034, 3, 10.11, 5.82, 1.319, -2.182, 3.835, 5.216, 8.442, 10.92
2034, 4, 12.75, 8.065, 3.142, -0.3616, 34.55, 28.69, 33.76, 38.71
2034, 5, 15.31, 10.86, 6.989, 3.739, 54.76, 73.19, 60.15, 73.19
2034, 6, 21.43, 17.02, 12.35, 9.339, 10.95, 26.04, 30.68, 33.58
2034, 7, 22.9, 18.14, 13.33, 10.01, 52.83, 82.25, 75.08, 96.43
2034, 8, 22.89, 17.91, 12.95, 9.661, 62.83, 78.24, 73.45, 98.69
2034, 9, 22.98, 17.57, 12.63, 9.533, 27, 31.81, 31.31, 32.44
2034, 10, 17.15, 11.68, 6.687, 3.509, 24.75, 30.93, 47.99, 54.7
2034, 11, 2.031, -2.438, -6.34, -8.549, 59.9, 61.19, 104.5, 111.1
2034, 12, 2.277, -2.149, -6.376, -8.692, 14.46, 16.71, 32.42, 39.35
2035, 1, 2.69, -1.992, -6.031, -7.615, 35.34, 41.29, 75.46, 86.31
2035, 2, -0.1211, -4.019, -7.436, -10.05, 10.27, 16.03, 35.18, 45.73
2035, 3, 5.599, 1.52, -2.885, -6.306, 73.01, 62.83, 84.59, 111.7
2035, 4, 10.58, 6.058, 1.268, -2.327, 33.14, 28.56, 34.72, 41.05
2035, 5, 18.67, 13.78, 9.512, 6.32, 22.18, 20.84, 15.39, 17.64
2035, 6, 22.71, 18.22, 13.57, 10.1, 48.66, 88.21, 96.75, 112.4
2035, 7, 24.79, 19.79, 14.84, 11.32, 113.9, 117.8, 96.41, 116.6
2035, 8, 24.74, 19.55, 14.51, 10.91, 61.97, 108.9, 94.89, 108.7
2035, 9, 21.36, 16.22, 11.3, 8.077, 50.84, 55.67, 46.78, 31.69
2035, 10, 11.13, 7.11, 2.215, -1.073, 141.9, 133.8, 166.1, 162.2
2035, 11, 8.804, 4.435, -0.04701, -2.668, 3.053, 12.72, 13.85, 17.34
2035, 12, 2.663, -1.654, -5.966, -8.2, 23.78, 29.74, 53.56, 60.4
2036, 1, 5.017, -0.4614, -5.069, -7.412, 9.705, 12.16, 22.07, 22.64
2036, 2, -1.157, -5.281, -8.637, -11.39, 29.29, 34.28, 50.03, 53.65
2036, 3, 5.34, 0.9161, -3.391, -6.665, 23.93, 30.01, 43.97, 52.24
2036, 4, 17.17, 12.22, 7.856, 4.799, 7.645, 6.873, 14.1, 43.94
2036, 5, 18.48, 13.86, 9.491, 6.066, 18.71, 15.73, 22.61, 33.77
2036, 6, 25.37, 20.07, 15.41, 12.35, 15.18, 20.08, 18.76, 13.1
2036, 7, 26.93, 21.56, 16.82, 13.37, 82.36, 86.84, 66.79, 79.63
2036, 8, 22.74, 17.77, 12.94, 9.698, 49.34, 80.49, 96.63, 89.9
2036, 9, 19.38, 14.31, 9.677, 6.59, 20.04, 29.9, 56.36, 122.5
2036, 10, 15.6, 10.51, 5.532, 2.287, 11.25, 13.45, 22.69, 23.95
2036, 11, 4.905, 1.383, -3.364, -6.004, 36.23, 33.51, 62.81, 78.42
2036, 12, -0.555, -4.541, -8.683, -10.74, 21.69, 19.56, 45.79, 69.62
2037, 1, 1.878, -3.131, -7.238, -9.12, 5.567, 5.224, 19.76, 36.06
2037, 2, 7.092, 2.656, -1.667, -4.726, 11.26, 10.65, 27.02, 38.44
2037, 3, 4.785, 0.411, -3.07, -5.803, 154.9, 131, 170.7, 218.3
2037, 4, 7.536, 3.194, -1.216, -4.569, 58.37, 52.43, 65.11, 87.75
2037, 5, 18.9, 14.28, 9.832, 6.633, 14.17, 7.605, 11.14, 23.92
2037, 6, 24.81, 20.15, 15.55, 12.23, 44.9, 66.78, 68.59, 70.18
2037, 7, 24.31, 19.44, 14.7, 11.44, 72.06, 91.29, 85.22, 105.7
2037, 8, 24.18, 18.81, 14.25, 11.09, 38.95, 68.76, 63.05, 74.83
2037, 9, 19.69, 14.63, 9.784, 6.636, 22.53, 33.32, 46.44, 57.71
2037, 10, 16.27, 10.65, 5.732, 2.719, 24.25, 32.16, 51.18, 63.27
2037, 11, 3.422, -0.9834, -5.474, -8.003, 15.78, 14.04, 33.73, 43.84
2037, 12, 5.377, 0.421, -4.013, -6.091, 13.95, 13.48, 26.89, 24.88
2038, 1, 4.849, -0.3587, -4.522, -6.666, 7.757, 12.65, 28.26, 31.11
2038, 2, 5.584, 0.8568, -3.24, -6.477, 39, 36.52, 49.83, 69.87
2038, 3, 5.659, 1.415, -2.566, -5.97, 41.55, 40.37, 52.96, 70.68
2038, 4, 14.42, 9.665, 5.043, 1.805, 35.66, 31.56, 33.96, 39.28
2038, 5, 20.55, 15.43, 11.18, 7.908, 11.46, 24.94, 14.46, 22.24
2038, 6, 19.98, 16.33, 11.65, 8.175, 125.1, 120.1, 109.2, 118.2
2038, 7, 24.33, 19.46, 14.84, 11.39, 63.77, 71.9, 68.35, 89.73
2038, 8, 22.1, 17.31, 12.28, 9.245, 94.77, 129.9, 127.7, 120.6
2038, 9, 19.77, 15.01, 10.55, 7.431, 22.82, 29.6, 31.73, 58.49
2038, 10, 13.48, 8.367, 3.397, -0.06512, 41.76, 48.19, 75.57, 70.29
2038, 11, 4.372, -0.1966, -4.795, -7.451, 26.92, 28.23, 65.77, 77.2
2038, 12, 4.809, 0.07616, -4.827, -6.862, 10.62, 9.401, 25.73, 45.28
2039, 1, 2.706, -2.79, -6.74, -8.892, 25.38, 19.14, 42, 48.98
2039, 2, 4.084, -0.4665, -4.717, -7.763, 26.07, 22.43, 39.22, 47.53
2039, 3, 4.631, -0.01209, -4.269, -7.771, 73.02, 56.06, 66.76, 79.45
2039, 4, 11.42, 6.659, 2.288, -0.9486, 66.15, 46.72, 56.95, 88.05
2039, 5, 15.5, 11.17, 6.881, 3.361, 105.3, 99.9, 108, 149.4
2039, 6, 21.09, 16.48, 11.88, 8.562, 70.61, 64.22, 57.7, 68.29
2039, 7, 26.52, 21.11, 16.48, 13.23, 39, 51.98, 44.51, 68.85
2039, 8, 25.98, 20.48, 15.73, 12.71, 58.55, 91.47, 96.82, 84.89
2039, 9, 20.93, 15.7, 10.82, 7.752, 3.343, 4.375, 4.5, 7.102
2039, 10, 16.29, 10.88, 5.849, 2.654, 25.27, 26.01, 39.88, 51.38
2039, 11, 10.19, 4.851, 0.08371, -2.265, 16.29, 21.11, 43.99, 58.35
2039, 12, 8.627, 3.275, -1.007, -2.775, 4.625, 3.543, 11.05, 18.42
2040, 1, 6.573, 1.677, -2.786, -5.026, 36.56, 33.72, 59.17, 78
2040, 2, 3.024, -1.291, -5.15, -8.087, 10.18, 10.97, 22.66, 34
2040, 3, 8.83, 4.187, 0.3946, -2.884, 59.65, 74.43, 99.67, 116.5
2040, 4, 14.58, 9.898, 5.662, 2.376, 46.69, 37.16, 47.89, 81.45
2040, 5, 18.72, 14.33, 10.09, 6.732, 29.68, 21.59, 26.31, 36.4
2040, 6, 21.55, 16.99, 12.38, 9.118, 49.55, 56.79, 61.06, 61.85
2040, 7, 23.75, 18.9, 14.2, 10.93, 140.2, 130.8, 91.26, 91.34
2040, 8, 25.04, 19.3, 14.51, 11.53, 31.69, 45.35, 47.58, 62.95
2040, 9, 22.84, 17.48, 12.66, 9.479, 14.06, 19.72, 27.35, 31.57
2040, 10, 17.64, 12.24, 7.43, 4.196, 10.77, 13.91, 26.65, 28.12
2040, 11, 8.341, 3.475, -1.106, -3.559, 37.83, 38.95, 64.49, 69.52
2040, 12, 2.699, -1.143, -5.29, -7.547, 50.21, 55.2, 80.96, 77.49
2041, 1, 1.178, -3.758, -8.031, -9.905, 26.89, 27.17, 64.93, 94.76
2041, 2, 4.966, 0.2225, -3.839, -6.933, 29.6, 29.39, 38.07, 44.96
2041, 3, 9.13, 4.533, 0.4307, -3.157, 56.57, 58.52, 88.15, 96.57
2041, 4, 11.57, 7.357, 3.115, -0.1147, 142.5, 139, 182.7, 205.3
2041, 5, 15.91, 11.8, 7.478, 4.012, 228.2, 148, 145.2, 193.5
2041, 6, 25.23, 20.34, 15.84, 12.83, 12.61, 22.96, 22.04, 17.73
2041, 7, 28.15, 23.1, 17.92, 14.27, 16.16, 32.9, 37.48, 53.39
2041, 8, 24.54, 18.76, 13.78, 10.47, 47.62, 84.48, 94, 87.32
2041, 9, 20.66, 15.57, 10.5, 7.306, 26.88, 34.5, 46.17, 70.37
2041, 10, 13.3, 8.777, 3.896, 0.6395, 69.44, 60.78, 71.92, 78.43
2041, 11, 5.469, 0.9609, -3.819, -6.444, 26.31, 25.63, 48.08, 49.32
2041, 12, -1.921, -5.683, -10.01, -11.54, 32.43, 28.1, 49.9, 54.95
2042, 1, 1.771, -3.133, -6.969, -8.493, 24.46, 18.88, 39.38, 54.06
2042, 2, 5.526, 0.8176, -3.366, -6.6, 18.77, 13.54, 24.05, 38.52
2042, 3, 7.08, 2.497, -1.259, -4.471, 42.29, 43.44, 59.53, 73.56
2042, 4, 9.692, 5.64, 1.397, -1.969, 126.9, 104, 118, 143.4
2042, 5, 17.24, 12.74, 8.412, 5.204, 14.99, 16.66, 22.06, 29.13
2042, 6, 24.15, 19.16, 14.6, 11.6, 51.91, 56.59, 43.97, 50.54
2042, 7, 25.89, 20.71, 15.82, 12.39, 79.53, 88.92, 89.2, 123.4
2042, 8, 26.23, 20.54, 15.69, 12.74, 37.9, 49.22, 43.57, 62.88
2042, 9, 19.77, 15.19, 10.5, 7.445, 16.35, 21.69, 27.73, 42.49
2042, 10, 16.57, 11.4, 6.555, 3.401, 19.33, 19.46, 38.73, 60.55
2042, 11, 8.922, 3.435, -1.342, -3.858, 10.43, 12.86, 33.37, 37.49
2042, 12, 7.426, 2.646, -1.871, -3.979, 5.492, 8.914, 20.5, 26.99
2043, 1, 6.351, 1.464, -3.351, -5.953, 30.97, 22.95, 47.45, 50.83
2043, 2, 3.415, -0.5962, -4.991, -8.467, 18.33, 18.79, 39.58, 53.27
2043, 3, 7.597, 3.392, -1.247, -4.794, 21.07, 24.7, 42.49, 45.65
2043, 4, 14.81, 10.2, 6.029, 2.984, 29.04, 32.06, 34.93, 72.18
2043, 5, 13.66, 9.948, 5.803, 2.421, 91.72, 56.05, 61.02, 94.88
2043, 6, 19.29, 15.16, 11.01, 8.029, 81.99, 101.4, 78.97, 84.19
2043, 7, 22.6, 17.86, 13.26, 10.19, 81.61, 100.2, 85.76, 111.2
2043, 8, 24.4, 18.98, 14.21, 11.21, 75.34, 102.2, 96.69, 101.4
2043, 9, 19.18, 14.29, 9.51, 6.356, 23.76, 34.43, 32.3, 38.88
2043, 10, 16.8, 11.6, 6.569, 3.313, 7.465, 8.391, 18.36, 24.42
2043, 11, 7.685, 2.935, -2.014, -4.618, 24.66, 25.35, 52.65, 79.98
2043, 12, 1.391, -2.593, -6.853, -8.896, 15.75, 15.83, 48.62, 102.2
2044, 1, 5.11, 0.7576, -3.964, -6.267, 9.984, 7.994, 20.24, 27.94
2044, 2, 6.729, 1.977, -2.153, -5.201, 20.32, 24.06, 44.03, 54.08
2044, 3, 10.49, 5.332, 1.259, -2.109, 32.73, 32.17, 37.96, 44.12
2044, 4, 9.726, 5.233, 0.8993, -2.433, 73.84, 88.22, 84.02, 85.19
2044, 5, 18.22, 13.83, 9.364, 6.2, 31.21, 24.06, 25.41, 40.84
2044, 6, 22.73, 17.98, 13.44, 10.45, 37.16, 53.67, 52.89, 47.62
2044, 7, 27.25, 21.95, 17.02, 13.97, 27.66, 38.49, 49, 64.38
2044, 8, 24.09, 18.91, 13.74, 10.46, 99.76, 93.55, 100, 119.1
2044, 9, 21.19, 16, 10.96, 7.732, 35.55, 46.03, 54.81, 56.91
2044, 10, 17.43, 11.88, 7.167, 4.08, 14.27, 7.272, 8.382, 10.41
2044, 11, 8.414, 3.896, -0.6978, -3.499, 46.69, 45.2, 90.97, 94.7
2044, 12, 1.167, -3.642, -7.65, -9.707, 11.74, 13.5, 36.4, 40.63
2045, 1, -0.5313, -5.153, -8.716, -10.46, 27.22, 25.36, 52.35, 73.75
2045, 2, -4.267, -8.669, -12.08, -14.63, 16.58, 16.95, 29.95, 43.6
2045, 3, 6.422, 1.775, -2.366, -5.643, 44.82, 45.12, 48.44, 66.06
2045, 4, 10.48, 6.443, 1.876, -1.487, 56.48, 46.1, 63.08, 90.86
2045, 5, 13.62, 9.798, 5.413, 1.773, 69.39, 46.31, 66.68, 99.23
2045, 6, 22.56, 17.69, 12.73, 9.208, 23.49, 34.33, 39.56, 44.38
2045, 7, 25.79, 20.25, 15.48, 12.12, 68.11, 121, 96.5, 88.45
2045, 8, 26.93, 21.15, 16.46, 13.43, 36.25, 56.48, 61.2, 73.74
2045, 9, 21.61, 16.62, 11.82, 8.489, 9.629, 12.11, 20.76, 30.12
2045, 10, 15.81, 10.81, 5.568, 1.931, 16.64, 20.61, 36.46, 48.72
2045, 11, 7.606, 2.119, -3.139, -6.011, 6.124, 10.23, 34.01, 54.39
2045, 12, 7.466, 2.674, -1.874, -4.373, 18.98, 18.07, 35.64, 38.82
2046, 1, 7.975, 2.876, -1.897, -4.394, 19.64, 21.84, 52.96, 86.75
2046, 2, 8.024, 3.448, -1.115, -4.269, 30.05, 25.35, 30.4, 34.81
