# Created by WEAP: 1/4/2021 11:50:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 9, 22.77, 20.82, 17.93, 9.811, 9.419, 60.68, 77.96, 110.5, 123.5, 125.7
2068, 10, 15.73, 13.42, 10.16, 1.929, 1.55, 46.89, 49.08, 56.98, 86.43, 88.48
2068, 11, 9.877, 7.239, 3.971, -3.489, -3.868, 247.6, 262.6, 267.1, 354.4, 361.9
2068, 12, 7.291, 4.447, 1.063, -6.573, -6.966, 254.1, 269.9, 247.7, 295.7, 301.9
2069, 1, 6.962, 4.229, 1.037, -6.862, -7.252, 567.8, 575, 551, 529.5, 539.3
2069, 2, 7.583, 4.869, 1.482, -6.413, -6.802, 110, 119.2, 112.2, 106.8, 108.8
2069, 3, 12.66, 10.02, 6.672, -1.396, -1.792, 99, 111, 126, 191.9, 196
2069, 4, 11.13, 8.601, 5.269, -2.792, -3.169, 68.35, 82.63, 112.2, 173.8, 178
2069, 5, 17.32, 15.08, 11.94, 4.19, 3.813, 65.71, 69.31, 94.11, 110.5, 112.7
2069, 6, 25.77, 24.06, 21.14, 13.69, 13.3, 6.076, 8.851, 15.42, 15.85, 16.17
2069, 7, 25.68, 24.23, 21.34, 13.03, 12.64, 0.9111, 1.012, 1.609, 3.223, 3.244
2069, 8, 26.52, 24.88, 21.89, 13.56, 13.16, 9.689, 13.66, 19.41, 30.93, 31.57
2069, 9, 22.1, 20.06, 17.07, 8.815, 8.427, 5.501, 7.855, 11.1, 9.868, 10.08
2069, 10, 16.47, 14.18, 11.09, 3.531, 3.162, 18.05, 14.14, 11.46, 9.729, 9.91
2069, 11, 11.03, 8.581, 5.694, -1.771, -2.157, 404.7, 430.6, 435, 478.5, 488.2
2069, 12, 6.395, 3.54, 0.02417, -7.794, -8.182, 157.7, 141.4, 106.7, 94.7, 96.7
2070, 1, 6.431, 3.705, 0.3457, -7.573, -7.95, 9.863, 8.169, 6.617, 12.76, 13.05
2070, 2, 8.833, 6.21, 2.987, -4.716, -5.105, 120.5, 118, 115.6, 177.2, 180.8
2070, 3, 8.873, 6.162, 2.75, -5.355, -5.747, 111, 98.91, 96.68, 97.92, 99.96
2070, 4, 11.79, 9.284, 5.963, -2.225, -2.609, 92.76, 96.74, 115.2, 173.6, 177
2070, 5, 16.96, 14.77, 11.66, 4.162, 3.786, 6.521, 5.814, 5.235, 0.02419, 0.02189
2070, 6, 22.27, 20.5, 17.71, 10.06, 9.673, 4.5, 5.97, 9.078, 4.961, 4.992
2070, 7, 26.01, 24.35, 21.36, 13.08, 12.69, 13.6, 21.56, 42.4, 87.69, 89.06
2070, 8, 28.4, 26.68, 23.62, 15.2, 14.81, 53.19, 68.35, 98.67, 146.7, 149.5
2070, 9, 23.69, 21.73, 18.77, 10.62, 10.23, 27.97, 45.36, 77.28, 148.3, 151
2070, 10, 16.4, 14.23, 11.25, 3.706, 3.332, 13.72, 13.66, 12.8, 2.319, 2.363
2070, 11, 10.55, 8.044, 4.946, -2.511, -2.895, 340.4, 354, 345.9, 340.9, 348.3
2070, 12, 7.278, 4.521, 1.371, -5.86, -6.242, 674.3, 730.4, 751.7, 863.9, 881
2071, 1, 8.285, 5.52, 2.301, -5.891, -6.282, 680.5, 737.4, 738.7, 819.8, 834.7
2071, 2, 8.958, 6.23, 2.805, -5.783, -6.179, 181.6, 191.9, 210.7, 420.9, 429.6
2071, 3, 11.46, 8.736, 5.306, -2.976, -3.373, 395.5, 450.3, 547.2, 801.5, 818
2071, 4, 13.14, 10.64, 7.219, -1.011, -1.402, 62.94, 66.12, 87.55, 131.2, 133.9
2071, 5, 17.78, 15.69, 12.76, 5.071, 4.697, 9.459, 12.07, 19.66, 29.41, 30.02
2071, 6, 21.24, 19.33, 16.38, 8.849, 8.464, 11.98, 13.3, 21.8, 39.54, 40.11
2071, 7, 26.76, 25.09, 22.05, 13.74, 13.35, 13.38, 20.84, 33.27, 50.06, 50.87
2071, 8, 28.38, 26.74, 23.71, 15.32, 14.92, 3.789, 5.75, 9.157, 22.97, 23.46
2071, 9, 21.73, 19.51, 16.32, 8.085, 7.693, 104.1, 116.7, 130.1, 156.6, 160.1
2071, 10, 16.92, 14.64, 11.43, 3.533, 3.159, 72, 70.94, 69.3, 52.69, 53.85
2071, 11, 10.71, 7.967, 4.523, -3.43, -3.813, 269.5, 256.9, 224.7, 199.9, 204.3
2071, 12, 6.277, 3.356, -0.221, -8.058, -8.444, 355.1, 372.4, 378.9, 443, 452.5
2072, 1, 7.085, 4.348, 1.07, -7.014, -7.405, 645.2, 693, 708.3, 838.1, 853.6
2072, 2, 8.862, 6.201, 2.98, -4.847, -5.24, 61.4, 56.18, 47.21, 33.91, 34.46
2072, 3, 10.33, 7.58, 4.101, -4.086, -4.476, 104.2, 114.5, 132, 277.8, 284.4
2072, 4, 13.7, 11.26, 7.959, -0.1304, -0.5185, 59.47, 57.6, 55.7, 36.14, 36.9
2072, 5, 15.89, 13.73, 10.72, 3.123, 2.746, 42.49, 43.25, 57.04, 73.94, 75.37
2072, 6, 22.67, 20.75, 17.65, 9.691, 9.304, 22.08, 32.3, 56.81, 83.62, 84.91
2072, 7, 25.9, 24.27, 21.18, 12.56, 12.16, 31.69, 51.9, 89.86, 116.5, 118
2072, 8, 29.2, 27.51, 24.43, 15.78, 15.39, 21.73, 27.27, 38.36, 53.09, 53.98
2072, 9, 23.09, 21.24, 18.37, 10.46, 10.07, 6.01, 10.01, 15.25, 25.71, 26.3
2072, 10, 16.8, 14.62, 11.53, 3.953, 3.575, 87.65, 98.33, 110.7, 124.8, 127.4
2072, 11, 11.68, 9.092, 5.794, -1.777, -2.155, 169.6, 172.4, 170, 192.8, 196.7
2072, 12, 7.282, 4.424, 1.145, -5.159, -5.534, 82.13, 79, 69.1, 57.03, 58.32
2073, 1, 6.707, 3.978, 0.7167, -7.609, -8.001, 640.8, 690.3, 701.9, 742.7, 756.1
2073, 2, 10.4, 7.795, 4.663, -3.763, -4.167, 369.6, 392.5, 412.4, 510.6, 520.3
2073, 3, 10.98, 8.378, 5.064, -2.828, -3.215, 128.1, 130.2, 135.3, 115, 117.4
2073, 4, 11.47, 8.916, 5.651, -2.446, -2.837, 128.1, 125, 126.8, 184.4, 188.1
2073, 5, 16.39, 14.28, 11.24, 3.578, 3.198, 12.58, 11.57, 10.09, 10.89, 11.18
2073, 6, 24.89, 23.26, 20.48, 12.82, 12.44, 8.054, 11.67, 22.06, 21.02, 21.32
2073, 7, 27.05, 25.64, 22.89, 14.53, 14.15, 0.511, 0.607, 0.4921, 1.332, 1.353
2073, 8, 25.22, 23.5, 20.58, 12.16, 11.77, 8.388, 13.42, 23.19, 32.93, 33.47
2073, 9, 21.67, 19.51, 16.34, 7.978, 7.586, 22.75, 20.75, 19.9, 26.2, 26.75
2073, 10, 14.99, 12.55, 9.275, 1.336, 0.9606, 30.48, 32.9, 38.02, 25.53, 26.03
2073, 11, 9.412, 6.818, 3.665, -3.406, -3.781, 83.55, 82.15, 80.19, 129.2, 131.9
2073, 12, 6.612, 3.803, 0.4695, -7.036, -7.427, 352.7, 330.4, 275.1, 281.2, 286.8
2074, 1, 6.022, 3.373, 0.2627, -7.865, -8.256, 642.8, 707.3, 671.8, 758.4, 771.1
2074, 2, 7.476, 4.81, 1.481, -6.55, -6.939, 134.4, 138.1, 150.6, 258.6, 263.7
2074, 3, 9.515, 6.935, 3.688, -4.305, -4.691, 28.74, 26.23, 20.4, 23.21, 23.74
2074, 4, 10.03, 7.552, 4.332, -3.649, -4.038, 117.4, 119.5, 128.1, 218.4, 222.8
2074, 5, 15.96, 13.88, 11.01, 3.532, 3.16, 10.12, 8.183, 7.688, 3.25, 3.237
2074, 6, 22.47, 20.72, 17.88, 10.17, 9.784, 4.996, 7.064, 11.54, 20.72, 20.91
2074, 7, 26.8, 25.36, 22.6, 14.47, 14.07, 6.533, 10.2, 23.17, 73.75, 74.9
2074, 8, 27.19, 25.5, 22.6, 14.13, 13.74, 13.79, 15.77, 19.09, 33.25, 33.85
2074, 9, 23.34, 21.18, 18.23, 10.17, 9.782, 55.02, 58.41, 64.33, 65.45, 66.83
2074, 10, 16.71, 14.51, 11.53, 3.939, 3.568, 20.83, 23.92, 34.09, 43.78, 44.63
2074, 11, 9.348, 6.722, 3.525, -3.239, -3.617, 39.17, 44.42, 52.36, 62.45, 63.89
2074, 12, 4.614, 1.69, -1.902, -9.881, -10.27, 323.4, 352.4, 377.1, 574.7, 587.2
2075, 1, 6.322, 3.523, 0.1257, -8.264, -8.653, 103.3, 107.8, 102.9, 85.97, 87.6
2075, 2, 8.384, 5.824, 2.691, -5.575, -5.965, 300.2, 294.8, 295.7, 284.4, 289.7
2075, 3, 12.87, 10.33, 7.1, -0.6741, -1.063, 116.5, 131, 149.1, 179.8, 183.5
2075, 4, 13.98, 11.79, 8.682, 1.039, 0.6531, 28.4, 25.16, 23.95, 40.45, 41.33
2075, 5, 18.94, 17.05, 14.34, 6.97, 6.593, 1.729, 2.608, 4.253, 8.549, 8.698
2075, 6, 23.53, 21.82, 19.11, 11.32, 10.93, 6.55, 9.499, 18.06, 24.04, 24.31
2075, 7, 27.96, 26.48, 23.63, 15.33, 14.94, 10.48, 15.08, 22.35, 9.452, 9.425
2075, 8, 28.14, 26.54, 23.75, 15.6, 15.21, 10.83, 17, 38.52, 133.9, 136.9
2075, 9, 21.92, 19.68, 16.49, 7.563, 7.163, 264.2, 291.3, 367.9, 444.5, 453.3
2075, 10, 15.79, 13.36, 10.11, 1.523, 1.136, 265.7, 290.5, 319.3, 409.7, 419.3
2075, 11, 10.27, 7.582, 4.392, -2.891, -3.27, 102.3, 99.71, 81.13, 49.95, 50.9
2075, 12, 5.92, 2.885, -0.771, -8.092, -8.474, 66.15, 72.26, 74.16, 93.58, 95.73
2076, 1, 6.188, 3.421, 0.05648, -7.887, -8.268, 174.1, 189.2, 180.6, 204.4, 208.1
2076, 2, 8.785, 6.074, 2.655, -5.565, -5.963, 264.2, 246.8, 211, 175.7, 179.1
2076, 3, 11.1, 8.469, 5.172, -3.168, -3.561, 117.4, 102.5, 84.26, 76.26, 77.88
2076, 4, 11.86, 9.501, 6.391, -1.247, -1.629, 37.38, 32.93, 26.61, 28.86, 29.49
2076, 5, 15.89, 13.68, 10.66, 3.45, 3.077, 45.04, 39.96, 30.36, 28.73, 29.29
2076, 6, 24.09, 22.44, 19.71, 12.26, 11.88, 0.2657, 0.2708, 0.5206, 0, 0
2076, 7, 27.58, 26.15, 23.37, 15.23, 14.84, 1.281, 2.258, 3.833, 7.526, 7.686
2076, 8, 28.18, 26.54, 23.65, 15.06, 14.67, 24.32, 31.67, 41.35, 44.02, 44.54
2076, 9, 23.69, 21.71, 18.9, 10.95, 10.56, 121.8, 141.7, 171.2, 279.7, 286
2076, 10, 16.95, 14.64, 11.47, 3.441, 3.06, 66.51, 59.83, 51.24, 44.58, 45.65
2076, 11, 9.852, 7.171, 3.885, -3.886, -4.274, 281, 288.1, 296.9, 256.1, 261.7
2076, 12, 6.136, 3.316, -0.04737, -7.078, -7.455, 134.1, 131.7, 113.1, 100.9, 103.1
2077, 1, 6.212, 3.444, 0.2206, -7.772, -8.164, 438.3, 452.8, 440.9, 516.8, 525.8
2077, 2, 8.33, 5.547, 2.039, -5.991, -6.385, 159.9, 170.3, 174.7, 308.6, 314.7
2077, 3, 9.68, 7.121, 3.849, -4.179, -4.567, 32.6, 27.47, 24.98, 12.04, 12.28
2077, 4, 12.79, 10.55, 7.399, -0.4111, -0.7909, 20.22, 18.29, 13.67, 7.648, 7.731
2077, 5, 18.59, 16.63, 13.86, 6.639, 6.264, 6.486, 9.709, 18.41, 21.57, 22.06
2077, 6, 24.11, 22.42, 19.54, 11.79, 11.4, 7.981, 8.911, 12.22, 1.437, 1.42
2077, 7, 29.33, 27.98, 24.94, 16.41, 16.02, 9.311, 15.54, 30.54, 71.49, 72.59
2077, 8, 28.6, 26.93, 23.83, 15.24, 14.85, 54.28, 67.67, 100.3, 139, 142
2077, 9, 25.69, 23.83, 21.03, 13.24, 12.85, 11.61, 18.09, 28.44, 37.29, 38.15
2077, 10, 16.34, 14.12, 11.03, 3.425, 3.048, 6.213, 5.494, 4.307, 3.479, 3.544
2077, 11, 10.9, 8.211, 4.916, -2.074, -2.455, 61.48, 52.59, 37.34, 34.58, 35.21
2077, 12, 7.356, 4.58, 1.276, -5.962, -6.345, 272.2, 278, 261.2, 277.4, 283
2078, 1, 7.5, 4.736, 1.418, -6.69, -7.082, 477.9, 502.5, 498.2, 511, 520.7
2078, 2, 9.073, 6.394, 2.984, -5.489, -5.885, 369.1, 381.2, 382.2, 436.6, 445.6
2078, 3, 12.24, 9.637, 6.235, -1.738, -2.125, 36.55, 32.51, 30.89, 43.94, 44.68
2078, 4, 17.45, 15.2, 12.26, 4.814, 4.434, 43.92, 34.06, 21.12, 21.93, 22.51
2078, 5, 15.35, 13.18, 10.23, 2.708, 2.33, 12.94, 10.03, 6.849, 4.941, 5.046
2078, 6, 22.07, 20.26, 17.39, 9.527, 9.137, 17.58, 20.73, 29.5, 61.21, 62.07
2078, 7, 28.67, 27.17, 24.21, 15.58, 15.18, 31.11, 57.35, 116.8, 133, 135.4
2078, 8, 29.55, 27.88, 24.9, 16.46, 16.07, 19.26, 30.98, 45.93, 55.26, 55.96
2078, 9, 24.86, 22.84, 19.86, 11.85, 11.46, 3.345, 4.652, 5.524, 5.618, 5.707
2078, 10, 17.39, 15.03, 11.89, 4.349, 3.974, 65.3, 74.17, 92.28, 80.23, 81.78
2078, 11, 10.17, 7.508, 4.292, -2.841, -3.22, 24.19, 19.5, 13.77, 12.52, 12.77
2078, 12, 8.825, 6.075, 2.823, -5.112, -5.509, 858.1, 941.6, 960.7, 1118, 1138
2079, 1, 7.468, 4.715, 1.417, -6.963, -7.356, 521.7, 569, 564, 636.8, 649
2079, 2, 8.251, 5.535, 2.111, -6.596, -6.996, 428.1, 439, 451.2, 575.9, 587.2
2079, 3, 11.71, 8.916, 5.319, -3.012, -3.406, 170.6, 177.4, 204.7, 370.1, 378
2079, 4, 12.36, 9.733, 6.335, -2, -2.388, 179.7, 193.9, 229.4, 420, 429.5
2079, 5, 18.61, 16.31, 13.26, 5.35, 4.967, 72.9, 79.93, 101, 130.2, 132.6
2079, 6, 25.94, 24.13, 21.02, 13.06, 12.68, 6.301, 9.911, 17.16, 30.96, 31.5
2079, 7, 27.01, 25.55, 22.74, 14.82, 14.43, 15, 20.01, 31.21, 40.07, 40.6
2079, 8, 30.02, 28.39, 25.51, 16.85, 16.45, 11.93, 19.99, 37.4, 78.75, 80.29
2079, 9, 23.81, 21.82, 18.89, 10.7, 10.31, 44.41, 46.88, 55.86, 50.54, 51.4
2079, 10, 18.13, 15.87, 12.85, 5.301, 4.924, 62.84, 60.42, 52.25, 60.37, 61.63
2079, 11, 13.22, 10.68, 7.642, -0.1681, -0.5657, 381.1, 386.3, 404.4, 482.1, 492.5
2079, 12, 8.18, 5.28, 1.812, -5.868, -6.255, 231.7, 227.2, 208.6, 203.5, 207.3
2080, 1, 8.258, 5.448, 2.094, -6.277, -6.67, 304.2, 332.3, 351.7, 452.6, 461.3
2080, 2, 10.18, 7.497, 4.26, -3.685, -4.081, 321.8, 345.5, 355, 445.5, 453.9
2080, 3, 11.56, 8.848, 5.281, -3.074, -3.466, 189.9, 216.1, 284.5, 494.1, 503.1
2080, 4, 14.48, 11.9, 8.549, 0.3601, -0.02529, 128.4, 138.2, 147.9, 246.9, 252.2
2080, 5, 15.57, 13.24, 10.26, 2.416, 2.037, 42.27, 44.63, 53.92, 58.2, 59.1
2080, 6, 19.5, 17.33, 14.26, 6.028, 5.644, 96.68, 120.6, 186.4, 263.1, 266.2
2080, 7, 28.7, 27.07, 23.87, 15.04, 14.65, 76.7, 94.58, 129.9, 135.1, 136.8
2080, 8, 27.87, 26.22, 23.41, 15.16, 14.76, 14.05, 22.37, 34.85, 39.83, 40.35
2080, 9, 22.52, 20.09, 16.67, 8.371, 7.978, 91.82, 105.6, 138.6, 140.9, 144
2080, 10, 17.54, 15.24, 11.99, 3.935, 3.552, 65.69, 59.87, 53.8, 45.01, 46
2080, 11, 9.796, 7.065, 3.618, -3.88, -4.256, 66.64, 60.81, 52.61, 35.24, 35.93
2080, 12, 6.157, 3.197, -0.3344, -8.027, -8.408, 98.94, 95.29, 80.98, 102.5, 104.9
2081, 1, 6.525, 3.726, 0.2779, -7.876, -8.263, 126.3, 117.6, 95.84, 78.67, 80.11
2081, 2, 10.84, 8.336, 5.241, -2.43, -2.821, 137.2, 133, 132.1, 201.1, 204.7
2081, 3, 14.29, 11.74, 8.458, 0.9808, 0.5952, 16.51, 17.38, 21.72, 19.88, 20.32
2081, 4, 20.23, 18.14, 15.46, 8.551, 8.167, 0.7351, 1.31, 1.774, 0, 0
2081, 5, 16.6, 14.33, 11.19, 3.609, 3.228, 43.34, 36.2, 32.2, 40.98, 41.87
2081, 6, 24.34, 22.57, 19.63, 11.65, 11.26, 6.021, 6.853, 8.113, 6.629, 6.719
2081, 7, 25.77, 24.06, 21.04, 12.78, 12.39, 5.469, 8.896, 14.16, 3.073, 3.045
2081, 8, 28.46, 26.81, 23.97, 15.67, 15.28, 5.305, 7.48, 11.14, 39.55, 40.58
2081, 9, 23.93, 21.96, 19.14, 11.18, 10.79, 6.88, 12.46, 19.2, 20.65, 21.08
2081, 10, 16.55, 14.21, 10.94, 3.242, 2.867, 58.09, 54.9, 51.99, 27.47, 28.12
2081, 11, 10.19, 7.381, 4.045, -3.274, -3.657, 177.8, 187, 199.6, 291.5, 298.1
2081, 12, 7.966, 5.148, 1.85, -5.87, -6.26, 282.1, 302.9, 300.3, 349.4, 356.3
2082, 1, 7.708, 4.928, 1.577, -6.857, -7.249, 675, 754.4, 798.1, 1005, 1022
2082, 2, 9.665, 7.051, 3.8, -4.399, -4.791, 344.3, 373.8, 393.1, 707.1, 720.5
2082, 3, 9.756, 7.017, 3.464, -4.46, -4.85, 83.8, 80.48, 75.65, 84.23, 85.84
2082, 4, 16.42, 14.2, 11.1, 3.406, 3.022, 28.62, 32.24, 36.79, 50.55, 51.5
2082, 5, 17.11, 14.9, 11.82, 4.032, 3.655, 25.64, 28.68, 37.46, 70.23, 71.17
2082, 6, 23.68, 21.77, 18.73, 10.93, 10.54, 17.56, 24.65, 44.67, 82.57, 83.69
2082, 7, 28.24, 26.65, 23.82, 15.52, 15.13, 14.87, 18.74, 28.89, 57.9, 58.59
2082, 8, 27.88, 26.24, 23.46, 14.94, 14.54, 11.73, 14.51, 18.83, 58.59, 59.71
2082, 9, 25.27, 23.3, 20.37, 12.37, 11.98, 18.12, 33.98, 58.48, 83.39, 84.87
2082, 10, 16.15, 13.71, 10.38, 2.196, 1.815, 60.52, 62.09, 70, 73.75, 75.55
2082, 11, 9.51, 6.756, 3.404, -3.821, -4.198, 23.03, 20.94, 16.88, 5.845, 5.932
2082, 12, 7.791, 5.148, 2.145, -4.74, -5.124, 203.3, 203.3, 175.2, 154.5, 157.4
2083, 1, 8.597, 5.875, 2.584, -5.724, -6.119, 486.6, 505.5, 501.6, 611.5, 623.7
2083, 2, 10.69, 8.116, 4.958, -3.503, -3.904, 278, 275.6, 285.5, 415.2, 423
2083, 3, 11.05, 8.343, 4.849, -3.418, -3.809, 241.4, 248.8, 274.6, 409.4, 417.6
2083, 4, 13.54, 10.94, 7.652, -0.4196, -0.8002, 81.53, 85.39, 86.85, 110.1, 112.4
2083, 5, 16.65, 14.39, 11.37, 4.047, 3.676, 38.79, 45.5, 60.02, 110.2, 112.7
2083, 6, 24.37, 22.62, 19.87, 12.05, 11.66, 19.65, 27.85, 50.01, 75.56, 76.55
2083, 7, 28.56, 26.99, 24.02, 15.46, 15.07, 12.15, 15.92, 23.94, 27.47, 27.8
2083, 8, 30.37, 28.69, 25.67, 17.35, 16.95, 48.26, 62.87, 89.65, 109.3, 110.6
2083, 9, 24.93, 22.84, 19.84, 11.63, 11.24, 17.76, 32.73, 59.32, 89.84, 91.27
2083, 10, 17, 14.65, 11.35, 3.582, 3.205, 86.43, 97.57, 119.7, 127.6, 130.8
2083, 11, 10.86, 8.113, 4.72, -2.794, -3.179, 240.9, 257.5, 271.9, 239.2, 244.1
2083, 12, 7.253, 4.481, 1.212, -6.632, -7.021, 378, 419.6, 427.3, 484.8, 494.1
2084, 1, 8.012, 5.283, 2.08, -6.131, -6.525, 870.3, 966.8, 959.9, 1018, 1035
2084, 2, 10.6, 8.011, 4.735, -3.883, -4.281, 526.2, 584.9, 620.9, 793.8, 808.6
2084, 3, 11.14, 8.404, 4.855, -3.733, -4.128, 308.4, 331.8, 352.4, 429.2, 438.2
2084, 4, 15.1, 12.73, 9.475, 1.749, 1.367, 10.01, 10.22, 10.34, 3.511, 3.567
2084, 5, 15.03, 12.58, 9.337, 1.532, 1.152, 71.25, 81.44, 100.9, 89, 90.7
2084, 6, 21.93, 20.03, 17.14, 9.587, 9.199, 66.38, 79.64, 110.4, 168.8, 171.3
2084, 7, 28.9, 27.4, 24.65, 16.62, 16.23, 7.733, 12.7, 23.81, 57.1, 57.99
2084, 8, 29.89, 28.2, 25.2, 17.13, 16.75, 11.8, 18.11, 28.96, 33.81, 34.21
2084, 9, 23.01, 20.78, 17.72, 9.183, 8.788, 29.96, 33.51, 38.79, 49.58, 50.31
2084, 10, 17.29, 14.86, 11.67, 3.617, 3.242, 59.73, 57.05, 65.53, 121.8, 124.7
2084, 11, 9.613, 6.808, 3.406, -3.615, -3.987, 64.93, 61.5, 53.71, 33.61, 34.29
2084, 12, 8.597, 5.98, 2.989, -4.811, -5.208, 533, 557, 547.6, 534.4, 544.7
2085, 1, 7.912, 5.106, 1.714, -6.488, -6.882, 436.6, 477.2, 469.7, 623.7, 635.6
2085, 2, 10.45, 7.844, 4.533, -4.376, -4.776, 486.5, 533.9, 570.7, 770.3, 785.3
2085, 3, 10.72, 7.897, 4.28, -4.078, -4.471, 203, 238, 312.2, 631.6, 644.2
2085, 4, 14.94, 12.57, 9.376, 1.453, 1.063, 80.93, 71.29, 62.1, 42.85, 43.82
2085, 5, 16.28, 14.04, 11.06, 3.557, 3.18, 16.01, 12.59, 8.738, 3.709, 3.772
2085, 6, 22.66, 20.91, 18.31, 10.68, 10.3, 12.21, 11.85, 13.82, 8.981, 9.069
2085, 7, 28.56, 27.18, 24.42, 16.01, 15.61, 10.77, 10.48, 9.272, 10.69, 10.82
2085, 8, 29.21, 27.61, 24.85, 16.76, 16.37, 9.366, 14.96, 22.39, 37.4, 38.24
2085, 9, 23.09, 21.04, 18.07, 9.438, 9.036, 1.301, 2.572, 3.529, 0, 0
2085, 10, 17.09, 14.94, 11.94, 4.113, 3.739, 19.74, 16.17, 11.15, 8.024, 8.155
2085, 11, 10.14, 7.435, 4.239, -3.254, -3.638, 409.1, 464.7, 529.5, 569.5, 581.4
2085, 12, 6.939, 4.093, 0.8626, -6.081, -6.462, 115, 113.2, 112.9, 192.4, 196.4
2086, 1, 8.522, 5.801, 2.606, -5.59, -5.982, 795.7, 915.2, 996.4, 1438, 1464
2086, 2, 10.44, 7.719, 4.279, -4.273, -4.666, 198.3, 213.9, 226.3, 357.7, 363.9
2086, 3, 10.7, 7.907, 4.408, -3.862, -4.257, 409.2, 423.3, 456.3, 573.9, 586.5
2086, 4, 15.72, 13.42, 10.29, 2.838, 2.457, 25.49, 23.58, 20.68, 23.35, 23.81
2086, 5, 16.12, 13.78, 10.59, 3.087, 2.716, 3.006, 3.009, 3.628, 2.517, 2.532
2086, 6, 27.87, 26.11, 23.21, 15.78, 15.4, 9.824, 15.63, 30.76, 25.65, 25.92
2086, 7, 29.63, 28.2, 25.46, 17.23, 16.84, 9.424, 15.92, 29.9, 86.69, 88.38
2086, 8, 29.57, 27.86, 24.9, 16.54, 16.15, 11.95, 18.48, 31.39, 54.88, 55.68
2086, 9, 24.06, 21.95, 18.92, 10.81, 10.41, 39.7, 41.76, 45.98, 26.82, 27.29
2086, 10, 16.49, 14.18, 11.22, 3.717, 3.34, 4.389, 4.394, 5.901, 13.33, 13.59
2086, 11, 10.6, 7.858, 4.534, -3.017, -3.398, 124.2, 121.8, 121.6, 103.5, 105.6
2086, 12, 7.361, 4.519, 1.264, -5.751, -6.136, 205.5, 212.1, 197.4, 166.4, 169.7
2087, 1, 8.091, 5.326, 1.911, -5.917, -6.3, 126.8, 135.7, 129.2, 107.5, 109.7
2087, 2, 10.82, 8.354, 5.322, -2.953, -3.348, 367.2, 412.7, 445.9, 636.1, 647.1
2087, 3, 11.16, 8.562, 5.168, -2.654, -3.039, 31.17, 32.37, 38.55, 69.34, 70.98
2087, 4, 11.97, 9.433, 6.094, -2.234, -2.62, 92.96, 98.68, 118.5, 245.5, 250.8
2087, 5, 18.86, 16.69, 13.8, 6.351, 5.977, 11.73, 11.13, 11.02, 2.767, 2.827
2087, 6, 23.29, 21.5, 18.77, 11.11, 10.72, 4.169, 5.911, 9.761, 22.88, 23.34
2087, 7, 28.49, 26.87, 23.87, 15.4, 15, 2.5, 4.782, 10.38, 3.97, 3.908
2087, 8, 28.51, 26.74, 23.74, 15.4, 15, 6.096, 10.51, 18.77, 28.04, 28.78
2087, 9, 24.94, 22.9, 20.06, 12.03, 11.65, 117.5, 143.2, 198.5, 267.2, 271.9
2087, 10, 19.11, 16.88, 13.84, 6.216, 5.838, 219, 236.3, 266.7, 343.9, 351.9
2087, 11, 10.87, 8.186, 4.985, -1.874, -2.251, 242.3, 259.9, 289, 257.3, 262.2
2087, 12, 6.05, 3.172, -0.2699, -8.215, -8.608, 201.5, 201.1, 179.6, 196.4, 200.5
2088, 1, 6.702, 3.954, 0.6925, -7.329, -7.713, 220.3, 207.7, 175.9, 134.8, 137.4
2088, 2, 9.405, 6.895, 3.725, -3.887, -4.273, 196.5, 203.4, 207.2, 294.4, 299.9
2088, 3, 15.59, 13.17, 10, 2.508, 2.124, 6.354, 4.461, 1.934, 0.7169, 0.7321
2088, 4, 15.72, 13.27, 10.06, 1.907, 1.514, 58.09, 60.6, 71.34, 113.2, 115.9
2088, 5, 16.18, 13.67, 10.41, 2.536, 2.162, 118.5, 128, 134.2, 219.3, 224
2088, 6, 25.41, 23.53, 20.52, 12.72, 12.33, 27.58, 32.06, 48.2, 53.62, 54.34
2088, 7, 29.01, 27.55, 24.8, 16.52, 16.13, 8.342, 13.29, 23.88, 42.45, 43.07
2088, 8, 28.5, 26.95, 24.26, 16.27, 15.88, 10.78, 15.82, 21.88, 55.51, 56.44
2088, 9, 24.65, 22.72, 19.8, 11.76, 11.37, 6.864, 10.92, 14.01, 22.02, 22.5
