# Created by WEAP: 1/4/2021 11:49:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 6, 16.38, 13.55, 10.39, 99.43, 122.7, 198.1
2011, 7, 21.33, 18.5, 15.49, 83.44, 99.3, 116.1
2011, 8, 20.41, 17.69, 15.02, 37.49, 56.18, 82.92
2011, 9, 12.48, 9.787, 6.641, 84.25, 127.3, 179
2011, 10, 9.921, 7.11, 4.238, 42.19, 75.89, 128.8
2011, 11, 2.055, -0.9865, -4.018, 64.82, 110.4, 198.7
2011, 12, 0.4557, -2.542, -5.445, 49.75, 97.51, 224.1
2012, 1, -1.2, -3.899, -6.564, 81.64, 148.9, 281.3
2012, 2, 0.4481, -2.159, -4.926, 31.71, 77.03, 167.9
2012, 3, 4.505, 1.837, -1.051, 36.35, 76.74, 149.4
2012, 4, 7.885, 5.254, 2.327, 74.87, 144.5, 296.1
2012, 5, 11.74, 8.949, 5.772, 46.5, 67, 123
2012, 6, 19, 16.17, 13.48, 33.55, 47.63, 71.13
2012, 7, 22.28, 19.51, 16.59, 10.65, 11.06, 12.63
2012, 8, 22.68, 19.79, 17.07, 49.98, 58.6, 60.83
2012, 9, 18.13, 15.37, 12.47, 14.41, 25.89, 44
2012, 10, 8.928, 6.08, 3.372, 58.38, 88.74, 159.2
2012, 11, 1.159, -1.846, -4.909, 48.37, 93.76, 198.7
2012, 12, -3.323, -6.34, -9.459, 55.63, 110.8, 222.9
2013, 1, -1.852, -4.633, -7.576, 43.55, 91.46, 228
2013, 2, 2.277, -0.3919, -3.301, 13.79, 27.53, 77.43
2013, 3, 0.7205, -2.082, -5.238, 43.45, 83.79, 152.7
2013, 4, 4.911, 1.985, -1.527, 21.64, 43.57, 86.96
2013, 5, 13.15, 10.29, 7.245, 32.27, 53.96, 112.5
2013, 6, 19.51, 16.65, 13.39, 34.97, 40.91, 66.97
2013, 7, 20.2, 17.22, 14.6, 38.55, 41.87, 42.54
2013, 8, 23.06, 20.19, 17.36, 5.853, 8.111, 9.717
2013, 9, 15.78, 13, 10.09, 14.89, 24.53, 51.15
2013, 10, 7.328, 4.625, 1.925, 35.31, 55.59, 109.1
2013, 11, 5.262, 2.206, -0.5735, 31.26, 59.79, 111.3
2013, 12, -4.524, -7.558, -10.5, 34.64, 68.58, 152.5
2014, 1, -5.675, -8.631, -11.16, 47.4, 91.15, 195.4
2014, 2, -4.156, -7.092, -10.03, 7.4, 15.08, 37.64
2014, 3, 1.603, -1.125, -4.253, 26.84, 53.72, 117.7
2014, 4, 5.459, 2.636, -0.5777, 26.7, 48.27, 103.8
2014, 5, 14.46, 11.67, 8.425, 20.7, 29.15, 53.72
2014, 6, 19.44, 16.61, 13.87, 55.06, 67.28, 109.7
2014, 7, 21.56, 18.66, 15.99, 23.97, 27.54, 34.33
2014, 8, 21.69, 18.86, 16.16, 14.08, 20.88, 28.11
2014, 9, 14.52, 11.69, 8.659, 19.39, 34.2, 34.39
2014, 10, 9.631, 6.909, 4.224, 42.52, 68.18, 124.7
2014, 11, 1.916, -1.092, -3.863, 37.95, 69.57, 132.3
2014, 12, -2.096, -5.01, -7.823, 55.92, 106.7, 233.2
2015, 1, 1.083, -1.815, -4.713, 87.08, 173.6, 342.8
2015, 2, -0.5621, -3.416, -6.284, 27.99, 55.59, 120.2
2015, 3, 4.348, 1.637, -1.193, 31.83, 68.22, 140.8
2015, 4, 10.81, 7.923, 4.853, 33.14, 55.94, 110.7
2015, 5, 13.67, 11, 7.691, 37.76, 61.35, 121.7
2015, 6, 19.67, 16.65, 14.05, 2.058, 2.253, 4.688
2015, 7, 22.14, 19.3, 16.25, 67, 76.97, 97.36
2015, 8, 20.84, 17.91, 15, 26.78, 36.18, 51.47
2015, 9, 17.63, 14.9, 11.72, 26.16, 38.63, 90.6
2015, 10, 7.942, 5.139, 2.272, 24.02, 42.38, 83.87
2015, 11, 0.7643, -2.094, -4.672, 18.39, 36.54, 70.92
2015, 12, -1.923, -4.975, -7.776, 48.36, 102.5, 204.5
2016, 1, -5.766, -8.571, -11.31, 18.11, 34.03, 79.99
2016, 2, 2.6, -0.1537, -3.221, 24.27, 49.54, 96.15
2016, 3, 1.538, -1.216, -4.298, 36.84, 82.87, 183.2
2016, 4, 5.622, 2.741, -0.4667, 29.52, 56.64, 109.1
2016, 5, 13.66, 10.77, 7.888, 18.22, 25.07, 51.79
2016, 6, 18.54, 15.74, 12.81, 50.21, 61.84, 91.32
2016, 7, 20.49, 17.57, 14.89, 34.3, 38.3, 41.09
2016, 8, 21.74, 18.94, 16.35, 40.89, 55.04, 56.52
2016, 9, 20.15, 17.52, 15.03, 9.761, 15.98, 33.13
2016, 10, 7.746, 4.962, 2.079, 95.23, 149.7, 252.8
2016, 11, 1.622, -1.302, -4.113, 42.23, 80.72, 154.9
2016, 12, -5.976, -9.035, -11.84, 30.2, 60.99, 156.8
2017, 1, -2.35, -5.315, -8.22, 45.75, 89.73, 159.6
2017, 2, 1.649, -1.008, -3.912, 38.19, 85.71, 162.4
2017, 3, 6.911, 4.128, 1.333, 76.15, 137, 244.3
2017, 4, 8.388, 5.538, 2.012, 45.82, 80.36, 151
2017, 5, 12.44, 9.644, 6.528, 41.42, 61.66, 116.2
2017, 6, 20.74, 17.89, 15.09, 31.66, 38.67, 63.28
2017, 7, 23, 20.2, 17.16, 47.92, 56.91, 70.03
2017, 8, 21.08, 18.23, 15.38, 26.38, 37.24, 55.19
2017, 9, 14.93, 12.23, 9.398, 47.98, 63.34, 118.5
2017, 10, 9.717, 6.998, 4.264, 24.85, 46.94, 90.9
2017, 11, 2.411, -0.5912, -3.351, 63.15, 117, 237.2
2017, 12, -1.616, -4.648, -7.275, 49.43, 84.89, 177.4
2018, 1, -0.4406, -3.276, -6.085, 80.96, 162.3, 319.9
2018, 2, 1.088, -1.732, -4.668, 31.86, 64.76, 120.7
2018, 3, 8.126, 5.438, 2.723, 43.89, 80.48, 177.5
2018, 4, 11.71, 8.893, 5.708, 58.8, 101.2, 172
2018, 5, 14.37, 11.69, 8.551, 100, 135.4, 238.2
2018, 6, 18.66, 15.89, 12.87, 27.7, 34.02, 51.16
2018, 7, 19.96, 17.09, 14.36, 71.29, 85.7, 104.7
2018, 8, 20.97, 18.2, 15.51, 31.13, 36.22, 46.53
2018, 9, 16.57, 13.84, 11.12, 19.39, 29.87, 56.97
2018, 10, 7.396, 4.583, 1.7, 46.03, 74.94, 151.4
2018, 11, 1.661, -1.307, -4.319, 54.48, 97.8, 207.6
2018, 12, -0.9529, -4.051, -6.993, 40.62, 70.63, 157.9
2019, 1, 0.7286, -2.121, -5.01, 43.69, 87.62, 200.7
2019, 2, 0.8423, -1.877, -4.594, 33.23, 70.02, 149.6
2019, 3, 5.214, 2.567, -0.2727, 24.3, 52.56, 117.9
2019, 4, 9.076, 6.344, 2.872, 66.01, 110.9, 218.8
2019, 5, 15.32, 12.6, 9.594, 44.38, 51.91, 77.2
2019, 6, 20.12, 17.28, 14.66, 18.17, 23.31, 32.96
2019, 7, 21.01, 18.06, 15.25, 11.09, 16.3, 16.08
2019, 8, 21.62, 18.86, 16.03, 52.1, 69.5, 74.8
2019, 9, 15.29, 12.49, 9.654, 66.41, 88.18, 142.4
2019, 10, 10.09, 7.309, 4.41, 21.48, 37.52, 63.38
2019, 11, 1.438, -1.633, -4.585, 64.64, 114.6, 225.2
2019, 12, -5.003, -8.053, -10.9, 43.81, 77.54, 166.6
2020, 1, -4.497, -7.386, -10.53, 27.88, 60.85, 161.3
2020, 2, -0.6461, -3.233, -5.674, 75.45, 133.4, 202.9
2020, 3, 2.004, -0.668, -3.88, 28.24, 61.25, 128.3
2020, 4, 7.699, 4.878, 1.997, 11.37, 23.17, 46.4
2020, 5, 16.55, 13.83, 10.62, 39.98, 65.26, 108.1
2020, 6, 21.19, 18.4, 15.77, 61.49, 80.79, 104.5
2020, 7, 22.86, 20.01, 17.05, 24.77, 30.11, 39.73
2020, 8, 23.47, 20.66, 17.61, 29.43, 32.31, 48.61
2020, 9, 13.64, 10.81, 7.976, 76.46, 116.6, 174.5
2020, 10, 9.878, 7.031, 4.332, 48.22, 80.89, 142.3
2020, 11, 3.238, 0.2947, -2.514, 50.76, 101.7, 203.4
2020, 12, -3.7, -6.672, -8.865, 41.1, 88.88, 201.6
2021, 1, -4.671, -7.458, -10.48, 47.91, 91.14, 167.1
2021, 2, -3.295, -6.214, -9.174, 1.205, 3.538, 13.92
2021, 3, 4.752, 2, -0.8887, 18.6, 35.11, 59.82
2021, 4, 9.946, 7.22, 4.276, 54.17, 95.32, 196.4
2021, 5, 13.2, 10.44, 7.336, 43.14, 63.93, 111.2
2021, 6, 17.58, 14.75, 11.67, 49.43, 59.84, 115.2
2021, 7, 17.26, 14.4, 12.14, 83.95, 92.48, 120.6
2021, 8, 23.44, 20.57, 17.91, 24.53, 30.74, 47.29
2021, 9, 16.87, 14.16, 11.67, 12.22, 22.96, 47.73
2021, 10, 9.501, 6.671, 4.15, 41.85, 77.31, 138.6
2021, 11, 2.193, -0.7098, -3.742, 38.18, 64.09, 130
2021, 12, 0.3924, -2.701, -5.544, 49.67, 91.85, 191.1
2022, 1, -2.471, -5.25, -8.066, 37.74, 76.63, 150.6
2022, 2, 2.543, -0.1072, -2.944, 21.92, 45.51, 105.6
2022, 3, 5.635, 2.787, -0.1919, 16.28, 37.15, 98.24
2022, 4, 9.387, 6.565, 3.303, 44.62, 67.38, 128.5
2022, 5, 16.23, 13.49, 10.32, 59.16, 84.79, 137.3
2022, 6, 19.87, 17.04, 14.29, 21.56, 24.35, 39.6
2022, 7, 23.71, 20.87, 17.91, 4.39, 4.163, 6.882
2022, 8, 22.17, 19.25, 16.42, 30.89, 37.06, 72.26
2022, 9, 13.94, 11.24, 8.409, 76.6, 109.4, 149.2
2022, 10, 9.837, 7.055, 4.565, 29.2, 48.8, 79.28
2022, 11, 0.8027, -2.227, -4.891, 24.56, 50.91, 105.5
2022, 12, -3.291, -6.352, -8.818, 46.94, 84.02, 162.9
2023, 1, -3.781, -6.548, -9.422, 49.9, 99.9, 201.9
2023, 2, 3.827, 1.027, -1.893, 16.24, 36.98, 99.85
2023, 3, 5.262, 2.403, -0.5599, 42.59, 95.94, 210.4
2023, 4, 9.043, 6.204, 2.771, 47.09, 87.68, 184.4
2023, 5, 16.39, 13.64, 10.42, 22.47, 38.24, 59.71
2023, 6, 18.6, 15.82, 13.08, 33.31, 46, 70.45
2023, 7, 23.76, 20.92, 17.89, 35.38, 42.99, 45.19
2023, 8, 23.55, 20.67, 17.82, 16.2, 23.32, 48.63
2023, 9, 13.52, 10.68, 7.772, 41.88, 60.38, 89.56
2023, 10, 9.566, 6.83, 4.104, 46.8, 78.68, 151.2
2023, 11, 0.9964, -1.974, -4.779, 57.87, 92.96, 165
2023, 12, -0.8642, -3.998, -6.749, 44.69, 85.84, 166.4
2024, 1, -0.5319, -3.398, -6.408, 19.36, 43.99, 84.11
2024, 2, 0.7461, -1.929, -4.715, 32.76, 64.83, 145.6
2024, 3, 7.532, 4.778, 1.768, 17.48, 47.3, 132.8
2024, 4, 10.44, 7.775, 4.682, 34.83, 63.67, 118.9
2024, 5, 18.37, 15.63, 12.65, 42.24, 55.56, 96.17
2024, 6, 20.83, 17.96, 15.38, 9.465, 16.46, 37.87
2024, 7, 21.95, 19.08, 16.21, 15.85, 21.57, 32.67
2024, 8, 21.92, 19.14, 16.38, 18.61, 22.96, 38.24
2024, 9, 14.92, 12.11, 9.036, 21.62, 29.73, 39.19
2024, 10, 9.272, 6.537, 4.034, 23.67, 43.13, 76.9
2024, 11, -1.013, -4.118, -6.903, 57.35, 99.58, 187.5
2024, 12, -4.106, -7.181, -10.04, 24.66, 58.61, 145
2025, 1, -3.622, -6.319, -9.09, 26.78, 52.84, 97.21
2025, 2, -1.278, -4.07, -6.905, 6.668, 11.95, 19.75
2025, 3, 4.424, 1.843, -0.7926, 23.81, 62.56, 166.8
2025, 4, 10.68, 7.865, 4.466, 53.74, 90.95, 188.4
2025, 5, 12.61, 9.866, 6.629, 89.31, 123.9, 208.4
2025, 6, 19.23, 16.39, 13.63, 17.93, 26.08, 50.79
2025, 7, 23.82, 20.97, 18.24, 47.13, 58.81, 63.03
2025, 8, 23.24, 20.44, 17.33, 8.743, 12.77, 20.89
2025, 9, 17.32, 14.54, 11.75, 20.75, 29.75, 59.08
2025, 10, 10.84, 8.034, 5.36, 39.21, 66.08, 117.8
2025, 11, 1.951, -1.025, -3.895, 63.83, 112, 254.7
2025, 12, -3.351, -6.385, -9.565, 31.29, 68.37, 158.2
2026, 1, 0.09531, -2.677, -5.608, 67.16, 135.2, 306.2
2026, 2, 1.211, -1.399, -4.33, 36.33, 82.34, 181.8
2026, 3, 3.527, 0.7422, -2.08, 77.06, 147.9, 330.6
2026, 4, 11, 8.388, 5.142, 11.95, 30.91, 85.79
2026, 5, 15.71, 12.98, 10.12, 11.79, 15.58, 29.22
2026, 6, 19.43, 16.67, 13.59, 89.79, 99.9, 163.7
2026, 7, 24.26, 21.49, 18.26, 21.08, 23.33, 33.9
2026, 8, 21.88, 19.05, 16.05, 42.41, 48.69, 82.43
2026, 9, 16.38, 13.61, 10.7, 30.63, 49.27, 83.95
2026, 10, 9.57, 6.802, 4.141, 43.87, 73.26, 126
2026, 11, 0.2994, -2.551, -5.145, 93.76, 144.6, 245.8
2026, 12, 1.759, -1.305, -4.104, 53.81, 107.5, 235.3
2027, 1, -4.473, -7.32, -10.43, 49.19, 101.5, 257.6
2027, 2, -2.609, -5.357, -7.786, 15.69, 36.27, 79.28
2027, 3, 5.937, 3.259, 0.2719, 50.7, 107.1, 231.1
2027, 4, 12.41, 9.648, 6.094, 61.4, 94.18, 190.4
2027, 5, 11.15, 8.517, 5.458, 65.95, 107.9, 207.8
2027, 6, 16.57, 13.93, 10.89, 197, 231.3, 324.6
2027, 7, 22.36, 19.56, 16.55, 35.1, 38.97, 46.15
2027, 8, 21.63, 18.78, 16, 75.5, 89.81, 116.4
2027, 9, 17.11, 14.59, 11.97, 8.134, 12.08, 21.16
2027, 10, 7.581, 4.831, 2.09, 28.84, 51.31, 100.5
2027, 11, 3.478, 0.5618, -2.191, 27.13, 48.6, 80.44
2027, 12, -1.725, -4.716, -7.148, 84.43, 155.8, 292
2028, 1, -2.821, -5.763, -8.454, 38.66, 81.4, 194.5
2028, 2, 2.435, -0.1794, -3.033, 35.05, 78.82, 178
2028, 3, 3.891, 1.231, -1.699, 31.31, 75.38, 180.2
2028, 4, 7.278, 4.526, 1.34, 44.7, 78.7, 160.3
2028, 5, 16.05, 13.25, 10.31, 24.47, 37.71, 62.84
2028, 6, 18.65, 15.93, 12.83, 81.34, 102.2, 144.5
2028, 7, 23.16, 20.35, 17.46, 20.05, 19.9, 25.39
2028, 8, 22.87, 19.95, 17.17, 16.48, 19.84, 36.79
2028, 9, 14, 11.19, 8.452, 91.43, 141.8, 223.6
2028, 10, 9.032, 6.125, 3.192, 42.14, 76.31, 158.3
2028, 11, -2.05, -5.02, -7.437, 90.05, 148.7, 271.4
2028, 12, -3.893, -6.831, -9.8, 46.23, 100.4, 195.7
2029, 1, -2.718, -5.512, -8.003, 81.19, 164.2, 370.6
2029, 2, 1.463, -1.27, -4.065, 87.69, 170.6, 345.7
2029, 3, 2.616, -0.116, -3.147, 31.51, 69.21, 148.2
2029, 4, 7.881, 5.072, 1.912, 35.13, 71.87, 145.2
2029, 5, 11.68, 8.884, 5.531, 46.81, 61.32, 82.96
2029, 6, 19.97, 17.07, 14.26, 6.818, 10.86, 11.27
2029, 7, 22.53, 19.65, 16.71, 28.55, 30.03, 42.64
2029, 8, 23.45, 20.66, 17.85, 3.605, 8.148, 17.45
2029, 9, 13.77, 11.08, 8.246, 61.14, 69.62, 96.92
2029, 10, 9.887, 7.124, 4.45, 44.5, 62.7, 91.01
2029, 11, 3.503, 0.4815, -2.411, 62.28, 114.2, 220.2
2029, 12, -2.592, -5.496, -8.534, 65.82, 120.1, 217
2030, 1, -0.1649, -3.069, -6.218, 13.22, 27.46, 67.4
2030, 2, -1.121, -3.915, -6.934, 5.306, 13.19, 40.79
2030, 3, 6.434, 3.783, 0.6062, 8.825, 17.22, 39.15
2030, 4, 12.87, 10.09, 6.854, 26.73, 43.72, 84.95
2030, 5, 15.64, 12.89, 10.13, 11.81, 19.5, 34.78
2030, 6, 22.41, 19.62, 16.51, 31.47, 40.91, 66.13
2030, 7, 21.6, 18.73, 15.56, 10.37, 13.48, 22.94
2030, 8, 21.59, 18.75, 15.71, 17.45, 20.29, 42.69
2030, 9, 15.52, 12.74, 10.1, 39.72, 60.2, 107.6
2030, 10, 10.37, 7.642, 4.966, 22.17, 36.62, 61.04
2030, 11, 5.316, 2.263, -0.5342, 33.91, 54.22, 93.45
2030, 12, 0.2645, -2.778, -5.745, 27.93, 62.44, 141.2
2031, 1, -1.706, -4.613, -7.762, 20.37, 49.94, 116.9
2031, 2, 1.168, -1.617, -4.783, 26.39, 55.07, 118.3
2031, 3, 7.557, 4.806, 1.431, 59.1, 107.3, 252.6
2031, 4, 10.43, 7.666, 4.269, 61.06, 102.2, 171.6
2031, 5, 13.26, 10.48, 6.98, 91.53, 132.9, 212.4
2031, 6, 20.17, 17.49, 14.66, 47.56, 53.39, 82.2
2031, 7, 20.63, 17.75, 14.88, 39.25, 45.72, 60.6
2031, 8, 21.88, 19.09, 16.24, 58.32, 74.95, 112.2
2031, 9, 16.27, 13.69, 10.88, 116.3, 130.5, 206.1
2031, 10, 8.692, 5.978, 2.938, 39.13, 63.3, 129
2031, 11, 3.16, 0.286, -2.139, 16.66, 26.11, 56.5
2031, 12, 1.734, -1.205, -4.034, 52.93, 104.5, 183.3
2032, 1, -1.381, -4.132, -7.233, 28.38, 57.85, 116.3
2032, 2, 3.731, 1.087, -1.876, 25.51, 53.13, 91.13
2032, 3, 3.709, 0.99, -1.876, 17.62, 34.38, 68.53
2032, 4, 9.632, 6.743, 3.319, 30.58, 49.68, 107.1
2032, 5, 17.63, 14.92, 11.89, 32.33, 52.1, 118.5
2032, 6, 16.54, 13.85, 10.79, 234.8, 259.6, 338.7
2032, 7, 22.73, 20.15, 17.49, 46.13, 46.28, 68.19
2032, 8, 23.51, 20.8, 18.04, 38.08, 47.22, 64.63
2032, 9, 13.73, 10.99, 8.395, 37.6, 49.53, 74.86
2032, 10, 9.897, 6.969, 4.235, 23.82, 42.76, 79.6
2032, 11, 0.3828, -2.534, -5.28, 32.34, 65.43, 148.8
2032, 12, -2.879, -5.814, -8.623, 28.38, 52.71, 102.3
2033, 1, 2.839, -0.01152, -3.123, 42.68, 80.17, 165.1
2033, 2, 4.811, 2.162, -0.7614, 32.47, 67.29, 105.2
2033, 3, 6.36, 3.741, 0.8322, 43.69, 91, 216.4
2033, 4, 7.584, 5.005, 1.731, 75.78, 115.2, 196.3
2033, 5, 11.09, 8.391, 5.404, 47.47, 71.84, 144.6
2033, 6, 19.95, 17.22, 14.52, 19.9, 24.59, 33.97
2033, 7, 18.91, 16.24, 13.88, 104.9, 127.5, 155.7
2033, 8, 20.76, 17.99, 15.54, 81.37, 104.1, 143
2033, 9, 13.94, 11.36, 8.587, 94.62, 146.2, 256.8
2033, 10, 9.583, 6.805, 3.976, 73.77, 112.4, 191.5
2033, 11, 5.36, 2.339, -0.3377, 77.55, 129.6, 228.1
2033, 12, -1.499, -4.475, -7.254, 39.72, 82.8, 191.5
2034, 1, 2.835, -0.003102, -2.852, 73.43, 139.5, 302
2034, 2, 1.645, -0.9063, -3.685, 30.11, 64.33, 152.4
2034, 3, 3.132, 0.5577, -2.287, 43.29, 93.95, 202.7
2034, 4, 8.297, 5.463, 2.095, 43.52, 82.63, 167.2
2034, 5, 17.85, 15.08, 11.75, 20.78, 28.6, 62.19
2034, 6, 15.03, 12.38, 9.576, 116.3, 136.4, 198.3
2034, 7, 22.88, 20.08, 16.9, 13.36, 17.45, 30.19
2034, 8, 24.43, 21.67, 18.85, 20.16, 24.01, 30.71
2034, 9, 14.75, 12.02, 9.165, 36.95, 60.88, 103.5
2034, 10, 11.9, 9.228, 6.883, 14.54, 24.43, 43.62
2034, 11, -1.515, -4.39, -7.27, 32.83, 56.1, 113.4
2034, 12, 0.02799, -3.08, -6.175, 53.89, 119.6, 293.6
2035, 1, -1.966, -4.937, -7.614, 15.6, 37.13, 84.86
2035, 2, 1.66, -1.015, -3.801, 14.29, 30.83, 80.8
2035, 3, 3.382, 0.6515, -2.041, 23.87, 50.31, 120.2
2035, 4, 5.76, 2.835, -0.4429, 49.95, 87.97, 170.3
2035, 5, 12.59, 9.84, 7.016, 31.34, 48.44, 73.85
2035, 6, 21.99, 19.28, 16.22, 22.63, 32.89, 65.05
2035, 7, 25.71, 23.03, 20.33, 20.26, 21.81, 28.16
2035, 8, 24.55, 21.75, 18.89, 5.517, 8.785, 14.46
2035, 9, 15.54, 12.86, 9.673, 91.43, 129.2, 231.3
2035, 10, 9.91, 7.131, 4.446, 11.8, 22.73, 40.98
2035, 11, 1.416, -1.588, -4.092, 87.06, 143.1, 296.7
2035, 12, -0.6757, -3.597, -6.324, 25.51, 55.08, 117.8
2036, 1, 2.187, -0.6188, -3.807, 51.58, 109.8, 233.1
2036, 2, 0.3629, -2.29, -5.332, 26.36, 51.72, 104
2036, 3, 0.6404, -2.008, -5.107, 60.14, 123.6, 277.4
2036, 4, 10.86, 8.121, 4.662, 63.23, 108.5, 221
2036, 5, 11.78, 9.081, 5.812, 62.59, 96.94, 163.5
2036, 6, 19.9, 17.08, 14.19, 28.92, 35.33, 58.44
2036, 7, 25.75, 23.03, 20.15, 9.647, 14.21, 22.92
2036, 8, 20.9, 18.08, 14.9, 44.77, 62.84, 94.07
2036, 9, 19.49, 16.88, 14.14, 16.67, 25.8, 41.27
2036, 10, 10.75, 7.969, 5.235, 55.5, 81.05, 148.5
2036, 11, 1.793, -1.28, -4.268, 49.63, 85.94, 157.9
2036, 12, -1.964, -4.91, -7.885, 23.98, 48.6, 106.5
2037, 1, 0.07419, -2.709, -5.578, 41.74, 83.31, 178.4
2037, 2, 4.173, 1.627, -1.478, 34.91, 79.08, 164.1
2037, 3, 7.263, 4.544, 1.202, 16.47, 34.85, 90.42
2037, 4, 10.44, 7.74, 4.153, 59.34, 86.87, 149.4
2037, 5, 13.46, 10.69, 7.408, 45.71, 66.44, 123.5
2037, 6, 19.93, 17.08, 14.36, 7.285, 11.25, 25.8
2037, 7, 27.43, 24.72, 21.45, 1.94, 2.824, 7.287
2037, 8, 21.65, 18.9, 16.03, 25.05, 34.2, 62.5
2037, 9, 19.48, 16.76, 14.16, 4.474, 6.246, 8.945
2037, 10, 10.03, 7.286, 4.787, 13.66, 23.04, 49.28
2037, 11, 2.945, -0.1322, -3.237, 35.41, 78.51, 147.5
2037, 12, 1.368, -1.684, -4.643, 27.22, 53.99, 117
2038, 1, -0.2358, -3.07, -6.184, 48.25, 95.5, 198.3
2038, 2, 2.778, 0.1514, -2.957, 30.69, 59.11, 109.8
2038, 3, 2.781, -0.02719, -3.386, 65.49, 121.4, 270.9
2038, 4, 6.869, 4.079, 0.5939, 67.34, 114.9, 247.7
2038, 5, 12.13, 9.342, 6.437, 38.19, 53.07, 76.16
2038, 6, 20.68, 17.88, 14.94, 7.904, 11.29, 17.84
2038, 7, 23.16, 20.5, 17.2, 53.62, 53.1, 64.96
2038, 8, 23.84, 21.05, 18.07, 52.36, 61.76, 104.3
2038, 9, 15.51, 12.65, 9.886, 1.488, 3.276, 3.835
2038, 10, 10.33, 7.477, 4.739, 15.2, 27.32, 58.59
2038, 11, 0.4845, -2.611, -5.761, 36.82, 61.62, 126
2038, 12, 0.1594, -2.761, -5.587, 33.22, 62.27, 117.1
2039, 1, 1.345, -1.513, -4.749, 31.64, 66.82, 142.8
2039, 2, 4.686, 2.022, -0.8934, 29.2, 63.18, 116.2
2039, 3, 4.275, 1.345, -2.077, 40.97, 80.51, 161.6
2039, 4, 9.586, 6.807, 3.422, 31.77, 63.05, 138.2
2039, 5, 18.43, 15.66, 12.8, 24.05, 30.37, 64.86
2039, 6, 20.07, 17.29, 14.45, 35.88, 40.8, 57.15
2039, 7, 24.54, 21.68, 18.89, 4.535, 6.482, 10.17
2039, 8, 22.16, 19.31, 16.39, 9.205, 11.15, 11.49
2039, 9, 13.74, 11.25, 8.627, 72.43, 98.87, 177.7
2039, 10, 10.57, 7.673, 4.89, 45.73, 72.46, 151.9
2039, 11, 4.398, 1.489, -1.123, 58.13, 119.1, 220.7
2039, 12, 1.835, -1.122, -3.949, 31.99, 69.65, 160.5
2040, 1, -0.7566, -3.449, -5.998, 39.74, 84.16, 160.8
2040, 2, 1.897, -0.7355, -3.196, 26.02, 55.91, 100.3
2040, 3, 4.869, 2.099, -0.4988, 44.31, 85.62, 187.1
2040, 4, 8.101, 5.296, 2.222, 45.09, 82.93, 194.4
2040, 5, 14.55, 11.73, 8.629, 29.75, 42.03, 72.36
2040, 6, 19.44, 16.65, 13.69, 32.56, 37.68, 50
2040, 7, 24.57, 21.87, 18.59, 13.42, 14.87, 23.88
2040, 8, 24.65, 21.78, 18.87, 3.381, 4.702, 12
2040, 9, 14.23, 11.56, 8.785, 18.81, 24.5, 27.47
2040, 10, 10.14, 7.336, 4.584, 30.67, 51.69, 78.78
2040, 11, 2.38, -0.6101, -3.497, 30.62, 55.5, 113.9
2040, 12, 0.2783, -2.59, -5.689, 31.04, 63.76, 141.2
2041, 1, 0.3406, -2.436, -5.76, 56.16, 113.7, 235.9
2041, 2, 3.56, 0.7457, -1.78, 22.01, 41.76, 82.57
2041, 3, 8.258, 5.463, 2.04, 43.58, 93.57, 246.4
2041, 4, 11.58, 8.839, 5.591, 62.23, 101.6, 197.3
2041, 5, 12.81, 10.06, 6.948, 41.42, 64.79, 101.2
2041, 6, 21.13, 18.34, 15.57, 44.18, 52.44, 78.18
2041, 7, 23.22, 20.46, 17.69, 22.11, 28.66, 40.58
2041, 8, 23.48, 20.89, 17.93, 138, 165.3, 216.9
2041, 9, 13.94, 11.24, 8.39, 38.73, 64.69, 111.9
2041, 10, 10.52, 7.692, 4.864, 55.81, 92.95, 152.5
2041, 11, 2.081, -0.9023, -3.762, 34.77, 69.42, 142.7
2041, 12, -3.321, -6.157, -9.553, 30.6, 54.54, 121.4
2042, 1, -2.637, -5.398, -8.523, 24.96, 50.62, 101.5
2042, 2, 3.246, 0.6745, -2.448, 23.23, 47.71, 96.03
2042, 3, 6.867, 4.296, 0.9804, 33.05, 62.22, 139.3
2042, 4, 12.45, 9.667, 5.991, 70.77, 105.4, 204.5
2042, 5, 12.45, 9.752, 6.402, 84.25, 131.2, 288.5
2042, 6, 21.64, 18.87, 16.18, 19.45, 27.72, 47.37
2042, 7, 22.06, 19.35, 16.78, 64.83, 77.51, 102.7
2042, 8, 20.91, 18.05, 15.63, 39.89, 43.03, 53.97
