# Created by WEAP: 1/4/2021 11:50:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 6.619, 3.168, 25.83, 23.06
2035, 4, 8.85, 6.183, 40.17, 49.41
2035, 5, 14.5, 11.58, 33.92, 55.73
2035, 6, 23.69, 20.04, 9.446, 13.69
2035, 7, 26.83, 23.65, 20.4, 49.7
2035, 8, 25.07, 21.92, 3.285, 8.185
2035, 9, 17.93, 14.9, 23.14, 35.47
2035, 10, 11.39, 8.166, 3.699, 15.09
2035, 11, 2.871, -0.9172, 26.44, 37.69
2035, 12, -0.8515, -4.695, 18.84, 35.23
2036, 1, 1.639, -1.808, 64.26, 106.2
2036, 2, 1.363, -1.883, 24.21, 30.77
2036, 3, 3.639, -0.05245, 23.4, 30.97
2036, 4, 13.13, 10.57, 27.78, 45.04
2036, 5, 14.56, 12.2, 56.56, 76.46
2036, 6, 20.34, 17.31, 2.089, 6.964
2036, 7, 26.96, 23.9, 0.604, 0.8487
2036, 8, 24.88, 21.95, 16.66, 41.01
2036, 9, 23.31, 20.22, 1.184, 2.351
2036, 10, 12.18, 8.886, 8.615, 17.19
2036, 11, 3.194, -0.3285, 29.1, 45.88
2036, 12, -0.5063, -3.95, 17.8, 23.41
2037, 1, 1.045, -2.317, 29.3, 51.62
2037, 2, 5.245, 2.458, 25.54, 36.83
2037, 3, 8.325, 5.299, 4.643, 8.245
2037, 4, 13.05, 10.71, 21.35, 35.18
2037, 5, 16.73, 14.21, 29.95, 39.19
2037, 6, 20.09, 17.13, 12.45, 24.13
2037, 7, 29.39, 26.29, 0.04399, 0.2724
2037, 8, 22.89, 19.85, 7.601, 24.5
2037, 9, 19.51, 16.32, 1.726, 3.77
2037, 10, 11.19, 7.858, 4.167, 9.78
2037, 11, 3.776, 0.07697, 27.77, 61.16
2037, 12, 0.6554, -3.051, 22.85, 32.73
2038, 1, 0.01354, -3.317, 48.92, 77.63
2038, 2, 3.654, 0.3002, 45.13, 65.32
2038, 3, 4.521, 1.121, 29.37, 50.37
2038, 4, 10.65, 8.003, 52.83, 57.64
2038, 5, 13.01, 10.19, 34.85, 45.17
2038, 6, 21.4, 18.45, 12.18, 10.74
2038, 7, 26.74, 23.62, 5.448, 9.086
2038, 8, 25.7, 22.71, 3.202, 6.887
2038, 9, 18.36, 15.31, 2.088, 6.177
2038, 10, 11.8, 8.601, 16.56, 20.03
2038, 11, 2.364, -1.333, 34.03, 46.3
2038, 12, -0.2936, -3.925, 47.04, 63.39
2039, 1, 0.4273, -3.3, 27.12, 50.35
2039, 2, 4.088, 0.9944, 8.146, 13.39
2039, 3, 5.928, 2.693, 53.47, 87.82
2039, 4, 11.72, 8.915, 15.86, 25.91
2039, 5, 19.14, 16.31, 28.17, 34.73
2039, 6, 23.29, 19.95, 12.6, 18.1
2039, 7, 25.49, 22.44, 0.7287, 4.489
2039, 8, 22.63, 19.5, 2.821, 5.974
2039, 9, 17.72, 14.74, 37.17, 43.69
2039, 10, 12.07, 8.941, 7.989, 14.38
2039, 11, 5.183, 1.794, 55.1, 73.3
2039, 12, 0.8518, -2.856, 33.24, 46.68
2040, 1, -3.403, -7.29, 36.28, 51.05
2040, 2, 2.398, -0.7674, 32.3, 53.49
2040, 3, 4.465, 1.335, 53.36, 59.2
2040, 4, 9.947, 7.233, 35.73, 50.54
2040, 5, 17.48, 14.61, 8.049, 15.28
2040, 6, 20.2, 16.73, 6.377, 11.53
2040, 7, 28.1, 24.57, 0.1088, 0.6766
2040, 8, 24.23, 21.27, 4.969, 8.322
2040, 9, 16.01, 13.09, 12.94, 17.4
2040, 10, 11.32, 8.351, 5.408, 9.742
2040, 11, 3.385, -0.4767, 14.3, 16.16
2040, 12, 1.68, -1.929, 84.35, 120.2
2041, 1, -0.9167, -4.415, 35.07, 50.2
2041, 2, 4.38, 1.668, 28.42, 45.12
2041, 3, 9.795, 7.146, 14.84, 18.28
2041, 4, 12.85, 10.33, 26.18, 31.04
2041, 5, 15.89, 13.07, 27.64, 28.12
2041, 6, 21.81, 18.46, 11.75, 26.02
2041, 7, 26.8, 23.81, 13.03, 23.62
2041, 8, 30.37, 26.92, 31.94, 17.08
2041, 9, 16.65, 13.95, 10.02, 24.13
2041, 10, 12.72, 9.615, 24.67, 32.87
2041, 11, 3.641, -0.0919, 26.45, 45.47
2041, 12, 0.2616, -3.829, 6.266, 10.24
2042, 1, 0.06433, -3.423, 5.636, 19.46
2042, 2, 3.476, 0.7605, 16.22, 34.74
2042, 3, 9.96, 7.594, 16.74, 24.92
2042, 4, 13.75, 11.67, 11.09, 19.58
2042, 5, 15.31, 12.63, 74.84, 104.8
2042, 6, 21.22, 17.73, 18.8, 31.61
2042, 7, 26.61, 23.66, 48.04, 85.4
2042, 8, 21.78, 18.46, 9.391, 31.24
2042, 9, 20.86, 17.87, 6.094, 9.07
2042, 10, 11.3, 8.152, 10.93, 18.9
2042, 11, 2.916, -0.6372, 14.56, 20.39
2042, 12, 2.71, -1.211, 86.47, 82.49
2043, 1, 0.6194, -3.218, 4.336, 11.59
2043, 2, -0.3563, -3.333, 25.34, 31.22
2043, 3, 4.568, 1.445, 27.09, 45.54
2043, 4, 9.602, 7.062, 19.65, 24.22
2043, 5, 18.95, 16.3, 10.25, 13.44
2043, 6, 21.7, 18.47, 1.265, 1.172
2043, 7, 30.73, 27.57, 8.531, 5.881
2043, 8, 27.78, 24.88, 12.66, 30.75
2043, 9, 19.63, 16.47, 21.4, 35.27
2043, 10, 13.06, 9.829, 38.69, 52.1
2043, 11, 3.464, 0.07996, 73.81, 84.45
2043, 12, -1.191, -4.917, 41.29, 49.27
2044, 1, -2.021, -5.644, 41, 49.72
2044, 2, 4.607, 1.559, 19.52, 31.11
2044, 3, 5.333, 2.41, 15.34, 28.38
2044, 4, 12.88, 10.76, 22.63, 30.94
2044, 5, 17.49, 14.53, 9.306, 9.869
2044, 6, 20.82, 17.26, 16.85, 27.85
2044, 7, 26.92, 23.9, 17.61, 43.26
2044, 8, 25.88, 23.03, 7.547, 19.31
2044, 9, 18.77, 15.67, 16.13, 21.02
2044, 10, 12.39, 9.084, 11.71, 13.48
2044, 11, 7.215, 3.319, 30.61, 43.12
2044, 12, -1.235, -4.734, 19.75, 25.9
2045, 1, -0.397, -4.464, 19.63, 19.45
2045, 2, -2.494, -5.047, 29.13, 49.95
2045, 3, 7.819, 4.779, 42.59, 58.11
2045, 4, 11.58, 8.979, 12.14, 31.32
2045, 5, 13.82, 11.12, 55.23, 86.38
2045, 6, 17.94, 14.93, 101.8, 120
2045, 7, 24.39, 21.09, 26.54, 48.7
2045, 8, 24.4, 21.38, 12.15, 50.21
2045, 9, 17.9, 14.87, 15.47, 33.7
2045, 10, 12.51, 8.895, 55.25, 79.4
2045, 11, 2.963, -1.084, 42.93, 58.72
2045, 12, 1.566, -2.295, 74.75, 89.24
2046, 1, -1.264, -4.804, 49.5, 72.57
2046, 2, 5.687, 2.61, 7.69, 11.54
2046, 3, 7.545, 4.29, 15.84, 33.37
2046, 4, 11.98, 9.2, 17.55, 33.3
2046, 5, 18.75, 15.66, 12.83, 16.86
2046, 6, 26.62, 23.49, 27.61, 34.46
2046, 7, 28.11, 25.03, 2.046, 10.07
2046, 8, 22.88, 19.72, 8.547, 11.59
2046, 9, 22.82, 19.77, 18.56, 8.364
2046, 10, 11.98, 8.712, 26.22, 32.85
2046, 11, 4.369, 0.6579, 48.74, 78.68
2046, 12, -0.5619, -4.016, 63.01, 77.73
2047, 1, -0.9027, -4.645, 42.4, 61.21
2047, 2, 2.268, -0.4522, 1.519, 4.296
2047, 3, 8.793, 5.845, 22.72, 31.46
2047, 4, 11.57, 8.842, 36.34, 56.39
2047, 5, 16.2, 13.43, 113.1, 166
2047, 6, 22.66, 19.5, 72.54, 100.6
2047, 7, 27.69, 24.74, 0.943, 4.688
2047, 8, 26.65, 23.5, 10.97, 25.76
2047, 9, 19, 16.14, 6.972, 17.57
2047, 10, 12.58, 9.254, 2.649, 7.528
2047, 11, 5.18, 1.605, 27.51, 41.05
2047, 12, 0.7041, -2.864, 103.2, 140
2048, 1, 0.8474, -2.565, 42.35, 76.22
2048, 2, 5.237, 2.359, 19.08, 38.63
2048, 3, 9.787, 6.877, 24.38, 34.04
2048, 4, 14.22, 11.64, 20.63, 27.79
2048, 5, 17.37, 14.61, 13.61, 37.66
2048, 6, 22.17, 18.98, 27.95, 31.25
2048, 7, 27.47, 24.6, 18.28, 43.44
2048, 8, 24.13, 21.2, 22.36, 29.37
2048, 9, 22.51, 19.33, 3.448, 5.418
2048, 10, 13.15, 9.942, 27.33, 45.98
2048, 11, 2.612, -1.063, 38.64, 42.54
2048, 12, 0.199, -3.552, 40.01, 56.96
2049, 1, 1.853, -1.665, 40.59, 76.68
2049, 2, 4.229, 1.295, 46.82, 64.88
2049, 3, 6.158, 3.221, 66.15, 93.4
2049, 4, 12.61, 9.93, 33.65, 55.66
2049, 5, 17.17, 14.15, 12.76, 19.19
2049, 6, 24.23, 20.81, 11.03, 21.61
2049, 7, 26.32, 23.36, 6.809, 19.49
2049, 8, 26.78, 23.51, 14.48, 33.45
2049, 9, 21.27, 18.32, 0.0001255, 0.007578
2049, 10, 12.19, 8.873, 10.14, 16.86
2049, 11, 4.602, 0.9519, 43.35, 78.31
2049, 12, 1.193, -2.631, 26.97, 35.7
2050, 1, -0.8009, -4.08, 30.13, 48.6
2050, 2, 3.676, 0.4565, 19.12, 28.79
2050, 3, 8.987, 6.062, 10.17, 16.15
2050, 4, 13.33, 10.74, 26.37, 53.67
2050, 5, 18.41, 15.88, 55.99, 48.62
2050, 6, 19.97, 16.71, 14.28, 27.66
2050, 7, 29.77, 26.42, 2.136, 4.586
2050, 8, 29.26, 26.06, 12.61, 12.98
2050, 9, 20.67, 17.81, 2.585, 4.006
2050, 10, 12.32, 9.272, 18.42, 25.33
2050, 11, 5.943, 2.459, 87.38, 111.4
2050, 12, -1.396, -5.148, 29.03, 55
2051, 1, -0.4135, -3.752, 16.34, 30.16
2051, 2, 1.598, -1.397, 28.39, 28.69
2051, 3, 10.29, 7.655, 25.46, 39.34
2051, 4, 15.07, 12.36, 8.874, 13.62
2051, 5, 16.17, 13.27, 28.29, 32.95
2051, 6, 26.07, 22.59, 12.19, 11.09
2051, 7, 29.05, 26.11, 39.62, 98.67
2051, 8, 28.72, 25.57, 0.6306, 1.721
2051, 9, 20.36, 17.48, 2.718, 4.091
2051, 10, 14.04, 10.79, 0.2355, 1.102
2051, 11, 6.104, 2.133, 13.63, 19.55
2051, 12, 0.5519, -2.95, 62.28, 81.93
2052, 1, 2.449, -1.126, 30.4, 46.68
2052, 2, 5.441, 2.547, 32.34, 63.17
2052, 3, 9.375, 6.564, 20.7, 28.46
2052, 4, 13.24, 10.48, 7.062, 7.906
2052, 5, 16.61, 13.53, 20.57, 19.69
2052, 6, 22.05, 18.93, 21.3, 27.39
2052, 7, 29.84, 26.58, 33.32, 58.66
2052, 8, 26.52, 23.5, 0.15, 0.05444
2052, 9, 19.57, 16.51, 2.707, 4.901
2052, 10, 12.93, 9.753, 30.37, 42.44
2052, 11, 5.486, 2.084, 41.83, 68.08
2052, 12, 0.3379, -3.239, 57.55, 79.43
2053, 1, -2.913, -6.097, 39.76, 54.24
2053, 2, 1.673, -1.424, 13.44, 32.5
2053, 3, 5.457, 2.097, 21.64, 27.52
2053, 4, 13.61, 10.98, 4.236, 5.996
2053, 5, 18.28, 15.3, 4.609, 4.517
2053, 6, 24.54, 21.3, 2.418, 4.74
2053, 7, 29.61, 26.48, 3.919, 11.02
2053, 8, 28.93, 26.05, 1.929, 8.132
2053, 9, 19.91, 17.14, 19.27, 17.08
2053, 10, 11.84, 8.661, 2.087, 3.982
2053, 11, 5.099, 1.577, 17.89, 31.31
2053, 12, -0.2739, -3.749, 40.81, 55.09
2054, 1, -4.701, -8.257, 27.71, 42.79
2054, 2, -0.4081, -3.13, 26.79, 38.34
2054, 3, 5.909, 2.4, 16.04, 28.64
2054, 4, 12.06, 9.216, 20.57, 24.36
2054, 5, 17.66, 14.93, 25.95, 41.86
2054, 6, 22.96, 19.93, 23.04, 47.65
2054, 7, 26.88, 23.88, 1.664, 2.796
2054, 8, 26.84, 23.39, 13.28, 12.69
2054, 9, 21.63, 18.37, 6.761, 10.06
2054, 10, 13.11, 9.987, 25.26, 41.74
2054, 11, 2.255, -1.609, 36.48, 76.14
2054, 12, 0.2667, -3.645, 67.98, 91.61
2055, 1, -0.1634, -3.689, 25.51, 36.87
2055, 2, 5.182, 2.053, 39.36, 57.2
2055, 3, 8.859, 6.261, 56.2, 68.23
2055, 4, 11.59, 8.695, 11.92, 20.66
2055, 5, 19.64, 16.31, 4.592, 5.936
2055, 6, 21.28, 17.96, 24.55, 59.64
2055, 7, 28.87, 25.79, 32.24, 50.79
2055, 8, 28.75, 25.67, 1.484, 3.232
2055, 9, 20.48, 17.48, 6.973, 12.62
2055, 10, 12.37, 9.384, 3.568, 9.887
2055, 11, 4.675, 1.271, 46.44, 63.37
2055, 12, -1.129, -4.756, 42.57, 61.12
2056, 1, -0.5586, -4.193, 43.26, 52.6
2056, 2, 0.8525, -2.213, 20.4, 36.86
2056, 3, 6.721, 3.761, 34.09, 52.06
2056, 4, 11.41, 8.534, 21.25, 42.18
2056, 5, 18.82, 15.56, 12.41, 9.162
2056, 6, 19.22, 15.9, 38.12, 58.03
2056, 7, 29.54, 26.85, 46.04, 108.7
2056, 8, 27.17, 24.24, 0.2239, 1.903
2056, 9, 20.5, 17.38, 7.524, 7.796
2056, 10, 11.65, 8.459, 11.21, 19.91
2056, 11, 2.155, -1.344, 3.34, 8.469
2056, 12, -4.514, -8.085, 3.2, 7.312
2057, 1, 1.299, -1.889, 65.45, 116.5
2057, 2, 2.332, -0.6395, 66.21, 108
2057, 3, 10.57, 7.392, 40.63, 59.37
2057, 4, 12.72, 9.875, 24.61, 36.2
2057, 5, 15.96, 13.13, 31.34, 49.65
2057, 6, 27.07, 23.54, 3.174, 10.44
2057, 7, 30.26, 26.9, 31.39, 60.08
2057, 8, 29.18, 26.07, 0.6109, 2.705
2057, 9, 19.49, 16.59, 5.513, 10.9
2057, 10, 11.08, 7.838, 15.82, 29.37
2057, 11, 5.939, 2.083, 23.19, 36.65
2057, 12, 2.643, -1.102, 59.75, 69.96
2058, 1, -0.3957, -3.599, 32.36, 61.15
2058, 2, 4.632, 1.801, 36.34, 47.38
2058, 3, 11.72, 8.918, 27.25, 33.71
2058, 4, 11.2, 8.366, 19.68, 14.76
2058, 5, 14.94, 12.15, 28.94, 59.86
2058, 6, 24.72, 21.64, 10.87, 17.69
2058, 7, 26.77, 23.63, 5.769, 13.76
2058, 8, 26.33, 23.2, 25.44, 21.8
2058, 9, 19.9, 16.55, 4.561, 8.277
2058, 10, 13.8, 10.89, 31.08, 44.56
2058, 11, 5.788, 1.925, 68.9, 80.24
2058, 12, 0.9775, -2.687, 41.41, 59.12
2059, 1, 0.2078, -3.115, 43.83, 67.4
2059, 2, 4.842, 1.817, 6.842, 9.126
2059, 3, 7.476, 4.585, 27.85, 59.69
2059, 4, 13.99, 11.56, 15.66, 19.48
2059, 5, 17.71, 14.85, 11.69, 13.72
2059, 6, 26.26, 23.02, 4.936, 12.22
2059, 7, 30.18, 27, 2.408, 11.13
2059, 8, 27.66, 24.77, 4.315, 6.709
2059, 9, 21.81, 18.84, 10.08, 2.804
2059, 10, 12.87, 9.799, 14.27, 25.8
2059, 11, 7.042, 3.594, 53.04, 71.7
2059, 12, 2.578, -0.8388, 40.86, 53.95
2060, 1, 2.266, -1.331, 57.81, 78.5
2060, 2, 2.419, -0.4355, 15.18, 22.62
2060, 3, 9.84, 6.902, 24.07, 29.27
2060, 4, 12.71, 10.15, 39, 39.72
2060, 5, 17, 14.16, 18.62, 26.94
2060, 6, 22.73, 19.5, 23.71, 30.82
2060, 7, 29.73, 26.79, 2.658, 7.781
2060, 8, 28.7, 25.74, 11.62, 22.1
2060, 9, 20.74, 17.67, 20.69, 54.11
2060, 10, 13.59, 10.37, 8.865, 10.07
2060, 11, 4.72, 0.6585, 51.62, 62.5
2060, 12, 0.166, -3.198, 122.7, 176.7
2061, 1, 0.2955, -3.251, 64.82, 112.1
2061, 2, 2.813, -0.2626, 4.778, 9.762
2061, 3, 12.53, 10.11, 17.75, 18.58
2061, 4, 14.84, 12.12, 12.97, 12.8
2061, 5, 17.69, 14.68, 21.31, 24.87
2061, 6, 23.71, 20.23, 12.64, 13.46
2061, 7, 30.63, 27.5, 11.95, 13.17
2061, 8, 26.33, 23.25, 8.14, 12.08
2061, 9, 21, 18.07, 24.24, 39.2
2061, 10, 14.63, 11.4, 14.64, 33.4
2061, 11, 7.004, 3.07, 64.22, 88.28
2061, 12, -3.678, -7.199, 33.48, 39.91
2062, 1, -0.1146, -3.457, 32.41, 56.45
2062, 2, 4.307, 1.435, 45.16, 64.72
2062, 3, 7.303, 4.186, 57.99, 91.58
2062, 4, 14.82, 12.58, 35.79, 41.19
2062, 5, 18.82, 15.81, 15.85, 15.15
2062, 6, 25.7, 22.1, 4.993, 8.562
2062, 7, 30.3, 27.06, 4.485, 13.72
2062, 8, 28.3, 25.21, 30.38, 84.43
2062, 9, 22.41, 19.52, 0.2539, 0.1983
2062, 10, 12.01, 8.918, 14.84, 22.82
2062, 11, 6.049, 2.651, 26.48, 41.72
2062, 12, 1.348, -2.536, 40.75, 51.21
2063, 1, -2.682, -6.206, 66.89, 109.1
2063, 2, 1.329, -1.41, 10.39, 16.15
2063, 3, 8.834, 5.859, 41.76, 57.87
2063, 4, 15.92, 13.45, 14.47, 26.44
2063, 5, 16.99, 14.13, 67.24, 98.71
2063, 6, 21.53, 18.31, 28.22, 38.26
2063, 7, 29.55, 26.33, 52.78, 100
2063, 8, 28.55, 25.42, 0.6471, 3.704
2063, 9, 24.24, 21.16, 0.1218, 0
2063, 10, 14.02, 10.88, 23.49, 33.98
2063, 11, 6.99, 3.295, 40.49, 48.1
2063, 12, 2.82, -0.6311, 53.25, 68.53
2064, 1, 0.6824, -2.414, 72.59, 121.9
2064, 2, 4.498, 1.678, 25.17, 51.17
2064, 3, 9.069, 5.986, 18.52, 40.82
2064, 4, 13.76, 11.03, 49.31, 70.47
2064, 5, 16.87, 13.73, 5.425, 18.03
2064, 6, 26.03, 22.6, 5.723, 7.684
2064, 7, 31.15, 27.81, 4.113, 11.91
2064, 8, 29.45, 26.33, 0.1676, 0.08709
2064, 9, 21.67, 18.75, 26.8, 51.32
2064, 10, 13.84, 10.83, 7.654, 12.49
2064, 11, 7.294, 3.679, 47.81, 71.86
2064, 12, -0.8457, -4.323, 37.79, 68
2065, 1, 0.2362, -3.113, 35.13, 58.21
2065, 2, 4.199, 0.8309, 45.54, 75.64
2065, 3, 11.15, 8.439, 17.93, 32.46
2065, 4, 9.675, 7.094, 69.5, 92.33
2065, 5, 16.58, 13.86, 48.82, 68.29
2065, 6, 24.06, 20.71, 24.95, 48.42
2065, 7, 29.69, 25.96, 10.42, 16.63
2065, 8, 29.32, 26, 8.25, 27.57
2065, 9, 21.38, 18.45, 9.779, 18.55
2065, 10, 13.11, 10.02, 30.99, 51.05
2065, 11, 6.331, 2.324, 39.35, 64.75
2065, 12, -1.312, -5.045, 25.73, 38.71
2066, 1, -0.5168, -4.212, 18.93, 34.04
2066, 2, 0.3618, -2.892, 17.12, 23.3
2066, 3, 6.245, 3.189, 22.08, 42.15
2066, 4, 13.73, 10.96, 15.06, 13.9
2066, 5, 15.33, 12.25, 37.44, 46.27
2066, 6, 24.47, 21.14, 11.3, 18.28
2066, 7, 33.09, 29.79, 0.4363, 2.591
2066, 8, 29.57, 26.3, 3.304, 8.804
2066, 9, 20.06, 16.97, 19.16, 44.67
2066, 10, 14.85, 11.39, 1.397, 2.832
2066, 11, 3.866, 0.2668, 10.8, 9.039
2066, 12, 2.793, -1.54, 19.01, 23.85
2067, 1, 2.966, -0.53, 6.66, 19.09
2067, 2, 5.11, 2.276, 24.95, 33.73
2067, 3, 10.22, 7.356, 8.049, 16.81
2067, 4, 12.09, 9.342, 51.18, 87.47
2067, 5, 22.51, 19.54, 15.28, 26.58
2067, 6, 22.1, 18.94, 22.55, 37.2
2067, 7, 32.61, 29.37, 7.147, 7.259
2067, 8, 32.34, 29.19, 0.2333, 0.09207
2067, 9, 25.29, 21.88, 2.906, 2.415
2067, 10, 13.74, 10.56, 33.49, 54.66
2067, 11, 5.169, 1.353, 13.06, 32.27
2067, 12, 1.934, -1.679, 70.04, 109.5
2068, 1, 2.485, -0.749, 36.54, 44.46
2068, 2, 1.966, -0.5225, 28.99, 59.57
2068, 3, 10.42, 7.427, 40.81, 76.67
2068, 4, 14.14, 11.92, 17.61, 30.81
2068, 5, 16.84, 14, 38.63, 86.26
2068, 6, 22.4, 19.37, 9.248, 10.4
2068, 7, 27.69, 24.65, 2.745, 8.332
2068, 8, 28.96, 25.84, 29.07, 55.33
2068, 9, 24.55, 21.88, 3.696, 3.693
2068, 10, 13.02, 9.875, 14.75, 23.45
2068, 11, 5.605, 1.861, 33.49, 58.48
2068, 12, 2.597, -1.106, 53.77, 78.42
2069, 1, 0.7258, -2.306, 102.9, 149.4
2069, 2, 3.315, 0.4405, 7.88, 12.03
2069, 3, 10.54, 7.569, 24.84, 35.4
2069, 4, 13.22, 10.61, 28.55, 34.21
2069, 5, 17.51, 14.8, 42.07, 50.25
2069, 6, 26.57, 23.37, 4.101, 4.466
2069, 7, 30.13, 27.2, 15.54, 22.91
2069, 8, 26.94, 23.42, 17.44, 29.67
2069, 9, 21.34, 18.46, 0.2095, 0.7654
2069, 10, 12.95, 9.765, 2.674, 6.376
2069, 11, 6.035, 1.953, 60.79, 89.43
2069, 12, 0.2011, -3.958, 40.27, 52.64
2070, 1, -0.07891, -3.339, 9.787, 15.6
2070, 2, 3.554, 0.1762, 18.03, 33.18
2070, 3, 5.799, 2.685, 28.43, 38.72
2070, 4, 12.19, 9.323, 22.19, 36.82
2070, 5, 16.37, 13.48, 29, 34.8
2070, 6, 25.78, 22.18, 26.61, 36.79
2070, 7, 28.66, 25.66, 5.865, 22.38
2070, 8, 30.5, 27.32, 8.194, 9.44
2070, 9, 22.53, 19.48, 2.456, 4.098
2070, 10, 14.96, 11.87, 8.819, 16.79
2070, 11, 6.181, 2.557, 61.94, 88.25
2070, 12, 1.716, -2.05, 58.18, 73.43
2071, 1, 5.104, 2.125, 51.51, 67.25
2071, 2, 7.251, 4.172, 12.69, 24.13
2071, 3, 9.473, 6.488, 52.68, 77.56
2071, 4, 13.51, 10.67, 17.36, 19.18
2071, 5, 21.46, 18.25, 15.13, 35.05
2071, 6, 24.71, 21.31, 33.25, 33.56
2071, 7, 29.46, 26.16, 14.12, 39.65
2071, 8, 31.48, 28.56, 3.035, 7.243
2071, 9, 20.46, 17.23, 68.5, 98.73
2071, 10, 14.4, 11.39, 31.38, 54.4
2071, 11, 6.903, 3.537, 64.17, 87.99
2071, 12, 1.572, -2.081, 27.76, 51.8
2072, 1, 2.108, -1.283, 73.7, 107.2
2072, 2, 4.622, 1.662, 17.01, 26.76
2072, 3, 10.68, 8.023, 18.78, 31.23
2072, 4, 13.93, 10.86, 28.02, 54.88
2072, 5, 18.17, 15.43, 13.61, 24.76
2072, 6, 25.74, 22.45, 11.79, 25.14
2072, 7, 29.63, 26.67, 57.08, 99.2
2072, 8, 32.13, 29.49, 37.44, 93.2
2072, 9, 23.4, 20.48, 4.022, 12.6
2072, 10, 16.35, 13.29, 9.823, 13.54
2072, 11, 8.479, 4.773, 61.41, 93.63
2072, 12, 3.569, -0.4449, 21.6, 31.39
2073, 1, -0.438, -3.723, 87.49, 159.2
2073, 2, 5.31, 2.156, 57.3, 83.05
2073, 3, 6.93, 3.881, 32.17, 27.5
2073, 4, 13.16, 10.64, 29.14, 44.68
2073, 5, 18.11, 15.11, 21.45, 26.7
2073, 6, 26.98, 23.59, 0.7381, 1.494
2073, 7, 28.53, 25.38, 15.31, 31.27
2073, 8, 25.71, 22.43, 19.48, 27.51
2073, 9, 21, 18.13, 14.56, 25.11
2073, 10, 12.24, 8.937, 12.21, 23.79
2073, 11, 4.288, 0.472, 35.74, 54.32
2073, 12, -1.934, -5.486, 70.83, 90.23
2074, 1, -2.88, -6.23, 67.4, 92.63
2074, 2, 1.612, -0.9375, 29.96, 37.68
2074, 3, 5.762, 2.422, 12.06, 15.22
2074, 4, 10.17, 7.397, 70.12, 81.74
2074, 5, 17.43, 14.69, 7.903, 8.36
2074, 6, 23.41, 20.14, 4.707, 6.024
2074, 7, 29.55, 26.42, 35.34, 48.35
2074, 8, 28.52, 25.15, 10.87, 21.69
2074, 9, 22.72, 19.71, 14.91, 22.25
2074, 10, 14.93, 11.56, 6.58, 10.23
2074, 11, 5.256, 1.767, 12.19, 12.65
2074, 12, -1.229, -4.786, 27.18, 37.98
2075, 1, -0.776, -3.885, 33.31, 44.18
2075, 2, 3.441, 0.7397, 42.39, 66.04
2075, 3, 12.7, 9.806, 15.37, 33.7
2075, 4, 13.78, 10.9, 9.292, 17.69
2075, 5, 23.34, 20.41, 2.396, 2.486
2075, 6, 26.11, 22.63, 14.4, 18.23
2075, 7, 32.28, 29.01, 3.573, 2.175
2075, 8, 32.52, 29.15, 8.287, 21.48
2075, 9, 24.56, 21.23, 18.4, 17.13
2075, 10, 14.27, 11.1, 63.65, 80.76
2075, 11, 6.597, 2.853, 27.63, 48.26
2075, 12, 0.5802, -3.311, 6.977, 11.27
2076, 1, 0.5659, -2.554, 13.95, 35.95
2076, 2, 4.287, 1.435, 28.05, 44.44
2076, 3, 8.491, 5.37, 35.06, 46.64
2076, 4, 12.05, 9.029, 17.34, 15.03
2076, 5, 16.65, 13.83, 34.84, 56.72
2076, 6, 25.71, 22.37, 2.44, 3.977
2076, 7, 29.86, 26.69, 26.15, 33.56
2076, 8, 30.94, 27.81, 14.16, 14.22
2076, 9, 26.3, 23.32, 2.181, 3.936
2076, 10, 14.59, 11.41, 15.69, 24.49
2076, 11, 5.629, 2.059, 64.77, 96.65
2076, 12, 0.3609, -3.479, 34.41, 41.41
2077, 1, 0.1288, -3.481, 40.79, 54.26
2077, 2, 3.085, 0.1446, 26.14, 34.47
2077, 3, 9.774, 6.971, 33.96, 46.82
2077, 4, 13.78, 10.94, 21.16, 22.75
2077, 5, 21.1, 18.22, 2.631, 5.407
2077, 6, 27.01, 23.31, 14.75, 19.76
2077, 7, 30.52, 27.29, 1.978, 5.818
2077, 8, 32.5, 29.23, 1.215, 5.999
2077, 9, 27.16, 24.36, 1.91, 4.35
2077, 10, 14.61, 11.36, 3.119, 9.478
2077, 11, 8.169, 4.308, 39.62, 61.08
2077, 12, 4.433, 0.7455, 52.16, 73.95
2078, 1, 3.09, -0.3629, 131, 183
2078, 2, 4.838, 1.991, 42.25, 51.02
2078, 3, 11.06, 8.153, 17.93, 31.17
2078, 4, 18.11, 15.63, 25.29, 19.41
2078, 5, 17.36, 14.76, 17.17, 25.78
