# Created by WEAP: 1/4/2021 11:54:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 22.26, 16.76, 11.66, 9.802, 49.06, 67.81, 81.29, 83.37
1997, 9, 18.62, 13.27, 8.265, 6.379, 29.65, 29.39, 52.62, 65.23
1997, 10, 12.66, 7.943, 2.711, 0.7273, 1.429, 4.151, 12.5, 16.55
1997, 11, 7.094, 1.683, -3.532, -5.459, 5.889, 16.69, 49.7, 70.31
1997, 12, 4.735, -1.195, -6.838, -8.801, 5.871, 10.25, 52.39, 78.94
1998, 1, 1.501, -4.504, -10.53, -12.79, 5.257, 8.767, 37.91, 58.19
1998, 2, 3.987, -2.105, -8.111, -10.41, 6.543, 22.09, 62.52, 89.44
1998, 3, 9.919, 4.167, -2.174, -4.744, 20.97, 30.83, 64.4, 86.34
1998, 4, 16, 10.05, 3.778, 1.281, 2.634, 5.618, 17.97, 29.58
1998, 5, 17.23, 11.39, 5.663, 3.417, 16.23, 18.92, 36.66, 47.42
1998, 6, 24.2, 18.38, 13, 10.9, 29.19, 21.05, 21.52, 23.81
1998, 7, 23.91, 18.47, 13.33, 11.38, 83.16, 94.2, 101.6, 95.41
1998, 8, 23.74, 17.96, 12.73, 10.8, 67.25, 42.92, 35.84, 30.79
1998, 9, 18, 12.7, 7.221, 5.099, 53.12, 56.67, 80.41, 91.84
1998, 10, 10.5, 5.746, 0.795, -1.063, 108.7, 125.6, 172.1, 193.6
1998, 11, 4.863, -0.3079, -4.942, -6.514, 40.61, 51.14, 69.99, 88.24
1998, 12, 6.315, -0.1743, -5.876, -7.982, 3.005, 6.937, 28.32, 41.51
1999, 1, 5.929, -0.7788, -6.473, -8.609, 12.32, 17.61, 51.97, 77.01
1999, 2, 2.676, -2.846, -8.734, -11.08, 9.18, 18.97, 58.85, 84.37
1999, 3, 7.937, 1.672, -4.745, -7.318, 6.618, 14.24, 52.74, 81.85
1999, 4, 11.5, 6.594, 0.9239, -1.4, 63.85, 53.87, 67.3, 83.58
1999, 5, 19.03, 13.84, 8.515, 6.417, 39.85, 24.26, 26.73, 26.98
1999, 6, 20.12, 15.11, 10.08, 8.167, 67.61, 47.28, 52.86, 58.1
1999, 7, 22.91, 17.59, 12.53, 10.63, 62.59, 57.48, 62.74, 61.38
1999, 8, 22.24, 16.72, 11.73, 9.903, 65.58, 87.9, 72.7, 59.85
1999, 9, 17.91, 12.42, 7.14, 5.1, 33.35, 41.43, 55.4, 68.11
1999, 10, 11.85, 7.032, 1.68, -0.3541, 23.5, 23.56, 32.09, 37.09
1999, 11, 9.568, 3.692, -1.873, -3.915, 16.56, 19.93, 47.87, 66.02
1999, 12, 4.631, -1.062, -6.58, -8.592, 6.893, 7.117, 35.2, 53.68
2000, 1, 5.81, -0.1305, -6.205, -8.474, 15.49, 19.21, 47.02, 67.83
2000, 2, 5.444, -0.4167, -6.424, -8.699, 11.69, 17.67, 64.76, 95.26
2000, 3, 9.718, 3.603, -3.363, -6.255, 5.595, 12.12, 34.31, 51.35
2000, 4, 13.53, 7.959, 2.001, -0.4261, 5.409, 8.963, 37.81, 62.35
2000, 5, 16.65, 10.66, 4.717, 2.349, 19.24, 27.18, 48.48, 64.26
2000, 6, 22.09, 16.83, 11.88, 10.05, 57.53, 63.57, 60.62, 60.59
2000, 7, 24.23, 18.26, 12.95, 10.97, 45.93, 61.2, 75.05, 75.39
2000, 8, 24.09, 17.95, 12.54, 10.53, 69.95, 56.23, 63.75, 60.58
2000, 9, 20.81, 14.84, 9.464, 7.429, 15.07, 19.53, 23.65, 24.18
2000, 10, 14.83, 9.169, 3.4, 1.229, 21.69, 29.49, 60.95, 89.49
2000, 11, 4.188, -1.436, -6.413, -8.116, 18.08, 25.47, 37.34, 48.24
2000, 12, -0.5779, -5.822, -10.41, -11.94, 25.93, 38.37, 75.47, 105.2
2001, 1, -2.936, -7.84, -12.69, -14.38, 7.612, 11.94, 43.91, 59.16
2001, 2, 2.163, -3.793, -9.247, -11.27, 10.25, 12.5, 38.16, 58.31
2001, 3, 6.35, 0.265, -5.999, -8.577, 16.51, 23.82, 52.21, 73.13
2001, 4, 10.69, 5.308, -0.08388, -2.214, 73.26, 63.65, 83.1, 99.01
2001, 5, 14.99, 9.795, 4.568, 2.529, 52.87, 51.88, 64.39, 75.57
2001, 6, 22.2, 16.69, 11.36, 9.318, 20.94, 21.03, 22.6, 24.96
2001, 7, 23.62, 17.9, 12.92, 11.09, 99.84, 104.2, 111.2, 105
2001, 8, 25.36, 19.15, 13.93, 12.01, 28.7, 30.91, 29.43, 24.61
2001, 9, 20.66, 15.08, 9.824, 7.842, 12.92, 16.27, 27.15, 35.82
2001, 10, 14.85, 9.431, 4.427, 2.536, 24.07, 26.45, 47.77, 67.23
2001, 11, 6.102, 1.094, -3.867, -5.71, 28.27, 26.82, 52.86, 71.58
2001, 12, 0.2073, -5.53, -10.95, -12.93, 22.78, 20.76, 52.42, 73.3
2002, 1, -3.174, -8.365, -13.54, -15.36, 2.262, 6.202, 27.03, 41.84
2002, 2, 7.21, 1.298, -4.775, -7.135, 43.66, 39.51, 66.5, 89.25
2002, 3, 8.188, 2.716, -2.815, -5.082, 23.44, 27.02, 61.6, 86.78
2002, 4, 10.49, 5.354, -0.2175, -2.481, 50.29, 51.1, 70.48, 90.02
2002, 5, 17.05, 11.67, 6.174, 3.99, 61.34, 42.69, 45.49, 50.74
2002, 6, 21.74, 16.27, 10.94, 8.895, 43.93, 47.84, 55.99, 63.46
2002, 7, 25.14, 19.37, 14.06, 12.09, 15.3, 21.22, 30.04, 31.87
2002, 8, 21.9, 16.65, 11.55, 9.606, 72.01, 85.61, 90.86, 85.64
2002, 9, 19.18, 13.48, 8.259, 6.32, 30.73, 32.09, 51.32, 61.67
2002, 10, 16.48, 11.13, 5.995, 4.089, 3.801, 3.259, 16.84, 25.52
2002, 11, 4.538, -0.6794, -5.45, -7.1, 13.74, 26.6, 51.52, 67.63
2002, 12, 0.8164, -4.537, -9.39, -11.09, 23.54, 28.5, 64.61, 85.66
2003, 1, -1.518, -6.502, -11.09, -12.72, 27.45, 36.48, 82.62, 109.8
2003, 2, 2.272, -3.545, -8.862, -10.81, 11.05, 16.63, 37.51, 52.07
2003, 3, 2.592, -2.646, -8.128, -10.27, 36.8, 46.34, 85.25, 116.9
2003, 4, 12.89, 7.688, 2.291, 0.1151, 42.62, 42.89, 63.44, 83.15
2003, 5, 17.64, 12.47, 7.133, 5.033, 34.32, 28.17, 28.69, 27.6
2003, 6, 22.09, 16.59, 11.31, 9.208, 41.98, 40.45, 36.45, 35.14
2003, 7, 23.25, 17.69, 12.56, 10.65, 90.99, 86.69, 96.62, 102.8
2003, 8, 23.03, 17.26, 12.01, 10.05, 82.48, 89.9, 94.89, 95.63
2003, 9, 18.31, 12.83, 7.617, 5.661, 58.94, 59.87, 75.25, 85.88
2003, 10, 10.72, 5.418, -0.07056, -2.222, 23.85, 35.67, 69.52, 94.69
2003, 11, 5.688, 0.4143, -4.993, -7.052, 6.397, 8.121, 23.75, 35.46
2003, 12, 3.514, -2.321, -7.904, -9.866, 9.064, 13.54, 72.28, 108
2004, 1, 2.309, -2.89, -8.787, -10.98, 4.116, 7.721, 48.03, 75.18
2004, 2, 4.253, -1.428, -7.167, -9.323, 17.88, 21.09, 49.19, 63.3
2004, 3, 8.624, 3.228, -2.919, -5.449, 8.246, 15.92, 68.24, 111.5
2004, 4, 14.31, 8.298, 2.105, -0.3952, 14.43, 18.62, 47.51, 70.6
2004, 5, 16.34, 10.66, 5.152, 2.969, 42.23, 51.64, 78.85, 96.09
2004, 6, 21.23, 15.68, 10.4, 8.344, 36.02, 32.9, 41.13, 48.66
2004, 7, 23.38, 18.11, 13.21, 11.38, 86.95, 98.52, 115.7, 111.7
2004, 8, 24.45, 18.26, 12.78, 10.68, 36.67, 47.54, 66.93, 75.79
2004, 9, 17.77, 12.56, 7.295, 5.292, 29.33, 40.78, 57.88, 66.24
2004, 10, 11.43, 7.04, 2.203, 0.3581, 27.63, 38.23, 70.34, 92.97
2004, 11, 3.539, -1.546, -6.566, -8.404, 28.76, 35.59, 70.82, 96.97
2004, 12, 3.849, -1.979, -7.538, -9.617, 12.27, 18.69, 63.06, 94.08
2005, 1, 4.724, -1.339, -7.413, -9.609, 7.734, 10.12, 29.68, 40.77
2005, 2, 4.645, -1.082, -6.884, -9.195, 17.82, 24.12, 67.93, 94.68
2005, 3, 6.563, 0.5681, -5.486, -7.877, 9.471, 16.3, 59.49, 89.79
2005, 4, 9.73, 4.943, -0.1505, -2.135, 100.8, 105.4, 127.8, 144.5
2005, 5, 18.86, 13.07, 7.599, 5.405, 31.15, 20.54, 16.42, 14.12
2005, 6, 24.24, 18.43, 13.02, 10.92, 2.349, 1.78, 4.986, 6.751
2005, 7, 26.08, 20.16, 14.66, 12.61, 63.03, 70.75, 69.56, 57.12
2005, 8, 24.41, 18.38, 12.89, 10.82, 83.27, 90.6, 106.1, 108.9
2005, 9, 18.63, 13.22, 7.934, 5.924, 41.16, 57.72, 94.95, 118.1
2005, 10, 12.41, 7.618, 1.978, -0.2323, 34.88, 41.77, 54.32, 70.58
2005, 11, 4.151, -0.9627, -6.101, -8.038, 35.12, 38.28, 68.19, 94.7
2005, 12, 0.9427, -4.759, -9.747, -11.48, 27.23, 34.63, 65.28, 83.31
2006, 1, -5.587, -10.55, -14.73, -16.14, 48.9, 60.71, 128.5, 168.5
2006, 2, -1.638, -6.809, -11.23, -12.75, 6.02, 10.24, 24, 31.39
2006, 3, 2.423, -2.58, -6.975, -8.585, 18.8, 27.2, 62.03, 88.01
2006, 4, 7.917, 2.856, -2.567, -4.736, 21.41, 30.42, 67.96, 98.24
2006, 5, 15.63, 10.22, 4.811, 2.627, 44.3, 45.13, 66.73, 82.42
2006, 6, 24.45, 18.61, 13.14, 11.03, 34.27, 39.2, 46.24, 50.7
2006, 7, 25.63, 19.31, 13.76, 11.69, 61.74, 63.48, 66.84, 61.82
2006, 8, 22.16, 16.57, 11.53, 9.646, 104, 129.4, 127, 121.7
2006, 9, 18.86, 12.87, 7.315, 5.22, 37, 54.06, 78.94, 92.47
2006, 10, 14.14, 8.659, 3.099, 0.8937, 11.78, 10.35, 26.88, 38.25
2006, 11, 11.32, 5.392, -0.2055, -2.285, 12.98, 23.68, 57.77, 83.3
2006, 12, 3.934, -2.294, -8.045, -10.15, 9.52, 8.231, 20.97, 28.27
2007, 1, -0.02164, -5.423, -10.18, -11.86, 34.76, 38.12, 91.81, 126.4
2007, 2, -4.428, -9.222, -13.59, -15.18, 10.5, 16.02, 56.38, 85.26
2007, 3, 3.692, -1.509, -6.476, -8.444, 25.07, 42.62, 90.88, 123.3
2007, 4, 13.57, 7.578, 1.363, -1.16, 12.54, 14.79, 17.99, 21
2007, 5, 18.08, 12.92, 7.704, 5.633, 33.04, 50.51, 76.22, 101.4
2007, 6, 22.18, 16.74, 11.22, 9.008, 39.35, 45.63, 54.25, 65.8
2007, 7, 24.13, 18.84, 13.7, 11.76, 62.62, 52.25, 53.36, 48.52
2007, 8, 23.91, 18.04, 12.81, 10.86, 79.04, 78.04, 72.16, 65.33
2007, 9, 21.4, 15.35, 9.852, 7.764, 11.67, 12.98, 17.03, 20.28
2007, 10, 14.6, 9.275, 3.757, 1.637, 10.94, 16.17, 24.41, 33.39
2007, 11, 11.66, 5.747, 0.1952, -1.798, 0.08834, 0.1405, 1.526, 2.813
2007, 12, 6.153, 0.2519, -5.534, -7.578, 9.371, 11.28, 28.7, 44.66
2008, 1, 5.73, -0.362, -6.213, -8.275, 3.167, 8.166, 35.49, 53.49
2008, 2, 6.308, 0.3755, -5.583, -7.881, 23.89, 29.22, 56.41, 74.5
2008, 3, 11.42, 5.553, -0.8133, -3.446, 3.6, 8.216, 21.35, 33.99
2008, 4, 14.16, 8.841, 3.061, 0.7397, 7.714, 14.23, 36.56, 54.92
2008, 5, 18.38, 12.83, 7.458, 5.369, 49.75, 47, 43.3, 41.7
2008, 6, 20.15, 15.67, 11.04, 9.349, 30.28, 28.24, 28.52, 29.46
2008, 7, 24.64, 18.98, 13.85, 11.94, 63.52, 76.23, 84.75, 84.38
2008, 8, 21.44, 16.49, 11.6, 9.799, 34.27, 34.94, 42.34, 45.1
2008, 9, 19.96, 14.54, 9.226, 7.164, 7.844, 7.434, 17.33, 23.52
2008, 10, 14.99, 9.931, 4.404, 2.244, 11.17, 10.73, 17.24, 21.68
2008, 11, 12.18, 6.376, 0.8398, -1.182, 14.28, 11.16, 42.41, 62.01
2008, 12, 5.56, -0.1835, -5.917, -8.068, 15.79, 19.51, 57.77, 85.28
2009, 1, 6.631, 0.7802, -5.284, -7.538, 5.766, 8.438, 34.31, 50.52
2009, 2, 9.319, 2.785, -3.992, -6.652, 3.539, 6.015, 34.46, 54.21
2009, 3, 8.247, 4.124, -0.943, -3.014, 85.69, 94.07, 132.6, 159.8
2009, 4, 11.8, 6.958, 1.648, -0.5289, 79.29, 81.44, 157.5, 220.5
2009, 5, 12.68, 8.203, 3.425, 1.545, 85.31, 89.82, 117.8, 136.5
2009, 6, 20.93, 15.52, 10.3, 8.259, 114.6, 108.1, 108.1, 111.1
2009, 7, 24.59, 19.02, 13.79, 11.86, 55.62, 63.42, 83.74, 87.43
2009, 8, 24.55, 18.59, 13.18, 11.16, 36.89, 42.51, 52.07, 52.1
2009, 9, 21.2, 15.4, 10.07, 8.047, 21.83, 28.51, 49.74, 60.7
2009, 10, 14.71, 9.459, 4.042, 1.947, 13.86, 19.52, 42.72, 59.88
2009, 11, 7.324, 1.973, -3.459, -5.428, 13.61, 21.34, 49.8, 73.46
2009, 12, 1.428, -4.357, -9.693, -11.66, 15.38, 24.93, 71.09, 96.65
2010, 1, 3.844, -1.508, -6.801, -8.655, 13.6, 25.17, 93.87, 142.4
2010, 2, 3.894, -1.848, -7.256, -9.322, 21.34, 20.66, 42.02, 52
2010, 3, 5.744, 0.1233, -5.352, -7.557, 86.73, 76.18, 140.2, 195.6
2010, 4, 11.36, 5.912, 0.3364, -1.878, 49.9, 52.8, 83.03, 109.8
2010, 5, 13.97, 9.282, 4.444, 2.548, 67.32, 66.83, 70.42, 73.79
2010, 6, 20.58, 15.36, 10.3, 8.374, 108.5, 88.81, 90.71, 97.87
2010, 7, 24.76, 19.17, 13.97, 12.01, 62.19, 69.2, 73.16, 74.5
2010, 8, 25.57, 19.73, 14.34, 12.3, 54.95, 60.82, 52.56, 43.67
2010, 9, 20.49, 14.78, 9.381, 7.342, 29.27, 31.3, 27.01, 22.44
2010, 10, 14.34, 8.938, 3.293, 1.106, 1.29, 4.465, 21, 34.24
2010, 11, 5.823, 0.4016, -4.814, -6.773, 19.68, 24.91, 63.83, 93.17
2010, 12, 2.912, -2.404, -7.597, -9.43, 22.39, 33.98, 87.42, 122
2011, 1, 0.6583, -5.084, -10.44, -12.35, 23.21, 34.9, 88.42, 127.6
2011, 2, 4.952, -0.799, -6.22, -8.265, 10.93, 20.51, 56.4, 77.8
2011, 3, 5.62, -0.008764, -5.393, -7.545, 36.91, 31.98, 60.29, 82.14
2011, 4, 10.66, 6.22, 1.296, -0.7004, 141.3, 115.6, 153.7, 191.5
2011, 5, 14.49, 9.088, 3.884, 1.839, 55.38, 66.57, 101.4, 127.8
2011, 6, 21.05, 15.88, 10.65, 8.64, 75.63, 53.67, 52.73, 56.02
2011, 7, 24.44, 18.99, 13.89, 11.99, 71.28, 72.74, 86.19, 81.95
2011, 8, 23.72, 17.53, 12.01, 9.942, 55.28, 68.86, 91.3, 96.32
2011, 9, 18.91, 13.49, 7.939, 5.81, 13.83, 22.7, 46.56, 61.6
2011, 10, 16.03, 10.61, 5.063, 2.961, 0.8552, 1.725, 8.646, 14.21
2011, 11, 7.315, 1.801, -3.501, -5.393, 21.92, 34.01, 62.47, 88.41
2011, 12, 6.682, 1.096, -4.454, -6.417, 3.551, 7.501, 24.46, 34.53
2012, 1, 6.2, 0.4246, -5.46, -7.551, 0.9737, 2.047, 19.19, 32.45
2012, 2, 7.837, 1.681, -4.187, -6.431, 2.434, 2.81, 11.45, 17.75
2012, 3, 6.613, 1.399, -3.651, -5.601, 33.53, 40.56, 90.27, 133.6
2012, 4, 16.27, 10.83, 4.809, 2.348, 1.813, 4.763, 23.46, 38.04
2012, 5, 17.86, 12.69, 7.403, 5.31, 14.7, 15.32, 17.28, 18.47
2012, 6, 21.93, 16.63, 11.32, 9.252, 60.97, 51.2, 57.81, 64.64
2012, 7, 23.96, 18.24, 13.02, 11.06, 68.79, 61.8, 71.68, 67.09
2012, 8, 22.6, 17.08, 11.76, 9.795, 95.61, 84.56, 93.41, 89.68
2012, 9, 22.24, 16.44, 11.18, 9.189, 5.067, 6.872, 16.16, 20.9
2012, 10, 15.7, 10.23, 4.637, 2.496, 34.49, 42.49, 64.82, 71.47
2012, 11, 4.815, -0.7624, -5.948, -7.821, 21.29, 30.11, 76.68, 109.6
2012, 12, 3.389, -2.143, -7.931, -10.11, 4.365, 9.154, 36.18, 52.13
2013, 1, 3.686, -2.178, -7.722, -9.664, 13.17, 24.05, 73.65, 100.6
2013, 2, 7.352, 0.7596, -5.352, -7.713, 0.8401, 3.423, 21.64, 33.71
2013, 3, 4.084, -2.412, -8.384, -10.76, 21.74, 29.07, 75.41, 114.8
2013, 4, 11.76, 5.6, -0.941, -3.647, 27.52, 29.31, 43.61, 53.53
2013, 5, 17.81, 12.16, 6.623, 4.422, 16.81, 13.97, 28.22, 39.51
2013, 6, 22.78, 16.91, 11.41, 9.292, 30.17, 27.07, 35.52, 43.62
2013, 7, 26.15, 19.94, 14.38, 12.27, 34.5, 40.56, 54.09, 53.67
2013, 8, 24.49, 18, 12.46, 10.36, 82.87, 85.82, 88.62, 85.78
2013, 9, 22.21, 15.71, 10.09, 7.962, 10.85, 21.17, 26.11, 29.07
2013, 10, 12.91, 8.02, 2.606, 0.5164, 18.38, 25.51, 42.27, 50.38
2013, 11, 11.7, 5.845, 0.4516, -1.535, 46.47, 51.24, 83.17, 106
2013, 12, 5.704, -0.4902, -6.438, -8.648, 11.71, 19.4, 58.19, 82.28
2014, 1, 2.822, -3.161, -8.984, -11.15, 4.32, 8.983, 43.21, 64.16
2014, 2, -2.489, -7.239, -12.14, -14, 34.05, 33.28, 56.53, 72.77
2014, 3, 1.664, -2.455, -7.379, -9.361, 53.03, 47.36, 74.79, 95.91
2014, 4, 11.74, 5.804, -0.1752, -2.598, 3.437, 7.387, 26.73, 42.86
2014, 5, 14.69, 9.464, 4.129, 1.996, 94.4, 69.49, 80.15, 95.31
2014, 6, 22.06, 17, 11.81, 9.85, 48.09, 44.32, 52.66, 63.92
2014, 7, 24.37, 19.12, 14.28, 12.49, 49.45, 52.03, 58.07, 56.76
2014, 8, 23.87, 18.16, 12.98, 11.04, 69.26, 85.2, 100, 96.51
2014, 9, 19.21, 13.56, 8.309, 6.327, 28.48, 32.94, 49.42, 61.53
2014, 10, 17.31, 11.76, 6.335, 4.267, 18.81, 14.5, 34.96, 49.34
2014, 11, 7.772, 1.945, -3.514, -5.482, 48.93, 59.47, 120, 163.3
2014, 12, 1.339, -4.347, -9.894, -11.9, 43.11, 55.46, 92.92, 110.2
2015, 1, 5.043, -0.8159, -6.214, -8.088, 10.32, 15.87, 63.57, 97.51
2015, 2, 3.897, -2.169, -8.117, -10.42, 9.611, 17.19, 45.97, 63.16
2015, 3, 8.665, 2.565, -3.742, -6.289, 19.95, 25.18, 52.88, 75.75
2015, 4, 14.27, 8.713, 2.842, 0.4396, 26.59, 30.48, 55.02, 75.85
2015, 5, 18.73, 12.91, 7.057, 4.666, 18.33, 21.15, 27.91, 32.9
2015, 6, 24.48, 18.58, 13.4, 11.42, 91.32, 77.66, 58.68, 50.9
2015, 7, 25.27, 19.32, 13.83, 11.74, 69.14, 96.54, 116.6, 120.9
2015, 8, 24.15, 18.53, 13.47, 11.62, 56.83, 51.12, 53.37, 49.64
2015, 9, 19.85, 13.9, 8.419, 6.293, 46.29, 49.17, 65.47, 74.74
2015, 10, 12.29, 7.279, 1.951, -0.1017, 72.97, 76.24, 120.4, 160.2
2015, 11, 4.252, -0.7725, -5.482, -7.13, 40.24, 57.35, 93.63, 124.6
2015, 12, -0.1003, -5.57, -10.68, -12.55, 7.387, 12.65, 57.81, 88.7
2016, 1, -0.2306, -4.978, -9.534, -11.12, 25.19, 22.96, 64.54, 87.77
2016, 2, 4.516, -1.115, -6.59, -8.664, 10.75, 16.91, 55.6, 81.16
2016, 3, 6.233, 0.3064, -5.755, -8.206, 14.99, 16.5, 36.23, 47.46
2016, 4, 12.38, 6.35, 0.04528, -2.53, 30.76, 23.41, 43.98, 67.08
2016, 5, 15.62, 10.18, 4.886, 2.776, 67.48, 75.77, 113, 140.4
2016, 6, 20.78, 15.4, 10.06, 7.968, 87.22, 70.65, 82.84, 100.8
2016, 7, 25.15, 19.38, 14.13, 12.17, 57.85, 54.56, 59.84, 60.6
2016, 8, 25.14, 18.7, 13.2, 11.17, 119.8, 115.9, 136, 144.9
2016, 9, 20.51, 14.78, 9.71, 7.803, 26.05, 26.99, 47, 55.93
2016, 10, 15.6, 10.29, 4.609, 2.42, 4.57, 3.59, 8.355, 10.12
2016, 11, 10.46, 4.893, -0.5599, -2.509, 21.32, 29.54, 58.71, 82.51
2016, 12, -2.351, -7.226, -11.91, -13.54, 15.69, 25.94, 87.94, 133.9
2017, 1, -1.707, -6.543, -11.48, -13.23, 13.32, 15.26, 50.06, 69.95
2017, 2, 5.166, -0.5966, -6.178, -8.189, 4.079, 5.27, 25.85, 39.47
2017, 3, 8.8, 2.975, -2.533, -4.697, 15.36, 29.94, 70.34, 99.6
2017, 4, 11.18, 4.905, -1.416, -4.032, 18.08, 24.32, 52.03, 74.18
2017, 5, 18.98, 12.96, 7.131, 4.772, 8.304, 12.48, 22.18, 29.4
2017, 6, 23.14, 17.59, 12.47, 10.51, 59.97, 39.83, 38.59, 39.27
2017, 7, 25.37, 19.54, 14.32, 12.36, 65.56, 58.48, 61.64, 55.1
2017, 8, 23.8, 18.04, 12.89, 11.01, 86.15, 71.28, 79.18, 80.06
2017, 9, 21.22, 15.09, 9.615, 7.543, 45.91, 57.78, 74.99, 91.44
2017, 10, 15.73, 10.51, 5.047, 2.96, 5.566, 7.31, 21.21, 27.26
2017, 11, 7.533, 2.218, -2.764, -4.518, 30.03, 35.11, 63.69, 88.86
2017, 12, 1.673, -3.6, -8.699, -10.52, 16.49, 15.75, 55.13, 86.56
2018, 1, 3.613, -2.078, -7.7, -9.698, 8.128, 13.95, 43.38, 63.25
2018, 2, 0.7061, -4.45, -9.747, -11.79, 8.748, 10.35, 27.78, 44.26
2018, 3, 7.048, 1.938, -3.206, -5.193, 130.9, 112, 134.9, 162.6
2018, 4, 15.5, 9.706, 3.838, 1.503, 5.454, 14.97, 38.75, 59.05
2018, 5, 18.81, 13.08, 7.571, 5.343, 5.962, 6.565, 9.727, 10.99
2018, 6, 22.35, 17.19, 11.99, 9.982, 65.09, 53.25, 62.86, 69.59
2018, 7, 25.04, 19.57, 14.4, 12.46, 78.62, 62.06, 60.74, 54.94
2018, 8, 24.48, 18.7, 13.54, 11.62, 38.15, 44.24, 59.52, 62.98
2018, 9, 20.48, 14.72, 9.295, 7.205, 23.91, 38.93, 67.36, 82.35
2018, 10, 13.25, 8.289, 2.585, 0.3843, 8.854, 12, 31.62, 46.57
2018, 11, 8.602, 2.734, -2.97, -5.007, 16.1, 17.96, 65.91, 114.9
2018, 12, 6.176, 0.4555, -5.198, -7.219, 6.398, 12.1, 64.81, 102.3
2019, 1, 6.118, -0.08751, -6.171, -8.349, 15.79, 18.43, 48.71, 64.27
2019, 2, 7.884, 1.425, -4.95, -7.351, 12.39, 29.14, 95.69, 141.3
2019, 3, 7.501, 2.292, -3.107, -5.228, 10.13, 17.76, 44.68, 64.7
2019, 4, 14.58, 8.861, 2.684, 0.1778, 5.455, 12.55, 40.56, 63.71
2019, 5, 19.15, 13.41, 7.74, 5.461, 9.884, 4.991, 10.08, 14.21
2019, 6, 24.43, 19.19, 14.18, 12.29, 52.17, 37.05, 37.82, 40.27
2019, 7, 23.72, 18.23, 13.16, 11.3, 67.86, 82.74, 97.45, 102
2019, 8, 23.68, 18.19, 13.27, 11.45, 50.58, 50.24, 55.05, 50.8
2019, 9, 20.91, 15.36, 10.26, 8.315, 22.85, 20.5, 25.8, 29.98
2019, 10, 16.08, 11.03, 5.738, 3.715, 2.578, 5.295, 14.24, 18.62
2019, 11, 11.08, 5.306, -0.1131, -2.066, 1.516, 6.389, 22.74, 33.64
2019, 12, 1.798, -4.217, -9.77, -11.76, 46.34, 39.5, 67.65, 81.51
2020, 1, -0.4889, -5.735, -11.14, -13.06, 10.04, 16.83, 57.19, 82.91
2020, 2, 5.105, -0.5001, -5.703, -7.673, 68.06, 67.63, 129.3, 171.2
2020, 3, 4.733, -1.283, -7.427, -9.915, 9.37, 18.43, 50.24, 75.37
2020, 4, 13.02, 7.463, 1.743, -0.5623, 31.87, 45.58, 78.03, 109.6
2020, 5, 14.72, 9.539, 4.35, 2.249, 39.53, 58.98, 92.45, 115.1
2020, 6, 24.36, 18.63, 13.54, 11.56, 39.16, 39.27, 39.33, 41.25
2020, 7, 24.02, 18.19, 12.65, 10.54, 101.1, 109.6, 119.5, 115.5
2020, 8, 24.46, 18.68, 13.64, 11.79, 55.99, 60.87, 61.93, 55.74
2020, 9, 22.11, 15.78, 10.25, 8.193, 13.1, 13.11, 19.24, 21.64
2020, 10, 15.8, 10.66, 5.187, 3.08, 8.339, 6.101, 16.31, 23.81
2020, 11, 7.038, 1.249, -3.985, -5.821, 20.23, 21.55, 51.46, 79.31
2020, 12, 4.563, -1.084, -6.68, -8.693, 6.789, 13.34, 48.23, 70.35
2021, 1, -0.7532, -5.843, -10.83, -12.58, 49.67, 72.27, 162.6, 198.1
2021, 2, -3.655, -7.669, -12.29, -14.15, 21.3, 26.93, 78.98, 112.5
2021, 3, 3.26, -1.142, -6.04, -8.032, 26.22, 29.63, 56.32, 78.72
2021, 4, 15.33, 9.879, 4.39, 2.182, 24.46, 42.36, 89.36, 135.2
2021, 5, 18.07, 12.21, 6.638, 4.412, 28.17, 24.58, 33.63, 41.17
2021, 6, 24.73, 19.22, 13.95, 11.88, 20.75, 14.91, 16.43, 17.73
2021, 7, 26.35, 20.42, 15.2, 13.24, 50.75, 47.37, 59.17, 59.56
2021, 8, 25.44, 19.55, 14.56, 12.72, 64.98, 73.17, 82.19, 84.62
2021, 9, 22.38, 16.1, 10.53, 8.386, 10.6, 14.13, 28.22, 32.89
2021, 10, 13.5, 7.817, 1.991, -0.2328, 10.92, 16.54, 42.74, 59.97
