# Created by WEAP: 1/4/2021 11:49:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 9.909, 7.999, 477.4, 530.6
2079, 12, 5.757, 3.89, 361.5, 431.2
2080, 1, 5.041, 3.071, 265.4, 307.8
2080, 2, 7.362, 5.419, 421.2, 469.8
2080, 3, 8.663, 6.5, 228.7, 249
2080, 4, 11.69, 9.613, 151, 172.8
2080, 5, 12.23, 10.26, 247.2, 269.1
2080, 6, 16.82, 15.11, 230.4, 254.4
2080, 7, 26.7, 24.97, 162.1, 174.9
2080, 8, 26.5, 24.81, 9.304, 9.634
2080, 9, 20.08, 18.11, 114.9, 127.6
2080, 10, 14.19, 12.5, 165.1, 178.9
2080, 11, 7.336, 5.398, 458.2, 505.3
2080, 12, 4.023, 2.178, 166.5, 194.1
2081, 1, 3.432, 1.448, 244.7, 280
2081, 2, 8.71, 6.698, 156.7, 170.5
2081, 3, 10.12, 7.934, 79.28, 84.37
2081, 4, 15.93, 14.29, 16.03, 17.17
2081, 5, 13.34, 11.4, 166.2, 179.8
2081, 6, 19.79, 18.29, 101.3, 102
2081, 7, 23.84, 22.09, 9.249, 10.15
2081, 8, 26.02, 24.27, 4.235, 3.689
2081, 9, 22.12, 20.27, 28.3, 29.86
2081, 10, 14.08, 12.21, 266.3, 302.2
2081, 11, 6.737, 4.685, 245.9, 283.5
2081, 12, 5.809, 3.978, 259.7, 306.1
2082, 1, 5.68, 3.665, 394.2, 472
2082, 2, 7.211, 5.19, 268.4, 301.1
2082, 3, 6.853, 4.709, 228.4, 251.1
2082, 4, 13.03, 11.27, 71.92, 78.79
2082, 5, 14.13, 12.16, 71.31, 71.54
2082, 6, 19.76, 18.22, 46.39, 46.7
2082, 7, 25.03, 23.22, 22.73, 21.85
2082, 8, 25.94, 24.19, 26.87, 28.27
2082, 9, 23.21, 21.45, 4.561, 4.689
2082, 10, 13.21, 11.37, 149.8, 161.7
2082, 11, 5.922, 3.992, 173.5, 196.7
2082, 12, 4.987, 3.148, 297.4, 348.6
2083, 1, 7.13, 5.168, 210.6, 243
2083, 2, 8.718, 6.716, 229.4, 257
2083, 3, 8.334, 6.151, 278.3, 314.4
2083, 4, 11.47, 9.45, 126.6, 141.4
2083, 5, 13.52, 11.4, 136.9, 145.5
2083, 6, 19.72, 18.18, 2.196, 1.928
2083, 7, 26.21, 24.55, 2.809, 2.733
2083, 8, 27.75, 26.17, 78.35, 87.65
2083, 9, 23.85, 22.06, 54.52, 64.36
2083, 10, 13.54, 11.7, 163.2, 182
2083, 11, 8.29, 6.279, 526.1, 581.7
2083, 12, 5.321, 3.5, 371.1, 434.1
2084, 1, 5.873, 3.922, 475.1, 552
2084, 2, 7.401, 5.406, 415.3, 478.5
2084, 3, 8.221, 5.992, 363.1, 394.7
2084, 4, 11, 9.127, 164.4, 174.6
2084, 5, 11.47, 9.394, 192.2, 208.8
2084, 6, 17.69, 16, 222.4, 236.8
2084, 7, 25.72, 23.94, 16.46, 16.85
2084, 8, 26.56, 24.68, 16.95, 17.02
2084, 9, 20.81, 18.99, 71.19, 76.49
2084, 10, 13.87, 12.07, 82.53, 89.05
2084, 11, 6.684, 4.751, 202.9, 238.5
2084, 12, 5.622, 3.806, 377.5, 437.6
2085, 1, 5.551, 3.56, 257.1, 294.8
2085, 2, 7.763, 5.692, 385.1, 434.1
2085, 3, 8.576, 6.395, 212.1, 224.6
2085, 4, 13.2, 11.21, 197, 215
2085, 5, 12.24, 10.26, 120.7, 124.5
2085, 6, 18.66, 17.11, 65.22, 60.01
2085, 7, 24.16, 22.36, 15.48, 17.52
2085, 8, 26.09, 24.44, 42.15, 44.14
2085, 9, 22.54, 20.68, 9.432, 7.095
2085, 10, 13.45, 11.59, 153.9, 163.6
2085, 11, 7.471, 5.466, 360.1, 415.5
2085, 12, 4.55, 2.752, 100.5, 113.9
2086, 1, 6.479, 4.495, 384.2, 441.5
2086, 2, 6.922, 4.973, 207, 239.8
2086, 3, 8.807, 6.526, 479.3, 530.2
2086, 4, 13.03, 11.23, 141.5, 156.9
2086, 5, 12.11, 9.885, 169.7, 180.5
2086, 6, 22.16, 20.66, 9.256, 8.912
2086, 7, 27.45, 25.73, 6.579, 7.431
2086, 8, 27.33, 25.5, 9.51, 7.962
2086, 9, 22.44, 20.47, 118.1, 113.8
2086, 10, 12.48, 10.69, 118.3, 128.6
2086, 11, 7.364, 5.322, 276.3, 319.2
2086, 12, 4.39, 2.728, 284.3, 336.6
2087, 1, 5.553, 3.668, 419.6, 481.5
2087, 2, 6.535, 4.584, 311.4, 365.2
2087, 3, 7.4, 5.321, 147.8, 166.6
2087, 4, 9.935, 8.071, 199.1, 213.6
2087, 5, 13.79, 11.96, 108.1, 110.3
2087, 6, 19.23, 17.76, 12.6, 14.57
2087, 7, 25.15, 23.38, 45.85, 47.79
2087, 8, 25.91, 23.98, 28.1, 28.54
2087, 9, 24.35, 22.63, 50.04, 57.74
2087, 10, 16.02, 14.25, 238.1, 265.5
2087, 11, 6.912, 5.05, 405.7, 462.8
2087, 12, 3.442, 1.52, 260.2, 314.6
2088, 1, 4.202, 2.125, 302.5, 357.4
2088, 2, 7.078, 5.422, 308.2, 345.4
2088, 3, 9.915, 7.779, 128.6, 137.1
2088, 4, 11.84, 9.967, 120.1, 129.9
2088, 5, 13.29, 11.34, 211.5, 232.9
2088, 6, 21.42, 19.91, 122, 122.4
2088, 7, 24.97, 23.15, 11.34, 11.47
2088, 8, 26.54, 24.75, 6.375, 6.842
2088, 9, 22.18, 20.31, 17.37, 14.91
2088, 10, 14.32, 12.46, 282.2, 315.5
2088, 11, 8.555, 6.58, 366.9, 427
2088, 12, 4.984, 3.164, 235.8, 267.8
2089, 1, 6.238, 4.239, 583.2, 676.8
2089, 2, 7.449, 5.583, 299.9, 340.9
2089, 3, 11.69, 9.636, 237.2, 267.6
2089, 4, 12.91, 10.97, 62.82, 66.1
2089, 5, 15.73, 13.9, 140.6, 151.5
2089, 6, 18.44, 16.89, 170.7, 170.8
2089, 7, 25.49, 23.71, 23.15, 22.85
2089, 8, 28.3, 26.66, 8.592, 8.893
2089, 9, 24.65, 22.86, 33.89, 34.91
2089, 10, 16.02, 14.29, 129.9, 143.6
2089, 11, 7.25, 5.333, 119, 139.6
2089, 12, 3.173, 1.473, 24.22, 25.14
2090, 1, 5.876, 3.882, 291.8, 340.5
2090, 2, 6.294, 4.307, 290.9, 325.8
2090, 3, 10.51, 8.395, 229.5, 247.3
2090, 4, 11.88, 9.884, 230, 246.1
2090, 5, 12.3, 10.41, 198.5, 210.3
2090, 6, 18.14, 16.68, 98.45, 111
2090, 7, 28.16, 26.44, 19.11, 19.17
2090, 8, 26, 24.17, 24.53, 26.62
2090, 9, 22.53, 20.69, 9.543, 11.3
2090, 10, 16.3, 14.59, 78.76, 87.3
2090, 11, 7.166, 5.162, 382.5, 438.8
2090, 12, 6.007, 4.105, 301.4, 346.1
2091, 1, 6.116, 4.131, 247.8, 286.5
2091, 2, 8.026, 5.977, 360, 407
2091, 3, 9.47, 7.294, 309.7, 353.5
2091, 4, 11.33, 9.359, 147, 151.6
2091, 5, 14.05, 12.06, 92.49, 97.05
2091, 6, 20.01, 18.42, 51.9, 55.41
2091, 7, 25.46, 23.76, 87.96, 85.47
2091, 8, 25.15, 23.29, 1.64, 1.961
2091, 9, 20.04, 18.13, 27.19, 26.47
2091, 10, 13.46, 11.7, 107.9, 108.3
2091, 11, 8.59, 6.621, 263.6, 297.6
2091, 12, 2.416, 0.6445, 160.9, 191.6
2092, 1, 3.845, 1.776, 243.3, 288.4
2092, 2, 4.276, 2.325, 111, 119.9
2092, 3, 8.921, 6.736, 221.2, 243.6
2092, 4, 11.63, 9.747, 189.5, 205.6
2092, 5, 15.04, 12.97, 67.09, 73.35
2092, 6, 19.91, 18.42, 79.57, 80.02
2092, 7, 29.2, 27.46, 24.37, 25.5
2092, 8, 28.93, 27.21, 65.75, 68.18
2092, 9, 22.64, 20.82, 75.8, 76.63
2092, 10, 12.44, 10.48, 34.51, 37.62
2092, 11, 8.7, 6.82, 450.6, 521.3
2092, 12, 5.963, 4.052, 331.7, 369.2
2093, 1, 6.445, 4.395, 324.2, 394.6
2093, 2, 7.82, 5.769, 409.8, 472.8
2093, 3, 12, 9.777, 159.6, 178.4
2093, 4, 11.85, 9.82, 132.6, 141.6
2093, 5, 12.76, 10.85, 192.7, 199.9
2093, 6, 19.5, 17.92, 102.3, 104.5
2093, 7, 26.95, 25.23, 0.45, 0.4142
2093, 8, 28.01, 26.3, 57.58, 55.71
2093, 9, 23.09, 21.26, 4.29, 3.744
2093, 10, 16.07, 14.38, 28.31, 28.94
2093, 11, 9.097, 7.168, 300.3, 333.7
2093, 12, 3.942, 2.088, 514.4, 592.3
2094, 1, 4.627, 2.718, 252.3, 298.5
2094, 2, 8.576, 6.697, 342.1, 376.6
2094, 3, 7.648, 5.387, 423, 484.8
2094, 4, 10.79, 8.874, 276.3, 307.1
2094, 5, 13.15, 11.21, 217.8, 222.1
2094, 6, 20.88, 19.43, 25.13, 27.47
2094, 7, 28.52, 26.75, 15.06, 13.5
2094, 8, 28.53, 26.77, 2.489, 2.795
2094, 9, 22.5, 20.68, 91.8, 99.28
2094, 10, 13.95, 12.18, 182.3, 189.2
2094, 11, 8.175, 6.211, 542.3, 621.3
2094, 12, 6.102, 4.225, 445.7, 524.2
2095, 1, 6.414, 4.467, 577.6, 675.4
2095, 2, 6.967, 5.042, 174.6, 204
2095, 3, 9.918, 7.786, 220.1, 242.3
2095, 4, 12.23, 10.31, 170.4, 184.4
2095, 5, 13.22, 11.1, 387.3, 412.5
2095, 6, 18.65, 16.92, 178.2, 177.8
2095, 7, 25.61, 23.86, 27.16, 23.85
2095, 8, 27.61, 25.7, 26.23, 27.54
2095, 9, 22.26, 20.34, 16.5, 16.82
2095, 10, 14.28, 12.44, 146.7, 157.2
2095, 11, 9.643, 7.629, 493.4, 571.4
2095, 12, 5.567, 3.699, 209.3, 233.7
2096, 1, 5.812, 3.839, 384.5, 455.2
2096, 2, 6.641, 4.668, 232.7, 268.7
2096, 3, 10.62, 8.442, 80.98, 87.96
2096, 4, 10.69, 8.764, 203.1, 218.7
2096, 5, 16.23, 14.32, 31.41, 32.3
2096, 6, 22.85, 21.45, 11.94, 12.43
2096, 7, 26.56, 24.81, 4.514, 4.369
2096, 8, 25.28, 23.33, 0.665, 0.839
2096, 9, 24.06, 22.2, 6.443, 7.785
2096, 10, 15.18, 13.49, 93.57, 100.1
2096, 11, 8.811, 6.84, 393.8, 438.5
2096, 12, 5.575, 3.619, 469.1, 538.9
2097, 1, 5.03, 3.049, 671.5, 798.5
2097, 2, 5.489, 3.442, 594.9, 685.6
2097, 3, 7.911, 5.768, 301.2, 347.9
2097, 4, 9.878, 8.067, 159.4, 172.6
2097, 5, 13.56, 11.69, 60.96, 66.09
2097, 6, 20.91, 19.47, 111.9, 113.8
2097, 7, 27.02, 25.26, 39.72, 41.41
2097, 8, 27.55, 25.7, 0.2874, 0.3403
2097, 9, 22.33, 20.37, 166.4, 176.5
2097, 10, 13.99, 12.22, 114.1, 123.9
2097, 11, 7.592, 5.638, 365.8, 421.1
2097, 12, 5.456, 3.617, 569.5, 661.6
2098, 1, 5.799, 3.795, 481.6, 555.6
2098, 2, 8.653, 6.72, 514.2, 591.3
2098, 3, 9.995, 7.724, 242.4, 272.5
2098, 4, 11.21, 9.186, 153, 168.7
2098, 5, 13.33, 11.3, 219.2, 234.7
2098, 6, 22.55, 20.99, 2.89, 3.757
2098, 7, 27.29, 25.53, 9.773, 9.104
2098, 8, 28.56, 26.82, 80.15, 84.04
2098, 9, 23.85, 21.89, 48.05, 51.76
2098, 10, 17.58, 16.01, 54.75, 60.36
2098, 11, 8.618, 6.632, 375.1, 427.8
2098, 12, 5.515, 3.67, 256.4, 303
2099, 1, 7.094, 5.043, 474.7, 551.1
2099, 2, 6.483, 4.589, 164, 187.5
2099, 3, 9.527, 7.231, 195.2, 211.8
2099, 4, 13.63, 11.74, 108.6, 113.5
2099, 5, 14.49, 12.37, 34.71, 34.32
2099, 6, 26.63, 25.21, 29.94, 31.88
2099, 7, 28.42, 26.69, 83.11, 85.76
2099, 8, 26.17, 24.23, 30.89, 33.38
2099, 9, 24.65, 22.82, 21.04, 21.95
2099, 10, 14.09, 12.26, 159, 174.7
2099, 11, 6.419, 4.462, 179.7, 193.1
2099, 12, 5.105, 3.325, 399.7, 462
