# Created by WEAP: 1/4/2021 11:48:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 16.2, 11.52, 8.604, 0.4254, 0.1586, 0.01413
2011, 5, 17.14, 12.73, 10.57, 40.37, 49.44, 53.03
2011, 6, 21.75, 17.08, 14.34, 35.01, 45.46, 46.71
2011, 7, 25.86, 21.58, 19.21, 0.09695, 0.1564, 0.2429
2011, 8, 25.22, 20.73, 18.08, 0.0123, 0.007188, 0.007378
2011, 9, 20.34, 15.87, 13.13, 69.07, 83.52, 76.49
2011, 10, 19.4, 14.95, 11.99, 39.06, 50.88, 53.59
2011, 11, 11.78, 7.177, 3.935, 51.33, 50.92, 43.5
2011, 12, 8.304, 3.962, 0.8802, 126.7, 163.8, 157.7
2012, 1, 7.921, 3.619, 0.6469, 961.9, 1181, 1142
2012, 2, 9.724, 5.138, 2.092, 329.4, 369.2, 335.7
2012, 3, 10.65, 6.143, 3.3, 385.4, 502.9, 489.1
2012, 4, 12.59, 8.101, 5.525, 29.27, 33.39, 36.26
2012, 5, 18.66, 14.05, 11.33, 0.1971, 0.6056, 0.627
2012, 6, 23.3, 18.71, 16, 2.411, 3.051, 4.398
2012, 7, 26.73, 22.37, 19.93, 3.232, 4.646, 4.15
2012, 8, 23.29, 19.23, 16.82, 19.97, 34.45, 38.75
2012, 9, 23.37, 19.08, 16.51, 3.732, 5.357, 4.961
2012, 10, 18.71, 14.18, 11.05, 17.83, 13.19, 9.613
2012, 11, 9.915, 5.431, 2.351, 77.07, 88.9, 79.93
2012, 12, 5.911, 1.298, -1.996, 256.1, 306.2, 278.7
2013, 1, 5.479, 1.14, -1.7, 410.2, 510.2, 483.5
2013, 2, 11.12, 6.43, 3.351, 121.4, 162.1, 168.6
2013, 3, 7.234, 2.493, -0.3685, 188.7, 218.4, 210.2
2013, 4, 10.41, 5.804, 3.206, 102.5, 128.8, 117.1
2013, 5, 20.26, 15.69, 13.16, 2.55, 6.844, 10.63
2013, 6, 23.59, 18.89, 16.08, 11.04, 19.54, 27.96
2013, 7, 24.46, 20.18, 17.72, 9.963, 10.52, 9.824
2013, 8, 24.59, 20.22, 17.7, 0.0005597, 0.01966, 0.04755
2013, 9, 25.19, 20.83, 18.04, 0.4247, 0.4107, 0.2435
2013, 10, 18.54, 13.91, 10.61, 0.01811, 0.01527, 0.007135
2013, 11, 13.62, 9.219, 6.059, 89.11, 109.8, 107.9
2013, 12, 5.937, 1.564, -1.384, 327.2, 388.3, 347.5
2014, 1, 5.274, 0.7344, -2.357, 497.1, 576.2, 529
2014, 2, 7.027, 2.263, -1.086, 64.27, 77.49, 74.86
2014, 3, 9.02, 4.408, 1.773, 251.6, 291.1, 276.9
2014, 4, 9.761, 5.238, 2.805, 222.9, 282.9, 284.3
2014, 5, 19.83, 15.26, 12.71, 18.8, 28.09, 28.57
2014, 6, 24.41, 20.01, 17.39, 1.164, 2.415, 3.21
2014, 7, 26.37, 21.94, 19.42, 0.2807, 0.579, 0.7354
2014, 8, 25.72, 21.27, 18.66, 0.03053, 0.1201, 0.1113
2014, 9, 21.92, 17.68, 15.05, 14.28, 15.62, 16.06
2014, 10, 18.78, 14.31, 11.13, 12.92, 12.96, 11.62
2014, 11, 10.74, 6.112, 3.076, 314.5, 371.7, 342
2014, 12, 6.446, 1.932, -0.8914, 454.8, 565.6, 538.4
2015, 1, 7.543, 3.159, 0.4014, 551.9, 686, 662.3
2015, 2, 9.94, 5.237, 2.193, 172.9, 211.6, 193.6
2015, 3, 12.61, 7.987, 5.047, 178.4, 185.1, 170.1
2015, 4, 14.42, 9.777, 7.118, 101.2, 125.6, 114.2
2015, 5, 19.84, 15.22, 12.56, 8.435, 13.86, 13.95
2015, 6, 25.09, 20.52, 17.87, 0.2609, 0.6247, 0.7327
2015, 7, 28.32, 23.8, 21.28, 0.09326, 0.4267, 1.061
2015, 8, 26.93, 22.5, 19.89, 0.0002337, 0.01431, 0.06889
2015, 9, 20.34, 16.24, 13.91, 99.75, 111.3, 97.31
2015, 10, 17.85, 13.14, 9.97, 3.144, 6.335, 7.351
2015, 11, 11.62, 7.226, 4.218, 102.6, 117, 99.3
2015, 12, 8.215, 3.729, 0.6173, 336.3, 442.9, 435.9
2016, 1, 6.326, 1.903, -0.9072, 658.4, 864.7, 875
2016, 2, 8.048, 3.403, 0.5177, 464.8, 603, 585.5
2016, 3, 8.954, 4.531, 2.097, 532.8, 637, 610.3
2016, 4, 14.22, 9.687, 7.056, 26.88, 45.82, 49.26
2016, 5, 18.08, 13.77, 11.38, 2.471, 4.17, 6.979
2016, 6, 23.76, 19.24, 16.43, 5.336, 10.13, 14.87
2016, 7, 26.48, 22.07, 19.65, 6.408, 10.06, 9.939
2016, 8, 27.21, 22.84, 20.27, 0.7968, 1.324, 1.452
2016, 9, 24.75, 20.41, 17.8, 98.07, 138.6, 136.4
2016, 10, 14.56, 10.36, 7.712, 363.5, 443.3, 418.7
2016, 11, 9.206, 4.83, 1.981, 564.2, 732.5, 730.5
2016, 12, 5.766, 1.184, -2.015, 102.7, 140.3, 134
2017, 1, 8.048, 3.514, 0.5338, 445.7, 535.3, 496
2017, 2, 11.81, 7.216, 4.144, 276.4, 326.2, 293.2
2017, 3, 9.455, 4.929, 2.502, 703.1, 850.3, 812.2
2017, 4, 11.83, 7.209, 4.467, 60.2, 87.1, 90.14
2017, 5, 17.66, 13.21, 10.75, 27.44, 40.25, 44.47
2017, 6, 24.97, 20.45, 17.85, 5.205, 15.54, 18.69
2017, 7, 26.83, 22.63, 20.43, 0.5403, 1.52, 2.408
2017, 8, 25.18, 20.88, 18.4, 4.842, 10.51, 13.3
2017, 9, 20.66, 16.55, 14.05, 78.51, 95.89, 89.96
2017, 10, 20.8, 16.15, 13.01, 2.759, 2.455, 1.75
2017, 11, 11.76, 7.251, 4.068, 100.8, 111.5, 99.12
2017, 12, 7.71, 3.182, 0.07953, 309.7, 438.6, 433
2018, 1, 7.101, 2.793, 0.1118, 593.9, 762, 741.9
2018, 2, 9.808, 5.111, 2.312, 301.6, 368.7, 331
2018, 3, 12.81, 8.431, 5.718, 283.9, 360, 345.7
2018, 4, 17.03, 12.58, 9.845, 67.38, 93.85, 92.89
2018, 5, 16.08, 11.77, 9.503, 291.3, 359.9, 352.9
2018, 6, 23.92, 19.26, 16.5, 1.281, 5.21, 16.15
2018, 7, 25.93, 21.66, 19.3, 0, 0.001157, 0.0005351
2018, 8, 24.2, 19.85, 17.33, 0.0001924, 0.004489, 0.03657
2018, 9, 22.63, 18.35, 15.66, 27.37, 53.29, 58.16
2018, 10, 17.14, 12.55, 9.545, 17.04, 17.29, 14.23
2018, 11, 11.58, 7.077, 4.016, 241, 275.6, 253.8
2018, 12, 8.56, 4.337, 1.559, 165.5, 219.1, 215.1
2019, 1, 8.773, 4.419, 1.472, 301.3, 393.6, 394.5
2019, 2, 8.483, 3.959, 0.9889, 491.2, 611.1, 602
2019, 3, 13.47, 8.817, 5.844, 78.76, 107.9, 111.8
2019, 4, 12.03, 7.583, 5.217, 155.8, 194.4, 185.2
2019, 5, 17.49, 13.07, 10.59, 8.307, 14.75, 16.23
2019, 6, 25.41, 20.64, 17.75, 0.0002472, 0.004601, 0.02025
2019, 7, 27.33, 22.74, 20.14, 4.965, 4.205, 4.433
2019, 8, 25.38, 21.1, 18.65, 0.02134, 0.4083, 0.8534
2019, 9, 20.45, 16.37, 14.01, 112.4, 125.5, 121.1
2019, 10, 19.53, 15, 12.01, 11.35, 17.59, 20.18
2019, 11, 11.46, 6.881, 3.516, 11.41, 17.01, 18.51
2019, 12, 6.026, 1.326, -1.98, 123.4, 149.6, 147
2020, 1, 6.55, 1.966, -1.415, 186.3, 221, 210.3
2020, 2, 8.029, 3.532, 0.6786, 361.2, 469.1, 462.8
2020, 3, 11.84, 7.115, 4.098, 4.799, 10.5, 13.97
2020, 4, 19.25, 14.37, 11.29, 1.851, 1.298, 1.528
2020, 5, 18.35, 13.88, 11.46, 40.97, 61.99, 64.82
2020, 6, 24.39, 20.08, 17.57, 7.044, 7.079, 12.32
2020, 7, 27.38, 22.93, 20.49, 4.463, 6.572, 7.991
2020, 8, 24.68, 20.49, 18.2, 1.316, 2.911, 3.728
2020, 9, 23.41, 19.13, 16.58, 23.84, 24.93, 23.93
2020, 10, 19.94, 15.37, 12.24, 18.59, 24.7, 23.94
2020, 11, 10.74, 6.193, 2.925, 295.7, 345.4, 299.1
2020, 12, 7.067, 2.565, -0.3612, 497.8, 574.6, 527.8
2021, 1, 5.845, 1.347, -1.612, 130.6, 174.3, 167.1
2021, 2, 9.861, 4.871, 1.631, 107.5, 111.3, 98.62
2021, 3, 14.73, 9.89, 6.77, 17.27, 21.58, 19.6
2021, 4, 14.25, 9.822, 7.218, 88.93, 122.5, 119.9
2021, 5, 16.62, 12.37, 10.25, 110.8, 149, 134.4
2021, 6, 22.18, 17.64, 14.86, 3.172, 8.189, 15.68
2021, 7, 23.48, 19.21, 16.87, 7.765, 4.116, 2.932
2021, 8, 28.64, 24.12, 21.42, 8.082, 16.27, 19.21
2021, 9, 23.51, 19.32, 16.72, 17.89, 56.07, 60.66
2021, 10, 20.19, 15.56, 12.29, 3.679, 11.54, 13.01
2021, 11, 9.801, 5.282, 2.122, 585.6, 690.1, 638.1
2021, 12, 8.808, 4.372, 1.253, 194.4, 219.8, 197.5
2022, 1, 6.275, 1.771, -1.113, 228.4, 266.8, 241.2
2022, 2, 10.61, 5.967, 2.813, 204.8, 256.6, 242.1
2022, 3, 11.79, 7.346, 4.475, 78.31, 102.7, 94.88
2022, 4, 12.4, 7.779, 5.162, 171.4, 191.2, 170.7
2022, 5, 16.3, 11.98, 9.656, 124.1, 153.6, 142.6
2022, 6, 23.98, 19.41, 16.58, 0.7276, 1.398, 3.365
2022, 7, 26.5, 22.01, 19.54, 13.59, 17.92, 19.06
2022, 8, 27.14, 22.55, 19.86, 0.0009282, 0.1063, 0.2973
2022, 9, 24.5, 20.07, 17.34, 7.699, 22.54, 25.08
2022, 10, 20.14, 15.56, 12.38, 0.4279, 0.8784, 1.191
2022, 11, 11.28, 6.537, 3.065, 107.4, 139, 141.7
2022, 12, 6.263, 1.857, -1.026, 299.5, 364.8, 351.5
2023, 1, 7.821, 3.374, 0.1214, 256.9, 298.5, 288.4
2023, 2, 9.737, 5.323, 2.454, 105.3, 120.6, 107.8
2023, 3, 10.59, 6.187, 3.502, 226.6, 286.7, 268.6
2023, 4, 11.75, 7.252, 4.699, 91.49, 127.4, 131.1
2023, 5, 22.18, 17.53, 14.95, 0.856, 0.815, 0.6343
2023, 6, 23.59, 18.87, 16.07, 37.99, 49.25, 45.45
2023, 7, 27.95, 23.6, 21.11, 8.062, 10.82, 9.844
2023, 8, 27.65, 23.21, 20.61, 0.00511, 0.119, 0.5155
2023, 9, 21.48, 17.34, 14.82, 639.5, 665.7, 592
2023, 10, 18.33, 13.85, 10.79, 11.74, 10.56, 8.579
2023, 11, 10.32, 5.726, 2.626, 444.7, 559.8, 541.8
2023, 12, 9.037, 4.726, 1.623, 200, 264.1, 262.5
2024, 1, 8.734, 4.185, 0.7578, 23.56, 27.85, 24.9
2024, 2, 9.911, 5.306, 2.464, 241.6, 300.5, 277.5
2024, 3, 14.27, 9.738, 6.849, 97.07, 120.4, 120.4
2024, 4, 16.47, 11.78, 8.931, 43.32, 50.36, 55.61
2024, 5, 19.83, 15.52, 13.09, 7.733, 13.9, 17.87
2024, 6, 22.94, 18.47, 15.86, 7.32, 13.46, 17.38
2024, 7, 27.07, 22.67, 20.06, 0.2422, 1.026, 1.504
2024, 8, 26.67, 22.08, 19.33, 0.2171, 0.3335, 0.7173
2024, 9, 22.74, 18.61, 16.11, 0, 0, 0
2024, 10, 19, 14.63, 11.5, 42.77, 56.75, 52.99
2024, 11, 10.1, 5.53, 2.227, 120.4, 119.7, 97.81
2024, 12, 5.465, 1.004, -1.956, 299, 359.5, 341.4
2025, 1, 5.318, 0.8239, -2.033, 350.2, 458.8, 454.5
2025, 2, 7.245, 2.354, -0.8397, 110.5, 128.6, 109.6
2025, 3, 14.23, 9.632, 6.665, 149.6, 180.8, 173.1
2025, 4, 13.16, 8.609, 6.045, 191.7, 228.9, 215.3
2025, 5, 16.76, 12.33, 9.894, 23.27, 31.85, 32.85
2025, 6, 25.63, 21.04, 18.26, 0.04674, 0.02903, 0.004198
2025, 7, 25.48, 21.45, 19.22, 0.4813, 1.933, 4.782
2025, 8, 28.66, 24.23, 21.58, 24.81, 43.56, 45.94
2025, 9, 22.82, 18.64, 16.16, 104.8, 119, 110.9
2025, 10, 19.8, 15.44, 12.53, 85.13, 89.15, 70.99
2025, 11, 11.5, 7.112, 4.113, 267.2, 375.3, 380.6
2025, 12, 7.158, 2.691, -0.3881, 71.88, 81.14, 74.52
2026, 1, 8.832, 4.587, 1.867, 886.5, 1148, 1159
2026, 2, 9.38, 4.669, 1.67, 215.9, 282.6, 281.5
2026, 3, 10.67, 6.115, 3.621, 556.4, 749.5, 767.9
2026, 4, 17.27, 12.79, 10.15, 40.72, 54.96, 48.17
2026, 5, 19.33, 14.91, 12.46, 4.461, 8.862, 14.05
2026, 6, 27.79, 22.97, 20.1, 0.23, 0.6177, 1.224
2026, 7, 28.18, 23.95, 21.6, 0.5006, 0.5532, 0.9232
2026, 8, 27.84, 23.53, 20.95, 1.268, 2.305, 2.686
2026, 9, 23.23, 18.88, 16.24, 147.6, 207.7, 210.7
2026, 10, 20.62, 16.03, 12.85, 92.24, 106.4, 96.49
2026, 11, 10.4, 6.058, 3.273, 284.4, 362.4, 351.6
2026, 12, 9.37, 4.99, 1.919, 489.9, 628.2, 619.3
2027, 1, 5.617, 1.076, -1.822, 261.6, 323.2, 295.9
2027, 2, 7.96, 3.243, 0.5283, 565.4, 652.7, 613.4
2027, 3, 11.24, 6.784, 4.386, 409.2, 518, 513.5
2027, 4, 11.93, 7.664, 5.457, 288.9, 364.3, 354.3
2027, 5, 16.98, 12.46, 9.921, 25.46, 32.75, 29.95
2027, 6, 23.16, 18.51, 15.83, 11.04, 18.25, 23.96
2027, 7, 28.15, 23.86, 21.47, 2.205, 4.334, 7.502
2027, 8, 27.1, 22.83, 20.35, 0.5594, 1.037, 1.79
2027, 9, 23.19, 19.09, 16.69, 0.4675, 0.4074, 0.06747
2027, 10, 18.95, 14.41, 11.33, 33.8, 39.14, 35.64
2027, 11, 11.35, 6.979, 3.936, 508.3, 599.9, 586
2027, 12, 7.402, 2.962, 0.03272, 560.3, 689.4, 647.1
2028, 1, 7.253, 2.817, -0.2238, 180.1, 209.7, 201.5
2028, 2, 9.661, 5.082, 2.263, 114.6, 136, 129.4
2028, 3, 12.98, 8.381, 5.635, 202.5, 264.4, 264
2028, 4, 15.39, 10.72, 7.94, 75.04, 89.59, 85.94
2028, 5, 17.56, 13.26, 10.91, 108.3, 139.4, 131.7
2028, 6, 22.85, 18.3, 15.61, 20.09, 36.22, 52.37
2028, 7, 27.31, 23.02, 20.58, 1.433, 4.265, 5.723
2028, 8, 26.15, 21.92, 19.43, 0.008848, 0.2456, 0.7929
2028, 9, 22.26, 18.13, 15.57, 8.83, 18.81, 19.3
2028, 10, 18.95, 14.58, 11.6, 46.58, 60.02, 60.59
2028, 11, 10.5, 5.884, 2.676, 166.4, 206.5, 198.2
2028, 12, 6.897, 2.185, -0.9955, 80.99, 90.91, 80.11
2029, 1, 7.248, 2.944, -0.03873, 148.7, 193.6, 181.9
2029, 2, 10.64, 6.134, 3.349, 108.1, 136.7, 136.3
2029, 3, 11.46, 6.911, 4.072, 34.42, 41.41, 38.11
2029, 4, 16.28, 11.56, 8.721, 56.58, 64.28, 60.85
2029, 5, 15.57, 11.09, 8.667, 63.52, 87.19, 88.69
2029, 6, 26.69, 21.84, 19.01, 0.789, 2.743, 5.774
2029, 7, 26.88, 22.53, 20.2, 3.554, 4.147, 4.842
2029, 8, 25.4, 21.07, 18.6, 0.0932, 0.6734, 1.718
2029, 9, 22.66, 18.61, 16.15, 1.809, 2.997, 3.807
2029, 10, 20.64, 16.17, 13.06, 17.69, 21.94, 20.25
2029, 11, 14.12, 9.386, 5.719, 9.853, 12.9, 14.47
2029, 12, 7.922, 3.49, 0.2556, 386.4, 458.2, 425.1
2030, 1, 8.178, 3.845, 0.9501, 513.8, 615.3, 559
2030, 2, 10.08, 5.437, 2.391, 37.6, 47.72, 42.02
2030, 3, 13.95, 9.396, 6.517, 93.96, 121.8, 120.8
2030, 4, 14.27, 9.735, 7.248, 138.6, 188.5, 189.7
2030, 5, 19.08, 14.66, 12.3, 0.8939, 2.088, 2.155
2030, 6, 26.06, 21.4, 18.61, 2.794, 4.516, 7.202
2030, 7, 27.97, 23.28, 20.73, 1.371, 1.99, 2.241
2030, 8, 25.87, 21.42, 18.88, 0.01347, 0.3097, 0.7308
2030, 9, 23.58, 19.33, 16.8, 0.8975, 1.331, 1.499
2030, 10, 20.39, 15.92, 12.81, 155.5, 194, 186.1
2030, 11, 13.1, 8.665, 5.417, 143.3, 176.7, 171
2030, 12, 8.909, 4.375, 1.247, 228.4, 289.1, 274.6
2031, 1, 6.948, 2.286, -0.866, 256.5, 319, 303.7
2031, 2, 10.03, 5.373, 2.59, 353.2, 423.6, 387.5
2031, 3, 13.77, 9.238, 6.551, 438.7, 517.6, 497.1
2031, 4, 13.18, 8.732, 6.232, 257.8, 317, 309.5
2031, 5, 14.26, 9.856, 7.606, 134.5, 171, 172.6
2031, 6, 25.41, 20.76, 17.93, 6.339, 9.765, 19.13
2031, 7, 28.5, 24.02, 21.55, 1.542, 3.816, 4.243
2031, 8, 25.8, 21.54, 18.92, 55.15, 99.85, 104.4
2031, 9, 24.84, 20.75, 18.18, 49.59, 83.11, 82.4
2031, 10, 17.42, 13.22, 10.42, 249.5, 291.3, 269.5
2031, 11, 12.05, 7.664, 4.74, 274.2, 317.2, 296.1
2031, 12, 10.03, 5.839, 2.989, 560.2, 622.8, 577.3
2032, 1, 7.295, 2.646, -0.2178, 776.5, 942, 874.8
2032, 2, 9.008, 4.439, 1.796, 663.6, 790.3, 720.1
2032, 3, 11.17, 6.446, 3.522, 148.3, 205.2, 198.9
2032, 4, 15.78, 11.1, 8.295, 21.45, 26.26, 22.17
2032, 5, 20.42, 16.04, 13.77, 2.422, 4.599, 4.045
2032, 6, 20.04, 15.62, 13.14, 186.3, 250.3, 262.6
2032, 7, 28.49, 24.23, 21.85, 32.05, 54.86, 59.46
2032, 8, 27.31, 23.11, 20.69, 22.83, 40.79, 42.13
2032, 9, 22.45, 18.25, 15.67, 0.06703, 0.3826, 0.6309
2032, 10, 19.43, 14.86, 11.63, 1.413, 2.546, 3.265
2032, 11, 11.26, 6.679, 3.328, 149.9, 209, 220.4
2032, 12, 9.436, 4.853, 1.44, 6.765, 8.518, 7.102
2033, 1, 9.726, 5.401, 2.652, 988.1, 1247, 1203
2033, 2, 10.22, 5.651, 2.885, 510.3, 591.8, 560.6
2033, 3, 12.74, 8.37, 5.698, 148.2, 172.8, 153.4
2033, 4, 11.55, 7.043, 4.569, 82.03, 104.3, 103.8
2033, 5, 17.59, 13.04, 10.56, 10.58, 16.55, 14.65
2033, 6, 27.18, 22.31, 19.38, 0.8178, 1.816, 4.447
2033, 7, 26.99, 22.72, 20.36, 43.55, 56.16, 55.81
2033, 8, 25.63, 21.42, 18.92, 0.6707, 0.6863, 0.3508
2033, 9, 21.86, 17.74, 15.2, 18.17, 23.35, 21.97
2033, 10, 17.82, 13.44, 10.43, 55.22, 67.62, 56.81
2033, 11, 13.34, 8.836, 5.589, 163.5, 200.4, 192.7
2033, 12, 8.91, 4.335, 0.7897, 17.39, 28.86, 32.35
2034, 1, 10.53, 6.098, 2.649, 156.8, 183.1, 173.8
2034, 2, 10.52, 5.907, 2.815, 41.11, 48.25, 45.73
2034, 3, 12.92, 8.45, 5.593, 9.355, 16.7, 18.05
2034, 4, 12.09, 7.505, 4.933, 211.3, 278.6, 280.7
2034, 5, 21.44, 16.99, 14.53, 7.794, 9.275, 9.005
2034, 6, 22.4, 17.69, 14.92, 6.578, 10.79, 10.94
2034, 7, 29.14, 24.73, 22.34, 1.861, 2.325, 2.627
2034, 8, 28.27, 23.79, 21.32, 16.39, 40.94, 44.71
2034, 9, 20.27, 16.39, 14.09, 67.76, 71.14, 59.08
2034, 10, 20.39, 15.85, 12.68, 31.39, 35.47, 32.54
2034, 11, 11.41, 6.764, 3.37, 8.452, 9.816, 11.05
2034, 12, 8.852, 4.303, 1.022, 151.3, 184.1, 181.9
2035, 1, 7.507, 3.031, -0.1735, 194.5, 229.9, 202.4
2035, 2, 8.544, 3.752, 0.6795, 106.6, 113.9, 98.37
2035, 3, 9.387, 4.981, 2.282, 116.8, 156.2, 150
2035, 4, 12.61, 7.98, 5.429, 95.75, 132.8, 137.4
2035, 5, 19.43, 14.82, 12.31, 0.05956, 0.2786, 0.6191
2035, 6, 26.9, 22.35, 19.68, 2.452, 5.351, 6.688
2035, 7, 28.25, 23.84, 21.32, 1.585, 3.268, 5.086
2035, 8, 28.41, 23.9, 21.37, 0.003824, 0.07085, 0.2551
2035, 9, 22.53, 18.37, 15.84, 52.37, 36.17, 26.37
2035, 10, 18.57, 14.14, 11.01, 41.17, 44.46, 37.25
2035, 11, 10.25, 5.795, 2.531, 242.6, 283.3, 257.5
2035, 12, 8.565, 4.118, 0.9741, 85.83, 103.7, 97.14
2036, 1, 10.18, 5.947, 3.045, 355.7, 420, 391.1
2036, 2, 9.307, 4.527, 1.587, 244.3, 294.5, 276.5
2036, 3, 10.3, 5.656, 2.852, 183, 251.5, 253.5
2036, 4, 16.66, 12.23, 9.738, 33.79, 41.43, 38.8
2036, 5, 18.81, 14.01, 11.31, 33.17, 41.94, 40.46
2036, 6, 23.78, 19.36, 16.81, 2.007, 3.723, 6.048
2036, 7, 27.94, 23.75, 21.35, 5.622, 8.573, 10.18
2036, 8, 28.49, 23.98, 21.45, 26.04, 56.91, 59.93
2036, 9, 25.65, 21.57, 19.18, 37.15, 74.91, 83.7
2036, 10, 20.98, 16.42, 13.19, 30.71, 29.57, 23.51
2036, 11, 10.02, 5.54, 2.262, 175.2, 217.6, 200.6
2036, 12, 7.708, 3.176, -0.09305, 81.43, 98.24, 88.68
2037, 1, 9.108, 4.667, 1.769, 179.5, 227.2, 224.8
2037, 2, 10.97, 6.289, 3.325, 369.1, 466.5, 474.2
2037, 3, 11.88, 7.357, 4.586, 106.5, 123.4, 109.6
2037, 4, 12.45, 8.027, 5.405, 136.7, 174.2, 171.4
2037, 5, 16.73, 12.31, 9.928, 44.24, 70.32, 70.07
2037, 6, 24.1, 19.4, 16.64, 1.681, 0.7712, 0.1357
2037, 7, 28.47, 24.06, 21.67, 7.746, 18.12, 28.88
2037, 8, 25.82, 21.55, 19.02, 0.6511, 0.9988, 1.008
2037, 9, 25, 20.85, 18.41, 0.53, 1.853, 3.366
2037, 10, 19.72, 15.18, 12.05, 1.467, 2.83, 3.777
2037, 11, 11.85, 7.489, 4.472, 220.1, 232.5, 203.6
2037, 12, 10.34, 5.811, 2.514, 83.21, 110.7, 106.2
2038, 1, 7.499, 2.917, 0.1244, 1084, 1350, 1291
2038, 2, 9.525, 4.959, 2.142, 359.5, 457.8, 467.4
2038, 3, 10.74, 6.003, 3.013, 151.9, 188.1, 178
2038, 4, 13.13, 8.657, 6.125, 137.6, 177.4, 178.3
2038, 5, 18.72, 14.06, 11.43, 16.52, 24.86, 25.81
2038, 6, 25.83, 21.16, 18.4, 0.105, 0.0986, 0.07186
2038, 7, 27.85, 23.43, 21.06, 5.893, 11.45, 12.8
2038, 8, 28.51, 24.27, 21.98, 0.0009865, 0.007619, 0.02978
2038, 9, 25.54, 21.22, 18.64, 2.831, 1.338, 0.4372
2038, 10, 17.62, 13.28, 10.24, 29.17, 36.64, 33.68
2038, 11, 10.54, 6.122, 3.251, 646.1, 783.9, 747.6
2038, 12, 9.223, 4.875, 1.757, 411.9, 470.5, 425.5
2039, 1, 8.811, 4.311, 1.333, 417.3, 455.8, 403.3
2039, 2, 10.37, 5.88, 2.841, 95.45, 104.8, 84.43
2039, 3, 9.395, 4.762, 2.098, 365.6, 492.5, 494.8
2039, 4, 16.45, 11.96, 9.221, 39.34, 59.57, 54.64
2039, 5, 20.83, 16.42, 14.04, 22.61, 35.93, 34.33
2039, 6, 26.8, 21.95, 19.12, 9.281, 15.21, 25.32
2039, 7, 29.55, 25.05, 22.56, 1.042, 1.392, 2.001
2039, 8, 24.14, 20.04, 17.7, 1.034, 1.562, 1.342
2039, 9, 20.98, 17.14, 15.02, 194, 231, 201.3
2039, 10, 19.92, 15.38, 12.38, 42.63, 73, 74.18
2039, 11, 12.65, 8.169, 5.006, 315, 359.4, 339.9
2039, 12, 10.49, 5.976, 2.617, 24.81, 35.74, 37.31
2040, 1, 7.364, 2.884, -0.236, 107.6, 131.6, 127.6
2040, 2, 10.88, 6.284, 3.36, 259.8, 307.1, 282.2
2040, 3, 8.754, 4.197, 1.542, 299, 349.6, 325
2040, 4, 12.48, 8.093, 5.688, 85.3, 113.3, 121.4
2040, 5, 22.43, 17.95, 15.5, 1.787, 2.237, 2.575
2040, 6, 24.55, 20.07, 17.51, 1.349, 4.342, 5.746
2040, 7, 31.67, 26.96, 24.41, 0.09416, 0.2022, 0.3631
2040, 8, 28.43, 24.09, 21.63, 4.89, 13.58, 14.83
2040, 9, 21.89, 17.63, 15.18, 6.389E-5, 0.0008876, 0.008298
2040, 10, 19.68, 15.22, 12.05, 4.434, 6.588, 6.589
2040, 11, 12.43, 7.891, 4.579, 172, 187.4, 161.7
2040, 12, 9.893, 5.646, 2.781, 649.6, 791.2, 717.9
2041, 1, 7.667, 3.317, 0.42, 347.5, 471.7, 490.6
2041, 2, 10.75, 6.403, 3.595, 249.9, 292.2, 274.5
2041, 3, 14.31, 9.642, 6.751, 157.7, 205.7, 201.8
2041, 4, 15.39, 10.91, 8.321, 102.9, 114.3, 114.4
2041, 5, 17.6, 13.07, 10.55, 36.43, 42.6, 40.87
2041, 6, 24.5, 19.95, 17.31, 0.3357, 0.862, 2.411
2041, 7, 27.87, 23.48, 21.16, 6.635, 6.391, 6.146
2041, 8, 27.13, 22.94, 20.7, 82.47, 168.4, 180.5
2041, 9, 24.79, 20.54, 17.93, 4.944, 4.408, 4.167
2041, 10, 18.62, 14.24, 11.27, 70.25, 91.82, 86.53
2041, 11, 11.26, 6.729, 3.613, 149.4, 153.1, 132.1
2041, 12, 7.629, 2.948, -0.473, 80.56, 97.43, 94.46
2042, 1, 8.022, 3.629, 0.9475, 457.3, 537.5, 475.6
2042, 2, 9.701, 5.261, 2.763, 364.1, 437.3, 415.6
2042, 3, 14, 9.463, 6.799, 204, 225.5, 209.9
2042, 4, 12.56, 8.168, 5.795, 231.6, 309.2, 317.6
2042, 5, 13.76, 9.225, 6.946, 268.5, 338.9, 318.4
