# Created by WEAP: 1/4/2021 11:51:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 11.9, 10.78, 3.224, 3.138
2035, 6, 19.04, 17.88, 7.258, 8.225
2035, 7, 20.73, 19.61, 21.25, 24.64
2035, 8, 21.33, 20.19, 1.081, 1.595
2035, 9, 14.66, 13.53, 11.29, 10.31
2035, 10, 10.02, 8.819, 11.99, 10.44
2035, 11, 2.893, 1.752, 231, 230.1
2035, 12, 1.864, 0.7081, 67.94, 65.72
2036, 1, 4.238, 3.184, 161.2, 152.7
2036, 2, 0.8761, -0.2752, 241.5, 231.5
2036, 3, 2.285, 1.108, 131.2, 126.5
2036, 4, 9.901, 8.802, 22.67, 21.05
2036, 5, 11.22, 10.09, 18.41, 15.55
2036, 6, 16.23, 15.12, 9.78, 11.06
2036, 7, 21.38, 20.25, 5.658, 6.956
2036, 8, 21, 19.82, 40, 52.23
2036, 9, 17.45, 16.3, 70.8, 88.14
2036, 10, 12.52, 11.43, 21.41, 23.58
2036, 11, 2.921, 1.852, 120.9, 112.5
2036, 12, 1.568, 0.4756, 73.88, 73.04
2037, 1, 3.16, 1.992, 104.3, 99.25
2037, 2, 3.424, 2.302, 421, 423.7
2037, 3, 3.855, 2.655, 99.14, 99.31
2037, 4, 4.589, 3.467, 160.1, 155.9
2037, 5, 9.461, 8.384, 33.42, 31.47
2037, 6, 16.85, 15.71, 3.964, 4.732
2037, 7, 21.54, 20.41, 9.544, 11.67
2037, 8, 18.89, 17.8, 5.063, 6.509
2037, 9, 17.62, 16.44, 37.75, 43.26
2037, 10, 11.33, 10.17, 6.028, 5.924
2037, 11, 4.296, 3.165, 173.9, 171.5
2037, 12, 3.471, 2.316, 61.36, 61.82
2038, 1, 1.546, 0.4238, 1192, 1194
2038, 2, 1.63, 0.5452, 275.9, 267.1
2038, 3, 2.18, 1.016, 174, 175.1
2038, 4, 6.303, 5.218, 204.9, 208.2
2038, 5, 11.54, 10.42, 22.12, 21.71
2038, 6, 17.68, 16.56, 2.506, 3.066
2038, 7, 20.89, 19.79, 3.682, 4.819
2038, 8, 21.47, 20.35, 4.767, 6.55
2038, 9, 17, 15.83, 1.121, 0.8814
2038, 10, 9.106, 7.952, 48.83, 50.78
2038, 11, 3.634, 2.542, 501.2, 495.7
2038, 12, 2.61, 1.482, 389.1, 382.9
2039, 1, 2.128, 0.9707, 444.6, 447.2
2039, 2, 3.129, 1.983, 53.07, 50.42
2039, 3, 1.936, 0.7467, 429, 414.6
2039, 4, 9.037, 7.908, 25.6, 23.95
2039, 5, 13.1, 11.96, 17.42, 18.01
2039, 6, 18.08, 16.89, 46.66, 49.12
2039, 7, 21.71, 20.59, 3.875, 4.312
2039, 8, 17.62, 16.5, 0.0737, 0.09135
2039, 9, 15.38, 14.24, 86.13, 89
2039, 10, 12.33, 11.23, 51.24, 60.19
2039, 11, 5.865, 4.737, 302, 294.7
2039, 12, 3.918, 2.798, 21.51, 20.59
2040, 1, 0.4052, -0.7298, 52.81, 51.34
2040, 2, 3.253, 2.141, 177.6, 171.8
2040, 3, 1.361, 0.2397, 371.5, 367.2
2040, 4, 5.698, 4.587, 110.6, 104.8
2040, 5, 14.38, 13.23, 3.179, 2.781
2040, 6, 16.6, 15.45, 18.34, 20.26
2040, 7, 23.99, 22.83, 1.163, 1.669
2040, 8, 21.18, 20.08, 18.92, 25.37
2040, 9, 15.05, 13.95, 2.339, 2.518
2040, 10, 11.52, 10.34, 6.423, 6.586
2040, 11, 4.836, 3.706, 121.8, 119.3
2040, 12, 4.274, 3.194, 527.2, 520.7
2041, 1, 1.247, 0.1376, 345.1, 343.5
2041, 2, 3.541, 2.464, 250.2, 248.3
2041, 3, 6.354, 5.209, 193.2, 194.6
2041, 4, 7.687, 6.61, 89.58, 85.45
2041, 5, 9.383, 8.264, 48.41, 47
2041, 6, 17.28, 16.17, 4.177, 4.751
2041, 7, 20.95, 19.83, 9.013, 10.65
2041, 8, 20.28, 19.17, 115.2, 149.8
2041, 9, 16.32, 15.14, 4.481, 5.052
2041, 10, 10.93, 9.833, 73.7, 70.09
2041, 11, 3.091, 1.949, 110.6, 108.8
2041, 12, 0.4995, -0.6621, 84.79, 85.26
2042, 1, 2.314, 1.21, 452.7, 463.6
2042, 2, 2.318, 1.225, 418.8, 421.1
2042, 3, 6.089, 4.944, 213.2, 214.1
2042, 4, 5.568, 4.463, 287.8, 270.3
2042, 5, 6.696, 5.618, 207.8, 200.9
2042, 6, 17.17, 16.05, 3.198, 3.746
2042, 7, 19.44, 18.38, 34.25, 40.14
2042, 8, 17.89, 16.78, 9.061, 11.88
2042, 9, 19.01, 17.81, 7.395, 8.968
2042, 10, 10.91, 9.744, 11.97, 10.75
2042, 11, 6.743, 5.6, 195.7, 198.8
2042, 12, 5.87, 4.83, 360.8, 363.7
2043, 1, 3.153, 2.001, 4.344, 3.939
2043, 2, 0.25, -0.8883, 44.16, 41.48
2043, 3, 4.874, 3.682, 99.38, 95.8
2043, 4, 8.1, 6.979, 25.43, 21.38
2043, 5, 11.36, 10.21, 2.749, 2.855
2043, 6, 16.36, 15.22, 19.16, 21.34
2043, 7, 21.14, 19.99, 15.69, 20.37
2043, 8, 20.16, 19.07, 14.03, 16.17
2043, 9, 17.9, 16.74, 0.95, 1.099
2043, 10, 8.971, 7.883, 168.6, 164.1
2043, 11, 3.375, 2.309, 528.4, 523
2043, 12, 1.111, 0.008775, 43.24, 44.69
2044, 1, 3.068, 1.972, 32.65, 29.66
2044, 2, 3.177, 2.076, 421.2, 416
2044, 3, 4.12, 2.936, 177, 173.8
2044, 4, 3.803, 2.714, 233.6, 224.6
2044, 5, 12.17, 11.06, 34.18, 33.89
2044, 6, 17.82, 16.7, 9.592, 10.32
2044, 7, 21.19, 20.07, 27.8, 34.47
2044, 8, 22.38, 21.28, 37.79, 50.21
2044, 9, 16.25, 15.11, 17.01, 20.66
2044, 10, 13.28, 12.14, 43.66, 41.63
2044, 11, 6.434, 5.29, 99.38, 97.8
2044, 12, 1.346, 0.2408, 282.7, 285.3
2045, 1, 0.8737, -0.2332, 275.1, 280
2045, 2, -2.124, -3.267, 187.9, 187.3
2045, 3, 5.985, 4.83, 404.4, 403.3
2045, 4, 5.316, 4.261, 330.4, 331.5
2045, 5, 7.607, 6.541, 178.7, 178.4
2045, 6, 16.03, 14.91, 40.51, 39.7
2045, 7, 21.81, 20.73, 11.96, 13.09
2045, 8, 20.58, 19.47, 1.161, 1.452
2045, 9, 17.41, 16.27, 107.4, 109.2
2045, 10, 8.522, 7.455, 316.8, 323.3
2045, 11, 3.811, 2.775, 859.2, 859.7
2045, 12, 4.71, 3.628, 464.2, 463.2
2046, 1, 4.764, 3.7, 543.1, 539.6
2046, 2, 5.121, 4.001, 75.74, 76.66
2046, 3, 4.979, 3.831, 77.86, 71.93
2046, 4, 8.346, 7.25, 145.6, 140.6
2046, 5, 13.54, 12.45, 11.57, 12.29
2046, 6, 19.19, 18.06, 13.17, 15.11
2046, 7, 22.22, 21.06, 5.727, 7.04
2046, 8, 18.74, 17.62, 6.91, 7.367
2046, 9, 18.54, 17.38, 4.402, 4.933
2046, 10, 8.178, 7.009, 75.86, 73.57
2046, 11, 5.597, 4.533, 579.4, 563.8
2046, 12, 0.6782, -0.4592, 141.5, 138.8
2047, 1, 2.034, 0.8925, 182.3, 177.5
2047, 2, 4.01, 2.776, 57.27, 56
2047, 3, 6.05, 4.904, 225.6, 215.5
2047, 4, 6.8, 5.738, 111, 106.9
2047, 5, 8.273, 7.175, 172.9, 176.5
2047, 6, 14.75, 13.64, 82.54, 84.28
2047, 7, 22.41, 21.26, 1.23, 1.595
2047, 8, 21.42, 20.31, 7.052, 8.256
2047, 9, 16.56, 15.45, 30.39, 37.42
2047, 10, 13.19, 12.01, 12.72, 14.96
2047, 11, 6.813, 5.657, 23.58, 22.7
2047, 12, 1.969, 0.8585, 495.4, 487.9
2048, 1, 3.046, 1.921, 554.9, 556.9
2048, 2, 3.2, 2.037, 381.7, 375.2
2048, 3, 4.219, 3.032, 232.8, 230.8
2048, 4, 8.967, 7.828, 92.83, 88.96
2048, 5, 7.713, 6.601, 120.7, 117.3
2048, 6, 18.89, 17.76, 14.49, 15.37
2048, 7, 21.09, 19.95, 0.007597, 0.002809
2048, 8, 21.82, 20.71, 34.63, 43.69
2048, 9, 19.18, 18, 68.37, 81.17
2048, 10, 12.05, 10.87, 45.26, 45.02
2048, 11, 5.692, 4.667, 498.7, 504.4
2048, 12, 0.6145, -0.5237, 42.15, 39.54
2049, 1, 3.948, 2.837, 464.8, 461.5
2049, 2, 3.404, 2.295, 471, 470.9
2049, 3, 2.139, 1.014, 504.7, 504.7
2049, 4, 6.527, 5.372, 129.8, 120.2
2049, 5, 12.28, 11.21, 10.8, 9.181
2049, 6, 17.72, 16.61, 10.84, 12.79
2049, 7, 22.14, 20.98, 2.878, 3.396
2049, 8, 21.66, 20.54, 84.04, 104.7
2049, 9, 18.79, 17.64, 18.29, 20.68
2049, 10, 10.43, 9.302, 86.69, 87.52
2049, 11, 4.688, 3.605, 95.41, 91.9
2049, 12, 4.731, 3.625, 81.49, 79.46
2050, 1, 3.819, 2.727, 674.7, 673.3
2050, 2, 2.776, 1.679, 542.6, 530.7
2050, 3, 5.211, 4.017, 154.5, 147.5
2050, 4, 6.577, 5.465, 284, 283.7
2050, 5, 11.14, 10.01, 34.63, 31.51
2050, 6, 17.53, 16.41, 10.67, 11.49
2050, 7, 22.93, 21.79, 51.04, 64.04
2050, 8, 21.06, 19.96, 49.72, 66.83
2050, 9, 17.53, 16.38, 61.82, 72.57
2050, 10, 10.31, 9.187, 119, 121
2050, 11, 5.208, 4.139, 496.3, 474.7
2050, 12, -0.1312, -1.223, 165.8, 163.7
2051, 1, 3.069, 1.982, 31.15, 32.2
2051, 2, 2.371, 1.236, 80.06, 72.92
2051, 3, 6.531, 5.364, 274.5, 274.4
2051, 4, 8.861, 7.775, 57.4, 52.17
2051, 5, 9.075, 7.939, 50.7, 50.82
2051, 6, 17.35, 16.19, 17.07, 18.1
2051, 7, 20.6, 19.51, 1.361, 2.126
2051, 8, 22.2, 21.06, 109.9, 140.6
2051, 9, 17.39, 16.2, 0.9959, 1.169
2051, 10, 13.74, 12.53, 16.36, 17.2
2051, 11, 7.791, 6.641, 104.4, 102.3
2051, 12, 1.07, -0.01979, 419.3, 401.2
2052, 1, 2.399, 1.282, 103.5, 99.67
2052, 2, 3.173, 2.075, 498.5, 478.8
2052, 3, 4.461, 3.298, 234.6, 236.4
2052, 4, 8.715, 7.595, 6.597, 5.47
2052, 5, 9.708, 8.607, 22.04, 18.11
2052, 6, 18.7, 17.59, 30.99, 31.51
2052, 7, 21.89, 20.74, 34.66, 43.38
2052, 8, 22.95, 21.81, 2.184, 3.634
2052, 9, 18.09, 16.96, 7.584, 9.67
2052, 10, 11.55, 10.39, 126.3, 116.9
2052, 11, 4.762, 3.68, 328.5, 325.3
2052, 12, 3.325, 2.183, 241.8, 238.7
2053, 1, 1.544, 0.469, 908.3, 909.7
2053, 2, 2.008, 0.8665, 179.3, 181.5
2053, 3, 1.97, 0.7279, 324.1, 323.3
2053, 4, 9.767, 8.6, 5.376, 4.916
2053, 5, 10.46, 9.298, 15.52, 13.83
2053, 6, 18.24, 17.14, 2.839, 3.837
2053, 7, 21.82, 20.7, 0.07642, 0.07422
2053, 8, 22.11, 20.99, 14.3, 16.8
2053, 9, 16.77, 15.58, 38.35, 43.82
2053, 10, 13.2, 12, 60.48, 61.13
2053, 11, 6.624, 5.554, 64.57, 62.92
2053, 12, 1.931, 0.8411, 494.8, 508.3
2054, 1, -1.027, -2.152, 263.6, 265.3
2054, 2, 1.415, 0.269, 204.2, 197.8
2054, 3, 7.889, 6.727, 97.58, 98.6
2054, 4, 8.04, 6.959, 80.93, 78.19
2054, 5, 12.71, 11.59, 6.393, 6.53
2054, 6, 18.39, 17.24, 13.5, 14.24
2054, 7, 21.54, 20.38, 2.15, 2.896
2054, 8, 23.88, 22.73, 60.26, 78.6
2054, 9, 17.75, 16.61, 177.9, 203.1
2054, 10, 12.1, 10.95, 76.48, 80.49
2054, 11, 4.476, 3.44, 416.8, 414.1
2054, 12, 3.8, 2.665, 365.7, 358.9
2055, 1, 2.622, 1.506, 756.9, 752.8
2055, 2, 4.594, 3.471, 417.5, 415
2055, 3, 3.682, 2.502, 515.7, 520.7
2055, 4, 6.728, 5.633, 122.5, 119.1
2055, 5, 12.6, 11.47, 105.7, 102.3
2055, 6, 16.51, 15.35, 81.23, 81.74
2055, 7, 22.56, 21.46, 59.86, 73.48
2055, 8, 21.44, 20.3, 48.36, 61.28
2055, 9, 16.78, 15.66, 44.42, 44.94
2055, 10, 11.64, 10.5, 8.522, 9
2055, 11, 5.624, 4.516, 202.5, 204.3
2055, 12, 1.983, 0.8683, 186.2, 186
2056, 1, 2.712, 1.629, 103.4, 101.8
2056, 2, 0.4847, -0.6909, 144.6, 141.3
2056, 3, 5.381, 4.247, 279.6, 265.8
2056, 4, 6.526, 5.452, 208.9, 205.7
2056, 5, 11.8, 10.62, 10.88, 12.13
2056, 6, 15.17, 14.02, 27.79, 28.27
2056, 7, 21.61, 20.49, 11.81, 13.82
2056, 8, 22.12, 20.96, 1.516, 1.626
2056, 9, 16.31, 15.15, 34.26, 37
2056, 10, 11.64, 10.5, 0.7867, 0.6747
2056, 11, 6.226, 5.04, 197.9, 200.3
2056, 12, -0.518, -1.674, 25.56, 24.3
2057, 1, 5.41, 4.381, 599.7, 589.2
2057, 2, 4.734, 3.606, 304.7, 304.1
2057, 3, 7.977, 6.784, 181.4, 181.6
2057, 4, 9.561, 8.38, 93.75, 96.17
2057, 5, 9.845, 8.677, 55.67, 52.37
2057, 6, 19.5, 18.38, 8.429, 9.631
2057, 7, 22.91, 21.76, 46.01, 58.54
2057, 8, 23.35, 22.18, 48.31, 63.85
2057, 9, 17.38, 16.23, 0.4614, 0.653
2057, 10, 12.57, 11.36, 0.1213, 0.0982
2057, 11, 6.35, 5.227, 60.69, 57.01
2057, 12, 2.831, 1.769, 735.4, 727.4
2058, 1, 1.258, 0.1618, 1084, 1092
2058, 2, 3.893, 2.82, 305.5, 304.7
2058, 3, 5.343, 4.165, 428.8, 427.7
2058, 4, 9.229, 8.114, 25.76, 24.49
2058, 5, 8.555, 7.453, 313.8, 314.8
2058, 6, 16.38, 15.23, 138.5, 136.6
2058, 7, 20.76, 19.63, 11.68, 13.06
2058, 8, 21.37, 20.23, 69.37, 87.81
2058, 9, 17.8, 16.68, 45.51, 46.24
2058, 10, 12.94, 11.84, 42.14, 36.59
2058, 11, 6.236, 5.13, 131, 124.1
2058, 12, 4.723, 3.622, 266.9, 273.9
2059, 1, 4.172, 3.101, 975.5, 983.4
2059, 2, 4.627, 3.377, 78.28, 74.22
2059, 3, 5.375, 4.189, 634.4, 634.4
2059, 4, 8.449, 7.325, 127.8, 124.6
2059, 5, 11.72, 10.55, 27.84, 28.99
2059, 6, 18.68, 17.55, 14.8, 16.23
2059, 7, 22.96, 21.86, 4.251, 5.483
2059, 8, 21.89, 20.7, 45.9, 61.67
2059, 9, 19.18, 18.03, 72.51, 85.53
2059, 10, 13, 11.81, 10.93, 11.83
2059, 11, 6.828, 5.738, 365.3, 359.9
2059, 12, 3.517, 2.409, 413.3, 412.2
2060, 1, 4.735, 3.693, 197.9, 191.4
2060, 2, 3.128, 2.001, 319.2, 307.2
2060, 3, 6.68, 5.462, 294.9, 285.2
2060, 4, 7.187, 6.114, 222.9, 213.9
2060, 5, 11.32, 10.19, 145.7, 143.4
2060, 6, 16.16, 15.04, 37.59, 39.43
2060, 7, 22.52, 21.4, 41.13, 54.2
2060, 8, 22.14, 21, 19.94, 24.45
2060, 9, 18.62, 17.48, 35.03, 40.08
2060, 10, 13.29, 12.11, 0.6255, 0.6655
2060, 11, 5.631, 4.625, 675.7, 652.7
2060, 12, 3.09, 2.019, 1196, 1195
2061, 1, 3.729, 2.662, 159.9, 154.1
2061, 2, 2.789, 1.65, 252.1, 252.9
2061, 3, 9.124, 7.992, 131.2, 128.8
2061, 4, 12.06, 10.93, 93.97, 89.19
2061, 5, 9.057, 7.938, 397.6, 399
2061, 6, 17.86, 16.74, 18.15, 19.87
2061, 7, 22.69, 21.57, 18.83, 21.65
2061, 8, 22, 20.87, 11.79, 14.94
2061, 9, 18.69, 17.54, 13.96, 14.67
2061, 10, 14.77, 13.59, 41.11, 39.77
2061, 11, 7.824, 6.753, 466.4, 463.4
2061, 12, 0.8233, -0.3148, 239, 238.8
2062, 1, 2.662, 1.584, 711.2, 715.2
2062, 2, 3.779, 2.697, 807.2, 811.6
2062, 3, 5.059, 3.924, 320.5, 311.8
2062, 4, 10.37, 9.333, 141.1, 145.9
2062, 5, 12.53, 11.42, 17.31, 17.17
2062, 6, 19.03, 17.93, 33.61, 35.8
2062, 7, 23.17, 22.05, 65.35, 76.22
2062, 8, 23.22, 22.07, 99.57, 132.2
2062, 9, 19.28, 18.13, 48.59, 62.61
2062, 10, 11.69, 10.53, 14.22, 13
2062, 11, 7.178, 6.044, 88.66, 86.87
2062, 12, 3.453, 2.341, 307.1, 308.2
2063, 1, 3.207, 2.159, 1557, 1570
2063, 2, 0.4011, -0.7572, 162.1, 158.5
2063, 3, 4.397, 3.234, 149.8, 139.7
2063, 4, 6.587, 5.519, 337.2, 338.5
2063, 5, 7.756, 6.685, 171.2, 171.2
2063, 6, 20.32, 19.19, 16.33, 15.6
2063, 7, 21.92, 20.81, 41.77, 51.98
2063, 8, 23.46, 22.31, 32.35, 41.65
2063, 9, 20.2, 19.04, 20.08, 26.26
2063, 10, 12.93, 11.81, 69.39, 72.29
2063, 11, 5.797, 4.706, 315, 315.8
2063, 12, 4.216, 3.13, 409.2, 408.3
2064, 1, 3.43, 2.394, 1443, 1442
2064, 2, 3.524, 2.403, 579.2, 569.9
2064, 3, 8.279, 7.101, 261.8, 267.5
2064, 4, 7.322, 6.259, 195, 181.4
2064, 5, 10.26, 9.156, 12.92, 11.77
2064, 6, 19.76, 18.57, 27.77, 31.14
2064, 7, 22.59, 21.44, 42.04, 56.82
2064, 8, 23.35, 22.24, 18.76, 22.61
2064, 9, 17.67, 16.52, 8.091, 7.484
2064, 10, 13.21, 12.02, 32.54, 34.26
2064, 11, 5.933, 4.852, 441.1, 431.3
2064, 12, 1.623, 0.4939, 321.8, 316.9
2065, 1, 2.568, 1.429, 279, 270.1
2065, 2, 3.505, 2.325, 427.5, 421.1
2065, 3, 7.126, 5.925, 76.28, 73.43
2065, 4, 6.502, 5.416, 71.54, 66.97
2065, 5, 12.33, 11.25, 48.56, 48.01
2065, 6, 16.79, 15.69, 31.87, 33.1
2065, 7, 22.39, 21.25, 18.72, 23.51
2065, 8, 21.47, 20.32, 30.02, 40.82
2065, 9, 17.77, 16.62, 0.476, 0.2045
2065, 10, 12.43, 11.31, 41.02, 39.49
2065, 11, 6.41, 5.245, 46.37, 46.72
2065, 12, 0.9766, -0.1164, 204.3, 201.9
2066, 1, 3.42, 2.276, 149.3, 148.2
2066, 2, 2.572, 1.476, 51.92, 49.21
2066, 3, 5.715, 4.433, 50.36, 47.9
2066, 4, 9.386, 8.322, 45.94, 42.6
2066, 5, 12.4, 11.26, 12.46, 11.43
2066, 6, 18.55, 17.43, 14.28, 16.58
2066, 7, 23.97, 22.8, 76.48, 93.71
2066, 8, 22.58, 21.45, 14.26, 19.01
2066, 9, 18.14, 16.96, 13.79, 16.36
2066, 10, 15.35, 14.17, 9.958, 13.08
2066, 11, 6.201, 5.034, 24.72, 24.54
2066, 12, 2.205, 1.121, 118.1, 122
2067, 1, 4.111, 3.061, 309.3, 309.2
2067, 2, 5.761, 4.631, 94.67, 90.28
2067, 3, 6.854, 5.683, 116.7, 117
2067, 4, 9.497, 8.402, 8.467, 8.03
2067, 5, 13.13, 11.98, 146.9, 151
2067, 6, 17.68, 16.59, 19.51, 20.53
2067, 7, 23.86, 22.74, 54.26, 66.45
2067, 8, 22.64, 21.58, 93.54, 122.4
2067, 9, 20.04, 18.87, 31.77, 33.06
2067, 10, 11.77, 10.61, 20.64, 20.22
2067, 11, 7.067, 5.945, 172.5, 166.8
2067, 12, 3.016, 1.954, 688.6, 684
2068, 1, 2.667, 1.56, 861.5, 866.9
2068, 2, 1.773, 0.6981, 842.3, 845.5
2068, 3, 5.275, 4.142, 574.4, 571.7
2068, 4, 8.198, 7.091, 55.86, 53.63
2068, 5, 8.183, 7.118, 199.5, 206.6
2068, 6, 20.21, 19.12, 24.56, 24.58
2068, 7, 22.6, 21.5, 18.42, 22.85
2068, 8, 23.47, 22.34, 94, 114.2
2068, 9, 19.73, 18.56, 58.43, 64.71
2068, 10, 11.27, 10.15, 49.14, 49.95
2068, 11, 6.333, 5.272, 276.9, 273
2068, 12, 4.176, 3.028, 220.7, 212.8
2069, 1, 4.064, 3.005, 422.4, 416.3
2069, 2, 3.047, 1.895, 369.6, 358.9
2069, 3, 8.205, 7.059, 212.7, 216.7
2069, 4, 6.574, 5.515, 85.26, 79.41
2069, 5, 12.39, 11.28, 107.6, 104.7
2069, 6, 22.17, 21.02, 28.94, 29.52
2069, 7, 21.8, 20.65, 23.86, 25.46
2069, 8, 22.86, 21.7, 28.61, 35.46
2069, 9, 18.38, 17.22, 23.76, 31.07
2069, 10, 12.65, 11.46, 17.04, 17.81
2069, 11, 7.799, 6.738, 303.3, 306.1
2069, 12, 1.814, 0.744, 155, 151.3
2070, 1, 2.177, 1.028, 36.09, 36.46
2070, 2, 5.074, 3.927, 126.7, 124.5
2070, 3, 5.187, 4.025, 76.96, 73.94
2070, 4, 7.509, 6.451, 130.9, 126.7
2070, 5, 13, 11.93, 7.24, 7.729
2070, 6, 18.53, 17.46, 27.02, 28.1
2070, 7, 20.85, 19.76, 85.34, 95.69
2070, 8, 23.14, 22.03, 107.3, 141.5
2070, 9, 19.54, 18.41, 67.35, 73.74
2070, 10, 13.38, 12.17, 0.7264, 0.5124
2070, 11, 7.57, 6.482, 334.3, 328.9
2070, 12, 4.473, 3.397, 610.8, 607.8
2071, 1, 4.615, 3.585, 803.7, 797
2071, 2, 3.428, 2.279, 304.9, 299
2071, 3, 6.365, 5.224, 529.5, 522.4
2071, 4, 8.257, 7.195, 170.8, 167.8
2071, 5, 12.01, 10.88, 50.23, 52.69
2071, 6, 17.93, 16.81, 45.04, 46.19
2071, 7, 22.08, 20.95, 44.38, 53.33
2071, 8, 23.62, 22.48, 51.65, 68.02
2071, 9, 18.43, 17.29, 98.77, 105.2
2071, 10, 13.49, 12.36, 56.71, 53.94
2071, 11, 6.626, 5.589, 199.2, 189.5
2071, 12, 2.275, 1.195, 333.4, 328.2
2072, 1, 3.565, 2.451, 701.8, 690.8
2072, 2, 5.288, 4.107, 39.63, 37.64
2072, 3, 5.413, 4.198, 207.4, 203.7
2072, 4, 9.44, 8.369, 94.81, 92.03
2072, 5, 12.21, 11.13, 64.09, 64.98
2072, 6, 17.78, 16.69, 29.45, 31.6
2072, 7, 21.16, 20.06, 17.81, 20.89
2072, 8, 23.4, 22.28, 80.51, 99.53
2072, 9, 20.04, 18.9, 60.04, 80.19
2072, 10, 12.74, 11.53, 100.8, 103.9
2072, 11, 8.12, 6.997, 263.2, 262.3
2072, 12, 5.586, 4.452, 229.7, 226.4
2073, 1, 1.773, 0.658, 1066, 1054
2073, 2, 6.15, 5.086, 427.1, 418.6
2073, 3, 8.102, 6.906, 89.95, 81.48
2073, 4, 7.646, 6.63, 145.5, 135.9
2073, 5, 11.64, 10.52, 15.47, 13.88
2073, 6, 21.39, 20.23, 16.68, 17.92
2073, 7, 24.84, 23.69, 0.0005981, 0.02227
2073, 8, 22.35, 21.2, 22.67, 27.78
2073, 9, 19.29, 18.11, 23.81, 24.46
2073, 10, 11.37, 10.19, 2.98, 3.461
2073, 11, 6.419, 5.289, 232, 234.8
2073, 12, 3.481, 2.395, 364.8, 371.1
2074, 1, 2.043, 0.9738, 1315, 1313
2074, 2, 2.66, 1.452, 143.3, 139.5
2074, 3, 5.739, 4.565, 13.67, 12.58
2074, 4, 6.916, 5.805, 124.9, 122.8
2074, 5, 11.37, 10.28, 16.19, 14.51
2074, 6, 19.14, 18.01, 26.42, 27.86
2074, 7, 22.31, 21.21, 13.34, 15.26
2074, 8, 23.02, 21.9, 65.28, 74.69
2074, 9, 19.69, 18.52, 42.24, 54.59
2074, 10, 13.34, 12.17, 21.81, 25.61
2074, 11, 6.14, 5.064, 23.14, 22.95
2074, 12, 0.4487, -0.6132, 460.5, 458
2075, 1, 2.727, 1.626, 150.9, 151
2075, 2, 4.248, 3.113, 277.3, 271.3
2075, 3, 7.652, 6.478, 166.5, 161.9
2075, 4, 10.12, 8.953, 43.69, 44.74
2075, 5, 14.47, 13.33, 6.542, 7.486
2075, 6, 20.19, 19.03, 10.15, 12.01
2075, 7, 22.78, 21.65, 48.93, 63.72
2075, 8, 23.5, 22.39, 49.44, 63.23
2075, 9, 17.83, 16.69, 258.7, 281.2
2075, 10, 11.13, 10.06, 204.9, 205
2075, 11, 7.929, 6.846, 89.76, 85.69
2075, 12, 1.712, 0.6133, 42.73, 39.49
2076, 1, 3.01, 1.876, 393.2, 393.7
2076, 2, 3.615, 2.444, 223.1, 227
2076, 3, 7.481, 6.314, 16.23, 14.03
2076, 4, 8.496, 7.407, 14.63, 13.54
2076, 5, 11.67, 10.58, 16.75, 14.48
2076, 6, 21.45, 20.29, 0.2409, 0.3149
2076, 7, 24.17, 23, 18.02, 22.59
2076, 8, 23.28, 22.17, 47.99, 61.75
2076, 9, 19.68, 18.55, 243.6, 263.5
2076, 10, 13.06, 11.91, 119.6, 122.4
2076, 11, 6.259, 5.211, 225.3, 217.6
2076, 12, 3.084, 1.954, 29.21, 28.51
2077, 1, 2.236, 1.184, 547.5, 543.5
2077, 2, 3.719, 2.549, 413.8, 420
2077, 3, 5.975, 4.787, 25.87, 24.27
2077, 4, 9.283, 8.127, 12.1, 11.53
2077, 5, 14.27, 13.14, 19.62, 20.35
2077, 6, 20.4, 19.26, 30.66, 29.65
2077, 7, 24.39, 23.25, 43.03, 53.66
2077, 8, 23.22, 22.05, 85.85, 112.2
2077, 9, 23.22, 22.08, 96.64, 121.7
2077, 10, 12.83, 11.64, 20.83, 22.67
2077, 11, 8.311, 7.261, 16.9, 17.89
2077, 12, 4.082, 3, 163.6, 154.1
2078, 1, 3.859, 2.84, 524.7, 523
2078, 2, 3.928, 2.706, 458.9, 455.5
2078, 3, 8.072, 6.859, 75.28, 78.99
2078, 4, 13.18, 12.01, 20.15, 19.66
2078, 5, 11.54, 10.42, 12.12, 11.14
2078, 6, 18.38, 17.31, 20.3, 20.65
2078, 7, 22.63, 21.54, 34.72, 42.43
2078, 8, 24.24, 23.07, 99.46, 124.3
2078, 9, 20.82, 19.67, 37.75, 44.15
2078, 10, 14.01, 12.85, 73.14, 80.86
2078, 11, 7.726, 6.655, 8.2, 7.002
2078, 12, 5.062, 4.026, 863.6, 845.5
