# Created by WEAP: 1/4/2021 11:53:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 19.12, 14.06, 9.609, 7.179, 36.02, 50.94, 72, 88.01
1997, 10, 11.47, 7.091, 3.286, 1.665, 16.98, 24.57, 34.43, 32.67
1997, 11, 4.889, 0.6441, -3.292, -4.887, 24.13, 42.71, 68.94, 81.79
1997, 12, 0.2099, -4.201, -7.961, -9.105, 16.84, 51.97, 90.63, 97.58
1998, 1, -3.842, -8.192, -11.7, -11.79, 6.395, 33.58, 66.17, 95.86
1998, 2, 1.299, -3.843, -8.023, -9.251, 27.77, 71.7, 105.9, 79.39
1998, 3, 8.636, 3.461, -1.185, -3.281, 11.21, 40.89, 78.58, 92.66
1998, 4, 14.99, 9.894, 5.43, 3.298, 2.36, 8.748, 18.76, 27.3
1998, 5, 16.64, 11.49, 7.017, 4.553, 13.05, 21.75, 35.15, 41.59
1998, 6, 24, 18.67, 14.12, 11.52, 5.004, 9.715, 14.97, 7.561
1998, 7, 24.56, 19.51, 14.71, 11.79, 39.99, 65.59, 94.99, 113.2
1998, 8, 23.27, 18.35, 13.72, 10.8, 22.01, 34.87, 46.96, 55.51
1998, 9, 17.62, 12.65, 8.188, 5.837, 48.68, 71.93, 95.05, 103.5
1998, 10, 10.96, 6.391, 2.135, -0.2782, 74.15, 137.4, 204.2, 252.4
1998, 11, 4.744, 0.3052, -3.801, -5.798, 27.85, 47.24, 84.09, 116.4
1998, 12, 0.9177, -3.463, -7.191, -8.197, 21.5, 49, 78.48, 89.1
1999, 1, -0.5044, -4.898, -8.643, -9.881, 14.19, 39.78, 75.2, 76.46
1999, 2, -0.6441, -5.529, -9.389, -10.3, 19.4, 52.41, 78.6, 86
1999, 3, 4.865, -0.3539, -4.85, -6.982, 14.68, 34.46, 61.08, 67.12
1999, 4, 12.83, 7.723, 3.052, 0.5725, 13.55, 35.68, 59.56, 66.56
1999, 5, 20.21, 14.89, 10.37, 7.917, 5.19, 13.33, 20.07, 24.88
1999, 6, 22.06, 16.68, 11.81, 8.971, 30.38, 46.43, 54.17, 45.39
1999, 7, 24.33, 19.05, 14.27, 11.4, 25.51, 40.85, 51.85, 64.6
1999, 8, 23.03, 17.97, 13.24, 10.18, 31.73, 47.09, 52.65, 68.77
1999, 9, 17.7, 12.73, 8.438, 6.386, 26.4, 52.82, 74.11, 87.29
1999, 10, 10.86, 6.423, 2.412, 0.7137, 10.94, 20.69, 36.43, 44.42
1999, 11, 6.335, 1.867, -1.902, -3.236, 10.69, 34.22, 64.14, 88.81
1999, 12, 0.4289, -3.839, -7.437, -8.169, 12.9, 38.9, 62.51, 66.17
2000, 1, 0.02125, -4.096, -7.667, -8.244, 13.86, 46.54, 77.36, 94.75
2000, 2, 2.818, -2.007, -6.204, -7.606, 24.21, 71.24, 122.8, 141.1
2000, 3, 5.69, 0.7507, -3.509, -5.106, 6.728, 19.62, 34.87, 31.14
2000, 4, 12.06, 7.247, 2.922, 0.7039, 9.362, 22.88, 36.86, 49.17
2000, 5, 14.95, 9.924, 5.541, 2.845, 33.1, 57.71, 86.24, 112
2000, 6, 23.93, 18.71, 13.86, 10.87, 11.02, 27.25, 44.48, 40.52
2000, 7, 23.56, 18.61, 13.84, 10.79, 42.03, 66.96, 83.58, 101.3
2000, 8, 23.97, 18.7, 13.86, 10.85, 11.16, 34.38, 55.74, 72.24
2000, 9, 19.55, 14.58, 10.27, 8.001, 2.465, 6.831, 13.9, 24.48
2000, 10, 12.67, 8.088, 3.982, 1.859, 25.24, 47.66, 75.82, 81.36
2000, 11, 1.828, -2.417, -6.307, -7.842, 15.66, 30.68, 50.37, 57.79
2000, 12, -1.802, -6.376, -10.26, -11.25, 29.06, 71.53, 113.2, 121.7
2001, 1, -4.943, -9.261, -12.77, -13.15, 8.295, 27.94, 49.37, 70.96
2001, 2, 0.2919, -4.642, -8.749, -10.06, 15.43, 48.63, 81.74, 86.48
2001, 3, 4.054, -0.9501, -5.495, -7.623, 10.68, 32.73, 61.72, 98.44
2001, 4, 12.23, 7.228, 2.47, -0.1742, 41.73, 84.23, 116.2, 137.3
2001, 5, 16.15, 10.96, 6.349, 3.688, 10.11, 21.98, 42.74, 51.48
2001, 6, 21.84, 16.66, 12.17, 9.664, 4.334, 11.21, 19.36, 24.66
2001, 7, 24.07, 18.95, 14.04, 10.75, 35.62, 67.54, 96.19, 131
2001, 8, 25.25, 19.98, 15.18, 12.26, 3.813, 12.42, 24.96, 32.91
2001, 9, 20.32, 15.39, 11.12, 9.153, 5.457, 10.81, 19.36, 28.75
2001, 10, 13.92, 9.298, 5.339, 3.311, 21.4, 39.83, 60.16, 62.64
2001, 11, 5.141, 0.8172, -3.228, -4.821, 30.45, 58.84, 99.92, 129.2
2001, 12, -3.855, -7.995, -11.74, -12.58, 17.58, 41.99, 74.55, 90.21
2002, 1, -6.203, -10.61, -14.21, -14.65, 6.129, 20.45, 34.17, 42.6
2002, 2, 4.024, -0.9872, -4.966, -5.889, 17.7, 50.85, 83.15, 104.7
2002, 3, 9.299, 3.937, -0.9046, -3.434, 20.31, 61.29, 109.6, 152.8
2002, 4, 11.54, 6.461, 1.783, -0.8658, 25.52, 59.76, 90.34, 107.4
2002, 5, 17.36, 12.17, 7.67, 5.112, 11.82, 21.84, 37.28, 44.27
2002, 6, 22.65, 17.39, 12.7, 10.22, 22.18, 37.32, 45.58, 47.53
2002, 7, 25.3, 19.9, 15.2, 12.36, 12.58, 24.59, 36.06, 39.89
2002, 8, 22.44, 17.46, 12.65, 9.704, 53.99, 82.6, 101.3, 114
2002, 9, 18.63, 13.7, 9.29, 7.054, 41.53, 61.31, 79.3, 77.6
2002, 10, 15.83, 11.2, 7.293, 5.545, 24.61, 27.37, 36.23, 38.77
2002, 11, 3.94, -0.4812, -4.784, -6.789, 20.95, 45.61, 79.35, 88.15
2002, 12, -0.4671, -5.043, -9.063, -10.31, 17.25, 51.39, 98.94, 125
2003, 1, -2.92, -7.446, -11.1, -11.65, 15.72, 53.07, 89.63, 96.05
2003, 2, 0.8992, -4.299, -8.356, -9.159, 6.371, 22.59, 43.87, 49.39
2003, 3, 3.564, -1.774, -6.404, -8.634, 26.74, 61.08, 88.71, 99.63
2003, 4, 13.87, 8.85, 4.344, 1.896, 21.3, 42.62, 63.67, 70.67
2003, 5, 18.07, 12.89, 8.508, 5.886, 14.96, 23.13, 29.81, 35.49
2003, 6, 22.92, 17.58, 12.82, 10.06, 18.16, 29.42, 42.83, 47.66
2003, 7, 23.9, 18.86, 13.99, 11, 56.72, 92.42, 118.7, 133.4
2003, 8, 23.11, 18.06, 13.24, 10.06, 52.21, 82.26, 97.89, 104.5
2003, 9, 17.8, 12.83, 8.514, 6.195, 59.86, 76.68, 100.8, 102.7
2003, 10, 9.328, 4.755, 0.5448, -1.533, 54.88, 88.01, 132, 144.8
2003, 11, 3.471, -0.8365, -4.952, -6.63, 14.71, 35.03, 51.12, 38.74
2003, 12, -0.2151, -4.723, -8.435, -9.148, 19.52, 57.12, 100.3, 124.9
2004, 1, -2.668, -6.837, -10.41, -10.8, 6.614, 36.99, 66.44, 70.4
2004, 2, 1.788, -3.214, -7.452, -8.724, 3.765, 14.1, 33.62, 42.31
2004, 3, 7.103, 2.192, -2.236, -4.231, 25.63, 67.04, 105.8, 94.26
2004, 4, 12.7, 7.739, 3.205, 0.9294, 10.56, 25.26, 48.36, 60.71
2004, 5, 15.93, 11.08, 6.455, 3.484, 41.52, 72.45, 114.2, 129.4
2004, 6, 21.88, 16.54, 11.85, 9.093, 9.385, 18.36, 28.73, 26.62
2004, 7, 25.01, 19.79, 14.88, 11.77, 57.7, 89.38, 109.1, 115.6
2004, 8, 23.55, 18.54, 13.68, 10.63, 41.37, 70.47, 100.3, 113.8
2004, 9, 17.46, 12.81, 8.687, 6.812, 34.62, 56.27, 81.39, 84.79
2004, 10, 11.82, 7.397, 3.368, 1.258, 48.09, 89.61, 129.4, 150.5
2004, 11, 2.688, -1.951, -6.187, -8.139, 29.5, 54.28, 85.03, 80.09
2004, 12, 0.5388, -3.979, -7.802, -8.6, 11.16, 37.99, 77.22, 85.82
2005, 1, -0.7631, -5.099, -8.845, -9.151, 15.63, 44.34, 72.44, 90.46
2005, 2, 2.525, -2.602, -6.671, -7.841, 23.94, 75.06, 108.2, 94.16
2005, 3, 5.298, 0.01727, -4.556, -6.712, 19.03, 57.96, 90.19, 94.7
2005, 4, 11.78, 6.643, 1.922, -0.7511, 45.64, 99.4, 140.6, 134.5
2005, 5, 17.96, 12.73, 8.347, 5.664, 0.7323, 1.681, 3.467, 7.284
2005, 6, 24.2, 18.75, 14.14, 11.52, 0.8301, 4.189, 8.49, 8.204
2005, 7, 25.78, 20.64, 15.83, 12.89, 25.13, 42.11, 53.56, 56.93
2005, 8, 23.54, 18.58, 13.79, 10.73, 40.46, 77.06, 118.2, 137.7
2005, 9, 18.16, 13.25, 8.958, 6.637, 51.51, 96.78, 136.5, 149.6
2005, 10, 11.47, 6.989, 3.023, 1.225, 21.64, 47.61, 72.31, 54.58
2005, 11, 2.991, -1.336, -5.474, -7.396, 27.32, 59.4, 83.73, 82.22
2005, 12, -2.083, -6.398, -10.1, -10.59, 17.76, 40.65, 69.73, 103.1
2006, 1, -4.891, -9.619, -13.37, -13.77, 19.79, 72.27, 146.6, 235.1
2006, 2, -0.01284, -5.274, -9.449, -10.82, 4.673, 21.01, 42.61, 51.83
2006, 3, 7.738, 2.17, -2.502, -4.425, 8.151, 28.69, 55.27, 65.75
2006, 4, 9.755, 4.614, -0.1073, -2.648, 22.39, 60.61, 95.69, 125.7
2006, 5, 15.68, 10.58, 6.05, 3.336, 22.17, 55.1, 79.95, 94.96
2006, 6, 23.94, 18.64, 13.96, 11.25, 7.618, 21.42, 37.25, 31.45
2006, 7, 24.8, 19.71, 15.01, 12.38, 22.71, 37.34, 54.6, 63.5
2006, 8, 22.37, 17.36, 12.54, 9.322, 66.11, 115.9, 144.8, 185.4
2006, 9, 16.93, 12.03, 7.793, 5.675, 43.18, 70.54, 88.04, 91.95
2006, 10, 11.85, 7.417, 3.413, 1.523, 24.74, 41.28, 59.58, 62.3
2006, 11, 7.516, 3.361, -0.268, -1.355, 24.44, 45.97, 73.39, 74.77
2006, 12, -0.6538, -5.165, -8.958, -9.392, 2.958, 8.612, 18.87, 26.74
2007, 1, -1.632, -6.067, -9.817, -10.44, 19.4, 59.09, 110.6, 145
2007, 2, -1.855, -6.933, -11.2, -12.48, 13.74, 47.67, 79.64, 88.36
2007, 3, 6.14, 0.9319, -3.824, -6.247, 31.42, 83.23, 138.4, 171.8
2007, 4, 12.95, 7.853, 3.232, 0.808, 4.115, 7.028, 14.88, 18.25
2007, 5, 18.63, 13.42, 9.02, 6.271, 24.7, 40.34, 57.75, 82.29
2007, 6, 22.34, 17.04, 12.45, 10.09, 17.48, 25.93, 36.96, 39.44
2007, 7, 24.72, 19.65, 14.99, 12, 13.46, 29.63, 41.99, 47.26
2007, 8, 23.67, 18.57, 13.93, 11.22, 42.25, 60.9, 77.06, 92.44
2007, 9, 19.18, 14.4, 10.34, 8.567, 3.298, 6.759, 11.31, 19.03
2007, 10, 13.11, 8.579, 4.784, 3.491, 6.776, 16.45, 25.37, 23.1
2007, 11, 6.886, 3.001, -0.4924, -1.441, 0.00105, 0.1548, 0.7784, 1.614
2007, 12, 1.061, -3.253, -6.834, -7.226, 4.222, 13.99, 26.39, 24.2
2008, 1, 0.4017, -4.041, -7.685, -8.081, 11.55, 31.37, 51.85, 56.63
2008, 2, 3.733, -1.388, -5.595, -6.894, 13.21, 41.78, 75.17, 96.69
2008, 3, 9.981, 4.926, 0.4276, -1.537, 6.909, 23.81, 41.56, 46.82
2008, 4, 14.42, 9.392, 4.824, 2.465, 8.653, 22.56, 47.44, 60.69
2008, 5, 19, 13.76, 9.221, 6.581, 8.701, 22.43, 31.06, 39.03
2008, 6, 23.77, 18.35, 13.63, 10.92, 5.499, 12.15, 20.91, 22.49
2008, 7, 25.84, 20.55, 15.55, 12.33, 38.74, 59.54, 83.85, 101.1
2008, 8, 23.54, 18.45, 13.6, 10.77, 26.13, 48.93, 65.58, 83.92
2008, 9, 19.8, 14.76, 10.38, 8.144, 17.01, 23.53, 34.22, 47.78
2008, 10, 13.69, 9.045, 5.016, 3.235, 12.94, 25.6, 40, 36.29
2008, 11, 9.397, 5.188, 1.153, -0.6949, 31.29, 54.9, 91.41, 115.1
2008, 12, 0.9846, -3.272, -7.051, -8.32, 21.45, 60.11, 103.4, 101.1
2009, 1, 0.9124, -3.504, -7.214, -8.042, 10.23, 34.27, 60.45, 52.19
2009, 2, 3.492, -1.279, -5.392, -6.692, 13.76, 45.16, 81.13, 73.01
2009, 3, 11.22, 6.209, 1.641, -0.5812, 29.4, 78.53, 118.8, 133.9
2009, 4, 12.63, 7.613, 2.916, -0.09152, 53.42, 119.1, 179.8, 192.1
2009, 5, 15.1, 10.07, 5.46, 2.771, 43.29, 82.59, 127.4, 131.6
2009, 6, 21.39, 16.44, 11.76, 9.14, 73.31, 101.5, 123.9, 104.3
2009, 7, 25.78, 20.53, 15.71, 12.94, 24.19, 42.07, 58.73, 60.88
2009, 8, 24.24, 19.21, 14.39, 11.69, 26.7, 54.12, 70.81, 80.7
2009, 9, 21.43, 16.24, 11.78, 9.57, 34.84, 52.46, 78.56, 94.38
2009, 10, 13.34, 8.835, 4.818, 2.817, 34.53, 63.75, 95.23, 123.7
2009, 11, 4.808, 0.5202, -3.385, -4.871, 15.08, 39.82, 66.62, 95.13
2009, 12, -2.199, -6.723, -10.69, -12.04, 16.6, 54.35, 97.36, 142.8
2010, 1, 0.9631, -3.383, -7.07, -7.912, 42.67, 102.9, 155.8, 159.1
2010, 2, 1.97, -3.095, -7.413, -9.236, 9.976, 29.65, 56.58, 79.73
2010, 3, 6.076, 0.7733, -3.749, -5.868, 39.11, 107.1, 161.6, 149.3
2010, 4, 11.33, 6.402, 1.797, -0.617, 27.42, 68.55, 97.03, 96.64
2010, 5, 16.59, 11.42, 6.767, 4.045, 14.46, 24, 39.31, 46.45
2010, 6, 21.84, 16.72, 11.96, 9.017, 25.97, 46.19, 71.4, 75.17
2010, 7, 25.29, 20.13, 15.29, 12.27, 39.33, 66.7, 85.59, 106.5
2010, 8, 25.68, 20.52, 15.77, 13.02, 23.5, 39.43, 58.37, 70.99
2010, 9, 19.73, 14.76, 10.61, 8.865, 8.408, 16.03, 24.79, 25.82
2010, 10, 12.35, 7.922, 3.873, 2.072, 15.15, 23.56, 39.17, 46.26
2010, 11, 3.71, -0.5352, -4.585, -6.319, 24.7, 56.49, 93.43, 110.3
2010, 12, 0.07306, -4.27, -8.012, -9.025, 29.08, 78.67, 133.6, 132.4
2011, 1, -3.136, -7.657, -11.36, -11.83, 22.3, 57.4, 96.39, 80.8
2011, 2, 3.652, -1.781, -6.155, -7.746, 20.99, 52.46, 80, 78.67
2011, 3, 6.815, 1.513, -3.269, -5.76, 16.35, 55.07, 87.94, 96.97
2011, 4, 13.49, 8.511, 3.755, 0.9559, 41.77, 93.88, 141.8, 155.7
2011, 5, 14.64, 9.508, 4.948, 2.253, 50.74, 93.36, 136.9, 147.5
2011, 6, 21.98, 16.9, 12.34, 10.06, 11.45, 27.3, 44, 45.31
2011, 7, 25.57, 20.32, 15.44, 12.27, 45.95, 63.49, 73.87, 87.6
2011, 8, 22.41, 17.4, 12.72, 10.09, 37.99, 73.87, 108.3, 138
2011, 9, 18.24, 13.22, 8.974, 7.041, 25.42, 42.78, 61.7, 56.95
2011, 10, 14.52, 10.02, 6.21, 4.76, 1.085, 3.153, 5.04, 3.535
2011, 11, 5.217, 0.9813, -2.946, -4.6, 18.41, 38.95, 64.2, 75.57
2011, 12, 3.13, -1.062, -4.52, -4.882, 7.888, 23.21, 40.48, 38.59
2012, 1, 2.223, -2.242, -6.057, -6.71, 7.353, 28.94, 49.06, 40.87
2012, 2, 6.033, 0.8028, -3.601, -5.289, 5.76, 18.48, 26.99, 21.42
2012, 3, 7.971, 2.898, -1.677, -3.898, 33.15, 89.48, 145.1, 139.2
2012, 4, 16.25, 11.23, 6.811, 4.666, 2.858, 11.63, 22.41, 23.8
2012, 5, 18.98, 13.7, 9.254, 6.906, 5.727, 9.362, 16.09, 15.1
2012, 6, 22.95, 17.69, 13.02, 10.62, 21.72, 34.22, 49.7, 43.3
2012, 7, 24.66, 19.57, 14.74, 11.85, 28.75, 50.84, 74.79, 86.17
2012, 8, 22.37, 17.58, 12.85, 10.02, 46.45, 75.08, 95.58, 108.1
2012, 9, 22.79, 17.63, 13.2, 11.05, 11.65, 17.64, 24.76, 31.13
2012, 10, 14.43, 9.819, 5.772, 4.084, 38.35, 87.71, 127.4, 198.3
2012, 11, 3.04, -1.346, -5.532, -7.188, 28.04, 51.33, 92.86, 124.4
2012, 12, -1.457, -5.476, -9.009, -9.638, 16.11, 41.71, 68.44, 86.08
2013, 1, -0.4098, -4.843, -8.615, -9.514, 39.34, 90.76, 142, 154.5
2013, 2, 3.612, -1.276, -5.263, -6.115, 4.583, 20.52, 40.98, 47.87
2013, 3, 2.157, -2.764, -7.246, -9.567, 25.85, 69.96, 119.4, 134
2013, 4, 9.485, 4.42, -0.1327, -2.286, 9.062, 22.93, 44.21, 65.84
2013, 5, 17.68, 12.51, 7.971, 5.216, 6.057, 15.2, 30.58, 30.85
2013, 6, 22.39, 17.34, 12.78, 10.35, 8.759, 21.61, 35.63, 34.31
2013, 7, 25.2, 20.05, 15.36, 12.63, 13.55, 25.05, 37.16, 40.5
2013, 8, 23.29, 18.34, 13.56, 10.69, 23.77, 65.34, 91.94, 113.4
2013, 9, 20.33, 15.23, 10.93, 8.733, 16.23, 29.05, 42.21, 54.54
2013, 10, 12.36, 7.731, 3.752, 1.937, 27.96, 58.44, 87.32, 119
2013, 11, 8.829, 4.596, 0.8467, -0.4503, 26.33, 49.92, 71.4, 59.12
2013, 12, 0.6187, -3.663, -7.473, -8.366, 22.39, 52.88, 98.04, 124.4
2014, 1, -2.925, -7.095, -10.7, -11.3, 20.77, 58.92, 93.63, 104.9
2014, 2, -1.591, -6.668, -10.95, -12.39, 21.42, 59.29, 89.69, 96.05
2014, 3, 5.263, 0.006666, -4.639, -6.8, 20.92, 61.14, 96.16, 108.9
2014, 4, 10.13, 5.089, 0.577, -1.915, 5.544, 19.09, 37.61, 55.03
2014, 5, 15.77, 10.81, 6.323, 4.077, 30.36, 47.5, 76.15, 78.03
2014, 6, 23.33, 18.18, 13.54, 10.97, 25.81, 40.32, 53.36, 44.89
2014, 7, 26.87, 21.45, 16.54, 13.57, 15.67, 28.76, 43.38, 54.88
2014, 8, 24.49, 19.39, 14.5, 11.44, 30.91, 56.95, 87.67, 106.7
2014, 9, 19.81, 14.56, 10.05, 7.944, 20.83, 37.07, 52.4, 59.46
2014, 10, 16.6, 12.02, 7.81, 5.802, 12.83, 27.62, 45.99, 62.71
2014, 11, 4.912, 0.6705, -3.213, -4.643, 80.76, 130.6, 196.3, 226.7
2014, 12, -1.865, -6.327, -10.38, -11.65, 45.25, 103.9, 157.8, 191.5
2015, 1, 0.4267, -3.7, -7.209, -7.704, 13.42, 47.49, 86.95, 105.3
2015, 2, 0.6316, -4.126, -8.18, -9.283, 9.661, 32.08, 49.53, 49.55
2015, 3, 6.395, 1.349, -3.109, -5.17, 12.96, 36.95, 67.72, 81.56
2015, 4, 13.95, 9.042, 4.412, 1.579, 23, 55.26, 84.83, 82.55
2015, 5, 17.72, 12.67, 8.307, 5.818, 10.94, 21.93, 33.12, 28.8
2015, 6, 24.45, 19.2, 14.51, 11.64, 14.81, 28.28, 40.54, 46.84
2015, 7, 24.59, 19.66, 14.85, 11.92, 60.79, 86.29, 101.9, 87.45
2015, 8, 25.76, 20.43, 15.41, 12.29, 16.08, 35.15, 56.38, 73.24
2015, 9, 19.16, 14.17, 9.82, 7.685, 36.95, 59.12, 87.4, 105.7
2015, 10, 12.21, 7.596, 3.297, 1.064, 48.04, 87.31, 133.3, 134
2015, 11, 4.436, 0.03148, -4.084, -5.717, 38.82, 71.45, 112.1, 128
2015, 12, -1.441, -5.995, -10.03, -11.05, 11.19, 25.78, 48.5, 63.53
2016, 1, -0.2787, -4.51, -8.366, -9.223, 29.09, 90.19, 149.4, 165.9
2016, 2, 4.244, -0.9053, -5.226, -6.846, 17.01, 52.08, 82.67, 88.12
2016, 3, 5.973, 0.6077, -4.101, -6.386, 21.31, 63.1, 91.91, 115.4
2016, 4, 10.94, 5.907, 1.265, -0.8658, 15.49, 34.75, 52.31, 47.26
2016, 5, 16.42, 11.36, 6.725, 3.981, 35.51, 72.57, 106.2, 151.1
2016, 6, 21.92, 16.69, 11.89, 9.197, 21.05, 36.62, 48.72, 41.97
2016, 7, 25.71, 20.56, 15.74, 12.78, 49.97, 71.87, 80.41, 79.81
2016, 8, 24.18, 19.22, 14.37, 11.37, 49.48, 81.62, 117.8, 151.5
2016, 9, 21.17, 15.96, 11.47, 9.004, 54.06, 70.64, 95.2, 97.95
2016, 10, 14.1, 9.613, 5.679, 4.118, 3.46, 7.166, 11.08, 12.81
2016, 11, 7.695, 3.56, -0.2519, -1.687, 18.96, 44.89, 68.7, 77.54
2016, 12, -3.438, -8.021, -11.96, -13.28, 26.42, 70.06, 115.5, 112.2
2017, 1, -3.076, -7.513, -11.22, -11.6, 14.22, 42.46, 74.6, 101.4
2017, 2, 2.442, -2.318, -6.268, -7.625, 5.56, 19.36, 30.07, 27.86
2017, 3, 8.673, 3.548, -1.033, -3.536, 24.36, 74.23, 127.5, 144.9
2017, 4, 9.543, 4.421, -0.326, -2.977, 21.32, 51.41, 85.71, 112
2017, 5, 18.32, 13.04, 8.622, 6.301, 7.44, 15.86, 26.45, 26.21
2017, 6, 24.26, 18.95, 14.13, 11.13, 10.37, 16.88, 25.79, 23.94
2017, 7, 25.72, 20.48, 15.66, 12.5, 20.96, 43.68, 69.41, 83.85
2017, 8, 24.6, 19.39, 14.51, 11.52, 35.11, 57.49, 76.54, 88.47
2017, 9, 20.44, 15.28, 10.82, 8.523, 34.07, 55.1, 87.3, 112.9
2017, 10, 15.27, 10.63, 6.527, 4.545, 23.41, 32.96, 46.79, 50.16
2017, 11, 5.553, 1.492, -2.298, -3.478, 22.87, 35.73, 51.33, 50.5
2017, 12, -0.8765, -5.154, -9.088, -10.31, 16.56, 45.9, 81.62, 84.56
2018, 1, -0.9634, -5.281, -8.972, -9.613, 8.344, 29.28, 57.23, 72.78
2018, 2, 0.1304, -4.883, -9.111, -10.47, 6.349, 23.09, 44.18, 52.77
2018, 3, 10.02, 4.679, -0.1703, -2.494, 22.32, 53.56, 98.56, 121.7
2018, 4, 15.87, 10.78, 6.159, 3.589, 11.26, 33.3, 58.3, 75.33
2018, 5, 17.81, 12.73, 8.487, 5.96, 4.251, 5.403, 8.265, 8.137
2018, 6, 23.12, 17.86, 13.35, 11.08, 15.93, 35.9, 51.04, 44.55
2018, 7, 26.18, 20.87, 16.03, 12.96, 19.43, 34.7, 51.87, 67.16
2018, 8, 24.79, 19.62, 14.81, 12.02, 20.68, 47.88, 75.42, 98.21
2018, 9, 20.27, 15.07, 10.6, 8.192, 48.57, 73.4, 93.88, 108.2
2018, 10, 11.9, 7.553, 3.666, 2.223, 18.52, 37.61, 53.16, 55.94
2018, 11, 4.945, 0.8036, -3.116, -4.491, 15.17, 32.72, 52.7, 38.31
2018, 12, 1.86, -2.073, -5.494, -5.844, 8.489, 24.45, 55.12, 54.4
2019, 1, 1.257, -2.854, -6.482, -6.746, 19.7, 55.65, 96.72, 125.8
2019, 2, 5.195, -0.06004, -4.437, -5.581, 17.44, 61.81, 119.6, 97.31
2019, 3, 9.585, 4.388, -0.1834, -1.946, 9.023, 29.75, 60.01, 89.15
2019, 4, 13.4, 8.421, 3.91, 1.868, 15.86, 40.12, 67.46, 80.36
2019, 5, 18.33, 13.38, 9.074, 6.721, 2.807, 8.155, 15.11, 15.3
2019, 6, 26.93, 21.49, 16.64, 13.95, 10.93, 20.03, 30.55, 23.26
2019, 7, 25.21, 20, 15, 11.91, 67.12, 92.39, 102.7, 125.8
2019, 8, 25.88, 20.51, 15.51, 12.53, 11.13, 28.89, 55.11, 67.42
2019, 9, 21.93, 16.66, 12.19, 10.05, 6.489, 13.42, 25.73, 38.27
2019, 10, 15.81, 11.25, 7.247, 5.579, 7.923, 11.32, 16.82, 25.34
2019, 11, 7.889, 3.808, 0.01955, -1.134, 12.36, 39.08, 58.14, 64.38
2019, 12, -2.283, -6.825, -10.7, -11.6, 27.99, 57.54, 92.25, 125.5
2020, 1, -3.793, -8.066, -11.77, -12.25, 17.34, 47.55, 84.56, 104.6
2020, 2, 5.429, 0.4004, -4.122, -6.036, 44.17, 111.2, 159.5, 152
2020, 3, 3.91, -1.199, -5.746, -7.681, 7.331, 27.56, 52.82, 64.02
2020, 4, 13.86, 8.713, 4.076, 1.78, 14.04, 34.38, 68.62, 100.2
2020, 5, 15.81, 10.5, 5.796, 2.846, 27.23, 69.13, 96.16, 110.8
2020, 6, 25.15, 19.96, 15.17, 12.14, 9.294, 13.94, 18.81, 15.99
2020, 7, 24.23, 19.18, 14.31, 11.49, 50.59, 83.58, 116, 130.6
2020, 8, 26.13, 20.82, 15.87, 13.03, 25.99, 53.05, 82.11, 95.79
2020, 9, 20.98, 15.88, 11.54, 9.471, 10.04, 20.35, 28.04, 38.44
2020, 10, 14.96, 10.44, 6.542, 4.941, 5.016, 9.262, 13.57, 13.97
2020, 11, 4.524, 0.3707, -3.522, -4.99, 23.72, 50.06, 80.54, 82.65
2020, 12, -0.2841, -4.339, -8.136, -9.095, 26.87, 64.1, 103.1, 140.4
2021, 1, -2.467, -6.837, -10.52, -10.94, 57.39, 118.7, 181.6, 188.7
2021, 2, -0.6791, -5.629, -9.93, -10.98, 12.54, 42.35, 75.01, 85.19
2021, 3, 7.522, 2.308, -2.49, -4.678, 15.02, 45.49, 68.8, 72.34
2021, 4, 16.07, 11.03, 6.469, 3.908, 28.46, 65.23, 102.4, 101.2
2021, 5, 17.52, 12.57, 8.228, 5.689, 9.074, 17.29, 28.43, 31.1
2021, 6, 25.42, 19.89, 15.11, 12.42, 1.982, 5.829, 10.15, 10.37
2021, 7, 26.25, 21.06, 16.37, 13.66, 23.68, 35.77, 49.83, 53.36
2021, 8, 25.98, 20.8, 15.91, 12.76, 61, 92.79, 102.2, 115.3
2021, 9, 21.35, 16.24, 11.84, 9.666, 27.34, 37.42, 49.67, 57.68
2021, 10, 11.92, 7.298, 3.073, 0.9811, 26.16, 45.27, 71.7, 102.8
2021, 11, 4.622, 0.5312, -3.435, -4.804, 13.92, 33.54, 55.52, 54.07
