# Created by WEAP: 1/4/2021 11:53:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2073, 1, 0.807, -1.497, 401.9, 423.7
2073, 2, 3.998, 1.774, 335.3, 340
2073, 3, 4.272, 2.209, 164.8, 174.7
2073, 4, 5.732, 3.594, 135.2, 135
2073, 5, 10.67, 8.602, 36.48, 34.05
2073, 6, 20.12, 17.97, 6.623, 9.199
2073, 7, 22.92, 20.91, 1.057, 0.9231
2073, 8, 20.76, 18.76, 15.04, 15.23
2073, 9, 15.38, 13.39, 65.59, 60.25
2073, 10, 8.888, 6.987, 34.86, 35.55
2073, 11, 3.29, 1.291, 100.6, 98.59
2073, 12, 0.4983, -1.755, 441.6, 451.5
2074, 1, -0.1506, -2.366, 382.1, 406.6
2074, 2, 0.6658, -1.458, 136.2, 141.6
2074, 3, 3.19, 1.105, 83.39, 83.82
2074, 4, 4.279, 2.214, 141, 144.8
2074, 5, 9.961, 7.928, 12.33, 11.44
2074, 6, 17.87, 15.77, 11.59, 12.29
2074, 7, 24.34, 22.37, 12.02, 15.05
2074, 8, 23.14, 21.09, 95.39, 103.2
2074, 9, 18.02, 16.09, 55.75, 51.27
2074, 10, 11.37, 9.493, 45.78, 40.72
2074, 11, 3.066, 0.902, 86.89, 82.86
2074, 12, -1.527, -3.887, 186.7, 201
2075, 1, 0.08109, -2.117, 114.9, 120.1
2075, 2, 2.683, 0.4686, 293.3, 304.6
2075, 3, 6.974, 4.945, 136.3, 140.8
2075, 4, 7.598, 5.442, 61.79, 59.45
2075, 5, 14.13, 12.02, 13.96, 13.1
2075, 6, 18.95, 16.76, 6.294, 7.754
2075, 7, 24.69, 22.6, 20.38, 21.5
2075, 8, 24.75, 22.76, 80.28, 75.68
2075, 9, 17.55, 15.56, 228.8, 224.7
2075, 10, 9.416, 7.544, 258.9, 266.1
2075, 11, 3.904, 1.965, 118.9, 120
2075, 12, -0.2372, -2.486, 61.74, 65.42
2076, 1, 0.4775, -1.79, 109, 111.1
2076, 2, 2.27, 0.162, 278, 284.3
2076, 3, 4.558, 2.463, 218.7, 224.4
2076, 4, 5.292, 3.11, 111.6, 106.9
2076, 5, 9.385, 7.276, 73.75, 68.02
2076, 6, 19.87, 17.79, 3.411, 4.018
2076, 7, 24.2, 22.2, 1.253, 1.19
2076, 8, 24.64, 22.57, 197.3, 175.2
2076, 9, 20.3, 18.27, 92.26, 94.22
2076, 10, 11.27, 9.429, 99.02, 95.86
2076, 11, 3.16, 1.122, 312, 309
2076, 12, 0.5322, -1.692, 171.2, 182.4
2077, 1, 0.778, -1.527, 284.9, 298.6
2077, 2, 1.82, -0.3977, 96.85, 109.2
2077, 3, 4.015, 1.96, 123.3, 124.8
2077, 4, 6.37, 4.283, 62.45, 59.77
2077, 5, 12.96, 10.79, 5.895, 5.541
2077, 6, 19.6, 17.53, 8.681, 8.181
2077, 7, 24.9, 22.88, 15.82, 14.5
2077, 8, 25.16, 23.1, 68.37, 74.71
2077, 9, 21.95, 19.89, 59.48, 53.98
2077, 10, 11.12, 9.199, 33.93, 31.18
2077, 11, 4.403, 2.369, 140.1, 139.9
2077, 12, 1.455, -0.7795, 242.4, 248
2078, 1, 1.694, -0.6564, 398.1, 405.1
2078, 2, 2.175, 0.1451, 261.2, 278.6
2078, 3, 5.807, 3.635, 103.5, 100.7
2078, 4, 11.22, 9.029, 117.9, 117.1
2078, 5, 9.38, 7.167, 77.25, 72.26
2078, 6, 17.01, 14.78, 52.44, 48.59
2078, 7, 26.02, 23.9, 33.73, 37.65
2078, 8, 25.26, 23.26, 241.8, 203.6
2078, 9, 20.16, 18.07, 2.281, 2.686
2078, 10, 11.9, 10.02, 124.4, 129.3
2078, 11, 3.719, 1.695, 72.65, 76.27
2078, 12, 3.166, 0.8115, 513.7, 537
2079, 1, 1.393, -0.9247, 241.9, 264.4
2079, 2, 1.961, -0.213, 256.1, 269.6
2079, 3, 5.601, 3.426, 148.8, 155
2079, 4, 6.739, 4.528, 142.8, 149.2
2079, 5, 12.55, 10.52, 134.2, 126.9
2079, 6, 20.48, 18.4, 9.227, 11.71
2079, 7, 24.54, 22.42, 82.59, 73.48
2079, 8, 25.9, 23.89, 80.25, 69.37
2079, 9, 19.11, 17.01, 33.69, 32.25
2079, 10, 12.35, 10.47, 116.5, 114.2
2079, 11, 6.21, 4.157, 358.5, 355.4
2079, 12, 2.059, -0.1659, 239.1, 249
2080, 1, 1.81, -0.5508, 165.9, 180.4
2080, 2, 3.938, 1.712, 193.9, 213.2
2080, 3, 5.197, 3.091, 142.9, 151.5
2080, 4, 7.455, 5.354, 137.3, 138.6
2080, 5, 9.998, 7.874, 131.5, 124.1
2080, 6, 14.93, 12.74, 183.2, 182.7
2080, 7, 24.53, 22.47, 116.9, 112.1
2080, 8, 25.71, 23.68, 61.46, 59.46
2080, 9, 16.43, 14.41, 79.85, 82.63
2080, 10, 11.97, 10.08, 70.13, 70.4
2080, 11, 3.481, 1.395, 199.4, 188.3
2080, 12, 0.2392, -1.94, 81.69, 87.69
2081, 1, 0.1611, -2.167, 133.4, 139.3
2081, 2, 5.641, 3.447, 96.94, 101.2
2081, 3, 7.771, 5.666, 40.65, 40.88
2081, 4, 14.6, 12.41, 1.903, 1.934
2081, 5, 10.95, 8.866, 100.2, 94.36
2081, 6, 19.54, 17.38, 19.14, 21.15
2081, 7, 22.91, 20.87, 11.28, 13.74
2081, 8, 24.41, 22.37, 7.077, 8.633
2081, 9, 19.35, 17.26, 17.03, 17.25
2081, 10, 10.99, 9.129, 147, 137.8
2081, 11, 3.16, 1.227, 175.5, 181.3
2081, 12, 1.956, -0.2388, 220, 224.5
2082, 1, 1.702, -0.7371, 455.8, 494.2
2082, 2, 2.99, 0.781, 231.2, 251.2
2082, 3, 3.09, 1.061, 137.4, 141.9
2082, 4, 10.63, 8.503, 36.39, 40.64
2082, 5, 10.88, 8.744, 59.85, 58.01
2082, 6, 18.8, 16.67, 45.36, 49.81
2082, 7, 24.37, 22.25, 7.764, 9.916
2082, 8, 24.97, 22.93, 39.05, 39.75
2082, 9, 21.42, 19.36, 111.2, 99.85
2082, 10, 10.2, 8.243, 75.9, 75.72
2082, 11, 3.044, 0.8895, 94.4, 87.05
2082, 12, 1.903, -0.192, 264.8, 265.8
2083, 1, 2.836, 0.5471, 254.4, 275.6
2083, 2, 4.762, 2.578, 198.2, 211.9
2083, 3, 4.497, 2.466, 240, 246.2
2083, 4, 7.473, 5.393, 113.8, 115.5
2083, 5, 10.22, 8.121, 74.79, 73.48
2083, 6, 19.66, 17.59, 12.38, 16.41
2083, 7, 25.17, 23.04, 9.29, 8.996
2083, 8, 27.18, 25.08, 201.8, 191.9
2083, 9, 21.41, 19.37, 117.7, 108.8
2083, 10, 11.15, 9.114, 84.9, 84.5
2083, 11, 4.131, 2.066, 278.6, 273.6
2083, 12, 1.608, -0.5034, 224.8, 238
2084, 1, 1.949, -0.3511, 501.2, 543.1
2084, 2, 3.474, 1.319, 325.7, 353.1
2084, 3, 4.766, 2.732, 260.4, 278.1
2084, 4, 8.3, 6.186, 50.32, 49.55
2084, 5, 8.388, 6.183, 194.6, 185.2
2084, 6, 16.96, 14.85, 141.1, 136.1
2084, 7, 25.05, 22.98, 12.61, 11.68
2084, 8, 25.89, 23.85, 30.63, 32.77
2084, 9, 18.02, 15.93, 53.31, 50.26
2084, 10, 10.98, 9.105, 59.82, 60.06
2084, 11, 2.989, 0.8791, 114.3, 113.1
2084, 12, 2.593, 0.3942, 391.4, 417.4
2085, 1, 1.839, -0.413, 239.1, 250
2085, 2, 3.819, 1.716, 307.4, 327.7
2085, 3, 4.089, 2.048, 142.7, 145.6
2085, 4, 9.509, 7.377, 109.4, 108.8
2085, 5, 9.756, 7.792, 54.95, 51.95
2085, 6, 18.16, 16.04, 25.88, 25.32
2085, 7, 24.79, 22.7, 31.74, 30.78
2085, 8, 25.83, 23.84, 125.2, 122.3
2085, 9, 19.78, 17.74, 1.982, 0.9258
2085, 10, 11.21, 9.343, 51.21, 49.46
2085, 11, 3.711, 1.541, 357.8, 362
2085, 12, 1.095, -1.089, 65.04, 67.88
2086, 1, 2.601, 0.2836, 453.3, 488
2086, 2, 3.64, 1.457, 124, 135.3
2086, 3, 4.859, 2.747, 278.7, 295.9
2086, 4, 9.66, 7.556, 71.23, 70.9
2086, 5, 9.38, 7.342, 56.47, 55.96
2086, 6, 22.6, 20.41, 10.71, 13.97
2086, 7, 26.18, 24.07, 5.587, 5.838
2086, 8, 25.9, 23.85, 106.8, 102.9
2086, 9, 19.84, 17.86, 72.79, 66.88
2086, 10, 10.51, 8.731, 44.54, 42.54
2086, 11, 3.35, 1.328, 178.9, 179.1
2086, 12, 1.793, -0.5215, 227.4, 234.2
2087, 1, 2.479, 0.155, 181, 179.5
2087, 2, 4.611, 2.522, 265.6, 284
2087, 3, 4.752, 2.66, 96.79, 98.29
2087, 4, 5.936, 3.778, 96.37, 99.77
2087, 5, 12.02, 9.963, 46.26, 46.16
2087, 6, 19.16, 17.09, 26.65, 25.46
2087, 7, 24.79, 22.7, 3.692, 4.948
2087, 8, 25.23, 23.32, 83.46, 72.56
2087, 9, 20.97, 18.97, 267.2, 252.3
2087, 10, 13.41, 11.49, 173.4, 178
2087, 11, 4.296, 2.258, 237, 231.4
2087, 12, -0.7204, -2.887, 155.1, 170.1
2088, 1, 1.041, -1.331, 277.6, 268.7
2088, 2, 3.309, 1.191, 169.5, 177.1
2088, 3, 7.936, 6, 34.13, 33.16
2088, 4, 9.472, 7.204, 103.7, 105.6
2088, 5, 9.9, 7.839, 136.3, 136.9
2088, 6, 20.64, 18.48, 70.64, 72.46
2088, 7, 24.91, 22.79, 12.79, 12.72
2088, 8, 25.75, 23.83, 122.9, 114.5
2088, 9, 19.94, 17.86, 25.65, 25.26
2088, 10, 11.08, 9.112, 152.5, 155.3
2088, 11, 5.111, 2.964, 192.1, 185.8
2088, 12, 2.184, -0.02498, 187.7, 194.2
2089, 1, 2.638, 0.307, 692.3, 738.2
2089, 2, 3.593, 1.403, 234.5, 248
2089, 3, 7.756, 5.66, 179.2, 191
2089, 4, 9.662, 7.498, 23.96, 22.99
2089, 5, 12.82, 10.81, 79.54, 75.83
2089, 6, 17.28, 15, 92.41, 91.06
2089, 7, 24.55, 22.41, 24.71, 27.93
2089, 8, 26.88, 24.88, 28.18, 35.72
2089, 9, 21.97, 19.92, 172.4, 154.3
2089, 10, 13.63, 11.7, 75.28, 72.4
2089, 11, 3.975, 1.984, 116.5, 118.9
2089, 12, 0.02712, -2.215, 12.25, 13.67
2090, 1, 2.351, 0.04377, 294.9, 310.8
2090, 2, 2.45, 0.3624, 211.1, 218.9
2090, 3, 6.828, 4.741, 146.7, 156.9
2090, 4, 7.921, 5.719, 159.7, 156.6
2090, 5, 9.849, 7.639, 85.9, 78.77
2090, 6, 17.44, 15.3, 78, 77.72
2090, 7, 27.6, 25.47, 14.79, 14.7
2090, 8, 25.32, 23.32, 73.43, 67.1
2090, 9, 20.44, 18.4, 39.23, 35.02
2090, 10, 14.98, 13.09, 50.41, 47.04
2090, 11, 2.91, 0.8324, 354, 353.6
2090, 12, 2.958, 0.7736, 171.7, 173.5
2091, 1, 3.258, 0.8949, 125.6, 133.2
2091, 2, 3.818, 1.676, 282.6, 305.6
2091, 3, 6.078, 4.063, 170.5, 167.9
2091, 4, 7.533, 5.448, 79.71, 82.02
2091, 5, 10.73, 8.573, 59.38, 59.55
2091, 6, 19.48, 17.33, 31.35, 29.56
2091, 7, 25.59, 23.49, 65.99, 60.74
2091, 8, 23.77, 21.75, 3.651, 4.402
2091, 9, 17.95, 16.02, 1.995, 2.06
2091, 10, 11.62, 9.8, 51.94, 49.37
2091, 11, 5.715, 3.602, 162.8, 167
2091, 12, -0.5457, -2.787, 68.19, 67.24
2092, 1, 0.4759, -1.826, 112.6, 118.4
2092, 2, -0.08715, -2.233, 31.79, 32.51
2092, 3, 5.657, 3.706, 175, 188.4
2092, 4, 8.231, 6.106, 106.3, 105
2092, 5, 12.74, 10.49, 21.82, 20.73
2092, 6, 19.66, 17.51, 43.73, 56.63
2092, 7, 27.54, 25.36, 25.5, 25.43
2092, 8, 27.81, 25.72, 209.3, 196.9
2092, 9, 18.64, 16.7, 229.6, 219.5
2092, 10, 9.77, 7.793, 9.78, 10.85
2092, 11, 6.155, 4.031, 392.1, 397.4
2092, 12, 2.319, 0.1115, 190.5, 195
2093, 1, 2.202, -0.08681, 294.1, 308.6
2093, 2, 3.603, 1.459, 337.3, 351.6
2093, 3, 8.903, 6.913, 90.64, 89.35
2093, 4, 7.606, 5.426, 87.38, 92.44
2093, 5, 10.96, 8.875, 66.67, 65.32
2093, 6, 19.26, 17.16, 33.01, 29.32
2093, 7, 26.19, 24.07, 6.434, 6.686
2093, 8, 27.31, 25.35, 241, 215.6
2093, 9, 20.82, 18.75, 16.38, 18.83
2093, 10, 15.41, 13.49, 8.843, 7.252
2093, 11, 6.281, 4.312, 164.9, 173.4
2093, 12, -0.1932, -2.441, 314, 303.7
2094, 1, 1.632, -0.7408, 281.8, 297.7
2094, 2, 5.991, 3.795, 171.6, 172.7
2094, 3, 3.628, 1.589, 235.8, 248.3
2094, 4, 8.501, 6.299, 113.2, 109.7
2094, 5, 9.979, 7.862, 132.1, 123.3
2094, 6, 20.78, 18.59, 29.11, 37.77
2094, 7, 27.88, 25.66, 6.778, 6.513
2094, 8, 27.05, 24.99, 48.08, 48.59
2094, 9, 19.46, 17.52, 173, 161.4
2094, 10, 11.34, 9.412, 54.52, 56.02
2094, 11, 4.075, 2.023, 416.5, 440.5
2094, 12, 2.554, 0.3708, 276.6, 276.6
2095, 1, 2.527, 0.2532, 351.9, 373.2
2095, 2, 3.038, 0.8376, 98.78, 108.6
2095, 3, 6.998, 5.133, 94.31, 91.16
2095, 4, 9.052, 6.906, 80.21, 79.33
2095, 5, 10.36, 8.26, 250.3, 250.4
2095, 6, 18.17, 16.1, 67.62, 68.61
2095, 7, 24.97, 22.92, 4.859, 5.804
2095, 8, 26.85, 24.77, 73.23, 75.64
2095, 9, 19.19, 17.03, 21.67, 22.33
2095, 10, 11.22, 9.295, 79.25, 76.66
2095, 11, 6.388, 4.472, 518.4, 500.5
2095, 12, 2.447, 0.1646, 94.73, 98.33
2096, 1, 2.64, 0.3457, 207.6, 215.2
2096, 2, 2.158, 0.04299, 144.8, 148.1
2096, 3, 7.457, 5.459, 50.43, 49.86
2096, 4, 7.729, 5.596, 89.34, 85.42
2096, 5, 14.59, 12.45, 1.028, 0.9677
2096, 6, 23.02, 20.85, 0.521, 0.5287
2096, 7, 26.73, 24.62, 8.378, 9.997
2096, 8, 24.58, 22.49, 30.82, 32.39
2096, 9, 21.54, 19.49, 15.33, 14.99
2096, 10, 12.92, 10.99, 34.84, 36.13
2096, 11, 5.022, 3.042, 158.9, 164.4
2096, 12, 2.223, 0.07552, 243.6, 246.8
2097, 1, 1.95, -0.4092, 618.4, 629
2097, 2, 2.697, 0.5808, 367.3, 367.7
2097, 3, 4.557, 2.568, 146.8, 151.3
2097, 4, 6.87, 4.703, 103.5, 106.5
2097, 5, 12.1, 10.07, 19.37, 18.69
2097, 6, 19.94, 17.76, 84.7, 86.67
2097, 7, 26.44, 24.28, 36.36, 39.19
2097, 8, 26.95, 25, 20.23, 26.86
2097, 9, 19.13, 17.19, 130.4, 132
2097, 10, 12.15, 10.21, 30.23, 28.97
2097, 11, 4.725, 2.67, 182.1, 170.7
2097, 12, 2.255, 0.05251, 245.6, 234.9
2098, 1, 2.885, 0.5714, 399.2, 424.6
2098, 2, 5.097, 2.911, 344.9, 369.3
2098, 3, 6.501, 4.521, 141.9, 141
2098, 4, 6.973, 4.833, 131.3, 132.3
2098, 5, 10.15, 8.037, 192.1, 181.8
2098, 6, 22.87, 20.65, 3.859, 4.423
2098, 7, 27.57, 25.31, 8.193, 11.04
2098, 8, 27.72, 25.65, 230.2, 207.1
2098, 9, 20.21, 18.13, 39.8, 37.97
2098, 10, 16.96, 14.89, 20.51, 21.28
2098, 11, 5.037, 2.994, 192.7, 207.3
2098, 12, 2.345, 0.1599, 193.9, 207
2099, 1, 2.83, 0.5346, 339.8, 364.2
2099, 2, 2.992, 0.8858, 132.3, 143.1
2099, 3, 5.851, 3.852, 111.1, 113
2099, 4, 10.9, 8.797, 89.28, 88.13
2099, 5, 12.21, 10.23, 11.93, 11.26
2099, 6, 25.81, 23.51, 46.54, 56.04
2099, 7, 27.25, 25.09, 73.34, 74.15
2099, 8, 24.72, 22.71, 42.82, 40.83
2099, 9, 20.59, 18.58, 35.43, 36.68
2099, 10, 10.36, 8.49, 54.81, 54.04
2099, 11, 3.728, 1.572, 101.4, 93.31
2099, 12, 2.006, -0.1532, 237.7, 247.4
